x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;816;3.97106;-82.8756;82.9707;-0.023847;0.0848756;0.0126679
1023;816;3.44279;-82.0169;82.0892;-0.0242829;0.087951;0.0114446
1046;816;2.80341;-81.0603;81.1088;-0.0226996;0.0820502;0.00997797
1069;816;2.35317;-80.2868;80.3213;-0.02378;0.0970438;0.0100131
1092;816;1.66932;-79.507;79.5245;-0.0308779;0.0901459;0.0129423
1115;816;0.882297;-78.7116;78.7165;-0.0326107;0.0935068;0.0083167
1138;816;0.124729;-78.2;78.2001;-0.0223355;0.0927909;0.00420607
1161;816;-0.165138;-77.8497;77.8499;-0.0136522;0.0951482;0.0010002
1184;816;-0.509957;-77.7395;77.7412;-0.0189476;0.101698;-0.00753131
1207;816;-1.04748;-78.3086;78.3156;-0.0381332;0.133067;-0.0156828
1230;816;-2.3237;-79.2211;79.2552;-0.0443305;0.171788;-0.0158396
1253;816;-3.15794;-79.7584;79.8209;-0.0433763;0.169723;-0.0100803
1276;816;-4.37944;-80.3758;80.495;-0.0501381;0.168019;-0.0069559
1299;816;-5.53783;-80.8079;80.9975;-0.0462131;0.172277;-0.00928276
1322;816;-6.58361;-81.9092;82.1734;-0.0395534;0.174584;-0.0192579
1345;816;-7.48792;-83.6741;84.0084;-0.0334387;0.172001;-0.0291328
1368;816;-8.30198;-85.6004;86.002;-0.0320247;0.161126;-0.0295648
1391;816;-9.12898;-87.2457;87.722;-0.0321054;0.148169;-0.0240293
1414;816;-9.8971;-88.4876;89.0394;-0.0301756;0.138792;-0.0152754
1437;816;-10.5837;-89.25;89.8753;-0.0296974;0.13876;-0.00651964
1460;816;-11.2981;-89.6066;90.3161;-0.0360966;0.135878;-0.00151077
1483;816;-12.2767;-89.6078;90.4449;-0.0434118;0.137445;0.000299274
1506;816;-13.3405;-89.5012;90.49;-0.0454436;0.142658;0.00366596
1529;816;-14.4186;-89.2244;90.3819;-0.0456515;0.146602;0.00802954
1552;816;-15.5027;-88.4788;89.8267;-0.0458734;0.141812;0.0111945
1575;816;-16.6012;-87.8465;89.4013;-0.0450101;0.138018;0.0149224
1598;816;-17.6499;-86.9124;88.6865;-0.0368868;0.12043;0.017717
1621;816;-18.3744;-85.8738;87.8176;-0.0299853;0.10686;0.0148949
655;839;14.2543;-84.7912;85.981;-0.046101;0.137709;-0.00974785
678;839;13.1596;-85.4089;86.4167;-0.052353;0.136694;-0.00931739
701;839;11.7618;-86.0322;86.8325;-0.0604564;0.141679;-0.00912726
724;839;10.2715;-86.6408;87.2475;-0.0649056;0.145514;-0.00864658
747;839;8.66233;-86.9623;87.3927;-0.0598243;0.135524;-0.0106162
770;839;7.42398;-87.4691;87.7836;-0.0403097;0.110552;-0.0117071
793;839;6.7643;-87.6149;87.8756;-0.023286;0.0727139;-0.00598824
816;839;6.33966;-87.2808;87.5107;-0.0180961;0.0450225;0.000854883
839;839;5.91403;-86.6562;86.8578;-0.018103;0.0412106;0.000529904
862;839;5.4887;-86.3046;86.4789;-0.0127977;0.0404955;0.00041097
885;839;5.31172;-85.7132;85.8776;-0.00630859;0.0457121;0.00109515
908;839;5.18279;-85.1417;85.2993;-0.0137994;0.0433158;0.00109849
931;839;4.65559;-84.4744;84.6025;-0.0181869;0.0483589;0.00146854
954;839;4.31644;-83.7325;83.8436;-0.0147296;0.0448288;0.00479082
977;839;3.94097;-82.7717;82.8655;-0.01654;0.0523289;0.0111313
1000;839;3.49087;-81.436;81.5107;-0.0200992;0.0568515;0.0134896
1023;839;2.95096;-80.5266;80.5806;-0.0262803;0.0619743;0.00476044
1046;839;2.23866;-79.8814;79.9128;-0.024067;0.0565004;0.00822601
1069;839;1.79293;-78.6972;78.7176;-0.0210097;0.0625758;0.00898108
1092;839;1.22556;-78.0743;78.0839;-0.0275215;0.0614494;0.00450037
1115;839;0.492167;-77.4696;77.4712;-0.0299846;0.057245;0.0046201
1138;839;-0.190715;-76.8923;76.8926;-0.0248442;0.0592435;0.00228529
1161;839;-0.67607;-76.4837;76.4866;-0.0226027;0.0604553;-0.00575778
1184;839;-1.24678;-76.2692;76.2794;-0.023371;0.0686894;-0.0100945
1207;839;-1.76618;-76.041;76.0616;-0.0311223;0.0883323;-0.0141866
1230;839;-2.70184;-76.0726;76.1206;-0.0362277;0.112684;-0.018738
1253;839;-3.46939;-76.7329;76.8113;-0.0321722;0.116133;-0.0243532
1276;839;-4.22756;-77.4458;77.5611;-0.0311097;0.113102;-0.0129251
1299;839;-4.93939;-77.9258;78.0822;-0.0255912;0.106298;-0.00538554
1322;839;-5.43988;-78.7731;78.9607;-0.0263992;0.117736;-0.00712419
1345;839;-6.22878;-80.215;80.4564;-0.0371565;0.139923;-0.0182975
1368;839;-7.32172;-82.2862;82.6113;-0.041839;0.151492;-0.0256442
1391;839;-8.37109;-84.1444;84.5598;-0.039233;0.14291;-0.020225
1414;839;-9.28999;-85.6288;86.1312;-0.0353575;0.136996;-0.0109599
1437;839;-10.082;-86.3442;86.9308;-0.0385623;0.136452;-0.00153799
1460;839;-11.1121;-86.6862;87.3955;-0.0463142;0.143182;0.00309115
1483;839;-12.2653;-86.6588;87.5224;-0.0442066;0.142318;0.00900581
1506;839;-13.1936;-86.3911;87.3927;-0.0482055;0.150282;0.0135871
1529;839;-14.5448;-85.9424;87.1645;-0.052053;0.152914;0.013526
1552;839;-15.6657;-85.3776;86.803;-0.0437206;0.141092;0.0123852
1575;839;-16.6187;-84.7283;86.3427;-0.0471903;0.137547;0.00985783
1598;839;-17.9005;-84.4297;86.3065;-0.0483842;0.122658;0.00117597
1621;839;-18.9032;-84.287;86.3807;-0.042629;0.0916384;-0.00314889
655;862;14.7099;-81.8651;83.1762;-0.0461638;0.135377;0.00102365
678;862;13.6185;-82.2821;83.4015;-0.0542797;0.141339;-0.0021025
701;862;12.1311;-82.8081;83.6919;-0.061023;0.142343;-0.00121271
724;862;10.7069;-83.3476;84.0325;-0.0637167;0.142408;-0.00170172
747;862;9.08332;-84.0157;84.5053;-0.0633215;0.130459;-0.00532178
770;862;7.66483;-84.9734;85.3184;-0.05105;0.122274;-0.00945769
793;862;6.63149;-85.8899;86.1456;-0.0389786;0.0927612;-0.00705967
816;862;5.81912;-86.1739;86.3701;-0.0250391;0.0661326;-0.00215313
839;862;5.46475;-85.7725;85.9464;-0.0154689;0.0478274;0.00026377
862;862;5.09709;-85.5099;85.6616;-0.0152185;0.0422145;0.0021798
885;862;4.75039;-84.875;85.0078;-0.0124705;0.0375375;0.00209157
908;862;4.50581;-84.3816;84.5018;-0.0171838;0.0389549;0.00111415
931;862;3.93603;-83.6353;83.7279;-0.0205277;0.0370088;0.00219125
954;862;3.52621;-82.868;82.943;-0.0153257;0.0421742;0.00569732
977;862;3.18339;-81.6813;81.7433;-0.0137587;0.0467329;0.0110124
1000;862;2.81864;-80.3445;80.394;-0.0197835;0.0487909;0.00989963
1023;862;2.19937;-79.2652;79.2957;-0.0253657;0.0523837;0.00492349
1046;862;1.60052;-78.5457;78.562;-0.0199398;0.0608567;0.00800902
1069;862;1.23846;-77.5059;77.5158;-0.0174252;0.047623;0.00563394
1092;862;0.756985;-76.7708;76.7745;-0.0254181;0.0512171;0.00633464
1115;862;0.0336759;-76.1571;76.1571;-0.0314417;0.0595018;0.00516735
1138;862;-0.729316;-75.5585;75.562;-0.0300768;0.0606142;0.00370672
1161;862;-1.38239;-75.1633;75.176;-0.0258943;0.0613419;-0.00181352
1184;862;-1.94447;-74.7024;74.7277;-0.0263188;0.0630457;-0.00395225
1207;862;-2.61534;-74.4351;74.481;-0.0293929;0.0638089;-0.00476937
1230;862;-3.31875;-74.3105;74.3846;-0.0274964;0.0586224;-0.0088878
1253;862;-3.89884;-74.7003;74.802;-0.0195941;0.0670577;-0.0142958
1276;862;-4.24319;-75.4383;75.5575;-0.0134602;0.0715469;-0.0147093
1299;862;-4.54583;-76.1634;76.2989;-0.00818494;0.0628168;-0.00825704
1322;862;-4.64206;-76.8163;76.9564;-0.0115015;0.0700206;-0.00824954
1345;862;-5.10357;-77.6888;77.8562;-0.0294164;0.0892617;-0.0102509
1368;862;-6.07623;-79.1393;79.3723;-0.0400062;0.122457;-0.0173844
1391;862;-7.11609;-81.1233;81.4348;-0.0457396;0.132874;-0.0180938
1414;862;-8.36666;-82.5894;83.0121;-0.0490713;0.13949;-0.00686505
1437;862;-9.4891;-83.3629;83.9013;-0.0477195;0.143635;0.00180388
1460;862;-10.625;-83.4387;84.1124;-0.0481309;0.147825;0.00897251
1483;862;-11.7593;-83.4732;84.2974;-0.047883;0.147765;0.0138362
1506;862;-12.8849;-83.0437;84.0374;-0.0541125;0.148831;0.0138524
1529;862;-14.3273;-82.659;83.8915;-0.0602271;0.146227;0.00959478
1552;862;-15.7491;-82.3919;83.8836;-0.0516177;0.142562;0.00984338
1575;862;-16.773;-81.9035;83.6033;-0.0487022;0.130845;0.00712359
1598;862;-18.0543;-81.5809;83.5548;-0.0472844;0.131188;-0.00166378
1621;862;-19.0021;-81.8397;84.0167;-0.0402966;0.135224;-0.00519932
655;885;15.34;-78.9478;80.4243;-0.052907;0.133408;0.00717387
678;885;14.086;-79.3196;80.5606;-0.0507678;0.137538;0.00301531
701;885;12.9316;-79.9071;80.9467;-0.0528744;0.131581;0.00314542
724;885;11.5693;-80.516;81.343;-0.0593449;0.130828;0.00363195
747;885;10.0922;-81.3285;81.9522;-0.0595249;0.131053;0.0019992
770;885;8.71283;-82.168;82.6286;-0.0546545;0.135063;-0.00295065
793;885;7.44928;-83.534;83.8655;-0.0559602;0.123526;-0.00397968
816;885;6.00815;-84.3342;84.548;-0.046801;0.100092;0.00575247
839;885;5.23264;-84.5112;84.673;-0.0271204;0.0690945;0.00577093
862;885;4.74315;-84.4079;84.541;-0.0195496;0.0604677;0.00626876
885;885;4.32181;-84.028;84.139;-0.0162687;0.0536664;0.00847233
908;885;3.97735;-83.3986;83.4934;-0.0224825;0.0525762;0.00519107
931;885;3.25956;-82.8228;82.8869;-0.025091;0.0527113;0.00655775
954;885;2.78177;-81.8563;81.9036;-0.0197569;0.0595453;0.0108083
977;885;2.2915;-80.6983;80.7308;-0.0187601;0.051374;0.0129144
1000;885;1.83651;-79.2722;79.2935;-0.0161161;0.0531189;0.00918207
1023;885;1.47504;-78.1995;78.2134;-0.0150865;0.0447295;0.00607623
1046;885;1.08869;-77.1759;77.1836;-0.0218499;0.0464805;0.00465064
1069;885;0.429404;-76.5757;76.5769;-0.0150448;0.0425493;0.00160535
1092;885;0.369932;-75.7833;75.7842;-0.0158875;0.0441637;0.00922709
1115;885;-0.341515;-74.8166;74.8174;-0.0271424;0.0593888;0.0104727
1138;885;-0.924445;-74.1894;74.1951;-0.0304939;0.0673898;0.00372882
1161;885;-1.77892;-73.756;73.7775;-0.0317402;0.0638015;0.00178398
1184;885;-2.41426;-73.4691;73.5088;-0.0186296;0.0566007;-0.000570788
1207;885;-2.64742;-73.2019;73.2498;-0.0181019;0.0478855;-0.00450273
1230;885;-3.25463;-73.4538;73.5259;-0.0201244;0.0382739;-0.00659693
1253;885;-3.58592;-73.7454;73.8325;-0.0162066;0.0396064;-0.00567335
1276;885;-4.01354;-74.2651;74.3735;-0.013475;0.043808;-0.0119049
1299;885;-4.23104;-75.1269;75.2459;-0.0113396;0.0434346;-0.0100817
1322;885;-4.55973;-75.6655;75.8028;-0.00767256;0.0438401;-0.0101318
1345;885;-4.60053;-76.304;76.4426;-0.00890105;0.0519774;-0.00767479
1368;885;-4.99097;-77.0143;77.1758;-0.0297665;0.0774924;-0.0095067
1391;885;-6.04217;-78.4443;78.6767;-0.0470392;0.112168;-0.0149823
1414;885;-7.28731;-79.645;79.9777;-0.0593813;0.140628;-0.00316134
1437;885;-8.89439;-80.167;80.6589;-0.0594044;0.156729;0.00654231
1460;885;-10.1118;-80.3355;80.9694;-0.0529668;0.154785;0.010811
1483;885;-11.3993;-80.3081;81.1131;-0.0572375;0.152568;0.00981335
1506;885;-12.8261;-79.9915;81.0132;-0.0628737;0.145347;0.0102386
1529;885;-14.3937;-79.647;80.9372;-0.0586285;0.141561;0.00938623
1552;885;-15.6138;-79.2306;80.7544;-0.052669;0.139414;0.00811689
1575;885;-16.8878;-79.0595;80.8431;-0.0532874;0.134519;0.00589616
1598;885;-18.1367;-78.7467;80.8083;-0.0404838;0.135087;0.00928671
1621;885;-18.7938;-78.4386;80.6587;-0.0280686;0.141187;0.0112554
655;908;16.2928;-76.1149;77.8392;-0.0523605;0.129354;0.0149549
678;908;15.0539;-76.3591;77.8288;-0.051264;0.13486;0.00948284
701;908;13.8589;-77.1373;78.3724;-0.0481188;0.132958;0.00572009
724;908;12.7632;-77.7197;78.7608;-0.054609;0.132651;0.00991181
747;908;11.2564;-78.3834;79.1875;-0.0575287;0.13797;0.0079012
770;908;10.0113;-79.1845;79.8149;-0.0506342;0.139092;0.00255182
793;908;8.81036;-80.5673;81.0476;-0.0514921;0.149494;-0.00236593
816;908;7.49927;-81.8075;82.1506;-0.0562843;0.139922;0.00836944
839;908;6.09145;-82.7009;82.925;-0.049252;0.115005;0.0187951
862;908;5.1635;-82.8078;82.9686;-0.0347605;0.100872;0.0248102
885;908;4.46306;-82.4701;82.5907;-0.0312092;0.10212;0.0237108
908;908;3.69796;-82.0303;82.1136;-0.0332583;0.0968369;0.0195916
931;908;2.89099;-81.2826;81.334;-0.0302734;0.0971497;0.0234355
954;908;2.24699;-80.2228;80.2542;-0.0262564;0.0925691;0.0157881
977;908;1.62735;-79.4009;79.4176;-0.0254678;0.080748;0.0156992
1000;908;1.00484;-77.9967;78.0032;-0.0221952;0.0630659;0.00769512
1023;908;0.544752;-77.2803;77.2822;-0.0146162;0.0533084;0.00155551
1046;908;0.301874;-76.4727;76.4733;-0.0129281;0.0429878;0.0062235
1069;908;-0.0846858;-75.6069;75.6069;-0.0111642;0.0463582;0.00718688
1092;908;-0.245616;-74.7927;74.7931;-0.0124487;0.0544244;0.0115248
1115;908;-0.709473;-73.5075;73.5109;-0.0265959;0.0624629;0.0164054
1138;908;-1.5413;-72.5633;72.5797;-0.0273949;0.0660565;0.00206904
1161;908;-2.00314;-72.3205;72.3482;-0.0225833;0.0625164;-0.00452703
1184;908;-2.59383;-72.1729;72.2195;-0.022574;0.0618617;-0.00584058
1207;908;-3.05356;-72.2847;72.3492;-0.0165341;0.0464175;-0.0118525
1230;908;-3.36265;-72.5824;72.6602;-0.0111275;0.0458712;-0.0094332
1253;908;-3.57266;-72.9142;73.0017;-0.0112743;0.0406901;-0.0114912
1276;908;-3.89282;-73.4667;73.5697;-0.0090014;0.0339076;-0.0123246
1299;908;-4.00703;-74.21;74.3181;-0.0093168;0.0363603;-0.0133056
1322;908;-4.34419;-74.8429;74.9689;-0.00789001;0.0381392;-0.00869921
1345;908;-4.38596;-75.3623;75.4898;-0.00548241;0.0396007;-0.00422826
1368;908;-4.60558;-75.7249;75.8648;-0.0238364;0.0567087;-0.0070292
1391;908;-5.5046;-76.25;76.4484;-0.0422356;0.102518;-0.00423631
1414;908;-6.59903;-76.5508;76.8347;-0.0528398;0.140662;-0.000458729
1437;908;-8.00506;-76.665;77.0818;-0.0590706;0.157131;0.00525567
1460;908;-9.40244;-76.8121;77.3854;-0.0673806;0.160227;0.00329335
1483;908;-11.2175;-76.9244;77.738;-0.0687263;0.155306;-0.000309229
1506;908;-12.6807;-76.7841;77.8242;-0.0652531;0.152037;0.00436758
1529;908;-14.3256;-76.5525;77.8814;-0.0626713;0.143673;0.00641801
1552;908;-15.662;-76.3728;77.9622;-0.0517924;0.136414;0.00356168
1575;908;-16.7757;-76.0838;77.9113;-0.0472289;0.143039;0.00638103
1598;908;-17.893;-75.7382;77.8231;-0.0399842;0.140955;0.00445718
1621;908;-18.6546;-75.7495;78.0127;-0.0325629;0.135176;-0.00299657
655;931;17.3728;-73.3795;75.4079;-0.0487399;0.121275;0.0183649
678;931;16.2225;-73.53;75.2983;-0.0481294;0.123777;0.0129299
701;931;15.0952;-74.1964;75.7164;-0.0463362;0.131684;0.00785979
724;931;14.0199;-74.8307;76.1328;-0.0519361;0.130765;0.00780111
747;931;12.6232;-75.4297;76.4786;-0.0514827;0.131728;0.0103442
770;931;11.5646;-76.2401;77.1122;-0.046921;0.132951;0.00900326
793;931;10.3763;-77.1881;77.8824;-0.0451218;0.151362;0.0026845
816;931;9.38651;-78.4041;78.964;-0.0444042;0.154674;0.00600923
839;931;8.22092;-79.5821;80.0056;-0.0530558;0.159619;0.0164805
862;931;6.84732;-80.0247;80.3171;-0.0534237;0.156032;0.0329928
885;931;5.69403;-79.5672;79.7707;-0.0495351;0.155708;0.0381946
908;931;4.5004;-79.1439;79.2717;-0.0474275;0.154199;0.0338894
931;931;3.44625;-78.5525;78.6281;-0.0489583;0.147049;0.0324962
954;931;2.1691;-77.7826;77.8128;-0.0448702;0.141823;0.0248225
977;931;1.31074;-77.1325;77.1437;-0.0402829;0.124014;0.0170495
1000;931;0.258029;-76.4828;76.4833;-0.0278365;0.0795455;0.00800157
1023;931;-0.00699815;-75.8321;75.8321;-0.00735914;0.0658626;0.00993378
1046;931;-0.0982865;-75.254;75.254;-0.0140691;0.0591269;0.0117971
1069;931;-0.678268;-74.5032;74.5063;-0.0141962;0.0610486;0.0140646
1092;931;-0.795651;-73.3584;73.3628;-0.0102939;0.0759547;0.0156742
1115;931;-1.22117;-72.0358;72.0461;-0.0253842;0.0670824;0.0112742
1138;931;-2.02781;-71.2574;71.2863;-0.0298662;0.0685652;0.000468979
1161;931;-2.62884;-70.9723;71.021;-0.0209039;0.0662949;-0.00390708
1184;931;-3.00298;-70.71;70.7737;-0.0149311;0.0607003;-0.00764776
1207;931;-3.32112;-71.1188;71.1963;-0.00992919;0.0500737;-0.0122656
1230;931;-3.4671;-71.3905;71.4747;-0.00859618;0.0450722;-0.0110952
1253;931;-3.72513;-71.9105;72.0069;-0.00692503;0.0366964;-0.0143844
1276;931;-3.80644;-72.7314;72.8309;-0.00597254;0.0344144;-0.0138729
1299;931;-4.02778;-73.4841;73.5944;-0.0073398;0.0339878;-0.0101434
1322;931;-4.16146;-73.945;74.062;-0.000670657;0.0379781;-0.00700369
1345;931;-4.07031;-74.52;74.6311;-0.0114378;0.0504867;-0.00093109
1368;931;-4.69375;-74.4766;74.6244;-0.0305605;0.0763189;0.00229676
1391;931;-5.50189;-73.9511;74.1555;-0.0452784;0.111784;0.00245559
1414;931;-6.8352;-73.577;73.8938;-0.0540148;0.133692;-0.00186176
1437;931;-8.06059;-73.4387;73.8797;-0.0555459;0.14195;-0.00559207
1460;931;-9.46562;-73.4804;74.0876;-0.0712474;0.145264;-0.00961027
1483;931;-11.4644;-73.6464;74.5334;-0.0708792;0.153352;-0.0039164
1506;931;-12.8506;-73.4613;74.5768;-0.0589469;0.151165;-0.00262706
1529;931;-14.2614;-73.455;74.8266;-0.062591;0.147768;-0.000699508
1552;931;-15.8262;-73.3339;75.0222;-0.0582442;0.146217;0.00324175
1575;931;-17.0272;-72.8932;74.8555;-0.0481813;0.142219;0.0032313
1598;931;-18.1038;-72.6649;74.8861;-0.0430395;0.133801;-0.00234124
1621;931;-19.0526;-72.5927;75.0513;-0.0403944;0.143018;-0.00572004
655;954;18.4244;-70.8832;73.2385;-0.0491367;0.126578;0.0156314
678;954;17.2645;-71.0274;73.0956;-0.0480855;0.123361;0.0105171
701;954;16.1524;-71.4844;73.2866;-0.0480716;0.126855;0.00532181
724;954;14.9842;-72.1013;73.6418;-0.0467065;0.128472;0.00586446
747;954;13.933;-72.747;74.0693;-0.0425891;0.124852;0.00677656
770;954;12.9588;-73.5129;74.6463;-0.047764;0.131147;0.0061098
793;954;11.6585;-74.1416;75.0526;-0.0420335;0.143488;0.00257028
816;954;10.9472;-75.2843;76.0761;-0.0416596;0.155431;0.00349147
839;954;9.66181;-75.987;76.5988;-0.0545147;0.178664;0.0115753
862;954;8.3572;-76.2138;76.6706;-0.0540489;0.188462;0.0289929
885;954;7.10429;-75.8585;76.1904;-0.0547999;0.180998;0.0358126
908;954;5.75661;-75.4533;75.6726;-0.0566781;0.180627;0.0377966
931;954;4.4097;-74.9758;75.1054;-0.0586257;0.180799;0.0424422
954;954;2.9549;-74.1105;74.1693;-0.0559501;0.174306;0.0378862
977;954;1.74895;-74.0121;74.0328;-0.0555786;0.160198;0.0177292
1000;954;0.321441;-74.4774;74.4781;-0.0341646;0.115276;0.0147512
1023;954;0.148324;-74.3459;74.346;-0.00735544;0.0950043;0.0168593
1046;954;-0.0227528;-73.8299;73.8299;-0.0200997;0.0930986;0.0183186
1069;954;-0.809435;-72.8849;72.8894;-0.0295171;0.108043;0.0297748
1092;954;-1.46538;-71.4373;71.4523;-0.0230137;0.122585;0.0240738
1115;954;-1.94206;-70.5343;70.5611;-0.0249006;0.0954329;0.0110439
1138;954;-2.6663;-69.5235;69.5746;-0.0216839;0.0912013;0.00122082
1161;954;-2.96551;-69.3753;69.4386;-0.0104747;0.074758;-0.00675236
1184;954;-3.15073;-69.4639;69.5353;-0.0108551;0.0539179;-0.00974701
1207;954;-3.47242;-70.0381;70.1241;-0.0085456;0.0492932;-0.0141309
1230;954;-3.55855;-70.5542;70.6439;-0.000387036;0.0379168;-0.0132316
1253;954;-3.50636;-71.2561;71.3423;0.000839583;0.0338681;-0.00816538
1276;954;-3.53995;-71.9113;71.9984;-0.0033693;0.0370375;-0.00861286
1299;954;-3.68352;-72.6734;72.7667;-0.00773963;0.04185;-0.00639262
1322;954;-3.91363;-73.1298;73.2345;-0.00483229;0.0558407;0.0027643
1345;954;-3.90832;-73.0981;73.2025;-0.0235704;0.0855804;0.00418114
1368;954;-5.0179;-72.3406;72.5144;-0.0501702;0.117499;0.010679
1391;954;-6.31123;-71.3735;71.6519;-0.0496799;0.127498;0.00321497
1414;954;-7.39118;-70.771;71.1559;-0.0497365;0.128894;-0.00491631
1437;954;-8.66685;-70.5469;71.0773;-0.0571917;0.139941;-0.0095744
1460;954;-10.1024;-70.5601;71.2797;-0.0623314;0.144369;-0.00776715
1483;954;-11.63;-70.3429;71.2978;-0.0644595;0.151812;-5.88957e-05
1506;954;-13.1706;-70.2914;71.5146;-0.0614459;0.146481;-0.0037106
1529;954;-14.5494;-70.195;71.687;-0.0600989;0.154473;0.00172534
1552;954;-16.0242;-70.0788;71.8875;-0.0571909;0.1521;0.00376688
1575;954;-17.2607;-69.9529;72.0509;-0.051798;0.143884;0.00233522
1598;954;-18.4722;-69.9511;72.349;-0.0448575;0.14118;0.00210939
1621;954;-19.3741;-69.5888;72.2355;-0.0383218;0.150074;0.00769907
655;977;19.2271;-67.9184;70.5875;-0.0540718;0.125801;0.00868114
678;977;17.9461;-68.1968;70.5186;-0.049681;0.121111;0.00789257
701;977;16.8746;-68.7214;70.7628;-0.0396044;0.120315;0.00292067
724;977;16.073;-69.2994;71.1389;-0.0410763;0.12931;-0.00140678
747;977;14.9244;-70.0577;71.6297;-0.0477326;0.134386;-0.00177037
770;977;13.8027;-70.6067;71.9432;-0.0464763;0.135365;0.003918
793;977;12.723;-71.0562;72.1863;-0.0395781;0.139514;0.00391869
816;977;11.9285;-71.7988;72.7829;-0.0470159;0.160158;0.00434339
839;977;10.4958;-72.0384;72.799;-0.0511236;0.171785;0.0144987
862;977;9.51223;-72.113;72.7377;-0.0476974;0.17885;0.0209885
885;977;8.24666;-71.9438;72.4149;-0.0509574;0.178297;0.0283991
908;977;7.10142;-71.5374;71.889;-0.0487008;0.179401;0.0388338
931;977;5.93738;-70.934;71.1821;-0.0509176;0.183441;0.0442845
954;977;4.68206;-70.422;70.5775;-0.0517469;0.178421;0.043041
977;977;3.48769;-70.3195;70.4059;-0.0553664;0.182612;0.0205496
1000;977;2.04745;-71.4863;71.5156;-0.055391;0.181926;0.0168869
1023;977;0.84424;-71.659;71.664;-0.0435384;0.166611;0.0236764
1046;977;-0.00217625;-71.1542;71.1542;-0.029522;0.158303;0.0275558
1069;977;-0.574176;-69.7762;69.7786;-0.0236906;0.162445;0.0421362
1092;977;-1.214;-68.0301;68.0409;-0.0363944;0.15094;0.023619
1115;977;-2.32187;-67.8495;67.8892;-0.0421319;0.136302;0.00403774
1138;977;-3.20159;-67.2516;67.3277;-0.0214816;0.094031;-0.00250213
1161;977;-3.32128;-67.6581;67.7395;0.000197487;0.0697252;-0.0122959
1184;977;-3.20431;-68.2936;68.3688;-0.00307209;0.0555018;-0.0111218
1207;977;-3.47977;-68.9049;68.9927;-0.00424596;0.0473649;-0.0108911
1230;977;-3.42098;-69.6783;69.7622;0.00936633;0.0373941;-0.0115876
1253;977;-3.07443;-70.3825;70.4496;0.00685243;0.0370856;-0.00771733
1276;977;-3.12754;-71.0629;71.1317;-0.0054462;0.0395534;-0.00967547
1299;977;-3.34192;-71.6026;71.6805;-0.00707917;0.0580369;0.000256959
1322;977;-3.45598;-71.4495;71.533;-0.0257694;0.0949108;0.0106929
1345;977;-4.55128;-70.7411;70.8873;-0.0461323;0.124006;0.00868602
1368;977;-5.67895;-69.3661;69.5982;-0.0514572;0.138297;0.0139399
1391;977;-7.04327;-68.4419;68.8033;-0.0546853;0.135154;0.00176734
1414;977;-8.28855;-68.0079;68.5112;-0.0465703;0.138751;-0.00707398
1437;977;-9.24997;-67.4116;68.0432;-0.0463128;0.145284;-0.00500427
1460;977;-10.4769;-67.2698;68.0808;-0.0538583;0.149841;-0.00687441
1483;977;-11.799;-67.1264;68.1554;-0.0614134;0.14442;-0.00754871
1506;977;-13.3946;-67.1582;68.4809;-0.0539265;0.14191;-0.00299443
1529;977;-14.3514;-66.8268;68.3505;-0.0499013;0.142244;-2.62953e-05
1552;977;-15.7518;-66.8013;68.6333;-0.0549621;0.147525;0.00204525
1575;977;-16.9534;-66.6925;68.8136;-0.0545145;0.149454;0.00570602
1598;977;-18.3325;-66.5743;69.0523;-0.0470588;0.149187;0.00861521
1621;977;-19.1751;-66.1418;68.8652;-0.0357873;0.137572;0.0126852
655;1000;19.9295;-65.4427;68.41;-0.0406382;0.120928;0.00348342
678;1000;18.9724;-65.7866;68.4677;-0.0468814;0.112961;0.0058436
701;1000;17.7121;-66.2717;68.5978;-0.0539455;0.113975;0.00660116
724;1000;16.414;-66.5145;68.5098;-0.0507431;0.121827;0.00430078
747;1000;15.3102;-66.9511;68.6793;-0.0400236;0.132755;0.00106337
770;1000;14.519;-67.6821;69.2219;-0.0395134;0.136052;0.00216324
793;1000;13.4389;-68.1488;69.4612;-0.041696;0.140316;0.00298867
816;1000;12.5525;-68.4524;69.5938;-0.0421518;0.150827;0.00430222
839;1000;11.4538;-68.6974;69.6457;-0.0483477;0.150587;0.0153909
862;1000;10.2716;-68.6486;69.4128;-0.0487007;0.156851;0.0214372
885;1000;9.15458;-68.3202;68.9308;-0.042217;0.162841;0.0300132
908;1000;8.28027;-67.8916;68.3947;-0.0385023;0.169636;0.0356414
931;1000;7.33564;-67.2752;67.6739;-0.0400264;0.176238;0.0404376
954;1000;6.38284;-66.6378;66.9428;-0.0478256;0.178553;0.039058
977;1000;5.07095;-66.3671;66.5606;-0.0581161;0.188235;0.0243433
1000;1000;3.62638;-66.8584;66.9567;-0.0637919;0.237015;0.0130866
1023;1000;2.02705;-67.2651;67.2956;-0.0683993;0.240854;0.0187452
1046;1000;0.363925;-67.0493;67.0503;-0.0534487;0.232092;0.0296594
1069;1000;-0.521321;-65.9379;65.94;-0.0384874;0.193516;0.0290764
1092;1000;-1.49177;-64.9514;64.9685;-0.041104;0.15718;0.0163731
1115;1000;-2.47163;-64.6445;64.6918;-0.0346185;0.135927;0.000230906
