x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-0.491874;-90.4838;90.4851;-0.0224573;0.118315;-0.00890356
1207;816;-1.11749;-91.1123;91.1191;-0.0439956;0.155253;-0.0178136
1230;816;-2.59292;-92.1246;92.1611;-0.0506358;0.19886;-0.01815
1253;816;-3.54097;-92.7846;92.8521;-0.0503503;0.198708;-0.0122617
1276;816;-4.9907;-93.453;93.5862;-0.0576893;0.198816;-0.00852571
1299;816;-6.29255;-93.9816;94.1921;-0.0519083;0.204142;-0.0123253
1322;816;-7.4817;-95.2669;95.5603;-0.0447212;0.206234;-0.0249934
1345;816;-8.52672;-97.342;97.7148;-0.0385985;0.202115;-0.0367521
1368;816;-9.50584;-99.6;100.053;-0.0368365;0.189673;-0.0373642
1391;816;-10.4524;-101.533;102.069;-0.03669;0.175254;-0.0304663
1414;816;-11.3551;-102.983;103.607;-0.0347473;0.16521;-0.0204723
1437;816;-12.1441;-103.926;104.633;-0.0327082;0.165129;-0.0110268
1460;816;-12.9087;-104.428;105.223;-0.0405839;0.161494;-0.00404922
1483;816;-14.054;-104.487;105.428;-0.0514439;0.162719;-0.000207381
1506;816;-15.3393;-104.392;105.513;-0.0535336;0.169246;0.00360693
1529;816;-16.5881;-104.087;105.4;-0.0522457;0.173916;0.0083835
1552;816;-17.8232;-103.275;104.801;-0.0505145;0.168908;0.0121468
1575;816;-18.9998;-102.576;104.321;-0.0497334;0.163604;0.0161188
1598;816;-20.2023;-101.618;103.607;-0.0414849;0.142688;0.0194914
1621;816;-20.9996;-100.474;102.645;-0.0328274;0.129633;0.0184801
655;839;16.393;-99.1945;100.54;-0.0520922;0.159844;-0.00973081
678;839;15.152;-99.8537;100.997;-0.0586043;0.159612;-0.0102275
701;839;13.5943;-100.474;101.39;-0.0674649;0.166378;-0.00974261
724;839;11.9183;-101.09;101.79;-0.0718435;0.170106;-0.00948943
747;839;10.1501;-101.453;101.96;-0.0658605;0.157253;-0.011847
770;839;8.7724;-101.988;102.364;-0.0475877;0.127518;-0.0122314
793;839;7.9013;-102.119;102.424;-0.0292326;0.084536;-0.00517673
816;839;7.40623;-101.657;101.927;-0.0204849;0.0524678;0.00267715
839;839;6.93298;-100.912;101.15;-0.0204998;0.046122;0.000971748
862;839;6.43905;-100.522;100.728;-0.0140477;0.0436802;0.000336872
885;839;6.26882;-99.8116;100.008;-0.00663945;0.0514335;0.00191169
908;839;6.11085;-99.1118;99.3;-0.0148111;0.0507604;0.00215896
931;839;5.55695;-98.2935;98.4505;-0.0203336;0.0535926;0.00295816
954;839;5.13466;-97.4368;97.572;-0.018152;0.0511107;0.00518338
977;839;4.67291;-96.362;96.4752;-0.0188021;0.0575384;0.0127774
1000;839;4.18516;-94.8136;94.9059;-0.0231988;0.0638816;0.0168284
1023;839;3.51594;-93.7304;93.7963;-0.0300649;0.0700957;0.0069066
1046;839;2.74297;-92.9787;93.0192;-0.0272398;0.0629511;0.00988994
1069;839;2.19371;-91.5813;91.6076;-0.0247305;0.0691077;0.0103755
1092;839;1.53943;-90.8297;90.8428;-0.0326081;0.0670721;0.00564741
1115;839;0.644305;-90.116;90.1183;-0.0353147;0.0644607;0.00630123
1138;839;-0.137061;-89.4245;89.4246;-0.0277862;0.0662619;0.00242461
1161;839;-0.665964;-89.0038;89.0063;-0.0251531;0.0691867;-0.00715063
1184;839;-1.31419;-88.7446;88.7543;-0.0277442;0.0796854;-0.011315
1207;839;-1.96344;-88.4834;88.5052;-0.0361592;0.102199;-0.0165294
1230;839;-3.00918;-88.5439;88.595;-0.0410833;0.129348;-0.0217962
1253;839;-3.90104;-89.284;89.3692;-0.0374245;0.134361;-0.0278705
1276;839;-4.79027;-90.063;90.1903;-0.0364971;0.129316;-0.0146898
1299;839;-5.63269;-90.6467;90.8215;-0.0299389;0.123774;-0.0077303
1322;839;-6.21685;-91.6469;91.8576;-0.030214;0.137827;-0.0103682
1345;839;-7.12564;-93.3407;93.6122;-0.0427439;0.163196;-0.0230659
1368;839;-8.41638;-95.7244;96.0937;-0.0477572;0.176544;-0.0310953
1391;839;-9.61386;-97.8812;98.3522;-0.0446765;0.16578;-0.0250325
1414;839;-10.691;-99.6;100.172;-0.0413222;0.158601;-0.0140743
1437;839;-11.6326;-100.484;101.155;-0.043465;0.159454;-0.00402782
1460;839;-12.7564;-100.943;101.746;-0.051135;0.168268;0.000538167
1483;839;-14.051;-100.978;101.951;-0.0515508;0.167617;0.00818272
1506;839;-15.1929;-100.695;101.834;-0.0565555;0.176463;0.0150478
1529;839;-16.7378;-100.192;101.581;-0.0592283;0.179478;0.0155826
1552;839;-18.0173;-99.5934;101.21;-0.0486125;0.165623;0.0135596
1575;839;-19.0503;-98.8962;100.714;-0.0508739;0.162187;0.00935546
1598;839;-20.4314;-98.6059;100.7;-0.0490051;0.147748;0.00170049
1621;839;-21.3661;-98.3448;100.639;-0.0397497;0.115899;-0.00147154
655;862;17.0339;-95.7665;97.2696;-0.0544204;0.162695;0.00324148
678;862;15.7416;-96.2105;97.4898;-0.0625169;0.168903;-0.000193829
701;862;14.0505;-96.7649;97.7797;-0.0696122;0.168346;-0.000273027
724;862;12.4036;-97.3741;98.1609;-0.0719546;0.165779;-0.00151536
747;862;10.5905;-98.1202;98.6901;-0.0695491;0.151908;-0.00579278
770;862;9.04699;-99.1659;99.5777;-0.0577677;0.141802;-0.0108671
793;862;7.80279;-100.176;100.479;-0.0460858;0.107558;-0.00711208
816;862;6.85669;-100.46;100.694;-0.0294725;0.0748055;-0.00131908
839;862;6.42619;-100.02;100.227;-0.0181424;0.0530899;3.07827e-05
862;862;6.00885;-99.7499;99.9307;-0.0168666;0.047557;0.00412809
885;862;5.63061;-98.9335;99.0936;-0.0141515;0.0434312;0.00456533
908;862;5.32977;-98.2924;98.4368;-0.0186251;0.0437153;0.00210891
931;862;4.74192;-97.4678;97.583;-0.0235739;0.0407693;0.00305626
954;862;4.19676;-96.5067;96.5979;-0.0184989;0.0479804;0.00679946
977;862;3.82527;-95.1865;95.2634;-0.0147148;0.0534708;0.0134022
1000;862;3.42203;-93.608;93.6705;-0.0226602;0.0561805;0.0124654
1023;862;2.68034;-92.3361;92.375;-0.0297743;0.0602812;0.00610886
1046;862;1.98332;-91.5376;91.5591;-0.0236375;0.0697702;0.00974981
1069;862;1.53229;-90.2701;90.2831;-0.0203511;0.0547209;0.00747616
1092;862;0.988764;-89.4439;89.4494;-0.0287538;0.0585758;0.00782891
1115;862;0.161939;-88.6862;88.6864;-0.0363339;0.06695;0.00745734
1138;862;-0.738914;-87.9618;87.9649;-0.0349068;0.0681465;0.00509444
1161;862;-1.48855;-87.5048;87.5175;-0.0297533;0.0708203;-0.00195862
1184;862;-2.13934;-86.9811;87.0074;-0.0305695;0.0728867;-0.00486861
1207;862;-2.92489;-86.6619;86.7113;-0.0343308;0.0736848;-0.00556891
1230;862;-3.74893;-86.5295;86.6106;-0.0321321;0.0679474;-0.0110953
1253;862;-4.42864;-86.9789;87.0916;-0.0223146;0.0773647;-0.0172989
1276;862;-4.80641;-87.8465;87.9779;-0.0160198;0.0810453;-0.017086
1299;862;-5.2011;-88.6141;88.7666;-0.0106825;0.0724659;-0.00933895
1322;862;-5.32554;-89.3571;89.5156;-0.0127943;0.08128;-0.0104425
1345;862;-5.82989;-90.433;90.6207;-0.032904;0.103811;-0.0135581
1368;862;-6.95286;-92.1526;92.4146;-0.0457654;0.142419;-0.0226489
1391;862;-8.17473;-94.5008;94.8537;-0.051725;0.153538;-0.0228375
1414;862;-9.58734;-96.2186;96.695;-0.0562398;0.160639;-0.00903847
1437;862;-10.9176;-97.1117;97.7235;-0.0560284;0.165886;0.00146711
1460;862;-12.2535;-97.2523;98.0212;-0.0558268;0.172589;0.00877526
1483;862;-13.5622;-97.335;98.2753;-0.0546004;0.173978;0.0144614
1506;862;-14.8393;-96.8893;98.0191;-0.0601886;0.174579;0.0157762
1529;862;-16.4285;-96.4629;97.8518;-0.0679425;0.172036;0.0108887
1552;862;-18.0842;-96.2005;97.8855;-0.06013;0.168049;0.0108644
1575;862;-19.2909;-95.6393;97.5654;-0.0550082;0.155578;0.0074053
1598;862;-20.6984;-95.2631;97.4858;-0.0519094;0.15904;-0.000941772
1621;862;-21.7447;-95.4259;97.8721;-0.0444283;0.164133;-0.00631314
655;885;17.7919;-92.2552;93.9551;-0.0598557;0.15788;0.00873286
678;885;16.3675;-92.6623;94.0968;-0.0582362;0.163706;0.0040915
701;885;15.0172;-93.3102;94.5109;-0.0608063;0.156403;0.00381886
724;885;13.458;-94.0312;94.9893;-0.0672365;0.154873;0.00367326
747;885;11.7812;-94.9537;95.6818;-0.0677752;0.154574;0.00213045
770;885;10.1864;-95.8907;96.4302;-0.0630606;0.157778;-0.00391695
793;885;8.71194;-97.4185;97.8073;-0.0632435;0.144708;-0.00484516
816;885;7.10924;-98.3372;98.5938;-0.0533317;0.116267;0.00645618
839;885;6.17511;-98.5377;98.731;-0.0308341;0.0807509;0.00729566
862;885;5.66827;-98.3899;98.5531;-0.0218621;0.0717418;0.00881926
885;885;5.15324;-97.8683;98.0039;-0.0193909;0.0631982;0.0102987
908;885;4.75076;-97.1623;97.2784;-0.0255233;0.0598281;0.00595595
931;885;3.94234;-96.4821;96.5626;-0.0294353;0.0614648;0.00795667
954;885;3.3379;-95.3138;95.3723;-0.0224906;0.0680953;0.0133426
977;885;2.82729;-94;94.0425;-0.0206244;0.0609468;0.0149844
1000;885;2.28061;-92.3354;92.3636;-0.0193023;0.0625034;0.0114507
1023;885;1.83507;-91.0654;91.0838;-0.0175115;0.0516301;0.00749271
1046;885;1.40181;-89.8924;89.9033;-0.0246984;0.054437;0.00599175
1069;885;0.643827;-89.1543;89.1566;-0.0175428;0.0487774;0.00311185
1092;885;0.556669;-88.2198;88.2215;-0.0189748;0.0525145;0.0108892
1115;885;-0.282361;-87.1418;87.1422;-0.0315774;0.070041;0.012094
1138;885;-0.956914;-86.3967;86.402;-0.03484;0.077528;0.00523282
1161;885;-1.93216;-85.8702;85.892;-0.0371527;0.072564;0.0025561
1184;885;-2.7075;-85.5256;85.5684;-0.0227517;0.0662367;-0.000666362
1207;885;-2.99561;-85.2212;85.2738;-0.0216669;0.056493;-0.00555603
1230;885;-3.71521;-85.5229;85.6036;-0.0232321;0.0444807;-0.00771619
1253;885;-4.08145;-85.8535;85.9504;-0.0187536;0.046113;-0.00732089
1276;885;-4.59617;-86.4752;86.5973;-0.0163444;0.0506837;-0.0143362
1299;885;-4.86708;-87.432;87.5673;-0.0125128;0.0495404;-0.0117196
1322;885;-5.20303;-88.0591;88.2127;-0.00753269;0.0502137;-0.011919
1345;885;-5.23618;-88.8257;88.9799;-0.0114301;0.0597521;-0.00960501
1368;885;-5.75973;-89.6509;89.8357;-0.0343796;0.0896935;-0.0129579
1391;885;-6.91819;-91.3597;91.6213;-0.053174;0.131493;-0.0193437
1414;885;-8.38681;-92.7747;93.153;-0.0682709;0.165093;-0.00630657
1437;885;-10.2234;-93.4172;93.9749;-0.0677561;0.183414;0.0065922
1460;885;-11.625;-93.6034;94.3225;-0.0603253;0.181543;0.012338
1483;885;-13.0878;-93.5797;94.4905;-0.0651006;0.179777;0.0107585
1506;885;-14.7254;-93.2662;94.4215;-0.0716887;0.172564;0.0115376
1529;885;-16.5191;-92.863;94.3208;-0.0678096;0.168336;0.0108396
1552;885;-17.9666;-92.4222;94.1523;-0.0619152;0.166244;0.00898193
1575;885;-19.466;-92.2252;94.2572;-0.0592335;0.16036;0.00698904
1598;885;-20.7817;-91.7955;94.1185;-0.0447412;0.161153;0.0124978
1621;885;-21.5814;-91.33;93.8453;-0.0339618;0.165337;0.0148533
655;908;18.8855;-89.034;91.0149;-0.0610306;0.149597;0.0183575
678;908;17.4351;-89.2394;90.9267;-0.0584818;0.157385;0.0115106
701;908;16.0985;-90.099;91.5259;-0.0553215;0.155129;0.00646958
724;908;14.7882;-90.7838;91.9804;-0.0627794;0.156365;0.0103132
747;908;13.0895;-91.5473;92.4783;-0.0644882;0.163258;0.00847133
770;908;11.6862;-92.471;93.2065;-0.0574017;0.163845;0.00286589
793;908;10.2989;-94.0014;94.5639;-0.0587206;0.174376;-0.00279471
816;908;8.79948;-95.428;95.8328;-0.0641306;0.164001;0.00802184
839;908;7.1778;-96.4505;96.7172;-0.0565253;0.136058;0.0207585
862;908;6.10655;-96.5605;96.7534;-0.0406289;0.118639;0.0283451
885;908;5.26799;-96.1142;96.2585;-0.0364898;0.117247;0.0272529
908;908;4.38639;-95.6272;95.7277;-0.037731;0.111877;0.0226928
931;908;3.47693;-94.7387;94.8025;-0.0339838;0.113093;0.0275637
954;908;2.74445;-93.4958;93.536;-0.0302025;0.107188;0.0195481
977;908;2.00962;-92.4974;92.5193;-0.0288401;0.0945208;0.0187352
1000;908;1.32041;-90.8627;90.8723;-0.0251982;0.0737578;0.0090362
1023;908;0.769052;-90.0573;90.0606;-0.0172945;0.0600821;0.00175621
1046;908;0.4843;-89.1214;89.1227;-0.0148257;0.048779;0.00736156
1069;908;0.0397161;-88.1016;88.1017;-0.0126723;0.0526619;0.00915445
1092;908;-0.147292;-87.1019;87.102;-0.0144458;0.0615306;0.0145168
1115;908;-0.699994;-85.5774;85.5803;-0.0307156;0.0720382;0.0189892
1138;908;-1.65673;-84.5325;84.5487;-0.0319588;0.0763137;0.00183129
1161;908;-2.21313;-84.2853;84.3143;-0.0267956;0.0717717;-0.00469441
1184;908;-2.90907;-84.035;84.0854;-0.0265281;0.0716153;-0.00527958
1207;908;-3.4503;-84.1356;84.2063;-0.0191279;0.0540532;-0.0138064
1230;908;-3.80021;-84.527;84.6123;-0.013899;0.0530515;-0.0110301
1253;908;-4.1007;-84.9056;85.0046;-0.0140452;0.0465645;-0.0136772
1276;908;-4.46295;-85.5725;85.6888;-0.0105116;0.0390945;-0.0141417
1299;908;-4.6111;-86.3927;86.5157;-0.0101305;0.040712;-0.0145076
1322;908;-4.9571;-87.1039;87.2448;-0.00839872;0.0428882;-0.010683
1345;908;-5.01984;-87.7686;87.9121;-0.00789385;0.0452769;-0.00646197
1368;908;-5.33539;-88.223;88.3842;-0.0280429;0.0653102;-0.00864073
1391;908;-6.3412;-88.8373;89.0633;-0.0489817;0.119571;-0.00588136
1414;908;-7.65754;-89.2002;89.5283;-0.0606313;0.164257;-0.00156091
1437;908;-9.2235;-89.3591;89.8339;-0.0667751;0.184193;0.0047308
1460;908;-10.8408;-89.5653;90.219;-0.0771522;0.18721;0.00294978
1483;908;-12.9225;-89.7029;90.6289;-0.0781923;0.181572;-0.00019316
1506;908;-14.5905;-89.5392;90.7202;-0.0728064;0.177976;0.00526954
1529;908;-16.4054;-89.2802;90.7749;-0.0710842;0.168015;0.00754599
1552;908;-17.9879;-89.1012;90.8988;-0.0623742;0.15975;0.00468838
1575;908;-19.3731;-88.775;90.8643;-0.0544754;0.167988;0.00862971
1598;908;-20.5722;-88.3672;90.7302;-0.0439113;0.163755;0.00537849
1621;908;-21.4414;-88.3636;90.9278;-0.0370763;0.154395;-0.0023757
655;931;20.0939;-85.8739;88.1935;-0.0549412;0.141914;0.0222987
678;931;18.7933;-85.973;88.0031;-0.0541731;0.145262;0.0153388
701;931;17.5224;-86.7153;88.4679;-0.0533539;0.153594;0.00908944
724;931;16.2463;-87.4007;88.8979;-0.0591033;0.153804;0.00981536
747;931;14.6974;-88.0538;89.272;-0.0579024;0.155287;0.0119565
770;931;13.4717;-88.9889;90.0028;-0.0539961;0.157582;0.00903804
793;931;12.0943;-90.1032;90.9113;-0.052469;0.178084;0.00238723
816;931;10.9208;-91.4645;92.1141;-0.0519511;0.183645;0.00609035
839;931;9.55754;-92.7656;93.2566;-0.0607223;0.190111;0.0178489
862;931;7.99914;-93.2759;93.6182;-0.0605757;0.185502;0.0362949
885;931;6.68112;-92.7816;93.0218;-0.0559025;0.182735;0.0433591
908;931;5.33996;-92.2789;92.4333;-0.0536722;0.182046;0.0403824
931;931;4.12454;-91.5451;91.638;-0.0562344;0.172928;0.0387101
954;931;2.64455;-90.6272;90.6657;-0.0517956;0.165917;0.029503
977;931;1.64398;-89.8541;89.8691;-0.0460039;0.143518;0.0204595
1000;931;0.45047;-89.0932;89.0944;-0.0320113;0.0906188;0.00865807
1023;931;0.123665;-88.41;88.4101;-0.00910584;0.0755398;0.010953
1046;931;0.00901099;-87.7209;87.7209;-0.0161625;0.0684903;0.0144157
1069;931;-0.654219;-86.8099;86.8124;-0.0163347;0.070254;0.0169308
1092;931;-0.803636;-85.4904;85.4942;-0.0123715;0.0865403;0.0185014
1115;931;-1.31696;-83.9504;83.9607;-0.028813;0.0758323;0.0140337
1138;931;-2.2167;-83.027;83.0566;-0.0339259;0.0783735;0.00132357
1161;931;-2.92287;-82.6894;82.741;-0.0246701;0.0779938;-0.00358057
1184;931;-3.37105;-82.3459;82.4149;-0.0180915;0.0687777;-0.00808614
1207;931;-3.76289;-82.8046;82.8901;-0.0117787;0.0570164;-0.0138948
1230;931;-3.92312;-83.1445;83.237;-0.0102965;0.050917;-0.0132378
1253;931;-4.24901;-83.7595;83.8672;-0.00866493;0.0407872;-0.0162701
1276;931;-4.35037;-84.7113;84.823;-0.0069439;0.0391491;-0.0155919
1299;931;-4.6065;-85.5966;85.7204;-0.00813517;0.0376953;-0.011425
1322;931;-4.74816;-86.129;86.2598;-0.000766164;0.0429093;-0.00781857
1345;931;-4.6573;-86.7916;86.9165;-0.0141599;0.0584621;-0.00137355
1368;931;-5.40831;-86.74;86.9085;-0.0358695;0.0889321;0.00255647
1391;931;-6.34254;-86.1573;86.3904;-0.0524378;0.129365;0.00211758
1414;931;-7.89835;-85.7568;86.1198;-0.0620959;0.154659;-0.00271435
1437;931;-9.29703;-85.6152;86.1185;-0.0629551;0.164901;-0.00681046
1460;931;-10.8917;-85.68;86.3695;-0.080044;0.169955;-0.010669
1483;931;-13.1403;-85.873;86.8725;-0.0800277;0.178329;-0.00430577
1506;931;-14.7334;-85.7013;86.9585;-0.0666487;0.175044;-0.00272319
1529;931;-16.3161;-85.6935;87.2329;-0.0710245;0.171331;-0.00139959
1552;931;-18.1258;-85.5825;87.4809;-0.0672032;0.170442;0.00395188
1575;931;-19.5237;-85.0564;87.2684;-0.0554766;0.166671;0.00602177
1598;931;-20.7599;-84.7954;87.2997;-0.0485838;0.157465;-0.00123489
1621;931;-21.8171;-84.7055;87.47;-0.0449018;0.167626;-0.00608852
655;954;21.2976;-82.969;85.6588;-0.0572354;0.150445;0.020784
678;954;19.941;-83.043;85.4037;-0.05459;0.145596;0.012548
701;954;18.7097;-83.5709;85.6397;-0.0538013;0.149354;0.00612654
724;954;17.3791;-84.2464;86.0203;-0.0527765;0.150724;0.00674239
747;954;16.1915;-84.9778;86.5066;-0.0486819;0.146791;0.00735293
770;954;15.0539;-85.8255;87.1358;-0.0546338;0.154828;0.00651552
793;954;13.5779;-86.5327;87.5915;-0.0493976;0.168444;0.00260958
816;954;12.6787;-87.7797;88.6906;-0.0494407;0.182201;0.00404687
839;954;11.1974;-88.558;89.2631;-0.0626411;0.210092;0.0132095
862;954;9.68832;-88.8184;89.3452;-0.0616663;0.222745;0.0317985
885;954;8.26729;-88.4454;88.831;-0.0607914;0.213796;0.0409788
908;954;6.79268;-87.9557;88.2176;-0.0636826;0.211961;0.0438577
931;954;5.22549;-87.4023;87.5584;-0.0674308;0.212182;0.0486894
954;954;3.55085;-86.4155;86.4885;-0.0641633;0.203961;0.0429432
977;954;2.15883;-86.3118;86.3387;-0.063641;0.186364;0.0196377
1000;954;0.521315;-86.8741;86.8757;-0.0395582;0.133016;0.0165637
1023;954;0.299897;-86.7069;86.7074;-0.00901208;0.110737;0.0203437
1046;954;0.0978414;-86.0734;86.0735;-0.0229038;0.109762;0.0220752
1069;954;-0.799097;-84.9833;84.9871;-0.0336028;0.124265;0.0347796
1092;954;-1.56143;-83.2999;83.3145;-0.0259722;0.14242;0.0291379
1115;954;-2.09434;-82.2319;82.2586;-0.0282522;0.112432;0.014019
1138;954;-2.93535;-81.075;81.1281;-0.0254498;0.106073;0.00261089
1161;954;-3.30196;-80.8395;80.9069;-0.0130917;0.0863457;-0.00720091
1184;954;-3.54167;-80.9772;81.0547;-0.0125924;0.0622006;-0.011343
1207;954;-3.89103;-81.5857;81.6784;-0.00992557;0.0567631;-0.0163381
1230;954;-4.0181;-82.242;82.3401;-0.00112894;0.0431099;-0.0161551
1253;954;-3.96686;-83.0664;83.161;0.00127486;0.0379178;-0.00951488
1276;954;-3.98612;-83.808;83.9027;-0.00418105;0.0418703;-0.00993349
1299;954;-4.18845;-84.6921;84.7956;-0.00917611;0.0487767;-0.00669636
1322;954;-4.43064;-85.1736;85.2887;-0.00654651;0.0647334;0.0036199
1345;954;-4.49294;-85.1566;85.275;-0.0292695;0.099071;0.00463824
1368;954;-5.80586;-84.3017;84.5014;-0.0583168;0.135242;0.0121658
1391;954;-7.30127;-83.2374;83.557;-0.0579275;0.145822;0.00363438
1414;954;-8.58709;-82.5727;83.018;-0.0565107;0.147874;-0.00483827
1437;954;-9.98842;-82.3188;82.9226;-0.0630594;0.160928;-0.00971249
1460;954;-11.5863;-82.3234;83.1348;-0.0699484;0.167636;-0.00799689
1483;954;-13.3277;-82.1256;83.2;-0.0731272;0.17637;-0.000740768
1506;954;-15.0837;-82.0926;83.4668;-0.0704807;0.171158;-0.00470083
1529;954;-16.6931;-81.9792;83.6615;-0.0692782;0.180774;0.00149269
1552;954;-18.39;-81.8363;83.8771;-0.0642115;0.180043;0.00531576
1575;954;-19.7495;-81.6599;84.0142;-0.0574797;0.168568;0.00342435
1598;954;-21.1153;-81.6216;84.3086;-0.0527579;0.165331;0.00202438
1621;954;-22.2463;-81.2152;84.2069;-0.0478075;0.175265;0.00684932
655;977;22.3052;-79.4545;82.526;-0.0656288;0.150609;0.0123981
678;977;20.7408;-79.7392;82.3925;-0.0575027;0.142997;0.0108422
701;977;19.5704;-80.3333;82.6827;-0.0451196;0.142911;0.00403858
724;977;18.5988;-80.9762;83.0847;-0.0476458;0.153065;-0.00105367
747;977;17.2992;-81.8001;83.6093;-0.0545851;0.158778;-0.00284259
770;977;15.9918;-82.4068;83.9441;-0.0540253;0.16018;0.00280884
793;977;14.727;-82.9814;84.2781;-0.0459494;0.164799;0.00284162
816;977;13.8047;-83.8104;84.9397;-0.0535939;0.187522;0.00565467
839;977;12.1797;-84.0094;84.8878;-0.0595232;0.202422;0.0176736
862;977;10.9792;-84.0511;84.7651;-0.0543811;0.21129;0.0243386
885;977;9.60599;-83.8978;84.4459;-0.0558597;0.210392;0.032465
908;977;8.32968;-83.4694;83.884;-0.0553596;0.211702;0.0447618
931;977;6.96876;-82.7194;83.0124;-0.0593351;0.217471;0.05162
954;977;5.493;-82.1198;82.3033;-0.0592303;0.21072;0.0490062
977;977;4.1526;-82.0173;82.1223;-0.0625462;0.215637;0.0221066
1000;977;2.50146;-83.3756;83.4131;-0.063182;0.215229;0.01789
1023;977;1.11969;-83.5805;83.588;-0.0499764;0.197688;0.0280989
1046;977;0.13968;-82.9223;82.9224;-0.0345227;0.186019;0.0326127
1069;977;-0.549829;-81.4107;81.4125;-0.0268292;0.190928;0.0494269
1092;977;-1.25421;-79.351;79.3609;-0.0407041;0.179549;0.0296867
1115;977;-2.52495;-79.0549;79.0952;-0.0483222;0.162375;0.00577421
1138;977;-3.54386;-78.3995;78.4796;-0.0252426;0.110938;-0.00304688
1161;977;-3.70148;-78.8817;78.9685;-0.00147563;0.0797554;-0.0138305
1184;977;-3.62668;-79.5692;79.6518;-0.00457105;0.0657589;-0.0122843
1207;977;-3.9331;-80.264;80.3603;-0.00456017;0.0551178;-0.0132809
1230;977;-3.86607;-81.2025;81.2945;0.0101966;0.0433288;-0.014118
1253;977;-3.50088;-82.053;82.1276;0.0071207;0.04434;-0.00966285
1276;977;-3.56829;-82.8304;82.9072;-0.00570318;0.0461729;-0.0110532
1299;977;-3.78417;-83.4121;83.4979;-0.00749049;0.0672922;0.000620654
1322;977;-3.91607;-83.249;83.341;-0.0301076;0.109339;0.0115797
1345;977;-5.20115;-82.4431;82.607;-0.0536963;0.144559;0.0108854
1368;977;-6.51962;-80.9027;81.165;-0.0590442;0.15985;0.0160798
1391;977;-8.077;-79.9068;80.314;-0.0617865;0.156423;0.00239645
1414;977;-9.48106;-79.4185;79.9824;-0.052188;0.162203;-0.00579056
1437;977;-10.5593;-78.7432;79.448;-0.0515483;0.170719;-0.00408143
1460;977;-11.9257;-78.5352;79.4355;-0.0619458;0.176152;-0.00729571
1483;977;-13.5046;-78.3729;79.5279;-0.072331;0.170728;-0.00875278
1506;977;-15.383;-78.4104;79.9051;-0.0627715;0.167334;-0.00347317
1529;977;-16.4904;-78.0184;79.7421;-0.0552362;0.167653;0.000746697
1552;977;-18.0008;-77.9361;79.9879;-0.0623212;0.173902;0.00264811
1575;977;-19.4528;-77.8645;80.2577;-0.0652016;0.175616;0.00532582
1598;977;-21.1053;-77.7335;80.5477;-0.0567775;0.17453;0.0081064
1621;977;-22.1476;-77.2488;80.3611;-0.0440688;0.157479;0.0132866
655;1000;23.2178;-76.5315;79.9759;-0.0489214;0.142701;0.00378284
678;1000;22.0602;-76.9213;80.0221;-0.055716;0.134067;0.00633933
701;1000;20.5697;-77.4428;80.128;-0.063365;0.133791;0.00684507
724;1000;19.0396;-77.701;79.9998;-0.061233;0.144362;0.00524218
747;1000;17.6544;-78.1971;80.1652;-0.0478359;0.156931;0.00197954
770;1000;16.7647;-78.9961;80.7554;-0.044273;0.160615;0.00216548
793;1000;15.5505;-79.5276;81.0337;-0.0477401;0.168816;0.00283581
816;1000;14.5049;-79.87;81.1764;-0.0490293;0.180052;0.00534474
839;1000;13.2335;-80.0741;81.1602;-0.0546264;0.176609;0.0184984
862;1000;11.9192;-79.9986;80.8817;-0.0534866;0.183796;0.0256051
885;1000;10.7017;-79.669;80.3846;-0.0474915;0.193274;0.0342183
908;1000;9.67186;-79.1503;79.739;-0.0449517;0.201779;0.0408711
931;1000;8.56687;-78.4007;78.8674;-0.0463552;0.207527;0.0460415
954;1000;7.46406;-77.7122;78.0698;-0.0553012;0.210535;0.0437264
977;1000;5.93716;-77.4091;77.6364;-0.0667991;0.223709;0.0267088
1000;1000;4.28031;-77.9859;78.1033;-0.0724775;0.281106;0.0145003
1023;1000;2.46091;-78.4119;78.4505;-0.0773154;0.286646;0.0210014
1046;1000;0.574015;-78.1939;78.196;-0.0605204;0.272809;0.0345027
1069;1000;-0.438935;-76.9104;76.9117;-0.0441739;0.230839;0.0362919
1092;1000;-1.57737;-75.6729;75.6894;-0.0470715;0.186611;0.021262
1115;1000;-2.68772;-75.2903;75.3382;-0.0391705;0.159707;-0.000609632
1138;1000;-3.41947;-76.2296;76.3063;-0.0125797;0.0982785;-0.0108494
1161;1000;-3.31485;-77.3064;77.3775;0.00556851;0.0740463;-0.00811642
1184;1000;-3.19974;-78.0469;78.1125;-0.000842652;0.0629078;-0.00424783
1207;1000;-3.38939;-79.1191;79.1917;-0.00439368;0.0491315;-0.0102176
1230;1000;-3.45744;-80.2936;80.368;0.00584496;0.047597;-0.00900794
1253;1000;-3.16273;-81.0768;81.1385;-0.00217425;0.06325;-0.00494929
1276;1000;-3.58013;-81.7326;81.811;-0.0111273;0.0792004;-0.00436216
1299;1000;-3.6817;-81.697;81.7799;-0.0179897;0.110326;0.00814389
1322;1000;-4.43512;-80.3924;80.5147;-0.0525751;0.1448;0.0136776
1345;1000;-6.25359;-78.9582;79.2054;-0.059039;0.162259;0.0143934
1368;1000;-7.3345;-77.4798;77.8262;-0.0541495;0.160142;0.00958617
