x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;793;-1.64381;-9.641;9.78013;-0.00387397;0.0138183;0.000742906
1552;793;-1.69053;-9.42443;9.57485;-0.00458221;0.0149647;0.00141352
1575;793;-1.85635;-9.29986;9.48333;-0.00813628;0.0132525;-0.000861714
1598;793;-2.06654;-9.28824;9.51536;-0.00963567;0.0137541;-0.00121371
1621;793;-2.30175;-9.30617;9.58659;-0.0101737;0.0100591;-0.000218092
655;816;1.15533;-8.97498;9.04904;-0.00541221;0.0138754;-0.00230498
678;816;1.03028;-9.07837;9.13665;-0.00588365;0.0115702;-0.0035427
701;816;0.883296;-9.20657;9.24885;-0.00604951;0.0139765;-0.00259587
724;816;0.750514;-9.32017;9.35034;-0.00532631;0.0144237;-0.00242691
747;816;0.637443;-9.3372;9.35894;-0.00532324;0.0118142;-0.0023994
770;816;0.50498;-9.34988;9.36351;-0.00466355;0.0118453;-0.00174102
793;816;0.422412;-9.31458;9.32415;-0.00357231;0.00831919;-0.000843683
816;816;0.340212;-9.2336;9.23987;-0.00115787;0.0037433;0.000483848
839;816;0.3688;-9.14336;9.15079;-0.000137125;0.00722086;-8.78109e-05
862;816;0.333789;-9.13123;9.13733;-0.00133967;0.00649741;-0.00219038
885;816;0.307126;-9.16972;9.17487;-0.00117414;0.00809543;-0.00114929
908;816;0.279747;-9.12777;9.13206;-0.00204204;0.00850841;0.000497211
931;816;0.212982;-9.06707;9.06957;-0.00147046;0.00864102;0.000674607
954;816;0.211838;-8.98613;8.98863;-0.0012262;0.00846223;0.000263633
977;816;0.156215;-8.89373;8.8951;-0.00219277;0.00785272;0.00110215
1000;816;0.110278;-8.75511;8.7558;-0.00210176;0.00772278;0.000854536
1023;816;0.0590068;-8.69612;8.69632;-0.00201367;0.00797263;0.000256566
1046;816;0.0173029;-8.60275;8.60277;-0.00175651;0.00813124;0.000437361
1069;816;-0.022089;-8.55226;8.55229;-0.00206546;0.00979637;6.73523e-05
1092;816;-0.0779477;-8.48899;8.48935;-0.00270039;0.011476;0.000600836
1115;816;-0.14684;-8.36926;8.37055;-0.00298607;0.0111271;0.000429178
1138;816;-0.215722;-8.35056;8.35335;-0.00235821;0.0116512;0.00013756
1161;816;-0.255524;-8.2846;8.28854;-0.000893262;0.0105928;0.000835099
1184;816;-0.256959;-8.24156;8.24556;-0.00088708;0.0116029;-0.000896496
1207;816;-0.296368;-8.32785;8.33312;-0.00334736;0.014385;-0.00198497
1230;816;-0.411689;-8.45397;8.46399;-0.00519967;0.0181734;-0.00131764
1253;816;-0.536359;-8.45642;8.47342;-0.005362;0.0173544;-5.04161e-05
1276;816;-0.65912;-8.55614;8.58149;-0.00454792;0.0181163;0.000226834
1299;816;-0.746175;-8.56747;8.59991;-0.00464255;0.0182035;0.0005308
1322;816;-0.873249;-8.63874;8.68276;-0.00491585;0.0156497;-2.64846e-05
1345;816;-0.973642;-8.83452;8.88801;-0.00341113;0.0152814;-0.00155018
1368;816;-1.03184;-8.99867;9.05764;-0.00241248;0.0146937;-0.00122891
1391;816;-1.08579;-9.14321;9.20746;-0.00323308;0.0132236;-0.00157786
1414;816;-1.18169;-9.28351;9.35842;-0.00348525;0.0139321;-0.00153689
1437;816;-1.24684;-9.34636;9.42916;-0.00329957;0.015386;-0.000450933
1460;816;-1.33383;-9.38269;9.47702;-0.00417529;0.0138639;0.000612927
1483;816;-1.43932;-9.3172;9.42772;-0.00415285;0.012068;-0.000227476
1506;816;-1.52538;-9.27855;9.4031;-0.00555203;0.0151816;-0.000874803
1529;816;-1.69542;-9.31933;9.4723;-0.00605724;0.015824;0.000733238
1552;816;-1.80513;-9.12198;9.29887;-0.00665084;0.0116749;0.00155915
1575;816;-2.00313;-9.05772;9.27657;-0.0058568;0.0124026;0.000928147
1598;816;-2.07552;-8.99097;9.22742;-0.00606646;0.0131202;0.00137889
1621;816;-2.28318;-8.94472;9.23151;-0.00898596;0.0104787;0.00266879
655;839;1.10004;-8.68382;8.75322;-0.00367058;0.0138332;-0.00336144
678;839;1.01501;-8.82832;8.88648;-0.00400293;0.0145179;-0.001731
701;839;0.915079;-8.8882;8.93518;-0.00606791;0.015073;-0.000970859
724;839;0.734811;-8.96964;8.99968;-0.00748717;0.0169112;-0.00136352
747;839;0.569131;-9.03582;9.05373;-0.0065694;0.0139179;-0.00168859
770;839;0.431492;-9.07774;9.08799;-0.00467194;0.0119372;-0.00153356
793;839;0.353637;-9.122;9.12885;-0.0022879;0.00892746;-0.00204288
816;839;0.325916;-9.21697;9.22273;-0.000672632;0.00546065;-4.49338e-05
839;839;0.322614;-9.04091;9.04666;-0.00193192;0.00517849;7.58635e-07
862;839;0.23673;-9.07104;9.07413;-0.0017985;0.00391577;-0.000890756
885;839;0.239779;-8.98926;8.99246;0.000179208;0.00638905;4.48273e-05
908;839;0.244777;-8.93706;8.94041;-0.000439202;0.00701288;-0.00023328
931;839;0.219461;-8.88855;8.89125;-0.00198304;0.00730098;0.000147926
954;839;0.15334;-8.82899;8.83032;-0.00267689;0.00572107;-1.30356e-05
977;839;0.0958896;-8.73139;8.73192;-0.00201567;0.00672024;0.000525053
1000;839;0.0600733;-8.62522;8.62543;-0.00213163;0.00637326;0.000851964
1023;839;-0.00262928;-8.54983;8.54983;-0.00239844;0.00731099;0.000367346
1046;839;-0.0506442;-8.47173;8.47189;-0.00220579;0.00633385;0.000396067
1069;839;-0.104536;-8.37618;8.37683;-0.00297571;0.00881657;0.000868477
1092;839;-0.18817;-8.27118;8.27332;-0.00249105;0.00891895;-3.17598e-05
1115;839;-0.219528;-8.22155;8.22448;-0.00164521;0.00690395;0.000409585
1138;839;-0.264146;-8.12428;8.12857;-0.00139802;0.0082953;-0.000271265
1161;839;-0.283999;-8.11795;8.12291;-0.00230261;0.0072441;-0.00107497
1184;839;-0.370191;-8.11047;8.11891;-0.00253877;0.00826572;-0.000847381
1207;839;-0.40098;-8.05096;8.06094;-0.00193007;0.0105595;-0.00190595
1230;839;-0.459081;-8.06594;8.07899;-0.00306555;0.0140698;-0.00179763
1253;839;-0.542245;-8.10614;8.12426;-0.00258602;0.0130329;-0.00173287
1276;839;-0.578385;-8.19893;8.21931;-0.00314282;0.0132638;-0.000617147
1299;839;-0.687216;-8.23199;8.26062;-0.00298665;0.0125431;-2.62102e-05
1322;839;-0.716183;-8.33639;8.3671;-0.00206598;0.01205;1.19582e-05
1345;839;-0.782987;-8.47398;8.51008;-0.00417904;0.0145403;-0.000448597
1368;839;-0.910211;-8.69302;8.74054;-0.00413615;0.0144464;-0.00168372
1391;839;-0.975354;-8.86967;8.92313;-0.00473364;0.0128162;-0.000555167
1414;839;-1.12947;-8.99481;9.06545;-0.00524964;0.0131737;0.000114401
1437;839;-1.21781;-9.04512;9.12673;-0.00523884;0.0131878;0.00162216
1460;839;-1.37111;-9.03284;9.13631;-0.0062128;0.0153102;0.00105889
1483;839;-1.5045;-9.01767;9.14231;-0.00475142;0.0144596;0.00211605
1506;839;-1.59031;-8.93066;9.07115;-0.00501644;0.0142928;0.00126385
1529;839;-1.73595;-8.91886;9.08623;-0.00481946;0.0168689;0.00138369
1552;839;-1.81256;-8.89064;9.07352;-0.00363543;0.0126693;0.00153699
1575;839;-1.90386;-8.73286;8.93799;-0.005227;0.0131486;0.00305345
1598;839;-2.05408;-8.68862;8.92813;-0.0052978;0.0134048;-0.000915654
1621;839;-2.1483;-8.8269;9.08457;-0.00407029;0.0106675;-0.00156921
655;862;1.139;-8.34299;8.42038;-0.00261974;0.0120527;-0.000493687
678;862;1.07855;-8.41535;8.48419;-0.00435837;0.0140156;-0.000781958
701;862;0.937736;-8.51839;8.56985;-0.0065653;0.0149775;-0.000446379
724;862;0.775352;-8.54873;8.58382;-0.00749304;0.0145502;-0.000309904
747;862;0.591389;-8.7014;8.72147;-0.00701427;0.0134236;-0.00150095
770;862;0.450843;-8.80404;8.81558;-0.00468689;0.0118346;-0.000929172
793;862;0.374828;-8.90576;8.91364;-0.004252;0.00849935;-0.00103953
816;862;0.254483;-8.98317;8.98678;-0.0033189;0.0087252;-0.000430905
839;862;0.221905;-8.906;8.90876;-0.00118882;0.00371627;-0.000927799
862;862;0.199754;-8.95165;8.95388;-0.000987865;0.00415327;-0.000415584
885;862;0.176431;-8.87695;8.8787;-0.000928136;0.00463091;0.000401069
908;862;0.15681;-8.80647;8.80786;-0.00127422;0.00517944;0.000292359
931;862;0.117553;-8.73254;8.73333;-0.00227083;0.00452515;-0.00100548
954;862;0.0521589;-8.72399;8.72415;-0.00256736;0.00514207;9.48272e-06
977;862;-0.000932336;-8.5859;8.5859;-0.000992884;0.00442472;0.00114041
1000;862;0.00572231;-8.46298;8.46298;-0.00131682;0.00621978;0.000498785
1023;862;-0.0620955;-8.3612;8.36143;-0.00275246;0.00753844;0.000183661
1046;862;-0.121312;-8.31252;8.31341;-0.00178712;0.00743861;0.00168337
1069;862;-0.144869;-8.14863;8.14992;-0.00250493;0.00559749;0.00110502
1092;862;-0.237269;-8.08081;8.08429;-0.00243798;0.00567395;0.000527591
1115;862;-0.257253;-8.0529;8.057;-0.00234335;0.00640865;0.000735839
1138;862;-0.345321;-7.97073;7.97821;-0.00241513;0.00587907;0.000267627
1161;862;-0.368593;-7.95271;7.96125;-0.00124661;0.00723896;-0.000683741
1184;862;-0.402828;-7.86312;7.87343;-0.00322132;0.00749347;0.000212799
1207;862;-0.517139;-7.84517;7.8622;-0.00257484;0.00807557;-6.08135e-05
1230;862;-0.521452;-7.81138;7.82876;-0.000955906;0.00591009;-0.00116888
1253;862;-0.561134;-7.86077;7.88077;-0.0014448;0.00669237;-0.00136821
1276;862;-0.588171;-7.95006;7.97179;-0.0010358;0.00665596;-0.00151907
1299;862;-0.608999;-7.99427;8.01743;-0.000833743;0.00595659;-0.000962761
1322;862;-0.626747;-8.08839;8.11264;-0.000922379;0.00751595;-0.00149896
1345;862;-0.65179;-8.17157;8.19752;-0.00340549;0.00881992;-0.000859508
1368;862;-0.784355;-8.33953;8.37633;-0.00383164;0.0122186;-0.00112295
1391;862;-0.830015;-8.5581;8.59826;-0.00448532;0.0128554;-0.00127225
1414;862;-0.992424;-8.68185;8.73839;-0.00493748;0.0138362;0.000612202
1437;862;-1.05808;-8.74405;8.80783;-0.00588288;0.0140514;0.0022299
1460;862;-1.26384;-8.68378;8.77527;-0.00627783;0.0137411;0.00226632
1483;862;-1.34786;-8.65689;8.76119;-0.00531975;0.0129921;0.0022934
1506;862;-1.50924;-8.62572;8.75676;-0.00564501;0.0130896;0.00198462
1529;862;-1.60839;-8.54988;8.69985;-0.00742701;0.0126563;0.00171372
1552;862;-1.85223;-8.54286;8.74135;-0.00688885;0.0144019;0.00168034
1575;862;-1.92647;-8.45687;8.67352;-0.00459559;0.0117927;0.00117373
1598;862;-2.06441;-8.37843;8.62901;-0.00479361;0.0126138;-0.000488032
1621;862;-2.14751;-8.4568;8.72521;-0.0036004;0.0159004;-0.00215588
655;885;1.20133;-8.13281;8.22106;-0.00346777;0.0134041;0.00103739
678;885;1.12137;-8.18818;8.26461;-0.00414968;0.0127943;0.00122497
701;885;1.01;-8.20441;8.26635;-0.00494595;0.0121188;0.000345631
724;885;0.893141;-8.30539;8.35328;-0.00690762;0.0121095;9.42463e-05
747;885;0.690619;-8.42258;8.45085;-0.00734692;0.0137571;7.79731e-05
770;885;0.553346;-8.53669;8.55461;-0.00543201;0.0145479;-0.00107373
793;885;0.439013;-8.73276;8.74379;-0.00576816;0.011791;-0.000784312
816;885;0.28638;-8.81737;8.82201;-0.00505944;0.00955441;0.000350134
839;885;0.20548;-8.87042;8.8728;-0.00254195;0.00719446;-2.94127e-06
862;885;0.169258;-8.88044;8.88205;-0.00162188;0.00692969;0.00116668
885;885;0.130718;-8.77686;8.77783;-0.000924182;0.00635308;0.00144319
908;885;0.12637;-8.69957;8.70048;-0.00188754;0.00624781;2.40687e-05
931;885;0.0437091;-8.68119;8.6813;-0.00260111;0.00582618;-0.000211288
954;885;0.00643982;-8.5933;8.5933;-0.00227927;0.00849183;0.000310383
977;885;-0.0615111;-8.52857;8.52879;-0.00273779;0.00528606;0.00113515
1000;885;-0.120369;-8.34035;8.34122;-0.00163;0.00638451;0.00134845
1023;885;-0.137695;-8.20456;8.20571;0.000235323;0.00549583;0.000288095
1046;885;-0.110022;-8.13086;8.1316;-0.00213771;0.00575941;-0.000383303
1069;885;-0.236214;-8.1196;8.12304;-0.002732;0.00502487;-0.000271241
1092;885;-0.236023;-8.01094;8.01442;-0.000567192;0.00526141;0.0017111
1115;885;-0.262712;-7.92771;7.93207;-0.00226256;0.00671528;0.000797426
1138;885;-0.340485;-7.8547;7.86207;-0.00417751;0.00801239;0.000641546
1161;885;-0.455499;-7.78647;7.79978;-0.00257648;0.0084387;9.62784e-05
1184;885;-0.45924;-7.76714;7.7807;-7.09783e-05;0.00617093;0.000309324
1207;885;-0.458885;-7.68101;7.6947;-0.00199288;0.0057877;-0.000701657
1230;885;-0.551013;-7.79496;7.81442;-0.00150882;0.0045621;-0.00131249
1253;885;-0.528495;-7.79932;7.8172;-0.000709482;0.003799;-0.00146752
1276;885;-0.583767;-7.89377;7.91532;-0.0023412;0.00453074;-0.00191018
1299;885;-0.636594;-7.95882;7.98424;-0.00198812;0.00382315;-0.00118247
1322;885;-0.675416;-7.99197;8.02046;0.000622092;0.00476152;-0.000944214
1345;885;-0.608122;-8.07037;8.09325;0.00118452;0.00568497;-0.000684981
1368;885;-0.621184;-8.13525;8.15894;-0.00295335;0.0084061;-0.00100508
1391;885;-0.744669;-8.28264;8.31605;-0.00567248;0.0118749;-0.00103774
1414;885;-0.883431;-8.36334;8.40987;-0.00573646;0.0144025;0.00100144
1437;885;-1.00947;-8.4037;8.46411;-0.0079408;0.0159317;0.000624817
1460;885;-1.25019;-8.40519;8.49766;-0.0074079;0.0151189;0.00171617
1483;885;-1.35151;-8.42412;8.53184;-0.00575418;0.0140356;0.00115742
1506;885;-1.5157;-8.33248;8.46922;-0.00671743;0.0140538;0.00151724
1529;885;-1.66163;-8.34037;8.50428;-0.00511894;0.0134998;-2.63239e-05
1552;885;-1.75189;-8.2329;8.41723;-0.0065143;0.0141004;0.00209807
1575;885;-1.96251;-8.1936;8.42535;-0.00751956;0.0132592;0.00145316
1598;885;-2.09926;-8.11202;8.37925;-0.0048786;0.0126768;0.00076336
1621;885;-2.18756;-8.10122;8.39138;-0.00383185;0.0122625;-0.000450638
655;908;1.34739;-7.73095;7.84748;-0.00358624;0.0142916;-0.0002554
678;908;1.26454;-7.8309;7.93234;-0.00559048;0.0147433;0.000550955
701;908;1.0889;-7.96451;8.0386;-0.00558912;0.0130546;0.000996601
724;908;1.00642;-7.99559;8.05868;-0.00550561;0.0139737;0.00112681
747;908;0.834816;-8.0735;8.11655;-0.00732705;0.0146094;0.00127855
770;908;0.667901;-8.14014;8.1675;-0.00533363;0.0142169;-9.69039e-05
793;908;0.58787;-8.36702;8.38765;-0.00519424;0.0164674;-0.00109287
816;908;0.426541;-8.54607;8.55671;-0.00654518;0.0151695;0.00145031
839;908;0.285321;-8.57628;8.58102;-0.00463175;0.0136729;0.00256887
862;908;0.212901;-8.63399;8.63661;-0.00343274;0.0124632;0.0019936
885;908;0.127141;-8.58565;8.58659;-0.0032594;0.0109532;0.00261148
908;908;0.0625819;-8.52005;8.52028;-0.00295406;0.0104419;0.00158741
931;908;-0.00910395;-8.46548;8.46549;-0.00294554;0.0106168;0.00193147
954;908;-0.0734855;-8.33518;8.3355;-0.00308058;0.0104455;0.00028443
977;908;-0.151191;-8.34362;8.34499;-0.00266702;0.00993346;0.000205766
1000;908;-0.196628;-8.17067;8.17303;-0.00205;0.00660952;0.000988448
1023;908;-0.246186;-8.10945;8.11318;-0.000988428;0.0057026;-0.000419089
1046;908;-0.24228;-8.0485;8.05215;-0.000959511;0.00533215;0.000183516
1069;908;-0.290742;-7.91829;7.92363;-0.0006521;0.00717094;0.00099268
1092;908;-0.272762;-7.83943;7.84417;-0.00109295;0.00718899;0.000877353
1115;908;-0.341372;-7.7451;7.75262;-0.00337806;0.0088341;0.00176175
1138;908;-0.429022;-7.6037;7.61579;-0.00231288;0.0085026;0.00106772
1161;908;-0.448236;-7.56622;7.57949;-0.001118;0.0076753;4.71318e-06
1184;908;-0.480485;-7.5802;7.59541;-0.00229164;0.00810297;-0.00109455
1207;908;-0.553774;-7.57972;7.59992;-0.000931355;0.00480884;-0.0012787
1230;908;-0.523353;-7.602;7.61999;-0.000936413;0.00738501;-0.00171277
1253;908;-0.596993;-7.68636;7.70951;-0.0017409;0.00625804;-0.00190042
1276;908;-0.603718;-7.74212;7.76562;-0.000479213;0.00493405;-0.000897377
1299;908;-0.619233;-7.81874;7.84322;5.08711e-05;0.00472759;-0.00117943
1322;908;-0.601555;-7.86989;7.89284;0.00105534;0.00492352;0.000304732
1345;908;-0.570805;-7.91087;7.93144;-0.00132035;0.00504516;-0.000464638
1368;908;-0.66241;-7.95462;7.98215;-0.00267064;0.00718105;-0.00120436
1391;908;-0.693938;-8.01526;8.04525;-0.00247091;0.0122725;1.89499e-05
1414;908;-0.776265;-8.02454;8.06199;-0.00570836;0.0141909;0.00042137
1437;908;-0.957276;-8.01704;8.07399;-0.0066647;0.0161052;0.000565237
1460;908;-1.08388;-7.99384;8.06699;-0.00774432;0.0165265;0.00181542
1483;908;-1.31491;-8.01574;8.12287;-0.00801807;0.0162649;-0.00063724
1506;908;-1.4542;-7.98376;8.11512;-0.00859934;0.0153462;0.000711044
1529;908;-1.71227;-7.93314;8.11582;-0.00765439;0.0163346;0.00106202
1552;908;-1.80774;-7.89877;8.10299;-0.00439939;0.0143081;-0.000229277
1575;908;-1.91516;-7.85094;8.08115;-0.00606811;0.0141448;0.000834907
1598;908;-2.08784;-7.79895;8.07358;-0.00641167;0.0125217;-0.000333503
1621;908;-2.21107;-7.89619;8.19991;-0.00533466;0.0126547;-0.00118004
655;931;1.38123;-7.48037;7.60682;0.00128162;0.0123024;0.00107554
678;931;1.41066;-7.51581;7.64705;-0.00241192;0.0125824;0.000350992
701;931;1.26997;-7.6085;7.71376;-0.00654162;0.0143098;0.00161986
724;931;1.1085;-7.66753;7.74724;-0.00677862;0.013109;0.00117686
747;931;0.956848;-7.75615;7.81495;-0.00572964;0.013482;0.000931135
770;931;0.843647;-7.8882;7.93319;-0.00441686;0.0125469;0.0019075
793;931;0.752662;-7.98245;8.01785;-0.00452306;0.0149693;0.000135382
816;931;0.634496;-8.12608;8.15081;-0.00475938;0.0156578;0.000840535
839;931;0.532443;-8.24686;8.26403;-0.00588033;0.0153656;0.00173813
862;931;0.362826;-8.31106;8.31898;-0.0059868;0.0160165;0.00318415
885;931;0.256212;-8.27591;8.27988;-0.00459096;0.0156257;0.00438141
908;931;0.151068;-8.22173;8.22311;-0.00480558;0.0150939;0.00298939
931;931;0.0345508;-8.19538;8.19546;-0.00524199;0.0140549;0.00257441
954;931;-0.0908225;-8.11539;8.1159;-0.00527955;0.0130711;0.00187396
977;931;-0.209114;-8.07411;8.07682;-0.00378756;0.0139483;0.00090894
1000;931;-0.265448;-8.03754;8.04192;-0.00195392;0.00821088;0.000352793
1023;931;-0.299268;-7.94326;7.9489;-0.000429911;0.00734938;0.000983526
1046;931;-0.285476;-7.88656;7.89173;-0.00121699;0.00745028;0.0012304
1069;931;-0.355536;-7.79107;7.79917;-0.000954129;0.00582711;0.00094398
1092;931;-0.329844;-7.68152;7.6886;0.000383211;0.00680513;0.00117956
1115;931;-0.338692;-7.52319;7.53081;-0.00200858;0.00701164;0.00111607
1138;931;-0.422841;-7.4653;7.47726;-0.00303879;0.00616399;-0.00038884
1161;931;-0.478774;-7.43475;7.45015;-0.00268422;0.00568011;-0.00107764
1184;931;-0.546533;-7.39598;7.41615;-0.00164921;0.00642748;-0.000952439
1207;931;-0.554708;-7.46043;7.48102;-0.00118692;0.00436595;-0.00101425
1230;931;-0.601204;-7.45653;7.48072;-0.000166571;0.00370253;-0.000891525
1253;931;-0.5624;-7.51236;7.53338;0.00148828;0.00526271;-0.00164477
1276;931;-0.533276;-7.66739;7.68591;-0.00116795;0.00414689;-0.0020727
1299;931;-0.616731;-7.74187;7.7664;-0.000468103;0.00408979;-0.000254573
1322;931;-0.55492;-7.7662;7.786;0.0011132;0.00462393;-0.00072031
1345;931;-0.565654;-7.83889;7.85928;-0.00156234;0.00566503;4.33103e-06
1368;931;-0.626862;-7.8061;7.83123;-0.00230542;0.00848941;0.00177324
1391;931;-0.671976;-7.72159;7.75077;-0.00467757;0.0126552;0.000239287
1414;931;-0.842626;-7.71514;7.76102;-0.00685687;0.01498;-0.000439252
1437;931;-0.988511;-7.66873;7.73218;-0.00521528;0.0139927;-0.000337114
1460;931;-1.0832;-7.65145;7.72774;-0.0093563;0.0131176;-0.00142142
1483;931;-1.42094;-7.68197;7.81228;-0.00975834;0.0147062;-0.00124961
1506;931;-1.5343;-7.6319;7.7846;-0.00496982;0.0146435;-0.0011907
1529;931;-1.6502;-7.59502;7.77222;-0.00698605;0.0143306;0.000357235
1552;931;-1.85682;-7.57948;7.80361;-0.00729585;0.013786;0.000816251
1575;931;-1.98707;-7.54748;7.80467;-0.00492677;0.013527;-0.000259717
1598;931;-2.08403;-7.53959;7.82231;-0.00242442;0.0120256;0.00014464
1621;931;-2.09873;-7.52283;7.8101;-0.000638813;0.0148415;0.000970703
655;954;1.51787;-7.16879;7.32772;-0.00393805;0.0134193;0.000897601
678;954;1.42695;-7.25599;7.39497;-0.00268871;0.012484;-0.000590035
701;954;1.3938;-7.3119;7.44355;-0.00348751;0.0129631;0.000531601
724;954;1.26603;-7.3972;7.50476;-0.00536964;0.0144157;0.000930791
747;954;1.14589;-7.4585;7.54601;-0.00415228;0.0134106;0.00110022
770;954;1.0743;-7.56834;7.6442;-0.00655323;0.0143438;-7.65463e-05
793;954;0.842894;-7.68421;7.7303;-0.00648947;0.0137792;-0.000485314
816;954;0.774049;-7.83265;7.87081;-0.00449844;0.0156539;0.00100552
839;954;0.635096;-7.87612;7.90168;-0.00513217;0.0171798;0.00154594
862;954;0.537305;-7.90416;7.9224;-0.00421158;0.0184442;0.00309319
885;954;0.440954;-7.87346;7.88579;-0.00607791;0.0178743;0.00369054
908;954;0.256808;-7.8313;7.83551;-0.00693931;0.0175113;0.00312344
931;954;0.120603;-7.82362;7.82455;-0.00607653;0.0184874;0.00381469
954;954;-0.0236629;-7.73782;7.73785;-0.00578611;0.0175;0.0039569
977;954;-0.146483;-7.70641;7.70781;-0.00590824;0.0171346;0.00236924
1000;954;-0.296285;-7.79461;7.80024;-0.00349985;0.0132299;0.00113159
1023;954;-0.307806;-7.77265;7.77874;0.000302382;0.0105043;0.00167416
1046;954;-0.282461;-7.70708;7.71225;-0.00222092;0.010421;0.00131587
1069;954;-0.410243;-7.65118;7.66217;-0.00327866;0.0110829;0.00195065
1092;954;-0.433878;-7.52773;7.54022;-0.000996355;0.0139413;0.00190913
1115;954;-0.456661;-7.42383;7.43786;-0.00260113;0.00971718;0.000865756
1138;954;-0.554151;-7.32119;7.34214;-0.00348808;0.00969308;-0.000928935
1161;954;-0.617545;-7.30598;7.33204;0.000256372;0.00888926;-0.00131901
1184;954;-0.542373;-7.28552;7.30568;0.000680462;0.00580804;-0.000975517
1207;954;-0.586313;-7.37933;7.40259;-0.000231502;0.00570358;-0.00190186
1230;954;-0.553257;-7.43201;7.45257;0.00108591;0.00371818;-0.000415492
1253;954;-0.536435;-7.44495;7.46425;-0.00022788;0.00410517;-0.00046985
1276;954;-0.563897;-7.55177;7.5728;-0.000143325;0.00533259;-0.00175834
1299;954;-0.543405;-7.63105;7.65037;-0.000138452;0.00478145;-0.000548836
1322;954;-0.570388;-7.65769;7.6789;0.000286945;0.00695763;0.00031079
1345;954;-0.530211;-7.65103;7.66938;-0.00102095;0.00993583;0.000807606
1368;954;-0.617467;-7.56577;7.59093;-0.00506643;0.0125019;0.00150909
1391;954;-0.764362;-7.43682;7.47599;-0.00548368;0.013756;0.000742428
1414;954;-0.870966;-7.34063;7.39212;-0.00626218;0.0137335;-0.0013023
1437;954;-1.05337;-7.37792;7.45274;-0.00717743;0.0133604;-0.00219153
1460;954;-1.20235;-7.39449;7.4916;-0.00860749;0.0139065;-0.00192462
1483;954;-1.45104;-7.34435;7.48632;-0.00974634;0.016025;0.00105179
1506;954;-1.65296;-7.31544;7.49986;-0.00610321;0.0156737;-0.00031059
1529;954;-1.7327;-7.27859;7.48199;-0.00277115;0.0151822;0.000315045
1552;954;-1.78063;-7.26894;7.48386;-0.0053569;0.0139795;0.000962067
1575;954;-1.9798;-7.23289;7.49895;-0.00690791;0.0156653;0.00114435
1598;954;-2.09951;-7.24906;7.54697;-0.00381736;0.0141255;-0.00047104
1621;954;-2.15574;-7.2185;7.53353;-0.00244114;0.0155446;-0.0016013
655;977;1.64157;-6.8679;7.06136;-0.00606548;0.0129651;0.000140862
678;977;1.50151;-6.94518;7.10564;-0.0038783;0.0118485;0.000908101
701;977;1.46258;-7.01641;7.16723;-0.00341502;0.0107923;0.00112163
724;977;1.3441;-7.00971;7.13741;-0.00498263;0.0132871;-0.000894407
747;977;1.23263;-7.14416;7.24971;-0.00599385;0.013038;-0.00180227
770;977;1.067;-7.23358;7.31186;-0.00552238;0.012386;-0.00136845
793;977;0.977412;-7.35345;7.41812;-0.00311388;0.0129028;3.59719e-05
816;977;0.923193;-7.41244;7.46971;-0.00496094;0.0160422;0.000510975
839;977;0.748507;-7.46376;7.5012;-0.0060095;0.0148233;0.00220674
862;977;0.645882;-7.47117;7.49904;-0.00488556;0.0150898;0.00222951
885;977;0.523219;-7.46168;7.48;-0.00555996;0.0166345;0.00238273
908;977;0.389384;-7.42374;7.43395;-0.00501374;0.0157741;0.00408857
931;977;0.291878;-7.35339;7.35918;-0.00507093;0.0170997;0.00457968
954;977;0.155405;-7.31796;7.31961;-0.00484859;0.0182416;0.00503247
977;977;0.0682599;-7.29338;7.2937;-0.00539611;0.0188892;0.00280398
1000;977;-0.0936346;-7.43325;7.43384;-0.00653638;0.0196306;0.00197718
1023;977;-0.233716;-7.46262;7.46628;-0.00419787;0.017619;0.00249761
1046;977;-0.28715;-7.40967;7.41523;-0.00267776;0.0143496;0.00200818
1069;977;-0.357406;-7.28405;7.29281;-0.00208808;0.0167961;0.0042734
1092;977;-0.384753;-7.04466;7.05516;-0.00238946;0.0163344;0.00168565
1115;977;-0.467913;-7.07853;7.09397;-0.00527397;0.0147111;-0.000738952
1138;977;-0.628004;-7.02201;7.05004;-0.0036484;0.00998651;-7.76222e-05
1161;977;-0.636075;-7.02792;7.05664;0.00142783;0.00842279;-0.000422293
1184;977;-0.562497;-7.12958;7.15174;0.0011752;0.00526919;-0.00215868
1207;977;-0.582364;-7.19882;7.22233;-0.000235473;0.0057733;-0.00102694
1230;977;-0.573595;-7.28582;7.30836;0.00211488;0.00463966;-0.00104219
1253;977;-0.485352;-7.32397;7.34003;0.00143251;0.00292025;-0.00116378
1276;977;-0.50795;-7.42275;7.4401;-0.00162943;0.00507276;-0.00155709
1299;977;-0.560796;-7.52248;7.54336;3.77146e-05;0.006534;0.000552062
1322;977;-0.506222;-7.44728;7.46446;-0.000504048;0.0105111;0.00201109
1345;977;-0.584197;-7.3841;7.40717;-0.0043078;0.0130579;-8.61108e-05
1368;977;-0.705303;-7.23463;7.26893;-0.00536919;0.0136628;0.00123354
1391;977;-0.83277;-7.09338;7.1421;-0.00688331;0.0132121;-0.000574792
1414;977;-1.02327;-7.08803;7.16151;-0.00658357;0.0144341;-0.00252945
