x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.5566;-128.963;129.012;-0.067676;0.283638;-0.0267429
1253;816;-4.86027;-129.934;130.024;-0.0672154;0.287109;-0.0205985
1276;816;-6.80353;-130.891;131.068;-0.0775895;0.290919;-0.0158162
1299;816;-8.61667;-131.7;131.981;-0.0696008;0.301514;-0.0223964
1322;816;-10.2065;-133.527;133.916;-0.058251;0.306346;-0.0432535
1345;816;-11.6421;-136.461;136.957;-0.0491729;0.303472;-0.0626123
1368;816;-12.9686;-139.722;140.322;-0.0466154;0.284024;-0.0632798
1391;816;-14.2602;-142.522;143.234;-0.0479159;0.259472;-0.0509762
1414;816;-15.5045;-144.631;145.459;-0.0464772;0.243859;-0.0353672
1437;816;-16.5941;-146.068;147.008;-0.0444968;0.24051;-0.0210848
1460;816;-17.6567;-146.88;147.937;-0.0540734;0.23483;-0.0111857
1483;816;-19.1663;-147.16;148.403;-0.0680158;0.237721;-0.00490655
1506;816;-20.9009;-147.186;148.663;-0.0699152;0.245541;0.00180914
1529;816;-22.5045;-146.868;148.582;-0.0696851;0.252005;0.00987957
1552;816;-24.2458;-145.907;147.907;-0.0727001;0.246942;0.0144813
1575;816;-26.0158;-145.123;147.437;-0.0667905;0.239745;0.01786
1598;816;-27.4645;-144.145;146.738;-0.0534494;0.212981;0.0195281
1621;816;-28.5968;-142.979;145.811;-0.0467352;0.215976;0.01955
655;839;22.7591;-140.557;142.388;-0.0753413;0.225969;-0.00975394
678;839;20.945;-141.223;142.768;-0.0810122;0.228674;-0.00980476
701;839;18.8429;-142.01;143.254;-0.0906245;0.23766;-0.011523
724;839;16.5409;-142.725;143.681;-0.0965121;0.243057;-0.0113769
747;839;14.1495;-143.159;143.856;-0.0877802;0.222871;-0.0144336
770;839;12.2961;-143.736;144.261;-0.0621936;0.177931;-0.0139236
793;839;11.1892;-143.776;144.211;-0.0383672;0.115911;-0.00470527
816;839;10.4911;-143.077;143.461;-0.0293716;0.0706812;0.00379255
839;839;9.78391;-142.04;142.377;-0.0287913;0.0619665;0.0030207
862;839;9.1128;-141.328;141.622;-0.0198277;0.0598234;0.0021969
885;839;8.82854;-140.288;140.565;-0.00931506;0.0684324;0.0037544
908;839;8.63397;-139.23;139.498;-0.0195041;0.0675928;0.00598715
931;839;7.86354;-137.984;138.208;-0.026412;0.0719271;0.0070607
954;839;7.33226;-136.723;136.919;-0.0249661;0.0683995;0.0107371
977;839;6.60854;-135.115;135.277;-0.0274579;0.0788787;0.0209634
1000;839;5.89163;-132.947;133.077;-0.0318808;0.087335;0.0232815
1023;839;4.96781;-131.464;131.557;-0.0404948;0.0938689;0.0103605
1046;839;3.91613;-130.403;130.462;-0.0358821;0.0859164;0.0171664
1069;839;3.18226;-128.426;128.465;-0.0335582;0.0916193;0.017172
1092;839;2.23743;-127.304;127.324;-0.0455094;0.0908089;0.00946468
1115;839;0.989237;-126.339;126.343;-0.0480697;0.0866254;0.00871891
1138;839;-0.0704085;-125.416;125.416;-0.0388592;0.089063;0.00402918
1161;839;-0.861149;-124.803;124.806;-0.0361289;0.0953072;-0.00936456
1184;839;-1.77348;-124.476;124.488;-0.0393221;0.109083;-0.0155261
1207;839;-2.71293;-124.08;124.109;-0.0492537;0.139644;-0.0213289
1230;839;-4.09905;-124.156;124.223;-0.0554573;0.174842;-0.0299486
1253;839;-5.35347;-125.203;125.317;-0.0506258;0.183029;-0.0389473
1276;839;-6.54033;-126.251;126.42;-0.0492943;0.177771;-0.0210538
1299;839;-7.71767;-127.021;127.255;-0.0424944;0.170707;-0.012208
1322;839;-8.59311;-128.443;128.73;-0.0426263;0.191463;-0.0183929
1345;839;-9.88355;-130.786;131.159;-0.056086;0.231488;-0.0384015
1368;839;-11.627;-134.149;134.652;-0.0602077;0.255901;-0.0534526
1391;839;-13.2422;-137.337;137.974;-0.056437;0.244069;-0.0460246
1414;839;-14.6768;-139.845;140.613;-0.053674;0.231602;-0.0285851
1437;839;-15.9583;-141.256;142.154;-0.0570915;0.231193;-0.013396
1460;839;-17.4389;-142.052;143.118;-0.0675351;0.241611;-0.00434949
1483;839;-19.1889;-142.24;143.529;-0.0698259;0.242751;0.00693327
1506;839;-20.7717;-142.045;143.556;-0.0748121;0.254176;0.0164821
1529;839;-22.7769;-141.452;143.274;-0.0780796;0.258415;0.0194783
1552;839;-24.5367;-140.711;142.835;-0.0654996;0.241519;0.0163574
1575;839;-25.9212;-139.972;142.352;-0.0685455;0.236758;0.0111366
1598;839;-27.8183;-139.685;142.429;-0.0697204;0.22399;0.0122309
1621;839;-29.2736;-138.514;141.573;-0.0599738;0.228174;0.0200454
655;862;23.4433;-135.805;137.813;-0.0693096;0.233823;0.00623871
678;862;21.7858;-136.215;137.946;-0.0825433;0.23877;0.00320337
701;862;19.4627;-136.83;138.207;-0.0947777;0.239282;0.00140572
724;862;17.1775;-137.493;138.562;-0.0965696;0.237344;-0.00171971
747;862;14.7498;-138.47;139.253;-0.0925629;0.218251;-0.00885087
770;862;12.6351;-139.847;140.417;-0.0780115;0.200369;-0.0147112
793;862;10.9271;-141.103;141.525;-0.0614947;0.150917;-0.0102508
816;862;9.68497;-141.415;141.747;-0.0393005;0.104005;-0.0017093
839;862;9.08105;-140.774;141.067;-0.0267508;0.0740578;0.00217323
862;862;8.42192;-140.234;140.486;-0.0250304;0.0639149;0.00716959
885;862;7.88288;-139.081;139.304;-0.018378;0.0579324;0.00769749
908;862;7.51952;-138.129;138.333;-0.023739;0.0575493;0.00560316
931;862;6.72412;-136.89;137.055;-0.0293142;0.0524338;0.0066648
954;862;6.07324;-135.5;135.636;-0.0240181;0.0615323;0.0112053
977;862;5.48319;-133.576;133.689;-0.0226195;0.069369;0.0205756
1000;862;4.83198;-131.386;131.475;-0.0307538;0.0742114;0.0183791
1023;862;3.86824;-129.599;129.657;-0.0364539;0.0798292;0.0109376
1046;862;3.02285;-128.404;128.439;-0.0323088;0.0941722;0.0148158
1069;862;2.26514;-126.738;126.759;-0.0308042;0.0726351;0.0109712
1092;862;1.48885;-125.503;125.512;-0.0400689;0.0785764;0.0135523
1115;862;0.323805;-124.444;124.445;-0.0497992;0.0893502;0.0112126
1138;862;-0.910472;-123.446;123.45;-0.048366;0.0928693;0.00888116
1161;862;-1.99088;-122.739;122.755;-0.0428017;0.0951667;-0.000661259
1184;862;-2.94475;-122.076;122.111;-0.042904;0.100132;-0.00776853
1207;862;-4.02131;-121.687;121.753;-0.0455991;0.0980657;-0.00844321
1230;862;-5.09567;-121.544;121.651;-0.0432568;0.0907041;-0.0164217
1253;862;-6.05893;-122.183;122.333;-0.0317138;0.10418;-0.0241823
1276;862;-6.61445;-123.335;123.512;-0.0219257;0.108549;-0.0252586
1299;862;-7.13566;-124.443;124.648;-0.0145837;0.0954801;-0.0155117
1322;862;-7.34237;-125.508;125.722;-0.0182327;0.108696;-0.0149409
1345;862;-8.05113;-126.938;127.193;-0.0445341;0.14049;-0.0188522
1368;862;-9.59959;-129.263;129.619;-0.0621506;0.19641;-0.0355898
1391;862;-11.3633;-132.482;132.968;-0.0686609;0.218224;-0.0394752
1414;862;-13.266;-135.033;135.683;-0.073521;0.227913;-0.0219137
1437;862;-15.0665;-136.462;137.291;-0.0730361;0.23631;-0.0047139
1460;862;-16.7977;-136.864;137.891;-0.0715185;0.247138;0.00663259
1483;862;-18.488;-137.098;138.339;-0.0733458;0.2492;0.0151061
1506;862;-20.3057;-136.694;138.194;-0.0800759;0.251258;0.0175174
1529;862;-22.3414;-136.214;138.035;-0.0881539;0.24442;0.0124161
1552;862;-24.565;-135.889;138.091;-0.0812247;0.240545;0.0119626
1575;862;-26.2535;-135.285;137.809;-0.0744899;0.227438;0.00839054
1598;862;-28.1437;-134.796;137.703;-0.0702751;0.234162;0.0191391
1621;862;-29.6469;-133.476;136.729;-0.0615721;0.225364;0.030999
655;885;24.4489;-130.856;133.12;-0.0757059;0.22967;0.0127566
678;885;22.6309;-131.333;133.269;-0.0775631;0.237674;0.00568192
701;885;20.7122;-132.107;133.72;-0.0835617;0.227123;0.00807003
724;885;18.5821;-132.902;134.194;-0.0889529;0.224557;0.00628824
747;885;16.3739;-134.071;135.067;-0.0890039;0.223808;0.00204437
770;885;14.2169;-135.327;136.072;-0.0862635;0.228875;-0.00741995
793;885;12.0934;-137.299;137.83;-0.086021;0.209415;-0.00839756
816;885;9.95121;-138.522;138.879;-0.0707843;0.165233;0.00748615
839;885;8.68792;-138.763;139.035;-0.0426823;0.114317;0.0106677
862;885;7.94403;-138.491;138.718;-0.0297957;0.0986775;0.0135485
885;885;7.28408;-137.72;137.913;-0.0239789;0.0869653;0.0161442
908;885;6.79132;-136.69;136.859;-0.0339709;0.0822305;0.0103832
931;885;5.64717;-135.683;135.8;-0.0409543;0.082461;0.0126185
954;885;4.7875;-134.041;134.126;-0.031125;0.0923204;0.020597
977;885;4.04767;-132.095;132.157;-0.0288087;0.0815097;0.023229
1000;885;3.23334;-129.723;129.763;-0.025378;0.0842718;0.017649
1023;885;2.67582;-127.98;128.008;-0.0215683;0.0693031;0.0113329
1046;885;2.09921;-126.291;126.308;-0.0336072;0.0720936;0.00844742
1069;885;1.01872;-125.245;125.249;-0.0229604;0.067188;0.0061701
1092;885;0.963602;-123.838;123.841;-0.0258913;0.0727024;0.0164305
1115;885;-0.277672;-122.414;122.414;-0.0437272;0.0961825;0.0179004
1138;885;-1.16501;-121.338;121.344;-0.0461643;0.107992;0.00847787
1161;885;-2.48847;-120.642;120.668;-0.053781;0.0994714;0.00580506
1184;885;-3.72644;-120.118;120.175;-0.0350467;0.0924093;9.77185e-05
1207;885;-4.13808;-119.791;119.862;-0.0297466;0.0800906;-0.00805969
1230;885;-5.11579;-120.167;120.276;-0.0314876;0.063457;-0.0112454
1253;885;-5.61812;-120.638;120.769;-0.0263895;0.0648109;-0.0116831
1276;885;-6.36609;-121.503;121.669;-0.0233587;0.0689186;-0.0208966
1299;885;-6.75898;-122.83;123.015;-0.0165584;0.0692162;-0.0177243
1322;885;-7.18798;-123.708;123.917;-0.00957518;0.0704762;-0.0181858
1345;885;-7.24376;-124.79;125;-0.018845;0.0826617;-0.0156502
1368;885;-8.1201;-125.974;126.235;-0.0488104;0.122821;-0.020993
1391;885;-9.68949;-128.32;128.685;-0.0692048;0.181026;-0.0307161
1414;885;-11.6546;-130.425;130.944;-0.0874158;0.231161;-0.0149061
1437;885;-14.0224;-131.467;132.213;-0.0883321;0.260725;0.00504497
1460;885;-15.9393;-131.841;132.801;-0.0808752;0.260208;0.0125353
1483;885;-17.9094;-131.946;133.156;-0.0882331;0.257383;0.0105875
1506;885;-20.1952;-131.662;133.202;-0.0967073;0.250366;0.0121552
1529;885;-22.6014;-131.324;133.255;-0.0903831;0.242988;0.013593
1552;885;-24.5704;-130.729;133.018;-0.0812581;0.239532;0.0124218
1575;885;-26.5131;-130.491;133.157;-0.0773143;0.233552;0.00885994
1598;885;-28.2833;-129.947;132.99;-0.0648883;0.236273;0.0211371
1621;885;-29.6239;-129.11;132.465;-0.055926;0.195651;0.0252904
655;908;25.9698;-126.293;128.935;-0.0816754;0.220186;0.0313046
678;908;24.0073;-126.386;128.646;-0.0753314;0.231843;0.0165623
701;908;22.3478;-127.432;129.377;-0.0741014;0.227685;0.0103549
724;908;20.4227;-128.214;129.83;-0.0858182;0.225761;0.0133627
747;908;18.1759;-129.23;130.502;-0.0870126;0.234399;0.00838733
770;908;16.1707;-130.42;131.419;-0.0790797;0.236124;-2.83456e-05
793;908;14.2616;-132.412;133.178;-0.077804;0.249716;-0.00769734
816;908;12.2509;-134.418;134.975;-0.0842365;0.234211;0.00617958
839;908;10.0714;-135.796;136.169;-0.0770851;0.196101;0.0262704
862;908;8.53076;-135.899;136.166;-0.0562047;0.173216;0.0397064
885;908;7.40541;-135.243;135.446;-0.0482871;0.169287;0.038592
908;908;6.231;-134.507;134.651;-0.0510293;0.160035;0.0317535
931;908;4.95038;-133.273;133.365;-0.0452802;0.160649;0.0396233
954;908;3.99391;-131.477;131.537;-0.0414866;0.15124;0.0303556
977;908;2.88161;-130.037;130.069;-0.0405904;0.131146;0.028506
1000;908;1.92905;-127.745;127.76;-0.0333197;0.100425;0.015535
1023;908;1.18846;-126.588;126.594;-0.0228361;0.0825024;0.00459663
1046;908;0.796958;-125.249;125.252;-0.0200319;0.0645033;0.0118167
1069;908;0.170635;-123.79;123.79;-0.0166533;0.0707007;0.0150435
1092;908;-0.072023;-122.297;122.297;-0.0181061;0.0827454;0.021187
1115;908;-0.810675;-120.227;120.23;-0.0410061;0.101235;0.0275102
1138;908;-2.14273;-118.736;118.756;-0.0423373;0.105076;0.00424213
1161;908;-2.84014;-118.378;118.412;-0.037282;0.101251;-0.00577877
1184;908;-3.89681;-118.014;118.079;-0.040243;0.098545;-0.00600866
1207;908;-4.73076;-118.144;118.239;-0.0285572;0.0749822;-0.0189142
1230;908;-5.23521;-118.712;118.828;-0.0206388;0.0740518;-0.0161857
1253;908;-5.70481;-119.294;119.43;-0.0199417;0.0644487;-0.0204117
1276;908;-6.18875;-120.269;120.428;-0.0139915;0.0544176;-0.0197613
1299;908;-6.40047;-121.368;121.537;-0.0146638;0.0560726;-0.0193112
1322;908;-6.91724;-122.374;122.57;-0.0126007;0.0592746;-0.0154908
1345;908;-7.02456;-123.292;123.492;-0.0116053;0.0640465;-0.0103527
1368;908;-7.48211;-123.967;124.192;-0.0373645;0.0909316;-0.0115024
1391;908;-8.80441;-124.858;125.168;-0.0645961;0.163596;-0.0101208
1414;908;-10.5826;-125.471;125.917;-0.0794965;0.229831;-0.004696
1437;908;-12.6294;-125.774;126.407;-0.0892013;0.260521;0.0029096
1460;908;-14.8933;-126.176;127.052;-0.103211;0.26542;-7.12896e-05
1483;908;-17.6575;-126.49;127.716;-0.103091;0.26068;-0.0021347
1506;908;-19.9092;-126.344;127.903;-0.0941634;0.256884;0.00568814
1529;908;-22.2162;-126.14;128.082;-0.0932817;0.246749;0.00955525
1552;908;-24.4234;-125.945;128.291;-0.0866873;0.234166;0.00696535
1575;908;-26.3974;-125.568;128.313;-0.0716155;0.246868;0.0116502
1598;908;-27.856;-124.977;128.043;-0.0605616;0.23987;0.00409383
1621;908;-29.2745;-125.219;128.595;-0.059718;0.21707;-0.011626
655;931;27.8418;-121.753;124.896;-0.085667;0.202734;0.0304719
678;931;25.779;-121.77;124.469;-0.0771738;0.213401;0.0220521
701;931;24.1321;-122.718;125.068;-0.0717605;0.22214;0.0100388
724;931;22.3106;-123.607;125.604;-0.0818337;0.220537;0.0110839
747;931;20.164;-124.451;126.074;-0.0799614;0.223482;0.0135931
770;931;18.4216;-125.671;127.014;-0.0716803;0.227491;0.0101645
793;931;16.6532;-127.156;128.242;-0.0675732;0.253942;-0.000346082
816;931;15.0696;-129.015;129.892;-0.0690928;0.266467;0.00343243
839;931;13.2115;-130.676;131.342;-0.0805974;0.277103;0.0228153
862;931;11.1421;-131.21;131.682;-0.0808685;0.270832;0.0497219
885;931;9.32736;-130.539;130.872;-0.0758636;0.266285;0.0581835
908;931;7.48683;-129.843;130.059;-0.072677;0.264444;0.0547361
931;931;5.81772;-128.807;128.939;-0.0748048;0.25114;0.0539801
954;931;3.84452;-127.551;127.609;-0.0700898;0.23517;0.0423108
977;931;2.40612;-126.439;126.462;-0.0629122;0.201747;0.030825
1000;931;0.798104;-125.373;125.376;-0.0426889;0.124261;0.0148187
1023;931;0.350631;-124.385;124.385;-0.0126251;0.102667;0.0167912
1046;931;0.172975;-123.452;123.452;-0.0231435;0.0932569;0.0218491
1069;931;-0.783025;-122.133;122.136;-0.0220992;0.0960658;0.0266849
1092;931;-0.971716;-120.215;120.219;-0.0159914;0.116055;0.0296336
1115;931;-1.71447;-117.992;118.005;-0.0378911;0.105649;0.0217797
1138;931;-2.88388;-116.764;116.8;-0.0448987;0.107886;0.00313451
1161;931;-3.86425;-116.218;116.282;-0.0357481;0.108229;-0.00420702
1184;931;-4.56937;-115.795;115.886;-0.02775;0.0956659;-0.0123273
1207;931;-5.1597;-116.473;116.587;-0.0171711;0.0784303;-0.0186803
1230;931;-5.37914;-116.879;117.003;-0.0144319;0.0717425;-0.0177403
1253;931;-5.84682;-117.764;117.909;-0.0121485;0.0578285;-0.0223063
1276;931;-5.99404;-119.066;119.216;-0.00843294;0.0550239;-0.0217503
1299;931;-6.30812;-120.321;120.486;-0.0115085;0.0511237;-0.0159968
1322;931;-6.57035;-121.062;121.24;-0.00345934;0.0581637;-0.0101664
1345;931;-6.49607;-121.938;122.111;-0.0187531;0.0807377;-0.00238553
1368;931;-7.45038;-121.97;122.198;-0.0493467;0.123224;0.00227117
1391;931;-8.82917;-121.333;121.654;-0.0722419;0.178535;0.0023646
1414;931;-10.9177;-120.854;121.346;-0.0818948;0.21577;-0.00404307
1437;931;-12.7687;-120.749;121.422;-0.0838813;0.231951;-0.0112223
1460;931;-14.9534;-120.935;121.856;-0.105225;0.243062;-0.0151221
1483;931;-17.8973;-121.208;122.523;-0.105453;0.257324;-0.00678655
1506;931;-20.0914;-121.066;122.722;-0.0885041;0.25223;-0.00512289
1529;931;-22.1667;-121.11;123.122;-0.0937649;0.24924;-0.00301052
1552;931;-24.6283;-120.989;123.47;-0.0922389;0.249993;0.00564843
1575;931;-26.6343;-120.271;123.184;-0.0770862;0.245557;0.00746701
1598;931;-28.3344;-119.991;123.291;-0.0733941;0.228271;-0.00422297
1621;931;-30.145;-120.024;123.752;-0.0756219;0.246291;-0.0132557
655;954;29.095;-117.848;121.387;-0.0682324;0.211158;0.0340598
678;954;27.466;-117.549;120.715;-0.0704509;0.211518;0.0211221
701;954;25.7293;-118.254;121.021;-0.075744;0.217928;0.00660113
724;954;23.8104;-119.097;121.454;-0.072074;0.216172;0.00749176
747;954;22.2472;-120.047;122.091;-0.0642831;0.210793;0.0093312
770;954;20.7041;-121.119;122.876;-0.0742954;0.225009;0.00812344
793;954;18.6427;-122.096;123.511;-0.0700203;0.242461;0.00219181
816;954;17.2843;-123.688;124.89;-0.0675142;0.266821;0.00292942
839;954;15.3457;-124.692;125.633;-0.0816232;0.307802;0.0159879
862;954;13.3424;-124.987;125.697;-0.0823438;0.323108;0.0421317
885;954;11.3868;-124.436;124.956;-0.0822895;0.3092;0.0559259
908;954;9.36783;-123.715;124.069;-0.0844562;0.306094;0.0592393
931;954;7.29557;-122.941;123.157;-0.0875763;0.305129;0.06429
954;954;5.09734;-121.709;121.816;-0.0854981;0.292294;0.0563341
977;954;3.15502;-121.542;121.583;-0.0859256;0.262419;0.0253352
1000;954;0.95359;-122.355;122.359;-0.0535998;0.18633;0.0210472
1023;954;0.616109;-122.089;122.091;-0.0128216;0.152334;0.0304448
1046;954;0.343833;-121.145;121.145;-0.0316653;0.153555;0.0336757
1069;954;-0.93523;-119.577;119.581;-0.0456575;0.173914;0.0516276
1092;954;-1.97798;-117.273;117.289;-0.0335352;0.197587;0.045432
1115;954;-2.67988;-115.635;115.666;-0.0382605;0.154919;0.0249463
1138;954;-3.8909;-114.046;114.112;-0.0347403;0.147633;0.00592689
1161;954;-4.35041;-113.666;113.749;-0.0190904;0.118455;-0.0086949
1184;954;-4.7782;-113.814;113.914;-0.0200552;0.0858168;-0.0154304
1207;954;-5.29361;-114.671;114.793;-0.0146714;0.0798233;-0.0218327
1230;954;-5.49036;-115.523;115.654;-0.00228778;0.060141;-0.0225725
1253;954;-5.44414;-116.707;116.834;0.00126593;0.05325;-0.0148828
1276;954;-5.48891;-117.809;117.937;-0.00570548;0.0565008;-0.0158823
1299;954;-5.76884;-119.078;119.217;-0.0131551;0.0675705;-0.0122589
1322;954;-6.14084;-119.779;119.936;-0.0103097;0.087497;0.00366834
1345;954;-6.25012;-119.723;119.886;-0.0387321;0.134742;0.0063031
1368;954;-7.97381;-118.612;118.88;-0.0762981;0.186487;0.0156626
1391;954;-9.97536;-117.283;117.707;-0.0776735;0.204636;0.00576613
1414;954;-11.753;-116.446;117.038;-0.0764373;0.209757;-0.00493017
1437;954;-13.653;-116.128;116.928;-0.0846573;0.228887;-0.0119397
1460;954;-15.8291;-116.107;117.181;-0.093539;0.240978;-0.00984299
1483;954;-18.1791;-115.879;117.297;-0.0975897;0.251731;-0.00229865
1506;954;-20.5621;-115.926;117.735;-0.0920421;0.246127;-0.00714478
1529;954;-22.6283;-115.832;118.022;-0.0915268;0.257889;0.00073591
1552;954;-24.9861;-115.61;118.279;-0.0900057;0.261227;0.00717961
1575;954;-26.976;-115.4;118.511;-0.0754362;0.242949;0.00354465
1598;954;-28.5983;-115.465;118.954;-0.0738209;0.237055;0.0023068
1621;954;-30.5089;-115.034;119.011;-0.079445;0.260403;0.0131334
655;977;30.4456;-112.955;116.986;-0.0850979;0.220733;0.0267779
678;977;28.3971;-112.959;116.474;-0.0758843;0.206055;0.0176679
701;977;26.8054;-113.663;116.781;-0.0628913;0.207482;0.00257932
724;977;25.3741;-114.639;117.414;-0.0649388;0.22377;-0.00484419
747;977;23.6652;-115.717;118.112;-0.0718581;0.231301;-0.00320403
770;977;21.9044;-116.389;118.432;-0.0710536;0.231324;0.00291405
793;977;20.2451;-117.217;118.952;-0.0641425;0.242035;0.00359717
816;977;18.8156;-118.172;119.66;-0.0753657;0.272705;0.0109265
839;977;16.6227;-118.307;119.469;-0.0790117;0.295019;0.0252607
862;977;15.0247;-118.318;119.268;-0.0717808;0.308702;0.0315297
885;977;13.1927;-118.147;118.882;-0.0757515;0.306481;0.0421263
908;977;11.3904;-117.567;118.117;-0.0757092;0.30721;0.0600843
931;977;9.53719;-116.554;116.943;-0.0780817;0.315517;0.0687524
954;977;7.608;-115.769;116.019;-0.0769305;0.306283;0.0616808
977;977;5.84285;-115.74;115.888;-0.084066;0.309378;0.0248918
1000;977;3.52538;-117.548;117.601;-0.0831868;0.313475;0.0193186
1023;977;1.78867;-117.862;117.876;-0.0653737;0.287958;0.0386076
1046;977;0.40738;-116.861;116.862;-0.046511;0.268952;0.049623
1069;977;-0.51517;-114.73;114.731;-0.0340674;0.274057;0.0744642
1092;977;-1.46726;-111.883;111.893;-0.0534012;0.260608;0.0465588
1115;977;-3.1713;-111.366;111.411;-0.0661493;0.232862;0.01211
1138;977;-4.6423;-110.441;110.539;-0.0377569;0.159135;-0.00108445
1161;977;-4.9432;-111.07;111.18;-0.00516942;0.112489;-0.0189339
1184;977;-4.90745;-112.005;112.113;-0.00755375;0.0922494;-0.0156495
1207;977;-5.33018;-112.937;113.063;-0.00738598;0.0764994;-0.0178131
1230;977;-5.30084;-114.191;114.314;0.0127377;0.0581103;-0.0201733
1253;977;-4.81243;-115.387;115.488;0.00902981;0.059293;-0.0163576
1276;977;-4.94717;-116.547;116.652;-0.0101706;0.0623855;-0.0168433
1299;977;-5.32376;-117.321;117.442;-0.0123312;0.0948286;-0.00103462
1322;977;-5.52277;-117.21;117.34;-0.0408696;0.152566;0.0140172
1345;977;-7.26034;-116.115;116.342;-0.0702658;0.201023;0.0166626
1368;977;-8.99144;-114.092;114.446;-0.07636;0.222283;0.0226901
1391;977;-11.0507;-112.77;113.31;-0.0805347;0.221129;0.00439535
1414;977;-12.9065;-112.084;112.825;-0.0700834;0.23065;-0.00598155
1437;977;-14.4238;-111.234;112.166;-0.0706067;0.242442;-0.00522049
1460;977;-16.2929;-110.953;112.143;-0.0822688;0.249009;-0.0105052
1483;977;-18.3803;-110.807;112.321;-0.0948032;0.24328;-0.0120806
1506;977;-20.8829;-110.879;112.829;-0.0859489;0.242102;-0.00467015
1529;977;-22.5216;-110.477;112.749;-0.0751988;0.241374;0.00204476
1552;977;-24.4879;-110.231;112.918;-0.082169;0.251297;0.00525925
1575;977;-26.4718;-110.198;113.333;-0.0851192;0.254261;0.00621314
1598;977;-28.586;-110.141;113.791;-0.0733322;0.252958;0.0117784
1621;977;-29.9883;-109.297;113.336;-0.0584357;0.224496;0.0248593
655;1000;31.8108;-108.687;113.247;-0.0697919;0.212648;0.0130322
678;1000;30.1436;-108.951;113.044;-0.0768156;0.194004;0.0109506
701;1000;28.1204;-109.588;113.138;-0.0862005;0.196832;0.010499
724;1000;25.9824;-109.795;112.828;-0.0810974;0.214868;0.00730012
747;1000;24.2161;-110.45;113.074;-0.0629929;0.233231;0.0012334
770;1000;22.9521;-111.532;113.87;-0.0602601;0.236463;0.00166551
793;1000;21.3228;-112.122;114.131;-0.0650256;0.251793;0.00447015
816;1000;19.8445;-112.56;114.296;-0.0679457;0.265956;0.00844195
839;1000;18.0786;-112.752;114.192;-0.0749155;0.256906;0.0264529
862;1000;16.2586;-112.558;113.726;-0.073446;0.267509;0.0364184
885;1000;14.561;-112.101;113.043;-0.0644124;0.285531;0.0467721
908;1000;13.1777;-111.392;112.169;-0.0596937;0.299611;0.0565712
931;1000;11.6926;-110.358;110.976;-0.0628479;0.30683;0.0620264
954;1000;10.1486;-109.514;109.983;-0.0738762;0.311468;0.0552026
977;1000;8.14353;-109.229;109.532;-0.0888469;0.333885;0.0325524
1000;1000;5.86028;-109.887;110.043;-0.0954841;0.417182;0.0190073
1023;1000;3.50178;-110.415;110.47;-0.0988778;0.425931;0.0269393
1046;1000;1.06103;-110.104;110.109;-0.0772202;0.402024;0.0501164
1069;1000;-0.24983;-108.347;108.347;-0.0579731;0.338752;0.0554767
1092;1000;-1.83514;-106.537;106.553;-0.0639287;0.274485;0.0342475
1115;1000;-3.3581;-105.948;106.001;-0.0530285;0.230775;-0.000726105
1138;1000;-4.34836;-107.233;107.321;-0.0197102;0.145856;-0.0166521
1161;1000;-4.36125;-108.753;108.841;0.00513997;0.11006;-0.0124835
1184;1000;-4.18129;-109.753;109.833;-0.0032142;0.0936877;-0.00660391
1207;1000;-4.57915;-111.283;111.377;-0.0102436;0.0713687;-0.0162069
1230;1000;-4.76582;-112.929;113.03;0.00431134;0.0696664;-0.014133
1253;1000;-4.46516;-114.066;114.153;-0.0036536;0.0896713;-0.0104039
1276;1000;-4.98219;-115.026;115.134;-0.0142547;0.114792;-0.00663915
1299;1000;-5.13347;-114.909;115.024;-0.0260555;0.157014;0.0129426
1322;1000;-6.23292;-113.227;113.399;-0.0690727;0.205906;0.0208751
1345;1000;-8.58118;-111.305;111.635;-0.0765451;0.232291;0.0225006
1368;1000;-10.0767;-109.365;109.828;-0.0724713;0.231072;0.016442
1391;1000;-12.1675;-108.084;108.766;-0.0871146;0.231389;0.014186
1414;1000;-14.3484;-106.9;107.859;-0.0720856;0.240296;0.00665262
1437;1000;-15.6582;-106.11;107.259;-0.0650478;0.23602;-0.00831225
1460;1000;-17.4582;-105.829;107.259;-0.0802834;0.243067;-0.0138839
1483;1000;-19.5138;-105.81;107.594;-0.0835331;0.236793;-0.0186371
1506;1000;-21.4762;-105.892;108.048;-0.0785362;0.249414;-0.00532135
1529;1000;-23.2807;-105.823;108.353;-0.0701663;0.240927;0.000406186
1552;1000;-24.8311;-105.223;108.114;-0.0667123;0.239402;0.00467345
1575;1000;-26.4691;-104.904;108.192;-0.0790097;0.242211;-0.00114214
1598;1000;-28.6222;-105.016;108.847;-0.0784408;0.238879;-0.0120745
1621;1000;-30.2381;-105.662;109.904;-0.0673922;0.202766;-0.0284299
655;1023;32.4181;-104.073;109.005;-0.0735789;0.200921;-0.0063632
678;1023;30.6457;-104.811;109.2;-0.07189;0.203121;-0.00489893
701;1023;28.9622;-105.401;109.308;-0.0712534;0.20791;0.00355474
724;1023;27.2335;-105.668;109.121;-0.0614779;0.210568;0.00697396
747;1023;26.0364;-106.062;109.211;-0.0629326;0.215784;0.00638626
770;1023;24.2309;-106.61;109.329;-0.0830163;0.231342;0.00487127
