x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-2.89964;-13.742;14.0446;-0.00587395;0.022564;0.0019581
1575;793;-3.06035;-13.547;13.8884;-0.00920897;0.0201608;0.000770305
1598;793;-3.32616;-13.4491;13.8543;-0.0132839;0.0193179;-0.000699947
1621;793;-3.67559;-13.4709;13.9633;-0.0150767;0.0216497;-0.00143736
655;816;1.61165;-13.0592;13.1583;-0.00845677;0.0218511;-0.00373791
678;816;1.41575;-13.2205;13.2961;-0.00947165;0.0187805;-0.00428861
701;816;1.17288;-13.3606;13.412;-0.0096285;0.0208659;-0.00343317
724;816;0.96966;-13.5258;13.5605;-0.00791253;0.0205375;-0.00404202
747;816;0.80686;-13.5924;13.6163;-0.0076671;0.0182243;-0.00339067
770;816;0.615543;-13.6046;13.6185;-0.006543;0.0181668;-0.00239783
793;816;0.504872;-13.5511;13.5605;-0.00458451;0.0133164;-0.00110493
816;816;0.403914;-13.4518;13.4579;-0.0021176;0.00794551;-5.79155e-05
839;816;0.406834;-13.3316;13.3378;-0.00184074;0.0105791;-5.64516e-05
862;816;0.318849;-13.2821;13.286;-0.00270704;0.0108997;-0.00219849
885;816;0.282124;-13.2912;13.2942;-0.00151794;0.0127714;-0.00147612
908;816;0.248953;-13.2425;13.2448;-0.00246288;0.0127608;0.000204704
931;816;0.168503;-13.1598;13.1609;-0.00208376;0.0128689;0.000212135
954;816;0.152602;-13.0514;13.0523;-0.00191274;0.0123927;-9.9549e-05
977;816;0.0798909;-12.9367;12.937;-0.00309305;0.0119626;0.00114455
1000;816;0.00910532;-12.7491;12.7491;-0.00399608;0.0119982;0.00167456
1023;816;-0.105448;-12.6121;12.6125;-0.00343967;0.0129211;0.000971923
1046;816;-0.150161;-12.4838;12.4847;-0.00256331;0.0128256;0.000578419
1069;816;-0.224019;-12.3962;12.3983;-0.00404269;0.0146632;0.000296682
1092;816;-0.336958;-12.2794;12.284;-0.00474509;0.0159473;0.00118225
1115;816;-0.443579;-12.1315;12.1396;-0.00436321;0.0166148;0.000719084
1138;816;-0.538543;-12.0791;12.0911;-0.00308355;0.016967;0.00066118
1161;816;-0.585857;-11.9911;12.0054;-0.00181313;0.0159508;0.00132758
1184;816;-0.62225;-11.9346;11.9508;-0.00229285;0.01675;-0.00130862
1207;816;-0.691518;-12.0707;12.0905;-0.00543433;0.021727;-0.00276678
1230;816;-0.873974;-12.2463;12.2774;-0.00781265;0.0273119;-0.00206145
1253;816;-1.05279;-12.2794;12.3245;-0.00809819;0.0257484;-0.000162335
1276;816;-1.24827;-12.3998;12.4625;-0.00716195;0.0266647;0.000341886
1299;816;-1.38369;-12.4322;12.5089;-0.00679931;0.0273804;0.000232262
1322;816;-1.56247;-12.5803;12.677;-0.00742692;0.0239078;-0.000510644
1345;816;-1.7284;-12.8369;12.9527;-0.00574928;0.0239324;-0.00191534
1368;816;-1.83046;-13.083;13.2104;-0.00423924;0.0231565;-0.00206142
1391;816;-1.92634;-13.3179;13.4565;-0.00552081;0.0211375;-0.00232008
1414;816;-2.08699;-13.4965;13.6569;-0.00553334;0.0206834;-0.00159804
1437;816;-2.18239;-13.5894;13.7635;-0.00369166;0.022368;-0.000161042
1460;816;-2.25729;-13.6194;13.8052;-0.00538481;0.0202161;0.000504386
1483;816;-2.43077;-13.5693;13.7853;-0.00588998;0.0196203;-0.000287646
1506;816;-2.52913;-13.5227;13.7571;-0.00833847;0.0217521;0.000271036
1529;816;-2.81598;-13.5116;13.8019;-0.0107248;0.0229278;0.00164717
1552;816;-3.02591;-13.2586;13.5996;-0.00850809;0.0190716;0.00300017
1575;816;-3.21048;-13.1484;13.5347;-0.00729365;0.0196929;0.00172887
1598;816;-3.36322;-13.0318;13.4588;-0.0110097;0.0192088;0.00294134
1621;816;-3.72067;-12.8577;13.3852;-0.0153923;0.0194444;0.00315379
655;839;1.5348;-12.5831;12.6764;-0.00589854;0.0207818;-0.00510066
678;839;1.3976;-12.81;12.886;-0.00681025;0.021167;-0.00290765
701;839;1.21922;-12.9186;12.976;-0.00967468;0.0213866;-0.00162289
724;839;0.949779;-13.0464;13.0809;-0.0109501;0.0235055;-0.00185913
747;839;0.712135;-13.1506;13.1699;-0.009414;0.0208484;-0.00243792
770;839;0.514394;-13.2071;13.2171;-0.0065983;0.0178407;-0.00205824
793;839;0.407466;-13.2636;13.2699;-0.00395859;0.0130382;-0.00285282
816;839;0.331604;-13.3819;13.386;-0.00176244;0.0078562;-0.000981027
839;839;0.326254;-13.1846;13.1886;-0.00311048;0.00761768;0.000123814
862;839;0.187828;-13.1741;13.1755;-0.00295966;0.00570307;-0.000490793
885;839;0.189695;-13.0451;13.0465;-0.000140025;0.00869782;0.000143668
908;839;0.180993;-12.9838;12.9851;-0.00146546;0.00896132;-0.000595625
931;839;0.122063;-12.9193;12.9199;-0.00318958;0.00955541;-0.00019158
954;839;0.0337321;-12.8165;12.8166;-0.00309498;0.00899922;-0.000567586
977;839;-0.0210815;-12.6938;12.6939;-0.00244179;0.0102916;0.000377481
1000;839;-0.0795606;-12.5401;12.5403;-0.00360259;0.00989721;0.00163254
1023;839;-0.188209;-12.375;12.3765;-0.00376282;0.010295;0.000997066
1046;839;-0.25371;-12.2809;12.2836;-0.0035686;0.00931008;0.000289449
1069;839;-0.353291;-12.1342;12.1393;-0.00480925;0.0118531;0.000860796
1092;839;-0.476262;-12.0116;12.0211;-0.00428731;0.0118755;0.00041966
1115;839;-0.551525;-11.9011;11.9139;-0.00294378;0.00985317;0.00105647
1138;839;-0.612424;-11.7875;11.8034;-0.00187759;0.0111624;-0.000403528
1161;839;-0.638183;-11.7634;11.7807;-0.00325302;0.00972947;-0.00152504
1184;839;-0.762331;-11.7407;11.7654;-0.00412475;0.011546;-0.000888006
1207;839;-0.828451;-11.6512;11.6806;-0.00363696;0.0157192;-0.00240977
1230;839;-0.929992;-11.6694;11.7064;-0.00511403;0.0208159;-0.00281504
1253;839;-1.06443;-11.7583;11.8064;-0.00461586;0.0196546;-0.00273242
1276;839;-1.14324;-11.8675;11.9224;-0.00483945;0.0191542;-0.000509929
1299;839;-1.28786;-11.9177;11.9871;-0.00469373;0.0178049;-0.000251442
1322;839;-1.3602;-12.0887;12.165;-0.00386073;0.0183832;-0.000609769
1345;839;-1.46735;-12.2948;12.3821;-0.0057599;0.0216816;-0.000514319
1368;839;-1.62892;-12.6126;12.7174;-0.0063683;0.0216932;-0.00226064
1391;839;-1.76485;-12.8702;12.9906;-0.00720842;0.0201106;-0.000688648
1414;839;-1.96401;-13.0708;13.2176;-0.00768037;0.0200682;0.000545376
1437;839;-2.12023;-13.1248;13.2949;-0.00772612;0.0205019;0.00212773
1460;839;-2.32088;-13.1601;13.3632;-0.00804676;0.0218623;0.000880246
1483;839;-2.49188;-13.1102;13.3449;-0.00548844;0.021766;0.003086
1506;839;-2.57431;-13.006;13.2583;-0.00897449;0.022692;0.00229666
1529;839;-2.90681;-12.9629;13.2849;-0.00908829;0.0239914;0.00178173
1552;839;-2.99448;-12.8731;13.2168;-0.00488356;0.0198881;0.00332398
1575;839;-3.13308;-12.6499;13.0322;-0.00772206;0.0205013;0.00388494
1598;839;-3.35206;-12.5738;13.013;-0.0131356;0.0203286;0.000731454
1621;839;-3.74139;-12.585;13.1294;-0.0167839;0.0138252;-0.00109077
655;862;1.60536;-12.113;12.2189;-0.00492795;0.018213;-0.00132435
678;862;1.49129;-12.257;12.3474;-0.00733388;0.021091;-0.00141008
701;862;1.26594;-12.3872;12.4517;-0.00982312;0.0220474;-0.000328816
724;862;1.03674;-12.457;12.5;-0.0112231;0.021028;-0.000236786
747;862;0.746022;-12.6432;12.6652;-0.0106997;0.019984;-0.00177117
770;862;0.540669;-12.7912;12.8026;-0.00705833;0.018113;-0.00169611
793;862;0.419118;-12.9553;12.9621;-0.00662976;0.0134721;-0.00216186
816;862;0.233691;-13.0921;13.0942;-0.00457362;0.0125289;-0.00084654
839;862;0.20824;-12.9829;12.9846;-0.00218775;0.0067774;-0.00087962
862;862;0.132889;-13.0209;13.0216;-0.00227499;0.00663679;-0.000172222
885;862;0.103383;-12.8932;12.8936;-0.00142353;0.0060963;0.000273401
908;862;0.0669734;-12.8324;12.8326;-0.00264147;0.00714442;-8.71714e-05
931;862;-0.0186015;-12.7228;12.7228;-0.00421972;0.00682885;-0.000636204
954;862;-0.127949;-12.6401;12.6407;-0.00316775;0.0068059;0.00035357
977;862;-0.165266;-12.4664;12.4675;-0.000739968;0.00719241;0.000731545
1000;862;-0.163285;-12.2964;12.2975;-0.00238285;0.00873794;0.00057609
1023;862;-0.276161;-12.1412;12.1444;-0.00441332;0.0100927;0.000447604
1046;862;-0.367368;-12.058;12.0636;-0.00306465;0.0108631;0.0016949
1069;862;-0.418247;-11.8546;11.862;-0.00361331;0.00785063;0.00148963
1092;862;-0.535008;-11.7367;11.7489;-0.00335281;0.00814984;0.00106944
1115;862;-0.573065;-11.6807;11.6947;-0.0039055;0.00923754;0.00144802
1138;862;-0.715321;-11.5688;11.5909;-0.0043563;0.00884736;0.000184854
1161;862;-0.774091;-11.5461;11.572;-0.0022277;0.0105109;-0.000716058
1184;862;-0.818195;-11.407;11.4363;-0.0046011;0.0106787;0.00084766
1207;862;-0.986633;-11.3542;11.397;-0.00447064;0.01135;0.000285678
1230;862;-1.02443;-11.2988;11.3451;-0.00251519;0.00937085;-0.00147348
1253;862;-1.10249;-11.3841;11.4373;-0.00232733;0.0104295;-0.00263285
1276;862;-1.13218;-11.5272;11.5826;-0.0016871;0.0095005;-0.00238493
1299;862;-1.18077;-11.6207;11.6806;-0.00218447;0.00940375;-0.00152876
1322;862;-1.23329;-11.7435;11.808;-0.00122376;0.012104;-0.00144694
1345;862;-1.23768;-11.8527;11.9171;-0.00463343;0.0148003;-0.000306161
1368;862;-1.44829;-12.0972;12.1836;-0.00603433;0.0185443;-0.00147327
1391;862;-1.51942;-12.4037;12.4964;-0.00701554;0.0195596;-0.00121884
1414;862;-1.77473;-12.5835;12.708;-0.00808082;0.0205429;0.00130011
1437;862;-1.89336;-12.6567;12.7975;-0.00900043;0.0211891;0.00282942
1460;862;-2.19065;-12.6246;12.8132;-0.00887574;0.0223377;0.0028352
1483;862;-2.30354;-12.5789;12.788;-0.00600407;0.0206251;0.0035728
1506;862;-2.46787;-12.4905;12.7319;-0.0104686;0.0208422;0.00249836
1529;862;-2.78791;-12.4209;12.7299;-0.0123417;0.0207385;0.00259971
1552;862;-3.03934;-12.3527;12.7211;-0.00800207;0.0218239;0.00314907
1575;862;-3.15796;-12.2148;12.6165;-0.00697851;0.0181665;0.00252969
1598;862;-3.36215;-12.106;12.5642;-0.0138543;0.0194624;-0.000659502
1621;862;-3.79973;-12.2262;12.803;-0.0188307;0.0184602;-0.00271721
655;885;1.70704;-11.7531;11.8765;-0.00684136;0.0193094;0.000982618
678;885;1.54894;-11.85;11.9508;-0.00675301;0.0196683;0.000903951
701;885;1.39506;-11.9157;11.9971;-0.00771447;0.0191867;6.10189e-05
724;885;1.19207;-12.0897;12.1483;-0.0108526;0.0185904;2.76041e-05
747;885;0.891936;-12.2407;12.2732;-0.0111103;0.0193627;0.000689969
770;885;0.677187;-12.3816;12.4001;-0.00813729;0.0205311;-0.00104254
793;885;0.514266;-12.6481;12.6586;-0.00852247;0.0181945;-0.00146831
816;885;0.281464;-12.8092;12.8123;-0.0073731;0.0153013;0.000407716
839;885;0.173285;-12.8741;12.8753;-0.0043379;0.0107173;0.00039265
862;885;0.0814463;-12.87;12.8702;-0.00321545;0.0106753;0.00128887
885;885;0.0250077;-12.7658;12.7658;-0.00174041;0.00945538;0.00160076
908;885;0.000822276;-12.6567;12.6567;-0.00338388;0.00985262;0.000250305
931;885;-0.13119;-12.6069;12.6076;-0.00418985;0.00917606;-0.000134407
954;885;-0.192567;-12.5051;12.5066;-0.00365257;0.0110046;0.00100969
977;885;-0.300155;-12.365;12.3687;-0.00349786;0.00821362;0.00141802
1000;885;-0.355199;-12.1407;12.1459;-0.00187534;0.00921047;0.00147826
1023;885;-0.388722;-11.9135;11.9199;-0.00068107;0.00911004;0.000968834
1046;885;-0.387922;-11.7841;11.7905;-0.00329344;0.00959102;-0.000547272
1069;885;-0.54068;-11.7749;11.7873;-0.00358764;0.00811025;-0.000380842
1092;885;-0.553483;-11.6383;11.6515;-0.00100556;0.00795999;0.002361
1115;885;-0.587917;-11.4782;11.4932;-0.00385128;0.0109377;0.00146568
1138;885;-0.731698;-11.3825;11.406;-0.00606403;0.0117857;0.000665429
1161;885;-0.86813;-11.2829;11.3163;-0.00318906;0.0123592;0.000188286
1184;885;-0.878815;-11.2522;11.2865;-0.000946755;0.0092014;0.000258361
1207;885;-0.911949;-11.1321;11.1694;-0.00340386;0.00874124;-0.000416192
1230;885;-1.03566;-11.2405;11.2881;-0.00355267;0.00685472;-0.00147376
1253;885;-1.0759;-11.281;11.3322;-0.00190353;0.00612845;-0.00248605
1276;885;-1.12371;-11.4325;11.4876;-0.0029012;0.00762921;-0.00235263
1299;885;-1.21002;-11.4872;11.5508;-0.00292273;0.00709602;-0.000975405
1322;885;-1.25847;-11.5353;11.6038;0.00163601;0.0084507;-0.000872849
1345;885;-1.13501;-11.6202;11.6755;0.0012688;0.00948143;-0.0013672
1368;885;-1.20073;-11.7693;11.8304;-0.00525083;0.0135284;-0.00139653
1391;885;-1.37861;-11.9807;12.0597;-0.00824761;0.0188088;-0.00196715
1414;885;-1.58318;-12.1369;12.2398;-0.00943796;0.0215406;0.00184728
1437;885;-1.81518;-12.1612;12.2959;-0.0119871;0.0237104;0.00193819
1460;885;-2.13793;-12.1441;12.3309;-0.0104597;0.024497;0.00285238
1483;885;-2.29887;-12.1714;12.3866;-0.00794479;0.0226089;0.00153883
1506;885;-2.50494;-12.0571;12.3146;-0.0109791;0.0215758;0.00205252
1529;885;-2.80697;-12.0188;12.3422;-0.00885952;0.0214322;0.0017078
1552;885;-2.91464;-11.8799;12.2323;-0.00745502;0.0209706;0.00312983
1575;885;-3.15161;-11.8217;12.2346;-0.0105274;0.0199458;0.00293237
1598;885;-3.40189;-11.6871;12.1722;-0.0128537;0.019777;0.00124807
1621;885;-3.7468;-11.7435;12.3268;-0.0148807;0.0210041;-0.000155916
655;908;1.89527;-11.2341;11.3928;-0.00663127;0.0201871;0.000263826
678;908;1.74189;-11.3616;11.4944;-0.00815526;0.0203692;0.00102283
701;908;1.51773;-11.5136;11.6132;-0.00795218;0.0194758;0.00116014
724;908;1.37394;-11.6108;11.6918;-0.00878659;0.0206704;0.00107848
747;908;1.11108;-11.7624;11.8148;-0.0110293;0.0210563;0.00174509
770;908;0.863097;-11.8574;11.8887;-0.00839353;0.0205176;0.000707912
793;908;0.721889;-12.1268;12.1483;-0.0077383;0.0234723;-0.00100036
816;908;0.502588;-12.3943;12.4045;-0.00896384;0.022238;0.00168316
839;908;0.306219;-12.4926;12.4964;-0.00780248;0.0192232;0.00355882
862;908;0.142053;-12.5324;12.5332;-0.00587242;0.0174033;0.00360948
885;908;0.0352787;-12.4604;12.4604;-0.00461331;0.0163824;0.00389078
908;908;-0.0708992;-12.3816;12.3818;-0.00476426;0.0158818;0.00240181
931;908;-0.184673;-12.3029;12.3043;-0.0045248;0.0160714;0.00293597
954;908;-0.280167;-12.1369;12.1401;-0.00472445;0.0165381;0.0011721
977;908;-0.403005;-12.0907;12.0974;-0.00439512;0.0151502;0.00111807
1000;908;-0.483533;-11.8758;11.8856;-0.00309445;0.0112647;0.00174066
1023;908;-0.54703;-11.7249;11.7376;-0.00160917;0.0095562;8.91795e-05
1046;908;-0.558331;-11.6193;11.6327;-0.00115702;0.0089746;0.000200638
1069;908;-0.600918;-11.4834;11.4991;-0.00125825;0.011413;0.000957093
1092;908;-0.616912;-11.3721;11.3888;-0.00207173;0.0122301;0.00175661
1115;908;-0.697316;-11.1804;11.2021;-0.00507995;0.0135083;0.00240932
1138;908;-0.852465;-11.03;11.0629;-0.00414981;0.0128493;0.000487026
1161;908;-0.889038;-10.9812;11.0171;-0.00204728;0.0115854;-0.000713223
1184;908;-0.946757;-10.9858;11.0265;-0.00320876;0.0126283;-0.00124661
1207;908;-1.03689;-10.9539;11.0028;-0.00137489;0.00768272;-0.00168911
1230;908;-1.01005;-10.9845;11.0309;-0.00219176;0.00996582;-0.00258312
1253;908;-1.13806;-11.103;11.1612;-0.00283157;0.00925332;-0.00207413
1276;908;-1.14089;-11.1776;11.2356;-0.000618624;0.00881622;-0.00142843
1299;908;-1.16693;-11.2955;11.3556;-0.000833711;0.00674478;-0.00142583
1322;908;-1.1796;-11.3564;11.4175;0.000862933;0.00639013;0.000328353
1345;908;-1.12742;-11.4187;11.4742;-0.000660935;0.0064047;-0.00116127
1368;908;-1.21018;-11.4797;11.5433;-0.00426767;0.0112363;-0.00146345
1391;908;-1.32433;-11.5469;11.6226;-0.00448234;0.0189497;-0.000365144
1414;908;-1.417;-11.6044;11.6906;-0.00824992;0.0226553;0.000455308
1437;908;-1.70542;-11.579;11.7039;-0.0107618;0.0242398;0.0020606
1460;908;-1.91484;-11.512;11.6702;-0.0117793;0.0245541;0.00276638
1483;908;-2.2505;-11.5504;11.7676;-0.0112356;0.0241772;-0.000790754
1506;908;-2.43461;-11.5085;11.7632;-0.0121278;0.0239195;0.000824058
1529;908;-2.81193;-11.4454;11.7857;-0.0111787;0.0234647;0.00179311
1552;908;-2.95187;-11.3981;11.7741;-0.00589286;0.0217635;0.000277539
1575;908;-3.08401;-11.3064;11.7194;-0.00810436;0.0207221;0.00166177
1598;908;-3.3266;-11.2051;11.6885;-0.0132458;0.0191396;0.00110729
1621;908;-3.69742;-11.27;11.861;-0.0159886;0.022426;-0.000394321
655;931;1.9935;-10.8346;11.0165;-0.00269107;0.0183216;0.00156889
678;931;1.93135;-10.924;11.0934;-0.00508255;0.0175985;0.000669179
701;931;1.75869;-11.0298;11.1691;-0.00827977;0.0190835;0.00193712
724;931;1.54833;-11.1499;11.2569;-0.00971815;0.0196449;0.00128771
747;931;1.30876;-11.284;11.3596;-0.00929404;0.0197759;0.00180127
770;931;1.11782;-11.4494;11.5038;-0.00720225;0.0183715;0.00314264
793;931;0.975271;-11.583;11.624;-0.00653225;0.021528;0.000524373
816;931;0.814998;-11.8004;11.8285;-0.00711068;0.022792;0.00104264
839;931;0.645101;-12.0005;12.0179;-0.00934083;0.0227155;0.0023815
862;931;0.382453;-12.0772;12.0833;-0.00896874;0.0238982;0.00531931
885;931;0.230668;-12.0187;12.0209;-0.00693458;0.0229809;0.00644646
908;931;0.0621175;-11.9319;11.9321;-0.00736541;0.0224201;0.00500872
931;931;-0.109629;-11.8735;11.874;-0.00785266;0.0213079;0.00431566
954;931;-0.300894;-11.7506;11.7545;-0.00764478;0.0201195;0.002981
977;931;-0.463081;-11.6736;11.6828;-0.00573566;0.0211927;0.00169726
1000;931;-0.565665;-11.6259;11.6396;-0.00382576;0.0136917;0.000931208
1023;931;-0.639827;-11.4767;11.4945;-0.00102096;0.0108766;0.00173012
1046;931;-0.613346;-11.3737;11.3902;-0.00135672;0.0105928;0.00171394
1069;931;-0.702822;-11.2531;11.275;-0.00183628;0.00979281;0.00105916
1092;931;-0.698835;-11.0794;11.1014;-0.000196968;0.0123411;0.0017038
1115;931;-0.713555;-10.8611;10.8845;-0.00411351;0.0108467;0.00109128
1138;931;-0.889327;-10.7954;10.832;-0.00574518;0.0113051;-0.000755452
1161;931;-0.978723;-10.7532;10.7976;-0.00286828;0.00980981;-0.00143012
1184;931;-1.02162;-10.6751;10.7239;-0.001957;0.0104455;-0.00105344
1207;931;-1.06884;-10.7803;10.8332;-0.00219554;0.00619301;-0.00203731
1230;931;-1.12285;-10.7844;10.8427;-6.52349e-05;0.00632773;-0.00176786
1253;931;-1.07191;-10.8573;10.9101;0.00136074;0.00718602;-0.00114831
1276;931;-1.06095;-11.0288;11.0797;-0.00191312;0.00587625;-0.00245134
1299;931;-1.16112;-11.178;11.2382;-0.000932804;0.00602262;-0.000890003
1322;931;-1.10438;-11.2426;11.2967;0.000948075;0.00644471;-0.00078778
1345;931;-1.11776;-11.3265;11.3815;-0.00220244;0.00776753;0.000522735
1368;931;-1.2058;-11.2553;11.3197;-0.00361254;0.012675;0.00212209
1391;931;-1.28472;-11.1172;11.1912;-0.00653886;0.0181452;0.00037682
1414;931;-1.50782;-11.1064;11.2083;-0.00939955;0.0225847;-0.000762283
1437;931;-1.71919;-11.0595;11.1923;-0.00870413;0.020675;-0.000142497
1460;931;-1.91004;-11.0287;11.1929;-0.0141789;0.0193647;-0.00192845
1483;931;-2.37611;-11.0725;11.3246;-0.013536;0.0218206;-0.000748011
1506;931;-2.537;-10.9697;11.2592;-0.008186;0.0221571;-0.000990694
1529;931;-2.75438;-10.9518;11.2929;-0.0106975;0.0218937;0.000673447
1552;931;-3.03181;-10.8896;11.3038;-0.00955295;0.021297;0.000416334
1575;931;-3.19599;-10.8782;11.338;-0.00659333;0.0200816;-0.000394016
1598;931;-3.33617;-10.815;11.3179;-0.00978982;0.0172552;0.000851551
1621;931;-3.64881;-10.7233;11.3271;-0.0134926;0.0205226;0.00111031
655;954;2.22249;-10.4;10.6348;-0.00945644;0.0202532;0.000650653
678;954;2.00339;-10.5598;10.7482;-0.00633411;0.018077;-0.000599978
701;954;1.92953;-10.6458;10.8192;-0.00537429;0.0177214;0.00142747
724;954;1.75524;-10.7174;10.8602;-0.00741575;0.0223311;0.00114309
747;954;1.58661;-10.8639;10.9792;-0.0063524;0.0190051;0.00113634
770;954;1.46107;-11.0237;11.1201;-0.00982999;0.0202196;0.00110597
793;954;1.1313;-11.1487;11.206;-0.00931816;0.0201627;0.000285154
816;954;1.02917;-11.3605;11.4071;-0.00686972;0.0230313;0.00119683
839;954;0.813123;-11.4621;11.4909;-0.00810632;0.0252648;0.00267376
862;954;0.654671;-11.4487;11.4674;-0.00715356;0.0279538;0.00552315
885;954;0.482852;-11.4172;11.4274;-0.00889089;0.026954;0.00520854
908;954;0.243774;-11.3627;11.3653;-0.00981637;0.0261068;0.00516126
931;954;0.0289839;-11.3334;11.3335;-0.00979511;0.0269208;0.00590087
954;954;-0.209251;-11.2206;11.2225;-0.00871331;0.0254927;0.00643766
977;954;-0.374062;-11.126;11.1323;-0.00841258;0.024948;0.0038767
1000;954;-0.597881;-11.2503;11.2662;-0.00582487;0.0191742;0.00152106
1023;954;-0.642903;-11.2273;11.2457;-0.000622813;0.0156419;0.00243604
1046;954;-0.626685;-11.1346;11.1522;-0.00342277;0.0135733;0.00206077
1069;954;-0.801022;-11.0355;11.0646;-0.00496964;0.0156656;0.00314366
1092;954;-0.857021;-10.8085;10.8424;-0.0017879;0.0199879;0.00283776
1115;954;-0.884681;-10.6845;10.7211;-0.00377885;0.0150015;0.000712056
1138;954;-1.03213;-10.5133;10.5638;-0.00559061;0.0154514;-0.00101848
1161;954;-1.14282;-10.5328;10.5946;0.000341929;0.0128649;-0.00205609
1184;954;-1.0164;-10.5078;10.5569;0.000619723;0.00900508;-0.00168381
1207;954;-1.11453;-10.6699;10.728;-0.00170353;0.00817058;-0.00234691
1230;954;-1.09521;-10.6944;10.7504;0.00254433;0.00625202;-0.000827619
1253;954;-0.997755;-10.7739;10.82;0.00113248;0.00634914;-0.00103806
1276;954;-1.04364;-10.9081;10.958;-0.000765032;0.00661659;-0.00180445
1299;954;-1.03362;-11.0195;11.0678;-0.00127797;0.00770024;-0.000627422
1322;954;-1.10272;-11.0609;11.1158;-0.00071099;0.0116696;0.000358827
1345;954;-1.06635;-11.0628;11.1141;-0.00269133;0.0145961;0.0015894
1368;954;-1.22697;-10.9003;10.9691;-0.00810613;0.01868;0.00201397
1391;954;-1.44205;-10.7198;10.8163;-0.006916;0.0198839;0.000521184
1414;954;-1.54736;-10.5772;10.6897;-0.00771944;0.0203723;-0.00190109
1437;954;-1.7986;-10.6377;10.7887;-0.0115406;0.0197944;-0.00234764
1460;954;-2.08136;-10.63;10.8318;-0.0125885;0.0212493;-0.0015378
1483;954;-2.38143;-10.5575;10.8228;-0.0123001;0.0242506;0.00225982
1506;954;-2.65087;-10.5008;10.8302;-0.00974339;0.0225458;0.00066382
1529;954;-2.83196;-10.4491;10.826;-0.00732387;0.0239927;0.00121668
1552;954;-2.98907;-10.4286;10.8485;-0.0079056;0.0214126;0.00139763
1575;954;-3.1971;-10.3918;10.8725;-0.00903478;0.0227579;0.000805259
1598;954;-3.40656;-10.4182;10.961;-0.0126664;0.0201981;-0.000619146
1621;954;-3.78353;-10.3356;11.0063;-0.0162492;0.0231474;0.000971708
655;977;2.3832;-9.91381;10.1962;-0.0110182;0.0188029;-0.00119252
678;977;2.12761;-10.1002;10.3219;-0.0071526;0.0179832;0.000653663
701;977;2.05195;-10.2226;10.4265;-0.00539096;0.0168305;0.00244838
724;977;1.87894;-10.135;10.3077;-0.00700821;0.0201113;-0.000807084
747;977;1.72801;-10.4197;10.5621;-0.00786595;0.0203415;-0.00307872
770;977;1.51396;-10.5302;10.6384;-0.00820048;0.0203441;-0.000712716
793;977;1.34856;-10.6662;10.7511;-0.00574102;0.0200767;0.000875643
816;977;1.24856;-10.7549;10.8271;-0.00788057;0.0244417;0.000837984
839;977;0.984233;-10.8539;10.8984;-0.00867187;0.023077;0.00366232
862;977;0.847871;-10.8111;10.8443;-0.0077775;0.0235731;0.00414196
885;977;0.62503;-10.7968;10.8148;-0.00850643;0.0241264;0.00378319
908;977;0.454853;-10.7479;10.7575;-0.00722309;0.0250661;0.00583815
931;977;0.291333;-10.6531;10.6571;-0.00806585;0.0268186;0.00700495
954;977;0.0820561;-10.5941;10.5944;-0.00787829;0.0276185;0.00788441
977;977;-0.072643;-10.5416;10.5418;-0.00871825;0.0262829;0.00407993
1000;977;-0.321023;-10.7528;10.7576;-0.00994928;0.0270375;0.00332195
1023;977;-0.533147;-10.7628;10.776;-0.0064382;0.0250853;0.00340807
1046;977;-0.61814;-10.7535;10.7712;-0.00458341;0.0220185;0.00299464
1069;977;-0.745021;-10.5381;10.5644;-0.00377616;0.0246537;0.00687825
1092;977;-0.7959;-10.169;10.2001;-0.00438421;0.0231302;0.00369902
1115;977;-0.948564;-10.1767;10.2208;-0.00741773;0.0209976;-0.000254188
1138;977;-1.13846;-10.0908;10.1548;-0.00487363;0.0137269;-0.000868518
1161;977;-1.1733;-10.1656;10.2331;0.00218956;0.012074;-0.000971354
1184;977;-1.03817;-10.2627;10.3151;0.00168068;0.00922873;-0.00264197
1207;977;-1.09668;-10.406;10.4636;-0.00121031;0.009233;-0.00122185
1230;977;-1.09448;-10.4977;10.5546;0.00314547;0.00695322;-0.00125203
1253;977;-0.952496;-10.5663;10.6092;0.00251091;0.005621;-0.00213259
1276;977;-0.979683;-10.7255;10.7702;-0.00242116;0.00827058;-0.00238093
1299;977;-1.06474;-10.8253;10.8775;-0.0010377;0.0107265;0.000828152
1322;977;-1.02744;-10.709;10.7581;-0.00151074;0.0171819;0.00223436
1345;977;-1.13458;-10.6599;10.7201;-0.00742437;0.0203799;0.000265431
1368;977;-1.37126;-10.4042;10.4942;-0.00933533;0.0210329;0.00258109
1391;977;-1.56823;-10.2123;10.332;-0.0085864;0.0202181;-0.000316396
1414;977;-1.7685;-10.1794;10.3318;-0.00682358;0.0205118;-0.00353415
1437;977;-1.88322;-10.158;10.3311;-0.00795821;0.0238864;-0.000953051
1460;977;-2.1362;-10.062;10.2862;-0.00900113;0.0239525;0.00111972
1483;977;-2.29954;-9.97023;10.232;-0.0097555;0.0218124;0.0004483
1506;977;-2.58731;-9.94403;10.2751;-0.00901021;0.0204355;0.000747017
