x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.81697;-144.129;144.179;-0.0741624;0.320834;-0.0317544
1253;816;-5.2498;-145.254;145.349;-0.0730494;0.325853;-0.0259512
1276;816;-7.36847;-146.361;146.546;-0.0853032;0.330028;-0.0205507
1299;816;-9.4059;-147.275;147.575;-0.0777402;0.342262;-0.0272905
1322;816;-11.1974;-149.294;149.713;-0.0629012;0.350203;-0.0520728
1345;816;-12.7294;-152.615;153.145;-0.0509292;0.346568;-0.0748802
1368;816;-14.1716;-156.311;156.952;-0.0491061;0.322844;-0.0756258
1391;816;-15.5919;-159.496;160.256;-0.0506673;0.295458;-0.061591
1414;816;-16.9243;-161.902;162.784;-0.051037;0.276215;-0.0419219
1437;816;-18.1848;-163.475;164.483;-0.0507387;0.270852;-0.0257619
1460;816;-19.3972;-164.483;165.623;-0.0596034;0.265328;-0.0160124
1483;816;-21.0375;-164.915;166.252;-0.0754081;0.268839;-0.00827265
1506;816;-23.0106;-164.984;166.581;-0.0760617;0.275312;0.000100928
1529;816;-24.681;-164.739;166.577;-0.0743545;0.286144;0.00996345
1552;816;-26.588;-163.699;165.844;-0.0782869;0.279031;0.0164971
1575;816;-28.4804;-162.789;165.262;-0.0733608;0.272648;0.0204806
1598;816;-30.1433;-161.702;164.488;-0.0589085;0.242118;0.0199039
1621;816;-31.3337;-160.54;163.569;-0.0491397;0.250275;0.0172514
655;839;25.2058;-157.748;159.749;-0.0746016;0.257339;-0.00841678
678;839;23.4093;-158.443;160.163;-0.0850647;0.257614;-0.0108671
701;839;21.0846;-159.221;160.611;-0.100392;0.270139;-0.0120508
724;839;18.5034;-159.997;161.063;-0.106163;0.274422;-0.0124162
747;839;15.8914;-160.453;161.239;-0.0953728;0.251024;-0.0144294
770;839;13.8719;-161.014;161.61;-0.0684457;0.199365;-0.0133051
793;839;12.624;-160.967;161.461;-0.0440276;0.12827;-0.00418945
816;839;11.7915;-160.152;160.585;-0.0329783;0.0768656;0.0041654
839;839;11.0384;-159.016;159.399;-0.0294368;0.0668856;0.00380303
862;839;10.3734;-158.183;158.523;-0.0209561;0.0660122;0.00367343
885;839;10.019;-157.002;157.321;-0.0118218;0.0757396;0.00506904
908;839;9.76308;-155.786;156.091;-0.0223679;0.0742498;0.00649475
931;839;8.90344;-154.409;154.665;-0.0295351;0.0781841;0.0079648
954;839;8.29466;-152.967;153.192;-0.0270012;0.0749809;0.013452
977;839;7.52252;-151.112;151.299;-0.0285025;0.0860778;0.0243351
1000;839;6.75934;-148.693;148.846;-0.0351188;0.0961431;0.0258955
1023;839;5.69036;-147.04;147.15;-0.0460818;0.103343;0.0124606
1046;839;4.49418;-145.821;145.89;-0.0399554;0.0965202;0.0202851
1069;839;3.68335;-143.645;143.693;-0.0373726;0.0987103;0.019413
1092;839;2.61274;-142.446;142.47;-0.0504158;0.0983284;0.0108234
1115;839;1.24129;-141.333;141.339;-0.0526386;0.0960084;0.0100016
1138;839;0.0718722;-140.316;140.316;-0.0431505;0.0989878;0.00488879
1161;839;-0.822646;-139.598;139.601;-0.0405801;0.106755;-0.0103352
1184;839;-1.8474;-139.241;139.253;-0.0439584;0.121147;-0.0166595
1207;839;-2.89906;-138.77;138.8;-0.0549088;0.15446;-0.0223875
1230;839;-4.44859;-138.83;138.901;-0.0622578;0.194931;-0.0330569
1253;839;-5.87557;-139.996;140.119;-0.056314;0.204352;-0.0446372
1276;839;-7.18152;-141.205;141.387;-0.0533749;0.198398;-0.0254145
1299;839;-8.44916;-142.061;142.312;-0.0455667;0.190962;-0.0141598
1322;839;-9.39307;-143.599;143.906;-0.0455416;0.213655;-0.0217425
1345;839;-10.7942;-146.246;146.644;-0.0604742;0.259769;-0.046579
1368;839;-12.7455;-150.022;150.563;-0.065469;0.288883;-0.0638561
1391;839;-14.5447;-153.588;154.275;-0.0601914;0.277453;-0.0553349
1414;839;-16.0809;-156.425;157.25;-0.0577682;0.263963;-0.0355574
1437;839;-17.5146;-158.054;159.021;-0.0627442;0.26096;-0.0172593
1460;839;-19.1414;-159.008;160.156;-0.0736509;0.273971;-0.00688126
1483;839;-21.0557;-159.299;160.685;-0.0752429;0.277399;0.0054897
1506;839;-22.7439;-159.156;160.773;-0.0806531;0.289748;0.0182704
1529;839;-24.9358;-158.531;160.48;-0.0856625;0.295672;0.0203955
1552;839;-26.8918;-157.787;160.062;-0.073415;0.275791;0.0183882
1575;839;-28.4758;-156.963;159.525;-0.0770966;0.268232;0.0101875
1598;839;-30.6007;-156.695;159.655;-0.075247;0.252414;0.0113153
1621;839;-32.1032;-155.508;158.787;-0.0618632;0.258325;0.020034
655;862;26.0801;-152.481;154.695;-0.0789533;0.266197;0.00972323
678;862;24.1812;-152.941;154.841;-0.0902571;0.271347;0.00341993
701;862;21.7098;-153.479;155.007;-0.102717;0.271392;0.0020418
724;862;19.1649;-154.22;155.406;-0.105424;0.26862;-0.00229211
747;862;16.5346;-155.262;156.14;-0.100171;0.246946;-0.00930962
770;862;14.2235;-156.724;157.368;-0.085718;0.224483;-0.0164948
793;862;12.3123;-158.067;158.545;-0.0690242;0.16739;-0.0114844
816;862;10.8977;-158.398;158.772;-0.0439504;0.114753;-0.00118784
839;862;10.2424;-157.678;158.01;-0.0276371;0.0822159;0.00313672
862;862;9.58646;-157.001;157.293;-0.0266669;0.0704516;0.00816291
885;862;8.95502;-155.696;155.953;-0.0220048;0.0640936;0.0089897
908;862;8.49857;-154.597;154.831;-0.0273685;0.0639732;0.00640436
931;862;7.60942;-153.213;153.402;-0.0318264;0.0593355;0.00809644
954;862;6.90962;-151.602;151.76;-0.0256317;0.0691295;0.0140392
977;862;6.25468;-149.428;149.559;-0.0255472;0.0780474;0.0237734
1000;862;5.48053;-146.985;147.087;-0.0337992;0.0834975;0.0202156
1023;862;4.45072;-144.993;145.061;-0.0377967;0.0893451;0.0139096
1046;862;3.57494;-143.561;143.605;-0.034698;0.106268;0.0169183
1069;862;2.71572;-141.868;141.894;-0.0354874;0.0794175;0.011239
1092;862;1.80584;-140.487;140.499;-0.0455079;0.088635;0.0170536
1115;862;0.492207;-139.216;139.217;-0.0553342;0.100139;0.0143156
1138;862;-0.88178;-138.066;138.069;-0.0537559;0.10369;0.0110915
1161;862;-2.09649;-137.225;137.241;-0.0468545;0.106202;-0.000639699
1184;862;-3.11556;-136.573;136.608;-0.0465678;0.111839;-0.00894957
1207;862;-4.3048;-136.124;136.192;-0.0508745;0.108359;-0.00825258
1230;862;-5.52336;-135.925;136.037;-0.0489972;0.100091;-0.0177319
1253;862;-6.62023;-136.674;136.835;-0.0360272;0.114371;-0.0274128
1276;862;-7.25996;-137.995;138.186;-0.0241773;0.120828;-0.0283089
1299;862;-7.8186;-139.223;139.442;-0.0155356;0.106082;-0.0177482
1322;862;-8.04565;-140.428;140.658;-0.019898;0.119182;-0.0182216
1345;862;-8.83165;-142.045;142.32;-0.0486803;0.154609;-0.0234303
1368;862;-10.5462;-144.645;145.029;-0.0672489;0.218952;-0.042311
1391;862;-12.4845;-148.22;148.745;-0.0729476;0.245251;-0.046603
1414;862;-14.5257;-151.092;151.789;-0.078115;0.257447;-0.0282035
1437;862;-16.4741;-152.752;153.638;-0.079662;0.266951;-0.00828995
1460;862;-18.4048;-153.26;154.361;-0.0793385;0.278941;0.00540408
1483;862;-20.289;-153.562;154.897;-0.0796814;0.282935;0.0148694
1506;862;-22.2292;-153.178;154.782;-0.0875205;0.284444;0.0177882
1529;862;-24.5171;-152.711;154.666;-0.0956756;0.276965;0.0124789
1552;862;-26.8711;-152.401;154.752;-0.0911949;0.272917;0.0124332
1575;862;-28.9337;-151.772;154.505;-0.0844617;0.258779;0.00826187
1598;862;-30.9509;-151.279;154.413;-0.0734659;0.26711;0.0199646
1621;862;-32.4885;-149.902;153.382;-0.0628249;0.25707;0.0331125
655;885;27.4219;-146.848;149.386;-0.094621;0.258228;0.0134033
678;885;25.1259;-147.335;149.462;-0.0896035;0.270091;0.00755604
701;885;23.0774;-148.12;149.907;-0.0898314;0.255372;0.00828602
724;885;20.7556;-149.008;150.446;-0.0962546;0.251395;0.00654936
747;885;18.3565;-150.284;151.401;-0.0980072;0.252107;0.000778935
770;885;15.915;-151.68;152.512;-0.0956729;0.256617;-0.00982606
793;885;13.5699;-153.83;154.427;-0.0939064;0.23417;-0.00972411
816;885;11.2254;-155.149;155.554;-0.0783306;0.184735;0.0079331
839;885;9.7843;-155.394;155.702;-0.0478477;0.128383;0.0113473
862;885;8.96902;-155.069;155.328;-0.0323881;0.109809;0.0148836
885;885;8.25278;-154.175;154.395;-0.0270847;0.0960114;0.019008
908;885;7.65682;-152.977;153.168;-0.0381926;0.0902776;0.0126852
931;885;6.39831;-151.82;151.955;-0.0442436;0.0913245;0.0152393
954;885;5.47149;-149.971;150.071;-0.0330298;0.101521;0.0249718
977;885;4.66481;-147.735;147.808;-0.0317791;0.0907479;0.0274587
1000;885;3.71758;-145.093;145.141;-0.0274178;0.0920102;0.0204552
1023;885;3.15162;-143.164;143.198;-0.021745;0.0759271;0.0139683
1046;885;2.53793;-141.206;141.229;-0.0368843;0.0785765;0.0084427
1069;885;1.32198;-140.183;140.189;-0.0261655;0.0744716;0.00616251
1092;885;1.23954;-138.554;138.559;-0.0295809;0.0813616;0.0195028
1115;885;-0.176281;-136.957;136.957;-0.0490837;0.105846;0.0201277
1138;885;-1.16441;-135.786;135.791;-0.0506143;0.117895;0.0103328
1161;885;-2.61148;-134.98;135.005;-0.0590953;0.107031;0.00727452
1184;885;-3.99044;-134.401;134.46;-0.039038;0.101573;-0.000184313
1207;885;-4.45344;-134.053;134.127;-0.0329464;0.0869944;-0.00938412
1230;885;-5.53182;-134.447;134.561;-0.0351949;0.0682829;-0.0131906
1253;885;-6.11219;-135.006;135.145;-0.0296056;0.0708279;-0.0131924
1276;885;-6.93968;-135.947;136.124;-0.0259155;0.0772801;-0.0230664
1299;885;-7.38563;-137.427;137.625;-0.0191394;0.0765367;-0.0201284
1322;885;-7.89712;-138.431;138.656;-0.0116042;0.0775663;-0.0214656
1345;885;-7.97879;-139.688;139.915;-0.0210817;0.0902689;-0.0187026
1368;885;-8.95026;-140.993;141.277;-0.0526827;0.135099;-0.0240234
1391;885;-10.6427;-143.564;143.958;-0.0749776;0.20022;-0.0349332
1414;885;-12.8243;-145.902;146.464;-0.095407;0.257365;-0.0192946
1437;885;-15.4166;-147.121;147.927;-0.095725;0.291952;0.00188628
1460;885;-17.4969;-147.617;148.65;-0.0882197;0.291234;0.011843
1483;885;-19.6763;-147.754;149.058;-0.0953775;0.287874;0.0100616
1506;885;-22.1163;-147.542;149.191;-0.103869;0.281621;0.0120369
1529;885;-24.7361;-147.189;149.253;-0.0987097;0.274319;0.0138232
1552;885;-26.9172;-146.595;149.045;-0.0913215;0.270937;0.0128574
1575;885;-29.158;-146.3;149.178;-0.0870207;0.264671;0.0114764
1598;885;-31.1205;-145.72;149.006;-0.0689631;0.268035;0.0226523
1621;885;-32.4707;-144.906;148.499;-0.0563532;0.225493;0.0257657
655;908;28.781;-141.899;144.788;-0.0867604;0.243335;0.0325946
678;908;26.6905;-141.909;144.397;-0.0820867;0.261434;0.0197044
701;908;24.8208;-143.025;145.163;-0.0802827;0.256188;0.0106887
724;908;22.7868;-143.946;145.738;-0.0931607;0.255025;0.0147483
747;908;20.2691;-144.969;146.379;-0.0959743;0.26582;0.00925032
770;908;18.0717;-146.268;147.38;-0.0858987;0.267717;-0.0013463
793;908;15.987;-148.447;149.306;-0.0863066;0.283684;-0.0103827
816;908;13.6848;-150.639;151.259;-0.0945581;0.266218;0.00501191
839;908;11.2465;-152.119;152.534;-0.0840868;0.222047;0.028359
862;908;9.60978;-152.2;152.503;-0.0597947;0.1953;0.0436417
885;908;8.40361;-151.476;151.709;-0.0535123;0.19067;0.0422024
908;908;7.05048;-150.638;150.803;-0.0568308;0.180789;0.0360073
931;908;5.65212;-149.227;149.334;-0.0481383;0.180441;0.0459225
954;908;4.64466;-147.199;147.272;-0.0449569;0.168777;0.0364469
977;908;3.37776;-145.511;145.55;-0.0456922;0.144914;0.0329198
1000;908;2.29412;-143.033;143.051;-0.0366718;0.108477;0.0183167
1023;908;1.49553;-141.712;141.72;-0.0247275;0.0880964;0.00705406
1046;908;1.04899;-140.142;140.146;-0.021753;0.0678696;0.0128954
1069;908;0.37711;-138.616;138.617;-0.0186669;0.0792031;0.0162799
1092;908;0.0666937;-136.916;136.916;-0.0207637;0.0917677;0.0248361
1115;908;-0.767904;-134.597;134.599;-0.0442958;0.110328;0.0313494
1138;908;-2.19795;-132.946;132.965;-0.046533;0.116229;0.00541308
1161;908;-3.00859;-132.548;132.583;-0.0422451;0.109944;-0.00597759
1184;908;-4.19172;-132.128;132.194;-0.0453791;0.108504;-0.00634457
1207;908;-5.14643;-132.29;132.39;-0.0327072;0.0855198;-0.0210224
1230;908;-5.72814;-132.885;133.009;-0.0226768;0.0824928;-0.0178504
1253;908;-6.21866;-133.526;133.671;-0.0216664;0.0731903;-0.0222157
1276;908;-6.7674;-134.57;134.74;-0.0152894;0.0605596;-0.0222969
1299;908;-6.98633;-135.835;136.014;-0.0162325;0.0626438;-0.0228433
1322;908;-7.58505;-136.991;137.201;-0.0151615;0.0659817;-0.0185606
1345;908;-7.74466;-138.077;138.294;-0.0137218;0.0713186;-0.012931
1368;908;-8.25884;-138.852;139.097;-0.0400058;0.0997429;-0.0131014
1391;908;-9.65919;-139.857;140.19;-0.0698839;0.181757;-0.0123886
1414;908;-11.6283;-140.552;141.032;-0.087304;0.256829;-0.00602231
1437;908;-13.8812;-140.918;141.6;-0.0967597;0.291655;0.00159568
1460;908;-16.3277;-141.431;142.371;-0.111888;0.298035;-0.00255121
1483;908;-19.3637;-141.826;143.142;-0.111451;0.292281;-0.0034199
1506;908;-21.7779;-141.666;143.33;-0.103733;0.290376;0.00537033
1529;908;-24.4141;-141.466;143.558;-0.102866;0.278238;0.00813239
1552;908;-26.7838;-141.282;143.798;-0.0939051;0.26653;0.00625414
1575;908;-28.9622;-140.886;143.832;-0.0786238;0.278967;0.0130245
1598;908;-30.5672;-140.269;143.561;-0.0649009;0.268993;0.00561099
1621;908;-32.0532;-140.493;144.104;-0.062472;0.24551;-0.0109205
655;931;30.7461;-136.859;140.27;-0.0878651;0.228168;0.0390576
678;931;28.6269;-136.677;139.643;-0.0802807;0.243093;0.0264547
701;931;26.8838;-137.678;140.278;-0.0767229;0.253527;0.0112338
724;931;24.9055;-138.634;140.853;-0.0899979;0.253257;0.0122378
747;931;22.4985;-139.506;141.308;-0.0897015;0.255616;0.014493
770;931;20.5155;-140.866;142.352;-0.0802993;0.258745;0.00930955
793;931;18.5398;-142.455;143.657;-0.0747793;0.289815;-0.00201586
816;931;16.7825;-144.476;145.448;-0.0764854;0.304996;0.00194626
839;931;14.6975;-146.334;147.071;-0.0884738;0.315155;0.0234049
862;931;12.4422;-146.936;147.462;-0.0886376;0.307643;0.0536313
885;931;10.421;-146.154;146.525;-0.0836024;0.303972;0.0645696
908;931;8.38908;-145.306;145.548;-0.0782092;0.301661;0.0614644
931;931;6.62336;-144.159;144.311;-0.0798941;0.285805;0.0595498
954;931;4.47837;-142.78;142.85;-0.0765567;0.267191;0.047329
977;931;2.87337;-141.523;141.552;-0.0691941;0.226264;0.0345874
1000;931;1.11141;-140.415;140.419;-0.0470579;0.139591;0.016387
1023;931;0.600828;-139.341;139.342;-0.0147428;0.113514;0.01993
1046;931;0.375509;-138.231;138.231;-0.026096;0.100634;0.0259512
1069;931;-0.692748;-136.715;136.716;-0.0241071;0.106478;0.0309805
1092;931;-0.897846;-134.556;134.559;-0.0178919;0.130198;0.0336477
1115;931;-1.7536;-132.159;132.171;-0.0418454;0.11635;0.0251712
1138;931;-3.02936;-130.752;130.787;-0.0494396;0.119782;0.00386663
1161;931;-4.13114;-130.196;130.262;-0.0395934;0.119663;-0.00399147
1184;931;-4.90166;-129.663;129.756;-0.0315572;0.105979;-0.0109574
1207;931;-5.60652;-130.288;130.408;-0.0200456;0.0884661;-0.0196326
1230;931;-5.84749;-130.798;130.929;-0.0156806;0.0788906;-0.0196583
1253;931;-6.35735;-131.755;131.908;-0.0135224;0.0633723;-0.0250913
1276;931;-6.53969;-133.243;133.403;-0.010011;0.0594422;-0.0239996
1299;931;-6.91121;-134.633;134.81;-0.0132215;0.0573641;-0.0184917
1322;931;-7.20786;-135.495;135.687;-0.00470854;0.0652465;-0.0128159
1345;931;-7.16735;-136.523;136.711;-0.0204919;0.0908974;-0.00417375
1368;931;-8.17438;-136.619;136.864;-0.0540736;0.139369;0.00301062
1391;931;-9.73097;-135.858;136.206;-0.0792546;0.201796;0.003373
1414;931;-11.9975;-135.314;135.845;-0.0888268;0.242547;-0.00536569
1437;931;-14.021;-135.256;135.981;-0.0922965;0.259867;-0.0136857
1460;931;-16.46;-135.511;136.507;-0.115721;0.27398;-0.0177916
1483;931;-19.6983;-135.849;137.27;-0.114506;0.292001;-0.00838281
1506;931;-22.0697;-135.707;137.49;-0.0976562;0.285222;-0.00634768
1529;931;-24.4343;-135.801;137.982;-0.102925;0.280774;-0.00278474
1552;931;-27.0768;-135.639;138.315;-0.0986182;0.283456;0.00685525
1575;931;-29.2299;-134.884;138.015;-0.0831841;0.27879;0.00707614
1598;931;-31.0884;-134.673;138.214;-0.077761;0.259864;-0.00648629
1621;931;-32.9582;-134.739;138.711;-0.0779883;0.278762;-0.0152322
655;954;32.2556;-132.496;136.365;-0.075755;0.241471;0.0435041
678;954;30.4348;-131.955;135.42;-0.0772413;0.241073;0.0265311
701;954;28.5532;-132.678;135.715;-0.0811228;0.245459;0.0065741
724;954;26.5057;-133.608;136.212;-0.0780433;0.245171;0.00701075
747;954;24.7672;-134.599;136.859;-0.0727652;0.23951;0.00895061
770;954;22.9697;-135.815;137.743;-0.0831906;0.253152;0.00757264
793;954;20.7074;-136.826;138.384;-0.0763143;0.275771;0.00268831
816;954;19.2265;-138.535;139.863;-0.0739474;0.301394;0.00181838
839;954;17.0742;-139.674;140.714;-0.0911548;0.349089;0.0173398
862;954;14.7979;-139.968;140.748;-0.0913668;0.367761;0.0469684
885;954;12.6578;-139.301;139.875;-0.0892427;0.351522;0.0628409
908;954;10.4649;-138.492;138.886;-0.091889;0.346737;0.0663734
931;954;8.18227;-137.615;137.858;-0.0944514;0.345679;0.0716825
954;954;5.83124;-136.231;136.356;-0.0914364;0.330173;0.0619966
977;954;3.73538;-136.072;136.123;-0.0938095;0.293863;0.0264094
1000;954;1.28461;-137.016;137.022;-0.0596168;0.211384;0.0216611
1023;954;0.900498;-136.761;136.764;-0.0155795;0.172922;0.0332075
1046;954;0.543941;-135.728;135.729;-0.0355523;0.170608;0.0380545
1069;954;-0.85303;-133.969;133.972;-0.0490832;0.193984;0.0598166
1092;954;-1.99571;-131.314;131.329;-0.0360981;0.220807;0.0522517
1115;954;-2.76429;-129.563;129.593;-0.0422605;0.175957;0.0289029
1138;954;-4.12569;-127.768;127.835;-0.0391142;0.164928;0.00740546
1161;954;-4.65489;-127.365;127.451;-0.0215542;0.13387;-0.00896199
1184;954;-5.12894;-127.495;127.599;-0.0229163;0.0968939;-0.0158395
1207;954;-5.73308;-128.39;128.518;-0.0170926;0.0867039;-0.0240834
1230;954;-5.96173;-129.39;129.527;-0.00296394;0.066246;-0.0257856
1253;954;-5.92778;-130.699;130.833;0.00238397;0.0569407;-0.0172492
1276;954;-5.92169;-131.92;132.053;-0.00649619;0.0606123;-0.0172671
1299;954;-6.30012;-133.272;133.421;-0.0167329;0.0735926;-0.0135304
1322;954;-6.74997;-134.089;134.258;-0.0125574;0.0969611;0.00248568
1345;954;-6.88857;-134.078;134.254;-0.0424051;0.151325;0.00729284
1368;954;-8.76162;-132.837;133.126;-0.0838039;0.21136;0.0182714
1391;954;-11.0073;-131.376;131.836;-0.0862441;0.22948;0.00672813
1414;954;-12.9812;-130.511;131.155;-0.0828253;0.232944;-0.00634407
1437;954;-15.0055;-130.221;131.083;-0.090515;0.254523;-0.0130788
1460;954;-17.3537;-130.209;131.36;-0.101908;0.270401;-0.00905225
1483;954;-19.9611;-129.935;131.46;-0.10554;0.285326;-0.00199064
1506;954;-22.4964;-130.024;131.956;-0.099611;0.279482;-0.00876945
1529;954;-24.7975;-129.985;132.329;-0.100129;0.294186;0.00235372
1552;954;-27.3606;-129.703;132.558;-0.0983115;0.294607;0.00962182
1575;954;-29.5702;-129.479;132.813;-0.084189;0.273915;0.00326903
1598;954;-31.4119;-129.568;133.321;-0.0797411;0.271723;0.00124666
1621;954;-33.3992;-129.101;133.351;-0.0824649;0.296276;0.0131259
655;977;33.6659;-126.918;131.307;-0.0888313;0.256634;0.0329208
678;977;31.5223;-126.75;130.611;-0.0814262;0.234141;0.020775
701;977;29.7487;-127.584;131.006;-0.0696371;0.234664;0.00328945
724;977;28.16;-128.571;131.619;-0.0712994;0.25296;-0.00433401
747;977;26.2907;-129.691;132.329;-0.0800694;0.261626;-0.00584732
770;977;24.2705;-130.534;132.771;-0.0786195;0.261921;0.00285231
793;977;22.4892;-131.294;133.206;-0.070392;0.271462;0.00464792
816;977;20.8696;-132.383;134.018;-0.0821317;0.306254;0.0109565
839;977;18.5241;-132.512;133.801;-0.0869302;0.334994;0.0288817
862;977;16.6799;-132.484;133.53;-0.0800176;0.35106;0.0364741
885;977;14.6823;-132.275;133.087;-0.082012;0.345921;0.0481431
908;977;12.7292;-131.602;132.216;-0.0821542;0.346813;0.0671087
931;977;10.6951;-130.473;130.911;-0.084895;0.354707;0.0757257
954;977;8.59707;-129.65;129.935;-0.0836195;0.34266;0.0658383
977;977;6.6653;-129.685;129.856;-0.0918778;0.347772;0.0248265
1000;977;4.10926;-131.628;131.692;-0.0913415;0.355119;0.0192993
1023;977;2.18738;-132;132.018;-0.0721798;0.325897;0.0410639
1046;977;0.654372;-130.959;130.96;-0.0512193;0.305023;0.0568375
1069;977;-0.371323;-128.522;128.523;-0.0362103;0.312576;0.0863557
1092;977;-1.40197;-125.327;125.335;-0.0579145;0.293043;0.054534
1115;977;-3.28691;-124.696;124.739;-0.0737631;0.264071;0.0142393
1138;977;-4.96004;-123.741;123.84;-0.0425373;0.179331;-0.00123069
1161;977;-5.28801;-124.416;124.528;-0.00558793;0.128754;-0.0198876
1184;977;-5.24807;-125.404;125.514;-0.0095091;0.104756;-0.0171662
1207;977;-5.77337;-126.459;126.591;-0.00970769;0.0848885;-0.0200121
1230;977;-5.76229;-127.846;127.976;0.012687;0.0654026;-0.0231372
1253;977;-5.27523;-129.218;129.326;0.00975787;0.0663746;-0.0195068
1276;977;-5.39427;-130.548;130.659;-0.0105476;0.0698498;-0.0197604
1299;977;-5.81416;-131.376;131.504;-0.014794;0.104151;-0.000877747
1322;977;-6.08526;-131.245;131.386;-0.0451185;0.168288;0.0158164
1345;977;-7.9594;-130.027;130.271;-0.075973;0.22471;0.0203584
1368;977;-9.86606;-127.778;128.158;-0.0835615;0.248445;0.0265739
1391;977;-12.1404;-126.348;126.93;-0.0880628;0.247672;0.00524571
1414;977;-14.1666;-125.662;126.458;-0.0750116;0.259595;-0.00628256
1437;977;-15.7602;-124.775;125.767;-0.0753253;0.273228;-0.00399008
1460;977;-17.7909;-124.428;125.693;-0.091086;0.280461;-0.00880405
1483;977;-20.1646;-124.201;125.828;-0.104924;0.272377;-0.011395
1506;977;-22.9016;-124.279;126.371;-0.0926126;0.27183;-0.00575905
1529;977;-24.6445;-123.827;126.256;-0.0810765;0.273226;0.00133999
1552;977;-26.8007;-123.65;126.521;-0.0918766;0.283256;0.00350324
1575;977;-29.0855;-123.655;127.03;-0.0964718;0.28487;0.00632402
1598;977;-31.4761;-123.526;127.473;-0.0797768;0.284156;0.0129315
1621;977;-32.9257;-122.688;127.03;-0.0603744;0.255184;0.0252643
655;1000;35.1394;-121.982;126.943;-0.072507;0.245472;0.0136619
678;1000;33.4041;-122.295;126.775;-0.0805605;0.220945;0.0117114
701;1000;31.259;-122.984;126.895;-0.0935312;0.224182;0.0109045
724;1000;28.8691;-123.208;126.545;-0.091577;0.241765;0.00781401
747;1000;26.8243;-123.863;126.735;-0.0715477;0.264454;0.00132551
770;1000;25.4096;-125.083;127.638;-0.0658499;0.272137;0.000393704
793;1000;23.6462;-125.763;127.967;-0.0706632;0.284279;0.00458012
816;1000;22.021;-126.189;128.096;-0.073241;0.303176;0.0112793
839;1000;20.1403;-126.308;127.904;-0.0811561;0.291889;0.0300444
862;1000;18.1224;-126.046;127.342;-0.0808596;0.304846;0.0400944
885;1000;16.2505;-125.577;126.624;-0.0719757;0.323781;0.0511574
908;1000;14.6639;-124.775;125.634;-0.0664552;0.337916;0.0621499
931;1000;13.0421;-123.669;124.355;-0.0684469;0.34625;0.0671973
954;1000;11.3525;-122.769;123.293;-0.0814854;0.353836;0.0597256
977;1000;9.1085;-122.416;122.754;-0.0980988;0.382009;0.0352513
1000;1000;6.59251;-123.094;123.27;-0.103397;0.474928;0.0193109
1023;1000;4.05616;-123.725;123.791;-0.10632;0.485993;0.0283721
1046;1000;1.40891;-123.366;123.374;-0.0839438;0.46076;0.0579821
1069;1000;-0.0507554;-121.333;121.333;-0.0632473;0.386792;0.0640693
1092;1000;-1.78375;-119.382;119.396;-0.069935;0.312225;0.0388235
1115;1000;-3.47005;-118.703;118.754;-0.0589113;0.25981;-0.000731965
1138;1000;-4.58542;-120.152;120.239;-0.0224179;0.166801;-0.0183685
1161;1000;-4.61862;-121.782;121.869;0.00465537;0.125924;-0.013971
1184;1000;-4.45416;-122.91;122.991;-0.00469806;0.105677;-0.00879277
1207;1000;-4.92482;-124.644;124.742;-0.0123229;0.0817048;-0.0189861
1230;1000;-5.16503;-126.48;126.585;0.00378566;0.0792531;-0.0164449
1253;1000;-4.85572;-127.752;127.844;-0.00447353;0.0995545;-0.011916
1276;1000;-5.43081;-128.814;128.929;-0.015928;0.130175;-0.00826452
1299;1000;-5.60453;-128.713;128.835;-0.0297031;0.177765;0.0134212
1322;1000;-6.85883;-126.908;127.093;-0.0752291;0.231137;0.0245299
1345;1000;-9.39128;-124.754;125.107;-0.0819868;0.259526;0.0276313
1368;1000;-11.0199;-122.602;123.097;-0.0788573;0.257865;0.0206091
1391;1000;-13.3264;-121.173;121.903;-0.0950159;0.258875;0.0170901
1414;1000;-15.7104;-119.879;120.904;-0.0769926;0.27035;0.00795393
1437;1000;-17.0691;-119.054;120.272;-0.0695109;0.267953;-0.00918406
1460;1000;-19.0421;-118.763;120.279;-0.0886908;0.274158;-0.015821
1483;1000;-21.3488;-118.78;120.683;-0.0941364;0.265534;-0.020481
1506;1000;-23.5982;-118.883;121.202;-0.0864968;0.279391;-0.0063658
1529;1000;-25.5165;-118.786;121.495;-0.0759512;0.269584;0.000327415
1552;1000;-27.2424;-118.13;121.23;-0.0745866;0.27049;0.0037525
1575;1000;-29.0963;-117.848;121.387;-0.086977;0.274433;-0.00165746
1598;1000;-31.4347;-117.961;122.077;-0.0834213;0.268852;-0.0103157
1621;1000;-33.1149;-118.569;123.106;-0.0700308;0.231615;-0.0263895
655;1023;35.8514;-116.793;122.171;-0.076218;0.229218;-0.00612235
678;1023;34.0117;-117.57;122.39;-0.0781126;0.231327;-0.00577241
701;1023;32.0798;-118.273;122.546;-0.0803875;0.236353;0.0017049
724;1023;30.1398;-118.578;122.349;-0.0661229;0.240887;0.0079881
747;1023;28.9261;-118.874;122.343;-0.0689365;0.246374;0.00883758
770;1023;26.8427;-119.429;122.408;-0.0926219;0.264609;0.00595667
793;1023;24.4389;-119.715;122.184;-0.0850838;0.277494;0.006049
