x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.6814;-237.579;238.164;-0.0810204;0.614532;-0.112938
1345;816;-18.8606;-242.865;243.597;-0.0599242;0.614379;-0.157414
1368;816;-21.0249;-248.854;249.741;-0.0622497;0.568927;-0.156315
1391;816;-23.2877;-254.012;255.078;-0.0631453;0.518413;-0.128546
1414;816;-25.0282;-258.076;259.287;-0.0628438;0.485189;-0.0957153
1437;816;-26.8489;-261.012;262.389;-0.0725984;0.468686;-0.0628148
1460;816;-28.7708;-262.88;264.45;-0.087398;0.456476;-0.0440155
1483;816;-31.1691;-264;265.834;-0.10861;0.462819;-0.0279562
1506;816;-34.1042;-264.488;266.678;-0.109508;0.472824;-0.0103647
1529;816;-36.5194;-264.403;266.913;-0.10593;0.489062;0.00458684
1552;816;-39.2836;-263.31;266.224;-0.111245;0.483918;0.0150269
1575;816;-42.0069;-262.416;265.757;-0.103993;0.472804;0.0209652
1598;816;-44.3995;-261.216;264.962;-0.085481;0.425219;0.0243854
1621;816;-46.2097;-259.725;263.803;-0.0735096;0.429916;0.0236434
655;839;37.7829;-255.003;257.787;-0.107377;0.436309;-0.00510801
678;839;35.1548;-255.618;258.024;-0.119816;0.436118;-0.00709366
701;839;31.8708;-256.379;258.352;-0.140443;0.452588;-0.0109027
724;839;28.1329;-257.152;258.686;-0.150463;0.455459;-0.0100262
747;839;24.3185;-257.388;258.534;-0.135646;0.410785;-0.0112008
770;839;21.3958;-257.762;258.648;-0.0961103;0.3195;-0.00960303
793;839;19.6616;-257.319;258.07;-0.0621291;0.197496;0.00122463
816;839;18.3996;-255.827;256.488;-0.0492184;0.117322;0.0114034
839;839;17.2093;-253.957;254.54;-0.0443144;0.100179;0.0110827
862;839;16.1802;-252.404;252.922;-0.0302339;0.0984439;0.0116404
885;839;15.6515;-250.36;250.849;-0.0183184;0.110395;0.014552
908;839;15.1365;-248.231;248.693;-0.0330618;0.110148;0.0172856
931;839;13.8829;-245.925;246.317;-0.0436026;0.115215;0.019821
954;839;12.8247;-243.455;243.793;-0.0412616;0.113731;0.0277514
977;839;11.5958;-240.397;240.676;-0.0409813;0.13071;0.0447769
1000;839;10.3666;-236.623;236.85;-0.0503779;0.145286;0.0466593
1023;839;8.74266;-233.982;234.145;-0.06693;0.154817;0.027353
1046;839;6.92482;-231.981;232.085;-0.0584994;0.147795;0.0374939
1069;839;5.63358;-228.615;228.685;-0.0545922;0.147739;0.0352784
1092;839;4.01831;-226.698;226.733;-0.075353;0.151418;0.0207024
1115;839;1.86943;-224.977;224.984;-0.0793872;0.148815;0.0195324
1138;839;0.0855547;-223.476;223.476;-0.0648948;0.153276;0.00882324
1161;839;-1.29485;-222.434;222.438;-0.0645168;0.169262;-0.0135582
1184;839;-3.01574;-221.843;221.864;-0.0743405;0.190544;-0.0205841
1207;839;-4.87688;-220.982;221.036;-0.0861119;0.2438;-0.0300681
1230;839;-7.17182;-221.03;221.147;-0.0882335;0.305306;-0.050172
1253;839;-9.16739;-222.689;222.878;-0.0775237;0.331817;-0.0749016
1276;839;-11.0474;-224.698;224.969;-0.0762972;0.317757;-0.0510259
1299;839;-12.9669;-226.186;226.558;-0.0675484;0.30574;-0.0340353
1322;839;-14.4396;-228.533;228.989;-0.0630238;0.345204;-0.0511541
1345;839;-16.4618;-232.714;233.295;-0.0752447;0.425579;-0.0999513
1368;839;-19.2813;-238.709;239.487;-0.0826397;0.485551;-0.133893
1391;839;-22.1072;-244.451;245.449;-0.0741935;0.473433;-0.119629
1414;839;-24.1435;-249.183;250.35;-0.0701267;0.450204;-0.0877723
1437;839;-26.1638;-252.195;253.549;-0.0859905;0.444175;-0.0565441
1460;839;-28.5784;-254.126;255.728;-0.102712;0.462556;-0.0309413
1483;839;-31.2542;-254.976;256.884;-0.10529;0.470179;-0.00920351
1506;839;-33.7232;-255.248;257.466;-0.117149;0.488887;0.0141501
1529;839;-37.0037;-254.626;257.301;-0.123081;0.498105;0.0233181
1552;839;-39.8095;-253.825;256.928;-0.106181;0.469925;0.0186464
1575;839;-42.2085;-253.08;256.576;-0.112404;0.465048;0.00449303
1598;839;-45.3183;-252.949;256.977;-0.108084;0.446266;0.00794592
1621;839;-47.5089;-251.619;256.064;-0.0890335;0.448843;0.0231109
655;862;38.9689;-246.527;249.588;-0.103078;0.451463;0.0242673
678;862;36.461;-246.657;249.337;-0.124341;0.461307;0.0156459
701;862;32.8356;-247.185;249.356;-0.148125;0.456954;0.00592477
724;862;29.025;-248.053;249.745;-0.14973;0.451488;-0.00233595
747;862;25.2801;-249.274;250.553;-0.1424;0.409248;-0.0125699
770;862;21.8022;-251.166;252.111;-0.125132;0.362698;-0.0252046
793;862;18.9426;-252.925;253.633;-0.0989674;0.268051;-0.0168352
816;862;16.9486;-253.202;253.769;-0.0625094;0.180708;0.00175029
839;862;15.9594;-251.915;252.42;-0.0418615;0.128349;0.0111138
862;862;14.8997;-250.531;250.973;-0.0396936;0.106659;0.0175994
885;862;13.958;-248.432;248.823;-0.031424;0.0963021;0.0184528
908;862;13.2468;-246.487;246.843;-0.0392687;0.0955424;0.0169241
931;862;11.9065;-244.149;244.439;-0.0478917;0.0891901;0.0202905
954;862;10.6915;-241.4;241.636;-0.0374364;0.103438;0.0300986
977;862;9.70215;-237.863;238.06;-0.0336509;0.118398;0.0433939
1000;862;8.51203;-234.096;234.25;-0.0470113;0.127519;0.0359032
1023;862;6.94144;-230.977;231.081;-0.0542084;0.136719;0.02767
1046;862;5.59852;-228.605;228.674;-0.0510568;0.162504;0.0312955
1069;862;4.2497;-226.045;226.085;-0.0526358;0.124313;0.0229062
1092;862;2.83661;-223.736;223.754;-0.067767;0.138615;0.0322742
1115;862;0.80654;-221.788;221.789;-0.0839139;0.156444;0.0254838
1138;862;-1.36178;-220.061;220.065;-0.0819098;0.165206;0.0195947
1161;862;-3.2352;-218.811;218.835;-0.0727961;0.169187;0.00265626
1184;862;-4.90029;-217.836;217.892;-0.0761341;0.176612;-0.00999054
1207;862;-6.91336;-217.179;217.289;-0.0786957;0.164037;-0.00720742
1230;862;-8.68525;-216.914;217.088;-0.0726823;0.150902;-0.0211511
1253;862;-10.394;-217.897;218.144;-0.0540419;0.172817;-0.0434272
1276;862;-11.3533;-220.018;220.311;-0.0351472;0.185079;-0.0499147
1299;862;-12.232;-222.016;222.353;-0.0234032;0.165716;-0.0340888
1322;862;-12.6117;-223.91;224.265;-0.0270029;0.183233;-0.0340229
1345;862;-13.7157;-226.491;226.906;-0.0675118;0.240655;-0.0470954
1368;862;-16.3315;-230.443;231.021;-0.0925861;0.348324;-0.0855541
1391;862;-19.285;-235.953;236.74;-0.0942121;0.403314;-0.0988504
1414;862;-22.1875;-240.727;241.747;-0.103628;0.425175;-0.074656
1437;862;-25.0918;-243.824;245.112;-0.106946;0.44478;-0.0412095
1460;862;-27.6342;-245.066;246.619;-0.106983;0.463872;-0.0100962
1483;862;-30.3632;-245.929;247.796;-0.113149;0.471072;0.00580177
1506;862;-33.1792;-245.803;248.032;-0.121875;0.476631;0.0141473
1529;862;-36.3637;-245.411;248.09;-0.133063;0.468258;0.0106369
1552;862;-39.7766;-245.244;248.448;-0.132169;0.462916;0.0118458
1575;862;-42.9194;-244.516;248.254;-0.122832;0.44876;0.0106034
1598;862;-45.8454;-243.95;248.221;-0.10154;0.466626;0.0263503
1621;862;-47.9106;-242.38;247.069;-0.0834285;0.458878;0.0441212
655;885;40.6914;-237.615;241.074;-0.115177;0.443239;0.0285232
678;885;37.8673;-237.893;240.888;-0.119112;0.455754;0.0167537
701;885;34.8223;-238.809;241.335;-0.131359;0.435372;0.0138939
724;885;31.3203;-239.776;241.813;-0.137155;0.428223;0.0089779
747;885;27.9187;-241.461;243.07;-0.138566;0.42728;-0.00535289
770;885;24.2614;-243.407;244.613;-0.138121;0.429256;-0.0214637
793;885;20.7502;-246.318;247.19;-0.134306;0.392295;-0.0192606
816;885;17.3123;-248.166;248.769;-0.113319;0.30138;0.00930588
839;885;15.1478;-248.431;248.893;-0.0720829;0.205129;0.0185428
862;885;13.8658;-247.787;248.175;-0.047753;0.169308;0.0272595
885;885;12.8393;-246.204;246.538;-0.0389998;0.149436;0.0343441
908;885;11.884;-244.134;244.423;-0.05532;0.140122;0.0249628
931;885;10.0292;-242.14;242.347;-0.0647543;0.141225;0.0306276
954;885;8.50648;-239.105;239.257;-0.04711;0.152338;0.0480905
977;885;7.28999;-235.421;235.534;-0.0445983;0.137646;0.0519858
1000;885;5.7078;-231.301;231.372;-0.0390818;0.141729;0.0380293
1023;885;4.8642;-228.217;228.269;-0.0281723;0.117815;0.0285846
1046;885;3.9627;-225.114;225.149;-0.052649;0.117452;0.0215544
1069;885;2.10026;-223.335;223.345;-0.0366133;0.116694;0.0169699
1092;885;2.03081;-220.749;220.758;-0.0423754;0.126335;0.0351629
1115;885;-0.180138;-218.309;218.309;-0.0734515;0.164812;0.0363306
1138;885;-1.70036;-216.448;216.455;-0.073728;0.184374;0.0203339
1161;885;-3.81519;-215.277;215.311;-0.089595;0.17045;0.0138302
1184;885;-6.07441;-214.42;214.506;-0.0615144;0.160772;0.000970333
1207;885;-6.7565;-214.004;214.111;-0.0491072;0.136554;-0.0107207
1230;885;-8.39194;-214.56;214.724;-0.059222;0.107847;-0.0177031
1253;885;-9.5869;-215.33;215.544;-0.0498912;0.108845;-0.0205585
1276;885;-10.8075;-216.853;217.122;-0.0388923;0.118534;-0.0374946
1299;885;-11.5755;-219.126;219.432;-0.027678;0.11783;-0.0343084
1322;885;-12.2738;-220.805;221.145;-0.0175852;0.120422;-0.0379188
1345;885;-12.5466;-222.864;223.217;-0.0381336;0.141672;-0.0370978
1368;885;-14.2625;-225.003;225.454;-0.0787004;0.209908;-0.0458291
1391;885;-16.7488;-228.855;229.467;-0.0985372;0.317101;-0.0683304
1414;885;-19.7807;-232.763;233.602;-0.130787;0.414352;-0.0516491
1437;885;-23.7026;-235.011;236.204;-0.129263;0.481706;-0.0180615
1460;885;-26.3287;-236.298;237.76;-0.116874;0.486978;-0.000118064
1483;885;-29.4802;-236.895;238.722;-0.135509;0.478174;0.00215684
1506;885;-33.0594;-236.962;239.257;-0.145904;0.474042;0.0105329
1529;885;-36.7703;-236.613;239.453;-0.139026;0.46373;0.0169356
1552;885;-39.9864;-235.989;239.353;-0.128638;0.45725;0.0145382
1575;885;-43.1369;-235.722;239.636;-0.120648;0.450049;0.0154456
1598;885;-45.9312;-234.993;239.44;-0.0960263;0.456498;0.0319474
1621;885;-47.8288;-233.917;238.757;-0.0780061;0.395435;0.0360196
655;908;42.8288;-229.464;233.427;-0.110842;0.423269;0.0576897
678;908;40.1177;-229.164;232.649;-0.112332;0.441672;0.0338591
701;908;37.3217;-230.428;233.431;-0.118346;0.434401;0.0147104
724;908;34.2332;-231.594;234.111;-0.135565;0.427058;0.0185607
747;908;30.519;-232.85;234.841;-0.137529;0.443853;0.00742081
770;908;27.2763;-234.695;236.275;-0.120195;0.446528;-0.011656
793;908;24.315;-237.709;238.949;-0.118122;0.470445;-0.0305939
816;908;20.9629;-241.105;242.014;-0.133147;0.44349;-0.0111756
839;908;17.3177;-243.305;243.92;-0.123349;0.376476;0.0343687
862;908;14.8267;-243.31;243.761;-0.090836;0.332993;0.0674311
885;908;12.91;-242.017;242.361;-0.0818236;0.319293;0.0687272
908;908;10.8006;-240.497;240.739;-0.0815745;0.300994;0.0636781
931;908;8.81237;-238.148;238.311;-0.0669195;0.296608;0.078449
954;908;7.25357;-234.97;235.082;-0.061911;0.272965;0.0687982
977;908;5.44218;-232.09;232.154;-0.064919;0.228957;0.0647391
1000;908;3.62795;-228.212;228.24;-0.0521706;0.170995;0.0394389
1023;908;2.55271;-226.033;226.047;-0.0307997;0.135908;0.0189357
1046;908;1.95118;-223.617;223.626;-0.0309295;0.102819;0.0268786
1069;908;0.830357;-221.073;221.075;-0.0280052;0.114347;0.0333957
1092;908;0.328392;-218.312;218.312;-0.0285877;0.137332;0.0450781
1115;908;-0.950348;-214.775;214.777;-0.0647519;0.170523;0.0528106
1138;908;-3.1802;-212.275;212.299;-0.0702184;0.178562;0.014851
1161;908;-4.42406;-211.558;211.604;-0.0664869;0.172936;-0.00624351
1184;908;-6.36735;-210.976;211.072;-0.0703819;0.169152;-0.0098005
1207;908;-7.78524;-211.284;211.427;-0.0524235;0.134897;-0.0325676
1230;908;-8.86268;-212.196;212.381;-0.0403501;0.12771;-0.0278712
1253;908;-9.71947;-213.141;213.362;-0.0342557;0.110277;-0.0349499
1276;908;-10.5465;-214.862;215.12;-0.0232013;0.0920222;-0.0396132
1299;908;-10.9569;-216.899;217.175;-0.0260194;0.0928008;-0.0369183
1322;908;-11.9219;-218.674;218.999;-0.026175;0.0988138;-0.0308419
1345;908;-12.3141;-220.399;220.742;-0.0237092;0.109956;-0.0248816
1368;908;-13.1296;-221.725;222.113;-0.0584488;0.154334;-0.0213803
1391;908;-15.1832;-223.292;223.808;-0.0982301;0.277081;-0.0241839
1414;908;-17.9998;-224.662;225.382;-0.122318;0.405327;-0.0195801
1437;908;-21.2639;-225.482;226.482;-0.132825;0.470418;-0.00704357
1460;908;-24.6236;-226.508;227.842;-0.153742;0.489949;-0.0182615
1483;908;-29.0426;-227.603;229.448;-0.156181;0.488968;-0.0161553
1506;908;-32.4944;-227.603;229.911;-0.142013;0.4857;0.00380771
1529;908;-36.1196;-227.548;230.397;-0.143564;0.463022;0.00566907
1552;908;-39.6558;-227.596;231.025;-0.135823;0.447759;0.00484565
1575;908;-42.864;-227.108;231.118;-0.115784;0.47127;0.0167255
1598;908;-45.352;-226.329;230.828;-0.0944657;0.456847;0.0030593
1621;908;-47.4377;-226.823;231.73;-0.086343;0.415027;-0.0215885
655;931;45.7856;-221.314;226.001;-0.117324;0.393251;0.0580577
678;931;42.904;-220.966;225.092;-0.11446;0.411581;0.0397585
701;931;40.1701;-222.153;225.756;-0.115336;0.42702;0.0134859
724;931;37.1769;-223.414;226.486;-0.129024;0.427522;0.0142739
747;931;33.7218;-224.527;227.045;-0.128533;0.427409;0.0152659
770;931;30.7099;-226.446;228.519;-0.116965;0.434581;0.00555856
793;931;27.775;-228.619;230.3;-0.108653;0.482894;-0.0129988
816;931;25.0962;-231.458;232.814;-0.108273;0.516581;-0.00900199
839;931;22.1429;-233.931;234.976;-0.123354;0.54409;0.0257559
862;931;18.8948;-234.627;235.386;-0.127791;0.535942;0.0764507
885;931;15.828;-233.396;233.932;-0.119336;0.522799;0.0992777
908;931;12.9404;-231.922;232.282;-0.11053;0.513941;0.0990167
931;931;10.2906;-230.078;230.308;-0.113013;0.483506;0.0960653
954;931;7.2115;-227.926;228.04;-0.106153;0.44395;0.0809493
977;931;4.90534;-225.93;225.983;-0.101384;0.367565;0.0607755
1000;931;2.10858;-224.134;224.144;-0.0723123;0.225183;0.0340627
1023;931;1.30763;-222.463;222.467;-0.0234599;0.175859;0.0353498
1046;931;0.884881;-220.699;220.701;-0.0409375;0.155574;0.0428418
1069;931;-0.800719;-218.429;218.43;-0.0330263;0.160478;0.0545972
1092;931;-1.03947;-214.905;214.908;-0.0231557;0.199034;0.0638453
1115;931;-2.48211;-211.089;211.104;-0.0593389;0.182928;0.0480262
1138;931;-4.2718;-208.922;208.965;-0.0722395;0.190053;0.0125974
1161;931;-6.05005;-207.958;208.046;-0.064776;0.18893;-0.00288397
1184;931;-7.38854;-207.221;207.352;-0.0512491;0.168383;-0.0162141
1207;931;-8.47188;-208.198;208.37;-0.0314928;0.142579;-0.0307361
1230;931;-8.89719;-209.021;209.211;-0.0286153;0.126188;-0.0316974
1253;931;-9.86754;-210.511;210.742;-0.0277186;0.098163;-0.0398494
1276;931;-10.3505;-212.801;213.053;-0.0151701;0.0922028;-0.0408376
1299;931;-10.7982;-215.045;215.316;-0.0162097;0.0902426;-0.0330687
1322;931;-11.2516;-216.474;216.767;-0.0116471;0.10126;-0.0206565
1345;931;-11.4379;-218.07;218.37;-0.0328797;0.141338;-0.00885671
1368;931;-12.8315;-218.399;218.776;-0.0772369;0.21704;0.00145252
1391;931;-15.1432;-217.531;218.057;-0.114361;0.313049;0.00384959
1414;931;-18.4618;-216.879;217.663;-0.127776;0.382161;-0.00850829
1437;931;-21.4577;-216.966;218.025;-0.127431;0.417384;-0.023453
1460;931;-24.7603;-217.591;218.995;-0.157662;0.443669;-0.0312212
1483;931;-29.415;-218.201;220.174;-0.158207;0.485869;-0.0178706
1506;931;-32.7359;-218.376;220.816;-0.135885;0.472937;-0.0179502
1529;931;-36.1645;-218.776;221.745;-0.148608;0.473017;-0.0110123
1552;931;-40.1742;-218.658;222.318;-0.144517;0.486916;0.00900616
1575;931;-43.3954;-217.61;221.895;-0.119308;0.47778;0.0102087
1598;931;-46.0568;-217.359;222.185;-0.105672;0.446438;-0.0125364
1621;931;-48.5446;-217.693;223.04;-0.102209;0.476552;-0.0250115
655;954;47.873;-214.188;219.473;-0.0943996;0.408797;0.0698244
678;954;45.569;-213.292;218.106;-0.109335;0.415703;0.0436857
701;954;42.5334;-214.01;218.196;-0.122267;0.423029;0.0124072
724;954;39.5072;-215.165;218.761;-0.11285;0.420828;0.00748018
747;954;36.9322;-216.531;219.658;-0.105615;0.40948;0.00661102
770;954;34.2486;-218.193;220.865;-0.120092;0.439096;0.00534951
793;954;30.9152;-219.553;221.719;-0.112064;0.471123;-0.00506144
816;954;28.5917;-221.959;223.793;-0.111068;0.512139;-0.003687
839;954;25.3108;-223.315;224.744;-0.130738;0.599167;0.0230792
862;954;22.093;-223.497;224.586;-0.128077;0.626849;0.0681763
885;954;18.976;-222.506;223.313;-0.126178;0.599197;0.093311
908;954;15.8002;-221.182;221.746;-0.128752;0.587402;0.100526
931;954;12.5167;-219.739;220.095;-0.129791;0.582199;0.10757
954;954;9.23699;-217.797;217.992;-0.128311;0.550361;0.0905547
977;954;6.11444;-217.501;217.587;-0.135503;0.477306;0.0342903
1000;954;2.49885;-218.825;218.839;-0.0893034;0.34172;0.0295597
1023;954;1.79121;-218.557;218.564;-0.0261391;0.274405;0.0512462
1046;954;1.24103;-216.95;216.953;-0.051833;0.274439;0.0651168
1069;954;-0.873651;-214.232;214.233;-0.0679905;0.322185;0.106067
1092;954;-2.56947;-209.999;210.015;-0.0476872;0.358277;0.0968385
1115;954;-3.70976;-207.086;207.119;-0.0622402;0.285567;0.0598351
1138;954;-5.90611;-204.304;204.389;-0.0630566;0.269238;0.0208844
1161;954;-6.84826;-203.616;203.731;-0.0371388;0.216868;-0.00798531
1184;954;-7.65024;-203.807;203.95;-0.0367728;0.160607;-0.0224574
1207;954;-8.59843;-205.142;205.323;-0.0311222;0.144279;-0.0388003
1230;954;-9.20012;-206.718;206.923;-0.0105635;0.10884;-0.0432099
1253;954;-9.23654;-208.83;209.034;0.000791299;0.0900992;-0.0303445
1276;954;-9.34626;-210.814;211.021;-0.0122756;0.0936695;-0.0279104
1299;954;-9.99005;-212.929;213.163;-0.0216974;0.117452;-0.0230126
1322;954;-10.4869;-214.251;214.507;-0.0191489;0.15575;-0.000182987
1345;954;-10.901;-214.32;214.597;-0.0665148;0.240727;0.0121225
1368;954;-13.686;-212.641;213.081;-0.120405;0.333215;0.0282831
1391;954;-16.9879;-210.661;211.345;-0.121428;0.366524;0.0123228
1414;954;-19.7762;-209.587;210.518;-0.114946;0.376466;-0.0072732
1437;954;-22.6471;-209.189;210.411;-0.127006;0.414311;-0.0170494
1460;954;-26.0466;-209.329;210.943;-0.141523;0.442281;-0.0149573
1483;954;-29.6979;-209.013;211.113;-0.148696;0.469716;-0.00721384
1506;954;-33.4887;-209.443;212.103;-0.143534;0.470681;-0.0169979
1529;954;-36.8594;-209.382;212.602;-0.142906;0.501105;0.00340173
1552;954;-40.6171;-208.976;212.887;-0.140704;0.503418;0.0125157
1575;954;-43.8698;-208.789;213.348;-0.120135;0.467592;0.00176515
1598;954;-46.5224;-209.052;214.166;-0.104736;0.464861;-3.66613e-06
1621;954;-48.9711;-208.554;214.227;-0.100563;0.51427;0.0149761
655;977;50.2478;-205.459;211.514;-0.124156;0.433003;0.0572726
678;977;47.1798;-204.861;210.224;-0.118866;0.405131;0.0333134
701;977;44.408;-205.797;210.534;-0.108016;0.400701;0.00304109
724;977;41.844;-207.163;211.347;-0.108582;0.428976;-0.0110297
747;977;39.0034;-208.712;212.326;-0.117083;0.446992;-0.00902147
770;977;36.024;-209.628;212.701;-0.117105;0.454287;0.00185248
793;977;33.2066;-210.741;213.342;-0.105832;0.46882;0.000358049
816;977;30.7819;-212.258;214.478;-0.120519;0.529747;0.018142
839;977;27.2637;-211.92;213.667;-0.122191;0.574679;0.0483194
862;977;24.7656;-211.82;213.263;-0.111431;0.595063;0.0520126
885;977;21.8125;-211.455;212.577;-0.11751;0.587164;0.0697801
908;977;18.9718;-210.353;211.207;-0.11565;0.590409;0.100585
931;977;16.0455;-208.648;209.264;-0.116919;0.600356;0.110287
954;977;13.136;-207.518;207.933;-0.117334;0.580329;0.0845756
977;977;10.2797;-207.844;208.098;-0.129379;0.586712;0.0196881
1000;977;6.61806;-210.621;210.725;-0.128961;0.604797;0.0141339
1023;977;3.75774;-211.268;211.301;-0.104165;0.564865;0.0619446
1046;977;1.53031;-209.454;209.46;-0.0679129;0.531185;0.10553
1069;977;0.121996;-205.449;205.449;-0.0458013;0.538333;0.154823
1092;977;-1.52241;-200.639;200.645;-0.0818536;0.502562;0.0990917
1115;977;-4.24027;-199.458;199.503;-0.106855;0.450309;0.0345838
1138;977;-6.8234;-197.922;198.04;-0.0669031;0.304029;0.00493651
1161;977;-7.43197;-198.896;199.035;-0.0177544;0.218341;-0.0268583
1184;977;-7.71261;-200.347;200.496;-0.0259001;0.177579;-0.02574
1207;977;-8.74561;-201.981;202.171;-0.0197932;0.14344;-0.0359009
1230;977;-8.80252;-204.261;204.451;0.0167376;0.110595;-0.041343
1253;977;-8.20724;-206.566;206.729;0.0129674;0.107845;-0.0346236
1276;977;-8.42311;-208.714;208.884;-0.0155426;0.110339;-0.0312576
1299;977;-9.05501;-209.957;210.152;-0.0258973;0.167705;-0.000906977
1322;977;-9.64386;-209.819;210.041;-0.0681385;0.26934;0.0212607
1345;977;-12.345;-208.088;208.454;-0.109532;0.360769;0.0340125
1368;977;-15.272;-205.068;205.636;-0.118199;0.40046;0.0437003
1391;977;-18.4633;-203.065;203.903;-0.123047;0.401673;0.0158135
1414;977;-21.4455;-202.049;203.184;-0.105731;0.427047;-0.00372159
1437;977;-23.6782;-200.802;202.193;-0.106525;0.446693;-0.00284123
1460;977;-26.6693;-200.471;202.237;-0.128198;0.463496;-0.0130572
1483;977;-30.0167;-200.142;202.381;-0.146286;0.452142;-0.0153915
1506;977;-33.9797;-200.295;203.157;-0.132384;0.456377;-0.00676405
1529;977;-36.5763;-199.688;203.01;-0.118515;0.45896;0.00274696
1552;977;-39.8075;-199.494;203.427;-0.131526;0.474703;0.00387085
1575;977;-43.0873;-199.62;204.217;-0.133481;0.476034;0.00718985
1598;977;-46.4234;-199.459;204.79;-0.111977;0.473744;0.0212902
1621;977;-48.59;-198.176;204.046;-0.0882082;0.42882;0.038872
655;1000;52.0734;-197.492;204.241;-0.101774;0.42609;0.0262711
678;1000;49.5995;-197.532;203.664;-0.116713;0.382503;0.0191578
701;1000;46.3383;-198.388;203.728;-0.135643;0.380556;0.0151988
724;1000;42.854;-198.553;203.125;-0.130688;0.41689;0.0138032
747;1000;39.8619;-199.292;203.24;-0.105677;0.458777;0.00460001
770;1000;37.6464;-200.734;204.234;-0.0973325;0.464861;0.000726225
793;1000;35.0747;-201.656;204.684;-0.106222;0.490716;0.00819371
816;1000;32.4473;-202.057;204.646;-0.110207;0.52544;0.0213289
839;1000;29.6884;-202.018;204.188;-0.116266;0.493364;0.046799
862;1000;26.7429;-201.58;203.346;-0.118506;0.514677;0.0597447
885;1000;23.8521;-200.852;202.263;-0.103401;0.55884;0.0790734
908;1000;21.6586;-199.504;200.677;-0.0910566;0.57469;0.0964718
931;1000;19.3442;-197.841;198.785;-0.0982627;0.589217;0.0982492
954;1000;16.7894;-196.604;197.319;-0.117803;0.610509;0.0814177
977;1000;13.5237;-196.091;196.557;-0.138353;0.67421;0.0465138
1000;1000;9.91009;-196.85;197.099;-0.144403;0.831479;0.0242822
1023;1000;6.28807;-197.577;197.677;-0.144252;0.858267;0.042373
1046;1000;2.71117;-196.906;196.924;-0.109462;0.799337;0.094801
1069;1000;0.781234;-193.963;193.965;-0.086009;0.667166;0.111169
1092;1000;-1.86988;-190.866;190.875;-0.100914;0.537106;0.074593
1115;1000;-4.34681;-189.672;189.722;-0.0890842;0.439961;-0.00197786
1138;1000;-6.18329;-191.972;192.072;-0.038259;0.278665;-0.0355885
1161;1000;-6.4042;-194.482;194.587;-0.000145186;0.210031;-0.0283283
1184;1000;-6.39145;-196.272;196.376;-0.0173913;0.175163;-0.020401
1207;1000;-7.43498;-198.973;199.112;-0.0259072;0.136649;-0.0351268
1230;1000;-7.95399;-201.9;202.057;0.00426659;0.135152;-0.0339621
1253;1000;-7.52899;-204.14;204.278;-0.00696062;0.169017;-0.0287433
1276;1000;-8.45954;-205.999;206.173;-0.0258523;0.217196;-0.0168434
1299;1000;-8.76423;-205.786;205.972;-0.0493004;0.289646;0.02285
1322;1000;-10.8765;-203.192;203.483;-0.107795;0.372007;0.0449755
1345;1000;-14.4266;-200.068;200.588;-0.111648;0.419222;0.0514092
1368;1000;-16.8137;-196.989;197.705;-0.107369;0.42345;0.0420047
1391;1000;-19.9849;-194.961;195.983;-0.133611;0.428707;0.035673
1414;1000;-23.6321;-193.07;194.511;-0.108437;0.444255;0.0209965
1437;1000;-25.3888;-191.952;193.624;-0.0996659;0.438532;-0.00834079
1460;1000;-28.5004;-191.52;193.629;-0.127197;0.459079;-0.0186387
1483;1000;-31.6704;-191.566;194.166;-0.130303;0.443269;-0.0290565
1506;1000;-34.9472;-191.841;194.998;-0.125129;0.464987;-0.00922395
1529;1000;-37.8402;-191.685;195.384;-0.109573;0.45452;0.00548288
1552;1000;-40.3135;-190.751;194.964;-0.108523;0.453367;0.00786403
1575;1000;-43.1539;-190.523;195.349;-0.127045;0.459892;-0.0074203
1598;1000;-46.5853;-190.858;196.461;-0.116367;0.451659;-0.0250884
1621;1000;-48.8829;-191.859;197.988;-0.0939619;0.388281;-0.0476242
655;1023;53.0807;-188.919;196.235;-0.103085;0.40743;-0.00654457
678;1023;50.5522;-189.842;196.457;-0.110582;0.399031;-0.00705056
701;1023;47.6312;-190.837;196.691;-0.117983;0.40686;0.0045419
724;1023;44.7454;-190.939;196.112;-0.0979159;0.417899;0.0156282
747;1023;42.8808;-191.132;195.883;-0.10236;0.425926;0.0123608
770;1023;39.7577;-191.837;195.913;-0.135349;0.449881;0.00851397
793;1023;36.1535;-192.057;195.431;-0.125007;0.473712;0.0110635
816;1023;33.5899;-192.442;195.351;-0.0974338;0.487991;0.00822726
839;1023;31.4127;-193.215;195.752;-0.0916195;0.482301;0.0295775
862;1023;29.1623;-192.438;194.635;-0.0975623;0.497979;0.077051
885;1023;26.604;-190.686;192.533;-0.104592;0.541908;0.0874163
908;1023;23.9324;-189.096;190.605;-0.103823;0.573774;0.0898504
931;1023;21.381;-186.964;188.183;-0.102998;0.602837;0.0904529
954;1023;18.7353;-185.193;186.138;-0.112105;0.65859;0.08383
977;1023;15.7543;-183.564;184.238;-0.130336;0.731444;0.0951957
1000;1023;12.1387;-181.759;182.164;-0.144579;0.861157;0.0713721
1023;1023;8.4878;-181.599;181.797;-0.146287;0.921255;0.0384916
1046;1023;4.8267;-181.374;181.438;-0.145229;0.89165;0.0371818
