x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;816;1.89075;-84.6399;84.661;-0.0337034;0.0956845;0.0140542
1115;816;1.01914;-83.7927;83.7989;-0.0351542;0.100442;0.00918606
1138;816;0.221567;-83.2236;83.2239;-0.0230501;0.0996488;0.00432467
1161;816;-0.0628811;-82.8832;82.8832;-0.0148019;0.0995591;-6.40595e-05
1184;816;-0.466112;-82.8339;82.8352;-0.0212906;0.10855;-0.00866718
1207;816;-1.05629;-83.4355;83.4422;-0.0407608;0.141828;-0.0164578
1230;816;-2.40779;-84.3715;84.4059;-0.0462811;0.182456;-0.0165295
1253;816;-3.26329;-84.9558;85.0185;-0.0461003;0.179652;-0.0101638
1276;816;-4.59522;-85.5386;85.662;-0.053771;0.179456;-0.00708356
1299;816;-5.82044;-86.0327;86.2294;-0.0487048;0.184671;-0.0105073
1322;816;-6.92427;-87.1907;87.4652;-0.0414235;0.186908;-0.0215147
1345;816;-7.87448;-89.1066;89.4538;-0.03526;0.183756;-0.032472
1368;816;-8.7552;-91.1748;91.5941;-0.0339664;0.171853;-0.0325034
1391;816;-9.62887;-92.925;93.4225;-0.0337198;0.15845;-0.0261588
1414;816;-10.439;-94.2368;94.8132;-0.0314145;0.149424;-0.0172897
1437;816;-11.1485;-95.0584;95.71;-0.0302173;0.149512;-0.00898533
1460;816;-11.8688;-95.5062;96.2408;-0.0379882;0.146512;-0.00334333
1483;816;-12.9334;-95.5662;96.4374;-0.0477371;0.148072;0.00015823
1506;816;-14.1198;-95.445;96.4838;-0.0492374;0.153771;0.00427192
1529;816;-15.259;-95.1451;96.3609;-0.0478499;0.157925;0.00831772
1552;816;-16.3896;-94.3628;95.7755;-0.0479039;0.152306;0.0116551
1575;816;-17.5432;-93.6622;95.291;-0.0475053;0.148166;0.0155453
1598;816;-18.6595;-92.7411;94.5996;-0.0383231;0.127888;0.0179294
1621;816;-19.386;-91.6728;93.7002;-0.0300122;0.112268;0.0147299
655;839;15.1765;-90.5562;91.8191;-0.0491901;0.14588;-0.0111931
678;839;14.0054;-91.2307;92.2995;-0.0550802;0.145228;-0.0105254
701;839;12.55;-91.8344;92.688;-0.0628497;0.15102;-0.00921192
724;839;11.0006;-92.4292;93.0815;-0.0675339;0.155657;-0.00874709
747;839;9.32037;-92.7809;93.2478;-0.0624893;0.145598;-0.0108991
770;839;8.02172;-93.2804;93.6247;-0.043552;0.118321;-0.0115432
793;839;7.26687;-93.4084;93.6907;-0.0257251;0.0776705;-0.00481994
816;839;6.82176;-92.983;93.2329;-0.019474;0.0481968;0.0016244
839;839;6.34976;-92.3509;92.5689;-0.0192941;0.0432111;0.000414748
862;839;5.91409;-91.9685;92.1584;-0.0126739;0.0405704;0.000464811
885;839;5.7514;-91.3237;91.5046;-0.00610892;0.0479856;0.0011403
908;839;5.61524;-90.7228;90.8964;-0.0137939;0.0467908;0.00162347
931;839;5.09196;-89.9608;90.1048;-0.0193301;0.0500528;0.00236433
954;839;4.69197;-89.2119;89.3352;-0.0164353;0.0473849;0.00421712
977;839;4.29666;-88.2343;88.3388;-0.0172269;0.0538005;0.0115602
1000;839;3.82878;-86.8109;86.8953;-0.0218649;0.0593797;0.0155385
1023;839;3.21363;-85.7983;85.8585;-0.0279605;0.0649247;0.00566119
1046;839;2.49315;-85.148;85.1845;-0.0253713;0.0578967;0.00868006
1069;839;1.98867;-83.8426;83.8662;-0.0224769;0.0651797;0.0101121
1092;839;1.40259;-83.143;83.1549;-0.0293084;0.0626815;0.00549196
1115;839;0.598466;-82.4524;82.4546;-0.0321599;0.0594761;0.00553601
1138;839;-0.119808;-81.8614;81.8615;-0.0258451;0.0612304;0.00175819
1161;839;-0.616673;-81.4829;81.4853;-0.0235824;0.0640064;-0.00713466
1184;839;-1.2217;-81.262;81.2712;-0.0255288;0.0738787;-0.0104991
1207;839;-1.80878;-81.0194;81.0396;-0.0335989;0.0947413;-0.0145382
1230;839;-2.79467;-81.0408;81.089;-0.0381955;0.120317;-0.0199057
1253;839;-3.60682;-81.7566;81.8362;-0.0343171;0.123746;-0.0260684
1276;839;-4.42504;-82.4917;82.6103;-0.0332993;0.118154;-0.0134259
1299;839;-5.18244;-83.0023;83.164;-0.0271197;0.112931;-0.0061239
1322;839;-5.71225;-83.9046;84.0988;-0.0276803;0.125025;-0.00833661
1345;839;-6.54172;-85.4646;85.7146;-0.039174;0.148421;-0.0203366
1368;839;-7.71126;-87.6634;88.0019;-0.0444439;0.161396;-0.0275606
1391;839;-8.83165;-89.6292;90.0632;-0.0423011;0.152042;-0.0216333
1414;839;-9.84211;-91.196;91.7256;-0.0386184;0.145324;-0.0118977
1437;839;-10.7048;-91.9505;92.5715;-0.0401938;0.14506;-0.00270772
1460;839;-11.7444;-92.3339;93.0778;-0.0472282;0.153004;0.00125138
1483;839;-12.9329;-92.3436;93.2448;-0.0468908;0.153236;0.00836824
1506;839;-13.9555;-92.0457;93.0976;-0.0520922;0.161489;0.0146417
1529;839;-15.4019;-91.5708;92.857;-0.0554461;0.163492;0.013887
1552;839;-16.5925;-91.0407;92.5404;-0.0455629;0.151049;0.0118522
1575;839;-17.564;-90.3807;92.0715;-0.0483192;0.147197;0.00917888
1598;839;-18.8817;-90.1067;92.0638;-0.0495223;0.131147;0.000586841
1621;839;-19.903;-90.017;92.1911;-0.0434109;0.0957767;-0.00422985
655;862;15.6521;-87.4216;88.8118;-0.0487754;0.146616;0.00218258
678;862;14.4976;-87.8342;89.0226;-0.0566941;0.154318;-0.00108698
701;862;12.9554;-88.3691;89.3137;-0.0636422;0.154024;-0.000775105
724;862;11.4564;-88.9337;89.6686;-0.0668399;0.152386;-0.00157206
747;862;9.75214;-89.6224;90.1514;-0.0658526;0.14008;-0.00546444
770;862;8.28735;-90.6131;90.9912;-0.0536018;0.130902;-0.00995636
793;862;7.17313;-91.5653;91.8458;-0.0421433;0.0993047;-0.00643481
816;862;6.28944;-91.8239;92.039;-0.0271269;0.0689532;-0.00165839
839;862;5.90771;-91.4367;91.6274;-0.016465;0.0499804;-0.000338968
862;862;5.52173;-91.2242;91.3911;-0.0156389;0.0441451;0.00285645
885;862;5.17273;-90.4911;90.6389;-0.0133383;0.0405084;0.0035183
908;862;4.88523;-89.9184;90.051;-0.0176979;0.0409617;0.00157488
931;862;4.33136;-89.1492;89.2543;-0.021847;0.0379075;0.0024811
954;862;3.83948;-88.2877;88.3711;-0.0167617;0.0448728;0.00585234
977;862;3.50705;-87.0946;87.1652;-0.0133948;0.0496666;0.0117982
1000;862;3.1418;-85.6395;85.6971;-0.0210581;0.0527609;0.0113592
1023;862;2.45166;-84.4747;84.5102;-0.0278205;0.0555612;0.00523849
1046;862;1.80415;-83.7584;83.7778;-0.0217863;0.0640509;0.00873896
1069;862;1.39888;-82.591;82.6028;-0.0187888;0.0500251;0.00669301
1092;862;0.891299;-81.8519;81.8568;-0.026411;0.0542383;0.00689273
1115;862;0.144017;-81.1416;81.1417;-0.03287;0.0608313;0.00642926
1138;862;-0.66709;-80.4964;80.4992;-0.0324535;0.0624599;0.00457037
1161;862;-1.38739;-80.0455;80.0575;-0.0276652;0.0650667;-0.00176444
1184;862;-1.96729;-79.5753;79.5997;-0.0277997;0.0678155;-0.00453627
1207;862;-2.6908;-79.2929;79.3386;-0.0318637;0.0678023;-0.00477514
1230;862;-3.45922;-79.1458;79.2213;-0.0295097;0.0615869;-0.00965975
1253;862;-4.06984;-79.5842;79.6882;-0.0207274;0.0711303;-0.0158165
1276;862;-4.44001;-80.3918;80.5143;-0.015004;0.0753824;-0.0153888
1299;862;-4.79107;-81.1126;81.2539;-0.00905088;0.0670749;-0.00828811
1322;862;-4.88004;-81.8007;81.9462;-0.0116468;0.0751447;-0.00940225
1345;862;-5.36066;-82.7826;82.956;-0.0307415;0.0950019;-0.0116849
1368;862;-6.38795;-84.3219;84.5635;-0.0420437;0.130673;-0.0190254
1391;862;-7.48917;-86.4382;86.762;-0.0485246;0.140971;-0.0197338
1414;862;-8.83227;-88.0024;88.4445;-0.052994;0.147683;-0.00737068
1437;862;-10.0605;-88.8214;89.3894;-0.0515008;0.151584;0.00199708
1460;862;-11.2758;-88.9404;89.6523;-0.0510155;0.157271;0.00887697
1483;862;-12.4707;-88.9897;89.8593;-0.0499461;0.158184;0.0141393
1506;862;-13.6356;-88.5377;89.5815;-0.0560142;0.157938;0.0145356
1529;862;-15.1319;-88.1557;89.4449;-0.063693;0.155102;0.0104048
1552;862;-16.6704;-87.8731;89.4404;-0.0556007;0.152719;0.0111395
1575;862;-17.7727;-87.3278;89.118;-0.0498878;0.14127;0.00668222
1598;862;-19.0331;-87.0606;89.1168;-0.047204;0.142789;-0.00408819
1621;862;-19.9982;-87.4637;89.7208;-0.0409271;0.146558;-0.00868145
655;885;16.3756;-84.2585;85.8351;-0.0558354;0.143329;0.00915558
678;885;15.0503;-84.6191;85.9471;-0.0537878;0.149002;0.00398793
701;885;13.8199;-85.2395;86.3526;-0.0559096;0.142302;0.00323278
724;885;12.3833;-85.9031;86.7911;-0.0625395;0.140697;0.00361904
747;885;10.8202;-86.7562;87.4283;-0.062808;0.139707;0.0022569
770;885;9.36265;-87.626;88.1248;-0.0574973;0.142805;-0.00326705
793;885;8.03362;-89.053;89.4146;-0.0585711;0.130922;-0.00460904
816;885;6.52386;-89.9145;90.1508;-0.0496241;0.105243;0.0058235
839;885;5.67845;-90.1112;90.2899;-0.0288117;0.0732295;0.00629379
862;885;5.1788;-89.9864;90.1353;-0.0208888;0.0658871;0.00776225
885;885;4.70327;-89.5081;89.6315;-0.0177543;0.0578737;0.00883073
908;885;4.34148;-88.8926;88.9985;-0.0234283;0.0553652;0.00493502
931;885;3.59564;-88.2724;88.3456;-0.0268602;0.0563471;0.00710625
954;885;3.05758;-87.2199;87.2735;-0.0206251;0.0625644;0.0117217
977;885;2.58125;-86.0342;86.0729;-0.0192308;0.0558023;0.0136595
1000;885;2.08078;-84.4764;84.502;-0.0179165;0.057251;0.0101383
1023;885;1.66882;-83.3344;83.3511;-0.0163768;0.0472973;0.00583058
1046;885;1.26907;-82.3057;82.3155;-0.0227417;0.050085;0.0050497
1069;885;0.577696;-81.617;81.619;-0.0162858;0.0444742;0.00330632
1092;885;0.485958;-80.721;80.7224;-0.0175352;0.049163;0.00996637
1115;885;-0.275027;-79.7423;79.7427;-0.0287688;0.0640751;0.010649
1138;885;-0.887214;-79.0788;79.0838;-0.0321034;0.0711269;0.00402785
1161;885;-1.79106;-78.5955;78.6159;-0.0337897;0.0663182;0.00276505
1184;885;-2.47632;-78.2577;78.2969;-0.020247;0.0600527;-0.000656646
1207;885;-2.73587;-78.0084;78.0564;-0.0197211;0.0505362;-0.00543848
1230;885;-3.39263;-78.2937;78.3672;-0.0213598;0.0395815;-0.0067447
1253;885;-3.73295;-78.5936;78.6822;-0.0171777;0.0416419;-0.00630027
1276;885;-4.19775;-79.1463;79.2576;-0.0147181;0.0471184;-0.0123182
1299;885;-4.43748;-80.0196;80.1426;-0.0119822;0.0453307;-0.00983343
1322;885;-4.77482;-80.5778;80.7191;-0.00769894;0.0461554;-0.0113055
1345;885;-4.81137;-81.3143;81.4565;-0.00968556;0.0546759;-0.00899016
1368;885;-5.24665;-82.0597;82.2273;-0.0317113;0.0814564;-0.0109601
1391;885;-6.353;-83.6057;83.8467;-0.0498137;0.119243;-0.016913
1414;885;-7.68977;-84.8858;85.2334;-0.0628367;0.149656;-0.00403117
1437;885;-9.38029;-85.4553;85.9686;-0.0627491;0.166861;0.0073364
1460;885;-10.679;-85.604;86.2676;-0.0563249;0.165778;0.0120754
1483;885;-12.0488;-85.5737;86.4178;-0.0604734;0.163824;0.0101364
1506;885;-13.5516;-85.2799;86.3499;-0.0658834;0.156024;0.010352
1529;885;-15.1915;-84.9177;86.2658;-0.0620703;0.152488;0.00986027
1552;885;-16.5088;-84.4831;86.081;-0.0567668;0.149949;0.00884186
1575;885;-17.886;-84.287;86.1639;-0.0549853;0.142749;0.00639993
1598;885;-19.115;-83.9509;86.0996;-0.0402415;0.145262;0.00812911
1621;885;-19.7797;-83.7082;86.0133;-0.028427;0.155369;0.00908338
655;908;17.4135;-81.2731;83.1177;-0.0567177;0.137272;0.0177927
678;908;16.069;-81.45;83.0199;-0.0546599;0.144228;0.0106275
701;908;14.815;-82.2657;83.5891;-0.0507529;0.142399;0.00578454
724;908;13.6475;-82.9085;84.0242;-0.0576905;0.142147;0.00975323
747;908;12.058;-83.6423;84.507;-0.0606714;0.147281;0.00770446
770;908;10.7365;-84.5136;85.1928;-0.0536675;0.147856;0.00258769
793;908;9.45832;-85.9432;86.4621;-0.0543095;0.158207;-0.00231256
816;908;8.08046;-87.2454;87.6188;-0.059353;0.148699;0.00843315
839;908;6.58348;-88.1879;88.4333;-0.0522998;0.123386;0.0195563
862;908;5.59577;-88.2872;88.4643;-0.0375108;0.108065;0.0260685
885;908;4.82343;-87.9031;88.0353;-0.0335809;0.107173;0.0250322
908;908;4.01624;-87.4462;87.5384;-0.0345159;0.103279;0.0207457
931;908;3.18933;-86.6398;86.6985;-0.0312098;0.103811;0.0249028
954;908;2.51546;-85.5125;85.5495;-0.0279968;0.0992779;0.0172014
977;908;1.83746;-84.6244;84.6443;-0.0270868;0.0873359;0.0165998
1000;908;1.18792;-83.1166;83.1251;-0.0234975;0.0671467;0.00794692
1023;908;0.687468;-82.3805;82.3833;-0.0156261;0.0555415;0.00133014
1046;908;0.435566;-81.5289;81.5301;-0.013521;0.0467457;0.00655334
1069;908;0.0266206;-80.6084;80.6084;-0.0123724;0.0498015;0.00840158
1092;908;-0.175786;-79.6553;79.6554;-0.0131962;0.0576315;0.0131692
1115;908;-0.643747;-78.2893;78.2919;-0.0281863;0.0675165;0.0169877
1138;908;-1.55112;-77.3413;77.3568;-0.0293228;0.0709142;0.00144387
1161;908;-2.02898;-77.094;77.1207;-0.0238381;0.0671982;-0.00449821
1184;908;-2.66327;-76.8962;76.9423;-0.0243423;0.0661703;-0.00607389
1207;908;-3.16274;-77.0265;77.0914;-0.0173781;0.0493094;-0.012902
1230;908;-3.47211;-77.3597;77.4376;-0.0127171;0.0495592;-0.0100413
1253;908;-3.75661;-77.708;77.7988;-0.0128448;0.0431247;-0.0120643
1276;908;-4.07603;-78.2745;78.3805;-0.00900932;0.0371295;-0.0130573
1299;908;-4.19346;-79.0763;79.1874;-0.0100648;0.0372796;-0.0140256
1322;908;-4.56449;-79.7255;79.856;-0.00884068;0.0387687;-0.0098794
1345;908;-4.61942;-80.3384;80.4711;-0.00650137;0.0421384;-0.00563485
1368;908;-4.87578;-80.7393;80.8864;-0.0254001;0.0604217;-0.00763645
1391;908;-5.81281;-81.2735;81.4811;-0.0443941;0.109879;-0.00484266
1414;908;-6.97382;-81.6012;81.8986;-0.0556784;0.150964;-0.000860319
1437;908;-8.4519;-81.7218;82.1577;-0.062616;0.168005;0.00513838
1460;908;-9.95135;-81.8761;82.4786;-0.0716167;0.170002;0.00330964
1483;908;-11.8744;-81.9902;82.8456;-0.072561;0.165731;-0.000158794
1506;908;-13.4199;-81.8476;82.9405;-0.0683384;0.163147;0.00455592
1529;908;-15.1351;-81.6073;82.999;-0.0660945;0.154044;0.00644396
1552;908;-16.5701;-81.4272;83.0961;-0.0559685;0.146964;0.00307747
1575;908;-17.7882;-81.1731;83.0993;-0.0500789;0.15228;0.00631735
1598;908;-18.9389;-80.8041;82.9939;-0.0408731;0.150084;0.00416323
1621;908;-19.71;-80.8003;83.1695;-0.0329651;0.144882;-0.00331797
655;931;18.5378;-78.3715;80.5341;-0.0531986;0.129233;0.020359
678;931;17.2797;-78.452;80.3325;-0.050934;0.13162;0.0144529
701;931;16.125;-79.15;80.7759;-0.0479754;0.139135;0.00777452
724;931;14.9952;-79.8383;81.2343;-0.0545215;0.139193;0.007634
747;931;13.524;-80.4878;81.6161;-0.054566;0.140908;0.0105897
770;931;12.3863;-81.3519;82.2894;-0.0498869;0.142803;0.00910512
793;931;11.1285;-82.3657;83.1141;-0.0478018;0.16251;0.00270267
816;931;10.0723;-83.6392;84.2435;-0.0477288;0.167044;0.00630359
839;931;8.80771;-84.8435;85.2994;-0.056851;0.172157;0.0173711
862;931;7.34627;-85.3047;85.6204;-0.0565402;0.167416;0.0343861
885;931;6.12886;-84.8373;85.0584;-0.0519335;0.16594;0.0405785
908;931;4.88176;-84.3675;84.5086;-0.0497272;0.164834;0.0367225
931;931;3.76728;-83.7224;83.8071;-0.0516556;0.156987;0.0352218
954;931;2.41488;-82.8638;82.899;-0.0479198;0.151193;0.0265577
977;931;1.48062;-82.1905;82.2038;-0.0428063;0.131911;0.0177679
1000;931;0.381036;-81.5144;81.5153;-0.0293067;0.0834498;0.00763667
1023;931;0.0926928;-80.8724;80.8724;-0.00782483;0.0693555;0.0104039
1046;931;0.00132008;-80.2202;80.2202;-0.0150616;0.0631851;0.0131015
1069;931;-0.629516;-79.3956;79.3981;-0.0156026;0.0663279;0.015312
1092;931;-0.769056;-78.1584;78.1622;-0.0107661;0.0791641;0.0171558
1115;931;-1.2048;-76.7436;76.7531;-0.026648;0.0701095;0.0118531
1138;931;-2.06671;-75.9391;75.9672;-0.03169;0.0728291;0.000669412
1161;931;-2.70083;-75.6102;75.6584;-0.0226041;0.0708431;-0.00375544
1184;931;-3.12289;-75.3127;75.3774;-0.0161382;0.0637591;-0.00881521
1207;931;-3.44966;-75.7988;75.8772;-0.0102846;0.0530404;-0.0134238
1230;931;-3.60471;-76.0683;76.1537;-0.00938785;0.0478027;-0.0123018
1253;931;-3.89153;-76.6511;76.7498;-0.00763514;0.0391629;-0.0147237
1276;931;-3.97878;-77.4695;77.5716;-0.00647538;0.0366485;-0.0147137
1299;931;-4.22144;-78.3361;78.4497;-0.00802904;0.0353513;-0.0115743
1322;931;-4.36988;-78.8294;78.9504;-0.000790156;0.0383317;-0.0069769
1345;931;-4.27054;-79.4182;79.5329;-0.0124997;0.0536644;-0.000614055
1368;931;-4.95161;-79.3605;79.5148;-0.0330802;0.0827928;0.00253168
1391;931;-5.8225;-78.8048;79.0196;-0.048108;0.119402;0.00248339
1414;931;-7.23107;-78.4008;78.7336;-0.0571686;0.142334;-0.00266186
1437;931;-8.53509;-78.2925;78.7563;-0.0586749;0.150987;-0.00678044
1460;931;-10.0143;-78.3593;78.9966;-0.0744894;0.1551;-0.00967988
1483;931;-12.1002;-78.4948;79.422;-0.0744104;0.16341;-0.00307325
1506;931;-13.5751;-78.3041;79.4721;-0.0624918;0.160264;-0.00206897
1529;931;-15.0711;-78.3069;79.744;-0.0662781;0.156395;-0.00028054
1552;931;-16.7324;-78.1582;79.9292;-0.0620477;0.155772;0.00345317
1575;931;-18.0235;-77.7472;79.809;-0.0512557;0.15295;0.00355617
1598;931;-19.1589;-77.4995;79.8325;-0.0442;0.144105;-0.00239577
1621;931;-20.1046;-77.468;80.0343;-0.0402707;0.153368;-0.00645037
655;954;19.5857;-75.7154;78.2076;-0.0504348;0.136327;0.0176608
678;954;18.3947;-75.8011;78.0011;-0.0501219;0.131599;0.0118341
701;954;17.2152;-76.3133;78.2309;-0.0505259;0.135035;0.00513565
724;954;15.9935;-76.9512;78.5956;-0.0485483;0.136788;0.00579376
747;954;14.9048;-77.6402;79.0579;-0.0447251;0.133919;0.00665706
770;954;13.8623;-78.4504;79.6658;-0.0506681;0.141136;0.00629181
793;954;12.488;-79.0796;80.0596;-0.0451844;0.153746;0.00288481
816;954;11.6982;-80.2374;81.0857;-0.0449576;0.167075;0.00360729
839;954;10.3299;-80.9851;81.6413;-0.0577727;0.191704;0.0117814
862;954;8.94736;-81.2469;81.7381;-0.0570357;0.202032;0.0298528
885;954;7.62673;-80.8899;81.2486;-0.0573099;0.193956;0.0379914
908;954;6.22354;-80.449;80.6894;-0.0594914;0.192197;0.0404041
931;954;4.79293;-79.935;80.0786;-0.0621315;0.193015;0.0451193
954;954;3.24704;-79.0214;79.0881;-0.0594307;0.184872;0.0400197
977;954;1.96052;-78.9114;78.9357;-0.059032;0.170008;0.0185652
1000;954;0.444358;-79.4315;79.4328;-0.0362481;0.122672;0.0151564
1023;954;0.260077;-79.2956;79.296;-0.00802924;0.101636;0.0184171
1046;954;0.0678162;-78.7102;78.7102;-0.0215523;0.0997224;0.0204409
1069;954;-0.772025;-77.6588;77.6626;-0.0312728;0.114345;0.0316557
1092;954;-1.46678;-76.1643;76.1784;-0.0240361;0.129698;0.0257784
1115;954;-1.95939;-75.1876;75.2132;-0.0263295;0.100708;0.0120842
1138;954;-2.74104;-74.1193;74.17;-0.0234384;0.0966703;0.00144309
1161;954;-3.06744;-73.9541;74.0177;-0.0117368;0.0786114;-0.00718803
1184;954;-3.28419;-74.0552;74.128;-0.0115619;0.0562903;-0.0101342
1207;954;-3.60772;-74.6502;74.7373;-0.0089849;0.0519295;-0.0151776
1230;954;-3.71403;-75.2115;75.3032;-0.000642521;0.0396311;-0.0141348
1253;954;-3.6554;-75.9406;76.0285;0.00118045;0.0366357;-0.00829188
1276;954;-3.68131;-76.6201;76.7085;-0.00362322;0.0386359;-0.00956301
1299;954;-3.8482;-77.4792;77.5747;-0.00824783;0.0454219;-0.00751728
1322;954;-4.08308;-77.9972;78.104;-0.00564004;0.0597179;0.00326823
1345;954;-4.11066;-77.9354;78.0438;-0.0263295;0.0905491;0.00545211
1368;954;-5.32004;-77.0786;77.262;-0.0538132;0.124605;0.0118649
1391;954;-6.69604;-76.0824;76.3765;-0.0528978;0.135204;0.00318034
1414;954;-7.85107;-75.4707;75.8779;-0.0520931;0.136046;-0.00529298
1437;954;-9.16639;-75.2388;75.7951;-0.0593008;0.148462;-0.00934346
1460;954;-10.6657;-75.2275;75.9798;-0.0647701;0.154364;-0.00721331
1483;954;-12.2497;-75.0052;75.999;-0.0669029;0.16187;-0.000573365
1506;954;-13.8543;-74.9888;76.2579;-0.0649669;0.156373;-0.00484665
1529;954;-15.3423;-74.9023;76.4574;-0.0643177;0.164601;0.00210195
1552;954;-16.9154;-74.7479;76.638;-0.0609367;0.162233;0.00551721
1575;954;-18.2374;-74.6081;76.8047;-0.0546378;0.154105;0.00304603
1598;954;-19.5017;-74.5975;77.1045;-0.0459543;0.151644;0.00265521
1621;954;-20.404;-74.2211;76.9746;-0.0383257;0.163226;0.00814829
655;977;20.4551;-72.5135;75.3433;-0.0556525;0.135822;0.0111394
678;977;19.1356;-72.785;75.2584;-0.0519874;0.129492;0.00893868
701;977;17.9901;-73.3428;75.5169;-0.0422806;0.12981;0.00329426
724;977;17.1318;-73.97;75.928;-0.0432228;0.138605;-0.00132321
747;977;15.9344;-74.7487;76.4282;-0.0507145;0.14468;-0.00227995
770;977;14.7158;-75.3147;76.7389;-0.0502408;0.1458;0.00311719
793;977;13.549;-75.8224;77.0234;-0.0419269;0.149129;0.00371942
816;977;12.727;-76.5731;77.6236;-0.0490833;0.170326;0.00533688
839;977;11.2221;-76.7929;77.6086;-0.0545442;0.184313;0.0156162
862;977;10.1445;-76.8697;77.5362;-0.0503138;0.193356;0.0219689
885;977;8.84621;-76.713;77.2214;-0.0527405;0.192128;0.029825
908;977;7.64729;-76.3145;76.6967;-0.0512705;0.192043;0.0415506
931;977;6.41056;-75.6313;75.9025;-0.0542455;0.196975;0.0474316
954;977;5.06318;-75.0924;75.2629;-0.0549512;0.191319;0.0451346
977;977;3.80454;-74.9921;75.0885;-0.0585019;0.195114;0.0212824
1000;977;2.2738;-76.2156;76.2495;-0.0585583;0.19569;0.0173232
1023;977;1.00337;-76.4215;76.4281;-0.0462863;0.17893;0.0253464
1046;977;0.0913389;-75.8414;75.8415;-0.0319476;0.169016;0.0298048
1069;977;-0.536118;-74.4064;74.4083;-0.0247021;0.172195;0.0451858
1092;977;-1.18121;-72.5376;72.5472;-0.0379782;0.160726;0.0258687
1115;977;-2.36607;-72.3368;72.3755;-0.0450627;0.145711;0.00449062
1138;977;-3.31095;-71.704;71.7804;-0.0230603;0.100937;-0.00241212
1161;977;-3.43984;-72.1316;72.2135;9.64819e-06;0.0744778;-0.012748
1184;977;-3.32339;-72.7928;72.8686;-0.00376366;0.0595958;-0.0118203
1207;977;-3.63282;-73.4694;73.5591;-0.00470524;0.0502186;-0.0118061
1230;977;-3.56451;-74.2801;74.3656;0.0100998;0.0393442;-0.0116757
1253;977;-3.1958;-75.0007;75.0688;0.00716435;0.0396638;-0.00804374
1276;977;-3.25884;-75.7307;75.8008;-0.00550897;0.0417193;-0.0104945
1299;977;-3.46831;-76.298;76.3768;-0.00695615;0.0618353;3.49648e-05
1322;977;-3.58202;-76.1662;76.2504;-0.0279497;0.102175;0.0108383
1345;977;-4.78094;-75.4288;75.5801;-0.0498054;0.132776;0.00986724
1368;977;-5.98906;-73.9576;74.1997;-0.0545115;0.146195;0.0156956
1391;977;-7.4298;-72.9821;73.3593;-0.0577586;0.143216;0.00248318
1414;977;-8.75067;-72.5411;73.0669;-0.0488103;0.147869;-0.00667521
1437;977;-9.74562;-71.9205;72.5778;-0.047801;0.155009;-0.00464432
1460;977;-11.012;-71.7449;72.5851;-0.0570744;0.159545;-0.00656042
1483;977;-12.452;-71.5712;72.6463;-0.0664847;0.154688;-0.00794476
1506;977;-14.1796;-71.603;72.9935;-0.0571468;0.152977;-0.00406239
1529;977;-15.1615;-71.273;72.8678;-0.050212;0.152909;-0.000254887
1552;977;-16.5521;-71.2192;73.1173;-0.0579372;0.157893;0.00225198
1575;977;-17.9089;-71.134;73.3537;-0.0592912;0.160454;0.00619083
1598;977;-19.3662;-70.9855;73.5798;-0.0490198;0.158639;0.00956081
1621;977;-20.2267;-70.4891;73.3337;-0.0364814;0.146314;0.0143031
655;1000;21.3222;-69.8716;73.0525;-0.0455706;0.130541;0.00510373
678;1000;20.2463;-70.2203;73.0807;-0.0506525;0.121341;0.00608238
701;1000;18.9218;-70.7144;73.2022;-0.0571968;0.122959;0.00708506
724;1000;17.5285;-70.9875;73.1196;-0.0553664;0.131948;0.00501144
747;1000;16.2944;-71.4257;73.2608;-0.0437942;0.142341;0.00190908
770;1000;15.4512;-72.1962;73.8311;-0.041132;0.145328;0.00256504
793;1000;14.3433;-72.6996;74.101;-0.0434765;0.151153;0.00359895
816;1000;13.3984;-73.0028;74.2222;-0.0450467;0.161746;0.00552272
839;1000;12.2194;-73.2037;74.2165;-0.0512002;0.16077;0.0173237
862;1000;10.9795;-73.116;73.9357;-0.0503945;0.167791;0.0232982
885;1000;9.83796;-72.8141;73.4757;-0.0436935;0.175116;0.0309301
908;1000;8.91776;-72.3984;72.9456;-0.0411606;0.183206;0.0371895
931;1000;7.89017;-71.7132;72.146;-0.0434333;0.189226;0.042587
954;1000;6.85383;-71.0524;71.3822;-0.0513994;0.19145;0.0405801
977;1000;5.45183;-70.7862;70.9959;-0.0614657;0.201909;0.0254629
1000;1000;3.9331;-71.2837;71.3921;-0.0669588;0.253902;0.0136304
1023;1000;2.25066;-71.73;71.7653;-0.071972;0.259712;0.019417
1046;1000;0.49326;-71.5022;71.5039;-0.0562401;0.248663;0.0317127
1069;1000;-0.436356;-70.3239;70.3252;-0.0405218;0.208802;0.031431
1092;1000;-1.46588;-69.2852;69.3008;-0.0437894;0.169366;0.0180256
1115;1000;-2.51938;-68.9159;68.9619;-0.0369202;0.145686;0.000800891
1138;1000;-3.19864;-69.6916;69.765;-0.0112584;0.0907008;-0.00844704
1161;1000;-3.07318;-70.647;70.7139;0.00599298;0.0674347;-0.00747774
1184;1000;-2.95504;-71.3921;71.4532;-0.00053802;0.0587976;-0.00478149
1207;1000;-3.13128;-72.3978;72.4654;-0.00437839;0.0472158;-0.00888771
