x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.48653;-194.624;194.855;-0.106786;0.459923;-0.0340814
1299;816;-12.0588;-195.937;196.308;-0.095418;0.477866;-0.0473142
1322;816;-14.3024;-198.631;199.145;-0.0757598;0.492678;-0.083738
1345;816;-16.2828;-203.019;203.671;-0.0591986;0.48907;-0.11777
1368;816;-18.1474;-208.034;208.824;-0.0560826;0.455981;-0.119791
1391;816;-19.9597;-212.368;213.304;-0.0588399;0.416766;-0.0977885
1414;816;-21.6216;-215.686;216.767;-0.0610201;0.388598;-0.0689936
1437;816;-23.2268;-217.995;219.229;-0.0642732;0.377816;-0.0452124
1460;816;-24.8491;-219.495;220.897;-0.0753696;0.368611;-0.029826
1483;816;-26.8964;-220.269;221.905;-0.0957801;0.374962;-0.0168513
1506;816;-29.5011;-220.497;222.462;-0.0962097;0.382102;-0.00400435
1529;816;-31.5583;-220.351;222.6;-0.0924483;0.394641;0.0069577
1552;816;-33.9891;-219.267;221.886;-0.0978986;0.388995;0.0165807
1575;816;-36.3556;-218.345;221.351;-0.090318;0.380642;0.0215266
1598;816;-38.4018;-217.2;220.569;-0.0716851;0.339616;0.0200909
1621;816;-39.8476;-215.957;219.602;-0.0594243;0.34587;0.0154929
655;839;32.5895;-211.999;214.489;-0.098874;0.356216;-0.00625712
678;839;30.1812;-212.609;214.741;-0.107362;0.35653;-0.00943665
701;839;27.3267;-213.456;215.198;-0.123164;0.372052;-0.0136384
724;839;24.0811;-214.273;215.622;-0.131626;0.375564;-0.0121504
747;839;20.7929;-214.628;215.633;-0.119644;0.339381;-0.0135698
770;839;18.1923;-215.142;215.91;-0.0845353;0.266334;-0.0121486
793;839;16.7237;-214.86;215.51;-0.0540942;0.168858;-0.00194369
816;839;15.6089;-213.7;214.27;-0.0442963;0.100763;0.00776312
839;839;14.5533;-212.12;212.619;-0.0399777;0.0860987;0.00816813
862;839;13.6398;-210.856;211.297;-0.0271133;0.0857334;0.00744078
885;839;13.1937;-209.205;209.621;-0.0152328;0.0961515;0.00966159
908;839;12.8095;-207.504;207.899;-0.0280598;0.0950994;0.0129065
931;839;11.7382;-205.595;205.93;-0.0370512;0.100221;0.0146217
954;839;10.8977;-203.576;203.867;-0.0342084;0.0971963;0.0200724
977;839;9.90456;-201.06;201.304;-0.0354136;0.11182;0.0354472
1000;839;8.86611;-197.84;198.038;-0.0453869;0.124265;0.0385192
1023;839;7.42736;-195.612;195.753;-0.058601;0.132312;0.0210882
1046;839;5.91073;-193.946;194.036;-0.049185;0.125662;0.0301016
1069;839;4.87368;-191.11;191.172;-0.0471638;0.127655;0.028165
1092;839;3.46066;-189.495;189.527;-0.0653412;0.130196;0.0159916
1115;839;1.65292;-188.042;188.049;-0.0680028;0.127818;0.0151953
1138;839;0.128602;-186.728;186.728;-0.0559919;0.13065;0.00737238
1161;839;-1.0564;-185.815;185.818;-0.0544404;0.141969;-0.0121007
1184;839;-2.47132;-185.299;185.315;-0.0607637;0.160029;-0.0193883
1207;839;-3.95822;-184.634;184.676;-0.0721703;0.205148;-0.0274654
1230;839;-5.92484;-184.689;184.784;-0.077585;0.257657;-0.0426566
1253;839;-7.7039;-186.128;186.287;-0.0703733;0.274597;-0.0612745
1276;839;-9.39988;-187.821;188.056;-0.0678193;0.263813;-0.0394994
1299;839;-11.0371;-189.049;189.371;-0.0572453;0.256899;-0.0258543
1322;839;-12.2344;-191.058;191.45;-0.0554114;0.289813;-0.0381463
1345;839;-14.0157;-194.586;195.09;-0.0719657;0.353277;-0.0740882
1368;839;-16.5351;-199.579;200.263;-0.0771943;0.398832;-0.100057
1391;839;-18.8636;-204.375;205.244;-0.0674176;0.386867;-0.0902414
1414;839;-20.6462;-208.298;209.318;-0.0671479;0.365996;-0.0623883
1437;839;-22.5279;-210.661;211.862;-0.0775032;0.3613;-0.0363657
1460;839;-24.5381;-212.16;213.574;-0.090152;0.377659;-0.017728
1483;839;-26.9311;-212.707;214.405;-0.0942415;0.383775;-0.000863487
1506;839;-29.104;-212.782;214.763;-0.103237;0.397397;0.0166345
1529;839;-31.9579;-212.166;214.559;-0.107442;0.40586;0.0224285
1552;839;-34.3694;-211.371;214.147;-0.0914162;0.381559;0.0200143
1575;839;-36.4066;-210.549;213.673;-0.0975164;0.375481;0.00828424
1598;839;-39.11;-210.384;213.989;-0.0940522;0.35844;0.00850362
1621;839;-40.981;-209.174;213.151;-0.0766549;0.365579;0.0185391
655;862;33.6018;-204.999;207.734;-0.0959256;0.366735;0.0186419
678;862;31.2773;-205.184;207.554;-0.112325;0.375697;0.0113631
701;862;28.1003;-205.717;207.627;-0.129084;0.375091;0.00385435
724;862;24.873;-206.562;208.055;-0.130638;0.372538;-0.00385658
747;862;21.5825;-207.789;208.907;-0.125186;0.337234;-0.0126203
770;862;18.5918;-209.5;210.323;-0.108864;0.304235;-0.0208774
793;862;16.1346;-211.077;211.693;-0.0862686;0.224512;-0.0154752
816;862;14.3931;-211.388;211.877;-0.055607;0.15366;-0.000551734
839;862;13.4956;-210.373;210.806;-0.0375096;0.109484;0.00777282
862;862;12.5837;-209.28;209.658;-0.033997;0.091283;0.014275
885;862;11.813;-207.529;207.865;-0.02589;0.0822891;0.0141715
908;862;11.2544;-205.969;206.276;-0.0337413;0.0830405;0.012323
931;862;10.0946;-204.015;204.265;-0.0429396;0.0780715;0.0151809
954;862;9.03405;-201.771;201.973;-0.0338304;0.0900762;0.0223249
977;862;8.20769;-198.832;199.001;-0.0289059;0.101837;0.0339675
1000;862;7.26027;-195.63;195.764;-0.0404043;0.108501;0.0290264
1023;862;5.92071;-192.985;193.076;-0.046754;0.115216;0.0222743
1046;862;4.81259;-191.011;191.072;-0.044128;0.136829;0.0258143
1069;862;3.64071;-188.765;188.8;-0.0466012;0.105569;0.0176029
1092;862;2.41986;-186.865;186.881;-0.0587486;0.115892;0.0249784
1115;862;0.708161;-185.219;185.221;-0.0711216;0.130077;0.019574
1138;862;-1.08929;-183.776;183.779;-0.0695812;0.137776;0.0145377
1161;862;-2.68386;-182.751;182.771;-0.0624086;0.140313;0.0011461
1184;862;-4.09785;-181.873;181.919;-0.0634889;0.147346;-0.00966541
1207;862;-5.72712;-181.325;181.415;-0.065708;0.140196;-0.00827713
1230;862;-7.23385;-181.097;181.241;-0.0613085;0.128395;-0.0199046
1253;862;-8.6447;-181.993;182.199;-0.0466034;0.145992;-0.0362653
1276;862;-9.5116;-183.769;184.015;-0.033725;0.156375;-0.0381917
1299;862;-10.3514;-185.366;185.655;-0.0216435;0.139999;-0.0242898
1322;862;-10.6296;-186.933;187.235;-0.0226171;0.156344;-0.0261606
1345;862;-11.5602;-189.113;189.466;-0.0592441;0.20491;-0.0364743
1368;862;-13.8026;-192.512;193.006;-0.0831718;0.29196;-0.0659255
1391;862;-16.3482;-197.212;197.888;-0.0863775;0.332308;-0.0754679
1414;862;-18.8782;-201.21;202.093;-0.0929712;0.350306;-0.0535292
1437;862;-21.3472;-203.651;204.767;-0.0958127;0.364517;-0.0238123
1460;862;-23.6559;-204.562;205.925;-0.0968142;0.380955;-0.00178478
1483;862;-26.0661;-205.118;206.768;-0.10162;0.38648;0.0112573
1506;862;-28.5968;-204.877;206.863;-0.108598;0.390468;0.0165006
1529;862;-31.3728;-204.435;206.829;-0.116714;0.383565;0.0123706
1552;862;-34.3278;-204.188;207.054;-0.113898;0.377691;0.0128444
1575;862;-36.9615;-203.479;206.808;-0.106379;0.362267;0.0104552
1598;862;-39.5328;-202.937;206.752;-0.0919801;0.377622;0.0239281
1621;862;-41.4568;-201.454;205.676;-0.0780757;0.370364;0.0385018
655;885;35.0393;-197.484;200.568;-0.106268;0.363572;0.0235258
678;885;32.4472;-197.775;200.419;-0.10601;0.372835;0.0139377
701;885;29.8559;-198.653;200.884;-0.113443;0.353117;0.0118744
724;885;26.8537;-199.569;201.368;-0.120641;0.347425;0.00675791
747;885;23.8441;-201.182;202.59;-0.121528;0.349352;-0.00330524
770;885;20.7396;-202.858;203.915;-0.121038;0.351672;-0.0158139
793;885;17.6582;-205.495;206.252;-0.118368;0.319936;-0.0151946
816;885;14.7016;-207.113;207.634;-0.0977369;0.248178;0.00889193
839;885;12.8759;-207.361;207.76;-0.0611867;0.171205;0.0163403
862;885;11.7945;-206.867;207.203;-0.0421268;0.143059;0.0220166
885;885;10.861;-205.619;205.906;-0.0351017;0.125804;0.0271805
908;885;10.0516;-203.907;204.155;-0.0478671;0.118495;0.0195238
931;885;8.47316;-202.242;202.419;-0.0563013;0.119486;0.023909
954;885;7.18373;-199.742;199.871;-0.0417118;0.130183;0.0377663
977;885;6.16653;-196.732;196.828;-0.0382463;0.115558;0.0405905
1000;885;4.90977;-193.248;193.31;-0.0333866;0.118735;0.0292144
1023;885;4.19147;-190.689;190.735;-0.0259194;0.0975028;0.0211324
1046;885;3.40395;-188.092;188.123;-0.0471052;0.0987381;0.0153443
1069;885;1.77787;-186.581;186.589;-0.0329525;0.095473;0.0113816
1092;885;1.71462;-184.472;184.48;-0.0369521;0.104153;0.0264954
1115;885;-0.14909;-182.435;182.435;-0.0629524;0.136903;0.029187
1138;885;-1.4357;-180.799;180.805;-0.0634274;0.153903;0.0160283
1161;885;-3.24619;-179.805;179.835;-0.0769219;0.142337;0.0112371
1184;885;-5.15891;-179.027;179.101;-0.0519309;0.133474;0.00148087
1207;885;-5.71682;-178.613;178.704;-0.040885;0.114036;-0.0103493
1230;885;-7.07985;-179.133;179.273;-0.0484362;0.0897721;-0.0165859
1253;885;-8.01895;-179.843;180.022;-0.0406846;0.0923239;-0.0177752
1276;885;-9.03573;-181.118;181.343;-0.0326356;0.100976;-0.0304172
1299;885;-9.65948;-183.025;183.279;-0.0245907;0.0980003;-0.0259206
1322;885;-10.3007;-184.39;184.678;-0.0163222;0.0986568;-0.0291038
1345;885;-10.5198;-186.079;186.377;-0.0326431;0.117675;-0.0281822
1368;885;-11.9638;-187.867;188.248;-0.0684667;0.177441;-0.0368759
1391;885;-14.0952;-191.218;191.736;-0.0888292;0.266332;-0.0537353
1414;885;-16.7699;-194.436;195.158;-0.115294;0.346301;-0.036313
1437;885;-20.0576;-196.225;197.247;-0.116069;0.396796;-0.00806531
1460;885;-22.5515;-197.133;198.419;-0.107112;0.399805;0.00660917
1483;885;-25.3007;-197.478;199.093;-0.119389;0.392944;0.00685004
1506;885;-28.4183;-197.398;199.433;-0.129462;0.387769;0.0123715
1529;885;-31.7039;-197.017;199.551;-0.122628;0.37902;0.0160868
1552;885;-34.4671;-196.425;199.426;-0.111676;0.373242;0.0139743
1575;885;-37.1746;-196.146;199.637;-0.105949;0.36533;0.0144155
1598;885;-39.6424;-195.443;199.423;-0.0866995;0.369952;0.0285855
1621;885;-41.3855;-194.484;198.839;-0.0720456;0.322165;0.0326843
655;908;36.9016;-190.635;194.174;-0.100448;0.342951;0.045769
678;908;34.4614;-190.49;193.582;-0.100448;0.359453;0.0269733
701;908;32.0069;-191.757;194.41;-0.103352;0.353087;0.011501
724;908;29.3645;-192.845;195.068;-0.117819;0.346259;0.0162998
747;908;26.1605;-194.01;195.766;-0.119519;0.363593;0.00827064
770;908;23.3932;-195.656;197.05;-0.105715;0.365042;-0.00706425
793;908;20.7776;-198.354;199.439;-0.10595;0.386742;-0.0204195
816;908;17.8483;-201.224;202.014;-0.116255;0.362969;-0.00191438
839;908;14.797;-203.092;203.631;-0.106038;0.306451;0.0331312
862;908;12.6366;-203.112;203.505;-0.0794749;0.270386;0.0573579
885;908;10.9708;-202.073;202.371;-0.0708989;0.26053;0.0575021
908;908;9.19048;-200.849;201.059;-0.0701526;0.244831;0.0517628
931;908;7.50203;-198.879;199.02;-0.0580292;0.241894;0.0638545
954;908;6.18895;-196.207;196.304;-0.0557993;0.22461;0.0534645
977;908;4.57504;-193.921;193.975;-0.0581815;0.189657;0.0494315
1000;908;3.0688;-190.63;190.655;-0.0458329;0.14216;0.0289014
1023;908;2.12098;-188.843;188.855;-0.02859;0.115421;0.0125436
1046;908;1.56787;-186.778;186.785;-0.0276739;0.0877267;0.0203134
1069;908;0.633231;-184.655;184.656;-0.0243978;0.0965589;0.0259206
1092;908;0.212313;-182.349;182.349;-0.0251681;0.116867;0.0359947
1115;908;-0.857337;-179.326;179.328;-0.0556737;0.144493;0.0430155
1138;908;-2.7314;-177.196;177.217;-0.0590523;0.15029;0.00997972
1161;908;-3.74366;-176.624;176.663;-0.0554809;0.145169;-0.00679903
1184;908;-5.37212;-176.111;176.193;-0.0601059;0.141762;-0.00825005
1207;908;-6.59786;-176.356;176.479;-0.0435602;0.110651;-0.027701
1230;908;-7.43354;-177.138;177.294;-0.0314684;0.106542;-0.0236851
1253;908;-8.09674;-177.929;178.114;-0.0280442;0.0939636;-0.0296405
1276;908;-8.79658;-179.343;179.558;-0.0197564;0.0781761;-0.0326221
1299;908;-9.12456;-181.075;181.305;-0.0222932;0.0782121;-0.0316237
1322;908;-9.95219;-182.604;182.875;-0.0219707;0.0829537;-0.0252646
1345;908;-10.242;-184.003;184.287;-0.0212238;0.0922561;-0.0181608
1368;908;-11.0051;-185.041;185.368;-0.0528587;0.130795;-0.0170923
1391;908;-12.806;-186.373;186.813;-0.0865358;0.235743;-0.0195076
1414;908;-15.2455;-187.474;188.093;-0.107156;0.33861;-0.0139265
1437;908;-18.07;-188.132;188.998;-0.11818;0.390033;-0.00317873
1460;908;-21.0733;-188.907;190.079;-0.137608;0.404006;-0.0100501
1483;908;-24.9379;-189.656;191.288;-0.138933;0.398982;-0.00978579
1506;908;-27.9891;-189.586;191.641;-0.125984;0.395271;0.00558297
1529;908;-31.1536;-189.444;191.988;-0.125438;0.376589;0.0081155
1552;908;-34.1756;-189.397;192.456;-0.117501;0.363908;0.00528763
1575;908;-36.923;-188.964;192.537;-0.100039;0.383361;0.0142052
1598;908;-39.0496;-188.263;192.27;-0.0819404;0.371536;0.00597111
1621;908;-40.8636;-188.471;192.85;-0.0757182;0.340562;-0.0115854
655;931;39.33;-183.911;188.069;-0.10131;0.319055;0.0503852
678;931;36.8662;-183.628;187.292;-0.0994139;0.334604;0.033788
701;931;34.4953;-184.747;187.94;-0.100535;0.348931;0.0123882
724;931;31.9173;-185.939;188.659;-0.112175;0.349403;0.0138233
747;931;28.9484;-186.944;189.172;-0.110177;0.349871;0.0164195
770;931;26.4454;-188.623;190.467;-0.100455;0.355354;0.00837137
793;931;23.9097;-190.555;192.05;-0.0949441;0.396832;-0.00756747
816;931;21.6081;-193.076;194.281;-0.0957495;0.419913;-0.00228924
839;931;19.0027;-195.263;196.185;-0.109217;0.439345;0.0252403
862;931;16.1742;-195.937;196.603;-0.111187;0.431335;0.0662755
885;931;13.5657;-194.951;195.423;-0.105325;0.422173;0.0839195
908;931;10.9856;-193.771;194.083;-0.0982472;0.414749;0.0828097
931;931;8.70816;-192.209;192.407;-0.0985281;0.39043;0.0798963
954;931;6.06491;-190.377;190.473;-0.0937939;0.36165;0.0646985
977;931;4.02515;-188.75;188.793;-0.0889884;0.303455;0.0485881
1000;931;1.65131;-187.219;187.226;-0.0619878;0.186672;0.0266711
1023;931;0.975224;-185.757;185.759;-0.0195226;0.149071;0.0285575
1046;931;0.649501;-184.296;184.297;-0.0340144;0.132422;0.03435
1069;931;-0.744148;-182.398;182.4;-0.0290746;0.136792;0.0435248
1092;931;-0.971923;-179.449;179.451;-0.0214918;0.168319;0.0504529
1115;931;-2.16581;-176.249;176.262;-0.0523341;0.153698;0.0374515
1138;931;-3.7408;-174.39;174.43;-0.0624486;0.159084;0.00825602
1161;931;-5.21646;-173.59;173.668;-0.0534086;0.159755;-0.00414223
1184;931;-6.29165;-172.925;173.039;-0.0421229;0.141446;-0.0148213
1207;931;-7.19723;-173.798;173.947;-0.0262212;0.118286;-0.0265438
1230;931;-7.54078;-174.471;174.634;-0.023956;0.106599;-0.0264903
1253;931;-8.35336;-175.708;175.906;-0.0213439;0.0836312;-0.0340727
1276;931;-8.646;-177.654;177.864;-0.0114494;0.0774861;-0.0345486
1299;931;-9.04668;-179.561;179.789;-0.0149513;0.0761586;-0.0275878
1322;931;-9.44341;-180.728;180.975;-0.00869689;0.0858754;-0.0169823
1345;931;-9.51511;-182.025;182.274;-0.0287376;0.118675;-0.00628673
1368;931;-10.8096;-182.213;182.533;-0.0692322;0.182341;0.00220297
1391;931;-12.8225;-181.432;181.884;-0.0991624;0.264208;0.00311258
1414;931;-15.6447;-180.873;181.548;-0.110069;0.322097;-0.00704818
1437;931;-18.2038;-180.88;181.794;-0.114033;0.348294;-0.0181534
1460;931;-21.2314;-181.294;182.533;-0.14198;0.369395;-0.0246529
1483;931;-25.2898;-181.798;183.549;-0.13906;0.399194;-0.0135585
1506;931;-28.152;-181.845;184.012;-0.118862;0.388578;-0.0123705
1529;931;-31.1291;-182.112;184.753;-0.13096;0.38613;-0.0065398
1552;931;-34.6328;-181.96;185.227;-0.126741;0.394594;0.00866345
1575;931;-37.4;-181.004;184.827;-0.104745;0.388436;0.0102451
1598;931;-39.753;-180.712;185.032;-0.094143;0.36567;-0.00786943
1621;931;-41.9565;-180.844;185.648;-0.0911984;0.390259;-0.019915
655;954;41.2839;-177.924;182.65;-0.0884769;0.336907;0.0561432
678;954;39.1389;-177.244;181.513;-0.0956754;0.335796;0.035523
701;954;36.6493;-177.998;181.732;-0.103602;0.341025;0.0107621
724;954;34.056;-179.074;182.283;-0.0980658;0.341912;0.00831349
747;954;31.8277;-180.306;183.094;-0.0916789;0.333453;0.00806575
770;954;29.5355;-181.805;184.189;-0.104769;0.355492;0.00631563
793;954;26.6348;-183.026;184.954;-0.0965361;0.382726;-0.0024261
816;954;24.7165;-185.209;186.851;-0.0958877;0.417602;-0.000889756
839;954;21.8484;-186.438;187.714;-0.114686;0.486394;0.0219708
862;954;19.0716;-186.662;187.634;-0.111903;0.510446;0.0594915
885;954;16.3708;-185.836;186.556;-0.111569;0.490027;0.0794245
908;954;13.5724;-184.785;185.282;-0.115098;0.480731;0.084998
931;954;10.6671;-183.574;183.883;-0.116308;0.476464;0.0924291
954;954;7.76098;-181.841;182.006;-0.112948;0.451436;0.077871
977;954;5.09175;-181.612;181.684;-0.118331;0.396569;0.0314791
1000;954;1.94085;-182.735;182.745;-0.0768174;0.284987;0.0280513
1023;954;1.40283;-182.438;182.443;-0.0211097;0.229399;0.0444109
1046;954;0.927721;-181.048;181.051;-0.045294;0.228402;0.0532354
1069;954;-0.884203;-178.765;178.767;-0.060229;0.265472;0.0848976
1092;954;-2.3262;-175.227;175.243;-0.0435012;0.298355;0.0766852
1115;954;-3.3391;-172.787;172.82;-0.0547852;0.23694;0.0457987
1138;954;-5.18419;-170.44;170.519;-0.0526146;0.222823;0.0145827
1161;954;-5.92734;-169.829;169.932;-0.0292103;0.180248;-0.00891054
1184;954;-6.55003;-170.023;170.149;-0.0298041;0.131336;-0.020434
1207;954;-7.34074;-171.209;171.366;-0.0248851;0.119781;-0.0322034
1230;954;-7.77633;-172.473;172.648;-0.00745436;0.0908686;-0.0350784
1253;954;-7.78515;-174.232;174.406;0.00186129;0.0761382;-0.0242365
1276;954;-7.81962;-175.916;176.09;-0.00934616;0.0797436;-0.0235376
1299;954;-8.34939;-177.702;177.898;-0.0198706;0.0993844;-0.0194775
1322;954;-8.83672;-178.822;179.041;-0.016654;0.12995;0.000608967
1345;954;-9.13644;-178.846;179.079;-0.0563678;0.199554;0.0101074
1368;954;-11.5337;-177.307;177.682;-0.104053;0.2761;0.0248593
1391;954;-14.3367;-175.525;176.109;-0.105711;0.305013;0.0109838
1414;954;-16.7807;-174.51;175.315;-0.102574;0.315327;-0.00692132
1437;954;-19.3461;-174.23;175.3;-0.113234;0.345042;-0.0159151
1460;954;-22.3241;-174.263;175.687;-0.1255;0.366052;-0.011594
1483;954;-25.5363;-173.971;175.835;-0.131112;0.386723;-0.00497209
1506;954;-28.8129;-174.269;176.634;-0.124552;0.384599;-0.0138601
1529;954;-31.6761;-174.208;177.064;-0.124843;0.408421;0.00246618
1552;954;-34.9694;-173.873;177.354;-0.122968;0.410219;0.0109661
1575;954;-37.735;-173.651;177.704;-0.105035;0.381529;0.00447496
1598;954;-40.0857;-173.745;178.309;-0.0981157;0.377955;0.00436065
1621;954;-42.4981;-173.112;178.252;-0.099008;0.41088;0.0183136
655;977;43.0897;-170.517;175.877;-0.102035;0.355035;0.0418651
678;977;40.6077;-170.272;175.047;-0.0991467;0.32624;0.0256213
701;977;38.2715;-171.208;175.433;-0.0919509;0.325975;0.00326187
724;977;36.1089;-172.396;176.137;-0.093509;0.349333;-0.00754011
747;977;33.6701;-173.742;176.974;-0.101803;0.364123;-0.00730591
770;977;31.0988;-174.633;177.38;-0.101437;0.368405;0.00198375
793;977;28.6967;-175.623;177.952;-0.0905817;0.378599;0.0026643
816;977;26.6586;-176.965;178.962;-0.103787;0.429947;0.014899
839;977;23.6276;-176.819;178.39;-0.107411;0.466573;0.040113
862;977;21.4188;-176.755;178.048;-0.09797;0.485449;0.0455742
885;977;18.8738;-176.441;177.447;-0.1046;0.482073;0.0604647
908;977;16.3079;-175.568;176.323;-0.103968;0.483026;0.0852444
931;977;13.7472;-174.124;174.665;-0.10447;0.492481;0.0952758
954;977;11.1481;-173.126;173.485;-0.10341;0.476229;0.07729
977;977;8.70748;-173.33;173.549;-0.112158;0.48063;0.0239275
1000;977;5.57887;-175.715;175.804;-0.113024;0.491374;0.0188105
1023;977;3.07124;-176.237;176.264;-0.0916683;0.455459;0.0529845
1046;977;1.13821;-174.777;174.781;-0.0610084;0.426213;0.0826014
1069;977;-0.0890727;-171.486;171.486;-0.0425346;0.435076;0.123806
1092;977;-1.49754;-167.325;167.332;-0.0727143;0.4062;0.0786345
1115;977;-3.86701;-166.429;166.474;-0.0936231;0.364703;0.0246718
1138;977;-6.08527;-165.131;165.243;-0.0568315;0.245811;0.00266741
1161;977;-6.56272;-165.952;166.082;-0.0107567;0.176305;-0.023528
1184;977;-6.63148;-167.236;167.368;-0.01723;0.143716;-0.0218321
1207;977;-7.43897;-168.585;168.749;-0.0158268;0.116795;-0.0283498
1230;977;-7.4807;-170.465;170.629;0.0154261;0.0875343;-0.033144
1253;977;-6.88689;-172.351;172.489;0.0124393;0.087405;-0.0274303
1276;977;-7.05774;-174.147;174.29;-0.014007;0.0918212;-0.0264781
1299;977;-7.62642;-175.217;175.383;-0.0217613;0.138674;-0.00126413
1322;977;-8.08029;-175.113;175.3;-0.0585147;0.224513;0.0181886
1345;977;-10.4312;-173.622;173.935;-0.0950385;0.299891;0.0274555
1368;977;-12.8931;-170.941;171.426;-0.102895;0.331;0.0364479
1391;977;-15.6832;-169.134;169.86;-0.107178;0.332173;0.0117408
1414;977;-18.2133;-168.188;169.172;-0.0930552;0.349397;-0.00420698
1437;977;-20.2332;-167.113;168.333;-0.0953934;0.369736;-0.00363853
1460;977;-22.8575;-166.776;168.335;-0.113884;0.38097;-0.0118613
1483;977;-25.8139;-166.542;168.53;-0.129483;0.370846;-0.0142902
1506;977;-29.2593;-166.67;169.219;-0.115605;0.374249;-0.00609693
1529;977;-31.4831;-166.11;169.067;-0.104134;0.376781;0.00244285
1552;977;-34.3361;-165.896;169.412;-0.115184;0.390549;0.00544609
1575;977;-37.1283;-165.925;170.029;-0.117493;0.391251;0.00725017
1598;977;-40.1024;-165.758;170.54;-0.099618;0.387085;0.0160822
1621;977;-41.9816;-164.757;170.022;-0.0774191;0.349437;0.0319862
655;1000;44.8855;-163.877;169.913;-0.0879468;0.340264;0.0186077
678;1000;42.7622;-164.222;169.698;-0.100224;0.30928;0.014422
701;1000;40.0031;-164.971;169.751;-0.118138;0.30953;0.0135474
724;1000;36.9505;-165.19;169.273;-0.114763;0.335718;0.0116849
747;1000;34.37;-165.887;169.41;-0.0907361;0.369169;0.00343705
770;1000;32.5165;-167.256;170.388;-0.082908;0.375951;-0.000189966
793;1000;30.3219;-168.16;170.872;-0.0912504;0.395785;0.00582224
816;1000;28.0871;-168.566;170.89;-0.0957026;0.424598;0.016682
839;1000;25.6837;-168.596;170.541;-0.101406;0.401351;0.0391777
862;1000;23.1569;-168.213;169.799;-0.101002;0.418882;0.0523473
885;1000;20.7617;-167.518;168.799;-0.0904348;0.449002;0.0663252
908;1000;18.754;-166.494;167.547;-0.0833027;0.466664;0.0808718
931;1000;16.6824;-165.045;165.886;-0.0864719;0.477426;0.0861577
954;1000;14.5084;-163.92;164.561;-0.101903;0.490942;0.0731222
977;1000;11.7002;-163.531;163.949;-0.121045;0.537551;0.0412495
1000;1000;8.55328;-164.301;164.523;-0.127741;0.664844;0.0222221
1023;1000;5.36526;-164.973;165.06;-0.129594;0.6848;0.0368789
1046;1000;2.14542;-164.452;164.466;-0.100037;0.641223;0.0784519
1069;1000;0.38992;-161.871;161.871;-0.0770345;0.538307;0.0889058
1092;1000;-1.86104;-159.301;159.312;-0.0882934;0.432374;0.0581941
1115;1000;-4.02189;-158.298;158.349;-0.076611;0.358881;-0.00145767
1138;1000;-5.54246;-160.261;160.356;-0.0307276;0.227432;-0.027105
1161;1000;-5.6406;-162.331;162.429;0.00279343;0.171246;-0.0206367
1184;1000;-5.55311;-163.838;163.933;-0.0117805;0.143614;-0.0149109
1207;1000;-6.34458;-166.127;166.249;-0.0204014;0.110322;-0.0283049
1230;1000;-6.75568;-168.619;168.754;0.00454147;0.108334;-0.025601
1253;1000;-6.33358;-170.394;170.512;-0.0055369;0.136581;-0.020586
1276;1000;-7.12713;-171.875;172.023;-0.0214607;0.176538;-0.0130676
1299;1000;-7.35119;-171.722;171.879;-0.0405484;0.238954;0.0184645
1322;1000;-9.09851;-169.45;169.694;-0.0940346;0.309653;0.0354954
1345;1000;-12.2018;-166.745;167.191;-0.0993236;0.348228;0.0400236
1368;1000;-14.2734;-164.068;164.688;-0.0965336;0.350474;0.0321888
1391;1000;-17.1259;-162.246;163.147;-0.116427;0.352643;0.0267966
1414;1000;-20.1288;-160.648;161.904;-0.0945887;0.365134;0.0139663
1437;1000;-21.7889;-159.61;161.09;-0.088641;0.360778;-0.00942749
1460;1000;-24.4288;-159.24;161.103;-0.111177;0.373982;-0.017998
1483;1000;-27.2254;-159.287;161.596;-0.115754;0.363705;-0.0255108
1506;1000;-30.1041;-159.456;162.273;-0.109549;0.382956;-0.00710764
1529;1000;-32.5758;-159.3;162.597;-0.094276;0.372949;0.00365374
1552;1000;-34.6785;-158.483;162.233;-0.0948874;0.370086;0.00661548
1575;1000;-37.1837;-158.239;162.549;-0.112278;0.374413;-0.00525012
1598;1000;-40.1713;-158.474;163.486;-0.101626;0.366048;-0.0158961
1621;1000;-42.134;-159.156;164.639;-0.0812526;0.317243;-0.0310604
655;1023;45.9593;-156.954;163.544;-0.0948067;0.324677;-0.00668092
678;1023;43.6458;-157.829;163.752;-0.0991718;0.322422;-0.00721413
701;1023;41.1066;-158.745;163.981;-0.101758;0.330304;0.0023133
724;1023;38.6827;-158.981;163.62;-0.0846571;0.338153;0.0126509
747;1023;37.0295;-159.186;163.436;-0.0890993;0.345578;0.0114799
770;1023;34.3744;-159.836;163.49;-0.117977;0.366401;0.00725097
793;1023;31.2275;-160.104;163.121;-0.109469;0.386695;0.00875043
816;1023;29.0235;-160.457;163.06;-0.0847504;0.397561;0.00748711
839;1023;27.1349;-161.157;163.425;-0.0801048;0.391907;0.025211
862;1023;25.1779;-160.509;162.471;-0.084793;0.405369;0.0622134
885;1023;23.0078;-159.202;160.856;-0.0906617;0.436292;0.0711833
908;1023;20.7081;-157.759;159.112;-0.0902289;0.467607;0.0766174
931;1023;18.5265;-155.986;157.082;-0.0886225;0.490499;0.073877
