x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.11613;-112.343;112.386;-0.0600991;0.244933;-0.022006
1253;816;-4.24334;-113.168;113.248;-0.0599897;0.247089;-0.0164242
1276;816;-5.99568;-114.001;114.159;-0.0695131;0.24724;-0.0123086
1299;816;-7.58725;-114.678;114.929;-0.0615763;0.254755;-0.017888
1322;816;-8.98096;-116.269;116.616;-0.0523778;0.260111;-0.0352114
1345;816;-10.2619;-118.832;119.274;-0.0457089;0.257399;-0.0513036
1368;816;-11.4675;-121.668;122.207;-0.0428523;0.240584;-0.0514852
1391;816;-12.5928;-124.091;124.728;-0.0415077;0.220543;-0.040666
1414;816;-13.6194;-125.873;126.607;-0.03994;0.205959;-0.0263969
1437;816;-14.5674;-127.047;127.879;-0.0404686;0.203348;-0.0150134
1460;816;-15.5601;-127.746;128.69;-0.0495416;0.200726;-0.00842882
1483;816;-16.9152;-127.956;129.069;-0.0607274;0.203551;-0.00345996
1506;816;-18.4443;-127.919;129.241;-0.0613486;0.210926;0.00281634
1529;816;-19.8311;-127.598;129.13;-0.0609026;0.216989;0.00934802
1552;816;-21.3536;-126.712;128.498;-0.0634337;0.210869;0.0136323
1575;816;-22.8833;-125.856;127.92;-0.0604018;0.204107;0.0179159
1598;816;-24.2592;-124.91;127.244;-0.0482188;0.181398;0.0181894
1621;816;-25.2055;-123.808;126.348;-0.0391531;0.18149;0.016155
655;839;19.9196;-121.741;123.36;-0.0590461;0.197343;-0.0115908
678;839;18.506;-122.487;123.877;-0.067783;0.196;-0.011394
701;839;16.6626;-123.216;124.337;-0.0809067;0.205105;-0.0113249
724;839;14.5947;-123.949;124.806;-0.0880968;0.210431;-0.011044
747;839;12.3981;-124.365;124.982;-0.0799312;0.193845;-0.0127666
770;839;10.7469;-124.912;125.373;-0.0551644;0.15616;-0.0126055
793;839;9.78202;-124.984;125.366;-0.0331634;0.102104;-0.00469826
816;839;9.19217;-124.391;124.73;-0.0254461;0.0619509;0.00279302
839;839;8.57182;-123.506;123.803;-0.0273637;0.0547546;0.00143882
862;839;7.89235;-122.945;123.198;-0.0193061;0.0539892;0.00116442
885;839;7.6512;-122.04;122.28;-0.00746668;0.0614723;0.00345945
908;839;7.51191;-121.14;121.373;-0.0158899;0.0593963;0.0044428
931;839;6.87323;-120.111;120.308;-0.0224233;0.0644469;0.0053279
954;839;6.41832;-119.015;119.188;-0.0220823;0.0595483;0.00839498
977;839;5.77865;-117.651;117.793;-0.0247672;0.0683903;0.0178623
1000;839;5.14547;-115.748;115.863;-0.0281486;0.0783797;0.0212424
1023;839;4.34824;-114.422;114.505;-0.0350276;0.0838002;0.00869151
1046;839;3.44886;-113.519;113.571;-0.0316589;0.0759201;0.0134736
1069;839;2.79217;-111.823;111.858;-0.0303526;0.0806916;0.0138632
1092;839;1.95179;-110.866;110.883;-0.0395051;0.0801457;0.00821272
1115;839;0.899623;-109.993;109.997;-0.0421278;0.0757234;0.00736891
1138;839;-0.0601173;-109.204;109.204;-0.0348997;0.0788366;0.00338358
1161;839;-0.755423;-108.641;108.644;-0.03177;0.0839934;-0.00770326
1184;839;-1.5543;-108.319;108.331;-0.0337801;0.0956846;-0.0138166
1207;839;-2.34123;-107.991;108.016;-0.0431537;0.12206;-0.0192344
1230;839;-3.58502;-108.044;108.103;-0.0488696;0.153024;-0.0263713
1253;839;-4.658;-108.97;109.07;-0.044535;0.159179;-0.0346953
1276;839;-5.72227;-109.938;110.087;-0.0444753;0.154346;-0.0182002
1299;839;-6.78248;-110.62;110.827;-0.0374952;0.147507;-0.00951192
1322;839;-7.52152;-111.839;112.091;-0.0371197;0.165163;-0.0142563
1345;839;-8.64405;-113.892;114.219;-0.0503716;0.199806;-0.0306811
1368;839;-10.1863;-116.828;117.271;-0.0549939;0.220169;-0.0420749
1391;839;-11.6174;-119.546;120.109;-0.049914;0.209866;-0.0360366
1414;839;-12.8188;-121.729;122.402;-0.0460776;0.199072;-0.0221628
1437;839;-13.9178;-122.914;123.7;-0.0524117;0.197142;-0.00756441
1460;839;-15.3328;-123.505;124.453;-0.0621363;0.207703;0.000178626
1483;839;-16.8765;-123.614;124.76;-0.0605957;0.209875;0.00810961
1506;839;-18.2104;-123.379;124.716;-0.0660056;0.219643;0.0160866
1529;839;-20.0275;-122.821;124.443;-0.0713449;0.223676;0.0177593
1552;839;-21.6368;-122.129;124.031;-0.058922;0.208553;0.0162425
1575;839;-22.8474;-121.364;123.496;-0.061312;0.200462;0.0108222
1598;839;-24.5627;-121.059;123.526;-0.0608111;0.190322;0.00986923
1621;839;-25.7542;-120.092;122.822;-0.0495782;0.188098;0.0166923
655;862;20.5789;-117.663;119.449;-0.0611659;0.19913;0.00369121
678;862;19.1199;-118.187;119.723;-0.0715738;0.205959;0.000135354
701;862;17.1462;-118.727;119.958;-0.0821279;0.206844;0.000439569
724;862;15.156;-119.37;120.329;-0.0861338;0.205692;-0.00196822
747;862;12.9689;-120.257;120.955;-0.0840003;0.190583;-0.00711112
770;862;11.0611;-121.484;121.986;-0.0700929;0.174303;-0.0123441
793;862;9.55717;-122.624;122.996;-0.0541247;0.130315;-0.00881913
816;862;8.47624;-122.924;123.216;-0.0342751;0.0906291;-0.00191775
839;862;7.9518;-122.37;122.628;-0.0239699;0.0648481;0.00143012
862;862;7.34896;-121.924;122.146;-0.0217043;0.0557241;0.00668074
885;862;6.92005;-120.955;121.153;-0.0149866;0.0493477;0.00638244
908;862;6.62028;-120.168;120.351;-0.0202851;0.0509139;0.00495158
931;862;5.93845;-119.085;119.233;-0.0267297;0.0478706;0.00535006
954;862;5.31803;-117.934;118.054;-0.0222998;0.0545939;0.00815523
977;862;4.81542;-116.312;116.412;-0.0197431;0.062911;0.0180071
1000;862;4.25857;-114.357;114.436;-0.027871;0.0671139;0.0166635
1023;862;3.37711;-112.805;112.855;-0.0337048;0.0715299;0.00905062
1046;862;2.60558;-111.768;111.798;-0.0282581;0.0855856;0.01181
1069;862;1.99056;-110.344;110.362;-0.0263387;0.0660123;0.00887232
1092;862;1.30799;-109.272;109.28;-0.0354352;0.0707173;0.0109867
1115;862;0.286825;-108.375;108.375;-0.0439003;0.0798382;0.00921938
1138;862;-0.795079;-107.463;107.466;-0.0424775;0.0829699;0.00755047
1161;862;-1.73663;-106.859;106.873;-0.0377206;0.0850169;-0.00103519
1184;862;-2.58049;-106.264;106.296;-0.0377655;0.0872915;-0.00674538
1207;862;-3.51772;-105.929;105.988;-0.0406544;0.0867862;-0.00795433
1230;862;-4.49278;-105.791;105.886;-0.0381749;0.0803954;-0.0144197
1253;862;-5.31075;-106.362;106.494;-0.0268536;0.0921059;-0.0214135
1276;862;-5.77327;-107.379;107.534;-0.0192174;0.0971779;-0.021882
1299;862;-6.24713;-108.348;108.528;-0.0130893;0.085332;-0.0127669
1322;862;-6.41898;-109.275;109.463;-0.0152251;0.0954565;-0.0122079
1345;862;-7.00449;-110.509;110.731;-0.0388278;0.1243;-0.0151419
1368;862;-8.36261;-112.548;112.859;-0.0558817;0.17296;-0.0288309
1391;862;-9.92186;-115.346;115.772;-0.0615841;0.188906;-0.0310241
1414;862;-11.5763;-117.519;118.088;-0.0636794;0.198023;-0.0166834
1437;862;-13.0859;-118.75;119.469;-0.0641179;0.20611;-0.00268602
1460;862;-14.6534;-119.027;119.925;-0.0669798;0.214334;0.00875257
1483;862;-16.2796;-119.149;120.256;-0.0676032;0.216052;0.0154377
1506;862;-17.877;-118.735;120.073;-0.0712221;0.216585;0.0163219
1529;862;-19.6909;-118.257;119.886;-0.0776909;0.212333;0.0115646
1552;862;-21.6088;-117.953;119.916;-0.0726466;0.207597;0.011201
1575;862;-23.1722;-117.411;119.676;-0.068417;0.195249;0.0084865
1598;862;-24.8856;-116.863;119.483;-0.0585949;0.200183;0.0162326
1621;862;-25.9797;-115.851;118.728;-0.0454695;0.197412;0.0237408
655;885;21.605;-113.373;115.413;-0.0717625;0.197418;0.0119509
678;885;19.8853;-113.845;115.569;-0.0700295;0.206047;0.00525527
701;885;18.2461;-114.545;115.99;-0.0724865;0.19589;0.00565457
724;885;16.3945;-115.33;116.49;-0.0792545;0.193353;0.00572354
747;885;14.4049;-116.342;117.23;-0.080191;0.192822;0.0017397
770;885;12.4877;-117.521;118.182;-0.076465;0.196343;-0.00694376
793;885;10.6351;-119.343;119.816;-0.0765283;0.180143;-0.00640781
816;885;8.72339;-120.398;120.713;-0.0630542;0.143805;0.00788185
839;885;7.6179;-120.623;120.863;-0.0368729;0.0993045;0.00905141
862;885;6.99471;-120.458;120.661;-0.0264424;0.08565;0.0110695
885;885;6.37819;-119.841;120.01;-0.0213879;0.0765347;0.0139297
908;885;5.97244;-118.88;119.03;-0.0292365;0.0728651;0.00930824
931;885;4.97495;-117.997;118.102;-0.0366246;0.0729625;0.00969903
954;885;4.19795;-116.619;116.695;-0.0273076;0.0816506;0.0170803
977;885;3.59328;-114.892;114.948;-0.0249067;0.0734337;0.0204802
1000;885;2.8756;-112.811;112.848;-0.0237316;0.0751488;0.0150858
1023;885;2.34303;-111.283;111.307;-0.0203736;0.0621854;0.0102486
1046;885;1.82547;-109.764;109.779;-0.0295246;0.0649842;0.00702284
1069;885;0.901486;-108.917;108.921;-0.0207105;0.0605255;0.00359257
1092;885;0.81694;-107.733;107.737;-0.023361;0.0644018;0.0136742
1115;885;-0.252673;-106.47;106.471;-0.0385404;0.085345;0.0150715
1138;885;-1.04578;-105.543;105.548;-0.0409191;0.0938767;0.00708741
1161;885;-2.20294;-104.905;104.928;-0.046452;0.087847;0.00417451
1184;885;-3.24721;-104.494;104.545;-0.0306152;0.0808585;-0.000272383
1207;885;-3.63945;-104.175;104.239;-0.0264457;0.0697445;-0.00667396
1230;885;-4.48024;-104.491;104.587;-0.0270494;0.0558934;-0.00931958
1253;885;-4.9071;-104.913;105.028;-0.0229151;0.0580264;-0.00997285
1276;885;-5.56205;-105.666;105.812;-0.0203214;0.0614098;-0.0184535
1299;885;-5.89353;-106.857;107.019;-0.0142577;0.0613648;-0.0159598
1322;885;-6.2663;-107.655;107.837;-0.00776235;0.0624252;-0.0148445
1345;885;-6.28324;-108.545;108.727;-0.0157687;0.0738582;-0.0122064
1368;885;-7.03733;-109.554;109.78;-0.0431799;0.109039;-0.0181067
1391;885;-8.4238;-111.646;111.963;-0.0618577;0.158709;-0.0262025
1414;885;-10.1527;-113.444;113.897;-0.0783611;0.20083;-0.0110459
1437;885;-12.2638;-114.274;114.931;-0.0789611;0.226567;0.00578279
1460;885;-13.9551;-114.54;115.387;-0.0723779;0.225349;0.0122008
1483;885;-15.7243;-114.577;115.651;-0.0789121;0.221811;0.0105004
1506;885;-17.7415;-114.312;115.681;-0.0862691;0.214762;0.0124459
1529;885;-19.8857;-113.915;115.638;-0.0803912;0.209256;0.0121173
1552;885;-21.6112;-113.407;115.447;-0.0731427;0.207022;0.0108421
1575;885;-23.3906;-113.124;115.517;-0.0695768;0.202423;0.00916234
1598;885;-24.9387;-112.626;115.354;-0.0540906;0.2018;0.0200466
1621;885;-25.9712;-111.765;114.743;-0.0431858;0.172914;0.023613
655;908;22.9708;-109.388;111.774;-0.0762772;0.186511;0.02325
678;908;21.1431;-109.562;111.583;-0.0702304;0.197561;0.0139264
701;908;19.6031;-110.514;112.24;-0.0645825;0.194086;0.00857248
724;908;18.0353;-111.278;112.73;-0.0754526;0.193899;0.0118609
747;908;15.9572;-112.192;113.321;-0.0786074;0.199827;0.00832935
770;908;14.2169;-113.29;114.179;-0.0691039;0.202904;0.00124041
793;908;12.564;-115.058;115.742;-0.0685541;0.216435;-0.00482598
816;908;10.8046;-116.778;117.277;-0.0747044;0.202808;0.00763991
839;908;8.88529;-118.018;118.352;-0.0683014;0.168734;0.023654
862;908;7.5257;-118.141;118.38;-0.0505097;0.149172;0.034408
885;908;6.49761;-117.561;117.741;-0.0433869;0.147665;0.0336324
908;908;5.46834;-116.944;117.072;-0.0448963;0.137911;0.0269308
931;908;4.35114;-115.868;115.95;-0.0405361;0.138874;0.0330413
954;908;3.48815;-114.354;114.407;-0.0363561;0.1324;0.0248598
977;908;2.56074;-113.102;113.131;-0.0353612;0.11417;0.0238323
1000;908;1.7112;-111.087;111.1;-0.0303852;0.0875028;0.0124463
1023;908;1.03884;-110.084;110.089;-0.0210741;0.0710669;0.00343413
1046;908;0.678593;-108.908;108.91;-0.0181382;0.0549788;0.00952292
1069;908;0.132487;-107.675;107.675;-0.0146139;0.0612774;0.0115277
1092;908;-0.067049;-106.419;106.419;-0.0165189;0.0716788;0.0175612
1115;908;-0.737454;-104.614;104.617;-0.0367246;0.0874945;0.0230627
1138;908;-1.8956;-103.342;103.36;-0.0375338;0.0912369;0.00341053
1161;908;-2.52761;-102.987;103.018;-0.0324374;0.086405;-0.00518611
1184;908;-3.4175;-102.691;102.748;-0.0346773;0.0859519;-0.00622166
1207;908;-4.15171;-102.83;102.913;-0.0247539;0.0655701;-0.0162063
1230;908;-4.57461;-103.288;103.389;-0.0176267;0.0640825;-0.0131059
1253;908;-4.97954;-103.767;103.887;-0.0174293;0.0561078;-0.017498
1276;908;-5.40361;-104.637;104.777;-0.0125519;0.0466792;-0.0172843
1299;908;-5.59803;-105.611;105.759;-0.0118599;0.0490676;-0.0170383
1322;908;-5.9902;-106.49;106.658;-0.00975133;0.0525888;-0.0124547
1345;908;-6.07784;-107.237;107.409;-0.0111087;0.0555047;-0.00806472
1368;908;-6.52334;-107.813;108.01;-0.0346961;0.0792666;-0.0104039
1391;908;-7.72329;-108.593;108.868;-0.0579906;0.144247;-0.00841561
1414;908;-9.29245;-109.107;109.502;-0.0698945;0.200675;-0.00363947
1437;908;-11.0659;-109.336;109.894;-0.0781858;0.225347;0.00354661
1460;908;-13.0452;-109.645;110.419;-0.0921721;0.228731;0.00086038
1483;908;-15.5252;-109.885;110.976;-0.0919189;0.223287;-0.00190083
1506;908;-17.4882;-109.738;111.122;-0.0856421;0.220414;0.00578298
1529;908;-19.6517;-109.471;111.221;-0.0843071;0.210178;0.00915506
1552;908;-21.548;-109.253;111.357;-0.0753134;0.200179;0.00618482
1575;908;-23.2614;-108.889;111.346;-0.0647166;0.209084;0.0105233
1598;908;-24.6372;-108.366;111.131;-0.0535374;0.203833;0.00476823
1621;908;-25.7957;-108.487;111.511;-0.0490865;0.179552;-0.00636353
655;931;24.3706;-105.543;108.32;-0.0699305;0.174166;0.02699
678;931;22.7016;-105.585;107.998;-0.0652069;0.182471;0.01923
701;931;21.2571;-106.432;108.534;-0.062035;0.191294;0.00986158
724;931;19.7216;-107.242;109.041;-0.0710939;0.190194;0.00994872
747;931;17.8315;-108.029;109.49;-0.0713641;0.193018;0.0130538
770;931;16.2715;-109.111;110.318;-0.0653425;0.195854;0.0099882
793;931;14.6535;-110.427;111.395;-0.0607178;0.219073;0.0015986
816;931;13.2877;-112.052;112.837;-0.0607659;0.227589;0.00481373
839;931;11.6525;-113.577;114.174;-0.0722243;0.235899;0.0204053
862;931;9.78573;-114.118;114.536;-0.0723854;0.230936;0.0437313
885;931;8.19259;-113.518;113.814;-0.0672215;0.226905;0.0513809
908;931;6.56536;-112.925;113.116;-0.0645823;0.225646;0.0482613
931;931;5.09225;-112;112.115;-0.0666617;0.214976;0.0474363
954;931;3.34105;-110.893;110.944;-0.061735;0.204068;0.0364243
977;931;2.10924;-109.932;109.952;-0.0553294;0.175501;0.0257171
1000;931;0.679813;-108.996;108.999;-0.0381105;0.109966;0.0115988
1023;931;0.286109;-108.165;108.166;-0.0111802;0.0908211;0.0139584
1046;931;0.132078;-107.33;107.33;-0.0203005;0.0815411;0.0185905
1069;931;-0.700004;-106.206;106.208;-0.0197647;0.0850144;0.0219171
1092;931;-0.870491;-104.576;104.579;-0.014522;0.103807;0.0244957
1115;931;-1.51473;-102.624;102.635;-0.0338651;0.0930662;0.0184278
1138;931;-2.55912;-101.545;101.577;-0.0401308;0.0960188;0.00189992
1161;931;-3.42556;-101.103;101.161;-0.0310334;0.0942177;-0.00418479
1184;931;-4.01747;-100.703;100.783;-0.0234546;0.0841515;-0.0104502
1207;931;-4.5177;-101.26;101.361;-0.0143963;0.0700961;-0.0162648
1230;931;-4.69408;-101.633;101.741;-0.0122191;0.0628343;-0.0157365
1253;931;-5.09759;-102.401;102.528;-0.0104776;0.0505099;-0.0198643
1276;931;-5.21975;-103.568;103.699;-0.00783707;0.0487075;-0.0192963
1299;931;-5.51515;-104.654;104.799;-0.0096082;0.0464422;-0.0138318
1322;931;-5.69681;-105.3;105.454;-0.00186258;0.0531086;-0.00894223
1345;931;-5.62256;-106.064;106.213;-0.0175217;0.0716049;-0.00160527
1368;931;-6.51613;-106.045;106.245;-0.0437359;0.109315;0.00271434
1391;931;-7.68494;-105.435;105.715;-0.0638412;0.157772;0.00249378
1414;931;-9.56596;-104.993;105.428;-0.0734756;0.188673;-0.00312841
1437;931;-11.2027;-104.88;105.477;-0.0745473;0.201976;-0.00917443
1460;931;-13.1335;-105.013;105.831;-0.0948187;0.210687;-0.0133763
1483;931;-15.7951;-105.251;106.43;-0.0944029;0.221662;-0.00621198
1506;931;-17.7031;-105.097;106.577;-0.0792047;0.217926;-0.00356092
1529;931;-19.5958;-105.094;106.905;-0.0839194;0.214289;-0.00124602
1552;931;-21.7407;-104.972;107.2;-0.0808453;0.214088;0.00537702
1575;931;-23.4852;-104.344;106.954;-0.0677378;0.209223;0.00647386
1598;931;-24.98;-104.049;107.005;-0.0591259;0.195051;-0.0042345
1621;931;-26.291;-104.139;107.406;-0.0553698;0.208928;-0.0119378
655;954;25.7528;-102.046;105.246;-0.0671482;0.184532;0.0301743
678;954;24.1523;-101.904;104.727;-0.0650561;0.181536;0.0179477
701;954;22.6535;-102.512;104.985;-0.0647295;0.185229;0.00659998
724;954;21.0483;-103.317;105.439;-0.0629453;0.18699;0.00656273
747;954;19.629;-104.161;105.994;-0.0584775;0.183444;0.00807554
770;954;18.2349;-105.173;106.742;-0.0652256;0.191565;0.00696028
793;954;16.4829;-106.033;107.307;-0.0598903;0.207377;0.00302752
816;954;15.3307;-107.473;108.561;-0.0589701;0.227347;0.00307732
839;954;13.6196;-108.413;109.265;-0.0734782;0.262831;0.0150937
862;954;11.7991;-108.687;109.326;-0.074831;0.276815;0.0383595
885;954;10.0375;-108.21;108.675;-0.0734972;0.264906;0.0492878
908;954;8.26999;-107.599;107.916;-0.0748738;0.263267;0.0530548
931;954;6.43347;-106.9;107.094;-0.0788533;0.262591;0.0582417
954;954;4.44786;-105.777;105.87;-0.0768519;0.251488;0.0504307
977;954;2.73195;-105.635;105.67;-0.0762738;0.227167;0.0236321
1000;954;0.79107;-106.288;106.291;-0.0471868;0.162131;0.0196015
1023;954;0.505282;-106.083;106.084;-0.0110913;0.133014;0.0255743
1046;954;0.267283;-105.301;105.301;-0.0279609;0.13311;0.0285833
1069;954;-0.851429;-103.928;103.931;-0.0407429;0.151574;0.04406
1092;954;-1.77824;-101.898;101.913;-0.0304354;0.17241;0.0377419
1115;954;-2.40209;-100.543;100.572;-0.0337698;0.133964;0.0195303
1138;954;-3.44429;-99.1432;99.203;-0.0307854;0.128564;0.00374919
1161;954;-3.87259;-98.8583;98.9341;-0.0169035;0.104263;-0.00828947
1184;954;-4.22884;-98.9772;99.0675;-0.0168575;0.0748996;-0.0132256
1207;954;-4.66277;-99.7136;99.8226;-0.0121181;0.0673443;-0.019288
1230;954;-4.81467;-100.484;100.599;-0.00166802;0.0514648;-0.0196773
1253;954;-4.77432;-101.5;101.612;0.000935929;0.0458955;-0.0123579
1276;954;-4.81374;-102.452;102.565;-0.0051013;0.0493317;-0.0132398
1299;954;-5.05441;-103.525;103.648;-0.0104791;0.0588147;-0.00937258
1322;954;-5.32862;-104.113;104.249;-0.00779328;0.0768085;0.00376868
1345;954;-5.41742;-104.058;104.199;-0.0351497;0.11797;0.00549618
1368;954;-6.98806;-103.035;103.272;-0.0690642;0.16361;0.0142849
1391;954;-8.76985;-101.843;102.22;-0.0687496;0.178771;0.0038327
1414;954;-10.3099;-101.131;101.655;-0.06661;0.181377;-0.00541234
1437;954;-11.9552;-100.838;101.545;-0.0753829;0.197798;-0.0105652
1460;954;-13.9203;-100.811;101.767;-0.0850025;0.208207;-0.00908851
1483;954;-16.0479;-100.624;101.895;-0.0857573;0.218677;-0.0016914
1506;954;-18.051;-100.62;102.226;-0.0810443;0.213824;-0.00522357
1529;954;-19.9408;-100.491;102.45;-0.0818712;0.223201;0.00225815
1552;954;-21.9867;-100.282;102.664;-0.0804057;0.224797;0.00774015
1575;954;-23.8032;-100.106;102.898;-0.0696243;0.209268;0.00318131
1598;954;-25.3097;-100.135;103.284;-0.0616285;0.20524;0.00131671
1621;954;-26.7331;-99.7206;103.242;-0.05981;0.228656;0.00740356
655;977;26.9966;-97.7841;101.442;-0.0808448;0.19066;0.0201424
678;977;25.0547;-97.9314;101.086;-0.0693291;0.177627;0.0148475
701;977;23.68;-98.6356;101.438;-0.0548566;0.178137;0.00457728
724;977;22.4335;-99.3908;101.891;-0.0573051;0.190638;-0.00177451
747;977;20.9303;-100.338;102.497;-0.0647217;0.19935;-0.00451984
770;977;19.3192;-101.098;102.928;-0.0638786;0.199752;0.00160461
793;977;17.8664;-101.807;103.363;-0.0558659;0.206455;0.00381062
816;977;16.6446;-102.673;104.013;-0.0646172;0.235049;0.0087707
839;977;14.7786;-102.845;103.902;-0.0692556;0.255493;0.0213604
862;977;13.3396;-102.891;103.752;-0.0657285;0.2675;0.0273642
885;977;11.6485;-102.728;103.386;-0.0676563;0.264887;0.0374566
908;977;10.1088;-102.201;102.7;-0.0658965;0.265209;0.053715
931;977;8.48612;-101.292;101.647;-0.0707;0.271571;0.0613408
954;977;6.70262;-100.599;100.822;-0.0699572;0.263069;0.0561051
977;977;5.14028;-100.541;100.672;-0.0743821;0.267632;0.0245884
1000;977;3.11619;-102.117;102.165;-0.074322;0.269636;0.0190931
1023;977;1.54226;-102.422;102.434;-0.0584093;0.246097;0.0335601
1046;977;0.342454;-101.568;101.569;-0.0421356;0.230501;0.0421103
1069;977;-0.523205;-99.6948;99.6962;-0.0314347;0.237089;0.0628169
1092;977;-1.33854;-97.2331;97.2423;-0.0477421;0.223558;0.0382669
1115;977;-2.86739;-96.8443;96.8867;-0.0589608;0.200618;0.00935141
1138;977;-4.15357;-95.9936;96.0834;-0.0324684;0.137728;-0.0011598
1161;977;-4.38703;-96.5433;96.6429;-0.00320888;0.0992938;-0.016315
1184;977;-4.32235;-97.3789;97.4748;-0.00585832;0.0803553;-0.0145782
1207;977;-4.68955;-98.2603;98.3721;-0.00573182;0.0658376;-0.0155062
1230;977;-4.62813;-99.3236;99.4314;0.0122082;0.0511248;-0.0161136
1253;977;-4.17806;-100.345;100.432;0.0079193;0.0525163;-0.012808
1276;977;-4.31005;-101.361;101.452;-0.00872256;0.0559353;-0.0141316
1299;977;-4.61228;-102.032;102.136;-0.0098943;0.0822023;0.000153903
1322;977;-4.77068;-101.902;102.013;-0.0365812;0.13254;0.0128273
1345;977;-6.3407;-100.929;101.128;-0.0628021;0.174361;0.0144703
1368;977;-7.84996;-99.0673;99.3779;-0.068052;0.193836;0.0205005
1391;977;-9.69464;-97.8769;98.3559;-0.0726804;0.193041;0.00275016
1414;977;-11.3602;-97.3236;97.9844;-0.0621372;0.200954;-0.0070369
1437;977;-12.668;-96.5574;97.3849;-0.0622507;0.210207;-0.00476886
1460;977;-14.3316;-96.2797;97.3405;-0.0741256;0.215749;-0.00809003
1483;977;-16.2169;-96.1038;97.4625;-0.0845545;0.21082;-0.00961053
1506;977;-18.4013;-96.1383;97.8835;-0.0751103;0.208282;-0.00545894
1529;977;-19.8138;-95.7718;97.7999;-0.0643879;0.209015;0.000732164
1552;977;-21.4687;-95.5889;97.9701;-0.074077;0.214982;0.00308402
1575;977;-23.3584;-95.557;98.3705;-0.0806108;0.217958;0.00642711
1598;977;-25.34;-95.4187;98.7261;-0.0683909;0.21692;0.0120319
1621;977;-26.6305;-94.609;98.2856;-0.0539139;0.19659;0.0201933
655;1000;28.1545;-94.036;98.1603;-0.0614528;0.183504;0.00607347
678;1000;26.6915;-94.413;98.1135;-0.0680187;0.167123;0.00833933
701;1000;24.9007;-94.988;98.1976;-0.0768346;0.170251;0.0080909
724;1000;23.0006;-95.2891;98.0258;-0.0740991;0.181516;0.00668004
747;1000;21.348;-95.785;98.1352;-0.0573821;0.196825;0.00250964
770;1000;20.2546;-96.7918;98.8883;-0.0524067;0.203568;0.00140815
793;1000;18.8404;-97.4057;99.2111;-0.0569776;0.214397;0.00403715
816;1000;17.5439;-97.7431;99.3051;-0.0592526;0.22723;0.00915099
839;1000;16.0258;-97.9199;99.2226;-0.0671321;0.222962;0.0228812
862;1000;14.3446;-97.7524;98.7993;-0.067055;0.232104;0.0306508
885;1000;12.827;-97.3841;98.2252;-0.0561898;0.245047;0.0406626
908;1000;11.6722;-96.7941;97.4953;-0.0511644;0.254735;0.0492723
931;1000;10.3844;-95.8945;96.4552;-0.0554133;0.261232;0.0546818
954;1000;9.01658;-95.1336;95.56;-0.0661739;0.265713;0.0508605
977;1000;7.21885;-94.8153;95.0898;-0.0790777;0.283712;0.0313954
1000;1000;5.22176;-95.3894;95.5322;-0.0856634;0.355554;0.0169817
1023;1000;3.07795;-95.9506;96;-0.090064;0.362992;0.0228658
1046;1000;0.872108;-95.7027;95.7067;-0.0702329;0.343787;0.0434156
1069;1000;-0.316054;-94.079;94.0795;-0.0516487;0.289359;0.0472703
1092;1000;-1.68189;-92.5615;92.5768;-0.0567072;0.235865;0.0271029
1115;1000;-3.04851;-92.0952;92.1457;-0.0470903;0.20133;-0.00075825
1138;1000;-3.90618;-93.1947;93.2765;-0.016055;0.12397;-0.0130027
1161;1000;-3.85687;-94.4975;94.5762;0.00529457;0.0933829;-0.0103627
1184;1000;-3.7169;-95.4212;95.4936;-0.00222812;0.0809924;-0.00615752
1207;1000;-4.01642;-96.783;96.8663;-0.00682779;0.0634711;-0.0132527
1230;1000;-4.11631;-98.1944;98.2806;0.00564477;0.0610699;-0.0113151
1253;1000;-3.8183;-99.154;99.2275;-0.00391898;0.0767203;-0.00756266
1276;1000;-4.33058;-99.9499;100.044;-0.0135212;0.0995458;-0.00565414
1299;1000;-4.45052;-99.8913;99.9904;-0.0222023;0.137458;0.0103799
1322;1000;-5.39111;-98.3739;98.5215;-0.0619727;0.180022;0.0174096
1345;1000;-7.51568;-96.6772;96.9689;-0.0690771;0.201485;0.0195471
1368;1000;-8.82999;-94.8787;95.2887;-0.0651087;0.198711;0.0143116
1391;1000;-10.717;-93.7212;94.332;-0.078904;0.19846;0.0110998
1414;1000;-12.6707;-92.717;93.5788;-0.0631669;0.208087;0.00390739
1437;1000;-13.7535;-92.0445;93.0664;-0.0556242;0.203824;-0.00880162
1460;1000;-15.3147;-91.7914;93.0602;-0.0721586;0.207787;-0.0132523
1483;1000;-17.2028;-91.7889;93.3871;-0.0773925;0.202787;-0.0171302
1506;1000;-19.0244;-91.8798;93.8287;-0.0705094;0.21138;-0.00522569
1529;1000;-20.5695;-91.7173;93.9956;-0.0616451;0.205966;-0.000655349
1552;1000;-21.9576;-91.2743;93.8783;-0.0591099;0.204385;0.000819123
1575;1000;-23.3803;-90.9864;93.9423;-0.0708161;0.206687;-0.00125079
1598;1000;-25.34;-91.0528;94.5132;-0.0713302;0.202751;-0.00651157
1621;1000;-26.7899;-91.4254;95.2696;-0.0609192;0.173697;-0.0195944
655;1023;28.5344;-90.0233;94.4374;-0.0613107;0.168442;-0.01072
678;1023;27.0629;-90.835;94.7808;-0.0614759;0.172315;-0.00680654
