x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-3.13287;-15.3172;15.6343;-0.00655128;0.0243341;0.00152559
1575;793;-3.31171;-15.0879;15.4471;-0.00990499;0.0227363;0.00197629
1598;793;-3.59281;-14.8862;15.3136;-0.0123319;0.0218212;0.00098458
1621;793;-3.88331;-14.8202;15.3205;-0.0125463;0.0237648;-0.000300631
655;816;1.91431;-14.6347;14.7594;-0.0114942;0.0240858;-0.00118147
678;816;1.64835;-14.6851;14.7773;-0.0112012;0.0218855;-0.00336462
701;816;1.39557;-14.8611;14.9264;-0.0104278;0.022328;-0.00397425
724;816;1.16496;-15.0132;15.0584;-0.00893526;0.0222592;-0.00407723
747;816;0.982267;-15.059;15.091;-0.00820608;0.0216267;-0.00316916
770;816;0.785855;-15.0895;15.1099;-0.00620801;0.0197364;-0.00244536
793;816;0.695791;-15.0218;15.038;-0.00500718;0.0153528;-0.000449509
816;816;0.554453;-14.8771;14.8874;-0.00357244;0.0113289;0.000492269
839;816;0.530548;-14.7841;14.7936;-0.00300468;0.011707;-0.00100742
862;816;0.41589;-14.764;14.7699;-0.00330941;0.0127768;-0.0025206
885;816;0.378018;-14.72;14.7249;-0.00123609;0.013986;-0.00130543
908;816;0.35894;-14.6933;14.6977;-0.00257368;0.0125811;0.000831475
931;816;0.259045;-14.5211;14.5234;-0.00202205;0.013409;0.00050719
954;816;0.265275;-14.4672;14.4696;-0.00138004;0.0126748;-0.00151963
977;816;0.195321;-14.3862;14.3875;-0.00416812;0.0126903;0.00178971
1000;816;0.071478;-14.077;14.0772;-0.00469203;0.0131367;0.00268407
1023;816;-0.0231906;-13.9405;13.9405;-0.00328495;0.0152208;0.00120828
1046;816;-0.0810414;-13.7505;13.7507;-0.00339663;0.0148472;-0.000321641
1069;816;-0.179988;-13.7783;13.7795;-0.00503022;0.0172257;-0.00109985
1092;816;-0.313138;-13.6447;13.6483;-0.00516767;0.0173407;0.00174123
1115;816;-0.419731;-13.4188;13.4254;-0.00461777;0.0203669;0.000774525
1138;816;-0.526705;-13.3996;13.4099;-0.00329631;0.0200004;-7.96874e-05
1161;816;-0.571702;-13.3278;13.3401;-0.00213283;0.017925;0.0015251
1184;816;-0.625114;-13.266;13.2808;-0.00193861;0.0182859;-0.00147458
1207;816;-0.661048;-13.4153;13.4315;-0.00543558;0.023189;-0.00313443
1230;816;-0.877069;-13.6021;13.6304;-0.00911162;0.0290612;-0.00185384
1253;816;-1.08254;-13.6142;13.6572;-0.00888843;0.0266569;-1.0811e-05
1276;816;-1.28803;-13.7561;13.8162;-0.00799338;0.0272245;0.000371392
1299;816;-1.45208;-13.7957;13.8719;-0.00779633;0.0286779;-9.94302e-06
1322;816;-1.64843;-13.9361;14.0332;-0.00773464;0.0264621;-0.00101322
1345;816;-1.81148;-14.2459;14.3606;-0.00626193;0.0277745;-0.00265587
1368;816;-1.94105;-14.5153;14.6445;-0.00495727;0.0250203;-0.00232013
1391;816;-2.04332;-14.79;14.9305;-0.00610841;0.0235061;-0.00286229
1414;816;-2.22531;-14.9848;15.1491;-0.00687124;0.0205468;-0.00128257
1437;816;-2.36129;-15.0609;15.2449;-0.00448031;0.0223142;-0.000290815
1460;816;-2.4321;-15.1302;15.3244;-0.00524285;0.02344;-0.000158199
1483;816;-2.60311;-15.0981;15.3209;-0.00634906;0.0228593;0.000151106
1506;816;-2.72524;-15.0125;15.2579;-0.00949624;0.0238992;0.00082781
1529;816;-3.04214;-15.0013;15.3066;-0.0117901;0.0263049;0.00147134
1552;816;-3.27155;-14.7548;15.1132;-0.00923648;0.022296;0.00294528
1575;816;-3.47054;-14.6267;15.0328;-0.00800147;0.0225985;0.00267259
1598;816;-3.64222;-14.4349;14.8874;-0.0112017;0.0203203;0.00372869
1621;816;-3.99039;-14.2386;14.7872;-0.0149865;0.0195048;0.0022752
655;839;1.85557;-14.0263;14.1485;-0.00872027;0.0257964;-0.00375294
678;839;1.65345;-14.2013;14.2972;-0.00912098;0.0247205;-0.00236312
701;839;1.43295;-14.3453;14.4167;-0.0113114;0.0253046;-0.00193781
724;839;1.1293;-14.478;14.522;-0.0115911;0.0259135;-0.00119469
747;839;0.896184;-14.5476;14.5752;-0.00950173;0.0222613;-0.00239396
770;839;0.689819;-14.646;14.6622;-0.0066387;0.0197743;-0.00242313
793;839;0.589569;-14.6877;14.6995;-0.00385042;0.0143289;-0.00251505
816;839;0.512288;-14.7255;14.7345;-0.00325489;0.00999298;-0.00114974
839;839;0.439537;-14.612;14.6186;-0.00516721;0.00887294;-0.000801743
862;839;0.273788;-14.5936;14.5961;-0.00350952;0.00595165;-0.000287054
885;839;0.277555;-14.4576;14.4603;-3.21169e-06;0.00848871;0.000303147
908;839;0.273207;-14.3938;14.3964;-0.00133144;0.0113339;-0.00029675
931;839;0.215969;-14.2918;14.2934;-0.00333149;0.00895682;-0.000376444
954;839;0.119411;-14.2302;14.2307;-0.00326868;0.00975355;-0.001946
977;839;0.0650966;-14.1355;14.1356;-0.00301497;0.0113618;0.000700519
1000;839;-0.0207551;-13.8893;13.8893;-0.00421043;0.00938018;0.00295982
1023;839;-0.13121;-13.6848;13.6854;-0.00380885;0.0105546;0.00127461
1046;839;-0.197445;-13.565;13.5664;-0.00391823;0.00830874;0.000153867
1069;839;-0.312459;-13.4396;13.4432;-0.00566636;0.0150759;0.000218256
1092;839;-0.459422;-13.3344;13.3423;-0.00496769;0.0125754;0.00118443
1115;839;-0.5425;-13.1436;13.1548;-0.00311944;0.0101899;0.00164361
1138;839;-0.604035;-13.0479;13.0618;-0.00178605;0.012723;-0.000812992
1161;839;-0.624827;-13.0502;13.0651;-0.00380097;0.0114998;-0.00223948
1184;839;-0.779214;-13.0379;13.0612;-0.00441554;0.0131592;-0.00171356
1207;839;-0.82845;-12.9774;13.0038;-0.00355011;0.0175543;-0.00347034
1230;839;-0.942828;-12.9982;13.0323;-0.00579661;0.0225049;-0.00322036
1253;839;-1.09605;-13.1035;13.1493;-0.00528572;0.0211463;-0.00313433
1276;839;-1.18717;-13.2234;13.2766;-0.00583063;0.0205134;-0.000747447
1299;839;-1.36533;-13.2647;13.3348;-0.00570661;0.0196163;0.00029358
1322;839;-1.45082;-13.4132;13.4914;-0.00406921;0.0202716;3.08245e-05
1345;839;-1.55409;-13.5968;13.6853;-0.0056472;0.0256162;-0.00092155
1368;839;-1.71479;-13.9761;14.0809;-0.00707656;0.0244904;-0.0027104
1391;839;-1.88565;-14.2643;14.3884;-0.00792377;0.0236295;-0.00188316
1414;839;-2.08457;-14.5672;14.7156;-0.00837207;0.021294;0.0001842
1437;839;-2.27363;-14.6005;14.7764;-0.00872762;0.0213196;0.00397344
1460;839;-2.48781;-14.5643;14.7752;-0.00820965;0.0256203;0.00137369
1483;839;-2.65285;-14.5654;14.805;-0.00583225;0.0254999;0.00304051
1506;839;-2.75702;-14.4527;14.7133;-0.0104755;0.0255541;0.00335716
1529;839;-3.13789;-14.3287;14.6682;-0.0105643;0.0279449;0.00168801
1552;839;-3.24581;-14.3029;14.6666;-0.00552411;0.0225196;0.00267824
1575;839;-3.3935;-14.0599;14.4637;-0.00864006;0.0230598;0.00431027
1598;839;-3.64627;-13.9608;14.4291;-0.0147487;0.0217466;0.00121123
1621;839;-4.0772;-13.9319;14.5163;-0.0185596;0.0166978;-0.000809386
655;862;1.92794;-13.463;13.6003;-0.00731989;0.0214734;-2.61498e-05
678;862;1.75875;-13.5618;13.6754;-0.00919792;0.0237374;-0.000943879
701;862;1.50219;-13.7115;13.7936;-0.0106869;0.0243136;-0.000448166
724;862;1.26366;-13.8364;13.894;-0.0122665;0.0226458;-0.000331359
747;862;0.933196;-14.0462;14.0771;-0.0120383;0.0202196;-0.00180418
770;862;0.705163;-14.1888;14.2063;-0.00838947;0.0207991;-0.00201111
793;862;0.544515;-14.3676;14.3779;-0.00721041;0.0147442;-0.00194818
816;862;0.371694;-14.4201;14.4249;-0.00481333;0.0129067;-0.00152343
839;862;0.322565;-14.3782;14.3818;-0.00299791;0.00819095;-0.00259424
862;862;0.233528;-14.4914;14.4933;-0.00256474;0.00568012;-0.000522869
885;862;0.204411;-14.3315;14.333;-0.00149394;0.00489456;0.00174585
908;862;0.163667;-14.1753;14.1762;-0.00314974;0.00808734;0.000426272
931;862;0.0587659;-14.1113;14.1115;-0.00511906;0.00674229;-0.00134058
954;862;-0.0726722;-14.0219;14.0221;-0.003125;0.00920337;-0.000224453
977;862;-0.0858588;-13.8673;13.8676;-0.000820224;0.00908306;0.00105955
1000;862;-0.11194;-13.6479;13.6483;-0.00318633;0.00971783;0.00133902
1023;862;-0.234491;-13.458;13.46;-0.00438609;0.00967753;0.000605096
1046;862;-0.314985;-13.3704;13.3741;-0.00345462;0.00968052;0.0024891
1069;862;-0.395152;-13.0905;13.0965;-0.0040977;0.00878709;0.00087754
1092;862;-0.504851;-13.0702;13.08;-0.0035376;0.009367;0.000799258
1115;862;-0.558378;-12.9526;12.9647;-0.00414043;0.00921415;0.002329
1138;862;-0.6964;-12.8183;12.8372;-0.00498802;0.0101086;0.000457924
1161;862;-0.788649;-12.8024;12.8266;-0.00349006;0.0115637;-0.00136487
1184;862;-0.857479;-12.6652;12.6942;-0.0050517;0.012837;0.000490996
1207;862;-1.022;-12.6161;12.6575;-0.00407522;0.013429;-0.000488384
1230;862;-1.0454;-12.5786;12.622;-0.00259038;0.0112315;-0.00154267
1253;862;-1.14132;-12.6516;12.703;-0.00316265;0.0125466;-0.00282609
1276;862;-1.19176;-12.822;12.8773;-0.00191714;0.0128148;-0.00267114
1299;862;-1.23028;-12.9026;12.9611;-0.00246025;0.0110455;-0.000549718
1322;862;-1.30548;-13.0141;13.0794;-0.00186135;0.0126539;-0.000408512
1345;862;-1.31634;-13.0849;13.1509;-0.00426308;0.0159723;-0.000179417
1368;862;-1.50366;-13.4042;13.4883;-0.00622943;0.0209615;-0.00208301
1391;862;-1.60818;-13.7176;13.8116;-0.00767118;0.0217927;-0.00223588
1414;862;-1.86201;-14.0169;14.14;-0.00835136;0.0243764;0.000349053
1437;862;-1.99549;-14.0918;14.2324;-0.0103564;0.0237119;0.00469926
1460;862;-2.34093;-13.9665;14.1613;-0.00954231;0.0232632;0.00390509
1483;862;-2.43681;-13.94;14.1514;-0.00687442;0.024149;0.00359579
1506;862;-2.65839;-13.8517;14.1045;-0.0130329;0.0241701;0.00277399
1529;862;-3.04075;-13.7333;14.0659;-0.0138484;0.0216568;0.00211642
1552;862;-3.30005;-13.7303;14.1213;-0.00828103;0.024741;0.00232822
1575;862;-3.42353;-13.5779;14.0029;-0.00781466;0.0197377;0.00284798
1598;862;-3.66183;-13.4453;13.935;-0.015153;0.0200685;0.000568238
1621;862;-4.12604;-13.477;14.0945;-0.0199787;0.0209385;-0.000214744
655;885;2.05647;-13.0494;13.2104;-0.0101139;0.0225568;0.00183852
678;885;1.82255;-13.1223;13.2483;-0.00823924;0.0209694;0.000557772
701;885;1.67549;-13.2408;13.3464;-0.00815203;0.0199838;-0.000265368
724;885;1.44485;-13.4489;13.5263;-0.0125688;0.0201527;-0.000278072
747;885;1.09201;-13.6272;13.6708;-0.0131747;0.0213187;0.00135267
770;885;0.834075;-13.6992;13.7246;-0.00962534;0.0238142;-0.000688421
793;885;0.645444;-14.0144;14.0292;-0.00972925;0.0204656;-0.00125788
816;885;0.382239;-14.1358;14.141;-0.00806814;0.0156469;0.000387574
839;885;0.272257;-14.2371;14.2397;-0.00441097;0.0121932;-0.00117071
862;885;0.178459;-14.3331;14.3342;-0.0032987;0.0121441;-7.0008e-06
885;885;0.120265;-14.2333;14.2338;-0.00190043;0.00945069;0.00252733
908;885;0.0899131;-14.0236;14.0239;-0.00396475;0.00893892;0.00096888
931;885;-0.063157;-13.9835;13.9837;-0.0051554;0.00977719;0.000345197
954;885;-0.14835;-13.8096;13.8104;-0.00328121;0.0128102;0.000992901
977;885;-0.215096;-13.7204;13.7221;-0.00351528;0.0101539;0.00126108
1000;885;-0.311786;-13.4454;13.449;-0.00301876;0.0122927;0.00175669
1023;885;-0.356662;-13.2423;13.2471;-0.000587598;0.00956732;0.000451631
1046;885;-0.33996;-13.122;13.1264;-0.0038698;0.00912788;-5.56821e-05
1069;885;-0.535475;-13.0377;13.0487;-0.00400918;0.00782115;0.000229798
1092;885;-0.525265;-12.9056;12.9162;-0.0010008;0.00997287;0.00249808
1115;885;-0.582622;-12.7217;12.735;-0.00407579;0.0112804;0.00211803
1138;885;-0.714254;-12.5853;12.6056;-0.00700052;0.0130441;0.000500702
1161;885;-0.906216;-12.5221;12.5549;-0.00453155;0.0133987;-0.000107093
1184;885;-0.923375;-12.4514;12.4856;-0.00119925;0.0107011;0.00044899
1207;885;-0.961687;-12.364;12.4013;-0.00273065;0.00996624;-0.00102907
1230;885;-1.04917;-12.4845;12.5285;-0.00320444;0.00770317;-0.00174688
1253;885;-1.10963;-12.53;12.579;-0.00280639;0.00586027;-0.00201983
1276;885;-1.1787;-12.6376;12.6925;-0.00241373;0.0099413;-0.00264703
1299;885;-1.22137;-12.7596;12.818;-0.00270121;0.0076619;-0.0020198
1322;885;-1.30355;-12.835;12.901;0.00106132;0.00762654;-0.000241073
1345;885;-1.17271;-12.8694;12.9227;0.00100559;0.00877443;-0.000291367
1368;885;-1.2577;-13.024;13.0846;-0.00623423;0.0141499;-0.00204696
1391;885;-1.46217;-13.2744;13.3547;-0.00878535;0.0187056;-0.00250641
1414;885;-1.66572;-13.4611;13.5638;-0.00921899;0.025953;0.00118974
1437;885;-1.8889;-13.5239;13.6552;-0.0133056;0.0266221;0.00166259
1460;885;-2.28192;-13.5068;13.6982;-0.0118652;0.0248316;0.00372182
1483;885;-2.43801;-13.4681;13.687;-0.00931846;0.0250002;0.00196966
1506;885;-2.71284;-13.354;13.6268;-0.0135594;0.0238275;0.00166351
1529;885;-3.06621;-13.3431;13.6908;-0.0103191;0.0223182;0.00174687
1552;885;-3.19033;-13.1786;13.5593;-0.00770438;0.022839;0.00310658
1575;885;-3.42235;-13.1608;13.5985;-0.0109647;0.0217724;0.00225098
1598;885;-3.6977;-13.0467;13.5606;-0.0131407;0.019785;0.00240663
1621;885;-4.03121;-12.9787;13.5903;-0.0143911;0.0206188;0.00276535
655;908;2.24949;-12.4379;12.6397;-0.0104373;0.0218364;-0.000414903
678;908;2.00753;-12.6078;12.7666;-0.00940394;0.02332;0.000126908
701;908;1.8134;-12.8023;12.9301;-0.00800276;0.0224365;0.00028567
724;908;1.63685;-12.92;13.0233;-0.0106873;0.0236638;0.000970095
747;908;1.3183;-13.0773;13.1436;-0.0128519;0.0250089;0.00262243
770;908;1.04143;-13.1072;13.1486;-0.00950603;0.0233627;0.00133908
793;908;0.877502;-13.4368;13.4654;-0.00869792;0.0258515;-0.000995648
816;908;0.635632;-13.7066;13.7213;-0.00996958;0.0235868;0.00223093
839;908;0.414973;-13.8208;13.827;-0.00878734;0.0210323;0.00326405
862;908;0.229045;-13.9361;13.938;-0.0062967;0.0197376;0.00266287
885;908;0.124341;-13.8989;13.8994;-0.00495664;0.0193836;0.00424168
908;908;0.000155851;-13.7662;13.7662;-0.00542572;0.0168328;0.00313961
931;908;-0.126526;-13.6641;13.6647;-0.00536261;0.0170395;0.00366696
954;908;-0.248376;-13.4367;13.439;-0.0045845;0.0171477;0.00152878
977;908;-0.338642;-13.4033;13.4075;-0.00402587;0.016854;0.00153543
1000;908;-0.435275;-13.087;13.0942;-0.00389012;0.013262;0.00174092
1023;908;-0.519533;-13.0208;13.0312;-0.00199575;0.011082;-0.00119416
1046;908;-0.527367;-12.9529;12.9637;-0.00157505;0.0101475;0.000272869
1069;908;-0.592947;-12.7325;12.7463;-0.00142614;0.010838;0.00200664
1092;908;-0.594268;-12.6138;12.6278;-0.00204055;0.0127501;0.00143787
1115;908;-0.687861;-12.4368;12.4558;-0.00558513;0.013427;0.00289609
1138;908;-0.85358;-12.2224;12.2522;-0.00534211;0.0132776;0.000569701
1161;908;-0.934922;-12.1903;12.2261;-0.00266048;0.0126317;-0.000496618
1184;908;-0.976149;-12.1757;12.2148;-0.00322091;0.0121444;-0.000889356
1207;908;-1.08333;-12.16;12.2081;-0.00136105;0.00901581;-0.00218114
1230;908;-1.03883;-12.2256;12.2697;-0.00194113;0.0111006;-0.00365766
1253;908;-1.17325;-12.3828;12.4383;-0.00356613;0.00940744;-0.00161942
1276;908;-1.20338;-12.367;12.4254;-0.000947952;0.00854772;-0.001079
1299;908;-1.21719;-12.5515;12.6104;-0.000278557;0.00810553;-0.00331381
1322;908;-1.21716;-12.6647;12.7231;0.00140737;0.00858153;0.000169772
1345;908;-1.15268;-12.6833;12.7356;-0.00136052;0.00655601;-0.000877889
1368;908;-1.27988;-12.7584;12.8224;-0.00517331;0.0104851;-0.00215154
1391;908;-1.39164;-12.8656;12.9406;-0.00462517;0.0194113;0.000378426
1414;908;-1.49321;-12.8396;12.9261;-0.00868506;0.0256799;0.00048538
1437;908;-1.7929;-12.8835;13.0077;-0.0120789;0.0276023;0.000769011
1460;908;-2.05223;-12.8389;13.0019;-0.0133646;0.0283521;0.00345274
1483;908;-2.41191;-12.804;13.0292;-0.0125447;0.0270028;-0.000170096
1506;908;-2.63301;-12.7684;13.0371;-0.0139777;0.0255555;0.000884612
1529;908;-3.05952;-12.7179;13.0807;-0.0122458;0.0264446;0.00208515
1552;908;-3.19988;-12.6916;13.0887;-0.00629831;0.0232361;0.000587513
1575;908;-3.35035;-12.5871;13.0254;-0.00920754;0.0243267;0.00115169
1598;908;-3.62563;-12.544;13.0574;-0.0142126;0.0230305;0.0012059
1621;908;-4.00887;-12.5383;13.1636;-0.0165237;0.022464;0.0003884
655;931;2.36864;-12.0567;12.2871;-0.00684396;0.0177578;0.00389058
678;931;2.21069;-12.0634;12.2643;-0.007464;0.0206929;0.00169295
701;931;2.02371;-12.2213;12.3878;-0.00844378;0.0229434;0.00079519
724;931;1.81956;-12.3745;12.5075;-0.0106402;0.0219399;0.00126822
747;931;1.53082;-12.4928;12.5863;-0.0105738;0.0233205;0.00264465
770;931;1.32979;-12.6394;12.7092;-0.00771681;0.0209317;0.00313503
793;931;1.17312;-12.8432;12.8966;-0.00739281;0.0239036;0.000437252
816;931;0.986454;-13.0672;13.1044;-0.00778309;0.0240606;0.00152231
839;931;0.811579;-13.2826;13.3074;-0.0103773;0.0246775;0.00206143
862;931;0.505107;-13.4351;13.4446;-0.0102326;0.0257223;0.00560304
885;931;0.338394;-13.3506;13.3549;-0.00788983;0.0268077;0.00765443
908;931;0.140379;-13.2557;13.2565;-0.0086358;0.0246478;0.00538394
931;931;-0.0608115;-13.2063;13.2064;-0.00894666;0.0242401;0.0047951
954;931;-0.273596;-13.0276;13.0305;-0.00798501;0.021856;0.0039936
977;931;-0.430308;-12.952;12.9592;-0.00576569;0.0230631;0.00216186
1000;931;-0.539972;-12.8399;12.8512;-0.00372606;0.01303;0.000814947
1023;931;-0.602537;-12.7359;12.7502;-0.00143703;0.011954;0.000743178
1046;931;-0.606481;-12.6583;12.6729;-0.00197438;0.0130863;0.000957911
1069;931;-0.693858;-12.5421;12.5613;-0.00184807;0.0100132;0.00146773
1092;931;-0.692796;-12.323;12.3425;-0.000383494;0.0133215;0.00178629
1115;931;-0.713548;-12.1083;12.1293;-0.0047401;0.012004;0.00140447
1138;931;-0.912652;-11.979;12.0137;-0.00618879;0.0114718;-0.000589552
1161;931;-0.999411;-11.9448;11.9865;-0.00268198;0.0111455;-0.00161546
1184;931;-1.03626;-11.8962;11.9413;-0.00244923;0.0107541;-0.00070731
1207;931;-1.11221;-11.9513;12.003;-0.00269779;0.00779633;-0.00168999
1230;931;-1.1606;-11.9768;12.033;-7.59343e-05;0.0077227;-0.00266928
1253;931;-1.11595;-12.0992;12.1506;0.0011658;0.0088702;-0.0016428
1276;931;-1.10779;-12.2462;12.2962;-0.0023728;0.00617462;-0.00191837
1299;931;-1.22613;-12.3883;12.4488;-0.00102093;0.00759512;-0.000554379
1322;931;-1.1552;-12.4422;12.4957;0.00146462;0.00841494;-0.00132617
1345;931;-1.15916;-12.5688;12.6221;-0.00252396;0.00846685;-0.000643784
1368;931;-1.27156;-12.5442;12.6085;-0.00400315;0.0144939;0.00189265
1391;931;-1.34403;-12.3901;12.4628;-0.00714459;0.0214514;0.00142707
1414;931;-1.60208;-12.2946;12.3986;-0.0102467;0.0239399;-0.00045845
1437;931;-1.81797;-12.2713;12.4053;-0.00953407;0.024503;-0.000475309
1460;931;-2.04281;-12.2212;12.3908;-0.0152981;0.0232771;-0.00142057
1483;931;-2.52716;-12.2424;12.5005;-0.0146098;0.0245273;-0.00104949
1506;931;-2.71985;-12.1931;12.4928;-0.00918743;0.0243312;-0.00103443
1529;931;-2.95185;-12.1424;12.4961;-0.0118988;0.0247283;0.00112583
1552;931;-3.27055;-12.122;12.5554;-0.0111545;0.0247441;0.000854413
1575;931;-3.46793;-12.0551;12.544;-0.00790583;0.023614;0.000284572
1598;931;-3.63583;-11.9993;12.538;-0.0116429;0.023024;0.000671527
1621;931;-4.00677;-11.9567;12.6102;-0.015996;0.0230751;-6.54091e-05
655;954;2.62374;-11.6297;11.922;-0.0125264;0.0204678;0.00388825
678;954;2.33378;-11.6667;11.8978;-0.00899303;0.0190863;0.00160766
701;954;2.208;-11.7604;11.9659;-0.00645521;0.0211441;0.000612601
724;954;2.03515;-11.9233;12.0957;-0.0079918;0.0226133;0.00098101
747;954;1.83816;-12.0197;12.1594;-0.00740871;0.0207199;0.00262215
770;954;1.69247;-12.1588;12.276;-0.0103316;0.0213573;0.000952158
793;954;1.35921;-12.3526;12.4271;-0.00994795;0.0228409;-0.000851692
816;954;1.23027;-12.6166;12.6764;-0.00801948;0.0243168;0.00142352
839;954;0.987476;-12.7028;12.7411;-0.00886665;0.0276737;0.00196882
862;954;0.820313;-12.7714;12.7977;-0.00733997;0.0303223;0.00558236
885;954;0.648585;-12.6847;12.7013;-0.0101544;0.0296989;0.00663487
908;954;0.350645;-12.6473;12.6522;-0.0122177;0.0286048;0.00615237
931;954;0.0829313;-12.5628;12.563;-0.0105956;0.0306355;0.0069827
954;954;-0.139826;-12.4422;12.443;-0.00896383;0.0279488;0.00708822
977;954;-0.331746;-12.3543;12.3588;-0.00951682;0.0277268;0.00395225
1000;954;-0.579729;-12.4917;12.5051;-0.00656742;0.020351;0.00140772
1023;954;-0.635004;-12.4743;12.4905;-0.00121441;0.0170809;0.00240804
1046;954;-0.63583;-12.355;12.3713;-0.00350442;0.0171371;0.00209623
1069;954;-0.796926;-12.2747;12.3005;-0.00503925;0.0196245;0.00340056
1092;954;-0.869554;-12.0059;12.0373;-0.00237334;0.0221737;0.0029574
1115;954;-0.907854;-11.8884;11.923;-0.00442487;0.0166335;0.000585724
1138;954;-1.07458;-11.6982;11.7475;-0.00562635;0.0158184;-0.000839698
1161;954;-1.16787;-11.681;11.7393;0.00086667;0.0151298;-0.00231805
1184;954;-1.03474;-11.6837;11.7294;0.000223469;0.0103881;-0.00161404
1207;954;-1.15775;-11.8028;11.8594;-0.00217698;0.00891683;-0.0022193
1230;954;-1.13537;-11.8718;11.926;0.00229033;0.00662761;-0.0018656
1253;954;-1.05284;-11.9767;12.0229;0.00102396;0.00738177;-0.00130872
1276;954;-1.08878;-12.084;12.1329;-0.000372568;0.00795665;-0.00172677
1299;954;-1.07055;-12.2037;12.2505;-0.00147777;0.00841548;-0.000779177
1322;954;-1.15723;-12.2793;12.3337;-0.000832295;0.0106264;-0.000206831
1345;954;-1.10894;-12.2955;12.3454;-0.00280997;0.0158555;0.00173949
1368;954;-1.28703;-12.0964;12.1647;-0.00877227;0.0223059;0.00285552
1391;954;-1.51606;-11.8893;11.9856;-0.00801881;0.0236486;0.000695086
1414;954;-1.65869;-11.7515;11.868;-0.00858882;0.0219155;-0.00177995
1437;954;-1.91301;-11.77;11.9245;-0.0120204;0.0228366;-0.00228662
1460;954;-2.215;-11.7806;11.9871;-0.0135161;0.0231258;-0.00174253
1483;954;-2.53908;-11.6894;11.962;-0.0133287;0.0257149;0.00169514
1506;954;-2.83242;-11.6629;12.0019;-0.0105804;0.0249279;0.000328957
1529;954;-3.02848;-11.5941;11.9831;-0.00819176;0.0254599;0.000931958
1552;954;-3.2109;-11.5671;12.0045;-0.00913034;0.0247374;0.00195708
1575;954;-3.45048;-11.5135;12.0194;-0.0098207;0.0258056;0.0021115
1598;954;-3.66494;-11.4968;12.0668;-0.0140975;0.0235219;-0.000433975
1621;954;-4.10361;-11.4889;12.1998;-0.0188907;0.0246321;0.000155522
655;977;2.80741;-11.1266;11.4754;-0.0135139;0.0212368;0.00188075
678;977;2.49436;-11.1945;11.4691;-0.010017;0.0193496;0.00314963
701;977;2.3441;-11.2599;11.5013;-0.00685368;0.0188609;0.00151349
724;977;2.17775;-11.3471;11.5542;-0.00708737;0.0215315;-0.00174784
747;977;2.01598;-11.5519;11.7265;-0.00897716;0.021012;-0.00201938
770;977;1.76179;-11.6692;11.8015;-0.00970093;0.0198763;-0.00027369
793;977;1.56685;-11.8059;11.9094;-0.00608596;0.0217309;0.000287797
816;977;1.48002;-11.9645;12.0557;-0.00890479;0.0262297;0.00100848
839;977;1.15484;-12.028;12.0834;-0.0102975;0.0254949;0.00348366
862;977;1.00377;-12.0634;12.1051;-0.00712208;0.0269223;0.00379746
885;977;0.826048;-12.0067;12.0351;-0.00902784;0.0271116;0.00463046
908;977;0.586478;-11.9603;11.9747;-0.0097499;0.027873;0.00670819
931;977;0.374962;-11.82;11.8259;-0.00903965;0.0285686;0.00828666
954;977;0.168324;-11.7615;11.7627;-0.00837126;0.0296232;0.00837628
977;977;-0.0119106;-11.6957;11.6957;-0.00982966;0.0295526;0.00467727
1000;977;-0.286339;-11.9137;11.9172;-0.0109663;0.0308068;0.00324939
1023;977;-0.519909;-11.9569;11.9682;-0.00715641;0.0280047;0.00418226
1046;977;-0.616736;-11.8767;11.8927;-0.00468812;0.024793;0.00410175
1069;977;-0.737112;-11.6481;11.6714;-0.00424166;0.0277168;0.00667508
1092;977;-0.815721;-11.3143;11.3436;-0.00510559;0.0260263;0.00280171
1115;977;-0.973541;-11.3502;11.3918;-0.00836529;0.0236485;-0.000561474
1138;977;-1.20218;-11.2579;11.3219;-0.00549693;0.0153554;-5.61317e-05
1161;977;-1.2272;-11.2546;11.3213;0.00306426;0.0134867;-0.00106956
1184;977;-1.06173;-11.4208;11.4701;0.0022086;0.00993389;-0.00328952
1207;977;-1.12662;-11.543;11.5978;-0.00205737;0.00936725;-0.00135163
1230;977;-1.15716;-11.673;11.7302;0.00227177;0.00773661;-0.00208476
1253;977;-1.02275;-11.761;11.8054;0.00260609;0.0066787;-0.00186076
1276;977;-1.03791;-11.8816;11.9269;-0.00167945;0.00799485;-0.00204309
1299;977;-1.10071;-12.003;12.0533;-0.000943147;0.010059;-0.000244495
1322;977;-1.08137;-11.956;12.0048;-0.00182339;0.0168911;0.00192104
1345;977;-1.18493;-11.8451;11.9043;-0.00740655;0.0228943;0.00123442
1368;977;-1.42534;-11.5295;11.6173;-0.00967821;0.0234944;0.00332394
1391;977;-1.63538;-11.3158;11.4333;-0.0100419;0.0224172;-0.000502089
1414;977;-1.89019;-11.2982;11.4553;-0.00791015;0.0233878;-0.00367467
1437;977;-2.00077;-11.2329;11.4097;-0.00862661;0.0258863;-0.00107242
1460;977;-2.28893;-11.1701;11.4022;-0.0106039;0.0261958;0.00032287
1483;977;-2.49144;-11.0744;11.3512;-0.0107872;0.0233924;-5.17659e-05
1506;977;-2.78797;-11.0604;11.4064;-0.0102284;0.0229924;0.000216811
