x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;0.201349;-87.0483;87.0486;-0.0241973;0.104078;0.00424984
1161;816;-0.102998;-86.7127;86.7128;-0.0154237;0.104568;-7.49252e-06
1184;816;-0.515539;-86.6399;86.6414;-0.0220411;0.113947;-0.00873501
1207;816;-1.13164;-87.2594;87.2667;-0.0423751;0.148826;-0.0172344
1230;816;-2.53691;-88.2363;88.2728;-0.0481739;0.190539;-0.017151
1253;816;-3.43274;-88.8513;88.9176;-0.0481042;0.18846;-0.0111389
1276;816;-4.82337;-89.4809;89.6108;-0.0561656;0.188909;-0.00759372
1299;816;-6.10784;-89.9741;90.1811;-0.0507209;0.194941;-0.0113346
1322;816;-7.25279;-91.1995;91.4875;-0.0428349;0.196894;-0.0235309
1345;816;-8.24137;-93.2076;93.5712;-0.0366991;0.193107;-0.034659
1368;816;-9.16942;-95.3644;95.8042;-0.0353285;0.181032;-0.034698
1391;816;-10.076;-97.1963;97.7172;-0.0351259;0.167225;-0.028326
1414;816;-10.9314;-98.5803;99.1845;-0.0331572;0.157593;-0.0192035
1437;816;-11.6859;-99.4752;100.159;-0.0316688;0.157274;-0.0102361
1460;816;-12.4333;-99.9587;100.729;-0.0395254;0.153785;-0.00368282
1483;816;-13.5449;-100.025;100.938;-0.0497692;0.155315;-4.18876e-05
1506;816;-14.7827;-99.9158;101.003;-0.0512243;0.161173;0.0041205
1529;816;-15.967;-99.5932;100.865;-0.0498394;0.165511;0.00874516
1552;816;-17.1501;-98.788;100.266;-0.0489728;0.160461;0.0119311
1575;816;-18.3035;-98.0932;99.7862;-0.0484485;0.15512;0.0158853
1598;816;-19.4664;-97.144;99.0752;-0.0397425;0.134045;0.0192277
1621;816;-20.2198;-95.9881;98.0946;-0.0309569;0.116197;0.0165156
655;839;15.7472;-94.8268;96.1254;-0.0508226;0.153564;-0.0109097
678;839;14.5364;-95.5059;96.6058;-0.0569257;0.153232;-0.0107568
701;839;13.0302;-96.1209;97.0001;-0.0650675;0.159021;-0.00941542
724;839;11.4217;-96.7218;97.3938;-0.0696437;0.162738;-0.00886013
747;839;9.69592;-97.07;97.553;-0.0643056;0.151037;-0.0113892
770;839;8.35314;-97.5902;97.947;-0.0456061;0.122801;-0.0121207
793;839;7.54293;-97.7292;98.0198;-0.0274103;0.0814373;-0.005207
816;839;7.07346;-97.2858;97.5426;-0.0201009;0.050326;0.00206245
839;839;6.5944;-96.5896;96.8145;-0.0199252;0.0443811;0.000583564
862;839;6.1346;-96.2038;96.3992;-0.0131261;0.0419945;0.000336797
885;839;5.97427;-95.5323;95.7189;-0.0063165;0.0497353;0.00124362
908;839;5.82425;-94.8907;95.0693;-0.0143811;0.0487433;0.0018044
931;839;5.28482;-94.0856;94.2339;-0.0198764;0.0519123;0.00280668
954;839;4.8723;-93.2918;93.4189;-0.017328;0.0492074;0.0043066
977;839;4.44486;-92.2859;92.3929;-0.0180118;0.0559634;0.0119965
1000;839;3.96757;-90.8036;90.8903;-0.022664;0.061711;0.0162007
1023;839;3.31842;-89.7464;89.8078;-0.0290213;0.0676475;0.0064687
1046;839;2.57808;-89.0476;89.085;-0.0261771;0.0609205;0.00931612
1069;839;2.051;-87.6934;87.7174;-0.0237077;0.0678132;0.0104824
1092;839;1.42572;-86.9599;86.9716;-0.0309641;0.0650426;0.00556879
1115;839;0.580577;-86.2523;86.2542;-0.0335705;0.0616116;0.00580701
1138;839;-0.165742;-85.6141;85.6143;-0.0266139;0.0643623;0.0019752
1161;839;-0.672312;-85.2197;85.2223;-0.0242825;0.0675718;-0.00706429
1184;839;-1.30121;-84.9733;84.9833;-0.0267137;0.0773122;-0.0108389
1207;839;-1.92071;-84.7282;84.75;-0.0349126;0.0988655;-0.0155162
1230;839;-2.9367;-84.7744;84.8253;-0.0395611;0.125739;-0.0211279
1253;839;-3.78501;-85.5142;85.5979;-0.0358228;0.129217;-0.0271782
1276;839;-4.64045;-86.2713;86.396;-0.0351051;0.123694;-0.0138253
1299;839;-5.44797;-86.8033;86.9741;-0.0286358;0.118032;-0.00652682
1322;839;-6.00162;-87.7506;87.9556;-0.028963;0.130981;-0.00909948
1345;839;-6.87437;-89.3768;89.6408;-0.0410711;0.155603;-0.0217156
1368;839;-8.10595;-91.6694;92.0271;-0.0461286;0.168344;-0.0293938
1391;839;-9.26447;-93.7311;94.1878;-0.0434689;0.158806;-0.0232463
1414;839;-10.3068;-95.3669;95.9222;-0.039935;0.152288;-0.0129855
1437;839;-11.2082;-96.189;96.8398;-0.0417566;0.152525;-0.00361495
1460;839;-12.2873;-96.6221;97.4002;-0.0493349;0.160814;0.000604669
1483;839;-13.539;-96.6498;97.5935;-0.0496608;0.160957;0.00830222
1506;839;-14.6323;-96.3586;97.4633;-0.0543392;0.169652;0.0152866
1529;839;-16.1176;-95.8599;97.2055;-0.0570008;0.171349;0.015162
1552;839;-17.3468;-95.2882;96.8543;-0.0469222;0.158134;0.0128897
1575;839;-18.3469;-94.6173;96.3797;-0.0497219;0.15468;0.00880074
1598;839;-19.7039;-94.357;96.3923;-0.0505329;0.138302;-0.000108226
1621;839;-20.7346;-94.2821;96.5352;-0.0438037;0.100014;-0.00479756
655;862;16.2859;-91.5239;92.9616;-0.0511837;0.15445;0.00281632
678;862;15.0727;-91.9522;93.1794;-0.0591865;0.161768;-0.000822074
701;862;13.4662;-92.518;93.4929;-0.0663751;0.161339;-0.00109483
724;862;11.8947;-93.1244;93.881;-0.0694385;0.158996;-0.00199534
747;862;10.132;-93.8468;94.3922;-0.0677958;0.145626;-0.00576696
770;862;8.62755;-94.8549;95.2465;-0.0558024;0.136435;-0.0103936
793;862;7.44356;-95.8344;96.123;-0.0444627;0.10405;-0.0069454
816;862;6.51634;-96.1229;96.3436;-0.0286771;0.0721259;-0.00165651
839;862;6.10475;-95.7076;95.9021;-0.016953;0.0513682;-2.68889e-05
862;862;5.72492;-95.4602;95.6317;-0.0158348;0.0456259;0.00344069
885;862;5.35895;-94.6859;94.8374;-0.0139848;0.0420863;0.00383658
908;862;5.05632;-94.0887;94.2244;-0.0179671;0.0425183;0.00174311
931;862;4.503;-93.2795;93.3881;-0.0225161;0.0389497;0.00273835
954;862;3.97577;-92.3698;92.4553;-0.0176319;0.0463899;0.00646782
977;862;3.63201;-91.0991;91.1714;-0.0139379;0.0519486;0.012694
1000;862;3.24482;-89.5898;89.6486;-0.0217206;0.0547482;0.0118078
1023;862;2.53907;-88.3724;88.4088;-0.0288369;0.057918;0.0058911
1046;862;1.85437;-87.6023;87.622;-0.0228962;0.0668193;0.00937369
1069;862;1.42941;-86.3822;86.394;-0.019804;0.0527155;0.00663748
1092;862;0.89107;-85.6313;85.6359;-0.0277572;0.0565391;0.00709904
1115;862;0.109696;-84.8979;84.8979;-0.0343228;0.0639717;0.00731141
1138;862;-0.739369;-84.1863;84.1896;-0.0334053;0.065367;0.00521136
1161;862;-1.46907;-83.7219;83.7348;-0.0285709;0.0680946;-0.0020009
1184;862;-2.08307;-83.2361;83.2622;-0.029159;0.0703344;-0.00508307
1207;862;-2.83729;-82.9455;82.994;-0.0333656;0.0706444;-0.00507783
1230;862;-3.64664;-82.7884;82.8686;-0.030971;0.0646373;-0.0105221
1253;862;-4.28581;-83.2556;83.3658;-0.0211486;0.0745486;-0.0170756
1276;862;-4.64925;-84.1054;84.2338;-0.0154975;0.0786434;-0.0163627
1299;862;-5.03215;-84.8433;84.9924;-0.0100139;0.0697558;-0.00888067
1322;862;-5.13571;-85.5678;85.7218;-0.0123634;0.0781819;-0.0100625
1345;862;-5.63833;-86.5983;86.7816;-0.0321076;0.0994188;-0.012714
1368;862;-6.71734;-88.2379;88.4932;-0.0438176;0.136311;-0.0205745
1391;862;-7.86845;-90.4403;90.782;-0.0500571;0.146972;-0.0206236
1414;862;-9.249;-92.0669;92.5303;-0.0548219;0.153891;-0.00811447
1437;862;-10.5354;-92.9379;93.5332;-0.054019;0.158522;0.00147222
1460;862;-11.8167;-93.0798;93.8269;-0.0533508;0.164816;0.00875677
1483;862;-13.0592;-93.1392;94.0502;-0.0516924;0.166086;0.0144933
1506;862;-14.2612;-92.6834;93.7741;-0.0576927;0.16645;0.0153106
1529;862;-15.8027;-92.291;93.6342;-0.0658426;0.163556;0.0108274
1552;862;-17.4021;-92.0134;93.6445;-0.0582527;0.160036;0.0111795
1575;862;-18.5733;-91.4574;93.3242;-0.0521743;0.148511;0.00655247
1598;862;-19.8763;-91.1716;93.313;-0.048338;0.151014;-0.00460185
1621;862;-20.8536;-91.601;93.9447;-0.0414125;0.155364;-0.0101165
655;885;17.0551;-88.2157;89.8493;-0.0581096;0.150124;0.00939121
678;885;15.6739;-88.5974;89.9732;-0.0564289;0.155388;0.00420487
701;885;14.3697;-89.2343;90.3839;-0.0587186;0.149121;0.0033107
724;885;12.8679;-89.9319;90.8478;-0.0651139;0.147977;0.00347013
747;885;11.2406;-90.8215;91.5145;-0.0653764;0.147301;0.00233337
770;885;9.71839;-91.7103;92.2238;-0.0598855;0.150272;-0.00326527
793;885;8.33383;-93.1751;93.547;-0.0605747;0.137943;-0.00475829
816;885;6.77683;-94.0806;94.3243;-0.0515501;0.111354;0.00591382
839;885;5.88377;-94.2897;94.4731;-0.0300814;0.0770805;0.00672369
862;885;5.37155;-94.1569;94.31;-0.0214065;0.0685842;0.00818017
885;885;4.88372;-93.6479;93.7751;-0.0185442;0.0604003;0.00958882
908;885;4.49546;-92.9932;93.1018;-0.0246612;0.0577881;0.00529788
931;885;3.71627;-92.3532;92.428;-0.0279433;0.0590142;0.00732751
954;885;3.15702;-91.2358;91.2904;-0.0212576;0.0651706;0.0125505
977;885;2.66562;-89.9881;90.0276;-0.0199362;0.0580715;0.0140559
1000;885;2.1404;-88.3851;88.411;-0.0186215;0.0594163;0.0105764
1023;885;1.71358;-87.1817;87.1985;-0.0170429;0.0493148;0.00637072
1046;885;1.29119;-86.0872;86.0969;-0.0239927;0.0519124;0.00565763
1069;885;0.559044;-85.3522;85.3541;-0.0167049;0.0465017;0.00338729
1092;885;0.486146;-84.4378;84.4392;-0.0178789;0.0509843;0.0105899
1115;885;-0.312807;-83.4063;83.4069;-0.0303185;0.0670385;0.0113326
1138;885;-0.963959;-82.7061;82.7117;-0.0336695;0.0739364;0.00445109
1161;885;-1.9049;-82.2028;82.2248;-0.0355534;0.0687081;0.00249928
1184;885;-2.6376;-81.8625;81.905;-0.0212988;0.0631457;-0.00095341
1207;885;-2.8994;-81.5957;81.6472;-0.0206172;0.0530765;-0.00585567
1230;885;-3.59598;-81.8959;81.9748;-0.0224416;0.0412445;-0.00725155
1253;885;-3.94768;-82.2043;82.299;-0.0178742;0.0438779;-0.00677773
1276;885;-4.43445;-82.7862;82.9049;-0.015606;0.0489029;-0.0134144
1299;885;-4.69612;-83.705;83.8366;-0.0122762;0.0474238;-0.0108924
1322;885;-5.02771;-84.2944;84.4442;-0.00745726;0.0486204;-0.0116505
1345;885;-5.06007;-85.0434;85.1938;-0.0106327;0.0574166;-0.00936458
1368;885;-5.54568;-85.8397;86.0187;-0.0329702;0.086008;-0.0121667
1391;885;-6.66882;-87.4697;87.7236;-0.0512868;0.124862;-0.0180249
1414;885;-8.07001;-88.8096;89.1755;-0.065547;0.156664;-0.00505691
1437;885;-9.83406;-89.4161;89.9553;-0.0653708;0.175156;0.00690459
1460;885;-11.1895;-89.591;90.287;-0.0586009;0.173942;0.0121952
1483;885;-12.6139;-89.5648;90.4487;-0.0627811;0.171785;0.0105409
1506;885;-14.1756;-89.253;90.3717;-0.0683031;0.164108;0.0108812
1529;885;-15.8769;-88.8683;90.2755;-0.064884;0.160285;0.0100757
1552;885;-17.2717;-88.4369;90.1077;-0.059861;0.157619;0.00874612
1575;885;-18.7229;-88.2307;90.1954;-0.0570034;0.151036;0.0065723
1598;885;-19.9769;-87.8687;90.111;-0.041545;0.153322;0.00836092
1621;885;-20.6797;-87.6181;90.0254;-0.0300323;0.163648;0.00897316
655;908;18.1306;-85.1033;87.0131;-0.0593506;0.143548;0.0174098
678;908;16.7214;-85.313;86.9363;-0.0571662;0.150497;0.0107323
701;908;15.4087;-86.1414;87.5087;-0.0533118;0.149029;0.00624598
724;908;14.1742;-86.8077;87.9572;-0.0600962;0.149164;0.0101222
747;908;12.5324;-87.5628;88.4551;-0.062562;0.15517;0.00828852
770;908;11.1686;-88.4575;89.1597;-0.0556324;0.155701;0.00306392
793;908;9.83316;-89.93;90.466;-0.0566404;0.165848;-0.00239251
816;908;8.39197;-91.2925;91.6774;-0.0618868;0.156189;0.00799307
839;908;6.82741;-92.2942;92.5464;-0.054577;0.129808;0.0197543
862;908;5.7946;-92.4067;92.5882;-0.0388665;0.113654;0.0271623
885;908;5.00233;-91.988;92.1239;-0.0348476;0.112218;0.0262322
908;908;4.15363;-91.5115;91.6057;-0.0362378;0.107471;0.021905
931;908;3.284;-90.6558;90.7152;-0.0325454;0.108888;0.0262355
954;908;2.5851;-89.4835;89.5208;-0.0290613;0.102862;0.018217
977;908;1.87667;-88.5329;88.5527;-0.027963;0.0911085;0.0174254
1000;908;1.2099;-86.976;86.9844;-0.0242937;0.0708594;0.0083382
1023;908;0.684186;-86.1929;86.1956;-0.0164081;0.0583017;0.00163444
1046;908;0.417572;-85.2947;85.2957;-0.0140923;0.0485045;0.007223
1069;908;-0.00771387;-84.3122;84.3122;-0.0123942;0.0513011;0.00887434
1092;908;-0.197561;-83.3552;83.3554;-0.0139622;0.0595627;0.0134136
1115;908;-0.717757;-81.9181;81.9212;-0.029677;0.0691635;0.0178553
1138;908;-1.65059;-80.9109;80.9277;-0.0305756;0.0734966;0.00170177
1161;908;-2.16395;-80.668;80.697;-0.0252796;0.0692412;-0.00445564
1184;908;-2.83118;-80.4235;80.4733;-0.0254829;0.0689435;-0.0057242
1207;908;-3.3516;-80.5682;80.6379;-0.0182503;0.0517009;-0.0137659
1230;908;-3.68133;-80.9287;81.0124;-0.0133451;0.0515305;-0.0103735
1253;908;-3.97522;-81.2806;81.3778;-0.0132487;0.044979;-0.0128977
1276;908;-4.30546;-81.9096;82.0227;-0.00975396;0.0378527;-0.013644
1299;908;-4.4487;-82.7147;82.8343;-0.0102432;0.0390101;-0.0140129
1322;908;-4.80298;-83.3843;83.5225;-0.00848292;0.0410175;-0.0102298
1345;908;-4.8597;-84.0351;84.1755;-0.00738395;0.0436874;-0.00611402
1368;908;-5.15664;-84.4629;84.6202;-0.0266154;0.0633281;-0.00817266
1391;908;-6.11217;-85.0465;85.2658;-0.0464425;0.114746;-0.00535903
1414;908;-7.35475;-85.3847;85.7009;-0.0583178;0.15751;-0.000893769
1437;908;-8.88042;-85.5102;85.9701;-0.0647774;0.176224;0.00496396
1460;908;-10.4389;-85.6923;86.3258;-0.0743862;0.178775;0.00297465
1483;908;-12.4411;-85.823;86.7201;-0.0753725;0.17378;-0.00012235
1506;908;-14.0476;-85.6696;86.8137;-0.0706068;0.170652;0.00477989
1529;908;-15.8143;-85.4297;86.8811;-0.0686461;0.160876;0.00649494
1552;908;-17.3239;-85.2589;87.0011;-0.0590753;0.153164;0.003656
1575;908;-18.6197;-84.9675;86.9838;-0.0523636;0.159778;0.00742695
1598;908;-19.8043;-84.5897;86.8771;-0.0420467;0.157062;0.00418905
1621;908;-20.5978;-84.6058;87.077;-0.0339022;0.152185;-0.00369782
655;931;19.2678;-82.0756;84.3069;-0.0543836;0.135408;0.0205978
678;931;17.9807;-82.18;84.1241;-0.0524929;0.138718;0.0147414
701;931;16.7788;-82.8808;84.5621;-0.0502254;0.146271;0.00828803
724;931;15.5865;-83.5881;85.0289;-0.056631;0.146408;0.00844157
747;931;14.0741;-84.2416;85.4091;-0.0562915;0.148132;0.0114471
770;931;12.8924;-85.1284;86.0991;-0.0519573;0.150243;0.00935744
793;931;11.5749;-86.1905;86.9642;-0.0502549;0.170417;0.00257612
816;931;10.4543;-87.5119;88.1341;-0.0501176;0.17528;0.00622886
839;931;9.13259;-88.765;89.2336;-0.0589921;0.181403;0.0178043
862;931;7.62074;-89.246;89.5708;-0.058466;0.17692;0.0354853
885;931;6.35957;-88.7683;88.9958;-0.0538295;0.17453;0.0417583
908;931;5.06364;-88.2931;88.4382;-0.0517482;0.17351;0.0385252
931;931;3.89824;-87.5912;87.6779;-0.0539816;0.164862;0.0367107
954;931;2.48145;-86.7298;86.7652;-0.0499936;0.158541;0.0279578
977;931;1.50844;-85.9858;85.999;-0.0444905;0.137446;0.0194813
1000;931;0.362798;-85.2657;85.2664;-0.0305418;0.0873775;0.00817162
1023;931;0.0598973;-84.6019;84.6019;-0.00815044;0.0727595;0.01057
1046;931;-0.0333406;-83.9259;83.9259;-0.0153321;0.065929;0.0137402
1069;931;-0.676929;-83.0658;83.0686;-0.0161345;0.0675721;0.0159267
1092;931;-0.831913;-81.7929;81.7971;-0.0118867;0.0830469;0.0173759
1115;931;-1.30895;-80.3379;80.3485;-0.0276738;0.0732072;0.0128616
1138;931;-2.18413;-79.4562;79.4862;-0.0327893;0.0757807;0.00109606
1161;931;-2.85924;-79.1302;79.1818;-0.023594;0.0746121;-0.0034996
1184;931;-3.2874;-78.7978;78.8663;-0.0170178;0.0663775;-0.00844345
1207;931;-3.64908;-79.2817;79.3657;-0.0110425;0.0555482;-0.0137359
1230;931;-3.80499;-79.5841;79.675;-0.00983227;0.0506444;-0.0126617
1253;931;-4.11248;-80.1801;80.2855;-0.00802099;0.0404241;-0.0154154
1276;931;-4.19989;-81.0773;81.186;-0.0066068;0.0381461;-0.015186
1299;931;-4.45149;-81.9448;82.0657;-0.0080352;0.0363246;-0.0112297
1322;931;-4.59156;-82.4468;82.5745;-0.000609838;0.0405679;-0.00730878
1345;931;-4.49355;-83.0792;83.2006;-0.0133868;0.0559614;-0.0009506
1368;931;-5.21508;-83.0146;83.1782;-0.0345025;0.0858339;0.00244858
1391;931;-6.11326;-82.4668;82.6931;-0.0501165;0.124383;0.00194622
1414;931;-7.59171;-82.0616;82.412;-0.0599267;0.14864;-0.00263317
1437;931;-8.96121;-81.9276;82.4163;-0.0611799;0.158134;-0.00682464
1460;931;-10.4978;-81.999;82.6683;-0.0770578;0.162696;-0.0102708
1483;931;-12.6548;-82.1659;83.1347;-0.0770961;0.170973;-0.00357348
1506;931;-14.1926;-81.9782;83.1977;-0.0648514;0.167757;-0.0024325
1529;931;-15.7419;-81.9835;83.4811;-0.0688258;0.163982;-0.00122211
1552;931;-17.4759;-81.8617;83.7063;-0.0644566;0.163103;0.00345831
1575;931;-18.8133;-81.3897;83.5357;-0.0533955;0.160241;0.00474295
1598;931;-20.0075;-81.1365;83.567;-0.0462624;0.150912;-0.00194474
1621;931;-20.994;-81.0829;83.7567;-0.04197;0.160622;-0.00609666
655;954;20.3871;-79.2964;81.8752;-0.0537211;0.14309;0.0191772
678;954;19.1163;-79.3773;81.6467;-0.0525233;0.138983;0.0121801
701;954;17.8998;-79.9034;81.8838;-0.0520228;0.142272;0.00536742
724;954;16.6414;-80.5629;82.2637;-0.0501423;0.14396;0.00609371
747;954;15.5108;-81.2749;82.7417;-0.0464706;0.140637;0.00691651
770;954;14.4246;-82.1007;83.3582;-0.0527225;0.148102;0.00641321
793;954;12.9927;-82.7584;83.7721;-0.0474239;0.161312;0.00254038
816;954;12.149;-83.9664;84.8408;-0.0471696;0.174709;0.00360246
839;954;10.7245;-84.7358;85.4118;-0.0603212;0.200457;0.0124708
862;954;9.27279;-84.9967;85.501;-0.0595129;0.211861;0.0307616
885;954;7.90009;-84.6381;85.006;-0.0591942;0.203889;0.0393907
908;954;6.45625;-84.173;84.4202;-0.0617749;0.202564;0.0421183
931;954;4.95317;-83.6378;83.7843;-0.0646331;0.202601;0.0467648
954;954;3.35492;-82.6976;82.7656;-0.0614218;0.195003;0.0413519
977;954;2.02257;-82.5939;82.6187;-0.0613654;0.178228;0.0193014
1000;954;0.437627;-83.1243;83.1255;-0.038414;0.128004;0.0162067
1023;954;0.218688;-82.9618;82.9621;-0.00843569;0.10625;0.0193986
1046;954;0.0414846;-82.3573;82.3573;-0.0218697;0.104214;0.0208237
1069;954;-0.828933;-81.3092;81.3134;-0.0325919;0.118675;0.0330858
1092;954;-1.56243;-79.7005;79.7158;-0.0251009;0.136414;0.0276696
1115;954;-2.07536;-78.6842;78.7116;-0.0273008;0.107451;0.0130864
1138;954;-2.88698;-77.5634;77.6171;-0.0240959;0.101458;0.00204893
1161;954;-3.21681;-77.3664;77.4332;-0.0123229;0.0827241;-0.00681021
1184;954;-3.45747;-77.4693;77.5464;-0.0122939;0.0592036;-0.0107988
1207;954;-3.79149;-78.0823;78.1743;-0.00936416;0.0548456;-0.0154946
1230;954;-3.90571;-78.6558;78.7527;-0.000605023;0.0423126;-0.0150964
1253;954;-3.8399;-79.4574;79.5502;0.00136255;0.0378273;-0.00937587
1276;954;-3.8686;-80.1891;80.2824;-0.00415987;0.0410289;-0.0102031
1299;954;-4.06021;-81.0747;81.1763;-0.00879516;0.0474095;-0.00709624
1322;954;-4.29551;-81.5573;81.6703;-0.00604569;0.062257;0.00339252
1345;954;-4.34144;-81.5319;81.6474;-0.0279867;0.0945584;0.00482827
1368;954;-5.61018;-80.6729;80.8678;-0.0562317;0.129291;0.0119003
1391;954;-7.04607;-79.6508;79.9618;-0.0554387;0.140926;0.00333124
1414;954;-8.26755;-78.9995;79.431;-0.0543433;0.14248;-0.00482361
1437;954;-9.6273;-78.7403;79.3266;-0.0610506;0.154898;-0.00928651
1460;954;-11.1681;-78.7395;79.5276;-0.0670842;0.161307;-0.00757814
1483;954;-12.8247;-78.5369;79.5771;-0.0700707;0.169328;-0.000671614
1506;954;-14.5135;-78.512;79.8422;-0.0682595;0.163924;-0.00482576
1529;954;-16.08;-78.4211;80.0527;-0.0671766;0.173348;0.00175971
1552;954;-17.7157;-78.2863;80.2657;-0.0622484;0.171635;0.00577011
1575;954;-19.0397;-78.1096;80.3966;-0.0558175;0.161365;0.00325421
1598;954;-20.3596;-78.1078;80.7176;-0.0481572;0.158702;0.00170189
1621;954;-21.3126;-77.7357;80.6044;-0.0404461;0.170379;0.00706785
655;977;21.3294;-75.9478;78.886;-0.0605471;0.14261;0.0128273
678;977;19.8903;-76.2134;78.7661;-0.0549566;0.136136;0.010412
701;977;18.7198;-76.7816;79.0307;-0.0436812;0.136429;0.00390703
724;977;17.8181;-77.432;79.4556;-0.0451599;0.145653;-0.00125404
747;977;16.5693;-78.2324;79.9678;-0.0527625;0.151833;-0.00277885
770;977;15.3015;-78.8124;80.2841;-0.0524486;0.153272;0.0028593
793;977;14.0756;-79.3472;80.5859;-0.0438897;0.156814;0.00310045
816;977;13.2159;-80.1477;81.23;-0.0509701;0.178822;0.00499349
839;977;11.6558;-80.3778;81.2185;-0.0570359;0.193027;0.0162742
862;977;10.5119;-80.4351;81.1191;-0.0523654;0.201665;0.0233368
885;977;9.1802;-80.2624;80.7857;-0.0542923;0.20098;0.0314871
908;977;7.93863;-79.8415;80.2352;-0.0534233;0.201977;0.0432431
931;977;6.63861;-79.1311;79.4091;-0.0567244;0.207342;0.0495477
954;977;5.232;-78.5662;78.7402;-0.0569518;0.201325;0.0470854
977;977;3.93453;-78.4659;78.5645;-0.0604915;0.205983;0.0216683
1000;977;2.34345;-79.7507;79.7852;-0.0610649;0.205733;0.0175488
1023;977;1.00826;-79.9585;79.9649;-0.0482054;0.18819;0.026533
1046;977;0.0680529;-79.3588;79.3589;-0.0330354;0.177862;0.0306625
1069;977;-0.585156;-77.8972;77.8994;-0.0256075;0.181715;0.0474966
1092;977;-1.25926;-75.8976;75.908;-0.0394424;0.170293;0.02823
1115;977;-2.49404;-75.6493;75.6904;-0.0467753;0.154367;0.00481893
1138;977;-3.47252;-75.021;75.1013;-0.0236726;0.1052;-0.00276308
1161;977;-3.59651;-75.4759;75.5616;-0.000876633;0.0763685;-0.0134075
1184;977;-3.52676;-76.1512;76.2328;-0.00455576;0.0621384;-0.012065
1207;977;-3.82643;-76.8248;76.92;-0.00454327;0.0527053;-0.012162
1230;977;-3.76167;-77.6772;77.7683;0.0102755;0.0404826;-0.0129179
1253;977;-3.38555;-78.4773;78.5503;0.00730678;0.0418983;-0.00915503
1276;977;-3.4529;-79.233;79.3082;-0.00564505;0.0440271;-0.0109587
1299;977;-3.66567;-79.8198;79.9039;-0.0072505;0.0649378;0.000344191
1322;977;-3.78977;-79.6735;79.7636;-0.0290064;0.105824;0.0109463
1345;977;-5.02895;-78.9206;79.0807;-0.0517495;0.138804;0.0100481
1368;977;-6.29359;-77.42;77.6754;-0.0568939;0.153149;0.016117
1391;977;-7.79773;-76.4134;76.8102;-0.0597502;0.150557;0.00287679
1414;977;-9.15485;-75.9413;76.4911;-0.0503714;0.155413;-0.00604358
1437;977;-10.1906;-75.2967;75.9832;-0.0494844;0.162611;-0.0043203
1460;977;-11.4984;-75.1062;75.9813;-0.0592872;0.167399;-0.0070426
1483;977;-13.0053;-74.945;76.065;-0.0694749;0.162196;-0.00839511
1506;977;-14.8139;-74.975;76.4245;-0.0598903;0.15995;-0.00350951
1529;977;-15.8494;-74.6019;76.2669;-0.052429;0.16072;0.000347433
1552;977;-17.2945;-74.5482;76.528;-0.0603192;0.166642;0.00220298
1575;977;-18.7134;-74.4852;76.8;-0.0630741;0.167674;0.00558363
1598;977;-20.2942;-74.3393;77.0596;-0.0527889;0.167653;0.00926695
1621;977;-21.2145;-73.8194;76.8073;-0.0389576;0.152588;0.0141118
655;1000;22.2881;-73.182;76.5007;-0.049046;0.136935;0.00559676
678;1000;21.1281;-73.5306;76.5059;-0.0541987;0.128062;0.00643352
701;1000;19.715;-74.0374;76.6174;-0.0604842;0.127481;0.00732505
724;1000;18.2491;-74.3153;76.5231;-0.0590518;0.13736;0.00547036
747;1000;16.9071;-74.7715;76.6591;-0.0463187;0.148972;0.00237433
770;1000;16.0494;-75.5459;77.2319;-0.0424163;0.153127;0.00242831
793;1000;14.8935;-76.0704;77.5147;-0.0454457;0.15964;0.00319114
816;1000;13.9008;-76.3968;77.6512;-0.047006;0.17107;0.00525318
839;1000;12.6745;-76.6147;77.6561;-0.0529344;0.169601;0.0175665
862;1000;11.3975;-76.5455;77.3894;-0.0518021;0.176104;0.0244418
885;1000;10.2247;-76.2216;76.9044;-0.0454331;0.183351;0.0327941
908;1000;9.25038;-75.7399;76.3027;-0.0429598;0.191303;0.0392071
931;1000;8.18778;-75.0209;75.4663;-0.0447357;0.197244;0.0443982
954;1000;7.12227;-74.3486;74.6889;-0.0534648;0.200164;0.0422426
977;1000;5.64814;-74.0543;74.2694;-0.064515;0.213339;0.0260877
1000;1000;4.05143;-74.5936;74.7035;-0.069841;0.267859;0.0139001
1023;1000;2.30339;-75.0353;75.0706;-0.0746654;0.273103;0.0205168
1046;1000;0.477532;-74.7987;74.8002;-0.0584132;0.260823;0.0329118
1069;1000;-0.490948;-73.5979;73.5995;-0.0421689;0.219815;0.0337854
1092;1000;-1.5682;-72.44;72.457;-0.0455487;0.177217;0.0198764
1115;1000;-2.66306;-72.0635;72.1127;-0.0377726;0.152729;-0.000314839
1138;1000;-3.34287;-72.9571;73.0336;-0.0115302;0.0943321;-0.0100849
1161;1000;-3.23688;-73.9782;74.049;0.00522888;0.070505;-0.00765372
1184;1000;-3.13567;-74.6956;74.7614;-0.000730017;0.061205;-0.00405882
1207;1000;-3.30352;-75.721;75.7931;-0.00424373;0.0479493;-0.00940502
1230;1000;-3.38118;-76.8327;76.9071;0.0059469;0.044894;-0.00827114
1253;1000;-3.06793;-77.5751;77.6357;-0.00157052;0.0597917;-0.0046446
1276;1000;-3.47408;-78.2082;78.2853;-0.0104801;0.0745952;-0.00432098
