x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-6.55441;-29.6954;30.4101;-0.0156394;0.0412606;0.00388819
1621;793;-6.79782;-29.4115;30.1868;-0.0104508;0.0492909;0.00402474
655;816;4.58017;-28.9688;29.3286;-0.0221899;0.0476138;-0.00414337
678;816;4.06291;-29.1915;29.4729;-0.0243485;0.0444136;-0.00390928
701;816;3.44368;-29.4411;29.6419;-0.0230804;0.0454759;-0.00673791
724;816;2.98475;-29.7854;29.9345;-0.0203629;0.0462858;-0.00950054
747;816;2.49429;-29.9575;30.0612;-0.0179668;0.0445856;-0.00777054
770;816;2.15024;-29.9926;30.0696;-0.0113519;0.0391993;-0.00522144
793;816;1.96882;-29.7969;29.8618;-0.010443;0.0281576;-0.000401657
816;816;1.6648;-29.5139;29.5608;-0.00762757;0.0217648;-8.59215e-06
839;816;1.6141;-29.319;29.3634;-0.00440256;0.0252081;-0.00100072
862;816;1.46113;-29.2583;29.2948;-0.00434812;0.0244038;-0.0038189
885;816;1.41335;-29.1521;29.1863;-0.0016453;0.0279323;-0.00100581
908;816;1.38474;-29.0158;29.0488;-0.00395598;0.0269228;0.000294489
931;816;1.23006;-28.8575;28.8837;-0.0057893;0.0289947;0.000622499
954;816;1.11568;-28.5908;28.6125;-0.00519662;0.0282062;0.00165248
977;816;0.987487;-28.3416;28.3588;-0.00745927;0.0279132;0.00295884
1000;816;0.766484;-27.9301;27.9406;-0.00696916;0.0304096;0.00368163
1023;816;0.660342;-27.6367;27.6446;-0.00834659;0.033007;0.0033652
1046;816;0.37661;-27.3027;27.3053;-0.00874933;0.031924;0.00165533
1069;816;0.253268;-27.1288;27.13;-0.00705154;0.0355155;0.00197572
1092;816;0.0482085;-26.7899;26.7899;-0.0103188;0.0345853;0.00378548
1115;816;-0.228312;-26.4932;26.4941;-0.0109658;0.0374047;0.00126175
1138;816;-0.460691;-26.3993;26.4033;-0.00642628;0.0357862;0.000326968
1161;816;-0.525429;-26.2687;26.2739;-0.00459942;0.0348406;0.00112189
1184;816;-0.673132;-26.2133;26.2219;-0.00564323;0.0365191;-0.0030472
1207;816;-0.786299;-26.4919;26.5036;-0.0119655;0.0463464;-0.0055281
1230;816;-1.23079;-26.8099;26.8382;-0.0171578;0.0582129;-0.00438183
1253;816;-1.58467;-26.9399;26.9865;-0.0160093;0.0543829;-0.00157846
1276;816;-1.97451;-27.1529;27.2246;-0.0161522;0.054204;-0.000190968
1299;816;-2.33483;-27.2491;27.349;-0.0156873;0.0568352;-0.00136203
1322;816;-2.70457;-27.6464;27.7784;-0.0145086;0.0533786;-0.00463764
1345;816;-3.01771;-28.2284;28.3893;-0.0127918;0.0547049;-0.00651282
1368;816;-3.31186;-28.8156;29.0053;-0.0126928;0.0511715;-0.00581235
1391;816;-3.61852;-29.3227;29.5451;-0.0120304;0.0470092;-0.0038919
1414;816;-3.87682;-29.6786;29.9307;-0.0109704;0.0459711;-0.00200548
1437;816;-4.12929;-29.8727;30.1568;-0.00914005;0.0471025;-0.000306431
1460;816;-4.30011;-29.966;30.2729;-0.0113585;0.0456466;0.00103585
1483;816;-4.65482;-29.9305;30.2903;-0.0164192;0.045334;0.00178314
1506;816;-5.06195;-29.8135;30.2401;-0.0173635;0.0480096;0.00251271
1529;816;-5.46113;-29.7105;30.2082;-0.0163141;0.0496639;0.00404647
1552;816;-5.82132;-29.3195;29.8918;-0.017461;0.0457822;0.00479415
1575;816;-6.27611;-29.063;29.7329;-0.0170551;0.0455677;0.00494046
1598;816;-6.61581;-28.7864;29.5368;-0.0135102;0.0405051;0.00909328
1621;816;-6.91058;-28.1722;29.0073;-0.0123776;0.03433;0.00991175
655;839;4.62873;-27.916;28.2971;-0.0231929;0.0459954;-0.00630718
678;839;4.08674;-28.2311;28.5254;-0.0237167;0.0464468;-0.00473343
701;839;3.52111;-28.4682;28.6851;-0.0252611;0.0474065;-0.00331365
724;839;2.90679;-28.7392;28.8859;-0.0265351;0.0480304;-0.00363244
747;839;2.28141;-28.9364;29.0262;-0.0223472;0.0462978;-0.00517425
770;839;1.86515;-29.1542;29.2138;-0.0111791;0.0383778;-0.00588605
793;839;1.76302;-29.2725;29.3255;-0.0065853;0.0256002;-0.0041074
816;839;1.56115;-29.2398;29.2814;-0.00619917;0.0156095;0.000458283
839;839;1.47577;-28.9416;28.9792;-0.00660231;0.015537;-0.000407067
862;839;1.25537;-28.9285;28.9557;-0.00502726;0.0141153;-0.000504013
885;839;1.24318;-28.6785;28.7054;-0.00219744;0.0166967;6.60297e-05
908;839;1.15279;-28.5711;28.5944;-0.0042209;0.0164599;-0.00110366
931;839;1.04724;-28.3253;28.3447;-0.00451004;0.0181766;7.34811e-05
954;839;0.942726;-28.1296;28.1454;-0.00729387;0.0169471;-6.99437e-05
977;839;0.708418;-27.89;27.899;-0.00722306;0.0178733;0.00211861
1000;839;0.603805;-27.424;27.4307;-0.00529223;0.0200253;0.00499879
1023;839;0.456614;-27.0499;27.0537;-0.00888424;0.0224242;0.00116122
1046;839;0.189488;-26.8346;26.8353;-0.00905261;0.0188686;0.00224635
1069;839;0.034762;-26.4826;26.4826;-0.00802087;0.0245767;0.00233919
1092;839;-0.18467;-26.2531;26.2537;-0.00983489;0.020109;0.00136255
1115;839;-0.42269;-25.9776;25.9811;-0.00883169;0.0198034;0.00109003
1138;839;-0.594395;-25.8643;25.8711;-0.00636718;0.0219521;-0.000774856
1161;839;-0.717112;-25.7447;25.7547;-0.00751908;0.0220288;-0.00334464
1184;839;-0.941827;-25.7151;25.7324;-0.00777832;0.0244348;-0.00408302
1207;839;-1.0764;-25.6574;25.6799;-0.00975317;0.0334598;-0.00611283
1230;839;-1.39273;-25.651;25.6887;-0.0125755;0.0410156;-0.00687979
1253;839;-1.65934;-25.9239;25.9769;-0.0106253;0.0397554;-0.00740738
1276;839;-1.88689;-26.1532;26.2212;-0.0101978;0.0378106;-0.00207458
1299;839;-2.13196;-26.2409;26.3274;-0.0099661;0.0368859;-0.000700629
1322;839;-2.35001;-26.6182;26.7217;-0.00992777;0.0404925;-0.00161494
1345;839;-2.5977;-27.0266;27.1512;-0.0119714;0.0489085;-0.00268464
1368;839;-2.91736;-27.719;27.8721;-0.0138688;0.0499147;-0.00522278
1391;839;-3.25823;-28.3072;28.4941;-0.015122;0.0466653;-0.00255807
1414;839;-3.62999;-28.7474;28.9757;-0.0142633;0.0437216;-0.000689569
1437;839;-3.92337;-28.9302;29.195;-0.0131071;0.0431273;0.00252794
1460;839;-4.23754;-28.9845;29.2927;-0.0164051;0.0471743;0.00186035
1483;839;-4.6843;-28.9359;29.3126;-0.016616;0.0463142;0.00486464
1506;839;-5.00893;-28.7517;29.1847;-0.0182221;0.0489642;0.00625613
1529;839;-5.5318;-28.568;29.0987;-0.0186717;0.0501326;0.00541154
1552;839;-5.87789;-28.3386;28.9418;-0.013753;0.0456453;0.00471756
1575;839;-6.17246;-27.9955;28.6679;-0.0164915;0.0443884;0.00479312
1598;839;-6.64531;-27.8685;28.6499;-0.0212424;0.0427434;0.00038679
1621;839;-7.16042;-27.8599;28.7653;-0.0221454;0.0245484;-0.00208017
655;862;4.66041;-26.8996;27.3003;-0.0194272;0.0433126;-0.00203991
678;862;4.20824;-27.1026;27.4274;-0.0211211;0.0469821;-0.00242525
701;862;3.67649;-27.3104;27.5567;-0.0227797;0.0464275;-0.00176698
724;862;3.1451;-27.6269;27.8053;-0.0262093;0.0447918;-0.000725928
747;862;2.45107;-27.875;27.9826;-0.0254375;0.0434589;-0.00114337
770;862;1.95523;-28.2603;28.3278;-0.0165561;0.0426429;-0.00291163
793;862;1.6767;-28.6349;28.6839;-0.0125904;0.0313697;-0.00367272
816;862;1.36914;-28.8023;28.8348;-0.0090565;0.0247753;-0.00110299
839;862;1.25819;-28.6111;28.6387;-0.00482399;0.0164074;-0.0010832
862;862;1.14631;-28.6146;28.6376;-0.00438774;0.0156781;0.000392313
885;862;1.05538;-28.3917;28.4113;-0.00482814;0.0138199;6.66093e-05
908;862;0.92236;-28.267;28.2821;-0.00582308;0.0154939;0.000471096
931;862;0.785312;-28.0309;28.0419;-0.00556893;0.0127505;-0.000625121
954;862;0.663287;-27.8199;27.8278;-0.00697665;0.0150258;-0.000473706
977;862;0.460508;-27.5296;27.5335;-0.00626021;0.0177867;0.00295425
1000;862;0.367405;-27.0197;27.0222;-0.00631071;0.018556;0.00391385
1023;862;0.160225;-26.6192;26.6197;-0.00783337;0.0193591;0.000368955
1046;862;0.0020199;-26.4443;26.4443;-0.00620917;0.0205714;0.00317008
1069;862;-0.130303;-26.0134;26.0137;-0.00744729;0.0151995;0.00187295
1092;862;-0.345381;-25.8756;25.8779;-0.00854617;0.0173278;0.00212753
1115;862;-0.527068;-25.592;25.5974;-0.00917643;0.0180756;0.00334603
1138;862;-0.771919;-25.4014;25.4131;-0.00996787;0.0213819;0.00088589
1161;862;-0.989047;-25.2686;25.2879;-0.00798986;0.0223408;-0.00177215
1184;862;-1.1419;-25.105;25.131;-0.00933082;0.0228906;-0.000493322
1207;862;-1.42119;-24.9819;25.0223;-0.00971285;0.0253631;-0.00130196
1230;862;-1.5911;-24.9618;25.0124;-0.00703017;0.0220679;-0.00360826
1253;862;-1.74602;-25.1464;25.2069;-0.00523561;0.0254786;-0.00562795
1276;862;-1.83513;-25.4455;25.5116;-0.00358426;0.0264596;-0.00401196
1299;862;-1.91328;-25.5844;25.6559;-0.00418217;0.022105;-0.00134389
1322;862;-2.02949;-25.8248;25.9044;-0.00400668;0.0262678;-0.0014541
1345;862;-2.10022;-26.0399;26.1244;-0.00868445;0.0324857;-0.00045104
1368;862;-2.43701;-26.582;26.6935;-0.0140214;0.042078;-0.00401976
1391;862;-2.76545;-27.2315;27.3716;-0.0178992;0.04404;-0.00356581
1414;862;-3.28204;-27.7132;27.9069;-0.0187829;0.0455549;0.000308118
1437;862;-3.64318;-27.9324;28.1689;-0.018047;0.0478505;0.00391125
1460;862;-4.12003;-27.8452;28.1483;-0.0173242;0.0481388;0.00449716
1483;862;-4.4472;-27.8477;28.2006;-0.0161224;0.0481575;0.00644989
1506;862;-4.86832;-27.6141;28.0399;-0.0203632;0.0477761;0.00603476
1529;862;-5.39531;-27.4595;27.9845;-0.0240085;0.0463682;0.00494344
1552;862;-5.98765;-27.266;27.9157;-0.0200009;0.0467243;0.00524861
1575;862;-6.32647;-27.0646;27.7942;-0.015838;0.039673;0.00247903
1598;862;-6.72388;-26.8606;27.6894;-0.0171969;0.0418995;-0.00112429
1621;862;-7.12445;-27.0569;27.9792;-0.0172281;0.0467975;-0.00210061
655;885;4.86903;-25.9656;26.4181;-0.0245055;0.0430466;0.00162635
678;885;4.2978;-26.1189;26.4701;-0.0204681;0.0426028;-0.000209638
701;885;3.91574;-26.3816;26.6706;-0.0183092;0.0401746;-0.000690103
724;885;3.44364;-26.726;26.947;-0.022788;0.0417768;0.000842344
747;885;2.85125;-26.9824;27.1326;-0.0224158;0.0401886;0.00300285
770;885;2.3978;-27.2358;27.3411;-0.0184379;0.0454813;-0.000426334
793;885;1.98676;-27.852;27.9227;-0.0205467;0.0415627;-0.00185921
816;885;1.43417;-28.1141;28.1506;-0.0172728;0.0345669;0.0024594
839;885;1.18394;-28.1939;28.2187;-0.00792925;0.022933;0.00126282
862;885;1.06786;-28.2132;28.2334;-0.00625059;0.0213747;0.00222914
885;885;0.895275;-28.0484;28.0627;-0.00517518;0.0189657;0.00237871
908;885;0.827857;-27.865;27.8773;-0.00779983;0.0181054;0.00108163
931;885;0.534066;-27.7453;27.7505;-0.00950757;0.0183014;6.39155e-05
954;885;0.386491;-27.4468;27.4495;-0.0079429;0.0228667;0.00235055
977;885;0.162411;-27.0822;27.0826;-0.00747676;0.0217708;0.00408717
1000;885;0.0330672;-26.5817;26.5817;-0.00549779;0.0209218;0.00372642
1023;885;-0.100259;-26.1711;26.1713;-0.00362446;0.0171056;0.00169512
1046;885;-0.139046;-25.899;25.8994;-0.0058812;0.0181918;-0.000583366
1069;885;-0.373179;-25.7905;25.7932;-0.00603598;0.0155069;0.00018511
1092;885;-0.41962;-25.4634;25.4668;-0.00480585;0.0178645;0.0042906
1115;885;-0.599208;-25.1539;25.161;-0.00914255;0.020905;0.0037827
1138;885;-0.845702;-24.8917;24.9061;-0.0126506;0.0246067;0.00133493
1161;885;-1.18684;-24.7306;24.7591;-0.00946131;0.0225866;-0.000154738
1184;885;-1.28352;-24.6752;24.7086;-0.00343493;0.0191826;-0.000206155
1207;885;-1.34567;-24.5059;24.5428;-0.00594497;0.0174605;-0.00100115
1230;885;-1.55781;-24.6471;24.6963;-0.00725355;0.0144972;-0.00250295
1253;885;-1.68129;-24.7664;24.8234;-0.00536326;0.0143723;-0.00324032
1276;885;-1.8062;-24.9519;25.0171;-0.00397503;0.0185782;-0.00484201
1299;885;-1.86691;-25.2358;25.3048;-0.00448039;0.0145273;-0.0045371
1322;885;-2.01522;-25.4265;25.5062;0.000366079;0.0148905;-0.00250072
1345;885;-1.85123;-25.5617;25.6286;-0.000365362;0.016007;-0.00204703
1368;885;-2.03381;-25.8306;25.9106;-0.0115163;0.0262846;-0.00331704
1391;885;-2.39059;-26.332;26.4403;-0.01751;0.0367039;-0.00445239
1414;885;-2.85489;-26.7038;26.856;-0.0219985;0.0475543;0.00241098
1437;885;-3.41616;-26.7821;26.999;-0.0226003;0.0519139;0.00409851
1460;885;-3.90668;-26.8222;27.1052;-0.0196063;0.0508755;0.0055706
1483;885;-4.32707;-26.7729;27.1203;-0.0204332;0.0520703;0.00447
1506;885;-4.85693;-26.6043;27.044;-0.0238525;0.0474009;0.00428623
1529;885;-5.43863;-26.4824;27.0351;-0.0203983;0.0454551;0.00360288
1552;885;-5.80652;-26.2373;26.8722;-0.019996;0.0429199;0.00462859
1575;885;-6.36868;-26.2058;26.9686;-0.0204685;0.041724;0.00370234
1598;885;-6.75865;-25.98;26.8448;-0.0122769;0.0396407;0.00508159
1621;885;-6.93916;-25.7558;26.6742;-0.0077701;0.0436134;0.00608206
655;908;5.14156;-24.9627;25.4867;-0.0219032;0.0427071;0.000870206
678;908;4.63105;-25.1848;25.607;-0.0190248;0.0447113;0.00223301
701;908;4.25472;-25.5016;25.854;-0.0164482;0.0446187;0.00182414
724;908;3.86459;-25.7491;26.0375;-0.0209773;0.0461715;0.00264286
747;908;3.27585;-26.0692;26.2742;-0.0219563;0.0459118;0.00417367
770;908;2.84078;-26.2218;26.3753;-0.0179864;0.0449468;0.00285018
793;908;2.4355;-26.7671;26.8777;-0.0187343;0.051327;-0.000572753
816;908;1.95923;-27.2425;27.3128;-0.0204572;0.047552;0.00405647
839;908;1.47751;-27.5685;27.6081;-0.0162636;0.038189;0.00711068
862;908;1.20316;-27.6417;27.6679;-0.0120733;0.0333392;0.00746765
885;908;0.918732;-27.5276;27.543;-0.0106166;0.0345839;0.0075361
908;908;0.711736;-27.4421;27.4513;-0.0120168;0.0332928;0.00532749
931;908;0.361404;-27.1985;27.2009;-0.0110108;0.0345189;0.00765468
954;908;0.197631;-26.7821;26.7828;-0.00882541;0.033982;0.00498208
977;908;-0.0511046;-26.5416;26.5417;-0.00898243;0.0305014;0.00404434
1000;908;-0.222982;-26.0708;26.0718;-0.00700998;0.0231369;0.00221588
1023;908;-0.380059;-25.8421;25.8449;-0.00469624;0.0193278;-4.70877e-05
1046;908;-0.441768;-25.617;25.6208;-0.00379817;0.0170201;0.00113306
1069;908;-0.558226;-25.3075;25.3137;-0.00335574;0.0206668;0.00186933
1092;908;-0.599754;-25.0618;25.069;-0.00437439;0.0218788;0.00335579
1115;908;-0.764743;-24.6408;24.6527;-0.0103856;0.024849;0.00554356
1138;908;-1.08664;-24.2841;24.3084;-0.00995853;0.025006;0.000232995
1161;908;-1.22689;-24.2416;24.2727;-0.0065885;0.0239574;-0.0020653
1184;908;-1.39075;-24.2316;24.2715;-0.00683931;0.0240244;-0.00173383
1207;908;-1.54261;-24.1858;24.235;-0.0036029;0.016286;-0.00392749
1230;908;-1.55683;-24.2997;24.3495;-0.00415051;0.0179129;-0.00503235
1253;908;-1.73495;-24.49;24.5513;-0.00530344;0.0170704;-0.0034021
1276;908;-1.80242;-24.5987;24.6647;-0.00243047;0.0143449;-0.00379815
1299;908;-1.84891;-24.921;24.9895;-0.00267603;0.0151093;-0.00591608
1322;908;-1.92893;-25.145;25.2188;-0.000595155;0.0166928;-0.00256646
1345;908;-1.87794;-25.3099;25.3794;-0.00036013;0.0144661;-0.00197545
1368;908;-1.94616;-25.391;25.4655;-0.00828594;0.0216931;-0.00221025
1391;908;-2.26146;-25.5757;25.6755;-0.013536;0.037685;-0.000397807
1414;908;-2.57349;-25.5806;25.7097;-0.018704;0.0497782;0.00141387
1437;908;-3.13005;-25.606;25.7966;-0.0222146;0.0528069;0.00356798
1460;908;-3.60697;-25.5643;25.8175;-0.0242813;0.0548791;0.00440307
1483;908;-4.26099;-25.5121;25.8655;-0.0250824;0.0534426;0.000155941
1506;908;-4.77568;-25.4831;25.9267;-0.0254751;0.0517561;0.000917882
1529;908;-5.44827;-25.414;25.9915;-0.0230182;0.0490655;0.00216384
1552;908;-5.84724;-25.3325;25.9986;-0.0173094;0.0452342;0.00104043
1575;908;-6.2521;-25.1838;25.9482;-0.0188588;0.0484901;0.00339502
1598;908;-6.72383;-25.0719;25.9578;-0.0168027;0.044359;0.00131144
1621;908;-7.03173;-25.0928;26.0594;-0.0132967;0.0405997;-0.00241539
655;931;5.42407;-24.0445;24.6487;-0.0148159;0.0390579;0.00466642
678;931;5.08064;-24.1126;24.642;-0.0159057;0.0414808;0.00392487
701;931;4.68526;-24.3791;24.8252;-0.0167968;0.0440476;0.00238688
724;931;4.29812;-24.6566;25.0284;-0.0200745;0.0440759;0.00165613
747;931;3.74906;-24.9252;25.2056;-0.0191093;0.0462676;0.00382069
770;931;3.40696;-25.2233;25.4524;-0.0155112;0.042569;0.00458608
793;931;3.02548;-25.5598;25.7382;-0.0157216;0.0493032;0.00178795
816;931;2.67146;-25.9922;26.1292;-0.0160867;0.0496557;0.00276258
839;931;2.27005;-26.4819;26.579;-0.0203362;0.0509373;0.00487485
862;931;1.72059;-26.7088;26.7642;-0.0190029;0.0496243;0.0119115
885;931;1.38745;-26.4867;26.523;-0.0159421;0.0511166;0.0151118
908;931;0.979954;-26.3584;26.3766;-0.0178863;0.0511815;0.0109202
931;931;0.55617;-26.184;26.1899;-0.0175335;0.0497289;0.0111467
954;931;0.163988;-25.9099;25.9104;-0.0162792;0.0460553;0.00777294
977;931;-0.201446;-25.7013;25.702;-0.0139163;0.0431255;0.00482785
1000;931;-0.482251;-25.5323;25.5368;-0.00792552;0.0277915;0.00184313
1023;931;-0.569304;-25.2928;25.2992;-0.00208532;0.0236687;0.00236754
1046;931;-0.580085;-25.1247;25.1314;-0.00428848;0.0231011;0.00299308
1069;931;-0.769129;-24.8511;24.863;-0.00453073;0.0218264;0.00363117
1092;931;-0.793665;-24.4692;24.4821;-0.00244075;0.0275798;0.00385297
1115;931;-0.888967;-24.0256;24.042;-0.00947613;0.0244812;0.00282793
1138;931;-1.23722;-23.7571;23.7893;-0.0117062;0.0240589;-0.000182805
1161;931;-1.43226;-23.6421;23.6855;-0.0057257;0.0235448;-0.00279951
1184;931;-1.50169;-23.5835;23.6313;-0.00447829;0.0231575;-0.00321537
1207;931;-1.63888;-23.7636;23.8201;-0.00454467;0.0175798;-0.0047058
1230;931;-1.71189;-23.8306;23.892;-0.00110331;0.016424;-0.00417517
1253;931;-1.69021;-23.9878;24.0472;-8.60531e-05;0.0149997;-0.00365448
1276;931;-1.71821;-24.2967;24.3574;-0.00353998;0.0129491;-0.00389589
1299;931;-1.85674;-24.546;24.6161;-0.00295813;0.0140515;-0.00167106
1322;931;-1.85596;-24.6652;24.7349;0.00162535;0.0156809;-0.00257653
1345;931;-1.7834;-24.901;24.9648;-0.00236047;0.0197544;-0.000173249
1368;931;-1.96502;-24.8434;24.921;-0.00960841;0.0293778;0.00152549
1391;931;-2.22834;-24.6302;24.7308;-0.0156014;0.0415167;0.00102164
1414;931;-2.68992;-24.4686;24.616;-0.0187135;0.0462191;-0.00091101
1437;931;-3.09788;-24.4149;24.6107;-0.0194322;0.0481925;-0.00124863
1460;931;-3.59278;-24.3644;24.6279;-0.0279067;0.0479695;-0.00273642
1483;931;-4.40004;-24.377;24.7709;-0.0275054;0.0494711;-0.000938217
1506;931;-4.87601;-24.2822;24.7669;-0.0214229;0.0497248;-0.00107037
1529;931;-5.39639;-24.2783;24.8708;-0.0231551;0.0500011;0.000959404
1552;931;-5.95384;-24.2018;24.9234;-0.0200437;0.0486866;0.00172967
1575;931;-6.32853;-24.0269;24.8464;-0.0167733;0.0482706;0.00131571
1598;931;-6.73252;-23.9829;24.91;-0.0170647;0.0462725;0.000342608
1621;931;-7.12043;-23.925;24.9621;-0.0167202;0.0501648;-0.000351881
655;954;5.72092;-23.2034;23.8982;-0.0159027;0.0420154;0.00383801
678;954;5.3519;-23.3201;23.9264;-0.0143404;0.0389467;0.00201609
701;954;5.05533;-23.5248;24.0618;-0.0161318;0.0387859;0.00133847
724;954;4.60152;-23.7701;24.2114;-0.0175527;0.0429353;0.00209641
747;954;4.23821;-23.9976;24.369;-0.0141885;0.0418329;0.0026803
770;954;3.94086;-24.3163;24.6335;-0.0175204;0.0421933;0.00272152
793;954;3.42156;-24.5626;24.7998;-0.0158502;0.0451474;0.00083217
816;954;3.20028;-25.0283;25.2321;-0.0153645;0.0482263;0.00183643
839;954;2.70331;-25.2978;25.4418;-0.0187975;0.0554262;0.00359184
862;954;2.32556;-25.426;25.5322;-0.0160716;0.0593766;0.0115538
885;954;1.95795;-25.2447;25.3205;-0.0196606;0.0571463;0.0130551
908;954;1.41126;-25.1501;25.1897;-0.0221509;0.0573823;0.0127439
931;954;0.926615;-24.9685;24.9857;-0.0214453;0.0576938;0.0148083
954;954;0.411819;-24.7107;24.7141;-0.0199037;0.0560328;0.0133061
977;954;0.000231445;-24.5989;24.5989;-0.0190922;0.0529566;0.00760542
1000;954;-0.475081;-24.8104;24.8149;-0.0125219;0.0391122;0.00428533
1023;954;-0.579735;-24.7663;24.7731;-0.00310917;0.0324393;0.00533194
1046;954;-0.618973;-24.5667;24.5745;-0.00679035;0.0327809;0.00503428
1069;954;-0.895385;-24.3154;24.3319;-0.0101499;0.0366437;0.00782478
1092;954;-1.09451;-23.8127;23.8379;-0.00728453;0.0426824;0.006643
1115;954;-1.23845;-23.5305;23.5631;-0.00870461;0.0329637;0.00171094
1138;954;-1.5009;-23.1923;23.2408;-0.00918956;0.030892;-0.00122756
1161;954;-1.66453;-23.1731;23.2328;-0.00134999;0.0253452;-0.00369783
1184;954;-1.56304;-23.1787;23.2314;-0.0013037;0.019097;-0.0032066
1207;954;-1.72503;-23.3845;23.448;-0.00322939;0.0167642;-0.00485635
1230;954;-1.71334;-23.5505;23.6128;0.00280585;0.0135296;-0.00457355
1253;954;-1.59806;-23.8053;23.8588;0.00263158;0.0121521;-0.00250723
1276;954;-1.59471;-24.0073;24.0603;-0.000605619;0.0139301;-0.00274882
1299;954;-1.62837;-24.2796;24.3342;-0.00453209;0.0140498;-0.00192917
1322;954;-1.80561;-24.4294;24.496;-0.00180874;0.0183863;0.00129532
1345;954;-1.71184;-24.4103;24.4702;-0.00604002;0.0297765;0.00253117
1368;954;-2.08579;-24.0591;24.1493;-0.0181981;0.0408417;0.003794
1391;954;-2.56222;-23.705;23.843;-0.0172196;0.043239;-1.22836e-05
1414;954;-2.88826;-23.5026;23.6794;-0.0171438;0.0426372;-0.00304145
1437;954;-3.35848;-23.4407;23.6801;-0.0218978;0.0459891;-0.003131
1460;954;-3.90693;-23.4092;23.733;-0.0231978;0.0464136;-0.00255908
1483;954;-4.43851;-23.2904;23.7096;-0.0230954;0.0492834;0.00192225
1506;954;-4.98216;-23.2504;23.7782;-0.0216202;0.0472957;-0.000757577
1529;954;-5.44419;-23.1688;23.7998;-0.0208924;0.050609;0.00141232
1552;954;-5.95359;-23.1451;23.8985;-0.0197512;0.0481862;0.00166192
1575;954;-6.36216;-23.0146;23.8778;-0.0182269;0.0473279;0.00243731
1598;954;-6.80007;-22.9905;23.9751;-0.0177869;0.0448808;0.000630307
1621;954;-7.1881;-22.8406;23.9449;-0.0167073;0.0507301;0.00396116
655;977;6.02999;-22.1546;22.9606;-0.0181642;0.0415727;0.00195789
678;977;5.60744;-22.3575;23.05;-0.0160052;0.0391343;0.00208018
701;977;5.28525;-22.6321;23.241;-0.0131719;0.0375078;0.00235259
724;977;4.99598;-22.7273;23.27;-0.0152586;0.0416563;0.00137291
747;977;4.57601;-23.0467;23.4966;-0.015769;0.0423181;-0.00168703
770;977;4.26079;-23.3293;23.7152;-0.0154124;0.0424911;0.00100946
793;977;3.85886;-23.5351;23.8493;-0.0136664;0.0437279;0.001672
816;977;3.62497;-23.8343;24.1084;-0.0177161;0.0527839;0.000914938
839;977;3.03412;-24.0053;24.1963;-0.0189568;0.0545494;0.00476698
862;977;2.74394;-24.0649;24.2208;-0.0154931;0.0569785;0.00800012
885;977;2.31578;-23.9379;24.0497;-0.0185648;0.055079;0.0100905
908;977;1.8811;-23.7989;23.8731;-0.0180972;0.057012;0.0127973
931;977;1.47446;-23.6112;23.6572;-0.0186029;0.0572669;0.0151754
954;977;1.01557;-23.4083;23.4303;-0.0184078;0.0588041;0.0168716
977;977;0.6189;-23.3335;23.3417;-0.0198215;0.0593603;0.00811173
1000;977;0.0931048;-23.7704;23.7706;-0.0203475;0.0594609;0.00652709
1023;977;-0.329482;-23.8246;23.8269;-0.0145731;0.0543325;0.00864641
1046;977;-0.5824;-23.6407;23.6479;-0.0107493;0.0501155;0.00843593
1069;977;-0.83099;-23.1953;23.2102;-0.0087923;0.0536152;0.0130255
1092;977;-1.00177;-22.5465;22.5687;-0.0116841;0.0489931;0.00685067
1115;977;-1.37642;-22.5359;22.5779;-0.0155468;0.0453034;7.27736e-05
1138;977;-1.72296;-22.3598;22.4261;-0.00888127;0.0315178;-0.00170855
1161;977;-1.78681;-22.492;22.5628;0.00311159;0.0250252;-0.00312451
1184;977;-1.5814;-22.7134;22.7684;0.00177757;0.0187873;-0.00506739
1207;977;-1.7079;-22.9989;23.0622;-0.00265108;0.0163606;-0.00323452
1230;977;-1.70623;-23.2124;23.275;0.00546678;0.0126861;-0.00327288
1253;977;-1.45915;-23.4327;23.4781;0.004759;0.0133754;-0.00253456
1276;977;-1.49001;-23.6609;23.7078;-0.00311627;0.0152713;-0.00439403
1299;977;-1.60515;-23.9048;23.9587;-0.00245446;0.019808;-0.000830197
1322;977;-1.60335;-23.8278;23.8816;-0.00706329;0.0335401;0.00485708
1345;977;-1.93259;-23.5513;23.6305;-0.0160826;0.0429666;0.0035186
1368;977;-2.35671;-23.0031;23.1235;-0.0189256;0.045533;0.00439124
1391;977;-2.81986;-22.6861;22.8607;-0.019285;0.0456415;-0.000556941
1414;977;-3.25481;-22.5507;22.7844;-0.0144826;0.0476702;-0.00478988
1437;977;-3.49222;-22.3476;22.6188;-0.0159378;0.0501871;-0.00144105
1460;977;-3.99471;-22.2785;22.6338;-0.019305;0.0497818;-0.00105756
1483;977;-4.38937;-22.1632;22.5937;-0.0232559;0.0475312;-0.00174563
1506;977;-5.07738;-22.1561;22.7305;-0.0212252;0.0461237;-0.00111051
1529;977;-5.37659;-22.0064;22.6536;-0.0190545;0.044407;-0.000717663
1552;977;-5.96256;-22.0362;22.8287;-0.0191201;0.0469107;0.000446952
1575;977;-6.26482;-21.8991;22.7775;-0.0192853;0.0476387;0.00125437
