x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-7.43157;-35.8311;36.5937;-0.0179881;0.0522153;0.00495062
1621;793;-7.70121;-35.5024;36.328;-0.0115526;0.0604864;0.00411673
655;816;5.65788;-35.063;35.5165;-0.0194213;0.0599838;-0.00274685
678;816;5.20611;-35.2353;35.6179;-0.0241435;0.0531721;-0.00558097
701;816;4.53024;-35.607;35.894;-0.0248459;0.0545509;-0.00922681
724;816;4.0429;-35.9522;36.1788;-0.0230586;0.054025;-0.00980001
747;816;3.45419;-36.1115;36.2763;-0.0227175;0.0532684;-0.00765243
770;816;2.98532;-36.148;36.271;-0.0142357;0.0479333;-0.00520947
793;816;2.79412;-35.8973;36.0059;-0.0125272;0.0359714;-0.000612453
816;816;2.40181;-35.5756;35.6566;-0.0105624;0.0292851;-0.000200334
839;816;2.3027;-35.3788;35.4537;-0.0060753;0.0311226;-0.0013283
862;816;2.12054;-35.2805;35.3441;-0.00454684;0.0311161;-0.00459379
885;816;2.09251;-35.1546;35.2168;-0.00165014;0.0334237;-0.00167984
908;816;2.04372;-35.0007;35.0604;-0.00573708;0.0322626;0.00110411
931;816;1.82606;-34.7504;34.7983;-0.00643418;0.0325188;0.00190911
954;816;1.74292;-34.4058;34.4499;-0.00530716;0.0327027;0.00285602
977;816;1.57719;-34.1388;34.1753;-0.00887836;0.0342402;0.00315885
1000;816;1.32649;-33.6546;33.6807;-0.00849028;0.0359105;0.0042654
1023;816;1.17774;-33.3271;33.3479;-0.0101818;0.0367236;0.0035827
1046;816;0.850196;-32.9453;32.9563;-0.0104035;0.0347007;0.00277146
1069;816;0.691367;-32.6326;32.6399;-0.00824795;0.0412299;0.00346737
1092;816;0.464816;-32.312;32.3153;-0.0117402;0.0416349;0.00419792
1115;816;0.143634;-31.9947;31.995;-0.0133307;0.0434875;0.00251292
1138;816;-0.155765;-31.771;31.7714;-0.0086707;0.0426046;0.00130837
1161;816;-0.258453;-31.626;31.6271;-0.0050445;0.0417772;0.000903198
1184;816;-0.388765;-31.5883;31.5907;-0.00734728;0.0438188;-0.00296585
1207;816;-0.598181;-31.8402;31.8458;-0.0155839;0.0565754;-0.00614341
1230;816;-1.11604;-32.2435;32.2628;-0.0193647;0.0706679;-0.00624746
1253;816;-1.50184;-32.447;32.4818;-0.0188947;0.0682856;-0.00162046
1276;816;-1.99538;-32.6476;32.7086;-0.0199572;0.0678994;0.000121241
1299;816;-2.43075;-32.8189;32.9088;-0.0182253;0.0698939;-0.00208228
1322;816;-2.8459;-33.2765;33.398;-0.0161447;0.0673546;-0.00513277
1345;816;-3.19405;-33.9662;34.1161;-0.015007;0.0668759;-0.007881
1368;816;-3.56334;-34.6839;34.8665;-0.0151643;0.0635153;-0.00812936
1391;816;-3.91718;-35.319;35.5356;-0.0138788;0.0589018;-0.00665727
1414;816;-4.22024;-35.8099;36.0577;-0.0132857;0.0543355;-0.0034701
1437;816;-4.53813;-36.0379;36.3225;-0.0123211;0.0562734;7.23846e-05
1460;816;-4.79167;-36.1289;36.4453;-0.0143863;0.0550354;0.00170233
1483;816;-5.20474;-36.0631;36.4367;-0.0186135;0.0540891;0.00176748
1506;816;-5.65632;-35.9625;36.4046;-0.0197766;0.0569898;0.00284491
1529;816;-6.12428;-35.8233;36.343;-0.0200629;0.0595482;0.00378888
1552;816;-6.59203;-35.4111;36.0194;-0.0214676;0.0558684;0.00467254
1575;816;-7.12843;-35.1005;35.817;-0.0202963;0.0556247;0.00663478
1598;816;-7.5414;-34.6719;35.4826;-0.0155341;0.0496578;0.0103533
1621;816;-7.86138;-34.0261;34.9225;-0.0134213;0.0430051;0.00986563
655;839;5.69829;-33.7646;34.242;-0.0222787;0.0583168;-0.00776399
678;839;5.17674;-34.1498;34.5399;-0.0250512;0.0529711;-0.00613535
701;839;4.52615;-34.4322;34.7284;-0.0267433;0.0557532;-0.00464761
724;839;3.92596;-34.7238;34.945;-0.0279982;0.0575786;-0.00454935
747;839;3.21719;-34.9043;35.0523;-0.0265724;0.0534662;-0.00513412
770;839;2.685;-35.1407;35.2431;-0.0157422;0.0463177;-0.00613549
793;839;2.48592;-35.2529;35.3404;-0.00839477;0.0303381;-0.00427395
816;839;2.2972;-35.1582;35.2332;-0.00729737;0.0204556;0.000345931
839;839;2.14766;-34.9031;34.9691;-0.0100258;0.0189002;-0.000734594
862;839;1.83261;-34.8452;34.8933;-0.00634051;0.0152814;-0.000764847
885;839;1.85395;-34.5835;34.6332;-0.00107999;0.0192711;0.000207036
908;839;1.7808;-34.4062;34.4523;-0.00485304;0.0214853;-0.00122308
931;839;1.6283;-34.1699;34.2087;-0.00477499;0.0211513;0.000534259
954;839;1.55778;-33.896;33.9318;-0.00779485;0.0185509;0.00154335
977;839;1.26406;-33.5455;33.5693;-0.00913167;0.023274;0.00283594
1000;839;1.12754;-33.0286;33.0479;-0.00694671;0.0243991;0.00425638
1023;839;0.935166;-32.6787;32.6921;-0.0113986;0.0263062;0.000106119
1046;839;0.59629;-32.434;32.4395;-0.0101847;0.0234396;0.00287208
1069;839;0.458511;-31.9552;31.9585;-0.00769548;0.0262092;0.00395797
1092;839;0.234435;-31.6643;31.6651;-0.0114593;0.0250352;0.00151288
1115;839;-0.07514;-31.3936;31.3937;-0.0119928;0.024315;0.00146859
1138;839;-0.323345;-31.1632;31.1648;-0.00821911;0.0246361;-0.000654193
1161;839;-0.456087;-31.0491;31.0525;-0.00829367;0.0245002;-0.00362481
1184;839;-0.706817;-30.9799;30.9879;-0.0101003;0.0285301;-0.00416334
1207;839;-0.923456;-30.8621;30.876;-0.0123619;0.0371799;-0.00599684
1230;839;-1.27917;-30.8651;30.8916;-0.0141673;0.0483405;-0.00764601
1253;839;-1.58078;-31.1555;31.1956;-0.0120271;0.048747;-0.00847625
1276;839;-1.83888;-31.3957;31.4495;-0.0123018;0.0460254;-0.00317382
1299;839;-2.15225;-31.5878;31.661;-0.0115813;0.0425318;-0.00126001
1322;839;-2.37862;-31.9897;32.078;-0.0112132;0.0465366;-0.00187516
1345;839;-2.68101;-32.543;32.6533;-0.0153513;0.0555875;-0.00420275
1368;839;-3.111;-33.3591;33.5038;-0.0180242;0.058459;-0.00674622
1391;839;-3.54375;-34.0757;34.2595;-0.0173363;0.0544275;-0.00495501
1414;839;-3.93518;-34.6925;34.9149;-0.0155863;0.0530322;-0.0020004
1437;839;-4.27373;-34.8905;35.1512;-0.0160928;0.0521016;0.00346687
1460;839;-4.68214;-34.9328;35.2452;-0.02039;0.0559802;0.00327709
1483;839;-5.22143;-34.8796;35.2683;-0.0198414;0.0555698;0.00534576
1506;839;-5.60483;-34.6725;35.1226;-0.0218987;0.0584336;0.00728094
1529;839;-6.24231;-34.4288;34.9901;-0.0229512;0.0608169;0.00609623
1552;839;-6.67527;-34.2195;34.8645;-0.0169168;0.0546154;0.00584672
1575;839;-7.03132;-33.8169;34.5402;-0.019988;0.0534598;0.00722527
1598;839;-7.60834;-33.6012;34.4519;-0.023918;0.0493523;0.0016887
1621;839;-8.14572;-33.567;34.5412;-0.0230905;0.0308767;-0.00190138
655;862;5.75999;-32.4545;32.9616;-0.0176258;0.0533705;-0.00531849
678;862;5.34731;-32.8602;33.2924;-0.0224048;0.0575013;-0.00408674
701;862;4.71277;-33.1104;33.4441;-0.0261498;0.0574015;-0.00056415
724;862;4.1253;-33.3758;33.6298;-0.0276317;0.0560184;-0.00109695
747;862;3.41957;-33.7145;33.8875;-0.0286634;0.0515213;-0.0010168
770;862;2.78201;-34.065;34.1784;-0.0214278;0.0499899;-0.00303276
793;862;2.41582;-34.5238;34.6082;-0.0151868;0.0366713;-0.00264403
816;862;2.07431;-34.6452;34.7073;-0.0108873;0.027621;-0.0016341
839;862;1.91225;-34.5191;34.572;-0.00760185;0.0189894;-0.00287067
862;862;1.72325;-34.5845;34.6274;-0.00537281;0.0162387;0.00137698
885;862;1.6638;-34.2784;34.3188;-0.00463392;0.015199;0.00201278
908;862;1.50618;-34.0259;34.0592;-0.00669909;0.0179525;0.00119424
931;862;1.35199;-33.7899;33.8169;-0.00560949;0.0163589;-0.00124041
954;862;1.24508;-33.5629;33.586;-0.00869179;0.0187531;0.00032422
977;862;0.944958;-33.0847;33.0982;-0.00880619;0.0205255;0.00423818
1000;862;0.826901;-32.5482;32.5587;-0.00789525;0.0210815;0.00315295
1023;862;0.570479;-32.1364;32.1415;-0.00979469;0.024418;0.000466532
1046;862;0.369242;-31.8819;31.884;-0.00655965;0.0279599;0.00342594
1069;862;0.262498;-31.4443;31.4454;-0.00737217;0.0200112;0.00200323
1092;862;0.0234138;-31.1765;31.1765;-0.0107707;0.0204267;0.00236408
1115;862;-0.239017;-30.891;30.8919;-0.012801;0.0251919;0.00275676
1138;862;-0.572267;-30.6532;30.6586;-0.0117444;0.0243794;0.000716312
1161;862;-0.784019;-30.5154;30.5255;-0.00857744;0.0258996;-0.00180276
1184;862;-0.969922;-30.2977;30.3132;-0.0106364;0.0274655;-0.000795943
1207;862;-1.27727;-30.1654;30.1924;-0.0118319;0.0283359;-0.00075506
1230;862;-1.518;-30.0728;30.1111;-0.0097618;0.024336;-0.00315078
1253;862;-1.72862;-30.2573;30.3067;-0.00677795;0.0283694;-0.00609796
1276;862;-1.83364;-30.5774;30.6323;-0.00409439;0.0297626;-0.00644992
1299;862;-1.92193;-30.9051;30.9648;-0.00374285;0.0263385;-0.00400762
1322;862;-2.01024;-31.1907;31.2554;-0.00422662;0.0299759;-0.00250954
1345;862;-2.12048;-31.4885;31.5598;-0.0113813;0.03819;-0.00146472
1368;862;-2.54548;-32.0798;32.1806;-0.0174487;0.0497687;-0.00491828
1391;862;-2.95197;-32.8897;33.0219;-0.020879;0.0518042;-0.00407699
1414;862;-3.53661;-33.4367;33.6232;-0.0214563;0.0557732;0.000352938
1437;862;-3.95716;-33.7041;33.9356;-0.0206205;0.0571561;0.00365863
1460;862;-4.49552;-33.623;33.9222;-0.0220458;0.0586453;0.00627004
1483;862;-4.98288;-33.5747;33.9424;-0.0206981;0.0585946;0.00747412
1506;862;-5.45853;-33.3492;33.7929;-0.022693;0.0574369;0.0071167
1529;862;-6.04133;-33.106;33.6527;-0.0265973;0.0560032;0.00567726
1552;862;-6.70039;-32.964;33.6381;-0.0230053;0.0566256;0.00598409
1575;862;-7.11383;-32.7038;33.4686;-0.0203837;0.0498396;0.0045384
1598;862;-7.65067;-32.4553;33.3448;-0.0214785;0.0503267;-3.20322e-05
1621;862;-8.11275;-32.6277;33.6212;-0.0198608;0.0546715;-0.00137296
655;885;6.06929;-31.3732;31.9548;-0.0243733;0.0488325;0.00310824
678;885;5.50077;-31.5777;32.0533;-0.0222359;0.0544606;0.000952296
701;885;5.03211;-31.866;32.2609;-0.0219006;0.050314;0.000316471
724;885;4.4775;-32.2184;32.5281;-0.0248965;0.0512792;0.000686675
747;885;3.86629;-32.5968;32.8253;-0.0258496;0.0507549;0.00174922
770;885;3.26746;-32.8994;33.0613;-0.0216254;0.0522612;-0.000552301
793;885;2.8494;-33.5973;33.7179;-0.0239643;0.0471935;-0.00140646
816;885;2.14031;-33.905;33.9725;-0.0220992;0.0378386;0.00230922
839;885;1.81918;-34.0388;34.0874;-0.00921275;0.0271751;0.000264571
862;885;1.71411;-34.1043;34.1474;-0.00755048;0.0261198;0.00335802
885;885;1.4703;-33.8912;33.923;-0.00694126;0.0223477;0.00377345
908;885;1.3908;-33.5893;33.6181;-0.00925159;0.0214515;0.0026089
931;885;1.04038;-33.4271;33.4433;-0.0113335;0.0218464;0.000797317
954;885;0.863225;-33.0464;33.0577;-0.00909454;0.0271762;0.00273963
977;885;0.612879;-32.6153;32.6211;-0.00884587;0.0232026;0.00392613
1000;885;0.444125;-32.0739;32.0769;-0.00675293;0.0223981;0.00360512
1023;885;0.289304;-31.5733;31.5746;-0.00514949;0.0207449;0.00301085
1046;885;0.197649;-31.167;31.1677;-0.0079432;0.0220062;0.000234497
1069;885;-0.0805826;-31.0468;31.0469;-0.00675952;0.0199371;-0.00144671
1092;885;-0.116386;-30.7353;30.7356;-0.00593824;0.0204131;0.00468549
1115;885;-0.361503;-30.2499;30.2521;-0.0113352;0.0271848;0.00454808
1138;885;-0.645868;-30.0562;30.0631;-0.0135623;0.0291377;0.000755798
1161;885;-0.991202;-29.8758;29.8923;-0.0107515;0.026909;0.000686482
1184;885;-1.14425;-29.7354;29.7574;-0.00510624;0.0240266;0.000385524
1207;885;-1.22766;-29.5776;29.6031;-0.00720357;0.0210834;-0.0022862
1230;885;-1.47683;-29.7594;29.796;-0.00854692;0.0156207;-0.00271019
1253;885;-1.62344;-29.8685;29.9126;-0.00623095;0.0150016;-0.00252076
1276;885;-1.76525;-30.0464;30.0982;-0.0057266;0.020105;-0.00482274
1299;885;-1.89063;-30.3925;30.4512;-0.00516627;0.0195007;-0.0049368
1322;885;-2.00727;-30.6324;30.6981;0.000182676;0.0202205;-0.00374146
1345;885;-1.88426;-30.8253;30.8828;-0.00142969;0.0225108;-0.00296389
1368;885;-2.07583;-31.1351;31.2043;-0.0124565;0.0332789;-0.00383713
1391;885;-2.47056;-31.7633;31.8593;-0.0201365;0.0459862;-0.00539503
1414;885;-3.02429;-32.2033;32.345;-0.0269084;0.0563992;0.00201578
1437;885;-3.72912;-32.3355;32.5498;-0.0259083;0.0621818;0.00467759
1460;885;-4.23205;-32.312;32.588;-0.0233207;0.06255;0.00694431
1483;885;-4.81475;-32.2606;32.6179;-0.0259296;0.0612446;0.0050867
1506;885;-5.44118;-32.1025;32.5604;-0.0280076;0.0569442;0.00489503
1529;885;-6.12295;-31.9211;32.5031;-0.0236902;0.0534712;0.00375929
1552;885;-6.5461;-31.6847;32.3539;-0.0220438;0.052934;0.00499133
1575;885;-7.1497;-31.5789;32.3782;-0.0245921;0.0509179;0.00477593
1598;885;-7.69291;-31.3418;32.2721;-0.0162105;0.0497163;0.0061487
1621;885;-7.90387;-31.1179;32.106;-0.00908279;0.0535947;0.00695707
655;908;6.49266;-30.2661;30.9546;-0.0225321;0.0486291;0.00540259
678;908;5.96789;-30.4237;31.0035;-0.0227536;0.0542156;0.00331044
701;908;5.42992;-30.8568;31.3309;-0.0212015;0.0524162;0.00261551
724;908;4.97724;-31.0821;31.4781;-0.0237827;0.0540433;0.00456616
747;908;4.31874;-31.4445;31.7397;-0.0250583;0.0558289;0.00342454
770;908;3.80504;-31.7315;31.9588;-0.0203751;0.053753;0.00187255
793;908;3.36137;-32.4111;32.585;-0.022113;0.0600795;-0.00155824
816;908;2.76006;-32.9413;33.0567;-0.0259469;0.0555977;0.00554196
839;908;2.14337;-33.2861;33.3551;-0.0188587;0.0469188;0.00869396
862;908;1.88191;-33.3985;33.4515;-0.0142454;0.0422017;0.00846364
885;908;1.48333;-33.262;33.2951;-0.0131823;0.0420211;0.0102736
908;908;1.27013;-33.0501;33.0745;-0.0132979;0.03902;0.00729268
931;908;0.865137;-32.7982;32.8096;-0.0130948;0.0408684;0.00875653
954;908;0.658113;-32.333;32.3397;-0.0119528;0.0395132;0.00587713
977;908;0.305554;-32.0338;32.0352;-0.0121577;0.035291;0.00413211
1000;908;0.0884117;-31.535;31.5351;-0.00821063;0.0282869;0.00236956
1023;908;-0.0813851;-31.1964;31.1965;-0.00509605;0.0232936;0.000884338
1046;908;-0.151246;-30.8834;30.8838;-0.0049574;0.0197083;0.0016702
1069;908;-0.314704;-30.5397;30.5414;-0.00445167;0.0235427;0.00190443
1092;908;-0.360882;-30.2485;30.2506;-0.00429605;0.0275474;0.00480305
1115;908;-0.521239;-29.6579;29.6625;-0.0112798;0.0281399;0.00674791
1138;908;-0.891929;-29.333;29.3465;-0.0114635;0.0298771;-0.000459004
1161;908;-1.05307;-29.2946;29.3135;-0.00755826;0.0274402;-0.00207289
1184;908;-1.24111;-29.2062;29.2325;-0.00890124;0.0272185;-0.0017517
1207;908;-1.46445;-29.2059;29.2426;-0.00499083;0.0209269;-0.00558282
1230;908;-1.47152;-29.3598;29.3967;-0.00440154;0.0220508;-0.00588381
1253;908;-1.66883;-29.5724;29.6195;-0.00585059;0.0191363;-0.0037539
1276;908;-1.74244;-29.6617;29.7129;-0.00232613;0.0162132;-0.0038111
1299;908;-1.77811;-30.0168;30.0694;-0.00361389;0.0156634;-0.00588886
1322;908;-1.91301;-30.2699;30.3303;-0.00213962;0.0177565;-0.00281823
1345;908;-1.87883;-30.465;30.5229;-0.000169669;0.0160902;-0.00226899
1368;908;-1.92185;-30.5777;30.638;-0.00949728;0.0250421;-0.00311598
1391;908;-2.31922;-30.825;30.9121;-0.0172908;0.0450511;-0.00223985
1414;908;-2.72551;-30.9184;31.0383;-0.0231481;0.0592159;0.000396692
1437;908;-3.39677;-30.9308;31.1167;-0.0256818;0.0640254;0.00464509
1460;908;-3.92252;-30.8338;31.0823;-0.0285662;0.0649144;0.0040003
1483;908;-4.73024;-30.8394;31.2001;-0.0308407;0.062567;-0.000475933
1506;908;-5.36378;-30.8004;31.264;-0.0301178;0.0611211;0.00113119
1529;908;-6.13736;-30.7089;31.3162;-0.0264774;0.0571834;0.00299251
1552;908;-6.5988;-30.5904;31.294;-0.0192474;0.0544147;0.00149074
1575;908;-7.03236;-30.4184;31.2207;-0.0207934;0.0566705;0.00362449
1598;908;-7.56696;-30.2226;31.1555;-0.0195748;0.0536697;0.00262832
1621;908;-7.94221;-30.2254;31.2515;-0.0161823;0.0497769;-0.00168435
655;931;6.91589;-29.1956;30.0035;-0.0200908;0.0456024;0.0105008
678;931;6.44903;-29.1573;29.862;-0.0200037;0.048773;0.00513673
701;931;5.98513;-29.5244;30.1249;-0.0194265;0.0527412;0.00354345
724;931;5.54187;-29.8079;30.3187;-0.0233997;0.0512235;0.00398031
747;931;4.89206;-30.1074;30.5023;-0.0226619;0.0539323;0.00480781
770;931;4.48193;-30.5051;30.8326;-0.018779;0.0518034;0.00513202
793;931;4.01254;-30.9259;31.1851;-0.0185475;0.0612971;0.00121022
816;931;3.61105;-31.4372;31.6439;-0.0189275;0.0606275;0.00447133
839;931;3.12192;-31.9466;32.0988;-0.0241743;0.0619517;0.00806065
862;931;2.47863;-32.2085;32.3037;-0.0228069;0.0622771;0.0131571
885;931;2.06053;-32.0008;32.0671;-0.0192522;0.0632783;0.0173957
908;931;1.58273;-31.8285;31.8678;-0.0206016;0.0603238;0.0141264
931;931;1.10096;-31.5842;31.6033;-0.0209164;0.0588256;0.0140714
954;931;0.606763;-31.2641;31.2699;-0.0201324;0.0566008;0.00883484
977;931;0.161844;-31.0217;31.0221;-0.0174183;0.0532178;0.00597399
1000;931;-0.204017;-30.795;30.7957;-0.0099076;0.0367736;0.00248237
1023;931;-0.298976;-30.5176;30.5191;-0.00246966;0.0292636;0.00396027
1046;931;-0.320742;-30.2721;30.2738;-0.00552978;0.0270627;0.00402512
1069;931;-0.557228;-29.9787;29.9839;-0.00552564;0.0276534;0.00475626
1092;931;-0.582357;-29.4875;29.4932;-0.00254253;0.033254;0.0054625
1115;931;-0.685329;-28.9743;28.9824;-0.0103335;0.0264465;0.00261082
1138;931;-1.06693;-28.7036;28.7234;-0.0135576;0.0296126;-0.00160237
1161;931;-1.31456;-28.6315;28.6617;-0.00717756;0.0296124;-0.00304155
1184;931;-1.39874;-28.5006;28.5349;-0.00588931;0.027385;-0.00238424
1207;931;-1.58627;-28.6262;28.6701;-0.00531144;0.0208131;-0.00490315
1230;931;-1.64443;-28.7563;28.8033;-0.00159945;0.0202217;-0.00606646
1253;931;-1.66139;-28.9966;29.0441;-0.000355123;0.0181944;-0.00455463
1276;931;-1.66407;-29.3067;29.3539;-0.00321298;0.014064;-0.00536093
1299;931;-1.81449;-29.6776;29.733;-0.0031056;0.0145113;-0.00355137
1322;931;-1.81005;-29.8231;29.878;0.000784065;0.0156432;-0.00271921
1345;931;-1.78029;-30.0911;30.1437;-0.00395792;0.0207179;0.000188413
1368;931;-1.99281;-29.9974;30.0635;-0.0115958;0.0331749;0.00166508
1391;931;-2.31822;-29.7359;29.8261;-0.018892;0.0484273;0.000876008
1414;931;-2.87237;-29.5558;29.695;-0.0228554;0.0568057;-0.00100444
1437;931;-3.38259;-29.4802;29.6736;-0.0232113;0.0590809;-0.000995771
1460;931;-3.953;-29.4179;29.6823;-0.0323702;0.0572686;-0.00352696
1483;931;-4.89653;-29.4674;29.8715;-0.0325706;0.0593582;-0.0018509
1506;931;-5.47649;-29.372;29.8782;-0.0251378;0.0593518;-0.00167805
1529;931;-6.0679;-29.3619;29.9824;-0.026625;0.0594121;0.00105708
1552;931;-6.71817;-29.2466;30.0083;-0.0244003;0.0581933;0.00198408
1575;931;-7.2055;-29.0421;29.9226;-0.0201016;0.0572951;0.00144241
1598;931;-7.6534;-28.9359;29.9309;-0.0182979;0.0527767;-0.00052934
1621;931;-8.05533;-28.8828;29.985;-0.0173197;0.057361;-0.0014454
655;954;7.39711;-28.2226;29.1759;-0.0255496;0.0498396;0.00958777
678;954;6.80176;-28.2396;29.0472;-0.0201423;0.045449;0.00429539
701;954;6.46017;-28.5025;29.2254;-0.0176466;0.0479513;0.00158571
724;954;5.97932;-28.7936;29.4079;-0.0201093;0.0494778;0.00345091
747;954;5.52242;-29.0421;29.5625;-0.0175031;0.0482699;0.0037827
770;954;5.16258;-29.4263;29.8758;-0.0222804;0.0508381;0.00277792
793;954;4.48123;-29.6858;30.0222;-0.0188143;0.0548734;0.000570286
816;954;4.2812;-30.256;30.5574;-0.015778;0.058455;0.00187855
839;954;3.74146;-30.5457;30.774;-0.0236232;0.0678886;0.00567079
862;954;3.17978;-30.6351;30.7997;-0.0222891;0.072647;0.0142109
885;954;2.70438;-30.4532;30.573;-0.0221812;0.0694653;0.0151094
908;954;2.14704;-30.3621;30.4379;-0.0241647;0.068476;0.0145417
931;954;1.57816;-30.1727;30.2139;-0.0270462;0.068428;0.0177789
954;954;0.882086;-29.7996;29.8127;-0.0260071;0.0658852;0.0165102
977;954;0.362783;-29.6477;29.6499;-0.0234251;0.0637463;0.00907339
1000;954;-0.208456;-29.8744;29.8751;-0.013339;0.0481134;0.00500709
1023;954;-0.2555;-29.8697;29.8708;-0.0027416;0.0377384;0.00599244
1046;954;-0.335266;-29.6553;29.6572;-0.00921793;0.0377159;0.00675929
1069;954;-0.685232;-29.2863;29.2943;-0.0119435;0.043584;0.0102041
1092;954;-0.897076;-28.7464;28.7604;-0.00862706;0.0491352;0.00707023
1115;954;-1.09128;-28.4605;28.4814;-0.0107182;0.0376301;0.00257373
1138;954;-1.39902;-27.9931;28.028;-0.00976233;0.0368676;-0.000641523
1161;954;-1.54537;-27.9546;27.9973;-0.00148182;0.0323952;-0.00407542
1184;954;-1.46724;-27.9638;28.0023;-0.00237184;0.0222638;-0.00452877
1207;954;-1.65561;-28.2587;28.3071;-0.00395915;0.0186165;-0.00586627
1230;954;-1.65219;-28.4392;28.4871;0.00284473;0.0155385;-0.00515327
1253;954;-1.52749;-28.7432;28.7837;0.00242455;0.0135769;-0.00352359
1276;954;-1.54445;-29.0197;29.0608;-0.00106031;0.0141342;-0.00412856
1299;954;-1.58035;-29.3545;29.397;-0.004247;0.0182056;-0.00310081
1322;954;-1.74337;-29.5562;29.6075;-0.00222001;0.0217039;0.00116343
1345;954;-1.68289;-29.5221;29.57;-0.00848671;0.0353382;0.0035033
1368;954;-2.13795;-29.0766;29.1551;-0.0218686;0.0486804;0.00546523
1391;954;-2.70854;-28.6504;28.7781;-0.0205012;0.0518565;0.00076776
1414;954;-3.09631;-28.3771;28.5455;-0.0200116;0.0517776;-0.00278247
1437;954;-3.63992;-28.2895;28.5227;-0.0252297;0.0560917;-0.00382626
1460;954;-4.27202;-28.2721;28.5931;-0.0282097;0.0558034;-0.00372745
1483;954;-4.95652;-28.186;28.6185;-0.0292228;0.0591954;0.000868779
1506;954;-5.63668;-28.1476;28.7064;-0.0261077;0.0572437;-0.00140229
1529;954;-6.17377;-28.0526;28.724;-0.0240772;0.0606385;0.00191304
1552;954;-6.75818;-27.9874;28.7918;-0.0227243;0.0574172;0.00243297
1575;954;-7.23168;-27.8547;28.7782;-0.0221161;0.0548591;0.002362
1598;954;-7.78722;-27.8562;28.9242;-0.0206452;0.0523654;0.000375655
1621;954;-8.19179;-27.6591;28.8467;-0.0173987;0.0589402;0.00429552
655;977;7.85788;-26.9666;28.0881;-0.0302508;0.0487548;0.00545951
678;977;7.15075;-27.1172;28.0442;-0.0243024;0.0464152;0.00543126
701;977;6.72418;-27.3748;28.1885;-0.0152056;0.0467138;0.00253645
724;977;6.44338;-27.594;28.3363;-0.0172359;0.0512401;-0.000197814
747;977;5.92073;-27.9492;28.5694;-0.021594;0.0520917;-0.00153006
770;977;5.43456;-28.2326;28.7509;-0.0206672;0.0520902;0.000731571
793;977;4.95692;-28.4766;28.9048;-0.0155391;0.0531014;0.00142848
816;977;4.71011;-28.835;29.2172;-0.019039;0.0626883;0.00169189
839;977;4.07032;-28.9323;29.2172;-0.0213956;0.0663148;0.00591329
862;977;3.71486;-28.9955;29.2325;-0.0190713;0.067019;0.00885634
885;977;3.18451;-28.9222;29.097;-0.0229218;0.0664624;0.0105539
908;977;2.64763;-28.7912;28.9127;-0.0218553;0.068662;0.0147554
931;977;2.16639;-28.5489;28.631;-0.0226073;0.069755;0.0175828
954;977;1.59337;-28.337;28.3818;-0.0229224;0.0694295;0.0203807
977;977;1.09812;-28.1863;28.2077;-0.0234965;0.0692748;0.0115296
1000;977;0.498516;-28.6377;28.6421;-0.0229417;0.0692489;0.00773239
1023;977;0.0260202;-28.8144;28.8144;-0.0172884;0.0645276;0.00905197
1046;977;-0.303798;-28.5687;28.5703;-0.0126406;0.0602744;0.0106018
1069;977;-0.566193;-28.0158;28.0215;-0.0103196;0.0630548;0.0160143
1092;977;-0.799198;-27.2807;27.2924;-0.0143194;0.0599518;0.00759849
1115;977;-1.23568;-27.2779;27.3058;-0.0184375;0.0558425;0.000419629
1138;977;-1.65592;-27.0415;27.0922;-0.010477;0.0372232;-0.00117607
1161;977;-1.7203;-27.1665;27.2209;0.00333642;0.0290659;-0.00451702
1184;977;-1.50486;-27.4877;27.5289;0.00179111;0.0218491;-0.00609028
1207;977;-1.64204;-27.7777;27.8262;-0.00257034;0.0197986;-0.00346067
1230;977;-1.62665;-28.047;28.0941;0.00540718;0.0158535;-0.00488498
1253;977;-1.39786;-28.3769;28.4114;0.00451091;0.0154859;-0.00432502
1276;977;-1.42371;-28.6617;28.697;-0.00330307;0.0179633;-0.00399504
1299;977;-1.55248;-28.8483;28.8901;-0.0023278;0.0247172;-0.00047864
1322;977;-1.53124;-28.8362;28.8768;-0.00869695;0.0402004;0.00460911
1345;977;-1.95567;-28.4936;28.5606;-0.0187255;0.0522251;0.00479434
1368;977;-2.41246;-27.8119;27.9163;-0.0220977;0.0552322;0.00609589
1391;977;-2.99661;-27.4141;27.5774;-0.0237207;0.0541381;9.14243e-05
1414;977;-3.52055;-27.237;27.4636;-0.0184908;0.056552;-0.00494044
1437;977;-3.85737;-26.9709;27.2453;-0.0193026;0.059427;-0.00211732
1460;977;-4.41831;-26.921;27.2812;-0.0234642;0.0593584;-0.00271464
1483;977;-4.94995;-26.8206;27.2736;-0.0286053;0.0577775;-0.00254727
1506;977;-5.75367;-26.8109;27.4213;-0.0238619;0.0560347;-0.00121868
1529;977;-6.06133;-26.6524;27.3329;-0.0204198;0.0541827;-0.000827052
1552;977;-6.70297;-26.6771;27.5063;-0.0228454;0.0562322;0.000162053
1575;977;-7.12455;-26.5843;27.5224;-0.0241582;0.0573301;0.00179132
1598;977;-7.8281;-26.5874;27.7159;-0.0204734;0.0577824;0.00476757
