x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-13.3789;-220.229;220.635;-0.102975;0.553945;-0.0583618
1322;816;-15.8114;-223.27;223.829;-0.0790955;0.570469;-0.102445
1345;816;-17.9368;-228.217;228.921;-0.0606551;0.564811;-0.141698
1368;816;-20.0063;-233.835;234.69;-0.0615042;0.523876;-0.141663
1391;816;-22.1513;-238.691;239.716;-0.0616263;0.480726;-0.117255
1414;816;-23.8104;-242.479;243.645;-0.0594299;0.449561;-0.0857541
1437;816;-25.4632;-245.188;246.507;-0.0687349;0.435395;-0.0558115
1460;816;-27.3243;-246.956;248.463;-0.0843878;0.424273;-0.0384852
1483;816;-29.6132;-247.917;249.679;-0.103883;0.428532;-0.0227799
1506;816;-32.403;-248.303;250.408;-0.10502;0.438075;-0.00721496
1529;816;-34.7295;-248.19;250.608;-0.102894;0.454339;0.00553887
1552;816;-37.4259;-247.106;249.925;-0.10746;0.449019;0.015461
1575;816;-40.0197;-246.203;249.435;-0.0992497;0.438312;0.0221819
1598;816;-42.2986;-244.98;248.605;-0.0775353;0.393344;0.0229086
1621;816;-43.8172;-243.593;247.502;-0.0620231;0.398754;0.018493
655;839;35.9064;-239.199;241.879;-0.103409;0.40658;-0.00629555
678;839;33.3808;-239.827;242.139;-0.114894;0.406693;-0.00816538
701;839;30.2526;-240.598;242.492;-0.135168;0.422371;-0.0114874
724;839;26.6435;-241.378;242.844;-0.144699;0.425682;-0.0109772
747;839;23.0145;-241.67;242.764;-0.128961;0.385071;-0.0120644
770;839;20.2636;-242.076;242.923;-0.0921625;0.299463;-0.0106287
793;839;18.5592;-241.69;242.402;-0.0616717;0.186171;0.00026812
816;839;17.2983;-240.339;240.961;-0.0465298;0.112527;0.0104049
839;839;16.2548;-238.562;239.116;-0.0405649;0.0963173;0.010136
862;839;15.2758;-237.128;237.62;-0.0290028;0.0942834;0.00976715
885;839;14.7752;-235.217;235.68;-0.0172536;0.10572;0.0125838
908;839;14.305;-233.209;233.648;-0.0313341;0.104642;0.0157439
931;839;13.1155;-231.054;231.426;-0.0414094;0.108666;0.0172585
954;839;12.1355;-228.778;229.099;-0.0390286;0.107053;0.0242598
977;839;10.9834;-225.912;226.179;-0.0394536;0.123631;0.0415513
1000;839;9.80835;-222.319;222.535;-0.0487921;0.13684;0.0440247
1023;839;8.25612;-219.83;219.985;-0.0637855;0.145308;0.025184
1046;839;6.55127;-217.948;218.047;-0.055264;0.137797;0.0343387
1069;839;5.34892;-214.817;214.884;-0.0520293;0.139358;0.0319353
1092;839;3.81259;-213.022;213.056;-0.0718255;0.143737;0.0181931
1115;839;1.7834;-211.448;211.456;-0.0751787;0.139966;0.0178895
1138;839;0.103932;-209.975;209.975;-0.0617603;0.145641;0.00916236
1161;839;-1.22423;-208.941;208.945;-0.0606841;0.160464;-0.0132653
1184;839;-2.80605;-208.414;208.433;-0.069035;0.17944;-0.0204391
1207;839;-4.53842;-207.612;207.662;-0.0817796;0.229857;-0.0286677
1230;839;-6.74269;-207.651;207.76;-0.0850844;0.28845;-0.0470317
1253;839;-8.66579;-209.226;209.406;-0.0750165;0.311205;-0.0690681
1276;839;-10.4708;-211.059;211.319;-0.0733019;0.299085;-0.0456335
1299;839;-12.2927;-212.437;212.792;-0.0642197;0.289141;-0.0313536
1322;839;-13.6812;-214.702;215.138;-0.0603106;0.325921;-0.0475643
1345;839;-15.6097;-218.676;219.232;-0.0733608;0.399464;-0.090941
1368;839;-18.2931;-224.323;225.068;-0.080593;0.452179;-0.12076
1391;839;-20.9456;-229.693;230.646;-0.07286;0.440273;-0.107268
1414;839;-22.9189;-234.113;235.232;-0.067661;0.418338;-0.0778298
1437;839;-24.7833;-236.903;238.196;-0.0825586;0.414079;-0.0496268
1460;839;-27.1334;-238.65;240.187;-0.100716;0.433418;-0.0269061
1483;839;-29.7533;-239.415;241.257;-0.101284;0.439541;-0.00704331
1506;839;-32.0676;-239.632;241.768;-0.111252;0.455608;0.0150361
1529;839;-35.1948;-238.98;241.557;-0.117888;0.465159;0.0234365
1552;839;-37.8811;-238.166;241.16;-0.101061;0.439167;0.0195223
1575;839;-40.1361;-237.401;240.77;-0.107148;0.432703;0.00681574
1598;839;-43.1174;-237.236;241.122;-0.102689;0.413014;0.00980677
1621;839;-45.1592;-235.881;240.165;-0.083098;0.41983;0.0216904
655;862;36.9954;-231.236;234.177;-0.100493;0.421811;0.0209881
678;862;34.5539;-231.401;233.966;-0.120138;0.43213;0.0129803
701;862;31.0835;-231.956;234.029;-0.14137;0.428652;0.00498822
724;862;27.4865;-232.804;234.421;-0.142145;0.423832;-0.00174465
747;862;23.9462;-233.989;235.211;-0.135866;0.384183;-0.0123456
770;862;20.624;-235.849;236.749;-0.119436;0.341369;-0.0249896
793;862;17.9196;-237.549;238.224;-0.0949176;0.250592;-0.0152554
816;862;15.9837;-237.769;238.306;-0.0603773;0.170705;0.00207451
839;862;15.0425;-236.598;237.076;-0.0401155;0.121616;0.00867675
862;862;14.0339;-235.359;235.777;-0.0378532;0.102129;0.0157785
885;862;13.1489;-233.369;233.739;-0.029027;0.0917543;0.0169208
908;862;12.5169;-231.561;231.899;-0.0370345;0.0899212;0.0143566
931;862;11.2354;-229.413;229.688;-0.0466138;0.0843792;0.0171817
954;862;10.067;-226.859;227.082;-0.0361043;0.0992229;0.026698
977;862;9.15092;-223.528;223.715;-0.0315776;0.11322;0.0397443
1000;862;8.05447;-219.969;220.116;-0.0447121;0.120827;0.0331913
1023;862;6.56445;-217.044;217.143;-0.051557;0.128321;0.0249481
1046;862;5.31568;-214.843;214.908;-0.0486558;0.152837;0.0294
1069;862;4.01502;-212.339;212.377;-0.0505315;0.118812;0.0218918
1092;862;2.67532;-210.142;210.159;-0.0644951;0.131468;0.0296139
1115;862;0.759111;-208.339;208.34;-0.0795258;0.149312;0.0236464
1138;862;-1.28554;-206.656;206.66;-0.0778231;0.156205;0.0180952
1161;862;-3.06724;-205.504;205.527;-0.0685886;0.158792;0.00170652
1184;862;-4.60764;-204.575;204.627;-0.0706523;0.167391;-0.0102926
1207;862;-6.46938;-203.948;204.05;-0.0738454;0.156952;-0.00713006
1230;862;-8.14997;-203.662;203.825;-0.0692603;0.143269;-0.0197357
1253;862;-9.77888;-204.589;204.823;-0.0519112;0.163363;-0.0403181
1276;862;-10.7008;-206.574;206.851;-0.0344605;0.173605;-0.0461831
1299;862;-11.5621;-208.467;208.788;-0.0225831;0.154551;-0.0314938
1322;862;-11.9044;-210.278;210.614;-0.0252472;0.173322;-0.0314853
1345;862;-12.941;-212.723;213.116;-0.0643187;0.229669;-0.0437497
1368;862;-15.4213;-216.522;217.07;-0.0891242;0.330193;-0.0791384
1391;862;-18.2265;-221.732;222.479;-0.0912403;0.37815;-0.0897909
1414;862;-20.9718;-226.202;227.172;-0.10011;0.397955;-0.0654079
1437;862;-23.7385;-229.016;230.243;-0.104592;0.416201;-0.0347791
1460;862;-26.2525;-230.114;231.607;-0.103781;0.432252;-0.00588264
1483;862;-28.8316;-230.865;232.658;-0.107804;0.441529;0.00854772
1506;862;-31.5167;-230.716;232.858;-0.117299;0.448703;0.0152171
1529;862;-34.5917;-230.279;232.863;-0.12788;0.439709;0.0120648
1552;862;-37.8381;-230.064;233.155;-0.124657;0.432216;0.0122309
1575;862;-40.7465;-229.381;232.972;-0.116883;0.41721;0.00986847
1598;862;-43.5909;-228.834;232.949;-0.0999795;0.435061;0.0268074
1621;862;-45.6581;-227.228;231.77;-0.0834044;0.426001;0.0437169
655;885;38.5663;-222.797;226.11;-0.109999;0.41607;0.027787
678;885;35.8776;-223.069;225.936;-0.11237;0.426018;0.0165719
701;885;33.0518;-223.97;226.396;-0.12407;0.405334;0.0134142
724;885;29.7209;-224.926;226.881;-0.131929;0.398065;0.00831036
747;885;26.4318;-226.595;228.131;-0.133841;0.397538;-0.00476538
770;885;22.9264;-228.464;229.611;-0.131908;0.400945;-0.0206395
793;885;19.6142;-231.34;232.17;-0.128139;0.364748;-0.0184142
816;885;16.328;-233.071;233.642;-0.108233;0.28017;0.00959918
839;885;14.2845;-233.31;233.747;-0.0677457;0.192504;0.0177217
862;885;13.0967;-232.696;233.064;-0.0449738;0.160709;0.025226
885;885;12.1183;-231.244;231.561;-0.0375489;0.140922;0.0312735
908;885;11.2083;-229.34;229.614;-0.0533542;0.132384;0.0226137
931;885;9.4298;-227.46;227.656;-0.0623268;0.134791;0.0287422
954;885;7.98313;-224.592;224.733;-0.0449702;0.145689;0.0451115
977;885;6.8545;-221.137;221.243;-0.041507;0.130218;0.0479848
1000;885;5.41633;-217.25;217.317;-0.0370302;0.134472;0.0343295
1023;885;4.60172;-214.394;214.443;-0.0280418;0.110646;0.0253941
1046;885;3.73138;-211.462;211.495;-0.0508931;0.111209;0.0194438
1069;885;1.95038;-209.756;209.765;-0.0348314;0.108936;0.0148918
1092;885;1.91039;-207.362;207.371;-0.0400573;0.116638;0.0317162
1115;885;-0.180814;-205.065;205.065;-0.0699249;0.155004;0.0334372
1138;885;-1.62057;-203.305;203.311;-0.0701585;0.172653;0.0185823
1161;885;-3.62674;-202.194;202.227;-0.0851802;0.15952;0.0132652
1184;885;-5.76724;-201.351;201.434;-0.0577116;0.150681;0.00144268
1207;885;-6.38172;-200.917;201.018;-0.0456064;0.128441;-0.0108217
1230;885;-7.91551;-201.488;201.644;-0.0557436;0.100559;-0.017689
1253;885;-9.04198;-202.243;202.445;-0.0474674;0.100944;-0.019253
1276;885;-10.2078;-203.668;203.923;-0.0369268;0.110231;-0.0349663
1299;885;-10.9182;-205.823;206.113;-0.0261744;0.11047;-0.0314774
1322;885;-11.5807;-207.363;207.686;-0.016643;0.113129;-0.0340905
1345;885;-11.8192;-209.236;209.57;-0.0361921;0.133679;-0.0332999
1368;885;-13.4474;-211.248;211.675;-0.0751435;0.199576;-0.0429943
1391;885;-15.803;-214.948;215.528;-0.0946821;0.299514;-0.0633045
1414;885;-18.6912;-218.612;219.41;-0.125733;0.390647;-0.0458949
1437;885;-22.4196;-220.68;221.816;-0.123427;0.450197;-0.0150328
1460;885;-24.9044;-221.878;223.271;-0.112058;0.453563;0.00335325
1483;885;-27.934;-222.318;224.066;-0.130999;0.445198;0.00583586
1506;885;-31.3891;-222.272;224.477;-0.140742;0.441446;0.0115204
1529;885;-34.944;-221.918;224.652;-0.133162;0.431871;0.0153289
1552;885;-37.9985;-221.356;224.594;-0.122873;0.425344;0.0128085
1575;885;-41.0023;-221.104;224.874;-0.115102;0.417764;0.0149544
1598;885;-43.6521;-220.332;224.614;-0.093026;0.42566;0.0316193
1621;885;-45.5416;-219.281;223.961;-0.0777361;0.369152;0.0355411
655;908;40.7251;-215.084;218.906;-0.107689;0.392366;0.0516967
678;908;38.0974;-214.9;218.251;-0.109038;0.411931;0.0304124
701;908;35.3858;-216.207;219.084;-0.113316;0.404224;0.0129137
724;908;32.4757;-217.357;219.77;-0.12835;0.395596;0.0181414
747;908;28.9746;-218.563;220.476;-0.131678;0.411839;0.00849732
770;908;25.8451;-220.322;221.833;-0.116402;0.414502;-0.0100716
793;908;22.9904;-223.267;224.447;-0.114702;0.439604;-0.0270459
816;908;19.7605;-226.433;227.294;-0.128061;0.413435;-0.00647149
839;908;16.3209;-228.478;229.06;-0.116831;0.34918;0.0342088
862;908;13.9771;-228.481;228.908;-0.0854813;0.308587;0.0634025
885;908;12.188;-227.297;227.623;-0.0769173;0.297309;0.0645474
908;908;10.2113;-225.88;226.111;-0.0771446;0.280093;0.0596002
931;908;8.33438;-223.663;223.818;-0.0636945;0.275678;0.0732807
954;908;6.86607;-220.683;220.79;-0.0598965;0.25381;0.0629135
977;908;5.12355;-218.041;218.101;-0.0626507;0.212996;0.059025
1000;908;3.42037;-214.359;214.386;-0.0504538;0.160407;0.0348844
1023;908;2.37217;-212.381;212.394;-0.0306446;0.12722;0.0156628
1046;908;1.7851;-210.106;210.114;-0.0296203;0.0958197;0.0245519
1069;908;0.740472;-207.68;207.681;-0.026329;0.108038;0.0307389
1092;908;0.278409;-205.114;205.115;-0.027372;0.128952;0.0416805
1115;908;-0.935742;-201.717;201.719;-0.0615273;0.16124;0.0499226
1138;908;-3.03481;-199.33;199.353;-0.0660968;0.169316;0.0129935
1161;908;-4.19127;-198.685;198.729;-0.0623623;0.162914;-0.00672908
1184;908;-6.01605;-198.118;198.21;-0.0663478;0.159133;-0.00882077
1207;908;-7.35291;-198.384;198.521;-0.0488201;0.126599;-0.0307146
1230;908;-8.33407;-199.249;199.423;-0.0371055;0.120446;-0.0268001
1253;908;-9.12842;-200.163;200.371;-0.0326312;0.10427;-0.0331766
1276;908;-9.93148;-201.762;202.006;-0.0231125;0.0868159;-0.0363431
1299;908;-10.34;-203.654;203.916;-0.0252079;0.0881565;-0.0344157
1322;908;-11.2493;-205.343;205.651;-0.0239604;0.0930684;-0.0289346
1345;908;-11.5773;-206.955;207.279;-0.0220609;0.101276;-0.023011
1368;908;-12.3662;-208.196;208.563;-0.0559211;0.142653;-0.0203846
1391;908;-14.3126;-209.695;210.183;-0.0936423;0.259954;-0.0225099
1414;908;-16.9876;-210.938;211.621;-0.117733;0.380432;-0.0177329
1437;908;-20.1415;-211.705;212.661;-0.127754;0.440788;-0.00585811
1460;908;-23.3342;-212.656;213.932;-0.147682;0.459167;-0.0156629
1483;908;-27.576;-213.631;215.404;-0.15099;0.454392;-0.0141221
1506;908;-30.9138;-213.598;215.823;-0.137431;0.450331;0.004345
1529;908;-34.4049;-213.481;216.236;-0.137682;0.430466;0.00631919
1552;908;-37.7562;-213.485;216.798;-0.12857;0.417461;0.00388691
1575;908;-40.7601;-213.059;216.923;-0.109341;0.438931;0.0156037
1598;908;-43.1147;-212.246;216.581;-0.0900923;0.426062;0.0057474
1621;908;-45.1127;-212.582;217.316;-0.0829931;0.391627;-0.0169725
655;931;43.3827;-207.532;212.018;-0.10761;0.361798;0.0578714
678;931;40.7541;-207.138;211.109;-0.107011;0.383087;0.0383852
701;931;38.1566;-208.321;211.786;-0.109916;0.398808;0.0124359
724;931;35.309;-209.616;212.569;-0.123413;0.398441;0.0126315
747;931;32.0055;-210.726;213.142;-0.123124;0.398555;0.0145652
770;931;29.1367;-212.564;214.552;-0.111856;0.404924;0.00640707
793;931;26.3452;-214.641;216.252;-0.103696;0.451582;-0.0110257
816;931;23.8094;-217.348;218.649;-0.104904;0.4808;-0.00626597
839;931;20.918;-219.731;220.724;-0.11876;0.504937;0.0266717
862;931;17.8611;-220.393;221.115;-0.120059;0.49677;0.0737299
885;931;15.0136;-219.228;219.742;-0.113259;0.487199;0.0935403
908;931;12.2398;-217.892;218.235;-0.106257;0.477249;0.0919713
931;931;9.71917;-216.166;216.385;-0.108169;0.447692;0.0896104
954;931;6.78638;-214.123;214.231;-0.10209;0.412415;0.0750517
977;931;4.56823;-212.254;212.303;-0.0969694;0.343843;0.0569916
1000;931;1.92629;-210.499;210.508;-0.0686544;0.209916;0.0307245
1023;931;1.16855;-208.988;208.991;-0.0226261;0.166098;0.0318493
1046;931;0.761932;-207.335;207.336;-0.038501;0.147644;0.0408303
1069;931;-0.808959;-205.104;205.106;-0.0313093;0.151401;0.0509387
1092;931;-1.04007;-201.854;201.857;-0.0226195;0.188104;0.0584991
1115;931;-2.39311;-198.211;198.226;-0.0566828;0.170801;0.0447275
1138;931;-4.10432;-196.141;196.184;-0.068869;0.177515;0.0105648
1161;931;-5.77971;-195.271;195.357;-0.0605646;0.177556;-0.00380022
1184;931;-7.00953;-194.551;194.677;-0.0476201;0.157779;-0.0151114
1207;931;-8.02538;-195.447;195.612;-0.0294937;0.132938;-0.0291507
1230;931;-8.41918;-196.249;196.429;-0.0270413;0.117159;-0.0307038
1253;931;-9.34204;-197.675;197.895;-0.0256371;0.0917927;-0.038156
1276;931;-9.75784;-199.836;200.074;-0.0137424;0.0861207;-0.0383538
1299;931;-10.1794;-201.938;202.195;-0.0158183;0.0827651;-0.0302315
1322;931;-10.622;-203.273;203.551;-0.0110931;0.0944542;-0.0190397
1345;931;-10.7828;-204.803;205.086;-0.0316496;0.132636;-0.00852131
1368;931;-12.1397;-205.113;205.472;-0.0744591;0.202543;0.0017348
1391;931;-14.3495;-204.256;204.759;-0.109311;0.29214;0.00443674
1414;931;-17.5066;-203.583;204.334;-0.121122;0.357913;-0.00746798
1437;931;-20.3119;-203.616;204.627;-0.120606;0.391639;-0.0213538
1460;931;-23.4412;-204.183;205.524;-0.151611;0.414965;-0.0289446
1483;931;-27.9314;-204.765;206.661;-0.153669;0.452966;-0.015805
1506;931;-31.163;-204.855;207.211;-0.131469;0.441083;-0.0144962
1529;931;-34.4414;-205.169;208.039;-0.142122;0.440106;-0.00876105
1552;931;-38.2464;-205.045;208.582;-0.137681;0.451274;0.00809026
1575;931;-41.2991;-204.069;208.206;-0.112759;0.444106;0.0111365
1598;931;-43.7856;-203.729;208.381;-0.102221;0.416442;-0.00741935
1621;931;-46.2703;-203.858;209.043;-0.102182;0.446314;-0.0217318
655;954;45.5706;-200.887;205.991;-0.0946782;0.385165;0.0665566
678;954;43.2592;-199.985;204.611;-0.105321;0.385087;0.0414891
701;954;40.4394;-200.74;204.773;-0.116001;0.391436;0.0108245
724;954;37.5259;-201.902;205.36;-0.108595;0.392308;0.00713536
747;954;35.0642;-203.199;206.202;-0.101515;0.383661;0.00728271
770;954;32.4894;-204.796;207.357;-0.115988;0.410306;0.00557789
793;954;29.2714;-206.119;208.187;-0.106499;0.440204;-0.00371372
816;954;27.1353;-208.43;210.189;-0.103785;0.478878;-0.00126889
839;954;24.0608;-209.724;211.1;-0.1249;0.557804;0.0239071
862;954;20.9504;-209.908;210.951;-0.122835;0.582483;0.066172
885;954;18.0048;-208.923;209.697;-0.120857;0.558342;0.0882496
908;954;14.9486;-207.745;208.283;-0.124134;0.54914;0.0929146
931;954;11.8098;-206.429;206.766;-0.124374;0.544047;0.100703
954;954;8.69237;-204.57;204.755;-0.122497;0.514374;0.085554
977;954;5.72221;-204.285;204.365;-0.129618;0.44852;0.0330369
1000;954;2.27112;-205.559;205.571;-0.0847262;0.321219;0.0286374
1023;954;1.63192;-205.293;205.299;-0.0245407;0.260939;0.0486569
1046;954;1.09189;-203.758;203.761;-0.0493531;0.260458;0.0611326
1069;954;-0.889428;-201.201;201.203;-0.0651579;0.300444;0.0980248
1092;954;-2.51066;-197.223;197.239;-0.0467501;0.33772;0.0890658
1115;954;-3.60789;-194.503;194.536;-0.0596099;0.266918;0.0547267
1138;954;-5.67553;-191.849;191.933;-0.0590908;0.251963;0.0188576
1161;954;-6.53885;-191.188;191.3;-0.0339087;0.203533;-0.00824239
1184;954;-7.26526;-191.372;191.51;-0.033894;0.149708;-0.0214686
1207;954;-8.1489;-192.635;192.808;-0.028779;0.134628;-0.0368336
1230;954;-8.69484;-194.144;194.339;-0.00956423;0.101703;-0.0407292
1253;954;-8.72446;-196.12;196.314;0.000637378;0.0849083;-0.0276114
1276;954;-8.82479;-197.97;198.166;-0.0108747;0.0892436;-0.0263441
1299;954;-9.39331;-200.001;200.222;-0.0197944;0.110998;-0.0212005
1322;954;-9.86079;-201.205;201.447;-0.0180632;0.146189;0.00144777
1345;954;-10.2486;-201.23;201.49;-0.063244;0.226085;0.0112003
1368;954;-12.8957;-199.672;200.088;-0.115041;0.313104;0.025545
1391;954;-16.03;-197.821;198.47;-0.116881;0.344479;0.0120254
1414;954;-18.7388;-196.708;197.598;-0.110862;0.353552;-0.00521675
1437;954;-21.4777;-196.291;197.463;-0.120498;0.388561;-0.0171793
1460;954;-24.6641;-196.444;197.986;-0.135616;0.414092;-0.0151869
1483;954;-28.2088;-196.129;198.147;-0.143504;0.439406;-0.00610856
1506;954;-31.8223;-196.496;199.056;-0.13762;0.437557;-0.0147842
1529;954;-35.0487;-196.409;199.511;-0.137631;0.464093;0.00372321
1552;954;-38.6644;-196.043;199.819;-0.133157;0.466201;0.0117521
1575;954;-41.6511;-195.856;200.236;-0.113086;0.435131;0.00412897
1598;954;-44.1994;-195.979;200.902;-0.108622;0.430487;0.0037758
1621;954;-46.9567;-195.325;200.89;-0.112292;0.469549;0.0180413
655;977;47.5286;-192.468;198.25;-0.110269;0.408288;0.04917
678;977;44.8307;-192.072;197.234;-0.108832;0.374699;0.0290119
701;977;42.2115;-193.034;197.595;-0.102923;0.37121;0.00251719
724;977;39.7618;-194.326;198.353;-0.103868;0.399289;-0.00972214
747;977;37.0634;-195.782;199.26;-0.111951;0.415539;-0.00836223
770;977;34.2163;-196.704;199.658;-0.111173;0.421473;0.00164946
793;977;31.5792;-197.78;200.285;-0.0987735;0.435538;0.00190543
816;977;29.3458;-199.224;201.374;-0.114819;0.492582;0.0166875
839;977;25.9347;-199.011;200.694;-0.118634;0.533632;0.0436315
862;977;23.5188;-198.946;200.331;-0.106383;0.552538;0.0501963
885;977;20.7462;-198.55;199.631;-0.113078;0.545667;0.0673618
908;977;17.9586;-197.505;198.319;-0.112636;0.550151;0.0945852
931;977;15.1491;-195.917;196.502;-0.112789;0.560898;0.104236
954;977;12.3514;-194.84;195.231;-0.111699;0.54229;0.0821679
977;977;9.67841;-195.103;195.343;-0.122249;0.547338;0.0224143
1000;977;6.23169;-197.704;197.802;-0.123183;0.563238;0.0168593
1023;977;3.48483;-198.287;198.318;-0.0997523;0.52541;0.0586844
1046;977;1.3735;-196.608;196.613;-0.0659422;0.494072;0.0962007
1069;977;0.00529353;-192.908;192.908;-0.0451848;0.501358;0.142885
1092;977;-1.54529;-188.315;188.321;-0.0783527;0.467534;0.0912756
1115;977;-4.13059;-187.268;187.313;-0.10211;0.419369;0.0309978
1138;977;-6.58842;-185.784;185.901;-0.0634278;0.283195;0.0042659
1161;977;-7.15063;-186.723;186.86;-0.0150738;0.203396;-0.0258359
1184;977;-7.34716;-188.116;188.259;-0.0226782;0.165689;-0.0240179
1207;977;-8.29963;-189.624;189.806;-0.0182192;0.133578;-0.0333836
1230;977;-8.34252;-191.787;191.968;0.0166114;0.10364;-0.0391178
1253;977;-7.74208;-193.948;194.102;0.0127545;0.101957;-0.0318684
1276;977;-7.94432;-195.932;196.093;-0.0143479;0.104332;-0.029124
1299;977;-8.51768;-197.115;197.299;-0.0237824;0.158447;-0.00128235
1322;977;-9.0644;-197.003;197.211;-0.0652095;0.25326;0.0192902
1345;977;-11.6573;-195.377;195.724;-0.104834;0.338572;0.0307097
1368;977;-14.4191;-192.497;193.036;-0.113253;0.377342;0.0408501
1391;977;-17.4891;-190.557;191.358;-0.11793;0.379701;0.0148523
1414;977;-20.3165;-189.547;190.633;-0.102412;0.399904;-0.00305385
1437;977;-22.53;-188.335;189.677;-0.102584;0.418121;-0.00320729
1460;977;-25.3346;-188.015;189.714;-0.121497;0.434764;-0.0141255
1483;977;-28.512;-187.716;189.868;-0.14015;0.424301;-0.0158263
1506;977;-32.3106;-187.875;190.633;-0.12691;0.427104;-0.00725746
1529;977;-34.7786;-187.294;190.496;-0.113623;0.428364;0.00252551
1552;977;-37.8811;-187.101;190.897;-0.125458;0.443972;0.00530424
1575;977;-40.966;-187.161;191.592;-0.128139;0.446158;0.00741231
1598;977;-44.2112;-186.979;192.134;-0.111746;0.440237;0.0190499
1621;977;-46.4537;-185.803;191.522;-0.0914399;0.397213;0.0373271
655;1000;49.4871;-185.012;191.516;-0.0975299;0.393086;0.023818
678;1000;47.1208;-185.266;191.165;-0.111144;0.355888;0.0151038
701;1000;44.0383;-186.127;191.265;-0.130261;0.354543;0.014094
724;1000;40.6643;-186.291;190.677;-0.125393;0.386052;0.0138885
747;1000;37.8446;-187.015;190.806;-0.100306;0.423274;0.00367523
770;1000;35.7363;-188.433;191.792;-0.0923812;0.431099;0.000176897
793;1000;33.3139;-189.327;192.235;-0.0999974;0.454189;0.00740369
816;1000;30.8598;-189.725;192.219;-0.104947;0.485726;0.0191917
839;1000;28.2005;-189.715;191.8;-0.111561;0.460246;0.0438534
862;1000;25.4025;-189.316;191.012;-0.112321;0.481599;0.0576933
885;1000;22.6892;-188.566;189.926;-0.0994107;0.518485;0.0755243
908;1000;20.5278;-187.314;188.436;-0.0883563;0.534625;0.091465
931;1000;18.3317;-185.742;186.644;-0.0928463;0.549188;0.093739
954;1000;15.9457;-184.552;185.24;-0.111347;0.567117;0.0783818
977;1000;12.854;-184.092;184.541;-0.132167;0.623337;0.0442426
1000;1000;9.39912;-184.859;185.098;-0.138904;0.767254;0.0234523
1023;1000;5.91826;-185.557;185.652;-0.139434;0.789669;0.0410261
1046;1000;2.46206;-184.912;184.928;-0.1058;0.73633;0.088595
1069;1000;0.617638;-182.12;182.121;-0.0827937;0.617999;0.102053
1092;1000;-1.90369;-179.237;179.247;-0.0966303;0.49697;0.0677783
1115;1000;-4.25889;-178.13;178.181;-0.084524;0.409258;-0.00168801
1138;1000;-5.9846;-180.278;180.377;-0.035354;0.258838;-0.0319735
1161;1000;-6.14389;-182.63;182.733;0.00133706;0.195583;-0.0252465
1184;1000;-6.09973;-184.308;184.408;-0.0155827;0.162885;-0.0182168
1207;1000;-7.06489;-186.865;186.999;-0.0245461;0.125984;-0.0323711
1230;1000;-7.55801;-189.614;189.764;0.00417527;0.124783;-0.0304471
1253;1000;-7.12409;-191.673;191.805;-0.00634986;0.157587;-0.0257693
1276;1000;-8.00848;-193.404;193.57;-0.0237283;0.20164;-0.0157054
1299;1000;-8.25573;-193.226;193.402;-0.0457933;0.270355;0.0206661
1322;1000;-10.2462;-190.746;191.021;-0.103198;0.348623;0.0413901
1345;1000;-13.6438;-187.754;188.249;-0.106932;0.393161;0.0474548
1368;1000;-15.8946;-184.812;185.495;-0.103001;0.397966;0.0379983
1391;1000;-18.9462;-182.876;183.854;-0.128112;0.401745;0.031475
1414;1000;-22.3967;-181.104;182.484;-0.104543;0.415853;0.0180126
1437;1000;-24.137;-180.014;181.625;-0.0970688;0.409372;-0.00853432
1460;1000;-27.1301;-179.596;181.634;-0.122118;0.427653;-0.0177321
1483;1000;-30.149;-179.616;182.129;-0.124345;0.413885;-0.0281049
1506;1000;-33.2592;-179.875;182.924;-0.118795;0.435866;-0.00918296
1529;1000;-35.9838;-179.735;183.302;-0.103561;0.426032;0.00492183
1552;1000;-38.3122;-178.839;182.896;-0.103872;0.423915;0.00829951
1575;1000;-41.0561;-178.581;183.239;-0.122161;0.428062;-0.00711673
1598;1000;-44.3246;-178.899;184.309;-0.113768;0.419664;-0.0206882
1621;1000;-46.6424;-179.706;185.661;-0.095082;0.358973;-0.0361447
655;1023;50.7278;-177.074;184.197;-0.108542;0.375517;-0.00554979
678;1023;48.0588;-177.974;184.349;-0.110638;0.370487;-0.00777706
701;1023;45.2761;-178.975;184.613;-0.111227;0.380463;0.00325475
724;1023;42.6037;-179.157;184.153;-0.0945517;0.388682;0.0142819
747;1023;40.697;-179.38;183.938;-0.100195;0.395756;0.0125331
770;1023;37.7281;-180.03;183.941;-0.128527;0.417757;0.00901085
793;1023;34.3359;-180.293;183.534;-0.117701;0.440192;0.0102982
816;1023;31.9456;-180.688;183.491;-0.0921084;0.453937;0.00898722
839;1023;29.869;-181.385;183.828;-0.0875921;0.44889;0.0300934
862;1023;27.7225;-180.631;182.746;-0.0925112;0.463635;0.072414
885;1023;25.3308;-179.058;180.841;-0.0993971;0.502174;0.0809186
908;1023;22.7787;-177.51;178.965;-0.100427;0.533393;0.0864155
931;1023;20.2967;-175.482;176.652;-0.0990111;0.560644;0.0848357
954;1023;17.8113;-173.861;174.771;-0.106988;0.609553;0.076969
977;1023;14.9595;-172.357;173.005;-0.125161;0.67756;0.0882171
1000;1023;11.5112;-170.662;171.05;-0.138548;0.803033;0.0659799
