x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;793;-0.724343;-1.8777;2.01257;-0.0025699;0.00494145;0.000296531
1460;793;-0.817475;-1.82213;1.9971;-0.000359945;0.00352453;0.00115279
1483;793;-0.741186;-1.71629;1.86949;0.00115922;0.00357946;-0.000391043
1506;793;-0.764181;-1.82155;1.97535;-0.00117762;0.000889073;-0.00186651
1529;793;-0.795597;-1.85471;2.01815;0.000560052;0.000318675;0.001149
1552;793;-0.738534;-1.72214;1.87382;-0.000634876;0.00285905;0.00066143
1575;793;-0.825125;-1.68471;1.87592;-0.00220737;0.00082114;-0.00115614
1598;793;-0.840189;-1.74045;1.93263;-0.0005756;0.00198156;-0.000712984
1621;793;-0.851702;-1.77623;1.96987;-0.000499229;0.00104021;-0.00122832
655;816;-0.239868;-1.60302;1.62086;-0.00573191;0.00222973;-0.00142095
678;816;-0.372129;-1.64945;1.6909;-0.00316538;-0.000548304;-0.00125018
701;816;-0.385874;-1.72713;1.76971;-0.00177347;0.00111548;-0.00152769
724;816;-0.453915;-1.76062;1.81819;-0.000446212;0.00216989;2.14072e-05
747;816;-0.406409;-1.70785;1.75554;-0.000229377;6.47753e-05;-0.000421272
770;816;-0.464484;-1.72276;1.78428;-0.00124026;0.00203062;-0.00105899
793;816;-0.463512;-1.74659;1.80705;-0.00240102;0.000369492;-0.000669041
816;816;-0.575078;-1.68637;1.78173;-0.000514519;-0.00237324;0.00167892
839;816;-0.487324;-1.63383;1.70496;0.00208193;0.00105235;-5.45453e-05
862;816;-0.479432;-1.63986;1.70851;-2.68517e-05;0.000467437;-0.00192535
885;816;-0.488587;-1.68375;1.7532;-0.000266774;0.00134132;-0.00205752
908;816;-0.491796;-1.73097;1.79948;-0.00135417;0.00199758;0.000725871
931;816;-0.550939;-1.64226;1.73221;0.000573156;0.000554214;-0.000134633
954;816;-0.465499;-1.65592;1.7201;0.00120703;0.000690251;-0.00174778
977;816;-0.4955;-1.71035;1.78068;-0.00141379;-0.000879926;0.000733528
1000;816;-0.530692;-1.55399;1.64211;-0.00110003;-0.000954582;0.00103429
1023;816;-0.546379;-1.55878;1.65177;0.00121991;0.0018462;0.000362304
1046;816;-0.474628;-1.51393;1.58658;-0.000322371;0.0010542;-0.000950542
1069;816;-0.561311;-1.65474;1.74735;-0.00199161;0.00112959;-0.0014262
1092;816;-0.56643;-1.60776;1.70462;7.57393e-05;0.0031853;0.000635959
1115;816;-0.558018;-1.52219;1.62125;0.000588315;0.00552893;-0.000931312
1138;816;-0.539375;-1.61422;1.70195;0.000292735;0.00448384;-0.000938477
1161;816;-0.544606;-1.5913;1.68192;-0.000395875;0.00269514;0.000897187
1184;816;-0.557607;-1.57414;1.66998;0.000695104;0.00145883;-0.000645653
1207;816;-0.512655;-1.62578;1.70469;7.97845e-07;-7.25082e-05;-0.000238766
1230;816;-0.55766;-1.66501;1.75591;-0.00248633;0.00431061;3.16695e-05
1253;816;-0.627193;-1.5786;1.69863;-0.00188469;0.000920303;0.000628837
1276;816;-0.644439;-1.67559;1.79525;0.000442896;0.00306831;-6.87998e-05
1299;816;-0.606908;-1.66665;1.77371;-0.000806702;0.00429368;0.00124287
1322;816;-0.681696;-1.56439;1.70647;-0.00125634;0.000614921;0.000998145
1345;816;-0.664741;-1.64552;1.77472;-8.23271e-05;0.00286527;9.64965e-05
1368;816;-0.685508;-1.61153;1.75127;-0.000654259;0.0028731;0.000571963
1391;816;-0.694849;-1.65842;1.7981;-0.000585107;0.00351817;-0.000710712
1414;816;-0.71255;-1.71633;1.85837;-0.000896895;0.00249905;-0.000598436
1437;816;-0.736148;-1.7045;1.85667;-0.000417703;0.00468907;-0.000264546
1460;816;-0.731771;-1.73154;1.87982;-0.000184346;0.00398888;0.000453788
1483;816;-0.744628;-1.70791;1.86318;-0.000736999;0.000916448;-0.000664922
1506;816;-0.765688;-1.71535;1.87848;-0.000772938;0.00427023;-0.00248197
1529;816;-0.780495;-1.87331;2.0294;-0.0010273;0.00528594;0.000440305
1552;816;-0.812987;-1.67381;1.8608;-0.00228579;-1.67092e-06;0.00126549
1575;816;-0.886042;-1.7129;1.9285;-0.000807749;0.00174906;-1.85722e-05
1598;816;-0.850159;-1.67165;1.87542;-0.000465605;0.00285631;0.000520672
1621;816;-0.907515;-1.64509;1.8788;-0.00248996;0.00234653;0.000814282
655;839;-0.331068;-1.58703;1.6212;-0.00271533;0.00144263;-0.00205264
678;839;-0.393761;-1.67125;1.71701;-0.00170473;0.00398477;-0.000456949
701;839;-0.4096;-1.65234;1.70235;-0.000367598;0.0041773;0.000603725
724;839;-0.410674;-1.66166;1.71166;-0.00131623;0.00488047;0.000110355
747;839;-0.470191;-1.67433;1.7391;-0.00179296;0.00176125;0.000206256
770;839;-0.493232;-1.63569;1.70843;-0.0011075;0.00251697;0.000421963
793;839;-0.521166;-1.6625;1.74228;0.00136788;0.00349695;-0.00174431
816;839;-0.430574;-1.7786;1.82998;0.000895446;0.00191107;0.00161591
839;839;-0.480015;-1.61769;1.6874;-0.00304208;0.000328424;0.000668302
862;839;-0.570813;-1.68778;1.78169;-0.00128422;-0.00262797;-0.000835985
885;839;-0.539129;-1.62816;1.7151;0.00250684;-0.000109386;0.000477602
908;839;-0.4557;-1.61502;1.67808;0.000137029;0.00331585;0.000185166
931;839;-0.532827;-1.63996;1.72435;-0.00182471;0.000378969;-0.000543402
954;839;-0.539738;-1.66264;1.74805;0.00102917;0.000510574;-0.00160148
977;839;-0.48551;-1.64526;1.7154;0.00022445;0.00189652;0.000250138
1000;839;-0.529434;-1.62097;1.70524;-0.00107811;-0.000806838;0.00168187
1023;839;-0.535305;-1.51844;1.61004;0.000791045;-0.000354993;0.00140619
1046;839;-0.493116;-1.54928;1.62586;-0.000870391;-0.00178351;-0.00180025
1069;839;-0.575432;-1.59984;1.70018;-0.00294229;0.00399712;-0.000313514
1092;839;-0.628671;-1.57918;1.69972;-0.00152278;0.000539592;0.000932138
1115;839;-0.645764;-1.45441;1.59132;0.000854338;-6.01662e-05;0.000492922
1138;839;-0.589466;-1.49452;1.60657;0.002236;0.00146588;-0.00128036
1161;839;-0.543071;-1.521;1.61505;-0.000994309;0.000426835;-0.00166217
1184;839;-0.635363;-1.60658;1.72766;-0.000213574;0.00130141;-0.000966659
1207;839;-0.552941;-1.58494;1.67862;0.000565136;0.0019674;1.75379e-05
1230;839;-0.609495;-1.50125;1.62026;-0.00122338;0.00436738;-0.000448926
1253;839;-0.609251;-1.59206;1.70465;0.000391783;0.00200784;-0.000799385
1276;839;-0.591593;-1.60492;1.71049;-0.00139157;0.00395301;0.000565865
1299;839;-0.67331;-1.5784;1.71601;-0.00190338;0.00321243;7.91587e-06
1322;839;-0.679235;-1.62085;1.75741;0.00079144;-0.000259214;0.000973936
1345;839;-0.636934;-1.53975;1.66629;0.000315098;0.00342752;0.000682065
1368;839;-0.664752;-1.59208;1.72529;-0.000701515;0.00114893;-7.86009e-05
1391;839;-0.669226;-1.57095;1.70756;-0.00093671;0.00214746;-0.000416252
1414;839;-0.707977;-1.69559;1.83746;-0.0013922;0.000727542;-0.000653328
1437;839;-0.733403;-1.66251;1.81709;-0.00139628;0.00143899;0.00183503
1460;839;-0.772285;-1.63903;1.81186;-0.00185094;0.00352544;0.000108591
1483;839;-0.818627;-1.67422;1.86364;-0.00117718;0.00322027;0.0012426
1506;839;-0.82647;-1.62558;1.82361;0.000474411;0.00212862;5.37573e-05
1529;839;-0.796851;-1.6122;1.79837;0.00095588;0.0073856;-0.000909178
1552;839;-0.782622;-1.72223;1.89172;-0.000698553;0.000764427;-0.00078266
1575;839;-0.828996;-1.60432;1.80584;-0.00168425;0.00140544;0.00161042
1598;839;-0.860302;-1.60925;1.82477;-2.05797e-05;0.00253603;-0.000940583
1621;839;-0.829988;-1.66842;1.86347;0.00132218;0.00119624;0.000170895
655;862;-0.260083;-1.53671;1.55856;-0.00383486;0.00117285;0.00166071
678;862;-0.348562;-1.46652;1.50737;-0.00173459;0.00515439;0.000193276
701;862;-0.339943;-1.5354;1.57258;-0.00158579;0.00349005;-5.7813e-05
724;862;-0.42162;-1.53667;1.59346;-0.00159511;0.000838292;-0.000719028
747;862;-0.413468;-1.6269;1.67862;-0.000343844;0.0014463;6.56425e-05
770;862;-0.437493;-1.60714;1.66562;-0.00145692;0.00251174;0.0011449
793;862;-0.480553;-1.58601;1.65722;-0.000736949;0.00106946;0.00138628
816;862;-0.471406;-1.59867;1.66672;-0.000787035;0.00389199;-0.00108054
839;862;-0.516783;-1.61873;1.69922;-0.00161369;-0.000550835;-0.00224022
862;862;-0.545983;-1.76095;1.84365;-1.06382e-05;-0.000968857;-0.000243105
885;862;-0.517326;-1.68879;1.76625;0.00181507;-0.00169596;0.00226537
908;862;-0.462925;-1.57871;1.64518;-0.000780684;0.000204429;-0.000473784
931;862;-0.553296;-1.62483;1.71645;-0.00313494;0.000996394;-0.000972281
954;862;-0.607391;-1.63266;1.74198;0.000849597;0.00229253;-3.56417e-05
977;862;-0.514231;-1.62319;1.7027;0.00228011;3.85133e-05;0.000193582
1000;862;-0.502644;-1.59113;1.66863;0.000555248;0.000960897;8.84723e-05
1023;862;-0.488721;-1.57515;1.64923;-0.00122587;0.000850952;0.000165792
1046;862;-0.559069;-1.59612;1.6912;-0.00154867;0.0022418;0.00157629
1069;862;-0.560133;-1.47124;1.57426;-0.00145995;-0.000408247;0.000131548
1092;862;-0.626277;-1.58298;1.70237;-0.000806644;4.18232e-05;0.000197488
1115;862;-0.597285;-1.52497;1.63777;0.000781338;0.000176301;0.00154173
1138;862;-0.590364;-1.54687;1.6557;0.00025765;-0.000498883;-0.000505108
1161;862;-0.585459;-1.57169;1.67719;0.000170616;0.00050786;-0.000544933
1184;862;-0.582528;-1.51432;1.6225;-0.000674686;0.00272094;0.00120043
1207;862;-0.616519;-1.53548;1.65463;-0.000202081;0.00206468;0.000627716
1230;862;-0.591851;-1.46456;1.57962;0.000427782;-0.000982923;0.000634898
1253;862;-0.596871;-1.48634;1.60171;-0.000308011;0.00272087;-0.000230248
1276;862;-0.606031;-1.49413;1.61236;0.000145894;0.00288773;-0.000609205
1299;862;-0.590172;-1.51912;1.62973;-0.000536203;0.00196846;-0.000575175
1322;862;-0.630777;-1.57634;1.69786;-0.000883956;0.00249115;0.000532917
1345;862;-0.630863;-1.48814;1.61633;-0.000667351;0.00143986;0.000697844
1368;862;-0.661489;-1.55872;1.69327;3.38925e-05;0.001078;-5.76445e-05
1391;862;-0.62936;-1.55979;1.68197;-0.000420115;0.000704405;-0.00114287
1414;862;-0.680986;-1.68289;1.81545;0.000122221;0.00237406;-0.000359989
1437;862;-0.623805;-1.63849;1.75322;-0.000627318;0.00270482;0.00242596
1460;862;-0.709991;-1.56966;1.72277;-0.000430656;0.000891438;0.000949458
1483;862;-0.643686;-1.56013;1.6877;-0.00245033;0.00210996;0.000487385
1506;862;-0.82287;-1.61757;1.81484;-0.00267229;0.00138535;0.000258869
1529;862;-0.766783;-1.53482;1.7157;-0.0015218;0.000683826;0.000395475
1552;862;-0.892931;-1.63873;1.86621;-0.00182538;0.00461868;-0.00147306
1575;862;-0.850968;-1.64831;1.85501;0.000447528;-0.00106152;0.000223969
1598;862;-0.872425;-1.55515;1.78315;0.0016868;-0.000474059;-0.000161747
1621;862;-0.773477;-1.59029;1.76841;0.00431251;0.00443859;-0.000400786
655;885;-0.318782;-1.53312;1.56591;-0.00253043;0.00203447;0.00200817
678;885;-0.377266;-1.43476;1.48353;-0.000556636;0.000692702;0.000271894
701;885;-0.344413;-1.49212;1.53135;-0.000164088;0.00137672;-0.00179078
724;885;-0.385201;-1.62313;1.66821;-0.00106471;0.000548152;-0.00050433
747;885;-0.393561;-1.60791;1.65538;-0.000944878;0.00210969;0.00128456
770;885;-0.428801;-1.52034;1.57965;-0.000183841;0.00345905;0.000162892
793;885;-0.402019;-1.61349;1.66282;-0.00148411;0.00135139;-0.000842194
816;885;-0.497189;-1.59996;1.67543;-0.00264783;-1.10767e-05;0.000133769
839;885;-0.523991;-1.64305;1.72459;-0.000560992;0.00111158;-0.00142804
862;885;-0.523193;-1.73239;1.80967;0.000246444;0.00261891;-0.000671622
885;885;-0.512699;-1.70625;1.78161;-0.000868622;0.0014669;0.00135984
908;885;-0.563341;-1.60574;1.70169;-0.00120684;0.000399841;0.000151913
931;885;-0.568384;-1.59416;1.69246;0.000406914;0.00172933;0.00102613
954;885;-0.544653;-1.55731;1.6498;0.00128847;0.00227234;-8.59891e-05
977;885;-0.509179;-1.64349;1.72056;-0.000536916;0.000610462;-0.000142496
1000;885;-0.569362;-1.57681;1.67646;-0.000120825;0.00237945;0.00161871
1023;885;-0.51503;-1.47932;1.56641;0.00255467;0.00127877;0.000801651
1046;885;-0.452181;-1.44629;1.51533;-0.00133;0.00187884;-0.0015278
1069;885;-0.576462;-1.61863;1.71821;-0.00226562;0.00061485;-0.00152726
1092;885;-0.556705;-1.57731;1.67267;0.000797226;0.00161071;0.00280245
1115;885;-0.540126;-1.44642;1.54398;-0.000706167;0.00230244;0.000835509
1138;885;-0.589239;-1.51748;1.62786;-0.00185922;0.00246671;-0.000961177
1161;885;-0.625759;-1.49772;1.62319;0.000610424;0.00205996;0.000187825
1184;885;-0.561182;-1.48165;1.58436;0.00175599;0.00194827;-6.9751e-05
1207;885;-0.545055;-1.49006;1.58662;-0.000846385;0.00277908;-0.000736661
1230;885;-0.600178;-1.54649;1.65887;-0.00121053;0.000361933;0.0006815
1253;885;-0.600779;-1.46707;1.58531;-0.000315889;-0.000210009;0.000213936
1276;885;-0.614771;-1.47228;1.59548;-0.00093544;0.00237681;-0.000495505
1299;885;-0.643834;-1.48795;1.62127;-0.00100956;0.00122979;-0.00112859
1322;885;-0.661247;-1.5064;1.64514;0.00116331;0.00139781;0.000372251
1345;885;-0.590355;-1.47359;1.58745;0.00136904;0.000723926;5.50246e-05
1368;885;-0.598329;-1.54257;1.65455;-0.001297;0.002152;-0.000921634
1391;885;-0.650101;-1.53856;1.67027;-0.00138743;0.000507196;-0.000477829
1414;885;-0.662216;-1.58653;1.71919;0.000574598;0.00345013;0.000751385
1437;885;-0.623677;-1.53839;1.66;-0.00219629;0.00192408;-0.000431486
1460;885;-0.763358;-1.59804;1.771;-0.00221182;0.00158397;0.000197355
1483;885;-0.72555;-1.57736;1.73622;-0.00140402;0.00247918;-0.00029394
1506;885;-0.828002;-1.56189;1.7678;-0.000296898;0.0025928;0.000700248
1529;885;-0.73921;-1.58079;1.74508;0.000518784;-0.000330703;-0.000288404
1552;885;-0.804173;-1.51027;1.71102;-0.00331159;0.00155363;7.96815e-05
1575;885;-0.891853;-1.65322;1.87844;-0.00279433;0.00171044;-0.000532396
1598;885;-0.933052;-1.63112;1.87913;0.00208536;-0.000324692;0.00168969
1621;885;-0.796412;-1.46471;1.66723;0.00598469;0.00223577;0.00279387
655;908;-0.27247;-1.44322;1.46871;-0.00399661;0.00222633;0.0004617
678;908;-0.364578;-1.43467;1.48026;-0.000947128;0.000331966;0.000313466
701;908;-0.316068;-1.47212;1.50567;0.000272961;0.00227465;-0.000721037
724;908;-0.352088;-1.51152;1.55198;-0.00178484;0.00576598;-0.000402637
747;908;-0.39828;-1.52996;1.58095;-0.00140727;0.00291281;0.000657158
770;908;-0.416911;-1.4483;1.50711;-0.00173799;0.00108104;0.000117312
793;908;-0.478297;-1.52389;1.59719;-0.000266533;0.00326391;-0.00169069
816;908;-0.429421;-1.59919;1.65585;-0.000809874;0.00306515;0.000754745
839;908;-0.515588;-1.56763;1.65024;-0.00249628;0.00266342;0.000605977
862;908;-0.544412;-1.64064;1.72861;-7.47136e-05;0.00319014;-0.000877936
885;908;-0.519056;-1.62136;1.70242;-0.000363335;0.00381328;0.00109497
908;908;-0.561199;-1.56042;1.65827;0.000254152;0.00246047;0.00118102
931;908;-0.507429;-1.54537;1.62655;-0.000102285;0.00131748;0.000898518
954;908;-0.565915;-1.52827;1.62968;-7.9373e-06;0.00168879;-0.000967803
977;908;-0.507821;-1.59512;1.67401;0.00103643;0.00308106;-0.000259326
1000;908;-0.518287;-1.4818;1.56983;-0.000817529;0.00111809;0.00145051
1023;908;-0.54551;-1.5164;1.61154;-0.000907474;-0.000235527;-0.000670772
1046;908;-0.560059;-1.50977;1.61031;-0.000521472;-0.000691612;-0.000336993
1069;908;-0.569563;-1.44296;1.5513;0.000414364;0.0042035;0.000132627
1092;908;-0.541002;-1.50903;1.60308;-0.000234932;0.00465228;0.00011311
1115;908;-0.580377;-1.41918;1.53327;-0.00187586;0.00183025;0.00103425
1138;908;-0.627435;-1.43356;1.56485;-0.000514125;0.000407256;-0.000519034
1161;908;-0.604069;-1.47704;1.59579;0.000670637;0.000422925;0.0001834
1184;908;-0.596596;-1.42479;1.54465;-0.000329298;0.00232604;0.000219282
1207;908;-0.619272;-1.40782;1.53801;0.00096779;0.00181774;-0.00085594
1230;908;-0.552105;-1.44793;1.54962;-0.00069633;0.00297116;-0.00148495
1253;908;-0.651399;-1.49604;1.6317;-0.00170629;0.00123682;0.000214914
1276;908;-0.630705;-1.38493;1.52178;-0.000184855;0.00148906;0.0008247
1299;908;-0.659915;-1.46263;1.60461;0.000433658;-0.000825842;-0.00165186
1322;908;-0.610937;-1.51209;1.63085;0.00152847;-0.000740709;0.000897709
1345;908;-0.58966;-1.45487;1.56982;-0.00152547;-0.00223386;-0.000430962
1368;908;-0.681192;-1.45984;1.61094;-0.000860634;0.00177977;-0.00125248
1391;908;-0.629338;-1.53646;1.66036;0.00150467;0.00243742;-0.000179953
1414;908;-0.612075;-1.52451;1.64279;-0.000493134;0.00282878;-8.71573e-05
1437;908;-0.65203;-1.55007;1.68163;-0.000882079;0.00300223;-0.000529523
1460;908;-0.652676;-1.49689;1.633;-0.00119293;0.00539535;0.00219201
1483;908;-0.707055;-1.44627;1.60985;-0.00222166;0.00290403;-0.000657476
1506;908;-0.754987;-1.49851;1.67795;-0.00298928;0.00338981;-0.000831428
1529;908;-0.844885;-1.5501;1.7654;-0.00125468;0.0022897;-0.00162657
1552;908;-0.81279;-1.56739;1.76559;0.00144017;0.00251324;-0.000652628
1575;908;-0.778689;-1.56975;1.75228;-0.00201011;0.00273169;0.000505973
1598;908;-0.905348;-1.5701;1.81242;-0.00153751;0.003305;0.00123319
1621;908;-0.849543;-1.48762;1.71311;0.00243571;0.00526481;0.00164874
655;931;-0.293346;-1.43082;1.46059;-0.00113474;0.0035257;0.000652575
678;931;-0.319463;-1.41953;1.45503;-0.000876945;0.00219392;0.000952799
701;931;-0.333724;-1.38761;1.42717;-0.000967464;0.00085142;0.000515207
724;931;-0.364028;-1.35866;1.40658;-0.00136222;0.00298768;-0.000766096
747;931;-0.39651;-1.47412;1.52652;-0.00130163;0.00363642;-0.000687988
770;931;-0.424079;-1.47064;1.53056;-0.000210098;0.000350154;0.000907376
793;931;-0.406177;-1.46359;1.51891;0.000876259;0.00112393;0.00152771
816;931;-0.38379;-1.45932;1.50894;-0.000439671;0.00221178;-0.000584939
839;931;-0.426442;-1.5208;1.57946;-0.00360436;0.0017526;-9.50436e-05
862;931;-0.550065;-1.58589;1.67857;-0.0014345;0.00431648;0.0011085
885;931;-0.492477;-1.53118;1.60843;0.000419449;0.00440293;0.00172912
908;931;-0.530868;-1.49271;1.5843;-0.000552785;0.0016293;0.000871251
931;931;-0.517912;-1.53363;1.61872;-0.00115123;0.00116376;0.000229396
954;931;-0.583857;-1.4797;1.59073;-0.00133923;0.0020875;7.48932e-05
977;931;-0.579569;-1.50203;1.60997;0.00150548;0.00526552;-0.00099059
1000;931;-0.51468;-1.52544;1.60993;0.000668961;0.00200511;-0.000426748
1023;931;-0.548809;-1.49017;1.58801;-0.000910927;0.00213347;0.000476951
1046;931;-0.556626;-1.47824;1.57956;-0.000351207;0.00133352;0.000351168
1069;931;-0.565013;-1.42567;1.53355;-0.000291726;-0.000514505;0.000460845
1092;931;-0.57019;-1.3638;1.4782;0.000968013;0.00253961;-4.13258e-05
1115;931;-0.520549;-1.36231;1.45838;-0.000189614;-0.000387323;-0.00166166
1138;931;-0.579111;-1.49875;1.60674;-0.00210579;0.000933317;-0.00143983
1161;931;-0.617664;-1.47827;1.60212;-0.000676304;0.00130578;0.000269335
1184;931;-0.610399;-1.3748;1.50422;0.00037298;0.0010378;0.000992023
1207;931;-0.600566;-1.40655;1.5294;-0.000824379;-0.000767205;-0.000360647
1230;931;-0.648349;-1.41005;1.55196;-0.00094712;0.000582348;-0.000621824
1253;931;-0.644154;-1.41023;1.55038;0.00165361;0.00240148;0.00122053
1276;931;-0.572346;-1.40386;1.51605;-0.000531097;-0.00236905;-0.00133703
1299;931;-0.668737;-1.52596;1.66607;-0.00030395;-0.000822116;-0.000929875
1322;931;-0.586533;-1.54055;1.64842;-0.000293879;0.000790359;-0.000787137
1345;931;-0.682285;-1.57655;1.71786;-0.000983035;-0.000117974;0.000410429
1368;931;-0.631844;-1.46079;1.59158;0.00175438;0.00169216;0.00217248
1391;931;-0.601899;-1.4266;1.54838;-0.000537642;0.00372266;-0.000278059
1414;931;-0.656583;-1.45659;1.59774;-0.00213362;0.00443179;0.000312985
1437;931;-0.700157;-1.40055;1.56581;-0.000200617;0.0045297;0.00061694
1460;931;-0.665934;-1.35063;1.50587;-0.00183255;0.00179995;-0.00105914
1483;931;-0.784553;-1.444;1.64337;-0.00291446;0.000694152;-0.00182446
1506;931;-0.800229;-1.40624;1.61798;-0.000768322;0.00180971;-0.00142733
1529;931;-0.81992;-1.47565;1.68814;-0.000961024;0.00373829;0.000365998
1552;931;-0.844459;-1.39482;1.63053;-0.000489765;0.00448765;-0.000712925
1575;931;-0.842484;-1.52776;1.74466;-0.00124738;0.00388829;-0.0020811
1598;931;-0.901952;-1.47935;1.73263;0.000717167;0.00253696;0.00325217
1621;931;-0.810514;-1.22317;1.46734;0.00404548;0.00487845;0.00623047
655;954;-0.23506;-1.28134;1.30272;-0.00369198;0.0052814;-0.000700621
678;954;-0.320193;-1.33388;1.37177;-0.00204785;0.00231505;-0.00151782
701;954;-0.329608;-1.43297;1.47039;-0.000338324;0.00055008;5.71499e-05
724;954;-0.335776;-1.37429;1.41472;-0.000423014;0.00387145;0.00117687
747;954;-0.349124;-1.36302;1.40702;-0.00017686;0.00238463;0.00010749
770;954;-0.343949;-1.43225;1.47297;1.42e-06;0.00133837;-0.000235635
793;954;-0.349189;-1.4724;1.51324;-0.00177885;0.00184168;0.000117947
816;954;-0.425896;-1.49757;1.55695;-0.00104135;0.00236702;0.00038525
839;954;-0.397118;-1.48723;1.53934;-0.000128737;0.00235543;0.00122915
862;954;-0.431851;-1.44265;1.5059;-0.00122577;0.00621242;0.00267086
885;954;-0.453588;-1.41931;1.49003;-0.0010141;0.00354948;-8.49487e-05
908;954;-0.478543;-1.48561;1.56078;-0.000992799;0.00245673;0.000245911
931;954;-0.499337;-1.49187;1.57322;-0.00243492;0.00341654;0.00148296
954;954;-0.590717;-1.43235;1.54938;-0.00115948;0.00128358;0.00226767
977;954;-0.552912;-1.35356;1.46214;0.000463811;0.00246584;0.000860478
1000;954;-0.569406;-1.38969;1.50182;8.73799e-05;0.00384905;-0.00129621
1023;954;-0.548939;-1.41837;1.52089;-0.000497709;0.00247604;-0.000966291
1046;954;-0.592344;-1.44848;1.56492;-0.00201092;-0.000126234;-0.000614845
1069;954;-0.641559;-1.46669;1.60087;-0.000345215;0.000320828;0.000365746
1092;954;-0.608261;-1.39241;1.51946;0.000939767;0.00167449;0.000239329
1115;954;-0.59836;-1.43701;1.55661;-0.000773689;0.00143651;-0.000814299
1138;954;-0.643864;-1.39065;1.53247;-0.00228222;0.00490213;-0.000323724
1161;954;-0.703467;-1.41712;1.58211;0.00145183;0.00306365;-0.000195519
1184;954;-0.57713;-1.37708;1.49313;0.00187657;0.00145511;-5.55887e-05
1207;954;-0.617233;-1.44313;1.56958;-0.000620109;0.000425998;-0.00064274
1230;954;-0.605685;-1.42118;1.54486;0.00156164;0.000730698;0.000904709
1253;954;-0.545489;-1.38582;1.48932;-0.000706535;0.000707757;0.000198788
1276;954;-0.638255;-1.49404;1.62466;-0.00137383;-0.00137072;-0.00165854
1299;954;-0.608872;-1.50049;1.61932;0.000120191;0.00262249;8.49697e-05
1322;954;-0.63273;-1.47576;1.60568;-0.000495575;0.00314458;6.95474e-05
1345;954;-0.631691;-1.46031;1.59108;2.63132e-05;0.00309189;0.00218306
1368;954;-0.631615;-1.38209;1.51957;-0.000594569;0.00217004;0.000822455
1391;954;-0.659147;-1.36555;1.51631;0.000483105;0.00161256;0.000198071
1414;954;-0.609438;-1.3211;1.45489;-0.000925069;0.000352997;-8.14571e-05
1437;954;-0.701726;-1.3422;1.51457;-0.00210991;-0.000369246;-0.00141252
1460;954;-0.706691;-1.4142;1.58094;-0.00255763;0.000129262;-0.0015861
1483;954;-0.819585;-1.41449;1.63478;-0.00321177;0.00318878;0.00122051
1506;954;-0.854671;-1.41544;1.65346;-6.62838e-05;0.00224592;0.00018907
1529;954;-0.822648;-1.37847;1.60528;0.000623165;0.00508696;0.00134967
1552;954;-0.826046;-1.36142;1.59242;-0.00136381;0.00173541;-0.000770044
1575;954;-0.885428;-1.39136;1.6492;-0.00185411;0.00523644;-0.00124586
1598;954;-0.911506;-1.45355;1.7157;0.00204945;0.00268261;0.00199165
1621;954;-0.791426;-1.26379;1.49115;0.00526853;-0.000306595;0.00367177
655;977;-0.252014;-1.18854;1.21496;-0.00237708;0.00118336;-0.00267685
678;977;-0.30709;-1.31316;1.34859;-0.000775132;0.00166888;-0.0010546
701;977;-0.288013;-1.36233;1.39245;-0.00040608;0.00179805;0.00210473
724;977;-0.325964;-1.18093;1.22509;-0.000880015;0.0012961;0.000389933
747;977;-0.328511;-1.36461;1.40359;-0.000210787;0.000744045;-0.00250217
770;977;-0.336228;-1.4092;1.44875;-2.70351e-05;0.00311432;0.000116524
793;977;-0.329757;-1.37902;1.41789;6.16852e-05;0.00482061;0.000770433
816;977;-0.333428;-1.35059;1.39114;-0.000839476;0.00440102;-2.51376e-05
839;977;-0.368401;-1.41262;1.45987;-0.00084772;0.00136251;0.00073975
862;977;-0.372466;-1.30134;1.35359;-0.00192677;0.00195483;0.00103123
885;977;-0.45714;-1.3682;1.44255;-0.00136605;0.00268722;-0.00115999
908;977;-0.435414;-1.37994;1.447;0.000487539;0.00413852;0.000316148
931;977;-0.43472;-1.37681;1.44381;-0.00169858;0.00335111;-0.000291156
954;977;-0.513634;-1.42075;1.51075;-0.00235514;0.00198928;0.00133737
977;977;-0.543185;-1.38876;1.49121;-0.001199;0.00145301;0.00107513
1000;977;-0.568877;-1.34875;1.46382;-0.000773529;0.00224963;0.000612974
1023;977;-0.578783;-1.37642;1.49316;9.10547e-05;0.00392989;-0.00171257
1046;977;-0.564888;-1.48404;1.58792;-0.000188527;0.00213764;2.77897e-05
1069;977;-0.587469;-1.41092;1.52834;-0.000273587;0.00396147;0.00265043
1092;977;-0.577897;-1.28684;1.41065;-0.000210234;0.00239537;0.00122864
1115;977;-0.597284;-1.29634;1.42732;-0.00111022;0.00364233;1.50597e-05
1138;977;-0.628998;-1.27383;1.42066;-0.00112794;0.00181699;-0.000102388
1161;977;-0.649217;-1.33757;1.4868;0.000859229;0.000691822;0.000760455
1184;977;-0.589503;-1.30792;1.43463;0.000731902;0.00103434;-0.00105208
1207;977;-0.615588;-1.38696;1.51744;-0.000715994;0.00159454;-0.000400522
1230;977;-0.622501;-1.37645;1.51067;0.00136395;0.00216524;1.44116e-05
1253;977;-0.55289;-1.37777;1.48457;0.000263486;-0.000232525;-0.00197334
