x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.62627;-156.676;156.777;-0.0778139;0.355866;-0.0283981
1276;816;-7.89919;-157.839;158.036;-0.0907721;0.360204;-0.0237084
1299;816;-10.0683;-158.863;159.182;-0.0824838;0.373885;-0.0321136
1322;816;-11.9874;-161.053;161.499;-0.0667903;0.383917;-0.0593468
1345;816;-13.6426;-164.643;165.208;-0.0543381;0.379662;-0.0844015
1368;816;-15.2265;-168.639;169.325;-0.0528938;0.352336;-0.0849306
1391;816;-16.7852;-172.086;172.903;-0.0519823;0.321888;-0.069864
1414;816;-18.1132;-174.742;175.679;-0.0506683;0.301364;-0.0482458
1437;816;-19.4006;-176.484;177.548;-0.0547003;0.29591;-0.0286172
1460;816;-20.7953;-177.583;178.797;-0.0653061;0.290539;-0.0178538
1483;816;-22.5382;-178.047;179.468;-0.0810529;0.293208;-0.00941165
1506;816;-24.6924;-178.158;179.861;-0.081147;0.30148;0.000220298
1529;816;-26.4364;-177.883;179.837;-0.0789845;0.310978;0.00986492
1552;816;-28.5024;-176.839;179.122;-0.0837692;0.304615;0.015672
1575;816;-30.5087;-175.998;178.623;-0.0765486;0.298843;0.0202144
1598;816;-32.2148;-174.887;177.83;-0.0604249;0.264678;0.0206822
1621;816;-33.4405;-173.67;176.86;-0.0504713;0.271952;0.0180078
655;839;27.1538;-170.582;172.73;-0.0901213;0.283486;-0.00985097
678;839;24.9659;-171.293;173.102;-0.0937162;0.282935;-0.0104952
701;839;22.5917;-172.095;173.571;-0.103644;0.294724;-0.0126783
724;839;19.8908;-172.884;174.025;-0.112717;0.299001;-0.0124495
747;839;17.0576;-173.317;174.155;-0.102452;0.272572;-0.0142208
770;839;14.8963;-173.869;174.506;-0.0731866;0.215635;-0.0134282
793;839;13.5553;-173.787;174.315;-0.0468059;0.138741;-0.00334929
816;839;12.6792;-172.877;173.342;-0.0347118;0.0835851;0.00542782
839;839;11.8774;-171.631;172.041;-0.0313858;0.0723748;0.00463552
862;839;11.1589;-170.704;171.068;-0.0224269;0.0713509;0.00465121
885;839;10.7786;-169.4;169.743;-0.0127853;0.0809007;0.00665887
908;839;10.4885;-168.035;168.362;-0.0239389;0.0793345;0.00785294
931;839;9.5723;-166.534;166.809;-0.0317368;0.0836485;0.00891825
954;839;8.89944;-164.976;165.216;-0.028476;0.0807104;0.0149121
977;839;8.09996;-162.96;163.161;-0.0302843;0.0930336;0.0266195
1000;839;7.24571;-160.366;160.53;-0.0382055;0.104328;0.0281893
1023;839;6.08862;-158.565;158.682;-0.0490206;0.111163;0.014324
1046;839;4.81931;-157.222;157.296;-0.0418945;0.103987;0.0221828
1069;839;3.96889;-154.929;154.979;-0.0400331;0.105505;0.0209506
1092;839;2.79203;-153.619;153.645;-0.0544898;0.105787;0.0123531
1115;839;1.31518;-152.379;152.385;-0.0561574;0.104312;0.0113211
1138;839;0.0701384;-151.307;151.307;-0.0454014;0.105692;0.00458459
1161;839;-0.859728;-150.584;150.587;-0.0433261;0.113459;-0.0113833
1184;839;-1.98227;-150.188;150.201;-0.0483053;0.128651;-0.0176793
1207;839;-3.14763;-149.676;149.709;-0.0591505;0.165353;-0.0237704
1230;839;-4.79126;-149.727;149.804;-0.0662624;0.209482;-0.0351186
1253;839;-6.32291;-150.949;151.082;-0.0606244;0.221318;-0.0487677
1276;839;-7.74643;-152.292;152.489;-0.057022;0.213901;-0.0291911
1299;839;-9.08552;-153.232;153.501;-0.0478627;0.206892;-0.0167604
1322;839;-10.0793;-154.866;155.194;-0.0480344;0.232562;-0.025471
1345;839;-11.5841;-157.742;158.167;-0.0637799;0.282205;-0.0535487
1368;839;-13.6832;-161.842;162.419;-0.0694296;0.314135;-0.0718792
1391;839;-15.6447;-165.696;166.433;-0.0629728;0.30277;-0.0619299
1414;839;-17.2421;-168.788;169.666;-0.0583677;0.289179;-0.0412601
1437;839;-18.6896;-170.579;171.6;-0.0663718;0.285129;-0.0207023
1460;839;-20.4965;-171.603;172.823;-0.0795838;0.298484;-0.00802519
1483;839;-22.5323;-171.981;173.451;-0.0803372;0.301653;0.00480597
1506;839;-24.3544;-171.846;173.563;-0.087192;0.31474;0.0180723
1529;839;-26.7418;-171.236;173.312;-0.0917646;0.319152;0.0211631
1552;839;-28.8119;-170.477;172.894;-0.077288;0.299506;0.0192
1575;839;-30.4758;-169.653;172.368;-0.0812841;0.294187;0.0104181
1598;839;-32.7301;-169.416;172.549;-0.0789412;0.277431;0.0107736
1621;839;-34.2872;-168.225;171.683;-0.0640666;0.282545;0.0198723
655;862;28.0187;-164.796;167.161;-0.0861192;0.289014;0.00709463
678;862;25.939;-165.272;167.296;-0.0978537;0.295487;0.00483155
701;862;23.2595;-165.832;167.455;-0.10919;0.295771;0.00188884
724;862;20.5852;-166.612;167.879;-0.111334;0.29304;-0.00353443
747;862;17.772;-167.722;168.661;-0.107726;0.268607;-0.0105196
770;862;15.2441;-169.249;169.934;-0.0924519;0.24336;-0.0176903
793;862;13.1983;-170.655;171.165;-0.0730912;0.181897;-0.0120772
816;862;11.7136;-170.987;171.388;-0.0463821;0.12401;-0.000941207
839;862;11.0104;-170.2;170.555;-0.0293198;0.0881044;0.00374009
862;862;10.3176;-169.439;169.753;-0.0282608;0.0753899;0.00913288
885;862;9.63877;-168.029;168.305;-0.0239181;0.067835;0.0100948
908;862;9.12718;-166.815;167.065;-0.0294513;0.066806;0.00759194
931;862;8.17999;-165.301;165.503;-0.0340357;0.0622132;0.00966014
954;862;7.41312;-163.542;163.71;-0.0271915;0.0723357;0.0162147
977;862;6.72169;-161.182;161.322;-0.0271043;0.0832353;0.0260922
1000;862;5.87059;-158.559;158.667;-0.0359684;0.0894151;0.0219819
1023;862;4.7799;-156.422;156.495;-0.0393416;0.0952873;0.016238
1046;862;3.86622;-154.832;154.88;-0.0364533;0.113016;0.0194895
1069;862;2.94004;-153.015;153.043;-0.0382339;0.0863233;0.0128541
1092;862;1.94654;-151.497;151.51;-0.0488779;0.0951979;0.0195063
1115;862;0.536453;-150.099;150.1;-0.0594034;0.107669;0.0148851
1138;862;-0.946301;-148.972;148.975;-0.0574832;0.111515;0.0103877
1161;862;-2.23376;-148.12;148.137;-0.0510238;0.114484;-0.000398134
1184;862;-3.38597;-147.37;147.409;-0.0511546;0.119762;-0.00937004
1207;862;-4.667;-146.915;146.989;-0.0539709;0.115666;-0.00885451
1230;862;-5.94459;-146.706;146.826;-0.0520363;0.10722;-0.0181987
1253;862;-7.12966;-147.446;147.618;-0.0395457;0.12237;-0.0292188
1276;862;-7.85438;-148.873;149.08;-0.0269324;0.130895;-0.0306664
1299;862;-8.46999;-150.191;150.43;-0.0166649;0.116031;-0.0193201
1322;862;-8.70213;-151.471;151.721;-0.0208868;0.129231;-0.0204775
1345;862;-9.54534;-153.254;153.551;-0.0513646;0.166901;-0.0273968
1368;862;-11.3721;-156.068;156.482;-0.0705924;0.237218;-0.0477579
1391;862;-13.4366;-159.896;160.459;-0.076597;0.266421;-0.0519765
1414;862;-15.6143;-163.005;163.751;-0.0816731;0.279671;-0.0336556
1437;862;-17.6558;-164.868;165.811;-0.0828191;0.290309;-0.0127102
1460;862;-19.6683;-165.464;166.629;-0.0842455;0.302024;0.00492197
1483;862;-21.7203;-165.806;167.223;-0.0879325;0.306474;0.0147492
1506;862;-23.9087;-165.443;167.162;-0.0928972;0.30817;0.0169842
1529;862;-26.2207;-165.005;167.075;-0.0997519;0.301705;0.012976
1552;862;-28.7595;-164.672;167.165;-0.0967574;0.296889;0.013295
1575;862;-30.9222;-164.025;166.915;-0.0891169;0.282177;0.00909449
1598;862;-33.0754;-163.534;166.846;-0.0774344;0.292638;0.0214395
1621;862;-34.6762;-162.136;165.802;-0.065327;0.282899;0.0349441
655;885;29.1863;-158.833;161.492;-0.0935431;0.278327;0.0143631
678;885;26.9182;-159.304;161.562;-0.0923997;0.291824;0.00834964
701;885;24.6997;-160.101;161.995;-0.0962051;0.277016;0.00906601
724;885;22.2218;-160.999;162.525;-0.102406;0.272925;0.00574481
747;885;19.658;-162.344;163.53;-0.104064;0.273747;-0.000656302
770;885;17.0584;-163.822;164.708;-0.101586;0.278997;-0.0109327
793;885;14.55;-166.077;166.713;-0.0996968;0.254617;-0.0108507
816;885;12.0537;-167.492;167.926;-0.083477;0.200617;0.00791118
839;885;10.501;-167.761;168.09;-0.0513837;0.138459;0.0125533
862;885;9.6258;-167.381;167.658;-0.0345251;0.117108;0.0163016
885;885;8.86405;-166.416;166.652;-0.0290153;0.103026;0.0204777
908;885;8.2134;-165.111;165.315;-0.0403043;0.0973423;0.0141967
931;885;6.8952;-163.83;163.975;-0.0465639;0.0978596;0.0169998
954;885;5.89773;-161.852;161.96;-0.0351145;0.107531;0.0281648
977;885;5.02609;-159.373;159.453;-0.0342694;0.0955153;0.030989
1000;885;3.97316;-156.53;156.58;-0.0288871;0.0978489;0.0227187
1023;885;3.40467;-154.445;154.482;-0.0218571;0.0815751;0.0160305
1046;885;2.76;-152.33;152.355;-0.0392877;0.0825928;0.0103683
1069;885;1.43961;-151.18;151.187;-0.0286413;0.0790476;0.00742397
1092;885;1.33028;-149.452;149.458;-0.0319851;0.0850988;0.0215479
1115;885;-0.193038;-147.69;147.691;-0.0522097;0.110857;0.0221985
1138;885;-1.24106;-146.452;146.458;-0.0534855;0.126018;0.0106251
1161;885;-2.77204;-145.625;145.651;-0.0639533;0.116646;0.00781879
1184;885;-4.30718;-145.027;145.091;-0.0426931;0.109131;0.000379502
1207;885;-4.79035;-144.658;144.738;-0.0349163;0.0937657;-0.00897378
1230;885;-5.9424;-145.047;145.169;-0.0384509;0.0739349;-0.0133998
1253;885;-6.60512;-145.629;145.778;-0.032201;0.0752941;-0.0134391
1276;885;-7.47614;-146.621;146.812;-0.0274626;0.0810772;-0.0238012
1299;885;-7.95938;-148.185;148.399;-0.0201512;0.0809212;-0.0211986
1322;885;-8.49155;-149.287;149.528;-0.013031;0.081962;-0.0237644
1345;885;-8.63241;-150.699;150.946;-0.0239348;0.0965346;-0.0211184
1368;885;-9.69605;-152.128;152.437;-0.0557379;0.145712;-0.0266822
1391;885;-11.4758;-154.897;155.322;-0.0790744;0.216225;-0.0394341
1414;885;-13.8265;-157.448;158.054;-0.101325;0.277692;-0.0232469
1437;885;-16.5848;-158.785;159.649;-0.0994029;0.316533;-0.000304977
1460;885;-18.6971;-159.371;160.464;-0.0925204;0.316703;0.0102199
1483;885;-21.0658;-159.579;160.963;-0.103846;0.312367;0.0089871
1506;885;-23.7518;-159.366;161.127;-0.11106;0.305641;0.012866
1529;885;-26.4993;-158.989;161.182;-0.104029;0.299305;0.0145166
1552;885;-28.8272;-158.404;161.006;-0.095277;0.294244;0.0129113
1575;885;-31.1225;-158.122;161.156;-0.0898196;0.287035;0.0121134
1598;885;-33.173;-157.5;160.956;-0.0721285;0.290356;0.0240031
1621;885;-34.5945;-156.665;160.439;-0.0592348;0.24786;0.026882
655;908;30.786;-153.471;156.528;-0.0922368;0.265936;0.0367764
678;908;28.5565;-153.444;156.078;-0.0877987;0.285418;0.0216852
701;908;26.5377;-154.582;156.843;-0.0871459;0.278902;0.0110586
724;908;24.3034;-155.54;157.427;-0.0995971;0.275887;0.0142997
747;908;21.6511;-156.63;158.119;-0.100652;0.287719;0.00932366
770;908;19.3411;-157.978;159.158;-0.0903932;0.290885;-0.00117363
793;908;17.1255;-160.281;161.193;-0.0908251;0.307775;-0.0119555
816;908;14.6946;-162.617;163.28;-0.0996524;0.288554;0.00353011
839;908;12.0971;-164.231;164.676;-0.089811;0.241562;0.0288262
862;908;10.3236;-164.335;164.659;-0.0647238;0.211887;0.0467778
885;908;9.01066;-163.515;163.763;-0.0579481;0.206253;0.046237
908;908;7.53954;-162.562;162.736;-0.0602855;0.195977;0.0395507
931;908;6.07765;-161.044;161.159;-0.0505143;0.195649;0.049276
954;908;4.99949;-158.893;158.972;-0.047735;0.182898;0.0395488
977;908;3.64631;-157.075;157.117;-0.048781;0.153813;0.0365379
1000;908;2.46369;-154.374;154.394;-0.0383269;0.115119;0.0214291
1023;908;1.65153;-152.91;152.919;-0.0250718;0.0947935;0.00803163
1046;908;1.18656;-151.25;151.255;-0.0230856;0.0731389;0.0139468
1069;908;0.453026;-149.575;149.575;-0.0206754;0.0825718;0.0180105
1092;908;0.090882;-147.771;147.771;-0.0227351;0.0969051;0.0269981
1115;908;-0.811328;-145.273;145.275;-0.047553;0.118445;0.0340966
1138;908;-2.3582;-143.52;143.539;-0.0485539;0.124723;0.00669473
1161;908;-3.1587;-143.044;143.079;-0.0445538;0.120295;-0.00581787
1184;908;-4.46492;-142.609;142.679;-0.0495887;0.117666;-0.00667178
1207;908;-5.50004;-142.794;142.9;-0.0357181;0.0909343;-0.0221209
1230;908;-6.14585;-143.423;143.554;-0.0245387;0.0879102;-0.0188687
1253;908;-6.66221;-144.106;144.26;-0.0233434;0.0773373;-0.0244845
1276;908;-7.27119;-145.287;145.469;-0.0171223;0.0633085;-0.0247986
1299;908;-7.52651;-146.617;146.811;-0.0177724;0.0653484;-0.0241326
1322;908;-8.16869;-147.846;148.072;-0.016476;0.0697795;-0.0202534
1345;908;-8.3548;-149.024;149.258;-0.015019;0.076313;-0.0141021
1368;908;-8.9092;-149.851;150.116;-0.0434073;0.107537;-0.0138149
1391;908;-10.4379;-150.922;151.283;-0.0756512;0.194919;-0.0137929
1414;908;-12.5729;-151.717;152.237;-0.0927453;0.27615;-0.00745195
1437;908;-14.9409;-152.147;152.879;-0.101215;0.314568;0.000746645
1460;908;-17.5039;-152.713;153.713;-0.118977;0.322398;-0.00414618
1483;908;-20.7983;-153.18;154.585;-0.120223;0.316745;-0.00495955
1506;908;-23.4153;-153.055;154.836;-0.108341;0.315055;0.0067659
1529;908;-26.0873;-152.845;155.055;-0.10736;0.30117;0.00912566
1552;908;-28.6535;-152.696;155.361;-0.0999379;0.288528;0.00580287
1575;908;-30.9439;-152.313;155.424;-0.0832433;0.30349;0.0122575
1598;908;-32.6687;-151.702;155.179;-0.068597;0.294364;0.00493172
1621;908;-34.2179;-151.88;155.687;-0.0650584;0.269144;-0.0108045
655;931;32.86;-148.018;151.622;-0.0915177;0.24995;0.04287
678;931;30.6474;-147.771;150.916;-0.0862555;0.265753;0.029266
701;931;28.6968;-148.827;151.568;-0.0842623;0.276359;0.0113211
724;931;26.5406;-149.859;152.191;-0.095212;0.275677;0.0127492
747;931;24.0402;-150.773;152.677;-0.0923233;0.278378;0.0157482
770;931;22.0122;-152.181;153.765;-0.0845531;0.280362;0.0102414
793;931;19.8576;-153.85;155.127;-0.080748;0.315452;-0.00273986
816;931;17.9584;-156.027;157.057;-0.0816008;0.330673;0.000112495
839;931;15.7332;-157.986;158.767;-0.094048;0.34335;0.0240202
862;931;13.326;-158.618;159.177;-0.0946542;0.337023;0.05661
885;931;11.1504;-157.794;158.187;-0.0891507;0.332047;0.0693862
908;931;8.9862;-156.845;157.103;-0.0827332;0.32842;0.0673356
931;931;7.11392;-155.572;155.734;-0.0842533;0.311254;0.0643744
954;931;4.84218;-154.104;154.18;-0.0812847;0.29037;0.0503388
977;931;3.11815;-152.806;152.838;-0.074284;0.245966;0.0375115
1000;931;1.21289;-151.583;151.588;-0.0504793;0.152047;0.0196142
1023;931;0.665022;-150.348;150.35;-0.01579;0.122536;0.0225966
1046;931;0.414531;-149.136;149.137;-0.0275475;0.109122;0.0271397
1069;931;-0.706317;-147.573;147.575;-0.0255169;0.113816;0.0328155
1092;931;-0.944011;-145.243;145.246;-0.0190568;0.139806;0.0383407
1115;931;-1.87097;-142.559;142.571;-0.0440482;0.127476;0.0289104
1138;931;-3.21544;-141.072;141.109;-0.0522841;0.130921;0.00507505
1161;931;-4.39525;-140.415;140.484;-0.0428491;0.130892;-0.0047426
1184;931;-5.24602;-139.909;140.007;-0.0339523;0.115548;-0.0135338
1207;931;-5.98521;-140.664;140.792;-0.0215071;0.0954755;-0.0216891
1230;931;-6.26385;-141.168;141.307;-0.0182938;0.0863636;-0.0210491
1253;931;-6.86068;-142.2;142.365;-0.0160532;0.0694072;-0.0275033
1276;931;-7.08477;-143.797;143.972;-0.010455;0.065505;-0.0261038
1299;931;-7.44809;-145.274;145.465;-0.0135107;0.0621332;-0.0196301
1322;931;-7.7735;-146.187;146.394;-0.00585417;0.0717289;-0.0139201
1345;931;-7.76401;-147.321;147.525;-0.0224591;0.0993118;-0.00532468
1368;931;-8.83565;-147.429;147.694;-0.056887;0.150002;0.00212651
1391;931;-10.4646;-146.676;147.049;-0.0839652;0.21653;0.00242313
1414;931;-12.8951;-146.143;146.711;-0.0953002;0.262019;-0.00569019
1437;931;-15.0841;-146.091;146.868;-0.0973602;0.281997;-0.0141884
1460;931;-17.6167;-146.386;147.443;-0.121896;0.297554;-0.0193088
1483;931;-21.0885;-146.787;148.294;-0.120312;0.315762;-0.00826971
1506;931;-23.532;-146.636;148.512;-0.102325;0.308765;-0.00574588
1529;931;-26.0646;-146.762;149.059;-0.11136;0.306602;-0.00413182
1552;931;-28.9768;-146.637;149.473;-0.1065;0.31033;0.0068477
1575;931;-31.2677;-145.81;149.125;-0.088726;0.305787;0.00879517
1598;931;-33.2724;-145.52;149.275;-0.0815685;0.285279;-0.00577101
1621;931;-35.1873;-145.615;149.806;-0.0797823;0.303158;-0.0159561
655;954;34.4825;-143.256;147.347;-0.0775819;0.262348;0.0469004
678;954;32.6146;-142.662;146.342;-0.0822024;0.261931;0.0289338
701;954;30.5313;-143.401;146.615;-0.0887308;0.269003;0.00777861
724;954;28.2982;-144.385;147.132;-0.0836152;0.267594;0.0076255
747;954;26.4597;-145.438;147.825;-0.0760541;0.259838;0.00833747
770;954;24.5894;-146.751;148.797;-0.0867523;0.277057;0.0073207
793;954;22.2148;-147.756;149.417;-0.0823623;0.297809;0.00125677
816;954;20.5327;-149.614;151.017;-0.0797521;0.32918;0.000516592
839;954;18.2763;-150.809;151.913;-0.0964389;0.382132;0.0186373
862;954;15.8334;-151.073;151.901;-0.0975782;0.40093;0.0506356
885;954;13.5417;-150.349;150.957;-0.0950196;0.383872;0.0676845
908;954;11.2011;-149.464;149.884;-0.0978987;0.377358;0.0712722
931;954;8.75239;-148.512;148.769;-0.100207;0.374792;0.0762491
954;954;6.26447;-147.073;147.206;-0.0963661;0.358175;0.0660874
977;954;4.05066;-146.89;146.945;-0.0999098;0.318876;0.0287818
1000;954;1.40534;-147.854;147.861;-0.0642354;0.229163;0.0234887
1023;954;0.98864;-147.587;147.59;-0.0168414;0.185543;0.0356228
1046;954;0.603143;-146.481;146.482;-0.0376996;0.182553;0.0410541
1069;954;-0.878812;-144.625;144.627;-0.0519115;0.209971;0.0648376
1092;954;-2.10449;-141.782;141.798;-0.0379556;0.237602;0.0586134
1115;954;-2.92491;-139.785;139.815;-0.0452814;0.188201;0.033271
1138;954;-4.41005;-137.888;137.958;-0.0423705;0.178546;0.00870808
1161;954;-4.98149;-137.404;137.495;-0.0227145;0.143922;-0.00947037
1184;954;-5.46812;-137.58;137.689;-0.0244282;0.10443;-0.0179194
1207;954;-6.13514;-138.598;138.734;-0.0196156;0.0963058;-0.0262904
1230;954;-6.42514;-139.609;139.757;-0.00396161;0.0731264;-0.0275414
1253;954;-6.38169;-141.018;141.162;0.00251673;0.0628296;-0.0185342
1276;954;-6.3925;-142.374;142.518;-0.00689421;0.0663573;-0.0187229
1299;954;-6.78771;-143.849;144.009;-0.0173277;0.079118;-0.0144105
1322;954;-7.25475;-144.666;144.848;-0.0144447;0.103677;0.00284848
1345;954;-7.46447;-144.67;144.862;-0.0468685;0.162982;0.007315
1368;954;-9.48186;-143.406;143.719;-0.0895628;0.225728;0.0189014
1391;954;-11.8814;-141.874;142.371;-0.0911407;0.246073;0.00742705
1414;954;-13.9579;-140.946;141.636;-0.0862843;0.252329;-0.00585169
1437;954;-16.0568;-140.63;141.544;-0.0945549;0.276017;-0.0132639
1460;954;-18.5364;-140.626;141.842;-0.107583;0.292819;-0.0112771
1483;954;-21.3055;-140.426;142.033;-0.112551;0.309586;-0.00342318
1506;954;-24.0434;-140.554;142.596;-0.106877;0.302446;-0.00951637
1529;954;-26.517;-140.421;142.902;-0.107902;0.319338;0.00246295
1552;954;-29.3103;-140.139;143.172;-0.104642;0.322285;0.00910246
1575;954;-31.6159;-139.921;143.448;-0.0872386;0.300027;0.00280763
1598;954;-33.5156;-140.06;144.014;-0.0819465;0.294041;0.0013435
1621;954;-35.5552;-139.594;144.051;-0.0845441;0.318965;0.013783
655;977;35.9629;-137.303;141.934;-0.0913019;0.277646;0.035931
678;977;33.7559;-137.072;141.167;-0.0855101;0.25308;0.0229882
701;977;31.8413;-137.866;141.495;-0.076001;0.254637;0.0028781
724;977;30.0731;-138.974;142.19;-0.0779403;0.275001;-0.0068272
747;977;28.0394;-140.207;142.984;-0.0850457;0.284544;-0.00520833
770;977;25.9312;-140.97;143.335;-0.0844635;0.28724;0.00286801
793;977;23.9408;-141.888;143.893;-0.0749243;0.294898;0.00345665
816;977;22.2987;-142.948;144.677;-0.085724;0.33464;0.0132715
839;977;19.7968;-143.021;144.385;-0.0924016;0.366191;0.030062
862;977;17.8312;-143.035;144.142;-0.085036;0.381343;0.0375001
885;977;15.7025;-142.803;143.664;-0.0876046;0.377693;0.0509236
908;977;13.5967;-142.086;142.735;-0.0875562;0.377464;0.0712931
931;977;11.4369;-140.88;141.344;-0.0889274;0.38538;0.080994
954;977;9.25381;-140.001;140.306;-0.087816;0.373121;0.0692241
977;977;7.1948;-140.079;140.264;-0.0983337;0.377745;0.0246794
1000;977;4.42826;-142.126;142.195;-0.098085;0.38568;0.0198137
1023;977;2.365;-142.512;142.532;-0.0767534;0.354841;0.0438665
1046;977;0.74422;-141.392;141.394;-0.0532938;0.332455;0.0624235
1069;977;-0.317752;-138.76;138.761;-0.0380621;0.340115;0.0944214
1092;977;-1.45257;-135.375;135.383;-0.0618401;0.319332;0.0604455
1115;977;-3.45626;-134.615;134.659;-0.0788762;0.285615;0.0182514
1138;977;-5.27709;-133.524;133.629;-0.0464072;0.194513;0.000743386
1161;977;-5.64467;-134.228;134.346;-0.00602526;0.139132;-0.0212496
1184;977;-5.5909;-135.334;135.449;-0.0106952;0.113469;-0.0183374
1207;977;-6.19262;-136.43;136.57;-0.0117155;0.0934298;-0.0216057
1230;977;-6.20659;-137.919;138.059;0.0143269;0.0699214;-0.0251588
1253;977;-5.63355;-139.41;139.524;0.0112646;0.0704295;-0.0215956
1276;977;-5.7842;-140.857;140.976;-0.0127639;0.0752111;-0.0217246
1299;977;-6.28645;-141.782;141.921;-0.0172493;0.112738;-0.00181475
1322;977;-6.5917;-141.656;141.81;-0.0481634;0.18069;0.0164956
1345;977;-8.58124;-140.358;140.62;-0.0809627;0.241875;0.0217868
1368;977;-10.636;-138.039;138.449;-0.0886558;0.268312;0.0283602
1391;977;-13.0329;-136.545;137.165;-0.0923695;0.267162;0.00747161
1414;977;-15.1642;-135.763;136.608;-0.0794754;0.278455;-0.00493944
1437;977;-16.8824;-134.812;135.865;-0.0810883;0.29359;-0.00445712
1460;977;-19.0787;-134.481;135.827;-0.0962284;0.302796;-0.0106522
1483;977;-21.549;-134.255;135.974;-0.111418;0.297936;-0.0127451
1506;977;-24.5266;-134.37;136.59;-0.100036;0.295488;-0.00609861
1529;977;-26.4089;-133.878;136.458;-0.0875935;0.295171;0.00266531
1552;977;-28.756;-133.647;136.705;-0.0966448;0.306813;0.0059207
1575;977;-31.0939;-133.623;137.193;-0.099503;0.308913;0.00614746
1598;977;-33.5869;-133.552;137.71;-0.0831835;0.309048;0.0113841
1621;977;-35.1035;-132.744;137.307;-0.0631447;0.278675;0.0241381
655;1000;37.5029;-131.968;137.193;-0.0753768;0.270172;0.0140456
678;1000;35.696;-132.292;137.023;-0.0858598;0.242232;0.0121483
701;1000;33.3557;-132.96;137.08;-0.100825;0.24333;0.0123539
724;1000;30.7878;-133.17;136.682;-0.0963176;0.264833;0.00942079
747;1000;28.6785;-133.859;136.897;-0.0742514;0.289164;0.00212176
770;1000;27.1916;-135.09;137.799;-0.0705219;0.292148;0.000572283
793;1000;25.2654;-135.837;138.166;-0.0770716;0.310401;0.00529427
816;1000;23.4819;-136.255;138.264;-0.0791298;0.329396;0.0122619
839;1000;21.4656;-136.348;138.028;-0.0867032;0.316166;0.0312082
862;1000;19.3036;-136.1;137.462;-0.0859176;0.332966;0.0432721
885;1000;17.3191;-135.52;136.622;-0.0761966;0.354772;0.0554758
908;1000;15.6302;-134.688;135.592;-0.0700537;0.368186;0.0662239
931;1000;13.9281;-133.519;134.243;-0.0723509;0.377602;0.0712838
954;1000;12.1192;-132.568;133.121;-0.0869007;0.387171;0.0624007
977;1000;9.71939;-132.206;132.563;-0.10421;0.420072;0.0366016
1000;1000;7.04448;-132.892;133.079;-0.109816;0.520381;0.0205286
1023;1000;4.33343;-133.532;133.603;-0.112077;0.531735;0.0306051
1046;1000;1.56153;-133.135;133.144;-0.0871847;0.502314;0.0623926
1069;1000;0.0544853;-131.005;131.005;-0.0667992;0.423265;0.0692612
1092;1000;-1.83146;-128.898;128.911;-0.0748038;0.342142;0.0435377
1115;1000;-3.62347;-128.128;128.18;-0.0626576;0.28442;-0.000393321
1138;1000;-4.81717;-129.675;129.765;-0.0246348;0.178753;-0.0191746
1161;1000;-4.89022;-131.397;131.488;0.00445808;0.133911;-0.0151762
1184;1000;-4.7073;-132.633;132.716;-0.00650629;0.113429;-0.0103649
1207;1000;-5.29539;-134.491;134.596;-0.0149995;0.086268;-0.0213775
1230;1000;-5.56833;-136.505;136.619;0.00391632;0.083823;-0.0186597
1253;1000;-5.24142;-137.898;137.998;-0.00437149;0.106734;-0.0142172
1276;1000;-5.84;-139.039;139.161;-0.0173266;0.140202;-0.0095235
1299;1000;-6.05728;-138.931;139.063;-0.0324783;0.191612;0.0148691
1322;1000;-7.4061;-136.994;137.194;-0.0796342;0.24856;0.0275734
1345;1000;-10.0921;-134.699;135.077;-0.0864772;0.279413;0.0306818
1368;1000;-11.8223;-132.432;132.959;-0.0828461;0.280637;0.0229464
1391;1000;-14.2436;-130.944;131.717;-0.10068;0.282849;0.0182391
1414;1000;-16.8099;-129.62;130.705;-0.0825269;0.292731;0.00868041
1437;1000;-18.2698;-128.72;130.01;-0.0748703;0.289533;-0.00876604
1460;1000;-20.412;-128.368;129.981;-0.0934903;0.299385;-0.0150062
1483;1000;-22.7945;-128.334;130.343;-0.0987122;0.288972;-0.0223081
1506;1000;-25.2025;-128.544;130.992;-0.0921886;0.30467;-0.00683713
1529;1000;-27.2511;-128.415;131.275;-0.0802708;0.29521;0.00244631
1552;1000;-29.0648;-127.707;130.972;-0.0803091;0.293007;0.00583799
1575;1000;-31.1189;-127.414;131.159;-0.0936027;0.295807;-0.00262614
1598;1000;-33.5937;-127.546;131.896;-0.087353;0.291468;-0.0132195
1621;1000;-35.3371;-128.19;132.971;-0.0725336;0.254296;-0.0294138
655;1023;38.2382;-126.257;131.921;-0.0796301;0.253628;-0.00681236
678;1023;36.3111;-127.084;132.17;-0.081159;0.25399;-0.00641433
701;1023;34.3102;-127.833;132.358;-0.0836269;0.258013;0.00227315
724;1023;32.2755;-128.124;132.126;-0.0719863;0.26296;0.00871793
747;1023;30.8652;-128.486;132.141;-0.0749999;0.268905;0.0076861
770;1023;28.6734;-129.135;132.28;-0.0983738;0.286245;0.0054673
793;1023;26.083;-129.364;131.967;-0.0915197;0.30043;0.00756746
816;1023;24.2465;-129.735;131.982;-0.0698851;0.308662;0.00638233
839;1023;22.7366;-130.324;132.292;-0.0674142;0.306172;0.0217081
