x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-1.23944;-99.9913;99.999;-0.0482509;0.170788;-0.0199673
1230;816;-2.83976;-101.043;101.082;-0.0544804;0.219401;-0.01902
1253;816;-3.85324;-101.745;101.818;-0.0544583;0.220384;-0.0136703
1276;816;-5.441;-102.485;102.629;-0.0630402;0.219655;-0.010227
1299;816;-6.87124;-103.073;103.302;-0.056335;0.226241;-0.0147022
1322;816;-8.15683;-104.502;104.82;-0.0481406;0.229393;-0.0295149
1345;816;-9.29967;-106.786;107.19;-0.0417284;0.226623;-0.0431728
1368;816;-10.38;-109.298;109.79;-0.0392405;0.212407;-0.0441443
1391;816;-11.3927;-111.488;112.069;-0.0387877;0.195046;-0.0358241
1414;816;-12.3648;-113.108;113.781;-0.0380151;0.183136;-0.0225679
1437;816;-13.2528;-114.093;114.86;-0.036216;0.181535;-0.0111214
1460;816;-14.0882;-114.629;115.492;-0.0433293;0.177635;-0.00525083
1483;816;-15.2963;-114.769;115.784;-0.0548828;0.180106;-0.0018967
1506;816;-16.6862;-114.701;115.908;-0.0572267;0.185597;0.00341608
1529;816;-18.0105;-114.369;115.778;-0.0567889;0.189754;0.00940569
1552;816;-19.3934;-113.518;115.163;-0.0579515;0.185666;0.0127532
1575;816;-20.7868;-112.801;114.7;-0.0552106;0.182914;0.0158299
1598;816;-22.0382;-111.882;114.032;-0.0453468;0.161949;0.0168607
1621;816;-22.9634;-110.901;113.254;-0.0385095;0.156372;0.0159367
655;839;18.0155;-108.993;110.471;-0.0566974;0.175376;-0.0102883
678;839;16.662;-109.658;110.917;-0.0647656;0.173703;-0.00979691
701;839;14.9112;-110.36;111.362;-0.0749767;0.181738;-0.0107852
724;839;13.0506;-111.036;111.801;-0.0783638;0.186194;-0.0107312
747;839;11.1391;-111.44;111.996;-0.0708855;0.17294;-0.0127319
770;839;9.65435;-112.004;112.42;-0.0516146;0.140158;-0.0129025
793;839;8.69475;-112.128;112.465;-0.0320838;0.0910616;-0.00573221
816;839;8.15262;-111.651;111.948;-0.0223215;0.0548431;0.0024396
839;839;7.63763;-110.835;111.097;-0.0230052;0.0490389;0.00152153
862;839;7.06349;-110.364;110.589;-0.0162481;0.0485085;0.000866357
885;839;6.86593;-109.554;109.769;-0.00748904;0.0556273;0.00278695
908;839;6.69003;-108.775;108.98;-0.0155085;0.0543838;0.00305643
931;839;6.11532;-107.863;108.036;-0.0209448;0.0590205;0.00385738
954;839;5.67699;-106.895;107.045;-0.0199839;0.0548387;0.00686395
977;839;5.13362;-105.677;105.801;-0.0210729;0.0620057;0.01509
1000;839;4.60421;-104.002;104.104;-0.0251935;0.0701967;0.0185825
1023;839;3.86806;-102.811;102.884;-0.0329292;0.0753873;0.00752102
1046;839;3.01962;-102.024;102.069;-0.0294336;0.0675909;0.0112718
1069;839;2.43349;-100.496;100.526;-0.0267795;0.0738375;0.0124441
1092;839;1.70595;-99.6153;99.6299;-0.0350571;0.0723867;0.00724606
1115;839;0.760018;-98.8236;98.8266;-0.0380261;0.0692513;0.00682333
1138;839;-0.10347;-98.1099;98.11;-0.0308852;0.0713679;0.00187875
1161;839;-0.698498;-97.6617;97.6642;-0.0283074;0.0761625;-0.00795006
1184;839;-1.4307;-97.3702;97.3807;-0.0306985;0.0863029;-0.0122324
1207;839;-2.13685;-97.0753;97.0988;-0.0393062;0.111754;-0.0170193
1230;839;-3.27658;-97.1067;97.1619;-0.0445575;0.140682;-0.0230545
1253;839;-4.24232;-97.9134;98.0053;-0.0404651;0.145385;-0.0314578
1276;839;-5.21004;-98.8072;98.9444;-0.0399293;0.139762;-0.0165265
1299;839;-6.14234;-99.4003;99.5899;-0.0334314;0.133929;-0.00852385
1322;839;-6.80726;-100.513;100.744;-0.0339039;0.150011;-0.0118895
1345;839;-7.82686;-102.343;102.642;-0.0465233;0.178596;-0.0260841
1368;839;-9.22857;-104.987;105.392;-0.0507144;0.195037;-0.0361469
1391;839;-10.5185;-107.418;107.932;-0.0462998;0.185535;-0.0300463
1414;839;-11.6262;-109.333;109.949;-0.0430905;0.177045;-0.0166738
1437;839;-12.6415;-110.325;111.047;-0.047864;0.175384;-0.00426603
1460;839;-13.9091;-110.834;111.704;-0.0565496;0.18421;0.000786639
1483;839;-15.3244;-110.886;111.94;-0.0558734;0.185628;0.0079095
1506;839;-16.5558;-110.629;111.861;-0.060441;0.194977;0.0144002
1529;839;-18.2005;-110.154;111.647;-0.0641704;0.197676;0.0159378
1552;839;-19.6248;-109.463;111.208;-0.0540416;0.183767;0.0152733
1575;839;-20.7805;-108.738;110.706;-0.0557827;0.178618;0.0109322
1598;839;-22.279;-108.429;110.694;-0.0552222;0.167808;0.00470263
1621;839;-23.403;-107.905;110.414;-0.0474164;0.147246;0.00314632
655;862;18.6365;-105.298;106.935;-0.0561397;0.176674;0.000398214
678;862;17.3003;-105.833;107.238;-0.0673209;0.18261;-0.000810975
701;862;15.4143;-106.374;107.485;-0.0776234;0.183975;0.000679467
724;862;13.5628;-107.005;107.861;-0.0789599;0.182626;-0.00148563
747;862;11.6012;-107.826;108.448;-0.0751825;0.168469;-0.00641561
770;862;9.91891;-108.952;109.402;-0.0629176;0.155918;-0.0119852
793;862;8.55285;-110.037;110.369;-0.0497284;0.11747;-0.00830166
816;862;7.54898;-110.354;110.612;-0.0314557;0.0824073;-0.00127696
839;862;7.08198;-109.849;110.077;-0.0208215;0.0586724;0.000969756
862;862;6.57279;-109.494;109.691;-0.0191574;0.0515785;0.00524304
885;862;6.17536;-108.619;108.794;-0.014472;0.0449656;0.00527586
908;862;5.87408;-107.897;108.057;-0.0192823;0.0468818;0.00383606
931;862;5.24839;-106.94;107.068;-0.0247647;0.0442945;0.0040342
954;862;4.67696;-105.923;106.026;-0.0198625;0.0506347;0.0069255
977;862;4.25882;-104.49;104.576;-0.0167449;0.0562345;0.0150163
1000;862;3.78942;-102.761;102.831;-0.0252757;0.0608905;0.0140259
1023;862;2.97106;-101.351;101.395;-0.0315368;0.0650815;0.00705699
1046;862;2.25739;-100.495;100.52;-0.0257541;0.0769077;0.0104245
1069;862;1.71642;-99.1464;99.1612;-0.0235749;0.0597447;0.00863039
1092;862;1.10089;-98.1941;98.2002;-0.0313045;0.0634692;0.0098335
1115;862;0.216258;-97.3342;97.3345;-0.0395492;0.0730633;0.00820984
1138;862;-0.786246;-96.5562;96.5594;-0.0385744;0.0752451;0.00608528
1161;862;-1.61379;-96.0042;96.0178;-0.0329976;0.0783346;-0.00164537
1184;862;-2.3435;-95.4626;95.4913;-0.0331722;0.0799767;-0.00576326
1207;862;-3.17418;-95.1465;95.1994;-0.0367455;0.0800786;-0.00647137
1230;862;-4.0686;-94.9863;95.0734;-0.0359062;0.0738858;-0.0121711
1253;862;-4.85799;-95.4936;95.6171;-0.0253241;0.0834396;-0.0193325
1276;862;-5.27261;-96.4518;96.5958;-0.01724;0.0888968;-0.0192602
1299;862;-5.69372;-97.2905;97.457;-0.0110386;0.0780707;-0.0108265
1322;862;-5.81332;-98.1063;98.2784;-0.0130208;0.0883893;-0.0114586
1345;862;-6.34017;-99.2783;99.4805;-0.0351858;0.112031;-0.0141551
1368;862;-7.56503;-101.137;101.419;-0.0504549;0.154858;-0.0251298
1391;862;-8.94559;-103.681;104.066;-0.0555717;0.169826;-0.0261866
1414;862;-10.4284;-105.615;106.128;-0.0586617;0.177866;-0.0122585
1437;862;-11.8303;-106.65;107.304;-0.0604331;0.183937;0.000209947
1460;862;-13.3148;-106.824;107.651;-0.062034;0.191134;0.00931435
1483;862;-14.779;-106.905;107.922;-0.0606012;0.192271;0.0150998
1506;862;-16.1939;-106.471;107.695;-0.0656827;0.192686;0.0160838
1529;862;-17.9157;-106.031;107.534;-0.0723673;0.189626;0.0109403
1552;862;-19.6594;-105.726;107.538;-0.0646002;0.18516;0.0105118
1575;862;-20.9979;-105.211;107.286;-0.0616344;0.171806;0.00842001
1598;862;-22.5994;-104.723;107.134;-0.0612346;0.175968;0.00374992
1621;862;-23.9114;-104.573;107.272;-0.055393;0.178486;0.000935799
655;885;19.3748;-101.496;103.329;-0.0605335;0.173044;0.00887893
678;885;17.9334;-101.925;103.491;-0.0608751;0.18199;0.00418812
701;885;16.4701;-102.581;103.895;-0.0663489;0.173444;0.0053654
724;885;14.7502;-103.315;104.363;-0.0730752;0.172962;0.00542681
747;885;12.9418;-104.283;105.083;-0.0735385;0.173152;0.00206043
770;885;11.1847;-105.34;105.932;-0.06961;0.175155;-0.00559659
793;885;9.5322;-107.016;107.44;-0.0687723;0.160475;-0.00566489
816;885;7.82096;-108.005;108.288;-0.0573014;0.129284;0.00705042
839;885;6.79947;-108.218;108.431;-0.033822;0.0894342;0.00812181
862;885;6.23788;-108.056;108.236;-0.0242012;0.0780154;0.00965902
885;885;5.66737;-107.545;107.695;-0.0206187;0.069099;0.0120438
908;885;5.25864;-106.688;106.817;-0.0268951;0.0650339;0.00824554
931;885;4.38284;-105.9;105.991;-0.0322806;0.065675;0.0085555
954;885;3.70282;-104.662;104.727;-0.0248476;0.0743709;0.0142768
977;885;3.14389;-103.2;103.247;-0.0228547;0.0661436;0.0169616
1000;885;2.51526;-101.327;101.358;-0.021007;0.0682705;0.0130789
1023;885;2.04926;-99.9428;99.9638;-0.018586;0.0568751;0.008571
1046;885;1.57181;-98.6338;98.6463;-0.0267588;0.0605852;0.00615825
1069;885;0.752677;-97.8544;97.8573;-0.0189749;0.0547454;0.00372629
1092;885;0.653002;-96.7942;96.7964;-0.0209932;0.058656;0.0127555
1115;885;-0.28043;-95.5883;95.5887;-0.0344518;0.0762654;0.0135823
1138;885;-1.00588;-94.7781;94.7835;-0.0377415;0.0857216;0.00594111
1161;885;-2.07213;-94.2084;94.2312;-0.0408612;0.0792218;0.00299324
1184;885;-2.93531;-93.8506;93.8965;-0.0259828;0.0730653;-0.000595982
1207;885;-3.28824;-93.5418;93.5996;-0.0240008;0.0619683;-0.00608095
1230;885;-4.05293;-93.8311;93.9186;-0.024682;0.0487632;-0.00857449
1253;885;-4.44316;-94.2236;94.3283;-0.020722;0.0507721;-0.00814645
1276;885;-5.02857;-94.8854;95.0186;-0.0188245;0.0569305;-0.0156874
1299;885;-5.35026;-95.9456;96.0946;-0.0135584;0.0545246;-0.0130116
1322;885;-5.68992;-96.6255;96.7929;-0.00697122;0.0556154;-0.0135827
1345;885;-5.69832;-97.494;97.6604;-0.0133989;0.0656548;-0.011901
1368;885;-6.34604;-98.4222;98.6265;-0.0380385;0.0976632;-0.0154201
1391;885;-7.56916;-100.258;100.543;-0.0562664;0.143572;-0.0217919
1414;885;-9.14573;-101.83;102.24;-0.0728177;0.181305;-0.00844192
1437;885;-11.1122;-102.547;103.148;-0.0735202;0.20302;0.00595
1460;885;-12.6724;-102.766;103.545;-0.0666065;0.201351;0.012071
1483;885;-14.2861;-102.77;103.758;-0.0711545;0.198518;0.0104733
1506;885;-16.0719;-102.489;103.741;-0.0785362;0.190672;0.0113066
1529;885;-18.0579;-102.131;103.715;-0.0739212;0.185517;0.0115487
1552;885;-19.6172;-101.615;103.491;-0.0657415;0.182891;0.0100335
1575;885;-21.1944;-101.419;103.61;-0.064723;0.177484;0.00769719
1598;885;-22.7029;-100.945;103.467;-0.0523513;0.177359;0.0166242
1621;885;-23.683;-100.321;103.079;-0.0413383;0.175428;0.0207613
655;908;20.5695;-97.9637;100.1;-0.0633371;0.167737;0.0225791
678;908;19.0627;-98.1389;99.9731;-0.0606572;0.176502;0.0128439
701;908;17.6757;-99.0368;100.602;-0.0589099;0.172031;0.00760064
724;908;16.2395;-99.7055;101.019;-0.0691527;0.171435;0.0112258
747;908;14.3505;-100.523;101.542;-0.0713853;0.177539;0.00733981
770;908;12.7883;-101.576;102.378;-0.0625515;0.178729;0.000765767
793;908;11.2912;-103.239;103.855;-0.0630344;0.190969;-0.00429519
816;908;9.67061;-104.792;105.238;-0.0690565;0.17976;0.00751295
839;908;7.91294;-105.911;106.206;-0.0612584;0.149512;0.0218746
862;908;6.74275;-106.035;106.249;-0.0445197;0.131389;0.0308064
885;908;5.81577;-105.544;105.704;-0.0399382;0.131192;0.0299692
908;908;4.85541;-105.008;105.12;-0.0416193;0.122549;0.0245448
931;908;3.83372;-104.032;104.103;-0.03708;0.123322;0.0300641
954;908;3.05388;-102.647;102.693;-0.0330333;0.118387;0.0212815
977;908;2.22076;-101.584;101.608;-0.0319022;0.102842;0.0203413
1000;908;1.46945;-99.7756;99.7864;-0.0270116;0.0781685;0.0108763
1023;908;0.877411;-98.8506;98.8545;-0.018535;0.0652482;0.00253136
1046;908;0.566259;-97.8166;97.8183;-0.0158956;0.0526515;0.0080009
1069;908;0.090173;-96.7208;96.7208;-0.0142364;0.0569909;0.0100848
1092;908;-0.14821;-95.5868;95.5869;-0.0159199;0.0665997;0.0159144
1115;908;-0.732371;-93.9596;93.9624;-0.0327969;0.0773847;0.0209468
1138;908;-1.77121;-92.7787;92.7956;-0.034428;0.0813722;0.00269782
1161;908;-2.36831;-92.4997;92.53;-0.0290868;0.0766483;-0.00494424
1184;908;-3.13272;-92.2224;92.2756;-0.0299767;0.0772732;-0.00628559
1207;908;-3.76871;-92.3828;92.4596;-0.0216893;0.0592399;-0.0150152
1230;908;-4.14513;-92.7954;92.888;-0.0154615;0.0577607;-0.0117607
1253;908;-4.49319;-93.2159;93.3241;-0.0157928;0.0513421;-0.0146628
1276;908;-4.89104;-93.905;94.0323;-0.0113824;0.0425333;-0.0153505
1299;908;-5.04921;-94.8515;94.9858;-0.0109075;0.0444948;-0.015899
1322;908;-5.42777;-95.617;95.7709;-0.00948457;0.0461866;-0.0116217
1345;908;-5.51252;-96.3583;96.5159;-0.00974983;0.0491738;-0.00814401
1368;908;-5.89576;-96.8721;97.0513;-0.0307832;0.0709393;-0.0093462
1391;908;-6.96646;-97.5306;97.7791;-0.052194;0.129542;-0.00685784
1414;908;-8.37638;-97.9575;98.315;-0.0644052;0.17968;-0.00272515
1437;908;-10.0354;-98.134;98.6458;-0.0724091;0.201541;0.0043353
1460;908;-11.8393;-98.3636;99.0735;-0.0842821;0.204947;0.00248978
1483;908;-14.0932;-98.5393;99.542;-0.0839469;0.199363;-0.000945114
1506;908;-15.8782;-98.4074;99.6802;-0.0787586;0.196155;0.00482489
1529;908;-17.8728;-98.1693;99.783;-0.0768318;0.187945;0.0084977
1552;908;-19.5621;-97.9672;99.9012;-0.0671252;0.176973;0.00552796
1575;908;-21.0748;-97.6658;99.9137;-0.0582792;0.187248;0.00879513
1598;908;-22.3331;-97.1834;99.7165;-0.0498417;0.181362;0.00781167
1621;908;-23.4312;-97.111;99.8978;-0.0465992;0.166684;-0.00155547
655;931;22.0303;-94.4039;96.9404;-0.063308;0.160008;0.0258683
678;931;20.5248;-94.4816;96.6853;-0.0605058;0.162434;0.016986
701;931;19.1476;-95.3186;97.2227;-0.0585621;0.170714;0.00819764
724;931;17.7171;-96.0919;97.7115;-0.065112;0.168019;0.00863071
747;931;16.0216;-96.8239;98.1405;-0.063852;0.170087;0.011371
770;931;14.6433;-97.8572;98.9468;-0.0591842;0.173525;0.00898066
793;931;13.1554;-99.062;99.9317;-0.0557885;0.196509;0.0019385
816;931;11.9189;-100.527;101.231;-0.0549956;0.203278;0.00583173
839;931;10.4579;-101.917;102.452;-0.0651275;0.209687;0.0192707
862;931;8.77647;-102.427;102.802;-0.0654896;0.204973;0.0392188
885;931;7.33968;-101.889;102.153;-0.0612233;0.202271;0.0463783
908;931;5.85512;-101.363;101.532;-0.0590209;0.201458;0.0437381
931;931;4.51842;-100.54;100.641;-0.0611527;0.192064;0.0431057
954;931;2.9106;-99.5113;99.5538;-0.0562025;0.183669;0.0320925
977;931;1.8173;-98.7072;98.724;-0.049989;0.159731;0.0217664
1000;931;0.520868;-97.9017;97.9031;-0.0346658;0.100269;0.0105032
1023;931;0.163815;-97.0698;97.0699;-0.00971092;0.0824269;0.0133428
1046;931;0.0436882;-96.2966;96.2966;-0.0177652;0.074619;0.0158109
1069;931;-0.694476;-95.3251;95.3276;-0.0177748;0.0769241;0.0186445
1092;931;-0.847684;-93.8494;93.8532;-0.0130803;0.0943243;0.0210825
1115;931;-1.40997;-92.1695;92.1803;-0.0310949;0.0840966;0.015386
1138;931;-2.38016;-91.1951;91.2262;-0.0368125;0.0855314;0.00137307
1161;931;-3.15628;-90.8201;90.875;-0.0273236;0.085117;-0.00341904
1184;931;-3.66126;-90.429;90.5031;-0.0199029;0.0752863;-0.00866498
1207;931;-4.08118;-90.8995;90.9911;-0.0127356;0.0632971;-0.0144315
1230;931;-4.25825;-91.2471;91.3464;-0.0116136;0.0568559;-0.014212
1253;931;-4.63;-91.9199;92.0365;-0.00957704;0.0453341;-0.0177176
1276;931;-4.7335;-92.9697;93.0902;-0.00753308;0.042801;-0.0170208
1299;931;-5.02271;-93.9435;94.0777;-0.00905244;0.0425328;-0.0129142
1322;931;-5.17923;-94.5505;94.6923;-0.00182491;0.0468869;-0.00890941
1345;931;-5.12643;-95.2884;95.4262;-0.016288;0.0645106;-0.00168409
1368;931;-5.94039;-95.2688;95.4538;-0.0387334;0.0992136;0.00307006
1391;931;-6.94876;-94.6454;94.9002;-0.0571173;0.142412;0.00303873
1414;931;-8.66063;-94.2001;94.5974;-0.0673108;0.16998;-0.00264762
1437;931;-10.1608;-94.0678;94.615;-0.0678066;0.180502;-0.00775515
1460;931;-11.8934;-94.1521;94.9004;-0.0864;0.186358;-0.0115816
1483;931;-14.3246;-94.3664;95.4475;-0.086557;0.196984;-0.00539892
1506;931;-16.0641;-94.2104;95.5702;-0.0720709;0.1947;-0.0033431
1529;931;-17.7693;-94.1746;95.8363;-0.0759205;0.1904;-0.00127683
1552;931;-19.7003;-94.0899;96.1302;-0.0739235;0.18933;0.00436261
1575;931;-21.3112;-93.489;95.8872;-0.0614505;0.186417;0.00594211
1598;931;-22.6279;-93.2467;95.9529;-0.0569035;0.174401;-0.00322832
1621;931;-24.0088;-93.2052;96.2478;-0.0582329;0.183471;-0.00808613
655;954;23.3069;-91.1844;94.1159;-0.061269;0.164824;0.0201165
678;954;21.8515;-91.265;93.8445;-0.0598264;0.159934;0.0135445
701;954;20.4624;-91.8326;94.0847;-0.0605453;0.165394;0.00584792
724;954;18.9558;-92.6048;94.525;-0.0585584;0.166609;0.00694917
747;954;17.6573;-93.3736;95.0284;-0.0526475;0.162458;0.00811893
770;954;16.4332;-94.3115;95.7325;-0.0590432;0.172487;0.00755644
793;954;14.823;-95.0623;96.2111;-0.054018;0.188117;0.00391568
816;954;13.8273;-96.3956;97.3823;-0.0534621;0.203854;0.00342062
839;954;12.2377;-97.2785;98.0453;-0.0678438;0.234204;0.0135848
862;954;10.5772;-97.549;98.1207;-0.0673489;0.245953;0.0345446
885;954;9.0274;-97.1229;97.5415;-0.065619;0.23565;0.0444608
908;954;7.44178;-96.5848;96.8711;-0.0684827;0.234702;0.0482804
931;954;5.74507;-95.9473;96.1192;-0.0730425;0.234307;0.0537075
954;954;3.91443;-94.865;94.9457;-0.0700806;0.225277;0.0469383
977;954;2.38277;-94.7449;94.7749;-0.0691727;0.206363;0.0210954
1000;954;0.610977;-95.3811;95.3831;-0.0428014;0.147414;0.0175052
1023;954;0.367442;-95.2062;95.2069;-0.00994698;0.12055;0.0224526
1046;954;0.142694;-94.5053;94.5054;-0.0250793;0.118446;0.0243199
1069;954;-0.840846;-93.3176;93.3214;-0.0364597;0.135623;0.0388284
1092;954;-1.67113;-91.4583;91.4736;-0.0276331;0.155048;0.0330743
1115;954;-2.23442;-90.2641;90.2917;-0.0303765;0.122674;0.016382
1138;954;-3.15714;-89.0188;89.0747;-0.0275267;0.117041;0.00313835
1161;954;-3.54415;-88.752;88.8227;-0.0151453;0.0959984;-0.00748404
1184;954;-3.85937;-88.886;88.9697;-0.0147319;0.0684011;-0.0124107
1207;954;-4.23409;-89.5601;89.6601;-0.0107831;0.0614997;-0.0177392
1230;954;-4.37858;-90.251;90.3572;-0.00130206;0.0468175;-0.0178504
1253;954;-4.32245;-91.1761;91.2785;0.00145854;0.040412;-0.0106688
1276;954;-4.34398;-91.9797;92.0823;-0.00498568;0.0441313;-0.0106967
1299;954;-4.58626;-92.9372;93.0503;-0.0101627;0.0511353;-0.00801709
1322;954;-4.83966;-93.5121;93.6372;-0.00659754;0.0704485;0.00326637
1345;954;-4.89404;-93.4847;93.6127;-0.0317363;0.108384;0.0061173
1368;954;-6.33459;-92.5166;92.7332;-0.0633339;0.148941;0.013996
1391;954;-7.95663;-91.399;91.7447;-0.0627813;0.160909;0.00378946
1414;954;-9.35696;-90.7185;91.1998;-0.0609849;0.162999;-0.00507425
1437;954;-10.863;-90.4758;91.1256;-0.0685315;0.176634;-0.0101317
1460;954;-12.6262;-90.4743;91.3511;-0.0771996;0.18438;-0.00771908
1483;954;-14.5637;-90.2308;91.3986;-0.0797528;0.194768;-6.4858e-05
1506;954;-16.4551;-90.189;91.6778;-0.0750034;0.18951;-0.00483291
1529;954;-18.1541;-90.1166;91.927;-0.07407;0.198788;0.000988159
1552;954;-19.9994;-89.9575;92.1538;-0.070991;0.199994;0.00513014
1575;954;-21.5461;-89.7706;92.32;-0.0630652;0.187142;0.00372096
1598;954;-22.9986;-89.7641;92.6635;-0.0585586;0.183412;0.00259672
1621;954;-24.3258;-89.337;92.5896;-0.0558659;0.19686;0.0104649
655;977;24.2043;-87.4057;90.6951;-0.0653828;0.164691;0.0126566
678;977;22.6461;-87.6769;90.5543;-0.0595336;0.156817;0.0110905
701;977;21.3698;-88.2996;90.8487;-0.0494581;0.157244;0.00306972
724;977;20.2905;-89.0403;91.323;-0.051864;0.171314;-0.00251336
747;977;18.8873;-89.9532;91.9147;-0.0589061;0.176821;-0.00235905
770;977;17.4684;-90.5845;92.2534;-0.0578892;0.177819;0.00406582
793;977;16.1251;-91.1797;92.5946;-0.0510252;0.183566;0.00419897
816;977;15.0338;-92.0384;93.2581;-0.059166;0.207449;0.00681525
839;977;13.3046;-92.2481;93.2026;-0.0639809;0.225362;0.0188441
862;977;11.989;-92.3328;93.1079;-0.0595951;0.235565;0.0258672
885;977;10.4762;-92.1804;92.7738;-0.0606075;0.233982;0.0352739
908;977;9.10631;-91.6968;92.1478;-0.0598434;0.235372;0.0485958
931;977;7.61614;-90.8801;91.1987;-0.0645222;0.24122;0.0561218
954;977;6.00958;-90.1961;90.3961;-0.0639187;0.233492;0.0530452
977;977;4.56833;-90.1017;90.2175;-0.0678089;0.23739;0.0229689
1000;977;2.75353;-91.6057;91.647;-0.0685199;0.237003;0.0183926
1023;977;1.26514;-91.8354;91.8442;-0.0542391;0.21791;0.0301573
1046;977;0.184409;-91.1376;91.1378;-0.0373921;0.204809;0.036522
1069;977;-0.552097;-89.4605;89.4622;-0.0283768;0.210684;0.0557855
1092;977;-1.31384;-87.2001;87.21;-0.0432682;0.197518;0.0336758
1115;977;-2.66497;-86.8511;86.8919;-0.05254;0.179203;0.00742701
1138;977;-3.8113;-86.1141;86.1984;-0.0286431;0.123099;-0.0022892
1161;977;-4.00266;-86.6051;86.6976;-0.00253691;0.0884233;-0.0152902
1184;977;-3.94573;-87.3842;87.4732;-0.00520254;0.0725434;-0.0132882
1207;977;-4.26879;-88.1529;88.2562;-0.00500827;0.0605679;-0.0142348
1230;977;-4.21044;-89.1417;89.2411;0.0108091;0.0468166;-0.0151602
1253;977;-3.81519;-90.104;90.1848;0.00810933;0.0482386;-0.0114547
1276;977;-3.87578;-90.9903;91.0728;-0.00651551;0.0496069;-0.012938
1299;977;-4.14226;-91.6566;91.7501;-0.00887691;0.0735273;0.00104346
1322;977;-4.28801;-91.4247;91.5252;-0.0325743;0.120242;0.0132481
1345;977;-5.67968;-90.5501;90.7281;-0.0578482;0.158831;0.0122271
1368;977;-7.10592;-88.8764;89.1601;-0.0634682;0.173876;0.0179121
1391;977;-8.78691;-87.791;88.2296;-0.0662668;0.170945;0.00291733
1414;977;-10.2932;-87.2554;87.8604;-0.0562743;0.17866;-0.00613957
1437;977;-11.4699;-86.572;87.3285;-0.0564524;0.188951;-0.00466864
1460;977;-12.9773;-86.3458;87.3156;-0.0676717;0.194379;-0.00747397
1483;977;-14.6981;-86.1436;87.3885;-0.0774862;0.18776;-0.00882932
1506;977;-16.6919;-86.1955;87.7968;-0.0685156;0.18395;-0.00328016
1529;977;-17.9673;-85.7942;87.6554;-0.0618207;0.185461;0.00175655
1552;977;-19.6327;-85.6623;87.8833;-0.0675424;0.192282;0.00399381
1575;977;-21.1876;-85.5634;88.1476;-0.0687624;0.195009;0.00622472
1598;977;-22.9132;-85.4683;88.4864;-0.0603349;0.19201;0.00940784
1621;977;-24.0573;-84.8995;88.2422;-0.0481998;0.172487;0.0168258
655;1000;25.2263;-84.1817;87.8802;-0.0505156;0.159704;0.00632366
678;1000;24.0297;-84.5876;87.9346;-0.0592111;0.14745;0.00760406
701;1000;22.4064;-85.1289;88.0283;-0.0689172;0.148146;0.00867167
724;1000;20.7355;-85.3335;87.8167;-0.0643218;0.161814;0.00546906
747;1000;19.3392;-85.8808;88.0313;-0.0500266;0.175373;0.000601164
770;1000;18.3495;-86.7871;88.7057;-0.0485654;0.179312;0.00163281
793;1000;17.0244;-87.3222;88.9662;-0.0526935;0.188248;0.00292383
816;1000;15.8482;-87.7162;89.1364;-0.053828;0.199702;0.00628026
839;1000;14.4737;-87.9185;89.1019;-0.0594792;0.195178;0.0206107
862;1000;13.0254;-87.8092;88.77;-0.0590744;0.204177;0.0281163
885;1000;11.6684;-87.4521;88.2271;-0.052572;0.21574;0.0372776
908;1000;10.5301;-86.8842;87.52;-0.0491639;0.225189;0.0445646
931;1000;9.32595;-86.0544;86.5582;-0.0501453;0.232493;0.0501995
954;1000;8.13413;-85.3102;85.6971;-0.059422;0.235054;0.0467514
977;1000;6.49404;-85.0338;85.2814;-0.0719229;0.248432;0.0276656
1000;1000;4.69565;-85.6828;85.8113;-0.0785402;0.31251;0.0154305
1023;1000;2.71255;-86.1362;86.1789;-0.0829723;0.318868;0.02279
1046;1000;0.705377;-85.8936;85.8965;-0.0644813;0.303509;0.0383925
1069;1000;-0.387983;-84.4777;84.4786;-0.0481713;0.258194;0.0405287
1092;1000;-1.65422;-83.1269;83.1434;-0.0513094;0.208958;0.0245265
1115;1000;-2.85025;-82.6543;82.7035;-0.0425175;0.177243;-7.81584e-05
1138;1000;-3.65682;-83.6699;83.7498;-0.014452;0.110538;-0.0120958
1161;1000;-3.57313;-84.85;84.9252;0.00603233;0.0824455;-0.00917241
1184;1000;-3.42315;-85.6639;85.7323;-0.00136172;0.0704645;-0.00477204
1207;1000;-3.67966;-86.8567;86.9347;-0.00539068;0.0547939;-0.0116851
1230;1000;-3.73938;-88.1499;88.2292;0.00616571;0.0529788;-0.0100595
1253;1000;-3.44731;-89.0161;89.0829;-0.0029531;0.0700912;-0.00617428
1276;1000;-3.90348;-89.7538;89.8386;-0.0122684;0.0885473;-0.00482813
1299;1000;-4.01992;-89.6741;89.7642;-0.0199282;0.123831;0.00963244
1322;1000;-4.85364;-88.2787;88.412;-0.0567415;0.159473;0.0153974
1345;1000;-6.80972;-86.7164;86.9833;-0.0637482;0.179314;0.0160959
1368;1000;-8.0008;-85.1399;85.515;-0.0589821;0.176913;0.0105046
1391;1000;-9.68486;-84.1406;84.6962;-0.07153;0.176223;0.0091957
1414;1000;-11.4638;-83.168;83.9544;-0.0577213;0.185106;0.00438991
1437;1000;-12.4525;-82.5025;83.437;-0.0515485;0.182249;-0.00771956
1460;1000;-13.9086;-82.2805;83.4478;-0.0668647;0.185867;-0.0124331
