x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.84205;-165.485;165.588;-0.0814783;0.379014;-0.0317887
1276;816;-8.24363;-166.724;166.928;-0.0950399;0.383096;-0.0260744
1299;816;-10.5087;-167.797;168.126;-0.0856538;0.398968;-0.0353529
1322;816;-12.505;-170.1;170.559;-0.0692444;0.41169;-0.0651099
1345;816;-14.2494;-173.889;174.472;-0.0564817;0.407195;-0.0918417
1368;816;-15.9286;-178.114;178.825;-0.0551302;0.377876;-0.0921069
1391;816;-17.5759;-181.742;182.59;-0.0539125;0.345959;-0.0751244
1414;816;-18.9541;-184.52;185.491;-0.0513505;0.323596;-0.0536895
1437;816;-20.2621;-186.496;187.594;-0.0561963;0.315502;-0.032976
1460;816;-21.7298;-187.657;188.911;-0.0678681;0.309433;-0.0205852
1483;816;-23.5309;-188.176;189.641;-0.0840808;0.313872;-0.0107106
1506;816;-25.7807;-188.324;190.08;-0.0847365;0.3207;-0.000779986
1529;816;-27.6096;-188.101;190.116;-0.0829484;0.331593;0.00891818
1552;816;-29.7893;-187.027;189.385;-0.0873254;0.32461;0.0156984
1575;816;-31.8647;-186.152;188.86;-0.0796454;0.317124;0.0197164
1598;816;-33.6574;-185.066;188.102;-0.0635723;0.282553;0.0193031
1621;816;-34.9492;-183.867;187.16;-0.0532281;0.290626;0.0164989
655;839;28.5537;-180.638;182.881;-0.0917113;0.301237;-0.00646334
678;839;26.33;-181.198;183.101;-0.0975777;0.300044;-0.0087876
701;839;23.797;-182.067;183.616;-0.109648;0.3123;-0.0128425
724;839;20.9428;-182.802;183.997;-0.117024;0.31792;-0.0112517
747;839;18.0396;-183.199;184.085;-0.106292;0.289104;-0.0139629
770;839;15.7508;-183.738;184.412;-0.0773817;0.228636;-0.0140466
793;839;14.3277;-183.692;184.25;-0.0488881;0.147739;-0.00359316
816;839;13.4323;-182.721;183.214;-0.0365078;0.0906312;0.00592196
839;839;12.5572;-181.401;181.835;-0.0339384;0.0776602;0.00520354
862;839;11.7825;-180.391;180.776;-0.0232646;0.0757234;0.00560733
885;839;11.4088;-178.976;179.339;-0.0129202;0.0859186;0.00775002
908;839;11.0952;-177.548;177.894;-0.0251698;0.0838968;0.00882839
931;839;10.1348;-175.965;176.257;-0.0330589;0.0883081;0.0101453
954;839;9.42812;-174.279;174.534;-0.0293381;0.0860795;0.0162603
977;839;8.59925;-172.124;172.339;-0.0312903;0.0980942;0.0290405
1000;839;7.69241;-169.355;169.529;-0.040499;0.108761;0.0309158
1023;839;6.44916;-167.456;167.58;-0.0519792;0.116441;0.0154185
1046;839;5.11105;-166.061;166.14;-0.0436662;0.109721;0.0239713
1069;839;4.22594;-163.609;163.664;-0.0418038;0.110186;0.0229757
1092;839;2.97888;-162.227;162.255;-0.0571591;0.111505;0.0136579
1115;839;1.43312;-160.918;160.924;-0.0587742;0.109932;0.012238
1138;839;0.123524;-159.817;159.818;-0.0479286;0.111887;0.00487689
1161;839;-0.866749;-159.056;159.059;-0.0458063;0.120054;-0.0117754
1184;839;-2.05008;-158.636;158.65;-0.0512543;0.136737;-0.0179487
1207;839;-3.29957;-158.06;158.095;-0.0623799;0.174138;-0.0241122
1230;839;-5.01844;-158.102;158.181;-0.0691238;0.221416;-0.0372157
1253;839;-6.61842;-159.398;159.535;-0.0634237;0.235346;-0.052322
1276;839;-8.12119;-160.825;161.03;-0.0600594;0.227759;-0.0314912
1299;839;-9.53665;-161.804;162.084;-0.0499883;0.220002;-0.0183588
1322;839;-10.5637;-163.507;163.848;-0.0491217;0.246588;-0.0285508
1345;839;-12.1155;-166.57;167.01;-0.0656816;0.300095;-0.0589253
1368;839;-14.3333;-170.898;171.498;-0.0722504;0.335173;-0.0781379
1391;839;-16.4047;-174.963;175.731;-0.0649673;0.322736;-0.0676578
1414;839;-18.0608;-178.253;179.166;-0.0599274;0.305963;-0.046709
1437;839;-19.5732;-180.241;181.3;-0.0693366;0.304417;-0.0255528
1460;839;-21.4815;-181.347;182.614;-0.0830987;0.319273;-0.0104741
1483;839;-23.5963;-181.746;183.272;-0.0832415;0.321318;0.00266414
1506;839;-25.4862;-181.693;183.472;-0.0909834;0.332526;0.0169821
1529;839;-27.9973;-181.054;183.206;-0.0959027;0.341079;0.0208283
1552;839;-30.1557;-180.303;182.807;-0.0810191;0.318263;0.0184885
1575;839;-31.9173;-179.503;182.319;-0.0853339;0.312649;0.0090602
1598;839;-34.2772;-179.277;182.525;-0.0819195;0.296879;0.00980916
1621;839;-35.8785;-178.07;181.648;-0.0658218;0.302695;0.0196514
655;862;29.3507;-174.388;176.841;-0.0834201;0.311713;0.00801464
678;862;27.3392;-174.866;176.99;-0.0996049;0.31387;0.00489345
701;862;24.5008;-175.457;177.16;-0.115181;0.315034;0.00331778
724;862;21.6727;-176.194;177.522;-0.116632;0.309571;-0.0024367
747;862;18.7366;-177.328;178.315;-0.112088;0.28156;-0.0111383
770;862;16.0984;-178.915;179.638;-0.0965148;0.254601;-0.0184076
793;862;13.948;-180.355;180.894;-0.0760801;0.191377;-0.0121398
816;862;12.4184;-180.661;181.087;-0.0483417;0.130402;-0.000540814
839;862;11.6644;-179.814;180.192;-0.0314699;0.0933387;0.00493829
862;862;10.9155;-178.979;179.311;-0.0293355;0.0793014;0.0104554
885;862;10.2343;-177.496;177.791;-0.0239947;0.0702928;0.0103947
908;862;9.71398;-176.231;176.499;-0.0308994;0.0708145;0.00825037
931;862;8.6971;-174.616;174.832;-0.0369577;0.0664624;0.0113141
954;862;7.84181;-172.72;172.898;-0.0290427;0.0767338;0.017721
977;862;7.12546;-170.233;170.382;-0.0273013;0.086223;0.0273269
1000;862;6.26031;-167.48;167.597;-0.0372207;0.0924615;0.0237586
1023;862;5.09331;-165.202;165.28;-0.0414898;0.0992167;0.0178004
1046;862;4.13389;-163.54;163.592;-0.0384899;0.117817;0.020315
1069;862;3.14512;-161.66;161.69;-0.0399391;0.0890881;0.0138083
1092;862;2.11802;-160.022;160.036;-0.0510245;0.100216;0.0214097
1115;862;0.624865;-158.565;158.566;-0.0622126;0.113056;0.0163149
1138;862;-0.922579;-157.338;157.34;-0.0605672;0.118484;0.0118886
1161;862;-2.30424;-156.425;156.442;-0.0540085;0.121169;-0.000252789
1184;862;-3.50989;-155.672;155.711;-0.0536486;0.127489;-0.0100263
1207;862;-4.85982;-155.184;155.26;-0.0568797;0.121639;-0.00850003
1230;862;-6.21135;-154.95;155.074;-0.0549367;0.111625;-0.0184907
1253;862;-7.46378;-155.724;155.903;-0.0418545;0.1283;-0.0307676
1276;862;-8.23768;-157.228;157.443;-0.0286494;0.13765;-0.0323495
1299;862;-8.89516;-158.621;158.87;-0.0173628;0.121467;-0.0207208
1322;862;-9.12804;-159.992;160.252;-0.021205;0.134604;-0.0219687
1345;862;-9.99752;-161.856;162.164;-0.0534154;0.175545;-0.0293202
1368;862;-11.921;-164.798;165.229;-0.073703;0.250013;-0.0515601
1391;862;-14.1007;-168.837;169.425;-0.0793857;0.280974;-0.0570928
1414;862;-16.3803;-172.174;172.952;-0.0856005;0.294944;-0.0380237
1437;862;-18.5645;-174.174;175.161;-0.0873799;0.308224;-0.0145906
1460;862;-20.6742;-174.784;176.002;-0.0871031;0.320693;0.00389413
1483;862;-22.776;-175.224;176.698;-0.0904107;0.324443;0.0123916
1506;862;-25.0407;-174.972;176.754;-0.0969558;0.327434;0.0166735
1529;862;-27.4836;-174.44;176.592;-0.103769;0.319855;0.0135419
1552;862;-30.0989;-174.182;176.763;-0.100675;0.315589;0.0129802
1575;862;-32.3852;-173.51;176.507;-0.0937037;0.301745;0.00976843
1598;862;-34.6495;-173.002;176.438;-0.0805091;0.313414;0.0215186
1621;862;-36.2944;-171.599;175.395;-0.0670977;0.303725;0.0348129
655;885;30.694;-168.067;170.847;-0.0962421;0.296835;0.016059
678;885;28.3567;-168.545;170.913;-0.0949108;0.31213;0.00862642
701;885;26.0777;-169.381;171.377;-0.101105;0.296801;0.00940128
724;885;23.4051;-170.32;171.921;-0.107976;0.289939;0.00575815
747;885;20.74;-171.751;172.999;-0.108367;0.291251;-0.000727412
770;885;18.009;-173.273;174.206;-0.106891;0.295932;-0.0116048
793;885;15.3448;-175.61;176.279;-0.104554;0.269281;-0.011672
816;885;12.7407;-177.074;177.532;-0.0866818;0.210336;0.00900417
839;885;11.1332;-177.311;177.66;-0.0536826;0.144675;0.0143505
862;885;10.2009;-176.903;177.197;-0.036903;0.122188;0.0176399
885;885;9.38035;-175.891;176.141;-0.0306675;0.107763;0.0219886
908;885;8.70067;-174.456;174.673;-0.0417107;0.10273;0.0155504
931;885;7.33032;-173.084;173.239;-0.0489501;0.103916;0.0186357
954;885;6.25226;-170.978;171.092;-0.0372076;0.113272;0.0299612
977;885;5.33955;-168.422;168.507;-0.034954;0.100464;0.0327027
1000;885;4.26314;-165.399;165.454;-0.0295358;0.103103;0.0245578
1023;885;3.65073;-163.176;163.217;-0.023414;0.0857608;0.0172707
1046;885;2.95459;-160.974;161.001;-0.0414976;0.0871179;0.0109892
1069;885;1.56703;-159.75;159.757;-0.0292936;0.0839867;0.00905338
1092;885;1.47731;-157.85;157.857;-0.0331306;0.0898943;0.023823
1115;885;-0.14099;-156.006;156.007;-0.0551262;0.117436;0.024109
1138;885;-1.24885;-154.675;154.68;-0.0561808;0.132733;0.0115246
1161;885;-2.85731;-153.823;153.85;-0.0675943;0.122694;0.00861601
1184;885;-4.49779;-153.163;153.229;-0.0449356;0.114885;0.000585364
1207;885;-4.98501;-152.797;152.878;-0.0360854;0.0983483;-0.0101063
1230;885;-6.18886;-153.239;153.364;-0.0406859;0.0767893;-0.0141406
1253;885;-6.90845;-153.833;153.988;-0.0341149;0.0789543;-0.0140289
1276;885;-7.81615;-154.879;155.076;-0.0288932;0.0855484;-0.0252194
1299;885;-8.33904;-156.534;156.756;-0.0214473;0.0850898;-0.0225824
1322;885;-8.90273;-157.71;157.962;-0.0136534;0.0868271;-0.0252086
1345;885;-9.04926;-159.19;159.447;-0.0252274;0.101404;-0.0228334
1368;885;-10.1789;-160.713;161.035;-0.0582762;0.15203;-0.0294472
1391;885;-12.0426;-163.639;164.082;-0.0819061;0.226897;-0.0432284
1414;885;-14.4959;-166.361;166.991;-0.105543;0.293868;-0.0262058
1437;885;-17.3971;-167.797;168.696;-0.103915;0.336189;-0.0010154
1460;885;-19.607;-168.443;169.58;-0.0962364;0.334901;0.0104717
1483;885;-22.0702;-168.698;170.135;-0.108472;0.33055;0.00858889
1506;885;-24.9015;-168.521;170.351;-0.115465;0.326932;0.0123053
1529;885;-27.7334;-168.151;170.423;-0.107336;0.317948;0.0152332
1552;885;-30.1483;-167.553;170.244;-0.0995815;0.314463;0.0137191
1575;885;-32.578;-167.257;170.401;-0.0953563;0.307576;0.0131445
1598;885;-34.7773;-166.608;170.199;-0.0763098;0.311147;0.0250893
1621;885;-36.2603;-165.75;169.67;-0.0617034;0.267461;0.0277517
655;908;32.3366;-162.395;165.583;-0.093224;0.281968;0.0394345
678;908;30.0818;-162.305;165.069;-0.0899856;0.301702;0.0229299
701;908;27.9777;-163.492;165.869;-0.090874;0.295866;0.0100726
724;908;25.6336;-164.511;166.496;-0.104056;0.293438;0.0149427
747;908;22.8575;-165.608;167.178;-0.106012;0.306707;0.00925857
770;908;20.3887;-167.036;168.276;-0.0956268;0.310662;-0.00289563
793;908;18.0471;-169.445;170.403;-0.0938423;0.327232;-0.0137755
816;908;15.5589;-171.922;172.625;-0.102419;0.306653;0.00232956
839;908;12.8556;-173.595;174.071;-0.0943457;0.257436;0.0301645
862;908;10.9556;-173.665;174.01;-0.069374;0.226243;0.049872
885;908;9.53763;-172.785;173.048;-0.0615838;0.219644;0.0496107
908;908;7.9874;-171.756;171.941;-0.0626978;0.207196;0.0428885
931;908;6.47372;-170.11;170.233;-0.0523934;0.206371;0.052686
954;908;5.33385;-167.837;167.922;-0.050376;0.191713;0.0425468
977;908;3.89383;-165.927;165.972;-0.0515291;0.163034;0.0394915
1000;908;2.6396;-163.089;163.11;-0.0397089;0.121552;0.0234493
1023;908;1.80904;-161.521;161.531;-0.0258889;0.099193;0.00925943
1046;908;1.30997;-159.773;159.779;-0.0246652;0.0774269;0.0152463
1069;908;0.522842;-158.015;158.016;-0.0211769;0.0875655;0.0193136
1092;908;0.174825;-156.096;156.096;-0.022747;0.100989;0.0289427
1115;908;-0.766486;-153.467;153.468;-0.0497519;0.124041;0.0364287
1138;908;-2.40457;-151.612;151.631;-0.0515614;0.129999;0.00774718
1161;908;-3.26716;-151.1;151.135;-0.0473474;0.126089;-0.00612154
1184;908;-4.64679;-150.673;150.744;-0.0522656;0.12315;-0.00703911
1207;908;-5.73833;-150.87;150.98;-0.0373621;0.0961611;-0.0235012
1230;908;-6.40739;-151.544;151.68;-0.026041;0.0927364;-0.0197776
1253;908;-6.97279;-152.227;152.387;-0.0250798;0.0810687;-0.0251734
1276;908;-7.6165;-153.452;153.641;-0.0180092;0.0663153;-0.0262952
1299;908;-7.88624;-154.871;155.071;-0.0185922;0.0682359;-0.0256364
1322;908;-8.56122;-156.161;156.395;-0.0175444;0.0728806;-0.021522
1345;908;-8.77252;-157.421;157.665;-0.0167462;0.0792756;-0.0159276
1368;908;-9.39012;-158.329;158.607;-0.045977;0.112561;-0.0153981
1391;908;-10.9859;-159.461;159.839;-0.0782497;0.205306;-0.0150692
1414;908;-13.1886;-160.3;160.841;-0.0957453;0.292431;-0.00828923
1437;908;-15.6444;-160.759;161.518;-0.104798;0.333557;0.000133765
1460;908;-18.307;-161.389;162.424;-0.123955;0.341701;-0.00560336
1483;908;-21.7695;-161.947;163.403;-0.126492;0.33635;-0.00617616
1506;908;-24.5515;-161.816;163.668;-0.112954;0.336079;0.00725721
1529;908;-27.299;-161.605;163.895;-0.110697;0.321587;0.00895256
1552;908;-29.9632;-161.473;164.229;-0.104205;0.308308;0.00599493
1575;908;-32.376;-161.049;164.271;-0.0881461;0.323507;0.013085
1598;908;-34.2277;-160.414;164.025;-0.0723808;0.313358;0.00542205
1621;908;-35.8378;-160.611;164.56;-0.0675167;0.287332;-0.010775
655;931;34.4676;-156.664;160.411;-0.0929404;0.267306;0.0439488
678;931;32.2188;-156.425;159.709;-0.0887521;0.28142;0.0295949
701;931;30.1775;-157.491;160.356;-0.0875849;0.292575;0.0109572
724;931;27.9419;-158.551;160.995;-0.09926;0.293468;0.0126157
747;931;25.3101;-159.501;161.497;-0.0974683;0.295599;0.01611
770;931;23.1472;-160.926;162.582;-0.08845;0.298567;0.00986792
793;931;20.9204;-162.705;164.044;-0.0843732;0.335903;-0.00476617
816;931;18.8912;-164.972;166.05;-0.0854578;0.353354;-0.000917081
839;931;16.5888;-166.957;167.78;-0.0971698;0.365815;0.0243581
862;931;14.0964;-167.601;168.193;-0.0984184;0.357921;0.0584146
885;931;11.8132;-166.758;167.176;-0.093734;0.352115;0.0722917
908;931;9.51995;-165.756;166.029;-0.08745;0.348074;0.0708107
931;931;7.53127;-164.409;164.581;-0.0878078;0.329406;0.0675295
954;931;5.18706;-162.883;162.966;-0.0838527;0.307081;0.0535938
977;931;3.3953;-161.487;161.523;-0.0775023;0.259816;0.0407261
1000;931;1.38623;-160.193;160.199;-0.053331;0.160354;0.021559
1023;931;0.795919;-158.901;158.903;-0.0169355;0.128123;0.0243804
1046;931;0.526089;-157.6;157.601;-0.0297973;0.114391;0.0294001
1069;931;-0.694466;-155.935;155.937;-0.026673;0.119383;0.0356033
1092;931;-0.908203;-153.475;153.477;-0.0191196;0.146852;0.0410633
1115;931;-1.89368;-150.646;150.658;-0.0461282;0.134017;0.0309354
1138;931;-3.30221;-149.081;149.118;-0.0549384;0.137433;0.00578732
1161;931;-4.55373;-148.377;148.447;-0.0452806;0.13727;-0.00411609
1184;931;-5.45272;-147.818;147.919;-0.0360635;0.122088;-0.0133466
1207;931;-6.24417;-148.584;148.715;-0.0229448;0.101491;-0.022797
1230;931;-6.54049;-149.156;149.299;-0.0193788;0.0918407;-0.0229452
1253;931;-7.17501;-150.245;150.416;-0.0170018;0.0725475;-0.0290166
1276;931;-7.41422;-151.925;152.106;-0.0109643;0.0684929;-0.0276862
1299;931;-7.79863;-153.498;153.696;-0.0140803;0.0652459;-0.02118
1322;931;-8.13847;-154.478;154.692;-0.0068026;0.0748584;-0.0150467
1345;931;-8.165;-155.685;155.899;-0.0244222;0.104421;-0.0059783
1368;931;-9.29559;-155.805;156.082;-0.0596933;0.158525;0.00255473
1391;931;-11.0033;-155.015;155.405;-0.0873213;0.228251;0.00324865
1414;931;-13.5267;-154.459;155.05;-0.0987747;0.276265;-0.00571126
1437;931;-15.8009;-154.425;155.231;-0.100779;0.297861;-0.0155249
1460;931;-18.4243;-154.771;155.864;-0.127199;0.314759;-0.0211034
1483;931;-22.0884;-155.205;156.769;-0.126054;0.336089;-0.00851243
1506;931;-24.644;-155.038;156.984;-0.106865;0.328654;-0.00631482
1529;931;-27.2993;-155.187;157.57;-0.115832;0.325692;-0.00474467
1552;931;-30.3229;-155.066;158.003;-0.111233;0.329844;0.00684054
1575;931;-32.749;-154.223;157.662;-0.0931354;0.324096;0.00882702
1598;931;-34.843;-153.938;157.832;-0.0840724;0.303246;-0.00629831
1621;931;-36.7946;-154.029;158.363;-0.0812453;0.322318;-0.0166869
655;954;36.1627;-151.539;155.794;-0.080505;0.281482;0.0487211
678;954;34.2216;-150.948;154.778;-0.0857287;0.280546;0.0298807
701;954;32.0335;-151.719;155.064;-0.0916368;0.286262;0.00816437
724;954;29.7557;-152.71;155.582;-0.085916;0.284885;0.00801705
747;954;27.8436;-153.797;156.297;-0.0799072;0.277531;0.00858513
770;954;25.8489;-155.159;157.298;-0.0924248;0.294813;0.00727045
793;954;23.3054;-156.201;157.93;-0.0866457;0.319424;0.000929405
816;954;21.5682;-158.129;159.593;-0.0828762;0.351349;0.000369142
839;954;19.1988;-159.396;160.548;-0.100398;0.4059;0.0179824
862;954;16.6621;-159.68;160.547;-0.101622;0.426434;0.0521595
885;954;14.2562;-158.92;159.558;-0.0993398;0.409065;0.070643
908;954;11.8041;-157.969;158.409;-0.101914;0.40209;0.0754232
931;954;9.25299;-156.93;157.202;-0.103766;0.398826;0.0809845
954;954;6.67352;-155.409;155.553;-0.0999757;0.381138;0.0690747
977;954;4.36247;-155.223;155.284;-0.104202;0.338508;0.0292071
1000;954;1.59217;-156.235;156.243;-0.0675961;0.243973;0.0241578
1023;954;1.1337;-155.968;155.972;-0.0185253;0.197435;0.0375988
1046;954;0.70867;-154.785;154.787;-0.0395372;0.193735;0.0438945
1069;954;-0.833753;-152.835;152.838;-0.0537315;0.223335;0.0697883
1092;954;-2.11726;-149.825;149.84;-0.0393391;0.252434;0.0628959
1115;954;-2.97837;-147.715;147.745;-0.0476376;0.199385;0.0360174
1138;954;-4.55658;-145.718;145.789;-0.0447949;0.189308;0.00982936
1161;954;-5.15922;-145.202;145.294;-0.024146;0.15224;-0.00942588
1184;954;-5.68236;-145.374;145.485;-0.025919;0.110211;-0.0182444
1207;954;-6.38396;-146.422;146.561;-0.0211799;0.10093;-0.0275787
1230;954;-6.71736;-147.498;147.651;-0.00469996;0.0762875;-0.0294436
1253;954;-6.67356;-149.004;149.154;0.00275932;0.064699;-0.0199078
1276;954;-6.68265;-150.411;150.559;-0.00733061;0.0689042;-0.0197283
1299;954;-7.10828;-151.968;152.134;-0.0181999;0.0840962;-0.015596
1322;954;-7.59335;-152.847;153.035;-0.0155946;0.110363;0.00256231
1345;954;-7.83999;-152.854;153.055;-0.0496948;0.173263;0.00790499
1368;954;-9.95865;-151.541;151.868;-0.0931328;0.239153;0.0200409
1391;954;-12.4454;-149.965;150.48;-0.0942152;0.260282;0.00831465
1414;954;-14.5965;-149.001;149.714;-0.0898122;0.267107;-0.00557762
1437;954;-16.8014;-148.662;149.609;-0.0990008;0.292869;-0.0140117
1460;954;-19.4028;-148.679;149.94;-0.111932;0.311026;-0.0120352
1483;954;-22.2766;-148.465;150.127;-0.1187;0.327693;-0.00336752
1506;954;-25.2324;-148.601;150.728;-0.11202;0.3209;-0.00987089
1529;954;-27.7558;-148.494;151.066;-0.110954;0.340134;0.00273451
1552;954;-30.6579;-148.215;151.353;-0.109001;0.34281;0.00946443
1575;954;-33.0807;-147.998;151.65;-0.0925485;0.318687;0.00356323
1598;954;-35.1329;-148.117;152.227;-0.0867198;0.313844;0.00156105
1621;954;-37.2612;-147.636;152.265;-0.0880369;0.340181;0.0132823
655;977;37.7518;-145.25;150.075;-0.0936229;0.296451;0.0365939
678;977;35.486;-145.044;149.322;-0.0889856;0.270611;0.0234669
701;977;33.453;-145.9;149.686;-0.0797386;0.272145;0.00348148
724;977;31.6118;-147.035;150.395;-0.0808532;0.292949;-0.00659034
747;977;29.5019;-148.291;151.197;-0.0894684;0.303508;-0.00553642
770;977;27.2436;-149.074;151.543;-0.0885695;0.307024;0.00321527
793;977;25.1954;-149.972;152.074;-0.0772021;0.314094;0.00440332
816;977;23.4938;-151.124;152.939;-0.0911755;0.356888;0.0136883
839;977;20.7729;-151.182;152.602;-0.0978532;0.390775;0.0318797
862;977;18.7477;-151.159;152.317;-0.0884208;0.408712;0.0398159
885;977;16.5069;-150.91;151.81;-0.0914675;0.403707;0.0528016
908;977;14.3157;-150.155;150.836;-0.0909381;0.403149;0.0748464
931;977;12.0654;-148.901;149.389;-0.0928408;0.411127;0.085037
954;977;9.76946;-147.99;148.312;-0.0918943;0.397482;0.0720319
977;977;7.61549;-148.067;148.262;-0.101986;0.402348;0.0251459
1000;977;4.75225;-150.182;150.257;-0.101999;0.411813;0.0196978
1023;977;2.57782;-150.602;150.624;-0.0802971;0.379836;0.0457766
1046;977;0.890098;-149.417;149.42;-0.0550131;0.354559;0.0672637
1069;977;-0.210493;-146.61;146.61;-0.0395252;0.364097;0.101357
1092;977;-1.42748;-143.047;143.055;-0.0649248;0.341411;0.0643817
1115;977;-3.52121;-142.267;142.31;-0.0826767;0.303953;0.0196101
1138;977;-5.44688;-141.113;141.218;-0.0492195;0.207684;0.00111032
1161;977;-5.84589;-141.855;141.975;-0.00666265;0.148271;-0.0220196
1184;977;-5.79345;-143.002;143.119;-0.0119429;0.120518;-0.0193
1207;977;-6.45682;-144.155;144.299;-0.0129234;0.0989819;-0.0235337
1230;977;-6.47635;-145.771;145.915;0.0143395;0.0738195;-0.0276977
1253;977;-5.91318;-147.375;147.494;0.0114481;0.0743363;-0.0229339
1276;977;-6.05645;-148.876;148.999;-0.0129507;0.0788887;-0.0222232
1299;977;-6.57734;-149.795;149.939;-0.0181103;0.119343;-0.00131165
1322;977;-6.90417;-149.669;149.828;-0.0506594;0.19111;0.0169539
1345;977;-8.99508;-148.313;148.586;-0.0846612;0.256055;0.0231949
1368;977;-11.1483;-145.906;146.332;-0.0920403;0.284675;0.0300356
1391;977;-13.6332;-144.353;144.996;-0.0961226;0.284754;0.0080329
1414;977;-15.874;-143.53;144.405;-0.0835604;0.297021;-0.00507228
1437;977;-17.6922;-142.53;143.624;-0.0845923;0.311586;-0.00477175
1460;977;-19.9664;-142.206;143.601;-0.100117;0.321565;-0.0121953
1483;977;-22.5577;-142.022;143.803;-0.115582;0.316159;-0.0135978
1506;977;-25.6322;-142.105;144.398;-0.103198;0.31322;-0.00435083
1529;977;-27.5815;-141.56;144.222;-0.0916234;0.313908;0.00306059
1552;977;-30.0669;-141.344;144.507;-0.101693;0.326385;0.00523322
1575;977;-32.5255;-141.362;145.056;-0.105226;0.327501;0.00598944
1598;977;-35.193;-141.252;145.57;-0.0888243;0.326952;0.0127685
1621;977;-36.8221;-140.4;145.148;-0.0676356;0.296416;0.0260494
655;1000;39.3222;-139.568;145.002;-0.0762634;0.287017;0.0142439
678;1000;37.4924;-139.934;144.87;-0.0876773;0.259079;0.012289
701;1000;35.0811;-140.636;144.946;-0.104705;0.260639;0.012758
724;1000;32.3833;-140.841;144.516;-0.101558;0.282051;0.0102394
747;1000;30.1348;-141.528;144.701;-0.0793908;0.308068;0.00290982
770;1000;28.529;-142.78;145.602;-0.0730792;0.312941;0.000818647
793;1000;26.5901;-143.596;146.038;-0.0792158;0.330644;0.00534511
816;1000;24.7106;-143.992;146.097;-0.0844968;0.353198;0.0126253
839;1000;22.5206;-144.088;145.837;-0.0913296;0.338624;0.0336107
862;1000;20.2972;-143.773;145.199;-0.0904865;0.353596;0.0460028
885;1000;18.1412;-143.199;144.344;-0.0797489;0.377066;0.0579796
908;1000;16.4445;-142.32;143.267;-0.0708571;0.392442;0.0703162
931;1000;14.7043;-141.074;141.838;-0.0753186;0.402908;0.075335
954;1000;12.7795;-140.083;140.665;-0.0917171;0.413205;0.0652657
977;1000;10.2493;-139.708;140.083;-0.109041;0.44799;0.0383223
1000;1000;7.4543;-140.393;140.591;-0.114362;0.554063;0.0213914
1023;1000;4.62534;-141.048;141.123;-0.11646;0.567601;0.0314909
1046;1000;1.74168;-140.657;140.668;-0.0904947;0.536595;0.0662165
1069;1000;0.168869;-138.372;138.372;-0.0693515;0.450087;0.0745288
1092;1000;-1.8058;-136.153;136.165;-0.0782465;0.364618;0.0461079
1115;1000;-3.6889;-135.389;135.44;-0.0661592;0.301514;-0.000805383
1138;1000;-4.96532;-136.994;137.084;-0.0260137;0.190488;-0.0208371
1161;1000;-5.03343;-138.824;138.916;0.00406946;0.142922;-0.0167279
1184;1000;-4.88545;-140.135;140.22;-0.00770273;0.120408;-0.0112757
1207;1000;-5.5055;-142.082;142.188;-0.016284;0.0920277;-0.0227931
1230;1000;-5.82619;-144.228;144.345;0.00395116;0.0902364;-0.020412
1253;1000;-5.46749;-145.718;145.82;-0.00456555;0.11512;-0.0152272
1276;1000;-6.11581;-146.918;147.045;-0.0183583;0.149355;-0.00984517
1299;1000;-6.3323;-146.777;146.914;-0.0345526;0.202288;0.0155032
1322;1000;-7.78589;-144.766;144.975;-0.0834628;0.262612;0.0291683
1345;1000;-10.5803;-142.355;142.748;-0.0897857;0.294949;0.0334533
1368;1000;-12.3975;-139.967;140.515;-0.0865002;0.296271;0.0255604
1391;1000;-14.9365;-138.39;139.193;-0.105204;0.299497;0.0200165
1414;1000;-17.63;-137.002;138.132;-0.0858415;0.31036;0.00906912
1437;1000;-19.1335;-136.103;137.441;-0.0779135;0.307373;-0.00956414
1460;1000;-21.3844;-135.748;137.422;-0.0972516;0.318381;-0.0158326
1483;1000;-23.8506;-135.715;137.795;-0.10198;0.308625;-0.0236967
1506;1000;-26.3432;-135.947;138.476;-0.0963307;0.324151;-0.00732412
1529;1000;-28.5187;-135.81;138.772;-0.0842021;0.312433;0.0020564
1552;1000;-30.4039;-135.078;138.458;-0.0844314;0.311536;0.00525148
1575;1000;-32.5937;-134.822;138.706;-0.0988668;0.316036;-0.00322631
1598;1000;-35.2022;-134.959;139.474;-0.0910178;0.309412;-0.0123707
1621;1000;-36.9976;-135.581;140.538;-0.0746467;0.269801;-0.0277525
655;1023;40.1731;-133.589;139.498;-0.082245;0.268122;-0.00633864
678;1023;38.1797;-134.43;139.746;-0.0853851;0.270339;-0.00624344
701;1023;36.0298;-135.222;139.94;-0.088087;0.27581;0.00164586
724;1023;33.9165;-135.552;139.73;-0.0740619;0.280973;0.00863626
747;1023;32.4813;-135.889;139.717;-0.0777436;0.287418;0.00884888
770;1023;30.1788;-136.493;139.789;-0.103541;0.305361;0.00683837
793;1023;27.4339;-136.725;139.45;-0.097009;0.321652;0.00794609
816;1023;25.472;-137.067;139.414;-0.0740364;0.328802;0.00633737
839;1023;23.8809;-137.689;139.744;-0.069726;0.325856;0.0224219
862;1023;22.1442;-137.151;138.928;-0.0755954;0.336553;0.0534216
