x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;6.46484;-73.4596;73.7435;-0.0305424;0.0922855;-0.00631777
793;816;5.91571;-72.913;73.1526;-0.0223823;0.0677111;0.00187107
816;816;5.40492;-72.1682;72.3703;-0.0148723;0.054698;0.00343861
839;816;5.21019;-71.7006;71.8896;-0.0120635;0.0569871;-0.00272742
862;816;4.84168;-71.4993;71.663;-0.0112061;0.0584097;-0.00573368
885;816;4.68925;-71.2193;71.3735;-0.00625065;0.0604221;-0.000460355
908;816;4.54717;-70.7538;70.8998;-0.0103851;0.0586426;0.00439693
931;816;4.20017;-70.3214;70.4467;-0.0135044;0.0613355;0.00333537
954;816;3.90662;-69.5834;69.693;-0.0112823;0.060572;0.00675754
977;816;3.65647;-68.9152;69.0121;-0.015683;0.0609056;0.00938673
1000;816;3.15076;-67.9718;68.0448;-0.0188665;0.0690508;0.00921725
1023;816;2.75083;-67.2853;67.3415;-0.0202105;0.0739169;0.00855522
1046;816;2.18732;-66.4961;66.5321;-0.0200793;0.0672206;0.00749271
1069;816;1.7952;-65.8609;65.8853;-0.0196634;0.0804909;0.00755944
1092;816;1.25568;-65.2203;65.2324;-0.0251873;0.0764663;0.0101207
1115;816;0.603664;-64.5926;64.5955;-0.026024;0.0811747;0.00656271
1138;816;0.0292932;-64.1295;64.1295;-0.0172746;0.079082;0.00335744
1161;816;-0.204197;-63.8414;63.8418;-0.0116922;0.0797832;0.000638775
1184;816;-0.513304;-63.7514;63.7534;-0.016115;0.0856597;-0.00703925
1207;816;-0.953948;-64.3067;64.3137;-0.031707;0.109555;-0.0130807
1230;816;-2.01399;-65.0271;65.0583;-0.0365981;0.140618;-0.0121381
1253;816;-2.68342;-65.4191;65.4741;-0.0357902;0.136045;-0.00658715
1276;816;-3.69919;-65.884;65.9877;-0.042094;0.135135;-0.00445257
1299;816;-4.67006;-66.2448;66.4092;-0.0382085;0.140201;-0.00630146
1322;816;-5.50963;-67.1426;67.3683;-0.0334267;0.140877;-0.0139334
1345;816;-6.29612;-68.5882;68.8765;-0.0294163;0.138269;-0.0224472
1368;816;-6.98519;-70.1567;70.5036;-0.0264828;0.130194;-0.0225833
1391;816;-7.62557;-71.4979;71.9034;-0.025737;0.120162;-0.0179831
1414;816;-8.24628;-72.5042;72.9716;-0.0251131;0.113153;-0.0103779
1437;816;-8.82331;-73.0725;73.6033;-0.023748;0.115143;-0.0038834
1460;816;-9.35944;-73.3228;73.9177;-0.0289722;0.111559;-0.00032852
1483;816;-10.1765;-73.292;73.9951;-0.0371289;0.112117;0.00096345
1506;816;-11.1006;-73.1733;74.0105;-0.0390433;0.116757;0.00361449
1529;816;-12.0106;-72.9132;73.8958;-0.0382703;0.120017;0.00703528
1552;816;-12.9057;-72.2483;73.3919;-0.0374491;0.11529;0.00951918
1575;816;-13.7827;-71.7252;73.0374;-0.0365807;0.111852;0.0129741
1598;816;-14.6403;-70.9197;72.4151;-0.0297175;0.0964331;0.0158529
1621;816;-15.2035;-70.0125;71.6443;-0.0234103;0.0860473;0.0130405
655;839;11.6509;-69.1322;70.1071;-0.0409558;0.111338;-0.00964329
678;839;10.6813;-69.7076;70.5212;-0.0447649;0.111443;-0.00888513
701;839;9.52989;-70.2237;70.8674;-0.0499901;0.116227;-0.00831029
724;839;8.30845;-70.7629;71.249;-0.0536496;0.118235;-0.0078237
747;839;6.98405;-71.0545;71.3969;-0.0487246;0.110021;-0.00880876
770;839;6.00396;-71.4701;71.7219;-0.0333244;0.091932;-0.0100719
793;839;5.42074;-71.6477;71.8524;-0.0196153;0.0609661;-0.00549221
816;839;5.09256;-71.3967;71.5781;-0.0147677;0.0379555;0.000807235
839;839;4.72995;-70.8869;71.0445;-0.0168702;0.0345851;-0.000226218
862;839;4.30319;-70.6189;70.7499;-0.0114304;0.0342153;-0.000301007
885;839;4.19428;-70.0991;70.2245;-0.00321467;0.0396209;0.000382982
908;839;4.14583;-69.6984;69.8216;-0.0103582;0.0377525;0.000422924
931;839;3.70469;-69.1158;69.215;-0.0140595;0.0410282;0.000803244
954;839;3.48029;-68.5638;68.652;-0.0125887;0.0385801;0.00209575
977;839;3.10566;-67.9007;67.9717;-0.014993;0.0438158;0.00806663
1000;839;2.74961;-66.7643;66.8209;-0.0165528;0.0481128;0.0118237
1023;839;2.29604;-65.9568;65.9968;-0.0222516;0.0527318;0.00308006
1046;839;1.69622;-65.4864;65.5083;-0.0202901;0.0466768;0.0058114
1069;839;1.32965;-64.5058;64.5195;-0.0164789;0.0515538;0.00837395
1092;839;0.905076;-63.9304;63.9369;-0.0221883;0.0512411;0.00484663
1115;839;0.283302;-63.3794;63.38;-0.0251982;0.0501022;0.00381586
1138;839;-0.279565;-62.9584;62.959;-0.0201347;0.0494881;0.0010121
1161;839;-0.658767;-62.6227;62.6261;-0.0181352;0.0518153;-0.00557213
1184;839;-1.12413;-62.4702;62.4803;-0.0191557;0.0578382;-0.0091948
1207;839;-1.54945;-62.336;62.3552;-0.0261262;0.0750165;-0.0125045
1230;839;-2.34223;-62.3453;62.3893;-0.0299968;0.0936631;-0.0154425
1253;839;-2.95444;-62.9184;62.9877;-0.0260139;0.0938055;-0.0192646
1276;839;-3.569;-63.4709;63.5712;-0.0248881;0.0905129;-0.00906581
1299;839;-4.123;-63.8216;63.9546;-0.0208929;0.0864119;-0.00280323
1322;839;-4.55272;-64.5272;64.6876;-0.0229613;0.0960582;-0.00500888
1345;839;-5.23118;-65.7064;65.9143;-0.031609;0.113244;-0.0130659
1368;839;-6.12391;-67.4103;67.6879;-0.0343916;0.122311;-0.0181035
1391;839;-6.95682;-68.9057;69.256;-0.0319637;0.116021;-0.0138784
1414;839;-7.69974;-70.0977;70.5194;-0.030318;0.112033;-0.00600519
1437;839;-8.40551;-70.6011;71.0997;-0.0332903;0.111085;0.00152057
1460;839;-9.26412;-70.8666;71.4696;-0.0388115;0.116464;0.00284929
1483;839;-10.2275;-70.8368;71.5713;-0.0372432;0.115055;0.007735
1506;839;-11.0114;-70.5728;71.4267;-0.0411087;0.121814;0.011991
1529;839;-12.164;-70.1766;71.2231;-0.0428608;0.12375;0.0111259
1552;839;-13.0358;-69.7034;70.9119;-0.0337405;0.114118;0.01042
1575;839;-13.7557;-69.1226;70.4781;-0.0378976;0.11208;0.00862674
1598;839;-14.8215;-68.8579;70.435;-0.0397769;0.0995322;0.00107577
1621;839;-15.6248;-68.7592;70.5122;-0.0343089;0.0736505;-0.00258469
655;862;12.0336;-66.7523;67.8283;-0.0407948;0.108589;0.0021005
678;862;11.0727;-67.0948;68.0024;-0.0460457;0.115622;-0.00123203
701;862;9.85721;-67.5441;68.2596;-0.0502987;0.115748;-0.00135593
724;862;8.6867;-68.0726;68.6246;-0.0534427;0.114506;-0.00154772
747;862;7.31536;-68.6484;69.0371;-0.0527157;0.104938;-0.00317825
770;862;6.1737;-69.4099;69.6839;-0.0418544;0.0989427;-0.00752006
793;862;5.3209;-70.1928;70.3942;-0.0316993;0.0751148;-0.00636532
816;862;4.67927;-70.4597;70.6149;-0.0204409;0.0538038;-0.00207209
839;862;4.37078;-70.1437;70.2797;-0.0148144;0.0388877;8.21293e-05
862;862;3.98992;-69.9591;70.0728;-0.0129603;0.0341984;0.00232308
885;862;3.76524;-69.4404;69.5424;-0.00919884;0.0312794;0.00200116
908;862;3.55593;-69.0591;69.1506;-0.0146147;0.0321417;0.000229622
931;862;3.0779;-68.4845;68.5536;-0.0154285;0.0286197;0.00137854
954;862;2.82461;-67.854;67.9127;-0.0118428;0.0343417;0.00355965
977;862;2.50415;-66.9558;67.0026;-0.0127925;0.0398529;0.00895237
1000;862;2.18673;-65.8191;65.8554;-0.0170853;0.0408929;0.00833089
1023;862;1.6661;-64.9326;64.954;-0.0210912;0.043059;0.00314338
1046;862;1.18394;-64.4074;64.4183;-0.0157131;0.0501065;0.00594565
1069;862;0.916578;-63.5556;63.5622;-0.0141999;0.0373376;0.00536344
1092;862;0.501858;-62.9266;62.9286;-0.0211368;0.0409762;0.00616557
1115;862;-0.0824194;-62.3478;62.3479;-0.0252348;0.0455686;0.00467755
1138;862;-0.685451;-61.9121;61.9159;-0.0248759;0.0487276;0.00325393
1161;862;-1.24881;-61.528;61.5406;-0.0213577;0.0494767;-0.00119831
1184;862;-1.68462;-61.1777;61.2009;-0.0219533;0.0508396;-0.00388662
1207;862;-2.27316;-60.9941;61.0364;-0.0244648;0.0533779;-0.00437443
1230;862;-2.82491;-60.91;60.9755;-0.0208645;0.0485945;-0.00767931
1253;862;-3.24414;-61.2925;61.3783;-0.015364;0.0557611;-0.0119833
1276;862;-3.54786;-61.8937;61.9953;-0.0109453;0.0571561;-0.0107234
1299;862;-3.7648;-62.4364;62.5498;-0.00680923;0.0502473;-0.00525481
1322;862;-3.87424;-62.9446;63.0637;-0.00985628;0.0562303;-0.00624089
1345;862;-4.23759;-63.6862;63.827;-0.0235045;0.0720766;-0.00720239
1368;862;-5.01002;-64.8759;65.0691;-0.0328314;0.0992974;-0.0117693
1391;862;-5.86068;-66.4696;66.7275;-0.0380482;0.106808;-0.012618
1414;862;-6.88067;-67.6293;67.9784;-0.0405131;0.111604;-0.00343137
1437;862;-7.79876;-68.229;68.6733;-0.041056;0.114019;0.00383485
1460;862;-8.81405;-68.2486;68.8154;-0.0420483;0.119692;0.00877535
1483;862;-9.77548;-68.2748;68.971;-0.0404888;0.120561;0.012429
1506;862;-10.7174;-67.8764;68.7173;-0.0461419;0.12003;0.0122831
1529;862;-11.9556;-67.5351;68.5852;-0.0508345;0.117102;0.00865896
1552;862;-13.1227;-67.2689;68.5369;-0.041887;0.11503;0.00893795
1575;862;-13.9302;-66.8302;68.2666;-0.0388528;0.105265;0.00548108
1598;862;-14.9519;-66.5499;68.2088;-0.0370843;0.106246;-0.00115335
1621;862;-15.669;-66.7431;68.5577;-0.030657;0.110134;-0.00307272
655;885;12.6413;-64.392;65.6212;-0.0489582;0.107876;0.00774119
678;885;11.4844;-64.6716;65.6834;-0.0444364;0.111045;0.00345157
701;885;10.5425;-65.1863;66.0333;-0.0428907;0.105809;0.00178679
724;885;9.45328;-65.7798;66.4556;-0.0486114;0.106664;0.00226761
747;885;8.23025;-66.4725;66.98;-0.0505016;0.106201;0.00250013
770;885;7.04733;-67.1349;67.5038;-0.0469365;0.108649;-0.00171235
793;885;5.97913;-68.3164;68.5776;-0.0459202;0.0990299;-0.00285414
816;885;4.84505;-68.9856;69.1556;-0.0375615;0.0815431;0.00519715
839;885;4.21001;-69.1344;69.2625;-0.022816;0.0565891;0.00494337
862;885;3.78318;-69.0746;69.1781;-0.016473;0.0498105;0.00607161
885;885;3.4437;-68.6881;68.7743;-0.0131598;0.0447967;0.00638629
908;885;3.16635;-68.253;68.3264;-0.0185378;0.0435601;0.00312351
931;885;2.57477;-67.8311;67.8799;-0.0201714;0.0445716;0.00541601
954;885;2.21224;-67.0272;67.0637;-0.0160617;0.0508881;0.00787278
977;885;1.79757;-66.1205;66.145;-0.0167328;0.0443208;0.00946681
1000;885;1.38777;-64.9396;64.9544;-0.0142743;0.0441902;0.00741527
1023;885;1.08808;-64.0323;64.0415;-0.0123555;0.038254;0.00480175
1046;885;0.784254;-63.2451;63.25;-0.0172276;0.0410388;0.00247587
1069;885;0.272693;-62.8309;62.8315;-0.0122849;0.0368666;0.00125834
1092;885;0.200893;-62.0878;62.0882;-0.0131865;0.038839;0.00829341
1115;885;-0.362653;-61.3333;61.3344;-0.0222517;0.0484431;0.00848731
1138;885;-0.853576;-60.7725;60.7785;-0.0254511;0.055471;0.00319419
1161;885;-1.55823;-60.4088;60.4289;-0.025865;0.0510518;0.00142583
1184;885;-2.06286;-60.1973;60.2326;-0.0148947;0.0455183;-0.000549394
1207;885;-2.25091;-59.9479;59.9902;-0.014711;0.0408169;-0.0029804
1230;885;-2.74463;-60.1635;60.226;-0.0165448;0.0338804;-0.00507029
1253;885;-3.02085;-60.4212;60.4967;-0.0128446;0.0349194;-0.00615949
1276;885;-3.34552;-60.9134;61.0052;-0.0100435;0.0373163;-0.0101563
1299;885;-3.49968;-61.5696;61.669;-0.00956888;0.0365144;-0.00777433
1322;885;-3.80114;-62.0154;62.1317;-0.00614843;0.0359808;-0.00792967
1345;885;-3.79333;-62.5235;62.6384;-0.00598895;0.0435848;-0.0057589
1368;885;-4.0901;-63.0904;63.2228;-0.0253264;0.0643804;-0.00725586
1391;885;-5.00744;-64.2677;64.4625;-0.0395342;0.0911344;-0.0117249
1414;885;-5.99902;-65.2508;65.526;-0.0485871;0.113856;-0.0016282
1437;885;-7.321;-65.6369;66.0439;-0.0501186;0.127513;0.00709541
1460;885;-8.36729;-65.6637;66.1947;-0.0455672;0.126821;0.0108556
1483;885;-9.46718;-65.5958;66.2755;-0.0491902;0.126315;0.00815343
1506;885;-10.6897;-65.3491;66.2177;-0.0542108;0.119025;0.00794989
1529;885;-12.0355;-65.0732;66.1769;-0.0487238;0.114819;0.0078924
1552;885;-12.9935;-64.6857;65.9778;-0.0428513;0.11216;0.00783305
1575;885;-14.0544;-64.5124;66.0256;-0.0432667;0.107261;0.00566391
1598;885;-15.0314;-64.2063;65.9423;-0.0303494;0.107071;0.00735099
1621;885;-15.476;-63.9452;65.7913;-0.0190764;0.111932;0.00795889
655;908;13.4324;-62.0514;63.4887;-0.0469438;0.104414;0.0120047
678;908;12.3252;-62.2581;63.4664;-0.0450002;0.107997;0.00827965
701;908;11.3048;-62.931;63.9383;-0.0407078;0.106876;0.00484865
724;908;10.3972;-63.4319;64.2784;-0.0458439;0.10829;0.00786307
747;908;9.13152;-64.0308;64.6786;-0.0473731;0.112809;0.00599875
770;908;8.14558;-64.6958;65.2066;-0.0409007;0.111625;0.00249084
793;908;7.17126;-65.8771;66.2663;-0.0424952;0.119735;-0.000638525
816;908;6.09363;-66.8705;67.1476;-0.0467738;0.112827;0.00820217
839;908;4.93241;-67.6136;67.7932;-0.0426037;0.093508;0.0156322
862;908;4.08199;-67.7223;67.8452;-0.0308247;0.0813829;0.0201267
885;908;3.49152;-67.4247;67.5151;-0.0244655;0.0807039;0.0194442
908;908;2.93816;-67.1011;67.1654;-0.0257705;0.0781827;0.0160268
931;908;2.28052;-66.4845;66.5236;-0.0252581;0.080514;0.0195717
954;908;1.73549;-65.5821;65.605;-0.0232323;0.0779723;0.0119692
977;908;1.17388;-64.9788;64.9894;-0.022231;0.0670273;0.0106146
1000;908;0.667995;-63.8534;63.8569;-0.0173852;0.0515185;0.00615635
1023;908;0.333004;-63.224;63.2248;-0.0109383;0.043484;0.00152045
1046;908;0.143891;-62.5681;62.5683;-0.010687;0.0358969;0.0042757
1069;908;-0.180444;-61.9025;61.9028;-0.00916326;0.041425;0.00546459
1092;908;-0.300708;-61.1801;61.1809;-0.0103774;0.0452121;0.00911441
1115;908;-0.693103;-60.1748;60.1788;-0.0225521;0.0523542;0.0119872
1138;908;-1.38406;-59.4325;59.4487;-0.0221693;0.0535382;0.000717207
1161;908;-1.73419;-59.2391;59.2645;-0.0180855;0.0504222;-0.00423904
1184;908;-2.22465;-59.1325;59.1744;-0.0183699;0.0515488;-0.00429191
1207;908;-2.58719;-59.1544;59.2109;-0.0124565;0.0382351;-0.00908396
1230;908;-2.80192;-59.377;59.4431;-0.00955799;0.0377112;-0.00846858
1253;908;-3.03241;-59.7138;59.7908;-0.0103718;0.0335104;-0.0102422
1276;908;-3.28912;-60.2087;60.2985;-0.00626786;0.0299036;-0.0103969
1299;908;-3.33428;-60.7883;60.8797;-0.00675749;0.0302382;-0.0108284
1322;908;-3.61452;-61.3189;61.4254;-0.00647753;0.0321276;-0.00694163
1345;908;-3.64285;-61.7269;61.8343;-0.00375488;0.0341469;-0.00298442
1368;908;-3.79292;-62.0192;62.1351;-0.0191021;0.0466999;-0.00588123
1391;908;-4.53623;-62.4704;62.6348;-0.0350946;0.083174;-0.00279889
1414;908;-5.44157;-62.6806;62.9164;-0.0443204;0.115478;0.00017415
1437;908;-6.62292;-62.7096;63.0583;-0.0502573;0.127838;0.00541441
1460;908;-7.81467;-62.7538;63.2385;-0.0576541;0.127993;0.00429979
1483;908;-9.3563;-62.7928;63.4861;-0.0578716;0.124207;-0.000350053
1506;908;-10.5587;-62.6935;63.5764;-0.0551005;0.12289;0.00309824
1529;908;-11.9657;-62.5262;63.6608;-0.0520101;0.116157;0.00548389
1552;908;-13.018;-62.3705;63.7146;-0.0419158;0.11002;0.00294737
1575;908;-13.9378;-62.1357;63.6797;-0.0399944;0.113953;0.00555404
1598;908;-14.899;-61.8634;63.6322;-0.0336069;0.11048;0.00314838
1621;908;-15.5115;-61.8543;63.7696;-0.0262745;0.105809;-0.00285771
655;931;14.2788;-59.8431;61.523;-0.0416578;0.0975799;0.0139665
678;931;13.2994;-59.9789;61.4357;-0.0407905;0.100612;0.010153
701;931;12.357;-60.5404;61.7886;-0.0383811;0.106423;0.00699196
724;931;11.4848;-61.0831;62.1534;-0.0438601;0.106316;0.00730258
747;931;10.2806;-61.5882;62.4404;-0.0435772;0.108844;0.00920175
770;931;9.41733;-62.3138;63.0214;-0.0384424;0.108878;0.00686165
793;931;8.44881;-63.1635;63.7261;-0.0367728;0.12473;0.0017018
816;931;7.65592;-64.137;64.5923;-0.0367799;0.125218;0.00623525
839;931;6.6832;-65.0783;65.4206;-0.0456489;0.12836;0.0135987
862;931;5.4846;-65.5013;65.7305;-0.044429;0.125994;0.0275361
885;931;4.5919;-65.1278;65.2895;-0.0391263;0.124987;0.032427
908;931;3.64239;-64.7895;64.8918;-0.0392102;0.124894;0.0282257
931;931;2.743;-64.2659;64.3244;-0.0413638;0.119767;0.0280571
954;931;1.6818;-63.5732;63.5954;-0.0386928;0.114662;0.0193926
977;931;0.913006;-63.1422;63.1488;-0.0338426;0.101454;0.0127106
1000;931;0.0880711;-62.6453;62.6453;-0.0220592;0.0656496;0.00667033
1023;931;-0.125493;-62.089;62.0892;-0.00602573;0.0537837;0.00770162
1046;931;-0.201167;-61.6327;61.633;-0.0116404;0.0496593;0.00962762
1069;931;-0.677814;-60.9727;60.9765;-0.0118184;0.0524151;0.0111382
1092;931;-0.775177;-60.063;60.068;-0.00851149;0.0627347;0.0115418
1115;931;-1.11411;-58.9908;59.0013;-0.0212185;0.0554226;0.00811421
1138;931;-1.79323;-58.3814;58.409;-0.0247744;0.0576517;-0.000421229
1161;931;-2.27608;-58.1504;58.1949;-0.0163831;0.0563737;-0.00354739
1184;931;-2.55583;-57.8867;57.9431;-0.0121902;0.0519013;-0.00592362
1207;931;-2.84035;-58.2252;58.2944;-0.00835807;0.0410588;-0.0106719
1230;931;-2.94553;-58.4607;58.5349;-0.0056258;0.0372561;-0.00965582
1253;931;-3.10492;-58.9048;58.9866;-0.00512164;0.030824;-0.0113753
1276;931;-3.19489;-59.558;59.6436;-0.00495158;0.0302429;-0.0106398
1299;931;-3.35157;-60.1993;60.2925;-0.00571008;0.0290782;-0.0080708
1322;931;-3.46933;-60.5617;60.6609;0.000344271;0.0337465;-0.00538284
1345;931;-3.34237;-60.9808;61.0723;-0.00817777;0.0443498;-0.000481095
1368;931;-3.84907;-60.9908;61.1121;-0.0255272;0.0651757;0.0011663
1391;931;-4.5337;-60.591;60.7604;-0.039374;0.0943329;0.00256108
1414;931;-5.70422;-60.2153;60.4849;-0.0461188;0.11142;-0.0010146
1437;931;-6.7093;-60.0943;60.4677;-0.0455053;0.116818;-0.00437869
1460;931;-7.84751;-60.1138;60.6239;-0.0603159;0.117435;-0.00691926
1483;931;-9.57309;-60.199;60.9554;-0.0601484;0.122818;-0.00220915
1506;931;-10.7031;-60.0065;60.9535;-0.0489127;0.121852;-0.00238082
1529;931;-11.8814;-60.009;61.1739;-0.0519974;0.120296;-0.000299333
1552;931;-13.1608;-59.8765;61.3058;-0.0471719;0.118542;0.00247692
1575;931;-14.1076;-59.5394;61.1879;-0.04024;0.116261;0.00240955
1598;931;-15.0535;-59.3777;61.2561;-0.0354032;0.111017;-0.0019713
1621;931;-15.7666;-59.3122;61.372;-0.0305189;0.11816;-0.00366263
655;954;15.0845;-57.7898;59.7261;-0.0420068;0.103275;0.0140548
678;954;14.097;-57.8731;59.5653;-0.0392408;0.100299;0.00865438
701;954;13.2395;-58.3085;59.7927;-0.0379189;0.101653;0.00391924
724;954;12.3084;-58.813;60.0871;-0.0381435;0.103672;0.00558715
747;954;11.4385;-59.3228;60.4155;-0.0358817;0.100895;0.00637838
770;954;10.6114;-59.9939;60.9251;-0.0419391;0.106298;0.00532641
793;954;9.45105;-60.5092;61.2429;-0.0356858;0.117469;0.00192169
816;954;8.91352;-61.5093;62.1518;-0.0336213;0.125604;0.00246502
839;954;7.84804;-62.1285;62.6222;-0.0448617;0.143312;0.00970051
862;954;6.79384;-62.3233;62.6925;-0.0441303;0.152145;0.0253023
885;954;5.77108;-62.0462;62.314;-0.0456289;0.146343;0.0296425
908;954;4.64033;-61.7041;61.8783;-0.0467188;0.146802;0.0314661
931;954;3.56274;-61.2868;61.3903;-0.0493662;0.145557;0.0352901
954;954;2.29609;-60.5827;60.6262;-0.0472033;0.138881;0.030439
977;954;1.33098;-60.5275;60.5422;-0.0455402;0.129871;0.0148555
1000;954;0.149865;-60.9294;60.9296;-0.0290522;0.0953468;0.0121595
1023;954;-0.0263389;-60.8144;60.8144;-0.00629167;0.0786691;0.0143588
1046;954;-0.144284;-60.3387;60.3389;-0.0165891;0.0780439;0.015656
1069;954;-0.813392;-59.5556;59.5612;-0.0249907;0.0883366;0.0235551
1092;954;-1.35092;-58.3909;58.4065;-0.0191665;0.101657;0.0182506
1115;954;-1.7417;-57.7037;57.73;-0.0205933;0.0786146;0.00751215
1138;954;-2.33412;-56.8622;56.9101;-0.0181858;0.0760909;0.000686064
1161;954;-2.59665;-56.7228;56.7822;-0.00785462;0.0634902;-0.00598858
1184;954;-2.6969;-56.8063;56.8703;-0.00811616;0.0446506;-0.00836323
1207;954;-2.97523;-57.3045;57.3817;-0.0060956;0.0404218;-0.0115311
1230;954;-2.98678;-57.6944;57.7717;0.000837542;0.0323119;-0.011186
1253;954;-2.94785;-58.3172;58.3916;0.00147775;0.0281901;-0.00737794
1276;954;-2.93309;-58.8393;58.9124;-0.0017441;0.0301429;-0.00694443
1299;954;-3.04264;-59.4705;59.5483;-0.00778048;0.0356726;-0.00514404
1322;954;-3.30236;-59.793;59.8841;-0.00417967;0.04682;0.00309963
1345;954;-3.23605;-59.7318;59.8194;-0.0172549;0.0699895;0.00301486
1368;954;-4.10815;-59.114;59.2565;-0.0407221;0.0973641;0.00797379
1391;954;-5.17158;-58.3224;58.5513;-0.0422995;0.107213;0.00223472
1414;954;-6.11602;-57.8173;58.1399;-0.042253;0.106194;-0.00370718
1437;954;-7.16371;-57.6206;58.0642;-0.0477811;0.115308;-0.00722813
1460;954;-8.3695;-57.6395;58.2439;-0.0536252;0.118571;-0.00617602
1483;954;-9.70073;-57.4543;58.2675;-0.0557885;0.123828;0.000616439
1506;954;-11.0123;-57.3956;58.4425;-0.0517744;0.118813;-0.00302626
1529;954;-12.1477;-57.2908;58.5646;-0.0490521;0.126093;0.00195123
1552;954;-13.3274;-57.2082;58.7401;-0.0453527;0.122313;0.00334844
1575;954;-14.2841;-57.0681;58.8286;-0.0429468;0.117079;0.0028233
1598;954;-15.3477;-57.0143;59.0439;-0.0367734;0.115937;0.00217439
1621;954;-16.0094;-56.7094;58.9258;-0.0282694;0.12468;0.00655112
655;977;15.8208;-55.3388;57.5559;-0.0466285;0.101326;0.00798104
678;977;14.7206;-55.5959;57.5118;-0.0427371;0.0970785;0.00662987
701;977;13.8044;-56.1013;57.7747;-0.0327285;0.0968351;0.00243798
724;977;13.179;-56.5671;58.082;-0.0332929;0.103339;-0.000751276
747;977;12.233;-57.198;58.4915;-0.0398377;0.106433;-0.00224524
770;977;11.2941;-57.6944;58.7894;-0.039292;0.108019;0.00283212
793;977;10.3798;-58.0812;59.0014;-0.0324171;0.110975;0.00380448
816;977;9.76593;-58.7259;59.5324;-0.0380628;0.128496;0.00374208
839;977;8.58599;-58.9355;59.5576;-0.0413;0.138634;0.0123003
862;977;7.82422;-59.0188;59.5352;-0.0398466;0.143714;0.0177288
885;977;6.71495;-58.8706;59.2523;-0.0434602;0.143521;0.0240227
908;977;5.77671;-58.5141;58.7986;-0.0401308;0.145106;0.0321641
931;977;4.82248;-58.0388;58.2388;-0.0434453;0.147545;0.036068
954;977;3.72364;-57.6158;57.736;-0.0438877;0.144472;0.0359405
977;977;2.75452;-57.5455;57.6114;-0.0456901;0.148482;0.0178351
1000;977;1.56319;-58.4723;58.4931;-0.046209;0.147291;0.0151677
1023;977;0.564522;-58.6072;58.6099;-0.0357491;0.135365;0.0201081
1046;977;-0.112774;-58.1729;58.173;-0.0249103;0.127796;0.0215017
1069;977;-0.622197;-57.0744;57.0778;-0.0204122;0.129941;0.0333208
1092;977;-1.1348;-55.6043;55.6158;-0.0307831;0.121244;0.0183709
1115;977;-2.08797;-55.516;55.5553;-0.0354947;0.110907;0.00236567
1138;977;-2.80152;-55.0155;55.0867;-0.0172999;0.0754629;-0.00199921
1161;977;-2.89119;-55.321;55.3965;0.0019602;0.055918;-0.00992172
1184;977;-2.71949;-55.877;55.9431;-0.00162616;0.0445861;-0.0099769
1207;977;-2.97878;-56.4021;56.4807;-0.00426388;0.0383598;-0.00841197
1230;977;-2.92976;-56.9976;57.0729;0.00845723;0.0295486;-0.0101376
1253;977;-2.6076;-57.6285;57.6874;0.00654506;0.0303074;-0.00692664
1276;977;-2.64515;-58.1949;58.255;-0.00468381;0.032603;-0.00792319
1299;977;-2.83364;-58.5894;58.6579;-0.00569266;0.0468358;0.000339592
1322;977;-2.90853;-58.4594;58.5317;-0.0206199;0.0766118;0.00898601
1345;977;-3.79791;-57.8688;57.9933;-0.0372869;0.0998823;0.00650783
1368;977;-4.69122;-56.7181;56.9118;-0.0419313;0.111919;0.0106012
1391;977;-5.81236;-55.9147;56.216;-0.0459006;0.10972;0.00028973
1414;977;-6.86828;-55.5788;56.0016;-0.0382732;0.113131;-0.00703455
1437;977;-7.61599;-55.0731;55.5972;-0.0377789;0.117565;-0.00418197
1460;977;-8.64463;-54.9556;55.6314;-0.0463753;0.12117;-0.00591002
1483;977;-9.8019;-54.8182;55.6876;-0.0537828;0.117333;-0.00602341
1506;977;-11.1892;-54.8344;55.9644;-0.0448244;0.11496;-0.00186139
1529;977;-11.9131;-54.5345;55.8205;-0.0406236;0.114507;-0.000354765
1552;977;-13.0983;-54.5576;56.1079;-0.0456039;0.119584;0.00159614
1575;977;-14.0612;-54.4368;56.2235;-0.0458632;0.119944;0.00486284
1598;977;-15.2594;-54.3228;56.4253;-0.0380203;0.118701;0.00814864
1621;977;-15.848;-53.8959;56.1776;-0.0250923;0.108996;0.0122386
655;1000;16.4477;-53.3621;55.8394;-0.0358606;0.0962379;0.00358717
678;1000;15.606;-53.6281;55.8527;-0.0398884;0.0906928;0.0047905
701;1000;14.569;-54.0686;55.9971;-0.0449643;0.092987;0.00525753
724;1000;13.4838;-54.2962;55.9454;-0.0435209;0.0985201;0.00394452
747;1000;12.5173;-54.6744;56.0889;-0.0336622;0.106949;0.00124002
770;1000;11.8974;-55.2841;56.5498;-0.0323688;0.109957;0.00247826
793;1000;10.992;-55.6834;56.7579;-0.0346861;0.113888;0.00216432
816;1000;10.2681;-55.9539;56.8883;-0.0344787;0.122659;0.00247006
839;1000;9.37507;-56.1634;56.9405;-0.0394151;0.121572;0.0122402
862;1000;8.41731;-56.1547;56.7821;-0.0402224;0.126738;0.0168224
885;1000;7.48519;-55.8883;56.3874;-0.0356578;0.131067;0.0250194
