x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.5897;-157.992;158.091;-0.0782946;0.358609;-0.0292475
1276;816;-7.88313;-159.146;159.342;-0.0911811;0.362267;-0.0235768
1299;816;-10.0524;-160.178;160.493;-0.082528;0.376976;-0.0325875
1322;816;-11.9761;-162.393;162.834;-0.0671156;0.387903;-0.0602146
1345;816;-13.6498;-166.007;166.568;-0.0548102;0.383563;-0.0851919
1368;816;-15.248;-170.032;170.714;-0.0534273;0.356603;-0.0857239
1391;816;-16.8251;-173.486;174.3;-0.0524951;0.32686;-0.0703738
1414;816;-18.161;-176.144;177.077;-0.0508138;0.305712;-0.0492252
1437;816;-19.4569;-177.976;179.036;-0.05463;0.299202;-0.0295948
1460;816;-20.8451;-179.065;180.275;-0.0651159;0.294366;-0.0181112
1483;816;-22.5849;-179.532;180.947;-0.0817702;0.298253;-0.00932512
1506;816;-24.7781;-179.63;181.331;-0.082016;0.306231;0.000151669
1529;816;-26.5268;-179.373;181.324;-0.0791734;0.315759;0.00877852
1552;816;-28.5964;-178.349;180.627;-0.0842069;0.30801;0.0152015
1575;816;-30.6205;-177.503;180.125;-0.0769792;0.299627;0.019456
1598;816;-32.3283;-176.444;179.381;-0.0604594;0.265859;0.0195423
1621;816;-33.5502;-175.249;178.431;-0.0503637;0.273911;0.0172805
655;839;27.452;-172.037;174.213;-0.0915589;0.289702;-0.0100613
678;839;25.2283;-172.725;174.558;-0.094667;0.284569;-0.011038
701;839;22.8405;-173.574;175.07;-0.104641;0.295751;-0.0125658
724;839;20.1024;-174.296;175.452;-0.113433;0.301654;-0.011276
747;839;17.2711;-174.721;175.573;-0.103071;0.27529;-0.014379
770;839;15.076;-175.279;175.926;-0.0744825;0.217801;-0.0139103
793;839;13.7037;-175.229;175.764;-0.0473426;0.141272;-0.00337723
816;839;12.8332;-174.304;174.776;-0.0346932;0.0868111;0.00561684
839;839;12.0255;-173.046;173.464;-0.0316252;0.0746457;0.00468435
862;839;11.3006;-172.109;172.48;-0.0222908;0.0731406;0.00507911
885;839;10.9305;-170.764;171.114;-0.0126263;0.0825934;0.0068918
908;839;10.6357;-169.41;169.743;-0.0242885;0.0797623;0.00766973
931;839;9.70874;-167.915;168.196;-0.0319251;0.084314;0.00909408
954;839;9.03671;-166.336;166.581;-0.0283873;0.0815695;0.0148468
977;839;8.23787;-164.307;164.513;-0.0304273;0.0931806;0.0269166
1000;839;7.36991;-161.667;161.835;-0.0385946;0.103152;0.0285766
1023;839;6.20476;-159.882;160.002;-0.0496416;0.110982;0.013792
1046;839;4.91641;-158.566;158.642;-0.0421595;0.103307;0.0226079
1069;839;4.06779;-156.192;156.245;-0.0397293;0.106029;0.0220363
1092;839;2.89599;-154.869;154.897;-0.0550967;0.106578;0.012472
1115;839;1.38535;-153.658;153.664;-0.0567204;0.103962;0.011366
1138;839;0.147109;-152.567;152.567;-0.0460244;0.106742;0.00533538
1161;839;-0.821793;-151.811;151.813;-0.0438273;0.115255;-0.0110996
1184;839;-1.93007;-151.423;151.435;-0.048059;0.131637;-0.0172844
1207;839;-3.09851;-150.868;150.9;-0.0594268;0.167877;-0.0233747
1230;839;-4.75292;-150.934;151.009;-0.0667937;0.211415;-0.0361904
1253;839;-6.30246;-152.22;152.351;-0.0608389;0.223221;-0.0495058
1276;839;-7.72185;-153.552;153.746;-0.0572092;0.2157;-0.0285549
1299;839;-9.07278;-154.475;154.742;-0.0481792;0.209021;-0.0166708
1322;839;-10.0706;-156.135;156.46;-0.0479399;0.234643;-0.0261607
1345;839;-11.572;-159.036;159.457;-0.0643332;0.284985;-0.0538661
1368;839;-13.7055;-163.131;163.706;-0.0705055;0.318105;-0.0722127
1391;839;-15.6887;-166.999;167.735;-0.0626336;0.305627;-0.0628855
1414;839;-17.2595;-170.151;171.024;-0.058054;0.290066;-0.0427235
1437;839;-18.7326;-172.008;173.025;-0.0671473;0.288751;-0.0215387
1460;839;-20.5561;-173.023;174.24;-0.079923;0.302808;-0.00749455
1483;839;-22.5907;-173.358;174.823;-0.0807693;0.304986;0.00447604
1506;839;-24.4357;-173.251;174.966;-0.0882121;0.315427;0.0176525
1529;839;-26.8513;-172.642;174.717;-0.0924852;0.322309;0.0209229
1552;839;-28.9294;-171.898;174.316;-0.0779884;0.301478;0.0185773
1575;839;-30.619;-171.097;173.816;-0.0816862;0.296432;0.00951405
1598;839;-32.8663;-170.896;174.028;-0.0785577;0.281277;0.00988487
1621;839;-34.4093;-169.725;173.178;-0.0635368;0.286874;0.0191904
655;862;28.2539;-166.122;168.507;-0.0851518;0.293573;0.00400272
678;862;26.1961;-166.701;168.747;-0.0975392;0.297899;0.00339654
701;862;23.5079;-167.272;168.916;-0.109677;0.297917;0.0023006
724;862;20.8177;-168.014;169.299;-0.112404;0.293052;-0.00272061
747;862;17.9665;-169.118;170.069;-0.108762;0.26859;-0.0106557
770;862;15.4224;-170.657;171.352;-0.0930043;0.243119;-0.0176014
793;862;13.3641;-172.059;172.577;-0.0735549;0.182329;-0.0114235
816;862;11.8701;-172.362;172.771;-0.0467456;0.124293;-0.000418833
839;862;11.1581;-171.557;171.92;-0.0295175;0.0886794;0.0041463
862;862;10.4634;-170.776;171.096;-0.0281887;0.0756359;0.00920419
885;862;9.78923;-169.373;169.656;-0.023648;0.0671533;0.00931672
908;862;9.28787;-168.189;168.446;-0.0293889;0.0677184;0.00751656
931;862;8.33308;-166.639;166.848;-0.0350674;0.0635512;0.0102535
954;862;7.5206;-164.864;165.035;-0.0280716;0.0738969;0.0161544
977;862;6.83181;-162.509;162.652;-0.0268027;0.0835244;0.0254569
1000;862;5.99389;-159.894;160.006;-0.0359804;0.0890307;0.0224583
1023;862;4.88444;-157.703;157.778;-0.0400761;0.0958735;0.0160142
1046;862;3.95317;-156.155;156.205;-0.036885;0.114604;0.0194657
1069;862;3.02394;-154.296;154.325;-0.0376634;0.0862611;0.0133812
1092;862;2.05503;-152.744;152.758;-0.0489586;0.0958615;0.0195194
1115;862;0.616422;-151.38;151.381;-0.0599596;0.108854;0.0153524
1138;862;-0.867252;-150.183;150.185;-0.0581371;0.113373;0.0114506
1161;862;-2.19034;-149.304;149.32;-0.0513662;0.115286;-0.000354804
1184;862;-3.32366;-148.578;148.616;-0.0507269;0.1211;-0.00940123
1207;862;-4.6029;-148.096;148.168;-0.054444;0.115984;-0.00854351
1230;862;-5.90569;-147.891;148.009;-0.0525885;0.107785;-0.0189106
1253;862;-7.0932;-148.689;148.858;-0.0393273;0.12426;-0.0296321
1276;862;-7.80767;-150.112;150.314;-0.0268486;0.132335;-0.0303584
1299;862;-8.42894;-151.424;151.659;-0.0172758;0.116203;-0.0192802
1322;862;-8.68534;-152.732;152.978;-0.0215467;0.129422;-0.0208088
1345;862;-9.53741;-154.517;154.811;-0.0519252;0.168428;-0.0273749
1368;862;-11.3816;-157.318;157.73;-0.070995;0.238616;-0.0480983
1391;862;-13.4545;-161.194;161.754;-0.0764078;0.267594;-0.0533043
1414;862;-15.6342;-164.375;165.117;-0.0821767;0.28163;-0.0344391
1437;862;-17.7066;-166.227;167.168;-0.0837251;0.293207;-0.0118872
1460;862;-19.7313;-166.788;167.951;-0.0852023;0.304141;0.00492808
1483;862;-21.8194;-167.17;168.588;-0.0884062;0.306998;0.0129797
1506;862;-23.9958;-166.891;168.608;-0.0928343;0.309699;0.016868
1529;862;-26.3163;-166.382;168.451;-0.100097;0.302197;0.0133829
1552;862;-28.8645;-166.11;168.6;-0.0973276;0.298163;0.0127194
1575;862;-31.046;-165.448;168.336;-0.0896205;0.284697;0.00952353
1598;862;-33.2067;-164.949;168.259;-0.0775861;0.296101;0.0215008
1621;862;-34.8077;-163.556;167.219;-0.0653528;0.286637;0.0347193
655;885;29.4591;-160.12;162.807;-0.0932652;0.281085;0.0133175
678;885;27.1966;-160.649;162.935;-0.0926201;0.296397;0.00709185
701;885;24.9575;-161.502;163.419;-0.0969668;0.280181;0.00812224
724;885;22.4583;-162.412;163.957;-0.103321;0.276059;0.00585004
747;885;19.8684;-163.748;164.949;-0.104773;0.276738;-0.000373
770;885;17.2577;-165.243;166.141;-0.102263;0.28117;-0.0109814
793;885;14.7234;-167.502;168.148;-0.100648;0.256787;-0.0105659
816;885;12.2043;-168.907;169.348;-0.0841018;0.200574;0.00870505
839;885;10.6443;-169.152;169.487;-0.0517451;0.137793;0.0130542
862;885;9.7588;-168.776;169.058;-0.034992;0.116416;0.0161871
885;885;8.98515;-167.811;168.052;-0.0289751;0.102675;0.0208903
908;885;8.34525;-166.447;166.656;-0.0400669;0.0984266;0.0147495
931;885;7.02344;-165.153;165.302;-0.0469707;0.0991305;0.0172619
954;885;6.0068;-163.147;163.258;-0.0358975;0.108328;0.0279837
977;885;5.1182;-160.711;160.792;-0.034117;0.0963717;0.030305
1000;885;4.09225;-157.847;157.9;-0.0291032;0.0993689;0.0229713
1023;885;3.48162;-155.739;155.778;-0.0224028;0.0818041;0.0162187
1046;885;2.84955;-153.607;153.634;-0.0394955;0.0844476;0.010435
1069;885;1.50461;-152.448;152.455;-0.0282823;0.0802501;0.00773726
1092;885;1.43325;-150.674;150.681;-0.0318263;0.0865175;0.0216683
1115;885;-0.123499;-148.92;148.92;-0.0529839;0.112121;0.0226432
1138;885;-1.17852;-147.636;147.64;-0.0541191;0.126916;0.0108882
1161;885;-2.73508;-146.819;146.844;-0.0643023;0.11699;0.00772583
1184;885;-4.26194;-146.207;146.269;-0.0423926;0.109838;0.000291845
1207;885;-4.73927;-145.838;145.915;-0.0350082;0.0939237;-0.00958316
1230;885;-5.90155;-146.23;146.35;-0.0385253;0.0743718;-0.0138574
1253;885;-6.55791;-146.822;146.968;-0.0320899;0.0771799;-0.0138416
1276;885;-7.43065;-147.823;148.009;-0.0275028;0.083354;-0.0246143
1299;885;-7.9166;-149.422;149.632;-0.0207582;0.0813468;-0.0219355
1322;885;-8.47822;-150.549;150.787;-0.0137389;0.0824654;-0.0237365
1345;885;-8.62246;-151.932;152.176;-0.0242236;0.0980532;-0.0207885
1368;885;-9.69486;-153.366;153.672;-0.0560508;0.146027;-0.0268573
1391;885;-11.4841;-156.159;156.581;-0.079004;0.217424;-0.040101
1414;885;-13.8286;-158.739;159.34;-0.101333;0.281355;-0.0241965
1437;885;-16.5994;-160.109;160.967;-0.100258;0.319836;-0.000739046
1460;885;-18.7457;-160.715;161.805;-0.0934759;0.318523;0.0102403
1483;885;-21.1298;-160.936;162.317;-0.104357;0.314372;0.00938887
1506;885;-23.8267;-160.717;162.473;-0.111403;0.311446;0.0126403
1529;885;-26.5807;-160.377;162.564;-0.104778;0.302061;0.0140275
1552;885;-28.9403;-159.779;162.379;-0.0963061;0.298481;0.0131985
1575;885;-31.2574;-159.474;162.509;-0.0903308;0.291339;0.0122125
1598;885;-33.3126;-158.854;162.31;-0.0722193;0.294038;0.0237303
1621;885;-34.7335;-158.028;161.8;-0.0592263;0.251022;0.0265777
655;908;31.0778;-154.697;157.788;-0.0921263;0.267721;0.0360096
678;908;28.8511;-154.707;157.374;-0.0884937;0.288454;0.0203887
701;908;26.7915;-155.905;158.191;-0.0878318;0.282592;0.010814
724;908;24.5619;-156.828;158.74;-0.0997901;0.279322;0.0151207
747;908;21.8966;-157.919;159.43;-0.101488;0.29201;0.00883002
770;908;19.554;-159.309;160.504;-0.0912367;0.29519;-0.00153693
793;908;17.3249;-161.605;162.531;-0.0910652;0.310279;-0.0123913
816;908;14.8897;-163.996;164.67;-0.100045;0.290304;0.00285815
839;908;12.2702;-165.616;166.07;-0.090908;0.243404;0.02928
862;908;10.4634;-165.701;166.031;-0.0657234;0.214423;0.0476364
885;908;9.13408;-164.875;165.127;-0.0581233;0.209136;0.0472311
908;908;7.66927;-163.891;164.071;-0.0601422;0.197002;0.0404801
931;908;6.20387;-162.331;162.449;-0.0510333;0.195759;0.0495015
954;908;5.10051;-160.182;160.264;-0.048974;0.182909;0.039372
977;908;3.71291;-158.368;158.411;-0.0489733;0.155923;0.0367847
1000;908;2.55371;-155.648;155.669;-0.0380989;0.117408;0.021545
1023;908;1.72713;-154.183;154.192;-0.0257228;0.0951912;0.00840137
1046;908;1.24384;-152.496;152.501;-0.0235731;0.0734108;0.0142707
1069;908;0.502516;-150.806;150.807;-0.0202578;0.0839241;0.0186868
1092;908;0.163323;-148.959;148.959;-0.0222338;0.0980325;0.0267822
1115;908;-0.738413;-146.501;146.503;-0.0477831;0.11861;0.0341874
1138;908;-2.29827;-144.694;144.713;-0.0493767;0.125068;0.00726364
1161;908;-3.1287;-144.214;144.248;-0.0450394;0.120507;-0.00598693
1184;908;-4.42831;-143.789;143.857;-0.0500219;0.118612;-0.00696963
1207;908;-5.49102;-143.97;144.074;-0.0362563;0.0929365;-0.0223587
1230;908;-6.13472;-144.589;144.719;-0.0242883;0.0890192;-0.0188931
1253;908;-6.64098;-145.268;145.42;-0.0230917;0.0786787;-0.0245734
1276;908;-7.24716;-146.428;146.607;-0.0166661;0.0641795;-0.0255506
1299;908;-7.48685;-147.832;148.022;-0.0178174;0.0662832;-0.0254604
1322;908;-8.15244;-149.086;149.309;-0.0169805;0.0707812;-0.0200429
1345;908;-8.33794;-150.223;150.454;-0.0151247;0.0768372;-0.0138617
1368;908;-8.89787;-151.09;151.352;-0.0438949;0.107369;-0.0142499
1391;908;-10.4469;-152.175;152.533;-0.0762544;0.195764;-0.0137582
1414;908;-12.5916;-152.952;153.469;-0.0928034;0.278543;-0.00742702
1437;908;-14.9525;-153.389;154.116;-0.101023;0.317623;0.000452024
1460;908;-17.5133;-153.974;154.967;-0.119633;0.326097;-0.00470173
1483;908;-20.8459;-154.472;155.872;-0.12137;0.321402;-0.0046622
1506;908;-23.485;-154.293;156.07;-0.109598;0.318991;0.00684084
1529;908;-26.2004;-154.122;156.333;-0.108504;0.305382;0.00820601
1552;908;-28.7823;-153.98;156.647;-0.100585;0.29305;0.00583882
1575;908;-31.0904;-153.578;156.694;-0.0836201;0.307808;0.0124089
1598;908;-32.8166;-152.982;156.462;-0.0685209;0.297875;0.00450507
1621;908;-34.3603;-153.181;156.987;-0.0648303;0.272456;-0.0114115
655;931;33.1546;-149.24;152.878;-0.0917952;0.251181;0.0425915
678;931;30.935;-149.006;152.183;-0.0865812;0.267737;0.0284646
701;931;28.9739;-150.093;152.864;-0.0843697;0.279826;0.0106414
724;931;26.82;-151.148;153.51;-0.0960925;0.278068;0.0132217
747;931;24.2731;-152.021;153.947;-0.093302;0.280118;0.0162312
770;931;22.243;-153.446;155.05;-0.0848773;0.28391;0.00939825
793;931;20.0675;-155.188;156.48;-0.0816587;0.317681;-0.0040535
816;931;18.1351;-157.38;158.421;-0.082178;0.334736;0.000255077
839;931;15.9151;-159.311;160.104;-0.0939087;0.348146;0.0250539
862;931;13.513;-159.919;160.489;-0.0949166;0.340574;0.0576514
885;931;11.3187;-159.079;159.481;-0.0902887;0.334835;0.0698335
908;931;9.11518;-158.141;158.404;-0.0841332;0.330275;0.0669724
931;931;7.21336;-156.891;157.056;-0.0848518;0.312559;0.0644696
954;931;4.94081;-155.398;155.477;-0.0814271;0.292758;0.0515804
977;931;3.20601;-154.059;154.092;-0.0742126;0.247951;0.038942
1000;931;1.31079;-152.807;152.812;-0.0507124;0.152635;0.0195421
1023;931;0.742913;-151.625;151.627;-0.0163748;0.122666;0.0222178
1046;931;0.487369;-150.403;150.404;-0.0278126;0.109224;0.0281818
1069;931;-0.645209;-148.783;148.785;-0.02528;0.114517;0.0342234
1092;931;-0.867967;-146.419;146.422;-0.0190834;0.140544;0.038088
1115;931;-1.80972;-143.781;143.793;-0.0446481;0.127797;0.0286158
1138;931;-3.16903;-142.242;142.277;-0.0529879;0.130926;0.00531267
1161;931;-4.37012;-141.601;141.668;-0.0433427;0.130122;-0.00443499
1184;931;-5.22412;-141.05;141.147;-0.0341815;0.116048;-0.012577
1207;931;-5.97059;-141.76;141.885;-0.0214395;0.0966191;-0.0215448
1230;931;-6.23862;-142.304;142.441;-0.0182837;0.0859978;-0.0213209
1253;931;-6.84698;-143.336;143.499;-0.0158365;0.0689054;-0.0277423
1276;931;-7.05099;-144.961;145.132;-0.0100798;0.0646876;-0.0266492
1299;931;-7.42105;-146.47;146.658;-0.0137751;0.0630869;-0.0204631
1322;931;-7.75499;-147.406;147.61;-0.00571336;0.0720487;-0.0141115
1345;931;-7.73108;-148.531;148.733;-0.022383;0.0985608;-0.0054162
1368;931;-8.8143;-148.674;148.936;-0.0577245;0.151189;0.00204376
1391;931;-10.4723;-147.906;148.276;-0.0845937;0.218888;0.00308086
1414;931;-12.9068;-147.346;147.91;-0.0952509;0.263687;-0.00542908
1437;931;-15.0895;-147.305;148.076;-0.0976891;0.283433;-0.0143971
1460;931;-17.6453;-147.598;148.649;-0.123025;0.299901;-0.0192611
1483;931;-21.1532;-147.977;149.481;-0.12147;0.319087;-0.00852947
1506;931;-23.6218;-147.845;149.72;-0.103242;0.310222;-0.0065089
1529;931;-26.1766;-147.997;150.294;-0.112092;0.308351;-0.00384877
1552;931;-29.1048;-147.847;150.684;-0.106796;0.312212;0.00760777
1575;931;-31.3961;-147.005;150.32;-0.0888574;0.307353;0.00897962
1598;931;-33.4066;-146.746;150.5;-0.0818328;0.288727;-0.006171
1621;931;-35.3287;-146.856;151.045;-0.0800687;0.307803;-0.0164218
655;954;34.7803;-144.436;148.565;-0.0784128;0.264507;0.0469039
678;954;32.8918;-143.85;147.562;-0.0828066;0.262802;0.0289928
701;954;30.7986;-144.598;147.841;-0.088454;0.269541;0.0079125
724;954;28.5889;-145.587;148.367;-0.0835055;0.27068;0.00733769
747;954;26.7311;-146.664;149.08;-0.0766341;0.262678;0.00878382
770;954;24.8509;-147.955;150.027;-0.0880699;0.278303;0.00735777
793;954;22.4184;-149.001;150.678;-0.0833314;0.302829;0.00106444
816;954;20.7432;-150.849;152.269;-0.0796119;0.333064;0.00140646
839;954;18.4887;-152.028;153.148;-0.0968216;0.385563;0.0186934
862;954;16.0238;-152.318;153.158;-0.0985292;0.404648;0.0500473
885;954;13.7058;-151.611;152.23;-0.095962;0.387485;0.0675118
908;954;11.3441;-150.729;151.155;-0.0984842;0.381333;0.0721176
931;954;8.88536;-149.751;150.014;-0.100398;0.379415;0.0778501
954;954;6.39404;-148.275;148.413;-0.0967891;0.361441;0.0666981
977;954;4.16113;-148.108;148.167;-0.100258;0.3205;0.0283269
1000;954;1.51607;-149.104;149.111;-0.0646625;0.230112;0.0230814
1023;954;1.07725;-148.853;148.857;-0.017503;0.187046;0.0360318
1046;954;0.682649;-147.723;147.724;-0.0378577;0.184873;0.0420937
1069;954;-0.802217;-145.826;145.828;-0.0521285;0.211645;0.0660197
1092;954;-2.04466;-142.941;142.955;-0.0388636;0.240037;0.0584718
1115;954;-2.89036;-141.001;141.031;-0.0457804;0.190785;0.0329533
1138;954;-4.37292;-139.063;139.132;-0.0425183;0.179761;0.0090274
1161;954;-4.95488;-138.606;138.695;-0.0229888;0.144672;-0.00888065
1184;954;-5.44402;-138.739;138.845;-0.0246532;0.104334;-0.0170493
1207;954;-6.11723;-139.725;139.859;-0.0194688;0.0949772;-0.0264315
1230;954;-6.39518;-140.791;140.936;-0.00369521;0.0722666;-0.0280422
1253;954;-6.35448;-142.202;142.344;0.00263331;0.0612761;-0.0183696
1276;954;-6.3569;-143.551;143.692;-0.00699252;0.0651693;-0.0187526
1299;954;-6.7644;-145.022;145.179;-0.0177276;0.079623;-0.0149388
1322;954;-7.24039;-145.892;146.071;-0.0141227;0.104095;0.00223389
1345;954;-7.42722;-145.901;146.09;-0.0466345;0.163009;0.00750283
1368;954;-9.45721;-144.597;144.906;-0.0902447;0.227673;0.0197147
1391;954;-11.8835;-143.036;143.529;-0.0918754;0.24899;0.00774957
1414;954;-13.9718;-142.119;142.804;-0.0866707;0.255274;-0.00645452
1437;954;-16.0777;-141.819;142.728;-0.0950514;0.279393;-0.0137432
1460;954;-18.5756;-141.802;143.013;-0.108707;0.296277;-0.0112889
1483;954;-21.3849;-141.598;143.204;-0.113439;0.310889;-0.00368381
1506;954;-24.1291;-141.74;143.779;-0.106931;0.304431;-0.00985804
1529;954;-26.5993;-141.634;144.11;-0.108335;0.321553;0.00227882
1552;954;-29.4182;-141.355;144.384;-0.105114;0.324422;0.00953584
1575;954;-31.7226;-141.129;144.65;-0.0876199;0.300426;0.00382063
1598;954;-33.6429;-141.214;145.166;-0.0827776;0.295543;0.00235681
1621;954;-35.7044;-140.728;145.186;-0.0853921;0.322021;0.0142907
655;977;36.2787;-138.445;143.12;-0.0912596;0.279468;0.0346032
678;977;34.0734;-138.275;142.412;-0.0856131;0.254623;0.0220635
701;977;32.1504;-139.114;142.781;-0.0764462;0.255851;0.00378576
724;977;30.3696;-140.149;143.402;-0.0784605;0.276398;-0.00532167
747;977;28.3279;-141.354;144.164;-0.085578;0.286696;-0.00584921
770;977;26.1986;-142.191;144.585;-0.0851904;0.288554;0.00269938
793;977;24.1921;-143.045;145.076;-0.0754842;0.299356;0.00392582
816;977;22.5382;-144.167;145.919;-0.0865633;0.338016;0.0127054
839;977;20.0044;-144.229;145.61;-0.0932541;0.369162;0.0304795
862;977;18.0273;-144.209;145.331;-0.0855663;0.384481;0.0379128
885;977;15.8829;-143.964;144.838;-0.0879361;0.380446;0.0509856
908;977;13.7758;-143.247;143.908;-0.0878518;0.382016;0.0716152
931;977;11.6025;-142.043;142.516;-0.0899353;0.389322;0.0810564
954;977;9.38263;-141.183;141.494;-0.0889027;0.375643;0.0688954
977;977;7.30586;-141.275;141.464;-0.0984566;0.380716;0.0247897
1000;977;4.55043;-143.315;143.387;-0.0981549;0.389147;0.0195565
1023;977;2.4711;-143.731;143.752;-0.0774558;0.35854;0.0443
1046;977;0.83102;-142.567;142.57;-0.054005;0.335691;0.0639007
1069;977;-0.252827;-139.906;139.906;-0.0381201;0.341706;0.0957719
1092;977;-1.38129;-136.459;136.466;-0.0622747;0.321475;0.0609623
1115;977;-3.41508;-135.737;135.78;-0.0792163;0.290525;0.017969
1138;977;-5.22125;-134.646;134.747;-0.0460031;0.196713;0.000375478
1161;977;-5.58371;-135.382;135.497;-0.00678568;0.140665;-0.0214888
1184;977;-5.57127;-136.479;136.593;-0.0114807;0.114269;-0.0182777
1207;977;-6.16809;-137.581;137.719;-0.0112895;0.0934792;-0.0215933
1230;977;-6.16867;-139.092;139.229;0.0142895;0.0726536;-0.0259975
1253;977;-5.6141;-140.614;140.726;0.0108513;0.0729518;-0.0219762
1276;977;-5.76776;-142.072;142.189;-0.0125141;0.0762915;-0.0217563
1299;977;-6.25386;-142.957;143.094;-0.0170615;0.113091;-0.00149675
1322;977;-6.56623;-142.858;143.008;-0.0486692;0.182461;0.0161782
1345;977;-8.57202;-141.568;141.827;-0.0813119;0.244065;0.0220533
1368;977;-10.6307;-139.211;139.616;-0.0888378;0.269998;0.0294337
1391;977;-13.0413;-137.664;138.28;-0.0931698;0.268827;0.00842315
1414;977;-15.2041;-136.857;137.699;-0.0803168;0.281284;-0.00462001
1437;977;-16.9343;-135.903;136.954;-0.0814015;0.296362;-0.00460121
1460;977;-19.1346;-135.567;136.91;-0.0967671;0.305458;-0.0116409
1483;977;-21.6278;-135.398;137.115;-0.111632;0.300968;-0.0134018
1506;977;-24.5936;-135.506;137.72;-0.100228;0.299311;-0.00602177
1529;977;-26.4975;-135.033;137.608;-0.0880757;0.299142;0.00258159
1552;977;-28.8475;-134.78;137.833;-0.0971084;0.311319;0.00551713
1575;977;-31.2061;-134.804;138.369;-0.100383;0.312868;0.00555252
1598;977;-33.7236;-134.723;138.88;-0.0839113;0.310718;0.0119183
1621;977;-35.2535;-133.874;138.438;-0.0636241;0.279392;0.0250492
655;1000;37.8325;-133.083;138.356;-0.0754589;0.270358;0.013898
678;1000;36.0233;-133.425;138.203;-0.085949;0.243891;0.0118441
701;1000;33.6799;-134.114;138.278;-0.101201;0.24673;0.0121981
724;1000;31.0953;-134.32;137.873;-0.0972651;0.267449;0.0095031
747;1000;28.9543;-135.007;138.077;-0.0751248;0.291729;0.0018995
770;1000;27.4553;-136.245;138.984;-0.0709794;0.296799;0.00129024
793;1000;25.5213;-136.921;139.279;-0.0777387;0.313307;0.00588489
816;1000;23.7133;-137.371;139.403;-0.0803786;0.333116;0.0116217
839;1000;21.6585;-137.462;139.158;-0.0880041;0.318945;0.0311407
862;1000;19.4692;-137.234;138.608;-0.0867548;0.334084;0.0427782
885;1000;17.4706;-136.686;137.798;-0.0760411;0.356925;0.056169
908;1000;15.8027;-135.796;136.712;-0.0696417;0.370976;0.0673281
931;1000;14.0972;-134.625;135.361;-0.0728023;0.380944;0.0713593
954;1000;12.2696;-133.685;134.246;-0.087529;0.390718;0.0626787
977;1000;9.85707;-133.324;133.688;-0.104676;0.424176;0.0367698
1000;1000;7.1707;-134.023;134.214;-0.110259;0.525212;0.0202066
1023;1000;4.44736;-134.67;134.744;-0.112308;0.537917;0.030702
1046;1000;1.67572;-134.261;134.272;-0.0879708;0.507958;0.0624347
1069;1000;0.128942;-132.15;132.15;-0.067575;0.427662;0.0701367
1092;1000;-1.76031;-129.98;129.992;-0.0751509;0.344223;0.0452568
1115;1000;-3.57387;-129.165;129.214;-0.0632693;0.28727;-0.000332663
1138;1000;-4.77626;-130.765;130.852;-0.024785;0.180219;-0.0207849
1161;1000;-4.85537;-132.536;132.625;0.00424127;0.135999;-0.0158327
1184;1000;-4.67868;-133.758;133.84;-0.00621896;0.115086;-0.00992222
1207;1000;-5.24625;-135.617;135.718;-0.0153681;0.0875626;-0.0205335
1230;1000;-5.55174;-137.569;137.681;0.00371756;0.0855733;-0.018114
1253;1000;-5.19776;-138.974;139.071;-0.00456654;0.109189;-0.0147707
1276;1000;-5.83616;-140.169;140.29;-0.0174056;0.141787;-0.0103091
1299;1000;-6.01929;-140.09;140.219;-0.0320739;0.192537;0.0146202
1322;1000;-7.38184;-138.15;138.347;-0.0800475;0.250872;0.0277056
1345;1000;-10.0759;-135.848;136.222;-0.086833;0.283127;0.0310877
1368;1000;-11.819;-133.561;134.083;-0.0834347;0.283318;0.0235746
1391;1000;-14.2616;-132.045;132.813;-0.101206;0.284398;0.0190962
1414;1000;-16.838;-130.689;131.769;-0.0831416;0.295244;0.00898839
1437;1000;-18.3194;-129.809;131.096;-0.0757013;0.290978;-0.00909081
1460;1000;-20.4813;-129.449;131.059;-0.0940142;0.299126;-0.014869
1483;1000;-22.8711;-129.396;131.402;-0.0985842;0.293;-0.0218889
1506;1000;-25.2651;-129.59;132.03;-0.0926002;0.30763;-0.00697651
1529;1000;-27.3487;-129.484;132.341;-0.0812744;0.299993;0.00243643
1552;1000;-29.1776;-128.759;132.024;-0.0806288;0.296218;0.00577134
1575;1000;-31.2326;-128.479;132.221;-0.0942375;0.300454;-0.00324772
1598;1000;-33.7388;-128.639;132.99;-0.0884262;0.295312;-0.0138995
1621;1000;-35.5059;-129.296;134.083;-0.0734715;0.256149;-0.0299341
655;1023;38.5879;-127.394;133.11;-0.079983;0.254094;-0.00674488
678;1023;36.6518;-128.226;133.362;-0.0817358;0.256022;-0.00610603
701;1023;34.6315;-128.954;133.523;-0.0844395;0.261104;0.00301127
724;1023;32.5767;-129.202;133.246;-0.07284;0.266551;0.00939304
747;1023;31.145;-129.538;133.229;-0.0758107;0.273313;0.00792249
770;1023;28.9347;-130.187;133.363;-0.0987604;0.290442;0.005473
793;1023;26.343;-130.417;133.05;-0.0922915;0.302895;0.0070155
816;1023;24.4681;-130.821;133.089;-0.0704492;0.311347;0.00561735
839;1023;22.9672;-131.433;133.424;-0.0673893;0.309123;0.0214155
