x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.5845;-236.252;236.833;-0.0808529;0.609367;-0.111423
1345;816;-18.7601;-241.501;242.229;-0.0599192;0.608762;-0.156242
1368;816;-20.9155;-247.482;248.364;-0.0611356;0.564562;-0.156086
1391;816;-23.1337;-252.66;253.717;-0.0625619;0.514059;-0.127201
1414;816;-24.8745;-256.635;257.838;-0.0630982;0.481948;-0.0937705
1437;816;-26.6888;-259.545;260.913;-0.0725328;0.466877;-0.062044
1460;816;-28.6091;-261.398;262.959;-0.0875998;0.454671;-0.0426915
1483;816;-31.0142;-262.461;264.287;-0.108516;0.461075;-0.0269989
1506;816;-33.935;-262.941;265.121;-0.109107;0.471119;-0.0105742
1529;816;-36.3437;-262.869;265.369;-0.105954;0.486614;0.00419334
1552;816;-39.1151;-261.785;264.691;-0.111182;0.48039;0.0147392
1575;816;-41.8268;-260.903;264.235;-0.103276;0.469728;0.0215484
1598;816;-44.1956;-259.655;263.389;-0.0845554;0.42245;0.0256278
1621;816;-45.9888;-258.122;262.187;-0.0727014;0.426649;0.0237226
655;839;37.6355;-253.418;256.198;-0.107097;0.432315;-0.00608851
678;839;35.0138;-254.061;256.463;-0.119604;0.43238;-0.00841993
701;839;31.7314;-254.884;256.852;-0.14025;0.449091;-0.0118663
724;839;27.9994;-255.669;257.197;-0.149845;0.451398;-0.0100653
747;839;24.2129;-255.898;257.041;-0.134921;0.406495;-0.0117802
770;839;21.3008;-256.316;257.2;-0.0957899;0.317061;-0.0104119
793;839;19.5725;-255.88;256.628;-0.0616352;0.196402;0.00132081
816;839;18.3295;-254.397;255.056;-0.0482867;0.11694;0.0120044
839;839;17.161;-252.46;253.042;-0.0442288;0.0998381;0.0118629
862;839;16.1089;-250.906;251.422;-0.0306024;0.100007;0.0116609
885;839;15.5874;-248.884;249.372;-0.0181878;0.111304;0.0142222
908;839;15.0747;-246.77;247.23;-0.0330219;0.109016;0.0165196
931;839;13.8276;-244.519;244.91;-0.043459;0.11377;0.0185972
954;839;12.7802;-242.088;242.425;-0.0411448;0.112929;0.0272816
977;839;11.5525;-239.041;239.32;-0.0410868;0.129892;0.0446893
1000;839;10.3222;-235.29;235.516;-0.0500564;0.144308;0.046496
1023;839;8.71985;-232.658;232.822;-0.0659978;0.153943;0.0276514
1046;839;6.92466;-230.629;230.733;-0.0580628;0.147153;0.0373277
1069;839;5.63524;-227.315;227.385;-0.0548062;0.148179;0.0345836
1092;839;4.01581;-225.413;225.448;-0.0753977;0.151081;0.0198819
1115;839;1.87437;-223.741;223.749;-0.0790092;0.148133;0.0191395
1138;839;0.10429;-222.22;222.22;-0.0649621;0.152616;0.00948906
1161;839;-1.29626;-221.148;221.152;-0.0640745;0.169328;-0.0137983
1184;839;-2.97522;-220.586;220.607;-0.0732027;0.189069;-0.0205492
1207;839;-4.82113;-219.71;219.762;-0.0859369;0.242183;-0.0294865
1230;839;-7.123;-219.746;219.861;-0.0883684;0.302147;-0.0498852
1253;839;-9.11846;-221.416;221.604;-0.0773088;0.329037;-0.0747836
1276;839;-10.9872;-223.406;223.676;-0.0758817;0.317549;-0.0509011
1299;839;-12.8957;-224.896;225.266;-0.0673499;0.30569;-0.0340784
1322;839;-14.3694;-227.241;227.695;-0.0630501;0.343386;-0.0507217
1345;839;-16.3857;-231.382;231.961;-0.074537;0.423593;-0.0996163
1368;839;-19.1691;-237.394;238.167;-0.0816403;0.483336;-0.133554
1391;839;-21.9763;-243.112;244.103;-0.07463;0.472463;-0.118281
1414;839;-24.0271;-247.763;248.925;-0.0701537;0.448683;-0.0864566
1437;839;-26.0153;-250.752;252.098;-0.0847624;0.442411;-0.0563202
1460;839;-28.3963;-252.678;254.269;-0.10248;0.460675;-0.0306836
1483;839;-31.0915;-253.5;255.399;-0.105785;0.466994;-0.00855223
1506;839;-33.5655;-253.755;255.965;-0.116941;0.484591;0.0140205
1529;839;-36.83;-253.154;255.819;-0.122541;0.494318;0.0228521
1552;839;-39.622;-252.365;255.457;-0.105744;0.467084;0.0194571
1575;839;-42.013;-251.585;255.068;-0.112171;0.461353;0.00513996
1598;839;-45.1186;-251.491;255.506;-0.108619;0.441114;0.0071882
1621;839;-47.339;-250.189;254.628;-0.0902755;0.440793;0.0216596
655;862;38.7958;-245.118;248.169;-0.102815;0.445105;0.023828
678;862;36.2947;-245.25;247.922;-0.123881;0.455716;0.0157636
701;862;32.6873;-245.752;247.916;-0.147477;0.453946;0.00658004
724;862;28.8957;-246.606;248.294;-0.149201;0.449465;-0.00257473
747;862;25.1596;-247.865;249.139;-0.14195;0.406664;-0.0128076
770;862;21.6968;-249.727;250.668;-0.124685;0.361444;-0.0251988
793;862;18.846;-251.516;252.221;-0.0985317;0.266356;-0.0167612
816;862;16.8663;-251.749;252.313;-0.0622618;0.179287;0.00205993
839;862;15.8741;-250.472;250.975;-0.0414545;0.125704;0.0112947
862;862;14.8346;-249.037;249.479;-0.038983;0.104372;0.0182674
885;862;13.9027;-246.936;247.327;-0.0313416;0.0945801;0.0175497
908;862;13.1926;-245.071;245.426;-0.0394463;0.0932627;0.0154239
931;862;11.8545;-242.777;243.066;-0.0476172;0.0877596;0.0197395
954;862;10.6564;-240.033;240.27;-0.0368428;0.103023;0.0298194
977;862;9.6832;-236.522;236.72;-0.0334774;0.118183;0.0429319
1000;862;8.49378;-232.78;232.935;-0.0471695;0.126996;0.0360096
1023;862;6.91969;-229.667;229.771;-0.0540557;0.135659;0.0278417
1046;862;5.58835;-227.294;227.363;-0.0507414;0.161191;0.0315019
1069;862;4.23963;-224.703;224.743;-0.0525116;0.125306;0.0224207
1092;862;2.83585;-222.454;222.473;-0.0674369;0.138242;0.0312102
1115;862;0.822187;-220.539;220.541;-0.0835135;0.157397;0.025221
1138;862;-1.33927;-218.814;218.818;-0.0819886;0.16454;0.0197505
1161;862;-3.22427;-217.552;217.576;-0.0724679;0.167401;0.0027587
1184;862;-4.86098;-216.598;216.653;-0.0752928;0.176377;-0.0100339
1207;862;-6.86054;-215.916;216.025;-0.0782983;0.163672;-0.00708178
1230;862;-8.62631;-215.663;215.836;-0.0727485;0.149549;-0.0209872
1253;862;-10.3444;-216.63;216.877;-0.0542441;0.171671;-0.042725
1276;862;-11.3005;-218.715;219.007;-0.0347603;0.184003;-0.0497088
1299;862;-12.1621;-220.73;221.065;-0.0229329;0.164829;-0.0345444
1322;862;-12.5401;-222.646;222.999;-0.0268486;0.182619;-0.0337482
1345;862;-13.6372;-225.192;225.605;-0.0669603;0.240293;-0.0465638
1368;862;-16.2268;-229.143;229.717;-0.0918851;0.348489;-0.0853407
1391;862;-19.1642;-234.631;235.412;-0.0943721;0.401553;-0.0974222
1414;862;-22.0678;-239.335;240.35;-0.103734;0.421227;-0.0728809
1437;862;-24.9598;-242.415;243.697;-0.106764;0.440667;-0.0404201
1460;862;-27.502;-243.646;245.193;-0.106689;0.46066;-0.0100375
1483;862;-30.2146;-244.495;246.355;-0.112552;0.467945;0.00581601
1506;862;-33.016;-244.396;246.616;-0.121195;0.474102;0.0141535
1529;862;-36.1789;-244;246.668;-0.132004;0.46683;0.0110677
1552;862;-39.5569;-243.812;247;-0.130908;0.460928;0.0114864
1575;862;-42.6665;-243.124;246.84;-0.122625;0.444183;0.010369
1598;862;-45.6134;-242.561;246.813;-0.103117;0.465397;0.0259585
1621;862;-47.7362;-241.047;245.729;-0.0858693;0.455679;0.0422966
655;885;40.5041;-236.24;239.687;-0.11456;0.441786;0.0285177
678;885;37.696;-236.521;239.506;-0.118224;0.455655;0.0171208
701;885;34.6824;-237.414;239.934;-0.130554;0.432872;0.014515
724;885;31.1943;-238.36;240.393;-0.136971;0.424523;0.00903258
747;885;27.7893;-240.057;241.66;-0.138075;0.425163;-0.00551374
770;885;24.1607;-242.005;243.208;-0.137598;0.425961;-0.0216963
793;885;20.6459;-244.941;245.81;-0.133855;0.390171;-0.0195955
816;885;17.2326;-246.792;247.392;-0.112683;0.299002;0.00957409
839;885;15.0774;-247.043;247.503;-0.071656;0.203096;0.0189477
862;885;13.8071;-246.385;246.771;-0.0474311;0.166067;0.0273159
885;885;12.7837;-244.8;245.134;-0.0390133;0.147078;0.0337993
908;885;11.8278;-242.768;243.056;-0.0551785;0.140203;0.0243495
931;885;9.98589;-240.793;241;-0.0642736;0.141562;0.0305766
954;885;8.47586;-237.755;237.906;-0.046749;0.151723;0.0480845
977;885;7.26403;-234.073;234.186;-0.0439916;0.136749;0.0514328
1000;885;5.71313;-229.985;230.056;-0.0386545;0.142011;0.0374528
1023;885;4.86978;-226.935;226.987;-0.0286035;0.116734;0.0285265
1046;885;3.94979;-223.815;223.85;-0.0529215;0.115821;0.0221509
1069;885;2.08595;-221.996;222.005;-0.0362112;0.114966;0.016645
1092;885;2.04001;-219.479;219.488;-0.0418348;0.124777;0.0344722
1115;885;-0.160795;-217.035;217.035;-0.073261;0.164533;0.035858
1138;885;-1.67748;-215.218;215.225;-0.0737138;0.184593;0.0196237
1161;885;-3.791;-214.061;214.095;-0.089348;0.169279;0.0141455
1184;885;-6.03982;-213.173;213.258;-0.0608943;0.160431;0.00169624
1207;885;-6.70311;-212.746;212.852;-0.0485854;0.135886;-0.01089
1230;885;-8.33214;-213.33;213.492;-0.0592617;0.107389;-0.0179202
1253;885;-9.53641;-214.103;214.315;-0.0500691;0.107319;-0.0199736
1276;885;-10.7554;-215.605;215.873;-0.038531;0.116291;-0.0368421
1299;885;-11.5054;-217.872;218.175;-0.0271579;0.117234;-0.0342146
1322;885;-12.1953;-219.537;219.875;-0.0175508;0.120764;-0.037381
1345;885;-12.4696;-221.547;221.897;-0.0378892;0.14114;-0.0364471
1368;885;-14.167;-223.68;224.128;-0.0776745;0.208909;-0.0463143
1391;885;-16.6254;-227.575;228.182;-0.0975102;0.315256;-0.0687907
1414;885;-19.6389;-231.478;232.31;-0.129994;0.411903;-0.0513077
1437;885;-23.5323;-233.707;234.888;-0.12935;0.478512;-0.0174175
1460;885;-26.1864;-234.955;236.41;-0.116693;0.484015;0.000866295
1483;885;-29.2972;-235.522;237.337;-0.134523;0.475111;0.00329497
1506;885;-32.8629;-235.553;237.834;-0.145948;0.471651;0.011314
1529;885;-36.5902;-235.188;238.018;-0.139325;0.462119;0.0164346
1552;885;-39.8057;-234.595;237.948;-0.127488;0.455471;0.0128564
1575;885;-42.8936;-234.379;238.271;-0.119265;0.447433;0.0154339
1598;885;-45.678;-233.575;237.999;-0.0975728;0.454827;0.0317316
1621;885;-47.664;-232.594;237.427;-0.0817075;0.394889;0.0339634
655;908;42.6604;-228.104;232.059;-0.110661;0.422217;0.0589244
678;908;39.9534;-227.761;231.238;-0.112179;0.442268;0.0335782
701;908;37.1612;-229.079;232.073;-0.117926;0.433212;0.0132695
724;908;34.0861;-230.272;232.781;-0.13491;0.424449;0.018227
747;908;30.393;-231.512;233.499;-0.136758;0.441349;0.00760475
770;908;27.1713;-233.368;234.944;-0.119732;0.444038;-0.0116695
793;908;24.2135;-236.373;237.61;-0.117736;0.468962;-0.0299674
816;908;20.8847;-239.738;240.646;-0.132849;0.441694;-0.0107833
839;908;17.2363;-241.941;242.555;-0.123231;0.374029;0.0339954
862;908;14.7547;-241.945;242.395;-0.0903146;0.331162;0.067722
885;908;12.854;-240.617;240.96;-0.081212;0.318081;0.0695395
908;908;10.7557;-239.077;239.319;-0.0812512;0.300096;0.0635072
931;908;8.77394;-236.761;236.924;-0.066874;0.294847;0.077329
954;908;7.22102;-233.628;233.74;-0.0618026;0.270087;0.0676878
977;908;5.42072;-230.786;230.85;-0.0642028;0.226547;0.0645436
1000;908;3.63313;-226.883;226.912;-0.0519089;0.1703;0.0388628
1023;908;2.54935;-224.766;224.78;-0.0313786;0.134534;0.0177963
1046;908;1.93758;-222.375;222.383;-0.0308412;0.100887;0.0269441
1069;908;0.830671;-219.802;219.803;-0.0273904;0.112224;0.0332886
1092;908;0.347069;-217.094;217.095;-0.0282487;0.135702;0.0446419
1115;908;-0.928987;-213.537;213.539;-0.0645127;0.168744;0.0531322
1138;908;-3.15496;-211.019;211.043;-0.0702183;0.178326;0.0145146
1161;908;-4.40082;-210.345;210.391;-0.0657995;0.172421;-0.00664857
1184;908;-6.30724;-209.751;209.846;-0.0697066;0.168929;-0.0095308
1207;908;-7.72865;-210.048;210.19;-0.0521713;0.135132;-0.0324111
1230;908;-8.79012;-210.964;211.147;-0.0397992;0.127924;-0.0281288
1253;908;-9.63787;-211.938;212.157;-0.0341593;0.110285;-0.034935
1276;908;-10.4707;-213.652;213.908;-0.0238821;0.0912654;-0.038486
1299;908;-10.9025;-215.637;215.912;-0.0266561;0.0919305;-0.0358882
1322;908;-11.8705;-217.395;217.719;-0.0257941;0.0982558;-0.0306843
1345;908;-12.2405;-219.122;219.463;-0.022733;0.108039;-0.0251279
1368;908;-13.0332;-220.463;220.848;-0.0576779;0.151473;-0.0217434
1391;908;-15.0732;-222.035;222.547;-0.0982402;0.275398;-0.0237569
1414;908;-17.9005;-223.353;224.069;-0.1226;0.404981;-0.0192248
1437;908;-21.1661;-224.176;225.173;-0.132423;0.470204;-0.00741784
1460;908;-24.5021;-225.184;226.513;-0.152681;0.487405;-0.0177206
1483;908;-28.8846;-226.27;228.106;-0.155446;0.485373;-0.0161776
1506;908;-32.3319;-226.275;228.573;-0.142024;0.481629;0.00384402
1529;908;-35.9623;-226.191;229.032;-0.143381;0.459275;0.00621837
1552;908;-39.4834;-226.223;229.643;-0.134757;0.444794;0.00419608
1575;908;-42.6487;-225.803;229.796;-0.114451;0.468432;0.0158704
1598;908;-45.1084;-224.996;229.473;-0.0938334;0.453178;0.00311892
1621;908;-47.1902;-225.51;230.394;-0.0861645;0.415565;-0.0220719
655;931;45.5942;-219.975;224.651;-0.117026;0.387221;0.059259
678;931;42.7195;-219.573;223.69;-0.114074;0.407719;0.0396565
701;931;39.9993;-220.796;224.39;-0.11467;0.424401;0.0124039
724;931;37.0234;-222.084;225.149;-0.128231;0.425597;0.013532
747;931;33.5911;-223.207;225.721;-0.127781;0.425593;0.0149026
770;931;30.5959;-225.126;227.196;-0.116627;0.433211;0.00540186
793;931;27.6631;-227.29;228.968;-0.108254;0.481208;-0.0132597
816;931;25.0026;-230.143;231.497;-0.108235;0.51428;-0.00966783
839;931;22.0302;-232.624;233.664;-0.123171;0.542627;0.0259301
862;931;18.8127;-233.288;234.045;-0.126603;0.534406;0.0771309
885;931;15.7778;-232.037;232.572;-0.118777;0.520859;0.0990009
908;931;12.8883;-230.589;230.948;-0.110455;0.509562;0.0975144
931;931;10.2507;-228.796;229.025;-0.112477;0.478713;0.0943897
954;931;7.19623;-226.681;226.796;-0.105677;0.440647;0.0803272
977;931;4.89279;-224.674;224.727;-0.101;0.366353;0.06131
1000;931;2.10911;-222.846;222.856;-0.0720747;0.223353;0.0334805
1023;931;1.30943;-221.237;221.241;-0.0236456;0.175199;0.0344521
1046;931;0.881922;-219.481;219.483;-0.040581;0.155761;0.0433437
1069;931;-0.784267;-217.175;217.177;-0.032625;0.159733;0.0546993
1092;931;-1.02134;-213.701;213.703;-0.0233624;0.198863;0.063291
1115;931;-2.46727;-209.886;209.901;-0.0592266;0.181052;0.0480624
1138;931;-4.25031;-207.702;207.745;-0.0720595;0.187664;0.0125017
1161;931;-6.02566;-206.763;206.851;-0.0645137;0.188272;-0.00252528
1184;931;-7.35482;-205.983;206.114;-0.0504987;0.166916;-0.0154153
1207;931;-8.41073;-206.93;207.1;-0.0306295;0.141061;-0.0307035
1230;931;-8.82239;-207.782;207.969;-0.0282234;0.124797;-0.0321784
1253;931;-9.78987;-209.283;209.512;-0.0273577;0.0979692;-0.0401818
1276;931;-10.2605;-211.585;211.833;-0.0149316;0.0919574;-0.041016
1299;931;-10.7104;-213.827;214.095;-0.0165962;0.0882731;-0.0321836
1322;931;-11.1775;-215.23;215.52;-0.0121398;0.100116;-0.0197745
1345;931;-11.3717;-216.832;217.13;-0.0328143;0.140767;-0.00911647
1368;931;-12.7559;-217.192;217.566;-0.0766381;0.215626;0.00117509
1391;931;-15.0468;-216.313;216.835;-0.113784;0.310662;0.00477616
1414;931;-18.3584;-215.605;216.385;-0.127589;0.37839;-0.00709677
1437;931;-21.3527;-215.666;216.721;-0.12657;0.414431;-0.0236006
1460;931;-24.6114;-216.332;217.727;-0.15646;0.438747;-0.0316687
1483;931;-29.2446;-216.946;218.908;-0.158005;0.481705;-0.017693
1506;931;-32.5754;-217.1;219.53;-0.135962;0.470118;-0.0170272
1529;931;-35.9976;-217.476;220.435;-0.147949;0.468585;-0.010225
1552;931;-39.9774;-217.363;221.008;-0.143587;0.479981;0.00852484
1575;931;-43.1763;-216.36;220.626;-0.118348;0.472976;0.010398
1598;931;-45.8095;-216.062;220.865;-0.106483;0.444625;-0.0112761
1621;931;-48.3674;-216.351;221.691;-0.104953;0.478023;-0.0240283
655;954;47.6702;-213.034;218.302;-0.0943948;0.408692;0.0728322
678;954;45.3607;-212.018;216.816;-0.108993;0.410983;0.0450981
701;954;42.3476;-212.748;216.922;-0.121642;0.417247;0.0122444
724;954;39.3313;-213.905;217.491;-0.112372;0.417975;0.00788043
747;954;36.7725;-215.252;218.37;-0.105013;0.407389;0.00686059
770;954;34.1059;-216.907;219.572;-0.119577;0.436443;0.00499205
793;954;30.7831;-218.269;220.429;-0.111706;0.468378;-0.00515971
816;954;28.4688;-220.662;222.491;-0.110673;0.51;-0.00325883
839;954;25.2028;-221.995;223.421;-0.130272;0.595898;0.023534
862;954;21.9959;-222.179;223.265;-0.127466;0.621297;0.0682468
885;954;18.9001;-221.167;221.973;-0.125647;0.59403;0.0921173
908;954;15.7335;-219.903;220.465;-0.128611;0.584048;0.0985135
931;954;12.4559;-218.509;218.864;-0.12952;0.579996;0.10651
954;954;9.189;-216.565;216.76;-0.127646;0.54765;0.0904794
977;954;6.08732;-216.239;216.325;-0.13475;0.474554;0.0343585
1000;954;2.49212;-217.566;217.58;-0.0888197;0.339832;0.0290761
1023;954;1.78809;-217.316;217.324;-0.025976;0.274606;0.0509884
1046;954;1.24236;-215.699;215.703;-0.0511209;0.276097;0.0653464
1069;954;-0.842235;-212.989;212.99;-0.0675859;0.319966;0.105221
1092;954;-2.54147;-208.787;208.803;-0.0482707;0.35701;0.095617
1115;954;-3.69388;-205.922;205.955;-0.0622705;0.284455;0.0591806
1138;954;-5.87302;-203.142;203.227;-0.062575;0.266701;0.0213193
1161;954;-6.81058;-202.429;202.543;-0.0367838;0.214708;-0.00773534
1184;954;-7.60023;-202.64;202.783;-0.0363672;0.15788;-0.0222825
1207;954;-8.54182;-203.968;204.147;-0.0307196;0.142434;-0.0385691
1230;954;-9.13041;-205.544;205.746;-0.0102062;0.107873;-0.043166
1253;954;-9.16164;-207.635;207.837;0.00074043;0.0893798;-0.0303727
1276;954;-9.27671;-209.615;209.82;-0.0117026;0.0926641;-0.0284002
1299;954;-9.8899;-211.752;211.982;-0.0209199;0.115749;-0.0226872
1322;954;-10.3784;-213.022;213.275;-0.0194038;0.153892;0.000855389
1345;954;-10.8105;-213.067;213.341;-0.066793;0.238182;0.0119249
1368;954;-13.5905;-211.434;211.87;-0.120063;0.330661;0.0271772
1391;954;-16.8718;-209.491;210.169;-0.120874;0.364986;0.0119923
1414;954;-19.6492;-208.408;209.332;-0.115139;0.375159;-0.00660538
1437;954;-22.5424;-207.983;209.201;-0.126702;0.4109;-0.0170975
1460;954;-25.9033;-208.169;209.775;-0.140762;0.440732;-0.0153145
1483;954;-29.5518;-207.817;209.908;-0.147926;0.466489;-0.00635443
1506;954;-33.3031;-208.208;210.854;-0.142321;0.466825;-0.0167458
1529;954;-36.6471;-208.171;211.372;-0.142419;0.496806;0.00218848
1552;954;-40.404;-207.83;211.721;-0.140217;0.498633;0.0116511
1575;954;-43.6301;-207.642;212.176;-0.119826;0.464338;0.00399853
1598;954;-46.293;-207.78;212.874;-0.10546;0.461429;0.00288761
1621;954;-48.7707;-207.194;212.857;-0.101601;0.509812;0.0183988
655;977;50.0049;-204.12;210.155;-0.12279;0.43672;0.0545345
678;977;46.9761;-203.628;208.977;-0.117585;0.402313;0.03067
701;977;44.2307;-204.636;209.361;-0.106905;0.398899;0.00310531
724;977;41.698;-205.931;210.11;-0.108241;0.425989;-0.00965635
747;977;38.85;-207.463;211.069;-0.117517;0.444229;-0.00908973
770;977;35.8552;-208.394;211.456;-0.117049;0.450823;0.00161386
793;977;33.0557;-209.501;212.093;-0.104849;0.464556;0.00055995
816;977;30.665;-211.01;213.227;-0.119675;0.524792;0.0175646
839;977;27.1563;-210.715;212.458;-0.122063;0.569072;0.0469825
862;977;24.6562;-210.65;212.088;-0.111429;0.590044;0.0519531
885;977;21.7053;-210.252;211.369;-0.116842;0.582986;0.0704808
908;977;18.8954;-209.123;209.975;-0.1149;0.587963;0.100631
931;977;15.9768;-207.433;208.047;-0.117024;0.598451;0.109147
954;977;13.0587;-206.354;206.767;-0.11715;0.57831;0.0839728
977;977;10.2216;-206.674;206.927;-0.128438;0.583081;0.0207606
1000;977;6.59578;-209.399;209.503;-0.128215;0.600619;0.015153
1023;977;3.74511;-210.034;210.067;-0.103509;0.561586;0.0627389
1046;977;1.54027;-208.175;208.18;-0.0678577;0.528711;0.104378
1069;977;0.12032;-204.275;204.275;-0.0461653;0.533298;0.152287
1092;977;-1.50601;-199.479;199.485;-0.0814098;0.499909;0.0987291
1115;977;-4.21778;-198.295;198.34;-0.106423;0.448971;0.0340528
1138;977;-6.78238;-196.796;196.913;-0.0664731;0.302349;0.00437725
1161;977;-7.38761;-197.783;197.921;-0.0172916;0.215973;-0.0266777
1184;977;-7.64976;-199.218;199.365;-0.0255038;0.176701;-0.0247772
1207;977;-8.67701;-200.788;200.976;-0.0201286;0.142587;-0.035079
1230;977;-8.74943;-203.062;203.251;0.016222;0.108672;-0.0411566
1253;977;-8.16153;-205.367;205.529;0.0131292;0.106817;-0.0350031
1276;977;-8.36493;-207.539;207.708;-0.0147685;0.110726;-0.0320812
1299;977;-8.97693;-208.809;209.002;-0.0254073;0.167827;-0.00149447
1322;977;-9.56268;-208.65;208.869;-0.0681459;0.267752;0.0207138
1345;977;-12.267;-206.946;207.309;-0.109462;0.358071;0.0331229
1368;977;-15.1811;-203.951;204.515;-0.117537;0.397883;0.0440579
1391;977;-18.3531;-201.9;202.732;-0.122304;0.400536;0.0174883
1414;977;-21.3237;-200.82;201.949;-0.105269;0.426874;-0.00308484
1437;977;-23.5452;-199.617;201.001;-0.106437;0.4447;-0.00256331
1460;977;-26.5421;-199.265;201.025;-0.128091;0.462878;-0.0135223
1483;977;-29.8774;-198.995;201.225;-0.145619;0.450355;-0.0160832
1506;977;-33.8158;-199.146;201.997;-0.131499;0.454602;-0.00668947
1529;977;-36.3897;-198.527;201.835;-0.117585;0.458073;0.00224317
1552;977;-39.5945;-198.355;202.268;-0.130296;0.474273;0.0034156
1575;977;-42.8349;-198.478;203.048;-0.133467;0.477091;0.00769473
1598;977;-46.2097;-198.277;203.59;-0.111913;0.470461;0.0218996
1621;977;-48.3363;-196.978;202.822;-0.0865935;0.425919;0.0402275
655;1000;51.9025;-196.214;202.963;-0.103705;0.421781;0.0234407
678;1000;49.3784;-196.354;202.467;-0.116973;0.380591;0.0179019
701;1000;46.152;-197.188;202.516;-0.134837;0.381544;0.0147519
724;1000;42.6758;-197.394;201.954;-0.130471;0.41305;0.0131639
747;1000;39.6868;-198.105;202.041;-0.105323;0.454997;0.00448392
770;1000;37.4871;-199.564;203.054;-0.096722;0.460461;0.000187458
793;1000;34.9285;-200.513;203.533;-0.10572;0.485309;0.00779016
816;1000;32.313;-200.919;203.501;-0.109675;0.519853;0.0211667
839;1000;29.5699;-200.874;203.039;-0.11559;0.490203;0.0469606
862;1000;26.6438;-200.419;202.182;-0.118148;0.51321;0.060652
885;1000;23.7505;-199.641;201.049;-0.103023;0.555513;0.0796346
908;1000;21.5769;-198.3;199.471;-0.0903737;0.572956;0.095762
931;1000;19.2802;-196.67;197.613;-0.0974188;0.586088;0.0975525
954;1000;16.7537;-195.437;196.154;-0.117219;0.606182;0.0812526
977;1000;13.4914;-194.943;195.409;-0.138205;0.669206;0.0460335
1000;1000;9.8822;-195.719;195.968;-0.144071;0.824664;0.0239852
1023;1000;6.27355;-196.439;196.54;-0.143921;0.851476;0.0429723
1046;1000;2.70134;-195.734;195.753;-0.109313;0.791646;0.0934537
1069;1000;0.779383;-192.881;192.882;-0.085542;0.66458;0.11019
1092;1000;-1.84919;-189.74;189.749;-0.100501;0.534146;0.0751337
1115;1000;-4.3311;-188.553;188.603;-0.0885626;0.436576;-0.00242339
1138;1000;-6.13679;-190.871;190.97;-0.0375653;0.278099;-0.0359115
1161;1000;-6.35751;-193.385;193.489;-0.00030729;0.209119;-0.0280375
1184;1000;-6.34955;-195.141;195.244;-0.0174088;0.174664;-0.0202189
1207;1000;-7.38484;-197.833;197.971;-0.0251518;0.13488;-0.0359424
1230;1000;-7.88088;-200.806;200.96;0.0044933;0.132986;-0.0339519
1253;1000;-7.46703;-202.988;203.125;-0.00766975;0.167051;-0.0270857
1276;1000;-8.40867;-204.783;204.956;-0.026106;0.215274;-0.0162529
1299;1000;-8.71312;-204.602;204.788;-0.0490899;0.288638;0.0221615
1322;1000;-10.8124;-202.023;202.312;-0.107181;0.370584;0.044586
1345;1000;-14.3398;-198.91;199.426;-0.1109;0.418192;0.0509305
1368;1000;-16.7025;-195.869;196.58;-0.10668;0.424503;0.0418473
1391;1000;-19.8587;-193.829;194.844;-0.132495;0.428055;0.0362682
1414;1000;-23.4663;-191.894;193.323;-0.107553;0.439507;0.0209146
1437;1000;-25.2173;-190.81;192.469;-0.0999322;0.43666;-0.00882119
1460;1000;-28.347;-190.381;192.48;-0.127281;0.456301;-0.0183929
1483;1000;-31.5033;-190.429;193.017;-0.129905;0.442203;-0.0281778
1506;1000;-34.7722;-190.665;193.81;-0.12496;0.464954;-0.00829066
1529;1000;-37.6641;-190.503;194.191;-0.109203;0.453911;0.00492666
1552;1000;-40.1181;-189.619;193.817;-0.107607;0.451911;0.00779012
1575;1000;-42.9301;-189.342;194.147;-0.126815;0.459977;-0.0069832
1598;1000;-46.3775;-189.694;195.281;-0.115034;0.448744;-0.0234262
1621;1000;-48.5865;-190.597;196.692;-0.0906617;0.383178;-0.0441233
655;1023;52.852;-187.727;195.025;-0.102697;0.403544;-0.00782826
678;1023;50.3325;-188.674;195.272;-0.109975;0.396835;-0.00714169
701;1023;47.4343;-189.64;195.483;-0.117519;0.403612;0.00349531
724;1023;44.5483;-189.835;194.992;-0.0978182;0.413985;0.0145558
747;1023;42.6884;-190.005;194.742;-0.101765;0.422942;0.012056
770;1023;39.5909;-190.749;194.814;-0.134509;0.447789;0.00747803
793;1023;36.0048;-190.994;194.358;-0.124471;0.47112;0.0107973
816;1023;33.4513;-191.373;194.274;-0.0970894;0.485066;0.00888917
839;1023;31.2828;-192.112;194.643;-0.0912937;0.479442;0.0302538
862;1023;29.0402;-191.315;193.506;-0.0972899;0.494005;0.0766885
885;1023;26.4883;-189.588;191.429;-0.10381;0.535808;0.0881906
908;1023;23.8465;-187.92;189.427;-0.103048;0.5693;0.0898326
931;1023;21.3038;-185.846;187.063;-0.102673;0.598894;0.0876843
954;1023;18.6802;-184.165;185.11;-0.111724;0.653811;0.0818406
977;1023;15.7054;-182.546;183.22;-0.13012;0.726327;0.0948929
1000;1023;12.0949;-180.728;181.132;-0.144176;0.855911;0.0716498
1023;1023;8.45946;-180.554;180.752;-0.145699;0.914784;0.0389426
1046;1023;4.81477;-180.313;180.377;-0.144944;0.883141;0.0381087
