x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;977;-8.60652;-27.3996;28.7195;-0.0109325;0.0534149;0.00858502
655;1000;8.40211;-27.1533;28.4236;-0.0217136;0.0489825;0.00293931
678;1000;7.89692;-27.2549;28.3759;-0.0231907;0.0444342;0.00311916
701;1000;7.3214;-27.4916;28.4498;-0.0262693;0.0438792;0.00169303
724;1000;6.67072;-27.623;28.417;-0.0250123;0.0480225;0.000116503
747;1000;6.15478;-27.8322;28.5046;-0.0172963;0.0535177;-0.000645741
770;1000;5.86389;-28.2388;28.8412;-0.0180335;0.0531836;0.00130403
793;1000;5.31347;-28.4444;28.9365;-0.0193645;0.0551951;0.00114289
816;1000;4.96281;-28.6087;29.036;-0.0175968;0.0598531;-0.000148678
839;1000;4.49577;-28.7448;29.0942;-0.0207352;0.0591172;0.00626631
862;1000;3.99872;-28.7338;29.0107;-0.0223343;0.0631414;0.00870837
885;1000;3.45637;-28.5856;28.7938;-0.0197261;0.0637783;0.0123911
908;1000;3.08122;-28.4386;28.605;-0.0168355;0.0651878;0.0148428
931;1000;2.67387;-28.2251;28.3514;-0.0160912;0.072158;0.0185133
954;1000;2.3312;-27.8541;27.9514;-0.0212833;0.0721707;0.0197692
977;1000;1.681;-27.6886;27.7395;-0.0265546;0.0720334;0.0124202
1000;1000;1.09287;-27.972;27.9934;-0.0276463;0.0911614;0.0067369
1023;1000;0.388618;-28.1676;28.1703;-0.031195;0.0944931;0.00771443
1046;1000;-0.365556;-28.1473;28.1497;-0.0251784;0.0926483;0.0113632
1069;1000;-0.788031;-27.6089;27.6201;-0.0176879;0.0751639;0.0123228
1092;1000;-1.19817;-27.1218;27.1482;-0.016878;0.0624737;0.0061389
1115;1000;-1.57421;-27.0774;27.1231;-0.0145016;0.0559661;-0.000897455
1138;1000;-1.87136;-27.453;27.5167;-0.00400848;0.0344381;-0.00282155
1161;1000;-1.76438;-27.7819;27.8378;0.00581401;0.0255519;-0.000579647
1184;1000;-1.60863;-28.0571;28.1032;0.00246236;0.0215622;-0.00188424
1207;1000;-1.65698;-28.5084;28.5565;-0.0030598;0.0185176;-0.00230833
1230;1000;-1.75697;-28.8797;28.9331;0.00290448;0.0167296;-0.00173248
1253;1000;-1.5288;-29.203;29.243;0.00198531;0.0229631;-0.000799237
1276;1000;-1.6688;-29.4108;29.4581;-0.00356124;0.0309089;-0.000751596
1299;1000;-1.69324;-29.3774;29.4262;-0.00612159;0.0408185;0.00357774
1322;1000;-1.95405;-28.9059;28.9719;-0.0198477;0.054141;0.00454528
1345;1000;-2.62754;-28.3347;28.4563;-0.0231811;0.0595151;0.00466873
1368;1000;-3.04859;-27.7236;27.8907;-0.0217019;0.0557748;0.00282233
1391;1000;-3.64726;-27.3694;27.6113;-0.0286063;0.0547888;0.0030092
1414;1000;-4.39041;-26.9589;27.314;-0.0196479;0.0596947;0.0012391
1437;1000;-4.56449;-26.7418;27.1286;-0.0146665;0.0578196;-0.00519626
1460;1000;-5.07084;-26.6987;27.176;-0.0252614;0.0591527;-0.00565675
1483;1000;-5.74158;-26.7091;27.3193;-0.0277305;0.0552331;-0.00729408
1506;1000;-6.36468;-26.7584;27.5049;-0.0243798;0.0589064;-0.000243753
1529;1000;-6.87709;-26.6674;27.5399;-0.019997;0.0547156;-0.00124246
1552;1000;-7.29449;-26.5312;27.5157;-0.0160976;0.0553053;0.00101964
1575;1000;-7.62485;-26.3366;27.4182;-0.0194126;0.0544213;0.000909265
1598;1000;-8.19684;-26.3138;27.5609;-0.0207255;0.0567808;-0.00143675
1621;1000;-8.58862;-26.5051;27.8619;-0.0168546;0.0495208;-0.0080233
655;1023;8.49613;-25.9152;27.2724;-0.0247522;0.0463601;-0.00428667
678;1023;7.91704;-26.2545;27.4222;-0.0243584;0.0469011;-0.0044519
701;1023;7.35736;-26.536;27.5371;-0.0213873;0.0484588;-0.00101348
724;1023;6.92098;-26.6205;27.5055;-0.0163396;0.0478992;0.00207915
747;1023;6.59883;-26.7824;27.5833;-0.0140729;0.0500026;0.00052232
770;1023;6.26656;-27.0917;27.8071;-0.0234423;0.053984;-0.000284724
793;1023;5.50584;-27.1735;27.7257;-0.026099;0.0574523;0.0019951
816;1023;5.04916;-27.3519;27.8141;-0.0152153;0.0571213;0.00102168
839;1023;4.79924;-27.5145;27.9299;-0.0147371;0.0583295;0.0054806
862;1023;4.36617;-27.383;27.7289;-0.0177842;0.0604272;0.0107647
885;1023;3.97315;-27.2801;27.5679;-0.0168395;0.0641436;0.0117795
908;1023;3.5837;-27.0506;27.2869;-0.0169263;0.0679161;0.0157404
931;1023;3.18219;-26.5653;26.7552;-0.0175405;0.0733195;0.0153794
954;1023;2.76394;-26.3335;26.4782;-0.0195326;0.0762901;0.00905105
977;1023;2.27338;-26.2156;26.314;-0.0266491;0.0801396;0.0129709
1000;1023;1.51901;-25.8805;25.9251;-0.0320733;0.0997104;0.0106294
1023;1023;0.772068;-25.8515;25.863;-0.0329388;0.10821;0.00619075
1046;1023;-0.0221732;-25.753;25.753;-0.0317612;0.106391;0.00536373
1069;1023;-0.712922;-25.8668;25.8766;-0.0217514;0.0837938;0.00485791
1092;1023;-1.03395;-25.6637;25.6845;-0.011229;0.0613303;0.00408577
1115;1023;-1.23248;-25.9589;25.9881;-0.00844014;0.0467625;-0.00271094
1138;1023;-1.43451;-26.6498;26.6884;-0.00386442;0.0354717;-0.00279997
1161;1023;-1.42764;-27.2087;27.2462;0.00628551;0.0273048;-0.00199828
1184;1023;-1.15747;-27.6673;27.6915;0.00339537;0.02222;-0.00253721
1207;1023;-1.28071;-28.1197;28.1489;-0.0038008;0.0209097;-0.00191373
1230;1023;-1.33952;-28.4611;28.4926;0.00236854;0.0228567;0.00435656
1253;1023;-1.17366;-28.5247;28.5489;-0.00440475;0.0388659;0.00520767
1276;1023;-1.5426;-28.4962;28.5379;-0.017816;0.0517312;0.00592129
1299;1023;-2.00178;-28.2026;28.2736;-0.0199859;0.0602752;0.00504646
1322;1023;-2.48077;-27.5735;27.6849;-0.0224854;0.0669473;0.00488737
1345;1023;-3.06322;-27.0332;27.2062;-0.0218021;0.0655859;0.0045269
1368;1023;-3.50744;-26.5088;26.7398;-0.01713;0.0624691;0.00253212
1391;1023;-3.86721;-26.1239;26.4086;-0.0195728;0.0592731;0.00249688
1414;1023;-4.42378;-25.7144;26.0922;-0.0240843;0.0581417;0.00422783
1437;1023;-4.99285;-25.5179;26.0018;-0.0201281;0.0533646;-0.0042462
1460;1023;-5.3603;-25.3958;25.9553;-0.0219947;0.0564463;-0.00514541
1483;1023;-6.01599;-25.4867;26.1871;-0.0190509;0.0546464;-0.00501804
1506;1023;-6.24517;-25.3586;26.1163;-0.0182761;0.0601315;0.000679955
1529;1023;-6.86469;-25.3636;26.2762;-0.0246819;0.0589509;-0.000821854
1552;1023;-7.39491;-25.3521;26.4086;-0.0192222;0.0551352;-0.000984207
1575;1023;-7.75773;-25.247;26.412;-0.0195806;0.0515611;-0.00169833
1598;1023;-8.30498;-25.168;26.5029;-0.0255695;0.0565864;0.000820848
1621;1023;-8.94941;-25.1767;26.72;-0.0276261;0.0608486;-0.00564573
655;1046;8.72521;-25.0691;26.5441;-0.0250026;0.0381633;0.000823976
678;1046;8.14264;-25.1464;26.4319;-0.0237684;0.0454164;0.00173944
701;1046;7.61788;-25.315;26.4363;-0.0218011;0.0495425;-0.000960389
724;1046;7.12744;-25.4721;26.4505;-0.0196333;0.0480157;7.91596e-05
747;1046;6.70487;-25.59;26.4538;-0.0186768;0.0497487;-0.00068794
770;1046;6.25878;-25.8208;26.5685;-0.0197947;0.052121;-0.000800781
793;1046;5.78421;-25.8758;26.5144;-0.0179737;0.053272;-7.59122e-06
816;1046;5.42382;-26.0544;26.6129;-0.0160131;0.054277;0.00236213
839;1046;5.04085;-26.1387;26.6203;-0.0144449;0.0596838;0.00441251
862;1046;4.75448;-26.0393;26.4698;-0.0180784;0.0605223;0.0085387
885;1046;4.19973;-25.7297;26.0702;-0.0208774;0.0623107;0.010216
908;1046;3.77961;-25.4189;25.6983;-0.0185345;0.0675945;0.0107743
931;1046;3.33274;-24.9721;25.1935;-0.0209047;0.0687023;0.0113834
954;1046;2.79776;-24.4714;24.6309;-0.0197807;0.0788604;0.00916717
977;1046;2.40604;-24.1444;24.264;-0.0235787;0.0883093;0.00888808
1000;1046;1.69153;-23.5973;23.6578;-0.0335059;0.0930844;0.00800329
1023;1046;0.832394;-23.4355;23.4503;-0.0326991;0.0962964;0.00388559
1046;1046;0.161818;-23.4919;23.4925;-0.0270095;0.0836545;0.00109368
1069;1046;-0.429753;-23.9049;23.9087;-0.0187839;0.0750509;0.000701229
1092;1046;-0.719339;-24.3845;24.3951;-0.00743334;0.0529825;-0.000157309
1115;1046;-0.785648;-24.9808;24.9932;-0.00191812;0.0360717;-0.00460881
1138;1046;-0.831394;-25.8606;25.874;-0.00208798;0.032229;-0.00462634
1161;1046;-0.908633;-26.5503;26.5658;-0.0014455;0.0263469;-0.00118531
1184;1046;-0.913367;-27.0512;27.0666;-0.00218482;0.0194237;-0.00448385
1207;1046;-1.02037;-27.5607;27.5796;-0.000515508;0.02184;-0.00175443
1230;1046;-0.943976;-27.8471;27.8631;0.000207254;0.0308224;0.00811141
1253;1046;-1.01097;-27.4514;27.47;-0.0109895;0.0526108;0.0100572
1276;1046;-1.4586;-27.0902;27.1294;-0.0257217;0.0670475;0.00711662
1299;1046;-2.21632;-26.6865;26.7783;-0.0277486;0.0706985;0.00857049
1322;1046;-2.76831;-25.9298;26.0771;-0.0241647;0.0677263;0.00920601
1345;1046;-3.35964;-25.4162;25.6373;-0.0217941;0.0648509;0.0062624
1368;1046;-3.79289;-24.9403;25.227;-0.0194816;0.0618276;0.00303787
1391;1046;-4.27003;-24.7231;25.0892;-0.0183367;0.0589526;-0.0004457
1414;1046;-4.64801;-24.3586;24.7981;-0.0222224;0.0553531;-0.00207153
1437;1046;-5.30538;-24.355;24.9261;-0.0202337;0.0521195;-0.00442959
1460;1046;-5.58875;-24.1743;24.8119;-0.02037;0.0501637;-0.00546989
1483;1046;-6.25224;-24.2633;25.0559;-0.018195;0.058165;-0.000657526
1506;1046;-6.43359;-24.0709;24.9158;-0.0152909;0.0550698;-0.00155427
1529;1046;-6.96168;-24.0313;25.0194;-0.0231727;0.0542711;-0.00391927
1552;1046;-7.51218;-24.0618;25.2072;-0.0219237;0.0541585;-0.00399784
1575;1046;-7.98147;-24.0243;25.3155;-0.0147258;0.0515892;-0.00105441
1598;1046;-8.1955;-23.7806;25.1532;-0.024097;0.0521626;-0.000455355
1621;1046;-9.10424;-23.7892;25.4718;-0.0387299;0.0573247;-0.00222812
655;1069;8.7385;-24.1926;25.7224;-0.0170003;0.0421375;0.000332278
678;1069;8.3441;-24.2127;25.6101;-0.0240975;0.0469278;-0.000914043
701;1069;7.61617;-24.3115;25.4766;-0.0240777;0.0463681;-0.00122041
724;1069;7.22216;-24.4634;25.5072;-0.0152862;0.0475628;0.000344084
747;1069;6.90692;-24.5492;25.5023;-0.0156028;0.0495386;-0.00212132
770;1069;6.49781;-24.7542;25.5928;-0.0247067;0.0489476;-0.000535389
793;1069;5.75539;-24.7857;25.4451;-0.0203559;0.0491914;-0.000792945
816;1069;5.55139;-24.9221;25.5329;-0.0121079;0.0515559;0.000349311
839;1069;5.19497;-24.848;25.3853;-0.0177836;0.0539929;0.0046193
862;1069;4.72529;-24.6798;25.128;-0.0200647;0.0561018;0.00292095
885;1069;4.26119;-24.4988;24.8666;-0.0204276;0.0576593;0.00821085
908;1069;3.77128;-24.0401;24.3341;-0.0221488;0.060992;0.0130018
931;1069;3.21987;-23.5067;23.7262;-0.0223419;0.0654484;0.0141811
954;1069;2.71576;-22.8387;22.9996;-0.0228744;0.072081;0.012336
977;1069;2.13962;-22.3187;22.421;-0.0261978;0.0783013;0.0078998
1000;1069;1.48196;-21.7813;21.8316;-0.0238661;0.071698;0.00670469
1023;1069;1.02288;-21.6174;21.6416;-0.0189141;0.0649661;0.00235691
1046;1069;0.602677;-22.0576;22.0658;-0.0147766;0.0539152;0.00117294
1069;1069;0.328535;-22.5461;22.5485;-0.0106848;0.0515881;0.00229743
1092;1069;0.0915354;-23.3009;23.3011;-0.00906537;0.0423384;-0.00125047
1115;1069;-0.125744;-24.3413;24.3416;-0.00628599;0.0310457;-0.00508904
1138;1069;-0.238231;-25.2055;25.2066;-0.00340323;0.0295592;-0.00353541
1161;1069;-0.313507;-26.0255;26.0274;-0.00591917;0.0245581;-0.00355746
1184;1069;-0.538661;-26.7864;26.7918;-0.00653992;0.019769;-0.00095907
1207;1069;-0.628692;-27.1303;27.1376;-0.0036134;0.0318191;0.00758944
1230;1069;-0.706048;-27.0687;27.0779;-0.00873898;0.0481247;0.0141319
1253;1069;-1.04267;-26.1653;26.1861;-0.0209437;0.0601519;0.0138965
1276;1069;-1.70678;-25.5093;25.5663;-0.0301783;0.0683383;0.00766122
1299;1069;-2.46617;-25.0602;25.1812;-0.0275102;0.0736438;0.00677407
1322;1069;-3.00023;-24.5598;24.7423;-0.0230764;0.0653089;0.00648695
1345;1069;-3.54958;-24.1434;24.4029;-0.0207421;0.0604501;0.00492991
1368;1069;-3.97176;-23.7498;24.0796;-0.0211059;0.0583118;0.00179329
1391;1069;-4.53563;-23.4923;23.9261;-0.0223745;0.0575814;0.000291539
1414;1069;-5.01567;-23.2386;23.7737;-0.0229867;0.0548499;-0.00255585
1437;1069;-5.60652;-23.1838;23.852;-0.0205786;0.055614;-0.00270348
1460;1069;-5.97232;-23.1473;23.9054;-0.0125609;0.0504103;-0.00203182
1483;1069;-6.18898;-22.885;23.7071;-0.0143644;0.0569928;0.000749798
1506;1069;-6.63861;-22.8932;23.8363;-0.0226649;0.0548292;-0.00414419
1529;1069;-7.24368;-22.933;24.0498;-0.0244742;0.0485961;-0.00625432
1552;1069;-7.77856;-22.9264;24.21;-0.0196367;0.0481067;-0.00494976
1575;1069;-8.15601;-22.9338;24.3409;-0.0177221;0.05243;-0.000907893
1598;1069;-8.60124;-22.829;24.3956;-0.0212234;0.0475738;-0.000813034
1621;1069;-9.14402;-22.6116;24.3906;-0.0232762;0.0416893;0.00307198
655;1092;8.79882;-23.1701;24.7845;-0.0263594;0.0477262;0.00438142
678;1092;8.18395;-23.0362;24.4467;-0.0220851;0.0494867;-0.00294979
701;1092;7.77139;-23.2296;24.495;-0.0166163;0.0484166;-0.00054602
724;1092;7.41215;-23.3348;24.4837;-0.0205424;0.0525814;-0.00174999
747;1092;6.81633;-23.3651;24.3391;-0.0204139;0.0494161;-0.00448092
770;1092;6.46241;-23.6222;24.4902;-0.0199251;0.0522803;-0.00537133
793;1092;5.88945;-23.6661;24.3879;-0.0202167;0.0551846;-0.00356629
816;1092;5.52269;-23.7411;24.375;-0.0145793;0.0564761;-0.00417099
839;1092;5.21382;-23.719;24.2852;-0.0187207;0.0538088;0.000541055
862;1092;4.65282;-23.5273;23.983;-0.0199896;0.0518695;0.00472834
885;1092;4.28132;-23.1498;23.5424;-0.0154631;0.0568932;0.00844131
908;1092;3.92826;-22.6942;23.0316;-0.0195359;0.0605093;0.0122065
931;1092;3.3604;-22.054;22.3086;-0.0267383;0.0646733;0.0161562
954;1092;2.65866;-21.2675;21.433;-0.0290176;0.0663633;0.0136041
977;1092;1.98435;-20.6753;20.7703;-0.023527;0.0631123;0.0103428
1000;1092;1.55518;-20.4098;20.469;-0.0136302;0.0487915;0.0087251
1023;1092;1.35283;-20.541;20.5855;-0.00620955;0.0363974;0.00251946
1046;1092;1.26362;-21.0879;21.1257;-0.00512451;0.0354859;0.00224221
1069;1092;1.10391;-21.6144;21.6426;-0.00412365;0.0340162;-0.000446665
1092;1092;1.05149;-22.5092;22.5338;-0.00740723;0.0285003;-0.00383944
1115;1092;0.718789;-23.5981;23.6091;-0.00918701;0.0302154;-0.00532316
1138;1092;0.58159;-24.5415;24.5484;-0.00628325;0.0287151;-0.00464494
1161;1092;0.391233;-25.4521;25.4551;-0.00911032;0.0271163;-0.00215274
1184;1092;0.131762;-26.1623;26.1626;-0.0089518;0.0396444;0.00752566
1207;1092;-0.0274516;-26.13;26.13;-0.0168307;0.0569917;0.0128219
1230;1092;-0.651597;-25.6851;25.6934;-0.028768;0.0725578;0.0145593
1253;1092;-1.39127;-24.7645;24.8035;-0.0271338;0.0685205;0.0152218
1276;1092;-1.94707;-24.0497;24.1284;-0.0259581;0.0688814;0.0125053
1299;1092;-2.62153;-23.4168;23.5631;-0.0256732;0.0691668;0.00755736
1322;1092;-3.15544;-23.0193;23.2345;-0.0245872;0.0675555;0.00526627
1345;1092;-3.77226;-22.7165;23.0276;-0.0250412;0.0644223;0.00445971
1368;1092;-4.32736;-22.3348;22.7502;-0.0219085;0.0607013;0.000266443
1391;1092;-4.79492;-22.1494;22.6625;-0.0192041;0.0612416;0.00243051
1414;1092;-5.22145;-21.9045;22.5182;-0.0185612;0.0591318;-0.00143604
1437;1092;-5.6577;-21.8654;22.5855;-0.0188222;0.0571778;-0.00375755
1460;1092;-6.09558;-21.9138;22.7458;-0.0171646;0.0582874;-0.000989004
1483;1092;-6.45443;-21.7127;22.6518;-0.014577;0.0555406;-0.00101362
1506;1092;-6.77206;-21.6155;22.6515;-0.0228071;0.0526499;-0.00624732
1529;1092;-7.51601;-21.8509;23.1074;-0.0258083;0.0481752;-0.0084644
1552;1092;-7.97589;-21.9019;23.309;-0.014125;0.04743;-0.0015402
1575;1092;-8.17076;-21.673;23.1621;-0.0138123;0.051686;0.000964302
1598;1092;-8.61644;-21.6438;23.2958;-0.0237709;0.0469521;-0.00824463
1621;1092;-9.27816;-21.9101;23.7937;-0.0282896;0.0415049;-0.011553
655;1115;8.86473;-22.0474;23.7628;-0.0314178;0.0467757;0.00195489
678;1115;8.13032;-21.9905;23.4453;-0.0211095;0.0464249;-0.00268821
701;1115;7.88313;-22.1366;23.4983;-0.0199463;0.049213;-0.00342693
724;1115;7.20331;-22.1051;23.2491;-0.0233963;0.0532728;-0.00722486
747;1115;6.7936;-22.3297;23.3403;-0.0190744;0.0463375;-0.00397071
770;1115;6.31633;-22.4094;23.2825;-0.0267042;0.0484507;-0.00135507
793;1115;5.54835;-22.314;22.9935;-0.023581;0.0486635;-0.00127045
816;1115;5.2185;-22.3948;22.9948;-0.0114941;0.0538115;-0.00542267
839;1115;5.01638;-22.4364;22.9903;-0.0142344;0.0548501;-0.00411363
862;1115;4.55897;-22.3529;22.8131;-0.0184544;0.0516196;0.00299662
885;1115;4.1569;-21.9523;22.3424;-0.0175429;0.0503866;0.00859811
908;1115;3.73335;-21.3362;21.6604;-0.0203957;0.056535;0.010067
931;1115;3.18929;-20.6221;20.8673;-0.0260946;0.0607451;0.0125404
954;1115;2.49328;-19.8816;20.0373;-0.0213628;0.0531833;0.0138406
977;1115;2.18192;-19.5018;19.6234;-0.00734453;0.0409087;0.00955869
1000;1115;2.15328;-19.5938;19.7118;-0.00469759;0.029644;0.00469954
1023;1115;1.96281;-19.9818;20.078;-0.00473613;0.0238285;0.00324976
1046;1115;1.92648;-20.4716;20.562;-0.00408978;0.0247794;-0.00025872
1069;1115;1.76233;-21.0287;21.1025;-0.0023673;0.0236888;-0.00539138
1092;1115;1.7907;-22.0386;22.1112;-0.00492805;0.0239665;-0.00937688
1115;1115;1.49263;-22.9994;23.0478;-0.0108314;0.0289177;-0.00491177
1138;1115;1.25054;-23.9265;23.9591;-0.00628929;0.0311075;-0.00598242
1161;1115;1.16623;-24.8178;24.8452;-0.00794514;0.0412225;2.26507e-06
1184;1115;0.870536;-25.0183;25.0335;-0.0237675;0.0648383;0.0109759
1207;1115;0.0590036;-24.5843;24.5844;-0.0359929;0.076349;0.0137508
1230;1115;-0.831614;-23.8442;23.8587;-0.0306216;0.0853478;0.0154887
1253;1115;-1.39604;-23.1158;23.1579;-0.0246477;0.07329;0.0146279
1276;1115;-2.00161;-22.4438;22.5329;-0.0314601;0.073541;0.0116305
1299;1115;-2.88112;-21.9833;22.1713;-0.0269745;0.0669929;0.00651666
1322;1115;-3.26854;-21.5514;21.7978;-0.0212478;0.0635404;0.00454315
1345;1115;-3.87477;-21.2708;21.6208;-0.0276385;0.0653764;0.00464245
1368;1115;-4.56089;-21.0411;21.5297;-0.0192638;0.059253;0.00391826
1391;1115;-4.77253;-20.7571;21.2987;-0.0192297;0.0607384;0.00448999
1414;1115;-5.45632;-20.5965;21.307;-0.0252426;0.0556464;-0.000978323
1437;1115;-5.94892;-20.626;21.4667;-0.016658;0.0575951;-0.00207498
1460;1115;-6.22911;-20.5406;21.4644;-0.0140999;0.0594237;-7.4448e-05
1483;1115;-6.60272;-20.3991;21.4411;-0.0182895;0.0572475;-0.00112061
1506;1115;-7.07826;-20.5339;21.7196;-0.0242866;0.0466425;-0.00908522
1529;1115;-7.73535;-20.7704;22.164;-0.022185;0.0518554;-0.00543013
1552;1115;-8.11111;-20.7952;22.3211;-0.0130756;0.0533856;0.000205168
1575;1115;-8.34108;-20.615;22.2386;-0.0217829;0.0452166;-0.00305143
1598;1115;-9.12434;-20.7205;22.6405;-0.0284164;0.040935;-0.00887861
1621;1115;-9.66753;-20.7433;22.8855;-0.0233377;0.0483735;-0.00635207
655;1138;8.86159;-21.0665;22.8545;-0.0356361;0.0437807;0.00210441
678;1138;8.02649;-20.9483;22.4334;-0.0276365;0.051029;-0.0035266
701;1138;7.57221;-21.0193;22.3416;-0.0233526;0.0516428;-0.00446516
724;1138;6.93943;-20.9486;22.068;-0.0173096;0.0478426;-0.00442786
747;1138;6.7682;-21.2809;22.3312;-0.0133729;0.0475782;-0.00660285
770;1138;6.31739;-21.4452;22.3563;-0.0217929;0.0464542;-0.00359535
793;1138;5.75412;-21.4798;22.2372;-0.0250899;0.0446402;0.00315846
816;1138;5.14826;-21.3304;21.9429;-0.0208341;0.0463556;0.00295519
839;1138;4.78504;-21.2634;21.7952;-0.0157971;0.0502874;-0.00261142
862;1138;4.4156;-21.2117;21.6664;-0.0168742;0.0516192;0.000187313
885;1138;4.00061;-20.8885;21.2681;-0.020706;0.049824;0.00751312
908;1138;3.4409;-20.1656;20.4571;-0.0217361;0.050246;0.0116917
931;1138;2.96303;-19.3415;19.5671;-0.0143968;0.0462084;0.0125484
954;1138;2.75566;-18.883;19.083;-0.00847366;0.0370243;0.0107108
977;1138;2.56875;-18.834;19.0084;-0.00583795;0.0246293;0.00669018
1000;1138;2.48593;-19.0749;19.2363;-0.00018239;0.0203619;0.00104452
1023;1138;2.55592;-19.4731;19.6401;-0.00348073;0.0220202;7.63075e-05
1046;1138;2.31672;-19.9736;20.1075;-0.00712216;0.0224151;-0.00333762
1069;1138;2.21442;-20.5504;20.6694;-0.00176161;0.0212232;-0.00518523
1092;1138;2.21239;-21.434;21.5479;0.000969014;0.0267039;-0.00783941
1115;1138;2.22532;-22.3106;22.4213;-0.00576956;0.0341934;-0.00434858
1138;1138;1.91398;-23.1509;23.2299;-0.0144638;0.0459279;-0.00210964
1161;1138;1.53656;-23.6071;23.6571;-0.0215366;0.0695699;0.0030622
1184;1138;0.912215;-23.2769;23.2947;-0.0331471;0.0864781;0.00662636
1207;1138;-0.0227585;-22.7427;22.7427;-0.0365277;0.088188;0.0116063
1230;1138;-0.820899;-21.914;21.9294;-0.0322697;0.0861147;0.0133067
1253;1138;-1.54904;-21.5086;21.5643;-0.0270074;0.0776809;0.010979
1276;1138;-2.09478;-20.783;20.8883;-0.0303992;0.0694776;0.00902973
1299;1138;-2.9823;-20.4333;20.6498;-0.0300254;0.0679812;0.00550404
1322;1138;-3.50134;-20.185;20.4865;-0.0194671;0.0624912;0.00348195
1345;1138;-3.8911;-19.8017;20.1804;-0.0217092;0.0659122;0.00525604
1368;1138;-4.51381;-19.6858;20.1967;-0.0206767;0.0595807;0.00453699
1391;1138;-4.85376;-19.4355;20.0324;-0.0202475;0.0578068;0.000671128
1414;1138;-5.45565;-19.4129;20.1649;-0.0227336;0.0545458;0.00161124
1437;1138;-5.91191;-19.2889;20.1746;-0.019161;0.0553358;0.00185568
1460;1138;-6.34593;-19.2577;20.2763;-0.0141301;0.0547437;-8.82951e-05
1483;1138;-6.56676;-19.1508;20.2454;-0.0190404;0.0524427;-0.0050198
1506;1138;-7.23106;-19.52;20.8163;-0.0252787;0.0517965;-0.00611224
1529;1138;-7.74622;-19.5249;21.0054;-0.019188;0.0534502;-0.00111695
1552;1138;-8.12234;-19.5087;21.132;-0.0170519;0.053021;-0.00296086
1575;1138;-8.53756;-19.6395;21.4149;-0.0256795;0.0456742;-0.00621707
1598;1138;-9.32013;-19.803;21.8866;-0.0276504;0.0448671;-0.00253058
1621;1138;-9.82768;-19.7395;22.0506;-0.02182;0.0459148;0.000524165
655;1161;8.80975;-20.0758;21.9237;-0.0450681;0.0439679;0.00749227
678;1161;7.74552;-19.7017;21.1695;-0.0288399;0.0502461;0.000529276
701;1161;7.46268;-19.8212;21.1795;-0.0146185;0.0515211;-0.00493619
724;1161;7.06737;-19.9548;21.1693;-0.0163109;0.0449588;-0.0027973
747;1161;6.70465;-20.1909;21.275;-0.0188442;0.049261;-0.00579966
770;1161;6.19073;-20.3201;21.2422;-0.0210964;0.052497;-0.00444449
793;1161;5.72362;-20.3048;21.0961;-0.0199185;0.0497975;-0.00230524
816;1161;5.26517;-20.3098;20.9812;-0.023156;0.047682;-0.000916693
839;1161;4.64564;-20.18;20.7078;-0.023383;0.0478889;-0.000956116
862;1161;4.17585;-20.0383;20.4687;-0.0193915;0.0476749;0.000154456
885;1161;3.74243;-19.7166;20.0686;-0.0213352;0.0466377;0.00554826
908;1161;3.17361;-19.0834;19.3455;-0.0156773;0.0400278;0.0115782
931;1161;3.00033;-18.5439;18.785;-0.0045222;0.0284769;0.0124243
954;1161;2.9568;-18.2111;18.4496;-2.73842e-05;0.0207581;0.00617337
977;1161;2.99882;-18.3895;18.6324;-0.00115306;0.0179705;0.00191037
1000;1161;2.90142;-18.6725;18.8965;-0.0022507;0.0174856;0.00237597
1023;1161;2.89125;-18.9889;19.2078;-0.00365053;0.0215314;-0.00186319
1046;1161;2.72644;-19.4586;19.6487;-0.00217311;0.0210455;-0.00129717
1069;1161;2.77836;-20.0736;20.265;0.00369136;0.0227366;-0.00285286
1092;1161;2.8753;-20.8387;21.0361;0.00257476;0.0331005;-0.00125288
1115;1161;2.87542;-21.4727;21.6643;-0.0094139;0.0484801;-0.00132816
1138;1161;2.42843;-21.8746;22.009;-0.0275041;0.0691158;0.00079373
1161;1161;1.59164;-21.7236;21.7818;-0.0402579;0.0929074;0.0070705
1184;1161;0.532549;-21.2001;21.2067;-0.041431;0.0936177;0.00748743
1207;1161;-0.367423;-20.6941;20.6974;-0.0313368;0.0891232;0.00989403
1230;1161;-0.94737;-20.0404;20.0628;-0.0263471;0.0815259;0.0102063
1253;1161;-1.60746;-19.6719;19.7375;-0.0294641;0.0816767;0.00788562
1276;1161;-2.32859;-19.3529;19.4925;-0.0300352;0.0725917;0.00763589
1299;1161;-3.01622;-18.956;19.1944;-0.027706;0.0673709;0.00855687
1322;1161;-3.62513;-18.7627;19.1097;-0.0194342;0.0651026;0.00657339
1345;1161;-3.92337;-18.3327;18.7478;-0.0194482;0.0599204;0.00289693
1368;1161;-4.53026;-18.3775;18.9277;-0.023207;0.0591848;0.00129862
1391;1161;-5.00386;-18.1712;18.8476;-0.0200512;0.0552772;0.00228019
1414;1161;-5.46262;-18.1524;18.9565;-0.0201779;0.0552127;1.03386e-05
1437;1161;-5.94161;-18.1473;19.0952;-0.0198477;0.050347;-0.00109205
