x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.00967;-170.62;170.726;-0.0833758;0.392043;-0.0335254
1276;816;-8.46053;-171.863;172.071;-0.0967362;0.397613;-0.027205
1299;816;-10.7658;-172.978;173.313;-0.0872536;0.41314;-0.0372975
1322;816;-12.8116;-175.343;175.81;-0.0709556;0.423788;-0.0675864
1345;816;-14.6142;-179.219;179.814;-0.0576104;0.41889;-0.0957411
1368;816;-16.3356;-183.588;184.313;-0.0553079;0.389916;-0.0967632
1391;816;-18.0022;-187.353;188.216;-0.0543623;0.35807;-0.0788629
1414;816;-19.4217;-190.246;191.235;-0.0534229;0.335869;-0.0556258
1437;816;-20.7981;-192.182;193.304;-0.0577307;0.327391;-0.0347437
1460;816;-22.2793;-193.474;194.753;-0.0694901;0.319136;-0.0227408
1483;816;-24.1542;-194.031;195.529;-0.0857995;0.32216;-0.011983
1506;816;-26.4184;-194.225;196.014;-0.0865192;0.331204;-0.00184452
1529;816;-28.323;-193.996;196.052;-0.0855382;0.342249;0.00910991
1552;816;-30.5579;-192.921;195.326;-0.0894076;0.336149;0.0160689
1575;816;-32.6849;-192.023;194.785;-0.081891;0.329098;0.0211106
1598;816;-34.544;-190.854;193.955;-0.0657312;0.292877;0.0208405
1621;816;-35.8829;-189.611;192.977;-0.0550574;0.300278;0.0174189
655;839;29.2102;-186.284;188.561;-0.0878596;0.310376;-0.00787012
678;839;27.0811;-186.955;188.906;-0.0973337;0.310702;-0.00979118
701;839;24.4631;-187.795;189.382;-0.113325;0.323663;-0.0132041
724;839;21.5005;-188.592;189.814;-0.120471;0.328005;-0.0127858
747;839;18.5212;-189.028;189.934;-0.108317;0.297638;-0.014203
770;839;16.2036;-189.519;190.211;-0.0779772;0.234934;-0.0130549
793;839;14.7806;-189.403;189.979;-0.0497322;0.149875;-0.00355989
816;839;13.8419;-188.41;188.918;-0.0382548;0.0912605;0.00608804
839;839;12.9218;-187.024;187.469;-0.0355819;0.0796648;0.00600107
862;839;12.1071;-185.957;186.351;-0.0243858;0.0776689;0.00606963
885;839;11.7154;-184.508;184.88;-0.0131918;0.0872272;0.00802768
908;839;11.4025;-183.042;183.397;-0.0252112;0.0863029;0.00948262
931;839;10.4325;-181.396;181.695;-0.0335874;0.0916355;0.0111635
954;839;9.69954;-179.632;179.893;-0.0304872;0.08736;0.0170218
977;839;8.83015;-177.417;177.637;-0.032412;0.100412;0.02999
1000;839;7.8958;-174.58;174.758;-0.0413891;0.112477;0.0321514
1023;839;6.62251;-172.614;172.741;-0.0531271;0.119934;0.0165567
1046;839;5.24925;-171.167;171.248;-0.0442707;0.111835;0.0252564
1069;839;4.35747;-168.627;168.683;-0.041571;0.113907;0.0239745
1092;839;3.11609;-167.196;167.225;-0.0589618;0.114239;0.0134077
1115;839;1.47546;-165.922;165.929;-0.0613498;0.112476;0.0126025
1138;839;0.132983;-164.764;164.764;-0.0495556;0.115693;0.00611367
1161;839;-0.90845;-163.943;163.946;-0.0475665;0.125474;-0.011186
1184;839;-2.12808;-163.497;163.511;-0.0524921;0.1418;-0.017932
1207;839;-3.40249;-162.902;162.937;-0.0639634;0.181476;-0.0248732
1230;839;-5.1744;-162.961;163.043;-0.0711095;0.229376;-0.0385772
1253;839;-6.82162;-164.293;164.434;-0.0650576;0.24402;-0.0532199
1276;839;-8.3596;-165.712;165.923;-0.0613996;0.235047;-0.0322251
1299;839;-9.80865;-166.75;167.039;-0.050886;0.227472;-0.0207172
1322;839;-10.8569;-168.569;168.919;-0.050128;0.254384;-0.0312116
1345;839;-12.4585;-171.713;172.164;-0.0669603;0.309288;-0.0615341
1368;839;-14.7256;-176.158;176.772;-0.0731095;0.347045;-0.0817011
1391;839;-16.8397;-180.343;181.127;-0.0666372;0.335232;-0.0714134
1414;839;-18.5753;-183.73;184.666;-0.0618543;0.318055;-0.0496007
1437;839;-20.1226;-185.773;186.859;-0.0694119;0.312495;-0.0285244
1460;839;-22.015;-187.027;188.318;-0.0845591;0.327981;-0.013354
1483;839;-24.2265;-187.465;189.024;-0.0858808;0.332159;0.00161285
1506;839;-26.1535;-187.435;189.251;-0.0921343;0.345318;0.0172399
1529;839;-28.6861;-186.77;188.96;-0.0977974;0.35332;0.0217706
1552;839;-30.9219;-185.994;188.547;-0.0839048;0.330449;0.019752
1575;839;-32.7542;-185.149;188.024;-0.0883668;0.32397;0.00972318
1598;839;-35.1983;-184.911;188.231;-0.0845394;0.306459;0.00997115
1621;839;-36.8486;-183.684;187.343;-0.067754;0.311912;0.0201223
655;862;30.1318;-180.057;182.561;-0.0859191;0.316623;0.0129751
678;862;28.0596;-180.41;182.579;-0.102185;0.325291;0.00691812
701;862;25.153;-180.96;182.7;-0.117941;0.32608;0.00383496
724;862;22.2487;-181.719;183.075;-0.119135;0.32364;-0.00308998
747;862;19.2529;-182.915;183.926;-0.114451;0.294265;-0.0115554
770;862;16.5456;-184.512;185.253;-0.0990217;0.265262;-0.0187454
793;862;14.3324;-185.984;186.536;-0.0775314;0.198684;-0.0124339
816;862;12.793;-186.258;186.697;-0.0490526;0.136012;9.10355e-05
839;862;12.0134;-185.37;185.759;-0.0327622;0.096586;0.00567655
862;862;11.2256;-184.5;184.841;-0.0302924;0.0816581;0.0109757
885;862;10.5347;-182.991;183.294;-0.0242199;0.0730526;0.0112034
908;862;10.0079;-181.664;181.939;-0.0312762;0.0736619;0.00980075
931;862;8.96861;-179.947;180.171;-0.0379606;0.0693963;0.0121122
954;862;8.07773;-178.03;178.213;-0.0300619;0.0792777;0.0182397
977;862;7.33699;-175.45;175.603;-0.0281242;0.0901104;0.0287825
1000;862;6.43649;-172.619;172.739;-0.0381438;0.095676;0.0245633
1023;862;5.24532;-170.289;170.37;-0.0424032;0.102351;0.0179765
1046;862;4.25983;-168.611;168.665;-0.0395545;0.121686;0.0217242
1069;862;3.23442;-166.606;166.638;-0.0408672;0.092155;0.0145829
1092;862;2.18692;-164.942;164.957;-0.0524598;0.102885;0.0212449
1115;862;0.641083;-163.467;163.469;-0.0640186;0.117599;0.0173278
1138;862;-0.949499;-162.152;162.155;-0.0622846;0.122189;0.0128226
1161;862;-2.37756;-161.228;161.246;-0.0553278;0.124778;-0.000246867
1184;862;-3.60234;-160.456;160.496;-0.054838;0.131382;-0.00986447
1207;862;-4.99242;-159.942;160.02;-0.0585792;0.125159;-0.00825843
1230;862;-6.38753;-159.699;159.826;-0.0563476;0.115184;-0.0190376
1253;862;-7.66589;-160.532;160.715;-0.0423612;0.13226;-0.0321848
1276;862;-8.44424;-162.089;162.309;-0.0294077;0.139926;-0.0332405
1299;862;-9.13905;-163.516;163.771;-0.0186824;0.123088;-0.0212929
1322;862;-9.40213;-164.943;165.211;-0.0219261;0.138518;-0.0228602
1345;862;-10.2832;-166.857;167.174;-0.0544474;0.181997;-0.0301585
1368;862;-12.2575;-169.855;170.296;-0.0756067;0.258729;-0.0537133
1391;862;-14.5102;-174.002;174.606;-0.081439;0.290832;-0.0603173
1414;862;-16.8636;-177.463;178.263;-0.0873473;0.3051;-0.0406256
1437;862;-19.0933;-179.568;180.581;-0.0886783;0.317193;-0.0171318
1460;862;-21.2375;-180.289;181.535;-0.0892112;0.33152;0.00251346
1483;862;-23.4136;-180.692;182.202;-0.091566;0.336826;0.0136364
1506;862;-25.6625;-180.419;182.235;-0.0982624;0.342707;0.0172219
1529;862;-28.1882;-179.902;182.097;-0.106374;0.334311;0.0130227
1552;862;-30.8555;-179.638;182.269;-0.103427;0.328225;0.0128111
1575;862;-33.2317;-178.975;182.034;-0.0970999;0.312776;0.00974988
1598;862;-35.5803;-178.443;181.955;-0.0827614;0.324063;0.0223096
1621;862;-37.2568;-177.01;180.888;-0.0682953;0.313661;0.0361992
655;885;31.5151;-173.542;176.381;-0.0995499;0.309795;0.0197671
678;885;29.0955;-173.89;176.308;-0.0971204;0.322474;0.0112359
701;885;26.7899;-174.714;176.756;-0.10296;0.305919;0.0114306
724;885;24.0507;-175.608;177.247;-0.110433;0.302201;0.00673578
747;885;21.3222;-177.119;178.398;-0.110801;0.303776;-0.00133527
770;885;18.5203;-178.658;179.615;-0.109561;0.307346;-0.0120736
793;885;15.782;-181.036;181.723;-0.106938;0.280287;-0.0118125
816;885;13.1209;-182.534;183.005;-0.0885175;0.21782;0.0090742
839;885;11.4749;-182.798;183.157;-0.0553211;0.149829;0.0147448
862;885;10.5012;-182.369;182.671;-0.0381858;0.126701;0.0188271
885;885;9.65823;-181.305;181.562;-0.0313215;0.111795;0.0230266
908;885;8.96471;-179.83;180.053;-0.0426702;0.105652;0.0162834
931;885;7.55505;-178.392;178.551;-0.0504847;0.105644;0.0194685
954;885;6.43156;-176.227;176.344;-0.0382782;0.116372;0.0314209
977;885;5.49382;-173.555;173.642;-0.0359124;0.103813;0.0338105
1000;885;4.37651;-170.495;170.551;-0.0304665;0.106342;0.0251207
1023;885;3.74831;-168.207;168.248;-0.0235095;0.0878364;0.0180827
1046;885;3.04858;-165.921;165.949;-0.0428676;0.090094;0.0118703
1069;885;1.58763;-164.643;164.651;-0.0298881;0.0860249;0.00941994
1092;885;1.53671;-162.709;162.716;-0.0334099;0.0925668;0.0241825
1115;885;-0.140256;-160.824;160.824;-0.056816;0.121264;0.0245945
1138;885;-1.27695;-159.47;159.475;-0.0578608;0.135738;0.0123524
1161;885;-2.94278;-158.563;158.59;-0.0694528;0.125816;0.00964988
1184;885;-4.6213;-157.866;157.934;-0.0457718;0.118078;0.000666526
1207;885;-5.11184;-157.494;157.577;-0.0366464;0.100751;-0.010294
1230;885;-6.33919;-157.95;158.077;-0.0421637;0.0784737;-0.0144725
1253;885;-7.10714;-158.566;158.725;-0.0353973;0.0819516;-0.015038
1276;885;-8.03084;-159.673;159.875;-0.0290978;0.0891383;-0.0271736
1299;885;-8.55669;-161.415;161.641;-0.0218612;0.087509;-0.0236535
1322;885;-9.14395;-162.615;162.872;-0.0145919;0.0893801;-0.0252111
1345;885;-9.31142;-164.082;164.346;-0.0269137;0.105691;-0.0231626
1368;885;-10.5022;-165.65;165.983;-0.0600196;0.156794;-0.030858
1391;885;-12.4043;-168.661;169.117;-0.0829594;0.233394;-0.0452234
1414;885;-14.897;-171.475;172.121;-0.107401;0.303116;-0.0282415
1437;885;-17.8754;-173.008;173.929;-0.106694;0.347385;-0.00301442
1460;885;-20.1618;-173.735;174.901;-0.0982349;0.348121;0.00984524
1483;885;-22.6524;-173.976;175.444;-0.109878;0.341766;0.0106474
1506;885;-25.5293;-173.719;175.585;-0.118413;0.339037;0.0135342
1529;885;-28.4718;-173.35;175.672;-0.110484;0.328373;0.0144378
1552;885;-30.939;-172.791;175.539;-0.102262;0.324145;0.0126728
1575;885;-33.4534;-172.505;175.719;-0.0981923;0.317809;0.012907
1598;885;-35.7131;-171.858;175.53;-0.0775937;0.321252;0.0255627
1621;885;-37.1997;-171.004;175.003;-0.0618576;0.27655;0.0284999
655;908;33.1533;-167.594;170.841;-0.0937525;0.295393;0.04072
678;908;30.8849;-167.481;170.305;-0.0903063;0.312233;0.0246092
701;908;28.7786;-168.672;171.109;-0.0916747;0.305912;0.0126391
724;908;26.4004;-169.601;171.643;-0.107211;0.301466;0.0166297
747;908;23.4968;-170.747;172.356;-0.11031;0.317116;0.00861725
770;908;20.9255;-172.224;173.491;-0.0976688;0.318683;-0.00392895
793;908;18.5727;-174.676;175.661;-0.0946509;0.335695;-0.0149381
816;908;16.0388;-177.237;177.962;-0.10468;0.314887;0.0016111
839;908;13.2518;-178.943;179.433;-0.097181;0.265528;0.0308006
862;908;11.2895;-179;179.356;-0.0716298;0.233666;0.0510363
885;908;9.82145;-178.113;178.383;-0.0636313;0.226598;0.0505354
908;908;8.21944;-177.068;177.259;-0.0643501;0.213312;0.043971
931;908;6.6719;-175.372;175.499;-0.0537166;0.210976;0.0543443
954;908;5.48955;-173.022;173.109;-0.0516268;0.196882;0.0448233
977;908;4.01329;-171.009;171.056;-0.0524004;0.166818;0.041349
1000;908;2.73302;-168.099;168.121;-0.0408831;0.126297;0.0240735
1023;908;1.86409;-166.527;166.537;-0.0269084;0.100928;0.00935091
1046;908;1.35062;-164.723;164.729;-0.0252302;0.0777068;0.0161717
1069;908;0.539794;-162.879;162.88;-0.0216462;0.0888592;0.0208598
1092;908;0.181578;-160.905;160.905;-0.0234199;0.104128;0.0298044
1115;908;-0.7936;-158.212;158.214;-0.0506276;0.126604;0.0373916
1138;908;-2.45282;-156.304;156.323;-0.0527168;0.134136;0.00823687
1161;908;-3.35444;-155.774;155.81;-0.0491876;0.12958;-0.00589307
1184;908;-4.78497;-155.326;155.399;-0.0533855;0.126031;-0.00706775
1207;908;-5.88018;-155.527;155.639;-0.0379447;0.098386;-0.0241606
1230;908;-6.57392;-156.221;156.359;-0.0272473;0.094815;-0.0203273
1253;908;-7.17241;-156.907;157.071;-0.0261049;0.0831171;-0.0258852
1276;908;-7.83289;-158.161;158.355;-0.0182194;0.0677916;-0.0277791
1299;908;-8.10249;-159.664;159.869;-0.0192465;0.0706622;-0.0274894
1322;908;-8.81662;-161.004;161.245;-0.0185454;0.0751815;-0.0218542
1345;908;-9.03742;-162.244;162.495;-0.017471;0.0808535;-0.0158518
1368;908;-9.68063;-163.196;163.483;-0.0473858;0.114861;-0.0160696
1391;908;-11.3237;-164.382;164.772;-0.0799862;0.210283;-0.0160957
1414;908;-13.5706;-165.257;165.813;-0.0977553;0.300969;-0.00938141
1437;908;-16.0878;-165.76;166.538;-0.107304;0.344815;-0.000694703
1460;908;-18.8212;-166.427;167.488;-0.126084;0.353922;-0.00614032
1483;908;-22.3281;-167.016;168.502;-0.128365;0.348061;-0.00573846
1506;908;-25.1652;-166.832;168.719;-0.116391;0.344592;0.00661507
1529;908;-28.0375;-166.694;169.035;-0.114301;0.329374;0.0076406
1552;908;-30.7645;-166.581;169.398;-0.10657;0.317481;0.00571127
1575;908;-33.2368;-166.145;169.436;-0.0898038;0.334173;0.0139546
1598;908;-35.114;-165.491;169.175;-0.0730124;0.324103;0.00628104
1621;908;-36.7303;-165.685;169.708;-0.067771;0.297554;-0.0105945
655;931;35.3555;-161.651;165.473;-0.092701;0.27805;0.0457171
678;931;33.1127;-161.399;164.761;-0.0890047;0.292483;0.0310306
701;931;31.0528;-162.469;165.41;-0.0894896;0.30417;0.0111732
724;931;28.7374;-163.558;166.063;-0.102513;0.301829;0.012671
747;931;26.0166;-164.502;166.546;-0.101604;0.304981;0.0156686
770;931;23.7242;-166.027;167.713;-0.0914599;0.309392;0.00910487
793;931;21.4631;-167.838;169.205;-0.0853264;0.345542;-0.00556588
816;931;19.4125;-170.147;171.251;-0.0868251;0.365786;-0.00127644
839;931;17.0556;-172.153;172.996;-0.0996177;0.379044;0.0245344
862;931;14.4909;-172.79;173.397;-0.101006;0.370765;0.0599012
885;931;12.1467;-171.909;172.337;-0.096042;0.36536;0.0742274
908;931;9.79408;-170.893;171.174;-0.0898567;0.360672;0.0722834
931;931;7.74132;-169.539;169.716;-0.0900271;0.340658;0.069625
954;931;5.34203;-167.931;168.016;-0.0858047;0.31766;0.0563115
977;931;3.49607;-166.47;166.507;-0.0792077;0.267529;0.0430456
1000;931;1.44606;-165.095;165.102;-0.0547433;0.164709;0.0217626
1023;931;0.82646;-163.862;163.864;-0.0177842;0.132088;0.0241136
1046;931;0.548219;-162.539;162.54;-0.0301792;0.1182;0.0311564
1069;931;-0.690384;-160.775;160.776;-0.0268942;0.122645;0.0381149
1092;931;-0.916413;-158.205;158.208;-0.0201079;0.15158;0.0425368
1115;931;-1.95133;-155.36;155.372;-0.0473265;0.137773;0.0320102
1138;931;-3.37917;-153.708;153.745;-0.0560085;0.141492;0.00670617
1161;931;-4.66992;-152.974;153.045;-0.0467413;0.141628;-0.00406588
1184;931;-5.60145;-152.403;152.506;-0.0370151;0.125829;-0.0136597
1207;931;-6.40587;-153.188;153.322;-0.0234625;0.104554;-0.0236052
1230;931;-6.71478;-153.779;153.926;-0.0207269;0.0944823;-0.0236668
1253;931;-7.40159;-154.89;155.067;-0.0179849;0.0742557;-0.0304002
1276;931;-7.64134;-156.656;156.842;-0.011017;0.0695692;-0.0290195
1299;931;-8.03724;-158.275;158.478;-0.0141307;0.0673947;-0.0221055
1322;931;-8.37221;-159.283;159.503;-0.00645944;0.0775995;-0.0153287
1345;931;-8.39006;-160.51;160.73;-0.0251063;0.106596;-0.00607741
1368;931;-9.56275;-160.648;160.933;-0.0619535;0.162863;0.00263219
1391;931;-11.3393;-159.846;160.247;-0.0896923;0.235154;0.00393728
1414;931;-13.9154;-159.262;159.869;-0.100606;0.28427;-0.00530721
1437;931;-16.2313;-159.237;160.062;-0.102763;0.30707;-0.0162826
1460;931;-18.9158;-159.633;160.75;-0.129694;0.325768;-0.0220062
1483;931;-22.653;-160.067;161.662;-0.129381;0.347434;-0.00933395
1506;931;-25.3132;-159.934;161.925;-0.110245;0.337763;-0.00746004
1529;931;-28.0397;-160.107;162.544;-0.118613;0.336851;-0.00475482
1552;931;-31.1382;-159.973;162.975;-0.113147;0.342171;0.00790066
1575;931;-33.5906;-159.089;162.597;-0.09443;0.335894;0.00983014
1598;931;-35.7256;-158.803;162.772;-0.0857237;0.314587;-0.00647992
1621;931;-37.7196;-158.909;163.325;-0.0829257;0.334233;-0.0174073
655;954;37.1182;-156.349;160.694;-0.0808558;0.292524;0.0506453
678;954;35.1674;-155.727;159.649;-0.086858;0.29096;0.0311541
701;954;32.932;-156.483;159.91;-0.0937766;0.29581;0.00819185
724;954;30.592;-157.499;160.443;-0.0883342;0.294945;0.00767839
747;954;28.6173;-158.605;161.166;-0.0826731;0.287235;0.00880977
770;954;26.5447;-159.968;162.155;-0.0958893;0.30638;0.00703909
793;954;23.8969;-161.095;162.857;-0.088642;0.331938;0.000613798
816;954;22.1569;-163.016;164.515;-0.0850219;0.363859;0.000665231
839;954;19.6817;-164.29;165.465;-0.103333;0.421052;0.0180113
862;954;17.0992;-164.574;165.46;-0.103221;0.442354;0.0535163
885;954;14.6563;-163.79;164.445;-0.10124;0.424606;0.0722043
908;954;12.1426;-162.844;163.296;-0.104551;0.417223;0.0767063
931;954;9.51656;-161.794;162.074;-0.106316;0.414761;0.0833853
954;954;6.87529;-160.214;160.362;-0.102344;0.394863;0.0712119
977;954;4.50102;-160.018;160.082;-0.106654;0.348565;0.0295714
1000;954;1.6663;-161.071;161.08;-0.0691208;0.24988;0.0244896
1023;954;1.1959;-160.811;160.815;-0.0188703;0.204421;0.0390111
1046;954;0.765184;-159.577;159.579;-0.040627;0.201255;0.0458153
1069;954;-0.832183;-157.565;157.567;-0.0550189;0.230863;0.0726556
1092;954;-2.14403;-154.445;154.46;-0.0403813;0.260599;0.0651261
1115;954;-3.0432;-152.308;152.339;-0.049173;0.206903;0.0374305
1138;954;-4.66665;-150.247;150.32;-0.0462411;0.195708;0.0108668
1161;954;-5.29949;-149.701;149.795;-0.0252014;0.157221;-0.00906261
1184;954;-5.84247;-149.873;149.987;-0.0265556;0.113912;-0.0186707
1207;954;-6.55515;-150.951;151.093;-0.0216338;0.103976;-0.0285224
1230;954;-6.902;-152.064;152.22;-0.00538809;0.0786029;-0.0304936
1253;954;-6.88107;-153.611;153.765;0.00265512;0.0667071;-0.0206064
1276;954;-6.87838;-155.074;155.227;-0.00739345;0.0713305;-0.0204483
1299;954;-7.3249;-156.668;156.839;-0.0187111;0.0870279;-0.0158422
1322;954;-7.81655;-157.573;157.767;-0.015837;0.113741;0.00238491
1345;954;-8.06858;-157.586;157.793;-0.050868;0.177597;0.00798926
1368;954;-10.2398;-156.235;156.57;-0.095095;0.245974;0.0207532
1391;954;-12.7796;-154.623;155.151;-0.0959782;0.268512;0.00870548
1414;954;-14.9699;-153.663;154.391;-0.0918549;0.275287;-0.00584553
1437;954;-17.2393;-153.328;154.295;-0.102062;0.301973;-0.0140988
1460;954;-19.9338;-153.322;154.612;-0.114917;0.32195;-0.0124766
1483;954;-22.8706;-153.133;154.831;-0.121;0.338715;-0.00436053
1506;954;-25.8847;-153.293;155.463;-0.114527;0.332031;-0.00992249
1529;954;-28.481;-153.184;155.81;-0.113425;0.352078;0.00373617
1552;954;-31.4394;-152.885;156.084;-0.111047;0.354997;0.010293
1575;954;-33.9127;-152.671;156.393;-0.0946412;0.329721;0.00363216
1598;954;-36.0212;-152.784;156.973;-0.088459;0.32486;0.00199471
1621;954;-38.1815;-152.285;156.999;-0.0892787;0.352322;0.0142325
655;977;38.7399;-149.837;154.764;-0.0945381;0.307298;0.0376113
678;977;36.4507;-149.639;154.015;-0.0904065;0.279937;0.0231671
701;977;34.3682;-150.531;154.404;-0.0819243;0.280492;0.00279892
724;977;32.4644;-151.676;155.111;-0.0833077;0.302126;-0.00679181
747;977;30.2924;-152.94;155.912;-0.0921106;0.313061;-0.00632927
770;977;27.9594;-153.763;156.284;-0.0910026;0.315961;0.00247782
793;977;25.8604;-154.665;156.812;-0.0795302;0.325867;0.00437513
816;977;24.0902;-155.865;157.716;-0.0941336;0.368554;0.0143085
839;977;21.2873;-155.864;157.311;-0.0996927;0.403469;0.0340909
862;977;19.2496;-155.819;157.003;-0.0895754;0.421179;0.041829
885;977;16.9624;-155.541;156.463;-0.0936666;0.416474;0.0540519
908;977;14.7048;-154.784;155.481;-0.0932924;0.416993;0.0765941
931;977;12.3991;-153.494;153.994;-0.0951784;0.425788;0.0871383
954;977;10.0365;-152.572;152.901;-0.0944451;0.410739;0.072637
977;977;7.81983;-152.701;152.901;-0.10385;0.415176;0.0245492
1000;977;4.91723;-154.868;154.947;-0.103907;0.425156;0.0197297
1023;977;2.67983;-155.294;155.317;-0.0826483;0.393103;0.0471513
1046;977;0.936097;-154.064;154.067;-0.0561833;0.367939;0.0698989
1069;977;-0.178984;-151.162;151.162;-0.0399003;0.375985;0.105696
1092;977;-1.43256;-147.472;147.479;-0.0665909;0.352895;0.0669199
1115;977;-3.58585;-146.689;146.733;-0.0847517;0.315667;0.0205134
1138;977;-5.55888;-145.491;145.597;-0.0503642;0.215001;0.0016051
1161;977;-5.96627;-146.252;146.373;-0.00745245;0.153362;-0.0223991
1184;977;-5.9443;-147.433;147.553;-0.0129248;0.124749;-0.0198405
1207;977;-6.62712;-148.631;148.779;-0.0134637;0.102683;-0.0243588
1230;977;-6.65824;-150.296;150.443;0.0142325;0.0774957;-0.0287071
1253;977;-6.09417;-151.935;152.058;0.0115114;0.0780161;-0.0236652
1276;977;-6.24245;-153.504;153.631;-0.0129123;0.0816227;-0.0232603
1299;977;-6.7616;-154.448;154.596;-0.018631;0.122906;-0.00142955
1322;977;-7.11526;-154.335;154.499;-0.0522962;0.196891;0.0169568
1345;977;-9.25883;-152.968;153.248;-0.0866062;0.263877;0.0239471
1368;977;-11.4652;-150.494;150.93;-0.0937368;0.292708;0.0315298
1391;977;-13.9965;-148.878;149.535;-0.0980496;0.292488;0.00876154
1414;977;-16.2949;-148.031;148.925;-0.0857728;0.306563;-0.0051389
1437;977;-18.1691;-147.011;148.13;-0.0869966;0.322548;-0.00486381
1460;977;-20.5098;-146.676;148.103;-0.102485;0.332033;-0.0126184
1483;977;-23.1568;-146.492;148.311;-0.11751;0.327507;-0.0144082
1506;977;-26.2768;-146.602;148.939;-0.104638;0.323595;-0.00492184
1529;977;-28.2546;-146.057;148.765;-0.0938372;0.324702;0.00320315
1552;977;-30.8248;-145.821;149.043;-0.104896;0.337023;0.00536425
1575;977;-33.3642;-145.833;149.601;-0.107522;0.338973;0.00594886
1598;977;-36.07;-145.72;150.118;-0.0898074;0.338475;0.0133142
1621;977;-37.7112;-144.851;149.679;-0.0680982;0.306776;0.0270875
655;1000;40.4039;-143.99;149.552;-0.0800647;0.295578;0.0146709
678;1000;38.4787;-144.371;149.411;-0.0909518;0.267685;0.0125517
701;1000;35.9957;-145.092;149.491;-0.106974;0.269447;0.0127666
724;1000;33.2516;-145.297;149.053;-0.104057;0.291562;0.0103345
747;1000;30.9203;-145.992;149.23;-0.0826348;0.318512;0.00269903
770;1000;29.2327;-147.266;150.139;-0.0749644;0.324065;0.000898389
793;1000;27.2809;-148.072;150.565;-0.0800961;0.341601;0.00582311
816;1000;25.3702;-148.474;150.626;-0.086352;0.364696;0.0136515
839;1000;23.1178;-148.551;150.34;-0.0931504;0.34921;0.0346069
862;1000;20.8641;-148.25;149.711;-0.0927512;0.364388;0.0470431
885;1000;18.6226;-147.639;148.809;-0.0819802;0.387972;0.0595831
908;1000;16.8968;-146.73;147.7;-0.0724783;0.405464;0.0721425
931;1000;15.1018;-145.45;146.232;-0.077627;0.416208;0.0771319
954;1000;13.1136;-144.446;145.04;-0.0941467;0.427347;0.066455
977;1000;10.5226;-144.077;144.46;-0.111448;0.464405;0.0386677
1000;1000;7.6628;-144.787;144.99;-0.116808;0.574063;0.0215871
1023;1000;4.76962;-145.436;145.514;-0.118967;0.589005;0.0334008
1046;1000;1.81867;-144.98;144.992;-0.0921715;0.55619;0.0685979
1069;1000;0.222892;-142.687;142.688;-0.0706404;0.465537;0.0771157
1092;1000;-1.80484;-140.367;140.379;-0.0803225;0.376789;0.0488173
1115;1000;-3.74983;-139.56;139.61;-0.0681276;0.311014;-0.000921584
1138;1000;-5.06235;-141.241;141.332;-0.0267472;0.196493;-0.0220035
1161;1000;-5.13881;-143.118;143.21;0.00389527;0.147042;-0.0174076
1184;1000;-4.99589;-144.461;144.547;-0.00819814;0.124428;-0.0116204
1207;1000;-5.63975;-146.456;146.564;-0.0175372;0.0954846;-0.0234003
1230;1000;-6.00308;-148.635;148.757;0.0036513;0.0937366;-0.0209057
1253;1000;-5.62157;-150.168;150.273;-0.00454592;0.118844;-0.0166545
1276;1000;-6.30017;-151.465;151.596;-0.0188843;0.154675;-0.0109495
1299;1000;-6.5136;-151.331;151.471;-0.0354456;0.208916;0.016055
1322;1000;-8.01514;-149.267;149.482;-0.0854167;0.27099;0.0305952
1345;1000;-10.8726;-146.798;147.2;-0.0917876;0.304957;0.0348811
1368;1000;-12.7409;-144.369;144.93;-0.088549;0.306357;0.0266358
1391;1000;-15.3393;-142.768;143.59;-0.107399;0.30924;0.0212762
1414;1000;-18.0935;-141.323;142.476;-0.0878497;0.319671;0.0104984
1437;1000;-19.6439;-140.377;141.745;-0.0806455;0.317343;-0.00909338
1460;1000;-21.9864;-140.018;141.734;-0.0998443;0.328963;-0.0156041
1483;1000;-24.4942;-139.977;142.104;-0.103459;0.31832;-0.0247343
1506;1000;-27.0218;-140.266;142.845;-0.0983885;0.335152;-0.00849508
1529;1000;-29.268;-140.112;143.136;-0.0867292;0.324197;0.0016929
1552;1000;-31.2109;-139.368;142.82;-0.0863661;0.322087;0.00545346
1575;1000;-33.4416;-139.087;143.051;-0.100105;0.326479;-0.00273586
1598;1000;-36.0729;-139.215;143.813;-0.0916302;0.32;-0.0125339
1621;1000;-37.8768;-139.854;144.893;-0.0749688;0.27958;-0.0284178
655;1023;41.2601;-137.867;143.908;-0.0834614;0.278265;-0.00727623
678;1023;39.236;-138.709;144.151;-0.0879143;0.280205;-0.00670473
701;1023;36.9877;-139.527;144.346;-0.0914025;0.285806;0.00173025
724;1023;34.804;-139.845;144.111;-0.0764308;0.291384;0.0090972
747;1023;33.3214;-140.163;144.07;-0.0801364;0.298547;0.00912873
770;1023;30.9463;-140.784;144.145;-0.105832;0.317243;0.0073567
793;1023;28.1548;-141.03;143.813;-0.0984791;0.333243;0.00797859
816;1023;26.1634;-141.408;143.808;-0.0761817;0.340797;0.00649316
839;1023;24.4945;-142.001;144.098;-0.0720843;0.337387;0.0240305
862;1023;22.7185;-141.436;143.249;-0.0774801;0.348706;0.0548604
