x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;22.455;-109.106;111.392;-0.079418;0.247284;0.00603637
816;1023;20.8804;-109.449;111.423;-0.059743;0.25205;0.00553152
839;1023;19.6115;-109.929;111.665;-0.0586249;0.253233;0.0193377
862;1023;18.0995;-109.545;111.03;-0.0645451;0.260488;0.0417658
885;1023;16.524;-108.759;110.007;-0.0672309;0.282063;0.0491279
908;1023;14.8554;-107.698;108.718;-0.0656279;0.30116;0.052717
931;1023;13.3355;-106.427;107.259;-0.0639559;0.315006;0.0510466
954;1023;11.7542;-105.455;106.108;-0.0722999;0.340509;0.0448142
977;1023;9.83818;-104.544;105.006;-0.0892802;0.372773;0.054146
1000;1023;7.39512;-103.406;103.67;-0.0996881;0.447327;0.0402171
1023;1023;4.983;-103.437;103.557;-0.101633;0.479085;0.0231644
1046;1023;2.45406;-103.175;103.204;-0.101884;0.468686;0.0237497
1069;1023;0.0288323;-103.182;103.182;-0.077538;0.370559;0.0209583
1092;1023;-1.26588;-102.669;102.677;-0.0501571;0.260579;0.00877901
1115;1023;-2.34379;-103.804;103.83;-0.0323177;0.183159;-0.0195684
1138;1023;-2.93384;-106.398;106.438;-0.0161572;0.137043;-0.0227406
1161;1023;-3.3364;-108.49;108.541;0.00656775;0.109143;-0.0152805
1184;1023;-2.78353;-110.132;110.167;0.00084825;0.0835736;-0.0157205
1207;1023;-3.43246;-112.014;112.066;-0.0171848;0.0758724;-0.014556
1230;1023;-3.69822;-113.386;113.446;-0.00197291;0.0969982;0.00636517
1253;1023;-3.55826;-113.805;113.861;-0.0217746;0.144226;0.0132895
1276;1023;-4.71302;-113.812;113.91;-0.0583944;0.200731;0.0181099
1299;1023;-6.339;-112.82;112.998;-0.0711218;0.241344;0.0222147
1322;1023;-8.2155;-110.817;111.121;-0.0777476;0.253167;0.0299588
1345;1023;-10.2645;-108.732;109.216;-0.0697236;0.249771;0.0345237
1368;1023;-11.7416;-106.706;107.35;-0.0565782;0.243912;0.0215237
1391;1023;-13.0798;-105.321;106.13;-0.0681299;0.237933;0.0120466
1414;1023;-15.0584;-104.293;105.375;-0.0786844;0.23576;0.0103215
1437;1023;-16.8893;-103.597;104.964;-0.0691255;0.2237;-0.0034288
1460;1023;-18.3739;-103.074;104.699;-0.0750176;0.232079;-0.00836197
1483;1023;-20.4834;-103.085;105.101;-0.0712133;0.234199;-0.0102963
1506;1023;-21.7767;-102.748;105.03;-0.067715;0.251647;0.00126716
1529;1023;-23.7148;-102.559;105.265;-0.0797291;0.255027;-0.00211209
1552;1023;-25.6044;-102.459;105.609;-0.0760918;0.238871;-0.00776887
1575;1023;-27.3601;-102.312;105.907;-0.0770439;0.237015;-0.00904188
1598;1023;-29.2967;-102.36;106.47;-0.0889262;0.25531;-0.00775242
1621;1023;-31.6549;-102.897;107.656;-0.0970018;0.260221;-0.0273057
655;1046;33.6393;-102.348;107.734;-0.0722996;0.182229;0.00430119
678;1046;31.9104;-102.563;107.413;-0.0743819;0.202291;0.00397832
701;1046;30.0743;-103.043;107.342;-0.0817003;0.211789;0.00156377
724;1046;27.9814;-103.09;106.82;-0.0746444;0.212602;0.00101826
747;1046;26.4992;-103.53;106.867;-0.0647416;0.21677;-0.00407888
770;1046;24.8881;-104.105;107.039;-0.0707288;0.222686;-0.00114627
793;1046;23.1143;-104.324;106.854;-0.0643306;0.228873;0.00433016
816;1046;21.8252;-104.503;106.758;-0.0566485;0.233949;0.0098122
839;1046;20.429;-104.632;106.608;-0.0566342;0.253733;0.0170826
862;1046;19.1402;-104.144;105.888;-0.0663893;0.259963;0.0360545
885;1046;17.2315;-102.903;104.335;-0.0746148;0.272947;0.0462707
908;1046;15.4885;-101.525;102.7;-0.0680039;0.289208;0.0498435
931;1046;13.89;-99.9945;100.955;-0.0671142;0.308852;0.0518085
954;1046;12.1617;-98.2134;98.9635;-0.0621958;0.348885;0.0476011
977;1046;10.8134;-96.7748;97.3771;-0.0755755;0.378519;0.0510714
1000;1046;8.40946;-94.8535;95.2255;-0.105;0.407792;0.0398405
1023;1046;5.62766;-94.359;94.5266;-0.107417;0.423296;0.0169675
1046;1046;3.16739;-94.4052;94.4583;-0.0917876;0.374473;0.000640477
1069;1046;1.16494;-95.8455;95.8525;-0.0662989;0.312969;-0.015641
1092;1046;-0.14238;-98.0062;98.0063;-0.0354254;0.21536;-0.018807
1115;1046;-0.731435;-100.423;100.425;-0.0134007;0.140386;-0.0296288
1138;1046;-1.11029;-103.61;103.616;-0.0123785;0.124837;-0.0308336
1161;1046;-1.67789;-106.236;106.249;-0.0104241;0.102247;-0.018316
1184;1046;-1.8406;-108.357;108.373;-0.0125575;0.075442;-0.025388
1207;1046;-2.43953;-110.279;110.306;-0.00705592;0.0838758;-0.00881216
1230;1046;-2.25001;-111.121;111.144;-0.00720693;0.117733;0.024645
1253;1046;-2.77225;-110.262;110.297;-0.0472406;0.19782;0.0357077
1276;1046;-4.53085;-108.95;109.044;-0.0841177;0.258395;0.0361761
1299;1046;-6.92349;-107.313;107.536;-0.0852987;0.284148;0.0398436
1322;1046;-8.80665;-105.194;105.562;-0.0757858;0.279413;0.0434955
1345;1046;-10.7436;-103.297;103.854;-0.0748657;0.265687;0.0399216
1368;1046;-12.5511;-101.502;102.275;-0.0727531;0.246784;0.0252199
1391;1046;-14.3193;-100.418;101.434;-0.0675494;0.235666;0.00914068
1414;1046;-15.8261;-99.3323;100.585;-0.0724546;0.233393;0.000445387
1437;1046;-17.8057;-99.0141;100.602;-0.0706774;0.226282;-0.00598784
1460;1046;-19.2118;-98.3729;100.231;-0.072262;0.224122;-0.0101166
1483;1046;-21.2658;-98.2781;100.553;-0.0669861;0.246569;0.000241065
1506;1046;-22.4085;-97.7464;100.282;-0.0622324;0.243279;-4.99756e-05
1529;1046;-24.2313;-97.4641;100.431;-0.0813153;0.234319;-0.0110697
1552;1046;-26.3154;-97.5455;101.033;-0.0782173;0.231399;-0.011718
1575;1046;-27.9824;-97.3276;101.27;-0.0590296;0.23144;0.000491305
1598;1046;-29.1247;-96.6775;100.969;-0.0850597;0.240702;-0.00508306
1621;1046;-32.0779;-97.1346;102.294;-0.119958;0.263295;-0.0152947
655;1069;33.9408;-98.4993;104.183;-0.0622001;0.202977;0.00353487
678;1069;32.4626;-98.4644;103.678;-0.0757479;0.213882;-0.00254366
701;1069;30.3125;-98.7591;103.306;-0.0830508;0.212775;-0.00213106
724;1069;28.4653;-99.0155;103.026;-0.0606444;0.208021;0.00362264
747;1069;27.4306;-99.1863;102.91;-0.0600338;0.218087;-0.000461709
770;1069;25.6121;-99.5571;102.799;-0.0838221;0.217329;0.00305814
793;1069;23.3963;-99.5746;102.286;-0.0706935;0.225053;0.00374129
816;1069;22.2359;-99.7331;102.182;-0.0545853;0.230742;0.0065296
839;1069;20.8126;-99.4636;101.618;-0.0601137;0.237382;0.0193548
862;1069;19.3731;-98.8479;100.728;-0.0663212;0.246292;0.0264392
885;1069;17.6118;-97.5755;99.1522;-0.0714066;0.251537;0.0443153
908;1069;15.8608;-95.9149;97.2174;-0.0736271;0.265412;0.056779
931;1069;13.9328;-93.9232;94.951;-0.0768044;0.286525;0.0666568
954;1069;11.9516;-91.5181;92.2951;-0.0752753;0.317352;0.0609009
977;1069;10.1049;-89.57;90.1382;-0.0810847;0.337259;0.0474868
1000;1069;7.85746;-87.4259;87.7783;-0.0824818;0.305701;0.0334897
1023;1069;6.05732;-86.9375;87.1483;-0.0661721;0.273685;0.00260092
1046;1069;4.69489;-88.3823;88.5069;-0.0525245;0.221815;-0.0117702
1069;1069;3.41772;-90.6243;90.6887;-0.037079;0.200325;-0.018323
1092;1069;2.62538;-93.7854;93.8221;-0.0318597;0.166934;-0.0299377
1115;1069;1.33348;-97.8752;97.8843;-0.0264808;0.121939;-0.0365659
1138;1069;0.787397;-101.11;101.113;-0.0143958;0.112325;-0.026254
1161;1069;0.232661;-104.131;104.132;-0.0251822;0.0963093;-0.0246474
1184;1069;-0.751808;-106.825;106.828;-0.0272938;0.0868002;-0.0145429
1207;1069;-1.24019;-108.353;108.361;-0.0141899;0.126942;0.0161204
1230;1069;-1.43344;-108.307;108.316;-0.0313627;0.189794;0.0480187
1253;1069;-2.79986;-105.467;105.504;-0.069202;0.247905;0.05907
1276;1069;-5.04646;-103.161;103.284;-0.0923606;0.279133;0.0456713
1299;1069;-7.4824;-101.225;101.501;-0.0852108;0.296623;0.0418529
1322;1069;-9.31867;-99.3952;99.8311;-0.0755971;0.279472;0.0334128
1345;1069;-11.2396;-97.8162;98.4599;-0.0756521;0.265962;0.0254223
1368;1069;-13.0401;-96.5036;97.3806;-0.0773183;0.251581;0.0145112
1391;1069;-15.0059;-95.5565;96.7276;-0.0786007;0.247316;0.0100072
1414;1069;-16.8526;-94.6114;96.1006;-0.0772675;0.239715;0.0028958
1437;1069;-18.7315;-94.187;96.0316;-0.072715;0.238149;-0.000904078
1460;1069;-20.3376;-93.7511;95.9317;-0.0535087;0.228289;0.00255348
1483;1069;-21.2821;-92.8816;95.2886;-0.0526926;0.247182;0.00817107
1506;1069;-22.8423;-92.6727;95.4463;-0.0794262;0.24165;-0.00777803
1529;1069;-25.0937;-92.8294;96.1613;-0.0854588;0.217581;-0.0210334
1552;1069;-26.9578;-92.8398;96.6745;-0.0698932;0.219028;-0.010365
1575;1069;-28.43;-92.6859;96.9481;-0.0652758;0.231469;0.00158678
1598;1069;-30.0679;-92.3772;97.1475;-0.0739707;0.216;-0.00193635
1621;1069;-31.9733;-92.0621;97.4563;-0.0793178;0.202778;0.0042078
655;1092;33.8982;-93.805;99.7421;-0.0793518;0.226663;0.0053572
678;1092;31.9933;-93.5985;98.9154;-0.0695054;0.226119;-0.0101715
701;1092;30.5802;-94.1232;98.9663;-0.0652694;0.222392;-0.00601901
724;1092;28.8793;-94.3581;98.6786;-0.0718555;0.237236;-0.00589961
747;1092;27.1458;-94.407;98.2323;-0.066499;0.224468;-0.0141791
770;1092;25.7062;-95.0139;98.4299;-0.0717454;0.231931;-0.0132996
793;1092;23.7145;-94.9337;97.8508;-0.0709116;0.249905;-0.00868821
816;1092;22.3194;-94.8951;97.4845;-0.0535411;0.254641;-0.0100347
839;1092;21.1816;-94.7751;97.1132;-0.0637723;0.237292;0.00910698
862;1092;19.2754;-93.9455;95.9025;-0.0705543;0.235186;0.0263942
885;1092;17.7525;-92.5091;94.1971;-0.0608872;0.240277;0.0436959
908;1092;16.2549;-90.6164;92.0627;-0.0627017;0.255667;0.0559887
931;1092;14.5657;-88.3046;89.4978;-0.0777945;0.275656;0.0692567
954;1092;12.2021;-85.3998;86.2672;-0.0922719;0.281896;0.066147
977;1092;9.79718;-83.258;83.8325;-0.0826884;0.259955;0.0440752
1000;1092;8.12376;-82.4613;82.8605;-0.0556505;0.188422;0.0252146
1023;1092;7.16165;-83.1586;83.4664;-0.0284621;0.13791;-5.40489e-05
1046;1092;6.70824;-85.2492;85.5127;-0.0187696;0.124358;-0.00840717
1069;1092;6.06831;-87.6262;87.836;-0.0134924;0.119801;-0.0204259
1092;1092;5.69136;-91.2005;91.378;-0.0249559;0.110489;-0.0377504
1115;1092;4.23363;-95.3599;95.4538;-0.032881;0.118545;-0.0365361
1138;1092;3.47934;-98.9116;98.9728;-0.0278581;0.114027;-0.0294079
1161;1092;2.41242;-102.167;102.196;-0.034533;0.107141;-0.0181065
1184;1092;1.49173;-104.636;104.646;-0.0338428;0.151209;0.0150323
1207;1092;0.746181;-104.868;104.871;-0.055951;0.222117;0.0451546
1230;1092;-1.1855;-103.102;103.108;-0.0864824;0.297873;0.0649959
1253;1092;-3.70378;-100.01;100.078;-0.0869497;0.296257;0.0693058
1276;1092;-5.74751;-97.5409;97.7101;-0.0820751;0.30368;0.0611192
1299;1092;-7.91763;-95.2585;95.587;-0.0866438;0.294311;0.0438895
1322;1092;-10.0926;-93.774;94.3155;-0.0846649;0.28477;0.0298693
1345;1092;-12.0918;-92.3784;93.1664;-0.0819316;0.273621;0.0254034
1368;1092;-14.1134;-91.1258;92.2123;-0.0769813;0.263432;0.014207
1391;1092;-15.8369;-90.201;91.5807;-0.0671442;0.264474;0.0154404
1414;1092;-17.348;-89.4024;91.07;-0.0666646;0.255815;0.00418562
1437;1092;-19.0264;-89.1361;91.1441;-0.068748;0.252246;-0.00366378
1460;1092;-20.6306;-88.8742;91.2373;-0.0595236;0.255464;0.00994216
1483;1092;-21.8649;-88.0489;90.7231;-0.0551779;0.242262;0.00441073
1506;1092;-23.2581;-87.7291;90.7598;-0.0885276;0.223996;-0.0190284
1529;1092;-26.1368;-88.3898;92.1731;-0.0884328;0.217092;-0.0224732
1552;1092;-27.5291;-88.3962;92.5837;-0.0484124;0.220847;-0.000759386
1575;1092;-28.426;-87.6915;92.1837;-0.0547321;0.224446;0.00335176
1598;1092;-30.1263;-87.6401;92.6735;-0.0838617;0.209557;-0.0283359
1621;1092;-32.4704;-88.6002;94.3627;-0.0958528;0.19448;-0.0430791
655;1115;33.9352;-89.0445;95.2918;-0.0858691;0.2167;-0.00027837
678;1115;31.8673;-89.0335;94.5647;-0.0678585;0.218513;-0.0125988
701;1115;30.6979;-89.4688;94.5888;-0.0755173;0.226161;-0.0103205
724;1115;28.2512;-89.1591;93.5279;-0.0795791;0.237096;-0.0199718
747;1115;26.8772;-89.8181;93.7533;-0.0684839;0.219057;-0.0170955
770;1115;24.9785;-89.9052;93.3106;-0.0929817;0.222007;0.000488397
793;1115;22.3764;-89.2492;92.0115;-0.081592;0.219577;0.00204249
816;1115;21.0528;-89.2332;91.6831;-0.0404475;0.229904;-0.0155114
839;1115;20.4751;-89.6057;91.9153;-0.0430425;0.234069;-0.0117007
862;1115;19.028;-89.0699;91.0797;-0.0600349;0.224074;0.0192949
885;1115;17.5788;-87.6037;89.35;-0.0636264;0.221118;0.0410126
908;1115;15.8416;-85.3642;86.8216;-0.0730261;0.239341;0.053907
931;1115;13.795;-82.6296;83.7732;-0.0791631;0.253857;0.0625273
954;1115;11.7003;-79.9948;80.846;-0.0641088;0.212477;0.0545861
977;1115;10.5792;-78.861;79.5675;-0.0321396;0.15729;0.0283786
1000;1115;10.1945;-79.5006;80.1516;-0.0263693;0.11419;0.00877621
1023;1115;9.29478;-81.0805;81.6115;-0.0224997;0.0903986;0.00244785
1046;1115;8.99849;-83.1596;83.6451;-0.0177227;0.091739;-0.0128901
1069;1115;8.24183;-85.6368;86.0325;-0.0157169;0.0911391;-0.0345258
1092;1115;7.86135;-89.2267;89.5724;-0.0188523;0.0985252;-0.0496878
1115;1115;6.76138;-93.0006;93.2461;-0.0319851;0.115929;-0.0353135
1138;1115;5.78714;-96.3796;96.5532;-0.0259064;0.129433;-0.0338992
1161;1115;5.05427;-99.6718;99.7999;-0.0367579;0.166786;-0.0107889
1184;1115;3.86883;-100.532;100.607;-0.0799063;0.259395;0.0340417
1207;1115;1.21515;-99.1269;99.1343;-0.107526;0.325943;0.0657322
1230;1115;-1.6075;-96.1984;96.2118;-0.0897757;0.358665;0.0783984
1253;1115;-3.51109;-93.422;93.4879;-0.0740153;0.333714;0.0745588
1276;1115;-5.48762;-90.8428;91.0084;-0.0939166;0.324645;0.0581247
1299;1115;-8.26606;-89.2515;89.6335;-0.0962237;0.296046;0.0356137
1322;1115;-10.2643;-87.7736;88.3717;-0.0819488;0.287547;0.0299921
1345;1115;-12.2875;-86.6073;87.4746;-0.087699;0.285965;0.0275342
1368;1115;-14.5452;-85.683;86.9088;-0.0719655;0.270744;0.0242439
1391;1115;-15.77;-84.6824;86.1382;-0.0685524;0.269063;0.0216646
1414;1115;-17.8455;-84.0638;85.9371;-0.0834173;0.260825;0.00943929
1437;1115;-19.792;-83.7745;86.0807;-0.0617277;0.262453;0.00733652
1460;1115;-20.7869;-83.2098;85.7669;-0.0534725;0.259322;0.0063059
1483;1115;-22.3312;-82.8445;85.8015;-0.0738544;0.243961;-0.00888904
1506;1115;-24.3201;-83.3395;86.8156;-0.0861734;0.219612;-0.0258349
1529;1115;-26.4925;-83.7587;87.8486;-0.0750499;0.239689;-0.0047762
1552;1115;-27.9136;-83.6157;88.1518;-0.0543683;0.242558;0.00454815
1575;1115;-29.0676;-83.3194;88.2442;-0.0797198;0.210458;-0.0115048
1598;1115;-31.7398;-83.6045;89.4267;-0.0988391;0.197919;-0.0282968
1621;1115;-33.8681;-83.8823;90.4616;-0.0881815;0.227065;-0.0237502
655;1138;33.8411;-84.7317;91.2397;-0.104557;0.203363;0.00592405
678;1138;31.2936;-84.46;90.071;-0.0856946;0.231011;-0.011514
701;1138;29.714;-84.6943;89.7555;-0.0822993;0.234949;-0.0150942
724;1138;27.3377;-84.5279;88.8387;-0.0690595;0.209561;-0.0113717
747;1138;26.4157;-85.248;89.2469;-0.0492168;0.211489;-0.0193768
770;1138;24.9983;-85.7415;89.3114;-0.0706591;0.203945;-0.00747973
793;1138;23.0386;-85.7541;88.7949;-0.0775216;0.183645;0.013189
816;1138;21.2801;-85.3264;87.94;-0.0668272;0.18512;0.0122613
839;1138;19.8487;-85.0544;87.3396;-0.0564627;0.208837;-0.00268554
862;1138;18.5989;-84.5937;86.6142;-0.0587416;0.212539;0.00900051
885;1138;17.0253;-83.2711;84.9937;-0.0701803;0.207603;0.0359228
908;1138;15.0698;-80.6924;82.0876;-0.0638276;0.20469;0.0571617
931;1138;13.643;-77.8292;79.0159;-0.0446795;0.181482;0.0549049
954;1138;12.765;-76.4919;77.5497;-0.0365631;0.13479;0.0344798
977;1138;11.911;-76.559;77.48;-0.0272722;0.0943776;0.0175647
1000;1138;11.4794;-77.589;78.4336;-0.00790533;0.0838199;0.00112877
1023;1138;11.46;-79.3581;80.1813;-0.0165989;0.0860179;-0.00652322
1046;1138;10.5524;-81.3547;82.0362;-0.0359511;0.0875494;-0.02029
1069;1138;9.55908;-83.7311;84.275;-0.019924;0.0879746;-0.0299892
1092;1138;9.2717;-86.9995;87.4922;0.00117394;0.10576;-0.0383511
1115;1138;9.10722;-90.5381;90.995;-0.0176213;0.135111;-0.0308142
1138;1138;7.98422;-93.497;93.8373;-0.0526738;0.185453;-0.0185245
1161;1138;6.36702;-95.1936;95.4063;-0.0792815;0.287405;0.0113644
1184;1138;4.17685;-94.0093;94.1021;-0.101513;0.366906;0.0434122
1207;1138;1.28806;-91.7487;91.7577;-0.109034;0.389563;0.0686662
1230;1138;-1.47901;-88.8208;88.8331;-0.0975819;0.372572;0.0723217
1253;1138;-3.76522;-86.6106;86.6924;-0.0841917;0.339303;0.056016
1276;1138;-5.75692;-84.4656;84.6616;-0.0965272;0.305812;0.0384708
1299;1138;-8.58266;-83.2204;83.6618;-0.100403;0.299444;0.0291394
1322;1138;-10.7053;-82.046;82.7414;-0.0738253;0.283864;0.0266342
1345;1138;-12.1887;-80.7052;81.6204;-0.0738349;0.290074;0.0271221
1368;1138;-14.2859;-80.014;81.2793;-0.0759154;0.275539;0.0257902
1391;1138;-15.853;-79.1512;80.7232;-0.0694944;0.26323;0.0179667
1414;1138;-17.6237;-78.6597;80.6098;-0.0746173;0.255631;0.0140327
1437;1138;-19.4319;-78.3335;80.7077;-0.0752613;0.250506;0.0089459
1460;1138;-21.2294;-78.1901;81.0208;-0.0660445;0.237582;0.000169617
1483;1138;-22.5793;-77.9425;81.1471;-0.0718819;0.236893;-0.00936852
1506;1138;-24.6658;-78.5619;82.3431;-0.0765363;0.244349;-0.00906307
1529;1138;-26.2491;-78.4403;82.7157;-0.0628192;0.236314;0.000721407
1552;1138;-27.6531;-78.3382;83.0757;-0.0700483;0.234562;-0.00714164
1575;1138;-29.595;-78.8709;84.2407;-0.0955047;0.212139;-0.0199501
1598;1138;-32.2909;-79.3363;85.656;-0.0939082;0.214449;-0.00567407
1621;1138;-34.1402;-79.1552;86.2038;-0.0771405;0.221384;0.00593452
655;1161;33.8233;-80.4861;87.3042;-0.127245;0.204646;0.02578
678;1161;30.6539;-79.4262;85.1363;-0.0939745;0.220745;0.00402471
701;1161;29.2686;-79.717;84.9203;-0.0592019;0.232273;-0.0192418
724;1161;27.8347;-80.3623;85.0463;-0.0575211;0.211841;-0.0111798
747;1161;26.5243;-80.9465;85.1814;-0.0618725;0.219163;-0.0158991
770;1161;24.8839;-81.3242;85.046;-0.0702289;0.230565;-0.0167903
793;1161;23.1684;-81.4667;84.6971;-0.0731719;0.217396;-0.00624971
816;1161;21.3848;-81.3879;84.1505;-0.080737;0.205559;-0.000694736
839;1161;19.2866;-80.8482;83.1168;-0.07769;0.203382;0.0034773
862;1161;17.6429;-80.1741;82.0924;-0.0653022;0.199915;0.00958569
885;1161;16.1334;-78.9;80.5326;-0.0623068;0.190678;0.0292991
908;1161;14.5466;-76.7696;78.1356;-0.0426056;0.159347;0.0467759
931;1161;13.9501;-74.9266;76.2142;-0.0207085;0.110485;0.0376492
954;1161;13.5103;-74.1957;75.4157;-0.0103731;0.0820008;0.0165833
977;1161;13.4702;-74.7906;75.9939;-0.00284424;0.0739809;0.00646194
1000;1161;13.3478;-75.8943;77.0591;-0.0121541;0.0787285;0.000178832
1023;1161;12.8323;-77.4064;78.4629;-0.0262623;0.0894468;-0.0126379
1046;1161;11.9872;-79.3844;80.2843;-0.0199069;0.0865198;-0.0164342
1069;1161;11.6855;-81.8728;82.7025;0.00364041;0.0922164;-0.0164823
1092;1161;11.8413;-84.7516;85.5749;-0.000172578;0.130129;-0.016413
1115;1161;11.349;-87.3601;88.0942;-0.0406956;0.202213;-0.0165373
1138;1161;9.75544;-88.6666;89.2017;-0.0920544;0.297279;0.00452553
1161;1161;6.89476;-87.9751;88.2449;-0.129519;0.406049;0.0408044
1184;1161;3.25957;-85.9652;86.027;-0.124666;0.417898;0.0546007
1207;1161;0.527639;-83.7742;83.7758;-0.0982691;0.398636;0.0587193
1230;1161;-1.75794;-81.4308;81.4498;-0.0908826;0.370933;0.0548205
1253;1161;-4.05015;-79.8263;79.929;-0.0925735;0.349956;0.0430045
1276;1161;-6.34108;-78.4521;78.708;-0.0940135;0.322758;0.0389888
1299;1161;-8.69035;-77.0874;77.5757;-0.0953723;0.308439;0.0368443
1322;1161;-11.0224;-76.1824;76.9757;-0.0751683;0.293922;0.0343587
1345;1161;-12.3515;-74.7835;75.7967;-0.0633003;0.275953;0.0233629
1368;1161;-14.0699;-74.3955;75.7143;-0.0717895;0.265032;0.0126195
1391;1161;-15.7919;-73.8494;75.519;-0.0723209;0.25194;0.0114854
1414;1161;-17.5356;-73.5153;75.5778;-0.0777809;0.243371;0.00299274
1437;1161;-19.5232;-73.4178;75.9693;-0.0780781;0.231787;-0.00146096
1460;1161;-21.2799;-73.342;76.3668;-0.0681479;0.235452;0.00547663
1483;1161;-22.7748;-73.0025;76.4726;-0.0688845;0.232028;2.6768e-05
1506;1161;-24.5662;-73.2144;77.226;-0.0817176;0.230699;-0.0148056
1529;1161;-26.7118;-73.9373;78.6145;-0.0729533;0.212316;-0.0131535
1552;1161;-28.0592;-73.8605;79.0107;-0.064506;0.210842;-0.0102527
1575;1161;-29.7843;-74.4262;80.1646;-0.0807129;0.223799;-0.00363171
1598;1161;-31.9421;-74.6181;81.1675;-0.0824375;0.218373;0.00422309
1621;1161;-33.7476;-74.6294;81.9052;-0.075419;0.212375;0.00312288
655;1184;33.6734;-76.1237;83.2389;-0.120938;0.204688;0.0245674
678;1184;30.6799;-75.2348;81.2498;-0.0954711;0.185753;0.0242711
701;1184;29.0349;-75.03;80.452;-0.0605279;0.193786;0.00102466
724;1184;27.8039;-75.6435;80.5915;-0.0618039;0.218669;-0.0149512
747;1184;26.0853;-76.0811;80.4287;-0.0790106;0.228978;-0.00962667
770;1184;24.0102;-76.1468;79.8425;-0.0748476;0.231009;-0.0157264
793;1184;22.4989;-76.6566;79.8902;-0.0751728;0.22946;-0.0170229
816;1184;20.408;-76.6897;79.3587;-0.0805613;0.228109;-0.0104282
839;1184;18.6302;-76.5087;78.7443;-0.0698323;0.207847;-0.00627987
862;1184;17.072;-76.1905;78.0797;-0.0627741;0.185858;0.00220132
885;1184;15.6266;-75.2249;76.8308;-0.0469515;0.16448;0.0185519
908;1184;14.7975;-73.8693;75.3369;-0.0277406;0.123453;0.0304156
931;1184;14.2772;-73.0043;74.3872;-0.013565;0.0779739;0.0211952
954;1184;14.1585;-72.8826;74.2451;0.00121463;0.0577267;0.00690735
977;1184;14.3318;-73.3328;74.7201;0.00446528;0.0603285;0.000282604
1000;1184;14.3451;-74.1829;75.5571;-0.00261082;0.0760596;-0.00462004
1023;1184;14.161;-75.4858;76.8026;-0.00568334;0.0973716;-0.0101671
1046;1184;13.9514;-77.6495;78.8929;-0.00166756;0.115183;-0.0124182
1069;1184;13.8759;-79.855;81.0516;0.00318435;0.145721;-0.0113926
1092;1184;13.9308;-81.57;82.751;-0.0310971;0.22134;-0.00821103
1115;1184;12.3648;-82.1216;83.0472;-0.095503;0.349865;0.00636411
1138;1184;9.3048;-81.4251;81.9551;-0.117374;0.426043;0.0292076
1161;1184;6.50391;-79.2713;79.5376;-0.116802;0.445716;0.0496524
1184;1184;3.40127;-77.6881;77.7625;-0.119056;0.423738;0.0485616
1207;1184;0.528907;-76.0846;76.0865;-0.101033;0.39447;0.056688
1230;1184;-1.66427;-74.1104;74.129;-0.0845866;0.36497;0.054063
1253;1184;-3.68433;-72.6356;72.729;-0.0817299;0.354335;0.0464388
1276;1184;-5.67518;-71.4579;71.6829;-0.0889917;0.340992;0.0370849
1299;1184;-8.02188;-70.7311;71.1845;-0.097479;0.319243;0.0314493
1322;1184;-10.425;-70.0822;70.8533;-0.0876847;0.302962;0.0338665
1345;1184;-12.2709;-69.4005;70.477;-0.0800697;0.278317;0.0243173
1368;1184;-14.2799;-69.114;70.5738;-0.0752315;0.268431;0.0136008
1391;1184;-15.8776;-68.7402;70.5501;-0.075465;0.251148;0.00724016
1414;1184;-17.8967;-68.5716;70.8686;-0.0817601;0.23845;-0.00186041
1437;1184;-19.8064;-68.6848;71.4835;-0.0698151;0.238721;0.00260226
1460;1184;-21.2292;-68.4009;71.6196;-0.0617617;0.231489;0.00588026
1483;1184;-22.7429;-68.2836;71.9714;-0.0769358;0.214148;-0.0106323
1506;1184;-24.9196;-68.9539;73.3187;-0.082432;0.215891;-0.0177381
1529;1184;-26.7242;-69.5377;74.4961;-0.0654481;0.225923;-0.00314705
1552;1184;-28.0392;-69.4918;74.9353;-0.0475138;0.215761;0.00643154
1575;1184;-28.9644;-69.5291;75.3208;-0.074277;0.245444;0.00989591
1598;1184;-31.5992;-70.203;76.9868;-0.0994545;0.212865;0.001676
1621;1184;-33.799;-70.2493;77.9573;-0.0910682;0.199388;-0.00171979
655;1207;33.9955;-71.8765;79.5105;-0.0942221;0.204352;0.00995951
678;1207;31.713;-71.5654;78.2772;-0.0853854;0.198306;0.0116401
701;1207;29.8826;-71.5347;77.5254;-0.0831773;0.191579;0.012031
724;1207;27.7114;-71.2135;76.4152;-0.0764212;0.213236;0.00282296
747;1207;26.2213;-71.4042;76.0665;-0.0759829;0.213708;-0.00305767
770;1207;24.0694;-71.7097;75.6414;-0.0839209;0.216185;-0.00613404
793;1207;22.1807;-71.914;75.2569;-0.0817151;0.223222;-0.0058082
816;1207;20.1425;-71.8918;74.6603;-0.0862806;0.216465;-0.00452605
839;1207;18.0234;-72.1306;74.3483;-0.0809692;0.203397;-0.0116227
862;1207;16.2514;-72.3168;74.1203;-0.0612251;0.18084;-0.00874779
885;1207;15.1144;-71.8808;73.4526;-0.0292799;0.12733;0.00806535
908;1207;14.8749;-71.4047;72.9376;-0.0056534;0.0825456;0.00570086
931;1207;14.8518;-71.478;73.0046;-0.00828909;0.059799;0.00226319
