x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.51928;-127.763;127.811;-0.0673263;0.280464;-0.0268682
1253;816;-4.81244;-128.734;128.824;-0.0665204;0.284247;-0.0205759
1276;816;-6.73176;-129.69;129.865;-0.0769403;0.28634;-0.015722
1299;816;-8.53538;-130.478;130.757;-0.0693696;0.296595;-0.0217328
1322;816;-10.1198;-132.269;132.655;-0.0579595;0.30374;-0.0424935
1345;816;-11.54;-135.18;135.672;-0.048666;0.30039;-0.062023
1368;816;-12.8518;-138.427;139.022;-0.0459716;0.278989;-0.0622567
1391;816;-14.1205;-141.197;141.901;-0.0469452;0.255219;-0.0496211
1414;816;-15.3321;-143.261;144.079;-0.045708;0.240649;-0.0345941
1437;816;-16.4127;-144.688;145.616;-0.044426;0.23733;-0.0212993
1460;816;-17.4814;-145.52;146.566;-0.0544497;0.232551;-0.0110185
1483;816;-19.0027;-145.754;146.987;-0.0677839;0.235481;-0.00414743
1506;816;-20.7138;-145.78;147.244;-0.0688733;0.242349;0.00181199
1529;816;-22.289;-145.484;147.181;-0.0693033;0.249204;0.00997861
1552;816;-24.0398;-144.498;146.484;-0.0722121;0.242009;0.0147333
1575;816;-25.7767;-143.723;146.017;-0.0660527;0.237554;0.0180552
1598;816;-27.2235;-142.702;145.276;-0.053398;0.209839;0.01978
1621;816;-28.3575;-141.534;144.347;-0.0467996;0.212814;0.0195698
655;839;22.5499;-139.142;140.957;-0.0747367;0.226061;-0.0116006
678;839;20.7481;-139.894;141.425;-0.0797463;0.226854;-0.0110681
701;839;18.6946;-140.67;141.907;-0.0894714;0.235604;-0.0112334
724;839;16.4029;-141.39;142.338;-0.0962147;0.241735;-0.0114417
747;839;14.0167;-141.815;142.506;-0.087418;0.221499;-0.0144521
770;839;12.1764;-142.399;142.918;-0.0613638;0.176372;-0.0136555
793;839;11.0974;-142.413;142.844;-0.0373737;0.115505;-0.00424453
816;839;10.4185;-141.714;142.097;-0.0293496;0.07069;0.00331092
839;839;9.69529;-140.733;141.066;-0.0292598;0.0610364;0.0024713
862;839;9.01979;-140.011;140.302;-0.0195528;0.0603797;0.00248831
885;839;8.75204;-138.96;139.236;-0.00925073;0.0695308;0.00354052
908;839;8.54571;-137.952;138.216;-0.0197126;0.0673992;0.00556812
931;839;7.78107;-136.733;136.954;-0.0258001;0.0722455;0.00719456
954;839;7.27366;-135.457;135.652;-0.0243531;0.0670455;0.0108705
977;839;6.5553;-133.868;134.028;-0.0274201;0.0769129;0.0206981
1000;839;5.83836;-131.723;131.852;-0.0317689;0.0873479;0.0232093
1023;839;4.92194;-130.241;130.334;-0.039833;0.0935629;0.0107381
1046;839;3.89379;-129.164;129.223;-0.0356339;0.0859924;0.0166755
1069;839;3.1522;-127.261;127.3;-0.0343663;0.089422;0.0164596
1092;839;2.18264;-126.154;126.173;-0.0448783;0.0897068;0.00991281
1115;839;0.988694;-125.155;125.158;-0.0464738;0.0864768;0.00813625
1138;839;-0.0466034;-124.299;124.299;-0.0386122;0.0893616;0.00375921
1161;839;-0.848397;-123.661;123.664;-0.035995;0.0951513;-0.00902382
1184;839;-1.74369;-123.339;123.351;-0.0385544;0.107775;-0.0148104
1207;839;-2.664;-122.902;122.931;-0.0489573;0.137139;-0.020473
1230;839;-4.05515;-122.986;123.053;-0.0555353;0.173366;-0.0300509
1253;839;-5.30903;-124.051;124.165;-0.0503671;0.180452;-0.0391808
1276;839;-6.48577;-125.121;125.289;-0.0485726;0.175377;-0.0209453
1299;839;-7.63804;-125.864;126.095;-0.0417704;0.168876;-0.0110948
1322;839;-8.49957;-127.228;127.512;-0.0422726;0.189232;-0.0176453
1345;839;-9.78235;-129.576;129.945;-0.0554269;0.228282;-0.0383369
1368;839;-11.5025;-132.946;133.442;-0.0594737;0.251991;-0.0525168
1391;839;-13.0971;-136.078;136.707;-0.0559499;0.240251;-0.0445818
1414;839;-14.5155;-138.543;139.302;-0.0534015;0.227866;-0.0278089
1437;839;-15.7935;-139.926;140.815;-0.0572725;0.227263;-0.0125695
1460;839;-17.283;-140.682;141.74;-0.0672487;0.239275;-0.00355214
1483;839;-19.0086;-140.851;142.128;-0.0690403;0.240319;0.00698456
1506;839;-20.5768;-140.649;142.147;-0.0741777;0.250379;0.0158179
1529;839;-22.5647;-140.08;141.886;-0.0775234;0.2567;0.0182405
1552;839;-24.3116;-139.395;141.499;-0.0651368;0.238252;0.0165974
1575;839;-25.6906;-138.613;140.974;-0.0680424;0.233983;0.011352
1598;839;-27.5689;-138.343;141.064;-0.0694094;0.220479;0.0123765
1621;839;-29.028;-137.144;140.183;-0.060068;0.224821;0.0208983
655;862;23.2573;-134.427;136.424;-0.0708831;0.230849;0.00390606
678;862;21.559;-134.919;136.63;-0.0819272;0.236571;0.00169081
701;862;19.3057;-135.532;136.9;-0.0933035;0.238443;0.00172999
724;862;17.0273;-136.154;137.215;-0.0962044;0.235966;-0.0016129
747;862;14.6126;-137.144;137.921;-0.0919204;0.215985;-0.00918286
770;862;12.5173;-138.515;139.08;-0.0771772;0.19822;-0.0143463
793;862;10.8337;-139.746;140.165;-0.060707;0.148027;-0.0102622
816;862;9.60595;-140.081;140.41;-0.039173;0.101533;-0.00237958
839;862;8.99401;-139.456;139.746;-0.0267979;0.0737916;0.0027916
862;862;8.33941;-138.852;139.103;-0.0243942;0.0626136;0.00782594
885;862;7.82408;-137.716;137.938;-0.0173238;0.0553795;0.00693848
908;862;7.48897;-136.802;137.007;-0.0231373;0.0581659;0.00559717
931;862;6.69549;-135.562;135.727;-0.0295578;0.0538499;0.00645768
954;862;6.03491;-134.239;134.375;-0.0245005;0.0609081;0.0101267
977;862;5.44027;-132.365;132.477;-0.0228756;0.0697708;0.0204475
1000;862;4.78565;-130.17;130.257;-0.0304102;0.0743557;0.0184634
1023;862;3.84314;-128.404;128.462;-0.0356701;0.0795741;0.0116105
1046;862;3.01243;-127.164;127.199;-0.0316776;0.0939422;0.0140269
1069;862;2.27473;-125.616;125.637;-0.0309216;0.0714705;0.00998371
1092;862;1.48028;-124.38;124.388;-0.0403278;0.0786256;0.0143716
1115;862;0.319451;-123.293;123.294;-0.0490038;0.0880761;0.0117367
1138;862;-0.882126;-122.288;122.291;-0.0478617;0.0922604;0.00886898
1161;862;-1.97121;-121.578;121.594;-0.0422194;0.0942031;-0.00103279
1184;862;-2.88749;-120.946;120.981;-0.0416967;0.1001;-0.00780904
1207;862;-3.94282;-120.558;120.622;-0.0455839;0.0963275;-0.00817827
1230;862;-5.03783;-120.402;120.507;-0.0434461;0.0891938;-0.0166457
1253;862;-5.9899;-121.085;121.233;-0.0313906;0.103075;-0.0244023
1276;862;-6.54266;-122.228;122.403;-0.0217242;0.108889;-0.0244763
1299;862;-7.05459;-123.294;123.496;-0.0143651;0.094531;-0.014763
1322;862;-7.25734;-124.337;124.548;-0.0177497;0.106229;-0.0149417
1345;862;-7.94692;-125.78;126.031;-0.0438011;0.138626;-0.0189727
1368;862;-9.48107;-128.115;128.465;-0.0616397;0.195332;-0.0353727
1391;862;-11.2308;-131.3;131.78;-0.0683608;0.216408;-0.0388468
1414;862;-13.1215;-133.804;134.446;-0.0729299;0.226129;-0.021865
1437;862;-14.8998;-135.231;136.049;-0.0724729;0.233773;-0.00449101
1460;862;-16.6234;-135.592;136.608;-0.0721838;0.242437;0.00781068
1483;862;-18.3532;-135.784;137.019;-0.0739245;0.244797;0.0148297
1506;862;-20.1601;-135.43;136.923;-0.0787972;0.247292;0.0174784
1529;862;-22.1426;-134.895;136.7;-0.0860681;0.243196;0.0125179
1552;862;-24.3143;-134.603;136.782;-0.0806144;0.239452;0.0115218
1575;862;-26.0234;-133.991;136.494;-0.074556;0.225035;0.00859192
1598;862;-27.8969;-133.488;136.372;-0.0696652;0.233155;0.019629
1621;862;-29.3875;-132.16;135.387;-0.0610403;0.223202;0.0315026
655;885;24.2213;-129.553;131.797;-0.0763835;0.226768;0.0105264
678;885;22.385;-130.087;131.999;-0.0765323;0.234164;0.00589803
701;885;20.5364;-130.798;132.401;-0.0820306;0.225158;0.00841633
724;885;18.4148;-131.617;132.899;-0.0886791;0.220305;0.00516573
747;885;16.2096;-132.812;133.798;-0.0882638;0.220624;0.00140271
770;885;14.0853;-134.074;134.812;-0.0849992;0.226175;-0.007688
793;885;11.9922;-136.052;136.579;-0.0852385;0.206885;-0.00847257
816;885;9.85975;-137.263;137.616;-0.0704222;0.164121;0.00800028
839;885;8.6064;-137.467;137.736;-0.0424222;0.114062;0.0107792
862;885;7.86507;-137.23;137.455;-0.0298399;0.0966503;0.0126594
885;885;7.20227;-136.505;136.695;-0.0233113;0.0847686;0.0165445
908;885;6.74198;-135.383;135.551;-0.0329049;0.0813771;0.0112674
931;885;5.61149;-134.368;134.485;-0.0406772;0.0810887;0.0117923
954;885;4.75545;-132.801;132.886;-0.0308427;0.0912893;0.0201741
977;885;4.02937;-130.828;130.89;-0.0287211;0.0817346;0.0236695
1000;885;3.20629;-128.491;128.531;-0.0252101;0.0830105;0.0174079
1023;885;2.67034;-126.767;126.795;-0.0212832;0.0698396;0.0116561
1046;885;2.08576;-125.061;125.079;-0.0334548;0.0714129;0.00729015
1069;885;1.0264;-124.129;124.133;-0.0229507;0.0672299;0.00533306
1092;885;0.954724;-122.685;122.688;-0.025741;0.0729546;0.0166141
1115;885;-0.263818;-121.283;121.283;-0.0433508;0.0951703;0.0173075
1138;885;-1.1523;-120.246;120.252;-0.0462157;0.105904;0.00813626
1161;885;-2.47592;-119.541;119.567;-0.0526678;0.0975873;0.00617929
1184;885;-3.66083;-118.981;119.037;-0.0340204;0.0920601;8.32725e-05
1207;885;-4.07666;-118.686;118.756;-0.0299415;0.0779763;-0.00876748
1230;885;-5.05947;-119.062;119.169;-0.031484;0.0615827;-0.0113615
1253;885;-5.55653;-119.532;119.661;-0.0261048;0.064418;-0.0114298
1276;885;-6.29517;-120.359;120.523;-0.0230539;0.0700262;-0.020844
1299;885;-6.68245;-121.713;121.896;-0.0163908;0.068298;-0.018089
1322;885;-7.11079;-122.596;122.802;-0.00891476;0.0691087;-0.018224
1345;885;-7.13583;-123.656;123.862;-0.0182227;0.0823643;-0.0153412
1368;885;-8.01121;-124.812;125.069;-0.0492416;0.122122;-0.020604
1391;885;-9.59775;-127.127;127.489;-0.0696748;0.179476;-0.0301379
1414;885;-11.5614;-129.188;129.704;-0.0868139;0.229471;-0.0146516
1437;885;-13.897;-130.233;130.972;-0.0869531;0.259437;0.00416033
1460;885;-15.7776;-130.649;131.598;-0.0800983;0.257481;0.0122147
1483;885;-17.745;-130.723;131.922;-0.0877544;0.253602;0.0116786
1506;885;-20.0096;-130.416;131.942;-0.0960874;0.248243;0.0139552
1529;885;-22.407;-129.998;131.915;-0.0897764;0.23997;0.0142903
1552;885;-24.3546;-129.454;131.725;-0.0807007;0.237489;0.0115315
1575;885;-26.2896;-129.224;131.871;-0.0762047;0.231146;0.00985838
1598;885;-28.0126;-128.643;131.658;-0.0637761;0.232588;0.021708
1621;885;-29.3462;-127.823;131.148;-0.055666;0.192319;0.0250146
655;908;25.7082;-125.022;127.638;-0.0799496;0.216003;0.0286278
678;908;23.7884;-125.223;127.462;-0.0736717;0.229715;0.016343
701;908;22.1678;-126.208;128.141;-0.0738698;0.224235;0.0105128
724;908;20.216;-127.035;128.633;-0.0856387;0.222685;0.0129468
747;908;18.0041;-128.025;129.284;-0.0858011;0.232545;0.00910751
770;908;16.028;-129.19;130.181;-0.0781055;0.234669;0.000599176
793;908;14.143;-131.151;131.911;-0.0769036;0.249375;-0.007273
816;908;12.1592;-133.128;133.682;-0.0835225;0.234278;0.00645206
839;908;9.99266;-134.488;134.859;-0.0767465;0.194832;0.0261114
862;908;8.45616;-134.603;134.868;-0.0559927;0.171908;0.039037
885;908;7.33747;-133.972;134.172;-0.047876;0.16887;0.0384187
908;908;6.17652;-133.217;133.361;-0.0502241;0.157925;0.0315581
931;908;4.92162;-132.004;132.095;-0.0446529;0.158502;0.0387156
954;908;3.97459;-130.258;130.319;-0.0407994;0.150276;0.0297977
977;908;2.88933;-128.813;128.846;-0.0403802;0.128721;0.0281305
1000;908;1.92436;-126.58;126.595;-0.0333538;0.097604;0.0159263
1023;908;1.19482;-125.368;125.374;-0.0229069;0.0798564;0.00526864
1046;908;0.786361;-124.039;124.041;-0.0199869;0.0621209;0.0108687
1069;908;0.184955;-122.666;122.666;-0.0167015;0.0712675;0.0142027
1092;908;-0.0799662;-121.163;121.163;-0.0181922;0.0818232;0.0211723
1115;908;-0.799167;-119.119;119.121;-0.0402613;0.0997892;0.0267823
1138;908;-2.10976;-117.665;117.684;-0.0424583;0.104439;0.00411161
1161;908;-2.83332;-117.296;117.33;-0.0368481;0.0995463;-0.00495008
1184;908;-3.84382;-116.899;116.963;-0.039425;0.0957784;-0.00652164
1207;908;-4.68451;-117.106;117.2;-0.0287138;0.0748013;-0.0195656
1230;908;-5.19052;-117.652;117.766;-0.0205756;0.0733644;-0.0156882
1253;908;-5.65451;-118.212;118.348;-0.0195461;0.0644787;-0.0192702
1276;908;-6.12233;-119.114;119.272;-0.0133917;0.0540236;-0.0192871
1299;908;-6.32085;-120.258;120.424;-0.0147393;0.0555757;-0.0199722
1322;908;-6.85635;-121.262;121.456;-0.0126948;0.0588412;-0.0150698
1345;908;-6.94781;-122.146;122.343;-0.0110882;0.0637525;-0.01048
1368;908;-7.39684;-122.846;123.069;-0.0370589;0.0896456;-0.0120449
1391;908;-8.71389;-123.735;124.042;-0.0641711;0.162207;-0.00972795
1414;908;-10.4748;-124.305;124.746;-0.0787054;0.227948;-0.00374535
1437;908;-12.4979;-124.59;125.216;-0.0882885;0.258095;0.00319601
1460;908;-14.7391;-125.005;125.871;-0.10241;0.263543;-0.000304326
1483;908;-17.4848;-125.317;126.531;-0.102369;0.258651;-0.00204386
1506;908;-19.7177;-125.16;126.703;-0.0929668;0.255062;0.00602625
1529;908;-21.9828;-124.935;126.854;-0.0923207;0.240562;0.00991232
1552;908;-24.1832;-124.737;127.06;-0.085487;0.231829;0.00695171
1575;908;-26.1033;-124.365;127.075;-0.0708002;0.243903;0.0114457
1598;908;-27.5744;-123.809;126.842;-0.060857;0.235314;0.00394388
1621;908;-28.9948;-124.032;127.376;-0.0598035;0.212708;-0.0111286
655;931;27.6182;-120.611;123.733;-0.0853158;0.201002;0.0313585
678;931;25.5642;-120.607;123.286;-0.076457;0.212674;0.0223309
701;931;23.9451;-121.541;123.877;-0.0712805;0.220234;0.00962113
724;931;22.1198;-122.439;124.421;-0.0814875;0.219628;0.011248
747;931;19.9948;-123.262;124.874;-0.0792045;0.222119;0.0138923
770;931;18.2705;-124.471;125.805;-0.0712656;0.224988;0.010653
793;931;16.5078;-125.918;126.996;-0.0672538;0.252187;0.000159887
816;931;14.9394;-127.75;128.62;-0.0683536;0.264491;0.00314804
839;931;13.1037;-129.427;130.089;-0.0799416;0.273003;0.0217116
862;931;11.0419;-130;130.468;-0.080538;0.266339;0.0487171
885;931;9.23632;-129.34;129.669;-0.0751113;0.263107;0.0581017
908;931;7.42382;-128.621;128.835;-0.0714691;0.261483;0.0549501
931;931;5.78558;-127.578;127.709;-0.0741011;0.248844;0.0534052
954;931;3.81778;-126.35;126.408;-0.0691639;0.234304;0.0413962
977;931;2.42331;-125.271;125.294;-0.061985;0.200223;0.0294593
1000;931;0.82129;-124.258;124.261;-0.0428314;0.124212;0.0141154
1023;931;0.364035;-123.283;123.284;-0.012948;0.100126;0.0170233
1046;931;0.180595;-122.325;122.325;-0.0231697;0.0900003;0.0222637
1069;931;-0.772847;-120.993;120.995;-0.0220704;0.0952432;0.026492
1092;931;-0.961824;-119.1;119.104;-0.0158737;0.115997;0.0291333
1115;931;-1.69238;-116.922;116.934;-0.0375053;0.104095;0.0212409
1138;931;-2.85169;-115.698;115.734;-0.0444664;0.106932;0.00284447
1161;931;-3.81972;-115.188;115.251;-0.0350245;0.106764;-0.00440432
1184;931;-4.50168;-114.775;114.863;-0.0274447;0.0928331;-0.0115393
1207;931;-5.10038;-115.375;115.488;-0.0174682;0.0791908;-0.0179537
1230;931;-5.32407;-115.803;115.926;-0.0142731;0.0717221;-0.0173847
1253;931;-5.77982;-116.657;116.8;-0.0115883;0.0578918;-0.0214685
1276;931;-5.91045;-117.939;118.087;-0.00858455;0.0546122;-0.0217633
1299;931;-6.24881;-119.225;119.389;-0.0116214;0.0516514;-0.0167114
1322;931;-6.49351;-119.969;120.144;-0.00289867;0.0570489;-0.0100309
1345;931;-6.40996;-120.817;120.987;-0.018653;0.0786308;-0.00217535
1368;931;-7.36855;-120.862;121.087;-0.0496409;0.122804;0.00258215
1391;931;-8.75755;-120.195;120.514;-0.0717489;0.178443;0.00323961
1414;931;-10.8129;-119.689;120.176;-0.0804178;0.214286;-0.00372299
1437;931;-12.623;-119.606;120.27;-0.0829446;0.229486;-0.0115342
1460;931;-14.8015;-119.812;120.723;-0.105052;0.240301;-0.015026
1483;931;-17.7425;-120.061;121.365;-0.105018;0.254891;-0.00606931
1506;931;-19.9168;-119.888;121.531;-0.0876147;0.250206;-0.00579638
1529;931;-21.9667;-120.018;122.011;-0.0928856;0.244647;-0.00302138
1552;931;-24.4089;-119.802;122.264;-0.0910558;0.245643;0.00640512
1575;931;-26.3754;-119.115;122;-0.0759262;0.241764;0.00667584
1598;931;-28.0557;-118.859;122.126;-0.0730328;0.226431;-0.00473349
1621;931;-29.868;-118.905;122.599;-0.0756871;0.244251;-0.0136127
655;954;28.865;-116.647;120.165;-0.0686818;0.210526;0.0317061
678;954;27.2257;-116.412;119.553;-0.0704848;0.209012;0.0202383
701;954;25.4972;-117.1;119.844;-0.075097;0.214263;0.00652365
724;954;23.6027;-117.953;120.292;-0.0712174;0.215341;0.00756075
747;954;22.0577;-118.892;120.921;-0.0634411;0.209239;0.00910436
770;954;20.5375;-119.983;121.728;-0.0737792;0.221611;0.0083775
793;954;18.4811;-120.897;122.302;-0.0696821;0.240091;0.00302199
816;954;17.1396;-122.466;123.66;-0.0667624;0.261976;0.00236355
839;954;15.2189;-123.532;124.466;-0.0808984;0.303221;0.0145939
862;954;13.2313;-123.855;124.56;-0.0816588;0.319718;0.0416937
885;954;11.2945;-123.281;123.797;-0.0814997;0.306307;0.0562179
908;954;9.295;-122.535;122.887;-0.0837076;0.302987;0.059427
931;954;7.24001;-121.757;121.972;-0.0867167;0.301511;0.0641276
954;954;5.0678;-120.523;120.63;-0.0847091;0.288865;0.0557345
977;954;3.14;-120.377;120.418;-0.0852196;0.260916;0.0244161
1000;954;0.959368;-121.192;121.196;-0.0528843;0.187105;0.0199315
1023;954;0.63524;-120.975;120.977;-0.0131758;0.152061;0.0289044
1046;954;0.335408;-120.072;120.072;-0.031824;0.151992;0.033219
1069;954;-0.922314;-118.487;118.491;-0.0448528;0.171956;0.0523334
1092;954;-1.95284;-116.139;116.156;-0.0334384;0.195024;0.0448436
1115;954;-2.6583;-114.591;114.621;-0.0378231;0.153773;0.0238491
1138;954;-3.8375;-113.014;113.079;-0.0343353;0.146723;0.00578527
1161;954;-4.30851;-112.644;112.726;-0.0191122;0.118859;-0.0092721
1184;954;-4.72565;-112.819;112.918;-0.0198104;0.0860115;-0.0149136
1207;954;-5.23915;-113.601;113.721;-0.0144036;0.0784789;-0.0210421
1230;954;-5.42291;-114.464;114.592;-0.00187551;0.0592687;-0.0223111
1253;954;-5.37007;-115.623;115.748;0.00138019;0.05172;-0.0142949
1276;954;-5.41246;-116.672;116.798;-0.00628291;0.0554246;-0.0154442
1299;954;-5.71898;-117.945;118.083;-0.0137788;0.0664551;-0.012878
1322;954;-6.09672;-118.715;118.871;-0.00967337;0.0872605;0.00269824
1345;954;-6.17186;-118.667;118.827;-0.0376208;0.134035;0.00702004
1368;954;-7.87755;-117.509;117.773;-0.0756607;0.185642;0.0168238
1391;954;-9.86888;-116.165;116.583;-0.0768921;0.202157;0.00633012
1414;954;-11.618;-115.337;115.92;-0.0754497;0.206005;-0.00497313
1437;954;-13.4964;-115.037;115.826;-0.0842216;0.224962;-0.0124122
1460;954;-15.6717;-115.04;116.103;-0.0932725;0.23729;-0.00973016
1483;954;-18.0089;-114.798;116.202;-0.096776;0.249318;-0.00132746
1506;954;-20.3632;-114.817;116.609;-0.091026;0.243183;-0.00775875
1529;954;-22.4063;-114.799;116.965;-0.0908094;0.257483;5.05704e-05
1552;954;-24.7503;-114.566;117.209;-0.0886169;0.257612;0.00752195
1575;954;-26.6838;-114.34;117.412;-0.0745644;0.241313;0.0038034
1598;954;-28.3192;-114.368;117.822;-0.0741309;0.235879;0.0028381
1621;954;-30.2326;-113.924;117.867;-0.0795477;0.259308;0.0135169
655;977;30.1571;-111.834;115.829;-0.0832595;0.216503;0.0249345
678;977;28.155;-111.891;115.379;-0.0743165;0.202868;0.0164145
701;977;26.5938;-112.625;115.722;-0.0618634;0.204781;0.00339098
724;977;25.1851;-113.503;116.264;-0.0645423;0.221572;-0.0038725
747;977;23.4774;-114.587;116.968;-0.0718527;0.229647;-0.00417218
770;977;21.7131;-115.317;117.343;-0.0709491;0.229487;0.00326336
793;977;20.0633;-116.067;117.788;-0.063303;0.23626;0.00371441
816;977;18.6662;-117.086;118.565;-0.074323;0.267426;0.0099767
839;977;16.4912;-117.223;118.377;-0.0788149;0.292557;0.0250552
862;977;14.8851;-117.227;118.168;-0.0717259;0.307339;0.0314302
885;977;13.0638;-117.05;117.777;-0.07465;0.303608;0.0421181
908;977;11.3055;-116.456;117.003;-0.0742146;0.302467;0.0598748
931;977;9.48284;-115.455;115.843;-0.0775899;0.310218;0.0679298
954;977;7.54913;-114.691;114.939;-0.0768119;0.301581;0.0613894
977;977;5.7941;-114.624;114.771;-0.0834372;0.306008;0.0255119
1000;977;3.50116;-116.4;116.453;-0.0826951;0.309958;0.0185985
1023;977;1.76346;-116.771;116.784;-0.0649917;0.285212;0.0371349
1046;977;0.40327;-115.797;115.797;-0.0457944;0.266806;0.0494673
1069;977;-0.503667;-113.667;113.668;-0.0337129;0.272148;0.0738541
1092;977;-1.4488;-110.868;110.878;-0.0528514;0.255865;0.0459997
1115;977;-3.13003;-110.341;110.386;-0.0655482;0.230829;0.0123871
1138;977;-4.59466;-109.412;109.508;-0.0379344;0.158143;-0.000832194
1161;977;-4.91057;-110.023;110.132;-0.00484806;0.113413;-0.018758
1184;977;-4.84495;-110.976;111.082;-0.00694436;0.0931925;-0.0155787
1207;977;-5.26959;-111.897;112.021;-0.00737555;0.0756813;-0.0176072
1230;977;-5.23742;-113.153;113.275;0.0122209;0.0564465;-0.019894
1253;977;-4.77531;-114.347;114.446;0.00912304;0.0578667;-0.015927
1276;977;-4.87738;-115.467;115.57;-0.00928405;0.0610498;-0.0169478
1299;977;-5.24515;-116.274;116.392;-0.0123173;0.0932794;-0.000890714
1322;977;-5.4523;-116.127;116.255;-0.0401895;0.151682;0.0146937
1345;977;-7.15035;-115.022;115.244;-0.0692639;0.201149;0.016543
1368;977;-8.8706;-113.016;113.364;-0.0761048;0.221573;0.02212
1391;977;-10.924;-111.727;112.259;-0.0801437;0.219029;0.00384524
1414;977;-12.7634;-111.063;111.794;-0.0694961;0.227537;-0.00671414
1437;977;-14.2663;-110.24;111.16;-0.0699292;0.239726;-0.00587758
1460;977;-16.1153;-109.969;111.144;-0.0814474;0.24723;-0.00942887
1483;977;-18.1821;-109.75;111.246;-0.0947863;0.241033;-0.0107503
1506;977;-20.7047;-109.812;111.747;-0.0855685;0.239635;-0.00445992
1529;977;-22.3043;-109.4;111.65;-0.074396;0.241152;0.00198155
1552;977;-24.2693;-109.179;111.844;-0.0822213;0.249356;0.00541938
1575;977;-26.2573;-109.104;112.219;-0.0841636;0.252686;0.00628294
1598;977;-28.3193;-109.055;112.672;-0.071934;0.251053;0.0116037
1621;977;-29.7039;-108.219;112.221;-0.057727;0.222162;0.0247534
655;1000;31.5262;-107.645;112.167;-0.0689988;0.209164;0.0123483
678;1000;29.8783;-107.937;111.996;-0.0760324;0.191734;0.0107859
701;1000;27.8751;-108.538;112.061;-0.0856304;0.195399;0.0105544
724;1000;25.7469;-108.735;111.741;-0.080311;0.211056;0.00733153
747;1000;24.0112;-109.358;111.963;-0.0614977;0.230029;0.00131845
770;1000;22.7904;-110.466;112.793;-0.0596516;0.233349;0.00034438
793;1000;21.1433;-111.141;113.134;-0.0649302;0.246973;0.00401549
816;1000;19.6865;-111.534;113.258;-0.067479;0.263598;0.00945156
839;1000;17.9234;-111.68;113.11;-0.0745461;0.255033;0.027001
862;1000;16.119;-111.474;112.633;-0.0728069;0.265332;0.036231
885;1000;14.4379;-111.049;111.984;-0.063585;0.282124;0.0458711
908;1000;13.0808;-110.383;111.155;-0.0589966;0.294806;0.0555171
931;1000;11.606;-109.363;109.977;-0.0624778;0.301775;0.0616541
954;1000;10.0695;-108.495;108.961;-0.073299;0.307084;0.055606
977;1000;8.0843;-108.183;108.485;-0.0881094;0.329305;0.0326871
1000;1000;5.81872;-108.847;109.003;-0.0945699;0.411886;0.0184079
1023;1000;3.48838;-109.4;109.456;-0.0977016;0.421271;0.0262362
1046;1000;1.07956;-109.111;109.116;-0.0764213;0.398805;0.050019
1069;1000;-0.223452;-107.328;107.328;-0.0577211;0.334741;0.0547007
1092;1000;-1.80121;-105.581;105.597;-0.0638583;0.272822;0.0334271
1115;1000;-3.32537;-104.981;105.034;-0.0526852;0.229261;-0.000472348
1138;1000;-4.29716;-106.24;106.327;-0.0192513;0.142742;-0.0154494
1161;1000;-4.30125;-107.693;107.779;0.00546437;0.108501;-0.0117755
1184;1000;-4.11294;-108.719;108.796;-0.00313886;0.0928938;-0.00720072
1207;1000;-4.51704;-110.247;110.34;-0.0097362;0.0711347;-0.016824
1230;1000;-4.67722;-111.942;112.04;0.00441553;0.0694568;-0.0145198
1253;1000;-4.39909;-113.044;113.129;-0.0044253;0.0883566;-0.00922189
1276;1000;-4.92516;-113.947;114.054;-0.0144293;0.114397;-0.00632337
1299;1000;-5.07471;-113.841;113.954;-0.0261262;0.157338;0.0121148
1322;1000;-6.17723;-112.199;112.369;-0.0686953;0.204529;0.0208428
1345;1000;-8.50308;-110.244;110.572;-0.0754474;0.229759;0.0228351
1368;1000;-9.97042;-108.289;108.747;-0.0715088;0.228467;0.0161251
1391;1000;-12.0397;-107.045;107.72;-0.0866877;0.229251;0.0133212
1414;1000;-14.2155;-105.909;106.859;-0.0717957;0.238501;0.00601567
1437;1000;-15.5137;-105.122;106.261;-0.0640234;0.23457;-0.00833456
1460;1000;-17.275;-104.829;106.243;-0.0793055;0.241296;-0.0139528
1483;1000;-19.3203;-104.813;106.579;-0.0833012;0.234094;-0.0183359
1506;1000;-21.2813;-104.877;107.015;-0.0776624;0.245376;-0.00477135
1529;1000;-23.0434;-104.798;107.301;-0.0694716;0.238648;6.66204e-05
1552;1000;-24.6011;-104.252;107.115;-0.0664359;0.23614;0.00471876
1575;1000;-26.2177;-103.903;107.159;-0.0779257;0.237584;4.58178e-05
1598;1000;-28.3382;-103.99;107.782;-0.0776616;0.234021;-0.0116184
1621;1000;-29.9472;-104.642;108.843;-0.06711;0.198883;-0.0284516
655;1023;32.1295;-103.087;107.978;-0.0729363;0.197589;-0.00648363
678;1023;30.3728;-103.831;108.182;-0.0714984;0.20057;-0.00504773
701;1023;28.6929;-104.417;108.288;-0.0707033;0.204933;0.00356691
724;1023;26.9881;-104.677;108.1;-0.0599714;0.207002;0.00727669
747;1023;25.8414;-105.054;108.186;-0.0616489;0.212187;0.00587246
770;1023;24.0479;-105.657;108.359;-0.0826858;0.227518;0.00399284
