x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;6.64626;-80.3053;80.5798;-0.024342;0.0739734;0.00151389
816;816;6.07514;-79.4841;79.7159;-0.016822;0.058637;0.00389834
839;816;5.84574;-78.9576;79.1737;-0.0129542;0.0617578;-0.00218731
862;816;5.46838;-78.6895;78.8793;-0.0117025;0.0633053;-0.00479602
885;816;5.30003;-78.3393;78.5184;-0.00675328;0.0656396;0.000725523
908;816;5.1482;-77.8098;77.9799;-0.0112501;0.0648628;0.00515351
931;816;4.76821;-77.3221;77.469;-0.0151446;0.0660125;0.00369522
954;816;4.42793;-76.5237;76.6517;-0.0128966;0.0661117;0.00707465
977;816;4.14497;-75.7825;75.8957;-0.0171458;0.0699524;0.0108267
1000;816;3.59698;-74.7361;74.8226;-0.0211402;0.0766081;0.01105
1023;816;3.12551;-73.9696;74.0356;-0.0225315;0.0795188;0.0101562
1046;816;2.5192;-73.111;73.1544;-0.0212387;0.0742447;0.0089075
1069;816;2.11088;-72.4094;72.4401;-0.0209905;0.0880303;0.00875684
1092;816;1.52117;-71.6999;71.716;-0.0278275;0.0809776;0.0116178
1115;816;0.7899;-70.9884;70.9928;-0.0298371;0.0845827;0.00734093
1138;816;0.112104;-70.526;70.5261;-0.0199482;0.0849949;0.00277312
1161;816;-0.143126;-70.2488;70.2489;-0.0122713;0.0877572;0.000504709
1184;816;-0.457431;-70.1507;70.1522;-0.0166934;0.0926068;-0.00644675
1207;816;-0.919551;-70.6755;70.6815;-0.0341833;0.121009;-0.0140174
1230;816;-2.07765;-71.4818;71.512;-0.0406073;0.155136;-0.0141776
1253;816;-2.8458;-71.9618;72.018;-0.039312;0.152889;-0.00841737
1276;816;-3.9349;-72.5059;72.6126;-0.0454145;0.150946;-0.00590944
1299;816;-4.99425;-72.8822;73.0531;-0.042198;0.154214;-0.00825456
1322;816;-5.94007;-73.8747;74.1131;-0.0364913;0.155279;-0.016209
1345;816;-6.77844;-75.4377;75.7416;-0.0312671;0.151847;-0.0249218
1368;816;-7.52314;-77.1631;77.529;-0.0292712;0.143204;-0.0258445
1391;816;-8.26105;-78.6512;79.0839;-0.0286026;0.13166;-0.0204848
1414;816;-8.93217;-79.732;80.2308;-0.0272605;0.12349;-0.011739
1437;816;-9.56635;-80.3882;80.9554;-0.0271768;0.124507;-0.00478724
1460;816;-10.2105;-80.7133;81.3566;-0.0324785;0.121912;-0.000663676
1483;816;-11.0865;-80.6962;81.4542;-0.0392281;0.124052;0.000706398
1506;816;-12.052;-80.5917;81.4879;-0.041704;0.128525;0.00328546
1529;816;-13.0481;-80.3379;81.3906;-0.0424961;0.131911;0.00766866
1552;816;-14.061;-79.6222;80.8542;-0.042114;0.127717;0.0107207
1575;816;-15.0469;-79.0456;80.465;-0.0401902;0.12373;0.0137284
1598;816;-15.9716;-78.1929;79.8074;-0.0325174;0.107815;0.0161922
1621;816;-16.6042;-77.2491;79.0135;-0.0262837;0.0951271;0.013467
655;839;12.9178;-76.2182;77.3051;-0.0439551;0.123663;-0.00875737
678;839;11.8758;-76.801;77.7138;-0.0485998;0.122806;-0.00861626
701;839;10.6094;-77.388;78.1118;-0.0545015;0.12799;-0.00921029
724;839;9.28032;-77.984;78.5342;-0.0586477;0.131132;-0.0084853
747;839;7.81821;-78.2831;78.6725;-0.0547204;0.121282;-0.00948203
770;839;6.6835;-78.7505;79.0336;-0.0372144;0.099923;-0.0109699
793;839;6.06861;-78.9241;79.157;-0.0214366;0.0671735;-0.00616183
816;839;5.68652;-78.6615;78.8668;-0.0158528;0.0420379;0.000955998
839;839;5.32532;-78.0633;78.2448;-0.0163022;0.0382813;0.000716067
862;839;4.92113;-77.7453;77.9009;-0.0117546;0.0369559;6.79898e-05
885;839;4.7732;-77.2006;77.348;-0.00519866;0.0423852;0.000715103
908;839;4.66955;-76.7052;76.8472;-0.0124203;0.0402264;0.000458661
931;839;4.1854;-76.119;76.2339;-0.0160068;0.0437907;0.000623058
954;839;3.91079;-75.485;75.5862;-0.0132119;0.0410698;0.00407882
977;839;3.5481;-74.5982;74.6825;-0.0154073;0.0486975;0.00975249
1000;839;3.14937;-73.4194;73.4869;-0.0175032;0.0518515;0.0117907
1023;839;2.69064;-72.5791;72.6289;-0.0235586;0.0569317;0.00406617
1046;839;2.03003;-71.9957;72.0243;-0.0230286;0.0521873;0.00709883
1069;839;1.58865;-70.9322;70.95;-0.0193333;0.0573374;0.00723052
1092;839;1.10453;-70.4238;70.4325;-0.0244386;0.0559419;0.00360044
1115;839;0.437224;-69.8454;69.8468;-0.0279517;0.0527916;0.00541459
1138;839;-0.214688;-69.2679;69.2682;-0.021953;0.0541949;0.00247535
1161;839;-0.593444;-68.9213;68.9238;-0.0188326;0.0566902;-0.00539225
1184;839;-1.09262;-68.7205;68.7292;-0.0218552;0.06354;-0.0085901
1207;839;-1.61185;-68.5149;68.5339;-0.0289744;0.0815547;-0.0130801
1230;839;-2.44561;-68.5628;68.6064;-0.032258;0.104011;-0.0173543
1253;839;-3.12518;-69.163;69.2336;-0.029213;0.106085;-0.0217734
1276;839;-3.82702;-69.8086;69.9135;-0.0290667;0.102169;-0.0116548
1299;839;-4.49522;-70.2384;70.3821;-0.0232326;0.0961776;-0.00469618
1322;839;-4.92489;-71.0243;71.1948;-0.0233634;0.106894;-0.00648073
1345;839;-5.63199;-72.3399;72.5588;-0.033821;0.126439;-0.0154099
1368;839;-6.61988;-74.1764;74.4712;-0.0381929;0.135996;-0.0213646
1391;839;-7.56366;-75.8542;76.2304;-0.0346733;0.128433;-0.0172899
1414;839;-8.34649;-77.1979;77.6478;-0.0315339;0.122459;-0.00890938
1437;839;-9.08112;-77.8169;78.345;-0.0356869;0.121513;0.00027237
1460;839;-10.0277;-78.1025;78.7437;-0.0427613;0.12829;0.00436125
1483;839;-11.0926;-78.0297;78.8143;-0.0410651;0.127625;0.008907
1506;839;-11.9584;-77.7729;78.6869;-0.0449914;0.134864;0.0123059
1529;839;-13.2163;-77.3469;78.4679;-0.0478231;0.137531;0.0123906
1552;839;-14.2242;-76.8065;78.1126;-0.0389057;0.126682;0.0116787
1575;839;-15.0568;-76.2118;77.6849;-0.0417613;0.123568;0.00933699
1598;839;-16.1962;-75.9111;77.6197;-0.04219;0.111426;0.000622613
1621;839;-17.0419;-75.835;77.7263;-0.036088;0.0842266;-0.00343805
655;862;13.3789;-73.6024;74.8084;-0.0436442;0.120904;0.000890669
678;862;12.3484;-74.0095;75.0326;-0.0510987;0.126804;-0.00188132
701;862;10.9561;-74.4851;75.2866;-0.0563928;0.127252;-0.000881359
724;862;9.66557;-74.9924;75.6127;-0.0577753;0.127815;-0.00164421
747;862;8.20183;-75.6245;76.068;-0.0575586;0.11726;-0.0046007
770;862;6.91109;-76.4879;76.7995;-0.0466653;0.110395;-0.00813099
793;862;5.96994;-77.3173;77.5474;-0.0350893;0.0839785;-0.00641187
816;862;5.25377;-77.5964;77.7741;-0.0220077;0.060724;-0.00204499
839;862;4.94612;-77.2376;77.3958;-0.0146787;0.0431131;4.95537e-05
862;862;4.56996;-77.0283;77.1638;-0.0142845;0.0371561;0.00196666
885;862;4.27726;-76.4402;76.5598;-0.0109422;0.0331564;0.00212046
908;862;4.05239;-76.0077;76.1156;-0.0157761;0.035018;0.000515975
931;862;3.53299;-75.3659;75.4487;-0.0178447;0.0332246;0.00150669
954;862;3.20477;-74.6874;74.7561;-0.0138429;0.0390005;0.00495466
977;862;2.85781;-73.6116;73.6671;-0.0131053;0.0420012;0.00958455
1000;862;2.54132;-72.4213;72.4659;-0.0180077;0.0442455;0.00873369
1023;862;1.96938;-71.4351;71.4622;-0.023538;0.0477037;0.00407485
1046;862;1.41561;-70.7826;70.7968;-0.0182056;0.0544098;0.00690387
1069;862;1.09647;-69.854;69.8626;-0.0151518;0.0430371;0.00520471
1092;862;0.685681;-69.2019;69.2053;-0.0221007;0.0477178;0.00570123
1115;862;0.0515965;-68.6266;68.6266;-0.0283304;0.053909;0.00483027
1138;862;-0.650032;-68.1032;68.1063;-0.0274397;0.0529321;0.00377813
1161;862;-1.23756;-67.7234;67.7347;-0.0225651;0.0544932;-0.00180358
1184;862;-1.70664;-67.3313;67.3529;-0.0234671;0.0566395;-0.0037209
1207;862;-2.33455;-67.0858;67.1264;-0.0275168;0.0573568;-0.00303011
1230;862;-2.99211;-66.9314;66.9982;-0.0249381;0.0521493;-0.00754212
1253;862;-3.49699;-67.3206;67.4114;-0.0176332;0.0599535;-0.0134075
1276;862;-3.82375;-68.0246;68.132;-0.0121101;0.0639503;-0.0128858
1299;862;-4.07724;-68.6608;68.7818;-0.00734826;0.0564997;-0.00614591
1322;862;-4.17883;-69.2262;69.3522;-0.0106745;0.0639122;-0.00631802
1345;862;-4.59048;-69.9954;70.1458;-0.0260201;0.0807157;-0.00852337
1368;862;-5.44095;-71.3249;71.5321;-0.0361923;0.110189;-0.0146143
1391;862;-6.39651;-73.1143;73.3936;-0.0418205;0.119127;-0.0154132
1414;862;-7.51607;-74.4267;74.8052;-0.0436074;0.125521;-0.00581597
1437;862;-8.49371;-75.1135;75.5922;-0.0429362;0.128797;0.00224812
1460;862;-9.54146;-75.1529;75.7562;-0.0450861;0.132214;0.00904161
1483;862;-10.6167;-75.1609;75.9071;-0.0452024;0.131645;0.0132647
1506;862;-11.6718;-74.7593;75.665;-0.050265;0.133203;0.0130099
1529;862;-12.9968;-74.3953;75.5221;-0.0547003;0.130822;0.00926666
1552;862;-14.2655;-74.1239;75.4841;-0.0465064;0.127039;0.00927849
1575;862;-15.1942;-73.6752;75.2256;-0.0440791;0.116675;0.00650239
1598;862;-16.3472;-73.3263;75.1264;-0.0406371;0.117731;-0.000811296
1621;862;-17.1034;-73.5279;75.491;-0.032301;0.12412;-0.00400752
655;885;13.9533;-70.9679;72.3266;-0.051408;0.118339;0.0064555
678;885;12.7363;-71.3045;72.433;-0.0477537;0.123027;0.00225881
701;885;11.6921;-71.8772;72.822;-0.0475941;0.117316;0.00250552
724;885;10.4771;-72.4526;73.2062;-0.0536396;0.116949;0.00352451
747;885;9.13486;-73.1899;73.7578;-0.0547034;0.117811;0.00223494
770;885;7.86246;-73.9391;74.3559;-0.0505748;0.121748;-0.00249016
793;885;6.69937;-75.2149;75.5127;-0.0509843;0.110868;-0.00367741
816;885;5.40778;-75.949;76.1413;-0.0417215;0.0900788;0.00501916
839;885;4.72898;-76.1248;76.2716;-0.0245068;0.0628096;0.00453196
862;885;4.26613;-76.0712;76.1907;-0.0177163;0.0549997;0.00562157
885;885;3.90476;-75.7078;75.8085;-0.0144135;0.0479607;0.00775795
908;885;3.58857;-75.1339;75.2196;-0.0205207;0.047871;0.00471899
931;885;2.93806;-74.6316;74.6894;-0.0223855;0.0479272;0.00604697
954;885;2.52558;-73.7447;73.7879;-0.0182628;0.0546392;0.00941952
977;885;2.05003;-72.7285;72.7574;-0.0175171;0.0473497;0.0113959
1000;885;1.65434;-71.4505;71.4696;-0.0145746;0.050215;0.0085085
1023;885;1.31755;-70.4543;70.4666;-0.013699;0.0411699;0.00546814
1046;885;0.980765;-69.5689;69.5758;-0.0192138;0.0423839;0.00420791
1069;885;0.401864;-69.008;69.0092;-0.0137242;0.0387431;0.00195868
1092;885;0.326893;-68.2851;68.2859;-0.0144714;0.0412151;0.00809507
1115;885;-0.296022;-67.4346;67.4353;-0.0244677;0.0555087;0.00852388
1138;885;-0.834179;-66.8982;66.9035;-0.0276308;0.0617199;0.00299385
1161;885;-1.59509;-66.4898;66.5089;-0.0277061;0.0566695;0.00203541
1184;885;-2.13233;-66.1961;66.2304;-0.0158432;0.0518788;-0.000769826
1207;885;-2.33292;-65.9535;65.9947;-0.0166417;0.0441425;-0.00453108
1230;885;-2.90434;-66.2256;66.2893;-0.0186744;0.0339819;-0.00570204
1253;885;-3.20323;-66.4833;66.5604;-0.014586;0.0349497;-0.00490333
1276;885;-3.58615;-66.956;67.052;-0.012266;0.0411668;-0.0103829
1299;885;-3.78764;-67.7141;67.8199;-0.0103153;0.0405261;-0.00819884
1322;885;-4.07958;-68.18;68.3019;-0.00679175;0.0405611;-0.00921716
1345;885;-4.11378;-68.7891;68.912;-0.00737141;0.0466848;-0.00695619
1368;885;-4.43641;-69.4068;69.5484;-0.0274824;0.0694581;-0.00804267
1391;885;-5.43716;-70.7111;70.9198;-0.0438861;0.101145;-0.0128255
1414;885;-6.56555;-71.7777;72.0774;-0.0538751;0.126879;-0.002267
1437;885;-8.01302;-72.2424;72.6854;-0.0534871;0.141352;0.00564613
1460;885;-9.09978;-72.3854;72.9551;-0.0479986;0.138969;0.00971541
1483;885;-10.2767;-72.334;73.0603;-0.0529393;0.136292;0.00944658
1506;885;-11.6047;-72.0081;72.9372;-0.0587621;0.130235;0.0100777
1529;885;-13.0692;-71.6786;72.8603;-0.0541872;0.12746;0.00886245
1552;885;-14.1747;-71.2932;72.6886;-0.0484449;0.125498;0.00743641
1575;885;-15.3579;-71.1268;72.766;-0.0480711;0.121854;0.00544687
1598;885;-16.4448;-70.7821;72.6673;-0.0340525;0.121336;0.00919732
1621;885;-16.9573;-70.4417;72.454;-0.0219224;0.125814;0.0103993
655;908;14.7961;-68.4673;70.0478;-0.0492029;0.114369;0.0130812
678;908;13.6341;-68.6773;70.0176;-0.0476497;0.120102;0.00894033
701;908;12.5395;-69.3972;70.521;-0.0438717;0.119031;0.00523756
724;908;11.5518;-69.93;70.8777;-0.0498712;0.118819;0.00890695
747;908;10.1704;-70.5295;71.259;-0.0524746;0.123813;0.00728176
770;908;9.05148;-71.237;71.8097;-0.0460192;0.123919;0.0026082
793;908;7.95764;-72.5114;72.9467;-0.0470264;0.133795;-0.00196023
816;908;6.76846;-73.6473;73.9576;-0.0509884;0.125854;0.00844083
839;908;5.50657;-74.437;74.6404;-0.0448106;0.103647;0.0172338
862;908;4.64921;-74.5644;74.7092;-0.0320873;0.0909587;0.0218074
885;908;4.00582;-74.2853;74.3932;-0.0278291;0.0921547;0.0215695
908;908;3.34522;-73.8612;73.9369;-0.0295301;0.087349;0.0176328
931;908;2.61406;-73.2205;73.2671;-0.0272505;0.0880572;0.0208661
954;908;2.04522;-72.253;72.282;-0.0236363;0.0829351;0.0142455
977;908;1.48074;-71.5025;71.5178;-0.0232913;0.0732751;0.0145167
1000;908;0.913824;-70.1941;70.2001;-0.0203625;0.0581303;0.006553
1023;908;0.49421;-69.6015;69.6032;-0.0134048;0.0482706;0.000512988
1046;908;0.274162;-68.8862;68.8867;-0.0117161;0.0405189;0.00524572
1069;908;-0.0720942;-68.1194;68.1194;-0.0101295;0.0428327;0.00642909
1092;908;-0.220026;-67.3521;67.3525;-0.0114222;0.0499077;0.0111654
1115;908;-0.643421;-66.1454;66.1485;-0.0243148;0.0573922;0.0147523
1138;908;-1.39703;-65.3524;65.3673;-0.0247636;0.0611244;0.00037887
1161;908;-1.80719;-65.1899;65.2149;-0.020499;0.057401;-0.00428802
1184;908;-2.35117;-65.008;65.0505;-0.0197989;0.056148;-0.00505985
1207;908;-2.72723;-65.0998;65.1569;-0.0133;0.041169;-0.0114638
1230;908;-2.96874;-65.3939;65.4613;-0.00987017;0.0418699;-0.00960668
1253;908;-3.18804;-65.7411;65.8183;-0.0112196;0.0362749;-0.00987671
1276;908;-3.49438;-66.1695;66.2617;-0.00762706;0.0320008;-0.0102677
1299;908;-3.55336;-66.8358;66.9302;-0.00857596;0.0322439;-0.0118185
1322;908;-3.90711;-67.3975;67.5107;-0.00816241;0.0329051;-0.00830645
1345;908;-3.94279;-67.9002;68.0146;-0.00383284;0.0357452;-0.00471017
1368;908;-4.09174;-68.2522;68.3747;-0.0206334;0.0510304;-0.00653867
1391;908;-4.90899;-68.6977;68.8729;-0.0388734;0.0930689;-0.00305872
1414;908;-5.92151;-68.9445;69.1984;-0.0488666;0.127373;-5.41889e-05
1437;908;-7.21591;-69.0312;69.4073;-0.0543186;0.141623;0.0048586
1460;908;-8.49253;-69.1623;69.6818;-0.0616872;0.144518;0.00259911
1483;908;-10.1476;-69.271;70.0103;-0.0625931;0.139766;-0.000836351
1506;908;-11.4681;-69.1152;70.0602;-0.0596716;0.136372;0.00458661
1529;908;-12.9816;-68.8647;70.0775;-0.0574786;0.12887;0.00720517
1552;908;-14.195;-68.6739;70.1256;-0.0483863;0.122776;0.00445317
1575;908;-15.2667;-68.3753;70.0589;-0.0438261;0.127855;0.00694415
1598;908;-16.2617;-68.0478;69.9639;-0.0349342;0.124737;0.00434107
1621;908;-16.9038;-68.0653;70.1329;-0.0275278;0.117827;-0.00241469
655;931;15.711;-66.0079;67.8519;-0.043415;0.109291;0.0164694
678;931;14.6895;-66.1141;67.7263;-0.0435594;0.11188;0.0114708
701;931;13.6556;-66.7315;68.1144;-0.0426349;0.11841;0.00715511
724;931;12.6679;-67.3249;68.5064;-0.0478308;0.117698;0.00755163
747;931;11.3856;-67.8585;68.8071;-0.0469196;0.118646;0.00991724
770;931;10.4374;-68.6186;69.4078;-0.0424075;0.119084;0.00802574
793;931;9.36126;-69.4932;70.1209;-0.0403315;0.136541;0.00235593
816;931;8.49959;-70.5773;71.0873;-0.0396668;0.139356;0.00627645
839;931;7.44594;-71.6545;72.0403;-0.0488209;0.142723;0.0151343
862;931;6.16969;-72.0981;72.3616;-0.0484669;0.139356;0.0303003
885;931;5.15964;-71.6636;71.8491;-0.0444162;0.140145;0.0354001
908;931;4.07141;-71.2799;71.3961;-0.043181;0.138343;0.0306244
931;931;3.11889;-70.7455;70.8142;-0.0443505;0.132719;0.0292796
954;931;1.9675;-70.0791;70.1068;-0.0413131;0.127865;0.0217918
977;931;1.15937;-69.4811;69.4908;-0.0369472;0.112564;0.0155935
1000;931;0.218832;-68.8712;68.8716;-0.025045;0.0711861;0.00671546
1023;931;-0.0229624;-68.3036;68.3036;-0.00640503;0.0605415;0.00857949
1046;931;-0.0904228;-67.7533;67.7533;-0.0124525;0.0549569;0.0104829
1069;931;-0.61563;-67.089;67.0919;-0.0130981;0.0569447;0.0119996
1092;931;-0.728694;-66.0555;66.0595;-0.00866274;0.0685486;0.0137437
1115;931;-1.06976;-64.8724;64.8812;-0.0229629;0.06032;0.00973618
1138;931;-1.83665;-64.1779;64.2042;-0.0276379;0.062796;-1.30114e-05
1161;931;-2.36917;-63.9272;63.9711;-0.018627;0.0617805;-0.00427311
1184;931;-2.70431;-63.6854;63.7428;-0.0135062;0.0552832;-0.00745508
1207;931;-2.99504;-64.1017;64.1717;-0.00895428;0.0450544;-0.0120066
1230;931;-3.12275;-64.3388;64.4145;-0.00669135;0.0421119;-0.0106198
1253;931;-3.30991;-64.844;64.9284;-0.00568827;0.0345237;-0.0124783
1276;931;-3.40009;-65.5072;65.5953;-0.00595278;0.030577;-0.0118579
1299;931;-3.60632;-66.2544;66.3525;-0.00707548;0.0299083;-0.010314
1322;931;-3.74208;-66.6917;66.7966;-0.000979243;0.0332015;-0.00637108
1345;931;-3.66062;-67.1754;67.275;-0.00977021;0.0454533;-0.000141734
1368;931;-4.19571;-67.117;67.248;-0.0274575;0.0704324;0.00231282
1391;931;-4.94501;-66.6149;66.7982;-0.0419779;0.101521;0.00281095
1414;931;-6.17752;-66.2521;66.5395;-0.0493831;0.120482;-0.00161137
1437;931;-7.27827;-66.1386;66.5378;-0.0503185;0.127614;-0.00476279
1460;931;-8.55363;-66.1618;66.7124;-0.0658786;0.131611;-0.0084297
1483;931;-10.416;-66.3006;67.1138;-0.0649159;0.139319;-0.00343192
1506;931;-11.6436;-66.1128;67.1303;-0.0523415;0.135897;-0.00219305
1529;931;-12.8907;-66.0903;67.3358;-0.0564502;0.132311;6.63306e-05
1552;931;-14.3183;-65.9554;67.4917;-0.053485;0.130515;0.0032355
1575;931;-15.4236;-65.5799;67.3692;-0.0439402;0.126547;0.00375227
1598;931;-16.39;-65.3634;67.387;-0.036721;0.120086;-0.00170123
1621;931;-17.1458;-65.3084;67.5216;-0.0323183;0.127317;-0.00503563
655;954;16.6268;-63.7212;65.8547;-0.0446309;0.114757;0.0159875
678;954;15.5761;-63.8275;65.7005;-0.042283;0.109915;0.00986008
701;954;14.6353;-64.2825;65.9274;-0.0418068;0.112493;0.00511316
724;954;13.5993;-64.8427;66.2534;-0.0421313;0.115919;0.00590584
747;954;12.6398;-65.4216;66.6315;-0.0395521;0.113017;0.00688779
770;954;11.7239;-66.1212;67.1525;-0.0453067;0.118031;0.00646363
793;954;10.4885;-66.6709;67.4909;-0.0379104;0.128201;0.0028655
816;954;9.91652;-67.7257;68.4479;-0.035634;0.138538;0.00313113
839;954;8.7858;-68.3865;68.9486;-0.0490328;0.160301;0.0102258
862;954;7.59344;-68.6309;69.0497;-0.0495009;0.169296;0.0269967
885;954;6.44932;-68.2937;68.5975;-0.050381;0.161177;0.0326165
908;954;5.20859;-67.9189;68.1183;-0.0512256;0.160473;0.0342067
931;954;4.02194;-67.4935;67.6132;-0.0535334;0.161718;0.0383108
954;954;2.65952;-66.7094;66.7624;-0.051437;0.156618;0.0346013
977;954;1.58221;-66.5873;66.6061;-0.0508538;0.144201;0.0166976
1000;954;0.256336;-67.0329;67.0334;-0.0317384;0.104439;0.0134105
1023;954;0.0972266;-66.8977;66.8978;-0.00644478;0.0856129;0.0157356
1046;954;-0.0451265;-66.4251;66.4251;-0.0182509;0.0837776;0.0164343
1069;954;-0.769484;-65.5755;65.5801;-0.0264794;0.0973038;0.0255774
1092;954;-1.32962;-64.3127;64.3265;-0.0202834;0.109503;0.0210261
1115;954;-1.76175;-63.4625;63.4869;-0.0229095;0.0861075;0.00911293
1138;954;-2.43;-62.5601;62.6073;-0.0207902;0.0824809;0.000262174
1161;954;-2.73987;-62.4397;62.4997;-0.00930484;0.067316;-0.0070441
1184;954;-2.86004;-62.5343;62.5997;-0.00885654;0.0494389;-0.00893866
1207;954;-3.15351;-63.0739;63.1527;-0.00658968;0.0448462;-0.0126637
1230;954;-3.1743;-63.4964;63.5757;0.000851084;0.0342101;-0.0121828
1253;954;-3.12765;-64.1795;64.2557;0.00135337;0.0324632;-0.00837563
1276;954;-3.13012;-64.7852;64.8608;-0.00292392;0.0336324;-0.00829381
1299;954;-3.28081;-65.4808;65.5629;-0.00861703;0.0393755;-0.00593838
1322;954;-3.54177;-65.8962;65.9913;-0.00487907;0.0508864;0.0026592
1345;954;-3.50734;-65.8568;65.9501;-0.020231;0.0778895;0.00431134
1368;954;-4.48867;-65.1206;65.2751;-0.0444683;0.107151;0.00994041
1391;954;-5.62997;-64.2486;64.4948;-0.0451313;0.115111;0.002826
1414;954;-6.63661;-63.7062;64.0509;-0.04561;0.114897;-0.00414872
1437;954;-7.78463;-63.4973;63.9727;-0.052709;0.125595;-0.00773035
1460;954;-9.1294;-63.4654;64.1187;-0.0582026;0.129914;-0.00632483
1483;954;-10.5454;-63.2571;64.1301;-0.0590564;0.136766;6.5247e-05
1506;954;-11.9319;-63.2413;64.3571;-0.0552819;0.130436;-0.00355067
1529;954;-13.163;-63.1355;64.4931;-0.0539827;0.137372;0.0017766
1552;954;-14.4866;-63.0187;64.6624;-0.051542;0.135741;0.0032137
1575;954;-15.5992;-62.8832;64.7891;-0.0477452;0.129833;0.00276293
1598;954;-16.7384;-62.823;65.0146;-0.0406511;0.126135;0.00082686
1621;954;-17.51;-62.544;64.9489;-0.0329137;0.134164;0.00397261
655;977;17.4991;-61.0329;63.492;-0.051294;0.111615;0.00905437
678;977;16.2853;-61.334;63.4593;-0.0460794;0.106683;0.00802532
701;977;15.3207;-61.8464;63.7158;-0.0366504;0.107068;0.00390122
724;977;14.5567;-62.3053;63.9832;-0.0380675;0.116382;0.000106028
747;977;13.5206;-62.9692;64.4044;-0.04301;0.120479;-0.00191014
770;977;12.517;-63.5188;64.7404;-0.0425952;0.119977;0.00313256
793;977;11.5061;-63.9767;65.0032;-0.0361187;0.122599;0.00445453
816;977;10.8101;-64.6451;65.5427;-0.0418328;0.141796;0.00480112
839;977;9.53145;-64.8336;65.5305;-0.045354;0.153525;0.0131495
862;977;8.67325;-64.9361;65.5128;-0.0439819;0.161045;0.0183437
885;977;7.46171;-64.8166;65.2447;-0.0476536;0.159371;0.0248391
908;977;6.42376;-64.4633;64.7826;-0.044051;0.159329;0.0354768
931;977;5.37856;-63.875;64.1011;-0.0462211;0.163983;0.0404578
954;977;4.23346;-63.4134;63.5546;-0.0468387;0.160265;0.0395194
977;977;3.16732;-63.3062;63.3854;-0.0503532;0.162878;0.0199293
1000;977;1.84633;-64.3209;64.3474;-0.0503581;0.16165;0.0163571
1023;977;0.772284;-64.5273;64.5319;-0.0394304;0.147379;0.0217083
1046;977;-0.00554968;-64.0488;64.0488;-0.0280601;0.138396;0.0249399
1069;977;-0.570051;-62.8119;62.8145;-0.0224477;0.143484;0.036949
1092;977;-1.13602;-61.2692;61.2797;-0.0331408;0.134487;0.0203391
1115;977;-2.1544;-61.0806;61.1185;-0.0383155;0.12147;0.0037387
1138;977;-2.93966;-60.5408;60.6121;-0.0192974;0.0830242;-0.00296007
1161;977;-3.05105;-60.9332;61.0095;0.00186371;0.0612465;-0.0105416
1184;977;-2.86328;-61.465;61.5317;-0.00198691;0.0501943;-0.0098795
1207;977;-3.15695;-62.0834;62.1636;-0.00473312;0.0418344;-0.0104418
1230;977;-3.10073;-62.7912;62.8677;0.00925772;0.0313728;-0.0103518
1253;977;-2.75109;-63.3775;63.4371;0.00652679;0.0335942;-0.00614408
1276;977;-2.81696;-63.9888;64.0508;-0.00496505;0.0368061;-0.00935844
1299;977;-2.99337;-64.4814;64.5508;-0.00608358;0.0518358;-0.000823412
1322;977;-3.09962;-64.4119;64.4864;-0.0237791;0.0857778;0.00968925
1345;977;-4.10691;-63.7241;63.8563;-0.0415056;0.11274;0.00840657
1368;977;-5.09462;-62.4351;62.6426;-0.0458451;0.124008;0.0123007
1391;977;-6.31738;-61.6123;61.9353;-0.0495994;0.120105;0.000128321
1414;977;-7.45169;-61.2558;61.7074;-0.0422829;0.124699;-0.00726914
1437;977;-8.31491;-60.695;61.2619;-0.0425721;0.130421;-0.00409393
1460;977;-9.45942;-60.5384;61.273;-0.0500471;0.13299;-0.0056941
1483;977;-10.6788;-60.3899;61.3268;-0.0564672;0.12837;-0.0072101
1506;977;-12.1348;-60.4624;61.6681;-0.0488392;0.126229;-0.00323407
1529;977;-12.9838;-60.1543;61.5396;-0.0460637;0.125512;0.000432473
1552;977;-14.3065;-60.0858;61.7655;-0.0508764;0.131513;0.00277541
1575;977;-15.3873;-59.9519;61.8951;-0.0508062;0.133337;0.00464669
1598;977;-16.7066;-59.8881;62.1747;-0.0431197;0.130644;0.00685308
1621;977;-17.4178;-59.5039;62.0008;-0.0303043;0.119714;0.0108814
655;1000;18.2091;-58.8699;61.6217;-0.0390188;0.107555;0.0027272
678;1000;17.2912;-59.1862;61.6602;-0.0442572;0.101185;0.00504526
701;1000;16.1197;-59.6178;61.7586;-0.0504138;0.10261;0.00582265
724;1000;14.9064;-59.7857;61.616;-0.04763;0.108993;0.00468289
747;1000;13.8701;-60.1932;61.7706;-0.036143;0.117908;0.000413094
770;1000;13.1981;-60.9199;62.3332;-0.034932;0.120856;0.00125203
793;1000;12.2186;-61.3694;62.5739;-0.0383726;0.126352;0.00274726
816;1000;11.392;-61.6306;62.6746;-0.0386379;0.134971;0.00417861
839;1000;10.4032;-61.8213;62.6905;-0.0436076;0.132791;0.0145808
862;1000;9.34012;-61.768;62.4701;-0.0450359;0.14055;0.0189106
885;1000;8.28149;-61.5007;62.0558;-0.0391997;0.146762;0.0263928
908;1000;7.49574;-61.1453;61.6031;-0.0343859;0.151895;0.0325948
