x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.12714;-175.642;175.748;-0.0851967;0.405812;-0.0342802
1276;816;-8.63575;-176.908;177.119;-0.099098;0.412683;-0.0287965
1299;816;-11.0093;-178.08;178.42;-0.0892725;0.429358;-0.0399658
1322;816;-13.1017;-180.531;181.005;-0.0719408;0.440402;-0.0714448
1345;816;-14.9362;-184.514;185.117;-0.0582696;0.435719;-0.100434
1368;816;-16.7039;-189.006;189.743;-0.0556791;0.404175;-0.101255
1391;816;-18.39;-192.892;193.766;-0.0548979;0.369022;-0.0824848
1414;816;-19.8497;-195.875;196.878;-0.0553169;0.346349;-0.0594654
1437;816;-21.3058;-197.956;199.1;-0.0589071;0.337112;-0.0369842
1460;816;-22.7748;-199.231;200.529;-0.0701217;0.32986;-0.0239166
1483;816;-24.6947;-199.838;201.358;-0.0880894;0.33487;-0.0132877
1506;816;-27.0312;-200.05;201.868;-0.0887846;0.342441;-0.00200144
1529;816;-28.9783;-199.841;201.931;-0.0872435;0.354165;0.00821545
1552;816;-31.2558;-198.784;201.226;-0.0915198;0.348019;0.0158868
1575;816;-33.4474;-197.873;200.68;-0.0843021;0.340376;0.0210892
1598;816;-35.3632;-196.723;199.876;-0.0673406;0.302145;0.0205028
1621;816;-36.7222;-195.513;198.932;-0.0559549;0.308981;0.0172094
655;839;30.0273;-192.014;194.347;-0.0886492;0.318953;-0.00628383
678;839;27.8789;-192.661;194.668;-0.0995769;0.320984;-0.00996029
701;839;25.1659;-193.499;195.128;-0.116927;0.335105;-0.0124577
724;839;22.1103;-194.271;195.526;-0.123391;0.338011;-0.0122692
747;839;19.0707;-194.688;195.62;-0.1109;0.307296;-0.0148367
770;839;16.6786;-195.213;195.925;-0.0791844;0.242498;-0.0132825
793;839;15.2697;-195.056;195.653;-0.0495128;0.156143;-0.00292677
816;839;14.3255;-194.026;194.554;-0.0395678;0.094825;0.0061549
839;839;13.3446;-192.617;193.079;-0.0378407;0.0804298;0.00588285
862;839;12.4795;-191.519;191.926;-0.025688;0.0786661;0.00613614
885;839;12.0715;-190.011;190.394;-0.0133575;0.0894203;0.00882872
908;839;11.7576;-188.459;188.826;-0.0254022;0.0882855;0.0106559
931;839;10.7688;-186.747;187.057;-0.034343;0.0923513;0.0119626
954;839;10.0082;-184.917;185.188;-0.0312811;0.0896177;0.0174448
977;839;9.11919;-182.665;182.892;-0.0330201;0.103935;0.0306808
1000;839;8.16295;-179.758;179.943;-0.0423151;0.116861;0.0337132
1023;839;6.84801;-177.694;177.826;-0.0543546;0.123818;0.0179417
1046;839;5.44487;-176.202;176.286;-0.0452789;0.114622;0.0259098
1069;839;4.52686;-173.627;173.686;-0.0426378;0.117777;0.0248739
1092;839;3.25038;-172.123;172.154;-0.0605378;0.11897;0.0141369
1115;839;1.56163;-170.832;170.839;-0.0629328;0.115375;0.0132167
1138;839;0.18538;-169.622;169.622;-0.0510385;0.119459;0.00684322
1161;839;-0.898385;-168.764;168.767;-0.0489659;0.130562;-0.0112751
1184;839;-2.14474;-168.312;168.325;-0.0541601;0.146863;-0.0184827
1207;839;-3.4739;-167.712;167.748;-0.0658157;0.1876;-0.0255531
1230;839;-5.28242;-167.774;167.857;-0.0724237;0.236148;-0.0396621
1253;839;-6.95956;-169.138;169.281;-0.0662896;0.249887;-0.0546612
1276;839;-8.5334;-170.6;170.813;-0.0628825;0.240577;-0.0334909
1299;839;-10.025;-171.688;171.981;-0.0524449;0.233618;-0.0222662
1322;839;-11.1148;-173.58;173.935;-0.0513189;0.26197;-0.0333772
1345;839;-12.7537;-176.828;177.287;-0.0675987;0.31817;-0.064879
1368;839;-15.0615;-181.418;182.042;-0.0736564;0.356541;-0.0860041
1391;839;-17.2273;-185.763;186.56;-0.067727;0.345515;-0.0751688
1414;839;-19.0095;-189.229;190.181;-0.063749;0.330047;-0.0525704
1437;839;-20.625;-191.354;192.463;-0.0714398;0.326406;-0.0296842
1460;839;-22.5554;-192.593;193.91;-0.0860372;0.339386;-0.0137329
1483;839;-24.8033;-193.037;194.624;-0.086514;0.343667;0.00133803
1506;839;-26.7262;-193.031;194.873;-0.0940979;0.35774;0.017132
1529;839;-29.3621;-192.4;194.628;-0.100194;0.364969;0.0215555
1552;839;-31.6167;-191.622;194.212;-0.0856508;0.342323;0.0195846
1575;839;-33.5177;-190.797;193.719;-0.0909047;0.336139;0.00860287
1598;839;-36.0201;-190.614;193.987;-0.0856293;0.318418;0.00897938
1621;839;-37.6643;-189.413;193.122;-0.0675692;0.323718;0.0198905
655;862;30.992;-185.673;188.242;-0.0897691;0.326872;0.0169957
678;862;28.8241;-185.886;188.108;-0.104826;0.336264;0.00908231
701;862;25.88;-186.414;188.202;-0.121065;0.336624;0.00330349
724;862;22.8464;-187.253;188.642;-0.122529;0.33237;-0.00326645
747;862;19.7977;-188.423;189.46;-0.116481;0.303822;-0.011089
770;862;17.0366;-190.047;190.809;-0.100809;0.274752;-0.0186826
793;862;14.7825;-191.524;192.093;-0.0789253;0.204259;-0.0133923
816;862;13.2126;-191.829;192.284;-0.0505177;0.139169;-0.00152058
839;862;12.3931;-190.952;191.354;-0.0344013;0.099783;0.00539435
862;862;11.5659;-190.041;190.393;-0.0313537;0.0854018;0.0127535
885;862;10.8557;-188.424;188.737;-0.0247039;0.0763968;0.0130596
908;862;10.3149;-187.045;187.329;-0.0318869;0.0748517;0.00965716
931;862;9.25735;-185.334;185.565;-0.038591;0.0696039;0.0121944
954;862;8.34713;-183.324;183.514;-0.0305424;0.0806372;0.0196761
977;862;7.58322;-180.648;180.807;-0.0284862;0.0930287;0.0307039
1000;862;6.66154;-177.695;177.82;-0.0385918;0.098913;0.0256901
1023;862;5.44864;-175.309;175.394;-0.043165;0.104191;0.0185267
1046;862;4.43862;-173.585;173.642;-0.0406718;0.123801;0.0226282
1069;862;3.37356;-171.504;171.537;-0.0420648;0.0961799;0.0155139
1092;862;2.29586;-169.774;169.79;-0.0536719;0.10558;0.0217153
1115;862;0.716524;-168.303;168.304;-0.0656469;0.119975;0.0174715
1138;862;-0.923019;-166.953;166.956;-0.0640821;0.125146;0.0133717
1161;862;-2.3944;-165.994;166.011;-0.0569463;0.127143;0.000333204
1184;862;-3.6577;-165.188;165.229;-0.0567687;0.135048;-0.0100542
1207;862;-5.10413;-164.687;164.766;-0.060297;0.127853;-0.00874772
1230;862;-6.52639;-164.471;164.601;-0.0571279;0.117649;-0.0195965
1253;862;-7.81651;-165.333;165.518;-0.0428761;0.134656;-0.0329724
1276;862;-8.61138;-166.925;167.147;-0.0307281;0.142526;-0.0339106
1299;862;-9.35702;-168.384;168.644;-0.0199597;0.126295;-0.0217634
1322;862;-9.63394;-169.851;170.124;-0.0223175;0.142647;-0.0236927
1345;862;-10.528;-171.836;172.159;-0.055146;0.188202;-0.0320707
1368;862;-12.5446;-174.943;175.392;-0.0770804;0.268031;-0.056583
1391;862;-14.8638;-179.177;179.793;-0.0839701;0.302412;-0.0621627
1414;862;-17.3006;-182.661;183.479;-0.0896801;0.316402;-0.0420438
1437;862;-19.5798;-184.843;185.877;-0.0902889;0.328826;-0.0190061
1460;862;-21.7671;-185.639;186.911;-0.0898137;0.341965;0.00110788
1483;862;-23.9342;-186.09;187.623;-0.0918434;0.346206;0.0136672
1506;862;-26.2065;-185.807;187.646;-0.100702;0.351489;0.0169289
1529;862;-28.8336;-185.339;187.568;-0.10954;0.344201;0.0127637
1552;862;-31.5629;-185.079;187.751;-0.106059;0.338285;0.0131294
1575;862;-34.0137;-184.39;187.501;-0.0992963;0.323492;0.0097728
1598;862;-36.4006;-183.88;187.449;-0.083409;0.336569;0.0217282
1621;862;-38.0687;-182.486;186.415;-0.0680585;0.326914;0.0355793
655;885;32.3589;-178.904;181.807;-0.101273;0.322763;0.0208311
678;885;29.8958;-179.205;181.682;-0.0988624;0.332239;0.0121255
701;885;27.5453;-180.043;182.138;-0.104904;0.315118;0.0109543
724;885;24.748;-180.979;182.663;-0.112842;0.312596;0.00789379
747;885;21.9524;-182.434;183.751;-0.113496;0.31319;-0.000267442
770;885;19.0783;-184.003;184.99;-0.112762;0.316808;-0.0133792
793;885;16.2326;-186.471;187.177;-0.110158;0.287554;-0.0134011
816;885;13.4968;-188.023;188.507;-0.090388;0.22413;0.00909944
839;885;11.8293;-188.258;188.63;-0.0555715;0.155277;0.0162824
862;885;10.8645;-187.772;188.086;-0.0383191;0.131235;0.0205601
885;885;10.0027;-186.665;186.932;-0.0329136;0.114334;0.0234056
908;885;9.25023;-185.2;185.431;-0.0447352;0.10763;0.0159079
931;885;7.79911;-183.739;183.905;-0.0514607;0.109156;0.0206547
954;885;6.65794;-181.46;181.582;-0.0384878;0.119823;0.0335687
977;885;5.70324;-178.685;178.776;-0.0369249;0.106877;0.0354598
1000;885;4.52985;-175.544;175.603;-0.0313667;0.108411;0.0256534
1023;885;3.89967;-173.214;173.258;-0.0237882;0.0890667;0.018315
1046;885;3.17839;-170.872;170.901;-0.0440827;0.0909698;0.0131707
1069;885;1.66602;-169.479;169.487;-0.0303725;0.0877746;0.0102971
1092;885;1.63357;-167.525;167.533;-0.0338695;0.0949741;0.0239124
1115;885;-0.0858572;-165.636;165.636;-0.0583888;0.124982;0.0253189
1138;885;-1.26316;-164.207;164.212;-0.0593472;0.139879;0.0132648
1161;885;-2.9659;-163.288;163.315;-0.0710719;0.128841;0.0102892
1184;885;-4.69063;-162.533;162.601;-0.0468621;0.121193;0.000729417
1207;885;-5.18827;-162.193;162.276;-0.0372106;0.103568;-0.0108825
1230;885;-6.43559;-162.661;162.788;-0.0433449;0.0809342;-0.0151735
1253;885;-7.24159;-163.313;163.474;-0.0364877;0.0845091;-0.0160065
1276;885;-8.18218;-164.455;164.659;-0.0297276;0.0921475;-0.0278373
1299;885;-8.72493;-166.222;166.451;-0.0226833;0.0899747;-0.0238588
1322;885;-9.33824;-167.459;167.719;-0.0157342;0.0916368;-0.025653
1345;885;-9.53716;-168.956;169.225;-0.0288214;0.109427;-0.0237761
1368;885;-10.792;-170.567;170.908;-0.0618224;0.163391;-0.0323169
1391;885;-12.7328;-173.663;174.129;-0.0840798;0.242253;-0.047377
1414;885;-15.269;-176.568;177.227;-0.109256;0.311623;-0.0298708
1437;885;-18.319;-178.174;179.113;-0.108939;0.356514;-0.00390558
1460;885;-20.6564;-178.931;180.12;-0.0996362;0.358911;0.00919017
1483;885;-23.1698;-179.216;180.708;-0.110962;0.352621;0.00940607
1506;885;-26.0805;-179.005;180.895;-0.120584;0.347717;0.0130888
1529;885;-29.1031;-178.629;180.985;-0.113335;0.339232;0.0146727
1552;885;-31.6395;-178.06;180.849;-0.105106;0.334396;0.0128262
1575;885;-34.232;-177.767;181.033;-0.10043;0.327176;0.0133579
1598;885;-36.5288;-177.115;180.842;-0.0780551;0.332063;0.0261617
1621;885;-38.0017;-176.258;180.308;-0.0612953;0.288385;0.0288331
655;908;34.0012;-172.742;176.056;-0.0946642;0.307114;0.0419846
678;908;31.7093;-172.61;175.498;-0.0916345;0.323138;0.0259377
701;908;29.5595;-173.796;176.292;-0.0934181;0.31658;0.0130217
724;908;27.1339;-174.768;176.862;-0.109477;0.311881;0.0165868
747;908;24.1572;-175.921;177.572;-0.11319;0.324869;0.00868455
770;908;21.5063;-177.423;178.722;-0.0999599;0.326178;-0.00513558
793;908;19.1048;-179.954;180.965;-0.0964126;0.345912;-0.0161292
816;908;16.5124;-182.569;183.315;-0.106554;0.325717;0.00156119
839;908;13.6771;-184.308;184.814;-0.0989622;0.273842;0.0316197
862;908;11.6706;-184.356;184.725;-0.0739017;0.239831;0.0521024
885;908;10.1329;-183.44;183.72;-0.0662832;0.232315;0.0514428
908;908;8.46712;-182.369;182.565;-0.0659077;0.220153;0.0455885
931;908;6.90089;-180.615;180.747;-0.0543034;0.21843;0.0568777
954;908;5.69456;-178.176;178.267;-0.0524197;0.202903;0.0470518
977;908;4.18623;-176.084;176.133;-0.0537387;0.170347;0.0430411
1000;908;2.85433;-173.096;173.119;-0.0420206;0.130214;0.024788
1023;908;1.97172;-171.501;171.512;-0.0272333;0.104591;0.009386
1046;908;1.45226;-169.665;169.671;-0.0258677;0.0801205;0.017409
1069;908;0.604991;-167.706;167.707;-0.0224151;0.0894387;0.022808
1092;908;0.228627;-165.638;165.638;-0.0236473;0.106626;0.0312656
1115;908;-0.754505;-162.895;162.897;-0.0513809;0.130741;0.0383961
1138;908;-2.4532;-160.938;160.956;-0.0544055;0.138306;0.0083551
1161;908;-3.40001;-160.416;160.452;-0.0509046;0.13301;-0.00595738
1184;908;-4.8693;-159.93;160.004;-0.0548835;0.12934;-0.00716034
1207;908;-5.99881;-160.155;160.267;-0.0392918;0.102391;-0.0255829
1230;908;-6.72411;-160.888;161.029;-0.0280409;0.0975884;-0.0215407
1253;908;-7.33066;-161.6;161.766;-0.0261559;0.0863997;-0.02678
1276;908;-7.98727;-162.869;163.065;-0.0181499;0.0710315;-0.0289514
1299;908;-8.26199;-164.429;164.636;-0.0199039;0.072215;-0.0287805
1322;908;-9.00861;-165.816;166.061;-0.0195016;0.0763547;-0.0225816
1345;908;-9.24527;-167.068;167.323;-0.0184765;0.0826808;-0.0156784
1368;908;-9.92045;-168.022;168.315;-0.0488902;0.118057;-0.0156325
1391;908;-11.6054;-169.226;169.623;-0.0816526;0.216286;-0.0167948
1414;908;-13.8978;-170.153;170.72;-0.100001;0.309346;-0.0109207
1437;908;-16.4888;-170.716;171.511;-0.110107;0.354507;-0.00138194
1460;908;-19.2964;-171.399;172.482;-0.128191;0.36509;-0.00661895
1483;908;-22.8433;-172.031;173.541;-0.129484;0.360938;-0.00735423
1506;908;-25.7014;-171.913;173.823;-0.119037;0.355362;0.00542086
1529;908;-28.6917;-171.743;174.123;-0.11787;0.339051;0.0075572
1552;908;-31.4882;-171.656;174.52;-0.10865;0.327033;0.00508537
1575;908;-33.9986;-171.224;174.567;-0.0910154;0.345279;0.0142391
1598;908;-35.8999;-170.542;174.28;-0.0738462;0.335608;0.00667861
1621;908;-37.5341;-170.727;174.804;-0.0684943;0.307997;-0.01081
655;931;36.2771;-166.592;170.496;-0.0928507;0.288603;0.0475
678;931;34.0303;-166.329;169.774;-0.089887;0.302378;0.0323632
701;931;31.9293;-167.421;170.439;-0.0917701;0.314535;0.0115349
724;931;29.5352;-168.558;171.126;-0.105465;0.313497;0.0124534
747;931;26.7357;-169.545;171.64;-0.104866;0.315247;0.0153605
770;931;24.3482;-171.108;172.832;-0.0941415;0.319552;0.00936064
793;931;22.0418;-172.922;174.321;-0.0866782;0.357413;-0.00523636
816;931;19.9644;-175.264;176.398;-0.0882755;0.377059;-0.00159177
839;931;17.5519;-177.319;178.185;-0.101962;0.393542;0.0241681
862;931;14.9181;-177.964;178.588;-0.103626;0.385137;0.0611499
885;931;12.5078;-177.051;177.492;-0.0980465;0.378299;0.0766041
908;931;10.1154;-176.001;176.291;-0.091386;0.372539;0.0749883
931;931;8.01976;-174.6;174.784;-0.0921143;0.351821;0.0722234
954;931;5.54898;-172.93;173.019;-0.0879889;0.327753;0.0579255
977;931;3.65845;-171.461;171.5;-0.0815104;0.275076;0.0447192
1000;931;1.52983;-169.988;169.995;-0.0562801;0.169052;0.0235115
1023;931;0.905473;-168.719;168.722;-0.0179414;0.136228;0.0245999
1046;931;0.622138;-167.389;167.39;-0.0312458;0.122039;0.0316252
1069;931;-0.665213;-165.588;165.59;-0.0269128;0.1262;0.0395288
1092;931;-0.856875;-162.918;162.92;-0.0198966;0.154874;0.0442861
1115;931;-1.93701;-160.004;160.016;-0.0490091;0.141;0.0333449
1138;931;-3.41658;-158.278;158.315;-0.0576785;0.145816;0.00688891
1161;931;-4.74054;-157.561;157.632;-0.0479726;0.145824;-0.00397445
1184;931;-5.69957;-156.935;157.038;-0.0384458;0.129248;-0.0132527
1207;931;-6.5447;-157.721;157.856;-0.0242068;0.10788;-0.0245187
1230;931;-6.84996;-158.373;158.521;-0.0212791;0.097549;-0.0245039
1253;931;-7.56929;-159.498;159.678;-0.0187345;0.0771303;-0.0309586
1276;931;-7.8148;-161.298;161.487;-0.0108766;0.0716836;-0.0305323
1299;931;-8.20845;-163.015;163.221;-0.0143764;0.0702091;-0.0241323
1322;931;-8.56627;-164.078;164.301;-0.00679918;0.0797292;-0.0159531
1345;931;-8.57987;-165.308;165.53;-0.0255929;0.108934;-0.00574625
1368;931;-9.77953;-165.434;165.723;-0.0640558;0.167061;0.00304674
1391;931;-11.6329;-164.617;165.027;-0.0924304;0.241538;0.00385485
1414;931;-14.2714;-164.052;164.672;-0.102425;0.292471;-0.00615746
1437;931;-16.618;-164.063;164.902;-0.104413;0.31609;-0.0164513
1460;931;-19.3572;-164.438;165.574;-0.132197;0.335334;-0.0214678
1483;931;-23.1729;-164.855;166.476;-0.132828;0.359362;-0.0112037
1506;931;-25.94;-164.84;166.869;-0.112716;0.35032;-0.0102554
1529;931;-28.6889;-165.042;167.517;-0.120512;0.347084;-0.0051666
1552;931;-31.8652;-164.899;167.95;-0.115873;0.353929;0.0087527
1575;931;-34.3844;-163.958;167.524;-0.0964846;0.347892;0.0105834
1598;931;-36.5601;-163.648;167.682;-0.0867919;0.325329;-0.00707694
1621;931;-38.5674;-163.784;168.264;-0.0834453;0.345354;-0.0185616
655;954;38.1138;-161.119;165.565;-0.0811995;0.302477;0.0517274
678;954;36.1546;-160.507;164.529;-0.0877895;0.299722;0.0321837
701;954;33.8805;-161.243;164.764;-0.0959207;0.305311;0.0090491
724;954;31.4707;-162.254;165.277;-0.0914262;0.306822;0.00740271
747;954;29.4058;-163.418;166.043;-0.0858626;0.299948;0.00804217
770;954;27.2568;-164.812;167.05;-0.0982085;0.319404;0.00709421
793;954;24.5628;-165.964;167.772;-0.0904495;0.344686;-0.00031951
816;954;22.769;-167.968;169.504;-0.0878264;0.376881;0.00063981
839;954;20.2053;-169.161;170.364;-0.105717;0.436741;0.0194813
862;954;17.5911;-169.439;170.35;-0.104645;0.458349;0.0542624
885;954;15.1065;-168.677;169.352;-0.10325;0.440057;0.072966
908;954;12.5319;-167.738;168.206;-0.107086;0.43222;0.0782134
931;954;9.83357;-166.646;166.936;-0.108927;0.429291;0.0857809
954;954;7.12208;-165.007;165.161;-0.104954;0.407694;0.0728454
977;954;4.68051;-164.813;164.88;-0.10916;0.360352;0.0295986
1000;954;1.78221;-165.896;165.905;-0.0708426;0.257488;0.0254288
1023;954;1.28979;-165.616;165.621;-0.019524;0.20924;0.0401193
1046;954;0.849032;-164.361;164.363;-0.041819;0.208054;0.0476847
1069;954;-0.804973;-162.247;162.249;-0.0563428;0.238668;0.0757113
1092;954;-2.14721;-159.047;159.062;-0.0410606;0.269304;0.0669528
1115;954;-3.06436;-156.862;156.892;-0.0501744;0.213827;0.0391422
1138;954;-4.7325;-154.708;154.781;-0.047558;0.201051;0.0117501
1161;954;-5.38931;-154.175;154.269;-0.0261145;0.162425;-0.00916703
1184;954;-5.95142;-154.337;154.452;-0.0274105;0.117261;-0.0189895
1207;954;-6.68584;-155.439;155.583;-0.0222275;0.106265;-0.029365
1230;954;-7.04258;-156.602;156.76;-0.00570074;0.0808882;-0.0313731
1253;954;-7.031;-158.18;158.336;0.00266969;0.0680048;-0.0212144
1276;954;-7.02354;-159.692;159.846;-0.00784915;0.0720552;-0.0208374
1299;954;-7.50105;-161.311;161.485;-0.0193905;0.0894294;-0.0167839
1322;954;-7.99952;-162.295;162.492;-0.0159461;0.117957;0.0016432
1345;954;-8.25161;-162.313;162.523;-0.0519027;0.182794;0.00870873
1368;954;-10.475;-160.893;161.234;-0.0971317;0.252343;0.0222979
1391;954;-13.0763;-159.225;159.761;-0.0980396;0.275902;0.00958271
1414;954;-15.3149;-158.259;158.998;-0.0938273;0.284075;-0.00632563
1437;954;-17.6358;-157.959;158.941;-0.104525;0.312425;-0.0147496
1460;954;-20.4057;-157.953;159.265;-0.118047;0.332024;-0.0123524
1483;954;-23.4316;-157.728;159.459;-0.123651;0.348664;-0.00461412
1506;954;-26.497;-157.93;160.138;-0.116555;0.344537;-0.0110254
1529;954;-29.1486;-157.871;160.54;-0.11599;0.365213;0.00332987
1552;954;-32.1859;-157.545;160.799;-0.11388;0.367681;0.0106669
1575;954;-34.7288;-157.326;161.114;-0.0964622;0.340017;0.00349822
1598;954;-36.8608;-157.45;161.707;-0.0888304;0.334868;0.00221502
1621;954;-39.0165;-156.932;161.71;-0.0890818;0.364782;0.0149752
655;977;39.7892;-154.422;159.466;-0.09595;0.317664;0.03759
678;977;37.4642;-154.254;158.739;-0.0923263;0.290479;0.0229682
701;977;35.3194;-155.141;159.111;-0.0846162;0.290251;0.00307805
724;977;33.3442;-156.249;159.767;-0.0861342;0.311974;-0.00672797
747;977;31.1022;-157.525;160.566;-0.0945836;0.324099;-0.00693728
770;977;28.7104;-158.383;160.964;-0.0934777;0.32652;0.0021653
793;977;26.5418;-159.303;161.499;-0.0824474;0.337205;0.00391722
816;977;24.6922;-160.53;162.418;-0.0967342;0.381987;0.0146375
839;977;21.8356;-160.502;161.98;-0.101084;0.416749;0.0355406
862;977;19.7801;-160.465;161.68;-0.0910061;0.433803;0.0426977
885;977;17.438;-160.17;161.116;-0.0958766;0.430406;0.0553681
908;977;15.1212;-159.39;160.106;-0.0955632;0.432623;0.0783992
931;977;12.7557;-158.067;158.581;-0.0976636;0.441499;0.0888458
954;977;10.3233;-157.136;157.474;-0.0968379;0.424852;0.0736061
977;977;8.05415;-157.281;157.487;-0.105417;0.429455;0.0247348
1000;977;5.11988;-159.483;159.565;-0.105837;0.440154;0.0192345
1023;977;2.80809;-159.967;159.991;-0.0850344;0.40708;0.0484938
1046;977;1.01785;-158.65;158.653;-0.0573388;0.382451;0.0730446
1069;977;-0.122576;-155.68;155.68;-0.0403426;0.387929;0.10983
1092;977;-1.40242;-151.862;151.869;-0.0679475;0.365148;0.0698282
1115;977;-3.61183;-151.067;151.11;-0.0866727;0.327331;0.0211428
1138;977;-5.62721;-149.854;149.959;-0.0514655;0.221626;0.00172611
1161;977;-6.04571;-150.63;150.751;-0.00826546;0.158913;-0.0226003
1184;977;-6.05166;-151.826;151.947;-0.0139444;0.129012;-0.0201853
1207;977;-6.75729;-153.068;153.217;-0.0136714;0.105764;-0.0253964
1230;977;-6.78196;-154.792;154.94;0.0142972;0.0803229;-0.0298233
1253;977;-6.22975;-156.488;156.612;0.0116282;0.0806974;-0.024677
1276;977;-6.369;-158.116;158.244;-0.0128526;0.0843391;-0.0243133
1299;977;-6.89927;-159.087;159.237;-0.0194495;0.125839;-0.00121536
1322;977;-7.28036;-158.955;159.122;-0.0536477;0.203378;0.0175909
1345;977;-9.4639;-157.56;157.844;-0.0881739;0.272104;0.0247169
1368;977;-11.7168;-155.041;155.483;-0.0956851;0.300145;0.0326775
1391;977;-14.311;-153.376;154.043;-0.10046;0.299316;0.00966186
1414;977;-16.6755;-152.498;153.407;-0.0876802;0.314723;-0.00478849
1437;977;-18.5826;-151.46;152.595;-0.089131;0.333151;-0.00488665
1460;977;-20.9993;-151.122;152.574;-0.104913;0.343024;-0.0129178
1483;977;-23.6959;-150.928;152.777;-0.119766;0.336831;-0.0146339
1506;977;-26.8851;-151.064;153.438;-0.107046;0.334348;-0.00573483
1529;977;-28.9181;-150.531;153.284;-0.0964298;0.336079;0.00276129
1552;977;-31.5653;-150.303;153.582;-0.1075;0.348768;0.00491145
1575;977;-34.1625;-150.335;154.167;-0.109184;0.350509;0.00609347
1598;977;-36.8968;-150.209;154.674;-0.0905619;0.349901;0.0145472
1621;977;-38.5494;-149.289;154.185;-0.0684708;0.317629;0.0285376
655;1000;41.4853;-148.391;154.08;-0.0826523;0.306566;0.014537
678;1000;39.4951;-148.765;153.919;-0.0936092;0.278069;0.0123145
701;1000;36.9417;-149.494;153.991;-0.109622;0.27873;0.0130359
724;1000;34.1303;-149.694;153.536;-0.10648;0.300814;0.0106669
747;1000;31.7404;-150.409;153.721;-0.0845392;0.328449;0.00209802
770;1000;30.012;-151.733;154.673;-0.0769883;0.334271;0.000364215
793;1000;27.9973;-152.54;155.088;-0.0822441;0.35257;0.00585525
816;1000;26.041;-152.961;155.161;-0.0876826;0.375922;0.0151883
839;1000;23.7673;-152.976;154.812;-0.0951246;0.359632;0.0364701
862;1000;21.4337;-152.693;154.19;-0.0952174;0.375816;0.0478876
885;1000;19.146;-152.057;153.258;-0.0837572;0.401195;0.0614435
908;1000;17.3742;-151.101;152.097;-0.0745056;0.419282;0.0743149
931;1000;15.5195;-149.781;150.582;-0.0797931;0.429513;0.0787919
954;1000;13.4798;-148.769;149.379;-0.0961471;0.440474;0.0677797
977;1000;10.8377;-148.399;148.794;-0.113596;0.479846;0.0394807
1000;1000;7.91668;-149.117;149.327;-0.119203;0.593645;0.0218977
1023;1000;4.95832;-149.767;149.849;-0.121385;0.611499;0.0350307
1046;1000;1.94517;-149.26;149.272;-0.0940018;0.575227;0.070691
1069;1000;0.313936;-146.957;146.957;-0.0720796;0.481714;0.0796728
1092;1000;-1.76204;-144.54;144.55;-0.0822659;0.388034;0.0514429
1115;1000;-3.76694;-143.695;143.744;-0.0701197;0.321165;-0.00100434
1138;1000;-5.119;-145.447;145.537;-0.0275386;0.203462;-0.0231065
1161;1000;-5.20281;-147.369;147.46;0.00386285;0.152863;-0.0181916
1184;1000;-5.05993;-148.75;148.836;-0.00887175;0.12852;-0.0124835
1207;1000;-5.74326;-150.816;150.925;-0.0182687;0.0984478;-0.0244934
1230;1000;-6.11362;-153.053;153.175;0.00366578;0.0971367;-0.0217339
1253;1000;-5.7322;-154.623;154.73;-0.00511351;0.123285;-0.0173922
1276;1000;-6.44225;-155.966;156.099;-0.0195523;0.159675;-0.0118179
1299;1000;-6.65737;-155.854;155.996;-0.0363842;0.215855;0.016381
1322;1000;-8.20372;-153.736;153.955;-0.0870689;0.279574;0.031701
1345;1000;-11.1113;-151.222;151.63;-0.0934546;0.314706;0.0355631
1368;1000;-13.0246;-148.758;149.327;-0.0904016;0.31658;0.0273038
1391;1000;-15.6793;-147.123;147.956;-0.109507;0.319427;0.0227103
1414;1000;-18.4937;-145.626;146.796;-0.0898484;0.329003;0.0120799
1437;1000;-20.0914;-144.631;146.02;-0.0832446;0.326675;-0.00835835
1460;1000;-22.5194;-144.26;146.007;-0.102176;0.339459;-0.0156258
1483;1000;-25.0617;-144.24;146.401;-0.105688;0.327846;-0.0252215
1506;1000;-27.6701;-144.52;147.145;-0.100835;0.346451;-0.00908199
1529;1000;-29.9613;-144.393;147.469;-0.0888095;0.335375;0.00188943
1552;1000;-31.9648;-143.612;147.126;-0.0883004;0.333464;0.0061799
1575;1000;-34.2337;-143.334;147.365;-0.101313;0.338688;-0.00308478
1598;1000;-36.8889;-143.477;148.143;-0.0926908;0.331674;-0.0133858
1621;1000;-38.7231;-144.11;149.222;-0.0761889;0.289654;-0.029406
655;1023;42.2945;-142.051;148.214;-0.0843271;0.287888;-0.00880469
678;1023;40.2467;-142.939;148.497;-0.0885196;0.289719;-0.00772272
701;1023;37.9879;-143.796;148.729;-0.0925696;0.294994;0.00178014
724;1023;35.755;-144.083;148.453;-0.0790061;0.300675;0.00991576
747;1023;34.1932;-144.394;148.388;-0.08326;0.308958;0.00947497
770;1023;31.7398;-145.041;148.473;-0.108574;0.329625;0.00771795
793;1023;28.8839;-145.281;148.124;-0.10023;0.34619;0.00837236
816;1023;26.8666;-145.685;148.141;-0.0771477;0.354187;0.00690065
839;1023;25.1748;-146.279;148.429;-0.0739611;0.348739;0.0247767
862;1023;23.3283;-145.688;147.544;-0.0799913;0.361044;0.056849
