x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;6.45093;-78.886;79.1493;-0.0235562;0.0741885;0.00215931
816;816;5.89956;-78.0538;78.2765;-0.0163068;0.0585081;0.00386836
839;816;5.67509;-77.5573;77.7647;-0.0129538;0.0594917;-0.0027581
862;816;5.29346;-77.2969;77.4779;-0.0117513;0.0621225;-0.00541245
885;816;5.12736;-76.9579;77.1285;-0.0066671;0.0649347;-0.000379837
908;816;4.97865;-76.4912;76.6531;-0.0112706;0.064696;0.00523023
931;816;4.59481;-75.9507;76.0895;-0.0147505;0.0653689;0.0045826
954;816;4.2752;-75.1504;75.2719;-0.0120541;0.0659853;0.00729302
977;816;4.01105;-74.4171;74.5252;-0.0165166;0.0680033;0.00920685
1000;816;3.47905;-73.5031;73.5853;-0.0205628;0.0747616;0.0103741
1023;816;3.02166;-72.6784;72.7411;-0.0222721;0.0791662;0.0107537
1046;816;2.41173;-71.83;71.8705;-0.0215366;0.0732554;0.00787658
1069;816;1.99546;-71.1905;71.2184;-0.0209272;0.0858097;0.00808104
1092;816;1.41939;-70.5083;70.5226;-0.0267033;0.0802452;0.0112892
1115;816;0.729084;-69.8139;69.8177;-0.0288353;0.08387;0.00783996
1138;816;0.0569607;-69.3017;69.3017;-0.0202521;0.0845279;0.00423395
1161;816;-0.219938;-68.9757;68.976;-0.0120032;0.084576;0.00106166
1184;816;-0.500399;-68.8909;68.8927;-0.0161582;0.0900427;-0.00631718
1207;816;-0.971125;-69.38;69.3868;-0.0337813;0.118719;-0.0140996
1230;816;-2.10208;-70.2423;70.2738;-0.0394572;0.15207;-0.0137125
1253;816;-2.84142;-70.6396;70.6968;-0.038828;0.149536;-0.00724154
1276;816;-3.93438;-71.1881;71.2967;-0.0451971;0.149102;-0.00575896
1299;816;-4.97996;-71.5874;71.7604;-0.0413541;0.152153;-0.00800513
1322;816;-5.89982;-72.5835;72.8229;-0.0356795;0.15249;-0.0156562
1345;816;-6.72324;-74.1066;74.411;-0.0310407;0.150153;-0.0248291
1368;816;-7.46854;-75.8235;76.1904;-0.0294697;0.141255;-0.0252209
1391;816;-8.21086;-77.2581;77.6932;-0.0281644;0.129172;-0.0193467
1414;816;-8.85259;-78.3186;78.8173;-0.0263084;0.121339;-0.0112313
1437;816;-9.46923;-78.9462;79.5121;-0.0261611;0.122041;-0.0046549
1460;816;-10.0822;-79.2683;79.907;-0.0315097;0.11946;-0.00133254
1483;816;-10.9435;-79.2799;80.0316;-0.0388893;0.120415;0.000438519
1506;816;-11.9075;-79.1604;80.051;-0.0412842;0.125575;0.00371423
1529;816;-12.8852;-78.8894;79.9348;-0.0416385;0.129381;0.00752645
1552;816;-13.8752;-78.1884;79.41;-0.0413611;0.123851;0.0102812
1575;816;-14.8471;-77.6239;79.031;-0.0399585;0.121006;0.0133926
1598;816;-15.7737;-76.7918;78.3951;-0.0318574;0.105665;0.0162002
1621;816;-16.3723;-75.8417;77.5888;-0.0248358;0.0942704;0.0136525
655;839;12.619;-74.9036;75.9591;-0.0440151;0.120381;-0.00935937
678;839;11.5751;-75.5051;76.3871;-0.0481099;0.120069;-0.00862859
701;839;10.3349;-76.0497;76.7487;-0.0533322;0.125178;-0.00869217
724;839;9.03856;-76.6112;77.1425;-0.057586;0.128308;-0.00843845
747;839;7.59596;-76.9331;77.3072;-0.0533595;0.120069;-0.00890847
770;839;6.50823;-77.3665;77.6398;-0.036281;0.0995653;-0.00967294
793;839;5.89206;-77.4932;77.7169;-0.0212527;0.0660477;-0.00502108
816;839;5.51971;-77.2073;77.4043;-0.0157737;0.041796;0.000469278
839;839;5.15366;-76.6972;76.8702;-0.0168551;0.0372619;4.10321e-05
862;839;4.72992;-76.3672;76.5136;-0.01186;0.0345208;0.000124835
885;839;4.59661;-75.8331;75.9723;-0.00408631;0.0406984;0.000832991
908;839;4.52991;-75.334;75.4701;-0.0118127;0.0411277;0.000683381
931;839;4.03739;-74.7635;74.8724;-0.015859;0.0433539;0.00110467
954;839;3.7788;-74.141;74.2373;-0.0130632;0.0401617;0.00384314
977;839;3.40924;-73.3101;73.3893;-0.0150185;0.0457324;0.00890237
1000;839;3.0397;-72.1682;72.2322;-0.0174422;0.0519877;0.0119532
1023;839;2.55385;-71.2733;71.319;-0.0241978;0.0560641;0.00404099
1046;839;1.89077;-70.7622;70.7874;-0.0219766;0.05123;0.00643374
1069;839;1.50453;-69.714;69.7302;-0.0181864;0.0562899;0.00824673
1092;839;1.01787;-69.1559;69.1633;-0.0242832;0.0559404;0.00408332
1115;839;0.35982;-68.6021;68.6031;-0.0269478;0.0529567;0.00423849
1138;839;-0.25204;-68.0715;68.072;-0.021747;0.0536125;0.0016289
1161;839;-0.65968;-67.753;67.7562;-0.0196337;0.0540504;-0.00531196
1184;839;-1.16727;-67.5478;67.5579;-0.0210331;0.0614584;-0.0088371
1207;839;-1.63948;-67.3413;67.3612;-0.028116;0.0780752;-0.0125531
1230;839;-2.47977;-67.347;67.3926;-0.0317295;0.10048;-0.0165474
1253;839;-3.127;-67.9411;68.013;-0.0279814;0.100432;-0.0205797
1276;839;-3.801;-68.5259;68.6312;-0.0279541;0.0985443;-0.0105818
1299;839;-4.44324;-68.9704;69.1134;-0.0229933;0.0932495;-0.00443035
1322;839;-4.88783;-69.7505;69.9215;-0.0241536;0.104142;-0.00591495
1345;839;-5.61545;-71.0324;71.254;-0.0336018;0.122164;-0.0150702
1368;839;-6.57041;-72.8751;73.1707;-0.0369909;0.13358;-0.0210299
1391;839;-7.48797;-74.5281;74.9033;-0.0341605;0.126328;-0.0163454
1414;839;-8.26846;-75.8366;76.286;-0.0314992;0.120581;-0.00812322
1437;839;-9.00099;-76.4266;76.9548;-0.0353445;0.118723;0.000564728
1460;839;-9.9326;-76.7046;77.345;-0.0419793;0.125246;0.00352532
1483;839;-10.975;-76.6582;77.4398;-0.0402809;0.125839;0.00860248
1506;839;-11.8258;-76.3608;77.2711;-0.0442569;0.133022;0.012748
1529;839;-13.064;-75.9324;77.0481;-0.0468358;0.134573;0.0113633
1552;839;-14.0422;-75.4741;76.7693;-0.037801;0.123512;0.0103016
1575;839;-14.8493;-74.8884;76.3464;-0.0406167;0.121017;0.008885
1598;839;-15.9591;-74.5804;76.2688;-0.0413582;0.108951;0.00132685
1621;839;-16.7949;-74.4605;76.3311;-0.0356638;0.0799355;-0.00241047
655;862;13.0747;-72.3188;73.4912;-0.0436477;0.119223;0.00208734
678;862;12.0447;-72.6916;73.6827;-0.0506417;0.125624;-0.000879564
701;862;10.6751;-73.1523;73.9271;-0.0552436;0.125081;-0.000713987
724;862;9.41796;-73.6778;74.2773;-0.056322;0.125065;-0.00152709
747;862;7.99196;-74.2885;74.7172;-0.0562222;0.116618;-0.00360036
770;862;6.73134;-75.0988;75.3999;-0.0457485;0.109561;-0.0076916
793;862;5.80571;-75.9463;76.1679;-0.0345306;0.0813384;-0.00585408
816;862;5.10143;-76.1765;76.3471;-0.0217695;0.0582139;-0.00213078
839;862;4.79312;-75.8822;76.0335;-0.0150704;0.0423203;-0.00116698
862;862;4.40082;-75.7438;75.8716;-0.0142777;0.0354717;0.00206652
885;862;4.1254;-75.1329;75.246;-0.0101979;0.0324905;0.0032761
908;862;3.91613;-74.6485;74.7512;-0.0146153;0.0343039;0.00110724
931;862;3.43424;-74.0119;74.0915;-0.0171332;0.0321429;0.00170138
954;862;3.10256;-73.3531;73.4186;-0.0141437;0.0369212;0.00387952
977;862;2.74944;-72.376;72.4282;-0.0136247;0.0406258;0.00900659
1000;862;2.41954;-71.1824;71.2235;-0.0175288;0.044066;0.00873976
1023;862;1.88259;-70.1813;70.2065;-0.0225076;0.0450333;0.00474876
1046;862;1.34235;-69.5427;69.5557;-0.017572;0.0543581;0.00653756
1069;862;1.04209;-68.6796;68.6875;-0.0153986;0.0418298;0.00488706
1092;862;0.602537;-68.0102;68.0128;-0.0229382;0.0450287;0.00591402
1115;862;-0.0424092;-67.4453;67.4453;-0.0276997;0.051196;0.00498321
1138;862;-0.703481;-66.9043;66.908;-0.0263786;0.0531285;0.00340584
1161;862;-1.28092;-66.5648;66.5771;-0.0229286;0.0547254;-0.00201099
1184;862;-1.7767;-66.1624;66.1863;-0.0235606;0.0556889;-0.00366345
1207;862;-2.38215;-65.9389;65.9819;-0.0261338;0.0568967;-0.00416464
1230;862;-2.99615;-65.8396;65.9078;-0.0231523;0.0514522;-0.00808167
1253;862;-3.46075;-66.2348;66.3252;-0.016589;0.0587091;-0.0128167
1276;862;-3.77717;-66.859;66.9656;-0.0119572;0.0615363;-0.0122151
1299;862;-4.03145;-67.4902;67.6105;-0.00738757;0.0547357;-0.00630836
1322;862;-4.1338;-68.0502;68.1757;-0.01073;0.0610549;-0.00681223
1345;862;-4.54774;-68.84;68.9901;-0.0258894;0.0787188;-0.00784338
1368;862;-5.38674;-70.084;70.2907;-0.0359745;0.108294;-0.0130326
1391;862;-6.33297;-71.8082;72.0869;-0.0414871;0.117475;-0.014446
1414;862;-7.43919;-73.0906;73.4682;-0.043287;0.123123;-0.00522184
1437;862;-8.41377;-73.7865;74.2646;-0.043101;0.125761;0.00265888
1460;862;-9.47277;-73.8323;74.4375;-0.0447229;0.129838;0.00916907
1483;862;-10.5192;-73.8176;74.5633;-0.0437677;0.130555;0.0134839
1506;862;-11.5343;-73.4032;74.3039;-0.0489714;0.129622;0.0126582
1529;862;-12.8364;-73.0675;74.1865;-0.0541861;0.125906;0.00833047
1552;862;-14.1022;-72.8206;74.1736;-0.0465011;0.124973;0.00905788
1575;862;-15.0334;-72.3588;73.904;-0.0431555;0.115528;0.0065689
1598;862;-16.1393;-72.0282;73.8142;-0.0391418;0.115562;-0.00187921
1621;862;-16.8706;-72.3034;74.2456;-0.031219;0.119049;-0.0057413
655;885;13.6884;-69.7234;71.0544;-0.05133;0.118266;0.00661401
678;885;12.4732;-70.0576;71.1594;-0.0476032;0.120983;0.00244618
701;885;11.4345;-70.6286;71.5482;-0.0471058;0.115245;0.00263665
724;885;10.2381;-71.1929;71.9253;-0.0528149;0.116664;0.00423564
747;885;8.91959;-71.8668;72.4182;-0.0534695;0.116916;0.00305025
770;885;7.68648;-72.5898;72.9956;-0.0494537;0.118856;-0.00295105
793;885;6.53829;-73.8968;74.1855;-0.050604;0.108312;-0.00413058
816;885;5.25008;-74.6039;74.7884;-0.0413274;0.0872031;0.00510368
839;885;4.58711;-74.7934;74.9339;-0.0239197;0.0608601;0.00432375
862;885;4.136;-74.7672;74.8815;-0.0177963;0.0557024;0.00593707
885;885;3.75907;-74.3694;74.4644;-0.0144251;0.0485934;0.00813523
908;885;3.45714;-73.7943;73.8752;-0.0195933;0.045869;0.00438181
931;885;2.83663;-73.3231;73.378;-0.0218701;0.0457037;0.00480291
954;885;2.42102;-72.4922;72.5327;-0.0180858;0.0531831;0.00816547
977;885;1.9602;-71.4997;71.5266;-0.0180141;0.0462179;0.0109537
1000;885;1.52696;-70.2078;70.2244;-0.0141612;0.0484853;0.00776839
1023;885;1.24896;-69.2642;69.2754;-0.0128577;0.0410309;0.00528337
1046;885;0.893078;-68.3365;68.3423;-0.0190767;0.0427458;0.00382727
1069;885;0.340491;-67.8426;67.8434;-0.0134233;0.0395228;0.000677727
1092;885;0.255505;-67.1352;67.1357;-0.0146266;0.0409628;0.00785243
1115;885;-0.363249;-66.3099;66.3109;-0.0239249;0.0534802;0.00944966
1138;885;-0.881692;-65.6934;65.6993;-0.0273245;0.060295;0.00368179
1161;885;-1.64899;-65.311;65.3319;-0.0279097;0.0568016;0.00138708
1184;885;-2.1884;-65.0645;65.1013;-0.0157671;0.0502229;-0.00055447
1207;885;-2.38297;-64.8002;64.844;-0.0158403;0.0439488;-0.00359029
1230;885;-2.92293;-65.0401;65.1058;-0.0181887;0.0361465;-0.00580268
1253;885;-3.23034;-65.3155;65.3953;-0.0143076;0.0370564;-0.00568667
1276;885;-3.59185;-65.7778;65.8758;-0.0111838;0.0396789;-0.0107631
1299;885;-3.76373;-66.5227;66.6291;-0.0100944;0.0394733;-0.0091851
1322;885;-4.07578;-67.0296;67.1534;-0.00722107;0.0392654;-0.00913832
1345;885;-4.10904;-67.5666;67.6914;-0.00702913;0.0480667;-0.00633808
1368;885;-4.41483;-68.1834;68.3262;-0.0265078;0.0695131;-0.00809273
1391;885;-5.38474;-69.4523;69.6608;-0.0421852;0.0985784;-0.0126739
1414;885;-6.45997;-70.5162;70.8114;-0.0521668;0.122732;-0.00217323
1437;885;-7.87724;-70.978;71.4137;-0.0538636;0.137626;0.0060923
1460;885;-9.012;-71.0845;71.6535;-0.0488192;0.137521;0.0107277
1483;885;-10.1806;-71.0067;71.7328;-0.0523036;0.135304;0.00922159
1506;885;-11.4858;-70.7425;71.6689;-0.0581716;0.127686;0.0086394
1529;885;-12.9426;-70.4658;71.6445;-0.0530315;0.123987;0.00848908
1552;885;-13.9991;-70.0457;71.4309;-0.0464756;0.121941;0.00861801
1575;885;-15.1369;-69.8508;71.4721;-0.0467063;0.117713;0.00665861
1598;885;-16.2032;-69.5412;71.404;-0.0334895;0.117872;0.00860003
1621;885;-16.7078;-69.2764;71.2627;-0.0216339;0.125042;0.00867866
655;908;14.5016;-67.187;68.7342;-0.0490943;0.113631;0.0114666
678;908;13.3417;-67.4439;68.7509;-0.047468;0.117902;0.00825708
701;908;12.253;-68.1501;69.2429;-0.0434059;0.11696;0.00579726
724;908;11.2838;-68.6264;69.5479;-0.0489362;0.117228;0.0091784
747;908;9.93065;-69.2294;69.9381;-0.0516047;0.120739;0.00646006
770;908;8.82479;-69.9655;70.5198;-0.0453525;0.120013;0.00159749
793;908;7.74851;-71.2452;71.6653;-0.0457295;0.130696;-0.0022888
816;908;6.60597;-72.349;72.6499;-0.0493319;0.122196;0.00772709
839;908;5.37804;-73.1665;73.3639;-0.0445029;0.100493;0.0168291
862;908;4.50191;-73.2493;73.3875;-0.0326408;0.0904359;0.022117
885;908;3.8507;-72.9502;73.0517;-0.027546;0.0905431;0.0210472
908;908;3.21198;-72.59;72.661;-0.0288089;0.0847191;0.0169293
931;908;2.49496;-71.9647;72.0079;-0.0272131;0.0856556;0.0207125
954;908;1.91379;-70.983;71.0088;-0.0240834;0.0838203;0.0133221
977;908;1.34321;-70.3176;70.3304;-0.0236853;0.0726786;0.0134811
1000;908;0.768635;-69.0319;69.0362;-0.0193288;0.0562657;0.00799154
1023;908;0.402561;-68.354;68.3551;-0.0120133;0.0471895;0.00162643
1046;908;0.191055;-67.6306;67.6309;-0.0116547;0.0379971;0.00496176
1069;908;-0.159617;-66.9112;66.9114;-0.00973851;0.0423971;0.00566406
1092;908;-0.282506;-66.1712;66.1718;-0.0109966;0.0484168;0.0100203
1115;908;-0.70627;-65.0522;65.0561;-0.0239995;0.0563256;0.0141201
1138;908;-1.4427;-64.2152;64.2315;-0.023937;0.0586245;0.00120125
1161;908;-1.83263;-64.0253;64.0515;-0.0199985;0.0552028;-0.00454929
1184;908;-2.37304;-63.9111;63.9552;-0.0196075;0.0552358;-0.00488966
1207;908;-2.74364;-63.9612;64.02;-0.0134394;0.0406257;-0.00997498
1230;908;-2.99643;-64.2059;64.2758;-0.010129;0.0407235;-0.00901633
1253;908;-3.21591;-64.5613;64.6414;-0.0109276;0.0361069;-0.0106253
1276;908;-3.51007;-65.0694;65.164;-0.00738549;0.0303538;-0.0110059
1299;908;-3.57139;-65.7111;65.8081;-0.00785044;0.0322331;-0.0119204
1322;908;-3.88864;-66.2788;66.3928;-0.00729008;0.0348177;-0.00729948
1345;908;-3.91832;-66.6838;66.7988;-0.0040959;0.0356736;-0.00291599
1368;908;-4.08324;-67.0077;67.132;-0.0205982;0.0507626;-0.00657697
1391;908;-4.88317;-67.4983;67.6747;-0.0375572;0.0904354;-0.00388627
1414;908;-5.85132;-67.779;68.0311;-0.0478488;0.124248;-0.000689278
1437;908;-7.14102;-67.8556;68.2303;-0.0538609;0.138991;0.00553071
1460;908;-8.39967;-67.9012;68.4187;-0.0608287;0.14132;0.00438407
1483;908;-10.03;-67.9681;68.7042;-0.0617429;0.136213;-0.000504733
1506;908;-11.3334;-67.8637;68.8035;-0.0590737;0.134367;0.00356751
1529;908;-12.8337;-67.6797;68.8857;-0.0560529;0.127167;0.00644804
1552;908;-13.9899;-67.5172;68.9514;-0.0454969;0.119825;0.00418572
1575;908;-14.9788;-67.2299;68.8784;-0.0422611;0.124867;0.00714931
1598;908;-15.9812;-66.893;68.7755;-0.0358437;0.121953;0.00496534
1621;908;-16.6597;-66.8726;68.9165;-0.0290649;0.117002;-0.00145945
655;931;15.3985;-64.7925;66.5972;-0.0425768;0.10588;0.0145559
678;931;14.3969;-64.9572;66.5335;-0.0430498;0.109547;0.0104505
701;931;13.3669;-65.5674;66.9161;-0.0423682;0.116088;0.00737348
724;931;12.3892;-66.1294;67.2799;-0.0473218;0.114247;0.00773194
747;931;11.1223;-66.6602;67.5817;-0.0461769;0.116027;0.0094003
770;931;10.1944;-67.4273;68.1936;-0.0418202;0.11786;0.00754899
793;931;9.1261;-68.2983;68.9053;-0.0403618;0.134741;0.00212637
816;931;8.25552;-69.3779;69.8673;-0.0390222;0.135342;0.00564145
839;931;7.24207;-70.4522;70.8234;-0.0473925;0.139722;0.0150968
862;931;5.99761;-70.8146;71.0682;-0.0472541;0.137203;0.0305801
885;931;5.01441;-70.3934;70.5718;-0.0430968;0.137397;0.0345089
908;931;3.96388;-70.0522;70.1643;-0.0424971;0.13653;0.0295068
931;931;3.00784;-69.5389;69.6039;-0.0444641;0.131007;0.0297233
954;931;1.85274;-68.7891;68.814;-0.0404259;0.125677;0.0217492
977;931;1.09102;-68.2776;68.2863;-0.0357617;0.112241;0.0145519
1000;931;0.163994;-67.7077;67.7079;-0.0249134;0.0712901;0.00704537
1023;931;-0.0835464;-67.1608;67.1609;-0.00673505;0.05881;0.00844109
1046;931;-0.15953;-66.6322;66.6324;-0.0122852;0.0525763;0.0106344
1069;931;-0.668518;-65.9426;65.946;-0.0127745;0.0549103;0.0121752
1092;931;-0.781367;-64.9707;64.9754;-0.00925357;0.0672229;0.0130805
1115;931;-1.14683;-63.7944;63.8047;-0.0227737;0.0601654;0.0100676
1138;931;-1.88088;-63.0817;63.1097;-0.0267257;0.0615077;0.000206254
1161;931;-2.40319;-62.844;62.89;-0.0179387;0.0598533;-0.00423186
1184;931;-2.71624;-62.5931;62.652;-0.0129415;0.054528;-0.00675222
1207;931;-3.00258;-62.9719;63.0435;-0.00887642;0.0437819;-0.0113611
1230;931;-3.13048;-63.204;63.2814;-0.00664319;0.0398215;-0.0101623
1253;931;-3.31473;-63.6836;63.7698;-0.00591111;0.0330683;-0.0126033
1276;931;-3.41891;-64.4024;64.4931;-0.00597787;0.0316708;-0.0113098
1299;931;-3.61136;-65.0634;65.1636;-0.00666878;0.0311772;-0.00852126
1322;931;-3.73885;-65.4561;65.5628;-1.69377e-05;0.0360107;-0.00613736
1345;931;-3.62081;-65.9564;66.0557;-0.00905894;0.0459274;-0.00034579
1368;931;-4.15968;-65.9054;66.0366;-0.0270466;0.068213;0.00192555
1391;931;-4.88492;-65.4676;65.6496;-0.0412876;0.100007;0.00221281
1414;931;-6.10685;-65.1188;65.4045;-0.0488491;0.119888;-0.00134087
1437;931;-7.19243;-64.9804;65.3773;-0.0495472;0.126701;-0.00432806
1460;931;-8.44565;-64.9909;65.5374;-0.0647703;0.127318;-0.00810975
1483;931;-10.2754;-65.1179;65.9236;-0.0638333;0.134022;-0.00340976
1506;931;-11.4823;-64.929;65.9365;-0.0518239;0.132899;-0.00283185
1529;931;-12.7248;-64.9476;66.1824;-0.0557049;0.130224;-0.00062892
1552;931;-14.1204;-64.8296;66.3496;-0.051861;0.128343;0.00312351
1575;931;-15.1788;-64.4268;66.1907;-0.0429141;0.125142;0.00318718
1598;931;-16.1428;-64.2372;66.2345;-0.0365547;0.117703;-0.00234594
1621;931;-16.8929;-64.1773;66.3634;-0.0320817;0.124741;-0.00461867
655;954;16.2805;-62.5814;64.6645;-0.0441168;0.111398;0.0155067
678;954;15.2422;-62.6897;64.5161;-0.0416037;0.108353;0.00936895
701;954;14.3218;-63.1305;64.7346;-0.0410158;0.110812;0.00484895
724;954;13.3039;-63.6812;65.0561;-0.041664;0.113179;0.00620593
747;954;12.3499;-64.2278;65.4043;-0.0391015;0.110049;0.00733109
770;954;11.4519;-64.898;65.9007;-0.0443519;0.115964;0.00607047
793;954;10.2446;-65.4765;66.2731;-0.0372211;0.126999;0.00166122
816;954;9.67437;-66.5865;67.2856;-0.0355479;0.136657;0.00265142
839;954;8.5445;-67.2312;67.772;-0.0482941;0.15729;0.0110764
862;954;7.38886;-67.4003;67.8041;-0.048161;0.164474;0.0275012
885;954;6.27271;-67.0696;67.3623;-0.0495885;0.157778;0.0317381
908;954;5.04295;-66.7205;66.9109;-0.0506423;0.158971;0.0331148
931;954;3.87432;-66.307;66.4201;-0.0528128;0.159189;0.0375142
954;954;2.52947;-65.5293;65.5781;-0.0502848;0.152273;0.0340175
977;954;1.49084;-65.4159;65.4329;-0.0491481;0.140678;0.0159149
1000;954;0.208896;-65.865;65.8653;-0.0310285;0.10226;0.012944
1023;954;0.0395947;-65.7253;65.7253;-0.00693597;0.0854645;0.0151575
1046;954;-0.115102;-65.2735;65.2736;-0.0176696;0.0836364;0.0158881
1069;954;-0.798368;-64.4553;64.4603;-0.0260501;0.0954827;0.0254458
1092;954;-1.37799;-63.1886;63.2037;-0.0206266;0.109488;0.0208886
1115;954;-1.80522;-62.3756;62.4018;-0.0225195;0.0850828;0.00912707
1138;954;-2.45836;-61.4785;61.5276;-0.0202039;0.0813778;0.00048189
1161;954;-2.75566;-61.3586;61.4205;-0.0088221;0.0668833;-0.00695649
1184;954;-2.86598;-61.4703;61.537;-0.0085599;0.0479509;-0.00899334
1207;954;-3.15551;-61.9913;62.0715;-0.00688048;0.0439272;-0.0123013
1230;954;-3.19324;-62.4096;62.4913;0.000662941;0.034497;-0.0118568
1253;954;-3.13754;-63.0646;63.1426;0.00183394;0.0309766;-0.00774631
1276;954;-3.12529;-63.6364;63.7131;-0.00245302;0.0329849;-0.00740309
1299;954;-3.26714;-64.2996;64.3826;-0.00848706;0.0374399;-0.00497255
1322;954;-3.52868;-64.6525;64.7487;-0.00451983;0.0498118;0.00320928
1345;954;-3.47664;-64.6196;64.713;-0.0194375;0.0758676;0.00312696
1368;954;-4.43681;-63.9715;64.1251;-0.0439426;0.104137;0.00880752
1391;954;-5.57034;-63.1122;63.3576;-0.0444626;0.113855;0.00259719
1414;954;-6.55223;-62.565;62.9072;-0.0453266;0.114225;-0.00416794
1437;954;-7.71135;-62.3592;62.8342;-0.0524952;0.124299;-0.00838892
1460;954;-9.03435;-62.3802;63.031;-0.0575598;0.127821;-0.00685629
1483;954;-10.4404;-62.1703;63.0409;-0.0585228;0.134006;0.000499863
1506;954;-11.811;-62.1123;63.2253;-0.0543676;0.128388;-0.00362195
1529;954;-13.0135;-62.0359;63.3862;-0.052702;0.136187;0.0010446
1552;954;-14.3031;-61.9512;63.5809;-0.0497974;0.133611;0.00303111
1575;954;-15.3649;-61.796;63.6775;-0.0464735;0.126897;0.00239722
1598;954;-16.4934;-61.7671;63.9312;-0.039851;0.124352;0.000979677
1621;954;-17.2374;-61.4569;63.8285;-0.0317368;0.132992;0.00492587
655;977;17.1433;-59.9556;62.3583;-0.0513086;0.109309;0.00928741
678;977;15.9294;-60.2403;62.3108;-0.0458543;0.105145;0.00778513
701;977;14.9761;-60.7505;62.5692;-0.035522;0.105098;0.00339541
724;977;14.2544;-61.2227;62.8602;-0.0370483;0.112717;-0.000217149
747;977;13.2243;-61.893;63.29;-0.0426861;0.116087;-0.00183747
770;977;12.231;-62.4115;63.5987;-0.0417879;0.116696;0.00350074
793;977;11.2502;-62.8304;63.8296;-0.0353152;0.120406;0.00418548
816;977;10.5628;-63.5222;64.3945;-0.0413893;0.140477;0.0038597
839;977;9.29552;-63.7508;64.4249;-0.0445755;0.151422;0.0127791
862;977;8.46333;-63.8432;64.4017;-0.0430548;0.156087;0.0188349
885;977;7.27037;-63.6808;64.0944;-0.0467784;0.154814;0.0255906
908;977;6.25523;-63.2932;63.6015;-0.0435271;0.156541;0.0347891
931;977;5.21305;-62.7675;62.9836;-0.0459151;0.160281;0.0393145
954;977;4.08096;-62.2966;62.4302;-0.0462068;0.156388;0.0385259
977;977;3.03288;-62.2432;62.317;-0.0492983;0.159099;0.0187389
1000;977;1.74406;-63.2472;63.2712;-0.0496068;0.15863;0.0162204
1023;977;0.676305;-63.3903;63.3939;-0.0385977;0.145358;0.021547
1046;977;-0.0682029;-62.9337;62.9337;-0.0267376;0.137742;0.0238144
1069;977;-0.600879;-61.7422;61.7452;-0.0217533;0.141453;0.0361727
1092;977;-1.16404;-60.1848;60.196;-0.0330785;0.131984;0.0201397
1115;977;-2.18094;-60.045;60.0846;-0.0380652;0.11893;0.00334184
1138;977;-2.95515;-59.491;59.5643;-0.0188726;0.0816293;-0.00249563
1161;977;-3.05777;-59.8683;59.9464;0.00178625;0.0606354;-0.0107623
1184;977;-2.88279;-60.4381;60.5068;-0.00182558;0.0489976;-0.00997934
1207;977;-3.15563;-60.9941;61.0756;-0.00461767;0.0416304;-0.00905133
1230;977;-3.11156;-61.6436;61.7221;0.00894177;0.0324195;-0.0104432
1253;977;-2.76404;-62.2833;62.3446;0.00666666;0.0332322;-0.00724559
1276;977;-2.82332;-62.913;62.9763;-0.00505654;0.0349997;-0.00922626
1299;977;-3.01028;-63.3761;63.4475;-0.00608746;0.0505504;0.000342551
1322;977;-3.10525;-63.2233;63.2995;-0.022687;0.0825778;0.00993701
1345;977;-4.07284;-62.5917;62.7241;-0.0404781;0.108177;0.00719377
1368;977;-5.04637;-61.3493;61.5565;-0.0455515;0.121922;0.0118576
1391;977;-6.26732;-60.5174;60.8411;-0.0491882;0.118925;0.000385992
1414;977;-7.38406;-60.1505;60.602;-0.0414805;0.122334;-0.00729206
1437;977;-8.22649;-59.5901;60.1553;-0.0415274;0.127708;-0.00417995
1460;977;-9.34124;-59.4532;60.1825;-0.0491653;0.13149;-0.00592279
1483;977;-10.5474;-59.3198;60.2503;-0.0560202;0.126778;-0.00663376
1506;977;-11.9948;-59.3628;60.5625;-0.0480708;0.124494;-0.00249953
1529;977;-12.8153;-59.0599;60.4343;-0.0449264;0.124843;-9.82897e-05
1552;977;-14.1112;-59.047;60.7098;-0.0497442;0.130529;0.00196517
1575;977;-15.1637;-58.9192;60.8392;-0.0494129;0.131154;0.00449217
1598;977;-16.4438;-58.8352;61.09;-0.0421049;0.129785;0.00739996
1621;977;-17.146;-58.4206;60.8847;-0.0299008;0.119942;0.0114032
655;1000;17.8459;-57.8257;60.5168;-0.0397451;0.105498;0.00337937
678;1000;16.911;-58.1112;60.5218;-0.0440483;0.099499;0.00512234
701;1000;15.7671;-58.547;60.6329;-0.0489236;0.101306;0.0050181
724;1000;14.5976;-58.776;60.5616;-0.046879;0.107071;0.00395568
747;1000;13.553;-59.1804;60.7125;-0.0364684;0.116043;0.00114064
770;1000;12.8757;-59.8311;61.2009;-0.0344397;0.119078;0.00202943
793;1000;11.9273;-60.264;61.4329;-0.0370514;0.123334;0.00228748
816;1000;11.1328;-60.5445;61.5595;-0.0376232;0.132829;0.00335624
839;1000;10.1601;-60.7507;61.5945;-0.0428403;0.132028;0.0135727
862;1000;9.11758;-60.7356;61.4162;-0.0440742;0.138023;0.018218
885;1000;8.08496;-60.4588;60.997;-0.0386469;0.14274;0.026699
908;1000;7.29888;-60.0575;60.4994;-0.0342747;0.148014;0.0320066
