x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-5.95439;-169.322;169.426;-0.0827468;0.389627;-0.0326339
1276;816;-8.39597;-170.589;170.795;-0.0963187;0.393602;-0.0276311
1299;816;-10.6915;-171.72;172.052;-0.086836;0.409371;-0.0373042
1322;816;-12.7264;-174.076;174.54;-0.070587;0.422432;-0.0672576
1345;816;-14.5176;-177.936;178.527;-0.0574425;0.418404;-0.0950587
1368;816;-16.232;-182.269;182.99;-0.0555339;0.388442;-0.0954476
1391;816;-17.8999;-185.98;186.84;-0.0545483;0.355231;-0.0772124
1414;816;-19.309;-188.809;189.793;-0.0526877;0.332135;-0.0556493
1437;816;-20.6619;-190.828;191.943;-0.0569647;0.323795;-0.0347073
1460;816;-22.13;-192.049;193.32;-0.0689314;0.317044;-0.0218989
1483;816;-23.9868;-192.594;194.082;-0.0854996;0.321119;-0.011517
1506;816;-26.2534;-192.767;194.546;-0.085864;0.328595;-0.00189922
1529;816;-28.1224;-192.578;194.621;-0.0847296;0.339398;0.00844998
1552;816;-30.3509;-191.5;193.89;-0.0890424;0.33296;0.0161384
1575;816;-32.4664;-190.591;193.336;-0.0812978;0.325226;0.0203031
1598;816;-34.3055;-189.468;192.549;-0.0652764;0.290257;0.0194786
1621;816;-35.6375;-188.26;191.604;-0.0548568;0.298947;0.0164503
655;839;29.042;-185.01;187.276;-0.0884095;0.305869;-0.00587284
678;839;26.9016;-185.596;187.535;-0.0976577;0.307306;-0.00924302
701;839;24.2801;-186.471;188.045;-0.112638;0.320846;-0.0123041
724;839;21.3591;-187.177;188.392;-0.119091;0.324783;-0.0108651
747;839;18.4148;-187.574;188.476;-0.107844;0.294997;-0.0142471
770;839;16.0868;-188.108;188.795;-0.0781439;0.23357;-0.0136047
793;839;14.6653;-188.011;188.582;-0.0491729;0.150104;-0.00307332
816;839;13.7522;-186.998;187.503;-0.0375155;0.0918787;0.00609339
839;839;12.8428;-185.649;186.093;-0.0351641;0.0789399;0.00535633
862;839;12.0405;-184.604;184.997;-0.0242267;0.0770607;0.00578455
885;839;11.6456;-183.163;183.533;-0.0133947;0.0873909;0.00789081
908;839;11.328;-181.713;182.066;-0.0251906;0.0855662;0.00914831
931;839;10.3664;-180.09;180.389;-0.0334378;0.0902456;0.0105132
954;839;9.63657;-178.36;178.621;-0.0301897;0.0879686;0.0168018
977;839;8.78094;-176.142;176.361;-0.031875;0.100128;0.0301724
1000;839;7.85844;-173.308;173.486;-0.0410878;0.111013;0.0319014
1023;839;6.59126;-171.37;171.497;-0.0528326;0.118813;0.0162199
1046;839;5.22871;-169.926;170.007;-0.0442821;0.112135;0.0249673
1069;839;4.32981;-167.428;167.484;-0.04239;0.112362;0.0235975
1092;839;3.06188;-166.02;166.048;-0.0584414;0.11392;0.0139147
1115;839;1.47107;-164.688;164.695;-0.0601566;0.112396;0.0130162
1138;839;0.134872;-163.543;163.543;-0.0488036;0.11417;0.00533646
1161;839;-0.874176;-162.758;162.761;-0.047008;0.123221;-0.0116597
1184;839;-2.09826;-162.309;162.323;-0.0527988;0.140745;-0.0180261
1207;839;-3.38268;-161.736;161.771;-0.0637175;0.178841;-0.024814
1230;839;-5.13243;-161.776;161.857;-0.070085;0.225984;-0.0378293
1253;839;-6.74962;-163.086;163.225;-0.064389;0.240157;-0.0535465
1276;839;-8.28658;-164.557;164.766;-0.0612947;0.232895;-0.0328776
1299;839;-9.73349;-165.578;165.864;-0.0508141;0.22622;-0.0197902
1322;839;-10.7746;-167.326;167.672;-0.0498665;0.253397;-0.0301226
1345;839;-12.3604;-170.45;170.898;-0.066542;0.307186;-0.0609683
1368;839;-14.6155;-174.876;175.485;-0.0728225;0.343672;-0.081052
1391;839;-16.7208;-179.05;179.83;-0.0661239;0.331601;-0.0704644
1414;839;-18.4325;-182.409;183.338;-0.0611429;0.313912;-0.0487422
1437;839;-19.965;-184.452;185.53;-0.0697744;0.311603;-0.0273632
1460;839;-21.8838;-185.623;186.909;-0.0843999;0.326932;-0.0122607
1483;839;-24.0571;-186.05;187.598;-0.0851816;0.329985;0.00205242
1506;839;-25.9868;-186.004;187.81;-0.0922243;0.340766;0.0166543
1529;839;-28.5207;-185.391;187.572;-0.0972861;0.350688;0.0206941
1552;839;-30.7268;-184.624;187.164;-0.0832452;0.327727;0.0189511
1575;839;-32.5535;-183.822;186.682;-0.0879793;0.321142;0.00922007
1598;839;-34.9828;-183.572;186.876;-0.0837178;0.304477;0.0103303
1621;839;-36.6076;-182.324;185.963;-0.0666751;0.310211;0.0207183
655;862;29.9482;-178.729;181.221;-0.0854408;0.316845;0.0132882
678;862;27.8883;-179.07;181.228;-0.101467;0.323522;0.0068421
701;862;25.0061;-179.649;181.381;-0.1173;0.324793;0.00345045
724;862;22.1097;-180.422;181.772;-0.118765;0.318079;-0.00236962
747;862;19.1277;-181.557;182.562;-0.113774;0.28961;-0.0110249
770;862;16.4459;-183.16;183.896;-0.0982428;0.261771;-0.0185323
793;862;14.2481;-184.614;185.163;-0.0773534;0.195446;-0.0122958
816;862;12.7023;-184.903;185.339;-0.0491987;0.132605;-0.000461011
839;862;11.9226;-184.034;184.42;-0.0324663;0.0949861;0.00525294
862;862;11.15;-183.171;183.51;-0.0298024;0.0802997;0.0110107
885;862;10.4667;-181.647;181.949;-0.0240803;0.0715456;0.0110813
908;862;9.93946;-180.342;180.616;-0.031391;0.0727227;0.00885795
931;862;8.90063;-178.685;178.906;-0.0378761;0.0683251;0.0117767
954;862;8.01635;-176.746;176.927;-0.0296291;0.078959;0.0183702
977;862;7.29064;-174.197;174.35;-0.0275846;0.0885242;0.0282626
1000;862;6.40678;-171.384;171.503;-0.0378936;0.0946944;0.0242973
1023;862;5.21499;-169.07;169.151;-0.0420317;0.101517;0.0184622
1046;862;4.24607;-167.354;167.408;-0.0389191;0.12042;0.0213624
1069;862;3.23796;-165.427;165.459;-0.0412424;0.0912096;0.0139457
1092;862;2.16257;-163.776;163.79;-0.0524628;0.1021;0.0215873
1115;862;0.644204;-162.285;162.286;-0.0636086;0.115079;0.0167465
1138;862;-0.950908;-161.027;161.03;-0.0615502;0.120909;0.0123418
1161;862;-2.33604;-160.089;160.106;-0.0546801;0.123248;0.000174213
1184;862;-3.57332;-159.301;159.341;-0.0551471;0.129708;-0.00999075
1207;862;-4.96537;-158.823;158.901;-0.0581882;0.12386;-0.00879317
1230;862;-6.33842;-158.601;158.727;-0.0557894;0.11325;-0.0186873
1253;862;-7.61112;-159.379;159.56;-0.0426358;0.130028;-0.0311968
1276;862;-8.40332;-160.897;161.116;-0.0296289;0.139507;-0.032675
1299;862;-9.09093;-162.305;162.559;-0.0181624;0.12397;-0.0210578
1322;862;-9.33437;-163.712;163.978;-0.0211615;0.138;-0.0230028
1345;862;-10.1992;-165.649;165.962;-0.0537066;0.179896;-0.0307146
1368;862;-12.1571;-168.655;169.093;-0.0750584;0.255661;-0.0532303
1391;862;-14.3927;-172.76;173.358;-0.081019;0.28782;-0.0590491
1414;862;-16.7256;-176.176;176.968;-0.0872209;0.30225;-0.0397284
1437;862;-18.9587;-178.246;179.252;-0.0890948;0.315857;-0.0160238
1460;862;-21.114;-178.901;180.142;-0.0884811;0.328377;0.0032185
1483;862;-23.2409;-179.332;180.832;-0.0908401;0.332662;0.0122951
1506;862;-25.5025;-179.122;180.928;-0.0980855;0.336401;0.016665
1529;862;-28.0059;-178.577;180.76;-0.105531;0.329688;0.0139332
1552;862;-30.6523;-178.315;180.931;-0.102805;0.324511;0.0131592
1575;862;-33.0173;-177.644;180.686;-0.0965213;0.310864;0.00985897
1598;862;-35.3471;-177.129;180.622;-0.082081;0.322175;0.0218917
1621;862;-37.0062;-175.72;179.575;-0.0676563;0.311125;0.0354004
655;885;31.3397;-172.26;175.088;-0.0992657;0.307279;0.0200936
678;885;28.9276;-172.595;175.003;-0.0968598;0.319819;0.0110213
701;885;26.6278;-173.437;175.469;-0.102448;0.303986;0.00983605
724;885;23.9058;-174.392;176.023;-0.110116;0.298411;0.00629193
747;885;21.177;-175.834;177.104;-0.110494;0.299257;-0.000507278
770;885;18.3964;-177.376;178.328;-0.108851;0.303865;-0.0124066
793;885;15.672;-179.77;180.452;-0.106463;0.276495;-0.0123132
816;885;13.021;-181.261;181.728;-0.0881026;0.215204;0.00938285
839;885;11.3876;-181.491;181.848;-0.0546833;0.147739;0.0150603
862;885;10.4323;-181.074;181.374;-0.0378091;0.124827;0.018453
885;885;9.5899;-180.025;180.28;-0.0313837;0.109956;0.0228331
908;885;8.8932;-178.541;178.763;-0.0423773;0.104503;0.0160899
931;885;7.50218;-177.132;177.291;-0.0498213;0.106007;0.0194016
954;885;6.39475;-174.968;175.084;-0.0379898;0.115563;0.0311827
977;885;5.46044;-172.347;172.433;-0.035604;0.102742;0.0338061
1000;885;4.3581;-169.263;169.319;-0.0298721;0.105149;0.025135
1023;885;3.74315;-166.996;167.038;-0.0232741;0.0876048;0.0179087
1046;885;3.04568;-164.732;164.76;-0.042498;0.088643;0.0115483
1069;885;1.60432;-163.483;163.491;-0.0303765;0.0857196;0.00901023
1092;885;1.51385;-161.565;161.572;-0.0339071;0.0921625;0.0241675
1115;885;-0.144669;-159.694;159.694;-0.0560909;0.120213;0.0250756
1138;885;-1.26613;-158.302;158.307;-0.0568851;0.13579;0.0123438
1161;885;-2.89905;-157.441;157.467;-0.0688327;0.125285;0.00907374
1184;885;-4.57796;-156.746;156.813;-0.0459336;0.117566;0.000810937
1207;885;-5.07571;-156.381;156.463;-0.0368192;0.100815;-0.0102349
1230;885;-6.30414;-156.845;156.972;-0.0418549;0.0789635;-0.0144286
1253;885;-7.0561;-157.451;157.609;-0.0349527;0.0806033;-0.0146407
1276;885;-7.97329;-158.535;158.736;-0.0291399;0.0867692;-0.0257835
1299;885;-8.50177;-160.206;160.431;-0.0217341;0.0861317;-0.0224667
1322;885;-9.07493;-161.392;161.647;-0.0142078;0.0880245;-0.0253265
1345;885;-9.24018;-162.9;163.162;-0.0263746;0.103912;-0.0237973
1368;885;-10.4114;-164.482;164.811;-0.0593903;0.155895;-0.0310257
1391;885;-12.3018;-167.479;167.93;-0.0827795;0.231879;-0.0447271
1414;885;-14.79;-170.256;170.897;-0.107141;0.300079;-0.027173
1437;885;-17.7498;-171.734;172.649;-0.106052;0.343912;-0.00196981
1460;885;-20.0174;-172.444;173.602;-0.0975397;0.34375;0.00997456
1483;885;-22.4913;-172.708;174.167;-0.109499;0.338254;0.00901528
1506;885;-25.3653;-172.512;174.367;-0.117221;0.335762;0.0125681
1529;885;-28.2471;-172.136;174.438;-0.109285;0.325643;0.0150365
1552;885;-30.7133;-171.554;174.282;-0.102178;0.321564;0.0135566
1575;885;-33.2253;-171.246;174.44;-0.0980006;0.314794;0.0136112
1598;885;-35.4782;-170.588;174.238;-0.077466;0.318598;0.0256968
1621;885;-36.9656;-169.736;173.714;-0.0618897;0.274841;0.0281612
655;908;32.9638;-166.357;169.592;-0.0937823;0.292782;0.0405432
678;908;30.6946;-166.234;169.044;-0.0905839;0.309207;0.0241514
701;908;28.5752;-167.427;169.848;-0.0919032;0.303502;0.0108513
724;908;26.1941;-168.438;170.462;-0.106082;0.3006;0.0154261
747;908;23.3495;-169.552;171.152;-0.10878;0.313639;0.00957901
770;908;20.8032;-170.996;172.257;-0.0976028;0.316389;-0.00350581
793;908;18.4325;-173.442;174.419;-0.0946569;0.335014;-0.014674
816;908;15.9196;-175.982;176.7;-0.103684;0.314345;0.00163912
839;908;13.1651;-177.692;178.179;-0.0963725;0.264018;0.0305914
862;908;11.2116;-177.748;178.101;-0.0713929;0.232103;0.0509972
885;908;9.74617;-176.846;177.114;-0.0632445;0.225089;0.0506719
908;908;8.15965;-175.794;175.984;-0.0636196;0.211776;0.0442232
931;908;6.63193;-174.093;174.22;-0.0529496;0.210634;0.0542923
954;908;5.4692;-171.769;171.857;-0.0511229;0.19654;0.0441319
977;908;4.00477;-169.799;169.846;-0.0525858;0.166478;0.0406174
1000;908;2.71116;-166.913;166.935;-0.0406481;0.123916;0.023987
1023;908;1.86681;-165.316;165.326;-0.0260493;0.100791;0.00937311
1046;908;1.36861;-163.526;163.531;-0.0250427;0.0793671;0.0157004
1069;908;0.555017;-161.712;161.713;-0.0219048;0.0893889;0.020135
1092;908;0.191331;-159.754;159.754;-0.023257;0.103747;0.0297778
1115;908;-0.767879;-157.072;157.074;-0.0507169;0.127206;0.0374834
1138;908;-2.44492;-155.177;155.196;-0.0523782;0.133275;0.00803716
1161;908;-3.31095;-154.657;154.693;-0.0482345;0.129101;-0.00585546
1184;908;-4.73107;-154.192;154.264;-0.0532575;0.124958;-0.0069361
1207;908;-5.83048;-154.406;154.516;-0.0379962;0.0978374;-0.0241462
1230;908;-6.52279;-155.102;155.239;-0.0271516;0.094222;-0.0204825
1253;908;-7.11899;-155.812;155.975;-0.0258496;0.0823172;-0.025995
1276;908;-7.77087;-157.069;157.261;-0.0181177;0.068326;-0.0270008
1299;908;-8.04084;-158.511;158.715;-0.0188915;0.0700812;-0.0262219
1322;908;-8.73284;-159.831;160.069;-0.0181351;0.0741443;-0.0220467
1345;908;-8.95756;-161.11;161.358;-0.0176183;0.0806482;-0.0161442
1368;908;-9.6042;-162.032;162.316;-0.0471999;0.115087;-0.0156583
1391;908;-11.2323;-163.196;163.582;-0.0794;0.209511;-0.0157884
1414;908;-13.4641;-164.078;164.63;-0.0970557;0.298078;-0.00899976
1437;908;-15.9601;-164.56;165.332;-0.106695;0.340716;-3.76226e-05
1460;908;-18.6815;-165.194;166.247;-0.126139;0.351086;-0.00558891
1483;908;-22.2022;-165.78;167.26;-0.128385;0.344979;-0.00653643
1506;908;-25.0271;-165.651;167.531;-0.114911;0.344014;0.00673026
1529;908;-27.8339;-165.466;167.791;-0.112494;0.327623;0.00824508
1552;908;-30.5323;-165.35;168.146;-0.105861;0.314932;0.00570262
1575;908;-32.9964;-164.922;168.191;-0.0897268;0.331169;0.0136563
1598;908;-34.8775;-164.273;167.934;-0.0732917;0.32165;0.00609538
1621;908;-36.5039;-164.459;168.461;-0.068178;0.295736;-0.010444
655;931;35.1355;-160.462;164.263;-0.0929934;0.275328;0.0452214
678;931;32.8852;-160.209;163.55;-0.0892191;0.288844;0.030656
701;931;30.822;-161.274;164.193;-0.089084;0.300479;0.0110119
724;931;28.5305;-162.369;164.856;-0.101026;0.301078;0.0122092
747;931;25.8608;-163.341;165.376;-0.100413;0.303068;0.0154122
770;931;23.5794;-164.827;166.505;-0.091015;0.305435;0.00972585
793;931;21.3366;-166.595;167.956;-0.0851549;0.343483;-0.00464232
816;931;19.282;-168.891;169.988;-0.0865524;0.361791;-0.00126511
839;931;16.9439;-170.901;171.738;-0.0988877;0.375529;0.0240535
862;931;14.3967;-171.553;172.156;-0.100414;0.36758;0.0592985
885;931;12.0657;-170.686;171.112;-0.0953505;0.361023;0.0738356
908;931;9.73558;-169.664;169.943;-0.0888358;0.356969;0.0723687
931;931;7.71086;-168.292;168.469;-0.0891713;0.337507;0.0696804
954;931;5.32587;-166.685;166.77;-0.0857002;0.314224;0.0552842
977;931;3.47462;-165.275;165.311;-0.0793748;0.265304;0.0412056
1000;931;1.42893;-163.961;163.967;-0.0545557;0.164223;0.0218604
1023;931;0.813649;-162.658;162.66;-0.0173312;0.131235;0.0253613
1046;931;0.544993;-161.279;161.28;-0.0299816;0.117178;0.0305093
1069;931;-0.692281;-159.593;159.594;-0.0269459;0.121809;0.0363417
1092;931;-0.909523;-157.076;157.079;-0.0195058;0.149888;0.0421055
1115;931;-1.92152;-154.205;154.217;-0.0470187;0.136952;0.0321339
1138;931;-3.35774;-152.575;152.612;-0.0558316;0.140847;0.00629739
1161;931;-4.62859;-151.872;151.942;-0.0461508;0.140076;-0.00484157
1184;931;-5.54983;-151.327;151.429;-0.0367525;0.123535;-0.0138275
1207;931;-6.35205;-152.097;152.23;-0.0235282;0.103659;-0.0235072
1230;931;-6.66614;-152.699;152.845;-0.0203878;0.0936735;-0.0236652
1253;931;-7.33216;-153.809;153.984;-0.0176406;0.0743897;-0.0292268
1276;931;-7.57145;-155.495;155.679;-0.0108833;0.0703443;-0.0278582
1299;931;-7.95408;-157.091;157.292;-0.0141913;0.0663634;-0.021694
1322;931;-8.30415;-158.105;158.323;-0.00709058;0.0765082;-0.0153728
1345;931;-8.3367;-159.337;159.555;-0.0250573;0.106876;-0.0060969
1368;931;-9.49238;-159.47;159.752;-0.0607473;0.161946;0.00237031
1391;931;-11.2264;-158.693;159.089;-0.0887009;0.233087;0.00302413
1414;931;-13.7926;-158.148;158.749;-0.10069;0.282793;-0.00570792
1437;931;-16.1223;-158.108;158.928;-0.102352;0.305197;-0.0153708
1460;931;-18.7711;-158.442;159.55;-0.128875;0.321127;-0.0214891
1483;931;-22.4996;-158.909;160.494;-0.128552;0.345171;-0.00897377
1506;931;-25.1243;-158.748;160.723;-0.109073;0.337159;-0.00734882
1529;931;-27.8253;-158.955;161.372;-0.117762;0.334075;-0.00534793
1552;931;-30.9046;-158.828;161.807;-0.11307;0.338733;0.00762211
1575;931;-33.3722;-157.938;161.425;-0.0948489;0.33329;0.00987439
1598;931;-35.5145;-157.62;161.571;-0.0855844;0.312166;-0.00614709
1621;931;-37.4944;-157.708;162.103;-0.0823695;0.330883;-0.0169735
655;954;36.8807;-155.21;159.531;-0.0808665;0.289969;0.0498778
678;954;34.9302;-154.611;158.508;-0.0866628;0.288199;0.0308458
701;954;32.7043;-155.37;158.775;-0.0933466;0.293253;0.00868213
724;954;30.3777;-156.363;159.286;-0.0878338;0.293021;0.00793169
747;954;28.4159;-157.475;160.018;-0.0821288;0.28612;0.00777474
770;954;26.3551;-158.878;161.049;-0.094646;0.304129;0.0072753
793;954;23.7609;-159.934;161.689;-0.0878721;0.327454;0.000739163
816;954;22.0085;-161.898;163.387;-0.0846733;0.360408;0.000150916
839;954;19.5612;-163.159;164.327;-0.102415;0.416969;0.0182663
862;954;16.9991;-163.431;164.313;-0.102857;0.437742;0.0529549
885;954;14.5548;-162.673;163.323;-0.100895;0.420111;0.0717981
908;954;12.0602;-161.699;162.148;-0.103583;0.412632;0.0770817
931;954;9.46261;-160.626;160.905;-0.105596;0.409069;0.0826137
954;954;6.83128;-159.084;159.231;-0.102028;0.38938;0.0700574
977;954;4.4651;-158.89;158.953;-0.106232;0.345842;0.0297923
1000;954;1.64493;-159.905;159.913;-0.068873;0.249598;0.0248079
1023;954;1.17312;-159.635;159.639;-0.0187486;0.202515;0.0385855
1046;954;0.749923;-158.423;158.424;-0.0401896;0.197174;0.0451735
1069;954;-0.830675;-156.433;156.435;-0.0546742;0.228994;0.0715472
1092;954;-2.13381;-153.362;153.377;-0.0397075;0.258288;0.0646941
1115;954;-3.00617;-151.201;151.231;-0.0486579;0.204871;0.0375217
1138;954;-4.63325;-149.146;149.218;-0.0462571;0.192484;0.0103371
1161;954;-5.2601;-148.648;148.741;-0.024825;0.155099;-0.00974849
1184;954;-5.79083;-148.833;148.946;-0.02628;0.11252;-0.0182749
1207;954;-6.5019;-149.867;150.008;-0.0215027;0.102457;-0.0278817
1230;954;-6.84198;-150.979;151.133;-0.00493038;0.0783085;-0.0300773
1253;954;-6.80563;-152.51;152.661;0.00264257;0.067193;-0.0203607
1276;954;-6.81632;-153.949;154.1;-0.00733457;0.071127;-0.0205583
1299;954;-7.24628;-155.56;155.729;-0.018125;0.0857774;-0.0160246
1322;954;-7.7269;-156.447;156.637;-0.0158529;0.112599;0.00286354
1345;954;-7.98994;-156.44;156.644;-0.0511348;0.176975;0.00826146
1368;954;-10.1631;-155.107;155.439;-0.0949373;0.245106;0.0204057
1391;954;-12.6901;-153.516;154.04;-0.0955212;0.267914;0.00846336
1414;954;-14.8695;-152.539;153.262;-0.0914158;0.275164;-0.00571201
1437;954;-17.1283;-152.197;153.158;-0.101141;0.30085;-0.014712
1460;954;-19.7856;-152.255;153.536;-0.113752;0.318362;-0.0119166
1483;954;-22.6987;-151.976;153.662;-0.120763;0.336739;-0.0028809
1506;954;-25.7242;-152.134;154.293;-0.113933;0.329712;-0.0105086
1529;954;-28.2781;-152.056;154.663;-0.112561;0.350767;0.00265368
1552;954;-31.2333;-151.777;154.957;-0.111244;0.352643;0.00982895
1575;954;-33.7201;-151.543;155.249;-0.0947599;0.326586;0.00367732
1598;954;-35.8212;-151.654;155.827;-0.0879889;0.321111;0.00159602
1621;954;-37.9648;-151.178;155.873;-0.0886461;0.348214;0.0134182
655;977;38.5081;-148.74;153.644;-0.0941842;0.305568;0.0371493
678;977;36.2281;-148.551;152.905;-0.0900769;0.279675;0.0232841
701;977;34.1533;-149.43;153.284;-0.0817467;0.28036;0.00338072
724;977;32.2522;-150.557;153.973;-0.083071;0.300646;-0.0063246
747;977;30.0907;-151.817;154.771;-0.0913854;0.31164;-0.00615568
770;977;27.7842;-152.642;155.15;-0.0903349;0.316005;0.002076
793;977;25.6911;-153.579;155.714;-0.0790768;0.322416;0.00432166
816;977;23.9386;-154.728;156.569;-0.0934323;0.366474;0.0146297
839;977;21.1547;-154.748;156.188;-0.0992785;0.401795;0.0329674
862;977;19.1194;-154.734;155.911;-0.0893721;0.42006;0.040726
885;977;16.8404;-154.467;155.383;-0.09297;0.414707;0.0536614
908;977;14.6103;-153.708;154.401;-0.0924758;0.414326;0.076077
931;977;12.3196;-152.438;152.935;-0.0947134;0.422169;0.0866539
954;977;9.9666;-151.51;151.838;-0.093985;0.408585;0.0730956
977;977;7.76296;-151.599;151.798;-0.103538;0.41287;0.0252735
1000;977;4.86698;-153.743;153.82;-0.103543;0.42159;0.0199559
1023;977;2.64367;-154.163;154.186;-0.0816351;0.389713;0.0467271
1046;977;0.937286;-152.962;152.965;-0.0556742;0.36281;0.0694947
1069;977;-0.188276;-150.051;150.051;-0.0399423;0.373176;0.104425
1092;977;-1.42457;-146.43;146.437;-0.0660189;0.350352;0.0662239
1115;977;-3.56312;-145.612;145.656;-0.0840807;0.312688;0.0198208
1138;977;-5.51537;-144.483;144.588;-0.0497933;0.211921;0.000583876
1161;977;-5.91531;-145.234;145.354;-0.00724778;0.151823;-0.0223796
1184;977;-5.89086;-146.415;146.533;-0.0127445;0.12404;-0.019984
1207;977;-6.56724;-147.604;147.75;-0.0132215;0.100759;-0.0238916
1230;977;-6.5904;-149.228;149.374;0.0139088;0.0754834;-0.0277325
1253;977;-6.04368;-150.832;150.953;0.0110345;0.0760231;-0.0230788
1276;977;-6.19056;-152.351;152.477;-0.0127236;0.0810269;-0.023158
1299;977;-6.70076;-153.317;153.463;-0.0182622;0.122705;-0.0020092
1322;977;-7.04648;-153.204;153.366;-0.0519166;0.195672;0.0168408
1345;977;-9.18014;-151.819;152.096;-0.0861652;0.261303;0.0240466
1368;977;-11.3754;-149.347;149.78;-0.0934286;0.290397;0.0312658
1391;977;-13.9001;-147.748;148.401;-0.097797;0.291462;0.0082512
1414;977;-16.1899;-146.923;147.812;-0.0851464;0.304503;-0.00549849
1437;977;-18.0393;-145.923;147.034;-0.0857481;0.319422;-0.00508903
1460;977;-20.3402;-145.613;147.027;-0.101673;0.330394;-0.0123087
1483;977;-22.985;-145.404;147.21;-0.117517;0.322349;-0.0138877
1506;977;-26.1077;-145.499;147.823;-0.104515;0.321497;-0.00444178
1529;977;-28.0767;-144.952;147.646;-0.0935289;0.323404;0.0023421
1552;977;-30.6392;-144.759;147.966;-0.104629;0.335898;0.00434863
1575;977;-33.1721;-144.793;148.545;-0.107185;0.336195;0.00599397
1598;977;-35.8668;-144.672;149.052;-0.0893869;0.334641;0.0137082
1621;977;-37.4982;-143.794;148.603;-0.0676849;0.303787;0.0272697
655;1000;40.1425;-142.913;148.444;-0.0789137;0.291847;0.0151625
678;1000;38.2467;-143.265;148.282;-0.089999;0.264438;0.0127147
701;1000;35.7835;-143.986;148.366;-0.106389;0.265813;0.0121289
724;1000;33.0494;-144.215;147.953;-0.103632;0.288176;0.00973864
747;1000;30.7295;-144.913;148.135;-0.0822014;0.316589;0.00275941
770;1000;29.0527;-146.174;149.034;-0.0745486;0.322677;0.000178573
793;1000;27.1089;-147.033;149.512;-0.0797471;0.340548;0.00508733
816;1000;25.2065;-147.427;149.567;-0.0860998;0.362819;0.0137685
839;1000;22.959;-147.475;149.252;-0.0928812;0.345409;0.0353803
862;1000;20.7137;-147.143;148.593;-0.0921902;0.362335;0.0466328
885;1000;18.4927;-146.58;147.742;-0.0811945;0.386393;0.0588393
908;1000;16.7878;-145.674;146.638;-0.0714659;0.403334;0.0717872
931;1000;15.0229;-144.403;145.183;-0.0767939;0.413957;0.0768486
954;1000;13.0462;-143.387;143.98;-0.093877;0.422999;0.066366
977;1000;10.4573;-143.025;143.407;-0.111172;0.459609;0.0384314
1000;1000;7.60973;-143.739;143.94;-0.116196;0.569391;0.0216606
1023;1000;4.73671;-144.377;144.454;-0.118152;0.583783;0.0321606
1046;1000;1.80813;-144.005;144.016;-0.0920576;0.552461;0.0678187
1069;1000;0.197452;-141.653;141.653;-0.070413;0.461401;0.0770935
1092;1000;-1.80593;-139.374;139.386;-0.0794434;0.373455;0.0480573
1115;1000;-3.72843;-138.56;138.61;-0.0679007;0.308982;-0.00134197
1138;1000;-5.05241;-140.258;140.349;-0.0266252;0.196483;-0.0226448
1161;1000;-5.11223;-142.126;142.218;0.00420105;0.147081;-0.0174579
1184;1000;-4.96998;-143.45;143.536;-0.00799636;0.124615;-0.0118727
1207;1000;-5.60294;-145.452;145.56;-0.016747;0.0958837;-0.0239314
1230;1000;-5.94113;-147.637;147.756;0.0035445;0.0927387;-0.0210873
1253;1000;-5.58861;-149.151;149.256;-0.00516448;0.11592;-0.0155532
1276;1000;-6.26069;-150.365;150.495;-0.0185959;0.150836;-0.0100386
1299;1000;-6.46504;-150.231;150.37;-0.0350793;0.206666;0.0155559
1322;1000;-7.95713;-148.188;148.401;-0.0849361;0.268497;0.0297027
1345;1000;-10.7942;-145.748;146.148;-0.0913355;0.301161;0.0341873
1368;1000;-12.6555;-143.325;143.883;-0.0882147;0.302615;0.0267751
1391;1000;-15.2459;-141.698;142.516;-0.106574;0.306322;0.0212868
1414;1000;-17.9658;-140.272;141.417;-0.0866117;0.317948;0.00972012
1437;1000;-19.4849;-139.356;140.712;-0.0795704;0.314103;-0.0100879
1460;1000;-21.8034;-139.009;140.708;-0.0996748;0.325634;-0.0167254
1483;1000;-24.326;-139.006;141.118;-0.103395;0.316375;-0.023938
1506;1000;-26.8351;-139.181;141.745;-0.0982628;0.332289;-0.00666486
1529;1000;-29.0931;-139.031;142.042;-0.0865394;0.32153;0.00165116
1552;1000;-31.0142;-138.3;141.735;-0.0855474;0.32054;0.00478949
1575;1000;-33.2241;-138.057;141.999;-0.0996853;0.325785;-0.00351228
1598;1000;-35.8545;-138.221;142.796;-0.0916592;0.318978;-0.0126271
1621;1000;-37.6614;-138.856;143.873;-0.0750956;0.277673;-0.0281015
655;1023;40.9934;-136.905;142.91;-0.0828802;0.273199;-0.00698365
678;1023;38.9842;-137.74;143.151;-0.0876362;0.275905;-0.00670799
701;1023;36.7353;-138.56;143.347;-0.0911522;0.282328;0.00192368
724;1023;34.5656;-138.849;143.087;-0.0756793;0.288392;0.0101098
747;1023;33.1077;-139.109;142.994;-0.0793237;0.295356;0.00996969
770;1023;30.7504;-139.712;143.056;-0.105206;0.313981;0.00701872
793;1023;27.9734;-139.981;142.749;-0.0984624;0.332188;0.00774063
816;1023;25.9684;-140.335;142.717;-0.0753721;0.33965;0.00537925
839;1023;24.352;-141.02;143.107;-0.0711228;0.334362;0.0229996
862;1023;22.5712;-140.423;142.225;-0.0770694;0.344743;0.0553416
