x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.99078;-206.088;206.331;-0.111157;0.4919;-0.0374498
1299;816;-12.6876;-207.501;207.888;-0.0990736;0.511841;-0.0526808
1322;816;-15.0231;-210.375;210.911;-0.077472;0.527789;-0.092607
1345;816;-17.0776;-215.034;215.711;-0.0598126;0.524481;-0.129479
1368;816;-19.0349;-220.368;221.189;-0.0583105;0.489235;-0.130813
1391;816;-20.9973;-224.958;225.935;-0.060277;0.446886;-0.106798
1414;816;-22.664;-228.468;229.59;-0.0607491;0.414877;-0.0758023
1437;816;-24.3033;-230.969;232.244;-0.0673657;0.40298;-0.0493598
1460;816;-26.0725;-232.576;234.032;-0.0797722;0.394072;-0.032802
1483;816;-28.2039;-233.427;235.125;-0.098788;0.400441;-0.0193299
1506;816;-30.8828;-233.733;235.765;-0.0998383;0.408871;-0.00541735
1529;816;-33.0523;-233.609;235.936;-0.0971078;0.42121;0.00628555
1552;816;-35.6084;-232.525;235.235;-0.102759;0.414913;0.0160731
1575;816;-38.1001;-231.599;234.712;-0.0953923;0.405771;0.0217098
1598;816;-40.2822;-230.415;233.909;-0.0764292;0.361347;0.0224349
1621;816;-41.8362;-229.087;232.876;-0.0636143;0.364527;0.0207101
655;839;34.174;-224.904;227.486;-0.100417;0.379784;-0.00514512
678;839;31.7261;-225.512;227.732;-0.110782;0.379148;-0.00840547
701;839;28.7339;-226.342;228.159;-0.129063;0.395028;-0.0126376
724;839;25.3135;-227.137;228.543;-0.137877;0.400435;-0.0113603
747;839;21.8647;-227.474;228.523;-0.124519;0.36018;-0.0131149
770;839;19.1677;-227.961;228.766;-0.0886962;0.28212;-0.011473
793;839;17.5854;-227.626;228.304;-0.0580004;0.177503;-0.000848039
816;839;16.3886;-226.38;226.972;-0.0453256;0.106123;0.00893148
839;839;15.3534;-224.703;225.227;-0.0396835;0.0905793;0.00918822
862;839;14.4212;-223.349;223.814;-0.0278271;0.0896332;0.00858223
885;839;13.9453;-221.573;222.011;-0.0163483;0.0996862;0.0109132
908;839;13.5181;-219.731;220.147;-0.0298047;0.0993616;0.014229
931;839;12.386;-217.715;218.067;-0.0392689;0.1049;0.015877
954;839;11.478;-215.567;215.872;-0.0366005;0.102114;0.0221729
977;839;10.4049;-212.872;213.127;-0.0373936;0.117144;0.0384883
1000;839;9.30328;-209.477;209.683;-0.0471556;0.129781;0.0411173
1023;839;7.80472;-207.137;207.284;-0.0613389;0.138069;0.0227969
1046;839;6.19397;-205.378;205.471;-0.0522578;0.130744;0.0316897
1069;839;5.07723;-202.411;202.475;-0.0494557;0.132821;0.0297972
1092;839;3.60788;-200.694;200.726;-0.0690034;0.136206;0.0166283
1115;839;1.66578;-199.219;199.226;-0.0712954;0.132383;0.0160635
1138;839;0.105103;-197.819;197.819;-0.058135;0.137582;0.00831019
1161;839;-1.15578;-196.853;196.857;-0.0574438;0.151012;-0.0127785
1184;839;-2.64343;-196.333;196.351;-0.0647219;0.170041;-0.0197863
1207;839;-4.2547;-195.591;195.637;-0.0767499;0.218112;-0.0282424
1230;839;-6.32643;-195.65;195.753;-0.0811629;0.274335;-0.0456588
1253;839;-8.18371;-197.188;197.357;-0.0727035;0.292952;-0.06558
1276;839;-9.92936;-198.938;199.185;-0.0700908;0.280908;-0.0424739
1299;839;-11.6385;-200.234;200.572;-0.0602753;0.272881;-0.0287136
1322;839;-12.9278;-202.37;202.783;-0.0582432;0.307267;-0.0425098
1345;839;-14.7979;-206.082;206.612;-0.0734484;0.374749;-0.0811367
1368;839;-17.4022;-211.359;212.074;-0.0788307;0.424207;-0.109262
1391;839;-19.866;-216.424;217.334;-0.0687401;0.412372;-0.0989292
1414;839;-21.697;-220.62;221.684;-0.0666203;0.390098;-0.069939
1437;839;-23.577;-223.185;224.426;-0.0804764;0.385611;-0.0417813
1460;839;-25.7677;-224.785;226.257;-0.0961693;0.402792;-0.0206071
1483;839;-28.296;-225.396;227.166;-0.0981245;0.408526;-0.00308038
1506;839;-30.5343;-225.525;227.583;-0.10671;0.42384;0.0152006
1529;839;-33.5017;-224.92;227.401;-0.112205;0.433216;0.0214438
1552;839;-36.0468;-224.144;227.024;-0.096727;0.407721;0.0191233
1575;839;-38.2204;-223.335;226.582;-0.10221;0.401234;0.00715723
1598;839;-41.0282;-223.185;226.924;-0.0953041;0.382507;0.00747817
1621;839;-42.8581;-221.982;226.082;-0.0750296;0.383943;0.0199569
655;862;35.2284;-217.522;220.356;-0.0987423;0.391516;0.0186168
678;862;32.8314;-217.73;220.192;-0.116415;0.401237;0.0119958
701;862;29.5125;-218.243;220.229;-0.134608;0.39945;0.00600195
724;862;26.1342;-219.006;220.56;-0.135568;0.39523;-0.00253557
747;862;22.7327;-220.257;221.427;-0.1302;0.35817;-0.0132512
770;862;19.5777;-222.042;222.903;-0.114393;0.320941;-0.0231168
793;862;16.9842;-223.678;224.322;-0.0912999;0.236678;-0.015907
816;862;15.1207;-223.99;224.5;-0.0582625;0.162231;0.000459174
839;862;14.2138;-222.882;223.335;-0.0385343;0.115713;0.00824114
862;862;13.2542;-221.72;222.115;-0.035805;0.0966673;0.0144316
885;862;12.4338;-219.871;220.223;-0.0269794;0.0864849;0.0151361
908;862;11.8553;-218.174;218.496;-0.0351486;0.085852;0.0135601
931;862;10.6274;-216.107;216.368;-0.0453264;0.0813362;0.0160647
954;862;9.49515;-213.732;213.942;-0.0353854;0.0947061;0.0240623
977;862;8.62745;-210.607;210.783;-0.0298646;0.106128;0.0366903
1000;862;7.6243;-207.233;207.373;-0.042291;0.113182;0.0307539
1023;862;6.20796;-204.462;204.556;-0.0492378;0.120687;0.0234933
1046;862;5.02976;-202.376;202.438;-0.0462898;0.143385;0.0278114
1069;862;3.79672;-199.976;200.012;-0.0484165;0.112095;0.0196926
1092;862;2.52246;-197.962;197.978;-0.0615564;0.123228;0.0265912
1115;862;0.712282;-196.268;196.269;-0.0748987;0.140326;0.0218434
1138;862;-1.18977;-194.679;194.683;-0.0734467;0.14729;0.0166325
1161;862;-2.88497;-193.588;193.61;-0.0658103;0.14941;0.00162367
1184;862;-4.37052;-192.679;192.728;-0.0671282;0.156544;-0.00972066
1207;862;-6.11095;-192.073;192.17;-0.0694436;0.147337;-0.00749188
1230;862;-7.69284;-191.824;191.978;-0.0649695;0.135897;-0.0197035
1253;862;-9.20862;-192.735;192.955;-0.0491329;0.156071;-0.0379552
1276;862;-10.0998;-194.601;194.863;-0.0340879;0.165929;-0.0418398
1299;862;-10.9506;-196.336;196.641;-0.0221073;0.147726;-0.0281666
1322;862;-11.2604;-198.047;198.366;-0.0233119;0.165442;-0.0294775
1345;862;-12.2186;-200.385;200.757;-0.0610148;0.217516;-0.0402759
1368;862;-14.5697;-203.988;204.507;-0.0863746;0.310326;-0.0721648
1391;862;-17.2624;-208.932;209.644;-0.0885556;0.353861;-0.082241
1414;862;-19.8616;-213.157;214.081;-0.0951787;0.373845;-0.0596756
1437;862;-22.4414;-215.777;216.941;-0.0999326;0.389652;-0.0293572
1460;862;-24.8739;-216.776;218.198;-0.101489;0.406301;-0.00343275
1483;862;-27.4075;-217.425;219.146;-0.105887;0.41158;0.0102526
1506;862;-30.0365;-217.211;219.278;-0.113225;0.415862;0.0157162
1529;862;-32.9551;-216.765;219.256;-0.121651;0.408308;0.0118819
1552;862;-36.0273;-216.547;219.523;-0.118897;0.403039;0.0124189
1575;862;-38.8056;-215.845;219.306;-0.111825;0.388123;0.0097706
1598;862;-41.5151;-215.314;219.28;-0.0923538;0.403606;0.021902
1621;862;-43.3142;-213.942;218.283;-0.0733807;0.396275;0.0362084
655;885;36.7064;-209.532;212.723;-0.10719;0.387206;0.0250025
678;885;34.0908;-209.799;212.551;-0.108738;0.398504;0.0152722
701;885;31.3814;-210.703;213.027;-0.119103;0.378795;0.0128669
724;885;28.1972;-211.653;213.523;-0.126129;0.369532;0.00749798
747;885;25.0739;-213.296;214.764;-0.127707;0.370804;-0.00420832
770;885;21.7425;-215.075;216.171;-0.126357;0.373875;-0.0177463
793;885;18.5831;-217.799;218.591;-0.12276;0.339831;-0.0160457
816;885;15.4583;-219.449;219.993;-0.103178;0.264067;0.00955695
839;885;13.5193;-219.69;220.106;-0.0645714;0.18174;0.016878
862;885;12.3843;-219.14;219.49;-0.0436344;0.151848;0.0229878
885;885;11.4264;-217.817;218.116;-0.0361181;0.133423;0.0284178
908;885;10.5821;-216.025;216.284;-0.0502431;0.124817;0.0206959
931;885;8.90686;-214.236;214.421;-0.0592032;0.126442;0.0262997
954;885;7.54092;-211.554;211.688;-0.0431009;0.13775;0.0408705
977;885;6.48743;-208.377;208.478;-0.0399428;0.122308;0.0434773
1000;885;5.13078;-204.707;204.771;-0.0353006;0.126493;0.0315644
1023;885;4.37304;-202;202.048;-0.0271719;0.103951;0.0229485
1046;885;3.53119;-199.265;199.296;-0.0490527;0.104341;0.0174131
1069;885;1.83807;-197.619;197.627;-0.0334281;0.101565;0.0136076
1092;885;1.7958;-195.369;195.378;-0.0384101;0.109787;0.0292824
1115;885;-0.186003;-193.195;193.195;-0.0663801;0.145549;0.0313674
1138;885;-1.54089;-191.507;191.513;-0.0665414;0.162504;0.0166298
1161;885;-3.44237;-190.479;190.51;-0.0809978;0.150314;0.0115995
1184;885;-5.47017;-189.698;189.776;-0.0546435;0.140917;0.00119692
1207;885;-6.04522;-189.281;189.377;-0.0425092;0.12006;-0.00996253
1230;885;-7.46911;-189.787;189.934;-0.0518302;0.0943408;-0.016166
1253;885;-8.51158;-190.496;190.686;-0.0444749;0.0959136;-0.0179559
1276;885;-9.61118;-191.852;192.093;-0.0348754;0.103859;-0.0326274
1299;885;-10.2752;-193.895;194.167;-0.0251067;0.102625;-0.0287342
1322;885;-10.9169;-195.341;195.646;-0.0161704;0.105117;-0.0311523
1345;885;-11.1387;-197.099;197.413;-0.0344085;0.125702;-0.0304759
1368;885;-12.6781;-198.989;199.393;-0.071912;0.188316;-0.040112
1391;885;-14.9211;-202.515;203.064;-0.0919613;0.282354;-0.0582782
1414;885;-17.7083;-205.939;206.699;-0.120305;0.368211;-0.0411702
1437;885;-21.1948;-207.871;208.949;-0.118492;0.422595;-0.0115296
1460;885;-23.6355;-208.891;210.224;-0.109571;0.425129;0.00484232
1483;885;-26.5717;-209.309;210.989;-0.126974;0.418374;0.00531758
1506;885;-29.9052;-209.271;211.397;-0.13507;0.413819;0.011291
1529;885;-33.275;-208.92;211.554;-0.126422;0.404445;0.0162242
1552;885;-36.1549;-208.324;211.438;-0.117745;0.398973;0.0144748
1575;885;-39.0641;-208.034;211.67;-0.111713;0.391481;0.0145215
1598;885;-41.6299;-207.349;211.486;-0.0858242;0.397072;0.0291781
1621;885;-43.2298;-206.396;210.874;-0.0662856;0.349349;0.032343
655;908;38.6243;-202.341;205.994;-0.100131;0.3662;0.0493785
678;908;36.192;-202.158;205.372;-0.101399;0.383474;0.0299352
701;908;33.6823;-203.402;206.172;-0.107397;0.377007;0.0129357
724;908;30.8843;-204.531;206.849;-0.123712;0.36954;0.01686
747;908;27.5193;-205.74;207.572;-0.125564;0.386368;0.0080442
770;908;24.5854;-207.435;208.887;-0.111432;0.38998;-0.00820725
793;908;21.8183;-210.258;211.387;-0.111234;0.411983;-0.0231391
816;908;18.7296;-213.24;214.061;-0.12235;0.387053;-0.00354988
839;908;15.4913;-215.184;215.741;-0.111527;0.326953;0.0337809
862;908;13.2289;-215.197;215.603;-0.0825938;0.287808;0.0600037
885;908;11.5068;-214.105;214.414;-0.0736307;0.277088;0.0605932
908;908;9.63937;-212.8;213.018;-0.0732416;0.260768;0.0556014
931;908;7.86707;-210.692;210.839;-0.0603506;0.256981;0.0686454
954;908;6.491;-207.867;207.968;-0.0577187;0.237854;0.0577403
977;908;4.80948;-205.43;205.487;-0.0603765;0.200742;0.0537611
1000;908;3.21398;-201.931;201.957;-0.0479343;0.151822;0.0319307
1023;908;2.21842;-200.063;200.075;-0.0298601;0.120929;0.0135438
1046;908;1.6383;-197.917;197.924;-0.0285155;0.0918793;0.0226644
1069;908;0.66562;-195.617;195.618;-0.0247932;0.101602;0.0282035
1092;908;0.235911;-193.213;193.213;-0.0262009;0.122437;0.0380287
1115;908;-0.90638;-190.025;190.027;-0.0589469;0.152146;0.0463677
1138;908;-2.90657;-187.757;187.78;-0.0624827;0.158418;0.0117918
1161;908;-3.97336;-187.139;187.181;-0.0583932;0.153517;-0.00672161
1184;908;-5.69111;-186.615;186.702;-0.0629036;0.149281;-0.00825334
1207;908;-6.9651;-186.854;186.984;-0.0458602;0.117722;-0.0288456
1230;908;-7.86415;-187.672;187.837;-0.0337707;0.112344;-0.0253369
1253;908;-8.57698;-188.521;188.716;-0.0301704;0.0977495;-0.0318377
1276;908;-9.33728;-190.055;190.284;-0.0221388;0.0815778;-0.0347011
1299;908;-9.73032;-191.85;192.097;-0.0241451;0.0836391;-0.0328599
1322;908;-10.59;-193.446;193.736;-0.0226649;0.0884499;-0.0270505
1345;908;-10.8916;-194.943;195.247;-0.0216751;0.0962653;-0.0208386
1368;908;-11.6761;-196.094;196.441;-0.054408;0.135666;-0.0190109
1391;908;-13.5424;-197.511;197.975;-0.0898106;0.246659;-0.0207393
1414;908;-16.0908;-198.659;199.31;-0.111977;0.35823;-0.0154868
1437;908;-19.0626;-199.383;200.292;-0.122568;0.413848;-0.00478076
1460;908;-22.1569;-200.264;201.486;-0.14324;0.428138;-0.0132843
1483;908;-26.2441;-201.094;202.799;-0.145576;0.424864;-0.0111069
1506;908;-29.4356;-201.027;203.17;-0.130525;0.422151;0.00591863
1529;908;-32.7019;-200.898;203.542;-0.129977;0.404129;0.00758004
1552;908;-35.864;-200.866;204.043;-0.123121;0.390578;0.0049562
1575;908;-38.7679;-200.422;204.137;-0.104633;0.410059;0.0153472
1598;908;-40.9759;-199.702;203.862;-0.0834792;0.400054;0.00598577
1621;908;-42.7854;-199.991;204.516;-0.0755007;0.367364;-0.0149782
655;931;41.2489;-195.157;199.469;-0.102592;0.340827;0.054458
678;931;38.7514;-194.831;198.647;-0.102261;0.358527;0.0365384
701;931;36.2679;-195.977;199.305;-0.105616;0.371603;0.012003
724;931;33.5349;-197.226;200.057;-0.11827;0.372405;0.012835
747;931;30.3949;-198.281;200.597;-0.116451;0.373633;0.0160649
770;931;27.7282;-199.997;201.91;-0.105599;0.379206;0.00750587
793;931;25.0786;-202.015;203.566;-0.09959;0.423952;-0.00940968
816;931;22.6347;-204.601;205.849;-0.100837;0.449591;-0.00369207
839;931;19.8906;-206.876;207.83;-0.113845;0.470418;0.0259637
862;931;16.9501;-207.58;208.271;-0.115355;0.461352;0.0687824
885;931;14.2354;-206.539;207.029;-0.108962;0.452845;0.0881003
908;931;11.5659;-205.292;205.618;-0.102054;0.444526;0.0874526
931;931;9.17063;-203.637;203.843;-0.103191;0.417038;0.0850838
954;931;6.38606;-201.686;201.787;-0.0980022;0.384895;0.0694945
977;931;4.25322;-199.966;200.011;-0.0927261;0.322098;0.0526981
1000;931;1.76328;-198.293;198.301;-0.0650878;0.196575;0.0285144
1023;931;1.0413;-196.847;196.85;-0.0209245;0.156392;0.029706
1046;931;0.690688;-195.297;195.299;-0.0361475;0.139145;0.0377132
1069;931;-0.800568;-193.23;193.232;-0.0304213;0.142662;0.0473444
1092;931;-1.03194;-190.123;190.126;-0.0217913;0.177515;0.0543896
1115;931;-2.29016;-186.703;186.717;-0.0541187;0.162776;0.0405884
1138;931;-3.92333;-184.774;184.815;-0.0653075;0.168778;0.00905772
1161;931;-5.48918;-183.929;184.011;-0.0565794;0.167815;-0.00477598
1184;931;-6.62947;-183.291;183.411;-0.0447818;0.149104;-0.0157304
1207;931;-7.59815;-184.175;184.332;-0.0281904;0.12515;-0.0275858
1230;931;-7.9734;-184.883;185.055;-0.0257944;0.111813;-0.0282441
1253;931;-8.84626;-186.201;186.411;-0.0237;0.0872527;-0.0360132
1276;931;-9.20271;-188.243;188.468;-0.0128263;0.0816276;-0.0360936
1299;931;-9.61658;-190.201;190.444;-0.0153565;0.079159;-0.0283076
1322;931;-10.028;-191.446;191.708;-0.00966524;0.0904456;-0.0180506
1345;931;-10.1419;-192.875;193.142;-0.0300164;0.125793;-0.00775241
1368;931;-11.4622;-193.137;193.477;-0.0715704;0.19207;0.00192059
1391;931;-13.5649;-192.319;192.797;-0.103829;0.276992;0.00415957
1414;931;-16.5418;-191.684;192.396;-0.114974;0.338273;-0.00708557
1437;931;-19.2032;-191.715;192.674;-0.117698;0.370505;-0.0202472
1460;931;-22.3223;-192.232;193.523;-0.146766;0.392459;-0.0265697
1483;931;-26.5532;-192.747;194.567;-0.145257;0.425156;-0.0135754
1506;931;-29.5803;-192.802;195.058;-0.124955;0.414017;-0.0129308
1529;931;-32.7149;-193.066;195.818;-0.136544;0.413591;-0.0076728
1552;931;-36.3613;-192.933;196.329;-0.131572;0.42275;0.00795435
1575;931;-39.2434;-191.975;195.945;-0.108167;0.414431;0.0107898
1598;931;-41.6606;-191.631;196.107;-0.0960719;0.3895;-0.00794946
1621;931;-43.8986;-191.813;196.772;-0.0925364;0.414632;-0.0208197
655;954;43.297;-188.872;193.771;-0.0879438;0.359664;0.0623903
678;954;41.1617;-188.086;192.538;-0.0991637;0.35845;0.0380792
701;954;38.4836;-188.858;192.739;-0.110554;0.365211;0.010468
724;954;35.7156;-189.961;193.29;-0.103425;0.365187;0.00813886
747;954;33.3826;-191.218;194.111;-0.0966791;0.356746;0.00778749
770;954;30.9343;-192.768;195.234;-0.111195;0.380336;0.00600906
793;954;27.8497;-194.018;196.007;-0.101559;0.409346;-0.00257043
816;954;25.8499;-196.249;197.944;-0.0984951;0.446288;-0.000480317
839;954;22.9207;-197.531;198.857;-0.120183;0.519899;0.0225758
862;954;19.9135;-197.764;198.764;-0.117961;0.545016;0.0626272
885;954;17.1243;-196.852;197.596;-0.115325;0.521692;0.0837472
908;954;14.2106;-195.742;196.257;-0.119329;0.513337;0.0885766
931;954;11.1916;-194.484;194.805;-0.120242;0.507543;0.096154
954;954;8.18375;-192.695;192.869;-0.117692;0.480128;0.0812898
977;954;5.36355;-192.449;192.524;-0.123724;0.4216;0.0321375
1000;954;2.07724;-193.649;193.66;-0.0802183;0.301344;0.0283667
1023;954;1.50238;-193.363;193.368;-0.0225838;0.244778;0.046396
1046;954;0.992865;-191.913;191.916;-0.0473321;0.243433;0.0567165
1069;954;-0.900752;-189.489;189.491;-0.0627219;0.281813;0.0912762
1092;954;-2.43519;-185.733;185.749;-0.0450592;0.315653;0.0829306
1115;954;-3.48615;-183.127;183.16;-0.0573093;0.251521;0.0506417
1138;954;-5.45496;-180.618;180.7;-0.0561861;0.236853;0.016222
1161;954;-6.25877;-180.026;180.135;-0.0311754;0.190027;-0.00922499
1184;954;-6.91391;-180.217;180.35;-0.0313458;0.140349;-0.0209635
1207;954;-7.74596;-181.424;181.589;-0.0266627;0.126662;-0.0340041
1230;954;-8.23114;-182.789;182.974;-0.00820379;0.0958363;-0.0376794
1253;954;-8.24048;-184.669;184.853;0.0010599;0.0804959;-0.0262671
1276;954;-8.32831;-186.452;186.638;-0.0104467;0.0847786;-0.0247974
1299;954;-8.87261;-188.35;188.559;-0.019406;0.104549;-0.0194853
1322;954;-9.33121;-189.474;189.704;-0.0169863;0.137486;0.0016472
1345;954;-9.67525;-189.495;189.742;-0.0597323;0.21307;0.0104854
1368;954;-12.1922;-187.977;188.372;-0.109314;0.295029;0.0245295
1391;954;-15.148;-186.191;186.806;-0.111114;0.324541;0.0110981
1414;954;-17.725;-185.12;185.967;-0.106481;0.333827;-0.00513117
1437;954;-20.3662;-184.701;185.821;-0.116218;0.365689;-0.0159707
1460;954;-23.4251;-184.821;186.299;-0.130194;0.38891;-0.0134035
1483;954;-26.8063;-184.524;186.461;-0.138489;0.412152;-0.00545254
1506;954;-30.311;-184.839;187.308;-0.131605;0.409442;-0.0133947
1529;954;-33.322;-184.722;187.703;-0.129926;0.434227;0.00413728
1552;954;-36.739;-184.382;188.007;-0.127771;0.435957;0.010792
1575;954;-39.6355;-184.22;188.436;-0.108387;0.405496;0.00290579
1598;954;-42.029;-184.356;189.087;-0.097429;0.400606;0.00291601
1621;954;-44.362;-183.796;189.074;-0.0959929;0.435183;0.0163454
655;977;45.3097;-180.978;186.563;-0.109139;0.381695;0.0447549
678;977;42.643;-180.682;185.646;-0.105746;0.348445;0.026906
701;977;40.1521;-181.591;185.977;-0.097424;0.348035;0.00244645
724;977;37.8608;-182.871;186.749;-0.0985921;0.3735;-0.00898415
747;977;35.2813;-184.265;187.612;-0.10725;0.387744;-0.00805097
770;977;32.5661;-185.151;187.993;-0.105951;0.392374;0.00161579
793;977;30.0728;-186.181;188.594;-0.0933911;0.404664;0.00314575
816;977;27.9792;-187.544;189.62;-0.108625;0.45831;0.0163678
839;977;24.7534;-187.358;188.986;-0.11348;0.497489;0.0411633
862;977;22.4229;-187.303;188.641;-0.102971;0.518446;0.0466138
885;977;19.7425;-187.014;188.053;-0.109336;0.512007;0.0632308
908;977;17.0639;-186.037;186.818;-0.108162;0.514186;0.0895488
931;977;14.3894;-184.547;185.107;-0.108313;0.523313;0.0989028
954;977;11.6987;-183.501;183.874;-0.107237;0.506507;0.07986
977;977;9.15053;-183.707;183.934;-0.11692;0.511973;0.0236013
1000;977;5.87191;-186.204;186.296;-0.117951;0.52458;0.0180026
1023;977;3.24514;-186.749;186.777;-0.0959189;0.486904;0.0552199
1046;977;1.21295;-185.209;185.213;-0.0636043;0.458423;0.0886303
1069;977;-0.0760747;-181.714;181.714;-0.0439151;0.465495;0.132348
1092;977;-1.55794;-177.373;177.38;-0.0750773;0.435025;0.0851806
1115;977;-4.01269;-176.334;176.379;-0.0971465;0.390067;0.0280987
1138;977;-6.337;-174.984;175.098;-0.0597611;0.262875;0.00262701
1161;977;-6.85126;-175.907;176.041;-0.012844;0.188666;-0.0248403
1184;977;-6.98754;-177.235;177.373;-0.0197633;0.153398;-0.0228074
1207;977;-7.85475;-178.678;178.85;-0.0167776;0.12331;-0.0303484
1230;977;-7.89636;-180.668;180.84;0.0155521;0.0943853;-0.0352556
1253;977;-7.31492;-182.66;182.807;0.0125542;0.0939466;-0.0290572
1276;977;-7.48246;-184.525;184.677;-0.0138205;0.0979441;-0.0272848
1299;977;-8.05335;-185.644;185.819;-0.0228685;0.148837;-0.000837761
1322;977;-8.55786;-185.526;185.723;-0.0617238;0.237892;0.0191975
1345;977;-11.0195;-183.948;184.278;-0.0996551;0.317758;0.0293759
1368;977;-13.6273;-181.173;181.684;-0.108326;0.353426;0.038398
1391;977;-16.5698;-179.324;180.088;-0.112715;0.355743;0.0131403
1414;977;-19.242;-178.342;179.377;-0.0970749;0.373893;-0.00376584
1437;977;-21.3294;-177.224;178.503;-0.0982039;0.390765;-0.00421102
1460;977;-24.0305;-176.921;178.546;-0.117767;0.407158;-0.0133547
1483;977;-27.1145;-176.619;178.688;-0.134577;0.397307;-0.0150236
1506;977;-30.7056;-176.774;179.421;-0.119683;0.397322;-0.00584015
1529;977;-32.9982;-176.189;179.252;-0.108441;0.397179;0.00297254
1552;977;-36.0058;-175.998;179.643;-0.121585;0.412596;0.00445742
1575;977;-38.9802;-176.072;180.335;-0.121745;0.415809;0.00697444
1598;977;-41.9962;-175.896;180.84;-0.101516;0.412068;0.0165481
1621;977;-43.9312;-174.903;180.336;-0.0796599;0.372079;0.0306352
655;1000;47.0692;-173.904;180.161;-0.0917992;0.368036;0.0157123
678;1000;44.8474;-174.278;179.956;-0.105556;0.332252;0.0134114
701;1000;41.91;-175.048;179.996;-0.123741;0.332759;0.0142645
724;1000;38.7399;-175.236;179.467;-0.12047;0.361279;0.0120059
747;1000;35.9763;-175.98;179.619;-0.0969358;0.393524;0.00243524
770;1000;33.9847;-177.39;180.616;-0.0866305;0.400106;0.000285084
793;1000;31.7394;-178.265;181.069;-0.0944577;0.422236;0.00702404
816;1000;29.3928;-178.664;181.066;-0.10075;0.451867;0.0172608
839;1000;26.8424;-178.678;180.683;-0.106937;0.428154;0.0413586
862;1000;24.176;-178.251;179.883;-0.105734;0.447067;0.0547319
885;1000;21.675;-177.567;178.885;-0.0943245;0.482021;0.0699216
908;1000;19.5713;-176.448;177.53;-0.0869684;0.500285;0.0854004
931;1000;17.4027;-174.97;175.833;-0.0900938;0.511814;0.0895514
954;1000;15.1371;-173.801;174.459;-0.105558;0.52638;0.0761667
977;1000;12.228;-173.368;173.798;-0.125507;0.577547;0.0425723
1000;1000;8.94575;-174.159;174.389;-0.133122;0.713047;0.0220437
1023;1000;5.60293;-174.866;174.956;-0.134595;0.734315;0.0392964
1046;1000;2.2699;-174.239;174.254;-0.102767;0.688747;0.0838254
1069;1000;0.472271;-171.582;171.583;-0.0798384;0.576546;0.0956252
1092;1000;-1.91054;-168.831;168.841;-0.0921539;0.464328;0.0638454
1115;1000;-4.15905;-167.756;167.808;-0.0799392;0.380627;-0.00102146
1138;1000;-5.75891;-169.799;169.897;-0.0327153;0.242178;-0.0296143
1161;1000;-5.89637;-172.042;172.143;0.00212683;0.183211;-0.0235803
1184;1000;-5.82182;-173.644;173.741;-0.0131578;0.152876;-0.0168179
1207;1000;-6.68522;-176.075;176.202;-0.0224618;0.118097;-0.0302065
1230;1000;-7.14619;-178.647;178.79;0.00387718;0.116057;-0.0274933
1253;1000;-6.7252;-180.557;180.682;-0.00613456;0.145457;-0.0228221
1276;1000;-7.56395;-182.154;182.311;-0.022306;0.187809;-0.0139926
1299;1000;-7.78489;-181.96;182.127;-0.0426677;0.252873;0.0198691
1322;1000;-9.64498;-179.594;179.852;-0.0983288;0.326351;0.0382373
1345;1000;-12.8853;-176.755;177.224;-0.102839;0.368038;0.0435456
1368;1000;-15.0383;-173.947;174.596;-0.0995418;0.372791;0.0349375
1391;1000;-17.9845;-172.079;173.016;-0.122053;0.376455;0.0289801
1414;1000;-21.202;-170.406;171.719;-0.0996453;0.386974;0.0155554
1437;1000;-22.9128;-169.356;170.899;-0.0937039;0.384732;-0.00836122
1460;1000;-25.763;-168.904;170.858;-0.116988;0.401905;-0.0171811
1483;1000;-28.6546;-168.929;171.342;-0.118579;0.387513;-0.0281742
1506;1000;-31.5875;-169.228;172.151;-0.11304;0.408892;-0.00994063
1529;1000;-34.1876;-169.109;172.53;-0.0998771;0.397408;0.00317424
1552;1000;-36.4495;-168.237;172.14;-0.099932;0.395468;0.00747526
1575;1000;-39.0562;-167.968;172.449;-0.115129;0.402539;-0.00508006
1598;1000;-42.0914;-168.229;173.414;-0.104286;0.391438;-0.0200722
1621;1000;-44.1478;-169.046;174.715;-0.08478;0.340455;-0.0388935
655;1023;47.9993;-166.428;173.211;-0.0943143;0.344029;-0.00895832
678;1023;45.6934;-167.414;173.537;-0.100205;0.346408;-0.00785862
701;1023;43.0899;-168.298;173.727;-0.105629;0.353841;0.00276982
724;1023;40.5305;-168.556;173.361;-0.0900655;0.36002;0.0109747
747;1023;38.7374;-168.869;173.255;-0.094048;0.369247;0.0109243
770;1023;35.9678;-169.526;173.299;-0.122249;0.392978;0.00941074
793;1023;32.7104;-169.764;172.886;-0.113769;0.412548;0.0104131
816;1023;30.3928;-170.121;172.815;-0.0888247;0.423278;0.00876896
839;1023;28.4122;-170.792;173.139;-0.0834829;0.418906;0.0279126
862;1023;26.3773;-170.118;172.151;-0.0885357;0.431715;0.0669387
885;1023;24.0885;-168.694;170.406;-0.0947121;0.467438;0.0765709
908;1023;21.6847;-167.139;168.54;-0.0949273;0.499401;0.0816602
931;1023;19.3528;-165.299;166.428;-0.0937113;0.525666;0.0781465
954;1023;17.0167;-163.81;164.691;-0.102142;0.569286;0.0717781
