x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-16.236;-229.722;230.295;-0.0798015;0.588563;-0.107303
1345;816;-18.3856;-234.843;235.562;-0.0601946;0.585756;-0.149147
1368;816;-20.5004;-240.648;241.52;-0.0623476;0.545648;-0.148328
1391;816;-22.7183;-245.612;246.661;-0.0621976;0.498124;-0.122452
1414;816;-24.3881;-249.555;250.744;-0.0605455;0.465831;-0.0903475
1437;816;-26.1226;-252.349;253.697;-0.0705688;0.45118;-0.0586152
1460;816;-28.0071;-254.161;255.699;-0.0860305;0.439374;-0.0410129
1483;816;-30.3625;-255.18;256.98;-0.106525;0.445964;-0.0251259
1506;816;-33.226;-255.603;257.754;-0.107371;0.45545;-0.00864779
1529;816;-35.601;-255.504;257.972;-0.104621;0.470809;0.00487436
1552;816;-38.3374;-254.432;257.304;-0.109023;0.465022;0.0147451
1575;816;-40.9713;-253.545;256.834;-0.10068;0.454211;0.0222622
1598;816;-43.285;-252.281;255.967;-0.0805843;0.407836;0.0256425
1621;816;-44.9319;-250.777;254.771;-0.0669024;0.419596;0.0207975
655;839;36.749;-246.306;249.032;-0.105608;0.41819;-0.00654628
678;839;34.1662;-246.94;249.292;-0.117566;0.419353;-0.00839226
701;839;30.9539;-247.729;249.655;-0.137814;0.43669;-0.0116952
724;839;27.2852;-248.515;250.009;-0.147272;0.438837;-0.0111098
747;839;23.5751;-248.801;249.915;-0.131905;0.395822;-0.0121207
770;839;20.7481;-249.189;250.051;-0.09444;0.308773;-0.0101444
793;839;19.0037;-248.771;249.496;-0.0622773;0.191471;0.000855369
816;839;17.7494;-247.364;248;-0.0469416;0.114798;0.0110896
839;839;16.6701;-245.518;246.083;-0.0417597;0.0975308;0.010706
862;839;15.6609;-244.039;244.541;-0.0298753;0.0964162;0.0104151
885;839;15.1413;-242.071;242.544;-0.0178183;0.107253;0.0132769
908;839;14.6538;-240.01;240.457;-0.0320088;0.107224;0.0165343
931;839;13.4372;-237.78;238.16;-0.042371;0.112636;0.0188559
954;839;12.4193;-235.399;235.726;-0.0402449;0.109801;0.0261903
977;839;11.2228;-232.441;232.712;-0.0405522;0.125449;0.0429275
1000;839;10.0131;-228.768;228.987;-0.0498971;0.139862;0.0449994
1023;839;8.42028;-226.211;226.368;-0.0653452;0.148854;0.0258441
1046;839;6.66741;-224.288;224.387;-0.0564463;0.141481;0.0355294
1069;839;5.43839;-221.057;221.124;-0.0527132;0.142286;0.0339903
1092;839;3.87406;-219.179;219.213;-0.0733948;0.146605;0.0199525
1115;839;1.78142;-217.527;217.535;-0.07721;0.144424;0.0184039
1138;839;0.0590679;-216.069;216.069;-0.0627906;0.14766;0.00819129
1161;839;-1.27516;-215.051;215.055;-0.062553;0.16346;-0.013279
1184;839;-2.94388;-214.479;214.499;-0.0719527;0.185924;-0.0203834
1207;839;-4.73655;-213.65;213.702;-0.0836021;0.237388;-0.0296497
1230;839;-6.97283;-213.687;213.8;-0.0862575;0.296262;-0.0485504
1253;839;-8.92472;-215.302;215.487;-0.0760959;0.320051;-0.0720868
1276;839;-10.7669;-217.239;217.506;-0.0748156;0.306652;-0.0485598
1299;839;-12.6395;-218.669;219.034;-0.0658284;0.296534;-0.0326385
1322;839;-14.064;-220.964;221.411;-0.0612792;0.334735;-0.0492997
1345;839;-16.0244;-225.043;225.613;-0.074314;0.411064;-0.0946929
1368;839;-18.781;-230.824;231.587;-0.0822021;0.467359;-0.126089
1391;839;-21.5256;-236.355;237.333;-0.0732513;0.454486;-0.112561
1414;839;-23.5028;-240.929;242.073;-0.0684872;0.433086;-0.0826831
1437;839;-25.4501;-243.826;245.151;-0.0841581;0.42696;-0.0530898
1460;839;-27.8203;-245.663;247.234;-0.101679;0.4465;-0.0286825
1483;839;-30.4764;-246.443;248.32;-0.103044;0.453182;-0.00778353
1506;839;-32.8462;-246.683;248.86;-0.113685;0.469916;0.0145525
1529;839;-36.0445;-246.064;248.69;-0.120795;0.478737;0.0233607
1552;839;-38.8116;-245.259;248.311;-0.103696;0.452161;0.0197466
1575;839;-41.1222;-244.474;247.908;-0.10903;0.447283;0.00572295
1598;839;-44.145;-244.359;248.314;-0.107923;0.427315;0.0101602
1621;839;-46.4185;-242.902;247.297;-0.0919547;0.433046;0.0241357
655;862;37.8532;-238.187;241.176;-0.101505;0.433965;0.0227907
678;862;35.3858;-238.319;240.932;-0.121909;0.44519;0.0148719
701;862;31.849;-238.826;240.941;-0.14452;0.442226;0.00596049
724;862;28.1482;-239.687;241.334;-0.145818;0.436584;-0.00255466
747;862;24.5074;-240.931;242.175;-0.138726;0.394974;-0.0123851
770;862;21.1277;-242.77;243.687;-0.121712;0.349537;-0.0244006
793;862;18.3606;-244.486;245.175;-0.096792;0.258631;-0.0156762
816;862;16.3886;-244.748;245.296;-0.0615848;0.175264;0.00181564
839;862;15.4244;-243.549;244.037;-0.0409938;0.1238;0.00969275
862;862;14.3903;-242.225;242.652;-0.0387215;0.103557;0.0166611
885;862;13.4793;-240.187;240.565;-0.0298616;0.0933262;0.0175539
908;862;12.8239;-238.315;238.66;-0.0376082;0.0919561;0.0158715
931;862;11.522;-236.054;236.335;-0.0471206;0.0862832;0.0187681
954;862;10.3283;-233.422;233.65;-0.0370685;0.100901;0.0279364
977;862;9.37087;-230.021;230.211;-0.0329197;0.11495;0.0413359
1000;862;8.224;-226.361;226.51;-0.0459912;0.123007;0.0346124
1023;862;6.69272;-223.344;223.444;-0.0527872;0.131869;0.0263164
1046;862;5.40514;-221.07;221.136;-0.0492282;0.158125;0.0302328
1069;862;4.10745;-218.566;218.604;-0.0513118;0.120651;0.0223841
1092;862;2.72054;-216.314;216.331;-0.0663521;0.133583;0.0313974
1115;862;0.74339;-214.397;214.399;-0.0820199;0.150406;0.0242914
1138;862;-1.3715;-212.762;212.766;-0.0793797;0.159677;0.0183314
1161;862;-3.16297;-211.536;211.559;-0.0703096;0.163486;0.00297017
1184;862;-4.78632;-210.537;210.591;-0.0742899;0.171351;-0.00936624
1207;862;-6.749;-209.905;210.013;-0.0762128;0.160083;-0.00762792
1230;862;-8.44587;-209.668;209.839;-0.0699235;0.146085;-0.0209318
1253;862;-10.0928;-210.633;210.875;-0.052748;0.167097;-0.0417585
1276;862;-11.0441;-212.678;212.965;-0.0351811;0.178899;-0.0472637
1299;862;-11.9165;-214.579;214.91;-0.0228219;0.160512;-0.0320778
1322;862;-12.2621;-216.419;216.766;-0.0253539;0.178956;-0.0328889
1345;862;-13.3123;-218.957;219.361;-0.065266;0.235008;-0.0456538
1368;862;-15.8518;-222.834;223.397;-0.0907376;0.338012;-0.0819346
1391;862;-18.7302;-228.182;228.949;-0.0929739;0.389625;-0.0936132
1414;862;-21.5575;-232.779;233.776;-0.102202;0.410916;-0.0698308
1437;862;-24.402;-235.739;236.999;-0.105969;0.42974;-0.0374741
1460;862;-26.9284;-236.88;238.406;-0.105465;0.448574;-0.00723917
1483;862;-29.5861;-237.672;239.506;-0.109921;0.454576;0.00756387
1506;862;-32.3036;-237.542;239.728;-0.118733;0.459217;0.0146322
1529;862;-35.4209;-237.146;239.776;-0.130454;0.450702;0.0113926
1552;862;-38.7615;-236.954;240.104;-0.128426;0.444945;0.0126875
1575;862;-41.7766;-236.234;239.899;-0.119369;0.430032;0.0113107
1598;862;-44.6476;-235.65;239.843;-0.103648;0.447762;0.0285419
1621;862;-46.8836;-233.969;238.621;-0.0898228;0.43904;0.0460775
655;885;39.5024;-229.497;232.872;-0.112419;0.428429;0.0293179
678;885;36.7508;-229.747;232.668;-0.115388;0.438436;0.0170965
701;885;33.8304;-230.647;233.115;-0.127138;0.417593;0.0131074
724;885;30.4292;-231.637;233.627;-0.13406;0.4111;0.00749469
747;885;27.0899;-233.358;234.925;-0.136138;0.411634;-0.00607831
770;885;23.4997;-235.291;236.462;-0.134819;0.41362;-0.020597
793;885;20.1126;-238.12;238.968;-0.13065;0.376787;-0.0183154
816;885;16.7644;-239.915;240.5;-0.110556;0.290218;0.00931968
839;885;14.6576;-240.177;240.624;-0.0702529;0.198528;0.0179068
862;885;13.4089;-239.549;239.924;-0.0465585;0.164429;0.0261205
885;885;12.4113;-238.036;238.36;-0.0379514;0.144621;0.0326652
908;885;11.4907;-236.058;236.338;-0.054061;0.135235;0.0236243
931;885;9.67569;-234.111;234.311;-0.0632472;0.136159;0.029717
954;885;8.20152;-231.147;231.292;-0.0458349;0.147675;0.0463844
977;885;7.03031;-227.6;227.708;-0.0433896;0.13333;0.0495223
1000;885;5.51073;-223.618;223.686;-0.0383299;0.137618;0.036238
1023;885;4.67987;-220.635;220.685;-0.0276001;0.11457;0.0275987
1046;885;3.81499;-217.591;217.624;-0.0511046;0.115362;0.0200348
1069;885;2.0101;-215.922;215.931;-0.0360188;0.113459;0.0151258
1092;885;1.93179;-213.434;213.443;-0.0415785;0.122186;0.0330081
1115;885;-0.208653;-211.101;211.101;-0.0714875;0.159203;0.0348634
1138;885;-1.68838;-209.261;209.268;-0.0718444;0.178837;0.0201454
1161;885;-3.74613;-208.119;208.153;-0.0869106;0.16478;0.0134242
1184;885;-5.92489;-207.26;207.344;-0.0593546;0.154126;0.00147551
1207;885;-6.58196;-206.829;206.933;-0.0473271;0.130521;-0.0104789
1230;885;-8.1563;-207.41;207.571;-0.0571615;0.103075;-0.0176745
1253;885;-9.31195;-208.17;208.378;-0.0486205;0.10458;-0.0198086
1276;885;-10.5069;-209.639;209.902;-0.0382298;0.114189;-0.0354602
1299;885;-11.2562;-211.817;212.116;-0.0270626;0.11325;-0.0319179
1322;885;-11.9278;-213.403;213.736;-0.0164917;0.115838;-0.0360659
1345;885;-12.1636;-215.404;215.748;-0.0366893;0.136713;-0.0356774
1368;885;-13.8354;-217.478;217.917;-0.0772686;0.203885;-0.0441349
1391;885;-16.2691;-221.222;221.819;-0.0969301;0.307512;-0.0651632
1414;885;-19.2229;-224.988;225.808;-0.127834;0.400681;-0.0484611
1437;885;-23.0274;-227.146;228.31;-0.125852;0.464406;-0.0157203
1460;885;-25.5728;-228.344;229.772;-0.114091;0.467628;0.00192109
1483;885;-28.6534;-228.91;230.696;-0.132464;0.459161;0.00281685
1506;885;-32.139;-228.973;231.218;-0.14268;0.456545;0.0101385
1529;885;-35.7676;-228.634;231.415;-0.136177;0.447231;0.0161763
1552;885;-38.9116;-228.021;231.317;-0.125519;0.440531;0.0142479
1575;885;-41.968;-227.743;231.577;-0.117647;0.432639;0.0149881
1598;885;-44.698;-227.029;231.388;-0.0992038;0.438744;0.032691
1621;885;-46.8264;-225.863;230.666;-0.0869699;0.37981;0.0396235
655;908;41.6889;-221.621;225.508;-0.111001;0.404058;0.0538927
678;908;38.9747;-221.402;224.806;-0.111806;0.421867;0.031797
701;908;36.2075;-222.663;225.588;-0.115738;0.415218;0.0141256
724;908;33.2294;-223.8;226.253;-0.131261;0.409639;0.0185273
747;908;29.6397;-225.031;226.974;-0.134291;0.427736;0.00811649
770;908;26.4541;-226.817;228.355;-0.118569;0.4307;-0.010654
793;908;23.5339;-229.792;230.994;-0.115876;0.453714;-0.028589
816;908;20.2882;-233.051;233.932;-0.129985;0.427909;-0.00888133
839;908;16.7349;-235.194;235.789;-0.120197;0.362181;0.0337997
862;908;14.3222;-235.198;235.633;-0.0878661;0.320688;0.0655145
885;908;12.4799;-233.966;234.299;-0.0792173;0.307566;0.066353
908;908;10.4362;-232.521;232.756;-0.0793231;0.289856;0.061017
931;908;8.50997;-230.255;230.412;-0.0649825;0.285487;0.0755579
954;908;7.0083;-227.173;227.281;-0.0605308;0.262364;0.0656502
977;908;5.23852;-224.415;224.476;-0.0635744;0.220239;0.0617333
1000;908;3.48379;-220.632;220.659;-0.0512923;0.164875;0.0375401
1023;908;2.41536;-218.525;218.538;-0.0307061;0.131146;0.017891
1046;908;1.82447;-216.164;216.172;-0.0297179;0.0985641;0.0252528
1069;908;0.768215;-213.723;213.724;-0.027122;0.111031;0.0313398
1092;908;0.267132;-211.059;211.059;-0.0283079;0.134309;0.0433946
1115;908;-0.973416;-207.607;207.61;-0.0628909;0.166058;0.0507332
1138;908;-3.12505;-205.192;205.216;-0.0683129;0.173256;0.0135441
1161;908;-4.34371;-204.508;204.554;-0.0645307;0.168643;-0.00642738
1184;908;-6.21418;-203.942;204.036;-0.0679544;0.164318;-0.00981329
1207;908;-7.58447;-204.255;204.396;-0.0503518;0.129421;-0.0319498
1230;908;-8.60853;-205.149;205.33;-0.0385717;0.123914;-0.0272829
1253;908;-9.43105;-206.055;206.271;-0.0331045;0.107993;-0.0340678
1276;908;-10.2308;-207.702;207.954;-0.0230035;0.0897478;-0.0379095
1299;908;-10.6458;-209.651;209.921;-0.0258378;0.0889526;-0.0352587
1322;908;-11.5857;-211.372;211.689;-0.0250203;0.0942299;-0.029881
1345;908;-11.9417;-213.066;213.4;-0.0227683;0.105935;-0.0241584
1368;908;-12.7436;-214.344;214.723;-0.0570273;0.149625;-0.0206795
1391;908;-14.7346;-215.86;216.362;-0.095837;0.268163;-0.0231883
1414;908;-17.4834;-217.175;217.878;-0.11989;0.390264;-0.0186911
1437;908;-20.6821;-217.962;218.941;-0.129659;0.454342;-0.00683223
1460;908;-23.9347;-218.958;220.262;-0.150347;0.471196;-0.0165325
1483;908;-28.2675;-219.974;221.783;-0.153462;0.469453;-0.0142966
1506;908;-31.6512;-219.921;222.187;-0.139578;0.46755;0.00437397
1529;908;-35.2126;-219.832;222.634;-0.140751;0.446607;0.00574124
1552;908;-38.6597;-219.865;223.238;-0.131951;0.431957;0.00422043
1575;908;-41.7486;-219.409;223.346;-0.11214;0.454183;0.0156778
1598;908;-44.1643;-218.622;223.039;-0.093526;0.441057;0.00533995
1621;908;-46.2758;-218.953;223.79;-0.0874906;0.402854;-0.0167719
655;931;44.4558;-213.841;218.413;-0.113556;0.376918;0.0574647
678;931;41.6728;-213.48;217.51;-0.111223;0.395869;0.0389577
701;931;39.0105;-214.628;218.145;-0.111964;0.410801;0.0144132
724;931;36.1269;-215.854;218.856;-0.125256;0.411185;0.0143642
747;931;32.7659;-216.957;219.417;-0.125556;0.411372;0.014625
770;931;29.8215;-218.851;220.874;-0.114483;0.417462;0.00594085
793;931;26.959;-220.96;222.598;-0.105766;0.465042;-0.0112139
816;931;24.3771;-223.714;225.039;-0.106228;0.495917;-0.00775987
839;931;21.4492;-226.155;227.17;-0.12066;0.521341;0.0262328
862;931;18.3235;-226.821;227.56;-0.123384;0.513823;0.0750012
885;931;15.3689;-225.651;226.173;-0.116465;0.502794;0.0956694
908;931;12.5295;-224.252;224.602;-0.108585;0.494586;0.0954132
931;931;9.94308;-222.456;222.678;-0.110502;0.46554;0.0930372
954;931;6.94246;-220.36;220.47;-0.103929;0.428114;0.0779073
977;931;4.6867;-218.44;218.49;-0.0990687;0.355525;0.0583603
1000;931;1.97027;-216.691;216.7;-0.0703954;0.217004;0.0323266
1023;931;1.19242;-215.071;215.074;-0.0227913;0.170168;0.0340463
1046;931;0.785374;-213.352;213.353;-0.0395424;0.150566;0.0413834
1069;931;-0.838489;-211.15;211.152;-0.0319115;0.155034;0.0524577
1092;931;-1.0658;-207.71;207.712;-0.023022;0.192445;0.06074
1115;931;-2.4734;-204.057;204.072;-0.0583743;0.176311;0.0453437
1138;931;-4.22068;-201.943;201.987;-0.0700369;0.183258;0.0122596
1161;931;-5.9285;-200.969;201.057;-0.0621829;0.182484;-0.00259369
1184;931;-7.20923;-200.253;200.382;-0.0492625;0.162274;-0.0163903
1207;931;-8.25419;-201.245;201.414;-0.0306413;0.137846;-0.0300864
1230;931;-8.67639;-202.028;202.214;-0.0285931;0.123497;-0.0303575
1253;931;-9.64312;-203.446;203.674;-0.0268469;0.0965971;-0.0387938
1276;931;-10.0779;-205.682;205.929;-0.0136567;0.0892011;-0.0403577
1299;931;-10.4947;-207.898;208.163;-0.0152548;0.0866867;-0.0321248
1322;931;-10.927;-209.266;209.551;-0.0108616;0.0968916;-0.0191533
1345;931;-11.0882;-210.777;211.068;-0.0322513;0.136149;-0.0076456
1368;931;-12.4716;-211.062;211.431;-0.0760976;0.210202;0.00163885
1391;931;-14.7367;-210.226;210.742;-0.112027;0.303746;0.00282766
1414;931;-17.9768;-209.62;210.39;-0.124839;0.372107;-0.00820049
1437;931;-20.8954;-209.631;210.669;-0.12298;0.404948;-0.0221079
1460;931;-24.0375;-210.252;211.622;-0.153528;0.430281;-0.0307682
1483;931;-28.6231;-210.857;212.791;-0.156149;0.469924;-0.017076
1506;931;-31.8977;-210.984;213.382;-0.133356;0.455384;-0.0161697
1529;931;-35.2353;-211.343;214.26;-0.144876;0.453493;-0.00954123
1552;931;-39.1314;-211.22;214.814;-0.141087;0.46615;0.00909726
1575;931;-42.2788;-210.197;214.407;-0.116138;0.459675;0.0107374
1598;931;-44.8472;-209.922;214.659;-0.107958;0.42911;-0.00859632
1621;931;-47.5468;-210.054;215.368;-0.110469;0.458555;-0.0205389
655;954;46.6196;-206.902;212.09;-0.097792;0.40116;0.0659177
678;954;44.2306;-206.053;210.746;-0.108092;0.401426;0.042075
701;954;41.3449;-206.792;210.884;-0.118224;0.406129;0.0124486
724;954;38.3829;-207.916;211.43;-0.110604;0.404008;0.00817461
747;954;35.8656;-209.239;212.291;-0.103312;0.395075;0.0072316
770;954;33.2487;-210.878;213.483;-0.117535;0.424147;0.00569422
793;954;29.9874;-212.212;214.32;-0.10915;0.455293;-0.00397812
816;954;27.752;-214.56;216.348;-0.107191;0.494967;-0.00295566
839;954;24.5905;-215.921;217.316;-0.12706;0.577554;0.0231786
862;954;21.4503;-216.085;217.147;-0.125276;0.602026;0.0672434
885;954;18.4044;-215.092;215.878;-0.123659;0.577732;0.091025
908;954;15.2947;-213.826;214.372;-0.125863;0.566624;0.0969668
931;954;12.1068;-212.433;212.777;-0.126305;0.561159;0.104196
954;954;8.92567;-210.53;210.719;-0.125112;0.530881;0.0877944
977;954;5.87798;-210.247;210.329;-0.132722;0.462181;0.0332597
1000;954;2.33714;-211.559;211.572;-0.0871997;0.331383;0.0291215
1023;954;1.66213;-211.274;211.281;-0.0251071;0.266185;0.0500131
1046;954;1.12872;-209.698;209.701;-0.0506092;0.26597;0.0624374
1069;954;-0.928309;-207.099;207.101;-0.0668045;0.310175;0.101414
1092;954;-2.58155;-203;203.017;-0.0468317;0.344154;0.0925867
1115;954;-3.68606;-200.177;200.211;-0.0604041;0.276091;0.0570687
1138;954;-5.80356;-197.485;197.571;-0.0608869;0.260088;0.0195393
1161;954;-6.7089;-196.817;196.931;-0.0354881;0.20756;-0.00831243
1184;954;-7.46854;-197.016;197.157;-0.0349882;0.15319;-0.021933
1207;954;-8.37253;-198.306;198.482;-0.0299532;0.139637;-0.0368686
1230;954;-8.95359;-199.783;199.983;-0.0105398;0.105837;-0.0408603
1253;954;-8.99504;-201.81;202.01;0.000795607;0.0874283;-0.0290068
1276;954;-9.09087;-203.78;203.983;-0.0114522;0.0909593;-0.0273628
1299;954;-9.70313;-205.832;206.061;-0.0208658;0.115026;-0.0224667
1322;954;-10.1858;-207.132;207.382;-0.0182975;0.151397;-0.000219297
1345;954;-10.5733;-207.198;207.467;-0.0646454;0.232064;0.0117665
1368;954;-13.2926;-205.524;205.953;-0.117711;0.321321;0.0278333
1391;954;-16.5152;-203.565;204.234;-0.11912;0.355055;0.0128191
1414;954;-19.2621;-202.45;203.364;-0.11248;0.366272;-0.00670903
1437;954;-22.0453;-202.092;203.291;-0.123126;0.399749;-0.0174719
1460;954;-25.3261;-202.228;203.808;-0.138518;0.428177;-0.0151445
1483;954;-28.9331;-201.909;203.972;-0.145703;0.454121;-0.00730733
1506;954;-32.6044;-202.342;204.952;-0.139353;0.453493;-0.0173572
1529;954;-35.8679;-202.312;205.467;-0.139585;0.482479;0.00266846
1552;954;-39.5518;-201.928;205.765;-0.136911;0.484252;0.0129506
1575;954;-42.6735;-201.687;206.152;-0.116734;0.449588;0.00323393
1598;954;-45.278;-201.927;206.941;-0.109104;0.447213;0.00204896
1621;954;-48.0027;-201.285;206.93;-0.11106;0.486128;0.0212927
655;977;48.6833;-198.231;204.121;-0.114426;0.425305;0.0508638
678;977;45.8773;-197.859;203.108;-0.112192;0.390781;0.0291633
701;977;43.1904;-198.844;203.481;-0.104819;0.387301;0.00276209
724;977;40.707;-200.171;204.268;-0.105432;0.412957;-0.00939763
747;977;37.9587;-201.63;205.172;-0.114303;0.431086;-0.00748975
770;977;35.0393;-202.532;205.54;-0.114449;0.437447;0.00260454
793;977;32.3043;-203.602;206.149;-0.102537;0.45043;0.00174918
816;977;29.9739;-205.066;207.245;-0.117763;0.508904;0.0173671
839;977;26.5057;-204.815;206.523;-0.12039;0.553422;0.0452136
862;977;24.0541;-204.77;206.178;-0.108198;0.574253;0.0508774
885;977;21.2231;-204.37;205.469;-0.115188;0.56631;0.0682758
908;977;18.383;-203.321;204.151;-0.114662;0.567779;0.0969605
931;977;15.5156;-201.675;202.271;-0.114719;0.576429;0.107099
954;977;12.6679;-200.558;200.958;-0.114124;0.557084;0.0834131
977;977;9.91781;-200.843;201.088;-0.125352;0.563622;0.0210961
1000;977;6.37464;-203.539;203.639;-0.126136;0.580673;0.0151488
1023;977;3.55462;-204.177;204.208;-0.102065;0.541313;0.0601407
1046;977;1.3967;-202.42;202.425;-0.0661968;0.511179;0.100308
1069;977;0.037193;-198.602;198.602;-0.0454731;0.517278;0.147528
1092;977;-1.57219;-193.942;193.948;-0.080089;0.482595;0.0953638
1115;977;-4.2124;-192.774;192.82;-0.104101;0.432715;0.0331663
1138;977;-6.72648;-191.282;191.401;-0.0648431;0.292706;0.00404455
1161;977;-7.30173;-192.265;192.404;-0.0161213;0.210189;-0.026626
1184;977;-7.53754;-193.677;193.824;-0.0241833;0.171146;-0.0244573
1207;977;-8.52514;-195.217;195.403;-0.0190782;0.137196;-0.0337668
1230;977;-8.57699;-197.393;197.579;0.0165651;0.103841;-0.0393506
1253;977;-7.97657;-199.614;199.773;0.0127039;0.101521;-0.033211
1276;977;-8.1966;-201.708;201.875;-0.0153026;0.1072;-0.0303471
1299;977;-8.80594;-202.909;203.1;-0.0246858;0.162884;-0.00112503
1322;977;-9.35943;-202.785;203.001;-0.0665512;0.26174;0.0200513
1345;977;-12.0138;-201.124;201.482;-0.107613;0.349973;0.0325539
1368;977;-14.873;-198.155;198.713;-0.115735;0.385858;0.0430696
1391;977;-17.9942;-196.16;196.983;-0.119905;0.385838;0.0160708
1414;977;-20.8795;-195.142;196.256;-0.103478;0.409476;-0.00385774
1437;977;-23.0887;-193.963;195.332;-0.103967;0.430412;-0.00344665
1460;977;-25.9691;-193.608;195.342;-0.124601;0.447821;-0.0138638
1483;977;-29.2356;-193.316;195.515;-0.143424;0.437075;-0.016028
1506;977;-33.1231;-193.473;196.288;-0.129296;0.440488;-0.00700262
1529;977;-35.6299;-192.863;196.127;-0.114921;0.442401;0.00235954
1552;977;-38.7619;-192.681;196.542;-0.127772;0.457889;0.00392229
1575;977;-41.9403;-192.805;197.314;-0.131286;0.459306;0.0070448
1598;977;-45.2601;-192.61;197.856;-0.110619;0.457145;0.0188907
1621;977;-47.3689;-191.453;197.226;-0.086222;0.410281;0.0387815
655;1000;50.8004;-190.465;197.123;-0.106371;0.404686;0.0205822
678;1000;48.2053;-190.783;196.779;-0.116047;0.369018;0.0145332
701;1000;45.0936;-191.628;196.862;-0.132114;0.369439;0.0139411
724;1000;41.6485;-191.844;196.313;-0.128194;0.401894;0.0132844
747;1000;38.7504;-192.533;196.394;-0.102717;0.435435;0.00399885
770;1000;36.5964;-193.98;197.402;-0.0948901;0.443228;-0.000746443
793;1000;34.087;-194.924;197.882;-0.103271;0.467827;0.0068737
816;1000;31.5493;-195.328;197.86;-0.106909;0.501511;0.0202602
839;1000;28.8721;-195.289;197.412;-0.113254;0.475183;0.0464751
862;1000;26.0023;-194.813;196.54;-0.116084;0.497072;0.0593316
885;1000;23.1621;-194.084;195.461;-0.101951;0.535696;0.0756783
908;1000;20.9984;-192.846;193.986;-0.0894274;0.552908;0.0925582
931;1000;18.7506;-191.266;192.183;-0.0951858;0.567624;0.095442
954;1000;16.2945;-190.052;190.75;-0.113961;0.586407;0.080355
977;1000;13.1334;-189.549;190.003;-0.134737;0.644877;0.0454735
1000;1000;9.61009;-190.324;190.566;-0.141426;0.794429;0.0236093
1023;1000;6.05985;-191.036;191.132;-0.141927;0.81949;0.0432592
1046;1000;2.53776;-190.297;190.314;-0.107611;0.763712;0.0917506
1069;1000;0.656904;-187.505;187.506;-0.0842518;0.640733;0.104864
1092;1000;-1.91641;-184.518;184.528;-0.0986541;0.516173;0.0712196
1115;1000;-4.33993;-183.353;183.405;-0.0863694;0.423339;-0.00183112
1138;1000;-6.09074;-185.566;185.666;-0.0365561;0.269546;-0.0339081
1161;1000;-6.29744;-187.996;188.101;0.000265652;0.203847;-0.027059
1184;1000;-6.26774;-189.735;189.838;-0.0161434;0.169765;-0.0197268
1207;1000;-7.25983;-192.389;192.526;-0.0246822;0.129949;-0.0344572
1230;1000;-7.75731;-195.245;195.399;0.00429326;0.126662;-0.0322471
1253;1000;-7.33351;-197.383;197.519;-0.00688196;0.159666;-0.0260358
1276;1000;-8.23749;-199.095;199.266;-0.0253183;0.207893;-0.0147538
1299;1000;-8.53828;-198.879;199.063;-0.0476635;0.277714;0.0220728
1322;1000;-10.5708;-196.356;196.64;-0.104715;0.357264;0.0426391
1345;1000;-14.0173;-193.321;193.828;-0.108781;0.404003;0.0484144
1368;1000;-16.3239;-190.37;191.069;-0.104897;0.408987;0.0393577
1391;1000;-19.4227;-188.406;189.405;-0.130863;0.413336;0.0341986
1414;1000;-22.9871;-186.522;187.933;-0.10701;0.426583;0.0202933
1437;1000;-24.7521;-185.401;187.046;-0.0990479;0.422832;-0.00787207
1460;1000;-27.8248;-184.944;187.025;-0.124644;0.44097;-0.0175691
1483;1000;-30.8984;-184.966;187.529;-0.12661;0.427711;-0.0289568
1506;1000;-34.0746;-185.27;188.378;-0.121169;0.45019;-0.0102723
1529;1000;-36.8587;-185.167;188.8;-0.105473;0.438669;0.00459216
1552;1000;-39.2259;-184.259;188.388;-0.10584;0.43658;0.00859491
1575;1000;-42.034;-183.974;188.715;-0.12575;0.443873;-0.00654393
1598;1000;-45.4286;-184.282;189.799;-0.111606;0.433962;-0.022436
1621;1000;-47.5108;-185.22;191.217;-0.0856008;0.376925;-0.0416448
655;1023;51.7801;-182.432;189.639;-0.107058;0.384262;-0.00754445
678;1023;49.151;-183.304;189.779;-0.110934;0.382548;-0.00650737
701;1023;46.3161;-184.266;189.998;-0.114337;0.392468;0.0034684
724;1023;43.5342;-184.455;189.523;-0.0962431;0.401688;0.0117718
747;1023;41.6488;-184.819;189.454;-0.101079;0.408046;0.0105968
770;1023;38.6102;-185.452;189.429;-0.131714;0.431073;0.0097319
793;1023;35.1186;-185.665;188.957;-0.120928;0.455893;0.0117851
816;1023;32.6591;-186.019;188.864;-0.0941129;0.470279;0.0101288
839;1023;30.551;-186.701;189.185;-0.0893336;0.464137;0.0301216
862;1023;28.3477;-185.954;188.102;-0.0953041;0.477203;0.0734746
885;1023;25.8674;-184.328;186.135;-0.101458;0.518294;0.0838186
908;1023;23.2911;-182.749;184.228;-0.101633;0.553231;0.0883081
931;1023;20.7629;-180.663;181.852;-0.100909;0.582099;0.0877261
954;1023;18.2147;-178.979;179.904;-0.109418;0.634035;0.0797672
977;1023;15.2918;-177.444;178.102;-0.12793;0.70321;0.0905922
1000;1023;11.762;-175.722;176.115;-0.141369;0.830468;0.0679049
1023;1023;8.20589;-175.595;175.787;-0.143429;0.888129;0.0371969
