x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-9.00997;-41.4321;42.4005;-0.0130217;0.067046;0.00383707
655;816;6.43703;-40.7524;41.2576;-0.0216035;0.0678338;-0.00482961
678;816;5.93322;-41.0072;41.4342;-0.026937;0.0628719;-0.00741861
701;816;5.17569;-41.4267;41.7487;-0.0277683;0.065276;-0.00997735
724;816;4.62977;-41.8459;42.1012;-0.0263339;0.0637092;-0.0112557
747;816;3.94386;-42.0322;42.2168;-0.026719;0.0612747;-0.00900378
770;816;3.38319;-42.0838;42.2196;-0.0176432;0.0527481;-0.00603181
793;816;3.12431;-41.7856;41.9022;-0.0150344;0.0393122;-0.000360811
816;816;2.68065;-41.3666;41.4533;-0.0110902;0.0323182;9.04931e-05
839;816;2.60694;-41.1556;41.2381;-0.00584983;0.0345565;-0.00205835
862;816;2.4095;-41.0267;41.0973;-0.00546192;0.0344647;-0.00478877
885;816;2.35409;-40.8669;40.9347;-0.0025273;0.0380994;-0.00175384
908;816;2.2916;-40.6554;40.7199;-0.00588978;0.0371926;0.000816868
931;816;2.08;-40.4025;40.456;-0.00760445;0.0384199;0.00122763
954;816;1.93614;-40.028;40.0748;-0.00693726;0.0380799;0.00288496
977;816;1.75469;-39.7217;39.7604;-0.0105755;0.0371854;0.00458677
1000;816;1.43738;-39.0887;39.1152;-0.0103333;0.0420384;0.00609104
1023;816;1.26547;-38.7022;38.7228;-0.0114608;0.0446921;0.00425797
1046;816;0.899414;-38.2515;38.262;-0.012026;0.0409676;0.00299457
1069;816;0.702456;-37.9368;37.9433;-0.0105348;0.0486288;0.00305363
1092;816;0.407575;-37.6004;37.6026;-0.0137603;0.0464921;0.00454055
1115;816;0.0593865;-37.2191;37.2192;-0.015303;0.0491639;0.00318985
1138;816;-0.306227;-36.9695;36.9708;-0.0111387;0.0490614;0.00229173
1161;816;-0.458403;-36.74;36.7429;-0.00626296;0.048425;0.00153885
1184;816;-0.596041;-36.6975;36.7023;-0.00762505;0.0521867;-0.00343071
1207;816;-0.811174;-36.9876;36.9965;-0.0175546;0.0654131;-0.00788151
1230;816;-1.41786;-37.4979;37.5247;-0.0223135;0.0824945;-0.00695721
1253;816;-1.85411;-37.6446;37.6903;-0.021927;0.0803588;-0.00245957
1276;816;-2.43999;-37.9405;38.0188;-0.023687;0.0774056;-0.00144015
1299;816;-2.95949;-38.1234;38.2381;-0.0215692;0.0795289;-0.00278369
1322;816;-3.44888;-38.6611;38.8147;-0.0189149;0.0783066;-0.00779998
1345;816;-3.85927;-39.5099;39.698;-0.0168459;0.0776911;-0.0107649
1368;816;-4.26268;-40.3686;40.593;-0.0173576;0.0733141;-0.009515
1391;816;-4.69184;-41.0739;41.341;-0.0161376;0.0674393;-0.00741664
1414;816;-5.02855;-41.6255;41.9281;-0.0146176;0.0636065;-0.00420382
1437;816;-5.37684;-41.9038;42.2474;-0.0150363;0.0645713;-5.78828e-06
1460;816;-5.72716;-42.0128;42.4014;-0.0175823;0.0627196;0.00135102
1483;816;-6.19291;-41.9655;42.4199;-0.0207951;0.0635499;0.000955443
1506;816;-6.6941;-41.875;42.4067;-0.0229667;0.0669783;0.00235833
1529;816;-7.26257;-41.7018;42.3294;-0.0244489;0.0703764;0.00421399
1552;816;-7.8375;-41.2287;41.967;-0.0233773;0.065205;0.00549332
1575;816;-8.35828;-40.8815;41.7272;-0.0214051;0.064529;0.00646045
1598;816;-8.83946;-40.4606;41.4149;-0.0179488;0.0577625;0.00969687
1621;816;-9.20426;-39.8068;40.857;-0.0153309;0.050529;0.00946793
655;839;6.45963;-39.2975;39.8248;-0.0244644;0.0653092;-0.00691895
678;839;5.88654;-39.6847;40.1189;-0.0269545;0.0637686;-0.00639121
701;839;5.19691;-40.0074;40.3435;-0.0295893;0.0657575;-0.00567823
724;839;4.49906;-40.393;40.6428;-0.0326151;0.0666511;-0.00619042
747;839;3.6668;-40.6413;40.8063;-0.0312215;0.0630052;-0.00634545
770;839;3.03642;-40.9349;41.0473;-0.0196739;0.0530757;-0.00682691
793;839;2.75097;-41.0379;41.13;-0.0111998;0.0353558;-0.00412101
816;839;2.51831;-40.9112;40.9887;-0.00785763;0.0224212;0.000654487
839;839;2.38616;-40.6176;40.6877;-0.00982344;0.0219388;-0.000553644
862;839;2.06261;-40.5316;40.584;-0.00705425;0.0191041;-0.000659023
885;839;2.05866;-40.2066;40.2593;-0.00186198;0.0225273;0.000117574
908;839;1.97402;-40.0196;40.0682;-0.00573012;0.0226251;-0.00119431
931;839;1.79162;-39.7099;39.7503;-0.00564667;0.0240847;-0.000107926
954;839;1.70951;-39.4123;39.4494;-0.00855406;0.022573;0.000163324
977;839;1.39222;-39.0899;39.1147;-0.0104079;0.0265916;0.00376467
1000;839;1.21667;-38.3867;38.4059;-0.00876965;0.0276197;0.00695616
1023;839;0.972202;-37.9272;37.9396;-0.0130105;0.0304971;0.000890733
1046;839;0.608479;-37.6636;37.6686;-0.0112415;0.0272784;0.00330591
1069;839;0.444802;-37.1094;37.112;-0.00966714;0.0319258;0.0038232
1092;839;0.153968;-36.8287;36.829;-0.0135845;0.0317735;0.00141581
1115;839;-0.188147;-36.5255;36.526;-0.0139383;0.0291595;0.00237847
1138;839;-0.495753;-36.2242;36.2276;-0.0103273;0.0299929;0.000641016
1161;839;-0.668205;-36.0464;36.0526;-0.00945524;0.0290191;-0.0030611
1184;839;-0.933556;-35.9564;35.9685;-0.011145;0.0334657;-0.00425725
1207;839;-1.18431;-35.8245;35.8441;-0.0147039;0.0431649;-0.00730517
1230;839;-1.61506;-35.8702;35.9065;-0.0173198;0.0571758;-0.00897636
1253;839;-1.98924;-36.1537;36.2084;-0.0149744;0.0554572;-0.0106965
1276;839;-2.3139;-36.5285;36.6017;-0.0143521;0.052766;-0.00484126
1299;839;-2.6577;-36.714;36.81;-0.013415;0.0490477;-0.00120934
1322;839;-2.93958;-37.1599;37.276;-0.0130604;0.0543573;-0.00254971
1345;839;-3.27596;-37.8214;37.963;-0.0169122;0.06604;-0.0057797
1368;839;-3.7537;-38.792;38.9732;-0.019944;0.0692365;-0.00858384
1391;839;-4.23937;-39.6385;39.8646;-0.0200921;0.0641594;-0.00554866
1414;839;-4.71281;-40.3047;40.5793;-0.0180305;0.0615741;-0.00255504
1437;839;-5.08626;-40.5827;40.9002;-0.0186867;0.0605419;0.00254065
1460;839;-5.58205;-40.6696;41.0509;-0.0238354;0.0645198;0.00384587
1483;839;-6.19608;-40.6026;41.0726;-0.0229117;0.0643735;0.00657122
1506;839;-6.64929;-40.3795;40.9233;-0.0261155;0.0684571;0.0081706
1529;839;-7.4164;-40.093;40.7732;-0.026802;0.0700358;0.00685078
1552;839;-7.90271;-39.8159;40.5926;-0.0189972;0.0635196;0.00692775
1575;839;-8.30421;-39.3897;40.2555;-0.0224892;0.0624087;0.00687872
1598;839;-8.95348;-39.1893;40.1991;-0.026049;0.0582369;0.000749904
1621;839;-9.51905;-39.1664;40.3066;-0.0242872;0.0391922;-0.00260579
655;862;6.62886;-37.8407;38.417;-0.0224728;0.0626028;-0.00109092
678;862;6.10375;-38.1622;38.6472;-0.0259616;0.0652461;-0.00270338
701;862;5.41392;-38.4958;38.8746;-0.0291148;0.0648448;-0.002013
724;862;4.73867;-38.876;39.1637;-0.0315152;0.064336;-0.00149835
747;862;3.93474;-39.2199;39.4168;-0.0333998;0.0605153;-0.00147645
770;862;3.16801;-39.7043;39.8305;-0.0259194;0.0585455;-0.00385424
793;862;2.7161;-40.1887;40.2804;-0.0184162;0.0432764;-0.00244248
816;862;2.30833;-40.348;40.414;-0.011935;0.0328086;-0.000581116
839;862;2.16377;-40.1594;40.2176;-0.00825437;0.0235888;-0.0014052
862;862;1.92665;-40.1586;40.2048;-0.00697896;0.0204802;0.00176577
885;862;1.84052;-39.8449;39.8874;-0.00549009;0.0173524;0.0013395
908;862;1.67036;-39.6303;39.6655;-0.00849899;0.0202799;0.00105314
931;862;1.44478;-39.312;39.3385;-0.00766927;0.018195;-0.000382739
954;862;1.31193;-39.0052;39.0273;-0.00859248;0.02178;0.000105259
977;862;1.04093;-38.5197;38.5337;-0.00906882;0.0251078;0.00517993
1000;862;0.877923;-37.8386;37.8488;-0.00933457;0.0252618;0.00465031
1023;862;0.59385;-37.3248;37.3295;-0.011088;0.0267033;0.00148261
1046;862;0.357586;-37.0164;37.0182;-0.00862088;0.0315506;0.00413002
1069;862;0.187992;-36.4937;36.4942;-0.00909815;0.024061;0.00258065
1092;862;-0.0708267;-36.1638;36.1638;-0.011532;0.02621;0.00233396
1115;862;-0.34947;-35.8986;35.9003;-0.0144794;0.0299173;0.00276564
1138;862;-0.745131;-35.612;35.6198;-0.0144355;0.0281778;0.00155518
1161;862;-1.02082;-35.4273;35.442;-0.0103113;0.0295306;-0.00148807
1184;862;-1.2239;-35.1871;35.2084;-0.0121456;0.0310902;-0.0011242
1207;862;-1.58452;-35.0494;35.0852;-0.0146766;0.0317556;-0.000962009
1230;862;-1.90472;-34.9414;34.9933;-0.0121899;0.0288791;-0.00359578
1253;862;-2.14886;-35.1616;35.2272;-0.00833554;0.0323697;-0.00730003
1276;862;-2.29416;-35.5743;35.6482;-0.0053403;0.0353346;-0.0072061
1299;862;-2.40151;-35.9232;36.0034;-0.00446814;0.0304973;-0.00376964
1322;862;-2.50491;-36.2344;36.3209;-0.00492436;0.034645;-0.0023157
1345;862;-2.63333;-36.5816;36.6763;-0.0123592;0.0440949;-0.00227044
1368;862;-3.08952;-37.301;37.4287;-0.0195721;0.0580902;-0.00628338
1391;862;-3.57257;-38.2244;38.391;-0.0242933;0.0614754;-0.00574387
1414;862;-4.24877;-38.8815;39.1129;-0.0249331;0.0645859;-0.000435607
1437;862;-4.74483;-39.2026;39.4887;-0.023489;0.0665276;0.00356979
1460;862;-5.34298;-39.1364;39.4995;-0.0245724;0.0692699;0.00660206
1483;862;-5.88952;-39.0949;39.536;-0.024391;0.0691653;0.00834303
1506;862;-6.48006;-38.8274;39.3645;-0.028723;0.0684648;0.00754803
1529;862;-7.23323;-38.5857;39.2578;-0.0313776;0.0651101;0.00598313
1552;862;-7.94892;-38.3943;39.2085;-0.0247913;0.0652024;0.00667773
1575;862;-8.39081;-38.0951;39.0082;-0.0227524;0.0589617;0.00486499
1598;862;-9.01094;-37.8558;38.9134;-0.0237946;0.0593418;-0.000116176
1621;862;-9.49874;-38.0388;39.2069;-0.0209519;0.063705;-0.00160045
655;885;7.05476;-36.5063;37.1817;-0.0302511;0.0581948;0.00328714
678;885;6.34648;-36.7776;37.3212;-0.0270734;0.0608863;0.000753172
701;885;5.78786;-37.119;37.5675;-0.0255089;0.0581741;-8.01219e-05
724;885;5.15143;-37.5275;37.8794;-0.0288351;0.0607087;0.000461028
747;885;4.43414;-37.9431;38.2013;-0.0304033;0.0597555;0.00131215
770;885;3.72388;-38.3212;38.5017;-0.0260383;0.0624093;-0.000929377
793;885;3.20566;-39.0907;39.2219;-0.0273694;0.0553692;-0.00120664
816;885;2.43352;-39.4261;39.5011;-0.0245388;0.0458811;0.00366289
839;885;2.06036;-39.5462;39.5998;-0.0114571;0.0315587;0.000781472
862;885;1.90311;-39.5992;39.6449;-0.00904542;0.0289325;0.0030485
885;885;1.64219;-39.4171;39.4512;-0.00816104;0.0259612;0.00361613
908;885;1.5234;-39.0981;39.1278;-0.0113307;0.0254194;0.00292816
931;885;1.11489;-38.8853;38.9013;-0.0132926;0.0259084;0.00192875
954;885;0.902877;-38.4281;38.4387;-0.00949484;0.0302308;0.00333404
977;885;0.666523;-37.9547;37.9605;-0.0102801;0.0261425;0.00517832
1000;885;0.412181;-37.2458;37.2481;-0.00850868;0.0273862;0.00422909
1023;885;0.256735;-36.7202;36.7211;-0.00593263;0.023386;0.00287182
1046;885;0.127335;-36.237;36.2372;-0.00969091;0.0247587;0.00111821
1069;885;-0.196611;-36.0199;36.0205;-0.00801057;0.0217933;-8.80472e-05
1092;885;-0.246542;-35.6402;35.641;-0.00654101;0.0226562;0.00477252
1115;885;-0.506386;-35.1704;35.174;-0.012749;0.030842;0.00389924
1138;885;-0.842074;-34.947;34.9572;-0.0159499;0.0322798;0.000728456
1161;885;-1.24836;-34.711;34.7335;-0.0127178;0.0301787;0.00093438
1184;885;-1.43259;-34.5504;34.5801;-0.00610746;0.0272919;-0.000236826
1207;885;-1.53131;-34.3875;34.4216;-0.00866968;0.0239165;-0.00250819
1230;885;-1.83314;-34.5609;34.6095;-0.0102868;0.0175359;-0.00248601
1253;885;-2.00795;-34.688;34.7461;-0.00765396;0.018394;-0.00296724
1276;885;-2.18808;-34.931;34.9994;-0.00672895;0.0228594;-0.00577282
1299;885;-2.32308;-35.333;35.4093;-0.00599337;0.022124;-0.00506356
1322;885;-2.46943;-35.5952;35.6808;-0.00075788;0.0230912;-0.00433834
1345;885;-2.36081;-35.8446;35.9223;-0.00215177;0.0254825;-0.00378312
1368;885;-2.57261;-36.2076;36.2989;-0.0148989;0.0377837;-0.00430519
1391;885;-3.06379;-36.9068;37.0337;-0.0235886;0.0534233;-0.00667733
1414;885;-3.68756;-37.4347;37.6159;-0.0300213;0.0659134;0.000670806
1437;885;-4.47188;-37.6218;37.8867;-0.0297437;0.072663;0.0048009
1460;885;-5.07702;-37.5891;37.9304;-0.027335;0.0725707;0.00777011
1483;885;-5.74706;-37.526;37.9635;-0.0302977;0.0711422;0.00516966
1506;885;-6.49324;-37.3314;37.8919;-0.0336566;0.066665;0.00476174
1529;885;-7.32351;-37.1896;37.9039;-0.028121;0.0637776;0.0044502
1552;885;-7.80752;-36.9086;37.7254;-0.0236959;0.0626705;0.00632343
1575;885;-8.42887;-36.7532;37.7073;-0.0260927;0.0608273;0.00484466
1598;885;-9.02542;-36.5361;37.6344;-0.0181235;0.0596536;0.00584023
1621;885;-9.27228;-36.3244;37.4892;-0.0106334;0.0632776;0.00678755
655;908;7.53235;-35.2458;36.0417;-0.0295147;0.057926;0.00611512
678;908;6.84228;-35.4474;36.1018;-0.028028;0.0625463;0.00357498
701;908;6.21968;-35.9001;36.4349;-0.024795;0.0612067;0.00273619
724;908;5.68135;-36.1725;36.6159;-0.0276293;0.0629275;0.00487026
747;908;4.92582;-36.5588;36.8892;-0.0288033;0.0653653;0.00345606
770;908;4.33029;-36.9318;37.1847;-0.0238629;0.0632002;0.00141933
793;908;3.79967;-37.7207;37.9116;-0.0250631;0.0693893;-0.00155493
816;908;3.14196;-38.291;38.4197;-0.0293628;0.06448;0.00569116
839;908;2.41712;-38.7306;38.8059;-0.0228388;0.0521668;0.00923847
862;908;2.07566;-38.8466;38.9021;-0.0163705;0.0473272;0.0102386
885;908;1.65776;-38.6662;38.7017;-0.0147305;0.0489067;0.0113511
908;908;1.39147;-38.4763;38.5015;-0.015671;0.0453628;0.0085967
931;908;0.928082;-38.1381;38.1493;-0.015739;0.0467697;0.0105411
954;908;0.653959;-37.6396;37.6453;-0.0134785;0.0450414;0.00583137
977;908;0.296785;-37.3383;37.3395;-0.0140435;0.0405118;0.00591213
1000;908;-0.00846938;-36.604;36.604;-0.0100139;0.0320961;0.00398058
1023;908;-0.178769;-36.2677;36.2681;-0.00539934;0.027461;0.000285077
1046;908;-0.263001;-35.8954;35.8963;-0.00541294;0.0229079;0.00218934
1069;908;-0.434782;-35.5061;35.5087;-0.00507162;0.0257867;0.00273998
1092;908;-0.503205;-35.1351;35.1387;-0.00571777;0.0296495;0.00543295
1115;908;-0.709569;-34.5024;34.5097;-0.0139212;0.0326334;0.00662997
1138;908;-1.15875;-34.1522;34.1718;-0.0137245;0.0339158;-0.000717344
1161;908;-1.34744;-34.0605;34.0872;-0.00910788;0.0310719;-0.00218666
1184;908;-1.58009;-33.9497;33.9865;-0.009927;0.0311699;-0.0024147
1207;908;-1.80648;-33.9626;34.0106;-0.00534162;0.0241071;-0.00674258
1230;908;-1.82687;-34.1418;34.1906;-0.00512395;0.0238072;-0.00596418
1253;908;-2.04421;-34.3232;34.384;-0.0072827;0.0213125;-0.0050347
1276;908;-2.16479;-34.5347;34.6025;-0.00302143;0.0179312;-0.00564658
1299;908;-2.18725;-34.917;34.9855;-0.00458264;0.016967;-0.00604054
1322;908;-2.38069;-35.1843;35.2648;-0.00353585;0.0191252;-0.00352634
1345;908;-2.353;-35.4248;35.5029;0.000203718;0.0190774;-0.00297439
1368;908;-2.37319;-35.5999;35.679;-0.0113343;0.0292235;-0.00323707
1391;908;-2.87921;-35.8342;35.9497;-0.0220543;0.0517102;-0.00190641
1414;908;-3.4005;-35.9507;36.1111;-0.0265842;0.0676946;-0.000188307
1437;908;-4.11901;-35.9774;36.2124;-0.0281292;0.0746194;0.00367278
1460;908;-4.71319;-35.9153;36.2232;-0.0334215;0.0743394;0.00422007
1483;908;-5.68301;-35.9315;36.3782;-0.0359391;0.0716156;-0.000622271
1506;908;-6.39725;-35.8568;36.423;-0.0339776;0.0702954;0.00181689
1529;908;-7.27389;-35.7399;36.4726;-0.0305874;0.0673902;0.00442628
1552;908;-7.82724;-35.5966;36.447;-0.0228383;0.0637998;0.00274182
1575;908;-8.3382;-35.3774;36.3467;-0.0235552;0.0649749;0.0037426
1598;908;-8.9257;-35.1891;36.3034;-0.0211471;0.0627409;0.0016203
1621;908;-9.32177;-35.2151;36.428;-0.0170716;0.0591161;-0.00272921
655;931;8.07377;-33.9254;34.8728;-0.028892;0.0547884;0.00970747
678;931;7.39925;-33.9966;34.7925;-0.0265374;0.0577048;0.005236
701;931;6.83393;-34.396;35.0683;-0.0228155;0.0608854;0.00379183
724;931;6.33145;-34.7328;35.3052;-0.0265074;0.0595975;0.00485471
747;931;5.59332;-35.0424;35.4859;-0.0258154;0.0620869;0.00593279
770;931;5.12128;-35.5204;35.8877;-0.0222563;0.0602511;0.00558968
793;931;4.54723;-36.0208;36.3066;-0.022139;0.0717503;0.00156068
816;931;4.07893;-36.5776;36.8043;-0.0215679;0.0711745;0.00425244
839;931;3.52796;-37.2283;37.3951;-0.0273851;0.0727253;0.0090679
862;931;2.79238;-37.4796;37.5835;-0.0261607;0.0728073;0.0164271
885;931;2.3084;-37.2244;37.2959;-0.0220084;0.0731321;0.0197763
908;931;1.76662;-37.0574;37.0994;-0.0235205;0.071346;0.0160626
931;931;1.21125;-36.7821;36.802;-0.024933;0.068223;0.0164577
954;931;0.600242;-36.4018;36.4067;-0.0232147;0.0658486;0.0106974
977;931;0.125956;-36.1305;36.1307;-0.0200093;0.0619278;0.00760429
1000;931;-0.333625;-35.7982;35.7998;-0.0123133;0.0401845;0.00401631
1023;931;-0.448654;-35.4792;35.482;-0.00251346;0.0334728;0.00430537
1046;931;-0.453308;-35.1986;35.2015;-0.00593699;0.030847;0.00496348
1069;931;-0.726877;-34.8516;34.8592;-0.00694631;0.0318298;0.0053871
1092;931;-0.782816;-34.299;34.3079;-0.00380315;0.0384045;0.00598163
1115;931;-0.916761;-33.6948;33.7072;-0.0125421;0.031801;0.0028516
1138;931;-1.37201;-33.4154;33.4436;-0.0160324;0.0355918;-0.00158709
1161;931;-1.66194;-33.305;33.3465;-0.00835889;0.0337294;-0.002803
1184;931;-1.75897;-33.1394;33.1861;-0.00639939;0.0312974;-0.00263223
1207;931;-1.95726;-33.2936;33.351;-0.00549412;0.0244059;-0.00637904
1230;931;-2.01366;-33.4788;33.5394;-0.002414;0.0236727;-0.00703739
1253;931;-2.0704;-33.7179;33.7814;-0.00184372;0.0191814;-0.00590678
1276;931;-2.10294;-34.1135;34.1782;-0.00303098;0.0168792;-0.00693098
1299;931;-2.21776;-34.5592;34.6303;-0.00366075;0.0167817;-0.00449202
1322;931;-2.27571;-34.7241;34.7986;0.000187246;0.0188359;-0.00225311
1345;931;-2.21103;-34.9755;35.0453;-0.00372813;0.0247022;0.000863156
1368;931;-2.4478;-34.8826;34.9683;-0.0141094;0.0396338;0.00158326
1391;931;-2.86637;-34.587;34.7056;-0.023594;0.0560081;0.000755964
1414;931;-3.54862;-34.4198;34.6022;-0.0277748;0.0655189;-0.00115876
1437;931;-4.16312;-34.3096;34.5613;-0.0252629;0.0693173;-0.00189017
1460;931;-4.72597;-34.2892;34.6133;-0.0364449;0.0672653;-0.00454622
1483;931;-5.87132;-34.3421;34.8403;-0.0384903;0.0704024;-0.0017961
1506;931;-6.53206;-34.2041;34.8222;-0.0282357;0.0699805;-0.00196629
1529;931;-7.1893;-34.1878;34.9356;-0.0302064;0.0687624;0.000843369
1552;931;-7.94342;-34.0621;34.976;-0.0284832;0.0670226;0.00189239
1575;931;-8.51997;-33.8557;34.9113;-0.0237206;0.0647874;0.00117838
1598;931;-9.04901;-33.7353;34.9279;-0.0204704;0.0603292;-0.000909658
1621;931;-9.47179;-33.6814;34.9879;-0.0182099;0.0661132;-0.00180792
655;954;8.60694;-32.803;33.9133;-0.0324463;0.0578081;0.00894592
678;954;7.84804;-32.8759;33.7996;-0.0263879;0.0544135;0.00423735
701;954;7.37494;-33.1935;34.0029;-0.0215131;0.0561241;0.00168817
724;954;6.84292;-33.522;34.2133;-0.0220786;0.0574312;0.00409953
747;954;6.34367;-33.807;34.397;-0.0198227;0.0554101;0.00464164
770;954;5.91573;-34.2648;34.7718;-0.0264804;0.0586365;0.00343198
793;954;5.10287;-34.5481;34.9229;-0.0224755;0.0649222;0.00185755
816;954;4.86114;-35.1559;35.4904;-0.0177592;0.0686052;0.0027083
839;954;4.26781;-35.5335;35.7889;-0.0264818;0.0805899;0.00654323
862;954;3.62383;-35.6356;35.8194;-0.0259842;0.0857262;0.0165862
885;954;3.05648;-35.4367;35.5683;-0.0257811;0.0811946;0.0174752
908;954;2.42105;-35.3146;35.3975;-0.0276638;0.0807981;0.0168919
931;954;1.76463;-35.1072;35.1516;-0.0313393;0.0808784;0.0202536
954;954;0.951948;-34.7051;34.7182;-0.0300489;0.0778225;0.0184724
977;954;0.357762;-34.5728;34.5747;-0.0272629;0.0746541;0.0101701
1000;954;-0.319808;-34.7922;34.7937;-0.0163861;0.0548344;0.00684734
1023;954;-0.402637;-34.7534;34.7557;-0.00289468;0.0436481;0.00779082
1046;954;-0.4541;-34.498;34.501;-0.00999816;0.0426844;0.00816258
1069;954;-0.870057;-34.0665;34.0776;-0.0148595;0.0500645;0.0124412
1092;954;-1.15596;-33.4056;33.4256;-0.0105027;0.0568003;0.0088141
1115;954;-1.36673;-33.0667;33.0949;-0.0119503;0.0428458;0.00270276
1138;954;-1.71713;-32.5463;32.5916;-0.0113545;0.0434428;-0.000918835
1161;954;-1.89511;-32.5375;32.5926;-0.00257526;0.0368471;-0.00443922
1184;954;-1.83575;-32.5326;32.5843;-0.00327398;0.0252892;-0.00455171
1207;954;-2.04705;-32.8539;32.9176;-0.00437464;0.0214488;-0.00666208
1230;954;-2.04053;-33.0659;33.1288;0.00239773;0.0183715;-0.00664655
1253;954;-1.94073;-33.4493;33.5055;0.00216357;0.0149456;-0.00448422
1276;954;-1.94641;-33.7652;33.8213;-0.000713112;0.0159483;-0.00432933
1299;954;-1.97892;-34.1519;34.2092;-0.00464278;0.0215094;-0.00320552
1322;954;-2.16392;-34.3264;34.3945;-0.00284868;0.0269372;0.00215457
1345;954;-2.11039;-34.3029;34.3677;-0.0101223;0.0405711;0.00357749
1368;954;-2.63483;-33.8123;33.9148;-0.0254702;0.055311;0.00554362
1391;954;-3.30794;-33.3281;33.4919;-0.0251571;0.0596165;0.000795689
1414;954;-3.81379;-33.0313;33.2507;-0.0242722;0.0602541;-0.00270131
1437;954;-4.44046;-32.8933;33.1917;-0.027814;0.0652764;-0.0044743
1460;954;-5.11168;-32.9203;33.3148;-0.0322673;0.0659498;-0.0050743
1483;954;-5.94961;-32.8004;33.3356;-0.0350373;0.0698188;0.00106558
1506;954;-6.75301;-32.7444;33.4335;-0.0299787;0.0663247;-0.00148739
1529;954;-7.35011;-32.6788;33.4952;-0.0269944;0.0698936;0.00159687
1552;954;-8.01219;-32.6109;33.5807;-0.0264334;0.0666102;0.00262294
1575;954;-8.58296;-32.4885;33.6031;-0.0254748;0.065144;0.00252801
1598;954;-9.1995;-32.4937;33.7709;-0.0220236;0.0625639;0.00114251
1621;954;-9.60799;-32.2691;33.6691;-0.0175551;0.0689724;0.00530907
655;977;9.08413;-31.3494;32.639;-0.0367247;0.0558481;0.00389951
678;977;8.22231;-31.5652;32.6185;-0.029795;0.05385;0.00462115
701;977;7.68923;-31.8905;32.8044;-0.0180613;0.0546239;0.00231463
724;977;7.37974;-32.1741;33.0096;-0.0184382;0.0595287;-0.000360454
747;977;6.8279;-32.5762;33.284;-0.0241173;0.0606422;-0.00177544
770;977;6.25058;-32.911;33.4993;-0.0243288;0.061228;0.00136326
793;977;5.69129;-33.1388;33.624;-0.0181703;0.0625311;0.00290563
816;977;5.40262;-33.541;33.9734;-0.0217257;0.0723739;0.00222638
839;977;4.67764;-33.673;33.9963;-0.0246933;0.077746;0.00719221
862;977;4.25201;-33.7135;33.9806;-0.0230684;0.0798598;0.0103616
885;977;3.60396;-33.6468;33.8393;-0.0268289;0.0791471;0.0120135
908;977;3.00034;-33.4951;33.6292;-0.0245641;0.0799729;0.0172686
931;977;2.45771;-33.2167;33.3075;-0.0265164;0.0826712;0.0205521
954;977;1.76083;-32.965;33.012;-0.0272659;0.0824115;0.0229674
977;977;1.1842;-32.8272;32.8485;-0.0269916;0.0830875;0.0128677
1000;977;0.500344;-33.3486;33.3524;-0.0260929;0.0816105;0.00936812
1023;977;-0.0374405;-33.5151;33.5151;-0.0197561;0.0756273;0.010795
1046;977;-0.417657;-33.2753;33.2779;-0.0147049;0.0701504;0.0122263
1069;977;-0.728083;-32.6036;32.6117;-0.0126706;0.0735601;0.0188702
1092;977;-1.02963;-31.757;31.7737;-0.0179994;0.0698726;0.00901896
1115;977;-1.57136;-31.7688;31.8077;-0.0211842;0.0639594;0.000490663
1138;977;-2.01561;-31.463;31.5275;-0.0111152;0.0429237;-0.00140396
1161;977;-2.08571;-31.6421;31.7108;0.00359146;0.0340383;-0.00550301
1184;977;-1.85371;-31.9905;32.0442;0.00141092;0.0259051;-0.00637204
1207;977;-2.0258;-32.3173;32.3808;-0.00348462;0.0231185;-0.00410952
1230;977;-2.01891;-32.6414;32.7038;0.0056132;0.0178645;-0.00614371
1253;977;-1.77391;-33.0364;33.084;0.00517985;0.0184192;-0.00488391
1276;977;-1.78725;-33.3867;33.4345;-0.00349568;0.0204026;-0.00439336
1299;977;-1.93822;-33.581;33.6369;-0.00291081;0.0292547;0.000291611
1322;977;-1.92149;-33.5026;33.5577;-0.0103439;0.0457462;0.0053705
1345;977;-2.41861;-33.1461;33.2342;-0.0224371;0.0598372;0.00464421
1368;977;-2.97878;-32.4079;32.5445;-0.0258297;0.0634615;0.00657135
1391;977;-3.63909;-31.928;32.1347;-0.0276797;0.0620694;0.000461231
1414;977;-4.27528;-31.7323;32.019;-0.0229052;0.0654583;-0.00457506
1437;977;-4.70816;-31.402;31.753;-0.0222249;0.0684606;-0.0020094
1460;977;-5.31084;-31.3529;31.7996;-0.026929;0.0695732;-0.00316788
1483;977;-5.96435;-31.2354;31.7997;-0.0319864;0.0667867;-0.00292321
1506;977;-6.80666;-31.2489;31.9816;-0.0261744;0.0644359;-0.00101815
1529;977;-7.18483;-31.0779;31.8976;-0.0235565;0.0636539;-0.000607173
1552;977;-7.90359;-31.0938;32.0826;-0.0262566;0.0662622;0.00137493
1575;977;-8.4091;-30.9509;32.0729;-0.0273477;0.0681386;0.00326526
1598;977;-9.17953;-30.9423;32.2753;-0.022608;0.0692948;0.00539001
1621;977;-9.46238;-30.6112;32.0403;-0.0121184;0.059598;0.00917428
655;1000;9.45228;-30.3093;31.749;-0.024818;0.0534444;0.00141422
