x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-12.8161;-210.124;210.514;-0.0998589;0.519955;-0.0525883
1322;816;-15.1693;-212.999;213.538;-0.0780405;0.535743;-0.0937817
1345;816;-17.2447;-217.71;218.392;-0.0602868;0.5305;-0.13137
1368;816;-19.2301;-223.097;223.924;-0.0584359;0.49397;-0.133779
1391;816;-21.2103;-227.8;228.785;-0.0602219;0.452679;-0.109421
1414;816;-22.8841;-231.34;232.469;-0.0603539;0.422433;-0.0769955
1437;816;-24.5031;-233.856;235.137;-0.0676315;0.410823;-0.0505108
1460;816;-26.3119;-235.51;236.975;-0.0811299;0.399007;-0.0339204
1483;816;-28.4755;-236.375;238.084;-0.099669;0.404717;-0.0196437
1506;816;-31.1681;-236.69;238.734;-0.100776;0.413965;-0.0057567
1529;816;-33.3723;-236.57;238.912;-0.0981244;0.428409;0.00606445
1552;816;-35.9455;-235.491;238.219;-0.10346;0.422322;0.0160529
1575;816;-38.4557;-234.571;237.703;-0.0965923;0.412404;0.0217515
1598;816;-40.6801;-233.397;236.916;-0.0766536;0.369003;0.0219105
1621;816;-42.2001;-232.108;235.913;-0.0623349;0.372093;0.019567
655;839;34.5559;-227.815;230.42;-0.101036;0.385219;-0.0049998
678;839;32.0924;-228.414;230.657;-0.111651;0.384272;-0.00803887
701;839;29.0717;-229.218;231.054;-0.130298;0.399741;-0.0129784
724;839;25.6127;-230.062;231.484;-0.139555;0.405122;-0.0121511
747;839;22.1101;-230.404;231.462;-0.125403;0.365538;-0.0128124
770;839;19.4209;-230.842;231.657;-0.0890536;0.28546;-0.0108682
793;839;17.8128;-230.491;231.178;-0.0594076;0.178679;-0.000703469
816;839;16.5717;-229.232;229.83;-0.0463273;0.10662;0.00917212
839;839;15.5299;-227.531;228.061;-0.0398663;0.0916703;0.00946154
862;839;14.5914;-226.142;226.612;-0.0278547;0.0909666;0.0090408
885;839;14.1158;-224.335;224.779;-0.0162447;0.10184;0.011449
908;839;13.6871;-222.45;222.87;-0.0300898;0.0997446;0.0142121
931;839;12.5388;-220.429;220.785;-0.0400508;0.104615;0.0154513
954;839;11.6077;-218.268;218.577;-0.0373034;0.103317;0.0224732
977;839;10.5195;-215.547;215.803;-0.0379764;0.11825;0.0390742
1000;839;9.39827;-212.131;212.339;-0.0478941;0.131986;0.0416078
1023;839;7.87605;-209.757;209.905;-0.0622764;0.140814;0.0234224
1046;839;6.23626;-207.965;208.058;-0.0528043;0.132504;0.0323648
1069;839;5.11231;-204.945;205.009;-0.0494474;0.133644;0.030226
1092;839;3.64383;-203.219;203.252;-0.0691493;0.136516;0.0173859
1115;839;1.68856;-201.686;201.693;-0.0720069;0.134527;0.0166907
1138;839;0.102181;-200.294;200.294;-0.0585016;0.138021;0.00776559
1161;839;-1.14965;-199.345;199.348;-0.0579581;0.151644;-0.0129107
1184;839;-2.6708;-198.829;198.847;-0.0658806;0.172523;-0.0198429
1207;839;-4.30622;-198.067;198.113;-0.0778007;0.219889;-0.0282517
1230;839;-6.40705;-198.106;198.209;-0.0817137;0.275998;-0.0458428
1253;839;-8.26262;-199.655;199.826;-0.0729763;0.298541;-0.0667988
1276;839;-10.0283;-201.454;201.703;-0.0712345;0.287388;-0.0435717
1299;839;-11.7779;-202.75;203.092;-0.0612371;0.278191;-0.0290754
1322;839;-13.0743;-204.889;205.305;-0.0582679;0.311832;-0.0432336
1345;839;-14.9463;-208.655;209.19;-0.073798;0.380219;-0.0829547
1368;839;-17.5945;-214.005;214.727;-0.07918;0.430932;-0.11222
1391;839;-20.0768;-219.172;220.089;-0.0691085;0.420066;-0.100786
1414;839;-21.9287;-223.359;224.433;-0.06691;0.397166;-0.0701917
1437;839;-23.8015;-225.927;227.177;-0.0807388;0.391037;-0.0440442
1460;839;-26.0238;-227.636;229.119;-0.0969866;0.410053;-0.023648
1483;839;-28.5725;-228.319;230.1;-0.0989923;0.414537;-0.00401064
1506;839;-30.8363;-228.442;230.514;-0.107587;0.428783;0.0162152
1529;839;-33.8245;-227.775;230.272;-0.112655;0.438825;0.0227036
1552;839;-36.375;-226.984;229.88;-0.0972053;0.413623;0.0192963
1575;839;-38.5677;-226.193;229.457;-0.103552;0.406462;0.00781247
1598;839;-41.4262;-225.999;229.765;-0.0965559;0.387877;0.00834835
1621;839;-43.2708;-224.799;228.926;-0.075622;0.392213;0.0195035
655;862;35.6141;-220.305;223.165;-0.0993018;0.397722;0.0189963
678;862;33.2029;-220.505;222.99;-0.117274;0.407026;0.0120236
701;862;29.8529;-221.037;223.044;-0.135847;0.40388;0.0052213
724;862;26.4366;-221.851;223.421;-0.137125;0.400985;-0.00249712
747;862;22.9881;-223.067;224.249;-0.131652;0.365112;-0.0127201
770;862;19.8032;-224.871;225.741;-0.115307;0.324866;-0.0239668
793;862;17.1876;-226.535;227.186;-0.0921726;0.238559;-0.0158842
816;862;15.3027;-226.8;227.316;-0.0590725;0.16309;0.00132044
839;862;14.3761;-225.667;226.124;-0.0389441;0.116403;0.00867682
862;862;13.4138;-224.477;224.878;-0.0359248;0.0966654;0.0148907
885;862;12.5862;-222.595;222.95;-0.0275022;0.0866762;0.0148053
908;862;11.9894;-220.924;221.249;-0.0358525;0.0854505;0.0125529
931;862;10.749;-218.864;219.128;-0.0453107;0.0805796;0.0161423
954;862;9.62471;-216.429;216.642;-0.0349895;0.0951933;0.0248807
977;862;8.75585;-213.268;213.447;-0.0304082;0.109074;0.0375608
1000;862;7.71253;-209.827;209.969;-0.0434197;0.115969;0.0315494
1023;862;6.26662;-207.018;207.113;-0.0503317;0.122909;0.0235895
1046;862;5.0604;-204.933;204.995;-0.0468863;0.145968;0.027702
1069;862;3.82868;-202.554;202.59;-0.0483701;0.111192;0.0203461
1092;862;2.55097;-200.475;200.491;-0.062064;0.124304;0.0281001
1115;862;0.707275;-198.711;198.712;-0.0760284;0.140526;0.0220491
1138;862;-1.22053;-197.158;197.162;-0.0736151;0.147617;0.0165986
1161;862;-2.89847;-196.03;196.051;-0.0658735;0.151096;0.00203527
1184;862;-4.40742;-195.094;195.144;-0.068494;0.160413;-0.0098737
1207;862;-6.19221;-194.51;194.609;-0.070574;0.150411;-0.00784928
1230;862;-7.78529;-194.267;194.423;-0.0655704;0.137064;-0.0196797
1253;862;-9.31935;-195.161;195.384;-0.0500366;0.156895;-0.0380474
1276;862;-10.2347;-197.022;197.288;-0.034765;0.167786;-0.0421625
1299;862;-11.0937;-198.763;199.072;-0.0216518;0.150658;-0.0288099
1322;862;-11.3769;-200.507;200.829;-0.022674;0.16837;-0.030264
1345;862;-12.3373;-202.874;203.249;-0.0619999;0.219315;-0.0405886
1368;862;-14.741;-206.49;207.016;-0.087605;0.313461;-0.07316
1391;862;-17.464;-211.513;212.233;-0.088805;0.360454;-0.0841898
1414;862;-20.0745;-215.786;216.718;-0.0956339;0.379255;-0.061175
1437;862;-22.6866;-218.476;219.651;-0.10085;0.393926;-0.0303508
1460;862;-25.1393;-219.462;220.897;-0.101788;0.412356;-0.00389701
1483;862;-27.6699;-220.168;221.9;-0.106245;0.418494;0.0090755
1506;862;-30.3217;-220.001;222.081;-0.114217;0.423514;0.0157456
1529;862;-33.2689;-219.537;222.044;-0.122352;0.414889;0.0123334
1552;862;-36.35;-219.312;222.304;-0.119258;0.408636;0.011931
1575;862;-39.138;-218.638;222.114;-0.112901;0.393667;0.00935927
1598;862;-41.8931;-218.111;222.098;-0.094022;0.409373;0.0230319
1621;862;-43.7344;-216.68;221.049;-0.0749121;0.400842;0.0382201
655;885;37.1056;-212.23;215.449;-0.107438;0.392051;0.0250738
678;885;34.4835;-212.504;215.283;-0.109196;0.402366;0.01512
701;885;31.7559;-213.427;215.777;-0.11998;0.384048;0.0127399
724;885;28.5423;-214.383;216.274;-0.127519;0.377523;0.00816797
747;885;25.3767;-215.984;217.47;-0.129527;0.377131;-0.00422381
770;885;21.9893;-217.815;218.922;-0.12789;0.380765;-0.0193456
793;885;18.7916;-220.593;221.392;-0.123876;0.345826;-0.0170401
816;885;15.6369;-222.267;222.816;-0.104199;0.267036;0.00976748
839;885;13.6747;-222.49;222.91;-0.065276;0.182224;0.0172916
862;885;12.528;-221.934;222.287;-0.0441621;0.151491;0.0233984
885;885;11.5544;-220.573;220.875;-0.0367283;0.133529;0.0288859
908;885;10.6926;-218.764;219.025;-0.0507198;0.126096;0.020536
931;885;9.01115;-216.986;217.173;-0.0593601;0.127351;0.0266119
954;885;7.63792;-214.237;214.374;-0.0434865;0.13834;0.0426668
977;885;6.54642;-210.933;211.034;-0.0409125;0.124802;0.0446313
1000;885;5.15845;-207.25;207.314;-0.035999;0.127553;0.0313944
1023;885;4.39487;-204.532;204.579;-0.0266329;0.105927;0.0234724
1046;885;3.577;-201.747;201.779;-0.0485101;0.107681;0.0170764
1069;885;1.89019;-200.189;200.198;-0.034026;0.10412;0.0136452
1092;885;1.81295;-197.851;197.859;-0.0393122;0.112335;0.0305408
1115;885;-0.188564;-195.655;195.655;-0.0668757;0.147077;0.031766
1138;885;-1.5501;-193.968;193.975;-0.0671434;0.164337;0.0172133
1161;885;-3.47698;-192.904;192.935;-0.081843;0.151393;0.0126147
1184;885;-5.52723;-192.04;192.119;-0.0550836;0.142858;0.00178391
1207;885;-6.10337;-191.633;191.73;-0.0432353;0.121483;-0.0107668
1230;885;-7.56129;-192.195;192.344;-0.0528965;0.0952106;-0.0173375
1253;885;-8.62398;-192.931;193.123;-0.0450842;0.0963729;-0.0185717
1276;885;-9.73436;-194.294;194.537;-0.035631;0.104369;-0.0319695
1299;885;-10.421;-196.293;196.57;-0.0254499;0.10333;-0.0278429
1322;885;-11.0533;-197.743;198.052;-0.0152556;0.106452;-0.0324092
1345;885;-11.2495;-199.606;199.922;-0.0340806;0.126053;-0.0321356
1368;885;-12.8102;-201.527;201.934;-0.0730704;0.188467;-0.0398845
1391;885;-15.0914;-205.034;205.588;-0.0927619;0.284868;-0.058088
1414;885;-17.8846;-208.493;209.259;-0.121146;0.371178;-0.041971
1437;885;-21.4203;-210.466;211.554;-0.119349;0.427991;-0.0124783
1460;885;-23.8639;-211.536;212.878;-0.109702;0.429802;0.0040862
1483;885;-26.8076;-211.998;213.686;-0.127525;0.423003;0.00520095
1506;885;-30.163;-211.929;214.065;-0.136577;0.420851;0.0119878
1529;885;-33.5927;-211.551;214.202;-0.128168;0.40952;0.016077
1552;885;-36.506;-210.973;214.109;-0.118357;0.403149;0.0134355
1575;885;-39.4132;-210.701;214.355;-0.112188;0.397749;0.0143549
1598;885;-42.0065;-209.966;214.127;-0.0867398;0.403629;0.0288919
1621;885;-43.6255;-209.056;213.559;-0.0671309;0.353182;0.0310857
655;908;39.0419;-204.958;208.644;-0.100723;0.371675;0.0489561
678;908;36.5945;-204.801;208.045;-0.102161;0.388199;0.0303324
701;908;34.0606;-206.016;208.812;-0.10858;0.38178;0.0142756
724;908;31.2295;-207.1;209.441;-0.125211;0.375738;0.0172905
747;908;27.8191;-208.333;210.182;-0.127236;0.392485;0.00773865
770;908;24.8398;-210.026;211.49;-0.112329;0.396434;-0.00893052
793;908;22.0649;-212.905;214.045;-0.111516;0.419128;-0.0246836
816;908;18.9529;-215.942;216.772;-0.123427;0.392211;-0.00520209
839;908;15.6654;-217.95;218.512;-0.112915;0.330686;0.0330752
862;908;13.3762;-217.969;218.379;-0.0834128;0.292357;0.0610663
885;908;11.6384;-216.824;217.136;-0.0743856;0.281514;0.0620161
908;908;9.7447;-215.498;215.718;-0.0742543;0.265275;0.0558364
931;908;7.94826;-213.414;213.562;-0.0610827;0.262125;0.0689394
954;908;6.5577;-210.544;210.646;-0.057863;0.241996;0.0596916
977;908;4.86381;-207.994;208.05;-0.0606823;0.202884;0.0555129
1000;908;3.24849;-204.486;204.512;-0.048191;0.151659;0.033091
1023;908;2.24927;-202.539;202.551;-0.0296615;0.122243;0.0152685
1046;908;1.66955;-200.334;200.341;-0.0286677;0.0939466;0.0224251
1069;908;0.688829;-198.088;198.09;-0.0252556;0.105376;0.0278902
1092;908;0.244339;-195.622;195.622;-0.0263632;0.124645;0.0390338
1115;908;-0.902447;-192.406;192.408;-0.0595576;0.154046;0.0462081
1138;908;-2.92869;-190.163;190.185;-0.0638782;0.161461;0.0112911
1161;908;-4.03704;-189.538;189.581;-0.0593447;0.15554;-0.00621233
1184;908;-5.7617;-188.952;189.04;-0.0632834;0.151372;-0.00831642
1207;908;-7.0476;-189.233;189.364;-0.0466472;0.120388;-0.0298884
1230;908;-7.97446;-190.078;190.245;-0.0347509;0.115311;-0.0255912
1253;908;-8.70729;-190.927;191.126;-0.0302044;0.10064;-0.0317099
1276;908;-9.44888;-192.455;192.686;-0.0215304;0.0837919;-0.0343057
1299;908;-9.8313;-194.248;194.497;-0.0240732;0.0834855;-0.0322634
1322;908;-10.6986;-195.851;196.143;-0.022919;0.0879006;-0.0275215
1345;908;-11.0099;-197.419;197.725;-0.0219957;0.0980695;-0.0220553
1368;908;-11.8054;-198.592;198.943;-0.0548247;0.138834;-0.0193228
1391;908;-13.6822;-200.004;200.472;-0.0904238;0.249264;-0.0208972
1414;908;-16.2531;-201.187;201.843;-0.112843;0.360565;-0.0158261
1437;908;-19.2489;-201.902;202.818;-0.123156;0.418369;-0.00494137
1460;908;-22.3505;-202.795;204.023;-0.144389;0.433884;-0.0139962
1483;908;-26.496;-203.68;205.396;-0.147572;0.431611;-0.0116913
1506;908;-29.7388;-203.578;205.739;-0.132294;0.429106;0.00531283
1529;908;-33.0486;-203.497;206.163;-0.131406;0.408798;0.00645212
1552;908;-36.2434;-203.488;206.691;-0.124187;0.39523;0.0053019
1575;908;-39.1714;-203;206.745;-0.105497;0.416143;0.0157986
1598;908;-41.4015;-202.273;206.467;-0.0840202;0.404001;0.00510548
1621;908;-43.2159;-202.593;207.151;-0.0756787;0.373318;-0.0162507
655;931;41.6832;-197.666;202.013;-0.102477;0.346556;0.0541246
678;931;39.1891;-197.375;201.228;-0.102524;0.364253;0.036265
701;931;36.6875;-198.539;201.9;-0.106731;0.376403;0.012843
724;931;33.9164;-199.742;202.601;-0.120028;0.376338;0.0142819
747;931;30.7264;-200.76;203.098;-0.11827;0.377782;0.0161568
770;931;28.0136;-202.517;204.445;-0.106909;0.382209;0.00671942
793;931;25.3349;-204.569;206.132;-0.10056;0.42854;-0.0111567
816;931;22.8557;-207.245;208.501;-0.101617;0.455661;-0.00550912
839;931;20.0924;-209.547;210.508;-0.114516;0.476904;0.0266491
862;931;17.1369;-210.21;210.908;-0.116072;0.468581;0.070458
885;931;14.3989;-209.134;209.629;-0.110072;0.458377;0.0892808
908;931;11.6914;-207.864;208.192;-0.103552;0.451383;0.0883082
931;931;9.25391;-206.195;206.402;-0.104336;0.425667;0.0862833
954;931;6.44828;-204.213;204.315;-0.0982184;0.392197;0.0713072
977;931;4.31761;-202.438;202.484;-0.0933215;0.326072;0.0525947
1000;931;1.79685;-200.843;200.851;-0.0659638;0.198995;0.0285133
1023;931;1.06274;-199.324;199.327;-0.0212102;0.156974;0.0312838
1046;931;0.700351;-197.694;197.696;-0.0365861;0.13964;0.0383594
1069;931;-0.8053;-195.645;195.647;-0.0307096;0.14507;0.0473657
1092;931;-1.03668;-192.515;192.518;-0.0222938;0.179178;0.0546335
1115;931;-2.32328;-189.088;189.102;-0.0548731;0.162809;0.0407453
1138;931;-3.97134;-187.115;187.158;-0.0660443;0.169676;0.00939245
1161;931;-5.56132;-186.274;186.357;-0.0573524;0.170498;-0.0035053
1184;931;-6.71821;-185.55;185.672;-0.044899;0.150472;-0.0143435
1207;931;-7.67548;-186.417;186.575;-0.0279955;0.12673;-0.0279327
1230;931;-8.05385;-187.168;187.341;-0.0262198;0.113305;-0.0289333
1253;931;-8.94696;-188.514;188.727;-0.0237731;0.0887661;-0.0364383
1276;931;-9.29136;-190.59;190.817;-0.012314;0.0827299;-0.0370643
1299;931;-9.70158;-192.606;192.85;-0.0153949;0.0794157;-0.0290937
1322;931;-10.1241;-193.872;194.136;-0.01027;0.0894329;-0.018066
1345;931;-10.2566;-195.306;195.575;-0.0308153;0.126376;-0.00726001
1368;931;-11.5956;-195.546;195.889;-0.0720701;0.19465;0.0020734
1391;931;-13.7045;-194.74;195.222;-0.104515;0.281;0.00300441
1414;931;-16.7084;-194.156;194.874;-0.116713;0.34344;-0.00758552
1437;931;-19.4338;-194.156;195.126;-0.118091;0.374009;-0.0202533
1460;931;-22.5094;-194.684;195.981;-0.147337;0.396123;-0.0272712
1483;931;-26.8156;-195.208;197.041;-0.147404;0.431799;-0.013563
1506;931;-29.8844;-195.224;197.499;-0.12617;0.4191;-0.0129474
1529;931;-33.042;-195.537;198.309;-0.137363;0.417893;-0.00840275
1552;931;-36.7099;-195.422;198.84;-0.132646;0.427063;0.00834649
1575;931;-39.6285;-194.435;198.432;-0.109743;0.41911;0.0112209
1598;931;-42.0915;-194.114;198.625;-0.0969941;0.395769;-0.00764799
1621;931;-44.3309;-194.266;199.26;-0.0926045;0.424263;-0.020315
655;954;43.78;-191.291;196.237;-0.0889408;0.365132;0.0623239
678;954;41.6205;-190.533;195.026;-0.100003;0.363486;0.0378852
701;954;38.9235;-191.309;195.229;-0.111864;0.369908;0.0106533
724;954;36.1065;-192.397;195.756;-0.105366;0.370588;0.00838651
747;954;33.722;-193.67;196.584;-0.0982743;0.361104;0.007336
770;954;31.2393;-195.26;197.743;-0.112246;0.384911;0.00574295
793;954;28.1311;-196.512;198.516;-0.102612;0.414697;-0.00237651
816;954;26.0996;-198.75;200.456;-0.0990629;0.453704;-0.00101759
839;954;23.1672;-200.091;201.428;-0.120964;0.527335;0.0224832
862;954;20.1205;-200.301;201.309;-0.119588;0.551818;0.0633746
885;954;17.2847;-199.389;200.137;-0.116739;0.529131;0.084979
908;954;14.3398;-198.212;198.73;-0.120012;0.520176;0.090581
931;954;11.3095;-196.915;197.239;-0.12066;0.514698;0.0973932
954;954;8.28743;-195.121;195.297;-0.118703;0.485947;0.0818181
977;954;5.42767;-194.87;194.945;-0.125036;0.425338;0.0316899
1000;954;2.11043;-196.11;196.121;-0.081514;0.307037;0.0281328
1023;954;1.50069;-195.815;195.821;-0.0228555;0.247297;0.0473747
1046;954;1.01073;-194.31;194.312;-0.0470049;0.245924;0.0580485
1069;954;-0.893571;-191.864;191.866;-0.0632539;0.285188;0.0923419
1092;954;-2.45148;-188.077;188.093;-0.0461396;0.319623;0.0830321
1115;954;-3.53058;-185.508;185.542;-0.0579072;0.25436;0.0503957
1138;954;-5.49752;-182.989;183.071;-0.0561113;0.238752;0.0174321
1161;954;-6.30611;-182.317;182.426;-0.0315208;0.19331;-0.00805997
1184;954;-6.97377;-182.499;182.633;-0.0320763;0.141284;-0.0209867
1207;954;-7.82876;-183.738;183.905;-0.0272712;0.127743;-0.0347453
1230;954;-8.32344;-185.133;185.32;-0.00843354;0.0965779;-0.0380238
1253;954;-8.33602;-187.012;187.198;0.000968331;0.0806282;-0.0260355
1276;954;-8.42558;-188.805;188.993;-0.0102018;0.0845277;-0.025322
1299;954;-8.96037;-190.737;190.948;-0.0189772;0.105211;-0.020709
1322;954;-9.41477;-191.922;192.153;-0.0169903;0.13935;0.000945666
1345;954;-9.76488;-191.948;192.196;-0.0606071;0.215075;0.0111325
1368;954;-12.3205;-190.375;190.774;-0.1108;0.296804;0.0258491
1391;954;-15.3241;-188.537;189.159;-0.112252;0.327886;0.0116879
1414;954;-17.9165;-187.465;188.32;-0.107306;0.338883;-0.0059111
1437;954;-20.5833;-187.099;188.228;-0.117087;0.370897;-0.0167757
1460;954;-23.6619;-187.226;188.716;-0.131683;0.395609;-0.0134324
1483;954;-27.1033;-186.887;188.842;-0.139451;0.416888;-0.00515823
1506;954;-30.5999;-187.217;189.701;-0.132024;0.412949;-0.0146175
1529;954;-33.642;-187.174;190.173;-0.13128;0.439714;0.00274811
1552;954;-37.0993;-186.858;190.505;-0.128811;0.442548;0.0113705
1575;954;-40.0114;-186.638;190.879;-0.109291;0.411504;0.00485953
1598;954;-42.4366;-186.712;191.474;-0.0991347;0.40728;0.00512866
1621;954;-44.8271;-186.072;191.396;-0.0981485;0.443328;0.018449
655;977;45.8154;-183.299;188.938;-0.110541;0.384447;0.0428395
678;977;43.1128;-183.052;188.061;-0.107053;0.354056;0.0257501
701;977;40.5888;-183.99;188.414;-0.0982596;0.35344;0.00259326
724;977;38.2898;-185.201;189.118;-0.0996314;0.377969;-0.00818276
747;977;35.6688;-186.596;189.974;-0.108935;0.393266;-0.00837422
770;977;32.9054;-187.517;190.382;-0.107352;0.399557;0.00120254
793;977;30.3854;-188.557;190.989;-0.0942855;0.411603;0.00277653
816;977;28.2707;-189.946;192.038;-0.109497;0.465458;0.0158406
839;977;25.0189;-189.795;191.437;-0.114527;0.507733;0.0410653
862;977;22.6597;-189.721;191.07;-0.104587;0.525738;0.0480196
885;977;19.9238;-189.371;190.416;-0.110822;0.520737;0.0647454
908;977;17.2211;-188.39;189.176;-0.109154;0.521482;0.0906116
931;977;14.5174;-186.876;187.439;-0.109414;0.531007;0.0997933
954;977;11.7977;-185.84;186.214;-0.10809;0.51384;0.0801825
977;977;9.23449;-186.053;186.283;-0.117567;0.518965;0.0239598
1000;977;5.9364;-188.548;188.642;-0.118911;0.533669;0.0177329
1023;977;3.27564;-189.131;189.16;-0.0965754;0.496067;0.0565633
1046;977;1.2428;-187.512;187.516;-0.0637524;0.464152;0.0904789
1069;977;-0.0638153;-184.005;184.005;-0.0444545;0.471795;0.133759
1092;977;-1.5644;-179.622;179.629;-0.0760003;0.441165;0.0858177
1115;977;-4.04856;-178.612;178.658;-0.098048;0.397499;0.0281987
1138;977;-6.38855;-177.254;177.369;-0.0604658;0.268623;0.0033349
1161;977;-6.92235;-178.124;178.259;-0.013155;0.191675;-0.0243393
1184;977;-7.05117;-179.456;179.594;-0.0198418;0.156354;-0.0224967
1207;977;-7.92837;-180.876;181.049;-0.0170407;0.12703;-0.0310116
1230;977;-7.97488;-182.922;183.095;0.0158693;0.096612;-0.0364279
1253;977;-7.38371;-184.969;185.116;0.0124993;0.0957555;-0.0299674
1276;977;-7.5723;-186.884;187.037;-0.0142235;0.0997999;-0.0282153
1299;977;-8.14558;-188.021;188.198;-0.0227742;0.150574;-0.000955778
1322;977;-8.64308;-187.876;188.075;-0.0622356;0.241819;0.0191125
1345;977;-11.1379;-186.302;186.635;-0.101037;0.323128;0.0290902
1368;977;-13.7846;-183.518;184.035;-0.109156;0.357711;0.0389259
1391;977;-16.7375;-181.626;182.396;-0.113094;0.359444;0.0137568
1414;977;-19.4228;-180.635;181.676;-0.0982148;0.378919;-0.00329313
1437;977;-21.5579;-179.484;180.774;-0.099505;0.396597;-0.00311353
1460;977;-24.2807;-179.145;180.783;-0.118665;0.412437;-0.0140294
1483;977;-27.3896;-178.919;181.003;-0.135405;0.40175;-0.0160248
1506;977;-31.0001;-179.077;181.74;-0.120588;0.404417;-0.00591318
1529;977;-33.3212;-178.475;181.559;-0.109354;0.407209;0.00303938
1552;977;-36.3485;-178.266;181.934;-0.122383;0.423541;0.00457504
1575;977;-39.3456;-178.327;182.616;-0.123213;0.424961;0.00696326
1598;977;-42.4166;-178.15;183.13;-0.103435;0.418108;0.0172583
1621;977;-44.3979;-177.083;182.563;-0.0813532;0.376889;0.0319782
655;1000;47.502;-176.224;182.514;-0.0907024;0.371037;0.0180729
678;1000;45.3093;-176.527;182.249;-0.105992;0.336824;0.0146229
701;1000;42.3219;-177.307;182.288;-0.125161;0.336696;0.0138763
724;1000;39.1256;-177.516;181.777;-0.121168;0.364679;0.012094
747;1000;36.3512;-178.242;181.911;-0.0977107;0.400063;0.0031299
770;1000;34.3323;-179.637;182.889;-0.0878044;0.407865;0.000455685
793;1000;32.055;-180.524;183.348;-0.0953654;0.429909;0.00675493
816;1000;29.6934;-180.931;183.351;-0.101722;0.460025;0.0177707
839;1000;27.1082;-180.905;182.925;-0.10828;0.435504;0.0409619
862;1000;24.4073;-180.555;182.198;-0.106767;0.454447;0.054729
885;1000;21.8881;-179.826;181.153;-0.0950972;0.489271;0.0717254
908;1000;19.7601;-178.687;179.776;-0.0874867;0.505659;0.0871469
931;1000;17.5851;-177.159;178.03;-0.0904461;0.519499;0.0910256
954;1000;15.3051;-175.995;176.659;-0.106538;0.536655;0.0766386
977;1000;12.3602;-175.569;176.004;-0.126882;0.587788;0.0432242
1000;1000;9.04072;-176.334;176.565;-0.134362;0.723198;0.0230475
1023;1000;5.66998;-177.023;177.114;-0.135568;0.744906;0.0391897
1046;1000;2.31238;-176.446;176.461;-0.103534;0.694639;0.0839781
1069;1000;0.500366;-173.749;173.75;-0.0804509;0.583183;0.0968994
1092;1000;-1.90809;-170.968;170.979;-0.0929844;0.47084;0.0646877
1115;1000;-4.17727;-169.882;169.934;-0.0811086;0.388128;-0.00113471
1138;1000;-5.81565;-171.956;172.054;-0.0333573;0.246602;-0.0302708
1161;1000;-5.94995;-174.215;174.317;0.00238097;0.185951;-0.0233514
1184;1000;-5.86737;-175.807;175.905;-0.0140725;0.155337;-0.016459
1207;1000;-6.78047;-178.236;178.365;-0.0228062;0.119538;-0.0309734
1230;1000;-7.21791;-180.897;181.041;0.0049016;0.117832;-0.028667
1253;1000;-6.78385;-182.824;182.95;-0.00674188;0.148686;-0.0230389
1276;1000;-7.66578;-184.429;184.588;-0.0232886;0.191173;-0.0144524
1299;1000;-7.8914;-184.277;184.446;-0.0432548;0.257179;0.0194032
1322;1000;-9.77368;-181.893;182.156;-0.0990945;0.331927;0.0386107
1345;1000;-13.0384;-179.017;179.492;-0.103488;0.374246;0.0440286
1368;1000;-15.2079;-176.196;176.852;-0.100333;0.377786;0.0355362
1391;1000;-18.1838;-174.296;175.242;-0.122896;0.380853;0.0300503
1414;1000;-21.4233;-172.578;173.903;-0.10003;0.394547;0.0158064
1437;1000;-23.1332;-171.553;173.106;-0.0943111;0.387959;-0.0094493
1460;1000;-26.0134;-171.13;173.096;-0.118164;0.404537;-0.0173832
1483;1000;-28.9367;-171.138;173.568;-0.119932;0.393584;-0.0269833
1506;1000;-31.9086;-171.364;174.309;-0.1148;0.413756;-0.00890789
1529;1000;-34.5614;-171.218;174.672;-0.101359;0.402975;0.00350263
1552;1000;-36.8477;-170.341;174.281;-0.100414;0.400609;0.00730204
1575;1000;-39.455;-170.075;174.592;-0.116219;0.404991;-0.00654578
1598;1000;-42.5468;-170.379;175.611;-0.107267;0.3968;-0.0208549
1621;1000;-44.7011;-171.154;176.895;-0.0887091;0.342289;-0.0388782
655;1023;48.5342;-168.646;175.491;-0.0952144;0.352762;-0.00671452
678;1023;46.2057;-169.622;175.803;-0.101795;0.349682;-0.00791761
701;1023;43.5409;-170.558;176.028;-0.106845;0.35772;0.00279521
724;1023;40.9797;-170.769;175.617;-0.090625;0.366078;0.0132557
747;1023;39.1618;-170.977;175.405;-0.095634;0.374532;0.0126842
770;1023;36.3384;-171.627;175.432;-0.124099;0.39623;0.00932208
793;1023;33.0366;-171.88;175.027;-0.115101;0.416331;0.0101805
816;1023;30.6931;-172.251;174.965;-0.0895899;0.429005;0.00796066
839;1023;28.6976;-172.981;175.346;-0.0838145;0.423999;0.0276456
862;1023;26.6609;-172.293;174.343;-0.0889997;0.438886;0.0686416
885;1023;24.3471;-170.818;172.545;-0.0959735;0.474161;0.0769318
908;1023;21.9042;-169.321;170.732;-0.0961215;0.506498;0.0826795
931;1023;19.5468;-167.384;168.522;-0.0945826;0.531818;0.0810937
954;1023;17.1776;-165.824;166.711;-0.103248;0.577337;0.0731582
977;1023;14.4144;-164.402;165.033;-0.121724;0.640421;0.0836655
