x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-6.19079;-176.822;176.93;-0.0858036;0.410932;-0.0344738
1276;816;-8.73046;-178.13;178.344;-0.0997945;0.415729;-0.029841
1299;816;-11.1135;-179.337;179.681;-0.0893416;0.43262;-0.0409909
1322;816;-13.2054;-181.815;182.294;-0.0721074;0.445273;-0.072679
1345;816;-15.0592;-185.839;186.448;-0.058742;0.439891;-0.1015
1368;816;-16.8434;-190.35;191.094;-0.0560595;0.409071;-0.102371
1391;816;-18.5408;-194.262;195.144;-0.055818;0.373229;-0.0832364
1414;816;-20.0377;-197.239;198.254;-0.0558746;0.348565;-0.05974
1437;816;-21.4864;-199.347;200.501;-0.0584775;0.33909;-0.0383537
1460;816;-22.9483;-200.678;201.986;-0.0703419;0.332086;-0.0248017
1483;816;-24.8892;-201.295;202.828;-0.0887322;0.33602;-0.0136102
1506;816;-27.2375;-201.51;203.342;-0.0892735;0.344576;-0.0028468
1529;816;-29.1976;-201.328;203.434;-0.0879875;0.356153;0.00839415
1552;816;-31.5004;-200.224;202.687;-0.0921292;0.350876;0.0167455
1575;816;-33.7004;-199.306;202.135;-0.0843221;0.342534;0.0213544
1598;816;-35.6095;-198.151;201.325;-0.0671221;0.304192;0.0211571
1621;816;-36.9663;-196.911;200.351;-0.0557989;0.311675;0.0182818
655;839;30.181;-193.401;195.742;-0.0895439;0.318687;-0.00789754
678;839;28.0082;-194.101;196.111;-0.0997824;0.322921;-0.011084
701;839;25.3064;-194.957;196.593;-0.117158;0.337726;-0.012251
724;839;22.2283;-195.693;196.951;-0.124243;0.339885;-0.0116187
747;839;19.1672;-196.106;197.04;-0.111591;0.308797;-0.0150403
770;839;16.7608;-196.621;197.334;-0.079579;0.24354;-0.0131981
793;839;15.3465;-196.459;197.058;-0.0500042;0.155612;-0.00314815
816;839;14.3836;-195.423;195.952;-0.0402162;0.0952844;0.00603588
839;839;13.3902;-194.018;194.479;-0.0379323;0.0825529;0.00619807
862;839;12.5319;-192.894;193.3;-0.0252691;0.0805458;0.00670904
885;839;12.1337;-191.358;191.742;-0.0133438;0.0903353;0.00898779
908;839;11.8089;-189.808;190.175;-0.025803;0.0881443;0.0106178
931;839;10.8115;-188.086;188.397;-0.0344714;0.0929225;0.0120163
954;839;10.0518;-186.246;186.517;-0.0311008;0.0908922;0.0176365
977;839;9.16551;-183.951;184.179;-0.032839;0.104216;0.0312935
1000;839;8.20556;-181.005;181.191;-0.0428073;0.115738;0.0336894
1023;839;6.86969;-178.973;179.104;-0.0549651;0.122875;0.017399
1046;839;5.46041;-177.483;177.567;-0.0456967;0.116071;0.0262345
1069;839;4.52614;-174.883;174.941;-0.043731;0.117649;0.0250529
1092;839;3.21296;-173.403;173.433;-0.0606869;0.119291;0.0144332
1115;839;1.55088;-172.046;172.053;-0.0626143;0.117244;0.0141377
1138;839;0.158009;-170.807;170.807;-0.0511562;0.119763;0.00618523
1161;839;-0.913611;-170.005;170.008;-0.049539;0.130393;-0.0117151
1184;839;-2.19952;-169.509;169.523;-0.055272;0.147004;-0.018695
1207;839;-3.54372;-168.937;168.974;-0.0660902;0.188525;-0.0262571
1230;839;-5.35064;-168.98;169.065;-0.0724499;0.236199;-0.0389797
1253;839;-7.02857;-170.298;170.443;-0.0667443;0.25064;-0.0552532
1276;839;-8.62503;-171.819;172.036;-0.0635138;0.242301;-0.0347971
1299;839;-10.1294;-172.92;173.216;-0.0528391;0.236128;-0.022258
1322;839;-11.2241;-174.776;175.137;-0.051788;0.265346;-0.0331483
1345;839;-12.8774;-178.029;178.494;-0.0683413;0.32161;-0.0652372
1368;839;-15.2128;-182.64;183.272;-0.0741437;0.359758;-0.0871816
1391;839;-17.3928;-187.043;187.849;-0.0668625;0.348505;-0.0769182
1414;839;-19.1403;-190.573;191.532;-0.0637224;0.330699;-0.0533504
1437;839;-20.8016;-192.727;193.846;-0.0723516;0.326515;-0.0302143
1460;839;-22.7358;-193.989;195.317;-0.0863488;0.343604;-0.0147209
1483;839;-24.9975;-194.455;196.055;-0.087301;0.347844;0.000599432
1506;839;-26.9468;-194.464;196.322;-0.094904;0.359839;0.0174416
1529;839;-29.5979;-193.792;196.039;-0.100473;0.368683;0.0220537
1552;839;-31.8527;-193.026;195.637;-0.0855487;0.3445;0.019273
1575;839;-33.7466;-192.233;195.172;-0.0908099;0.337574;0.00902152
1598;839;-36.2514;-192.012;195.404;-0.0858009;0.320214;0.0103967
1621;839;-37.9053;-190.752;194.482;-0.0678201;0.325868;0.0214899
655;862;31.1486;-187.043;189.619;-0.090361;0.328622;0.0168445
678;862;28.9656;-187.268;189.495;-0.105003;0.339949;0.00907121
701;862;26.0269;-187.81;189.605;-0.1211;0.34055;0.00312741
724;862;22.9854;-188.653;190.048;-0.123673;0.334243;-0.00292185
747;862;19.8845;-189.808;190.847;-0.117527;0.305105;-0.010763
770;862;17.1213;-191.434;192.199;-0.101107;0.274559;-0.018631
793;862;14.8526;-192.927;193.498;-0.079423;0.203917;-0.0131111
816;862;13.2731;-193.198;193.654;-0.0507882;0.139703;-0.000392908
839;862;12.4489;-192.272;192.675;-0.0343855;0.100853;0.00642473
862;862;11.6241;-191.338;191.69;-0.0312528;0.0847386;0.01245
885;862;10.9167;-189.752;190.066;-0.0247261;0.0752975;0.0119097
908;862;10.3762;-188.402;188.688;-0.0321005;0.0756833;0.00971787
931;862;9.30737;-186.651;186.883;-0.0393602;0.0704943;0.0131163
954;862;8.36449;-184.6;184.79;-0.0311964;0.0812541;0.0198089
977;862;7.59875;-181.934;182.092;-0.0282958;0.0920724;0.0300711
1000;862;6.69056;-178.992;179.117;-0.0386823;0.0986642;0.0255616
1023;862;5.45949;-176.592;176.676;-0.0432612;0.104984;0.0194893
1046;862;4.45454;-174.793;174.85;-0.0404189;0.125108;0.0231006
1069;862;3.39304;-172.746;172.78;-0.0431308;0.0968434;0.0152195
1092;862;2.26417;-171.027;171.042;-0.054411;0.106447;0.0224592
1115;862;0.696176;-169.495;169.496;-0.0659735;0.118859;0.0176008
1138;862;-0.972723;-168.178;168.18;-0.0644963;0.124954;0.0129331
1161;862;-2.43328;-167.222;167.239;-0.0573784;0.128188;0.000678559
1184;862;-3.73;-166.377;166.419;-0.0581635;0.135497;-0.00933643
1207;862;-5.2126;-165.871;165.953;-0.0604475;0.129901;-0.0086698
1230;862;-6.60585;-165.674;165.806;-0.0570397;0.118108;-0.0191826
1253;862;-7.92023;-166.486;166.675;-0.0439177;0.13398;-0.0325224
1276;862;-8.73848;-168.081;168.308;-0.0311762;0.143076;-0.0340345
1299;862;-9.48261;-169.546;169.811;-0.0194865;0.127726;-0.0218079
1322;862;-9.73887;-171.009;171.286;-0.0216498;0.143333;-0.0240309
1345;862;-10.6253;-173.039;173.365;-0.0552218;0.187518;-0.0326986
1368;862;-12.6622;-176.176;176.63;-0.0775809;0.266973;-0.0569876
1391;862;-14.9976;-180.443;181.065;-0.083853;0.302547;-0.0632676
1414;862;-17.433;-184.005;184.828;-0.089869;0.317626;-0.0438134
1437;862;-19.7402;-186.23;187.273;-0.0917113;0.331201;-0.0181768
1460;862;-21.9687;-186.935;188.222;-0.0909023;0.345685;0.00212575
1483;862;-24.1477;-187.399;188.948;-0.0920918;0.349751;0.0124037
1506;862;-26.4211;-187.192;189.048;-0.10073;0.354084;0.0165299
1529;862;-29.0476;-186.696;188.942;-0.109551;0.345045;0.0136455
1552;862;-31.7786;-186.443;189.131;-0.106203;0.340312;0.0127811
1575;862;-34.2347;-185.771;188.899;-0.0998109;0.326961;0.00939599
1598;862;-36.6427;-185.243;188.833;-0.0840398;0.339566;0.0224415
1621;862;-38.3242;-183.808;187.76;-0.0684891;0.328871;0.0368773
655;885;32.5333;-180.231;183.143;-0.101435;0.324932;0.0217331
678;885;30.0662;-180.515;183.002;-0.0992469;0.335307;0.0126622
701;885;27.7001;-181.363;183.466;-0.105361;0.318835;0.0102846
724;885;24.8927;-182.334;184.026;-0.113453;0.314535;0.0070112
747;885;22.072;-183.807;185.128;-0.114015;0.315065;-0.00066381
770;885;19.1912;-185.419;186.41;-0.113414;0.320002;-0.0137506
793;885;16.3135;-187.888;188.595;-0.111099;0.290496;-0.012776
816;885;13.5644;-189.399;189.884;-0.0908591;0.225139;0.0101359
839;885;11.8888;-189.614;189.986;-0.0562599;0.153839;0.0161146
862;885;10.8987;-189.175;189.489;-0.0390896;0.128812;0.0198563
885;885;10.0267;-188.06;188.327;-0.032654;0.113537;0.0241233
908;885;9.2915;-186.513;186.745;-0.0443748;0.108607;0.0167715
931;885;7.83413;-185.04;185.206;-0.0519505;0.10994;0.0205631
954;885;6.67457;-182.764;182.886;-0.0389658;0.120465;0.0334389
977;885;5.71834;-180.013;180.104;-0.0365542;0.107602;0.0361689
1000;885;4.55816;-176.803;176.862;-0.031301;0.109727;0.0263728
1023;885;3.90765;-174.46;174.504;-0.0241207;0.090855;0.0186266
1046;885;3.18768;-172.099;172.129;-0.0438739;0.0912897;0.013204
1069;885;1.68242;-170.706;170.714;-0.0311703;0.0890332;0.00991686
1092;885;1.60605;-168.768;168.776;-0.0348837;0.0966969;0.0237796
1115;885;-0.115002;-166.897;166.897;-0.0583212;0.126052;0.0260348
1138;885;-1.29129;-165.4;165.405;-0.0592173;0.141602;0.0139317
1161;885;-2.99213;-164.487;164.514;-0.0713422;0.130279;0.0104039
1184;885;-4.73278;-163.711;163.78;-0.0472694;0.122874;0.00170628
1207;885;-5.23569;-163.334;163.418;-0.0376494;0.104385;-0.0105209
1230;885;-6.49875;-163.848;163.977;-0.0440431;0.0820171;-0.0155016
1253;885;-7.32389;-164.502;164.664;-0.0370945;0.083406;-0.0156319
1276;885;-8.27478;-165.653;165.859;-0.0301995;0.0906536;-0.0269777
1299;885;-8.82865;-167.395;167.627;-0.0227066;0.0898007;-0.023111
1322;885;-9.43007;-168.629;168.892;-0.015457;0.0913608;-0.0260263
1345;885;-9.63137;-170.186;170.458;-0.0290828;0.10905;-0.0247998
1368;885;-10.9029;-171.831;172.176;-0.0622661;0.164006;-0.0329028
1391;885;-12.8543;-174.941;175.413;-0.0843611;0.243455;-0.0477806
1414;885;-15.3996;-177.869;178.534;-0.109758;0.314316;-0.0300671
1437;885;-18.468;-179.463;180.411;-0.10998;0.361084;-0.00328712
1460;885;-20.8391;-180.195;181.396;-0.100489;0.361351;0.00954942
1483;885;-23.3628;-180.51;182.015;-0.111139;0.354864;0.00846629
1506;885;-26.2726;-180.347;182.251;-0.120306;0.350876;0.0121616
1529;885;-29.2805;-179.991;182.357;-0.114232;0.341685;0.0150437
1552;885;-31.8788;-179.392;182.203;-0.106918;0.337871;0.0136134
1575;885;-34.5043;-179.079;182.373;-0.100608;0.331346;0.0137332
1598;885;-36.7783;-178.407;182.158;-0.0772226;0.335102;0.0266113
1621;885;-38.234;-177.526;181.597;-0.0605565;0.290022;0.0294698
655;908;34.207;-174.036;177.366;-0.0952413;0.309612;0.0429019
678;908;31.9003;-173.884;176.786;-0.0927255;0.325272;0.0264882
701;908;29.7105;-175.059;177.562;-0.0945183;0.318894;0.0121465
724;908;27.2658;-176.098;178.196;-0.109617;0.314818;0.0157061
747;908;24.2979;-177.243;178.9;-0.113386;0.328053;0.00972529
770;908;21.6314;-178.699;180.003;-0.10092;0.330177;-0.00477048
793;908;19.1982;-181.251;182.265;-0.0969907;0.350085;-0.0166978
816;908;16.6005;-183.902;184.649;-0.106758;0.329304;0.000615198
839;908;13.7511;-185.686;186.194;-0.0998096;0.276436;0.0309607
862;908;11.7123;-185.752;186.12;-0.0748005;0.2436;0.0527626
885;908;10.1617;-184.802;185.081;-0.0663789;0.235534;0.0529715
908;908;8.50038;-183.687;183.883;-0.0658475;0.221544;0.0467484
931;908;6.92755;-181.9;182.032;-0.0541884;0.220601;0.0579601
954;908;5.72676;-179.426;179.517;-0.0523309;0.205389;0.0478529
977;908;4.21405;-177.338;177.388;-0.0544541;0.173007;0.043362
1000;908;2.85087;-174.34;174.364;-0.0425697;0.129839;0.0248561
1023;908;1.96812;-172.709;172.72;-0.0271605;0.105919;0.00974293
1046;908;1.44846;-170.86;170.866;-0.0258732;0.0816462;0.017224
1069;908;0.599606;-168.897;168.898;-0.0225946;0.089518;0.0226463
1092;908;0.214872;-166.817;166.817;-0.0237285;0.1073;0.0316854
1115;908;-0.768318;-164.043;164.045;-0.0523508;0.133524;0.0387509
1138;908;-2.517;-162.092;162.112;-0.0551299;0.139082;0.0080169
1161;908;-3.44799;-161.585;161.622;-0.0505642;0.133358;-0.00591415
1184;908;-4.91742;-161.049;161.124;-0.0552064;0.129611;-0.00712655
1207;908;-6.06266;-161.304;161.417;-0.0394348;0.102667;-0.0262457
1230;908;-6.77991;-162.045;162.187;-0.0278814;0.0989402;-0.0222326
1253;908;-7.38867;-162.8;162.968;-0.0263269;0.0868927;-0.0273694
1276;908;-8.05403;-164.09;164.287;-0.0188016;0.0722318;-0.0284249
1299;908;-8.34864;-165.598;165.809;-0.0202079;0.0717539;-0.0277028
1322;908;-9.0864;-166.986;167.233;-0.0194602;0.0756965;-0.022952
1345;908;-9.33289;-168.286;168.545;-0.0191532;0.0841135;-0.016177
1368;908;-10.0319;-169.231;169.528;-0.0495035;0.120534;-0.0157416
1391;908;-11.7228;-170.446;170.849;-0.0818588;0.217822;-0.0171792
1414;908;-14.0215;-171.399;171.972;-0.100385;0.310812;-0.0108829
1437;908;-16.6263;-171.944;172.746;-0.110696;0.357068;-0.000989235
1460;908;-19.4498;-172.612;173.704;-0.129271;0.366948;-0.00640968
1483;908;-23.0386;-173.261;174.786;-0.130563;0.363115;-0.00798695
1506;908;-25.9134;-173.187;175.115;-0.11895;0.359376;0.00508688
1529;908;-28.8821;-173.014;175.408;-0.117809;0.343101;0.0079839
1552;908;-31.6972;-172.895;175.777;-0.109684;0.33063;0.00588897
1575;908;-34.2433;-172.456;175.823;-0.0920752;0.348009;0.0144233
1598;908;-36.1625;-171.797;175.561;-0.0741264;0.338001;0.00627759
1621;908;-37.7924;-171.988;176.091;-0.0683223;0.310622;-0.0113328
655;931;36.4914;-167.83;171.752;-0.0938356;0.291432;0.0476668
678;931;34.2195;-167.564;171.022;-0.0910727;0.30406;0.0324666
701;931;32.0835;-168.657;171.682;-0.0926371;0.315661;0.0116424
724;931;29.6794;-169.807;172.382;-0.10537;0.316761;0.0123834
747;931;26.8934;-170.806;172.911;-0.105008;0.318036;0.0149459
770;931;24.4835;-172.383;174.113;-0.0947085;0.319934;0.00914284
793;931;22.1695;-174.195;175.6;-0.0873505;0.358603;-0.00454742
816;931;20.0679;-176.515;177.652;-0.0890293;0.379012;-0.00135435
839;931;17.6423;-178.581;179.45;-0.102412;0.396601;0.0241309
862;931;14.9975;-179.227;179.854;-0.104052;0.389258;0.0614942
885;931;12.5762;-178.326;178.769;-0.0985445;0.381667;0.0770963
908;931;10.169;-177.261;177.553;-0.0917692;0.375819;0.0760462
931;931;8.06527;-175.818;176.003;-0.0921772;0.354465;0.0732125
954;931;5.59545;-174.138;174.228;-0.0883728;0.328735;0.0578834
977;931;3.68478;-172.684;172.723;-0.0829205;0.276775;0.0436053
1000;931;1.50997;-171.265;171.272;-0.0571423;0.170152;0.0236796
1023;931;0.887663;-169.912;169.914;-0.0180911;0.136939;0.0257869
1046;931;0.588648;-168.554;168.555;-0.0312928;0.123325;0.0311023
1069;931;-0.682974;-166.813;166.815;-0.027139;0.126266;0.0387701
1092;931;-0.89602;-164.134;164.137;-0.0201183;0.155005;0.0451272
1115;931;-1.97498;-161.152;161.164;-0.0488936;0.140627;0.0337052
1138;931;-3.45591;-159.439;159.477;-0.0582507;0.146611;0.00652282
1161;931;-4.80443;-158.746;158.819;-0.0484762;0.145969;-0.00420821
1184;931;-5.76311;-158.102;158.207;-0.0385393;0.128542;-0.0127364
1207;931;-6.61291;-158.85;158.988;-0.0243293;0.108844;-0.024207
1230;931;-6.9181;-159.504;159.654;-0.0212023;0.0977046;-0.0251333
1253;931;-7.6354;-160.665;160.847;-0.0188373;0.0779443;-0.0312384
1276;931;-7.88879;-162.444;162.635;-0.0106751;0.0736957;-0.0310725
1299;931;-8.26717;-164.208;164.416;-0.0143136;0.0697564;-0.0246338
1322;931;-8.64055;-165.276;165.502;-0.00760202;0.0782475;-0.015486
1345;931;-8.6746;-166.476;166.702;-0.0264439;0.109224;-0.00513436
1368;931;-9.89294;-166.595;166.889;-0.0643263;0.167715;0.0025392
1391;931;-11.7402;-165.836;166.251;-0.0925082;0.242671;0.00277025
1414;931;-14.386;-165.3;165.925;-0.103326;0.294451;-0.00587986
1437;931;-16.772;-165.262;166.11;-0.105149;0.31755;-0.0160497
1460;931;-19.5094;-165.638;166.783;-0.132408;0.335043;-0.0218856
1483;931;-23.3386;-166.072;167.704;-0.133118;0.362152;-0.0112958
1506;931;-26.1078;-166.041;168.081;-0.113078;0.354529;-0.0101436
1529;931;-28.8736;-166.26;168.748;-0.121379;0.349849;-0.00522567
1552;931;-32.0789;-166.103;169.173;-0.116831;0.354566;0.00882254
1575;931;-34.6195;-165.173;168.762;-0.0971835;0.349537;0.0106049
1598;931;-36.8095;-164.855;168.914;-0.0873615;0.329067;-0.0065105
1621;931;-38.8315;-164.958;169.467;-0.0840376;0.349189;-0.0177269
655;954;38.3313;-162.31;166.775;-0.0817035;0.306432;0.0514692
678;954;36.3601;-161.722;165.759;-0.0883464;0.302235;0.0320721
701;954;34.0697;-162.468;166.002;-0.096669;0.307794;0.00951887
724;954;31.6378;-163.468;166.501;-0.0923792;0.310296;0.00777842
747;954;29.5467;-164.639;167.269;-0.0866495;0.303137;0.00730465
770;954;27.3812;-166.073;168.316;-0.0982356;0.322347;0.00658084
793;954;24.6999;-167.223;169.038;-0.0907391;0.346999;-0.000580425
816;954;22.8783;-169.234;170.773;-0.0885232;0.378714;0.000489223
839;954;20.3057;-170.437;171.642;-0.105913;0.438758;0.019839
862;954;17.6904;-170.697;171.612;-0.105176;0.460164;0.0549144
885;954;15.1791;-169.925;170.601;-0.104103;0.441674;0.0736931
908;954;12.5849;-168.943;169.411;-0.107563;0.435121;0.07918
931;954;9.87851;-167.839;168.129;-0.10934;0.430761;0.0857709
954;954;7.15415;-166.221;166.375;-0.105693;0.408522;0.0727717
977;954;4.68715;-166.005;166.071;-0.110321;0.36251;0.0297003
1000;954;1.75407;-167.097;167.106;-0.0714494;0.261329;0.0257586
1023;954;1.2665;-166.795;166.8;-0.0192985;0.210287;0.0409804
1046;954;0.829445;-165.503;165.505;-0.0417419;0.208602;0.0478419
1069;954;-0.823884;-163.435;163.437;-0.0565691;0.241645;0.0752578
1092;954;-2.17402;-160.221;160.236;-0.0414725;0.272261;0.0674833
1115;954;-3.1061;-158.027;158.057;-0.050688;0.21573;0.0399232
1138;954;-4.78959;-155.831;155.904;-0.0480381;0.202808;0.0116933
1161;954;-5.45435;-155.339;155.434;-0.0262707;0.163517;-0.00936589
1184;954;-6.01568;-155.486;155.602;-0.027657;0.117977;-0.0183606
1207;954;-6.76102;-156.548;156.694;-0.0223956;0.106074;-0.029449
1230;954;-7.11485;-157.752;157.912;-0.00540522;0.0805835;-0.0320835
1253;954;-7.09596;-159.346;159.504;0.0024205;0.0683195;-0.0211015
1276;954;-7.10615;-160.825;160.982;-0.00810053;0.0728075;-0.021076
1299;954;-7.57929;-162.5;162.677;-0.0188558;0.090445;-0.0180735
1322;954;-8.0629;-163.528;163.727;-0.0157621;0.118705;0.00139114
1345;954;-8.32165;-163.52;163.732;-0.0526093;0.183598;0.00946853
1368;954;-10.5744;-162.076;162.42;-0.0979213;0.253492;0.0228771
1391;954;-13.1892;-160.403;160.945;-0.0985586;0.278797;0.00957732
1414;954;-15.4415;-159.433;160.179;-0.0948718;0.28757;-0.00664348
1437;954;-17.802;-159.135;160.128;-0.105394;0.314082;-0.0154571
1460;954;-20.577;-159.176;160.501;-0.118724;0.333128;-0.0118632
1483;954;-23.6339;-158.86;160.609;-0.124161;0.35228;-0.00353585
1506;954;-26.6955;-159.056;161.281;-0.116359;0.347976;-0.011978
1529;954;-29.3407;-159.044;161.728;-0.116165;0.369004;0.00171348
1552;954;-32.3929;-158.762;162.033;-0.114815;0.370206;0.0103318
1575;954;-34.9699;-158.5;162.312;-0.0975913;0.34326;0.00458582
1598;954;-37.126;-158.571;162.859;-0.0893502;0.338477;0.00273135
1621;954;-39.2845;-158.059;162.867;-0.0891959;0.367016;0.014744
655;977;40.0394;-155.519;160.59;-0.096853;0.321615;0.0363775
678;977;37.6916;-155.4;159.906;-0.0931148;0.2939;0.0224805
701;977;35.5285;-156.29;160.277;-0.0854267;0.294017;0.00356446
724;977;33.5315;-157.375;160.908;-0.087097;0.316035;-0.0065985
747;977;31.2626;-158.67;161.721;-0.0953865;0.327965;-0.00741528
770;977;28.8545;-159.552;162.14;-0.094322;0.330745;0.00182264
793;977;26.6572;-160.492;162.691;-0.0828861;0.341684;0.00353256
816;977;24.8132;-161.718;163.611;-0.0966624;0.385997;0.0145691
839;977;21.9545;-161.698;163.182;-0.101358;0.421562;0.0353291
862;977;19.8869;-161.67;162.889;-0.0920801;0.439827;0.0420833
885;977;17.5024;-161.391;162.337;-0.0966237;0.434264;0.0560036
908;977;15.1887;-160.554;161.27;-0.0956306;0.436115;0.079509
931;977;12.814;-159.237;159.751;-0.0982047;0.444577;0.0889147
954;977;10.3637;-158.315;158.653;-0.0974637;0.4286;0.0741529
977;977;8.07995;-158.427;158.633;-0.106206;0.43239;0.0256059
1000;977;5.12194;-160.618;160.7;-0.106517;0.443433;0.0195212
1023;977;2.79821;-161.119;161.143;-0.0852634;0.409963;0.0486581
1046;977;1.00853;-159.794;159.797;-0.0577651;0.382967;0.073917
1069;977;-0.157402;-156.792;156.792;-0.0406949;0.390247;0.110493
1092;977;-1.43472;-152.968;152.975;-0.0678943;0.368419;0.0705102
1115;977;-3.64814;-152.141;152.185;-0.0870283;0.331559;0.0214823
1138;977;-5.67812;-150.948;151.055;-0.051806;0.222748;0.000968288
1161;977;-6.09793;-151.771;151.894;-0.00855749;0.160483;-0.0230845
1184;977;-6.11805;-152.964;153.086;-0.0144306;0.13031;-0.0201877
1207;977;-6.83202;-154.206;154.357;-0.0137971;0.105116;-0.0253622
1230;977;-6.85459;-155.935;156.086;0.0143802;0.0810049;-0.0300455
1253;977;-6.3019;-157.642;157.767;0.0116713;0.0813426;-0.0243434
1276;977;-6.43755;-159.23;159.36;-0.0127475;0.0843956;-0.0243209
1299;977;-6.9663;-160.237;160.388;-0.0196116;0.127374;-0.00174687
1322;977;-7.35754;-160.122;160.291;-0.054025;0.205828;0.0175422
1345;977;-9.54978;-158.697;158.984;-0.0885122;0.2743;0.0251412
1368;977;-11.8159;-156.159;156.605;-0.0964552;0.302681;0.0329729
1391;977;-14.4389;-154.49;155.163;-0.101591;0.30267;0.00953359
1414;977;-16.8327;-153.62;154.539;-0.088321;0.318546;-0.005143
1437;977;-18.7418;-152.599;153.745;-0.0893288;0.336288;-0.00519165
1460;977;-21.1653;-152.282;153.746;-0.105664;0.347504;-0.0122022
1483;977;-23.8946;-152.018;153.884;-0.120539;0.33881;-0.0133493
1506;977;-27.0922;-152.144;154.537;-0.107416;0.338331;-0.00569029
1529;977;-29.1361;-151.617;154.391;-0.097241;0.340708;0.0018996
1552;977;-31.8133;-151.419;154.725;-0.10837;0.35486;0.00448782
1575;977;-34.4256;-151.435;155.299;-0.109546;0.355556;0.00676399
1598;977;-37.1637;-151.287;155.785;-0.0907783;0.35234;0.0147299
1621;977;-38.8237;-150.384;155.315;-0.0687976;0.31882;0.0278647
655;1000;41.721;-149.441;155.155;-0.0826938;0.307826;0.0132298
678;1000;39.729;-149.856;155.033;-0.0938778;0.279003;0.0116949
701;1000;37.1626;-150.583;155.101;-0.110533;0.281031;0.0132183
724;1000;34.3172;-150.763;154.619;-0.107609;0.303543;0.0106925
747;1000;31.9029;-151.492;154.815;-0.0849808;0.33149;0.00155178
770;1000;30.1744;-152.846;155.796;-0.0775159;0.337622;0.000176402
793;1000;28.1325;-153.64;156.194;-0.0831696;0.356137;0.00578356
816;1000;26.1563;-154.088;156.292;-0.0882628;0.378254;0.0149802
839;1000;23.873;-154.088;155.927;-0.0958563;0.363008;0.0376155
862;1000;21.5112;-153.747;155.245;-0.0958213;0.379467;0.0479471
885;1000;19.2209;-153.175;154.377;-0.083661;0.405748;0.0614293
908;1000;17.4578;-152.19;153.188;-0.074503;0.422197;0.0749059
931;1000;15.5931;-150.872;151.676;-0.0803351;0.433041;0.0790433
954;1000;13.5361;-149.859;150.469;-0.0967891;0.4452;0.0678854
977;1000;10.8786;-149.495;149.89;-0.114243;0.484081;0.0394217
1000;1000;7.93906;-150.213;150.423;-0.119876;0.597845;0.0221793
1023;1000;4.96409;-150.85;150.931;-0.121646;0.615405;0.0346575
1046;1000;1.95362;-150.385;150.398;-0.0945237;0.577488;0.0703865
1069;1000;0.294714;-148.065;148.065;-0.0726099;0.485696;0.080865
1092;1000;-1.78746;-145.6;145.611;-0.0823777;0.39079;0.0529503
1115;1000;-3.79928;-144.708;144.758;-0.0705243;0.323767;-0.00121533
1138;1000;-5.1649;-146.527;146.618;-0.0278889;0.203708;-0.0241317
1161;1000;-5.2591;-148.47;148.563;0.00345377;0.153668;-0.0184486
1184;1000;-5.12578;-149.846;149.933;-0.00905435;0.129576;-0.0129188
1207;1000;-5.81072;-151.952;152.063;-0.01837;0.0990846;-0.0248723
1230;1000;-6.18671;-154.174;154.298;0.00373677;0.097371;-0.0217631
1253;1000;-5.7966;-155.762;155.87;-0.00540714;0.123807;-0.0174649
1276;1000;-6.5296;-157.098;157.233;-0.0195916;0.160182;-0.0117705
1299;1000;-6.72328;-156.98;157.124;-0.036404;0.217072;0.0161469
1322;1000;-8.29164;-154.875;155.097;-0.0878097;0.281615;0.0315942
1345;1000;-11.2149;-152.35;152.762;-0.0938557;0.317138;0.0360252
1368;1000;-13.139;-149.849;150.424;-0.090828;0.318613;0.0280786
1391;1000;-15.8117;-148.179;149.021;-0.109819;0.32098;0.0236244
1414;1000;-18.6285;-146.663;147.841;-0.0901177;0.332104;0.0125089
1437;1000;-20.2371;-145.694;147.093;-0.08403;0.328086;-0.00869036
1460;1000;-22.6929;-145.325;147.086;-0.102997;0.34075;-0.0157652
1483;1000;-25.2498;-145.302;147.479;-0.106241;0.329529;-0.0240426
1506;1000;-27.8719;-145.504;148.149;-0.101697;0.347656;-0.0085082
1529;1000;-30.1936;-145.402;148.504;-0.0893785;0.33769;0.00173787
1552;1000;-32.1951;-144.614;148.155;-0.0881854;0.335244;0.00661712
1575;1000;-34.4605;-144.33;148.387;-0.1018;0.339061;-0.00360977
1598;1000;-37.1442;-144.512;149.209;-0.0938669;0.331633;-0.0150024
1621;1000;-39.0116;-145.193;150.342;-0.077457;0.290378;-0.0311313
655;1023;42.5269;-143.102;149.287;-0.0847306;0.290165;-0.01026
678;1023;40.4662;-144.05;149.626;-0.0891111;0.290766;-0.00787657
701;1023;38.1897;-144.86;149.809;-0.0932428;0.296395;0.00261955
724;1023;35.9424;-145.11;149.495;-0.0795659;0.302306;0.0102247
747;1023;34.3673;-145.432;149.437;-0.0838671;0.311049;0.00934729
770;1023;31.8961;-146.091;149.533;-0.109292;0.331544;0.00730222
793;1023;29.02;-146.346;149.196;-0.100909;0.347459;0.00765469
816;1023;26.987;-146.792;149.252;-0.0772357;0.358602;0.00705675
839;1023;25.3061;-147.357;149.514;-0.0739461;0.353261;0.0254782
862;1023;23.4494;-146.767;148.629;-0.0804454;0.364243;0.0575257
885;1023;21.4069;-145.602;147.167;-0.0849583;0.396643;0.0665052
