x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.40235;-11.7059;11.7896;-0.00334946;0.0199984;8.26952e-05
1575;770;-1.34545;-11.5748;11.6527;-0.000134232;0.021082;-0.000349861
1598;770;-1.40954;-11.4;11.4868;-0.0082605;0.020233;-0.000405415
1621;770;-1.72793;-11.2856;11.4171;-0.0137348;0.0104693;0.00501868
655;793;0.330936;-12.3101;12.3145;-0.00326495;0.0245468;0.0006205
678;793;0.255558;-12.3961;12.3987;-0.00555282;0.0273936;-0.000379022
701;793;0.0741189;-12.5583;12.5586;-0.0087156;0.0245211;0.00059493
724;793;-0.147528;-12.5882;12.5891;-0.00559854;0.024014;0.000934537
747;793;-0.184264;-12.6651;12.6664;-0.00200497;0.0242089;0.000307518
770;793;-0.240087;-12.736;12.7383;-0.00301943;0.0245275;0.00303491
793;793;-0.323371;-12.6811;12.6852;-0.0033175;0.0231784;0.00239732
816;793;-0.392977;-12.6819;12.688;-0.00106648;0.0224844;0.00141392
839;793;-0.372456;-12.6738;12.6793;-0.00371766;0.0233562;5.54814e-05
862;793;-0.564447;-12.7944;12.8068;-0.00361833;0.0224979;-4.8192e-05
885;793;-0.539228;-12.724;12.7354;-0.0022283;0.0226811;0.000998165
908;793;-0.667088;-12.7473;12.7647;-0.00134857;0.0229456;-0.000342529
931;793;-0.60134;-12.7813;12.7954;0.0014766;0.0226482;-3.92518e-06
954;793;-0.599242;-12.7978;12.8118;-0.000806396;0.0214106;0.00258103
977;793;-0.638627;-12.6536;12.6697;-0.0016663;0.0233298;0.00172241
1000;793;-0.676429;-12.5891;12.6073;-0.00253515;0.0214748;-0.000481628
1023;793;-0.755392;-12.6596;12.6821;-0.00293199;0.0205257;-0.00145135
1046;793;-0.811579;-12.6749;12.7008;-0.000937395;0.0216117;0.00053934
1069;793;-0.798619;-12.5705;12.5959;0.00185196;0.0216355;0.00237705
1092;793;-0.7267;-12.5285;12.5495;0.00108559;0.0225356;0.000584729
1115;793;-0.748727;-12.5291;12.5515;-0.00227198;0.0214358;-0.00215925
1138;793;-0.831331;-12.5186;12.5461;-0.00510714;0.0221308;0.00128578
1161;793;-0.984463;-12.3925;12.4316;-0.00129615;0.0214407;0.00121844
1184;793;-0.891224;-12.3729;12.4049;0.0020592;0.0221873;-0.000500775
1207;793;-0.889843;-12.3682;12.4002;0.000753324;0.0206129;-0.000178516
1230;793;-0.856604;-12.3301;12.3598;-0.000317246;0.0213178;0.000379789
1253;793;-0.90444;-12.3583;12.3914;-0.0010103;0.021847;0.00140015
1276;793;-0.90311;-12.3024;12.3355;-0.00127631;0.0219343;0.000470947
1299;793;-0.963366;-12.2303;12.2682;2.59603e-05;0.0223565;0.00070786
1322;793;-0.902065;-12.185;12.2184;-0.0011859;0.0211591;0.000780714
1345;793;-1.0187;-11.9674;12.0107;-0.00299153;0.0212868;0.000118006
1368;793;-1.04014;-12.0323;12.0772;-0.00127494;0.0203403;-0.00110038
1391;793;-1.07739;-11.968;12.0164;-0.000141807;0.0209804;-0.0002881
1414;793;-1.04703;-11.8474;11.8935;-0.000765572;0.0215926;-0.00156792
1437;793;-1.11301;-11.7767;11.8292;-0.00306462;0.0205632;-0.000731725
1460;793;-1.18837;-11.7322;11.7922;-0.00476223;0.0194056;0.000238457
1483;793;-1.33289;-11.613;11.6892;-0.00212803;0.0212383;0.000777834
1506;793;-1.28666;-11.5669;11.6382;-0.00177939;0.0218171;0.000739602
1529;793;-1.41531;-11.4006;11.4881;-0.00330183;0.0216296;0.000958363
1552;793;-1.43979;-11.2646;11.3562;-0.00297846;0.0183739;0.00226335
1575;793;-1.55368;-11.0748;11.1833;-0.00508231;0.0200073;0.00116904
1598;793;-1.67596;-10.8606;10.9892;-0.000299653;0.0188847;-0.0027983
1621;793;-1.56756;-10.9818;11.0931;0.00473779;0.0181283;-0.000657127
655;816;0.427299;-11.7082;11.716;-0.00100722;0.0227582;0.000190266
678;816;0.403997;-11.7837;11.7906;-0.00458557;0.0232354;-0.000970681
701;816;0.215482;-11.8985;11.9004;-0.008429;0.0241361;-0.00138359
724;816;0.0138241;-12.0524;12.0524;-0.00586625;0.0240436;0.000306967
747;816;-0.0557063;-12.1216;12.1217;-0.00294517;0.0234496;0.000835232
770;816;-0.121979;-12.1596;12.1602;-0.0041003;0.0233536;0.00110786
793;816;-0.244822;-12.2237;12.2262;-0.004484;0.0214265;0.00036335
816;816;-0.328864;-12.2791;12.2835;-0.00352579;0.020402;0.000902765
839;816;-0.407297;-12.2359;12.2427;-0.00363234;0.0217092;4.51266e-05
862;816;-0.496257;-12.2694;12.2795;-0.00350025;0.0237618;0.000475957
885;816;-0.568616;-12.283;12.2961;-0.00319134;0.0216799;0.00089088
908;816;-0.64331;-12.2312;12.2481;-0.000470435;0.0230701;0.00216017
931;816;-0.590308;-12.217;12.2313;0.000903379;0.0226513;0.000881721
954;816;-0.601774;-12.2378;12.2525;-0.00382615;0.0246624;0.00128342
977;816;-0.766674;-12.1689;12.1931;-0.00327161;0.0212637;0.000453615
1000;816;-0.752526;-12.2059;12.2291;-0.000273546;0.0199306;-0.0005666
1023;816;-0.779281;-12.2133;12.2381;2.09536e-05;0.0202224;0.00101672
1046;816;-0.751568;-12.1814;12.2045;0.000472856;0.0211561;0.00143073
1069;816;-0.757619;-12.1251;12.1488;0.000439064;0.0211239;0.00201808
1092;816;-0.731555;-12.0529;12.0751;-0.00184587;0.0207051;0.000669526
1115;816;-0.842772;-12.002;12.0315;-0.00262905;0.0218117;-0.000486881
1138;816;-0.852671;-12.0101;12.0403;-0.00215948;0.0224909;-0.000586059
1161;816;-0.942233;-11.9619;11.999;-0.00117368;0.0197882;0.00300728
1184;816;-0.906875;-11.8803;11.9149;-0.000133618;0.0206512;0.000139879
1207;816;-0.94848;-11.8658;11.9037;0.00154315;0.0207323;-0.000687761
1230;816;-0.835953;-11.8521;11.8815;0.00163408;0.021085;-0.000257972
1253;816;-0.873389;-11.829;11.8612;-0.00187417;0.0220865;0.000997359
1276;816;-0.92239;-11.7369;11.7731;-0.00234686;0.0231253;-1.99889e-05
1299;816;-0.981681;-11.6902;11.7313;-0.00235083;0.0233041;0.000668975
1322;816;-1.03075;-11.6461;11.6916;-0.000823542;0.0230517;-0.00091483
1345;816;-1.01968;-11.594;11.6387;0.000383029;0.0162232;-0.000159205
1368;816;-1.01322;-11.5559;11.6003;-0.00213033;0.0190055;0.00129744
1391;816;-1.11801;-11.4494;11.5039;-0.00542537;0.0197563;0.000864738
1414;816;-1.26376;-11.393;11.4629;-0.00101711;0.018871;-0.000180463
1437;816;-1.16505;-11.3021;11.362;0.000736451;0.0190568;0.00147112
1460;816;-1.23007;-11.2637;11.3306;-0.0031067;0.0215244;0.000874823
1483;816;-1.30841;-11.159;11.2355;-0.00179329;0.0194714;0.00209922
1506;816;-1.31338;-11.0027;11.0809;-0.00221988;0.0227017;0.00224999
1529;816;-1.41118;-10.936;11.0266;-0.00461151;0.0221868;0.00128213
1552;816;-1.5262;-10.8685;10.9751;-0.00519133;0.018529;0.00017065
1575;816;-1.65141;-10.6645;10.7916;-0.00508504;0.0158378;0.00158511
1598;816;-1.76188;-10.5407;10.6869;0.0023794;0.0162443;-0.000103134
1621;816;-1.54254;-10.4595;10.5726;0.00958821;0.0174915;-0.0022579
655;839;0.503124;-11.2752;11.2864;-0.00613704;0.0223648;0.000477371
678;839;0.361446;-11.3395;11.3453;-0.00605979;0.0198643;-0.00219604
701;839;0.223144;-11.4614;11.4636;-0.00543238;0.0212825;-0.00108857
724;839;0.110606;-11.4959;11.4964;-0.00477367;0.0230153;-0.000148803
747;839;0.00282165;-11.5991;11.5991;-0.00310551;0.0232843;0.000133403
770;839;-0.0328176;-11.6745;11.6745;-0.00368717;0.0246303;0.000430277
793;839;-0.167226;-11.706;11.7072;-0.005728;0.023697;0.000517372
816;839;-0.297132;-11.7529;11.7567;-0.00457451;0.0238227;0.00216093
839;839;-0.378142;-11.6858;11.6919;-0.00379799;0.0238879;0.00146241
862;839;-0.472189;-11.7141;11.7236;-0.00256154;0.0226245;0.000709872
885;839;-0.496153;-11.7373;11.7478;-0.00138019;0.0234078;0.0021376
908;839;-0.535724;-11.6982;11.7104;-0.000380044;0.0230024;0.00136325
931;839;-0.513641;-11.7509;11.7621;0.000121103;0.0214111;-4.05899e-05
954;839;-0.530159;-11.677;11.689;-0.00251203;0.0250708;0.00025138
977;839;-0.629386;-11.6857;11.7026;-0.00332512;0.022951;0.00216567
1000;839;-0.68337;-11.6813;11.7013;-0.00124855;0.0236355;0.000541808
1023;839;-0.686885;-11.7387;11.7587;-0.00188052;0.0230964;0.000154595
1046;839;-0.769965;-11.7118;11.7371;-0.00123864;0.022842;0.00151125
1069;839;-0.744082;-11.6089;11.6327;-0.000450811;0.0223761;0.000580131
1092;839;-0.79088;-11.5857;11.6127;-0.00202828;0.0217793;-0.000568491
1115;839;-0.837534;-11.5366;11.5669;-0.00294009;0.0214557;0.00057084
1138;839;-0.926412;-11.4954;11.5327;-5.10243e-05;0.0220196;0.000143138
1161;839;-0.839904;-11.4913;11.522;-0.00108516;0.0220647;0.00131724
1184;839;-0.9764;-11.4326;11.4742;-0.00307985;0.0218586;0.00101652
1207;839;-0.981845;-11.4243;11.4664;0.00127524;0.020971;0.000676399
1230;839;-0.917818;-11.3702;11.4072;0.00112095;0.0221675;-0.000151338
1253;839;-0.930365;-11.3533;11.3914;-0.00280816;0.0223787;0.000656668
1276;839;-1.04733;-11.2509;11.2995;-0.00139327;0.0226929;0.000780667
1299;839;-0.994864;-11.1706;11.2148;-0.000809803;0.0211468;0.000648275
1322;839;-1.08474;-11.137;11.1897;-0.0028219;0.0226607;-0.00158279
1345;839;-1.12489;-11.2272;11.2834;0.000361021;0.0206705;-0.000941103
1368;839;-1.06814;-11.1662;11.2172;-0.000853235;0.0205843;0.00053744
1391;839;-1.16443;-11.0681;11.1292;-0.00315424;0.0195802;0.00160857
1414;839;-1.21382;-10.9876;11.0545;0.00120194;0.0196416;0.00205854
1437;839;-1.10945;-10.9083;10.9646;-0.000865817;0.0197641;0.00109135
1460;839;-1.25426;-10.7525;10.8254;-0.00641468;0.0210757;-6.38033e-05
1483;839;-1.40584;-10.7259;10.8176;-0.00115107;0.0198184;0.00129842
1506;839;-1.30776;-10.5342;10.6151;-0.000599512;0.0188023;0.00202057
1529;839;-1.43465;-10.3911;10.4897;-0.00852846;0.0199668;-0.00118435
1552;839;-1.7019;-10.4207;10.5588;-0.00665362;0.0199916;-0.00136346
1575;839;-1.74176;-10.3524;10.4979;-0.00412971;0.0195538;0.00227638
1598;839;-1.89325;-10.1198;10.2954;-0.00422866;0.0190262;0.000589924
1621;839;-1.93699;-10.1856;10.3681;-0.00189605;0.0223645;-0.0075266
655;862;0.6038;-10.691;10.708;-0.00914246;0.0244378;-0.00294236
678;862;0.391779;-10.8789;10.8859;-0.00710124;0.0218229;-0.000440159
701;862;0.275351;-10.9297;10.9332;-0.00541964;0.0214637;0.000717127
724;862;0.14162;-11.0057;11.0067;-0.00293693;0.0198735;-0.000161598
747;862;0.139859;-11.0631;11.064;-0.00247425;0.0206207;0.000847424
770;862;0.0276506;-11.0404;11.0405;-0.00554987;0.0217477;0.000616969
793;862;-0.116223;-11.1464;11.147;-0.00384817;0.0231859;-0.00047211
816;862;-0.149972;-11.1963;11.1973;-0.00424905;0.0249065;0.00220372
839;862;-0.312096;-11.15;11.1544;-0.00494404;0.0219918;0.000420449
862;862;-0.377984;-11.2404;11.2467;-0.00164766;0.021349;0.00104405
885;862;-0.388003;-11.2189;11.2256;-0.00273277;0.0209541;0.00194988
908;862;-0.503897;-11.1852;11.1966;-0.00493682;0.0197531;0.000873482
931;862;-0.615666;-11.2424;11.2593;-0.00307387;0.0215592;0.00198574
954;862;-0.645595;-11.0986;11.1174;0.00116236;0.022403;0.00175082
977;862;-0.562377;-11.1255;11.1397;-5.95677e-05;0.021683;-0.000986062
1000;862;-0.648347;-11.1313;11.1502;-0.00371905;0.021572;-0.000338596
1023;862;-0.733788;-11.1628;11.1869;-0.00210384;0.0240429;0.000160528
1046;862;-0.745227;-11.1424;11.1673;-0.00215598;0.0245026;0.00161767
1069;862;-0.833104;-11.1071;11.1383;-0.00244712;0.0230289;0.000253094
1092;862;-0.858003;-11.0619;11.0952;-0.0010735;0.0201597;3.29215e-05
1115;862;-0.882584;-11.0254;11.0607;-0.000601425;0.0201211;0.000671807
1138;862;-0.885708;-11.0081;11.0437;-5.60951e-05;0.0216011;0.00111846
1161;862;-0.885214;-10.9579;10.9936;8.94188e-05;0.0216986;0.00155391
1184;862;-0.881758;-10.8856;10.9213;-0.00140494;0.0209587;0.00178802
1207;862;-0.949911;-10.9111;10.9523;-0.000880656;0.0210516;0.00138047
1230;862;-0.922305;-10.8435;10.8826;0.000323034;0.0222733;0.000898294
1253;862;-0.935163;-10.8109;10.8513;-0.00249892;0.0232429;0.00172404
1276;862;-1.03761;-10.7048;10.755;-0.00223928;0.0219642;0.000817014
1299;862;-1.03836;-10.7275;10.7776;-0.00175939;0.0183861;-4.20974e-05
1322;862;-1.1187;-10.6153;10.6741;-0.0008248;0.0221252;0.00148124
1345;862;-1.07638;-10.6528;10.7071;-0.000163575;0.0215249;0.000784459
1368;862;-1.12622;-10.6187;10.6783;-0.00164428;0.0221752;-0.000316871
1391;862;-1.15218;-10.5574;10.6201;-0.00240784;0.0203907;0.000460518
1414;862;-1.23728;-10.4982;10.5709;-0.0032997;0.0196855;1.24344e-06
1437;862;-1.30448;-10.402;10.4835;-0.00402973;0.0197787;-0.000893943
1460;862;-1.42343;-10.3046;10.4024;-0.0023231;0.016718;-0.000638545
1483;862;-1.4117;-10.2563;10.353;-0.000975819;0.0190919;0.00111917
1506;862;-1.46861;-10.1461;10.2518;-0.00489119;0.0155175;0.00041926
1529;862;-1.63782;-10.027;10.1599;-0.00484162;0.0159054;-0.00119548
1552;862;-1.69225;-9.95818;10.1009;-0.00240051;0.020791;0.00322771
1575;862;-1.74907;-9.77376;9.92903;-0.00401169;0.0212751;0.00261475
1598;862;-1.87805;-9.67381;9.85442;-0.00761166;0.0187402;0.00429841
1621;862;-2.10173;-9.4453;9.67631;-0.00962892;0.0200353;0.00279725
655;885;0.618349;-10.1646;10.1834;-0.00222744;0.0220619;-0.0027041
678;885;0.566337;-10.3468;10.3623;-0.00428352;0.0230925;-0.000883414
701;885;0.419764;-10.4849;10.4933;-0.00722631;0.0202863;-0.00139494
724;885;0.232065;-10.5908;10.5933;-0.00656445;0.0194601;-0.000350086
747;885;0.116464;-10.6603;10.661;-0.00265051;0.0205757;-0.00155353
770;885;0.109883;-10.6849;10.6855;-0.003629;0.0194292;0.000746367
793;885;-0.0507748;-10.6517;10.6518;-0.00433208;0.0219409;0.00232086
816;885;-0.0898699;-10.6216;10.622;-0.00527339;0.0212393;0.000917713
839;885;-0.294006;-10.6851;10.6892;-0.00467392;0.0182764;-0.000364537
862;885;-0.305535;-10.7426;10.747;-0.00170732;0.021512;-0.000646988
885;885;-0.372715;-10.7835;10.7899;-0.00271865;0.0203852;0.00023147
908;885;-0.430797;-10.7985;10.8071;-0.00100822;0.0209542;0.000753103
931;885;-0.419119;-10.7698;10.7779;-0.00125299;0.0217146;0.00339285
954;885;-0.488686;-10.6578;10.669;-0.00579868;0.0201417;0.00224103
977;885;-0.686691;-10.6989;10.7209;-0.00407077;0.0213419;-0.00162187
1000;885;-0.676343;-10.6995;10.7208;0.000564234;0.0200405;-0.00046142
1023;885;-0.660774;-10.6457;10.6662;-3.3495e-05;0.0227281;0.00133873
1046;885;-0.677996;-10.5982;10.6199;-0.00308956;0.0234483;0.000827782
1069;885;-0.803191;-10.5615;10.592;-0.00419242;0.0232365;6.5259e-05
1092;885;-0.871306;-10.6676;10.7031;-0.000595463;0.019073;0.000655586
1115;885;-0.830628;-10.6201;10.6526;-0.000453346;0.0207505;0.00352571
1138;885;-0.892427;-10.5123;10.5501;0.000189275;0.0217566;0.000948657
1161;885;-0.822069;-10.5038;10.5359;0.000715159;0.0216642;0.000264711
1184;885;-0.859553;-10.4785;10.5137;-0.00164391;0.0213793;6.31759e-05
1207;885;-0.897767;-10.466;10.5044;-0.00169042;0.0188837;0.00157498
1230;885;-0.93754;-10.3568;10.3992;-0.000337287;0.021002;0.00152929
1253;885;-0.913598;-10.2963;10.3368;-0.00259965;0.0235819;0.00016299
1276;885;-1.0574;-10.2514;10.3057;-0.00382761;0.0225896;-0.000613519
1299;885;-1.09002;-10.3325;10.3899;0.000713518;0.021032;0.00160275
1322;885;-1.02475;-10.1303;10.182;0.000889577;0.0180421;0.000454178
1345;885;-1.0492;-10.2476;10.3011;-0.00369481;0.0180419;-0.00154791
1368;885;-1.19503;-10.1574;10.2275;-0.00425005;0.0212327;0.00116856
1391;885;-1.24524;-10.1396;10.2157;-0.00385198;0.0202313;-0.00100614
1414;885;-1.37262;-10.0911;10.184;-0.0031428;0.0210254;0.00131789
1437;885;-1.39023;-10.0082;10.1043;-0.00192964;0.0188295;-0.0018305
1460;885;-1.46158;-9.99029;10.0966;-0.00160648;0.0181769;0.00114525
1483;885;-1.46444;-9.85593;9.96413;-0.000893464;0.0177278;-0.000198077
1506;885;-1.50299;-9.82625;9.94054;-0.00589838;0.0176446;-0.000195661
1529;885;-1.73696;-9.66616;9.82098;-0.00345061;0.0164484;0.00286696
1552;885;-1.66334;-9.47407;9.61898;-0.0011718;0.0196479;0.00324115
1575;885;-1.79176;-9.38392;9.55345;-0.00364682;0.0160104;0.00150741
1598;885;-1.83188;-9.26577;9.44512;-0.00770635;0.0165057;0.00102053
1621;885;-2.14777;-9.27346;9.51893;-0.01364;0.00782867;-0.000777533
655;908;0.72771;-9.68724;9.71454;-0.00382382;0.0168625;-0.00233168
678;908;0.639153;-9.82925;9.85001;-0.00714462;0.0178607;-0.00349812
701;908;0.396762;-10.006;10.0139;-0.00755842;0.0202516;-0.00213353
724;908;0.28922;-10.1194;10.1235;-0.00658069;0.0202066;9.25811e-05
747;908;0.0928901;-10.1262;10.1266;-0.00436944;0.0202395;0.000453577
770;908;0.0877702;-10.1552;10.1556;-0.00129658;0.0224633;-0.000688797
793;908;0.0332035;-10.1482;10.1483;-0.00257323;0.0187334;0.000278949
816;908;-0.0308113;-10.2296;10.2297;-0.00552544;0.0154293;-0.0014449
839;908;-0.221984;-10.3169;10.3193;-0.00663408;0.0180945;0.00141592
862;908;-0.337009;-10.2613;10.2668;-0.00190103;0.02243;0.00186461
885;908;-0.309522;-10.2906;10.2952;-0.00242138;0.0227784;0.00125047
908;908;-0.448537;-10.2313;10.2411;-0.00298422;0.023835;0.00123851
931;908;-0.447016;-10.2545;10.2642;-0.0013543;0.0230226;-8.19317e-05
954;908;-0.510904;-10.1814;10.1943;-0.00482194;0.0217135;0.0010198
977;908;-0.669472;-10.1541;10.1762;-0.0050762;0.0219654;0.000911109
1000;908;-0.74502;-10.2186;10.2458;-0.000970165;0.0220905;0.000942457
1023;908;-0.714128;-10.129;10.1541;-0.000216606;0.0216752;0.000872081
1046;908;-0.755206;-10.0761;10.1044;-0.000903648;0.0211339;0.000785258
1069;908;-0.755782;-10.0505;10.0788;0.000379183;0.0207678;-0.000612803
1092;908;-0.737916;-10.193;10.2196;0.000851388;0.0220968;-7.48645e-05
1115;908;-0.716645;-10.0809;10.1063;-0.00388353;0.0212738;0.00161415
1138;908;-0.91724;-10.018;10.0599;-0.0038747;0.0218171;0.00169969
1161;908;-0.895357;-9.97193;10.012;5.97898e-05;0.021081;0.000558853
1184;908;-0.914611;-9.91247;9.95458;-0.000728888;0.0220514;-0.00126925
1207;908;-0.928966;-10.0505;10.0933;-0.000873855;0.0219551;5.38574e-05
1230;908;-0.954833;-9.88735;9.93335;-0.00213483;0.0195763;0.00172158
1253;908;-1.02833;-9.73873;9.79287;-0.0022102;0.0196041;0.000280304
1276;908;-1.0571;-9.67716;9.73472;0.000299979;0.0204164;-0.00103942
1299;908;-1.01455;-9.77001;9.82255;-0.00230459;0.0237405;-0.00212752
1322;908;-1.16338;-9.79275;9.86161;-0.00384037;0.0178722;-0.00190359
1345;908;-1.19158;-9.83038;9.90233;0.000752439;0.0195303;-0.000762465
1368;908;-1.12899;-9.6522;9.718;-0.00262661;0.0205924;0.00279865
1391;908;-1.31298;-9.63624;9.72528;-0.00262858;0.0198307;0.00177182
1414;908;-1.2502;-9.54099;9.62255;-0.00570205;0.0231178;0.00286119
1437;908;-1.57611;-9.54465;9.67391;-0.00483364;0.0209556;0.000249737
1460;908;-1.47313;-9.47594;9.58976;-0.000451721;0.0225089;0.00120727
1483;908;-1.597;-9.44833;9.58235;-0.0045035;0.0212684;0.0017905
1506;908;-1.68096;-9.34195;9.49198;-0.00293031;0.0184083;0.000116215
1529;908;-1.73231;-9.27662;9.43698;5.24852e-07;0.0169426;0.00290953
1552;908;-1.68178;-9.06309;9.21781;-0.00194086;0.0161456;0.00235905
1575;908;-1.82227;-9.04314;9.22491;-0.00465371;0.0158191;-0.000599413
1598;908;-1.89657;-8.92071;9.1201;-0.00728307;0.0162046;-0.00123895
1621;908;-2.15854;-9.08662;9.33948;-0.0112992;0.0228882;-0.0044557
655;931;0.692882;-9.39541;9.42093;-0.00535664;0.0167432;-0.00212669
678;931;0.568937;-9.53244;9.5494;-0.00374105;0.0177184;-0.00164399
701;931;0.520165;-9.56265;9.57678;-0.00444029;0.0208825;-0.000849468
724;931;0.36402;-9.67067;9.67752;-0.00703331;0.0192679;-0.000567852
747;931;0.195149;-9.73861;9.74056;-0.00639261;0.0197058;0.00201537
770;931;0.0690132;-9.663;9.66325;-0.00313033;0.0197282;0.000182235
793;931;0.0508886;-9.79802;9.79815;-0.00259747;0.0180379;-0.00160949
816;931;-0.0513303;-9.91725;9.91738;-0.00393288;0.0178851;-7.77417e-05
839;931;-0.130424;-9.86046;9.86132;-0.0023643;0.0203153;0.00409984
862;931;-0.160631;-9.72238;9.72371;-0.00341979;0.0209051;0.00284023
885;931;-0.288143;-9.74739;9.75165;-0.00418517;0.0216068;-1.48777e-05
908;931;-0.353553;-9.71488;9.72131;-0.00411191;0.0211043;0.0016269
931;931;-0.477688;-9.72267;9.7344;-0.00312216;0.0223134;0.000769542
954;931;-0.49742;-9.66957;9.68236;-0.00187996;0.0209585;0.000824359
977;931;-0.564253;-9.69951;9.71591;-0.00255912;0.0191927;0.0014244
1000;931;-0.615297;-9.69432;9.71382;-0.00351282;0.0229016;0.00327573
1023;931;-0.726145;-9.65925;9.6865;-0.00153321;0.021147;0.00151448
1046;931;-0.685916;-9.63613;9.66051;-0.000308071;0.0186382;0.000606088
1069;931;-0.740339;-9.61597;9.64442;-0.00349848;0.0205596;-0.000793645
1092;931;-0.847136;-9.66217;9.69923;-0.00261731;0.0257109;-0.000616623
1115;931;-0.860907;-9.65173;9.69005;4.28075e-06;0.0193964;-0.000105863
1138;931;-0.847161;-9.51946;9.55709;-0.000376406;0.0187091;0.0013375
1161;931;-0.878351;-9.54413;9.58446;-0.00106268;0.0200891;0.000395331
1184;931;-0.896091;-9.47513;9.51741;-0.000870961;0.0197359;0.00114197
1207;931;-0.918498;-9.46692;9.51137;-0.0043643;0.0228383;-0.000553995
1230;931;-1.09729;-9.46523;9.52862;-0.00399123;0.0196965;-0.00112451
1253;931;-1.10251;-9.40358;9.46799;-0.000512516;0.0179023;0.00103447
1276;931;-1.1211;-9.32164;9.38881;-0.0014094;0.017712;9.37779e-05
1299;931;-1.16763;-9.2532;9.32658;-0.000386616;0.0200163;-0.000169835
1322;931;-1.13888;-9.31549;9.38485;-0.00205658;0.0215126;0.000248661
1345;931;-1.26245;-9.35825;9.44302;7.57522e-05;0.0210388;0.000276776
1368;931;-1.1355;-9.21974;9.28941;0.00146001;0.0189035;-0.000857016
1391;931;-1.1955;-9.23625;9.3133;-0.00143903;0.0191566;0.00135207
1414;931;-1.20209;-9.04002;9.11959;-0.00516049;0.0180779;-0.000260141
1437;931;-1.43386;-9.05413;9.16696;-0.00535106;0.0202497;0.00240805
1460;931;-1.44896;-8.96628;9.0826;-4.85835e-05;0.0191104;0.00192198
1483;931;-1.4364;-8.88778;9.0031;-0.00474197;0.0189225;0.000521431
1506;931;-1.66762;-8.98741;9.14082;-0.00685537;0.0178549;-0.000500966
1529;931;-1.75283;-8.89329;9.06439;-0.000331941;0.0180959;0.00306031
1552;931;-1.68357;-8.73728;8.89801;-0.00518303;0.0142859;0.00128788
1575;931;-1.99246;-8.66234;8.88853;-0.00473091;0.0156607;0.00146191
1598;931;-1.9022;-8.52635;8.73596;-0.00487321;0.016089;0.00396285
1621;931;-2.21919;-8.23244;8.5263;-0.0136057;0.0259961;0.00282506
655;954;0.811104;-8.92347;8.96026;-0.006619;0.0224406;-0.000943321
678;954;0.65815;-9.0213;9.04528;-0.00759971;0.021347;0.000367377
701;954;0.459988;-9.05528;9.06696;-0.00521288;0.0230914;-0.00228539
724;954;0.417199;-9.24158;9.251;-0.00407919;0.0231535;-0.000286138
747;954;0.271632;-9.2288;9.2328;-0.0054599;0.0233754;0.00141797
770;954;0.165352;-9.25659;9.25807;-0.00276407;0.020335;0.000867675
793;954;0.144206;-9.32597;9.32709;-0.00302313;0.0219347;-0.00126184
816;954;0.0258065;-9.41416;9.41419;-0.00406375;0.0253076;0.000400267
839;954;-0.0431554;-9.39205;9.39215;-0.00469106;0.0218668;0.00207091
862;954;-0.19061;-9.30971;9.31166;-0.00596807;0.0205203;0.00142426
885;954;-0.31859;-9.30717;9.31262;-0.00288622;0.0203051;0.00104789
908;954;-0.323585;-9.27067;9.27631;-0.00225414;0.0203329;0.00161394
931;954;-0.422447;-9.23929;9.24894;-0.00293043;0.0217224;0.001472
954;954;-0.458603;-9.22728;9.23867;-0.0019622;0.0218541;0.000196361
977;954;-0.512815;-9.27985;9.294;-0.000549438;0.0231328;0.00148349
1000;954;-0.483911;-9.17768;9.19043;-0.00262961;0.021806;0.00154788
1023;954;-0.634077;-9.16635;9.18825;-0.00562721;0.0239812;0.00135034
1046;954;-0.743522;-9.22659;9.2565;-0.0036517;0.0226217;0.00104512
1069;954;-0.802393;-9.11426;9.14951;-0.000305667;0.0230577;0.00285528
1092;954;-0.758026;-9.02508;9.05686;-0.00150672;0.0258871;0.00168161
1115;954;-0.871829;-9.19738;9.2386;-0.00315895;0.0232266;-0.00152505
1138;954;-0.903782;-9.16526;9.20971;-0.00069914;0.0192072;0.00110201
1161;954;-0.904216;-9.05694;9.10196;0.000343237;0.0202413;0.00108704
1184;954;-0.888247;-9.01342;9.05708;-0.00186973;0.0208985;-0.00120048
1207;954;-0.990326;-9.01169;9.06594;-0.00510186;0.0227315;-0.00198029
1230;954;-1.12354;-8.99037;9.0603;-0.00193089;0.0228461;0.000751423
1253;954;-1.07932;-8.9225;8.98754;-0.001694;0.0214438;0.0012448
1276;954;-1.20169;-8.86972;8.95075;0.000933366;0.0215876;0.00125774
1299;954;-1.03645;-8.8583;8.91873;0.00367587;0.0195877;0.00222482
1322;954;-1.03294;-8.81377;8.87409;-0.00493131;0.0205641;-1.88492e-05
1345;954;-1.26385;-8.87262;8.96218;-0.00647634;0.0226688;5.27784e-05
1368;954;-1.33183;-8.79114;8.89146;-0.00234122;0.0213364;-0.00117
1391;954;-1.37181;-8.76335;8.87007;-0.00279421;0.021774;-0.000598462
1414;954;-1.4606;-8.71726;8.83878;-0.00123793;0.0175627;-0.000629776
1437;954;-1.429;-8.62264;8.74025;-0.000110231;0.0175671;0.000841657
1460;954;-1.46581;-8.6051;8.72906;-0.00213138;0.0169474;-0.000932129
