x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.52251;-11.6581;11.7571;-0.00445247;0.0189518;-0.000378004
1552;770;-1.72285;-11.4467;11.5757;-0.00324751;0.0193636;0.000217435
1575;770;-1.67339;-11.3205;11.4435;-0.000130262;0.0208962;-0.00015489
1598;770;-1.72985;-11.1431;11.2766;-0.00844341;0.0199816;0.000240524
1621;770;-2.06471;-10.9792;11.1716;-0.014428;0.00950685;0.00520108
655;793;-0.177324;-12.0791;12.0804;-0.0053393;0.0244674;0.000627796
678;793;-0.3006;-12.1597;12.1635;-0.00593414;0.0267299;-0.000552456
701;793;-0.451707;-12.3128;12.3211;-0.0079953;0.0237885;0.00029345
724;793;-0.670334;-12.3665;12.3846;-0.0058681;0.023198;0.000685782
747;793;-0.722625;-12.4444;12.4654;-0.00226807;0.0236402;3.28649e-05
770;793;-0.774956;-12.4923;12.5164;-0.00189214;0.0240175;0.00265275
793;793;-0.809748;-12.4563;12.4826;-0.00263041;0.0226126;0.00176936
816;793;-0.896138;-12.4462;12.4784;-0.00133506;0.0217915;0.00152786
839;793;-0.871208;-12.433;12.4635;-0.00313074;0.0221742;0.000144231
862;793;-1.04049;-12.5455;12.5885;-0.00350035;0.0212238;-0.000613223
885;793;-1.03253;-12.4779;12.5205;-0.00203773;0.0219713;0.000829907
908;793;-1.13434;-12.4975;12.5489;-0.00143587;0.0221067;-0.000161419
931;793;-1.09865;-12.5248;12.5729;0.00146836;0.0226837;0.000716912
954;793;-1.06686;-12.5275;12.5728;0.000245964;0.0212874;0.00273184
977;793;-1.08753;-12.3917;12.4393;-0.0014571;0.0225118;0.00134917
1000;793;-1.13427;-12.351;12.403;-0.00246386;0.0209652;-0.000720675
1023;793;-1.20101;-12.4057;12.4637;-0.00273995;0.0202175;-0.00174784
1046;793;-1.26056;-12.438;12.5017;-0.00122906;0.021101;0.000481643
1069;793;-1.25766;-12.3231;12.3871;0.00157633;0.020945;0.00248226
1092;793;-1.18836;-12.2874;12.3448;0.00134607;0.0219152;0.000700418
1115;793;-1.1958;-12.2812;12.3393;-0.00151082;0.0208157;-0.00260718
1138;793;-1.25791;-12.2742;12.3385;-0.00469208;0.0213965;0.00121796
1161;793;-1.4123;-12.16;12.2417;-0.00146806;0.0204281;0.000972662
1184;793;-1.3257;-12.1348;12.207;0.00192165;0.0218996;-0.000591664
1207;793;-1.32399;-12.1413;12.2133;0.000742756;0.0206008;-0.000156319
1230;793;-1.29157;-12.0852;12.154;-3.06241e-05;0.0209432;0.000385596
1253;793;-1.3254;-12.1334;12.2056;-0.000553975;0.0215936;0.00121489
1276;793;-1.31707;-12.062;12.1337;-0.00135893;0.0212909;0.000655372
1299;793;-1.38818;-11.9891;12.0692;0.000292664;0.0221482;0.00112116
1322;793;-1.30376;-11.9427;12.0137;-5.27527e-05;0.0206998;0.000822947
1345;793;-1.39134;-11.7303;11.8125;-0.00293478;0.020688;0.000443135
1368;793;-1.43929;-11.7707;11.8584;-0.00172439;0.0196382;-0.000776723
1391;793;-1.47073;-11.7076;11.7997;0.000458601;0.0204545;-0.000389491
1414;793;-1.41854;-11.5929;11.6794;-0.000312076;0.020806;-0.00198862
1437;793;-1.48539;-11.5416;11.6368;-0.00253346;0.0203196;-0.000510532
1460;793;-1.53534;-11.4897;11.5918;-0.00442096;0.0192384;0.000434473
1483;793;-1.68953;-11.3708;11.4957;-0.00214103;0.0209467;0.000800604
1506;793;-1.63423;-11.3249;11.4422;-0.00126036;0.0210123;0.000891398
1529;793;-1.74809;-11.1467;11.2829;-0.00274904;0.0212282;0.000929264
1552;793;-1.76192;-11.0129;11.153;-0.00269062;0.0178878;0.0021053
1575;793;-1.87318;-10.8211;10.9821;-0.00490008;0.0197377;0.00121697
1598;793;-1.98964;-10.6109;10.7959;-0.00150063;0.0186009;-0.00250786
1621;793;-1.94237;-10.718;10.8926;0.00206822;0.0167721;-0.000600197
655;816;-0.106454;-11.4828;11.4832;-0.00213187;0.0221018;-0.000278243
678;816;-0.155677;-11.5622;11.5633;-0.0047303;0.0225747;-0.000876117
701;816;-0.324984;-11.6785;11.6831;-0.00780516;0.0231173;-0.00192805
724;816;-0.517016;-11.8471;11.8584;-0.0062166;0.0236396;0.000228561
747;816;-0.612416;-11.9076;11.9234;-0.00337272;0.0231526;0.000866864
770;816;-0.672498;-11.9298;11.9487;-0.00358588;0.0227731;0.0010516
793;816;-0.777772;-12.0075;12.0326;-0.00323518;0.0209895;-0.000223823
816;816;-0.821708;-12.047;12.075;-0.00279933;0.0202031;0.000830423
839;816;-0.906723;-12.018;12.0521;-0.00383819;0.0210823;-4.2682e-05
862;816;-0.998605;-12.0543;12.0956;-0.00339903;0.0227168;0.000247311
885;816;-1.06335;-12.0474;12.0942;-0.0025318;0.021246;0.00100144
908;816;-1.11525;-11.9982;12.0499;-5.79039e-05;0.0225848;0.0021874
931;816;-1.0661;-11.9628;12.0102;0.000794997;0.0220872;0.00126009
954;816;-1.0787;-11.9852;12.0336;-0.00350114;0.0239933;0.000571406
977;816;-1.22744;-11.9393;12.0022;-0.00336355;0.0203445;-6.55857e-05
1000;816;-1.23368;-11.98;12.0434;-0.000355956;0.0195895;-0.000766149
1023;816;-1.24382;-11.9691;12.0335;0.000600782;0.0196222;0.000871808
1046;816;-1.20606;-11.9544;12.0151;0.000419446;0.0205848;0.000805655
1069;816;-1.22458;-11.9041;11.967;0.000353507;0.0202991;0.00176319
1092;816;-1.18999;-11.8238;11.8835;-0.00200233;0.0202308;0.000613698
1115;816;-1.31697;-11.7733;11.8467;-0.00188387;0.0208335;-0.000758945
1138;816;-1.27674;-11.7833;11.8523;-0.00127168;0.0219071;-0.000837061
1161;816;-1.37551;-11.7508;11.8311;-0.00140298;0.0193848;0.00311217
1184;816;-1.34153;-11.6457;11.7227;-0.000346003;0.0202468;0.000527497
1207;816;-1.39158;-11.6295;11.7125;0.00172461;0.0206164;-0.000792963
1230;816;-1.26228;-11.6185;11.6868;0.0021784;0.0205189;-0.00028596
1253;816;-1.29149;-11.6047;11.6764;-0.00178833;0.0220283;0.00108334
1276;816;-1.34474;-11.5103;11.5886;-0.00203532;0.0228155;0.000267804
1299;816;-1.38548;-11.4484;11.5319;-0.00180243;0.023233;0.000933529
1322;816;-1.42782;-11.4189;11.5078;-0.000171609;0.0225342;-0.000975883
1345;816;-1.39344;-11.3714;11.4565;0.000351663;0.0155456;-9.2141e-05
1368;816;-1.41176;-11.3174;11.4051;-0.00262963;0.0182828;0.00161959
1391;816;-1.51487;-11.2036;11.3056;-0.00489892;0.0192474;0.000831473
1414;816;-1.63793;-11.1617;11.2812;-0.000182074;0.018282;-0.000255528
1437;816;-1.52347;-11.0606;11.1651;0.0013165;0.0190289;0.00176668
1460;816;-1.57763;-11.0191;11.1314;-0.00310718;0.0213825;0.000714267
1483;816;-1.66681;-10.9271;11.0535;-0.00185495;0.0191911;0.00201944
1506;816;-1.66369;-10.7747;10.9024;-0.00192831;0.0224151;0.00238832
1529;816;-1.7562;-10.6924;10.8356;-0.00427239;0.0218044;0.00138574
1552;816;-1.86086;-10.6313;10.793;-0.00467964;0.0178175;0.000216547
1575;816;-1.97277;-10.4223;10.6073;-0.00442549;0.0150856;0.00168713
1598;816;-2.06611;-10.2965;10.5018;0.00153759;0.0157246;5.82314e-05
1621;816;-1.90256;-10.2143;10.39;0.00714242;0.015501;-0.00168517
655;839;-0.0401784;-11.0736;11.0737;-0.00607759;0.0212196;0.000310098
678;839;-0.180467;-11.1329;11.1344;-0.00641876;0.0191209;-0.00217986
701;839;-0.336782;-11.2616;11.2666;-0.00504192;0.0207616;-0.00126563
724;839;-0.413261;-11.2923;11.2999;-0.00478881;0.0228158;-4.80377e-05
747;839;-0.557782;-11.3917;11.4054;-0.00351272;0.023061;0.000243604
770;839;-0.575426;-11.4569;11.4713;-0.00330897;0.0242587;0.000709924
793;839;-0.710377;-11.5008;11.5227;-0.00505881;0.0232242;0.000683385
816;839;-0.808775;-11.5261;11.5544;-0.00341281;0.0234005;0.00174747
839;839;-0.867644;-11.4732;11.506;-0.00387648;0.0237677;0.00115715
862;839;-0.987443;-11.5121;11.5544;-0.00282023;0.022419;0.000760676
885;839;-0.997573;-11.5107;11.5539;-0.000698045;0.0226324;0.00210756
908;839;-1.01958;-11.4702;11.5155;3.11559e-05;0.0225976;0.00106437
931;839;-0.996141;-11.5199;11.5629;-0.000405575;0.0203895;-0.000266063
954;839;-1.03826;-11.4367;11.4838;-0.00222993;0.0242524;-0.000200724
977;839;-1.09886;-11.4652;11.5177;-0.00295579;0.0226741;0.00217463
1000;839;-1.17443;-11.4585;11.5186;-0.00104473;0.0233991;0.000692545
1023;839;-1.14697;-11.5118;11.5688;-0.00169983;0.02233;0.000111448
1046;839;-1.25271;-11.5007;11.5687;-0.00177164;0.022504;0.00128153
1069;839;-1.22868;-11.3986;11.4647;-0.000273941;0.022098;0.00058951
1092;839;-1.26551;-11.3661;11.4363;-0.00170245;0.0213538;-0.000695603
1115;839;-1.3071;-11.3328;11.4079;-0.00200669;0.0210004;0.000771622
1138;839;-1.35799;-11.2774;11.3589;0.000893111;0.0217733;4.12392e-06
1161;839;-1.26607;-11.277;11.3479;-0.000932688;0.0220346;0.00134161
1184;839;-1.40096;-11.2128;11.3;-0.00343742;0.0211446;0.00122629
1207;839;-1.42453;-11.2026;11.2929;0.00126038;0.0201595;0.000882432
1230;839;-1.34306;-11.1509;11.2314;0.00192224;0.0213662;-0.000100201
1253;839;-1.33625;-11.131;11.2109;-0.00237313;0.0220099;0.0010356
1276;839;-1.45253;-11.0244;11.1197;-0.00128526;0.0225221;0.00128221
1299;839;-1.39583;-10.9325;11.0213;-0.000426314;0.0205738;0.000531036
1322;839;-1.47227;-10.9179;11.0167;-0.0023212;0.0224095;-0.00207056
1345;839;-1.50282;-11.0208;11.1228;0.000240861;0.0204815;-0.0010214
1368;839;-1.46119;-10.9372;11.0344;-0.00108942;0.0203685;0.00109016
1391;839;-1.55335;-10.8307;10.9415;-0.00273787;0.0189544;0.00171428
1414;839;-1.58765;-10.7598;10.8763;0.00185853;0.0194589;0.00199747
1437;839;-1.4682;-10.6744;10.7749;-0.000390164;0.0193004;0.00125767
1460;839;-1.60625;-10.5165;10.6384;-0.00616137;0.0203377;-9.53063e-05
1483;839;-1.75285;-10.4964;10.6418;-0.00103674;0.0196781;0.00150548
1506;839;-1.65445;-10.3051;10.4371;-0.000283055;0.0189431;0.00242258
1529;839;-1.76715;-10.1544;10.307;-0.00787058;0.019627;-0.000990234
1552;839;-2.01805;-10.2012;10.3989;-0.00631614;0.0194202;-0.00121678
1575;839;-2.05862;-10.1327;10.3397;-0.00382093;0.0187981;0.0025154
1598;839;-2.19518;-9.89365;10.1343;-0.00440921;0.0184099;2.30759e-05
1621;839;-2.26205;-10.0115;10.2639;-0.00289003;0.0206675;-0.00842349
655;862;0.0441231;-10.517;10.5171;-0.00901193;0.0239685;-0.00293554
678;862;-0.164757;-10.6909;10.6922;-0.00697875;0.021092;-0.000558722
701;862;-0.278539;-10.7332;10.7369;-0.00483175;0.0214783;0.00102353
724;862;-0.387711;-10.8095;10.8164;-0.00308842;0.0195316;-0.000351747
747;862;-0.421;-10.8592;10.8673;-0.00232816;0.0206341;0.00125141
770;862;-0.494935;-10.8274;10.8387;-0.0048212;0.021499;0.000654302
793;862;-0.643405;-10.9515;10.9703;-0.00419708;0.0230227;-0.000289257
816;862;-0.688671;-10.9831;11.0046;-0.00370623;0.0240476;0.00234178
839;862;-0.814211;-10.9374;10.9677;-0.00436627;0.0219153;3.78615e-05
862;862;-0.889989;-11.0345;11.0703;-0.0021258;0.0213878;0.000928989
885;862;-0.912173;-11.0181;11.0558;-0.00256084;0.0200901;0.00184388
908;862;-1.00798;-10.9703;11.0165;-0.00461122;0.0191914;0.000779715
931;862;-1.12478;-11.0343;11.0915;-0.00315308;0.0206555;0.0017373
954;862;-1.15334;-10.8828;10.9438;0.00262393;0.0212434;0.00191904
977;862;-1.00441;-10.9084;10.9545;0.000677768;0.0210578;-0.000894196
1000;862;-1.12218;-10.9161;10.9736;-0.004035;0.0211105;-0.000231626
1023;862;-1.19042;-10.9531;11.0176;-0.00177278;0.0236243;0.000170674
1046;862;-1.20381;-10.9306;10.9967;-0.00254916;0.0242413;0.00208938
1069;862;-1.30786;-10.8987;10.9769;-0.00255294;0.0227078;0.000585515
1092;862;-1.32146;-10.8519;10.9321;-0.000622168;0.0198052;0.00019281
1115;862;-1.33656;-10.8172;10.8995;-0.000255905;0.0202241;0.000874176
1138;862;-1.33327;-10.7925;10.8745;0.000403294;0.0213824;0.000975231
1161;862;-1.31807;-10.7482;10.8287;0.000628271;0.0214675;0.00129318
1184;862;-1.30451;-10.6831;10.7625;-0.00120565;0.0205126;0.00160702
1207;862;-1.37358;-10.7113;10.799;-0.000868086;0.0204644;0.00157141
1230;862;-1.34447;-10.646;10.7305;0.00104804;0.0216823;0.00120241
1253;862;-1.32552;-10.6032;10.6857;-0.00184752;0.0227007;0.00217515
1276;862;-1.42982;-10.4858;10.5828;-0.00259898;0.0215768;0.00114759
1299;862;-1.44532;-10.5116;10.6105;-0.00213679;0.0177714;-4.91891e-05
1322;862;-1.5283;-10.3995;10.5112;-0.000484198;0.022003;0.00130584
1345;862;-1.46766;-10.4388;10.5415;0.000495513;0.0217096;0.000879269
1368;862;-1.50551;-10.3899;10.4984;-0.00152579;0.0219159;-0.000186998
1391;862;-1.538;-10.3398;10.4536;-0.00234172;0.0197302;0.000596869
1414;862;-1.6135;-10.2751;10.4011;-0.00255145;0.0192415;0.000193622
1437;862;-1.65579;-10.1814;10.3152;-0.00337086;0.0194876;-0.000895064
1460;862;-1.76918;-10.0932;10.2471;-0.00190644;0.0162747;-0.000514984
1483;862;-1.74382;-10.0307;10.1811;-0.000428854;0.019016;0.00154681
1506;862;-1.78927;-9.9116;10.0718;-0.0045637;0.0155441;0.000793198
1529;862;-1.95482;-9.79863;9.99172;-0.00447206;0.0155734;-0.0015599
1552;862;-1.99574;-9.74671;9.94894;-0.00216174;0.0202208;0.00282405
1575;862;-2.05496;-9.56562;9.78386;-0.00415038;0.0209868;0.00269109
1598;862;-2.18797;-9.45747;9.70727;-0.00828542;0.0184925;0.00375661
1621;862;-2.4386;-9.27631;9.59149;-0.0108063;0.0224337;0.00122879
655;885;0.0465693;-9.98403;9.98414;-0.00242056;0.0220308;-0.00313525
678;885;-0.00994951;-10.173;10.173;-0.00360387;0.0228643;-0.000823377
701;885;-0.120493;-10.2845;10.2852;-0.00663935;0.0201773;-0.00104224
724;885;-0.316957;-10.4025;10.4074;-0.0065703;0.0194557;-0.000513311
747;885;-0.424035;-10.4523;10.4609;-0.00224136;0.0202654;-0.00093802
770;885;-0.420238;-10.4786;10.487;-0.00332542;0.0187956;0.000378926
793;885;-0.57726;-10.4538;10.4698;-0.00405006;0.0218832;0.00195097
816;885;-0.606942;-10.4333;10.451;-0.0050767;0.0203359;0.0012169
839;885;-0.811389;-10.476;10.5073;-0.00460224;0.0176135;-0.000430043
862;885;-0.819256;-10.5389;10.5707;-0.0017707;0.0211209;-0.00115762
885;885;-0.89307;-10.5958;10.6334;-0.00242359;0.0200789;0.000198982
908;885;-0.930912;-10.5958;10.6366;-0.000702345;0.0201758;0.00096961
931;885;-0.925392;-10.5794;10.6198;-0.00128855;0.0209722;0.00336841
954;885;-0.990397;-10.4697;10.5165;-0.00480777;0.0194754;0.00229475
977;885;-1.14714;-10.5065;10.569;-0.00346244;0.0203734;-0.00208883
1000;885;-1.14995;-10.4975;10.5603;0.00066996;0.0194386;-0.000630669
1023;885;-1.11639;-10.4376;10.4971;0.000743104;0.0224491;0.00102432
1046;885;-1.11589;-10.399;10.4587;-0.00301358;0.0226324;0.000593056
1069;885;-1.25528;-10.3657;10.4414;-0.00466166;0.022823;0.000298137
1092;885;-1.33087;-10.464;10.5483;-0.000696543;0.0186709;0.000825773
1115;885;-1.28735;-10.4117;10.491;-0.000165148;0.0200853;0.00317512
1138;885;-1.33875;-10.3041;10.3907;0.000624206;0.0209905;0.000940999
1161;885;-1.25878;-10.2999;10.3765;0.00104733;0.0213861;-3.18439e-05
1184;885;-1.2906;-10.2788;10.3595;-0.00128085;0.0213373;-0.000248189
1207;885;-1.31775;-10.2708;10.355;-0.00113355;0.0185382;0.00140413
1230;885;-1.34292;-10.1641;10.2524;0.000396617;0.0207663;0.00164869
1253;885;-1.29983;-10.0984;10.1817;-0.00211444;0.0232076;0.000298051
1276;885;-1.44045;-10.0423;10.1451;-0.00409081;0.0221356;-0.000530068
1299;885;-1.4884;-10.1223;10.2311;0.000307256;0.020612;0.00188622
1322;885;-1.42649;-9.91667;10.0187;0.00123486;0.0177908;0.000709761
1345;885;-1.43172;-10.0328;10.1345;-0.00332476;0.0179147;-0.00124805
1368;885;-1.57969;-9.94006;10.0648;-0.00398752;0.02054;0.0011229
1391;885;-1.61562;-9.93194;10.0625;-0.00329736;0.0200138;-0.000683885
1414;885;-1.73165;-9.88324;10.0338;-0.00262724;0.0207165;0.00182868
1437;885;-1.73686;-9.78733;9.94024;-0.00163774;0.0184598;-0.00163958
1460;885;-1.80718;-9.77424;9.93991;-0.00127098;0.0179704;0.0012505
1483;885;-1.79564;-9.62985;9.79583;-0.000224245;0.0173804;-0.000197639
1506;885;-1.81784;-9.59587;9.76654;-0.00614363;0.0170387;-0.000281633
1529;885;-2.07949;-9.44456;9.67078;-0.00383894;0.0161988;0.00234692
1552;885;-1.99586;-9.28028;9.49248;-0.000569701;0.019233;0.00274853
1575;885;-2.10648;-9.17728;9.41593;-0.00319766;0.0157613;0.00162163
1598;885;-2.14376;-9.05075;9.30117;-0.0089885;0.0163747;0.00182413
1621;885;-2.52221;-8.99159;9.33864;-0.0163153;0.00989749;0.000512329
655;908;0.142129;-9.51464;9.5157;-0.00321994;0.0162557;-0.00241239
678;908;0.067542;-9.6515;9.65174;-0.00607997;0.017782;-0.00300487
701;908;-0.139389;-9.81448;9.81547;-0.007142;0.0197352;-0.00217601
724;908;-0.26298;-9.92323;9.92672;-0.00628891;0.0199912;5.02569e-05
747;908;-0.429756;-9.93623;9.94552;-0.00423934;0.0194175;0.00053438
770;908;-0.45843;-9.97082;9.98135;-0.00173422;0.0216241;-0.000890625
793;908;-0.509604;-9.9558;9.96884;-0.00206184;0.0184061;5.90074e-05
816;908;-0.553453;-10.0571;10.0723;-0.0051197;0.0150179;-0.00183195
839;908;-0.746064;-10.1343;10.1617;-0.00694687;0.0169366;0.00132979
862;908;-0.87413;-10.073;10.1108;-0.00194434;0.0217423;0.00171825
885;908;-0.835601;-10.1036;10.1381;-0.00133253;0.0224296;0.00110813
908;908;-0.935472;-10.0515;10.0949;-0.0023402;0.0230429;0.00108786
931;908;-0.943383;-10.0798;10.1239;-0.00174445;0.0225528;-0.000104345
954;908;-1.01582;-9.99571;10.0472;-0.0048863;0.0213208;0.000853009
977;908;-1.16881;-9.98086;10.0491;-0.00508575;0.0214472;0.000701004
1000;908;-1.25038;-10.0306;10.1082;-0.000609916;0.0214509;0.000894637
1023;908;-1.1969;-9.93182;10.0037;0.000602965;0.0210936;0.000348695
1046;908;-1.22283;-9.90101;9.97624;-0.000360115;0.0203496;0.000206321
1069;908;-1.21353;-9.86064;9.93503;0.000530475;0.0202282;-0.00074523
1092;908;-1.19854;-10.0011;10.0727;0.000132277;0.021617;-0.000376328
1115;908;-1.20746;-9.90257;9.97591;-0.00351467;0.0203233;0.00117235
1138;908;-1.3608;-9.83683;9.93051;-0.00302093;0.0207882;0.00212411
1161;908;-1.34681;-9.77475;9.8671;8.49135e-05;0.0204358;0.000532319
1184;908;-1.35706;-9.71187;9.80623;-0.000311691;0.0218933;-0.0013733
1207;908;-1.36124;-9.86634;9.9598;-0.000254625;0.0216006;-0.000270523
1230;908;-1.36878;-9.70045;9.79655;-0.00131353;0.0193392;0.00146999
1253;908;-1.42281;-9.54783;9.65326;-0.00184567;0.0192783;0.000155489
1276;908;-1.45429;-9.4786;9.58952;0.00049538;0.0198535;-0.00121096
1299;908;-1.40003;-9.57304;9.67488;-0.00216178;0.0230562;-0.00206433
1322;908;-1.55398;-9.58827;9.71338;-0.00344866;0.0173596;-0.00169742
1345;908;-1.55897;-9.62207;9.74755;0.00106622;0.0193069;-0.00077569
1368;908;-1.50515;-9.4546;9.57366;-0.00216896;0.0198822;0.00293281
1391;908;-1.65926;-9.4284;9.57329;-0.00189965;0.0196689;0.00212603
1414;908;-1.59278;-9.33186;9.46681;-0.00560834;0.0230604;0.00299232
1437;908;-1.91806;-9.34069;9.53559;-0.00480702;0.0203173;0.000346775
1460;908;-1.81447;-9.27392;9.44976;-0.000550295;0.021976;0.00131583
1483;908;-1.94349;-9.23843;9.44064;-0.0041273;0.0205423;0.00162277
1506;908;-2.00493;-9.13488;9.35231;-0.00252129;0.0175054;-1.03476e-05
1529;908;-2.05997;-9.05955;9.29079;-0.000207863;0.0164587;0.0030572
1552;908;-2.01526;-8.87034;9.09639;-0.00170939;0.0161625;0.00230863
1575;908;-2.13916;-8.8463;9.10127;-0.00419804;0.0155659;-0.000342024
1598;908;-2.20905;-8.71031;8.98607;-0.00807573;0.015776;-0.000467016
1621;908;-2.51216;-8.82331;9.17397;-0.0130798;0.0204483;-0.00335745
655;931;0.10295;-9.24229;9.24286;-0.00363418;0.0160325;-0.00198234
678;931;0.0188977;-9.3622;9.36222;-0.00316494;0.0171908;-0.00147257
701;931;-0.043092;-9.38548;9.38558;-0.00446965;0.0197997;-0.00080641
724;931;-0.187352;-9.49214;9.49399;-0.00612239;0.018354;-0.000962144
747;931;-0.325953;-9.56775;9.5733;-0.00639116;0.0186939;0.00148213
770;931;-0.482291;-9.49444;9.50668;-0.00342423;0.0191849;0.000529423
793;931;-0.483762;-9.61491;9.62707;-0.00241651;0.0175893;-0.00158901
816;931;-0.594284;-9.74762;9.76571;-0.00408137;0.0176075;-0.000554629
839;931;-0.671976;-9.70359;9.72683;-0.00211821;0.0196052;0.0038164
862;931;-0.692252;-9.54955;9.57461;-0.00305634;0.0202016;0.00305652
885;931;-0.812962;-9.57543;9.60988;-0.00353077;0.0209815;0.00020652
908;931;-0.854956;-9.54785;9.58606;-0.00388715;0.0207048;0.0014555
931;931;-0.992125;-9.55345;9.60483;-0.00343167;0.0218993;0.000674276
954;931;-1.01311;-9.49921;9.55308;-0.00118118;0.0202364;0.000843884
977;931;-1.0465;-9.53042;9.5877;-0.0022712;0.0189783;0.00170531
1000;931;-1.11771;-9.52113;9.58651;-0.00368927;0.0225995;0.00361933
1023;931;-1.21655;-9.47742;9.55518;-0.00112556;0.020699;0.00137818
1046;931;-1.16954;-9.47225;9.54418;-0.000112765;0.0181771;0.000377793
1069;931;-1.22175;-9.44442;9.52312;-0.00332335;0.0200104;-0.000827437
1092;931;-1.32267;-9.4801;9.57193;-0.00272512;0.0255344;-0.000735348
1115;931;-1.34729;-9.48616;9.58136;0.0010714;0.0193726;-4.46499e-05
1138;931;-1.27358;-9.35764;9.44391;0.00022068;0.018467;0.00141037
1161;931;-1.33729;-9.36932;9.46427;-0.001081;0.0192955;0.00107459
1184;931;-1.32339;-9.28252;9.37638;-0.000368392;0.0190587;0.00157774
1207;931;-1.35431;-9.28774;9.38596;-0.00453643;0.0224742;-0.000741963
1230;931;-1.53254;-9.28327;9.40892;-0.00342111;0.0195072;-0.00125921
1253;931;-1.512;-9.22046;9.34361;0.000144857;0.0175985;0.000776435
1276;931;-1.52611;-9.13805;9.26461;-0.00117501;0.0172415;-0.000113804
1299;931;-1.56632;-9.07369;9.20789;-0.000153068;0.0198409;-0.000179079
1322;931;-1.53315;-9.12506;9.25296;-0.00157909;0.020934;0.000410765
1345;931;-1.63909;-9.15358;9.29918;0.000566234;0.0204862;3.29406e-05
1368;931;-1.5072;-9.03445;9.15931;0.00205007;0.0183737;-0.000915269
1391;931;-1.54503;-9.03595;9.16708;-0.000812237;0.0182664;0.00127522
1414;931;-1.54501;-8.83479;8.96887;-0.00474588;0.017361;-0.000456752
1437;931;-1.76419;-8.86204;9.03594;-0.00532382;0.019677;0.00228997
1460;931;-1.7906;-8.77422;8.95507;-0.000514775;0.0189157;0.00207336
1483;931;-1.78818;-8.69442;8.8764;-0.00456858;0.0183473;0.000572063
1506;931;-2.00125;-8.79791;9.02265;-0.00604469;0.0174204;-0.000503677
1529;931;-2.06708;-8.69359;8.93596;3.95095e-05;0.0173554;0.00319021
1552;931;-2.00014;-8.54272;8.77375;-0.00506599;0.0141668;0.00137956
1575;931;-2.30127;-8.46715;8.77431;-0.00455477;0.0154909;0.00167566
1598;931;-2.21063;-8.33074;8.61905;-0.00646769;0.0155664;0.00382129
1621;931;-2.60156;-8.06046;8.4699;-0.0167837;0.0235815;0.00199113
655;954;0.203622;-8.78301;8.78537;-0.0054517;0.0217782;-0.00088029
678;954;0.0777341;-8.86741;8.86775;-0.00616064;0.0207275;-0.000114465
701;954;-0.0808289;-8.91257;8.91294;-0.00525829;0.0219306;-0.0022683
724;954;-0.165312;-9.08666;9.08816;-0.00453338;0.0222803;-0.000856444
747;954;-0.290162;-9.08441;9.08904;-0.00425231;0.0225246;0.000930241
770;954;-0.361337;-9.09672;9.10389;-0.00233896;0.0195582;0.00140827
793;954;-0.397932;-9.15382;9.16247;-0.0033094;0.0210059;-0.00122309
816;954;-0.514093;-9.2542;9.26847;-0.00430663;0.0248964;0.000339758
839;954;-0.596549;-9.24134;9.26058;-0.00453282;0.0220289;0.00199854
862;954;-0.723189;-9.15313;9.18165;-0.00480635;0.0200563;0.00155287
885;954;-0.81827;-9.14838;9.1849;-0.00217916;0.0198286;0.00144353
908;954;-0.823561;-9.10886;9.14601;-0.00244684;0.0198806;0.00161322
931;954;-0.931009;-9.08328;9.13086;-0.00299622;0.0212818;0.00130591
954;954;-0.961607;-9.0741;9.12491;-0.00126345;0.0212746;0.000299921
977;954;-0.989176;-9.11633;9.16984;-0.000193126;0.0224986;0.00158765
1000;954;-0.970546;-9.00335;9.05552;-0.00283413;0.021378;0.00158951
1023;954;-1.11991;-8.98938;9.05887;-0.00544322;0.0233644;0.00117845
1046;954;-1.22167;-9.07233;9.15422;-0.0035143;0.0221945;0.00126769
1069;954;-1.28187;-8.94923;9.04057;-2.64441e-05;0.0226325;0.00330422
1092;954;-1.22347;-8.84116;8.92542;-0.00118021;0.0254879;0.00203652
1115;954;-1.33624;-9.02007;9.11851;-0.00274192;0.023227;-0.00154825
1138;954;-1.35003;-8.99506;9.0958;0.00025928;0.019296;0.000547768
1161;954;-1.32449;-8.89557;8.99363;0.00120224;0.0197831;0.00183832
1184;954;-1.29501;-8.84341;8.93773;-0.00226965;0.0199034;-0.00103472
1207;954;-1.42904;-8.84394;8.95865;-0.00561062;0.0220781;-0.00219646
1230;954;-1.55384;-8.81207;8.94801;-0.00152019;0.0222925;0.000796065
1253;954;-1.49913;-8.74537;8.87293;-0.00130867;0.0212788;0.00110853
1276;954;-1.61423;-8.69249;8.8411;0.00151059;0.0213957;0.00112328
1299;954;-1.42975;-8.66925;8.78636;0.00391664;0.019655;0.0023589
1322;954;-1.43445;-8.63533;8.75366;-0.00474052;0.0200539;-0.000148328
1345;954;-1.64834;-8.68925;8.84422;-0.00594442;0.0217097;-8.54454e-05
1368;954;-1.70872;-8.61748;8.78525;-0.00210317;0.020768;-0.00133859
1391;954;-1.74528;-8.59576;8.77115;-0.00225751;0.0207601;-0.000881001
1414;954;-1.81274;-8.54058;8.73084;-0.0004956;0.0166083;-0.000606693
1437;954;-1.76834;-8.44453;8.62769;0.000400941;0.0171136;0.000869688
