x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.29799;-7.64659;7.75597;-0.00131665;0.0147536;0.000163515
1575;770;-1.22972;-7.55994;7.6593;0.00100263;0.0163387;-0.000213758
1598;770;-1.2524;-7.43146;7.53625;-0.00601378;0.0161118;-2.69174e-05
1621;770;-1.50771;-7.34143;7.49465;-0.0110315;0.00740285;0.00485704
655;793;-0.647532;-8.02302;8.04911;-0.00543144;0.0184416;-0.000179751
678;793;-0.772996;-8.11871;8.15543;-0.00464354;0.0195702;-0.000998022
701;793;-0.862072;-8.22349;8.26855;-0.0052799;0.0174016;0.000351234
724;793;-1.01679;-8.27603;8.33826;-0.0047069;0.0172315;0.000718501
747;793;-1.0792;-8.31992;8.38962;-0.00124365;0.017552;-3.35341e-05
770;793;-1.07411;-8.36301;8.4317;0.000405574;0.0181657;0.00187606
793;793;-1.06055;-8.33059;8.39782;-0.00102603;0.0167621;0.0010092
816;793;-1.12134;-8.3339;8.409;-0.000438512;0.0162223;0.0013152
839;793;-1.08073;-8.31927;8.38918;-0.00196924;0.0165112;1.76313e-05
862;793;-1.21211;-8.42536;8.5121;-0.00247964;0.0166402;-0.000862667
885;793;-1.19497;-8.37592;8.46073;-0.000753334;0.0172653;0.00097268
908;793;-1.2468;-8.37439;8.4667;-0.000263864;0.0164768;0.000312156
931;793;-1.20711;-8.39711;8.48343;0.00195543;0.0167794;0.000469712
954;793;-1.15695;-8.40122;8.48051;0.00135543;0.0158105;0.00202252
977;793;-1.1449;-8.30148;8.38005;-0.000365993;0.0167907;0.00123497
1000;793;-1.17401;-8.25926;8.34228;-0.00148435;0.0155292;-0.000952341
1023;793;-1.21324;-8.32097;8.40896;-0.00158852;0.0155245;-0.00169382
1046;793;-1.2472;-8.33622;8.429;-0.000493449;0.0161112;0.000538248
1069;793;-1.23602;-8.23982;8.332;0.00159897;0.0159404;0.00208598
1092;793;-1.17385;-8.22295;8.30631;0.00161505;0.0164547;0.000514293
1115;793;-1.16178;-8.23774;8.31926;-0.000186286;0.0162514;-0.00219386
1138;793;-1.18242;-8.23775;8.32218;-0.0026533;0.016716;0.000974013
1161;793;-1.28408;-8.15127;8.25179;-0.000584302;0.015911;0.000791376
1184;793;-1.20945;-8.12107;8.21063;0.00239608;0.0169288;-0.000499661
1207;793;-1.17399;-8.14007;8.2243;0.00157541;0.0155081;-0.000329249
1230;793;-1.13705;-8.0958;8.17526;0.000497133;0.0156324;0.000759569
1253;793;-1.15113;-8.11997;8.20116;-0.000170784;0.0159554;0.00153028
1276;793;-1.14491;-8.06931;8.15013;-0.000369986;0.0161514;0.000757867
1299;793;-1.16828;-8.01521;8.0999;0.00161508;0.0170544;0.000936709
1322;793;-1.07076;-7.98446;8.05594;0.000336955;0.0160081;0.000543494
1345;793;-1.15318;-7.82399;7.90851;-0.00269986;0.0155477;0.000378939
1368;793;-1.19525;-7.87424;7.96444;-0.000996304;0.0148627;-0.000597617
1391;793;-1.19903;-7.82172;7.91309;0.0014408;0.0158758;0.000308854
1414;793;-1.12927;-7.72361;7.80573;0.000483502;0.0161758;-0.00086927
1437;793;-1.17708;-7.65908;7.749;-0.0013631;0.0148831;-0.000384224
1460;793;-1.19206;-7.6572;7.74943;-0.00262884;0.0150498;-0.000276825
1483;793;-1.29823;-7.58214;7.69248;-0.00148765;0.016747;0.00115273
1506;793;-1.26083;-7.49475;7.60006;-0.00105242;0.0157867;0.00136718
1529;793;-1.34715;-7.37238;7.49445;-0.000902969;0.0159605;0.000372302
1552;793;-1.30277;-7.30629;7.42153;-0.000967999;0.0139628;0.00159374
1575;793;-1.39223;-7.15015;7.28444;-0.0034552;0.0156014;0.00175173
1598;793;-1.46333;-6.95487;7.10715;0.00109945;0.0153723;-0.00339022
1621;793;-1.34172;-7.20208;7.32599;0.00535955;0.0137029;-0.00289207
655;816;-0.610289;-7.58605;7.61056;-0.00235707;0.0164531;-0.00078868
678;816;-0.66471;-7.66749;7.69625;-0.00318343;0.0163361;-0.000828566
701;816;-0.75729;-7.76013;7.79699;-0.00497831;0.0171926;-0.00170763
724;816;-0.894864;-7.8976;7.94814;-0.0046983;0.0178825;0.000550867
747;816;-0.974242;-7.93111;7.99072;-0.00261108;0.0168989;0.000840926
770;816;-1.01516;-7.94868;8.01325;-0.00206265;0.0169036;0.000709069
793;816;-1.0693;-8.01617;8.08717;-0.000590135;0.0159686;-0.000514667
816;816;-1.04241;-8.04174;8.10902;-0.00106833;0.0150767;0.000377884
839;816;-1.11848;-8.03784;8.11529;-0.00287985;0.015607;0.000105559
862;816;-1.17507;-8.04045;8.12586;-0.00205503;0.0174169;0.000553426
885;816;-1.2131;-8.02704;8.11819;-0.000997205;0.0164127;0.000860919
908;816;-1.22098;-8.0008;8.09343;0.000704955;0.0172025;0.0015492
931;816;-1.1807;-7.99115;8.07791;0.000731835;0.0169473;0.00102666
954;816;-1.18733;-8.00441;8.09199;-0.00202513;0.0179699;0.000627184
977;816;-1.27396;-7.96514;8.06638;-0.00211168;0.0147543;-0.000221296
1000;816;-1.28457;-8.00419;8.10662;0.000668065;0.0142476;-0.000949678
1023;816;-1.24325;-7.99022;8.08637;0.00196618;0.0144107;0.000938172
1046;816;-1.19423;-7.97241;8.06136;0.00081123;0.0151464;0.000738798
1069;816;-1.20597;-7.94073;8.03178;0.000938391;0.0149938;0.00160788
1092;816;-1.15118;-7.87503;7.95873;-0.00056267;0.0150277;0.000767985
1115;816;-1.23198;-7.83551;7.93177;-0.000889275;0.0153823;-0.000317625
1138;816;-1.19212;-7.84626;7.9363;-0.000420582;0.0166413;-0.000757823
1161;816;-1.25133;-7.84154;7.94075;-0.000525437;0.0150227;0.0026707
1184;816;-1.2164;-7.74871;7.8436;0.000168128;0.0153628;0.000384511
1207;816;-1.2437;-7.74722;7.84642;0.00252381;0.0158754;-0.00078281
1230;816;-1.10045;-7.74485;7.82264;0.00277906;0.0156665;-0.000128886
1253;816;-1.11604;-7.72437;7.80458;-0.00084381;0.016147;0.000791963
1276;816;-1.13936;-7.65772;7.74202;-0.00110965;0.0165138;0.000209748
1299;816;-1.16727;-7.60612;7.69517;-0.000960657;0.0173461;0.000698528
1322;816;-1.18364;-7.58323;7.67505;0.0006699;0.0173963;-0.00105175
1345;816;-1.13648;-7.56035;7.6453;0.000787877;0.0113829;-0.000254249
1368;816;-1.14744;-7.52796;7.61491;-0.00119556;0.0134723;0.0015033
1391;816;-1.19171;-7.42614;7.52115;-0.00288404;0.0142705;0.000851679
1414;816;-1.28052;-7.38675;7.49692;-0.00021871;0.013766;-0.000211205
1437;816;-1.20188;-7.32414;7.4221;0.00097363;0.0137697;0.0014307
1460;816;-1.23585;-7.29024;7.39425;-0.00192213;0.0167433;0.000600986
1483;816;-1.29053;-7.21101;7.32558;-0.00068481;0.0145587;0.00142772
1506;816;-1.26778;-7.09419;7.20658;-0.000762815;0.0165687;0.00180933
1529;816;-1.32586;-7.06491;7.18825;-0.00236448;0.0166105;0.00104736
1552;816;-1.37676;-7.00879;7.14273;-0.0021657;0.0146993;-3.26934e-05
1575;816;-1.4261;-6.8482;6.99511;-0.00290218;0.0111726;0.00188902
1598;816;-1.5113;-6.7304;6.898;0.00331891;0.0119301;-0.000157338
1621;816;-1.27388;-6.71594;6.83569;0.010376;0.0168961;-0.00264889
655;839;-0.554342;-7.2724;7.29349;-0.00509297;0.0165771;-0.000880856
678;839;-0.672003;-7.3734;7.40396;-0.00498976;0.014055;-0.00165433
701;839;-0.784751;-7.43938;7.48065;-0.00258253;0.0156843;-0.000503158
724;839;-0.791037;-7.46121;7.50302;-0.00357353;0.0173187;0.000347574
747;839;-0.949559;-7.54921;7.6087;-0.00284068;0.0173984;0.000236445
770;839;-0.922081;-7.59216;7.64794;-0.001385;0.0186494;0.00123277
793;839;-1.01334;-7.60183;7.66907;-0.00309098;0.0182318;0.000750645
816;839;-1.06452;-7.64556;7.71931;-0.00128088;0.0175457;0.00072684
839;839;-1.0723;-7.60687;7.68208;-0.00233584;0.0183065;0.00101113
862;839;-1.17209;-7.63106;7.72055;-0.00181822;0.0166173;0.000780582
885;839;-1.15602;-7.62705;7.71416;0.000679702;0.0164793;0.00175908
908;839;-1.14086;-7.58989;7.67515;0.00102131;0.0174099;0.000915498
931;839;-1.10906;-7.62414;7.70438;0.00033045;0.0161004;-0.000490143
954;839;-1.12566;-7.58191;7.66502;-0.00122659;0.0190829;-0.000624643
977;839;-1.16552;-7.62772;7.71625;-0.00239346;0.0170282;0.00202347
1000;839;-1.2359;-7.60852;7.70824;0.000136189;0.0177175;0.000928006
1023;839;-1.15927;-7.66282;7.75001;0.000139685;0.0168186;-5.59239e-06
1046;839;-1.22949;-7.64469;7.74293;-0.00059908;0.0166567;0.00107829
1069;839;-1.18696;-7.55522;7.64789;0.000426562;0.0162685;0.000742367
1092;839;-1.21;-7.53681;7.63332;-0.000723752;0.0158208;-0.000873461
1115;839;-1.22027;-7.53555;7.63371;-0.000782397;0.0153358;0.000457042
1138;839;-1.24604;-7.47856;7.58165;0.00180652;0.016064;0.000543494
1161;839;-1.1373;-7.46557;7.5517;-0.000516071;0.0169143;0.00133076
1184;839;-1.26982;-7.41976;7.52764;-0.00244085;0.0161487;0.0010404
1207;839;-1.24974;-7.41557;7.52015;0.00212884;0.0154525;0.000831729
1230;839;-1.17201;-7.38071;7.47319;0.00180492;0.0160744;-0.000322036
1253;839;-1.1668;-7.38311;7.47474;-0.0016042;0.0160999;7.30913e-05
1276;839;-1.24591;-7.31596;7.42129;-0.000276436;0.0167385;0.000641409
1299;839;-1.1798;-7.22409;7.3198;0.000698072;0.0152478;0.00079354
1322;839;-1.21398;-7.19129;7.29304;-0.0011413;0.0172283;-0.00157316
1345;839;-1.2324;-7.30339;7.40663;0.000458276;0.0160281;-0.00137914
1368;839;-1.19296;-7.25864;7.35602;-0.000684199;0.0150656;0.000618582
1391;839;-1.26407;-7.16994;7.28052;-0.00127892;0.0143547;0.00133565
1414;839;-1.25212;-7.09484;7.20448;0.00263304;0.0142833;0.00171972
1437;839;-1.14332;-7.02999;7.12236;1.4239e-05;0.0150199;0.00118573
1460;839;-1.2519;-6.89338;7.00614;-0.00482188;0.015848;-0.000319047
1483;839;-1.36581;-6.91729;7.05084;0.000202317;0.0143431;0.000997555
1506;839;-1.24286;-6.7388;6.85246;0.000635458;0.0133909;0.00222403
1529;839;-1.33758;-6.61454;6.74843;-0.00613692;0.0150074;-0.000691375
1552;839;-1.52614;-6.63555;6.80879;-0.00352953;0.0153645;-0.00161653
1575;839;-1.50023;-6.63918;6.80657;-0.00183414;0.0146519;0.00145717
1598;839;-1.61115;-6.40955;6.60895;-0.00241737;0.014104;0.00146313
1621;839;-1.61203;-6.4321;6.63103;-3.81221e-05;0.0201586;-0.00508936
655;862;-0.485366;-6.82989;6.84711;-0.00698876;0.0179208;-0.00394642
678;862;-0.64751;-7.02544;7.05522;-0.00495352;0.0172207;-0.000914498
701;862;-0.714297;-7.04424;7.08037;-0.0022381;0.0166587;0.00156416
724;862;-0.750653;-7.10795;7.14747;-0.00226797;0.0153633;-0.000140313
747;862;-0.818838;-7.13788;7.1847;-0.00211233;0.0156466;0.00180036
770;862;-0.847924;-7.09897;7.14943;-0.00274902;0.0155659;0.000795018
793;862;-0.945491;-7.18517;7.24711;-0.0026523;0.0169958;-9.34532e-05
816;862;-0.970314;-7.24165;7.30637;-0.00205295;0.0187518;0.00170151
839;862;-1.04003;-7.20338;7.27807;-0.00243725;0.0164768;7.22027e-05
862;862;-1.08258;-7.28239;7.36242;-0.00115397;0.0162048;0.0010039
885;862;-1.0932;-7.2753;7.35697;-0.00124176;0.0150919;0.00177655
908;862;-1.1398;-7.20687;7.29644;-0.00305362;0.0143299;0.00100983
931;862;-1.23388;-7.25643;7.36059;-0.00220097;0.0156744;0.00138178
954;862;-1.24121;-7.13484;7.242;0.00378314;0.0162014;0.00116765
977;862;-1.06024;-7.18889;7.26665;0.00169191;0.0163605;-0.000869434
1000;862;-1.16349;-7.19644;7.28989;-0.00318492;0.0159136;0.000266062
1023;862;-1.20699;-7.22298;7.32313;-0.000888936;0.0186974;0.000252501
1046;862;-1.20441;-7.21248;7.31235;-0.000875408;0.0190497;0.00172709
1069;862;-1.24728;-7.19838;7.30564;-0.00102462;0.0171942;0.000509327
1092;862;-1.2516;-7.15305;7.26173;-3.82324e-05;0.014096;2.93046e-05
1115;862;-1.24908;-7.1354;7.2439;0.000836123;0.0154977;0.000675159
1138;862;-1.21317;-7.11316;7.21587;0.00131562;0.0163407;0.000751341
1161;862;-1.18865;-7.07;7.16922;0.000911651;0.0156961;0.00102409
1184;862;-1.17137;-7.01179;7.10896;-0.0003966;0.0147404;0.00164395
1207;862;-1.20691;-7.04183;7.14451;0.000183099;0.0156315;0.00116343
1230;862;-1.16295;-7.01132;7.10711;0.000690208;0.0164875;0.000729954
1253;862;-1.1752;-6.98968;7.08779;-0.00171474;0.0180338;0.00174814
1276;862;-1.24204;-6.8942;7.00519;-0.000988898;0.0168876;0.000962964
1299;862;-1.22078;-6.91002;7.01703;-0.000122801;0.0128341;0.000467904
1322;862;-1.24779;-6.79748;6.91106;0.000563784;0.0162463;0.00123604
1345;862;-1.19492;-6.82891;6.93267;0.000473679;0.0160189;0.000107131
1368;862;-1.22603;-6.84016;6.94916;-0.000870488;0.0175661;-0.000190192
1391;862;-1.23502;-6.77051;6.88223;-0.000828548;0.0149946;0.00142087
1414;862;-1.26428;-6.73435;6.852;-0.00134787;0.0150786;0.000500429
1437;862;-1.29725;-6.63844;6.764;-0.00251396;0.0141884;0.000206555
1460;862;-1.38037;-6.56714;6.71065;-0.00126422;0.0110616;-0.000658011
1483;862;-1.35552;-6.55594;6.69461;0.00022962;0.0137554;0.000677052
1506;862;-1.36989;-6.48239;6.62556;-0.00302679;0.0112005;0.000401019
1529;862;-1.4953;-6.37998;6.55287;-0.00283695;0.0108268;-0.000498595
1552;862;-1.50091;-6.30753;6.48365;-0.00056;0.0156092;0.00294958
1575;862;-1.52151;-6.17917;6.36374;-0.00185511;0.0168599;0.00167793
1598;862;-1.58685;-6.0862;6.28966;-0.00375502;0.0140694;0.00497019
1621;862;-1.69613;-5.79971;6.04264;-0.00466246;0.0121028;0.00524154
655;885;-0.519108;-6.45531;6.47615;-0.000780598;0.016096;-0.00196733
678;885;-0.537453;-6.58814;6.61003;-0.00079998;0.0177773;-0.000452174
701;885;-0.556471;-6.67991;6.70305;-0.00370869;0.0155748;-0.000381084
724;885;-0.708692;-6.75991;6.79696;-0.00511686;0.0153208;-0.000704431
747;885;-0.792715;-6.83528;6.88109;-0.00199213;0.0148714;-0.000917578
770;885;-0.800583;-6.88177;6.92818;-0.00181946;0.013693;0.000536737
793;885;-0.876487;-6.82675;6.88279;-0.00192002;0.0160552;0.00220201
816;885;-0.889078;-6.79124;6.84919;-0.0032044;0.0154554;0.00124071
839;885;-1.02414;-6.85511;6.93119;-0.0025463;0.0131839;-0.000334072
862;885;-1.00647;-6.89188;6.96498;-0.00097601;0.0162661;-0.000796944
885;885;-1.06913;-6.93806;7.01995;-0.00131154;0.0152976;0.000373583
908;885;-1.06686;-6.93543;7.017;0.000308163;0.0154328;0.00108651
931;885;-1.05496;-6.90871;6.98879;-0.000435942;0.0156162;0.00287935
954;885;-1.08701;-6.8426;6.92841;-0.00277682;0.0141021;0.00160074
977;885;-1.18288;-6.8812;6.98213;-0.00194537;0.0157151;-0.00212134
1000;885;-1.1766;-6.88226;6.98211;0.00137646;0.0151906;-0.000395711
1023;885;-1.11966;-6.81065;6.90207;0.00176639;0.0176502;0.00114816
1046;885;-1.09554;-6.77678;6.86477;-0.00175672;0.0179238;0.00056672
1069;885;-1.20056;-6.77098;6.87659;-0.00380761;0.0177372;-0.000343102
1092;885;-1.27117;-6.89294;7.00917;4.16347e-05;0.0135169;0.000408517
1115;885;-1.19868;-6.8281;6.93251;0.000610445;0.0157554;0.00321293
1138;885;-1.24338;-6.73293;6.84678;0.00114691;0.0158283;0.00035078
1161;885;-1.14602;-6.74913;6.84574;0.00209509;0.0158939;-0.000515454
1184;885;-1.14711;-6.74679;6.84361;6.16045e-05;0.0157903;0.000185481
1207;885;-1.14321;-6.70218;6.79898;-0.000230627;0.0137163;0.00161606
1230;885;-1.15787;-6.62844;6.72881;0.000398359;0.0156398;0.00155975
1253;885;-1.12511;-6.56092;6.65669;-0.0017455;0.0179666;0.000460568
1276;885;-1.23831;-6.54558;6.66168;-0.00237844;0.0168594;-0.000648975
1299;885;-1.23471;-6.6375;6.75136;0.00121172;0.0153554;0.00156706
1322;885;-1.1827;-6.44995;6.55749;0.00120821;0.0117786;0.000310277
1345;885;-1.17921;-6.57236;6.6773;-0.00189454;0.0123044;-0.0010677
1368;885;-1.26993;-6.45763;6.58132;-0.0013343;0.0167443;0.00128984
1391;885;-1.24071;-6.48529;6.6029;-0.00152676;0.0145678;-0.000285609
1414;885;-1.34025;-6.40645;6.54515;-0.00116093;0.0152659;0.00124024
1437;885;-1.29426;-6.38213;6.51205;-0.00121188;0.0129244;-0.00184969
1460;885;-1.39603;-6.38756;6.53833;-0.00206439;0.0132237;0.000802755
1483;885;-1.38942;-6.28885;6.4405;0.000261118;0.0126154;0.000560274
1506;885;-1.3843;-6.22665;6.37867;-0.00371259;0.0132932;0.000243389
1529;885;-1.56083;-6.11971;6.31562;-0.00159347;0.0106267;0.00265975
1552;885;-1.45866;-5.9231;6.10006;-0.000207089;0.0141837;0.00302487
1575;885;-1.57103;-5.87011;6.0767;-0.00172566;0.0119085;0.00127113
1598;885;-1.53838;-5.76691;5.96857;-0.00301952;0.0117648;-4.43882e-05
1621;885;-1.71014;-5.8788;6.12249;-0.00742829;0.00400743;-0.00210447
655;908;-0.396387;-6.09542;6.1083;-0.00276584;0.0120959;-0.00193977
678;908;-0.460402;-6.2152;6.23223;-0.00384927;0.0115664;-0.00228553
701;908;-0.574414;-6.3335;6.3595;-0.00426143;0.0137608;-0.00156756
724;908;-0.657256;-6.4086;6.44222;-0.0044451;0.0142747;0.000145866
747;908;-0.779517;-6.45883;6.5057;-0.00325134;0.0136313;0.000374263
770;908;-0.807108;-6.47336;6.52348;-0.00119817;0.0162792;-6.21205e-05
793;908;-0.834666;-6.4526;6.50636;-0.000429702;0.0133684;8.31309e-05
816;908;-0.826921;-6.53634;6.58844;-0.00290276;0.00985668;-0.00151056
839;908;-0.968627;-6.60091;6.67161;-0.00530493;0.0130727;0.00121475
862;908;-1.0716;-6.54014;6.62735;-0.000996835;0.0168239;0.00146201
885;908;-1.01451;-6.57698;6.65476;4.23587e-05;0.0164727;0.00121303
908;908;-1.06967;-6.5024;6.5898;-0.00105695;0.0176771;0.000879062
931;908;-1.06317;-6.54392;6.62972;-0.00112633;0.0172696;-0.000491567
954;908;-1.12151;-6.49081;6.58699;-0.00330329;0.0159968;0.000458994
977;908;-1.21543;-6.47185;6.58499;-0.00325235;0.0156892;0.000860729
1000;908;-1.27136;-6.50302;6.62614;0.000147481;0.0164087;0.000746955
1023;908;-1.20868;-6.41811;6.53093;0.00171594;0.0156249;7.27762e-05
1046;908;-1.19262;-6.39525;6.5055;0.00105198;0.01486;-4.70775e-05
1069;908;-1.16032;-6.38966;6.49416;0.000798198;0.0150787;-0.00119068
1092;908;-1.15613;-6.53552;6.63699;0.000962304;0.0163013;-0.000484874
1115;908;-1.11608;-6.41646;6.5128;-0.00227331;0.0160153;0.00124499
1138;908;-1.26105;-6.39076;6.51399;-0.002297;0.0161689;0.00178642
1161;908;-1.22192;-6.34461;6.4612;0.00128728;0.0150491;0.000458228
1184;908;-1.20198;-6.2911;6.40489;0.000952413;0.0166598;-0.000801388
1207;908;-1.17819;-6.41516;6.52245;0.000850024;0.0157117;-0.000644535
1230;908;-1.1629;-6.29742;6.4039;-0.000834342;0.0138158;0.000898052
1253;908;-1.21723;-6.17053;6.28944;-0.00131702;0.0130559;-6.97303e-05
1276;908;-1.22385;-6.12511;6.24618;0.000945953;0.0143704;-0.000826136
1299;908;-1.17376;-6.20904;6.31901;-0.00132664;0.0186501;-0.00236275
1322;908;-1.28511;-6.25884;6.38941;-0.00242646;0.0124915;-0.00135042
1345;908;-1.28554;-6.26644;6.39694;0.00195048;0.0134852;0.000600566
1368;908;-1.19583;-6.07627;6.19282;-0.000597828;0.0143008;0.00266873
1391;908;-1.31334;-6.10527;6.24493;-0.00128253;0.0141535;0.000841942
1414;908;-1.25488;-6.0374;6.16643;-0.00376304;0.0154708;0.00214208
1437;908;-1.4868;-6.0481;6.22817;-0.00317163;0.0154092;8.65917e-05
1460;908;-1.40107;-5.96283;6.12522;0.000434494;0.0167193;0.000911925
1483;908;-1.46687;-5.97938;6.15668;-0.00256756;0.0149991;0.00144183
1506;908;-1.51942;-5.87516;6.06845;-0.00196588;0.012051;-0.000487343
1529;908;-1.55747;-5.89377;6.09608;0.000961007;0.0114785;0.00271878
1552;908;-1.47573;-5.65965;5.84889;-9.73191e-05;0.0110804;0.00261633
1575;908;-1.56267;-5.63462;5.8473;-0.00230731;0.0106544;-0.000270924
1598;908;-1.58213;-5.54816;5.76934;-0.0022183;0.011023;-0.000351913
1621;908;-1.66483;-5.61575;5.85733;-0.00358497;0.023484;-0.00126808
655;931;-0.45494;-5.90227;5.91978;-0.00222815;0.0121329;-0.00295275
678;931;-0.506781;-6.05914;6.0803;-0.00106987;0.0124857;-0.00189752
701;931;-0.504422;-6.05124;6.07223;-0.00131949;0.0148321;-0.000232
724;931;-0.567544;-6.10811;6.13442;-0.00407022;0.0124329;-0.00106556
747;931;-0.692319;-6.21256;6.25102;-0.00531377;0.0142927;0.000517681
770;931;-0.812641;-6.13893;6.19248;-0.00244655;0.0138711;0.00121321
793;931;-0.804999;-6.21592;6.26783;-0.00141567;0.0126476;-0.00099831
816;931;-0.878248;-6.34005;6.40059;-0.00223416;0.0122453;-0.000180758
839;931;-0.907904;-6.25779;6.32331;-0.000379021;0.0145029;0.00363615
862;931;-0.896191;-6.12451;6.18973;-0.00190969;0.0148675;0.0020466
885;931;-0.995889;-6.18651;6.26616;-0.0026785;0.0157497;0.000159219
908;931;-1.01957;-6.12937;6.21359;-0.00252085;0.0145651;0.00192236
931;931;-1.11204;-6.12108;6.22128;-0.00213979;0.0168948;0.000721649
954;931;-1.11811;-6.11255;6.21397;0.000458071;0.0151534;0.00024299
977;931;-1.091;-6.16516;6.26095;-0.000964295;0.0126775;0.00153064
1000;931;-1.16249;-6.13355;6.24274;-0.00284792;0.0158976;0.00336569
1023;931;-1.22224;-6.09754;6.21883;0.000735031;0.0147356;0.00127108
1046;931;-1.12871;-6.09824;6.20181;0.001185;0.0133631;0.000288292
1069;931;-1.16776;-6.08252;6.1936;-0.00346792;0.0143597;-0.0013617
1092;931;-1.28854;-6.14909;6.28265;-0.00137986;0.0190445;-0.000337897
1115;931;-1.23128;-6.09721;6.22029;0.00298212;0.0128143;0.000448568
1138;931;-1.15182;-5.99517;6.10481;0.000573179;0.0130534;0.000870305
1161;931;-1.20494;-6.06204;6.18063;5.87525e-05;0.0144085;0.000675747
1184;931;-1.14912;-5.98672;6.096;0.000194815;0.0138919;0.00153624
1207;931;-1.19604;-5.98507;6.1034;-0.00378098;0.0168508;-0.000849609
1230;931;-1.32337;-5.99754;6.14181;-0.00239428;0.0138283;-0.0018414
1253;931;-1.30631;-5.96457;6.10595;0.00105019;0.0117911;0.000305272
1276;931;-1.27522;-5.88924;6.02572;-0.00020291;0.0121282;0.000539077
1299;931;-1.31599;-5.78752;5.93525;0.000570319;0.014276;0.000138078
1322;931;-1.24899;-5.87893;6.01014;0.000164697;0.0164658;-0.00063837
1345;931;-1.30872;-5.95634;6.09842;0.00133218;0.0152621;0.000319339
1368;931;-1.18781;-5.80451;5.9248;0.00231244;0.0121764;-0.000682966
1391;931;-1.20262;-5.83879;5.96135;-0.000277608;0.0147421;0.000821762
1414;931;-1.2007;-5.70043;5.82551;-0.00345753;0.0129827;9.65012e-06
1437;931;-1.36223;-5.67874;5.83984;-0.00393215;0.0155062;0.00244456
1460;931;-1.382;-5.62479;5.79208;0.000362135;0.0119923;0.000923969
1483;931;-1.34563;-5.604;5.7633;-0.00290882;0.0130618;-0.000100132
1506;931;-1.51603;-5.67579;5.87477;-0.00397174;0.0119415;-0.000318626
1529;931;-1.5287;-5.59471;5.7998;0.000800231;0.0140422;0.00372428
1552;931;-1.47997;-5.4162;5.61476;-0.00390022;0.0097229;0.00120782
1575;931;-1.70895;-5.38279;5.64756;-0.0023826;0.0106036;0.00106214
1598;931;-1.58995;-5.26264;5.49758;0.000523586;0.0115323;0.00533422
1621;931;-1.68842;-4.81094;5.09861;-0.00407925;0.0211907;0.00705944
655;954;-0.350409;-5.54068;5.55175;-0.00578892;0.0169575;-0.00132566
678;954;-0.484177;-5.64441;5.66514;-0.00424046;0.0159005;-0.00022957
701;954;-0.546032;-5.65622;5.68252;-0.00232588;0.0177865;-0.00225033
724;954;-0.59171;-5.84025;5.87015;-0.00334081;0.0164426;-0.00180837
747;954;-0.700211;-5.80606;5.84813;-0.00217354;0.0186045;0.000109175
770;954;-0.691802;-5.8398;5.88063;-0.000487744;0.015888;0.0011009
793;954;-0.722704;-5.87458;5.91886;-0.00236919;0.0161008;-0.000949098
816;954;-0.801117;-5.97647;6.02992;-0.00282096;0.0188142;0.000729342
839;954;-0.852697;-5.9387;5.9996;-0.0033456;0.0153269;0.00173656
862;954;-0.955418;-5.86139;5.93875;-0.00308455;0.0151127;0.00122598
885;954;-0.994877;-5.85811;5.94199;-7.56077e-05;0.0152645;0.00126195
908;954;-0.958902;-5.83735;5.91558;-0.000408844;0.0133577;0.00184397
931;954;-1.01377;-5.77324;5.86157;-0.00207453;0.0153344;0.00148781
954;954;-1.05445;-5.79901;5.89409;-0.000853293;0.0152595;-0.000585888
977;954;-1.05319;-5.89261;5.98599;0.000537991;0.0168032;0.000525565
1000;954;-1.02971;-5.77808;5.86912;-0.00161177;0.0149923;0.00184906
1023;954;-1.12763;-5.74527;5.85488;-0.00329075;0.0169794;0.00145303
1046;954;-1.18133;-5.7846;5.904;-0.0023157;0.0171937;0.000759079
1069;954;-1.23427;-5.73385;5.86519;0.000200148;0.0168821;0.0018469
1092;954;-1.17228;-5.66766;5.78763;8.73122e-05;0.0195701;0.00190675
1115;954;-1.23036;-5.83087;5.95927;-0.000960028;0.0161392;-0.00129988
1138;954;-1.21663;-5.79419;5.92055;0.00135439;0.012529;0.0011566
1161;954;-1.16833;-5.68655;5.80533;0.00170011;0.015053;0.00180701
1184;954;-1.1387;-5.65649;5.76997;-0.0016782;0.0157414;-0.00118256
1207;954;-1.24561;-5.64649;5.78225;-0.00465948;0.0173924;-0.00203411
1230;954;-1.35354;-5.66605;5.82548;-0.00115198;0.0166263;0.000169194
1253;954;-1.29863;-5.63137;5.77917;3.70431e-06;0.0144597;0.00107171
1276;954;-1.35347;-5.57073;5.7328;0.00276859;0.0147289;0.000934409
1299;954;-1.17151;-5.55697;5.67911;0.00394776;0.0117296;0.0022278
1322;954;-1.17227;-5.50768;5.63106;-0.00347527;0.0137721;-2.99316e-05
1345;954;-1.33165;-5.56968;5.72666;-0.00444562;0.0179577;-0.000520846
1368;954;-1.37723;-5.51988;5.68909;-0.000249611;0.0156594;-0.00069131
1391;954;-1.34334;-5.43207;5.59571;-0.000855745;0.0164577;-0.000470592
1414;954;-1.41667;-5.4443;5.6256;0.000115706;0.0133626;-0.000538156
1437;954;-1.33811;-5.3405;5.50558;0.000543372;0.0120531;-6.69367e-05
1460;954;-1.39169;-5.41445;5.59045;-0.00187137;0.0104559;-0.00147586
