x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.50988;-11.4936;11.5924;-0.00337919;0.0197917;-2.8755e-05
1575;770;-1.4599;-11.3702;11.4635;-7.34431e-05;0.0211293;-0.00031221
1598;770;-1.51424;-11.1929;11.2949;-0.00856377;0.0200631;-0.000435339
1621;770;-1.85642;-11.0864;11.2408;-0.0147557;0.0102574;0.00464058
655;793;0.143547;-12.1486;12.1495;-0.00420668;0.0245719;0.000636717
678;793;0.046437;-12.232;12.2321;-0.00580134;0.0271379;-0.000371162
701;793;-0.124721;-12.3883;12.3889;-0.00839201;0.0241446;0.000423766
724;793;-0.341678;-12.4345;12.4392;-0.00571564;0.023673;0.000850801
747;793;-0.388554;-12.5083;12.5144;-0.0022176;0.0240582;0.000428074
770;793;-0.443986;-12.5647;12.5726;-0.00250895;0.0245091;0.00292349
793;793;-0.504113;-12.5223;12.5324;-0.00292193;0.0230304;0.00208273
816;793;-0.578622;-12.5116;12.525;-0.00126735;0.0223107;0.00144626
839;793;-0.562452;-12.5031;12.5158;-0.00369659;0.022789;9.74211e-05
862;793;-0.749102;-12.6171;12.6393;-0.00363766;0.0218952;-0.000251752
885;793;-0.730115;-12.551;12.5722;-0.00206187;0.0223348;0.000985288
908;793;-0.844076;-12.5644;12.5927;-0.00122044;0.0227187;-0.000101779
931;793;-0.786307;-12.5908;12.6153;0.00151352;0.0228199;0.000326054
954;793;-0.774523;-12.6029;12.6267;-0.000368588;0.0215665;0.00273973
977;793;-0.803459;-12.4573;12.4832;-0.00156321;0.0231532;0.00155902
1000;793;-0.846883;-12.4122;12.4411;-0.00251055;0.0215732;-0.000622075
1023;793;-0.91909;-12.4677;12.5016;-0.00282544;0.0206659;-0.00142427
1046;793;-0.977101;-12.4885;12.5267;-0.00103895;0.021481;0.00050578
1069;793;-0.96699;-12.3803;12.418;0.00183333;0.0212581;0.00248206
1092;793;-0.893085;-12.3398;12.3721;0.00115513;0.0223224;0.000756008
1115;793;-0.913908;-12.334;12.3679;-0.0019793;0.0213547;-0.00236744
1138;793;-0.984225;-12.3299;12.3691;-0.00488895;0.0217723;0.00122925
1161;793;-1.13953;-12.2078;12.2609;-0.00148202;0.0208695;0.00117058
1184;793;-1.05268;-12.1825;12.2279;0.00194845;0.0220708;-0.000604495
1207;793;-1.04999;-12.1827;12.2278;0.000723645;0.0206947;-0.000263763
1230;793;-1.01943;-12.1354;12.1781;-0.000243858;0.0211344;0.000315489
1253;793;-1.06121;-12.1741;12.2203;-0.000786516;0.021704;0.00127684
1276;793;-1.05563;-12.1121;12.158;-0.00120629;0.0216159;0.000557905
1299;793;-1.11694;-12.037;12.0887;0.000195861;0.0223166;0.000973366
1322;793;-1.04679;-11.9874;12.0331;-0.000699713;0.0209934;0.000851527
1345;793;-1.14988;-11.7752;11.8312;-0.00296842;0.0210786;0.000399176
1368;793;-1.18384;-11.8224;11.8815;-0.0013913;0.0198746;-0.000885324
1391;793;-1.21393;-11.7565;11.819;0.000107373;0.0206858;-0.000305018
1414;793;-1.17926;-11.6412;11.7008;-0.000595876;0.0211222;-0.00184213
1437;793;-1.24167;-11.5859;11.6523;-0.00269599;0.0205453;-0.000622427
1460;793;-1.30358;-11.5293;11.6027;-0.00465364;0.0193749;0.000358234
1483;793;-1.45657;-11.4115;11.5041;-0.00230011;0.0212749;0.000751679
1506;793;-1.40978;-11.3692;11.4563;-0.0016173;0.0213227;0.000938529
1529;793;-1.53156;-11.1893;11.2936;-0.0030801;0.0213647;0.000984921
1552;793;-1.55277;-11.0536;11.1621;-0.00276723;0.0181376;0.00212302
1575;793;-1.66017;-10.865;10.9911;-0.00484184;0.0199434;0.00115847
1598;793;-1.77777;-10.6556;10.8029;-0.000900009;0.0189031;-0.00303192
1621;793;-1.70164;-10.8024;10.9356;0.00333606;0.0171898;-0.00127123
655;816;0.232726;-11.5502;11.5525;-0.00150395;0.0223679;0.000112957
678;816;0.197989;-11.6242;11.6259;-0.00479008;0.023038;-0.00084876
701;816;0.0114555;-11.7406;11.7406;-0.00817023;0.02369;-0.00160284
724;816;-0.180235;-11.902;11.9034;-0.00591891;0.0240228;0.000317139
747;816;-0.262169;-11.9637;11.9666;-0.00322657;0.0234228;0.0010002
770;816;-0.328978;-11.988;11.9925;-0.00400194;0.0233552;0.00117264
793;816;-0.446736;-12.0633;12.0716;-0.00401202;0.0213552;0.00013242
816;816;-0.514052;-12.105;12.1159;-0.00317854;0.0204235;0.00079327
839;816;-0.593184;-12.0752;12.0898;-0.00373079;0.0216235;-1.0144e-05
862;816;-0.68599;-12.1091;12.1285;-0.00354369;0.0233434;0.000499939
885;816;-0.756499;-12.1128;12.1364;-0.00290587;0.0216483;0.00111532
908;816;-0.819889;-12.0524;12.0803;-0.000187337;0.0228383;0.00231827
931;816;-0.7652;-12.0252;12.0495;0.000979844;0.0223871;0.00111347
954;816;-0.774839;-12.0465;12.0714;-0.00364408;0.0245267;0.00105474
977;816;-0.933151;-11.9868;12.0231;-0.00340836;0.0208073;0.000267849
1000;816;-0.931897;-12.0243;12.0603;-0.000368828;0.0200311;-0.000563836
1023;816;-0.950132;-12.0197;12.0572;0.000209798;0.020136;0.0010183
1046;816;-0.922256;-11.9964;12.0318;0.000495071;0.0209679;0.00106846
1069;816;-0.927417;-11.9505;11.9864;0.000619807;0.0207423;0.00193944
1092;816;-0.893935;-11.8673;11.9009;-0.00194137;0.0205135;0.00074813
1115;816;-1.01701;-11.8137;11.8574;-0.00245465;0.0213022;-0.000612757
1138;816;-1.007;-11.828;11.8708;-0.00179692;0.022285;-0.000858757
1161;816;-1.09975;-11.7882;11.8394;-0.00144578;0.0195757;0.00307024
1184;816;-1.07377;-11.6893;11.7385;-0.000387693;0.0204927;0.000317552
1207;816;-1.11773;-11.6741;11.7275;0.00167603;0.0206776;-0.000791463
1230;816;-0.996742;-11.6642;11.7067;0.00190161;0.0207771;-0.000276574
1253;816;-1.03035;-11.6453;11.6908;-0.00179671;0.0220891;0.00104745
1276;816;-1.0796;-11.5523;11.6026;-0.00207576;0.0231326;0.000133244
1299;816;-1.12618;-11.4948;11.5498;-0.00197395;0.0233058;0.000774015
1322;816;-1.17059;-11.4559;11.5156;-0.000476673;0.0227095;-0.00100845
1345;816;-1.14819;-11.4088;11.4664;0.000176541;0.0157335;-0.000141695
1368;816;-1.16257;-11.3638;11.4231;-0.00237345;0.0185192;0.00147607
1391;816;-1.25778;-11.2482;11.3184;-0.00502732;0.0194095;0.000792024
1414;816;-1.39469;-11.2026;11.2891;-0.000643224;0.0184422;-0.000206985
1437;816;-1.2876;-11.1041;11.1785;0.000988545;0.0190907;0.00162191
1460;816;-1.34946;-11.0592;11.1413;-0.00310464;0.0214762;0.000782499
1483;816;-1.43086;-10.9614;11.0544;-0.00173193;0.0193822;0.00198613
1506;816;-1.42986;-10.8125;10.9066;-0.00225677;0.0225707;0.00239019
1529;816;-1.53537;-10.7313;10.8405;-0.00466115;0.0219314;0.00137086
1552;816;-1.64501;-10.6669;10.793;-0.00486896;0.0180502;0.000200029
1575;816;-1.76068;-10.4627;10.6098;-0.00457708;0.0154183;0.00157884
1598;816;-1.85726;-10.3327;10.4983;0.00186497;0.016047;-0.000594485
1621;816;-1.67525;-10.3027;10.438;0.00794586;0.0167626;-0.00317377
655;839;0.305594;-11.1312;11.1354;-0.0061478;0.0218355;0.000595534
678;839;0.163696;-11.1843;11.1855;-0.00632794;0.0195352;-0.00210796
701;839;0.013227;-11.3114;11.3114;-0.00533279;0.0211554;-0.0011845
724;839;-0.0825456;-11.3431;11.3434;-0.00479261;0.0230331;-0.000125276
747;839;-0.207955;-11.4436;11.4454;-0.00326708;0.0232666;0.000302515
770;839;-0.233357;-11.5031;11.5055;-0.00355494;0.0245967;0.000620052
793;839;-0.371898;-11.5504;11.5564;-0.00563261;0.0234411;0.000590975
816;839;-0.493258;-11.5816;11.5921;-0.00406389;0.0235747;0.00205849
839;839;-0.559229;-11.519;11.5325;-0.00371251;0.024107;0.00131677
862;839;-0.664359;-11.5556;11.5747;-0.00273554;0.0227933;0.000754075
885;839;-0.685261;-11.5658;11.5861;-0.00121567;0.0232257;0.00215802
908;839;-0.720324;-11.5258;11.5482;-0.0001027;0.022805;0.00126447
931;839;-0.689986;-11.5723;11.5929;8.14966e-05;0.0208394;3.23441e-06
954;839;-0.71659;-11.4882;11.5106;-0.00242098;0.0247079;5.99615e-05
977;839;-0.801528;-11.5099;11.5378;-0.00322529;0.0227861;0.00207726
1000;839;-0.865195;-11.4998;11.5323;-0.00113668;0.0235366;0.000739903
1023;839;-0.853863;-11.5507;11.5822;-0.00183111;0.0227202;0.000166687
1046;839;-0.949516;-11.5339;11.5729;-0.00144043;0.0225996;0.00136938
1069;839;-0.920314;-11.4359;11.4729;-0.000310752;0.0223649;0.000558178
1092;839;-0.963992;-11.4057;11.4464;-0.00196149;0.0216291;-0.000707748
1115;839;-1.01069;-11.3645;11.4093;-0.00272046;0.0212029;0.000608808
1138;839;-1.08939;-11.316;11.3684;0.000270974;0.0219056;2.26121e-05
1161;839;-0.998249;-11.3162;11.3601;-0.00109776;0.0220904;0.00129991
1184;839;-1.13996;-11.2494;11.307;-0.00325391;0.0214318;0.00120207
1207;839;-1.14823;-11.2412;11.2997;0.00143249;0.0205222;0.000831644
1230;839;-1.07416;-11.1894;11.2409;0.00150282;0.0217773;-5.77012e-05
1253;839;-1.07921;-11.169;11.221;-0.00267667;0.022135;0.000936559
1276;839;-1.19763;-11.0602;11.1249;-0.00140676;0.0227176;0.000998604
1299;839;-1.14437;-10.9771;11.0366;-0.000648297;0.0208398;0.000485491
1322;839;-1.22758;-10.9548;11.0233;-0.00243244;0.0224574;-0.00197941
1345;839;-1.25647;-11.0572;11.1284;0.000347523;0.0204988;-0.000976922
1368;839;-1.21161;-10.9783;11.0449;-0.00106446;0.0205594;0.00102788
1391;839;-1.30583;-10.8723;10.9504;-0.00289193;0.0192201;0.00165046
1414;839;-1.34517;-10.8009;10.8843;0.00146985;0.0195646;0.00199619
1437;839;-1.23853;-10.716;10.7873;-0.000690333;0.0194814;0.00117726
1460;839;-1.37761;-10.5518;10.6413;-0.00620916;0.0206499;-2.21663e-05
1483;839;-1.52543;-10.5284;10.6384;-0.00102271;0.0197725;0.00126865
1506;839;-1.42516;-10.3424;10.4402;-0.00059981;0.0190063;0.00211313
1529;839;-1.55427;-10.1913;10.3091;-0.00830577;0.0197946;-0.00105718
1552;839;-1.80896;-10.2314;10.39;-0.0065188;0.0196797;-0.00123924
1575;839;-1.85513;-10.1616;10.3295;-0.00400598;0.0192651;0.00239096
1598;839;-1.99464;-9.92375;10.1222;-0.00426511;0.0186375;1.899e-05
1621;839;-2.05191;-10.039;10.2466;-0.00247438;0.021967;-0.00831616
655;862;0.397039;-10.5568;10.5642;-0.00903463;0.0245152;-0.00281893
678;862;0.187604;-10.7342;10.7359;-0.00718368;0.0215197;-0.000391135
701;862;0.0648603;-10.7776;10.7778;-0.00527722;0.0216374;0.000834187
724;862;-0.0559502;-10.8546;10.8547;-0.0029241;0.0199339;-0.000284727
747;862;-0.0700253;-10.906;10.9063;-0.00230025;0.0208073;0.00111359
770;862;-0.161886;-10.8704;10.8716;-0.00522868;0.0217134;0.000511447
793;862;-0.311268;-10.9976;11.002;-0.0042089;0.0232553;-0.00045022
816;862;-0.356195;-11.0334;11.0391;-0.00405797;0.0244184;0.00249674
839;862;-0.498318;-10.9794;10.9907;-0.00460324;0.0220252;0.00032926
862;862;-0.56845;-11.0724;11.087;-0.00195264;0.0216652;0.000953459
885;862;-0.588293;-11.0568;11.0725;-0.00278618;0.0207382;0.00188846
908;862;-0.696829;-11.0153;11.0373;-0.00466057;0.019652;0.00088951
931;862;-0.803185;-11.0764;11.1055;-0.00296302;0.0212198;0.00194539
954;862;-0.833422;-10.9237;10.9555;0.00160571;0.0217892;0.0018553
977;862;-0.729553;-10.9508;10.9751;0.000249045;0.0213994;-0.000968327
1000;862;-0.821977;-10.9542;10.985;-0.00369455;0.0214147;-0.000223976
1023;862;-0.899831;-10.9862;11.023;-0.00198982;0.0237644;7.224e-05
1046;862;-0.913602;-10.9683;11.0063;-0.00232899;0.0242482;0.00176844
1069;862;-1.00712;-10.933;10.9793;-0.00257497;0.0228695;0.000394559
1092;862;-1.03228;-10.8831;10.932;-0.000988227;0.0201233;4.39306e-05
1115;862;-1.05268;-10.8485;10.8994;-0.000476963;0.0202346;0.000682025
1138;862;-1.05426;-10.8311;10.8823;9.84809e-05;0.021454;0.00105042
1161;862;-1.0482;-10.7831;10.8339;0.000322279;0.0216793;0.00143705
1184;862;-1.03958;-10.7138;10.7641;-0.00117795;0.0207598;0.00177486
1207;862;-1.10243;-10.7396;10.796;-0.000785466;0.0208541;0.00148995
1230;862;-1.07575;-10.6732;10.7273;0.000569533;0.0220006;0.000998551
1253;862;-1.07635;-10.6382;10.6925;-0.00234525;0.0228025;0.00198931
1276;862;-1.18402;-10.519;10.5854;-0.00244773;0.021653;0.00100606
1299;862;-1.18918;-10.546;10.6128;-0.00188951;0.0181196;-5.69355e-05
1322;862;-1.27109;-10.4343;10.5115;-0.000539036;0.0222191;0.00140665
1345;862;-1.21404;-10.4754;10.5455;0.000310132;0.021877;0.000869626
1368;862;-1.25683;-10.4277;10.5032;-0.00157814;0.0220732;-0.000191673
1391;862;-1.2868;-10.3725;10.452;-0.00246255;0.0201349;0.000575603
1414;862;-1.37039;-10.3113;10.4019;-0.00317355;0.0194935;7.85498e-05
1437;862;-1.43329;-10.2168;10.3168;-0.00376028;0.0198464;-0.000840431
1460;862;-1.5441;-10.1193;10.2365;-0.00204508;0.0165316;-0.000501849
1483;862;-1.52772;-10.0607;10.1761;-0.000752642;0.0191249;0.0013089
1506;862;-1.57905;-9.94659;10.0712;-0.00475677;0.0157062;0.000559899
1529;862;-1.74764;-9.83003;9.98417;-0.00457287;0.0158781;-0.00131119
1552;862;-1.79023;-9.77062;9.93327;-0.00230776;0.0205318;0.0030499
1575;862;-1.85457;-9.585;9.76277;-0.00411627;0.0212359;0.00273387
1598;862;-1.98087;-9.48341;9.68808;-0.0075945;0.0186079;0.00372807
1621;862;-2.20611;-9.30608;9.56399;-0.00971525;0.0215764;0.00156345
655;885;0.410753;-10.0171;10.0256;-0.00240452;0.0223474;-0.00291487
678;885;0.354611;-10.2052;10.2114;-0.00424627;0.0232478;-0.000821473
701;885;0.21396;-10.327;10.3292;-0.00718002;0.0203981;-0.00115889
724;885;0.0225571;-10.4352;10.4353;-0.00655842;0.0197536;-0.000499
747;885;-0.0890368;-10.4963;10.4967;-0.00248658;0.020713;-0.00125367
770;885;-0.0920377;-10.5151;10.5155;-0.00340917;0.0191999;0.000453948
793;885;-0.246127;-10.493;10.4959;-0.00410525;0.0222475;0.00203632
816;885;-0.281288;-10.4722;10.476;-0.00525894;0.0209041;0.00118488
839;885;-0.488684;-10.5168;10.5281;-0.00468174;0.0179641;-0.000229758
862;885;-0.497259;-10.5699;10.5816;-0.00175395;0.0214595;-0.000820355
885;885;-0.569556;-10.6216;10.6369;-0.00262174;0.0203829;0.000234294
908;885;-0.618058;-10.6306;10.6485;-0.000753273;0.0205656;0.000904346
931;885;-0.604222;-10.6065;10.6236;-0.00121759;0.0215195;0.0033413
954;885;-0.674296;-10.4967;10.5183;-0.00553289;0.019856;0.00219083
977;885;-0.859498;-10.5359;10.5709;-0.0038019;0.0209452;-0.00169574
1000;885;-0.849526;-10.5251;10.5593;0.000583473;0.0198168;-0.000515079
1023;885;-0.832712;-10.4702;10.5033;0.000185855;0.0225563;0.00105749
1046;885;-0.841072;-10.4318;10.4657;-0.00300605;0.0230013;0.000615742
1069;885;-0.97126;-10.3957;10.441;-0.00444999;0.023065;0.000224659
1092;885;-1.04627;-10.4893;10.5413;-0.000644638;0.0188895;0.000802648
1115;885;-1.00095;-10.4429;10.4908;-0.000282553;0.0203083;0.00330777
1138;885;-1.05951;-10.3395;10.3937;0.000329409;0.0214141;0.000928685
1161;885;-0.985936;-10.3295;10.3765;0.000838685;0.0216281;0.000188223
1184;885;-1.02096;-10.3043;10.3548;-0.0014458;0.0215188;-6.03549e-05
1207;885;-1.05251;-10.2918;10.3455;-0.00140793;0.0187705;0.00141671
1230;885;-1.08592;-10.1883;10.246;-2.16215e-05;0.0208885;0.00143162
1253;885;-1.05378;-10.1318;10.1864;-0.00245684;0.0235271;0.00019793
1276;885;-1.19921;-10.0747;10.1458;-0.00395273;0.0224136;-0.000409009
1299;885;-1.23597;-10.1512;10.2261;0.000632422;0.0208584;0.0017925
1322;885;-1.17031;-9.94382;10.0124;0.00114785;0.0181107;0.000620398
1345;885;-1.18329;-10.0617;10.1311;-0.0035645;0.0182528;-0.00151435
1368;885;-1.33458;-9.97404;10.0629;-0.00408677;0.0208395;0.00108207
1391;885;-1.37179;-9.95524;10.0493;-0.00352661;0.020257;-0.000939632
1414;885;-1.49714;-9.91299;10.0254;-0.00305124;0.0208995;0.00153083
1437;885;-1.51258;-9.81272;9.92862;-0.00185699;0.0189078;-0.00159995
1460;885;-1.58278;-9.79797;9.92499;-0.00148223;0.0180788;0.00124315
1483;885;-1.58108;-9.65697;9.78554;-0.000559262;0.0176566;-0.000165064
1506;885;-1.60884;-9.62588;9.7594;-0.00592914;0.017402;-0.00015125
1529;885;-1.85502;-9.46755;9.64757;-0.00365156;0.016537;0.00254783
1552;885;-1.7783;-9.29641;9.46497;-0.00089517;0.0194322;0.00290879
1575;885;-1.89703;-9.19491;9.38856;-0.00339504;0.0158009;0.00165118
1598;885;-1.93527;-9.07564;9.27968;-0.00812392;0.0166566;0.00126308
1621;885;-2.27247;-9.05751;9.33823;-0.014553;0.00884302;-0.000336379
655;908;0.513683;-9.54015;9.55397;-0.00361167;0.0166152;-0.00235449
678;908;0.430052;-9.6776;9.68715;-0.00690738;0.0180606;-0.00324638
701;908;0.193796;-9.84882;9.85072;-0.00774359;0.02018;-0.00205303
724;908;0.0716148;-9.95489;9.95514;-0.00644798;0.0201877;0.000121699
747;908;-0.103916;-9.96291;9.96345;-0.00422979;0.0200609;0.000545956
770;908;-0.123387;-9.99558;9.99634;-0.00137366;0.0221102;-0.000755389
793;908;-0.167153;-9.98556;9.98696;-0.00214386;0.0187459;8.56408e-05
816;908;-0.222191;-10.0818;10.0843;-0.00546808;0.0155916;-0.00166758
839;908;-0.419711;-10.1604;10.1691;-0.00681565;0.0175258;0.00149238
862;908;-0.536789;-10.0957;10.1099;-0.0018431;0.0220466;0.00183116
885;908;-0.504582;-10.1287;10.1412;-0.00200429;0.0226239;0.00115052
908;908;-0.629082;-10.0788;10.0984;-0.00277378;0.0234033;0.00121177
931;908;-0.632365;-10.0972;10.117;-0.00160692;0.0228313;-2.79893e-05
954;908;-0.703099;-10.0194;10.044;-0.00486986;0.0216173;0.000925488
977;908;-0.857035;-9.99736;10.034;-0.00505558;0.0218841;0.000883931
1000;908;-0.936257;-10.0516;10.0951;-0.000886703;0.0217053;0.000874124
1023;908;-0.897857;-9.9601;10.0005;6.99483e-05;0.0213509;0.000603526
1046;908;-0.933222;-9.92213;9.96593;-0.000639907;0.0208483;0.000548209
1069;908;-0.927365;-9.88406;9.92746;0.000501583;0.0205816;-0.000559621
1092;908;-0.910264;-10.0224;10.0637;0.000572116;0.0218243;-0.000182378
1115;908;-0.901072;-9.92383;9.96465;-0.00377652;0.0207123;0.00132867
1138;908;-1.08461;-9.85643;9.91592;-0.00359329;0.0213079;0.00192637
1161;908;-1.06683;-9.79875;9.85665;2.42434e-05;0.0208174;0.000672623
1184;908;-1.08366;-9.73435;9.79448;-0.000507391;0.0220793;-0.00134615
1207;908;-1.09026;-9.88409;9.94404;-0.000516604;0.0217676;-0.000147424
1230;908;-1.10743;-9.72215;9.78502;-0.00180823;0.0195863;0.00160281
1253;908;-1.1746;-9.56845;9.64027;-0.0020397;0.0198164;0.000274935
1276;908;-1.2019;-9.49929;9.57502;0.000363288;0.0202791;-0.00107481
1299;908;-1.1579;-9.59632;9.66593;-0.00223668;0.0234015;-0.00207396
1322;908;-1.30503;-9.60867;9.69689;-0.00358177;0.0176535;-0.0017199
1345;908;-1.32298;-9.6434;9.73372;0.000853188;0.0195469;-0.000927655
1368;908;-1.26598;-9.47886;9.56302;-0.00244614;0.0202985;0.00282789
1391;908;-1.43605;-9.45014;9.55862;-0.00236468;0.0198449;0.00189414
1414;908;-1.37504;-9.35973;9.4602;-0.00567949;0.0233237;0.00288777
1437;908;-1.69815;-9.35583;9.50869;-0.0046252;0.0205467;0.000292896
1460;908;-1.58834;-9.29512;9.42985;-0.000431661;0.02219;0.00132184
1483;908;-1.71812;-9.25597;9.41408;-0.00430228;0.0208941;0.00180988
1506;908;-1.78689;-9.15341;9.3262;-0.0028224;0.0179409;0.00017136
1529;908;-1.84848;-9.07562;9.26195;-0.000279109;0.0167376;0.00284349
1552;908;-1.80051;-8.88526;9.06585;-0.00169787;0.016267;0.00222916
1575;908;-1.92714;-8.86387;9.07095;-0.0044191;0.0157184;-0.000326835
1598;908;-2.00453;-8.72349;8.95083;-0.00752532;0.0161976;-0.00122475
1621;908;-2.27463;-8.90113;9.18717;-0.0116449;0.0207477;-0.00475455
655;931;0.473794;-9.25913;9.27125;-0.00447799;0.0164075;-0.00197183
678;931;0.37024;-9.38183;9.38913;-0.00357856;0.0175228;-0.00144808
701;931;0.308643;-9.40801;9.41307;-0.00475131;0.0205036;-0.000807723
724;931;0.150961;-9.51596;9.51716;-0.00661329;0.0189408;-0.000611108
747;931;0.0030851;-9.58269;9.58269;-0.00627183;0.0191389;0.00188616
770;931;-0.138454;-9.50908;9.51008;-0.00332628;0.0194998;0.00036977
793;931;-0.150213;-9.63872;9.63989;-0.00255853;0.0179476;-0.00157722
816;931;-0.256987;-9.76054;9.76393;-0.00403423;0.0180597;-0.000402119
839;931;-0.336232;-9.7178;9.72361;-0.0022501;0.0200806;0.00394469
862;931;-0.361017;-9.56687;9.57368;-0.00313351;0.0205665;0.00295813
885;931;-0.480771;-9.59254;9.60458;-0.00385082;0.0213558;1.08674e-05
908;931;-0.538497;-9.56642;9.58156;-0.00405422;0.0211397;0.00157509
931;931;-0.667652;-9.56798;9.59124;-0.00331456;0.0222061;0.000878696
954;931;-0.691251;-9.51279;9.53787;-0.00167361;0.0206467;0.000933222
977;931;-0.744711;-9.54013;9.56915;-0.00251567;0.0192881;0.00154447
1000;931;-0.807124;-9.53726;9.57135;-0.00357279;0.0227616;0.00339508
1023;931;-0.909373;-9.4984;9.54183;-0.00132774;0.0210085;0.0014998
1046;931;-0.868273;-9.48263;9.52229;-0.000240539;0.0185457;0.000581366
1069;931;-0.920456;-9.45852;9.5032;-0.00334544;0.0203183;-0.000752044
1092;931;-1.02242;-9.49607;9.55096;-0.00277431;0.0256493;-0.000708022
1115;931;-1.04827;-9.49984;9.5575;0.000277708;0.0195616;-0.000220853
1138;931;-1.00982;-9.36961;9.42387;-4.88172e-06;0.0187159;0.00141791
1161;931;-1.04865;-9.38171;9.44014;-0.00103721;0.0196739;0.000853075
1184;931;-1.05761;-9.29965;9.35959;-0.000648153;0.019437;0.00134864
1207;931;-1.07854;-9.30121;9.36354;-0.0044017;0.0227395;-0.000655168
1230;931;-1.26054;-9.2963;9.38137;-0.003852;0.0198585;-0.00110963
1253;931;-1.25613;-9.2295;9.31459;-0.000192647;0.0178706;0.000920815
1276;931;-1.26963;-9.1512;9.23886;-0.00127494;0.0175099;-0.000102762
1299;931;-1.31504;-9.08706;9.18172;-0.000248068;0.0200203;-0.000178707
1322;931;-1.28105;-9.13893;9.22828;-0.0018604;0.0211758;0.000375733
1345;931;-1.40077;-9.17168;9.27803;0.000211463;0.0207413;9.88664e-05
1368;931;-1.27141;-9.04964;9.13851;0.0017856;0.0187407;-0.00088074
1391;931;-1.31887;-9.05129;9.14687;-0.00119811;0.0186547;0.00143871
1414;931;-1.32697;-8.85264;8.95154;-0.00504246;0.0177968;-0.000366167
1437;931;-1.55174;-8.87711;9.01171;-0.00512127;0.019695;0.00225113
1460;931;-1.5632;-8.78832;8.92626;-0.000153312;0.0191898;0.00200166
1483;931;-1.55911;-8.70568;8.84419;-0.00463916;0.0185096;0.000558384
1506;931;-1.77711;-8.80818;8.98566;-0.0066499;0.0177085;-0.000514956
1529;931;-1.86603;-8.70396;8.90174;-0.000230258;0.0175892;0.0031405
1552;931;-1.7884;-8.55412;8.73907;-0.00489368;0.0143936;0.00131417
1575;931;-2.09225;-8.47787;8.73223;-0.00480874;0.0157117;0.00160596
1598;931;-2.01066;-8.33655;8.57559;-0.005517;0.0157181;0.00332735
1621;931;-2.34819;-8.11288;8.44587;-0.0145206;0.0245071;0.00103446
655;954;0.581973;-8.79155;8.81079;-0.00578536;0.0221467;-0.000791049
678;954;0.448358;-8.8785;8.88981;-0.00704393;0.0211632;0.000194753
701;954;0.256636;-8.91517;8.91886;-0.0054998;0.0225169;-0.00218974
724;954;0.19417;-9.09187;9.09394;-0.00417919;0.022885;-0.000476695
747;954;0.0636519;-9.09109;9.09131;-0.00490362;0.0228197;0.00120544
770;954;-0.0319551;-9.10726;9.10731;-0.00259706;0.01996;0.00117178
793;954;-0.0560317;-9.16738;9.16755;-0.00317562;0.0215487;-0.00111245
816;954;-0.178516;-9.25845;9.26017;-0.00429167;0.02524;0.000370184
839;954;-0.253942;-9.24612;9.2496;-0.00462767;0.0222133;0.00203381
862;954;-0.39199;-9.15937;9.16776;-0.00542037;0.0203287;0.00146604
885;954;-0.504046;-9.15656;9.17043;-0.00253496;0.0201815;0.0011802
908;954;-0.508767;-9.11661;9.13079;-0.00221818;0.0203834;0.0015824
931;954;-0.606249;-9.08686;9.10706;-0.00296902;0.0216739;0.00139108
954;954;-0.64556;-9.0793;9.10222;-0.00180966;0.0215888;0.000300994
977;954;-0.68958;-9.1188;9.14484;-0.000434974;0.0228597;0.00157437
1000;954;-0.665616;-9.01699;9.04152;-0.00273134;0.0217457;0.00156131
1023;954;-0.815538;-9.00373;9.04059;-0.00552144;0.0237676;0.001216
1046;954;-0.920346;-9.0768;9.12334;-0.00363382;0.0224154;0.00113425
1069;954;-0.98302;-8.95875;9.01252;-0.000265825;0.0229265;0.00306445
1092;954;-0.933099;-8.8573;8.90631;-0.0014594;0.0256891;0.00178678
1115;954;-1.05026;-9.03287;9.09372;-0.00306372;0.02334;-0.00151591
1138;954;-1.07448;-9.00341;9.06729;-0.000200515;0.0195056;0.000834985
1161;954;-1.05967;-8.90248;8.96532;0.000720481;0.0200047;0.00140876
1184;954;-1.04161;-8.84879;8.90988;-0.0020531;0.0202738;-0.0010831
1207;954;-1.15424;-8.84975;8.9247;-0.00524044;0.0223679;-0.00204678
1230;954;-1.28331;-8.81788;8.91078;-0.00180739;0.0225986;0.000801589
1253;954;-1.23756;-8.75366;8.84071;-0.00158571;0.0214577;0.00121922
1276;954;-1.35646;-8.70102;8.80612;0.00110376;0.0216632;0.00112904
1299;954;-1.18686;-8.68444;8.76516;0.00376034;0.0198153;0.00218557
1322;954;-1.18385;-8.64485;8.72553;-0.00473054;0.0203968;-0.000108882
1345;954;-1.40499;-8.69906;8.81179;-0.00618547;0.0221072;-2.28293e-05
1368;954;-1.46927;-8.62516;8.7494;-0.0021566;0.0211035;-0.00124895
1391;954;-1.50441;-8.59993;8.73052;-0.00255594;0.0211081;-0.000734785
1414;954;-1.58706;-8.54872;8.69479;-0.00111385;0.01698;-0.000694134
1437;954;-1.55589;-8.45882;8.60073;0.00018186;0.017437;0.000920859
1460;954;-1.57887;-8.4207;8.56744;-0.00196055;0.016986;-0.000837383
