x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.14239;-12.0807;12.1346;-0.00546571;0.0194802;-0.000490006
1552;770;-1.36658;-11.8686;11.9471;-0.00338328;0.020155;1.73866e-05
1575;770;-1.29958;-11.7368;11.8085;-0.000124123;0.0209646;-0.000378661
1598;770;-1.37329;-11.5653;11.6465;-0.00820436;0.0202751;0.000169274
1621;770;-1.67974;-11.4062;11.5292;-0.0132112;0.0113154;0.00620823
655;793;0.407499;-12.478;12.4847;-0.00325627;0.024452;0.000682124
678;793;0.332322;-12.5636;12.568;-0.00555022;0.0276169;-0.000553006
701;793;0.150752;-12.7355;12.7364;-0.00859966;0.0247687;0.000746277
724;793;-0.0653338;-12.7438;12.744;-0.00545453;0.0241226;0.00101954
747;793;-0.100932;-12.8248;12.8252;-0.0020006;0.0244099;0.000184549
770;793;-0.157766;-12.9132;12.9142;-0.00309224;0.0244052;0.00303857
793;793;-0.243397;-12.8375;12.8398;-0.00342784;0.0232617;0.00268201
816;793;-0.315767;-12.8464;12.8502;-0.000954116;0.0224308;0.00127523
839;793;-0.287308;-12.8375;12.8407;-0.003605;0.023715;1.4647e-05
862;793;-0.482034;-12.9588;12.9677;-0.00357349;0.0229995;-3.91173e-05
885;793;-0.452012;-12.8888;12.8967;-0.00226373;0.0227979;0.000859923
908;793;-0.5863;-12.9207;12.934;-0.0014055;0.0230254;-0.000535766
931;793;-0.516761;-12.9574;12.9677;0.0013756;0.0223762;-0.000337431
954;793;-0.523111;-12.9855;12.9961;-0.00118008;0.0212326;0.00240633
977;793;-0.571227;-12.8399;12.8526;-0.0015756;0.02338;0.00186288
1000;793;-0.596202;-12.7595;12.7734;-0.00237935;0.0214;-0.000408608
1023;793;-0.680808;-12.8417;12.8597;-0.00312302;0.0203794;-0.00152348
1046;793;-0.740182;-12.853;12.8743;-0.00100095;0.021467;0.000598718
1069;793;-0.726973;-12.7469;12.7676;0.0018946;0.0217506;0.00240178
1092;793;-0.653365;-12.7005;12.7173;0.00102402;0.0225996;0.000570554
1115;793;-0.679916;-12.6999;12.7181;-0.00246386;0.0214603;-0.00205986
1138;793;-0.766844;-12.6874;12.7105;-0.005169;0.0224453;0.00126238
1161;793;-0.918511;-12.5635;12.597;-0.00116754;0.0218469;0.00124319
1184;793;-0.82081;-12.5427;12.5695;0.00200239;0.0224623;-0.000291029
1207;793;-0.826507;-12.5283;12.5555;0.000671472;0.0206356;-7.31733e-05
1230;793;-0.789955;-12.4977;12.5226;-0.000204758;0.0214004;0.000437618
1253;793;-0.835927;-12.5186;12.5465;-0.00107492;0.0219461;0.00146418
1276;793;-0.839438;-12.4669;12.4951;-0.00142949;0.0219735;0.000420223
1299;793;-0.901899;-12.3945;12.4272;-0.000181178;0.0223291;0.000653044
1322;793;-0.847922;-12.3498;12.3789;-0.00152559;0.0212937;0.000811577
1345;793;-0.972911;-12.1264;12.1654;-0.00307176;0.0212604;-5.18801e-05
1368;793;-0.989666;-12.2061;12.2462;-0.00114825;0.0205147;-0.00127777
1391;793;-1.02576;-12.141;12.1842;-0.000188227;0.0210865;-0.000140982
1414;793;-0.998726;-12.0141;12.0556;-0.000789572;0.0217319;-0.00136176
1437;793;-1.06256;-11.935;11.9822;-0.00301038;0.0205178;-0.000732337
1460;793;-1.13756;-11.8984;11.9527;-0.00481078;0.0191806;0.000209154
1483;793;-1.28468;-11.7718;11.8417;-0.00218711;0.0209273;0.00096122
1506;793;-1.23861;-11.7223;11.7875;-0.00182846;0.0218814;0.000650585
1529;793;-1.36935;-11.5612;11.642;-0.00353439;0.0216345;0.00091077
1552;793;-1.40244;-11.426;11.5118;-0.00304497;0.018537;0.00232119
1575;793;-1.51076;-11.2395;11.3406;-0.00498506;0.020179;0.00110759
1598;793;-1.63411;-11.0225;11.143;-0.000116542;0.0189856;-0.00224418
1621;793;-1.51634;-11.097;11.2001;0.00513848;0.0180911;0.000358346
655;816;0.508336;-11.8769;11.8877;-0.00116421;0.022999;0.000436151
678;816;0.481442;-11.9453;11.955;-0.00462358;0.0232888;-0.000967197
701;816;0.294757;-12.0684;12.072;-0.00847264;0.0245056;-0.00127052
724;816;0.0892747;-12.2087;12.209;-0.00567179;0.0239786;0.000357674
747;816;0.0326091;-12.2826;12.2826;-0.00288236;0.0234009;0.000629717
770;816;-0.0436834;-12.3365;12.3366;-0.00404061;0.0233571;0.00103219
793;816;-0.153741;-12.3805;12.3815;-0.00459307;0.0214518;0.000567941
816;816;-0.255589;-12.4483;12.4509;-0.0037251;0.0204315;0.00100101
839;816;-0.325417;-12.391;12.3953;-0.00340443;0.0216647;0.000143724
862;816;-0.412468;-12.4223;12.4292;-0.00341894;0.0239681;0.00037587
885;816;-0.482995;-12.4495;12.4589;-0.00330461;0.0217125;0.000659658
908;816;-0.564737;-12.3999;12.4128;-0.000662846;0.0232491;0.00205625
931;816;-0.513528;-12.3952;12.4058;0.000807907;0.0228376;0.000653686
954;816;-0.527594;-12.4229;12.4341;-0.00399115;0.024804;0.00137821
977;816;-0.697518;-12.343;12.3626;-0.00303813;0.0216895;0.000670288
1000;816;-0.667583;-12.3783;12.3963;-0.000166587;0.0199578;-0.000554177
1023;816;-0.705213;-12.3961;12.4161;-0.00024469;0.0202591;0.000930467
1046;816;-0.678843;-12.3605;12.3791;0.000428273;0.0214543;0.00169803
1069;816;-0.685633;-12.2927;12.3118;0.000326723;0.0213641;0.00216275
1092;816;-0.664019;-12.224;12.242;-0.00184804;0.0207691;0.000665412
1115;816;-0.770887;-12.1695;12.1939;-0.00258842;0.0220661;-0.000361379
1138;816;-0.783269;-12.1734;12.1986;-0.00228623;0.0225411;-0.000459542
1161;816;-0.876197;-12.1233;12.1549;-0.00108744;0.019987;0.00295628
1184;816;-0.833482;-12.0506;12.0794;-6.0501e-05;0.020539;0.000112993
1207;816;-0.879078;-12.0285;12.0606;0.00140105;0.0205904;-0.000495108
1230;816;-0.769093;-12.0146;12.0392;0.00158824;0.0211478;-0.000175784
1253;816;-0.806095;-11.9881;12.0151;-0.00198149;0.0219374;0.000905001
1276;816;-0.860473;-11.9009;11.932;-0.00258143;0.0230648;-0.000165859
1299;816;-0.925179;-11.858;11.894;-0.00251469;0.0232701;0.000713648
1322;816;-0.976392;-11.8063;11.8467;-0.00106524;0.0232073;-0.000766732
1345;816;-0.97432;-11.7553;11.7956;0.000294947;0.016401;-0.000128652
1368;816;-0.962907;-11.7204;11.7599;-0.00192685;0.0192859;0.00120163
1391;816;-1.06324;-11.6199;11.6684;-0.00549239;0.0199316;0.00101246
1414;816;-1.21656;-11.5521;11.616;-0.00112235;0.0191448;-7.9069e-05
1437;816;-1.11516;-11.4645;11.5186;0.000739221;0.0190875;0.00144319
1460;816;-1.18272;-11.434;11.495;-0.00300367;0.0215004;0.000874622
1483;816;-1.25376;-11.322;11.3912;-0.00185946;0.0194012;0.00229586
1506;816;-1.26917;-11.1573;11.2293;-0.00233759;0.0225678;0.00221731
1529;816;-1.36197;-11.0965;11.1798;-0.00458975;0.0221745;0.00130514
1552;816;-1.48098;-11.0238;11.1229;-0.00537603;0.0188457;0.000281418
1575;816;-1.61078;-10.8188;10.938;-0.0052653;0.0162111;0.0015564
1598;816;-1.72496;-10.7014;10.8395;0.00250943;0.0164688;0.000185001
1621;816;-1.4961;-10.5818;10.687;0.0100137;0.0174948;-0.00151939
655;839;0.587853;-11.4323;11.4474;-0.00641169;0.0227198;0.000365273
678;839;0.439794;-11.5046;11.513;-0.00612325;0.0198915;-0.00216906
701;839;0.304923;-11.6219;11.6259;-0.00544876;0.0215285;-0.000967961
724;839;0.18822;-11.6544;11.656;-0.00469356;0.0230137;-1.9253e-05
747;839;0.0882988;-11.761;11.7613;-0.0032459;0.0233773;-6.07833e-05
770;839;0.038242;-11.8515;11.8515;-0.00356796;0.0246703;0.000412745
793;839;-0.0762313;-11.8614;11.8616;-0.00543742;0.0237133;0.000529797
816;839;-0.212608;-11.916;11.9179;-0.00486655;0.0240042;0.00220148
839;839;-0.300641;-11.8515;11.8553;-0.00378921;0.0234164;0.0014804
862;839;-0.387267;-11.8692;11.8756;-0.00246191;0.0224438;0.00074091
885;839;-0.414055;-11.9007;11.9079;-0.00141957;0.0235446;0.00199566
908;839;-0.452614;-11.8636;11.8722;-0.000417131;0.0229808;0.00140588
931;839;-0.433251;-11.9187;11.9266;6.75666e-05;0.0217481;-0.000119942
954;839;-0.449507;-11.8584;11.8669;-0.0026434;0.0252728;0.00033313
977;839;-0.555056;-11.8528;11.8657;-0.00311414;0.0229627;0.00237592
1000;839;-0.592982;-11.8504;11.8652;-0.00126491;0.0236775;0.000342276
1023;839;-0.613326;-11.9191;11.9349;-0.00209732;0.0233435;0.000195397
1046;839;-0.689567;-11.8765;11.8965;-0.00117009;0.0232356;0.00174263
1069;839;-0.66741;-11.7744;11.7933;-0.000615557;0.0224302;0.000597516
1092;839;-0.718052;-11.7548;11.7768;-0.00211924;0.0218532;-0.000404381
1115;839;-0.765066;-11.6959;11.7209;-0.00300353;0.021477;0.000628364
1138;839;-0.856517;-11.662;11.6934;-0.000140687;0.0219496;0.000110923
1161;839;-0.771557;-11.6533;11.6788;-0.00109925;0.0220134;0.00125581
1184;839;-0.907143;-11.6075;11.6429;-0.00297706;0.0218834;0.000885341
1207;839;-0.908749;-11.5907;11.6263;0.0013025;0.0210609;0.000796711
1230;839;-0.847324;-11.535;11.5661;0.000869277;0.022208;-0.00010244
1253;839;-0.868834;-11.5203;11.553;-0.00305279;0.0224442;0.000619503
1276;839;-0.988116;-11.4181;11.4608;-0.00138791;0.0227279;0.000799782
1299;839;-0.933091;-11.3362;11.3745;-0.000770789;0.0213318;0.000827653
1322;839;-1.02375;-11.2947;11.341;-0.0030158;0.0226831;-0.00126834
1345;839;-1.07205;-11.3782;11.4286;0.000143983;0.0208928;-0.00084734
1368;839;-1.01714;-11.3274;11.3729;-0.000703743;0.0206102;0.000392924
1391;839;-1.10466;-11.2331;11.2873;-0.0031894;0.0200174;0.00171474
1414;839;-1.16446;-11.142;11.2027;0.00119224;0.0197401;0.00223983
1437;839;-1.05016;-11.0652;11.1149;-0.000822437;0.0199764;0.00106251
1460;839;-1.20285;-10.9199;10.9859;-0.00661;0.0214829;-0.000134831
1483;839;-1.35557;-10.8879;10.9719;-0.00134276;0.0198778;0.00122643
1506;839;-1.2652;-10.6956;10.7702;-0.000629905;0.0185975;0.00200681
1529;839;-1.38578;-10.5522;10.6428;-0.00856127;0.0199414;-0.00104654
1552;839;-1.6609;-10.5678;10.6976;-0.00672466;0.0202201;-0.00130627
1575;839;-1.69619;-10.5001;10.6362;-0.00424187;0.0196748;0.00227173
1598;839;-1.8574;-10.2716;10.4382;-0.00431995;0.0191997;0.000998793
1621;839;-1.89578;-10.3007;10.4737;-0.00166628;0.022198;-0.00663371
655;862;0.691039;-10.8437;10.8657;-0.00930296;0.0242031;-0.00315066
678;862;0.475227;-11.0392;11.0495;-0.00717717;0.0220828;-0.000405748
701;862;0.359039;-11.0886;11.0944;-0.0053047;0.0212959;0.000726659
724;862;0.230396;-11.1622;11.1646;-0.00281323;0.0199019;1.20936e-05
747;862;0.22926;-11.2199;11.2222;-0.00288138;0.0206445;0.000669972
770;862;0.0976295;-11.2155;11.216;-0.00579823;0.0218968;0.000660017
793;862;-0.0383108;-11.3025;11.3026;-0.00346448;0.0229569;-0.000483015
816;862;-0.0622331;-11.3574;11.3576;-0.00430439;0.0249333;0.00194324
839;862;-0.236747;-11.3263;11.3287;-0.00502005;0.0218626;0.000416651
862;862;-0.293759;-11.4014;11.4052;-0.00148016;0.0211402;0.00122102
885;862;-0.304915;-11.3792;11.3833;-0.00267254;0.0210403;0.00184779
908;862;-0.416884;-11.3549;11.3626;-0.00487782;0.0196413;0.000845306
931;862;-0.529852;-11.4054;11.4177;-0.00320555;0.0216252;0.00191303
954;862;-0.564647;-11.2746;11.2888;0.000946367;0.0227295;0.00158779
977;862;-0.486463;-11.299;11.3095;-7.43171e-05;0.0216265;-0.000934343
1000;862;-0.568073;-11.3018;11.3161;-0.00377615;0.0215371;-0.000508264
1023;862;-0.660509;-11.3346;11.3538;-0.00213742;0.0241977;0.000281775
1046;862;-0.6665;-11.3038;11.3234;-0.00205124;0.0245989;0.00161274
1069;862;-0.755006;-11.2723;11.2976;-0.00249914;0.0230553;0.000154798
1092;862;-0.781664;-11.2296;11.2568;-0.00114963;0.0202061;9.79978e-05
1115;862;-0.807989;-11.1919;11.2211;-0.000758436;0.0199188;0.000714995
1138;862;-0.816599;-11.1746;11.2044;-0.000179435;0.02162;0.00114523
1161;862;-0.816298;-11.1216;11.1516;1.79534e-05;0.0216219;0.00151509
1184;862;-0.815929;-11.0548;11.0849;-0.00137939;0.0211186;0.00182536
1207;862;-0.879823;-11.0697;11.1046;-0.000749006;0.0212918;0.00141373
1230;862;-0.850424;-11.0042;11.037;0.000242929;0.0224054;0.000894192
1253;862;-0.868764;-10.967;11.0014;-0.00270601;0.0235747;0.00178567
1276;862;-0.975274;-10.8672;10.9109;-0.00230732;0.022008;0.000761894
1299;862;-0.975093;-10.887;10.9306;-0.00163006;0.0184694;-5.99208e-06
1322;862;-1.05041;-10.7746;10.8256;-0.000950417;0.0219573;0.00161486
1345;862;-1.01891;-10.804;10.852;-0.000530392;0.0213016;0.000732512
1368;862;-1.07482;-10.7821;10.8355;-0.00164187;0.0222368;-0.000292236
1391;862;-1.0946;-10.7081;10.7639;-0.00231921;0.0206937;0.000481089
1414;862;-1.18181;-10.6529;10.7182;-0.0032384;0.0197783;5.32005e-05
1437;862;-1.24406;-10.5548;10.6279;-0.00423544;0.0197057;-0.000859514
1460;862;-1.37747;-10.4566;10.5469;-0.00272473;0.0168979;-0.000786642
1483;862;-1.36978;-10.4167;10.5064;-0.00105984;0.0189574;0.000910562
1506;862;-1.42648;-10.3099;10.4082;-0.00477446;0.0155107;0.000419886
1529;862;-1.5905;-10.1887;10.3121;-0.00495626;0.0158909;-0.0010114
1552;862;-1.65551;-10.1033;10.238;-0.00245085;0.0208434;0.00341062
1575;862;-1.70415;-9.92254;10.0678;-0.00391417;0.0211545;0.00251899
1598;862;-1.83675;-9.82666;9.99685;-0.00741685;0.0184708;0.0046139
1621;862;-2.04792;-9.57497;9.79153;-0.00907942;0.0192177;0.00339879
655;885;0.699418;-10.3322;10.3559;-0.00193649;0.0216808;-0.0024114
678;885;0.654221;-10.5003;10.5207;-0.0043374;0.0229478;-0.000884143
701;885;0.498341;-10.6529;10.6646;-0.007147;0.0200736;-0.00147884
724;885;0.323603;-10.7481;10.7529;-0.00635624;0.0193068;-0.00023364
747;885;0.204709;-10.8211;10.823;-0.00302277;0.0203203;-0.00183781
770;885;0.18422;-10.8552;10.8568;-0.00390379;0.0196842;0.000779733
793;885;0.0247826;-10.8173;10.8174;-0.00418198;0.0218111;0.00243541
816;885;-0.00861167;-10.7835;10.7835;-0.0052414;0.0212701;0.000765231
839;885;-0.216974;-10.8567;10.8588;-0.00459445;0.0186389;-0.000342585
862;885;-0.220611;-10.9072;10.9094;-0.00160946;0.0215169;-0.000528105
885;885;-0.29115;-10.9429;10.9468;-0.00275715;0.0204453;0.000136631
908;885;-0.347657;-10.9689;10.9744;-0.00103837;0.0212363;0.000611446
931;885;-0.33894;-10.9346;10.9398;-0.00139841;0.0218406;0.00334117
954;885;-0.412256;-10.8245;10.8324;-0.00594517;0.0203959;0.00217201
977;885;-0.613284;-10.8685;10.8858;-0.00414718;0.0216407;-0.00159485
1000;885;-0.603446;-10.8702;10.8869;0.000608772;0.0202692;-0.000452782
1023;885;-0.585315;-10.8192;10.835;-2.66701e-05;0.0228122;0.00151132
1046;885;-0.604809;-10.7586;10.7756;-0.00312023;0.0235905;0.000907678
1069;885;-0.729165;-10.7259;10.7506;-0.00404029;0.0232113;-5.73596e-05
1092;885;-0.791102;-10.8346;10.8635;-0.000569711;0.0191439;0.000611407
1115;885;-0.755422;-10.7886;10.815;-0.000686187;0.0210071;0.00361752
1138;885;-0.822944;-10.678;10.7097;2.3112e-05;0.0219632;0.00100797
1161;885;-0.754514;-10.6692;10.6959;0.000671616;0.0216739;0.000275621
1184;885;-0.792071;-10.6462;10.6757;-0.00164584;0.0213662;0.000218578
1207;885;-0.83031;-10.6216;10.654;-0.00168896;0.0190282;0.00164732
1230;885;-0.870015;-10.5156;10.5516;-0.000304395;0.0210374;0.0015285
1253;885;-0.84464;-10.4484;10.4824;-0.00281493;0.0234346;9.7893e-05
1276;885;-0.999792;-10.4166;10.4645;-0.003981;0.0223418;-0.000779168
1299;885;-1.02816;-10.4944;10.5447;0.000871094;0.0210994;0.00163372
1322;885;-0.959898;-10.2955;10.3402;0.000680162;0.0179352;0.000446135
1345;885;-0.996958;-10.4086;10.4562;-0.00395659;0.0177374;-0.00153388
1368;885;-1.14227;-10.3158;10.3788;-0.00423671;0.0214823;0.00134079
1391;885;-1.19241;-10.291;10.3598;-0.00377651;0.019965;-0.000917622
1414;885;-1.31638;-10.2413;10.3256;-0.00299501;0.0210399;0.00117335
1437;885;-1.33055;-10.1683;10.255;-0.00216635;0.0187724;-0.00197976
1460;885;-1.41623;-10.1495;10.2478;-0.00196528;0.0181283;0.00106257
1483;885;-1.42127;-10.024;10.1243;-0.00092222;0.0176175;-0.000117681
1506;885;-1.45895;-9.98796;10.0939;-0.00582166;0.0178275;-6.48211e-05
1529;885;-1.69027;-9.82795;9.97225;-0.00343489;0.0164351;0.00308831
1552;885;-1.61872;-9.61885;9.75411;-0.00121324;0.0195905;0.00350277
1575;885;-1.74704;-9.5371;9.69579;-0.0036284;0.0159863;0.00126234
1598;885;-1.78632;-9.42974;9.59744;-0.00759547;0.0164299;0.00116142
1621;885;-2.0979;-9.42546;9.65611;-0.0134554;0.00753194;-0.000591351
655;908;0.812724;-9.85715;9.8906;-0.00387792;0.017054;-0.00221786
678;908;0.722936;-9.99614;10.0222;-0.00725794;0.0174658;-0.00359148
701;908;0.476535;-10.1744;10.1856;-0.00738103;0.0202962;-0.00202585
724;908;0.381247;-10.2827;10.2898;-0.0066526;0.0200355;5.53235e-05
747;908;0.169333;-10.2945;10.2959;-0.00467265;0.0200627;0.000282866
770;908;0.165786;-10.3188;10.3202;-0.00122217;0.0225906;-0.000551331
793;908;0.113077;-10.3101;10.3108;-0.00253655;0.0188996;0.000384002
816;908;0.0489027;-10.3893;10.3894;-0.00552047;0.0154381;-0.00141739
839;908;-0.141873;-10.4768;10.4778;-0.0065663;0.018559;0.00148913
862;908;-0.254157;-10.422;10.4251;-0.00189476;0.0225674;0.00184875
885;908;-0.229124;-10.4482;10.4507;-0.00249611;0.0228269;0.00125099
908;908;-0.369134;-10.3882;10.3948;-0.00305274;0.0241374;0.00120369
931;908;-0.369779;-10.4117;10.4183;-0.00135294;0.0234526;-0.000170423
954;908;-0.431431;-10.346;10.355;-0.0047083;0.0217366;0.00103522
977;908;-0.586977;-10.3142;10.3309;-0.00495639;0.0220657;0.00104894
1000;908;-0.660005;-10.3788;10.3997;-0.00105589;0.0224045;0.00100823
1023;908;-0.635577;-10.2969;10.3165;-0.000396754;0.0220571;0.000969235
1046;908;-0.678496;-10.2311;10.2536;-0.00101103;0.0213481;0.000835918
1069;908;-0.682178;-10.2167;10.2395;0.000375177;0.0208195;-0.000692032
1092;908;-0.661415;-10.3574;10.3785;0.0010283;0.0221135;3.31915e-05
1115;908;-0.634905;-10.2359;10.2555;-0.00399314;0.0216902;0.00181009
1138;908;-0.84583;-10.1751;10.2102;-0.00408729;0.0221742;0.00162937
1161;908;-0.823416;-10.1352;10.1686;3.01821e-05;0.0212708;0.000498571
1184;908;-0.844535;-10.0822;10.1175;-0.000822455;0.0220978;-0.00115525
1207;908;-0.861314;-10.2026;10.2389;-0.000914649;0.0220295;0.000203647
1230;908;-0.886642;-10.0464;10.0855;-0.0021499;0.019575;0.00162757
1253;908;-0.961304;-9.90146;9.94801;-0.00245166;0.0193227;8.81338e-05
1276;908;-0.999975;-9.85073;9.90136;0.000279984;0.0203995;-0.000899657
1299;908;-0.948433;-9.92648;9.97168;-0.00209819;0.0239082;-0.00196423
1322;908;-1.09672;-9.95683;10.017;-0.00415305;0.0180226;-0.00198184
1345;908;-1.13992;-9.99539;10.0602;0.000552595;0.0193421;-0.000539095
1368;908;-1.07156;-9.80426;9.86264;-0.00250178;0.0205806;0.00290881
1391;908;-1.25557;-9.79899;9.8791;-0.00276673;0.0195799;0.0018372
1414;908;-1.19913;-9.69503;9.76891;-0.00573576;0.0227531;0.00284242
1437;908;-1.52028;-9.70004;9.81845;-0.00493394;0.0210768;0.00010881
1460;908;-1.4267;-9.63014;9.73524;-0.000538672;0.0226126;0.00113906
1483;908;-1.54515;-9.61363;9.73701;-0.00447399;0.0214491;0.00193737
1506;908;-1.63316;-9.49751;9.6369;-0.00295925;0.0185885;0.000181074
1529;908;-1.68181;-9.43893;9.58759;9.42402e-05;0.0169217;0.00300124
1552;908;-1.62972;-9.21077;9.35383;-0.0021267;0.0160518;0.00258505
1575;908;-1.7804;-9.19302;9.36384;-0.00463029;0.0157977;-0.000802766
1598;908;-1.8434;-9.077;9.26229;-0.00717831;0.0164786;-0.00117698
1621;908;-2.11181;-9.22984;9.46835;-0.0115798;0.0238223;-0.00397497
655;931;0.778353;-9.55441;9.58606;-0.00569413;0.0170851;-0.00242167
678;931;0.646526;-9.70376;9.72528;-0.00375203;0.0176779;-0.00174901
701;931;0.605104;-9.72873;9.74753;-0.00421579;0.0211691;-0.000874414
724;931;0.451999;-9.83567;9.84605;-0.00729681;0.0192573;-0.000731595
747;931;0.267867;-9.90735;9.91097;-0.00655547;0.0199308;0.00201093
770;931;0.149451;-9.82758;9.82871;-0.00294522;0.0198142;0.000324283
793;931;0.132161;-9.95614;9.95702;-0.00256928;0.0180648;-0.00152006
816;931;0.0304247;-10.0788;10.0788;-0.00385426;0.0178226;7.6123e-05
839;931;-0.0455109;-10.011;10.0111;-0.00237712;0.0204162;0.00424641
862;931;-0.0794805;-9.88073;9.88105;-0.00357594;0.0210736;0.00279593
885;931;-0.210423;-9.9047;9.90694;-0.00422093;0.0215899;-5.82769e-05
908;931;-0.274056;-9.87175;9.87555;-0.0040672;0.0209675;0.00175226
931;931;-0.397911;-9.86815;9.87617;-0.00309576;0.0225163;0.000678207
954;931;-0.416697;-9.83526;9.84408;-0.00184041;0.0210367;0.000586322
977;931;-0.482648;-9.86462;9.87642;-0.00242199;0.0189988;0.00146257
1000;931;-0.528246;-9.8509;9.86506;-0.0035667;0.0228456;0.00329416
1023;931;-0.647036;-9.81552;9.83683;-0.00176991;0.0212272;0.00156222
1046;931;-0.609778;-9.78681;9.80579;-0.000367136;0.018749;0.000522839
1069;931;-0.663942;-9.77799;9.8005;-0.00344496;0.0206998;-0.000938096
1092;931;-0.768539;-9.82842;9.85842;-0.00241542;0.0256323;-0.000458069
1115;931;-0.775192;-9.80146;9.83207;-0.000149778;0.0192363;6.8479e-05
1138;931;-0.775705;-9.66911;9.70018;-0.000612743;0.0185068;0.0013038
1161;931;-0.803497;-9.701;9.73422;-0.00116957;0.0201841;0.000214715
1184;931;-0.829546;-9.64074;9.67637;-0.000969007;0.0199006;0.00117289
1207;931;-0.848166;-9.61915;9.65647;-0.00429575;0.022773;-0.000437235
1230;931;-1.02758;-9.62408;9.67878;-0.00408434;0.0196511;-0.00128765
1253;931;-1.03646;-9.56833;9.6243;-0.000635381;0.0179412;0.00100973
1276;931;-1.05702;-9.48767;9.54637;-0.00138326;0.0179401;0.000341117
1299;931;-1.10041;-9.40754;9.47168;-0.00033767;0.0198988;-8.25219e-05
1322;931;-1.07256;-9.47398;9.5345;-0.00220105;0.0216796;6.17962e-05
1345;931;-1.20193;-9.52772;9.60323;-4.84145e-05;0.0211454;0.000427528
1368;931;-1.07488;-9.37865;9.44005;0.0014692;0.0187789;-0.000756398
1391;931;-1.13458;-9.39897;9.4672;-0.00173581;0.0195501;0.00129639
1414;931;-1.15512;-9.20657;9.27876;-0.00546536;0.0180839;-0.000155415
1437;931;-1.38707;-9.2088;9.31268;-0.0053026;0.0203056;0.00254044
1460;931;-1.39977;-9.12084;9.22763;0.000197183;0.0188873;0.00188953
1483;931;-1.37828;-9.04772;9.1521;-0.00479095;0.0191107;0.000511021
1506;931;-1.62069;-9.14097;9.28353;-0.00709267;0.017846;-0.00055883
1529;931;-1.70571;-9.05603;9.21527;-0.000203256;0.0183064;0.00311277
1552;931;-1.63075;-8.8863;9.0347;-0.00545023;0.0141777;0.00128939
1575;931;-1.95774;-8.81653;9.03127;-0.00491111;0.0154986;0.0013913
1598;931;-1.85769;-8.67792;8.87453;-0.00414668;0.0161449;0.00432003
1621;931;-2.15133;-8.34242;8.61534;-0.0125793;0.0269204;0.00390091
655;954;0.894167;-9.07791;9.12184;-0.00669171;0.0226114;-0.00126986
678;954;0.739464;-9.19002;9.21972;-0.00785989;0.0214917;0.000391837
701;954;0.530986;-9.21078;9.22608;-0.00525009;0.0234713;-0.00237134
724;954;0.496815;-9.4054;9.41852;-0.00397878;0.0233812;-0.000408963
747;954;0.347258;-9.38698;9.3934;-0.00544607;0.0236704;0.00149099
770;954;0.245609;-9.41632;9.41952;-0.00256067;0.0205453;0.000818289
793;954;0.229208;-9.48669;9.48946;-0.0028939;0.0221061;-0.00129229
816;954;0.112016;-9.57669;9.57735;-0.00394753;0.025213;0.00051404
839;954;0.0472212;-9.54745;9.54757;-0.00470255;0.0216247;0.00218629
862;954;-0.104954;-9.4629;9.46348;-0.00630322;0.0206017;0.00142873
885;954;-0.24372;-9.46559;9.46873;-0.00303374;0.0203391;0.000888503
908;954;-0.244728;-9.4338;9.43698;-0.0021894;0.020266;0.00169153
931;954;-0.344609;-9.3874;9.39372;-0.0029576;0.0214195;0.00148308
954;954;-0.381002;-9.38831;9.39604;-0.00198643;0.0218923;-1.88876e-05
977;954;-0.436117;-9.44862;9.45868;-0.000547975;0.0232978;0.00138584
1000;954;-0.406241;-9.3403;9.34913;-0.00262436;0.0216882;0.00152625
1023;954;-0.557148;-9.33068;9.3473;-0.00568741;0.0238638;0.00150173
1046;954;-0.668624;-9.37661;9.40042;-0.00366705;0.0226155;0.00111831
1069;954;-0.726177;-9.27423;9.30262;-0.000229222;0.0230569;0.00268829
1092;954;-0.679536;-9.19309;9.21817;-0.0014058;0.0260118;0.00166136
1115;954;-0.790969;-9.3596;9.39296;-0.00322137;0.023041;-0.00158618
1138;954;-0.828167;-9.33156;9.36824;-0.000899949;0.0186785;0.00118986
1161;954;-0.83261;-9.21593;9.25346;0.000181814;0.0201884;0.00100126
1184;954;-0.820069;-9.17575;9.21232;-0.00187189;0.0212068;-0.00107504
1207;954;-0.918824;-9.16672;9.21265;-0.00515056;0.0228467;-0.00194284
1230;954;-1.05761;-9.15151;9.21242;-0.00191935;0.0228877;0.000713555
1253;954;-1.00727;-9.08346;9.13914;-0.00162172;0.0213674;0.00131953
1276;954;-1.13243;-9.03294;9.10365;0.000811688;0.0215987;0.00135609
1299;954;-0.969996;-9.02007;9.07207;0.00358208;0.0192707;0.00227739
1322;954;-0.967988;-8.97032;9.0224;-0.00494237;0.0205647;-3.78228e-05
1345;954;-1.19791;-9.0328;9.11189;-0.00658689;0.0230044;3.24987e-05
1368;954;-1.27199;-8.94882;9.03877;-0.00246941;0.0215432;-0.00100293
1391;954;-1.31181;-8.90834;9.00441;-0.00295415;0.0220901;-0.000606053
1414;954;-1.40815;-8.87103;8.98209;-0.00133016;0.0180145;-0.000589454
1437;954;-1.37323;-8.77551;8.88231;-0.000189166;0.0176171;0.000839242
