x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.42171;-11.7712;11.8568;-0.00343771;0.0201379;-4.05987e-06
1575;770;-1.36015;-11.6437;11.7229;-0.000119206;0.0210864;-0.000355705
1598;770;-1.42821;-11.4656;11.5542;-0.00810078;0.0201281;-0.000310066
1621;770;-1.73525;-11.3516;11.4835;-0.0132482;0.0113971;0.00486247
655;793;0.318137;-12.3762;12.3803;-0.00360044;0.0245212;0.000531132
678;793;0.235001;-12.4662;12.4684;-0.00553732;0.0275451;-0.000444115
701;793;0.0620126;-12.6292;12.6293;-0.00859007;0.0246566;0.000763723
724;793;-0.162232;-12.6519;12.6529;-0.00560971;0.0240466;0.000894542
747;793;-0.19688;-12.7329;12.7344;-0.00199643;0.0243529;0.000182644
770;793;-0.254438;-12.8117;12.8142;-0.00286063;0.024478;0.00305938
793;793;-0.328659;-12.7451;12.7493;-0.00330825;0.0232354;0.00248347
816;793;-0.406909;-12.7518;12.7583;-0.00122734;0.0224132;0.00135136
839;793;-0.385152;-12.7406;12.7464;-0.00372143;0.0235788;0.000147443
862;793;-0.578537;-12.8577;12.8707;-0.00359103;0.022742;-0.000126601
885;793;-0.550667;-12.7931;12.8049;-0.002151;0.0226141;0.000864118
908;793;-0.677607;-12.818;12.8359;-0.00133394;0.0229602;-0.000423906
931;793;-0.612106;-12.8515;12.8661;0.00141378;0.0225711;-5.83905e-05
954;793;-0.612651;-12.8726;12.8872;-0.000789905;0.0212841;0.00254114
977;793;-0.648618;-12.7293;12.7458;-0.00159712;0.0232911;0.00176855
1000;793;-0.686671;-12.6598;12.6784;-0.00257484;0.0213663;-0.000472248
1023;793;-0.767214;-12.7333;12.7563;-0.00303994;0.0203963;-0.00151164
1046;793;-0.826807;-12.7487;12.7754;-0.000997449;0.0214083;0.000623891
1069;793;-0.813217;-12.6389;12.665;0.00194363;0.021651;0.00249328
1092;793;-0.737743;-12.5949;12.6165;0.00114974;0.0224953;0.000573896
1115;793;-0.760379;-12.5966;12.6195;-0.00231568;0.0213116;-0.00217155
1138;793;-0.844389;-12.587;12.6152;-0.0051765;0.0222132;0.00123947
1161;793;-0.999315;-12.4619;12.5019;-0.00127131;0.021601;0.001186
1184;793;-0.903129;-12.4441;12.4768;0.00206582;0.0223337;-0.000451524
1207;793;-0.904393;-12.4358;12.4686;0.000815184;0.0206587;-4.79822e-05
1230;793;-0.86567;-12.3968;12.427;-0.000203437;0.0213289;0.00043281
1253;793;-0.913753;-12.4263;12.4599;-0.00103374;0.0218451;0.00145658
1276;793;-0.913252;-12.3749;12.4086;-0.0013141;0.0218919;0.000472437
1299;793;-0.974413;-12.3006;12.3392;-1.04719e-05;0.0223698;0.000756982
1322;793;-0.913898;-12.2519;12.2859;-0.00136494;0.021205;0.000867981
1345;793;-1.03803;-12.031;12.0757;-0.00304695;0.0212654;5.67838e-05
1368;793;-1.05451;-12.1034;12.1493;-0.00119779;0.0203326;-0.00121436
1391;793;-1.09317;-12.0439;12.0934;-0.00013248;0.0209244;-0.000251493
1414;793;-1.06099;-11.9168;11.964;-0.000772358;0.0215133;-0.00149519
1437;793;-1.12915;-11.8433;11.897;-0.00308881;0.0205509;-0.00075511
1460;793;-1.20343;-11.8046;11.8657;-0.00475598;0.0193301;0.000299857
1483;793;-1.34874;-11.6797;11.7573;-0.00214813;0.0211509;0.000942263
1506;793;-1.30267;-11.6329;11.7056;-0.0017609;0.0218905;0.000709
1529;793;-1.43031;-11.4652;11.554;-0.00338864;0.0216794;0.000931525
1552;793;-1.45983;-11.3271;11.4208;-0.00299334;0.0184921;0.0022604
1575;793;-1.56935;-11.1424;11.2523;-0.00493996;0.020171;0.00108182
1598;793;-1.68937;-10.9284;11.0582;-0.00043935;0.0188298;-0.00253051
1621;793;-1.58969;-11.0323;11.1463;0.00435332;0.0186935;-0.00050324
655;816;0.413548;-11.7765;11.7838;-0.0010997;0.0227386;0.000242945
678;816;0.388127;-11.8489;11.8552;-0.00447035;0.0232627;-0.000901572
701;816;0.207052;-11.9673;11.9691;-0.00849144;0.0241942;-0.00133947
724;816;-0.00493542;-12.1161;12.1161;-0.00599224;0.0240635;0.000370808
747;816;-0.0699444;-12.1859;12.1861;-0.00290639;0.0234959;0.00063548
770;816;-0.138976;-12.234;12.2347;-0.00392366;0.023378;0.00105165
793;816;-0.250902;-12.288;12.2906;-0.004466;0.0213948;0.000359908
816;816;-0.345023;-12.3515;12.3563;-0.00361013;0.0204738;0.000968956
839;816;-0.41727;-12.2969;12.304;-0.00355962;0.0217286;0.000226413
862;816;-0.509063;-12.33;12.3405;-0.00352067;0.0237647;0.000389857
885;816;-0.579544;-12.3555;12.3691;-0.0032203;0.0216483;0.000820493
908;816;-0.657446;-12.3005;12.3181;-0.000422582;0.0231538;0.00219924
931;816;-0.599038;-12.2866;12.3012;0.000956397;0.0227304;0.000873909
954;816;-0.613474;-12.3122;12.3274;-0.00393277;0.0246497;0.00129484
977;816;-0.780327;-12.24;12.2648;-0.00323701;0.0215161;0.000403726
1000;816;-0.76263;-12.2791;12.3028;-0.000279118;0.019957;-0.000610569
1023;816;-0.793195;-12.2895;12.3151;-3.50248e-05;0.0201636;0.000955335
1046;816;-0.764246;-12.2588;12.2826;0.000487305;0.0212745;0.00157796
1069;816;-0.770885;-12.1934;12.2178;0.00044376;0.0211014;0.00214646
1092;816;-0.744042;-12.1217;12.1445;-0.00177585;0.0206177;0.000607709
1115;816;-0.852805;-12.0726;12.1027;-0.00258627;0.0218402;-0.000447057
1138;816;-0.863185;-12.078;12.1088;-0.00219376;0.022433;-0.000498806
1161;816;-0.953852;-12.027;12.0648;-0.00115678;0.0198594;0.00307026
1184;816;-0.916607;-11.9496;11.9847;-0.000103804;0.0206587;0.000155293
1207;816;-0.958727;-11.9311;11.9695;0.00161279;0.0207453;-0.000591003
1230;816;-0.842489;-11.9189;11.9486;0.00179887;0.0210582;-0.000225769
1253;816;-0.876067;-11.8949;11.9271;-0.00195459;0.0220697;0.00103297
1276;816;-0.932625;-11.8068;11.8436;-0.00259242;0.023194;-5.404e-05
1299;816;-0.995672;-11.7601;11.8022;-0.00237544;0.0234084;0.000707567
1322;816;-1.04212;-11.7127;11.759;-0.000909657;0.0230285;-0.000852605
1345;816;-1.03764;-11.6606;11.7067;0.000330899;0.0161761;-0.000113224
1368;816;-1.02699;-11.6243;11.6696;-0.00203277;0.0190806;0.00122958
1391;816;-1.13145;-11.5249;11.5803;-0.00547353;0.0198955;0.000921011
1414;816;-1.27976;-11.4606;11.5319;-0.00103787;0.0190018;-0.000100117
1437;816;-1.17947;-11.3702;11.4312;0.000805531;0.0190797;0.00150555
1460;816;-1.24289;-11.3349;11.4028;-0.002977;0.0215608;0.000962093
1483;816;-1.31685;-11.226;11.3029;-0.00189575;0.0195079;0.00226646
1506;816;-1.33096;-11.0661;11.1459;-0.00239836;0.0227128;0.00233158
1529;816;-1.42787;-10.9985;11.0908;-0.00459088;0.0222;0.00133968
1552;816;-1.54284;-10.9285;11.0369;-0.00520732;0.018578;0.000240806
1575;816;-1.66884;-10.7261;10.8551;-0.00497194;0.0160225;0.00150432
1598;816;-1.77323;-10.6087;10.7559;0.00215172;0.0163447;0.000114027
1621;816;-1.57052;-10.4999;10.6167;0.00886352;0.0178197;-0.00154272
655;839;0.488646;-11.3422;11.3527;-0.0061023;0.0224227;0.000446649
678;839;0.347767;-11.4084;11.4137;-0.00595027;0.0197147;-0.00223011
701;839;0.21373;-11.5296;11.5316;-0.00542555;0.0212365;-0.00106524
724;839;0.0972636;-11.5587;11.5591;-0.00500616;0.0230142;-3.79576e-05
747;839;-0.0173321;-11.6648;11.6648;-0.00324039;0.0232236;8.49331e-06
770;839;-0.0524317;-11.749;11.7491;-0.00341505;0.0246762;0.000457348
793;839;-0.174818;-11.7715;11.7728;-0.00554793;0.0236556;0.000569389
816;839;-0.308403;-11.8196;11.8236;-0.00458626;0.0239408;0.00223296
839;839;-0.386276;-11.7517;11.7581;-0.00377305;0.0235575;0.0014784
862;839;-0.482311;-11.7773;11.7872;-0.00257986;0.0224954;0.000669762
885;839;-0.505137;-11.8078;11.8186;-0.00137767;0.0235126;0.00209722
908;839;-0.545729;-11.7652;11.7778;-0.000321475;0.023028;0.00149634
931;839;-0.519928;-11.8176;11.8291;0.000103339;0.0214529;-0.00012402
954;839;-0.540978;-11.7524;11.7649;-0.00271883;0.0250742;0.000278507
977;839;-0.645215;-11.75;11.7677;-0.00328467;0.0230082;0.00226657
1000;839;-0.692321;-11.7507;11.7711;-0.00118955;0.0236555;0.000397489
1023;839;-0.700013;-11.8149;11.8357;-0.00189961;0.0232021;0.000159802
1046;839;-0.779796;-11.7802;11.806;-0.00120593;0.0231374;0.00159999
1069;839;-0.755722;-11.6783;11.7027;-0.000548362;0.0223795;0.000583621
1092;839;-0.805195;-11.6561;11.6839;-0.00196763;0.0217123;-0.000554193
1115;839;-0.846385;-11.6028;11.6336;-0.00286206;0.0214888;0.000563773
1138;839;-0.937127;-11.5664;11.6044;-2.63849e-05;0.0219648;0.000110946
1161;839;-0.847621;-11.5575;11.5886;-0.00107744;0.0220058;0.00131877
1184;839;-0.986759;-11.5035;11.5457;-0.00308852;0.0218086;0.000993023
1207;839;-0.98996;-11.4913;11.5339;0.00138195;0.0209693;0.000724123
1230;839;-0.923279;-11.4381;11.4753;0.00123395;0.02218;-0.000170807
1253;839;-0.933286;-11.4221;11.4602;-0.00288763;0.0224208;0.000626575
1276;839;-1.05645;-11.3203;11.3695;-0.00156384;0.0227736;0.000866656
1299;839;-1.00566;-11.2362;11.2811;-0.000818188;0.0213007;0.00073378
1322;839;-1.09425;-11.2048;11.2581;-0.00287819;0.0226379;-0.00153045
1345;839;-1.13828;-11.293;11.3502;0.00031687;0.0207621;-0.000873125
1368;839;-1.07969;-11.234;11.2857;-0.0008092;0.0205303;0.000508697
1391;839;-1.17578;-11.1377;11.1996;-0.00321232;0.0198775;0.00166905
1414;839;-1.22806;-11.0512;11.1192;0.00124709;0.0197316;0.00212941
1437;839;-1.11874;-10.9738;11.0307;-0.000733507;0.0199529;0.00105006
1460;839;-1.26237;-10.8233;10.8966;-0.00639741;0.021212;-4.56039e-05
1483;839;-1.41433;-10.791;10.8833;-0.00125704;0.0198112;0.00129726
1506;839;-1.32078;-10.5997;10.6817;-0.000700418;0.0186712;0.00208573
1529;839;-1.44779;-10.4551;10.5548;-0.0085617;0.0198976;-0.00108093
1552;839;-1.71647;-10.481;10.6206;-0.00669334;0.0200311;-0.00128186
1575;839;-1.75674;-10.4115;10.5587;-0.00413979;0.0196304;0.00229294
1598;839;-1.90827;-10.1831;10.3603;-0.0041832;0.0192044;0.000836041
1621;839;-1.94997;-10.2212;10.4055;-0.0018102;0.0217228;-0.00667682
655;862;0.591074;-10.7567;10.7729;-0.00935951;0.024317;-0.00304753
678;862;0.373962;-10.9508;10.9571;-0.00709686;0.0219049;-0.00049216
701;862;0.2628;-11.0006;11.0038;-0.00527506;0.0213832;0.000763835
724;862;0.130512;-11.0696;11.0704;-0.00296129;0.019777;-9.07455e-05
747;862;0.126196;-11.1302;11.1309;-0.00255286;0.0204857;0.000904285
770;862;0.0129094;-11.1128;11.1128;-0.0054577;0.0217884;0.000696078
793;862;-0.125622;-11.2126;11.2133;-0.00372431;0.0231221;-0.000454989
816;862;-0.158977;-11.2635;11.2646;-0.004306;0.0248942;0.0021412
839;862;-0.324128;-11.2258;11.2305;-0.00500383;0.0217962;0.000379654
862;862;-0.389752;-11.3068;11.3135;-0.00162091;0.0212295;0.00112259
885;862;-0.398791;-11.2867;11.2938;-0.00260417;0.0209947;0.00185555
908;862;-0.509731;-11.2534;11.265;-0.00487194;0.0196848;0.000900748
931;862;-0.623454;-11.3101;11.3273;-0.00320122;0.0215415;0.00188064
954;862;-0.657294;-11.1729;11.1922;0.00110333;0.022525;0.00175677
977;862;-0.572876;-11.194;11.2086;-4.68136e-05;0.0215335;-0.000892984
1000;862;-0.659458;-11.2036;11.223;-0.00380406;0.0214935;-0.000411908
1023;862;-0.748214;-11.2344;11.2593;-0.00211437;0.0241668;0.000241285
1046;862;-0.756822;-11.2065;11.2321;-0.0020812;0.0245783;0.00162907
1069;862;-0.844087;-11.1753;11.2071;-0.00250844;0.0230254;0.000174408
1092;862;-0.872413;-11.1338;11.1679;-0.00105355;0.0201502;7.85676e-05
1115;862;-0.892647;-11.0946;11.1304;-0.000581357;0.0200164;0.000662596
1138;862;-0.899197;-11.0785;11.1149;-8.9634e-05;0.0216564;0.00108816
1161;862;-0.896822;-11.0257;11.0621;0.000141337;0.0216304;0.00147276
1184;862;-0.892856;-10.9571;10.9934;-0.00134553;0.0209251;0.00178657
1207;862;-0.958784;-10.9764;11.0182;-0.000780836;0.0211176;0.00141417
1230;862;-0.928813;-10.9098;10.9492;0.00043126;0.0222843;0.000868142
1253;862;-0.939062;-10.8749;10.9153;-0.00247881;0.0233742;0.00168094
1276;862;-1.04319;-10.771;10.8214;-0.00232246;0.0220139;0.000822561
1299;862;-1.0461;-10.7905;10.8411;-0.0017767;0.0183518;-3.57541e-05
1322;862;-1.12507;-10.683;10.7421;-0.000914113;0.0221098;0.00147965
1345;862;-1.08823;-10.7153;10.7704;-0.000296782;0.0214957;0.0007503
1368;862;-1.13873;-10.6895;10.75;-0.00165167;0.0221664;-0.000359674
1391;862;-1.16437;-10.6195;10.6831;-0.00243227;0.0205236;0.000570593
1414;862;-1.25093;-10.5618;10.6356;-0.00327196;0.019659;8.36247e-05
1437;862;-1.3154;-10.4615;10.5439;-0.00398485;0.0198513;-0.000931626
1460;862;-1.435;-10.3697;10.4685;-0.00238859;0.016828;-0.000799216
1483;862;-1.42561;-10.3236;10.4216;-0.00100125;0.0189467;0.00096987
1506;862;-1.48134;-10.2154;10.3222;-0.00485844;0.0154808;0.00042354
1529;862;-1.65023;-10.0927;10.2267;-0.00486859;0.0158609;-0.00109248
1552;862;-1.70628;-10.0164;10.1607;-0.00241073;0.0208546;0.00330696
1575;862;-1.762;-9.83185;9.98849;-0.00398338;0.0213024;0.00263738
1598;862;-1.89075;-9.73378;9.91572;-0.00746853;0.0187215;0.0042542
1621;862;-2.10794;-9.51432;9.74503;-0.00935318;0.0193844;0.0024807
655;885;0.606807;-10.237;10.255;-0.00230076;0.0219517;-0.00253329
678;885;0.553161;-10.412;10.4267;-0.00432387;0.0231975;-0.00078493
701;885;0.406362;-10.5567;10.5645;-0.00717227;0.0202638;-0.00141022
724;885;0.221383;-10.6579;10.6602;-0.00640933;0.0193576;-0.00033095
747;885;0.110245;-10.7321;10.7327;-0.00270589;0.0204829;-0.00155875
770;885;0.0966347;-10.7577;10.7581;-0.00373961;0.019463;0.000790443
793;885;-0.0621014;-10.72;10.7202;-0.0041998;0.0219353;0.00239314
816;885;-0.0970152;-10.6888;10.6893;-0.00530332;0.0212694;0.000864539
839;885;-0.306722;-10.7598;10.7642;-0.0047579;0.0184286;-0.000382869
862;885;-0.316565;-10.8112;10.8159;-0.00177593;0.0214696;-0.000588654
885;885;-0.38858;-10.8522;10.8591;-0.0026458;0.0203542;0.000199421
908;885;-0.438469;-10.8685;10.8774;-0.000875691;0.0210079;0.000765745
931;885;-0.428882;-10.8373;10.8457;-0.00129165;0.0218311;0.00333691
954;885;-0.498139;-10.7277;10.7393;-0.00578781;0.0203037;0.00222453
977;885;-0.695946;-10.7699;10.7924;-0.00413913;0.0213308;-0.00164421
1000;885;-0.688957;-10.7724;10.7944;0.000460592;0.020172;-0.000459578
1023;885;-0.674795;-10.7164;10.7376;-2.51577e-05;0.0228362;0.00144629
1046;885;-0.690244;-10.6633;10.6856;-0.00302567;0.0234114;0.00084703
1069;885;-0.814266;-10.6311;10.6622;-0.0041233;0.0231875;4.25513e-06
1092;885;-0.88037;-10.7384;10.7745;-0.000596614;0.01917;0.000706596
1115;885;-0.841758;-10.6911;10.7241;-0.000581288;0.0208511;0.00355493
1138;885;-0.907387;-10.5808;10.6197;0.000125819;0.0218548;0.000958177
1161;885;-0.836122;-10.5731;10.6061;0.00075771;0.0216938;0.000235834
1184;885;-0.872555;-10.5509;10.5869;-0.00156382;0.0214015;0.000107909
1207;885;-0.908134;-10.53;10.5691;-0.00161648;0.0189112;0.00161404
1230;885;-0.947148;-10.4242;10.4672;-0.000263063;0.0209801;0.00148787
1253;885;-0.920554;-10.3592;10.4;-0.00259921;0.0234724;9.16493e-05
1276;885;-1.06699;-10.3186;10.3736;-0.00386593;0.0224214;-0.000738691
1299;885;-1.09875;-10.3997;10.4576;0.000700653;0.020996;0.00158375
1322;885;-1.03493;-10.1988;10.2512;0.000789041;0.0180107;0.00038635
1345;885;-1.06255;-10.3146;10.3692;-0.00381812;0.0178801;-0.00155928
1368;885;-1.2109;-10.2256;10.297;-0.00414692;0.0214139;0.00118685
1391;885;-1.25384;-10.2032;10.2799;-0.0037099;0.0200896;-0.000890542
1414;885;-1.38193;-10.1559;10.2494;-0.00319935;0.0209366;0.00138043
1437;885;-1.40144;-10.0704;10.1675;-0.00205358;0.0187204;-0.00182462
1460;885;-1.4766;-10.0561;10.1639;-0.00175363;0.0181791;0.000999411
1483;885;-1.4824;-9.9276;10.0377;-0.000877708;0.0176914;-0.000217361
1506;885;-1.51728;-9.89341;10.0091;-0.00583208;0.0177519;-0.000152776
1529;885;-1.75188;-9.73213;9.88855;-0.00346421;0.0163774;0.00294114
1552;885;-1.67834;-9.53152;9.67816;-0.00108766;0.0195793;0.00333023
1575;885;-1.80285;-9.44184;9.61242;-0.0034939;0.015944;0.0014463
1598;885;-1.83978;-9.32987;9.50953;-0.00797269;0.0165098;0.00100594
1621;885;-2.17119;-9.3385;9.58758;-0.014305;0.00769222;-0.00095144
655;908;0.715871;-9.75795;9.78417;-0.00371539;0.0169334;-0.00228856
678;908;0.62984;-9.89647;9.91649;-0.00714751;0.0176816;-0.00348801
701;908;0.384781;-10.0779;10.0853;-0.00756061;0.0202934;-0.0021428
724;908;0.279797;-10.1878;10.1917;-0.00650389;0.0201623;0.000129252
747;908;0.0844669;-10.1975;10.1978;-0.004473;0.0202385;0.000375382
770;908;0.0735608;-10.2261;10.2263;-0.00129565;0.0224904;-0.000618403
793;908;0.0248252;-10.2147;10.2147;-0.00242402;0.0187688;0.000397249
816;908;-0.0381321;-10.2954;10.2955;-0.00561017;0.0154557;-0.00150464
839;908;-0.234291;-10.3858;10.3885;-0.00674687;0.0182672;0.00139555
862;908;-0.349555;-10.3296;10.3355;-0.00189967;0.0224852;0.00185222
885;908;-0.321766;-10.3598;10.3648;-0.00227762;0.0227864;0.00130317
908;908;-0.454457;-10.297;10.3071;-0.00300235;0.0239964;0.00133531
931;908;-0.460102;-10.3169;10.3272;-0.0014351;0.0233045;-0.000125002
954;908;-0.520545;-10.2484;10.2616;-0.00474394;0.0217614;0.000919528
977;908;-0.678939;-10.2231;10.2456;-0.00511115;0.0219651;0.000959409
1000;908;-0.756276;-10.285;10.3128;-0.00103883;0.0223684;0.00102162
1023;908;-0.726759;-10.1956;10.2215;-0.000211352;0.0218438;0.000937692
1046;908;-0.766222;-10.1419;10.1708;-0.000862284;0.0211832;0.000775471
1069;908;-0.766502;-10.1208;10.1498;0.000438475;0.0208577;-0.000612907
1092;908;-0.746209;-10.2604;10.2875;0.000873073;0.022171;-5.72927e-06
1115;908;-0.726365;-10.1455;10.1715;-0.00401408;0.0214968;0.0016703
1138;908;-0.931568;-10.084;10.1269;-0.00388772;0.0219678;0.00173888
1161;908;-0.905674;-10.0384;10.0791;0.000102203;0.021195;0.000576372
1184;908;-0.926978;-9.98298;10.0259;-0.000729424;0.0221152;-0.00119908
1207;908;-0.939303;-10.1145;10.1581;-0.00085471;0.021954;7.87814e-05
1230;908;-0.96632;-9.95461;10.0014;-0.00214308;0.0195831;0.00165441
1253;908;-1.03902;-9.80763;9.86251;-0.00223817;0.0194439;0.000160904
1276;908;-1.06984;-9.75096;9.80947;0.000356244;0.0203209;-0.000996608
1299;908;-1.02264;-9.83464;9.88767;-0.00230308;0.0238239;-0.00206406
1322;908;-1.17604;-9.86185;9.93173;-0.00395385;0.0179267;-0.00196825
1345;908;-1.20493;-9.9002;9.97325;0.000714777;0.0194215;-0.000632956
1368;908;-1.14341;-9.71482;9.78187;-0.00244513;0.0206597;0.00287038
1391;908;-1.31796;-9.70473;9.79381;-0.00251652;0.0197774;0.00175284
1414;908;-1.25944;-9.60856;9.69074;-0.00579578;0.0229981;0.00286088
1437;908;-1.58544;-9.60907;9.73898;-0.00496711;0.0208785;0.000245039
1460;908;-1.48854;-9.54094;9.65636;-0.000559938;0.0225362;0.00118166
1483;908;-1.61129;-9.51726;9.6527;-0.00448571;0.0213739;0.00184241
1506;908;-1.69555;-9.40638;9.55797;-0.00295497;0.0183856;7.87526e-05
1529;908;-1.74775;-9.34548;9.5075;1.31686e-05;0.0168615;0.002948
1552;908;-1.69581;-9.12439;9.28064;-0.00186027;0.0160633;0.00248325
1575;908;-1.83403;-9.10424;9.28713;-0.00449624;0.0156429;-0.000665199
1598;908;-1.90333;-8.9805;9.17998;-0.00747253;0.016274;-0.00144299
1621;908;-2.1791;-9.16188;9.41746;-0.0118871;0.0230073;-0.0046131
655;931;0.678217;-9.46463;9.4889;-0.00519976;0.0168599;-0.00230571
678;931;0.557875;-9.60573;9.62191;-0.00370403;0.0175751;-0.00166272
701;931;0.507207;-9.63257;9.64592;-0.0043729;0.0210152;-0.000837646
724;931;0.356084;-9.73982;9.74632;-0.00699188;0.019259;-0.000617172
747;931;0.184103;-9.81041;9.81214;-0.00647434;0.0197678;0.00195754
770;931;0.0572932;-9.73453;9.73469;-0.00301067;0.0198087;0.000281234
793;931;0.0453704;-9.86473;9.86484;-0.00256362;0.0180199;-0.00151984
816;931;-0.0614593;-9.98329;9.98348;-0.00407415;0.0178656;-0.000112732
839;931;-0.142467;-9.92738;9.92841;-0.00240156;0.0203539;0.0041387
862;931;-0.172478;-9.7885;9.79002;-0.00345387;0.0210401;0.0028951
885;931;-0.301756;-9.81575;9.82039;-0.00405351;0.0217216;1.22326e-05
908;931;-0.35932;-9.77771;9.78431;-0.00408855;0.0211223;0.00174659
931;931;-0.490231;-9.7775;9.78978;-0.00325679;0.0224324;0.000768354
954;931;-0.509395;-9.73737;9.75068;-0.00172442;0.0209814;0.000627484
977;931;-0.569624;-9.77054;9.78713;-0.00246657;0.0191711;0.00155016
1000;931;-0.623001;-9.75478;9.77466;-0.00358164;0.0229932;0.00341546
1023;931;-0.734701;-9.72236;9.75008;-0.00156959;0.0211563;0.0015204
1046;931;-0.695293;-9.69897;9.72386;-0.000327286;0.0187258;0.000601702
1069;931;-0.749777;-9.68147;9.71046;-0.00348026;0.0207028;-0.000842394
1092;931;-0.855675;-9.72964;9.7672;-0.00257503;0.0257273;-0.000575627
1115;931;-0.868392;-9.71262;9.75136;-1.69462e-05;0.0193914;-3.10361e-05
1138;931;-0.856694;-9.5812;9.61942;-0.000384192;0.0186802;0.00139011
1161;931;-0.886186;-9.60826;9.64904;-0.00105025;0.0201195;0.000359114
1184;931;-0.905045;-9.54463;9.58744;-0.000948129;0.0197487;0.00119019
1207;931;-0.929886;-9.53097;9.57622;-0.00440564;0.0228228;-0.000535041
1230;931;-1.10815;-9.53235;9.59654;-0.00398844;0.0197088;-0.00120864
1253;931;-1.11376;-9.47367;9.53891;-0.000494074;0.0179319;0.000969649
1276;931;-1.1311;-9.39316;9.46101;-0.00133154;0.0177876;0.00020407
1299;931;-1.17532;-9.31659;9.39043;-0.000405221;0.019942;-0.000111088
1322;931;-1.14974;-9.3816;9.45179;-0.00206384;0.0216313;0.000186797
1345;931;-1.27049;-9.43022;9.51542;8.06899e-05;0.0210644;0.000347495
1368;931;-1.14613;-9.28487;9.35534;0.00152039;0.0188584;-0.00070616
1391;931;-1.20079;-9.30224;9.37943;-0.00150179;0.0193655;0.00125311
1414;931;-1.2156;-9.11012;9.19087;-0.00535499;0.0181131;-0.000331007
1437;931;-1.44814;-9.11985;9.23411;-0.00533476;0.0202172;0.00242996
1460;931;-1.46173;-9.03084;9.14837;-3.7275e-05;0.0190923;0.00194925
1483;931;-1.45015;-8.9547;9.07136;-0.00485157;0.0189684;0.000462288
1506;931;-1.68545;-9.05561;9.21112;-0.00687209;0.0177943;-0.000558651
1529;931;-1.76736;-8.96294;9.13552;-0.000191948;0.0182103;0.00322996
1552;931;-1.695;-8.79846;8.96024;-0.00527177;0.0142676;0.00130893
1575;931;-2.01111;-8.72827;8.95697;-0.00475037;0.015532;0.00142177
1598;931;-1.91452;-8.58732;8.79815;-0.00459909;0.0160031;0.00399401
1621;931;-2.22523;-8.2921;8.58549;-0.0133355;0.0264222;0.00299916
655;954;0.79105;-8.98888;9.02362;-0.00619804;0.0226111;-0.00114574
678;954;0.647804;-9.095;9.11804;-0.00749344;0.0214481;0.000362848
701;954;0.444859;-9.12121;9.13205;-0.00525075;0.023199;-0.00223715
724;954;0.405125;-9.31045;9.31926;-0.00399657;0.0232556;-0.00038059
747;954;0.260309;-9.29729;9.30093;-0.00542114;0.0234856;0.00141569
770;954;0.155071;-9.32378;9.32507;-0.00264233;0.0204968;0.000876965
793;954;0.138501;-9.39324;9.39426;-0.00302427;0.0220501;-0.0012752
816;954;0.0154746;-9.48085;9.48087;-0.00412747;0.0253258;0.000397794
839;954;-0.0518041;-9.45925;9.45939;-0.00459758;0.0219383;0.00215169
862;954;-0.196632;-9.37194;9.37401;-0.00606439;0.020612;0.00154994
885;954;-0.331702;-9.37126;9.37712;-0.00294512;0.0203839;0.00105216
908;954;-0.332322;-9.33562;9.34153;-0.00214538;0.0202812;0.00161548
931;954;-0.430557;-9.29634;9.30631;-0.00298442;0.0215242;0.00150677
954;954;-0.46983;-9.29319;9.30506;-0.00190234;0.0218872;7.51482e-05
977;954;-0.518179;-9.34982;9.36417;-0.000445916;0.023262;0.00146502
1000;954;-0.490378;-9.23996;9.25296;-0.00272248;0.0217164;0.00157251
1023;954;-0.643734;-9.2326;9.25501;-0.00568181;0.0239341;0.00134324
1046;954;-0.752513;-9.28847;9.3189;-0.00366929;0.0226333;0.00111127
1069;954;-0.812864;-9.17817;9.21409;-0.000311779;0.0230088;0.00278134
1092;954;-0.767278;-9.09179;9.12411;-0.00146802;0.0259559;0.00167324
1115;954;-0.88052;-9.26225;9.30401;-0.00309238;0.0231244;-0.00152089
1138;954;-0.909964;-9.23255;9.27729;-0.000634616;0.0189943;0.00110965
1161;954;-0.909935;-9.12199;9.16727;0.00030341;0.0202758;0.00104178
1184;954;-0.896251;-9.08335;9.12745;-0.00198502;0.0210222;-0.00121326
1207;954;-1.00136;-9.07645;9.13152;-0.00521139;0.0227938;-0.00197249
1230;954;-1.13661;-9.05708;9.12812;-0.00195591;0.022937;0.000732937
1253;954;-1.0915;-8.99006;9.05608;-0.00161501;0.0214725;0.00121697
1276;954;-1.21111;-8.94009;9.02175;0.00101986;0.0216174;0.00125679
1299;954;-1.04466;-8.92629;8.98721;0.00367274;0.0194408;0.00226185
1322;954;-1.04252;-8.87754;8.93854;-0.00492343;0.0205502;-4.06527e-05
1345;954;-1.2717;-8.94128;9.03126;-0.00641249;0.0228495;4.88918e-06
1368;954;-1.33845;-8.85577;8.95634;-0.00236703;0.0213753;-0.00102777
1391;954;-1.38086;-8.82242;8.92983;-0.00300024;0.0218559;-0.000708035
1414;954;-1.47672;-8.78327;8.90654;-0.00132367;0.0177072;-0.000696803
1437;954;-1.44199;-8.68851;8.80735;-1.37558e-05;0.0176063;0.000879393
1460;954;-1.47749;-8.67092;8.7959;-0.00219759;0.0169029;-0.000913736
