x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.44994;-11.2119;11.3052;-0.00308312;0.0192372;0.0002563
1575;770;-1.40328;-11.0986;11.1869;0.000216176;0.0209195;-0.000106445
1598;770;-1.44093;-10.9191;11.0138;-0.00744814;0.0200552;-0.000859729
1621;770;-1.74787;-10.8475;10.9875;-0.0132514;0.0113566;0.00387173
655;793;-0.0564262;-11.9142;11.9143;-0.0045611;0.0242486;0.000400837
678;793;-0.161736;-12.0008;12.0019;-0.0054248;0.0263421;-0.000536668
701;793;-0.307243;-12.1477;12.1516;-0.00757497;0.0234195;0.0002655
724;793;-0.511978;-12.2066;12.2173;-0.00550639;0.0229399;0.00075998
747;793;-0.561416;-12.2752;12.288;-0.00211521;0.0233163;0.000298503
770;793;-0.609501;-12.3117;12.3267;-0.00202066;0.0241752;0.0026473
793;793;-0.654462;-12.2851;12.3025;-0.00257802;0.0223006;0.00166281
816;793;-0.728265;-12.2673;12.2889;-0.0012209;0.0220915;0.00151244
839;793;-0.710669;-12.252;12.2726;-0.00306287;0.0218749;0.000241424
862;793;-0.86946;-12.3566;12.3872;-0.00323013;0.0208799;-0.000413145
885;793;-0.85951;-12.288;12.318;-0.00186043;0.0216504;0.000958654
908;793;-0.955163;-12.2939;12.3309;-0.000901922;0.0221153;-8.63885e-05
931;793;-0.901025;-12.3158;12.3487;0.00167013;0.0228495;0.000475614
954;793;-0.878408;-12.3194;12.3507;7.81728e-05;0.0212708;0.00268537
977;793;-0.89763;-12.1798;12.2129;-0.00155658;0.0225426;0.00124143
1000;793;-0.950378;-12.1502;12.1873;-0.0022523;0.0212692;-0.000696536
1023;793;-1.00136;-12.1939;12.2349;-0.00232328;0.0205277;-0.00155764
1046;793;-1.05744;-12.2266;12.2722;-0.000980304;0.0210857;0.000385239
1069;793;-1.04654;-12.1126;12.1578;0.00192155;0.0203852;0.00239453
1092;793;-0.969382;-12.0745;12.1133;0.00115742;0.0216091;0.000641761
1115;793;-0.993351;-12.071;12.1118;-0.00152254;0.0209556;-0.00249161
1138;793;-1.03947;-12.0659;12.1106;-0.00411355;0.0210574;0.00104009
1161;793;-1.18311;-11.954;12.0124;-0.00155022;0.0198056;0.00102487
1184;793;-1.11106;-11.9223;11.974;0.00175187;0.0211284;-0.000967729
1207;793;-1.1026;-11.9384;11.9892;0.000824414;0.0200453;-0.000381645
1230;793;-1.07318;-11.8741;11.9225;-7.81801e-05;0.0204319;-3.64689e-06
1253;793;-1.1062;-11.9431;11.9942;-0.000339453;0.0210304;0.000956423
1276;793;-1.0888;-11.8609;11.9108;-0.000919133;0.0208317;0.000810643
1299;793;-1.14878;-11.7835;11.8394;0.000288041;0.0216346;0.000962928
1322;793;-1.07571;-11.742;11.7912;-0.000319569;0.020365;0.00073469
1345;793;-1.16416;-11.5323;11.5909;-0.00252922;0.0206232;0.000691934
1368;793;-1.19258;-11.5537;11.6151;-0.00109956;0.019249;-0.000597888
1391;793;-1.21479;-11.4897;11.5537;0.000367604;0.0201154;-0.000371446
1414;793;-1.176;-11.3822;11.4428;-0.000413502;0.0204239;-0.00176001
1437;793;-1.23407;-11.3371;11.4041;-0.00243531;0.0200367;-0.00055048
1460;793;-1.28829;-11.2702;11.3436;-0.00431017;0.0190075;0.000422445
1483;793;-1.43311;-11.1603;11.252;-0.00185731;0.0208419;0.000574957
1506;793;-1.37405;-11.1207;11.2053;-0.00109379;0.0203621;0.00119062
1529;793;-1.48405;-10.9253;11.0257;-0.0022786;0.0208547;0.00132513
1552;793;-1.48026;-10.7787;10.8799;-0.00229686;0.0175556;0.00229288
1575;793;-1.59102;-10.5946;10.7134;-0.00489384;0.019689;0.00124248
1598;793;-1.70764;-10.3833;10.5228;-0.000394674;0.0186709;-0.00298824
1621;793;-1.60921;-10.5381;10.6602;0.00431127;0.0183174;-0.00158069
655;816;0.0132831;-11.3231;11.3231;-0.0013682;0.0216104;-0.000462956
678;816;-0.018366;-11.4085;11.4085;-0.00421449;0.022579;-0.00095701
701;816;-0.181413;-11.5189;11.5203;-0.00734881;0.022946;-0.00193651
724;816;-0.35853;-11.6899;11.6954;-0.00588414;0.0235023;0.000136457
747;816;-0.453429;-11.7421;11.7508;-0.00322326;0.0230138;0.00118334
770;816;-0.507071;-11.7435;11.7544;-0.00366328;0.0228538;0.00100276
793;816;-0.622355;-11.8403;11.8567;-0.00342653;0.0207818;-0.000233434
816;816;-0.665099;-11.8558;11.8744;-0.00253608;0.0203008;0.000795025
839;816;-0.739163;-11.8416;11.8646;-0.00335339;0.0212081;-0.000175165
862;816;-0.81962;-11.8771;11.9054;-0.00320176;0.0224106;0.000450266
885;816;-0.886684;-11.8603;11.8934;-0.00259935;0.0210712;0.00130509
908;816;-0.939421;-11.7938;11.8312;0.000157874;0.0222216;0.00240522
931;816;-0.879559;-11.7482;11.7811;0.00113015;0.021977;0.00108809
954;816;-0.887466;-11.7812;11.8145;-0.00335518;0.0238872;0.000591878
977;816;-1.03416;-11.7294;11.7749;-0.00327788;0.019983;6.65701e-05
1000;816;-1.0385;-11.7637;11.8095;-4.87407e-05;0.0197291;-0.000538263
1023;816;-1.03641;-11.7522;11.7979;0.000613283;0.0193424;0.00082998
1046;816;-1.0103;-11.7418;11.7852;0.000480113;0.02021;0.000562739
1069;816;-1.01435;-11.7087;11.7526;0.000849848;0.0200051;0.00169583
1092;816;-0.971394;-11.6175;11.6581;-0.00181499;0.0199459;0.000707025
1115;816;-1.09814;-11.564;11.616;-0.00210817;0.0203901;-0.000744576
1138;816;-1.06849;-11.5811;11.6303;-0.0011385;0.0215046;-0.00120444
1161;816;-1.15054;-11.5585;11.6157;-0.0016478;0.018796;0.00272268
1184;816;-1.14453;-11.4521;11.5092;-0.00058957;0.0195955;0.000257459
1207;816;-1.17783;-11.4394;11.4999;0.00184827;0.0203334;-0.000843148
1230;816;-1.0596;-11.4211;11.4701;0.00205703;0.0199425;-0.000535792
1253;816;-1.08331;-11.4178;11.4691;-0.00117962;0.0220005;0.000871989
1276;816;-1.114;-11.3204;11.3751;-0.00143326;0.0226005;0.00024795
1299;816;-1.14959;-11.2511;11.3097;-0.00184361;0.0229426;0.000798693
1322;816;-1.19898;-11.2288;11.2926;-0.000330599;0.0221488;-0.00106741
1345;816;-1.16486;-11.1764;11.237;0.000567262;0.0152093;-1.27248e-05
1368;816;-1.17302;-11.1206;11.1823;-0.00213125;0.0176079;0.00161423
1391;816;-1.26334;-10.9986;11.0709;-0.00443313;0.0186973;0.000534862
1414;816;-1.37766;-10.9649;11.0511;-0.000279384;0.0179132;-0.000104533
1437;816;-1.27641;-10.8574;10.9321;0.000980337;0.0189008;0.001797
1460;816;-1.33286;-10.8076;10.8894;-0.002855;0.0210024;0.000685479
1483;816;-1.40812;-10.7253;10.8173;-0.00129655;0.0190422;0.00190178
1506;816;-1.39309;-10.5812;10.6725;-0.00171487;0.0223221;0.00259719
1529;816;-1.48774;-10.4776;10.5827;-0.00395545;0.0215242;0.00163801
1552;816;-1.57572;-10.4114;10.53;-0.00444616;0.0173171;0.000316691
1575;816;-1.69355;-10.2025;10.3421;-0.00426451;0.014813;0.00169442
1598;816;-1.77359;-10.0693;10.2243;0.00250553;0.0154313;-0.000109598
1621;816;-1.57883;-10.0128;10.1365;0.00850666;0.0154823;-0.00248935
655;839;0.0757488;-10.9308;10.9311;-0.00541009;0.0205741;0.000671835
678;839;-0.0490619;-10.9737;10.9739;-0.00589983;0.0190856;-0.00209354
701;839;-0.196777;-11.1042;11.1059;-0.00477739;0.0207084;-0.00142989
724;839;-0.269646;-11.1385;11.1418;-0.0043448;0.0227519;-0.000150028
747;839;-0.397243;-11.2288;11.2358;-0.00317401;0.0229395;0.000541936
770;839;-0.416079;-11.2725;11.2802;-0.00355173;0.023976;0.000585228
793;839;-0.561047;-11.339;11.3529;-0.00515042;0.0228336;0.000592702
816;839;-0.653666;-11.3428;11.3617;-0.00312246;0.0229937;0.00205168
839;839;-0.704935;-11.2866;11.3086;-0.0033646;0.0239817;0.000981043
862;839;-0.808699;-11.3371;11.3659;-0.00259401;0.0223254;0.00059575
885;839;-0.824434;-11.3287;11.3587;-0.000863592;0.022458;0.00224295
908;839;-0.848473;-11.2829;11.3148;0.000228545;0.0221154;0.00130584
931;839;-0.813924;-11.3158;11.345;0.000117614;0.0197282;-0.000104728
954;839;-0.84309;-11.2334;11.265;-0.00207134;0.0239083;-0.000337971
977;839;-0.909327;-11.2696;11.3062;-0.00289776;0.0220652;0.00195973
1000;839;-0.976584;-11.2514;11.2937;-0.000825987;0.022843;0.000633955
1023;839;-0.947358;-11.3126;11.3522;-0.00159519;0.0215378;-0.000230334
1046;839;-1.05005;-11.3061;11.3548;-0.00151662;0.0216585;0.001224
1069;839;-1.01731;-11.2014;11.2475;-3.88505e-05;0.0219404;0.000550305
1092;839;-1.05205;-11.166;11.2155;-0.00177914;0.0210381;-0.00094143
1115;839;-1.09926;-11.1426;11.1967;-0.00225593;0.0205557;0.00039179
1138;839;-1.15601;-11.0872;11.1473;0.000772304;0.021326;-0.000138725
1161;839;-1.06377;-11.0976;11.1484;-0.00114802;0.0217074;0.000912793
1184;839;-1.20889;-11.0297;11.0957;-0.00320808;0.0207403;0.00134669
1207;839;-1.21166;-11.0125;11.079;0.00140597;0.0200589;0.000821739
1230;839;-1.1443;-10.9658;11.0253;0.00180386;0.0208238;-0.000120214
1253;839;-1.12881;-10.942;11.0001;-0.00200143;0.0216743;0.00105953
1276;839;-1.23665;-10.833;10.9033;-0.000864862;0.0223729;0.00101777
1299;839;-1.16906;-10.74;10.8034;-0.000293891;0.0202645;0.000354424
1322;839;-1.25028;-10.7345;10.8071;-0.00230162;0.0221897;-0.00220117
1345;839;-1.27516;-10.838;10.9128;0.000547914;0.0202258;-0.000920406
1368;839;-1.22508;-10.7508;10.8204;-0.00106486;0.0202453;0.00112443
1391;839;-1.3246;-10.6376;10.7198;-0.00225715;0.0185416;0.00170694
1414;839;-1.3294;-10.5657;10.649;0.00208559;0.0194397;0.00200829
1437;839;-1.22905;-10.4757;10.5476;-0.000655264;0.0190163;0.00116842
1460;839;-1.36025;-10.3141;10.4034;-0.00562339;0.0199564;7.27572e-05
1483;839;-1.48882;-10.2926;10.3997;-0.000599958;0.0198111;0.00151201
1506;839;-1.38833;-10.1051;10.2001;-0.00036307;0.0194286;0.00234333
1529;839;-1.50684;-9.94564;10.0591;-0.00744076;0.0195232;-0.000928089
1552;839;-1.73203;-9.9896;10.1386;-0.00598775;0.0192019;-0.00121194
1575;839;-1.78311;-9.91861;10.0776;-0.00383445;0.0185804;0.00246551
1598;839;-1.90981;-9.67929;9.8659;-0.00362058;0.0178912;-0.000438364
1621;839;-1.95004;-9.83256;10.0241;-0.00172568;0.0204701;-0.00912037
655;862;0.163476;-10.3864;10.3877;-0.00854659;0.0239282;-0.00234164
678;862;-0.0344524;-10.5388;10.5389;-0.00666785;0.0206917;-0.000268096
701;862;-0.144669;-10.576;10.577;-0.00455164;0.0215252;0.000930849
724;862;-0.244454;-10.6551;10.6579;-0.00262822;0.0196772;-0.000350127
747;862;-0.265891;-10.6991;10.7024;-0.00207048;0.0206586;0.00131741
770;862;-0.339795;-10.6538;10.6592;-0.00497145;0.0212103;0.000454327
793;862;-0.495264;-10.8019;10.8132;-0.00410953;0.0228926;-0.000265029
816;862;-0.52949;-10.8101;10.8231;-0.00345624;0.0234967;0.00274975
839;862;-0.654555;-10.7514;10.7713;-0.00416541;0.0216963;8.14037e-06
862;862;-0.721528;-10.8615;10.8854;-0.00175762;0.0214343;0.000672506
885;862;-0.73556;-10.8388;10.8637;-0.00240768;0.0200848;0.00194205
908;862;-0.832475;-10.7876;10.8197;-0.00442671;0.0189921;0.000833613
931;862;-0.939642;-10.8495;10.8901;-0.00289669;0.020015;0.00177061
954;862;-0.966011;-10.6943;10.7378;0.00228315;0.0206156;0.0016886
977;862;-0.834903;-10.7258;10.7582;0.000650381;0.0205634;-0.00104489
1000;862;-0.936114;-10.7248;10.7656;-0.0036177;0.0206468;-0.000398623
1023;862;-1.00164;-10.772;10.8184;-0.00163221;0.0232051;-0.000253604
1046;862;-1.01127;-10.7561;10.8035;-0.00228435;0.0236909;0.00182204
1069;862;-1.10688;-10.7104;10.7674;-0.00232284;0.0221192;0.00048668
1092;862;-1.11834;-10.66;10.7185;-0.000774562;0.0193048;-1.00541e-05
1115;862;-1.1426;-10.628;10.6892;-0.000191602;0.0199474;0.000579766
1138;862;-1.12718;-10.6104;10.6701;0.000376542;0.0209127;0.000817546
1161;862;-1.12532;-10.5706;10.6303;0.000435613;0.0214359;0.00111062
1184;862;-1.10727;-10.5078;10.566;-0.000914188;0.0203308;0.00177553
1207;862;-1.16741;-10.5258;10.5903;-0.000765962;0.020293;0.00136838
1230;862;-1.14253;-10.473;10.5352;0.000999783;0.0213404;0.000975984
1253;862;-1.12154;-10.4314;10.4915;-0.00182613;0.0220188;0.00221696
1276;862;-1.22692;-10.3027;10.3755;-0.00207969;0.0210304;0.00114064
1299;862;-1.21742;-10.3283;10.3998;-0.0016197;0.0175369;-0.000136191
1322;862;-1.30156;-10.2193;10.3018;-0.000335448;0.0220008;0.00132109
1345;862;-1.23292;-10.2553;10.3292;0.000598262;0.0218621;0.00104472
1368;862;-1.27406;-10.1986;10.2779;-0.00134251;0.0219079;-0.000220193
1391;862;-1.29483;-10.1535;10.2357;-0.00181943;0.0196761;0.000793534
1414;862;-1.35798;-10.0792;10.1703;-0.00282872;0.019166;0.000122473
1437;862;-1.42542;-9.99101;10.0922;-0.00337608;0.0195579;-0.00092506
1460;862;-1.5139;-9.89889;10.014;-0.00122493;0.0163319;-0.000200948
1483;862;-1.48211;-9.8229;9.93408;-0.000366676;0.0191307;0.00170543
1506;862;-1.53122;-9.69622;9.81638;-0.00454852;0.0158881;0.00075338
1529;862;-1.69242;-9.58855;9.73677;-0.00399439;0.0157497;-0.00122183
1552;862;-1.7156;-9.53668;9.68977;-0.00195646;0.019871;0.00286023
1575;862;-1.78309;-9.3557;9.5241;-0.00402402;0.0207624;0.00269109
1598;862;-1.90196;-9.25373;9.44717;-0.00697919;0.0181462;0.00363154
1621;862;-2.10607;-9.08361;9.32457;-0.00880797;0.0230722;0.00163947
655;885;0.173116;-9.8431;9.84463;-0.00223486;0.0224301;-0.00308664
678;885;0.12088;-10.0319;10.0326;-0.00355112;0.0227875;-0.000646177
701;885;0.00860728;-10.1249;10.1249;-0.00642586;0.0200848;-0.000941068
724;885;-0.176149;-10.2422;10.2437;-0.00618632;0.0196118;-0.000618989
747;885;-0.277141;-10.2882;10.292;-0.00200651;0.0204077;-0.000995066
770;885;-0.268588;-10.3072;10.3107;-0.00320938;0.0184487;0.000151617
793;885;-0.425011;-10.2979;10.3067;-0.00397111;0.0221156;0.0018268
816;885;-0.451634;-10.2748;10.2848;-0.00491168;0.0200592;0.00136331
839;885;-0.651506;-10.2992;10.3198;-0.00445917;0.0172773;-0.000248738
862;885;-0.657298;-10.3617;10.3825;-0.0015034;0.021152;-0.00112158
885;885;-0.720858;-10.414;10.4389;-0.00224023;0.019965;9.75908e-05
908;885;-0.760498;-10.4175;10.4452;-0.000546422;0.0197031;0.000748318
931;885;-0.746001;-10.4042;10.4309;-0.00116056;0.020616;0.00314545
954;885;-0.81408;-10.2947;10.3268;-0.00494929;0.0190881;0.00205657
977;885;-0.97429;-10.3333;10.3791;-0.00329855;0.0200595;-0.0018307
1000;885;-0.966067;-10.3113;10.3564;0.00077611;0.018989;-0.00058408
1023;885;-0.938665;-10.2573;10.3002;0.000455445;0.0221455;0.000778453
1046;885;-0.945195;-10.2291;10.2727;-0.00286925;0.0223437;0.000255229
1069;885;-1.07088;-10.195;10.2511;-0.00416052;0.022283;0.00016151
1092;885;-1.13701;-10.2865;10.3491;-0.000556745;0.0182135;0.000759421
1115;885;-1.09652;-10.234;10.2926;-4.59983e-05;0.0195619;0.00313837
1138;885;-1.13938;-10.1351;10.1989;0.000659171;0.0205464;0.000830202
1161;885;-1.06634;-10.1218;10.1779;0.00104845;0.0212004;8.0976e-05
1184;885;-1.09119;-10.1039;10.1627;-0.00119081;0.0212703;-0.000188561
1207;885;-1.12116;-10.0884;10.1505;-0.00129312;0.0182253;0.00124751
1230;885;-1.15084;-9.99437;10.0604;0.00049081;0.0206371;0.00131793
1253;885;-1.09883;-9.94004;10.0006;-0.00186852;0.0231534;0.000251044
1276;885;-1.23702;-9.87555;9.95272;-0.00364081;0.0220066;-0.000116737
1299;885;-1.26661;-9.94035;10.0207;0.000739492;0.02038;0.00186884
1322;885;-1.20324;-9.73341;9.8075;0.00144739;0.0178924;0.000694594
1345;885;-1.20018;-9.84316;9.91606;-0.00317615;0.0180131;-0.00139577
1368;885;-1.34958;-9.75399;9.84692;-0.00375654;0.0202682;0.00106371
1391;885;-1.37342;-9.7413;9.83764;-0.00291944;0.020071;-0.000905564
1414;885;-1.48411;-9.69265;9.80561;-0.00271786;0.0204507;0.00165876
1437;885;-1.49888;-9.58546;9.70194;-0.00142344;0.0187165;-0.00135068
1460;885;-1.5498;-9.56923;9.69392;-0.000853445;0.0178905;0.00135829
1483;885;-1.53845;-9.42089;9.54568;-0.000165935;0.0172548;-7.60483e-05
1506;885;-1.55782;-9.3803;9.50878;-0.00527996;0.0166754;-9.078e-05
1529;885;-1.78238;-9.22758;9.39815;-0.00320129;0.0163192;0.00250206
1552;885;-1.70628;-9.08444;9.2433;-0.000899177;0.0187684;0.00265683
1575;885;-1.82447;-8.97328;9.15688;-0.0031562;0.0155304;0.00189544
1598;885;-1.85228;-8.85204;9.04375;-0.00702098;0.0164051;0.00186177
1621;885;-2.14897;-8.78363;9.04269;-0.0128119;0.00976218;0.00101028
655;908;0.265675;-9.36607;9.36984;-0.00304783;0.0163582;-0.00246746
678;908;0.19506;-9.50282;9.50482;-0.00608311;0.0179988;-0.00300169
701;908;-0.0159581;-9.66138;9.6614;-0.00711666;0.0194822;-0.00203383
724;908;-0.134214;-9.7618;9.76272;-0.00596095;0.0199063;3.23511e-05
747;908;-0.291112;-9.76971;9.77405;-0.00394172;0.0194416;0.000371336
770;908;-0.31592;-9.81287;9.81795;-0.00149084;0.0213357;-0.001052
793;908;-0.35975;-9.79576;9.80236;-0.00187042;0.0185049;3.13614e-06
816;908;-0.402116;-9.89666;9.90482;-0.00496105;0.0153061;-0.00176872
839;908;-0.588834;-9.96344;9.98083;-0.00661625;0.0166244;0.00144072
862;908;-0.707477;-9.89857;9.92383;-0.00175196;0.0214052;0.00172814
885;908;-0.669507;-9.92946;9.95201;-0.00143624;0.0221028;0.000876237
908;908;-0.773593;-9.89007;9.92027;-0.00229892;0.0225507;0.00094958
931;908;-0.775383;-9.91104;9.94132;-0.00162597;0.0221042;-0.000134623
954;908;-0.848495;-9.82461;9.86118;-0.00458579;0.0211021;0.000754504
977;908;-0.986922;-9.81234;9.86185;-0.004742;0.0213242;0.000688656
1000;908;-1.06716;-9.85963;9.91721;-0.000587769;0.020754;0.000737957
1023;908;-1.01399;-9.76431;9.81682;0.000342139;0.020558;0.00033684
1046;908;-1.05158;-9.73953;9.79613;-0.000413115;0.0201582;0.000277388
1069;908;-1.03305;-9.69661;9.75148;0.000933948;0.0200137;-0.000611526
1092;908;-1.00873;-9.82977;9.8814;0.000540928;0.021503;-0.000367473
1115;908;-1.00819;-9.73698;9.78904;-0.00338991;0.0199589;0.00109445
1138;908;-1.16519;-9.67475;9.74466;-0.00306673;0.0205238;0.00199228
1161;908;-1.14967;-9.60553;9.67408;0.000143598;0.0200915;0.000717848
1184;908;-1.15878;-9.53957;9.60969;-0.000313343;0.021645;-0.00150413
1207;908;-1.16417;-9.6949;9.76455;-0.000302395;0.0212493;-0.000249124
1230;908;-1.1727;-9.53332;9.60518;-0.0011932;0.019404;0.00157098
1253;908;-1.22018;-9.37852;9.45756;-0.00139236;0.019823;0.000325777
1276;908;-1.23738;-9.30129;9.38323;0.000645225;0.0200476;-0.000962944
1299;908;-1.19051;-9.40015;9.47524;-0.00215057;0.0227429;-0.00201612
1322;908;-1.33652;-9.40347;9.49798;-0.00325977;0.0172125;-0.00153613
1345;908;-1.34072;-9.43418;9.52897;0.00123066;0.0192708;-0.00101105
1368;908;-1.28012;-9.27555;9.36347;-0.00217153;0.0197111;0.0028412
1391;908;-1.44113;-9.23951;9.35122;-0.00182626;0.0196467;0.0019655
1414;908;-1.36439;-9.14791;9.24909;-0.00508477;0.0229198;0.00295459
1437;908;-1.67574;-9.13863;9.291;-0.00416577;0.0200362;0.000473631
1460;908;-1.55646;-9.08318;9.21557;-0.000118429;0.0215551;0.00137802
1483;908;-1.6813;-9.03633;9.19141;-0.00391553;0.0201183;0.00183371
1506;908;-1.73716;-8.9359;9.10319;-0.00176787;0.0169931;0.000348193
1529;908;-1.7631;-8.84395;9.01798;0.000166168;0.0161486;0.00273403
1552;908;-1.73023;-8.68129;8.85203;-0.00176751;0.0161485;0.0020012
1575;908;-1.8449;-8.6468;8.84143;-0.00418668;0.0156882;-3.80648e-05
1598;908;-1.92356;-8.50519;8.72;-0.00665069;0.0160079;-0.000679821
1621;908;-2.15186;-8.63675;8.90078;-0.00986047;0.0193947;-0.00382305
655;931;0.224189;-9.09671;9.09948;-0.00340499;0.0157083;-0.00188584
678;931;0.145455;-9.21127;9.21241;-0.00299436;0.017101;-0.00138537
701;931;0.0860265;-9.23734;9.23774;-0.00449659;0.0195091;-0.000664475
724;931;-0.0620243;-9.33555;9.33575;-0.00598869;0.0181902;-0.00067993
747;931;-0.190582;-9.40252;9.40446;-0.00600048;0.0182711;0.00156514
770;931;-0.338879;-9.33608;9.34223;-0.00322575;0.0190673;0.000419291
793;931;-0.339236;-9.45449;9.46057;-0.00227094;0.0175293;-0.00151265
816;931;-0.444089;-9.57607;9.58636;-0.00383597;0.0176712;-0.000577583
839;931;-0.516112;-9.54093;9.55488;-0.00191811;0.0193431;0.00371516
862;931;-0.532794;-9.38751;9.40262;-0.00287698;0.0198056;0.00302546
885;931;-0.648835;-9.40833;9.43068;-0.00345097;0.0206584;9.15575e-06
908;931;-0.691814;-9.39165;9.41709;-0.00383105;0.0206115;0.00123381
931;931;-0.825403;-9.39848;9.43465;-0.00333613;0.0214371;0.000742241
954;931;-0.845569;-9.33402;9.37224;-0.0010709;0.019818;0.000906024
977;931;-0.874705;-9.36271;9.40348;-0.00220631;0.0189371;0.00142277
1000;931;-0.947182;-9.36628;9.41405;-0.0033739;0.0222229;0.00332148
1023;931;-1.03019;-9.32124;9.37799;-0.000902374;0.0203534;0.00140459
1046;931;-0.988744;-9.31099;9.36334;-0.000107439;0.0180381;0.000503713
1069;931;-1.03514;-9.28341;9.34094;-0.00305725;0.0198287;-0.000693989
1092;931;-1.12959;-9.30776;9.37606;-0.00258245;0.0252503;-0.000838439
1115;931;-1.15411;-9.32489;9.39604;0.000862425;0.0191814;-0.000410187
1138;931;-1.09006;-9.20052;9.26487;0.000350055;0.0185034;0.00132406
1161;931;-1.13816;-9.2068;9.27688;-0.00104629;0.0189815;0.00103016
1184;931;-1.13829;-9.11883;9.1896;-0.000265812;0.0187303;0.00139236
1207;931;-1.15047;-9.12115;9.19342;-0.00413697;0.0223283;-0.000561476
1230;931;-1.32899;-9.11062;9.20704;-0.00336798;0.0195341;-0.000985771
1253;931;-1.30573;-9.0375;9.13134;0.000559101;0.0175784;0.00088027
1276;931;-1.30351;-8.96246;9.05676;-0.000909847;0.0171311;-0.000261926
1299;931;-1.3478;-8.90588;9.00729;-0.000147524;0.0197199;-0.000157299
1322;931;-1.3103;-8.94846;9.04388;-0.001639;0.020573;0.000708541
1345;931;-1.42329;-8.96562;9.07789;0.000519155;0.0203818;0.000144189
1368;931;-1.28652;-8.85609;8.94905;0.00219399;0.018185;-0.000788191
1391;931;-1.32263;-8.84629;8.94462;-0.000600033;0.0178877;0.00162498
1414;931;-1.31459;-8.65045;8.74977;-0.00430488;0.0171795;-0.000216771
1437;931;-1.52141;-8.67285;8.80529;-0.00461688;0.0190536;0.00220783
1460;931;-1.5275;-8.58816;8.72295;3.98186e-05;0.0188202;0.00199976
1483;931;-1.51989;-8.50458;8.63933;-0.00421276;0.0180151;0.000741778
1506;931;-1.7217;-8.60543;8.77598;-0.0058447;0.0174365;-0.000235847
1529;931;-1.78954;-8.49065;8.67719;-1.65252e-06;0.0169431;0.00292585
1552;931;-1.7225;-8.34752;8.52339;-0.00471594;0.0143649;0.00143974
1575;931;-2.00758;-8.25755;8.49809;-0.00439184;0.0155477;0.00177532
1598;931;-1.92553;-8.12153;8.34667;-0.00486616;0.0154443;0.0034226
1621;931;-2.23336;-7.90004;8.20966;-0.0132482;0.0220627;0.000909102
655;954;0.325057;-8.64912;8.65522;-0.00495594;0.0213717;-0.000636268
678;954;0.210668;-8.72278;8.72533;-0.00596042;0.0204844;2.84169e-05
701;954;0.0498894;-8.7726;8.77274;-0.00516392;0.0215215;-0.00207325
724;954;-0.0279697;-8.93264;8.93269;-0.00423644;0.0219196;-0.00059095
747;954;-0.145696;-8.93701;8.9382;-0.00425469;0.0218738;0.00100634
770;954;-0.224105;-8.94407;8.94687;-0.00236209;0.0193288;0.00141009
793;954;-0.25452;-8.99648;9.00008;-0.00310008;0.0206528;-0.00117383
816;954;-0.367165;-9.09085;9.09826;-0.00399896;0.0245499;0.000259301
839;954;-0.438922;-9.08235;9.09295;-0.00426591;0.0217649;0.00189586
862;954;-0.563914;-8.99658;9.01424;-0.00488818;0.019763;0.00148585
885;954;-0.664426;-8.98879;9.01331;-0.00229745;0.0194944;0.00125016
908;954;-0.669741;-8.95163;8.97665;-0.00220306;0.0197618;0.00132103
931;954;-0.76591;-8.93528;8.96804;-0.00286131;0.0211511;0.00124636
954;954;-0.80156;-8.92186;8.9578;-0.00123596;0.0207452;0.000445786
977;954;-0.822801;-8.94962;8.98736;-3.16454e-05;0.0220496;0.00156497
1000;954;-0.803073;-8.84923;8.88559;-0.00256564;0.0211807;0.00147372
1023;954;-0.94111;-8.83744;8.88741;-0.00521721;0.0230457;0.00101882
1046;954;-1.04374;-8.91713;8.97801;-0.00345623;0.021737;0.0010835
1069;954;-1.10039;-8.7934;8.86199;1.95615e-05;0.0223093;0.00321654
1092;954;-1.04344;-8.68258;8.74505;-0.00118707;0.0247881;0.00180861
1115;954;-1.15508;-8.86317;8.93812;-0.00260421;0.0228609;-0.00161308
1138;954;-1.16363;-8.83133;8.90766;0.000372664;0.0193084;0.000641108
1161;954;-1.13811;-8.74051;8.8143;0.000999437;0.0194842;0.00151674
1184;954;-1.11791;-8.68591;8.75756;-0.00187453;0.0195096;-0.000946456
1207;954;-1.22446;-8.67906;8.76501;-0.00501612;0.0217035;-0.00198865
1230;954;-1.34925;-8.64369;8.74837;-0.00141907;0.0219482;0.000847366
1253;954;-1.2899;-8.57695;8.6734;-0.00100061;0.0208073;0.00115499
1276;954;-1.39547;-8.52016;8.63369;0.0015379;0.0213863;0.00107655
1299;954;-1.21927;-8.50181;8.5888;0.00403697;0.0196797;0.00218099
1322;954;-1.21018;-8.46682;8.55287;-0.00438985;0.0199019;8.25643e-05
1345;954;-1.42165;-8.50605;8.62403;-0.00571219;0.0211946;7.07518e-05
1368;954;-1.47369;-8.44691;8.5745;-0.001721;0.0203783;-0.00133829
1391;954;-1.50095;-8.42395;8.55662;-0.00190689;0.0202532;-0.000568293
1414;954;-1.56157;-8.36474;8.50925;-0.000743691;0.0163113;-0.000433174
1437;954;-1.53543;-8.27057;8.41189;0.000388966;0.0168649;0.000910841
1460;954;-1.54389;-8.22545;8.36908;-0.00129592;0.0167327;-0.000771557
