x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.41924;-11.4716;11.5591;-0.00318477;0.0193331;2.20918e-05
1575;770;-1.36747;-11.3551;11.4371;0.000139613;0.020865;-0.000308895
1598;770;-1.41378;-11.1744;11.2635;-0.00746596;0.0198606;-0.000417496
1621;770;-1.71307;-11.0717;11.2035;-0.0129182;0.0102861;0.00463075
655;793;0.101592;-12.1387;12.1391;-0.0040732;0.024385;0.000604004
678;793;0.00757112;-12.2203;12.2203;-0.00534363;0.0267154;-0.000463765
701;793;-0.145486;-12.375;12.3759;-0.00804594;0.0237705;0.000448453
724;793;-0.364473;-12.4185;12.4238;-0.0056185;0.0234443;0.000794316
747;793;-0.40482;-12.4933;12.4998;-0.00205413;0.0237671;0.000176747
770;793;-0.459243;-12.5479;12.5563;-0.00229867;0.0240813;0.00275533
793;793;-0.510682;-12.5047;12.5152;-0.00281011;0.0226986;0.00204939
816;793;-0.588725;-12.4915;12.5053;-0.00121402;0.0220445;0.00140625
839;793;-0.566566;-12.4822;12.4951;-0.00318632;0.0224088;6.88705e-05
862;793;-0.735637;-12.5905;12.612;-0.00335909;0.0215125;-0.000262825
885;793;-0.721363;-12.5227;12.5434;-0.00199405;0.0220258;0.000936671
908;793;-0.827485;-12.5375;12.5647;-0.00107176;0.0223628;-0.000254747
931;793;-0.770707;-12.5618;12.5854;0.00161235;0.0225268;0.000190773
954;793;-0.753393;-12.5762;12.5988;-0.000168343;0.021226;0.00260314
977;793;-0.778635;-12.4317;12.456;-0.0015243;0.0227281;0.00145422
1000;793;-0.82396;-12.3854;12.4128;-0.00221366;0.0211197;-0.000569863
1023;793;-0.880577;-12.4372;12.4683;-0.0025619;0.0202641;-0.00148851
1046;793;-0.942023;-12.462;12.4976;-0.00108109;0.0212384;0.000461261
1069;793;-0.930413;-12.3522;12.3872;0.00191253;0.0209792;0.00239389
1092;793;-0.854369;-12.3137;12.3433;0.00120245;0.0219903;0.00058491
1115;793;-0.875148;-12.3149;12.3459;-0.00165403;0.0210392;-0.00229027
1138;793;-0.930519;-12.3028;12.338;-0.00442052;0.0213737;0.00125756
1161;793;-1.07914;-12.1815;12.2292;-0.00142508;0.0205944;0.00112757
1184;793;-0.996353;-12.1564;12.1972;0.00185877;0.021586;-0.000783795
1207;793;-0.993718;-12.1609;12.2015;0.000718164;0.0202399;-0.000266277
1230;793;-0.963351;-12.1114;12.1497;-4.17248e-05;0.0208322;0.000189908
1253;793;-0.995638;-12.1575;12.1982;-0.000593744;0.0213838;0.00126353
1276;793;-0.990677;-12.0892;12.1298;-0.00112497;0.0213544;0.000607394
1299;793;-1.04764;-12.015;12.0606;0.000200657;0.0220172;0.00081496
1322;793;-0.981608;-11.9678;12.008;-0.000768472;0.0206482;0.000820787
1345;793;-1.08374;-11.7534;11.8033;-0.0027376;0.0208754;0.000501896
1368;793;-1.10802;-11.7979;11.8498;-0.00109141;0.019474;-0.000899965
1391;793;-1.13398;-11.7362;11.7909;8.89634e-05;0.0204273;-0.000344791
1414;793;-1.10427;-11.6223;11.6747;-0.000664566;0.020792;-0.00173502
1437;793;-1.16486;-11.5692;11.6277;-0.00271563;0.020167;-0.000666596
1460;793;-1.22949;-11.511;11.5765;-0.00461711;0.0189885;0.000425685
1483;793;-1.37808;-11.3939;11.4769;-0.00205865;0.0209469;0.000707027
1506;793;-1.32455;-11.3551;11.4321;-0.00143116;0.0210131;0.00091068
1529;793;-1.44447;-11.1774;11.2704;-0.002817;0.0210888;0.00107527
1552;793;-1.45538;-11.0424;11.1379;-0.00270143;0.0177592;0.00221912
1575;793;-1.57005;-10.8528;10.9658;-0.00475955;0.0196955;0.00117846
1598;793;-1.67658;-10.6435;10.7748;-0.000160412;0.0184841;-0.00302307
1621;793;-1.57747;-10.7928;10.9075;0.00433961;0.0171813;-0.00158038
655;816;0.18316;-11.5427;11.5441;-0.00130583;0.0221385;-0.000156052
678;816;0.152967;-11.6225;11.6235;-0.00424414;0.022654;-0.000962873
701;816;-0.0128883;-11.7344;11.7344;-0.00778752;0.0233408;-0.00167134
724;816;-0.207465;-11.8927;11.8945;-0.00598599;0.0236634;0.000257991
747;816;-0.289606;-11.9551;11.9586;-0.00311011;0.0231259;0.00086612
770;816;-0.350838;-11.9808;11.986;-0.00371099;0.0229796;0.00111982
793;816;-0.460732;-12.0525;12.0613;-0.00379994;0.0210384;2.64072e-05
816;816;-0.5261;-12.0908;12.1022;-0.00305517;0.0201369;0.000774093
839;816;-0.601487;-12.0623;12.0772;-0.00330759;0.021328;-4.48755e-05
862;816;-0.678502;-12.0932;12.1123;-0.00315387;0.0228928;0.000427489
885;816;-0.746804;-12.092;12.115;-0.00291415;0.0212316;0.00109288
908;816;-0.812787;-12.0333;12.0607;-0.000174324;0.022579;0.00217687
931;816;-0.75491;-12.0027;12.0264;0.00113196;0.0220758;0.00100014
954;816;-0.760747;-12.0279;12.0519;-0.00349087;0.0242673;0.000903667
977;816;-0.915784;-11.9695;12.0044;-0.0032002;0.0204995;0.000177912
1000;816;-0.908198;-12.0067;12.041;4.18936e-05;0.0196427;-0.000581956
1023;816;-0.913869;-12.0034;12.0381;0.00042765;0.0195218;0.000901021
1046;816;-0.888539;-11.9775;12.0104;0.000481321;0.0205316;0.00109611
1069;816;-0.891792;-11.9299;11.9631;0.000703447;0.0203778;0.00190426
1092;816;-0.856369;-11.8497;11.8806;-0.00176565;0.0201933;0.000669992
1115;816;-0.973269;-11.7994;11.8394;-0.00215992;0.0210642;-0.00063194
1138;816;-0.955849;-11.8118;11.8504;-0.00155487;0.0219201;-0.000880742
1161;816;-1.04486;-11.7689;11.8151;-0.00146409;0.0192487;0.00289892
1184;816;-1.02345;-11.6743;11.7191;-0.000331464;0.0200575;0.000103363
1207;816;-1.06023;-11.6647;11.7128;0.00171822;0.0203268;-0.000795243
1230;816;-0.94449;-11.6462;11.6844;0.00203877;0.0204134;-0.000350961
1253;816;-0.96655;-11.6331;11.6732;-0.00147105;0.0218995;0.00093375
1276;816;-1.01234;-11.5379;11.5822;-0.00197333;0.0228066;0.00014642
1299;816;-1.05767;-11.4792;11.5279;-0.00206325;0.0230443;0.000751915
1322;816;-1.10744;-11.445;11.4984;-0.000498442;0.0223699;-0.00102014
1345;816;-1.08068;-11.3937;11.4448;0.000497246;0.0154262;-0.00015813
1368;816;-1.08467;-11.3486;11.4003;-0.00213261;0.0181092;0.00146049
1391;816;-1.17917;-11.2336;11.2954;-0.00497171;0.0190533;0.000665836
1414;816;-1.31421;-11.1903;11.2672;-0.000653026;0.0181788;-0.000215427
1437;816;-1.20943;-11.0949;11.1606;0.000912553;0.0187394;0.00158839
1460;816;-1.27247;-11.0501;11.1231;-0.00305066;0.0210428;0.000802804
1483;816;-1.35019;-10.9518;11.0347;-0.00156823;0.0190405;0.00205924
1506;816;-1.34532;-10.8041;10.8876;-0.00194956;0.0223507;0.00235124
1529;816;-1.44053;-10.7238;10.8201;-0.0043437;0.0216925;0.00139445
1552;816;-1.54579;-10.662;10.7735;-0.00489658;0.0177328;0.000157705
1575;816;-1.66709;-10.4588;10.5908;-0.00446911;0.0150082;0.00161167
1598;816;-1.75301;-10.3331;10.4808;0.00243652;0.0156681;-0.000449106
1621;816;-1.55546;-10.2883;10.4053;0.00862784;0.0168623;-0.00272763
655;839;0.250512;-11.1316;11.1344;-0.00585011;0.0214007;0.000427297
678;839;0.11549;-11.1899;11.1905;-0.00589375;0.0192391;-0.00218748
701;839;-0.0217668;-11.3138;11.3138;-0.00495735;0.0208644;-0.00123445
724;839;-0.113373;-11.3432;11.3438;-0.0046101;0.0226681;-0.00010628
747;839;-0.234501;-11.4418;11.4442;-0.00308758;0.0229639;0.000260464
770;839;-0.255901;-11.5031;11.506;-0.00349304;0.0243039;0.000629488
793;839;-0.395584;-11.5471;11.5538;-0.0054481;0.0231058;0.000522465
816;839;-0.507255;-11.5744;11.5855;-0.00374463;0.0232756;0.00207215
839;839;-0.568174;-11.5114;11.5254;-0.00343807;0.0238685;0.00124842
862;839;-0.665686;-11.5493;11.5684;-0.00246883;0.0223159;0.000615189
885;839;-0.681903;-11.5562;11.5763;-0.00114614;0.0226995;0.00212883
908;839;-0.718455;-11.5104;11.5328;-5.23247e-05;0.0225325;0.00127193
931;839;-0.68431;-11.5573;11.5776;0.000311549;0.0204944;-7.25846e-05
954;839;-0.704141;-11.4732;11.4948;-0.00216263;0.0243563;-3.08277e-05
977;839;-0.783937;-11.4982;11.5249;-0.00301228;0.0224776;0.0020324
1000;839;-0.842919;-11.4905;11.5214;-0.000944767;0.0232122;0.00056597
1023;839;-0.827444;-11.5478;11.5774;-0.00159177;0.0223974;-2.28201e-05
1046;839;-0.916213;-11.5271;11.5635;-0.00126086;0.0222452;0.00141899
1069;839;-0.885646;-11.4242;11.4585;-0.000207603;0.0220188;0.000543834
1092;839;-0.925956;-11.3941;11.4316;-0.00187796;0.0213206;-0.000769863
1115;839;-0.972164;-11.356;11.3975;-0.00253704;0.0209104;0.00052251
1138;839;-1.04289;-11.3055;11.3535;0.000430955;0.0217204;1.88099e-07
1161;839;-0.952373;-11.3046;11.3446;-0.00109036;0.021721;0.00113058
1184;839;-1.09312;-11.243;11.296;-0.00310314;0.0210878;0.00107239
1207;839;-1.09539;-11.2353;11.2886;0.0014229;0.0203589;0.000701379
1230;839;-1.02775;-11.1818;11.229;0.00163245;0.0213595;-0.000128915
1253;839;-1.02042;-11.161;11.2075;-0.00232024;0.0218346;0.000841785
1276;839;-1.13479;-11.0521;11.1102;-0.00114494;0.0223436;0.000894051
1299;839;-1.07353;-10.9669;11.0193;-0.00061123;0.0204851;0.000444321
1322;839;-1.16303;-10.9504;11.012;-0.00265954;0.0221879;-0.00194093
1345;839;-1.1961;-11.0493;11.1139;0.000574834;0.0201467;-0.00101038
1368;839;-1.1366;-10.9723;11.031;-0.000826357;0.0201806;0.000857733
1391;839;-1.23449;-10.8681;10.938;-0.0027896;0.0187964;0.00159925
1414;839;-1.26545;-10.7938;10.8678;0.00159169;0.0192897;0.00194359
1437;839;-1.16158;-10.7152;10.7779;-0.000778914;0.0191413;0.00100171
1460;839;-1.30192;-10.5531;10.6331;-0.00601106;0.0202256;3.73161e-06
1483;839;-1.43932;-10.5263;10.6242;-0.000845631;0.0193633;0.00135761
1506;839;-1.34134;-10.3382;10.4249;-0.000453051;0.0187176;0.00208952
1529;839;-1.46139;-10.1902;10.2944;-0.00801778;0.0195083;-0.00119695
1552;839;-1.71177;-10.2345;10.3766;-0.00639322;0.0193338;-0.0013739
1575;839;-1.75643;-10.1679;10.3185;-0.00385559;0.0188676;0.00237149
1598;839;-1.89049;-9.92885;10.1072;-0.00346951;0.0184323;0.000270148
1621;839;-1.91653;-10.0248;10.2064;-0.00112293;0.0217504;-0.00759076
655;862;0.342487;-10.5688;10.5744;-0.0088536;0.0239964;-0.00285201
678;862;0.137257;-10.7458;10.7467;-0.00675471;0.0212183;-0.000352916
701;862;0.0302044;-10.7845;10.7845;-0.00483377;0.0214112;0.000884003
724;862;-0.0857831;-10.8617;10.862;-0.00285591;0.0195462;-0.000248535
747;862;-0.10153;-10.911;10.9115;-0.00214474;0.0205033;0.00109184
770;862;-0.184549;-10.8764;10.878;-0.00514956;0.0213843;0.000523815
793;862;-0.339113;-11.0017;11.007;-0.00404792;0.0228945;-0.000414842
816;862;-0.371398;-11.0325;11.0388;-0.00375192;0.0241552;0.00251748
839;862;-0.512033;-10.9772;10.9891;-0.00443452;0.0216973;0.000204565
862;862;-0.575863;-11.078;11.093;-0.00170197;0.0212681;0.000797793
885;862;-0.590464;-11.0597;11.0754;-0.00257635;0.0203582;0.00192431
908;862;-0.694581;-11.0084;11.0303;-0.0045356;0.0192587;0.000957744
931;862;-0.799578;-11.0695;11.0983;-0.00281428;0.0207618;0.00188628
954;862;-0.824304;-10.9209;10.9519;0.00194297;0.0212589;0.00175107
977;862;-0.71045;-10.9473;10.9703;0.000414914;0.021047;-0.000981203
1000;862;-0.805232;-10.9511;10.9807;-0.00364694;0.0210947;-0.00032453
1023;862;-0.878532;-10.9844;11.0195;-0.00171784;0.0236633;3.30473e-05
1046;862;-0.884323;-10.9654;11.001;-0.00215302;0.0241037;0.00164795
1069;862;-0.977712;-10.928;10.9716;-0.00244719;0.0225651;0.000306581
1092;862;-0.997112;-10.8794;10.925;-0.000825121;0.019659;-3.31558e-05
1115;862;-1.01575;-10.8474;10.8948;-0.000242996;0.0199001;0.000664501
1138;862;-1.00833;-10.8233;10.8702;0.000242912;0.0211125;0.000994149
1161;862;-1.00463;-10.7803;10.827;0.000283495;0.0213269;0.0012712
1184;862;-0.995415;-10.7143;10.7604;-0.00116054;0.0204437;0.00174923
1207;862;-1.05807;-10.7375;10.7895;-0.000798015;0.0205672;0.00138392
1230;862;-1.03216;-10.674;10.7238;0.000790569;0.0216941;0.000923106
1253;862;-1.02182;-10.6394;10.6884;-0.00208729;0.022447;0.00195024
1276;862;-1.12853;-10.5215;10.5818;-0.00214224;0.0211796;0.000937514
1299;862;-1.12056;-10.5464;10.6058;-0.00159529;0.0176562;-9.95169e-05
1322;862;-1.20205;-10.4355;10.5045;-0.000665194;0.0219123;0.00144382
1345;862;-1.15122;-10.4761;10.5392;0.000246473;0.02142;0.00090454
1368;862;-1.19071;-10.4296;10.4973;-0.00135996;0.0217806;-0.000307509
1391;862;-1.21393;-10.377;10.4478;-0.00218095;0.0198295;0.000545372
1414;862;-1.2913;-10.3114;10.3919;-0.00322421;0.0191536;-7.31383e-07
1437;862;-1.36274;-10.2229;10.3133;-0.00378221;0.0195069;-0.000965803
1460;862;-1.46597;-10.1293;10.2348;-0.00176658;0.0161991;-0.000441273
1483;862;-1.44433;-10.0696;10.1727;-0.000633359;0.0186605;0.00133171
1506;862;-1.49546;-9.95125;10.063;-0.00462454;0.0152439;0.000627385
1529;862;-1.65816;-9.83548;9.97428;-0.00434052;0.0155073;-0.00128189
1552;862;-1.69587;-9.78135;9.92727;-0.00221148;0.0201884;0.00305889
1575;862;-1.76061;-9.59902;9.75914;-0.00385076;0.0209305;0.00276945
1598;862;-1.87426;-9.49306;9.67631;-0.00642991;0.0183694;0.00397853
1621;862;-2.05831;-9.30117;9.52619;-0.00793542;0.0212987;0.00219082
655;885;0.35142;-10.0408;10.047;-0.00200633;0.0219464;-0.00293808
678;885;0.304494;-10.2244;10.2289;-0.00372253;0.0228974;-0.000706834
701;885;0.17889;-10.3396;10.3412;-0.00673557;0.0200048;-0.00123864
724;885;-0.00696354;-10.4528;10.4528;-0.00644418;0.0193644;-0.000515227
747;885;-0.118815;-10.5083;10.5089;-0.0023294;0.0202329;-0.00124794
770;885;-0.114306;-10.5299;10.5306;-0.0033593;0.0188884;0.000384732
793;885;-0.273603;-10.5059;10.5094;-0.00402812;0.0218505;0.00214626
816;885;-0.300005;-10.4768;10.4811;-0.00496531;0.0205423;0.00111818
839;885;-0.502581;-10.5239;10.5359;-0.00450488;0.0175686;-0.000349681
862;885;-0.507817;-10.5814;10.5936;-0.00158457;0.0212187;-0.000909872
885;885;-0.57565;-10.6292;10.6447;-0.00243306;0.0201479;0.000253472
908;885;-0.619904;-10.633;10.6511;-0.000525498;0.0201338;0.000846936
931;885;-0.599832;-10.6121;10.629;-0.00103777;0.021001;0.00325005
954;885;-0.667843;-10.5055;10.5267;-0.00527715;0.0194725;0.00212014
977;885;-0.843282;-10.54;10.5737;-0.00362441;0.0206013;-0.00171921
1000;885;-0.834875;-10.5302;10.5632;0.000728727;0.0194016;-0.000498702
1023;885;-0.809823;-10.4719;10.5032;0.000278736;0.0222292;0.00114268
1046;885;-0.822161;-10.4315;10.4638;-0.00294334;0.022717;0.00049333
1069;885;-0.945477;-10.3977;10.4406;-0.00410157;0.0226301;6.72121e-05
1092;885;-1.01127;-10.4985;10.5471;-0.000493278;0.0183864;0.000710585
1115;885;-0.968202;-10.4495;10.4943;-0.000181259;0.0199441;0.00332638
1138;885;-1.01987;-10.3443;10.3945;0.000469662;0.0208914;0.000850909
1161;885;-0.946748;-10.3338;10.3771;0.000960172;0.0212506;9.60982e-05
1184;885;-0.975733;-10.3121;10.3582;-0.00135448;0.0211753;-0.000106845
1207;885;-1.00911;-10.2989;10.3482;-0.00145776;0.0183636;0.00140864
1230;885;-1.04299;-10.1945;10.2477;0.00027167;0.0206126;0.00139212
1253;885;-0.99689;-10.1397;10.1886;-0.00218056;0.0231795;0.000119188
1276;885;-1.14353;-10.0879;10.1525;-0.00376214;0.0219708;-0.000400734
1299;885;-1.17028;-10.1619;10.2291;0.000907548;0.0204762;0.00176654
1322;885;-1.102;-9.95327;10.0141;0.00111814;0.0177281;0.000542418
1345;885;-1.11896;-10.0744;10.1364;-0.00356553;0.0176651;-0.0015275
1368;885;-1.26631;-9.98127;10.0613;-0.00403311;0.0205283;0.00112902
1391;885;-1.30499;-9.96485;10.0499;-0.00340054;0.0199427;-0.00108012
1414;885;-1.42304;-9.92133;10.0229;-0.00286288;0.0204271;0.0014383
1437;885;-1.43708;-9.82723;9.93175;-0.00163837;0.0185334;-0.00158156
1460;885;-1.4986;-9.81425;9.92801;-0.00132222;0.0178346;0.00124503
1483;885;-1.49819;-9.67577;9.79108;-0.000505308;0.0172499;-0.000108925
1506;885;-1.52217;-9.64261;9.76202;-0.00551782;0.0169642;-7.22552e-05
1529;885;-1.75312;-9.48321;9.64389;-0.0032147;0.0160193;0.00273714
1552;885;-1.67145;-9.31501;9.46378;-0.000916096;0.0190827;0.00302685
1575;885;-1.79606;-9.21498;9.38838;-0.00337105;0.0155792;0.00182859
1598;885;-1.82733;-9.09152;9.27334;-0.00676043;0.0162095;0.00154603
1621;885;-2.10837;-9.0557;9.2979;-0.0121436;0.00900036;0.000216262
655;908;0.44752;-9.57024;9.58069;-0.00297144;0.0164241;-0.0024163
678;908;0.37868;-9.70494;9.71233;-0.00642523;0.0177184;-0.00324635
701;908;0.149999;-9.87343;9.87457;-0.00732803;0.0196908;-0.00219656
724;908;0.0395206;-9.97958;9.97965;-0.00623288;0.0198874;-2.00023e-05
747;908;-0.137761;-9.98952;9.99047;-0.00414352;0.0195235;0.000462635
770;908;-0.151492;-10.0156;10.0167;-0.00125167;0.0218282;-0.000791337
793;908;-0.195377;-10.0076;10.0095;-0.00212621;0.0184541;0.000150832
816;908;-0.249474;-10.0972;10.1003;-0.00524217;0.0150623;-0.00170181
839;908;-0.437462;-10.1761;10.1855;-0.00655732;0.0171714;0.00138775
862;908;-0.552109;-10.1121;10.1272;-0.00166864;0.0217677;0.00180908
885;908;-0.514296;-10.1421;10.1551;-0.0017797;0.0222529;0.00114834
908;908;-0.634053;-10.0914;10.1113;-0.00252459;0.0229515;0.00113089
931;908;-0.630584;-10.1137;10.1333;-0.00147628;0.0223968;-0.000169811
954;908;-0.702048;-10.0338;10.0584;-0.00462327;0.0213145;0.000811303
977;908;-0.843866;-10.0094;10.0449;-0.00473652;0.0214557;0.000831718
1000;908;-0.920458;-10.0673;10.1093;-0.000661125;0.0213361;0.000825977
1023;908;-0.874303;-9.97298;10.0112;0.000125551;0.0209479;0.00062985
1046;908;-0.914882;-9.93199;9.97404;-0.000614704;0.020417;0.000571053
1069;908;-0.902648;-9.89858;9.93965;0.000784886;0.0201859;-0.00065712
1092;908;-0.878922;-10.0414;10.0798;0.000776374;0.0215047;-0.000296641
1115;908;-0.866966;-9.93914;9.97688;-0.00366522;0.0202995;0.00137165
1138;908;-1.04814;-9.87216;9.92765;-0.00350477;0.0209682;0.00189419
1161;908;-1.02864;-9.81298;9.86675;0.000159076;0.0203772;0.00061858
1184;908;-1.04099;-9.75035;9.80576;-0.0004236;0.0216395;-0.00147774
1207;908;-1.04822;-9.90041;9.95574;-0.000553117;0.0213996;-0.000130691
1230;908;-1.06644;-9.73541;9.79365;-0.00153842;0.0191685;0.00156899
1253;908;-1.12012;-9.58537;9.6506;-0.0016479;0.0193875;0.000100827
1276;908;-1.1428;-9.52166;9.59;0.000537171;0.020026;-0.00102188
1299;908;-1.09542;-9.61398;9.67619;-0.00213249;0.0230571;-0.00205573
1322;908;-1.24113;-9.62714;9.70681;-0.00364983;0.0171939;-0.00187636
1345;908;-1.26366;-9.67071;9.75292;0.000927899;0.0190579;-0.000938488
1368;908;-1.19865;-9.49479;9.57015;-0.00240753;0.0198027;0.00286765
1391;908;-1.37498;-9.46889;9.5682;-0.00218478;0.0193583;0.0018186
1414;908;-1.2994;-9.38115;9.47071;-0.00526068;0.022788;0.00288994
1437;908;-1.6177;-9.37883;9.51732;-0.00447183;0.0202726;0.000334814
1460;908;-1.50561;-9.31612;9.43701;-0.000243976;0.0218232;0.0012454
1483;908;-1.62903;-9.28325;9.42509;-0.00419145;0.0205121;0.00183672
1506;908;-1.69904;-9.17785;9.33379;-0.00238936;0.0175813;0.000173408
1529;908;-1.73942;-9.10447;9.26914;0.00019793;0.0162989;0.00282088
1552;908;-1.6907;-8.91176;9.07072;-0.00172866;0.0159146;0.00223467
1575;908;-1.81951;-8.88791;9.07224;-0.00440385;0.0153895;-0.000323197
1598;908;-1.894;-8.75337;8.95593;-0.00632424;0.0157805;-0.000783951
1621;908;-2.11136;-8.88903;9.13633;-0.00938815;0.020493;-0.00387894
655;931;0.403075;-9.29146;9.30019;-0.00383263;0.0162411;-0.00212418
678;931;0.314414;-9.41646;9.4217;-0.003157;0.0172281;-0.00159194
701;931;0.257374;-9.44265;9.44616;-0.00442318;0.0200825;-0.000770456
724;931;0.110309;-9.54707;9.5477;-0.00641913;0.0184989;-0.000774328
747;931;-0.0391994;-9.61886;9.61894;-0.00604744;0.0188833;0.00179366
770;931;-0.16872;-9.5366;9.5381;-0.00297735;0.0191406;0.000404098
793;931;-0.176385;-9.66477;9.66638;-0.00252014;0.0176566;-0.00166774
816;931;-0.285488;-9.78907;9.79323;-0.00395731;0.0175725;-0.000392195
839;931;-0.358846;-9.74095;9.74756;-0.00195419;0.0196691;0.00391581
862;931;-0.375896;-9.59091;9.59828;-0.00286568;0.0201999;0.00296349
885;931;-0.491025;-9.61675;9.62928;-0.00366362;0.0209314;-2.82827e-06
908;931;-0.544733;-9.58914;9.6046;-0.00397794;0.0206442;0.00151762
931;931;-0.674381;-9.59317;9.61685;-0.00336485;0.0217667;0.000739457
954;931;-0.699809;-9.53525;9.56089;-0.00125323;0.0203089;0.000838287
977;931;-0.732076;-9.56356;9.59154;-0.00208991;0.0187265;0.00151842
1000;931;-0.796052;-9.55901;9.5921;-0.00342636;0.0224976;0.00334035
1023;931;-0.889981;-9.51826;9.55978;-0.00107449;0.0205998;0.00145007
1046;931;-0.845541;-9.5017;9.53924;-9.521e-05;0.0181329;0.000574406
1069;931;-0.894379;-9.47838;9.52048;-0.0032904;0.0200152;-0.000815387
1092;931;-0.997152;-9.51974;9.57183;-0.00261428;0.0254184;-0.000824075
1115;931;-1.01482;-9.52507;9.57897;0.000502711;0.019198;-0.000244528
1138;931;-0.974217;-9.38972;9.44012;1.90157e-05;0.0183642;0.00138799
1161;931;-1.0141;-9.40586;9.46037;-0.00104614;0.0192745;0.000716851
1184;931;-1.02241;-9.32727;9.38314;-0.000483211;0.0190188;0.00129154
1207;931;-1.0364;-9.32479;9.38221;-0.00428484;0.022379;-0.00059093
1230;931;-1.21993;-9.32138;9.40087;-0.00367508;0.0193321;-0.00115864
1253;931;-1.20582;-9.25685;9.33506;0.000257332;0.0173993;0.000938634
1276;931;-1.20833;-9.17579;9.25501;-0.000992054;0.0172583;-6.76852e-05
1299;931;-1.2517;-9.11329;9.19885;-0.000196083;0.0195669;-0.000236513
1322;931;-1.21735;-9.16917;9.24963;-0.00191455;0.0206874;0.000322752
1345;931;-1.33995;-9.20646;9.30346;0.000202418;0.0204665;0.000159988
1368;931;-1.20813;-9.07923;9.15926;0.00188735;0.0182313;-0.000885048
1391;931;-1.25338;-9.08286;9.16893;-0.000864831;0.0182658;0.00152834
1414;931;-1.24834;-8.88508;8.97235;-0.00475037;0.0174833;-0.000243318
1437;931;-1.47276;-8.90397;9.02495;-0.00505842;0.0194972;0.00222062
1460;931;-1.48166;-8.82111;8.94468;6.25547e-05;0.0186603;0.00184498
1483;931;-1.47017;-8.74171;8.86447;-0.00448628;0.0182572;0.000513209
1506;931;-1.6885;-8.84116;9.00095;-0.00636685;0.0172901;-0.000458983
1529;931;-1.76399;-8.73947;8.91572;7.21408e-05;0.0172783;0.00297712
1552;931;-1.68587;-8.58867;8.75257;-0.00483392;0.0140322;0.00126107
1575;931;-1.98745;-8.51282;8.74174;-0.00460624;0.0153454;0.0015454
1598;931;-1.89877;-8.37131;8.58395;-0.00434001;0.0155137;0.00360526
1621;931;-2.18919;-8.12255;8.4124;-0.0124887;0.0237439;0.00163007
655;954;0.506354;-8.82915;8.84366;-0.00521046;0.0218493;-0.000928447
678;954;0.386023;-8.91916;8.92751;-0.00636156;0.0207688;0.000106185
701;954;0.212602;-8.95877;8.96129;-0.00514068;0.0222255;-0.00217539
724;954;0.148425;-9.13648;9.13769;-0.00422467;0.0224829;-0.000530275
747;954;0.0175379;-9.1292;9.12922;-0.00467826;0.0226412;0.00123509
770;954;-0.0672816;-9.14348;9.14372;-0.00236985;0.0195728;0.00110524
793;954;-0.0916633;-9.20255;9.203;-0.00304647;0.0211773;-0.00124351
816;954;-0.207887;-9.29591;9.29823;-0.00406088;0.0248874;0.000328742
839;954;-0.278911;-9.28029;9.28448;-0.00428921;0.0217341;0.00204942
862;954;-0.405732;-9.19234;9.20129;-0.00514687;0.0200027;0.00150287
885;954;-0.51637;-9.1891;9.2036;-0.00243776;0.0197379;0.00107046
908;954;-0.518024;-9.15151;9.16615;-0.00219649;0.0198853;0.00150586
931;954;-0.617567;-9.12306;9.14394;-0.00297446;0.0211601;0.00137641
954;954;-0.655073;-9.10896;9.13249;-0.00134789;0.0211897;0.000358303
977;954;-0.679624;-9.15619;9.18137;-7.48124e-05;0.022339;0.00153145
1000;954;-0.65856;-9.04452;9.06847;-0.00259473;0.0213141;0.00158729
1023;954;-0.799297;-9.03501;9.0703;-0.00529091;0.0232635;0.0011727
1046;954;-0.902629;-9.1053;9.14993;-0.00347487;0.0219266;0.00103779
1069;954;-0.959445;-8.98695;9.03802;-8.27066e-05;0.0224183;0.00295549
1092;954;-0.906954;-8.88665;8.93281;-0.00135511;0.025317;0.00177566
1115;954;-1.02189;-9.0646;9.12202;-0.00292248;0.0230253;-0.00160742
1138;954;-1.04182;-9.03502;9.09489;-9.25023e-05;0.0189902;0.000848617
1161;954;-1.02633;-8.93474;8.99349;0.000811855;0.0196772;0.00131851
1184;954;-1.00474;-8.88367;8.9403;-0.00179198;0.0200831;-0.00107716
1207;954;-1.10886;-8.88228;8.95123;-0.00516429;0.0219786;-0.00206735
1230;954;-1.24293;-8.8549;8.94171;-0.0015836;0.0221677;0.000772513
1253;954;-1.18185;-8.79189;8.87097;-0.00113246;0.0209397;0.00121883
1276;954;-1.29521;-8.73476;8.83027;0.00126108;0.0211696;0.00114224
1299;954;-1.12393;-8.72255;8.79466;0.00390151;0.0193027;0.00206815
1322;954;-1.11611;-8.68533;8.75675;-0.00470099;0.0199353;-0.000124919
1345;954;-1.34069;-8.73875;8.841;-0.0062717;0.0217322;6.03127e-05
1368;954;-1.40553;-8.66411;8.77738;-0.00198239;0.0207012;-0.00121134
1391;954;-1.43209;-8.63623;8.75417;-0.00215322;0.0207727;-0.00060943
1414;954;-1.50475;-8.58428;8.71517;-0.000990462;0.0166998;-0.0005889
1437;954;-1.4779;-8.49074;8.6184;8.17726e-05;0.0169922;0.000819189
1460;954;-1.50114;-8.46562;8.59768;-0.00180659;0.0166043;-0.000906399
