x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.28988;-11.9079;11.9775;-0.00344328;0.0201154;2.95586e-05
1575;770;-1.22496;-11.7752;11.8387;0.00100197;0.0209559;-0.000587083
1598;770;-1.24471;-11.6202;11.6867;0.0158145;0.0207862;0.0007451
1621;770;-0.504702;-11.3944;11.4056;0.0327401;0.0238327;0.0335791
655;793;0.47852;-12.4981;12.5072;-0.00143755;0.0244867;0.00162502
678;793;0.445243;-12.5914;12.5993;-0.00477685;0.0276701;-0.000565827
701;793;0.257483;-12.7643;12.7669;-0.00886658;0.024744;0.000796553
724;793;0.0352073;-12.7696;12.7697;-0.00562737;0.0241567;0.0010486
747;793;-0.00219377;-12.8527;12.8527;-0.00206945;0.0245328;0.000267572
770;793;-0.0604017;-12.9399;12.94;-0.00328443;0.0245377;0.0032279
793;793;-0.153527;-12.8623;12.8632;-0.00361787;0.0232531;0.00274066
816;793;-0.227176;-12.8719;12.874;-0.00110236;0.0224856;0.00130503
839;793;-0.204264;-12.868;12.8696;-0.00371914;0.0238709;6.25221e-05
862;793;-0.398715;-12.9851;12.9912;-0.00347556;0.0231832;0.000108851
885;793;-0.364442;-12.9145;12.9197;-0.00227191;0.0228677;0.000947941
908;793;-0.503358;-12.9469;12.9566;-0.00154351;0.0231055;-0.000592944
931;793;-0.43555;-12.9835;12.9908;0.00132065;0.022423;-0.000418065
954;793;-0.442706;-13.0199;13.0274;-0.00112149;0.0211661;0.00231675
977;793;-0.487304;-12.8715;12.8807;-0.00157397;0.0235009;0.00193054
1000;793;-0.515759;-12.7865;12.7969;-0.00254494;0.0214532;-0.000311351
1023;793;-0.604521;-12.867;12.8812;-0.00323113;0.0204682;-0.00143853
1046;793;-0.664726;-12.8791;12.8962;-0.000954711;0.0214845;0.000612013
1069;793;-0.648551;-12.7749;12.7913;0.00193222;0.0218596;0.00231738
1092;793;-0.576178;-12.7276;12.7406;0.00102346;0.0226337;0.000523945
1115;793;-0.601522;-12.7257;12.7399;-0.00249166;0.0215624;-0.00191302
1138;793;-0.69094;-12.7135;12.7322;-0.00512861;0.0225245;0.00129823
1161;793;-0.838246;-12.5905;12.6184;-0.000985292;0.0219648;0.00125517
1184;793;-0.736504;-12.5719;12.5935;0.00213112;0.0224277;-0.000156518
1207;793;-0.740332;-12.5547;12.5765;0.000640272;0.0206328;-6.07548e-05
1230;793;-0.707083;-12.5269;12.5469;-0.000176214;0.0214066;0.000368063
1253;793;-0.748439;-12.5489;12.5712;-0.000981079;0.0219846;0.00147727
1276;793;-0.752244;-12.4975;12.5202;-0.00142773;0.0221147;0.00036916
1299;793;-0.814331;-12.4242;12.4508;-0.000255474;0.0223689;0.000546723
1322;793;-0.764147;-12.38;12.4035;-0.00172806;0.0213403;0.000823893
1345;793;-0.894686;-12.154;12.1869;-0.00300874;0.0212639;-0.000214556
1368;793;-0.902964;-12.2426;12.2758;-0.000915604;0.0206888;-0.00139527
1391;793;-0.936829;-12.1773;12.2133;-0.000175962;0.02115;-0.000170294
1414;793;-0.911465;-12.0493;12.0837;-0.000869828;0.0218387;-0.00120634
1437;793;-0.977341;-11.9666;12.0064;-0.00325786;0.0205003;-0.000707695
1460;793;-1.06172;-11.932;11.9791;-0.00494735;0.0192829;0.000242398
1483;793;-1.20577;-11.8049;11.8663;-0.00220794;0.0210114;0.000923911
1506;793;-1.16373;-11.7579;11.8154;-0.00180482;0.0219604;0.000602654
1529;793;-1.28933;-11.599;11.6704;-0.00349007;0.0217968;0.000925841
1552;793;-1.32549;-11.4647;11.5411;-0.00317568;0.0186848;0.00228538
1575;793;-1.43677;-11.2782;11.3693;-0.0044621;0.0202311;0.00122864
1598;793;-1.53307;-11.0514;11.1572;0.0482451;0.0197858;0.000957037
1621;793;0.728922;-10.7883;10.8129;0.103249;0.0213614;0.0141319
655;816;0.616021;-11.9076;11.9235;-0.0010455;0.0227674;0.00101374
678;816;0.591876;-11.9704;11.985;-0.00466268;0.0233844;-0.000981492
701;816;0.400653;-12.0946;12.1012;-0.00864726;0.0246264;-0.00121555
724;816;0.19161;-12.2331;12.2346;-0.00572714;0.0240422;0.000413484
747;816;0.135953;-12.3069;12.3077;-0.00282007;0.0234262;0.000687602
770;816;0.061525;-12.3612;12.3613;-0.00422465;0.0234355;0.00107246
793;816;-0.0589024;-12.407;12.4072;-0.00487275;0.02147;0.000652267
816;816;-0.163312;-12.4751;12.4762;-0.00394933;0.0204033;0.00106819
839;816;-0.240933;-12.416;12.4183;-0.00349472;0.0219043;0.000229318
862;816;-0.324361;-12.4447;12.4489;-0.00331434;0.0240855;0.000429889
885;816;-0.393687;-12.4774;12.4836;-0.00347356;0.0216294;0.000607792
908;816;-0.484427;-12.4267;12.4362;-0.000787306;0.0231936;0.0021059
931;816;-0.429951;-12.4222;12.4297;0.000866109;0.0229024;0.000671373
954;816;-0.444612;-12.4545;12.4624;-0.00399422;0.0248457;0.00147058
977;816;-0.614086;-12.3673;12.3825;-0.0030012;0.021879;0.000703078
1000;816;-0.582903;-12.4033;12.417;-0.000164452;0.0199125;-0.000520085
1023;816;-0.621684;-12.4216;12.4371;-0.000305174;0.0202492;0.000949552
1046;816;-0.596946;-12.3874;12.4018;0.000290541;0.0214975;0.00184527
1069;816;-0.608439;-12.3173;12.3324;0.000194405;0.0213931;0.00216332
1092;816;-0.588203;-12.2522;12.2663;-0.00162416;0.020712;0.000693462
1115;816;-0.683373;-12.1951;12.2142;-0.00244313;0.0220544;-0.00022462
1138;816;-0.700754;-12.2;12.2201;-0.00239386;0.0225019;-0.000321269
1161;816;-0.793647;-12.1483;12.1742;-0.000920799;0.0200392;0.00293094
1184;816;-0.743282;-12.0821;12.105;4.45466e-05;0.0206228;0.000108378
1207;816;-0.791692;-12.055;12.081;0.00114179;0.0206188;-0.000485809
1230;816;-0.690805;-12.0438;12.0636;0.00160157;0.0211671;-0.000277612
1253;816;-0.718094;-12.0179;12.0394;-0.00180686;0.0219903;0.000905901
1276;816;-0.77414;-11.9289;11.954;-0.00273693;0.0230702;-0.000183993
1299;816;-0.844345;-11.8896;11.9195;-0.00259321;0.0232035;0.000657744
1322;816;-0.893678;-11.8351;11.8688;-0.001136;0.0233284;-0.000728054
1345;816;-0.896749;-11.7852;11.8192;0.000392131;0.0163787;-9.77943e-05
1368;816;-0.875721;-11.7511;11.7837;-0.0017784;0.0194824;0.00118742
1391;816;-0.978815;-11.6542;11.6952;-0.00545352;0.0200014;0.000930839
1414;816;-1.12758;-11.5829;11.6377;-0.001081;0.0192354;-8.3175e-05
1437;816;-1.02884;-11.4975;11.5435;0.000589253;0.0190858;0.00141565
1460;816;-1.10063;-11.4651;11.5178;-0.00311516;0.0214768;0.000956231
1483;816;-1.17258;-11.3542;11.4146;-0.00193808;0.0193618;0.00225659
1506;816;-1.19067;-11.1936;11.2568;-0.00232236;0.0225838;0.00230186
1529;816;-1.28008;-11.1294;11.2028;-0.0046815;0.0223019;0.00132765
1552;816;-1.40673;-11.0564;11.1455;-0.00550674;0.0189822;0.000220655
1575;816;-1.53492;-10.8548;10.9628;-0.00498038;0.0162902;0.00167344
1598;816;-1.63764;-10.7206;10.8449;0.0382408;0.0164492;0.00217901
1621;816;0.189835;-10.4272;10.429;0.0826932;0.00974139;-0.00702413
655;839;0.700405;-11.463;11.4843;-0.00665642;0.0228951;0.000590009
678;839;0.546701;-11.5281;11.5411;-0.00615237;0.0199537;-0.0020571
701;839;0.416156;-11.6454;11.6529;-0.00551388;0.0215725;-0.000940906
724;839;0.292116;-11.6774;11.681;-0.00484279;0.0231569;-1.81025e-05
747;839;0.192624;-11.7878;11.7894;-0.0032591;0.0232799;-2.82198e-05
770;839;0.141528;-11.8746;11.8755;-0.00366257;0.0246676;0.00035768
793;839;0.023732;-11.8854;11.8854;-0.00565361;0.0238617;0.000550088
816;839;-0.119328;-11.9429;11.9435;-0.00516096;0.024037;0.00227066
839;839;-0.21429;-11.8712;11.8731;-0.00383137;0.0235127;0.00160479
862;839;-0.29594;-11.8903;11.894;-0.00244164;0.0224213;0.000661558
885;839;-0.326781;-11.9301;11.9346;-0.00152106;0.0235559;0.00190768
908;839;-0.365962;-11.8923;11.8979;-0.000405738;0.0229905;0.00156084
931;839;-0.34545;-11.9419;11.9469;5.5396e-05;0.0218929;-5.87649e-05
954;839;-0.363414;-11.8909;11.8965;-0.00280802;0.025393;0.000378496
977;839;-0.474849;-11.8758;11.8853;-0.00314268;0.0229578;0.00234679
1000;839;-0.508207;-11.8794;11.8903;-0.00127142;0.0236798;0.000281952
1023;839;-0.533423;-11.9448;11.9567;-0.00202461;0.0234019;0.000220872
1046;839;-0.601438;-11.9006;11.9158;-0.00117102;0.0233574;0.00177984
1069;839;-0.587546;-11.8011;11.8158;-0.000774196;0.0224294;0.000582718
1092;839;-0.637212;-11.7845;11.8017;-0.00191414;0.021904;-0.000312298
1115;839;-0.675749;-11.7222;11.7417;-0.00284829;0.0214282;0.000629267
1138;839;-0.768518;-11.6899;11.7151;-0.000280139;0.0218995;0.000169034
1161;839;-0.688658;-11.678;11.6983;-0.00115528;0.0220585;0.00127122
1184;839;-0.821727;-11.6329;11.6619;-0.00293808;0.0220917;0.000788659
1207;839;-0.824051;-11.6159;11.6451;0.00111794;0.0210893;0.000659534
1230;839;-0.770383;-11.5634;11.589;0.000903641;0.0223391;-0.00010779
1253;839;-0.782552;-11.5483;11.5748;-0.00282983;0.0225188;0.000530372
1276;839;-0.900884;-11.4485;11.4839;-0.00145445;0.0226899;0.00071234
1299;839;-0.849856;-11.3689;11.4006;-0.00080557;0.021424;0.000977677
1322;839;-0.938136;-11.3194;11.3582;-0.00301982;0.0227476;-0.00115513
1345;839;-0.988994;-11.4068;11.4496;0.000235938;0.020891;-0.000801527
1368;839;-0.927298;-11.3549;11.3927;-0.000738229;0.0206619;0.000327896
1391;839;-1.02318;-11.2663;11.3127;-0.00328268;0.0200932;0.00169676
1414;839;-1.07891;-11.1731;11.2251;0.00122471;0.0197257;0.0021842
1437;839;-0.967189;-11.0969;11.1389;-0.000888646;0.0200185;0.000916158
1460;839;-1.12033;-10.9545;11.0116;-0.00666174;0.0214238;-0.00021714
1483;839;-1.27499;-10.9227;10.9969;-0.00132323;0.0198606;0.00115791
1506;839;-1.18178;-10.7306;10.7954;-0.00067936;0.0186587;0.00199483
1529;839;-1.30749;-10.5843;10.6647;-0.00875404;0.0199297;-0.00109261
1552;839;-1.58643;-10.6004;10.7185;-0.00687812;0.0202303;-0.00133639
1575;839;-1.62501;-10.5352;10.6598;-0.00371622;0.0198074;0.00218121
1598;839;-1.75867;-10.3014;10.4504;0.0265837;0.0187367;0.00105903
1621;839;-0.418334;-10.3565;10.365;0.0599764;0.0182128;-0.00724437
655;862;0.80482;-10.8666;10.8964;-0.00931824;0.0243763;-0.00305467
678;862;0.588659;-11.0615;11.0772;-0.00730501;0.0221352;-0.000329205
701;862;0.46689;-11.1128;11.1226;-0.00546743;0.0212634;0.000713413
724;862;0.336312;-11.1802;11.1853;-0.00284082;0.0200175;1.87915e-05
747;862;0.335825;-11.2487;11.2537;-0.00306925;0.0206925;0.000568155
770;862;0.19487;-11.2403;11.242;-0.00592811;0.0218431;0.000781174
793;862;0.0622596;-11.3223;11.3225;-0.00352853;0.0230007;-0.000477199
816;862;0.0320488;-11.3828;11.3829;-0.00453407;0.0249906;0.00190733
839;862;-0.146789;-11.3469;11.3479;-0.00509519;0.0217933;0.000483727
862;862;-0.202949;-11.4248;11.4266;-0.00150002;0.0210253;0.00114268
885;862;-0.215881;-11.4066;11.4087;-0.00273052;0.0210686;0.00188194
908;862;-0.328746;-11.3813;11.386;-0.00478921;0.0197661;0.000920845
931;862;-0.436719;-11.4259;11.4343;-0.00322925;0.0217361;0.00193615
954;862;-0.477602;-11.3009;11.311;0.000598861;0.0229598;0.00155975
977;862;-0.409293;-11.3235;11.3309;-0.000186941;0.021617;-0.000851953
1000;862;-0.48621;-11.3268;11.3372;-0.00369475;0.0216679;-0.000477002
1023;862;-0.57958;-11.3574;11.3722;-0.0020409;0.0242519;0.000356688
1046;862;-0.580187;-11.3252;11.3401;-0.0020405;0.0246355;0.00152669
1069;862;-0.673578;-11.2969;11.317;-0.00255237;0.0232006;0.00014339
1092;862;-0.697799;-11.2556;11.2772;-0.00105615;0.0203403;0.000100984
1115;862;-0.722252;-11.2198;11.243;-0.000706574;0.0199496;0.000647617
1138;862;-0.730343;-11.2034;11.2272;-0.00027153;0.0216833;0.00115117
1161;862;-0.734805;-11.1446;11.1688;-7.91047e-05;0.0216704;0.00156754
1184;862;-0.734156;-11.0769;11.1012;-0.00145866;0.0212036;0.00178835
1207;862;-0.80198;-11.0949;11.1239;-0.000773961;0.021283;0.00134317
1230;862;-0.769798;-11.0275;11.0543;0.000329476;0.0225595;0.000876639
1253;862;-0.786938;-10.9935;11.0217;-0.00265255;0.0235635;0.00165242
1276;862;-0.892164;-10.8969;10.9334;-0.00215529;0.0220437;0.000644871
1299;862;-0.886257;-10.9144;10.9503;-0.00150278;0.018579;1.08077e-05
1322;862;-0.961445;-10.8004;10.8431;-0.00104057;0.0218714;0.00154853
1345;862;-0.934218;-10.834;10.8742;-0.000597505;0.021243;0.000659599
1368;862;-0.98894;-10.8104;10.8556;-0.00160632;0.0221959;-0.00037438
1391;862;-1.00827;-10.739;10.7862;-0.00239604;0.0207267;0.000513719
1414;862;-1.09946;-10.6843;10.7408;-0.00345355;0.0197951;-2.48099e-05
1437;862;-1.16766;-10.5859;10.6501;-0.00433597;0.0197394;-0.000969434
1460;862;-1.29976;-10.4903;10.5706;-0.00274971;0.0169941;-0.000835932
1483;862;-1.29452;-10.4496;10.5295;-0.00112891;0.0190423;0.000869749
1506;862;-1.35196;-10.3434;10.4314;-0.00477755;0.0155816;0.000264471
1529;862;-1.51538;-10.2222;10.3339;-0.00495521;0.015907;-0.000976478
1552;862;-1.58094;-10.1354;10.2579;-0.00267751;0.0209452;0.00352871
1575;862;-1.63951;-9.95261;10.0867;-0.00300284;0.0213094;0.00243717
1598;862;-1.72006;-9.86668;10.0155;0.0288146;0.0188701;0.00523039
1621;862;-0.333917;-9.59986;9.60567;0.0621506;0.0242748;0.00191911
655;885;0.819683;-10.3552;10.3875;-0.0021492;0.0216424;-0.00219396
678;885;0.769596;-10.5215;10.5496;-0.00465319;0.0229808;-0.00088435
701;885;0.603998;-10.6779;10.6949;-0.00728013;0.020127;-0.00142631
724;885;0.432828;-10.7658;10.7745;-0.00643768;0.0191608;-0.000168435
747;885;0.306597;-10.8458;10.8501;-0.00310705;0.0205085;-0.00195179
770;885;0.289537;-10.8808;10.8847;-0.00391966;0.0197671;0.000931731
793;885;0.125938;-10.8394;10.8401;-0.00449453;0.0217985;0.00246922
816;885;0.0822635;-10.8078;10.8081;-0.00547142;0.0214164;0.000781299
839;885;-0.126458;-10.8795;10.8802;-0.00459138;0.0187207;-0.00035806
862;885;-0.129599;-10.9334;10.9341;-0.00154568;0.0214777;-0.000533093
885;885;-0.197705;-10.9711;10.9729;-0.0028532;0.0205006;0.000248685
908;885;-0.261072;-10.9919;10.995;-0.00111744;0.0213834;0.00073791
931;885;-0.24914;-10.9528;10.9556;-0.00137755;0.0219047;0.00326575
954;885;-0.324712;-10.8466;10.8515;-0.00601728;0.0204492;0.00210616
977;885;-0.526813;-10.892;10.9047;-0.00418113;0.0217309;-0.0014501
1000;885;-0.517472;-10.8933;10.9056;0.000536964;0.0203958;-0.000322915
1023;885;-0.502146;-10.8425;10.8541;-0.000112042;0.0228184;0.00158177
1046;885;-0.522763;-10.7811;10.7938;-0.00311431;0.0235988;0.000873501
1069;885;-0.64573;-10.7461;10.7654;-0.00398979;0.0233274;-1.31204e-05
1092;885;-0.706726;-10.8582;10.8812;-0.000512286;0.0192628;0.000578807
1115;885;-0.66935;-10.8135;10.8342;-0.000703768;0.0211697;0.00362574
1138;885;-0.739372;-10.703;10.7285;-9.05502e-05;0.0221044;0.000980436
1161;885;-0.673677;-10.6918;10.713;0.000687983;0.0217144;0.000364478
1184;885;-0.70775;-10.6678;10.6913;-0.00167622;0.0214018;0.000237837
1207;885;-0.75087;-10.6472;10.6736;-0.00185601;0.0191098;0.00170896
1230;885;-0.793391;-10.5371;10.5669;-0.000281181;0.0210649;0.00144489
1253;885;-0.764121;-10.4768;10.5047;-0.00279964;0.0234376;-1.84016e-05
1276;885;-0.922447;-10.4454;10.4861;-0.00397309;0.0223858;-0.000813656
1299;885;-0.94727;-10.5222;10.5647;0.000975884;0.021158;0.00150997
1322;885;-0.877738;-10.3241;10.3614;0.000637518;0.0179766;0.000318981
1345;885;-0.918027;-10.4398;10.4801;-0.00393442;0.0178621;-0.00159364
1368;885;-1.05908;-10.3452;10.3993;-0.00404859;0.0215294;0.00126602
1391;885;-1.10479;-10.3227;10.3816;-0.00387642;0.0200198;-0.000995339
1414;885;-1.23781;-10.2716;10.346;-0.00326547;0.0210508;0.00111752
1437;885;-1.25542;-10.1985;10.2755;-0.002139;0.018895;-0.00191695
1460;885;-1.3364;-10.1798;10.2671;-0.00193472;0.018267;0.00111161
1483;885;-1.34472;-10.055;10.1445;-0.00114566;0.0177089;-7.43706e-05
1506;885;-1.38941;-10.0198;10.1156;-0.00574552;0.0179254;-9.21032e-05
1529;885;-1.6102;-9.85928;9.9899;-0.00316705;0.0164741;0.00310743
1552;885;-1.53684;-9.64684;9.76849;-0.00139344;0.0197063;0.00360451
1575;885;-1.67528;-9.56524;9.71084;-0.00223409;0.0160102;0.00156359
1598;885;-1.64018;-9.44157;9.58298;0.019959;0.0162493;0.0029928
1621;885;-0.767183;-9.25441;9.28615;0.0387099;0.000443306;-0.000516125
655;908;0.943003;-9.88182;9.92671;-0.00451568;0.0170657;-0.00200872
678;908;0.838508;-10.0169;10.052;-0.00771254;0.0175637;-0.00359247
701;908;0.585765;-10.1962;10.213;-0.00746493;0.020492;-0.00199728
724;908;0.492906;-10.3074;10.3191;-0.00676359;0.019984;9.27901e-05
747;908;0.273426;-10.3148;10.3184;-0.00473882;0.0201929;0.000350119
770;908;0.27439;-10.3399;10.3436;-0.0012587;0.0227329;-0.000587942
793;908;0.215487;-10.3305;10.3328;-0.00279704;0.0189944;0.000395327
816;908;0.145495;-10.4081;10.4092;-0.00577848;0.0155898;-0.00120306
839;908;-0.0513872;-10.4938;10.4939;-0.00658185;0.0186881;0.00150632
862;908;-0.15829;-10.4472;10.4484;-0.00177234;0.0226876;0.00185554
885;908;-0.132992;-10.4732;10.474;-0.00263303;0.0229969;0.00132879
908;908;-0.279586;-10.408;10.4117;-0.00328807;0.0242659;0.00132331
931;908;-0.284514;-10.4294;10.4332;-0.00142146;0.0234033;-0.000196936
954;908;-0.345035;-10.3698;10.3756;-0.00457242;0.0218694;0.0010143
977;908;-0.495426;-10.3346;10.3465;-0.00480041;0.0222119;0.00106349
1000;908;-0.566395;-10.398;10.4134;-0.00115882;0.0226206;0.00102238
1023;908;-0.548765;-10.3195;10.3341;-0.000693529;0.0221539;0.000971349
1046;908;-0.59854;-10.2522;10.2696;-0.0010149;0.021428;0.000868699
1069;908;-0.59555;-10.2362;10.2535;0.00049905;0.0209816;-0.000670942
1092;908;-0.575762;-10.378;10.394;0.00105554;0.0222483;6.23166e-05
1115;908;-0.547025;-10.2564;10.271;-0.00408773;0.0218256;0.00181166
1138;908;-0.764538;-10.1976;10.2262;-0.00412393;0.0223586;0.0015619
1161;908;-0.737228;-10.1564;10.1831;0.000147395;0.0213841;0.000546769
1184;908;-0.757856;-10.1027;10.1311;-0.000882519;0.0221485;-0.00117496
1207;908;-0.777892;-10.2241;10.2537;-0.00114915;0.0221161;0.000199752
1230;908;-0.810761;-10.0685;10.1011;-0.00225504;0.0195919;0.00168419
1253;908;-0.882697;-9.92785;9.96701;-0.0023806;0.0195575;9.09827e-05
1276;908;-0.920792;-9.87842;9.92125;0.000250404;0.0206109;-0.00084383
1299;908;-0.871186;-9.95124;9.9893;-0.0020628;0.0240842;-0.00192314
1322;908;-1.01589;-9.98081;10.0324;-0.00409276;0.0182131;-0.00196548
1345;908;-1.05989;-10.0197;10.0757;0.000522228;0.0195505;-0.000533893
1368;908;-0.992123;-9.83052;9.88045;-0.00250162;0.0207266;0.00280683
1391;908;-1.17551;-9.82741;9.89746;-0.00284852;0.0197179;0.00166721
1414;908;-1.12346;-9.72599;9.79066;-0.00569188;0.022803;0.00285406
1437;908;-1.4382;-9.72559;9.83135;-0.00477483;0.0212455;0.000200704
1460;908;-1.34368;-9.65762;9.75065;-0.000567043;0.0226239;0.00108715
1483;908;-1.46437;-9.64243;9.75299;-0.00470585;0.0215763;0.00191182
1506;908;-1.56085;-9.5266;9.65362;-0.00312819;0.0186406;0.000179859
1529;908;-1.60881;-9.47063;9.6063;0.000276234;0.0170201;0.00290039
1552;908;-1.54905;-9.23764;9.36662;-0.00205974;0.0161558;0.00254215
1575;908;-1.70433;-9.22198;9.37815;-0.00456773;0.0157741;-0.000960764
1598;908;-1.75979;-9.12521;9.29335;0.021204;0.0158484;-0.00588064
1621;908;-0.740452;-9.58127;9.60984;0.0454976;0.019432;-0.00569841
655;931;0.910107;-9.57681;9.61995;-0.00653391;0.0171928;-0.00224153
678;931;0.758881;-9.7205;9.75008;-0.00417374;0.0177974;-0.00166937
701;931;0.717404;-9.74484;9.77121;-0.00424118;0.0214329;-0.000900686
724;931;0.563172;-9.85574;9.87181;-0.00746554;0.0194592;-0.000722814
747;931;0.372338;-9.92612;9.9331;-0.00675241;0.0199745;0.00204434
770;931;0.251504;-9.84676;9.84997;-0.0030432;0.0199064;0.000224759
793;931;0.232112;-9.97389;9.97659;-0.002457;0.018081;-0.00150706
816;931;0.137665;-10.0962;10.0971;-0.0038826;0.0178611;0.000211599
839;931;0.0531321;-10.028;10.0282;-0.00253927;0.0203112;0.00433043
862;931;0.0202973;-9.90154;9.90156;-0.00365435;0.0211798;0.00277078
885;931;-0.115392;-9.92525;9.92593;-0.0044296;0.0218198;-8.26952e-05
908;931;-0.183919;-9.889;9.89071;-0.00414247;0.0210653;0.00179091
931;931;-0.306356;-9.88855;9.8933;-0.00313234;0.0224584;0.000779183
954;931;-0.328249;-9.85141;9.85688;-0.00202456;0.0212813;0.000690049
977;931;-0.399581;-9.88151;9.88959;-0.00239926;0.0191254;0.00140988
1000;931;-0.438749;-9.8643;9.87405;-0.00352085;0.0229002;0.00317241
1023;931;-0.561851;-9.83447;9.8505;-0.00193581;0.0213249;0.00143426
1046;931;-0.52792;-9.80574;9.81994;-0.000373058;0.0188142;0.000654566
1069;931;-0.579035;-9.79087;9.80798;-0.00330834;0.0207691;-0.000975932
1092;931;-0.680374;-9.84596;9.86944;-0.00234491;0.025681;-0.000524135
1115;931;-0.687037;-9.82024;9.84425;-0.000371337;0.0192987;7.44849e-05
1138;931;-0.697738;-9.68579;9.71089;-0.000719634;0.0186682;0.00131844
1161;931;-0.720265;-9.71842;9.74507;-0.00106203;0.0203548;7.40168e-05
1184;931;-0.746624;-9.66004;9.68885;-0.00102438;0.0199103;0.00101623
1207;931;-0.767476;-9.64083;9.67133;-0.00421264;0.022794;-0.000439315
1230;931;-0.940819;-9.64477;9.69055;-0.00395868;0.019702;-0.00112997
1253;931;-0.94997;-9.58619;9.63315;-0.00076444;0.0181101;0.00113546
1276;931;-0.976203;-9.50694;9.55693;-0.00150487;0.0181318;0.000371238
1299;931;-1.01952;-9.42739;9.48235;-0.000284006;0.0199128;-7.98473e-05
1322;931;-0.989271;-9.49397;9.54537;-0.00218383;0.0217245;5.18877e-05
1345;931;-1.12025;-9.54955;9.61503;-0.000165657;0.0212126;0.000393394
1368;931;-0.996985;-9.40151;9.45422;0.0013614;0.0188604;-0.000775252
1391;931;-1.05784;-9.42444;9.48362;-0.00176252;0.0196796;0.00122594
1414;931;-1.07844;-9.23467;9.29743;-0.00539324;0.0182261;-7.67261e-05
1437;931;-1.30701;-9.23142;9.32349;-0.00526593;0.0203656;0.00246948
1460;931;-1.32139;-9.15058;9.24549;0.00010479;0.0188362;0.00174427
1483;931;-1.30246;-9.07301;9.16601;-0.00492145;0.0192801;0.000443051
1506;931;-1.54834;-9.17041;9.3002;-0.00725038;0.0178432;-0.00052762
1529;931;-1.6372;-9.08291;9.22928;-0.000142363;0.0183849;0.00317581
1552;931;-1.55563;-8.90959;9.04437;-0.00522511;0.0142087;0.00123057
1575;931;-1.8788;-8.84571;9.04303;-0.00556334;0.0155676;0.00119166
1598;931;-1.81265;-8.71855;8.90499;0.0331892;0.0164856;0.00459825
1621;931;-0.378996;-8.37066;8.37923;0.06439;0.0359793;0.00477875
655;954;1.02964;-9.09771;9.15579;-0.00751054;0.0228152;-0.00118138
678;954;0.855994;-9.20542;9.24513;-0.00840433;0.021542;0.000620218
701;954;0.641241;-9.22068;9.24295;-0.00527749;0.023546;-0.0023578
724;954;0.612078;-9.42092;9.44079;-0.00406337;0.0235157;-0.000385554
747;954;0.453573;-9.40531;9.41624;-0.00581093;0.0237646;0.00152553
770;954;0.343993;-9.43321;9.43948;-0.00265831;0.020759;0.000776339
793;954;0.331017;-9.50635;9.51211;-0.00267789;0.0222531;-0.00132527
816;954;0.220363;-9.5938;9.59633;-0.00394884;0.0252664;0.000470032
839;954;0.148967;-9.56919;9.57035;-0.0049442;0.0215497;0.00217872
862;954;-0.00776823;-9.48331;9.48331;-0.00655203;0.0206528;0.00146343
885;954;-0.153507;-9.48018;9.48142;-0.00312509;0.0204879;0.000905825
908;954;-0.15176;-9.44915;9.45036;-0.00211915;0.0202445;0.00168393
931;954;-0.251149;-9.40764;9.41099;-0.00297026;0.0215636;0.00158714
954;954;-0.288621;-9.40114;9.40557;-0.00219451;0.0219386;0.000102927
977;954;-0.352241;-9.46329;9.46984;-0.00072017;0.0234186;0.00140716
1000;954;-0.321782;-9.35702;9.36255;-0.00269378;0.0216763;0.00152611
1023;954;-0.476465;-9.34885;9.36098;-0.00565627;0.0238427;0.00147802
1046;954;-0.582726;-9.39472;9.41277;-0.00364447;0.0226885;0.00115351
1069;954;-0.644454;-9.29055;9.31288;-0.000235073;0.0230026;0.002636
1092;954;-0.593906;-9.21148;9.23061;-0.00128009;0.0260307;0.00156966
1115;954;-0.703458;-9.37731;9.40366;-0.00331695;0.0229772;-0.00156794
1138;954;-0.746939;-9.34676;9.37656;-0.00115171;0.0186958;0.00128633
1161;954;-0.756705;-9.22939;9.26036;8.10233e-05;0.0202565;0.000809181
1184;954;-0.74346;-9.1958;9.22581;-0.00168196;0.0213186;-0.00117434
1207;954;-0.83416;-9.18733;9.22512;-0.00493554;0.0229096;-0.00181324
1230;954;-0.971064;-9.17126;9.22252;-0.00183161;0.0229703;0.000706173
1253;954;-0.91857;-9.10221;9.14844;-0.00167838;0.0213332;0.00130722
1276;954;-1.04849;-9.05196;9.11248;0.000583672;0.0214884;0.00136195
1299;954;-0.891765;-9.0442;9.08805;0.00353847;0.0192044;0.00219154
1322;954;-0.886046;-8.99229;9.03584;-0.0049084;0.0205265;-1.55336e-05
1345;954;-1.11811;-9.05414;9.12292;-0.00659933;0.0230729;9.42401e-06
1368;954;-1.19063;-8.97139;9.05005;-0.00248914;0.0216256;-0.000935981
1391;954;-1.23292;-8.93092;9.01562;-0.00298333;0.0221812;-0.000561506
1414;954;-1.32813;-8.89554;8.99414;-0.00136721;0.0180848;-0.000578425
1437;954;-1.29604;-8.79834;8.89328;-0.000355333;0.0175923;0.000777275
1460;954;-1.34458;-8.79917;8.90131;-0.00232419;0.0167819;-0.000991685
1483;954;-1.4031;-8.76398;8.87559;-0.00552664;0.0177022;-0.00211331
