x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.47882;-11.6658;11.7592;-0.00344443;0.0199641;5.68744e-05
1575;770;-1.42527;-11.5343;11.622;-5.35284e-05;0.0210696;-0.000301468
1598;770;-1.4823;-11.3589;11.4552;-0.00841519;0.0202475;-0.000444588
1621;770;-1.81489;-11.2505;11.396;-0.0143447;0.0105831;0.00462542
655;793;0.205597;-12.306;12.3077;-0.00394158;0.0244679;0.000582446
678;793;0.114601;-12.3918;12.3923;-0.00566422;0.0273529;-0.000471916
701;793;-0.0563685;-12.5535;12.5537;-0.00846115;0.024359;0.000689416
724;793;-0.276661;-12.5801;12.5832;-0.00562556;0.0238008;0.000973712
747;793;-0.315998;-12.6593;12.6632;-0.00209418;0.0242323;0.000224739
770;793;-0.373333;-12.7281;12.7336;-0.00270125;0.0244516;0.00298859
793;793;-0.440426;-12.672;12.6797;-0.00312889;0.0231116;0.00231717
816;793;-0.517527;-12.6678;12.6784;-0.00110841;0.0223127;0.00145534
839;793;-0.491443;-12.6593;12.6689;-0.00361928;0.0230324;0.00012033
862;793;-0.684439;-12.7737;12.792;-0.00371167;0.0222783;-0.000234812
885;793;-0.662523;-12.7073;12.7246;-0.0020324;0.0224973;0.000872649
908;793;-0.778045;-12.7302;12.754;-0.00117215;0.0228001;-0.000297611
931;793;-0.716502;-12.7584;12.7785;0.00144244;0.0227115;0.000130992
954;793;-0.711762;-12.7745;12.7943;-0.000638786;0.021354;0.00259421
977;793;-0.746073;-12.6305;12.6525;-0.00159893;0.0233004;0.00167077
1000;793;-0.785835;-12.5682;12.5928;-0.00245196;0.0213379;-0.000545496
1023;793;-0.859002;-12.6355;12.6647;-0.00287815;0.0204058;-0.00152354
1046;793;-0.918498;-12.6523;12.6856;-0.00103942;0.0214548;0.000567986
1069;793;-0.906935;-12.5421;12.5748;0.00191356;0.0214577;0.0024564
1092;793;-0.830803;-12.5022;12.5298;0.00121339;0.0223936;0.000676472
1115;793;-0.851175;-12.497;12.526;-0.00218326;0.0212821;-0.00228756
1138;793;-0.931344;-12.4901;12.5248;-0.00504386;0.0220334;0.00122615
1161;793;-1.08397;-12.3648;12.4122;-0.00132484;0.0212861;0.00119072
1184;793;-0.992554;-12.3457;12.3855;0.00202514;0.0222101;-0.000578718
1207;793;-0.990915;-12.3429;12.3826;0.000782576;0.0206622;-0.000177432
1230;793;-0.956591;-12.3015;12.3387;-0.000258863;0.021216;0.000444833
1253;793;-1.00283;-12.3301;12.3708;-0.000825709;0.0218162;0.00145132
1276;793;-0.994599;-12.2718;12.312;-0.00125198;0.021834;0.000490076
1299;793;-1.06065;-12.1967;12.2428;-1.96218e-05;0.022353;0.000857083
1322;793;-0.995665;-12.1491;12.1899;-0.000914956;0.0211535;0.000781171
1345;793;-1.10352;-11.9322;11.9831;-0.00304889;0.02118;0.000198483
1368;793;-1.13639;-11.9933;12.0471;-0.00135528;0.0201961;-0.00115293
1391;793;-1.1659;-11.9336;11.9904;8.06877e-05;0.0207849;-0.000279529
1414;793;-1.13304;-11.8114;11.8656;-0.000717062;0.0212788;-0.00156091
1437;793;-1.19929;-11.7438;11.8048;-0.00290704;0.0206062;-0.000743249
1460;793;-1.2671;-11.6984;11.7668;-0.00465265;0.0193427;0.000290711
1483;793;-1.41412;-11.5761;11.6621;-0.00220195;0.0212136;0.000910206
1506;793;-1.36882;-11.5278;11.6088;-0.00163128;0.0216058;0.00075959
1529;793;-1.48973;-11.3589;11.4562;-0.00321117;0.0215647;0.000943181
1552;793;-1.51778;-11.2237;11.3259;-0.00308089;0.0184001;0.00222557
1575;793;-1.63284;-11.0319;11.1521;-0.00487141;0.019993;0.00122645
1598;793;-1.7442;-10.8188;10.9585;-0.000717659;0.0188847;-0.00284297
1621;793;-1.66593;-10.9514;11.0774;0.00342545;0.0178804;-0.00107963
655;816;0.297377;-11.7083;11.7121;-0.00131919;0.0226404;0.000216057
678;816;0.266906;-11.7794;11.7824;-0.00458375;0.0231226;-0.000864991
701;816;0.0856454;-11.8983;11.8986;-0.00826996;0.0240457;-0.00145228
724;816;-0.115899;-12.0497;12.0503;-0.00600526;0.0239584;0.000401263
747;816;-0.191945;-12.1151;12.1166;-0.00308457;0.0234285;0.000773084
770;816;-0.258124;-12.1525;12.1552;-0.00391982;0.0233481;0.00110715
793;816;-0.372722;-12.2154;12.2211;-0.00415972;0.0214643;0.000295817
816;816;-0.450016;-12.2679;12.2761;-0.00336888;0.0203725;0.000925431
839;816;-0.527953;-12.2262;12.2376;-0.00376863;0.0215865;8.98902e-05
862;816;-0.623703;-12.2548;12.2707;-0.00356295;0.0236085;0.000423568
885;816;-0.692164;-12.2709;12.2904;-0.0029537;0.0216218;0.000949817
908;816;-0.759791;-12.2154;12.239;-0.000268125;0.0230646;0.00223418
931;816;-0.704565;-12.1928;12.2131;0.000946255;0.0225965;0.000952861
954;816;-0.716284;-12.2174;12.2384;-0.0037951;0.024607;0.00114558
977;816;-0.879494;-12.1477;12.1795;-0.00326837;0.0212262;0.000335721
1000;816;-0.866885;-12.1887;12.2195;-0.000170205;0.0199211;-0.000616126
1023;816;-0.887347;-12.1927;12.2249;0.000157147;0.0200839;0.00102783
1046;816;-0.859664;-12.1628;12.1932;0.000469219;0.02107;0.00139355
1069;816;-0.865853;-12.1042;12.1352;0.000554687;0.0208741;0.00205876
1092;816;-0.834351;-12.0287;12.0576;-0.00187845;0.0205989;0.000699014
1115;816;-0.952524;-11.9751;12.013;-0.00256536;0.0215739;-0.000534709
1138;816;-0.95253;-11.985;12.0228;-0.00191391;0.0223695;-0.000663691
1161;816;-1.04066;-11.9381;11.9833;-0.00124927;0.019758;0.0030812
1184;816;-1.01023;-11.8515;11.8945;-0.000231199;0.0206672;0.000187927
1207;816;-1.05141;-11.8366;11.8832;0.00172634;0.0207438;-0.000718727
1230;816;-0.93089;-11.8248;11.8614;0.00181476;0.0210236;-0.000187895
1253;816;-0.968022;-11.8015;11.8411;-0.00195678;0.0220684;0.00111225
1276;816;-1.02114;-11.7066;11.7511;-0.00233139;0.0230981;-1.7293e-05
1299;816;-1.07561;-11.6591;11.7086;-0.0022596;0.023188;0.000725646
1322;816;-1.1253;-11.6121;11.6665;-0.000635089;0.0228721;-0.000909544
1345;816;-1.10493;-11.5649;11.6175;0.000337632;0.0159544;-0.000184359
1368;816;-1.10986;-11.5211;11.5744;-0.0021642;0.0188659;0.00139697
1391;816;-1.20483;-11.4176;11.481;-0.00516613;0.0197842;0.000837295
1414;816;-1.34839;-11.3645;11.4442;-0.00101174;0.0187874;-0.000113539
1437;816;-1.25164;-11.2665;11.3358;0.000824052;0.0190442;0.00157713
1460;816;-1.3107;-11.2267;11.3029;-0.00299186;0.0215802;0.000850314
1483;816;-1.3897;-11.1219;11.2084;-0.00183521;0.019451;0.00207477
1506;816;-1.39593;-10.9682;11.0567;-0.00216222;0.0225562;0.002285
1529;816;-1.48983;-10.8956;10.997;-0.00458281;0.0220888;0.00129012
1552;816;-1.60744;-10.8272;10.9459;-0.00512171;0.0184105;0.000120994
1575;816;-1.72684;-10.6246;10.764;-0.00471804;0.0156319;0.00157797
1598;816;-1.82616;-10.4995;10.6571;0.00179093;0.0161423;-0.000336471
1621;816;-1.64492;-10.4356;10.5644;0.00791497;0.0172788;-0.002648
655;839;0.371038;-11.2764;11.2825;-0.00611459;0.0222372;0.000397091
678;839;0.229881;-11.3403;11.3426;-0.0061264;0.0196389;-0.00214349
701;839;0.087984;-11.4606;11.461;-0.00533087;0.0213502;-0.00110351
724;839;-0.0162466;-11.4917;11.4917;-0.00492248;0.0230275;-8.22355e-05
747;839;-0.139205;-11.5943;11.5951;-0.00328777;0.0233169;0.00016866
770;839;-0.168068;-11.6668;11.668;-0.00337399;0.0246848;0.000589781
793;839;-0.294783;-11.6953;11.699;-0.00548277;0.0237078;0.000635403
816;839;-0.421029;-11.7401;11.7477;-0.00437538;0.0237911;0.00207176
839;839;-0.496496;-11.6769;11.6874;-0.00387098;0.0238489;0.00146927
862;839;-0.599458;-11.7003;11.7157;-0.002579;0.0226139;0.000765339
885;839;-0.615307;-11.7233;11.7394;-0.00114947;0.0233653;0.00215114
908;839;-0.652368;-11.6814;11.6996;-0.000249943;0.0229705;0.00141403
931;839;-0.626807;-11.7305;11.7472;2.44195e-06;0.0212447;-1.56303e-05
954;839;-0.652262;-11.6562;11.6744;-0.00255388;0.0249739;0.00021922
977;839;-0.744483;-11.6642;11.688;-0.00313425;0.022874;0.00222897
1000;839;-0.796665;-11.6608;11.688;-0.00100714;0.0236299;0.000549932
1023;839;-0.79087;-11.7208;11.7475;-0.00182284;0.0230232;0.000149275
1046;839;-0.880603;-11.6931;11.7262;-0.00137807;0.0228856;0.001494
1069;839;-0.854487;-11.5917;11.6232;-0.000381905;0.0223321;0.000581552
1092;839;-0.898355;-11.5643;11.5991;-0.00196987;0.0217135;-0.000591854
1115;839;-0.945254;-11.5152;11.5539;-0.00286644;0.0212979;0.000652734
1138;839;-1.03049;-11.4725;11.5187;0.000194098;0.0219686;0.000139118
1161;839;-0.936353;-11.465;11.5031;-0.00104978;0.0220727;0.00135922
1184;839;-1.07886;-11.4047;11.4556;-0.00320713;0.0217373;0.00108973
1207;839;-1.08417;-11.3985;11.4499;0.00150799;0.0208179;0.000712657
1230;839;-1.00958;-11.3444;11.3893;0.00136889;0.0221049;-0.000112483
1253;839;-1.0213;-11.3259;11.3718;-0.00287586;0.0223627;0.000789897
1276;839;-1.14223;-11.2215;11.2795;-0.00149792;0.0226408;0.000865376
1299;839;-1.09062;-11.1422;11.1954;-0.000726476;0.0210273;0.00062074
1322;839;-1.17579;-11.1091;11.1712;-0.00265358;0.0224638;-0.00162477
1345;839;-1.21289;-11.2042;11.2697;0.00038973;0.0206098;-0.000976892
1368;839;-1.15788;-11.1335;11.1936;-0.000777658;0.0204933;0.000793333
1391;839;-1.249;-11.0324;11.1029;-0.00302632;0.019646;0.00161328
1414;839;-1.29764;-10.9554;11.032;0.00118912;0.019809;0.00202221
1437;839;-1.1946;-10.8759;10.9413;-0.000835999;0.0197225;0.00118297
1460;839;-1.33674;-10.7162;10.7993;-0.00632377;0.0209084;-4.03285e-05
1483;839;-1.48679;-10.6899;10.7928;-0.00114595;0.0197417;0.00129063
1506;839;-1.38998;-10.5017;10.5933;-0.000591251;0.0187684;0.00209924
1529;839;-1.51523;-10.3538;10.4641;-0.00852452;0.0198799;-0.00114422
1552;839;-1.78395;-10.3852;10.5373;-0.00663313;0.0198331;-0.00133772
1575;839;-1.82138;-10.3188;10.4783;-0.00394647;0.0193911;0.00224878
1598;839;-1.96684;-10.0827;10.2727;-0.00466419;0.0189082;0.0003275
1621;839;-2.0367;-10.1648;10.3668;-0.00302626;0.0223132;-0.00773597
655;862;0.465548;-10.6968;10.707;-0.00897168;0.0242487;-0.00300074
678;862;0.257491;-10.8847;10.8878;-0.0070617;0.0217865;-0.000377523
701;862;0.138978;-10.9265;10.9274;-0.00527964;0.0214755;0.000846985
724;862;0.0138311;-11.0026;11.0026;-0.00293863;0.0198338;-0.00016599
747;862;0.00342073;-11.0552;11.0552;-0.00246842;0.0206133;0.00105805
770;862;-0.0998657;-11.0309;11.0314;-0.00524345;0.0217829;0.000669534
793;862;-0.238488;-11.1377;11.1402;-0.00384832;0.0231628;-0.000457376
816;862;-0.277495;-11.1865;11.1899;-0.00422358;0.0248126;0.00222283
839;862;-0.433185;-11.142;11.1504;-0.00494486;0.0219979;0.000404823
862;862;-0.505541;-11.2262;11.2376;-0.00174162;0.0213811;0.00106847
885;862;-0.513418;-11.2087;11.2204;-0.00253381;0.0208127;0.00187776
908;862;-0.622277;-11.1708;11.1881;-0.00473411;0.0196234;0.000928996
931;862;-0.731708;-11.2257;11.2495;-0.00307742;0.0213767;0.00195118
954;862;-0.764142;-11.0827;11.109;0.00136638;0.0222087;0.00183837
977;862;-0.669048;-11.1078;11.1279;0.000128476;0.0214414;-0.000932097
1000;862;-0.758243;-11.1144;11.1403;-0.00371956;0.0214703;-0.000329545
1023;862;-0.840483;-11.1456;11.1772;-0.00208471;0.0240443;0.000155853
1046;862;-0.854241;-11.1219;11.1546;-0.00224831;0.0244607;0.00168261
1069;862;-0.944057;-11.0883;11.1284;-0.00245173;0.0230061;0.000288894
1092;862;-0.967231;-11.0407;11.0829;-0.000916967;0.0201771;2.69515e-05
1115;862;-0.986331;-11.0057;11.0498;-0.00051697;0.02006;0.000718895
1138;862;-0.991051;-10.9853;11.0299;3.39907e-05;0.0216017;0.00116286
1161;862;-0.984824;-10.9337;10.978;0.000291939;0.0215544;0.00147769
1184;862;-0.977788;-10.8623;10.9062;-0.00135796;0.0208042;0.00183532
1207;862;-1.04735;-10.8887;10.939;-0.000814791;0.0209993;0.00143841
1230;862;-1.0153;-10.819;10.8666;0.000572893;0.0221862;0.000919508
1253;862;-1.02113;-10.7841;10.8323;-0.00247462;0.0231313;0.00180811
1276;862;-1.1295;-10.6768;10.7364;-0.00243323;0.0218658;0.000837284
1299;862;-1.13327;-10.7018;10.7616;-0.00178176;0.0183474;-3.10704e-05
1322;862;-1.21161;-10.5902;10.6593;-0.000794226;0.0221346;0.00148709
1345;862;-1.16988;-10.6264;10.6906;-1.37907e-05;0.0216076;0.0008094
1368;862;-1.21225;-10.588;10.6572;-0.0014792;0.0220756;-0.000222417
1391;862;-1.23809;-10.5226;10.5952;-0.00237746;0.0202516;0.000523755
1414;862;-1.32191;-10.4621;10.5453;-0.00322229;0.0196047;2.34085e-05
1437;862;-1.38681;-10.3682;10.4605;-0.00397487;0.0198286;-0.000924731
1460;862;-1.5055;-10.2751;10.3848;-0.00223122;0.0165974;-0.000640273
1483;862;-1.4898;-10.2227;10.3307;-0.000856357;0.0189813;0.00114902
1506;862;-1.5452;-10.1131;10.2304;-0.0048879;0.0154959;0.000492743
1529;862;-1.71578;-9.99059;10.1368;-0.00480885;0.0158844;-0.00119602
1552;862;-1.76733;-9.92406;10.0802;-0.00243758;0.0206834;0.0032462
1575;862;-1.82872;-9.74122;9.91138;-0.00401985;0.0212369;0.00269474
1598;862;-1.95351;-9.63797;9.83395;-0.00780912;0.0186511;0.004201
1621;862;-2.19046;-9.42352;9.67475;-0.0102057;0.0208364;0.00268101
655;885;0.480717;-10.1743;10.1856;-0.00212261;0.0219967;-0.00258481
678;885;0.431178;-10.3492;10.3582;-0.00417266;0.0231804;-0.000770675
701;885;0.287328;-10.4836;10.4875;-0.00715978;0.0201835;-0.00127055
724;885;0.100015;-10.5883;10.5888;-0.00649235;0.019409;-0.000374319
747;885;-0.0126208;-10.6558;10.6558;-0.00263465;0.0203938;-0.00139003
770;885;-0.0214227;-10.6757;10.6757;-0.00357304;0.0193286;0.000700855
793;885;-0.177277;-10.642;10.6435;-0.00411525;0.0219793;0.00225748
816;885;-0.211158;-10.613;10.6151;-0.00522464;0.0211886;0.000956624
839;885;-0.418255;-10.6759;10.6841;-0.00480376;0.0182351;-0.000311293
862;885;-0.432807;-10.7274;10.7361;-0.00174824;0.0214682;-0.000685999
885;885;-0.498853;-10.7758;10.7873;-0.00252384;0.0203492;0.000210276
908;885;-0.54909;-10.7875;10.8015;-0.000829198;0.0208388;0.000842444
931;885;-0.537015;-10.7575;10.7709;-0.00118162;0.0215985;0.00334254
954;885;-0.603695;-10.6457;10.6628;-0.00565159;0.0201757;0.00221399
977;885;-0.79778;-10.6883;10.718;-0.00400562;0.0212185;-0.00173829
1000;885;-0.78834;-10.6836;10.7126;0.000629508;0.0200778;-0.000503853
1023;885;-0.768871;-10.6278;10.6556;9.05807e-05;0.0227464;0.00127603
1046;885;-0.784287;-10.5815;10.6105;-0.00308574;0.0232791;0.000794929
1069;885;-0.911109;-10.5454;10.5847;-0.00424865;0.0231892;0.000175144
1092;885;-0.980186;-10.6454;10.6904;-0.000531106;0.0190222;0.000683543
1115;885;-0.93558;-10.6015;10.6427;-0.000359612;0.020602;0.00342793
1138;885;-0.996996;-10.4893;10.5366;0.000210506;0.0216512;0.000965349
1161;885;-0.926048;-10.4839;10.5247;0.000896768;0.0216009;0.000123791
1184;885;-0.955775;-10.4576;10.5012;-0.00151671;0.0213833;2.5228e-05
1207;885;-0.995889;-10.4425;10.4899;-0.00164969;0.0188862;0.00155185
1230;885;-1.03189;-10.3349;10.3863;-9.13822e-05;0.0208884;0.00147896
1253;885;-1.0004;-10.2739;10.3225;-0.00254629;0.023487;0.00012645
1276;885;-1.14929;-10.2265;10.2908;-0.0039355;0.0224293;-0.000601593
1299;885;-1.1818;-10.3059;10.3734;0.000728507;0.021021;0.00167524
1322;885;-1.11596;-10.102;10.1635;0.00089578;0.0180964;0.000492662
1345;885;-1.14069;-10.2208;10.2843;-0.00365837;0.0180528;-0.00149692
1368;885;-1.28456;-10.1292;10.2103;-0.00409089;0.0211315;0.00116466
1391;885;-1.3294;-10.1101;10.1972;-0.00366339;0.0200469;-0.000917133
1414;885;-1.45344;-10.0625;10.167;-0.00307841;0.0208748;0.00144652
1437;885;-1.47142;-9.97349;10.0814;-0.00196496;0.0187305;-0.00180379
1460;885;-1.54403;-9.95942;10.0784;-0.00162001;0.0181496;0.00112482
1483;885;-1.54625;-9.82494;9.94587;-0.000802258;0.0176283;-0.000245611
1506;885;-1.58125;-9.79471;9.92152;-0.00589675;0.0176165;-0.000183254
1529;885;-1.81872;-9.62986;9.8001;-0.00340871;0.0164106;0.00279939
1552;885;-1.73966;-9.44346;9.60236;-0.00100388;0.0195399;0.00315975
1575;885;-1.86576;-9.35206;9.53636;-0.00354318;0.0159484;0.00159628
1598;885;-1.90342;-9.23262;9.42678;-0.00787779;0.0165824;0.00133433
1621;885;-2.22978;-9.21648;9.48237;-0.0140884;0.00782127;3.97271e-06
655;908;0.585504;-9.69604;9.7137;-0.00351954;0.0169087;-0.00226344
678;908;0.504014;-9.83114;9.84405;-0.00687971;0.0177453;-0.00335915
701;908;0.26688;-10.0074;10.011;-0.00752079;0.020189;-0.00214471
724;908;0.155842;-10.1185;10.1197;-0.00654629;0.0201156;0.000134575
747;908;-0.0353961;-10.1264;10.1265;-0.00444911;0.0200307;0.000536735
770;908;-0.0492854;-10.1503;10.1504;-0.0012783;0.0222664;-0.000613944
793;908;-0.0942371;-10.1377;10.1381;-0.00227689;0.0186626;0.000341455
816;908;-0.154198;-10.2221;10.2233;-0.00542968;0.0153939;-0.00160688
839;908;-0.345012;-10.3108;10.3166;-0.00676782;0.0179725;0.00143449
862;908;-0.466586;-10.2491;10.2597;-0.0019004;0.0222493;0.00189301
885;908;-0.432522;-10.282;10.2911;-0.00210114;0.022786;0.00125888
908;908;-0.563349;-10.222;10.2375;-0.00295787;0.0238495;0.00131626
931;908;-0.568803;-10.2429;10.2587;-0.00145401;0.023081;-5.01484e-05
954;908;-0.630318;-10.1639;10.1835;-0.00481256;0.021721;0.00095289
977;908;-0.790827;-10.142;10.1728;-0.00511532;0.0219737;0.000903259
1000;908;-0.866242;-10.2001;10.2368;-0.000796261;0.0220896;0.000951696
1023;908;-0.82748;-10.1109;10.1447;2.17252e-05;0.0216388;0.000748034
1046;908;-0.865447;-10.0632;10.1004;-0.000753026;0.021051;0.000694398
1069;908;-0.862197;-10.0337;10.0707;0.000402095;0.0207934;-0.000592508
1092;908;-0.847087;-10.174;10.2092;0.000696584;0.0219608;-0.000174494
1115;908;-0.830178;-10.0678;10.102;-0.00379552;0.0211181;0.00150653
1138;908;-1.02234;-9.9999;10.052;-0.00380737;0.0216541;0.00187467
1161;908;-1.0058;-9.95059;10.0013;0.000101637;0.0210372;0.000602708
1184;908;-1.0178;-9.88896;9.9412;-0.000513948;0.0221146;-0.00126623
1207;908;-1.02951;-10.028;10.0807;-0.000729587;0.0220084;-4.25501e-06
1230;908;-1.05138;-9.86802;9.92387;-0.00195856;0.0195442;0.00164068
1253;908;-1.12076;-9.7162;9.78063;-0.00217879;0.0195632;0.000154106
1276;908;-1.1522;-9.65637;9.72487;0.000316744;0.0202969;-0.00104577
1299;908;-1.1062;-9.7448;9.80738;-0.00218292;0.0236047;-0.00207238
1322;908;-1.25286;-9.76519;9.84524;-0.00377733;0.0177553;-0.00188091
1345;908;-1.28032;-9.80349;9.88674;0.000759904;0.0195172;-0.000729589
1368;908;-1.21812;-9.626;9.70277;-0.00239457;0.0204563;0.00281894
1391;908;-1.39101;-9.6098;9.70995;-0.0023896;0.0198123;0.00188981
1414;908;-1.32832;-9.5117;9.604;-0.00579232;0.0231682;0.00290653
1437;908;-1.65833;-9.51531;9.65874;-0.00487829;0.020818;0.000247925
1460;908;-1.55332;-9.44773;9.57457;-0.000471636;0.0224268;0.00123626
1483;908;-1.68013;-9.41918;9.56786;-0.00451809;0.0211987;0.00182461
1506;908;-1.76183;-9.31024;9.47547;-0.00293201;0.0183486;0.000143337
1529;908;-1.81555;-9.2419;9.41854;6.19548e-05;0.0167633;0.00290907
1552;908;-1.75981;-9.03384;9.20366;-0.00174121;0.0161729;0.00235803
1575;908;-1.89628;-9.0134;9.21071;-0.00452502;0.0157571;-0.000506704
1598;908;-1.96868;-8.8814;9.09698;-0.00707852;0.0162572;-0.00137926
1621;908;-2.22308;-9.06515;9.33375;-0.0109677;0.0214357;-0.00474481
655;931;0.547461;-9.40299;9.41891;-0.004685;0.0167325;-0.00223496
678;931;0.439042;-9.54005;9.55015;-0.00354486;0.0175377;-0.00159966
701;931;0.383824;-9.56418;9.57187;-0.0044288;0.020814;-0.000851555
724;931;0.234673;-9.67231;9.67516;-0.00680112;0.0191925;-0.000676311
747;931;0.0695494;-9.7435;9.74375;-0.00652462;0.0195689;0.00195533
770;931;-0.0664464;-9.66264;9.66287;-0.0030821;0.0196437;0.000402745
793;931;-0.0724715;-9.79148;9.79175;-0.00251787;0.0179411;-0.00147788
816;931;-0.183083;-9.91031;9.912;-0.00401773;0.0178237;-0.000186043
839;931;-0.257706;-9.85675;9.86011;-0.00226486;0.0202918;0.00401246
862;931;-0.287799;-9.71527;9.71953;-0.00331359;0.0207397;0.00294398
885;931;-0.410535;-9.73939;9.74803;-0.00390472;0.0215866;0.00010081
908;931;-0.46777;-9.70327;9.71454;-0.00413449;0.0211073;0.00169504
931;931;-0.601127;-9.70783;9.72642;-0.00328574;0.0222991;0.000820299
954;931;-0.619186;-9.65719;9.67702;-0.00165126;0.020698;0.000788982
977;931;-0.677152;-9.68853;9.71216;-0.00246147;0.0190794;0.00159082
1000;931;-0.732558;-9.67846;9.70615;-0.0035298;0.0228202;0.00345408
1023;931;-0.839833;-9.643;9.6795;-0.00144661;0.0210969;0.00148529
1046;931;-0.799184;-9.62311;9.65624;-0.000277479;0.0185636;0.000591965
1069;931;-0.85262;-9.59866;9.63645;-0.00352052;0.0205276;-0.000849654
1092;931;-0.961419;-9.64607;9.69386;-0.00265284;0.025679;-0.000676782
1115;931;-0.974832;-9.64014;9.68931;0.000382472;0.0194341;-7.71819e-05
1138;931;-0.944049;-9.50382;9.55059;-0.000192855;0.0186445;0.00143984
1161;931;-0.983845;-9.52622;9.57689;-0.00106678;0.0198789;0.000668146
1184;931;-0.993177;-9.45136;9.5034;-0.00073368;0.0195394;0.0013456
1207;931;-1.01769;-9.44104;9.49573;-0.00446688;0.0227962;-0.000611503
1230;931;-1.19911;-9.44482;9.52064;-0.00400696;0.0197368;-0.00124892
1253;931;-1.20241;-9.38303;9.45976;-0.000368985;0.0177624;0.000891818
1276;931;-1.21631;-9.30213;9.38131;-0.00127349;0.0176962;6.57756e-05
1299;931;-1.26128;-9.23266;9.31842;-0.000291296;0.0199771;-0.000108822
1322;931;-1.22972;-9.29253;9.37354;-0.00191463;0.0213661;0.000265174
1345;931;-1.34954;-9.33208;9.42916;0.00015507;0.0208494;0.000267492
1368;931;-1.22268;-9.19769;9.2786;0.00169207;0.0187166;-0.000835744
1391;931;-1.27194;-9.20765;9.29509;-0.00127378;0.0191144;0.00137859
1414;931;-1.2817;-9.00919;9.0999;-0.0052429;0.0179491;-0.000322689
1437;931;-1.51411;-9.02565;9.15177;-0.00535067;0.0201751;0.00236303
1460;931;-1.52854;-8.9391;9.06885;-9.1771e-05;0.0191189;0.00191169
1483;931;-1.51863;-8.85993;8.98914;-0.00478223;0.0188236;0.000527377
1506;931;-1.74906;-8.95858;9.12772;-0.00679061;0.017748;-0.000518267
1529;931;-1.83207;-8.86511;9.05244;-0.000112216;0.0179192;0.00314386
1552;931;-1.75492;-8.70543;8.88055;-0.00510564;0.014314;0.00130103
1575;931;-2.06812;-8.6333;8.87755;-0.00483259;0.015596;0.00151045
1598;931;-1.97826;-8.49083;8.71824;-0.00481233;0.015826;0.00349644
1621;931;-2.2917;-8.24083;8.55355;-0.013476;0.0257431;0.00156047
655;954;0.658913;-8.93273;8.957;-0.00597358;0.0223731;-0.00102559
678;954;0.520895;-9.03137;9.04637;-0.00725527;0.0213143;0.000295125
701;954;0.323774;-9.05976;9.06555;-0.00527332;0.0229397;-0.00220645
724;954;0.277184;-9.24409;9.24825;-0.00407178;0.0231671;-0.000485411
747;954;0.135754;-9.23521;9.23621;-0.0052089;0.023389;0.00131151
770;954;0.0369461;-9.25545;9.25552;-0.00246463;0.0202159;0.00108708
793;954;0.0221626;-9.31983;9.31986;-0.00306883;0.0218366;-0.001182
816;954;-0.104696;-9.40941;9.41;-0.00426363;0.0252521;0.000429635
839;954;-0.174434;-9.38698;9.3886;-0.00455892;0.022017;0.00203247
862;954;-0.315006;-9.30501;9.31034;-0.00565762;0.0204739;0.00147397
885;954;-0.435508;-9.29953;9.30972;-0.00269371;0.0202005;0.00115394
908;954;-0.439104;-9.26129;9.27169;-0.00227521;0.0201489;0.00159407
931;954;-0.540342;-9.22836;9.24417;-0.00300033;0.0215322;0.00145126
954;954;-0.577344;-9.22152;9.23958;-0.00178142;0.0216513;0.000205569
977;954;-0.622383;-9.27288;9.29374;-0.000362513;0.0230105;0.00158242
1000;954;-0.59406;-9.16284;9.18208;-0.00270663;0.0216363;0.00164926
1023;954;-0.74722;-9.15051;9.18097;-0.00568042;0.0238708;0.00127842
1046;954;-0.856138;-9.21708;9.25676;-0.00368642;0.0224972;0.0011327
1069;954;-0.917138;-9.09897;9.14508;-0.000222789;0.0228199;0.0029499
1092;954;-0.866865;-9.00752;9.04914;-0.001412;0.0258585;0.00177951
1115;954;-0.982212;-9.1826;9.23499;-0.00301334;0.0232948;-0.00148569
1138;954;-1.00591;-9.1501;9.20523;-0.0003347;0.0191511;0.000963674
1161;954;-0.997816;-9.04507;9.09994;0.000551349;0.0201399;0.00127523
1184;954;-0.980803;-8.99877;9.05206;-0.00206063;0.0206355;-0.00113489
1207;954;-1.09274;-8.99111;9.05727;-0.00531869;0.0224021;-0.00200333
1230;954;-1.22613;-8.96924;9.05266;-0.00197901;0.0227692;0.000675871
1253;954;-1.18394;-8.90631;8.98465;-0.00158702;0.0214012;0.00123239
1276;954;-1.29934;-8.84966;8.94454;0.0012614;0.021615;0.0012729
1299;954;-1.12601;-8.83485;8.90632;0.00376103;0.0196464;0.00227669
1322;954;-1.1267;-8.7928;8.8647;-0.00491157;0.0205011;-0.000135922
1345;954;-1.3525;-8.85427;8.95697;-0.00638617;0.0224493;-6.52423e-05
1368;954;-1.42141;-8.77339;8.88779;-0.00225161;0.0212249;-0.00111829
1391;954;-1.45634;-8.73883;8.85935;-0.00266841;0.0215394;-0.000717947
1414;954;-1.54439;-8.69382;8.82992;-0.00119656;0.0173648;-0.000675137
1437;954;-1.51163;-8.59666;8.72855;-3.81468e-05;0.0175393;0.000890779
1460;954;-1.54629;-8.57651;8.71479;-0.00216726;0.0168898;-0.000953194
1483;954;-1.61145;-8.56135;8.71169;-0.00559671;0.0171488;-0.00216903
