x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.607758;-4.28487;4.32776;-0.00180378;0.0104184;-0.00101963
1552;770;-0.696106;-4.21428;4.27139;-0.000275974;0.0101402;-0.000149445
1575;770;-0.620623;-4.1602;4.20624;0.000856791;0.0105448;0.00032063
1598;770;-0.656998;-4.05157;4.10449;-0.00153891;0.010978;0.001748
1621;770;-0.692377;-3.87121;3.93264;-0.00150629;0.00706288;0.00638581
655;793;-0.708533;-4.3017;4.35966;-0.00444617;0.0122567;-0.000266893
678;793;-0.811132;-4.37232;4.44693;-0.0031746;0.0131406;-0.00112794
701;793;-0.854996;-4.43678;4.51841;-0.00315103;0.0115373;0.000459179
724;793;-0.956404;-4.46596;4.56722;-0.00259118;0.0106126;0.000477063
747;793;-0.974386;-4.49786;4.60219;-6.84792e-05;0.0117265;-0.000227113
770;793;-0.959604;-4.53327;4.63372;0.00152816;0.0120201;0.00125359
793;793;-0.904145;-4.50019;4.59012;0.000449838;0.011382;0.000416688
816;793;-0.938922;-4.50877;4.60549;0.000396745;0.0105037;0.000840306
839;793;-0.885898;-4.49491;4.58138;-0.0012997;0.0109917;-0.000107913
862;793;-0.998817;-4.58865;4.6961;-0.00104052;0.0109927;-0.000958371
885;793;-0.933821;-4.55136;4.64617;0.000267844;0.0121517;0.000478772
908;793;-0.986499;-4.57665;4.68177;0.000187585;0.010371;-0.000240022
931;793;-0.925234;-4.6124;4.70428;0.00231455;0.0104926;8.85943e-05
954;793;-0.880164;-4.60904;4.69233;0.00125048;0.0101838;0.00188768
977;793;-0.867847;-4.51683;4.59945;0.000144786;0.0113148;0.000956558
1000;793;-0.873661;-4.48929;4.57351;-0.00015938;0.00935761;-0.000771544
1023;793;-0.875187;-4.5443;4.62781;-0.00105127;0.00948686;-0.00135953
1046;793;-0.922127;-4.57629;4.66827;-0.000636102;0.010288;0.000362733
1069;793;-0.904474;-4.50533;4.59523;0.00175844;0.0110895;0.00164741
1092;793;-0.841358;-4.50938;4.5872;0.00208866;0.0106574;0.000339585
1115;793;-0.808498;-4.51993;4.59167;0.000343657;0.0104683;-0.00125436
1138;793;-0.825553;-4.50649;4.58148;-0.00160334;0.0116147;0.000556979
1161;793;-0.882349;-4.46071;4.54714;-3.56772e-05;0.0100668;0.000412842
1184;793;-0.827236;-4.44438;4.52071;0.00234272;0.0108911;-6.73306e-05
1207;793;-0.774722;-4.42825;4.49551;0.00223769;0.00998702;-4.60154e-05
1230;793;-0.724418;-4.43441;4.49319;0.00111801;0.0104909;0.000477486
1253;793;-0.723323;-4.43909;4.49764;-7.45283e-05;0.0107648;0.00139595
1276;793;-0.727851;-4.41489;4.47449;2.90203e-07;0.0106446;0.000858189
1299;793;-0.723358;-4.37212;4.43155;0.00168974;0.0120452;0.000790357
1322;793;-0.650227;-4.35538;4.40365;0.000442784;0.010358;0.000144604
1345;793;-0.703121;-4.26445;4.32203;-0.00106182;0.00947032;-3.33938e-05
1368;793;-0.699099;-4.33999;4.39593;0.000357717;0.00998539;-6.98074e-05
1391;793;-0.686669;-4.27052;4.32537;0.00155146;0.0115662;0.000543018
1414;793;-0.627907;-4.23499;4.28129;0.000600544;0.0110643;-0.000369807
1437;793;-0.659131;-4.18521;4.2368;-0.000759728;0.00901895;-0.000268744
1460;793;-0.662895;-4.18504;4.23721;-0.00087717;0.00933188;-0.000173377
1483;793;-0.699538;-4.12529;4.18418;0.000118399;0.0108698;0.0009932
1506;793;-0.657586;-4.07264;4.12539;-0.000555882;0.00973517;0.000792941
1529;793;-0.72525;-4.01423;4.07922;-0.000536695;0.0103813;0.000293244
1552;793;-0.682389;-3.97271;4.03089;0.00027932;0.0102353;0.00136206
1575;793;-0.712637;-3.86737;3.93248;-0.00200557;0.0106135;0.00125896
1598;793;-0.775314;-3.74277;3.82223;0.00289486;0.0106182;4.3729e-06
1621;793;-0.579845;-3.73881;3.7835;0.00853478;0.00820462;0.00145359
655;816;-0.700281;-4.01517;4.07578;-0.0020675;0.011129;-0.000629582
678;816;-0.747944;-4.0683;4.13648;-0.00170367;0.0105878;-0.000533019
701;816;-0.778887;-4.14034;4.21296;-0.00262236;0.0111599;-0.00118672
724;816;-0.869021;-4.23128;4.3196;-0.0025794;0.0113363;0.000615844
747;816;-0.897825;-4.25033;4.34412;-0.00127163;0.0106303;0.0002337
770;816;-0.927572;-4.27355;4.37305;-0.000745775;0.0106012;0.000667671
793;816;-0.93216;-4.29027;4.39037;0.000918578;0.00995854;-0.000482975
816;816;-0.88539;-4.34334;4.43266;0.000261105;0.00984423;-0.000145863
839;816;-0.920168;-4.32989;4.42659;-0.00159707;0.00952425;0.000199113
862;816;-0.958919;-4.32212;4.42722;-0.000869568;0.0113937;0.000656591
885;816;-0.960191;-4.30803;4.41374;-0.000162944;0.010629;-0.000178841
908;816;-0.966422;-4.34686;4.453;0.000901174;0.0115632;0.000566708
931;816;-0.918769;-4.34276;4.43889;0.00118136;0.0111273;0.000706532
954;816;-0.912111;-4.3521;4.44665;-0.00129883;0.0114873;0.000663657
977;816;-0.978561;-4.31667;4.42619;-0.001096;0.00943063;-0.000193309
1000;816;-0.962557;-4.36384;4.46874;0.00176728;0.00851518;-0.000978736
1023;816;-0.89736;-4.3622;4.45354;0.00221511;0.00899208;0.000827831
1046;816;-0.860786;-4.33137;4.41608;0.00107794;0.01011;0.00127695
1069;816;-0.84786;-4.28914;4.37214;0.00112472;0.0101169;0.00134804
1092;816;-0.809107;-4.27971;4.35552;-0.000257376;0.00999838;0.000610201
1115;816;-0.859731;-4.23597;4.32233;-0.000418664;0.010197;0.000482629
1138;816;-0.828394;-4.23231;4.31262;0.000374188;0.0103845;-0.000670106
1161;816;-0.842529;-4.2612;4.34369;7.98097e-05;0.00944526;0.00171296
1184;816;-0.824727;-4.21246;4.29243;0.00048803;0.00927195;0.000241853
1207;816;-0.820116;-4.20769;4.28687;0.00277365;0.00902022;-0.000213466
1230;816;-0.697319;-4.19374;4.25132;0.00242016;0.0100856;-0.000170429
1253;816;-0.708927;-4.18885;4.24842;9.12894e-05;0.0103414;0.000128563
1276;816;-0.693133;-4.16;4.21735;-0.000251885;0.0101869;6.69861e-05
1299;816;-0.720572;-4.11632;4.17892;-0.000794871;0.0108224;0.000848569
1322;816;-0.729761;-4.09257;4.15712;0.00107008;0.0102718;-0.000947704
1345;816;-0.671375;-4.11271;4.16715;0.00163676;0.00801181;-0.00026822
1368;816;-0.654532;-4.09783;4.14977;2.4694e-05;0.0101213;0.0012621
1391;816;-0.670359;-4.00771;4.06339;-0.00117213;0.00892135;0.000762038
1414;816;-0.708623;-3.98382;4.04635;-1.02179e-05;0.00908598;-0.000409191
1437;816;-0.670838;-3.979;4.03516;0.000468318;0.00898836;0.000720846
1460;816;-0.687088;-3.96832;4.02737;-8.75516e-05;0.00995914;0.000669264
1483;816;-0.674936;-3.89847;3.95646;0.000762724;0.00934866;0.0012405
1506;816;-0.652222;-3.83052;3.88565;-0.000146944;0.0106386;0.00103455
1529;816;-0.681781;-3.80984;3.87037;-0.0014522;0.0103401;0.00133538
1552;816;-0.71915;-3.74585;3.81426;-0.00120423;0.0104659;0.000116433
1575;816;-0.737408;-3.6747;3.74795;-0.00144757;0.00806414;0.00110615
1598;816;-0.786138;-3.56587;3.6515;0.00370396;0.00790978;0.00129578
1621;816;-0.567688;-3.4955;3.5413;0.00954763;0.00659953;-0.000824125
655;839;-0.658926;-3.79261;3.84943;-0.00323097;0.0108417;-0.00120138
678;839;-0.733557;-3.8879;3.9565;-0.00304143;0.00904783;-0.0011367
701;839;-0.79924;-3.92629;4.00681;-0.00118379;0.0101274;-0.000175149
724;839;-0.788083;-3.94772;4.02561;-0.00240511;0.0112637;0.000588722
747;839;-0.910088;-4.01148;4.11342;-0.00151061;0.0113691;0.00024726
770;839;-0.857733;-4.04829;4.13815;0.000695443;0.0119443;0.00118938
793;839;-0.87812;-4.04436;4.13859;-0.00118646;0.0114381;0.00119002
816;839;-0.912344;-4.05815;4.15944;-0.000236511;0.0117035;0.000500295
839;839;-0.889003;-4.05886;4.15508;-0.00104593;0.0111436;0.000403569
862;839;-0.960483;-4.06751;4.17938;-0.000788031;0.0103819;0.000677416
885;839;-0.925267;-4.065;4.16897;0.00133076;0.0104921;0.00118511
908;839;-0.899313;-4.04787;4.14657;0.00152862;0.0114419;0.000303222
931;839;-0.85502;-4.10341;4.19155;0.00117183;0.0106941;-0.000959854
954;839;-0.845454;-4.08364;4.17024;-0.000407822;0.0126138;-0.000263866
977;839;-0.873788;-4.08505;4.17746;-0.00156952;0.010801;0.00176051
1000;839;-0.917712;-4.09927;4.20074;0.000911946;0.0117494;0.000557718
1023;839;-0.831882;-4.13253;4.21542;0.000853169;0.0113715;-0.000133572
1046;839;-0.878485;-4.11358;4.20633;-1.62859e-05;0.0110955;0.000806466
1069;839;-0.832719;-4.04234;4.12722;0.000861391;0.0102844;0.000496404
1092;839;-0.838919;-4.05174;4.13767;0.000451109;0.0103419;-0.000822201
1115;839;-0.811974;-4.05323;4.13376;-0.000494958;0.009403;0.000343345
1138;839;-0.861698;-4.03127;4.12234;0.00146137;0.00961896;0.000436549
1161;839;-0.744807;-4.02847;4.09674;5.92084e-05;0.0108916;0.000744336
1184;839;-0.858976;-4.01984;4.11059;-0.00148435;0.0106616;0.00092786
1207;839;-0.813139;-4.01519;4.0967;0.00217544;0.0101583;0.0011802
1230;839;-0.759038;-3.9728;4.04466;0.00147036;0.010107;0.000150521
1253;839;-0.745579;-3.96583;4.0353;-0.000780715;0.0103803;-0.000217089
1276;839;-0.794971;-3.9487;4.02793;0.000700668;0.0105354;9.41589e-05
1299;839;-0.713445;-3.87696;3.94206;0.00117557;0.0101792;0.000605904
1322;839;-0.74097;-3.88536;3.95539;-0.000195897;0.0105629;-0.000275011
1345;839;-0.722462;-3.89738;3.96377;0.00112954;0.0110014;7.79431e-05
1368;839;-0.689041;-3.87674;3.9375;-0.000199203;0.0102141;-0.000220504
1391;839;-0.73164;-3.86197;3.93066;-0.00011827;0.009501;0.000538655
1414;839;-0.694519;-3.81897;3.88161;0.00268304;0.00934536;0.00131757
1437;839;-0.608469;-3.77362;3.82236;0.000259776;0.0101969;0.000700858
1460;839;-0.682658;-3.72918;3.79115;-0.00251737;0.0110803;0.00014979
1483;839;-0.724478;-3.69725;3.76756;0.000672214;0.00960825;0.0010282
1506;839;-0.65197;-3.58584;3.64463;0.0008017;0.0086611;0.000842416
1529;839;-0.68788;-3.54103;3.60723;-0.00339256;0.0096808;-0.000118987
1552;839;-0.808385;-3.49395;3.58624;-0.00226938;0.00975347;-0.000421791
1575;839;-0.79241;-3.49797;3.5866;-0.00060758;0.0102941;0.000500631
1598;839;-0.836483;-3.38038;3.48234;-6.16941e-05;0.00864007;0.000108757
1621;839;-0.795289;-3.43673;3.52754;0.00179563;0.0113614;-0.00364809
655;862;-0.617899;-3.5192;3.57303;-0.00430584;0.0105955;-0.00285243
678;862;-0.717545;-3.65397;3.72376;-0.00252634;0.0114764;-0.000694226
701;862;-0.734529;-3.67683;3.74948;-0.000234497;0.0110845;0.00129485
724;862;-0.728375;-3.71624;3.78695;-0.000839323;0.0102762;0.000222511
747;862;-0.773185;-3.73045;3.80974;-0.00122971;0.0100536;0.00145186
770;862;-0.784978;-3.72757;3.80933;-0.000855332;0.0105118;0.000988641
793;862;-0.812562;-3.76725;3.85389;-0.000861222;0.0107603;0.000176141
816;862;-0.824682;-3.80813;3.8964;-0.00132369;0.0117388;0.000938421
839;862;-0.873523;-3.82013;3.91873;-0.00142598;0.0104286;0.00018426
862;862;-0.89034;-3.84706;3.94874;5.20573e-05;0.00993338;0.0015817
885;862;-0.871129;-3.82799;3.92586;-0.000204927;0.00952081;0.00104336
908;862;-0.899774;-3.82356;3.928;-0.00216562;0.00840099;0.000410936
931;862;-0.970862;-3.85346;3.97388;-0.00119924;0.0102289;0.000917927
954;862;-0.954997;-3.7755;3.89441;0.00371021;0.0106227;0.000463945
977;862;-0.800518;-3.82282;3.90573;0.00199585;0.0103873;-0.000747075
1000;862;-0.863308;-3.82661;3.92279;-0.00205569;0.0104671;0.000284357
1023;862;-0.895182;-3.84205;3.94496;-0.00031437;0.0118969;3.55011e-05
1046;862;-0.877771;-3.82378;3.92324;0.000664104;0.011319;0.001208
1069;862;-0.864649;-3.81847;3.91514;8.82236e-05;0.00979807;7.80311e-05
1092;862;-0.873716;-3.80646;3.90545;0.000344728;0.00846512;-0.000606637
1115;862;-0.848796;-3.80545;3.89896;0.00131522;0.00985122;0.000132008
1138;862;-0.813258;-3.79195;3.87818;0.00137499;0.0108617;0.000915756
1161;862;-0.78561;-3.76292;3.84405;0.00131896;0.00966371;0.000745318
1184;862;-0.752675;-3.72467;3.79996;0.000574726;0.00911986;0.00150028
1207;862;-0.759184;-3.7428;3.81902;0.000421803;0.0108406;0.00087416
1230;862;-0.733277;-3.73116;3.80253;0.000128653;0.0104806;0.000585307
1253;862;-0.753276;-3.71383;3.78946;-0.000888871;0.010897;0.00112061
1276;862;-0.774214;-3.67797;3.75858;0.000533135;0.0107992;0.000761999
1299;862;-0.728802;-3.65044;3.72248;0.000866347;0.00797644;0.000414404
1322;862;-0.73443;-3.60921;3.68318;0.00121599;0.0102712;0.00086627
1345;862;-0.672918;-3.6094;3.67159;0.00051842;0.0100181;0.000194368
1368;862;-0.710594;-3.63039;3.69928;-0.000134582;0.0107495;0.00014012
1391;862;-0.679124;-3.57272;3.6367;0.000739127;0.00959079;0.00131402
1414;862;-0.676667;-3.55593;3.61974;-0.000388801;0.010173;0.000309573
1437;862;-0.697052;-3.51232;3.58082;-0.0016055;0.00926688;0.000106682
1460;862;-0.750676;-3.46147;3.54193;-0.00060706;0.00837828;-0.000142074
1483;862;-0.725017;-3.45862;3.53379;0.000401504;0.00901941;0.000176504
1506;862;-0.732219;-3.43389;3.51109;-0.00131986;0.007703;0.000145355
1529;862;-0.785862;-3.36678;3.45728;-0.00150342;0.0073004;0.000121922
1552;862;-0.801625;-3.29943;3.39542;-0.000433948;0.00946087;0.00218537
1575;862;-0.806117;-3.20363;3.30349;-0.000784425;0.00998263;0.000775646
1598;862;-0.837905;-3.17016;3.27903;0.000385226;0.00859806;0.00296579
1621;862;-0.788962;-2.97634;3.07913;0.00216574;0.0122403;0.00495273
655;885;-0.648918;-3.30777;3.37083;0.000488435;0.0102335;-0.000271378
678;885;-0.637754;-3.36308;3.42302;0.000694547;0.0110414;4.70666e-05
701;885;-0.617116;-3.41955;3.47479;-0.00163961;0.010413;-3.0826e-05
724;885;-0.71338;-3.47748;3.5499;-0.00320334;0.00976968;-0.000828943
747;885;-0.764897;-3.55154;3.63298;-0.00034817;0.00942966;-0.000733627
770;885;-0.729486;-3.56744;3.64126;-0.000337171;0.00854852;0.000383609
793;885;-0.780409;-3.55213;3.63684;-0.000930321;0.0103894;0.0010932
816;885;-0.772324;-3.52151;3.60521;-0.00113465;0.00969724;0.000674482
839;885;-0.832642;-3.58165;3.67716;-0.000752519;0.00889312;-0.000164218
862;885;-0.807044;-3.61308;3.70212;-0.000441503;0.00987139;-0.000259675
885;885;-0.85298;-3.62916;3.72806;-0.000621679;0.00958377;0.000143013
908;885;-0.835677;-3.66308;3.75719;0.000737315;0.0105855;0.000597277
931;885;-0.819077;-3.63528;3.72641;4.21175e-05;0.00988528;0.00239311
954;885;-0.833787;-3.59757;3.69292;-0.00155884;0.00881976;0.00138195
977;885;-0.890846;-3.6097;3.718;-0.000830772;0.010108;-0.00136641
1000;885;-0.872024;-3.6203;3.72384;0.00129158;0.0102798;-0.00041894
1023;885;-0.831477;-3.58849;3.68356;0.00175764;0.0116504;0.000512389
1046;885;-0.79125;-3.5959;3.68192;-0.000251102;0.0107254;-1.69461e-05
1069;885;-0.843029;-3.59382;3.69137;-0.00253026;0.0103873;-0.000116241
1092;885;-0.90784;-3.66403;3.77482;0.000620845;0.00954148;0.00101717
1115;885;-0.81448;-3.60229;3.69322;0.00190464;0.0106484;0.00280384
1138;885;-0.820492;-3.53434;3.62832;0.00152973;0.0105844;0.000170581
1161;885;-0.744169;-3.58606;3.66246;0.00172365;0.0104526;-0.000689227
1184;885;-0.741323;-3.60237;3.67786;0.000391962;0.00867768;0.000572418
1207;885;-0.726191;-3.51928;3.59342;0.000152085;0.00877089;0.00129392
1230;885;-0.734457;-3.4932;3.56957;0.000652808;0.00987546;0.000868707
1253;885;-0.696201;-3.46729;3.5365;-0.00118346;0.0104596;0.000593491
1276;885;-0.788944;-3.4546;3.54354;-0.0010511;0.00997471;-0.000135797
1299;885;-0.744598;-3.5115;3.58958;0.00187516;0.0095273;0.000878185
1322;885;-0.702785;-3.4153;3.48686;0.00133656;0.0076393;0.000526546
1345;885;-0.683215;-3.43885;3.50606;-0.000226611;0.00736805;-0.000744689
1368;885;-0.71322;-3.3849;3.45922;-5.94535e-05;0.0111437;0.000579226
1391;885;-0.685953;-3.42291;3.49097;-0.000300659;0.00887833;-0.000626978
1414;885;-0.727063;-3.35338;3.43129;-0.000176412;0.00879696;0.000140501
1437;885;-0.694127;-3.34938;3.42055;-0.000496726;0.00815068;-0.00142854
1460;885;-0.749919;-3.34543;3.42845;-0.000910193;0.00909104;0.000788225
1483;885;-0.736061;-3.28421;3.36568;0.000408973;0.00918766;0.000657788
1506;885;-0.731247;-3.23293;3.31459;-0.00165425;0.00966178;6.21682e-05
1529;885;-0.812285;-3.2066;3.30788;-0.00087854;0.00722692;0.00184502
1552;885;-0.772;-3.0608;3.15666;-0.000848962;0.00860682;0.00240091
1575;885;-0.851652;-3.04107;3.15808;-0.000452639;0.00752596;0.000648501
1598;885;-0.792886;-2.98658;3.09004;0.00260782;0.00678287;0.00220711
1621;885;-0.73214;-2.87712;2.96881;0.00265598;0.00333489;0.00321498
655;908;-0.531166;-3.05092;3.09682;-0.00299171;0.00875642;-0.001442
678;908;-0.600288;-3.14899;3.2057;-0.00195875;0.00694274;-0.0011813
701;908;-0.6216;-3.20044;3.26025;-0.00153661;0.00846871;-0.000880273
724;908;-0.671183;-3.26905;3.33724;-0.00278225;0.00918246;0.000239376
747;908;-0.749867;-3.29872;3.38288;-0.00169105;0.00834015;0.000212206
770;908;-0.749086;-3.33602;3.41909;-0.000184149;0.0102202;-0.000298928
793;908;-0.75834;-3.29182;3.37805;0.000356194;0.00932159;0.000297436
816;908;-0.732712;-3.36429;3.44316;-0.000819063;0.00661337;-0.00138709
839;908;-0.796191;-3.41292;3.50456;-0.00289841;0.00960773;0.000447771
862;908;-0.866243;-3.3952;3.50396;-0.000244749;0.011304;0.00114841
885;908;-0.807457;-3.38927;3.48413;0.000599966;0.0100973;0.00129606
908;908;-0.838687;-3.33922;3.44293;-0.000204295;0.0123151;0.000423856
931;908;-0.816857;-3.40122;3.49794;-0.000321878;0.0116237;-0.000557938
954;908;-0.853508;-3.37168;3.47803;-0.00187821;0.0101089;0.000812091
977;908;-0.903355;-3.36029;3.4796;-0.00151383;0.00911012;0.00146391
1000;908;-0.923199;-3.35619;3.48085;0.000665862;0.0108729;0.000645543
1023;908;-0.872764;-3.30922;3.42237;0.00107154;0.0105383;-0.000258483
1046;908;-0.873941;-3.33303;3.4457;0.00144483;0.0101033;-0.000406671
1069;908;-0.806362;-3.34315;3.43902;0.00222651;0.00971736;0.000112835
1092;908;-0.77165;-3.36974;3.45696;0.00183259;0.0104673;0.000569445
1115;908;-0.722146;-3.31837;3.39604;-0.000918449;0.0107776;0.000765037
1138;908;-0.81396;-3.30762;3.4063;-0.00126287;0.0104673;0.00110717
1161;908;-0.780288;-3.28459;3.376;0.00101343;0.010213;-0.000151529
1184;908;-0.76737;-3.32721;3.41456;0.00065348;0.0114156;-0.00062026
1207;908;-0.750272;-3.34109;3.42429;0.00133845;0.00992606;0.0005839
1230;908;-0.705867;-3.27912;3.35423;0.000276964;0.00846554;0.00055171
1253;908;-0.737655;-3.23519;3.31822;-0.000784935;0.00786307;-0.000428844
1276;908;-0.742025;-3.22141;3.30577;0.00108556;0.00875679;0.000441265
1299;908;-0.687751;-3.21427;3.28703;-0.000372198;0.0123518;-0.000961468
1322;908;-0.759165;-3.25915;3.3464;-0.00183078;0.00868322;-0.000929214
1345;908;-0.77208;-3.27181;3.36167;0.00187041;0.00817646;0.000812712
1368;908;-0.673414;-3.12062;3.19245;7.75833e-05;0.00812;0.00141464
1391;908;-0.768633;-3.1662;3.25816;-0.00140132;0.00946468;-0.000169741
1414;908;-0.737932;-3.15308;3.23828;-0.00147544;0.00843209;0.000778076
1437;908;-0.836561;-3.13911;3.24867;-0.000127146;0.0104398;0.000537141
1460;908;-0.743908;-3.04516;3.13471;0.00127607;0.00963114;0.00113382
1483;908;-0.778011;-3.03794;3.13598;-0.00132609;0.0101084;0.000912382
1506;908;-0.80498;-2.99163;3.09804;-0.000249483;0.00658019;-0.000582476
1529;908;-0.789488;-3.03553;3.13652;0.00124906;0.00704918;0.00137691
1552;908;-0.74764;-2.90524;2.9999;-0.000682621;0.00680797;0.00180445
1575;908;-0.82124;-2.85873;2.97435;-0.00113735;0.00811477;-0.000261183
1598;908;-0.800011;-2.85922;2.96903;0.00235541;0.0087143;1.06709e-05
1621;908;-0.713032;-2.82325;2.9119;0.00379007;0.0147536;0.00072294
655;931;-0.583542;-2.90677;2.96477;-0.000514803;0.00638338;-0.00244517
678;931;-0.5958;-3.04484;3.10258;0.000146562;0.00798059;-0.00108801
701;931;-0.57697;-3.03165;3.08606;8.61282e-05;0.00902443;9.68904e-06
724;931;-0.59184;-3.05716;3.11393;-0.00218282;0.00700203;-0.000905366
747;931;-0.677697;-3.16956;3.2412;-0.00373429;0.0087479;0.0004024
770;931;-0.763959;-3.0997;3.19245;-0.00101715;0.00894188;0.00197082
793;931;-0.724531;-3.12535;3.20823;-0.000302974;0.00706411;-0.000108948
816;931;-0.778051;-3.21829;3.31101;-0.000771445;0.00791425;0.000110188
839;931;-0.760034;-3.14186;3.23248;0.00115128;0.00932879;0.0023569
862;931;-0.725285;-3.09607;3.17989;-0.000657992;0.0105977;0.000870223
885;931;-0.790319;-3.16705;3.26417;-0.00128802;0.00943989;0.000126606
908;931;-0.784572;-3.10006;3.1978;-0.00102597;0.00899225;0.00147486
931;931;-0.837581;-3.10367;3.2147;-0.000342779;0.0109518;0.000150744
954;931;-0.800356;-3.13489;3.23545;0.00143692;0.00948254;-0.000263092
977;931;-0.771616;-3.19268;3.2846;-0.00138825;0.00807066;0.00194327
1000;931;-0.864262;-3.12283;3.24022;-0.00232137;0.0102851;0.00317993
1023;931;-0.878605;-3.10628;3.22814;0.00152018;0.0104188;0.000759964
1046;931;-0.794388;-3.13347;3.23259;0.00180457;0.0088742;0.000166288
1069;931;-0.795689;-3.149;3.24797;-0.00187039;0.010313;-0.00100075
1092;931;-0.880535;-3.18503;3.30451;-0.000242859;0.010876;0.000130478
1115;931;-0.80688;-3.10916;3.21216;0.00278722;0.00646825;0.000670289
1138;931;-0.752683;-3.05538;3.14673;0.00149153;0.00821748;0.000375347
1161;931;-0.738321;-3.11864;3.20485;0.000248855;0.00773751;9.01696e-05
1184;931;-0.741244;-3.08021;3.16815;0.000376219;0.00911423;0.000707655
1207;931;-0.72105;-3.06492;3.1486;-0.00106966;0.0102689;-0.000363378
1230;931;-0.790482;-3.10545;3.20448;-0.00158175;0.00857968;-0.00182139
1253;931;-0.793887;-3.10711;3.20693;0.000457619;0.007914;2.98095e-05
1276;931;-0.769465;-3.05354;3.14899;-1.54496e-05;0.0093508;0.00106674
1299;931;-0.794877;-2.94681;3.05214;0.000852405;0.00841759;0.000185744
1322;931;-0.730285;-3.0176;3.10471;0.00102327;0.0103294;-0.000279453
1345;931;-0.747981;-3.0643;3.15427;0.000886204;0.01106;0.000564732
1368;931;-0.689538;-3.01289;3.09079;0.00172454;0.00668262;-0.000338722
1391;931;-0.668781;-2.98958;3.06347;0.00014853;0.00836465;0.000545954
1414;931;-0.682729;-2.96714;3.04468;-0.00184217;0.00645617;0.000920799
1437;931;-0.75375;-2.87167;2.96894;-0.00141164;0.00908182;0.00153072
1460;931;-0.747753;-2.90451;2.99922;0.00103584;0.00668175;0.000494841
1483;931;-0.706154;-2.82156;2.90858;-0.000858595;0.00729058;0.000240411
1506;931;-0.787274;-2.93126;3.03514;-0.00144379;0.0072073;-0.000358953
1529;931;-0.772658;-2.88349;2.98521;7.90462e-05;0.008934;0.00219674
1552;931;-0.784;-2.74869;2.85832;-0.00323384;0.00792557;0.00180845
1575;931;-0.922156;-2.66935;2.82415;-0.000941547;0.00528443;0.00142878
1598;931;-0.827614;-2.58747;2.7166;0.00404974;0.00876361;0.00440911
1621;931;-0.738594;-2.20339;2.32388;0.00401737;0.013161;0.00627921
655;954;-0.478209;-2.75825;2.7994;-0.00417813;0.00896849;0.000331237
678;954;-0.574522;-2.78334;2.84202;-0.00282323;0.0102997;0.000543646
701;954;-0.608271;-2.78717;2.85278;-0.000883493;0.0106866;-0.00157492
724;954;-0.615476;-2.94811;3.01167;-0.00133035;0.00837262;-0.00150865
747;954;-0.669642;-2.89813;2.97449;7.03987e-05;0.0112409;0.000353859
770;954;-0.612242;-2.92672;2.99007;0.000452142;0.0101044;0.000994231
793;954;-0.648901;-2.96814;3.03825;-0.00203293;0.00877452;-0.000443317
816;954;-0.705913;-3.00167;3.08356;-0.00117132;0.0107952;0.00121552
839;954;-0.702817;-2.98587;3.06747;-0.00118735;0.00859568;0.00153968
862;954;-0.760655;-2.91038;3.00814;-0.00193168;0.00955995;0.000545847
885;954;-0.791769;-2.95707;3.06123;-0.000135192;0.010396;0.000776013
908;954;-0.766877;-2.92748;3.02626;0.000522934;0.00703191;0.00124114
931;954;-0.767756;-2.9002;3.0001;-0.000458145;0.00926034;0.000631908
954;954;-0.787958;-2.93758;3.04142;0.000681689;0.00860441;-0.000840047
977;954;-0.736498;-2.99083;3.08017;0.0015346;0.0105385;0.000957071
1000;954;-0.717449;-2.88594;2.97378;-0.00120484;0.00793861;0.00254125
1023;954;-0.792227;-2.83249;2.9412;-0.00213216;0.00961042;0.000928524
1046;954;-0.815651;-2.92665;3.03819;-0.00117687;0.0110001;8.46152e-05
1069;954;-0.846411;-2.87119;2.99335;0.000342868;0.0107274;0.00117867
1092;954;-0.799914;-2.87214;2.98145;0.00121562;0.0111048;0.000587113
1115;954;-0.790773;-3.02184;3.12359;0.00065267;0.00902458;-0.000539145
1138;954;-0.769939;-2.93118;3.03061;0.000954494;0.006193;0.00103894
1161;954;-0.746979;-2.93004;3.02376;0.000292845;0.0084619;4.83825e-06
1184;954;-0.756475;-2.90985;3.00658;-0.000243508;0.00980008;-0.000157089
1207;954;-0.758219;-2.87112;2.96955;-0.00162061;0.0108838;-0.00120037
1230;954;-0.83109;-2.8863;3.00357;-0.00063005;0.0108131;-0.00067081
1253;954;-0.787211;-2.8726;2.97851;0.000554759;0.00893028;0.000975669
1276;954;-0.805672;-2.79331;2.90718;0.00174826;0.012091;0.00103559
1299;954;-0.706882;-2.82868;2.91567;0.00303498;0.00742153;0.00130901
1322;954;-0.666275;-2.78652;2.86506;-0.000391405;0.00825606;0.00109257
1345;954;-0.724933;-2.76586;2.85928;-0.0024606;0.0114165;-0.000411023
1368;954;-0.77961;-2.81436;2.92034;-0.000860413;0.0105083;-0.00109112
1391;954;-0.764532;-2.78302;2.88613;0.000166871;0.00968589;-0.000807739
1414;954;-0.771955;-2.85706;2.95951;0.000124866;0.00846384;-7.96499e-05
1437;954;-0.758827;-2.7233;2.82704;0.000506448;0.00520012;0.000865439
1460;954;-0.748816;-2.73882;2.83934;0.000650775;0.00811311;-0.000502354
