x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.05258;-12.0349;12.0809;-0.0053915;0.0193943;-0.00042751
1552;770;-1.27203;-11.8194;11.8877;-0.00335946;0.0201592;4.38783e-06
1575;770;-1.20869;-11.6882;11.7506;0.00117607;0.0210229;-0.000635328
1598;770;-1.21886;-11.5329;11.5971;0.0155042;0.0208027;0.000806954
1621;770;-0.502577;-11.2968;11.308;0.0316802;0.0229211;0.0329446
655;793;0.49646;-12.4161;12.4261;-0.00184759;0.0245184;0.00160126
678;793;0.453753;-12.5052;12.5135;-0.00498381;0.0275889;-0.000351516
701;793;0.265905;-12.6739;12.6767;-0.00868403;0.0247321;0.000798717
724;793;0.0521582;-12.6914;12.6915;-0.00548191;0.0240766;0.000991845
747;793;0.0129376;-12.7719;12.7719;-0.00193345;0.0244655;0.000445648
770;793;-0.0371454;-12.8513;12.8514;-0.00315794;0.0245518;0.00320125
793;793;-0.13256;-12.7849;12.7856;-0.00377114;0.0231865;0.00269073
816;793;-0.210987;-12.7902;12.7919;-0.00125261;0.022574;0.00135229
839;793;-0.190216;-12.784;12.7854;-0.00372537;0.0237899;7.82841e-05
862;793;-0.382813;-12.9028;12.9085;-0.00358795;0.0229606;0.000112667
885;793;-0.355583;-12.8305;12.8355;-0.00228281;0.0228022;0.000920265
908;793;-0.487959;-12.8634;12.8726;-0.0014027;0.0230173;-0.000473817
931;793;-0.420197;-12.8949;12.9018;0.00135378;0.0225212;-0.000286354
954;793;-0.425769;-12.9254;12.9324;-0.00111554;0.0212715;0.00233029
977;793;-0.471681;-12.7812;12.7899;-0.00170505;0.0234983;0.00181138
1000;793;-0.504793;-12.7058;12.7158;-0.00258192;0.0215183;-0.000311395
1023;793;-0.590603;-12.7818;12.7954;-0.00315583;0.0205863;-0.00138751
1046;793;-0.650275;-12.7935;12.81;-0.000890278;0.021521;0.000573418
1069;793;-0.631664;-12.6911;12.7068;0.00200401;0.0217402;0.00233765
1092;793;-0.558423;-12.6448;12.6571;0.000894386;0.0225693;0.000468419
1115;793;-0.590562;-12.6466;12.6603;-0.00245953;0.0214234;-0.00203073
1138;793;-0.671702;-12.634;12.6518;-0.00495815;0.0223811;0.00138399
1161;793;-0.819415;-12.5078;12.5346;-0.00114502;0.0217944;0.00128547
1184;793;-0.724633;-12.4887;12.5097;0.00196639;0.0223396;-0.000312908
1207;793;-0.729061;-12.477;12.4983;0.000499471;0.0206947;-0.00018488
1230;793;-0.70168;-12.4484;12.4682;-0.00035125;0.0214002;0.000318516
1253;793;-0.745221;-12.4707;12.493;-0.00103326;0.0218505;0.00140604
1276;793;-0.749243;-12.4215;12.4441;-0.00124351;0.0219925;0.000388188
1299;793;-0.802629;-12.3456;12.3716;-0.000111775;0.0223505;0.000633279
1322;793;-0.754543;-12.3008;12.3239;-0.00168736;0.0212476;0.000800324
1345;793;-0.881082;-12.0799;12.1119;-0.00295318;0.0213332;-3.62708e-05
1368;793;-0.890816;-12.1571;12.1897;-0.00094738;0.0205896;-0.00120473
1391;793;-0.924683;-12.0903;12.1256;-0.000209568;0.0210588;-0.000189632
1414;793;-0.900842;-11.9689;12.0027;-0.000851026;0.0217367;-0.0013849
1437;793;-0.964283;-11.89;11.929;-0.00309919;0.0205276;-0.000755274
1460;793;-1.04379;-11.8482;11.8941;-0.00489687;0.0192574;0.000280457
1483;793;-1.19039;-11.7249;11.7852;-0.00218135;0.0211387;0.000908411
1506;793;-1.14456;-11.6769;11.7329;-0.0018384;0.0219078;0.000719035
1529;793;-1.27551;-11.5155;11.5859;-0.00355331;0.0216783;0.00100915
1552;793;-1.30927;-11.379;11.4541;-0.00310185;0.018511;0.00234624
1575;793;-1.41958;-11.1897;11.2794;-0.00436;0.0201491;0.00129521
1598;793;-1.51215;-10.9636;11.0673;0.0470961;0.0197819;0.000620085
1621;793;0.695866;-10.7264;10.7489;0.100662;0.0208647;0.0129131
655;816;0.632108;-11.8233;11.8402;-0.00106117;0.0228409;0.000964492
678;816;0.607601;-11.8867;11.9022;-0.00465302;0.0233937;-0.000834591
701;816;0.417204;-12.0061;12.0134;-0.00857334;0.0245009;-0.0012112
724;816;0.21073;-12.1555;12.1573;-0.00567338;0.0240513;0.000302784
747;816;0.154959;-12.2251;12.2261;-0.00279709;0.0235308;0.000807708
770;816;0.0817296;-12.2742;12.2745;-0.00418753;0.0234097;0.00095947
793;816;-0.0381883;-12.3283;12.3284;-0.00493089;0.0214756;0.000562639
816;816;-0.145797;-12.3887;12.3896;-0.00403083;0.0203822;0.0011067
839;816;-0.223982;-12.334;12.336;-0.00349332;0.0219037;0.000174136
862;816;-0.306776;-12.3677;12.3715;-0.00345223;0.0239859;0.00048686
885;816;-0.383098;-12.3934;12.3994;-0.00342884;0.0215624;0.000709879
908;816;-0.464781;-12.3432;12.3519;-0.000722745;0.0231912;0.00215986
931;816;-0.416397;-12.3322;12.3393;0.000767465;0.0227821;0.000753145
954;816;-0.429495;-12.3622;12.3697;-0.00392593;0.0247644;0.00137464
977;816;-0.597373;-12.2828;12.2974;-0.00304401;0.0216266;0.000577048
1000;816;-0.569751;-12.3213;12.3344;-0.000272505;0.0199935;-0.000441725
1023;816;-0.609936;-12.3319;12.347;-0.000342005;0.0203093;0.000961332
1046;816;-0.585491;-12.3006;12.3145;0.000434526;0.0214125;0.0016542
1069;816;-0.590045;-12.2392;12.2535;0.000261419;0.0213673;0.00209473
1092;816;-0.573658;-12.168;12.1815;-0.0018838;0.0207826;0.000601678
1115;816;-0.676939;-12.1191;12.138;-0.00243359;0.0219513;-0.000360975
1138;816;-0.685763;-12.1225;12.1419;-0.00222969;0.0225064;-0.00035411
1161;816;-0.779648;-12.0684;12.0935;-0.00108771;0.0199523;0.0029156
1184;816;-0.735998;-11.9963;12.0189;-9.83644e-05;0.0206387;3.81497e-05
1207;816;-0.784266;-11.9757;12.0013;0.00113068;0.0206499;-0.000627097
1230;816;-0.684027;-11.9641;11.9837;0.00152692;0.0212672;-0.000252252
1253;816;-0.714095;-11.9407;11.9621;-0.00176778;0.0220527;0.000926731
1276;816;-0.765551;-11.8534;11.8781;-0.0024813;0.0232164;-7.64928e-05
1299;816;-0.828568;-11.8081;11.8371;-0.00251236;0.0233408;0.000681141
1322;816;-0.881365;-11.7576;11.7906;-0.00114617;0.0232129;-0.000759327
1345;816;-0.881432;-11.7077;11.7409;0.000421737;0.0163655;-0.000110575
1368;816;-0.862053;-11.67;11.7018;-0.00181276;0.0193848;0.00126104
1391;816;-0.965105;-11.5688;11.609;-0.00556342;0.0198742;0.000858016
1414;816;-1.11898;-11.507;11.5613;-0.00116666;0.0191077;-0.000160678
1437;816;-1.01905;-11.4188;11.4642;0.000755047;0.0190605;0.00147261
1460;816;-1.08442;-11.3829;11.4345;-0.00301833;0.0214715;0.00097581
1483;816;-1.15833;-11.2724;11.3318;-0.0018531;0.0194549;0.00229844
1506;816;-1.17055;-11.1115;11.173;-0.00229933;0.0226644;0.00225367
1529;816;-1.26477;-11.0488;11.1209;-0.00471792;0.0222835;0.00134258
1552;816;-1.38829;-10.9758;11.0633;-0.00539911;0.0188125;0.000323798
1575;816;-1.51464;-10.7715;10.8775;-0.00490813;0.0161224;0.00180142
1598;816;-1.6159;-10.6335;10.7555;0.0366522;0.0163141;0.00216371
1621;816;0.139688;-10.3512;10.3522;0.0793183;0.00997634;-0.00755452
655;839;0.715033;-11.3777;11.4002;-0.00651815;0.0228159;0.00060414
678;839;0.564534;-11.4416;11.4555;-0.00614362;0.0199264;-0.00206911
701;839;0.431187;-11.5606;11.5686;-0.00560575;0.0214745;-0.00108598
724;839;0.305673;-11.5987;11.6027;-0.00480662;0.0232404;-0.000133676
747;839;0.209329;-11.7024;11.7042;-0.00320763;0.0233108;-5.963e-05
770;839;0.157497;-11.7872;11.7883;-0.00373705;0.0247333;0.000207362
793;839;0.0369809;-11.8077;11.8078;-0.00564424;0.0238103;0.000374517
816;839;-0.102936;-11.8621;11.8625;-0.00504638;0.0238393;0.00229123
839;839;-0.195746;-11.7873;11.7889;-0.00377188;0.0235621;0.00156999
862;839;-0.276798;-11.8125;11.8157;-0.00259161;0.0225007;0.000640657
885;839;-0.315156;-11.8491;11.8533;-0.00162846;0.0234066;0.0019541
908;839;-0.351768;-11.8089;11.8141;-0.000354936;0.0229637;0.00152521
931;839;-0.331487;-11.8587;11.8633;4.74447e-05;0.0216699;7.51386e-05
954;839;-0.349587;-11.8;11.8052;-0.00279722;0.0252465;0.000299739
977;839;-0.460381;-11.7969;11.8059;-0.00316443;0.0228428;0.00221516
1000;839;-0.495382;-11.7951;11.8055;-0.00136468;0.0236964;0.000390099
1023;839;-0.523239;-11.8569;11.8684;-0.00211455;0.0231966;0.000202794
1046;839;-0.59276;-11.8189;11.8337;-0.00110616;0.0231668;0.0017054
1069;839;-0.574359;-11.7185;11.7326;-0.000714558;0.0225494;0.000533498
1092;839;-0.625799;-11.6986;11.7153;-0.00208511;0.0219482;-0.000467805
1115;839;-0.670429;-11.6477;11.667;-0.00283181;0.021556;0.000596503
1138;839;-0.756333;-11.6102;11.6348;-0.000201882;0.0219748;0.000197816
1161;839;-0.679742;-11.5991;11.619;-0.0012895;0.0220156;0.00126981
1184;839;-0.815729;-11.549;11.5778;-0.00303211;0.0218436;0.000781173
1207;839;-0.819474;-11.5368;11.5658;0.00120271;0.0210184;0.000659839
1230;839;-0.760489;-11.4803;11.5055;0.0010092;0.0223328;-5.63026e-05
1253;839;-0.773126;-11.4672;11.4933;-0.00285824;0.0224928;0.000585926
1276;839;-0.892299;-11.3659;11.4009;-0.00140284;0.0227939;0.000734584
1299;839;-0.838067;-11.2841;11.3152;-0.000756385;0.021352;0.000807208
1322;839;-0.927263;-11.2454;11.2836;-0.00308668;0.0227282;-0.00131523
1345;839;-0.980301;-11.3332;11.3755;0.000234973;0.0209002;-0.000786756
1368;839;-0.916465;-11.2739;11.311;-0.000692565;0.0206931;0.00038463
1391;839;-1.01241;-11.185;11.2308;-0.00329464;0.0198962;0.00156984
1414;839;-1.0686;-11.0984;11.1498;0.00125033;0.019757;0.00217173
1437;839;-0.95522;-11.0214;11.0627;-0.000750698;0.0199889;0.00102566
1460;839;-1.10371;-10.871;10.9268;-0.00650286;0.0213768;-0.000115414
1483;839;-1.2557;-10.8386;10.9111;-0.0013398;0.0198725;0.00123607
1506;839;-1.16594;-10.6459;10.7096;-0.000735216;0.0187276;0.00196005
1529;839;-1.29076;-10.5016;10.5806;-0.00859709;0.0200747;-0.00113872
1552;839;-1.56328;-10.5223;10.6378;-0.00675553;0.0202459;-0.00131857
1575;839;-1.6026;-10.4543;10.5764;-0.00364491;0.0197508;0.00225598
1598;839;-1.73226;-10.2196;10.3654;0.0247245;0.0186833;0.000961077
1621;839;-0.479302;-10.2846;10.2958;0.055964;0.0180771;-0.00778351
655;862;0.819515;-10.7859;10.8169;-0.00930342;0.0243605;-0.00302416
678;862;0.603713;-10.979;10.9956;-0.00738074;0.0219365;-0.0003496
701;862;0.478093;-11.0287;11.0391;-0.00562456;0.021285;0.000637363
724;862;0.344095;-11.0987;11.1041;-0.00292895;0.0200443;-3.63201e-05
747;862;0.34296;-11.1654;11.1707;-0.00292747;0.02065;0.000548428
770;862;0.209205;-11.1504;11.1524;-0.0058382;0.0218126;0.000685759
793;862;0.0735433;-11.2459;11.2461;-0.00355669;0.0231417;-0.000598468
816;862;0.0450437;-11.3053;11.3054;-0.00441394;0.0249133;0.00198932
839;862;-0.129951;-11.2627;11.2635;-0.00497201;0.0217656;0.000475725
862;862;-0.184257;-11.3442;11.3457;-0.00166719;0.0211449;0.00104164
885;862;-0.206754;-11.3294;11.3313;-0.00283012;0.0210694;0.00188729
908;862;-0.314649;-11.2989;11.3033;-0.00459252;0.0196878;0.000953676
931;862;-0.4185;-11.346;11.3537;-0.00326854;0.0216283;0.00200867
954;862;-0.465325;-11.2152;11.2248;0.000449261;0.0227268;0.00155447
977;862;-0.397951;-11.2442;11.2513;-0.000153103;0.0216747;-0.000903901
1000;862;-0.472377;-11.244;11.2539;-0.00366628;0.021612;-0.000446867
1023;862;-0.566922;-11.277;11.2912;-0.00212153;0.0240991;0.000319727
1046;862;-0.570071;-11.247;11.2614;-0.00210678;0.0245475;0.00156162
1069;862;-0.66398;-11.2135;11.2331;-0.0025874;0.0231263;0.000182958
1092;862;-0.689312;-11.1694;11.1906;-0.00105198;0.0202403;3.42133e-05
1115;862;-0.712458;-11.138;11.1608;-0.000605594;0.0200697;0.000615791
1138;862;-0.717201;-11.1226;11.1457;-0.00027696;0.021684;0.00107692
1161;862;-0.725256;-11.0666;11.0903;-0.000227339;0.021603;0.00149267
1184;862;-0.727818;-11.0022;11.0263;-0.00148485;0.0209429;0.00178762
1207;862;-0.793635;-11.0188;11.0473;-0.000703126;0.0212497;0.00145064
1230;862;-0.760205;-10.9481;10.9745;0.000356512;0.022405;0.000838225
1253;862;-0.77735;-10.9175;10.9451;-0.00271275;0.0233979;0.00160137
1276;862;-0.885349;-10.8168;10.8529;-0.00217098;0.0220268;0.000692698
1299;862;-0.877395;-10.8362;10.8717;-0.00145504;0.0184423;-5.02329e-05
1322;862;-0.952423;-10.7238;10.766;-0.00102766;0.0220737;0.00151378
1345;862;-0.924762;-10.7562;10.7959;-0.000554829;0.0214763;0.000794956
1368;862;-0.977953;-10.7279;10.7724;-0.00162493;0.0221656;-0.000368587
1391;862;-0.999665;-10.6625;10.7093;-0.00234326;0.0206655;0.000473439
1414;862;-1.08603;-10.607;10.6625;-0.00340405;0.0198012;7.42095e-05
1437;862;-1.15678;-10.5086;10.572;-0.00426536;0.0200015;-0.000932223
1460;862;-1.28308;-10.4103;10.4891;-0.00254535;0.0169952;-0.00079455
1483;862;-1.27423;-10.3673;10.4454;-0.00109163;0.0190175;0.000897355
1506;862;-1.33357;-10.2583;10.3446;-0.00483083;0.0156233;0.000394466
1529;862;-1.49758;-10.135;10.2451;-0.00487857;0.0160273;-0.000930504
1552;862;-1.55899;-10.0541;10.1742;-0.00255653;0.0209798;0.00339175
1575;862;-1.61608;-9.87189;10.0033;-0.00300616;0.0213843;0.00249483
1598;862;-1.69829;-9.78198;9.92831;0.0265015;0.0189786;0.00500407
1621;862;-0.413989;-9.53035;9.53934;0.0574581;0.0250734;0.00181745
655;885;0.833553;-10.2706;10.3044;-0.00220536;0.0218917;-0.00238817
678;885;0.78212;-10.4438;10.4731;-0.00475697;0.0230263;-0.000893984
701;885;0.613081;-10.592;10.6098;-0.00734942;0.020107;-0.00138141
724;885;0.442154;-10.6859;10.695;-0.00649935;0.0191847;-0.000169193
747;885;0.312817;-10.7622;10.7667;-0.00300359;0.0205333;-0.00187139
770;885;0.303651;-10.7948;10.799;-0.00373433;0.0195303;0.000939861
793;885;0.140715;-10.7553;10.7563;-0.00445567;0.0219637;0.00240681
816;885;0.0981867;-10.7305;10.7309;-0.0054746;0.0214477;0.000809266
839;885;-0.111829;-10.7968;10.7974;-0.00456897;0.0185725;-0.000300424
862;885;-0.112625;-10.8502;10.8508;-0.00163844;0.0214965;-0.000585925
885;885;-0.187354;-10.8901;10.8917;-0.00290775;0.0205202;0.000243347
908;885;-0.246618;-10.9121;10.9149;-0.000967626;0.0211404;0.000690919
931;885;-0.231889;-10.8744;10.8769;-0.00138545;0.0218582;0.00324476
954;885;-0.310624;-10.7662;10.7707;-0.00611682;0.0202979;0.00218021
977;885;-0.514173;-10.8105;10.8227;-0.00417418;0.0216671;-0.00141069
1000;885;-0.503062;-10.8115;10.8232;0.000512032;0.0201714;-0.000338569
1023;885;-0.490652;-10.7614;10.7726;-0.000234897;0.022761;0.00153841
1046;885;-0.513995;-10.7033;10.7156;-0.00317616;0.0235325;0.000853321
1069;885;-0.637085;-10.6668;10.6858;-0.00402761;0.0231912;-2.12789e-05
1092;885;-0.699699;-10.7768;10.7995;-0.000529687;0.0189778;0.000552078
1115;885;-0.661506;-10.7336;10.754;-0.000657119;0.0209384;0.00353569
1138;885;-0.730193;-10.6233;10.6484;-7.93529e-05;0.0219897;0.000866434
1161;885;-0.665307;-10.6159;10.6367;0.000658856;0.0215665;0.000262195
1184;885;-0.699904;-10.5956;10.6187;-0.00164847;0.0214183;0.000269723
1207;885;-0.741222;-10.5695;10.5955;-0.00188546;0.0191104;0.00174914
1230;885;-0.786914;-10.461;10.4906;-0.000405088;0.021029;0.00139657
1253;885;-0.760161;-10.4032;10.431;-0.00270589;0.0235053;-1.64104e-05
1276;885;-0.911657;-10.3636;10.4036;-0.00384691;0.0225326;-0.000688069
1299;885;-0.937478;-10.4436;10.4856;0.000916238;0.0210996;0.00152684
1322;885;-0.869693;-10.241;10.2779;0.000752365;0.0180967;0.000350337
1345;885;-0.902966;-10.3557;10.395;-0.00383231;0.0179567;-0.00161458
1368;885;-1.04632;-10.2655;10.3187;-0.00410661;0.0214;0.00124729
1391;885;-1.0924;-10.2441;10.3022;-0.00375104;0.0201009;-0.00105763
1414;885;-1.21925;-10.1967;10.2693;-0.00325991;0.0209769;0.00122293
1437;885;-1.24279;-10.1113;10.1874;-0.00220629;0.0189828;-0.00182815
1460;885;-1.32096;-10.0962;10.1823;-0.00184912;0.0183427;0.00105057
1483;885;-1.32814;-9.97197;10.06;-0.000984474;0.0177646;-9.75511e-05
1506;885;-1.36656;-9.93321;10.0268;-0.00556425;0.0179273;-3.54045e-06
1529;885;-1.58525;-9.77107;9.89883;-0.00329218;0.0165622;0.00313233
1552;885;-1.51971;-9.56721;9.68716;-0.00140993;0.0196349;0.00348232
1575;885;-1.65107;-9.48094;9.62363;-0.00222595;0.0160212;0.00164886
1598;885;-1.62271;-9.35489;9.49459;0.0184916;0.0162551;0.00319969
1621;885;-0.809375;-9.1465;9.18224;0.0360286;0.000893056;0.000592742
655;908;0.954061;-9.78982;9.8362;-0.00443398;0.0170168;-0.0022108
678;908;0.851408;-9.93239;9.96881;-0.00766862;0.0177603;-0.00370901
701;908;0.598797;-10.1131;10.1308;-0.00752646;0.0203877;-0.00194226
724;908;0.502942;-10.2248;10.2372;-0.00686654;0.0199957;0.000130082
747;908;0.281693;-10.2304;10.2343;-0.00463984;0.0202174;0.000340501
770;908;0.288998;-10.2607;10.2648;-0.00112428;0.0226339;-0.000590452
793;908;0.229944;-10.2467;10.2493;-0.00274577;0.0188561;0.000377436
816;908;0.162467;-10.3292;10.3305;-0.00574096;0.0157319;-0.00128749
839;908;-0.0352169;-10.4163;10.4163;-0.00661312;0.0184598;0.00152308
862;908;-0.142764;-10.3658;10.3667;-0.00186228;0.022544;0.00181172
885;908;-0.120966;-10.395;10.3957;-0.00269849;0.0228314;0.00126112
908;908;-0.267071;-10.3366;10.34;-0.00320762;0.0240643;0.00128173
931;908;-0.268775;-10.3515;10.355;-0.00134754;0.0233136;-0.000164741
954;908;-0.329123;-10.291;10.2962;-0.00461912;0.021704;0.000975831
977;908;-0.481843;-10.2582;10.2695;-0.00486758;0.0220828;0.00098779
1000;908;-0.553592;-10.3253;10.3401;-0.00117769;0.0223539;0.000996649
1023;908;-0.536051;-10.2417;10.2557;-0.000751043;0.0219583;0.00101969
1046;908;-0.588392;-10.1769;10.1939;-0.00117924;0.021356;0.000872065
1069;908;-0.590403;-10.1588;10.176;0.000394736;0.0208122;-0.000723692
1092;908;-0.570415;-10.3047;10.3204;0.00101443;0.022079;-1.94191e-05
1115;908;-0.543771;-10.185;10.1995;-0.00405601;0.0216124;0.00179443
1138;908;-0.757736;-10.1219;10.1503;-0.00402421;0.022154;0.00154448
1161;908;-0.729367;-10.085;10.1114;0.000161431;0.0213051;0.000548943
1184;908;-0.750408;-10.0273;10.0554;-0.00087877;0.0222045;-0.00110401
1207;908;-0.769852;-10.148;10.1771;-0.00110942;0.0220366;0.000227263
1230;908;-0.801485;-9.99076;10.0229;-0.00234478;0.0195926;0.00175755
1253;908;-0.878814;-9.84876;9.88789;-0.00229224;0.0196132;0.000225671
1276;908;-0.907481;-9.79169;9.83365;0.000363856;0.0205844;-0.000866771
1299;908;-0.862087;-9.87565;9.91321;-0.00221414;0.0239675;-0.00195763
1322;908;-1.00957;-9.8988;9.95015;-0.00405169;0.0180907;-0.0018874
1345;908;-1.04889;-9.93763;9.99283;0.000709083;0.0194844;-0.000659276
1368;908;-0.977191;-9.75379;9.80262;-0.00257254;0.0206974;0.00280893
1391;908;-1.16777;-9.74728;9.81698;-0.00286342;0.0198109;0.00155225
1414;908;-1.10921;-9.65198;9.7155;-0.00563671;0.0229615;0.00276797
1437;908;-1.42791;-9.64428;9.74941;-0.00475069;0.0210075;0.000291366
1460;908;-1.32833;-9.57417;9.66588;-0.000461957;0.0226906;0.0011252
1483;908;-1.44925;-9.55764;9.66689;-0.00457628;0.0216105;0.0019387
1506;908;-1.53952;-9.44132;9.56602;-0.00286763;0.0186055;0.000269282
1529;908;-1.58169;-9.37943;9.51186;0.000130866;0.016997;0.0028175
1552;908;-1.53436;-9.15957;9.28719;-0.00212622;0.0161038;0.00241492
1575;908;-1.68022;-9.14077;9.29392;-0.00452066;0.0157496;-0.000910483
1598;908;-1.74294;-9.04024;9.20673;0.0201402;0.0158529;-0.00574192
1621;908;-0.764227;-9.49062;9.52134;0.0436497;0.0184502;-0.00548721
655;931;0.920498;-9.49445;9.53897;-0.00651478;0.0168885;-0.00218313
678;931;0.769741;-9.63398;9.66468;-0.00404731;0.0177609;-0.001718
701;931;0.733631;-9.66373;9.69154;-0.00422572;0.0212875;-0.000942668
724;931;0.574727;-9.77531;9.79219;-0.00762796;0.0194471;-0.000648376
747;931;0.381051;-9.84144;9.84882;-0.0066911;0.0198503;0.00213273
770;931;0.265899;-9.76515;9.76877;-0.00294123;0.0199589;0.000135548
793;931;0.245522;-9.8961;9.89915;-0.00245287;0.0180325;-0.00152322
816;931;0.152262;-10.0124;10.0136;-0.00387872;0.0179107;0.000110059
839;931;0.0667149;-9.95567;9.9559;-0.00258936;0.0203178;0.0042401
862;931;0.0326131;-9.82482;9.82487;-0.00363578;0.0210451;0.00277322
885;931;-0.100954;-9.85169;9.85221;-0.00446016;0.0216613;-9.66316e-05
908;931;-0.173014;-9.81819;9.81971;-0.00418246;0.0211459;0.00177361
931;931;-0.293766;-9.81426;9.81866;-0.0031071;0.0223285;0.000730402
954;931;-0.316181;-9.77845;9.78356;-0.00203752;0.021134;0.000609584
977;931;-0.387589;-9.80583;9.81349;-0.00243193;0.0191596;0.00132715
1000;931;-0.428189;-9.79453;9.80388;-0.00349118;0.0229811;0.00310252
1023;931;-0.548485;-9.76218;9.77757;-0.00195723;0.0212565;0.00150115
1046;931;-0.518353;-9.73116;9.74496;-0.000539558;0.0187736;0.000639969
1069;931;-0.573331;-9.71924;9.73614;-0.00339346;0.0206902;-0.000906846
1092;931;-0.674736;-9.77216;9.79543;-0.00238416;0.025744;-0.000522465
1115;931;-0.683144;-9.74994;9.77384;-0.0003291;0.01942;7.80286e-05
1138;931;-0.690145;-9.61527;9.64001;-0.000611384;0.0186742;0.00136306
1161;931;-0.711394;-9.64612;9.67231;-0.00102179;0.0204048;0.00010729
1184;931;-0.737181;-9.58535;9.61365;-0.00100479;0.0199016;0.00107646
1207;931;-0.757706;-9.56677;9.59673;-0.00419497;0.0227155;-0.0004216
1230;931;-0.930559;-9.56863;9.61378;-0.00401404;0.0196647;-0.0010748
1253;931;-0.942759;-9.51006;9.55668;-0.000720649;0.0179699;0.00124474
1276;931;-0.963942;-9.4263;9.47545;-0.00141345;0.0179483;0.00031809
1299;931;-1.00809;-9.35405;9.40821;-0.000363992;0.019969;-0.000149027
1322;931;-0.980689;-9.41637;9.4673;-0.00223752;0.0216316;0.000177872
1345;931;-1.11127;-9.46849;9.53348;-2.63154e-05;0.0210867;0.000406887
1368;931;-0.981995;-9.32309;9.37466;0.00126512;0.0189077;-0.000735282
1391;931;-1.05329;-9.34168;9.40088;-0.00188457;0.0196163;0.001315
1414;931;-1.06908;-9.15253;9.21476;-0.00524675;0.0183646;-0.000171162
1437;931;-1.29566;-9.15489;9.24612;-0.0051357;0.0202528;0.00251046
1460;931;-1.30602;-9.06403;9.15763;0.000232345;0.0189806;0.00187093
1483;931;-1.28527;-8.98843;9.07985;-0.00472142;0.0191812;0.000454027
1506;931;-1.52373;-9.08544;9.21233;-0.00708931;0.0178381;-0.000477862
1529;931;-1.61254;-8.99576;9.13914;-0.000339667;0.0181951;0.0030044
1552;931;-1.54005;-8.83231;8.96557;-0.0052863;0.0142944;0.00125279
1575;931;-1.85696;-8.76253;8.95713;-0.00545789;0.015637;0.00133745
1598;931;-1.79224;-8.63166;8.81576;0.0319131;0.0165386;0.00444031
1621;931;-0.413842;-8.30715;8.31745;0.0618258;0.035693;0.0043086
655;954;1.03749;-9.01947;9.07895;-0.00743243;0.0227547;-0.00107514
678;954;0.865669;-9.12252;9.1635;-0.00824175;0.0214691;0.00062251
701;954;0.656621;-9.14409;9.16764;-0.00519924;0.0234386;-0.00235519
724;954;0.625367;-9.33894;9.35985;-0.00406664;0.0234518;-0.000355049
747;954;0.46881;-9.32659;9.33836;-0.00580819;0.0235382;0.00161311
770;954;0.357409;-9.35161;9.35844;-0.00275577;0.020631;0.000759264
793;954;0.341765;-9.42467;9.43087;-0.00268399;0.0221443;-0.00136237
816;954;0.233496;-9.51261;9.51548;-0.00385552;0.0251702;0.000395523
839;954;0.16402;-9.49136;9.49278;-0.00491415;0.0216827;0.00212356
862;954;0.00676775;-9.40791;9.40791;-0.00651441;0.0206295;0.00141076
885;954;-0.1367;-9.40916;9.41016;-0.00321958;0.020474;0.000904959
908;954;-0.141585;-9.37409;9.37516;-0.00228754;0.0204276;0.00169821
931;954;-0.242107;-9.33562;9.33876;-0.00303752;0.0215424;0.00150883
954;954;-0.281546;-9.3289;9.33315;-0.00219096;0.0220308;0.000136553
977;954;-0.343028;-9.38534;9.39161;-0.000660511;0.0233485;0.00140935
1000;954;-0.311965;-9.28068;9.28593;-0.00259086;0.0217582;0.00147198
1023;954;-0.462497;-9.27409;9.28561;-0.00566336;0.0238946;0.00139517
1046;954;-0.573239;-9.32132;9.33893;-0.00368017;0.0226458;0.00110633
1069;954;-0.632134;-9.21674;9.23839;-0.000291858;0.0230451;0.00274084
1092;954;-0.587043;-9.13531;9.15415;-0.0013978;0.026031;0.00160215
1115;954;-0.696554;-9.30046;9.32651;-0.00327346;0.0231178;-0.00155348
1138;954;-0.738069;-9.27081;9.30014;-0.0011572;0.0188835;0.00125328
1161;954;-0.750044;-9.15578;9.18645;0.000131432;0.0203029;0.000796479
1184;954;-0.732268;-9.1208;9.15015;-0.00164873;0.0212578;-0.00115617
1207;954;-0.825966;-9.11468;9.15203;-0.00491253;0.0228803;-0.00184153
1230;954;-0.958809;-9.09517;9.14557;-0.00180592;0.0229715;0.000715938
1253;954;-0.909193;-9.02945;9.0751;-0.00169899;0.0213754;0.00137597
1276;954;-1.03719;-8.97352;9.03326;0.000506739;0.0214968;0.00137967
1299;954;-0.885932;-8.96607;9.00974;0.00351095;0.0194423;0.00213086
1322;954;-0.876007;-8.91447;8.95741;-0.00478731;0.0206286;4.84955e-06
1345;954;-1.10668;-8.9777;9.04565;-0.00645211;0.0228742;6.83296e-05
1368;954;-1.17377;-8.89252;8.96966;-0.00247324;0.0215257;-0.000928944
1391;954;-1.22076;-8.85364;8.9374;-0.00309096;0.0220119;-0.000446535
1414;954;-1.31624;-8.81528;8.91301;-0.00142411;0.0179938;-0.00057583
1437;954;-1.2865;-8.72211;8.81648;-0.000204995;0.0176609;0.00087507
1460;954;-1.3258;-8.7092;8.80954;-0.00214629;0.0168476;-0.000868838
1483;954;-1.38535;-8.68365;8.79346;-0.00542896;0.0174447;-0.00214953
