x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;954;-1.49094;-8.62539;8.75329;-0.0021562;0.0168288;-0.000854396
1483;954;-1.54982;-8.60715;8.74557;-0.00550034;0.0172366;-0.00213137
1506;954;-1.74471;-8.55005;8.72625;-0.0038188;0.0203619;0.00101181
1529;954;-1.72602;-8.47329;8.6473;-0.00167034;0.0193929;-0.00017139
1552;954;-1.82179;-8.42491;8.61963;-0.00425466;0.0195076;0.00107331
1575;954;-1.92233;-8.34384;8.56242;-0.00353421;0.0178224;0.00378331
1598;954;-1.98518;-8.20482;8.44156;-0.0128536;0.0155792;0.00341168
1621;954;-2.51956;-7.90622;8.29798;-0.0228799;0.0160087;0.00739448
655;977;0.768348;-8.41609;8.45109;-0.00279759;0.0180661;-0.00295834
678;977;0.70314;-8.60435;8.63304;-0.00577642;0.0176135;-0.000544184
701;977;0.501666;-8.54949;8.5642;-0.00487122;0.0201483;0.00146702
724;977;0.478489;-8.65376;8.66698;-0.00438539;0.0234211;-0.000340769
747;977;0.299195;-8.71513;8.72026;-0.00574551;0.0217431;-0.00050475
770;977;0.213284;-8.76991;8.77251;-0.00513081;0.0204669;-0.00020429
793;977;0.0624102;-8.83561;8.83583;-0.00414868;0.0223936;-0.000559523
816;977;0.0220337;-8.80498;8.80501;-0.00304612;0.021856;-0.000471344
839;977;-0.0779716;-8.90073;8.90108;-0.00368978;0.0222877;0.000345142
862;977;-0.148013;-8.82154;8.82278;-0.00407631;0.0202998;0.00172297
885;977;-0.265885;-8.85803;8.86202;-0.00342537;0.0199222;0.00150495
908;977;-0.305852;-8.82747;8.83277;-0.00335286;0.0200461;0.00173426
931;977;-0.420463;-8.76918;8.77925;-0.00363428;0.0203579;0.00222428
954;977;-0.473481;-8.71103;8.72389;-0.00202055;0.0192738;0.00116499
977;977;-0.513582;-8.68336;8.69853;-0.00326683;0.0212554;0.000120617
1000;977;-0.624008;-8.7344;8.75666;-0.00153559;0.0215958;-0.000219422
1023;977;-0.584344;-8.60267;8.6225;-0.00100403;0.0223411;0.00242654
1046;977;-0.670321;-8.63623;8.66221;-0.00286789;0.0236247;0.00187828
1069;977;-0.716457;-8.5985;8.6283;0.000720492;0.020488;0.00211629
1092;977;-0.637355;-8.51331;8.53713;-0.00375377;0.0198796;0.000652795
1115;977;-0.889463;-8.62391;8.66966;-0.00615537;0.0229652;-0.0010043
1138;977;-0.921674;-8.67763;8.72644;-0.00153134;0.0213866;-0.00064981
1161;977;-0.959965;-8.64876;8.70187;-0.00348641;0.0195207;0.000608565
1184;977;-1.08251;-8.54817;8.61644;-0.00433143;0.0189167;0.000822235
1207;977;-1.16004;-8.45725;8.53644;-0.00144881;0.0198071;0.000595976
1230;977;-1.14931;-8.45087;8.52867;0.000477976;0.0210356;-0.000113323
1253;977;-1.13806;-8.45321;8.52948;0.00113135;0.0212555;0.000213282
1276;977;-1.09738;-8.36178;8.43349;0.0019902;0.0198913;0.0013218
1299;977;-1.04665;-8.38561;8.45068;-0.00117826;0.0202644;-0.00247694
1322;977;-1.15163;-8.40201;8.48056;-0.00568462;0.0186305;-0.00297035
1345;977;-1.30891;-8.35202;8.45396;-0.0048817;0.0217527;0.00243593
1368;977;-1.37693;-8.27057;8.38441;-0.000924921;0.0209647;0.00109227
1391;977;-1.35155;-8.26822;8.37795;-0.00102984;0.0204298;0.000613528
1414;977;-1.42433;-8.26036;8.38226;-0.00303009;0.0186547;0.00037105
1437;977;-1.49115;-8.27496;8.40824;-0.00362994;0.0152218;-0.00183705
1460;977;-1.59163;-8.21703;8.36975;-0.00523535;0.0183412;0.000908112
1483;977;-1.73286;-8.12252;8.3053;-0.00307445;0.0191245;0.00094836
1506;977;-1.73348;-8.08037;8.26422;-0.00409919;0.0179727;-0.000205229
1529;977;-1.92191;-8.02902;8.25583;-3.42151e-05;0.016747;0.000837875
1552;977;-1.73556;-7.86293;8.0522;0.000677858;0.0185783;0.00182744
1575;977;-1.89102;-7.86762;8.09169;-0.00685955;0.0169198;0.000514506
1598;977;-2.0522;-7.83078;8.09523;-0.0053123;0.0148072;0.00292703
1621;977;-2.13726;-7.53325;7.83056;-0.00360746;0.0109035;0.010178
655;1000;0.881958;-8.14174;8.18937;-0.00742459;0.015578;-0.000701691
678;1000;0.710236;-8.26214;8.29261;-0.0058864;0.0194199;0.000118295
701;1000;0.610369;-8.17606;8.19882;-0.00418333;0.0174738;0.00103753
724;1000;0.517378;-8.21864;8.23491;-0.00656098;0.0189669;-0.00117773
747;1000;0.307446;-8.28124;8.28694;-0.00614398;0.0184239;-0.00125329
770;1000;0.233673;-8.35681;8.36008;-0.00462303;0.0194379;0.000256769
793;1000;0.0942551;-8.34038;8.34091;-0.00474384;0.0206811;-0.000116379
816;1000;0.0148251;-8.45761;8.45762;-0.00267229;0.0191625;0.00064347
839;1000;-0.0288964;-8.41556;8.41561;-0.00271632;0.0217073;0.00179032
862;1000;-0.110312;-8.41877;8.4195;-0.00390876;0.0189914;-2.99278e-05
885;1000;-0.209055;-8.43263;8.43522;-0.00379772;0.02302;-8.53875e-05
908;1000;-0.285346;-8.39542;8.40027;-0.00344534;0.0222546;0.00142506
931;1000;-0.367903;-8.34281;8.35092;-0.00411888;0.0211465;0.000712723
954;1000;-0.475208;-8.38356;8.39701;-0.00310515;0.0193448;0.000247598
977;1000;-0.510963;-8.34785;8.36348;-0.00308576;0.0183161;0.00149565
1000;1000;-0.617654;-8.2231;8.24626;-0.000724866;0.021597;0.00223882
1023;1000;-0.54462;-8.18143;8.19953;0.000187749;0.0189583;-0.00019057
1046;1000;-0.609037;-8.18141;8.20405;-0.00483064;0.0204158;0.000387379
1069;1000;-0.767378;-8.21094;8.24672;-0.00208232;0.0182522;-0.000451291
1092;1000;-0.704936;-8.14768;8.17812;-0.00137001;0.016868;-0.00151901
1115;1000;-0.830451;-8.18292;8.22496;-0.00570506;0.0201553;-0.00023405
1138;1000;-0.968183;-8.22231;8.27912;-0.00381631;0.0213841;0.000331645
1161;1000;-1.00634;-8.19663;8.25817;-0.00144668;0.0209918;0.000338188
1184;1000;-1.0348;-8.18032;8.24551;-0.0012596;0.0199512;0.00167963
1207;1000;-1.06436;-8.13431;8.20365;-0.00288423;0.0191146;0.0029859
1230;1000;-1.16783;-8.0578;8.14198;-0.00252239;0.0185355;0.00212128
1253;1000;-1.18079;-7.98187;8.06874;-0.000169334;0.0184166;0.00116375
1276;1000;-1.17567;-7.98815;8.0742;-0.0014661;0.0173064;-0.000584799
1299;1000;-1.24828;-7.9608;8.05808;-0.00415395;0.0199043;-0.00248043
1322;1000;-1.36715;-7.98847;8.10461;0.00110457;0.021163;0.000136185
1345;1000;-1.19753;-7.90666;7.99683;0.000614577;0.0202876;0.00166195
1368;1000;-1.33907;-7.86027;7.97352;-0.00324672;0.0181378;0.00136153
1391;1000;-1.34716;-7.85172;7.96645;-0.00219324;0.018309;-0.00113262
1414;1000;-1.44007;-7.883;8.01346;-0.00686805;0.018845;-0.0015883
1437;1000;-1.66429;-7.94996;8.12229;-0.00266633;0.0185349;-0.000139881
1460;1000;-1.56298;-7.78935;7.94461;0.00136625;0.0170424;0.000962983
1483;1000;-1.60198;-7.73571;7.89984;-0.00641868;0.0167395;0.00129458
1506;1000;-1.85923;-7.73075;7.95118;-0.00580905;0.0161232;-0.00154719
1529;1000;-1.86999;-7.70949;7.93304;0.000901742;0.0152382;0.00246327
1552;1000;-1.81803;-7.5781;7.79313;-0.000812643;0.011928;-0.00115449
1575;1000;-1.90759;-7.57201;7.8086;-0.00514983;0.0139262;-0.00158163
1598;1000;-2.05556;-7.52871;7.80428;-0.0059727;0.0146468;0.000503843
1621;1000;-2.18345;-7.40857;7.72363;-0.00553144;0.00601804;0.00394192
655;1023;0.949665;-7.70535;7.76365;-0.00867436;0.0198364;0.000718956
678;1023;0.749278;-7.71957;7.75585;-0.00858377;0.0200377;-0.000135435
701;1023;0.553078;-7.75263;7.77233;-0.00589434;0.016396;-2.39897e-06
724;1023;0.477281;-7.7894;7.80401;-0.00494795;0.0190194;-0.000949118
747;1023;0.324742;-7.8753;7.88199;-0.00389686;0.0183806;0.000144924
770;1023;0.297576;-7.88437;7.88999;-0.00368301;0.020616;4.75212e-05
793;1023;0.155007;-7.894;7.89553;-0.0030247;0.0193023;0.000513704
816;1023;0.158204;-7.93199;7.93357;-0.00233628;0.0211996;0.00113657
839;1023;0.0474084;-7.91298;7.91312;-0.00631718;0.020194;0.000196323
862;1023;-0.133316;-7.95608;7.9572;-0.00747274;0.0216672;0.00112891
885;1023;-0.297746;-7.81104;7.81671;-0.00288446;0.0237242;0.00165457
908;1023;-0.26641;-7.81492;7.81946;-0.00149968;0.0217797;0.000758654
931;1023;-0.366783;-7.80654;7.81516;-0.00388501;0.0216143;0.00115169
954;1023;-0.445472;-7.82963;7.84229;-0.00374586;0.022977;0.000296679
977;1023;-0.539435;-7.8484;7.86692;-0.00309204;0.0215818;0.000571646
1000;1023;-0.587993;-7.75145;7.77372;-0.00227497;0.019302;0.00125691
1023;1023;-0.644334;-7.73875;7.76552;-0.000353067;0.0187868;-0.000285628
1046;1023;-0.604259;-7.70655;7.7302;-0.00321508;0.0190223;-0.000647207
1069;1023;-0.792475;-7.76649;7.80682;-0.00437171;0.0209829;0.000136062
1092;1023;-0.805814;-7.74412;7.78593;-0.000913552;0.0180209;-9.7144e-05
1115;1023;-0.834557;-7.70596;7.75102;-0.00154587;0.0198219;0.000399978
1138;1023;-0.876997;-7.70428;7.75404;-0.00297763;0.0228946;0.00193625
1161;1023;-0.971735;-7.69307;7.7542;-0.00248347;0.0230871;0.00243745
1184;1023;-0.991424;-7.63948;7.70355;-0.000823461;0.0208953;0.0019222
1207;1023;-1.00975;-7.58646;7.65337;-0.0025587;0.022002;0.00116595
1230;1023;-1.10929;-7.60601;7.68648;-0.0020013;0.0206134;0.000349104
1253;1023;-1.10191;-7.61372;7.69305;-0.00137779;0.0180211;0.000176901
1276;1023;-1.17272;-7.57252;7.66279;-0.00376174;0.0190094;0.00263948
1299;1023;-1.27548;-7.47951;7.58748;-0.000465599;0.0188881;0.00142682
1322;1023;-1.19434;-7.43861;7.53389;-0.000245323;0.0209362;0.00242073
1345;1023;-1.28679;-7.42807;7.53871;-0.00245417;0.0212598;-0.00018019
1368;1023;-1.30737;-7.44371;7.55765;-0.00316879;0.019196;0.000379028
1391;1023;-1.43279;-7.43364;7.57047;-0.00354385;0.0166152;-0.00150755
1414;1023;-1.4707;-7.40153;7.54623;-0.0036215;0.0185901;-0.000415526
1437;1023;-1.59968;-7.43024;7.60049;-0.00542037;0.0215296;0.000763034
1460;1023;-1.72073;-7.43982;7.63622;-0.00159024;0.0182887;0.00141734
1483;1023;-1.67294;-7.35888;7.54664;-0.00396197;0.015323;-0.000991263
1506;1023;-1.90344;-7.34489;7.58753;-0.00384805;0.0165636;0.000285195
1529;1023;-1.8503;-7.33337;7.5632;-0.0016865;0.0160612;6.75266e-05
1552;1023;-1.98109;-7.31812;7.58154;-0.00514316;0.0147063;-0.00127359
1575;1023;-2.08761;-7.23183;7.52712;-0.00414397;0.0147245;0.000568349
1598;1023;-2.17238;-7.16205;7.48426;0.00156602;0.0152556;-0.00148493
1621;1023;-2.01564;-7.2574;7.53211;0.00684653;0.0144475;-0.00172351
655;1046;0.977939;-7.23824;7.30401;-0.0100088;0.0190667;-0.00184156
678;1046;0.746302;-7.34948;7.38727;-0.00641428;0.017762;-0.00193399
701;1046;0.681536;-7.42799;7.45919;-0.00414505;0.0161618;0.00215881
724;1046;0.555233;-7.35193;7.37287;-0.0057145;0.0168942;0.000311835
747;1046;0.417911;-7.44349;7.45521;-0.00645662;0.0180455;0.000791166
770;1046;0.257216;-7.41806;7.42252;-0.00493508;0.0173007;0.000527911
793;1046;0.190331;-7.46098;7.46341;-0.00256424;0.0167073;-0.00039544
816;1046;0.139049;-7.49271;7.494;-0.00382537;0.0184883;-0.00120814
839;1046;0.0140131;-7.49585;7.49586;-0.00541114;0.0170252;0.0010535
862;1046;-0.11058;-7.43265;7.43348;-0.00466467;0.0213791;0.002085
885;1046;-0.201284;-7.35397;7.35672;-0.00237655;0.0192806;0.00118322
908;1046;-0.22004;-7.40428;7.40755;-0.000981518;0.0185163;0.00036265
931;1046;-0.246457;-7.35923;7.36335;-0.00400824;0.0193777;0.000914826
954;1046;-0.404838;-7.33854;7.3497;-0.00632435;0.0193712;0.000548553
977;1046;-0.538303;-7.36559;7.38523;-0.00453159;0.0182387;0.000332553
1000;1046;-0.613766;-7.34361;7.36922;-0.0017016;0.0169163;0.000631079
1023;1046;-0.616661;-7.32526;7.35117;-0.000578904;0.0175183;-0.000117543
1046;1046;-0.640412;-7.31456;7.34254;-0.00216224;0.0168411;7.31285e-05
1069;1046;-0.716285;-7.25567;7.29094;-0.00293353;0.0203233;0.00045052
1092;1046;-0.775554;-7.32611;7.36704;-0.00256159;0.019952;-0.000229347
1115;1046;-0.834275;-7.27998;7.32762;-0.000585739;0.0193851;0.00166212
1138;1046;-0.802734;-7.18124;7.22597;-0.000293624;0.0208995;0.00148677
1161;1046;-0.847977;-7.14687;7.197;-0.00355776;0.0224378;0.000195853
1184;1046;-0.966708;-7.22903;7.29338;-0.00310659;0.0177845;0.00018494
1207;1046;-0.991105;-7.13317;7.20169;-0.00305905;0.0176525;0.00125242
1230;1046;-1.10777;-7.11919;7.20486;-0.00450106;0.0197528;-0.000332442
1253;1046;-1.19863;-7.16024;7.25987;0.000839315;0.017486;-0.000727142
1276;1046;-1.06918;-7.12199;7.2018;-0.00118982;0.0184245;0.0011372
1299;1046;-1.25343;-7.10001;7.2098;-0.00277093;0.0177628;0.00151485
1322;1046;-1.1969;-7.03559;7.13667;0.000974011;0.0183994;0.00119797
1345;1046;-1.20893;-6.93889;7.04341;-0.00220327;0.0193041;0.000575886
1368;1046;-1.29839;-6.98559;7.10523;-0.00693634;0.0191954;-0.00266203
1391;1046;-1.52938;-7.09402;7.257;-0.00398124;0.0177793;-0.00066867
1414;1046;-1.48192;-7.03568;7.19006;-0.00053976;0.0161573;0.000686379
1437;1046;-1.55438;-6.97016;7.14138;-0.000503296;0.0174267;0.000489706
1460;1046;-1.50515;-6.95566;7.11664;-0.00511432;0.0196794;0.00126104
1483;1046;-1.7903;-7.03655;7.26073;-0.00766101;0.0166231;-0.00126041
1506;1046;-1.85892;-6.97503;7.21849;-0.00218609;0.0157403;0.0023277
1529;1046;-1.89101;-6.97652;7.22826;-0.00391379;0.0172308;0.00198289
1552;1046;-2.03936;-6.90704;7.20182;-0.00267105;0.0171801;0.00181292
1575;1046;-2.0141;-6.89971;7.18767;-0.00274885;0.0148141;0.000950746
1598;1046;-2.16604;-6.83236;7.16748;-0.00291852;0.0146367;0.002671
1621;1046;-2.1488;-6.74874;7.08257;0.00075653;0.0219865;-0.0012177
655;1069;1.0075;-6.83652;6.91036;-0.0105027;0.0179468;-0.00117126
678;1069;0.764536;-6.90965;6.95182;-0.00546602;0.0177592;-0.00123265
701;1069;0.755019;-7.01553;7.05604;-0.00525604;0.0187417;-0.000736253
724;1069;0.52199;-7.01875;7.03813;-0.00626822;0.0148852;0.000219727
747;1069;0.465756;-7.05278;7.06814;-0.00342158;0.0169371;-0.0009601
770;1069;0.364262;-7.09536;7.1047;-0.00587545;0.0160923;0.000126561
793;1069;0.194619;-7.1318;7.13446;-0.00611139;0.0185251;0.000611304
816;1069;0.0822738;-7.08931;7.08978;-0.00241375;0.0196773;-0.000759561
839;1069;0.0834514;-7.13638;7.13687;-0.00365227;0.0178651;0.000857468
862;1069;-0.0861619;-6.98296;6.98349;-0.00651368;0.0171166;0.00219216
885;1069;-0.217615;-6.93259;6.936;-0.00307108;0.0185332;9.83019e-05
908;1069;-0.227651;-6.97093;6.97465;-0.00286398;0.0192015;0.000607095
931;1069;-0.349548;-6.92365;6.93247;-0.00348304;0.0176911;-0.00031539
954;1069;-0.388157;-6.94705;6.95789;-0.00333943;0.0174006;-0.00130328
977;1069;-0.503514;-7.01695;7.035;-0.00396475;0.0182963;2.2369e-05
1000;1069;-0.57091;-6.97977;7.00308;-0.00393022;0.0184708;0.000891049
1023;1069;-0.684726;-6.93986;6.97356;-0.0021172;0.0191366;0.000509854
1046;1069;-0.668423;-6.93832;6.97044;-0.00117888;0.0203643;0.00166705
1069;1069;-0.739093;-6.84096;6.88077;-0.00289964;0.0192482;0.000500836
1092;1069;-0.802116;-6.8353;6.88221;-0.00195873;0.022136;0.00104324
1115;1069;-0.829286;-6.82272;6.87294;-0.0016048;0.0194976;0.000434559
1138;1069;-0.87607;-6.75275;6.80934;-0.00163129;0.0171639;0.0016046
1161;1069;-0.904634;-6.67231;6.73335;-0.0024365;0.0199843;-0.00134376
1184;1069;-0.988349;-6.82855;6.8997;-0.00220434;0.0217303;-0.000498288
1207;1069;-1.00628;-6.78149;6.85574;-0.00268699;0.0187882;0.00175726
1230;1069;-1.11228;-6.70619;6.7978;-0.00346396;0.0178507;0.000301158
1253;1069;-1.16591;-6.81632;6.91532;-0.000371576;0.0191565;0.00110765
1276;1069;-1.12938;-6.73268;6.82675;-0.00125468;0.0185797;-0.000445625
1299;1069;-1.22389;-6.66958;6.78094;-0.00257399;0.0176883;0.00124573
1322;1069;-1.24813;-6.59992;6.7169;-0.00131881;0.0189205;0.000839162
1345;1069;-1.28476;-6.54849;6.67333;-0.00318328;0.0174329;-0.000479807
1368;1069;-1.39481;-6.56912;6.71557;-0.00344093;0.0167408;-0.0018432
1391;1069;-1.44337;-6.62294;6.7784;-0.00300672;0.0197614;0.000429221
1414;1069;-1.53342;-6.66425;6.83839;-0.00417987;0.018405;-0.000410204
1437;1069;-1.63605;-6.63549;6.83421;-5.44442e-05;0.0172826;0.00135228
1460;1069;-1.53609;-6.54367;6.72154;-0.00290634;0.0167628;-0.000825441
1483;1069;-1.76995;-6.60057;6.83376;-0.00463616;0.0163968;-0.00154752
1506;1069;-1.74992;-6.6267;6.85386;0.000726309;0.0134075;0.000772584
1529;1069;-1.73659;-6.54761;6.77399;-0.00308582;0.0160187;0.000896836
1552;1069;-1.89218;-6.5346;6.80304;-0.007349;0.0145899;-0.000755505
1575;1069;-2.07589;-6.55536;6.8762;-0.00406447;0.0167406;-2.85184e-05
1598;1069;-2.07955;-6.49371;6.81856;-0.00480295;0.0151913;0.00459101
1621;1069;-2.29833;-6.25776;6.66647;-0.00941441;0.0140184;0.00507351
655;1092;1.01948;-6.41998;6.50043;-0.00881859;0.0140817;-0.00174225
678;1092;0.81544;-6.53973;6.59037;-0.00637243;0.0134151;-0.000693581
701;1092;0.725154;-6.57382;6.61369;-0.00437382;0.0165415;-0.00233437
724;1092;0.61361;-6.67227;6.70042;-0.0068807;0.0136709;-0.000108364
747;1092;0.407442;-6.67087;6.68331;-0.00572087;0.0153699;-0.000327452
770;1092;0.349692;-6.68377;6.69291;-0.0036172;0.0162316;-0.00012264
793;1092;0.240717;-6.6166;6.62098;-0.00598043;0.0186515;0.00112714
816;1092;0.0736809;-6.59634;6.59675;-0.00555206;0.0178852;-0.000221592
839;1092;-0.015437;-6.68128;6.68129;-0.00411846;0.0178994;-0.000508893
862;1092;-0.116194;-6.65191;6.65293;-0.00409467;0.0152417;0.00204348
885;1092;-0.204502;-6.50919;6.51241;-0.00123412;0.0170335;0.00216372
908;1092;-0.173162;-6.52935;6.53165;-0.00207245;0.0177837;-8.04574e-05
931;1092;-0.299955;-6.55254;6.5594;-0.00556577;0.0146937;0.000233878
954;1092;-0.429907;-6.54497;6.55907;-0.0043996;0.0180963;0.00120692
977;1092;-0.502788;-6.53154;6.55086;-0.00391311;0.0199106;0.00099831
1000;1092;-0.610284;-6.50166;6.53024;-0.00236968;0.020504;0.000770644
1023;1092;-0.611989;-6.45324;6.4822;0.000490465;0.0195627;0.00250982
1046;1092;-0.58787;-6.38719;6.41418;-0.00354383;0.0184403;0.000722977
1069;1092;-0.775356;-6.37865;6.4256;-0.00239155;0.0180957;0.00101308
1092;1092;-0.698064;-6.31894;6.35739;-0.00224009;0.0177528;0.000767685
1115;1092;-0.878518;-6.39169;6.45178;-0.00238763;0.0182522;-6.78027e-05
1138;1092;-0.808095;-6.39837;6.44919;-0.000339857;0.0178907;0.00286156
1161;1092;-0.894415;-6.23663;6.30043;-0.00200898;0.0174964;0.00203654
1184;1092;-0.900874;-6.24011;6.3048;-0.00129356;0.0186804;-0.000388007
1207;1092;-0.953975;-6.2769;6.34897;-0.00311418;0.0196081;-8.54595e-06
1230;1092;-1.0444;-6.3053;6.39121;-0.0025121;0.0170185;0.000141305
1253;1092;-1.06968;-6.28751;6.37785;-0.00467291;0.0200859;0.000625505
1276;1092;-1.25986;-6.27551;6.40073;-0.00443126;0.0180828;-0.000823769
1299;1092;-1.27397;-6.29342;6.42107;0.000366704;0.0163502;0.000549799
1322;1092;-1.24311;-6.17335;6.29727;-0.000226768;0.0180042;0.00121079
1345;1092;-1.28465;-6.14391;6.27677;-0.00324403;0.0169326;-0.0012865
1368;1092;-1.39261;-6.22195;6.37589;-0.00234119;0.0158987;-1.90527e-05
1391;1092;-1.39249;-6.194;6.3486;-0.00248328;0.0167491;0.000302855
1414;1092;-1.50699;-6.19671;6.37732;-0.00347483;0.0171912;-0.000624675
1437;1092;-1.55262;-6.18192;6.37391;-0.0023869;0.0179502;0.00115615
1460;1092;-1.61692;-6.19106;6.39872;-0.00641001;0.01521;-0.00180493
1483;1092;-1.84855;-6.28842;6.55449;-0.00486395;0.016002;-0.0004716
1506;1092;-1.84152;-6.36237;6.62351;-0.00116295;0.0139346;-0.00115598
1529;1092;-1.9021;-6.24547;6.5287;-0.00563118;0.0155603;-0.00038146
1552;1092;-2.10145;-6.24077;6.58508;-0.00339086;0.0127376;-0.000586911
1575;1092;-2.05848;-6.13601;6.47209;0.00122664;0.0184553;0.00348002
1598;1092;-2.04518;-6.13894;6.47065;-0.00221797;0.0138459;-0.000472342
1621;1092;-2.16062;-6.10835;6.47921;-0.00500598;0.00751531;0.000593576
655;1115;1.09079;-6.19334;6.28866;-0.0100943;0.0143431;-0.00224279
678;1115;0.857205;-6.29673;6.35481;-0.00900531;0.0141944;-0.000351874
701;1115;0.674617;-6.26089;6.29713;-0.00533553;0.013943;-0.00127147
724;1115;0.611008;-6.39421;6.42334;-0.00492974;0.0163909;0.000572703
747;1115;0.447198;-6.35112;6.36684;-0.00678979;0.0167966;0.00219288
770;1115;0.297593;-6.35472;6.36168;-0.00515593;0.017089;0.00149821
793;1115;0.209358;-6.28169;6.28518;-0.00367931;0.0157226;0.00144524
816;1115;0.127961;-6.27384;6.27514;-0.00252085;0.0168326;0.000897354
839;1115;0.0932365;-6.32025;6.32094;-0.00435464;0.0182316;0.00161078
862;1115;-0.072792;-6.2871;6.28753;-0.00511795;0.0165548;0.00328874
885;1115;-0.143091;-6.15567;6.15733;-0.00255971;0.0170884;0.00227712
908;1115;-0.190866;-6.16004;6.163;-0.00366254;0.016661;-0.0012784
931;1115;-0.31198;-6.25265;6.26043;-0.00232824;0.0181662;0.000437726
954;1115;-0.298106;-6.12211;6.12936;-0.00311335;0.0202327;0.00226365
977;1115;-0.45564;-6.11003;6.127;-0.00610616;0.0205786;0.00248528
1000;1115;-0.579915;-6.04607;6.07382;-0.00249453;0.0190371;0.00204608
1023;1115;-0.570572;-6.04875;6.0756;-0.00212718;0.0190758;0.000208925
1046;1115;-0.677899;-6.09774;6.13531;-0.003141;0.0170061;-0.00120379
1069;1115;-0.715298;-6.01597;6.05834;-0.000870866;0.0166031;0.00157296
1092;1115;-0.718032;-6.02587;6.0685;-0.000851428;0.0168956;-0.00161159
1115;1115;-0.754487;-5.99071;6.03803;-0.00113985;0.0184367;0.00233057
1138;1115;-0.770581;-5.93713;5.98693;-0.00268304;0.0196653;0.000446612
1161;1115;-0.87822;-5.8744;5.93968;-0.00460727;0.0171017;-0.000208246
1184;1115;-0.983024;-5.97713;6.05743;-0.0013507;0.0153636;-0.000818667
1207;1115;-0.940397;-5.88824;5.96286;-0.0022883;0.0183275;0.00116763
1230;1115;-1.08843;-5.92989;6.02896;-0.00429981;0.0173136;1.92365e-05
1253;1115;-1.13862;-5.90148;6.01032;-0.00241062;0.0192027;0.000502686
1276;1115;-1.19946;-5.90832;6.02884;-0.00300615;0.017538;0.000263526
1299;1115;-1.27711;-5.92355;6.05966;-0.0019393;0.0187224;0.00283314
1322;1115;-1.28893;-5.77907;5.92106;-0.00166323;0.0179782;0.00147655
1345;1115;-1.35392;-5.77613;5.93269;-0.00122926;0.0167587;-0.00119557
1368;1115;-1.34556;-5.84353;5.99645;-0.00189317;0.0163418;-0.00175895
1391;1115;-1.44117;-5.85883;6.03348;-0.0055898;0.0163591;-9.74072e-05
1414;1115;-1.60343;-5.88019;6.09488;-0.00204177;0.0175445;0.00148688
1437;1115;-1.5352;-5.81717;6.01634;0.00019643;0.0169943;0.000637742
1460;1115;-1.5944;-5.84929;6.0627;-0.00224609;0.0153007;-0.0014662
1483;1115;-1.63867;-5.87046;6.09488;-0.00661635;0.0143067;-0.000396233
1506;1115;-1.89999;-5.99036;6.28445;-0.0055795;0.0164035;0.000490851
1529;1115;-1.89606;-5.83759;6.13779;-0.00341994;0.0155787;-0.000393431
1552;1115;-2.05759;-5.95265;6.29823;0.000794677;0.0138798;0.0021177
1575;1115;-1.85968;-5.71461;6.00959;-0.00203098;0.0136671;0.00103748
1598;1115;-2.1512;-5.8612;6.24351;-0.00963332;0.0144075;-0.00326712
1621;1115;-2.3054;-5.91334;6.34685;-0.0066794;0.0180115;9.85705e-05
655;1138;1.02292;-5.76486;5.85491;-0.00739294;0.0146939;-0.00223195
678;1138;0.851897;-5.89137;5.95264;-0.00683914;0.0165329;-0.00200326
701;1138;0.706911;-5.93686;5.97879;-0.0020234;0.014165;0.000289889
724;1138;0.758714;-5.92459;5.97297;-0.00296863;0.0178348;0.00158518
747;1138;0.570139;-5.9049;5.93236;-0.00739493;0.0171225;0.00248125
770;1138;0.417276;-5.90433;5.91905;-0.00603414;0.018105;0.00176894
793;1138;0.291726;-5.89899;5.9062;-0.00480288;0.0174319;0.00246115
816;1138;0.195748;-5.8286;5.83189;-0.00314133;0.0173162;0.00245699
839;1138;0.146971;-5.85041;5.85226;-0.00381693;0.0163901;-0.000205661
862;1138;0.0197819;-5.89679;5.89682;-0.00587026;0.0195227;0.0026705
885;1138;-0.124017;-5.7298;5.73114;-0.00459513;0.0165149;0.0019756
908;1138;-0.192259;-5.76923;5.77243;-0.00378155;0.0172209;0.000440454
931;1138;-0.298299;-5.72435;5.73212;-0.0037849;0.0215702;0.00225834
954;1138;-0.366927;-5.62354;5.63549;-0.00113665;0.01828;0.00127487
977;1138;-0.350797;-5.59471;5.6057;-0.00254544;0.0189426;0.000572319
1000;1138;-0.484168;-5.63431;5.65507;-0.00410383;0.0180544;0.00149965
1023;1138;-0.539964;-5.58402;5.61007;-0.00538185;0.0191874;0.000858405
1046;1138;-0.732409;-5.61167;5.65926;-0.00355143;0.0211199;-0.00029132
1069;1138;-0.703635;-5.6212;5.66506;-0.00303257;0.0172512;0.00114798
1092;1138;-0.872163;-5.54853;5.61665;-0.00110026;0.0179295;0.000602818
1115;1138;-0.754328;-5.55144;5.60246;-0.000295633;0.0193296;0.000379445
1138;1138;-0.885787;-5.50255;5.57339;-0.00256989;0.0182112;0.000829622
1161;1138;-0.872793;-5.45657;5.52593;-0.00166006;0.0174816;1.59148e-05
1184;1138;-0.962227;-5.53877;5.62173;-0.000472004;0.0189383;0.000561582
1207;1138;-0.894513;-5.44145;5.51449;-0.00145237;0.0195342;0.000653654
