x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.36114;-11.6689;11.748;-0.00348417;0.0199416;1.10186e-05
1575;770;-1.3065;-11.545;11.6187;-0.000105836;0.0209352;-0.000458343
1598;770;-1.36698;-11.3702;11.4521;-0.00848886;0.020163;-0.000534931
1621;770;-1.69949;-11.2708;11.3982;-0.0143429;0.0111226;0.00444165
655;793;0.388738;-12.3112;12.3173;-0.00341053;0.0244596;0.000654469
678;793;0.309998;-12.3977;12.4016;-0.00558011;0.0274177;-0.000404257
701;793;0.130657;-12.5598;12.5605;-0.00849631;0.0244919;0.000610493
724;793;-0.0829005;-12.5872;12.5875;-0.00557105;0.0239867;0.000999384
747;793;-0.126446;-12.663;12.6636;-0.00205688;0.0242783;0.000421022
770;793;-0.177842;-12.7317;12.7329;-0.00297661;0.0244736;0.00307838
793;793;-0.263576;-12.6754;12.6782;-0.00347836;0.0231823;0.00242188
816;793;-0.338159;-12.6763;12.6808;-0.00120368;0.0224826;0.001419
839;793;-0.31898;-12.6648;12.6688;-0.00373529;0.0233005;8.6853e-05
862;793;-0.510435;-12.7854;12.7956;-0.00354171;0.0225194;2.11349e-07
885;793;-0.482216;-12.7151;12.7242;-0.00211573;0.0226344;0.000940707
908;793;-0.607884;-12.74;12.7545;-0.00125419;0.0229214;-0.000358984
931;793;-0.539975;-12.7678;12.7792;0.00138872;0.0225977;-9.7371e-05
954;793;-0.544077;-12.7921;12.8037;-0.000977348;0.0213709;0.00249907
977;793;-0.585116;-12.6462;12.6597;-0.00171803;0.0233281;0.0017374
1000;793;-0.623663;-12.5801;12.5956;-0.00252974;0.0214559;-0.000396579
1023;793;-0.701631;-12.6471;12.6666;-0.00298102;0.020426;-0.00140507
1046;793;-0.761073;-12.6644;12.6872;-0.000957573;0.0214745;0.000599179
1069;793;-0.74579;-12.5564;12.5785;0.00196062;0.0215558;0.00244345
1092;793;-0.671227;-12.5111;12.5291;0.00109648;0.0224505;0.000604156
1115;793;-0.695401;-12.5122;12.5315;-0.00227643;0.021392;-0.00212354
1138;793;-0.776063;-12.5026;12.5266;-0.00499814;0.0220787;0.00131778
1161;793;-0.92609;-12.3777;12.4123;-0.00128116;0.0213715;0.00122702
1184;793;-0.835265;-12.3569;12.3851;0.00195081;0.022175;-0.000461588
1207;793;-0.836449;-12.3487;12.377;0.00062533;0.0206064;-8.62658e-05
1230;793;-0.806536;-12.3075;12.3339;-0.000370597;0.0212507;0.000350373
1253;793;-0.853501;-12.3414;12.3709;-0.00100225;0.0217153;0.00137397
1276;793;-0.852668;-12.2854;12.315;-0.00111269;0.0218476;0.000472516
1299;793;-0.904897;-12.2114;12.2449;-1.7493e-05;0.0224379;0.000750054
1322;793;-0.853641;-12.1608;12.1908;-0.00137423;0.0210812;0.000875014
1345;793;-0.96894;-11.9429;11.9821;-0.00295419;0.0211997;0.000192293
1368;793;-0.990002;-12.0043;12.0451;-0.00116366;0.0201438;-0.0011366
1391;793;-1.0225;-11.9425;11.9862;-0.000139352;0.020838;-0.000305205
1414;793;-0.996775;-11.8219;11.8638;-0.000991999;0.0214827;-0.00156512
1437;793;-1.06854;-11.7539;11.8024;-0.00315792;0.0205518;-0.000721557
1460;793;-1.14242;-11.7042;11.7598;-0.00470352;0.0192808;0.000304409
1483;793;-1.28573;-11.584;11.6551;-0.00216764;0.0211573;0.000829164
1506;793;-1.24254;-11.5394;11.6061;-0.00189536;0.0216223;0.000742788
1529;793;-1.37349;-11.372;11.4546;-0.00332783;0.0214988;0.000983985
1552;793;-1.39691;-11.2312;11.3178;-0.00301183;0.0181935;0.00227035
1575;793;-1.51341;-11.0452;11.1484;-0.00501623;0.0199754;0.00116563
1598;793;-1.62999;-10.831;10.9529;-0.000811373;0.0188829;-0.00259113
1621;793;-1.55085;-10.9444;11.0538;0.00345857;0.0187627;-0.000455238
655;816;0.488039;-11.7114;11.7215;-0.00124992;0.0226936;0.000306079
678;816;0.459159;-11.7836;11.7926;-0.00464397;0.0232327;-0.000867893
701;816;0.273532;-11.8994;11.9025;-0.00823278;0.024201;-0.00131719
724;816;0.0780955;-12.0511;12.0513;-0.00576998;0.0240149;0.0003334
747;816;0.00681899;-12.1182;12.1182;-0.00297684;0.0234203;0.000931859
770;816;-0.0591636;-12.1561;12.1562;-0.00412219;0.0233095;0.00108506
793;816;-0.1833;-12.2167;12.2181;-0.00465922;0.0213776;0.000395672
816;816;-0.274137;-12.2723;12.2753;-0.00366676;0.0204469;0.000943975
839;816;-0.352283;-12.2287;12.2337;-0.00351483;0.0216701;0.000125648
862;816;-0.436105;-12.2612;12.2689;-0.00340626;0.023711;0.000558066
885;816;-0.509264;-12.2761;12.2867;-0.00328205;0.0216027;0.000926453
908;816;-0.587346;-12.2204;12.2345;-0.000527707;0.0230814;0.00216215
931;816;-0.533598;-12.2063;12.218;0.000905272;0.0225203;0.000816639
954;816;-0.545724;-12.2315;12.2437;-0.00391856;0.0246578;0.0012876
977;816;-0.71423;-12.1591;12.18;-0.00323346;0.0212572;0.000452139
1000;816;-0.694718;-12.1964;12.2162;-0.000211567;0.019919;-0.000480584
1023;816;-0.723985;-12.2036;12.2251;-4.85385e-05;0.0200968;0.00102226
1046;816;-0.696957;-12.1712;12.1912;0.000424386;0.0212194;0.0015488
1069;816;-0.704555;-12.1137;12.1342;0.000424185;0.0210391;0.00208973
1092;816;-0.677643;-12.0378;12.0568;-0.00177448;0.0205413;0.000664434
1115;816;-0.786429;-11.9869;12.0127;-0.00250929;0.0216814;-0.000471179
1138;816;-0.793235;-11.9952;12.0214;-0.0021661;0.0223691;-0.000563876
1161;816;-0.886195;-11.9476;11.9804;-0.00129023;0.0197167;0.00295679
1184;816;-0.852812;-11.8638;11.8945;-0.000181085;0.0205816;0.000118931
1207;816;-0.894636;-11.847;11.8807;0.00147586;0.0205703;-0.000652152
1230;816;-0.784982;-11.8332;11.8592;0.00160323;0.0208798;-0.000243489
1253;816;-0.820958;-11.8132;11.8417;-0.00189624;0.0220397;0.00102148
1276;816;-0.872432;-11.72;11.7524;-0.0023223;0.0231724;2.48454e-05
1299;816;-0.928136;-11.6687;11.7056;-0.00232664;0.0232989;0.000633437
1322;816;-0.97968;-11.6249;11.6661;-0.000907032;0.0229027;-0.000880048
1345;816;-0.969976;-11.5743;11.6149;0.000286259;0.0160256;-0.00016272
1368;816;-0.966603;-11.5347;11.5751;-0.00209978;0.0187439;0.00130022
1391;816;-1.0669;-11.4285;11.4782;-0.00538278;0.0195977;0.000809093
1414;816;-1.21518;-11.3698;11.4346;-0.00114861;0.0187873;-0.000154565
1437;816;-1.12001;-11.279;11.3345;0.000703875;0.0189149;0.00154992
1460;816;-1.183;-11.2377;11.2998;-0.00296149;0.0214386;0.000959186
1483;816;-1.25668;-11.1315;11.2022;-0.00179445;0.0194435;0.00213012
1506;816;-1.26635;-10.9787;11.0515;-0.00244075;0.0225947;0.00231471
1529;816;-1.36964;-10.9071;10.9927;-0.00474449;0.0221604;0.00134263
1552;816;-1.48533;-10.8396;10.9409;-0.0051721;0.0183381;0.000163374
1575;816;-1.60897;-10.6361;10.7571;-0.00480968;0.0156945;0.00160511
1598;816;-1.70829;-10.5109;10.6488;0.00214686;0.0162232;8.6254e-05
1621;816;-1.51085;-10.416;10.525;0.0086296;0.0170954;-0.00162041
655;839;0.564882;-11.2792;11.2933;-0.00614701;0.0222831;0.000568502
678;839;0.422979;-11.3413;11.3491;-0.00606685;0.0197894;-0.00200271
701;839;0.284598;-11.46;11.4635;-0.00540659;0.0213502;-0.00103928
724;839;0.173338;-11.4962;11.4975;-0.00470793;0.0230211;-0.000130717
747;839;0.0673115;-11.5984;11.5986;-0.00324338;0.0232174;0.000211138
770;839;0.0235623;-11.6721;11.6721;-0.00379745;0.0245505;0.000363945
793;839;-0.107823;-11.7026;11.7031;-0.00568519;0.0234961;0.000534071
816;839;-0.238763;-11.7453;11.7477;-0.00457491;0.0237228;0.00222348
839;839;-0.318758;-11.6786;11.6829;-0.00371954;0.0238282;0.00147892
862;839;-0.410196;-11.7075;11.7147;-0.00259789;0.0225312;0.000684419
885;839;-0.438448;-11.7319;11.7401;-0.00152225;0.0232939;0.00211535
908;839;-0.480276;-11.6904;11.7003;-0.000329425;0.0228682;0.00142267
931;839;-0.453605;-11.7434;11.7521;0.000141981;0.0213193;1.83283e-05
954;839;-0.47375;-11.6715;11.6812;-0.00272856;0.0250088;0.000266793
977;839;-0.579337;-11.6786;11.6929;-0.00322773;0.0227989;0.00216513
1000;839;-0.622466;-11.6728;11.6894;-0.00117044;0.0235586;0.000535129
1023;839;-0.633239;-11.7318;11.7489;-0.00190874;0.0230212;0.000211901
1046;839;-0.710359;-11.6985;11.72;-0.00122538;0.0228656;0.00158993
1069;839;-0.689834;-11.5986;11.6191;-0.00063299;0.0223953;0.000555455
1092;839;-0.73965;-11.5758;11.5994;-0.00201044;0.0216593;-0.000589745
1115;839;-0.782466;-11.5255;11.5521;-0.00279058;0.0212678;0.000550161
1138;839;-0.868286;-11.4849;11.5177;-0.000114964;0.0218656;0.000101149
1161;839;-0.787777;-11.4798;11.5068;-0.00127532;0.0219307;0.00127862
1184;839;-0.927034;-11.4197;11.4573;-0.00303411;0.0216632;0.000990485
1207;839;-0.927608;-11.4121;11.4497;0.00138721;0.0208;0.000647319
1230;839;-0.863309;-11.3569;11.3897;0.0011413;0.0220534;-0.000102567
1253;839;-0.875198;-11.3385;11.3722;-0.0029314;0.0222848;0.000752919
1276;839;-0.998523;-11.2318;11.2761;-0.00148584;0.0226495;0.000802853
1299;839;-0.943976;-11.1519;11.1918;-0.000708973;0.0209526;0.000625887
1322;839;-1.03128;-11.1194;11.1672;-0.00285478;0.0225009;-0.00157017
1345;839;-1.07552;-11.2116;11.2631;0.000267291;0.0205929;-0.0009514
1368;839;-1.019;-11.15;11.1965;-0.000888416;0.020496;0.00063093
1391;839;-1.11669;-11.0497;11.106;-0.00312651;0.0195277;0.00165702
1414;839;-1.16342;-10.9659;11.0275;0.00122851;0.0195448;0.00210633
1437;839;-1.06049;-10.8919;10.9434;-0.000890756;0.019605;0.00116125
1460;839;-1.20502;-10.7284;10.7958;-0.00634924;0.0209866;6.39064e-05
1483;839;-1.3539;-10.6981;10.7835;-0.00116323;0.019725;0.00120734
1506;839;-1.25907;-10.5115;10.5867;-0.00080553;0.0187591;0.00202646
1529;839;-1.39218;-10.3637;10.4568;-0.0086557;0.0198804;-0.00108504
1552;839;-1.65912;-10.396;10.5276;-0.00668036;0.019914;-0.00133731
1575;839;-1.70052;-10.3292;10.4682;-0.00401591;0.0194727;0.00233299
1598;839;-1.84524;-10.0911;10.2585;-0.00410388;0.018979;0.00047992
1621;839;-1.88998;-10.1659;10.3401;-0.00193823;0.0209872;-0.00746899
655;862;0.668334;-10.6979;10.7187;-0.00901704;0.0242881;-0.00282778
678;862;0.459254;-10.8822;10.8918;-0.00717627;0.0218046;-0.000317825
701;862;0.336455;-10.9276;10.9327;-0.00543799;0.0214177;0.000681236
724;862;0.20826;-11.0042;11.0062;-0.00280907;0.0199266;-0.000141732
747;862;0.206857;-11.0628;11.0647;-0.00274966;0.0205909;0.000847422
770;862;0.0815866;-11.0405;11.0408;-0.00575252;0.0216641;0.00060904
793;862;-0.0586051;-11.1485;11.1486;-0.00379017;0.0231031;-0.000447005
816;862;-0.0933499;-11.194;11.1944;-0.00424994;0.0247256;0.00222952
839;862;-0.25452;-11.1454;11.1483;-0.00487835;0.0218581;0.000410849
862;862;-0.318323;-11.2363;11.2408;-0.00167827;0.0212649;0.000971821
885;862;-0.331841;-11.2171;11.222;-0.0027421;0.0208814;0.00194173
908;862;-0.444668;-11.1805;11.1893;-0.00475684;0.0196767;0.000980033
931;862;-0.551182;-11.2359;11.2494;-0.00310303;0.0215423;0.00198127
954;862;-0.587708;-11.0952;11.1107;0.000831676;0.0223039;0.00173045
977;862;-0.513081;-11.1224;11.1343;-6.86613e-05;0.0215431;-0.000913975
1000;862;-0.590877;-11.1253;11.141;-0.00358203;0.0214952;-0.00033533
1023;862;-0.678163;-11.1566;11.1772;-0.00208463;0.0239925;0.000248628
1046;862;-0.68687;-11.1312;11.1524;-0.00218684;0.0244015;0.00160186
1069;862;-0.778909;-11.0949;11.1222;-0.00260242;0.0229581;0.000209831
1092;862;-0.806806;-11.0522;11.0816;-0.00108043;0.0200596;1.00522e-05
1115;862;-0.828699;-11.0188;11.0499;-0.00051898;0.0199464;0.000620874
1138;862;-0.830715;-11.0001;11.0314;-0.00013791;0.0215474;0.00106873
1161;862;-0.835096;-10.9496;10.9814;3.19191e-06;0.0216069;0.00151484
1184;862;-0.83073;-10.8779;10.9096;-0.00139214;0.0208439;0.001861
1207;862;-0.899205;-10.8999;10.9369;-0.000842655;0.0210599;0.00140372
1230;862;-0.869534;-10.8297;10.8646;0.000426158;0.0222228;0.000804391
1253;862;-0.879716;-10.7993;10.8351;-0.00260045;0.0230326;0.00170216
1276;862;-0.989524;-10.6898;10.7355;-0.00229089;0.021705;0.000806296
1299;862;-0.985296;-10.7148;10.76;-0.00160069;0.0181719;-6.68538e-05
1322;862;-1.0633;-10.6014;10.6545;-0.000888724;0.0220075;0.00151546
1345;862;-1.02626;-10.6366;10.686;-0.000229047;0.021466;0.000795112
1368;862;-1.07384;-10.6015;10.6557;-0.0016479;0.0221407;-0.000269612
1391;862;-1.10223;-10.5388;10.5963;-0.00235168;0.0203603;0.00050269
1414;862;-1.1823;-10.4794;10.5459;-0.00332018;0.0195129;8.25955e-06
1437;862;-1.25547;-10.3861;10.4617;-0.00419623;0.0198451;-0.000835083
1460;862;-1.37616;-10.2827;10.3744;-0.00241211;0.0166275;-0.00054256
1483;862;-1.36682;-10.2331;10.3239;-0.00096254;0.0188506;0.00105828
1506;862;-1.42073;-10.124;10.2232;-0.00480938;0.0154307;0.000451091
1529;862;-1.58916;-10.002;10.1275;-0.00484545;0.0157836;-0.00103188
1552;862;-1.64456;-9.93281;10.068;-0.00250997;0.0207477;0.00330677
1575;862;-1.70547;-9.74901;9.89707;-0.00402591;0.0213298;0.00274788
1598;862;-1.83103;-9.64613;9.81837;-0.00736628;0.018592;0.00385037
1621;862;-2.04646;-9.46356;9.68231;-0.00929142;0.0199574;0.00180823
655;885;0.683219;-10.1753;10.1982;-0.00228804;0.0220649;-0.0025242
678;885;0.629873;-10.3494;10.3686;-0.00453808;0.0231174;-0.000850217
701;885;0.472941;-10.4855;10.4961;-0.00716321;0.0202247;-0.00141483
724;885;0.29855;-10.5887;10.5929;-0.00628357;0.0193986;-0.000380541
747;885;0.182646;-10.6609;10.6625;-0.00283283;0.020541;-0.00168945
770;885;0.167951;-10.6863;10.6877;-0.00377879;0.0194203;0.000806545
793;885;0.00849095;-10.652;10.652;-0.00442084;0.0220241;0.00238134
816;885;-0.0359042;-10.622;10.6221;-0.00533003;0.0212546;0.000928068
839;885;-0.237359;-10.6839;10.6866;-0.0045821;0.0182191;-0.000323258
862;885;-0.247317;-10.7398;10.7426;-0.00171585;0.0214368;-0.000624715
885;885;-0.316459;-10.7813;10.786;-0.00267291;0.0204009;0.000267143
908;885;-0.370468;-10.7941;10.8005;-0.000906279;0.0208702;0.000795152
931;885;-0.35817;-10.763;10.7689;-0.00130028;0.0217265;0.00325497
954;885;-0.430526;-10.6568;10.6655;-0.00594795;0.0200851;0.00213595
977;885;-0.632641;-10.6981;10.7168;-0.00407665;0.0213062;-0.00147168
1000;885;-0.618451;-10.6944;10.7123;0.000617611;0.0200616;-0.000356898
1023;885;-0.604275;-10.6411;10.6582;-0.000160591;0.0226726;0.00139404
1046;885;-0.625958;-10.5894;10.6079;-0.00319387;0.0233268;0.000766973
1069;885;-0.75151;-10.5544;10.5812;-0.00413115;0.0230352;-1.04471e-05
1092;885;-0.816443;-10.6622;10.6934;-0.000583616;0.0188963;0.000653342
1115;885;-0.778406;-10.617;10.6455;-0.000518144;0.0206388;0.003554
1138;885;-0.840555;-10.5042;10.5378;0.000115502;0.0217423;0.000950703
1161;885;-0.773252;-10.4963;10.5248;0.000742705;0.021657;0.000297814
1184;885;-0.806415;-10.4709;10.5019;-0.0016139;0.0213751;0.000124688
1207;885;-0.847571;-10.4534;10.4877;-0.0018575;0.0188293;0.00159633
1230;885;-0.892111;-10.3458;10.3842;-0.000300207;0.0208689;0.00141162
1253;885;-0.86167;-10.2909;10.3269;-0.00257186;0.02344;6.20989e-05
1276;885;-1.01068;-10.244;10.2937;-0.00387621;0.022346;-0.000553287
1299;885;-1.04033;-10.3235;10.3758;0.000851987;0.0209316;0.00160342
1322;885;-0.971679;-10.118;10.1646;0.000831029;0.0180189;0.000443743
1345;885;-1.00221;-10.2346;10.2836;-0.00373844;0.0179045;-0.0015914
1368;885;-1.14398;-10.1428;10.2071;-0.00418415;0.0211372;0.00124104
1391;885;-1.19522;-10.1226;10.1929;-0.00379395;0.0200562;-0.00103128
1414;885;-1.31888;-10.0772;10.1631;-0.00311741;0.0208015;0.00125409
1437;885;-1.33904;-9.98875;10.0781;-0.00199732;0.0188367;-0.00171573
1460;885;-1.41097;-9.97022;10.0696;-0.00171495;0.0179837;0.00118698
1483;885;-1.41824;-9.83907;9.94076;-0.000909458;0.0175698;-0.000119638
1506;885;-1.45311;-9.80751;9.91457;-0.00572373;0.0175246;-7.41721e-05
1529;885;-1.68271;-9.64416;9.78986;-0.00343876;0.016308;0.00294006
1552;885;-1.61295;-9.45133;9.58798;-0.00123873;0.019504;0.00331926
1575;885;-1.74061;-9.3583;9.5188;-0.00364154;0.0159223;0.00157368
1598;885;-1.78124;-9.24376;9.41382;-0.00773485;0.0163461;0.000924438
1621;885;-2.09791;-9.25729;9.49203;-0.0136735;0.00840263;-0.000782333
655;908;0.792149;-9.69401;9.72632;-0.00400787;0.016919;-0.00224402
678;908;0.69937;-9.83138;9.85623;-0.00736181;0.0178739;-0.00348954
701;908;0.45118;-10.0066;10.0168;-0.00748215;0.0202966;-0.00202979
724;908;0.352978;-10.1206;10.1267;-0.00650254;0.0201034;2.0978e-05
747;908;0.150924;-10.1274;10.1286;-0.00446845;0.0202143;0.000342925
770;908;0.146955;-10.1557;10.1568;-0.00120507;0.0225307;-0.000683552
793;908;0.0954533;-10.1465;10.147;-0.00264102;0.0187749;0.000337441
816;908;0.0252521;-10.2266;10.2267;-0.00561746;0.0155225;-0.00139174
839;908;-0.16399;-10.3149;10.3162;-0.00653271;0.0181152;0.0014205
862;908;-0.276253;-10.2606;10.2643;-0.00190188;0.0222968;0.0018685
885;908;-0.251567;-10.2881;10.2912;-0.00247377;0.0227381;0.00128789
908;908;-0.390198;-10.2303;10.2377;-0.00304449;0.0237558;0.00127625
931;908;-0.391846;-10.2474;10.2548;-0.00144242;0.0230619;-0.000145713
954;908;-0.456624;-10.1805;10.1908;-0.00473789;0.0217016;0.000886433
977;908;-0.610406;-10.1527;10.171;-0.00488188;0.0220158;0.00101364
1000;908;-0.681752;-10.2116;10.2344;-0.00101784;0.0221472;0.00100047
1023;908;-0.657258;-10.1252;10.1465;-0.000500926;0.0216845;0.000853989
1046;908;-0.705017;-10.0704;10.095;-0.00103977;0.0210236;0.000768922
1069;908;-0.705179;-10.0473;10.072;0.000483902;0.0206954;-0.000659561
1092;908;-0.682921;-10.1912;10.214;0.000921143;0.0220566;-7.1425e-05
1115;908;-0.662837;-10.0793;10.1011;-0.00397462;0.0212508;0.0017053
1138;908;-0.866474;-10.0106;10.0481;-0.00387868;0.0217609;0.00174091
1161;908;-0.841749;-9.96399;9.99948;7.44592e-05;0.0210701;0.000619907
1184;908;-0.863171;-9.90495;9.94248;-0.000823899;0.0219837;-0.00129697
1207;908;-0.879729;-10.0418;10.0802;-0.000919873;0.0218673;6.68991e-05
1230;908;-0.905511;-9.87959;9.921;-0.00212042;0.0195296;0.00176431
1253;908;-0.978407;-9.73352;9.78257;-0.00219708;0.0196427;0.000218481
1276;908;-1.00715;-9.67313;9.72542;0.000262054;0.0204126;-0.000941667
1299;908;-0.966363;-9.76183;9.80955;-0.00229418;0.0236831;-0.00203128
1322;908;-1.11293;-9.77984;9.84296;-0.00393896;0.0177758;-0.00191243
1345;908;-1.14795;-9.82044;9.88731;0.000849796;0.0193798;-0.000784614
1368;908;-1.07407;-9.63925;9.6989;-0.00252381;0.0204317;0.00281458
1391;908;-1.26461;-9.62559;9.7083;-0.00280843;0.019656;0.00174917
1414;908;-1.20357;-9.53225;9.60793;-0.00559536;0.0230261;0.00284787
1437;908;-1.52282;-9.52835;9.64927;-0.00467946;0.0208105;0.000291297
1460;908;-1.41938;-9.46275;9.56861;-0.000447805;0.0222882;0.00117255
1483;908;-1.54353;-9.43216;9.55762;-0.00449972;0.0212467;0.00187183
1506;908;-1.62704;-9.32526;9.46614;-0.00297559;0.0182966;0.000164152
1529;908;-1.68094;-9.25793;9.4093;-5.78228e-05;0.0168148;0.00283824
1552;908;-1.63056;-9.04421;9.19002;-0.00195966;0.0160156;0.00240654
1575;908;-1.77177;-9.02238;9.1947;-0.00472736;0.0156245;-0.000609853
1598;908;-1.84876;-8.90026;9.09024;-0.00693174;0.0161069;-0.00143678
1621;908;-2.09178;-9.07868;9.31654;-0.0104803;0.0225991;-0.00444208
655;931;0.756426;-9.40358;9.43396;-0.00559826;0.0166476;-0.00199733
678;931;0.626929;-9.53442;9.55501;-0.00377789;0.0176117;-0.00151048
701;931;0.582042;-9.56125;9.57895;-0.00438488;0.0209045;-0.000837573
724;931;0.42457;-9.6732;9.68252;-0.007177;0.0191971;-0.00065673
747;931;0.250356;-9.74033;9.74354;-0.00650133;0.0196568;0.00207502
770;931;0.124529;-9.66137;9.66217;-0.00300227;0.0198272;0.000197069
793;931;0.11201;-9.79644;9.79708;-0.00253029;0.018004;-0.00161912
816;931;0.00729532;-9.91348;9.91348;-0.00397013;0.0178288;-1.7602e-05
839;931;-0.0710224;-9.85834;9.85859;-0.00237656;0.0203114;0.00407312
862;931;-0.102541;-9.72552;9.72606;-0.00341954;0.0208841;0.00278806
885;931;-0.228726;-9.74709;9.74978;-0.00416544;0.0215614;-2.06101e-06
908;931;-0.294554;-9.71412;9.71859;-0.00420495;0.0211618;0.00169223
931;931;-0.422574;-9.71413;9.72332;-0.00328105;0.0222497;0.000786106
954;931;-0.445753;-9.6691;9.67937;-0.00183331;0.0209294;0.000761648
977;931;-0.506987;-9.69642;9.70966;-0.00235977;0.0192176;0.00148895
1000;931;-0.554434;-9.68675;9.70261;-0.00353717;0.0228603;0.00320501
1023;931;-0.670005;-9.65424;9.67746;-0.00174433;0.021087;0.00142771
1046;931;-0.634776;-9.63232;9.65322;-0.00041201;0.0185482;0.000616217
1069;931;-0.688981;-9.61215;9.63681;-0.00337556;0.0205373;-0.000780616
1092;931;-0.790322;-9.65853;9.69081;-0.00253913;0.0257364;-0.00064559
1115;931;-0.805945;-9.64962;9.68322;-0.000162009;0.0194244;-7.38006e-05
1138;931;-0.798002;-9.51389;9.5473;-0.000391864;0.0185855;0.00140831
1161;931;-0.824111;-9.53715;9.57269;-0.00104869;0.0199254;0.000348298
1184;931;-0.846288;-9.47051;9.50825;-0.000937872;0.0195526;0.00114782
1207;931;-0.867342;-9.45827;9.49796;-0.00429614;0.0227229;-0.000445488
1230;931;-1.04434;-9.45627;9.51377;-0.00401529;0.0195954;-0.00113001
1253;931;-1.05246;-9.39645;9.4552;-0.000518498;0.0179045;0.00105311
1276;931;-1.06841;-9.31444;9.37551;-0.00142249;0.0177509;0.000121737
1299;931;-1.11818;-9.24679;9.31415;-0.000435301;0.0199845;-0.000178652
1322;931;-1.08844;-9.30763;9.37106;-0.00215414;0.0213102;0.000216975
1345;931;-1.2175;-9.35213;9.43105;0.000105823;0.0209117;0.000339756
1368;931;-1.08367;-9.21236;9.27588;0.00161958;0.0187444;-0.000847483
1391;931;-1.14323;-9.22714;9.29769;-0.0015503;0.019146;0.00143784
1414;931;-1.15541;-9.0302;9.10381;-0.00519888;0.0180839;-0.000161463
1437;931;-1.38338;-9.04125;9.14647;-0.00533231;0.020095;0.00236825
1460;931;-1.40141;-8.95614;9.06512;-5.60085e-05;0.0190736;0.00189817
1483;931;-1.38627;-8.8719;8.97955;-0.00465142;0.0188069;0.000455847
1506;931;-1.61588;-8.97371;9.11803;-0.00695521;0.0177213;-0.000560384
1529;931;-1.70733;-8.87708;9.03978;-0.000311134;0.018005;0.0030229
1552;931;-1.63089;-8.72043;8.87162;-0.00511611;0.0142062;0.00122143
1575;931;-1.94386;-8.64554;8.86138;-0.00488733;0.0155596;0.001454
1598;931;-1.85675;-8.50878;8.70901;-0.00426235;0.0159483;0.0037846
1621;931;-2.14224;-8.22924;8.50351;-0.0122619;0.0258946;0.00240816
655;954;0.874861;-8.93456;8.97729;-0.00666287;0.0224913;-0.000806262
678;954;0.720909;-9.02826;9.057;-0.00776622;0.0212926;0.000572935
701;954;0.516058;-9.05487;9.06956;-0.00530032;0.0230359;-0.00229651
724;954;0.475926;-9.24601;9.25825;-0.00400877;0.0231575;-0.000277851
747;954;0.33094;-9.2323;9.23822;-0.00549345;0.0232912;0.00156825
770;954;0.222529;-9.25262;9.2553;-0.00276723;0.0202772;0.000942253
793;954;0.203376;-9.3258;9.32802;-0.00293867;0.0218465;-0.00133389
816;954;0.0868681;-9.41373;9.41413;-0.00398966;0.0251998;0.000481816
839;954;0.0194381;-9.39027;9.39029;-0.00476156;0.0218233;0.00210072
862;954;-0.132805;-9.30996;9.3109;-0.00612912;0.0205864;0.00143626
885;954;-0.263447;-9.30677;9.3105;-0.00292655;0.0203543;0.00101504
908;954;-0.267644;-9.2671;9.27096;-0.00221376;0.0203828;0.00160135
931;954;-0.365449;-9.23501;9.24224;-0.00297122;0.0215223;0.00146187
954;954;-0.404541;-9.22767;9.23653;-0.00194594;0.0218112;0.000224877
977;954;-0.455069;-9.27726;9.28842;-0.000533508;0.0230535;0.0014932
1000;954;-0.429122;-9.17248;9.18252;-0.00273833;0.0216575;0.00146015
1023;954;-0.581342;-9.16527;9.18369;-0.00568009;0.0238293;0.00128595
1046;954;-0.691182;-9.22495;9.2508;-0.00366792;0.0224844;0.00108507
1069;954;-0.750408;-9.11207;9.14292;-0.000267733;0.0229201;0.00288945
1092;954;-0.703947;-9.02214;9.04956;-0.00144666;0.0258197;0.00163143
1115;954;-0.817076;-9.19453;9.23076;-0.00319662;0.0232223;-0.00154488
1138;954;-0.851445;-9.16351;9.20298;-0.00079679;0.0190424;0.00112394
1161;954;-0.853951;-9.05637;9.09655;0.000298504;0.0200828;0.000967561
1184;954;-0.837958;-9.01416;9.05302;-0.00177101;0.0207667;-0.00113055
1207;954;-0.935515;-9.00817;9.05662;-0.00510002;0.0225864;-0.00187845
1230;954;-1.07317;-8.98716;9.05101;-0.00196095;0.0226786;0.000767013
1253;954;-1.0259;-8.91718;8.976;-0.00163157;0.0213867;0.00136051
1276;954;-1.14845;-8.86393;8.93802;0.000787149;0.0215759;0.00128576
1299;954;-0.989749;-8.85156;8.90672;0.00355735;0.0196086;0.00218072
1322;954;-0.985131;-8.80998;8.86488;-0.00486156;0.0205136;-6.02817e-05
1345;954;-1.21393;-8.8684;8.9511;-0.00636834;0.0225992;0.000124297
1368;954;-1.27902;-8.78539;8.87801;-0.00225728;0.021283;-0.00106268
1391;954;-1.31803;-8.75318;8.85185;-0.00281397;0.021617;-0.000602942
1414;954;-1.40871;-8.70823;8.82143;-0.00133531;0.017479;-0.00061792
1437;954;-1.37971;-8.61331;8.72311;-0.000183494;0.0175188;0.000860339
1460;954;-1.41729;-8.59358;8.70967;-0.0022516;0.0170121;-0.000837911
1483;954;-1.48341;-8.57506;8.70243;-0.00555604;0.0170825;-0.00217752
