x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.37946;-11.8293;11.9094;-0.0034932;0.0200451;-3.12148e-05
1575;770;-1.31806;-11.6946;11.7686;-0.000132829;0.0209662;-0.000354098
1598;770;-1.38658;-11.5246;11.6078;-0.00814313;0.0202624;-0.000168954
1621;770;-1.69517;-11.3939;11.5193;-0.013311;0.0118979;0.00546822
655;793;0.387621;-12.4299;12.4359;-0.00325992;0.0243933;0.000667577
678;793;0.312367;-12.5136;12.5175;-0.00558039;0.0276634;-0.000457084
701;793;0.129491;-12.6851;12.6857;-0.00874997;0.0246321;0.000693527
724;793;-0.0922937;-12.7013;12.7016;-0.00558715;0.0241125;0.00100198
747;793;-0.128338;-12.7797;12.7803;-0.00187265;0.0243949;0.000288856
770;793;-0.178809;-12.8652;12.8664;-0.00294874;0.0244846;0.0030196
793;793;-0.264183;-12.7958;12.7985;-0.00354037;0.0232398;0.00252223
816;793;-0.341996;-12.804;12.8085;-0.00123262;0.0223373;0.00131488
839;793;-0.320919;-12.795;12.7991;-0.00376205;0.0236493;5.64872e-05
862;793;-0.51551;-12.9142;12.9245;-0.00361742;0.0229405;4.55789e-06
885;793;-0.487649;-12.8443;12.8535;-0.00226356;0.0227266;0.000873162
908;793;-0.619768;-12.875;12.8899;-0.00128862;0.0229418;-0.000458046
931;793;-0.547007;-12.9077;12.9192;0.00144791;0.0224255;-0.000137728
954;793;-0.553252;-12.9356;12.9475;-0.00101779;0.0212666;0.00241433
977;793;-0.593996;-12.7913;12.8051;-0.00158188;0.0232811;0.00186309
1000;793;-0.626611;-12.7141;12.7295;-0.00246839;0.0213246;-0.00042681
1023;793;-0.707683;-12.7892;12.8087;-0.00307026;0.020439;-0.00154462
1046;793;-0.76815;-12.8047;12.8277;-0.0010814;0.0215321;0.000575247
1069;793;-0.757545;-12.6979;12.7205;0.00182344;0.0217134;0.00244319
1092;793;-0.684606;-12.6505;12.6691;0.00101595;0.0225744;0.000613546
1115;793;-0.710859;-12.6511;12.6711;-0.00239402;0.0214312;-0.00213364
1138;793;-0.794864;-12.6423;12.6673;-0.00508839;0.0223402;0.00127096
1161;793;-0.945724;-12.5155;12.5512;-0.00119432;0.0216982;0.00123753
1184;793;-0.850066;-12.4969;12.5258;0.00204868;0.0223705;-0.000408589
1207;793;-0.85159;-12.4864;12.5154;0.000723205;0.0206938;-9.96787e-05
1230;793;-0.816833;-12.4513;12.4781;-0.000186921;0.0213716;0.000465511
1253;793;-0.860191;-12.476;12.5056;-0.00102626;0.0218754;0.00142379
1276;793;-0.864073;-12.423;12.4531;-0.00139832;0.0219246;0.000385743
1299;793;-0.924718;-12.3548;12.3894;-4.92199e-05;0.0223522;0.000622741
1322;793;-0.866481;-12.3081;12.3386;-0.00146242;0.0212191;0.000795367
1345;793;-0.992828;-12.0856;12.1263;-0.00304188;0.0212854;4.60547e-05
1368;793;-1.00686;-12.1595;12.2011;-0.0010945;0.0204649;-0.00122103
1391;793;-1.0432;-12.0969;12.1418;-0.000119245;0.0210748;-0.000182484
1414;793;-1.01272;-11.974;12.0167;-0.000788854;0.0216972;-0.00141502
1437;793;-1.07995;-11.8956;11.9445;-0.00306321;0.0204649;-0.000669869
1460;793;-1.154;-11.8556;11.9117;-0.00477857;0.0192116;0.000307921
1483;793;-1.30058;-11.7311;11.803;-0.00218549;0.0210843;0.000963111
1506;793;-1.25496;-11.6841;11.7513;-0.00177723;0.0217701;0.000636447
1529;793;-1.38289;-11.5213;11.604;-0.00348786;0.0215116;0.000893245
1552;793;-1.41665;-11.3869;11.4747;-0.00309823;0.0185368;0.00228208
1575;793;-1.52677;-11.1977;11.3013;-0.00493399;0.0201137;0.00115121
1598;793;-1.64596;-10.9822;11.1048;-0.000215502;0.018966;-0.00216768
1621;793;-1.53691;-11.0533;11.1596;0.00475739;0.0187408;0.000298128
655;816;0.484323;-11.829;11.8389;-0.000908417;0.0229364;0.000421197
678;816;0.463326;-11.8946;11.9037;-0.00457033;0.0233033;-0.00100605
701;816;0.273208;-12.0196;12.0227;-0.0085804;0.0244157;-0.00137198
724;816;0.0661135;-12.1657;12.1659;-0.00572044;0.0240475;0.000377585
747;816;0.00879558;-12.2368;12.2368;-0.0028858;0.0233909;0.000706761
770;816;-0.066986;-12.2872;12.2873;-0.0041659;0.0233993;0.000982685
793;816;-0.183348;-12.3377;12.3391;-0.00461446;0.0215039;0.000422609
816;816;-0.279896;-12.4054;12.4085;-0.00374855;0.0204273;0.000960206
839;816;-0.356107;-12.35;12.3551;-0.00353671;0.0217308;0.00026117
862;816;-0.442881;-12.3777;12.3857;-0.00349482;0.0239883;0.000452884
885;816;-0.517184;-12.4054;12.4162;-0.00332844;0.0216583;0.000733127
908;816;-0.596251;-12.3556;12.37;-0.000416329;0.0231708;0.00210791
931;816;-0.536376;-12.3471;12.3587;0.00085947;0.0227448;0.000775335
954;816;-0.556736;-12.3734;12.3859;-0.00403213;0.0247267;0.00135054
977;816;-0.722256;-12.2981;12.3193;-0.00321248;0.0216404;0.000500853
1000;816;-0.704763;-12.3361;12.3562;-0.000310988;0.0199018;-0.00059103
1023;816;-0.736588;-12.3456;12.3675;-6.71933e-05;0.0201776;0.000926513
1046;816;-0.70786;-12.3117;12.332;0.000469576;0.0213668;0.00158426
1069;816;-0.715097;-12.2475;12.2683;0.000337794;0.0212082;0.00215459
1092;816;-0.692527;-12.175;12.1946;-0.00185521;0.0206566;0.00065142
1115;816;-0.800683;-12.1236;12.1501;-0.00259096;0.0219151;-0.000392025
1138;816;-0.811887;-12.1313;12.1584;-0.00220193;0.0225017;-0.00050771
1161;816;-0.902104;-12.0806;12.1142;-0.00113466;0.0198701;0.00300903
1184;816;-0.864282;-12.0059;12.0369;-0.000123346;0.0205958;0.000128678
1207;816;-0.907878;-11.9845;12.0189;0.00153297;0.020658;-0.000589639
1230;816;-0.793833;-11.9706;11.9969;0.00171156;0.0210171;-0.000195594
1253;816;-0.829229;-11.9472;11.976;-0.00199285;0.0219375;0.000937673
1276;816;-0.885735;-11.8574;11.8904;-0.00259919;0.0230913;-0.000158477
1299;816;-0.949135;-11.8158;11.8538;-0.0024399;0.0233776;0.000644597
1322;816;-0.998199;-11.7659;11.8081;-0.000917153;0.023159;-0.000802875
1345;816;-0.991452;-11.7161;11.758;0.000430416;0.0162862;-8.53694e-05
1368;816;-0.97849;-11.6771;11.718;-0.00188546;0.0192328;0.00128045
1391;816;-1.07848;-11.5766;11.6267;-0.00550527;0.0198649;0.000992015
1414;816;-1.23273;-11.5116;11.5774;-0.00114125;0.019119;-0.000146175
1437;816;-1.13126;-11.4246;11.4805;0.000844597;0.0190788;0.0014539
1460;816;-1.19406;-11.3906;11.453;-0.00299888;0.0214489;0.000912685
1483;816;-1.26964;-11.2793;11.3505;-0.00199132;0.0193702;0.00220262
1506;816;-1.28653;-11.1223;11.1964;-0.00233883;0.022593;0.00221035
1529;816;-1.37789;-11.0573;11.1428;-0.00461384;0.0222097;0.00135154
1552;816;-1.49947;-10.9845;11.0864;-0.00537228;0.0187774;0.00025609
1575;816;-1.62653;-10.7795;10.9015;-0.00504352;0.0160933;0.00153279
1598;816;-1.7332;-10.6616;10.8016;0.00225088;0.0164197;0.0002425
1621;816;-1.52372;-10.5401;10.6496;0.00916299;0.0171477;-0.00150302
655;839;0.560845;-11.3869;11.4007;-0.00630163;0.022615;0.00041913
678;839;0.41535;-11.454;11.4615;-0.0060305;0.0198027;-0.00230593
701;839;0.282211;-11.5756;11.579;-0.00539572;0.0215015;-0.00105107
724;839;0.166212;-11.6088;11.61;-0.00478228;0.0231213;-0.000105328
747;839;0.0614815;-11.7164;11.7165;-0.00325809;0.0232726;-9.47336e-05
770;839;0.0156893;-11.8015;11.8016;-0.00358502;0.0246949;0.000449535
793;839;-0.103837;-11.8173;11.8178;-0.00555867;0.0237739;0.000539729
816;839;-0.240781;-11.8738;11.8763;-0.00479889;0.0240105;0.00215952
839;839;-0.32512;-11.806;11.8105;-0.00381759;0.0235494;0.00156213
862;839;-0.416754;-11.8238;11.8311;-0.00255213;0.0224383;0.000693784
885;839;-0.442698;-11.8586;11.8668;-0.00149124;0.0234067;0.00198517
908;839;-0.485402;-11.8214;11.8314;-0.000322836;0.0229748;0.00144753
931;839;-0.457553;-11.8731;11.8819;0.000141694;0.0216735;-0.000130095
954;839;-0.478886;-11.812;11.8217;-0.00278709;0.0251457;0.00033081
977;839;-0.585987;-11.8064;11.8209;-0.00333605;0.0229596;0.00222829
1000;839;-0.632602;-11.8075;11.8245;-0.00133189;0.0237223;0.000433346
1023;839;-0.647339;-11.8702;11.8879;-0.00195372;0.023239;0.000194728
1046;839;-0.722567;-11.8321;11.8542;-0.00111611;0.0231334;0.00161549
1069;839;-0.698916;-11.7325;11.7533;-0.000618157;0.0224;0.000545872
1092;839;-0.751174;-11.71;11.7341;-0.00201494;0.0217199;-0.000465019
1115;839;-0.791764;-11.6539;11.6808;-0.00291996;0.0213989;0.000630276
1138;839;-0.88578;-11.6187;11.6524;-0.000104403;0.0219708;0.000107314
1161;839;-0.796587;-11.6106;11.6379;-0.00109562;0.0220638;0.00129104
1184;839;-0.936244;-11.5592;11.597;-0.00314872;0.021898;0.000957455
1207;839;-0.941703;-11.5458;11.5842;0.00138013;0.021029;0.000678242
1230;839;-0.872847;-11.4945;11.5276;0.00113284;0.0221908;-0.000140908
1253;839;-0.889672;-11.4777;11.5122;-0.00304937;0.022424;0.000677996
1276;839;-1.01349;-11.3731;11.4181;-0.00150025;0.0227045;0.000835861
1299;839;-0.959112;-11.2918;11.3324;-0.000624952;0.0213186;0.000778561
1322;839;-1.0424;-11.2552;11.3034;-0.00285887;0.0226562;-0.00133234
1345;839;-1.09084;-11.3426;11.3949;0.000241376;0.0208533;-0.000831515
1368;839;-1.03131;-11.2831;11.3301;-0.000652405;0.0205635;0.000475113
1391;839;-1.1211;-11.1921;11.2481;-0.00324634;0.019847;0.00163099
1414;839;-1.18124;-11.103;11.1657;0.00112892;0.019676;0.00217961
1437;839;-1.0695;-11.0262;11.078;-0.000801196;0.0199335;0.0010364
1460;839;-1.21865;-10.8794;10.9474;-0.00653817;0.0212818;-0.000187844
1483;839;-1.37159;-10.8486;10.935;-0.00129003;0.0197789;0.0012211
1506;839;-1.27857;-10.6563;10.7327;-0.0005774;0.0187326;0.00207631
1529;839;-1.3994;-10.5108;10.6035;-0.00863073;0.0199771;-0.00106493
1552;839;-1.67748;-10.5319;10.6646;-0.0068315;0.0201597;-0.00127945
1575;839;-1.71475;-10.4636;10.6032;-0.00407916;0.019613;0.00228111
1598;839;-1.86648;-10.2335;10.4023;-0.00441963;0.0191358;0.000869001
1621;839;-1.91891;-10.2727;10.4504;-0.00227536;0.0220206;-0.00668908
655;862;0.661103;-10.8005;10.8207;-0.00938607;0.0242238;-0.00305838
678;862;0.443391;-10.9926;11.0015;-0.00705185;0.0219688;-0.0003915
701;862;0.334933;-11.041;11.0461;-0.0052496;0.0213748;0.000736022
724;862;0.20111;-11.1143;11.1162;-0.00297012;0.0199391;-0.000139077
747;862;0.197897;-11.1788;11.1805;-0.00266584;0.0205882;0.000643846
770;862;0.0782894;-11.1651;11.1654;-0.00556805;0.021845;0.000744937
793;862;-0.0590176;-11.257;11.2571;-0.00368678;0.0230061;-0.000502733
816;862;-0.0918587;-11.3142;11.3146;-0.00442994;0.0249932;0.00198245
839;862;-0.263254;-11.2792;11.2823;-0.00505661;0.0218525;0.000379179
862;862;-0.325074;-11.3571;11.3617;-0.00159495;0.0210874;0.00112406
885;862;-0.336722;-11.3413;11.3463;-0.00267132;0.0209602;0.00181044
908;862;-0.448142;-11.3108;11.3197;-0.0047975;0.0197524;0.000978751
931;862;-0.557943;-11.3607;11.3744;-0.00318174;0.021643;0.00186279
954;862;-0.594806;-11.2309;11.2466;0.000802896;0.0226262;0.00159522
977;862;-0.521148;-11.2543;11.2663;-9.97869e-05;0.021508;-0.000918369
1000;862;-0.599404;-11.2576;11.2736;-0.00373741;0.0215442;-0.000329243
1023;862;-0.693404;-11.2887;11.31;-0.00218674;0.0241357;0.00031106
1046;862;-0.700105;-11.2596;11.2813;-0.00209174;0.0245677;0.00160803
1069;862;-0.789764;-11.2284;11.2562;-0.0025115;0.0231045;0.000127799
1092;862;-0.815837;-11.1866;11.2163;-0.00100418;0.0201432;7.25567e-05
1115;862;-0.836047;-11.1496;11.1809;-0.000659912;0.0199561;0.000698729
1138;862;-0.846236;-11.1315;11.1636;-0.000173868;0.0216472;0.00118571
1161;862;-0.844104;-11.0767;11.1088;8.8848e-05;0.0216292;0.00149828
1184;862;-0.842311;-11.0094;11.0415;-0.00146275;0.0209829;0.00184079
1207;862;-0.911466;-11.0272;11.0648;-0.000738413;0.0211537;0.0014374
1230;862;-0.876316;-10.961;10.9959;0.000443497;0.0225249;0.000854474
1253;862;-0.891179;-10.9271;10.9633;-0.00266246;0.0235137;0.00172063
1276;862;-0.999155;-10.8247;10.8707;-0.0023157;0.0219728;0.000803717
1299;862;-0.997897;-10.8454;10.8912;-0.00151573;0.0183621;-5.60313e-06
1322;862;-1.06902;-10.7353;10.7884;-0.000901437;0.0220419;0.00154104
1345;862;-1.03945;-10.7667;10.8168;-0.000422132;0.0214183;0.000772679
1368;862;-1.08844;-10.7408;10.7959;-0.00157718;0.0220884;-0.000333138
1391;862;-1.11215;-10.6725;10.7303;-0.00244719;0.0205737;0.000473362
1414;862;-1.20132;-10.6153;10.683;-0.0032912;0.019719;5.60183e-05
1437;862;-1.26406;-10.5168;10.5925;-0.00417057;0.0197423;-0.000899951
1460;862;-1.39398;-10.4223;10.5151;-0.00261917;0.016866;-0.000745129
1483;862;-1.38491;-10.3784;10.4704;-0.000988469;0.0189911;0.00101495
1506;862;-1.43973;-10.2687;10.3692;-0.00475454;0.0155041;0.000432654
1529;862;-1.60472;-10.1479;10.274;-0.00490627;0.0158656;-0.00109692
1552;862;-1.66642;-10.0666;10.2036;-0.00251372;0.0208961;0.00341152
1575;862;-1.72125;-9.88607;10.0348;-0.00392849;0.021212;0.00254028
1598;862;-1.84832;-9.78977;9.96272;-0.00731419;0.0185495;0.00454943
1621;862;-2.06024;-9.5411;9.761;-0.00911314;0.0193186;0.00338598
655;885;0.67383;-10.286;10.308;-0.00202603;0.0218162;-0.00236466
678;885;0.626563;-10.4548;10.4735;-0.00428255;0.0230637;-0.000719463
701;885;0.475311;-10.603;10.6137;-0.00718321;0.020059;-0.00142359
724;885;0.294278;-10.7007;10.7048;-0.00654725;0.019294;-0.000325585
747;885;0.172806;-10.779;10.7804;-0.00280505;0.0204437;-0.00182744
770;885;0.164939;-10.8077;10.8089;-0.00368894;0.0195277;0.000793102
793;885;0.0028001;-10.7711;10.7711;-0.00432871;0.0217613;0.00237639
816;885;-0.0346664;-10.7386;10.7387;-0.00539495;0.0213121;0.000797615
839;885;-0.246059;-10.8116;10.8144;-0.00465948;0.0185436;-0.000366129
862;885;-0.249676;-10.8641;10.8669;-0.00166923;0.0214484;-0.000562142
885;885;-0.323002;-10.9044;10.9092;-0.00272175;0.0205247;0.000232255
908;885;-0.375084;-10.9217;10.9281;-0.000968138;0.0212587;0.000747482
931;885;-0.36756;-10.8882;10.8944;-0.00142701;0.021829;0.00325774
954;885;-0.440984;-10.7827;10.7917;-0.00597275;0.0204125;0.00211344
977;885;-0.643173;-10.8275;10.8465;-0.00404951;0.0215728;-0.0015391
1000;885;-0.627661;-10.8269;10.8451;0.000577143;0.0202174;-0.000396274
1023;885;-0.616664;-10.7731;10.7907;-0.000182825;0.0227746;0.00151363
1046;885;-0.636207;-10.7157;10.7345;-0.00315068;0.0234875;0.000902192
1069;885;-0.761915;-10.6817;10.7089;-0.00409347;0.0232267;-3.51051e-06
1092;885;-0.824958;-10.7926;10.8241;-0.000472445;0.0190977;0.000654369
1115;885;-0.783696;-10.7449;10.7735;-0.000564706;0.0209387;0.00359178
1138;885;-0.851217;-10.6335;10.6675;7.92349e-06;0.0219365;0.0010234
1161;885;-0.783484;-10.6262;10.6551;0.000739492;0.0216254;0.000243892
1184;885;-0.817223;-10.604;10.6355;-0.00163574;0.0213309;0.000185321
1207;885;-0.85881;-10.5829;10.6177;-0.00171929;0.0189253;0.0017602
1230;885;-0.896574;-10.4698;10.5081;-0.000252895;0.0210205;0.00153392
1253;885;-0.870776;-10.4085;10.4449;-0.00274335;0.0234904;2.73245e-05
1276;885;-1.02304;-10.3732;10.4235;-0.00390536;0.0223272;-0.000768249
1299;885;-1.0508;-10.4548;10.5075;0.000919243;0.0210489;0.00160884
1322;885;-0.980937;-10.2522;10.2991;0.00080121;0.0180272;0.000406144
1345;885;-1.01404;-10.3677;10.4172;-0.00385016;0.0178798;-0.00157982
1368;885;-1.15839;-10.2782;10.3433;-0.00415892;0.0214458;0.00124505
1391;885;-1.20589;-10.2553;10.3259;-0.00383834;0.020107;-0.000885968
1414;885;-1.33536;-10.205;10.292;-0.00312939;0.0210551;0.00128733
1437;885;-1.35024;-10.1277;10.2173;-0.00202017;0.0188096;-0.00190566
1460;885;-1.42848;-10.1105;10.2109;-0.00182974;0.018249;0.00114023
1483;885;-1.43472;-9.98321;10.0858;-0.000977102;0.0177119;-0.000132475
1506;885;-1.47373;-9.94897;10.0575;-0.00589525;0.0177575;-9.7017e-05
1529;885;-1.70712;-9.78766;9.93542;-0.00337607;0.0164468;0.00298722
1552;885;-1.63077;-9.58051;9.71832;-0.00121393;0.01967;0.00346222
1575;885;-1.76391;-9.49802;9.66042;-0.00363626;0.0160559;0.00135656
1598;885;-1.79875;-9.38802;9.55878;-0.00762359;0.0164227;0.00101761
1621;885;-2.11606;-9.39285;9.62826;-0.013701;0.00739189;-0.000859605
655;908;0.788706;-9.80785;9.83951;-0.00371913;0.0170116;-0.00215529
678;908;0.7026;-9.94429;9.96908;-0.00718921;0.0175996;-0.00356638
701;908;0.455686;-10.1275;10.1378;-0.0075832;0.0202895;-0.00207044
724;908;0.351512;-10.2355;10.2415;-0.00686383;0.0200485;7.04221e-05
747;908;0.1387;-10.2478;10.2488;-0.00451379;0.0202113;0.000309031
770;908;0.143389;-10.2755;10.2765;-0.00106397;0.0225419;-0.000704405
793;908;0.0897276;-10.2668;10.2672;-0.00259989;0.0188554;0.000339557
816;908;0.0235868;-10.3442;10.3443;-0.00559633;0.0155033;-0.00142015
839;908;-0.168734;-10.4341;10.4355;-0.00661988;0.0184306;0.00147469
862;908;-0.281957;-10.3808;10.3846;-0.00190217;0.0225398;0.00184131
885;908;-0.256325;-10.4068;10.4099;-0.00247441;0.0229271;0.0013409
908;908;-0.395937;-10.3431;10.3507;-0.00311803;0.0241367;0.00125027
931;908;-0.399996;-10.3676;10.3753;-0.00142404;0.0233464;-0.000185691
954;908;-0.461508;-10.3015;10.3118;-0.0047252;0.0218641;0.000981883
977;908;-0.61797;-10.2725;10.2911;-0.00498222;0.0221221;0.00103124
1000;908;-0.691277;-10.3369;10.36;-0.00108545;0.0223928;0.00096004
1023;908;-0.667932;-10.2528;10.2745;-0.000414932;0.021932;0.000953118
1046;908;-0.710598;-10.1915;10.2163;-0.000934936;0.0213001;0.000869396
1069;908;-0.711029;-10.1722;10.197;0.000425367;0.0208288;-0.00064167
1092;908;-0.691205;-10.3165;10.3397;0.00093723;0.0221794;-5.90186e-06
1115;908;-0.667944;-10.1966;10.2185;-0.00394386;0.0215608;0.00175452
1138;908;-0.873348;-10.1333;10.1708;-0.00398558;0.0220536;0.00166825
1161;908;-0.851766;-10.0924;10.1283;8.56018e-05;0.0212017;0.000512521
1184;908;-0.869508;-10.0384;10.076;-0.000747718;0.02213;-0.00117934
1207;908;-0.88623;-10.1647;10.2033;-0.000949878;0.0220242;0.000224811
1230;908;-0.913236;-10.004;10.0456;-0.00218288;0.0194499;0.00170309
1253;908;-0.987771;-9.859;9.90836;-0.00236626;0.0193754;0.000140479
1276;908;-1.02263;-9.80886;9.86203;0.000313327;0.0203652;-0.000966152
1299;908;-0.973369;-9.8871;9.9349;-0.00211731;0.0239521;-0.00195265
1322;908;-1.12025;-9.9134;9.9765;-0.00402295;0.0179419;-0.00193074
1345;908;-1.15884;-9.95162;10.0189;0.000690465;0.01943;-0.000645036
1368;908;-1.08874;-9.7647;9.8252;-0.00238151;0.0206612;0.0028415
1391;908;-1.26894;-9.757;9.83916;-0.00269867;0.0197159;0.00177615
1414;908;-1.21317;-9.65673;9.73264;-0.00579121;0.0228789;0.0028662
1437;908;-1.53621;-9.66035;9.78173;-0.0048367;0.0211098;0.000234191
1460;908;-1.43625;-9.59036;9.69731;-0.000549976;0.0226808;0.0011599
1483;908;-1.5616;-9.57108;9.69764;-0.00460767;0.0214983;0.00182501
1506;908;-1.64888;-9.45948;9.60211;-0.00309898;0.0185694;0.000133747
1529;908;-1.70471;-9.3976;9.55096;0.000144343;0.0170092;0.00300267
1552;908;-1.64315;-9.17053;9.31658;-0.00188762;0.0161503;0.00257425
1575;908;-1.79227;-9.15339;9.32721;-0.00473551;0.0158052;-0.000744488
1598;908;-1.86168;-9.04043;9.23013;-0.00732628;0.0163086;-0.00136982
1621;908;-2.13055;-9.20237;9.44579;-0.0115966;0.0234002;-0.00421059
655;931;0.753339;-9.51004;9.53983;-0.00560164;0.0170388;-0.00226977
678;931;0.623697;-9.65218;9.67231;-0.00369659;0.0176209;-0.00175893
701;931;0.582669;-9.6791;9.69662;-0.00432026;0.0212144;-0.000915894
724;931;0.424333;-9.78774;9.79693;-0.00736289;0.0192669;-0.000699381
747;931;0.242367;-9.85855;9.86153;-0.00660413;0.0198767;0.00204823
770;931;0.119533;-9.78218;9.78291;-0.00299555;0.0199231;0.000195907
793;931;0.104333;-9.91185;9.9124;-0.0024783;0.0181334;-0.00155154
816;931;0.00471514;-10.0309;10.0309;-0.00382458;0.0178849;-1.11121e-06
839;931;-0.0719742;-9.97183;9.97209;-0.00243725;0.0203506;0.00413291
862;931;-0.107937;-9.83888;9.83947;-0.00359888;0.0210259;0.00284898
885;931;-0.237954;-9.86169;9.86456;-0.00416577;0.0216451;-3.51925e-06
908;931;-0.299965;-9.82456;9.82914;-0.00410852;0.0209951;0.00174467
931;931;-0.427349;-9.82652;9.83581;-0.00320863;0.0224245;0.000708762
954;931;-0.447815;-9.78773;9.79797;-0.00182615;0.0210519;0.000644163
977;931;-0.511429;-9.82104;9.83435;-0.00242297;0.0190474;0.00146202
1000;931;-0.559411;-9.8082;9.82414;-0.0036041;0.0229689;0.00332299
1023;931;-0.67754;-9.77507;9.79853;-0.00171677;0.0212118;0.00157118
1046;931;-0.638493;-9.74608;9.76697;-0.000344355;0.0187417;0.00062932
1069;931;-0.693402;-9.73344;9.75811;-0.00351687;0.0206692;-0.000882305
1092;931;-0.800569;-9.78345;9.81616;-0.00252195;0.0257483;-0.000544371
1115;931;-0.809569;-9.76359;9.79709;-6.95745e-05;0.0193083;2.02004e-05
1138;931;-0.804026;-9.63;9.6635;-0.000510454;0.0185339;0.00131783
1161;931;-0.83317;-9.66109;9.69695;-0.00103945;0.0201651;0.000261554
1184;931;-0.851877;-9.59707;9.6348;-0.000870374;0.0198855;0.00114572
1207;931;-0.873295;-9.58074;9.62046;-0.00433719;0.0227933;-0.000497471
1230;931;-1.05182;-9.58388;9.64143;-0.00398875;0.019635;-0.00123278
1253;931;-1.05718;-9.5261;9.58458;-0.000678236;0.0178902;0.00103094
1276;931;-1.08324;-9.44578;9.50769;-0.00143642;0.0179747;0.000281164
1299;931;-1.12358;-9.36595;9.43311;-0.000219803;0.0200009;-8.70631e-05
1322;931;-1.09335;-9.43433;9.49747;-0.00219497;0.0216132;0.000111513
1345;931;-1.22481;-9.48294;9.56171;-4.29225e-05;0.021096;0.000389578
1368;931;-1.09543;-9.33744;9.40148;0.00157885;0.0187747;-0.000829093
1391;931;-1.15241;-9.35715;9.42784;-0.00160259;0.0194624;0.00126477
1414;931;-1.16953;-9.16461;9.23894;-0.00528744;0.0180805;-0.000197077
1437;931;-1.39667;-9.1667;9.27249;-0.00527744;0.0203063;0.00255183
1460;931;-1.41302;-9.07872;9.18802;-7.31558e-05;0.0190358;0.00182444
1483;931;-1.40033;-9.00471;9.11294;-0.00489199;0.0191401;0.000486621
1506;931;-1.63861;-9.10286;9.24916;-0.00702655;0.0178498;-0.000535441
1529;931;-1.72469;-9.01179;9.17534;-5.94668e-05;0.0182128;0.0032145
1552;931;-1.64208;-8.8435;8.99467;-0.00520823;0.0142007;0.00123856
1575;931;-1.9655;-8.77707;8.99445;-0.00505341;0.0155828;0.00136764
1598;931;-1.87556;-8.6439;8.84504;-0.00444703;0.0162706;0.00409958
1621;931;-2.17271;-8.32879;8.60752;-0.0127423;0.0267356;0.00344079
655;954;0.86943;-9.0307;9.07245;-0.00677397;0.0227018;-0.00126298
678;954;0.712832;-9.14075;9.16851;-0.00777768;0.0214203;0.000383375
701;954;0.510065;-9.16184;9.17602;-0.0052337;0.023364;-0.00239507
724;954;0.470934;-9.35772;9.36956;-0.00405739;0.0232953;-0.00044925
747;954;0.322688;-9.34277;9.34834;-0.00552721;0.0235707;0.00146049
770;954;0.215975;-9.36802;9.37051;-0.00265105;0.0205973;0.000843453
793;954;0.200474;-9.44027;9.4424;-0.00284218;0.0220617;-0.00128822
816;954;0.0847666;-9.52879;9.52916;-0.00400033;0.0252689;0.00042875
839;954;0.0160399;-9.50766;9.50767;-0.00469306;0.0217094;0.00204688
862;954;-0.131743;-9.42382;9.42474;-0.00622603;0.020628;0.00148114
885;954;-0.271336;-9.42164;9.42555;-0.00301833;0.020335;0.000990172
908;954;-0.270811;-9.38746;9.39137;-0.00219232;0.0201753;0.00162606
931;954;-0.372353;-9.34735;9.35477;-0.00297183;0.0214826;0.00149668
954;954;-0.40774;-9.34311;9.35201;-0.00195104;0.0218286;8.20383e-05
977;954;-0.462225;-9.40475;9.4161;-0.000518737;0.0232714;0.00145157
1000;954;-0.431636;-9.29293;9.30295;-0.00269849;0.0218289;0.00158592
1023;954;-0.586674;-9.28724;9.30575;-0.00571067;0.0239738;0.0014468
1046;954;-0.695103;-9.33735;9.36319;-0.00363474;0.0226246;0.00111963
1069;954;-0.754212;-9.23106;9.26182;-0.000324356;0.0230087;0.00277097
1092;954;-0.71042;-9.14699;9.17453;-0.00148147;0.0259251;0.0016897
1115;954;-0.82249;-9.31711;9.35334;-0.00316537;0.0230785;-0.00156288
1138;954;-0.856476;-9.28846;9.32786;-0.000838438;0.0188393;0.00117477
1161;954;-0.861298;-9.17399;9.21434;0.000233146;0.0203242;0.00103823
1184;954;-0.846016;-9.1326;9.1717;-0.00183348;0.0211915;-0.00117911
1207;954;-0.945738;-9.12794;9.1768;-0.0051391;0.0228117;-0.00197574
1230;954;-1.08303;-9.1098;9.17395;-0.00190462;0.0229613;0.000717011
1253;954;-1.03351;-9.04331;9.10217;-0.00166756;0.0214517;0.0012368
1276;954;-1.15996;-8.98953;9.06406;0.000880881;0.0216232;0.00137153
1299;954;-0.993058;-8.97609;9.03085;0.00369777;0.0193885;0.0022201
1322;954;-0.990215;-8.92989;8.98463;-0.00496264;0.0206346;-0.000104692
1345;954;-1.22191;-8.99127;9.07392;-0.00655675;0.0229063;3.91387e-05
1368;954;-1.29282;-8.90946;9.00277;-0.00231824;0.0215303;-0.001002
1391;954;-1.32883;-8.87031;8.96929;-0.00289577;0.0219967;-0.000590639
1414;954;-1.42629;-8.8329;8.94731;-0.00128718;0.0179137;-0.000614764
1437;954;-1.38828;-8.73579;8.84541;-0.000152749;0.0175703;0.000817498
1460;954;-1.43345;-8.7229;8.83989;-0.00224971;0.0167905;-0.000921634
