x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.2082;-11.8346;11.8961;-0.00355019;0.0201414;1.12521e-05
1575;770;-1.14861;-11.7043;11.7605;0.0010687;0.0210632;-0.00065144
1598;770;-1.15995;-11.5491;11.6072;0.0152676;0.0207345;0.000681248
1621;770;-0.453098;-11.3278;11.3368;0.0312513;0.0241655;0.0325692
655;793;0.584661;-12.4288;12.4425;-0.00164544;0.0246047;0.00164361
678;793;0.546598;-12.5213;12.5333;-0.0050458;0.0276193;-0.000534063
701;793;0.351191;-12.6951;12.7;-0.00878004;0.024687;0.000743492
724;793;0.140546;-12.7079;12.7087;-0.00530738;0.0242921;0.00106167
747;793;0.106311;-12.7853;12.7857;-0.00202004;0.0245365;0.000478967
770;793;0.0472402;-12.8711;12.8711;-0.003395;0.0245389;0.00321612
793;793;-0.0501293;-12.8045;12.8046;-0.00364444;0.0233351;0.00278437
816;793;-0.12075;-12.811;12.8115;-0.00119127;0.0224847;0.00141185
839;793;-0.104961;-12.8058;12.8062;-0.00383462;0.0238476;9.10426e-05
862;793;-0.297625;-12.9253;12.9287;-0.00354335;0.0230929;0.000160585
885;793;-0.268267;-12.8513;12.8541;-0.00233133;0.0227683;0.000971949
908;793;-0.405008;-12.8862;12.8926;-0.00155359;0.0231662;-0.000522648
931;793;-0.339839;-12.9194;12.9239;0.0013376;0.0224811;-0.000395712
954;793;-0.343564;-12.9507;12.9552;-0.00112507;0.0212378;0.00224864
977;793;-0.391755;-12.8082;12.8142;-0.00179645;0.0236177;0.001806
1000;793;-0.426806;-12.7299;12.737;-0.00264512;0.0215161;-0.000221416
1023;793;-0.513592;-12.8039;12.8142;-0.00306475;0.0205648;-0.00132478
1046;793;-0.568077;-12.8133;12.8258;-0.000789199;0.0215364;0.000583782
1069;793;-0.550001;-12.7125;12.7244;0.00202532;0.0217663;0.00221659
1092;793;-0.475248;-12.664;12.673;0.000959494;0.0226422;0.000518565
1115;793;-0.505911;-12.6634;12.6735;-0.00254145;0.0215091;-0.00191977
1138;793;-0.592305;-12.6512;12.6651;-0.00500565;0.0225216;0.00125553
1161;793;-0.736949;-12.5286;12.5503;-0.00108525;0.0219928;0.00122422
1184;793;-0.642478;-12.5076;12.5241;0.00192605;0.0224352;-0.000171783
1207;793;-0.648449;-12.4944;12.5112;0.000459885;0.0205452;-5.07122e-05
1230;793;-0.621348;-12.4653;12.4808;-0.000375937;0.0214202;0.000301557
1253;793;-0.665746;-12.4862;12.5039;-0.00109279;0.0219486;0.00141396
1276;793;-0.671654;-12.4339;12.452;-0.00124064;0.0220343;0.000323172
1299;793;-0.723024;-12.3598;12.381;-0.00011384;0.0224455;0.000494722
1322;793;-0.677039;-12.3175;12.336;-0.00198152;0.0212567;0.000802829
1345;793;-0.815027;-12.0952;12.1226;-0.00305865;0.0214543;-5.64616e-05
1368;793;-0.818174;-12.1749;12.2024;-0.000731303;0.0207189;-0.00130158
1391;793;-0.848681;-12.1087;12.1384;-0.000231574;0.0211733;-0.000123433
1414;793;-0.82924;-11.9802;12.0088;-0.000945332;0.0217948;-0.00118589
1437;793;-0.892649;-11.9025;11.9359;-0.00326933;0.0206114;-0.000748341
1460;793;-0.980028;-11.862;11.9024;-0.00503884;0.0193513;0.000237112
1483;793;-1.12532;-11.7387;11.7925;-0.00211938;0.0211721;0.000826171
1506;793;-1.07793;-11.6947;11.7442;-0.00177133;0.0219314;0.000717968
1529;793;-1.20734;-11.5301;11.5932;-0.00361389;0.0216731;0.00106187
1552;793;-1.24546;-11.3926;11.4605;-0.00327617;0.0185595;0.00232974
1575;793;-1.35945;-11.2052;11.2874;-0.00441476;0.0201712;0.00128266
1598;793;-1.45084;-10.9816;11.0771;0.0467658;0.0198203;0.00088729
1621;793;0.741309;-10.7253;10.7508;0.0999149;0.0215469;0.0135402
655;816;0.723813;-11.8355;11.8576;-0.00130598;0.0227906;0.000951934
678;816;0.693657;-11.9029;11.9231;-0.00478084;0.0233799;-0.000970287
701;816;0.502967;-12.0265;12.037;-0.0085758;0.0245912;-0.00111975
724;816;0.296704;-12.1662;12.1698;-0.00547992;0.0242032;0.000342913
747;816;0.249702;-12.2393;12.2418;-0.00268345;0.0234825;0.000680584
770;816;0.17292;-12.2943;12.2956;-0.00435081;0.0233654;0.000956324
793;816;0.0490052;-12.3451;12.3452;-0.0049691;0.0215013;0.000575224
816;816;-0.0563775;-12.4109;12.411;-0.004087;0.0204569;0.0010692
839;816;-0.139384;-12.3553;12.356;-0.00356399;0.0219369;0.000180673
862;816;-0.22062;-12.3871;12.3891;-0.00334172;0.0240681;0.000525727
885;816;-0.2934;-12.4149;12.4184;-0.00346719;0.0216877;0.000729568
908;816;-0.380396;-12.3614;12.3672;-0.000961959;0.023253;0.00214091
931;816;-0.337709;-12.3561;12.3607;0.000720016;0.0228777;0.000718916
954;816;-0.347294;-12.3862;12.391;-0.00387861;0.0248108;0.00144991
977;816;-0.516501;-12.3049;12.3157;-0.00299285;0.0218214;0.00061494
1000;816;-0.485193;-12.3423;12.3519;-0.000295285;0.0201036;-0.000311743
1023;816;-0.530112;-12.3543;12.3656;-0.000404939;0.0203297;0.00102853
1046;816;-0.503828;-12.3215;12.3318;0.000405557;0.0213978;0.00168504
1069;816;-0.511562;-12.2579;12.2685;0.000209232;0.0213826;0.00206955
1092;816;-0.494398;-12.1881;12.1981;-0.00168252;0.0207254;0.000621123
1115;816;-0.589188;-12.1345;12.1488;-0.00250525;0.0219681;-0.000259764
1138;816;-0.609815;-12.135;12.1503;-0.00246007;0.022629;-0.000384035
1161;816;-0.702519;-12.0839;12.1043;-0.000914188;0.0201649;0.00274807
1184;816;-0.652046;-12.0139;12.0316;9.11007e-05;0.0207146;-3.6935e-05
1207;816;-0.698411;-11.9968;12.0171;0.000987569;0.0206415;-0.000597779
1230;816;-0.606652;-11.9816;11.997;0.00135529;0.0212559;-0.000240003
1253;816;-0.636128;-11.9565;11.9735;-0.00181971;0.0220441;0.000941953
1276;816;-0.690577;-11.8676;11.8877;-0.00253879;0.023118;-4.93431e-05
1299;816;-0.75326;-11.8214;11.8453;-0.00243104;0.0233567;0.000616981
1322;816;-0.802637;-11.7735;11.8008;-0.00128546;0.0232363;-0.000737877
1345;816;-0.812543;-11.7191;11.7472;0.000242302;0.0164853;-4.91822e-05
1368;816;-0.791579;-11.6843;11.7111;-0.00171697;0.0194359;0.00114886
1391;816;-0.891777;-11.5885;11.6228;-0.00546143;0.0198918;0.000819234
1414;816;-1.04379;-11.5193;11.5665;-0.00123606;0.0190612;-7.66295e-05
1437;816;-0.948942;-11.4305;11.4699;0.000556439;0.0190657;0.00139125
1460;816;-1.01837;-11.3952;11.4406;-0.00313172;0.0215248;0.000978486
1483;816;-1.09346;-11.285;11.3379;-0.00187243;0.0195414;0.00228892
1506;816;-1.10536;-11.1279;11.1827;-0.00220097;0.0227989;0.00222957
1529;816;-1.19535;-11.0625;11.1269;-0.00476251;0.0222879;0.00134051
1552;816;-1.32517;-10.9888;11.0684;-0.00552589;0.0188735;0.000299142
1575;816;-1.45108;-10.7865;10.8837;-0.00484518;0.0161977;0.00180558
1598;816;-1.54986;-10.6478;10.76;0.0367198;0.0165234;0.00231227
1621;816;0.206118;-10.3517;10.3537;0.0793443;0.00921853;-0.00681739
655;839;0.810348;-11.3926;11.4214;-0.00680065;0.0227731;0.000609418
678;839;0.653303;-11.4583;11.4769;-0.00629857;0.0199997;-0.00198807
701;839;0.51932;-11.5778;11.5895;-0.00567374;0.0215716;-0.000975046
724;839;0.39132;-11.6084;11.615;-0.00473878;0.023063;-5.43794e-05
747;839;0.300603;-11.7179;11.7218;-0.00318034;0.0232696;-0.000196148
770;839;0.244353;-11.8089;11.8115;-0.003858;0.0247169;6.09824e-05
793;839;0.122663;-11.8262;11.8268;-0.00554707;0.0237505;0.000326565
816;839;-0.0115784;-11.8795;11.8795;-0.0051014;0.0239851;0.00226957
839;839;-0.112606;-11.8075;11.8081;-0.00382263;0.0236854;0.00152992
862;839;-0.187782;-11.8313;11.8328;-0.00249016;0.0225612;0.000737864
885;839;-0.227332;-11.8643;11.8664;-0.00174474;0.0236204;0.00193217
908;839;-0.26811;-11.8289;11.8319;-0.000457784;0.0229888;0.00143979
931;839;-0.248397;-11.8789;11.8815;0.000125032;0.0217646;9.00647e-05
954;839;-0.262359;-11.8233;11.8262;-0.00285454;0.0252756;0.000362149
977;839;-0.379938;-11.8152;11.8213;-0.00309809;0.0229559;0.00226124
1000;839;-0.405094;-11.8142;11.8212;-0.00130897;0.0237267;0.000387198
1023;839;-0.440233;-11.8781;11.8862;-0.00231063;0.0232614;0.000280517
1046;839;-0.511513;-11.8393;11.8504;-0.00120344;0.0231825;0.00175811
1069;839;-0.495835;-11.7392;11.7497;-0.000705667;0.0225095;0.000547332
1092;839;-0.544139;-11.7204;11.733;-0.00191767;0.0219237;-0.000335169
1115;839;-0.584194;-11.6638;11.6784;-0.00293737;0.021497;0.000634143
1138;839;-0.679563;-11.6219;11.6417;-0.000505871;0.0219493;0.000263009
1161;839;-0.607501;-11.6104;11.6263;-0.00119804;0.022066;0.00120277
1184;839;-0.734741;-11.5645;11.5878;-0.0027957;0.021898;0.000646883
1207;839;-0.736318;-11.5546;11.578;0.00109486;0.0212337;0.000535357
1230;839;-0.684454;-11.4977;11.5181;0.000885012;0.0224457;-6.02273e-05
1253;839;-0.69568;-11.4831;11.5041;-0.00282723;0.0225175;0.000552453
1276;839;-0.814835;-11.3827;11.4118;-0.00144578;0.0227949;0.000809246
1299;839;-0.762609;-11.2977;11.3234;-0.0007563;0.0213498;0.000805396
1322;839;-0.849799;-11.261;11.2931;-0.00320369;0.0227201;-0.001284
1345;839;-0.910238;-11.3431;11.3796;9.15432e-05;0.0207883;-0.000784763
1368;839;-0.845597;-11.2894;11.321;-0.000687053;0.0205904;0.000298753
1391;839;-0.942068;-11.2026;11.2422;-0.00328783;0.0200524;0.0015922
1414;839;-0.99743;-11.1119;11.1565;0.0011162;0.0197671;0.00215271
1437;839;-0.891061;-11.0337;11.0696;-0.00088653;0.019993;0.00099529
1460;839;-1.0388;-10.8823;10.9318;-0.00641157;0.0214335;-9.93817e-05
1483;839;-1.18732;-10.8484;10.9132;-0.00132644;0.0199423;0.00124775
1506;839;-1.10041;-10.6576;10.7143;-0.000821285;0.0188559;0.00184707
1529;839;-1.22632;-10.5161;10.5873;-0.00865583;0.0200691;-0.0012539
1552;839;-1.50048;-10.5331;10.6395;-0.00680976;0.0202793;-0.00132401
1575;839;-1.54067;-10.4664;10.5792;-0.00370184;0.0198098;0.002194
1598;839;-1.6721;-10.2283;10.364;0.0251878;0.0188134;0.000627766
1621;839;-0.396498;-10.3171;10.3247;0.0570064;0.0172199;-0.00793583
655;862;0.915467;-10.8;10.8387;-0.00930386;0.0244046;-0.00304053
678;862;0.699665;-10.9919;11.0141;-0.00753372;0.0220425;-0.000336456
701;862;0.566945;-11.0447;11.0593;-0.00571968;0.0212805;0.000576501
724;862;0.435631;-11.1174;11.126;-0.00280756;0.0198385;2.63422e-05
747;862;0.437411;-11.1814;11.19;-0.00316178;0.0205979;0.000573181
770;862;0.289927;-11.1712;11.175;-0.00618686;0.0218714;0.00066909
793;862;0.151853;-11.2654;11.2664;-0.00337211;0.0231045;-0.000556872
816;862;0.134303;-11.3209;11.3217;-0.0043263;0.0249522;0.00197533
839;862;-0.0475912;-11.2784;11.2785;-0.00495999;0.0218564;0.00046949
862;862;-0.0944428;-11.361;11.3613;-0.00152435;0.0212343;0.00103992
885;862;-0.117808;-11.3413;11.3419;-0.00300487;0.0210953;0.00190145
908;862;-0.232897;-11.316;11.3184;-0.00471414;0.0198437;0.000855547
931;862;-0.335179;-11.3656;11.3705;-0.00317828;0.0217375;0.00190015
954;862;-0.379398;-11.2378;11.2443;0.000396174;0.0228523;0.00151076
977;862;-0.317077;-11.2612;11.2656;-0.000122327;0.0217525;-0.000858481
1000;862;-0.385032;-11.2637;11.2702;-0.00350387;0.0216321;-0.000544452
1023;862;-0.478552;-11.2964;11.3066;-0.00215148;0.0242118;0.00036914
1046;862;-0.484107;-11.2672;11.2775;-0.0022629;0.0246117;0.00157981
1069;862;-0.582806;-11.2339;11.249;-0.0025691;0.0232201;0.000183895
1092;862;-0.602502;-11.1905;11.2067;-0.00105892;0.0202838;0.000111682
1115;862;-0.631608;-11.156;11.1739;-0.000818464;0.0201389;0.000649667
1138;862;-0.640199;-11.1362;11.1546;-0.000407016;0.0216455;0.00112759
1161;862;-0.650397;-11.0798;11.0989;-0.000199633;0.0215535;0.00152582
1184;862;-0.649536;-11.0174;11.0366;-0.00145338;0.0209973;0.00178389
1207;862;-0.717328;-11.0302;11.0535;-0.000774542;0.0213899;0.00140301
1230;862;-0.685214;-10.9605;10.9819;0.000312315;0.0226038;0.000776647
1253;862;-0.703068;-10.9322;10.9548;-0.00261527;0.0234373;0.00153276
1276;862;-0.805858;-10.8309;10.8608;-0.00217832;0.0220404;0.000673555
1299;862;-0.803455;-10.8496;10.8793;-0.00149001;0.0184189;-0.000125644
1322;862;-0.874539;-10.7401;10.7756;-0.00113632;0.0221294;0.00146922
1345;862;-0.855819;-10.7725;10.8065;-0.000716931;0.0213385;0.000746868
1368;862;-0.90753;-10.7468;10.7851;-0.00153182;0.0221904;-0.000307522
1391;862;-0.92644;-10.6752;10.7153;-0.00239577;0.0207407;0.000508324
1414;862;-1.01805;-10.6188;10.6675;-0.00357763;0.0199311;-6.67317e-06
1437;862;-1.09157;-10.5201;10.5766;-0.00432738;0.0199724;-0.000860235
1460;862;-1.21797;-10.42;10.491;-0.00252284;0.0170276;-0.000766159
1483;862;-1.20799;-10.3768;10.4469;-0.00121462;0.0190312;0.000833539
1506;862;-1.27412;-10.2689;10.3476;-0.00501417;0.0156361;0.00030086
1529;862;-1.43979;-10.149;10.2507;-0.00486372;0.0160677;-0.00101906
1552;862;-1.49885;-10.0655;10.1765;-0.0026037;0.0209993;0.0033988
1575;862;-1.56048;-9.88426;10.0067;-0.00308721;0.0213747;0.00247266
1598;862;-1.64191;-9.79047;9.92719;0.0274779;0.0189711;0.00468068
1621;862;-0.314452;-9.56918;9.57434;0.0594274;0.0244818;0.000761743
655;885;0.924812;-10.2835;10.325;-0.00217271;0.0218623;-0.00239158
678;885;0.874138;-10.4558;10.4923;-0.00481602;0.0229662;-0.00100252
701;885;0.701578;-10.6095;10.6326;-0.00736294;0.0201002;-0.00151317
724;885;0.533507;-10.7049;10.7182;-0.00634249;0.0192298;-0.000154972
747;885;0.408574;-10.7801;10.7878;-0.00305589;0.0205522;-0.00189547
770;885;0.392591;-10.8139;10.821;-0.00398627;0.019604;0.00103012
793;885;0.224839;-10.7755;10.7778;-0.00451501;0.0219701;0.00257627
816;885;0.18438;-10.7461;10.7477;-0.00548195;0.0214802;0.000805762
839;885;-0.0280412;-10.813;10.813;-0.00459645;0.0186245;-0.000274363
862;885;-0.0276994;-10.865;10.865;-0.0015154;0.0215323;-0.000605547
885;885;-0.0978931;-10.9041;10.9045;-0.00296013;0.0204612;0.000232862
908;885;-0.164107;-10.9251;10.9263;-0.00119979;0.0212794;0.000724681
931;885;-0.153119;-10.8897;10.8908;-0.00143068;0.0219286;0.00320806
954;885;-0.230182;-10.7838;10.7863;-0.00605523;0.0203581;0.00215287
977;885;-0.432553;-10.8252;10.8339;-0.00410028;0.0217446;-0.00134118
1000;885;-0.419206;-10.8297;10.8378;0.000651482;0.02032;-0.000298503
1023;885;-0.40262;-10.7775;10.785;-0.000233033;0.0228769;0.00151381
1046;885;-0.430056;-10.7208;10.7295;-0.00335863;0.0236874;0.000796918
1069;885;-0.557474;-10.6833;10.6978;-0.00397512;0.0233057;-4.43068e-05
1092;885;-0.613339;-10.7967;10.8141;-0.000484471;0.0191173;0.000541612
1115;885;-0.579808;-10.7466;10.7622;-0.000869575;0.0211636;0.00363178
1138;885;-0.653635;-10.6367;10.6568;-0.000184154;0.0220895;0.000890447
1161;885;-0.588429;-10.6294;10.6457;0.000707329;0.0216745;0.000365679
1184;885;-0.621118;-10.6087;10.6269;-0.00166872;0.0215357;0.00030106
1207;885;-0.66528;-10.581;10.6019;-0.00199539;0.0190675;0.00179609
1230;885;-0.713209;-10.4695;10.4937;-0.000473021;0.0210828;0.00136303
1253;885;-0.687336;-10.4173;10.44;-0.00269325;0.0235964;-8.34143e-05
1276;885;-0.837354;-10.3798;10.4135;-0.00389295;0.0224373;-0.000732158
1299;885;-0.86678;-10.4582;10.4941;0.000962734;0.0211096;0.00152264
1322;885;-0.793261;-10.2541;10.2848;0.000702046;0.0182403;0.00029439
1345;885;-0.834578;-10.3719;10.4054;-0.00391271;0.0180255;-0.00161688
1368;885;-0.973606;-10.2799;10.3259;-0.00415254;0.0215808;0.00127799
1391;885;-1.02613;-10.2583;10.3095;-0.00397198;0.0200574;-0.00106309
1414;885;-1.15674;-10.2043;10.2696;-0.00320785;0.0210553;0.00117593
1437;885;-1.17413;-10.1248;10.1926;-0.00214351;0.0189527;-0.00181858
1460;885;-1.25556;-10.1061;10.1838;-0.00196309;0.0182646;0.00108603
1483;885;-1.26474;-9.98124;10.061;-0.00106911;0.0177257;-0.000132132
1506;885;-1.30505;-9.94433;10.0296;-0.00570038;0.0179272;2.09388e-05
1529;885;-1.52814;-9.78379;9.90241;-0.00328691;0.0165977;0.0030867
1552;885;-1.45796;-9.57712;9.68746;-0.00141566;0.0196956;0.00353023
1575;885;-1.59422;-9.49348;9.62641;-0.00232149;0.016079;0.00171367
1598;885;-1.56537;-9.36384;9.49379;0.0183464;0.0162403;0.00271724
1621;885;-0.758772;-9.20578;9.23699;0.0357081;0.00110472;-0.000892135
655;908;1.0477;-9.80524;9.86105;-0.00456755;0.0170158;-0.00215274
678;908;0.941963;-9.94793;9.99243;-0.0078789;0.0176348;-0.00378311
701;908;0.682682;-10.1294;10.1524;-0.00746687;0.0204972;-0.00197436
724;908;0.596251;-10.2415;10.2588;-0.00668495;0.0201282;0.000142209
747;908;0.373992;-10.2456;10.2524;-0.00468123;0.0203628;0.000256016
770;908;0.380393;-10.2782;10.2852;-0.00116437;0.0227494;-0.000629253
793;908;0.320396;-10.2659;10.2709;-0.00288761;0.01902;0.000433871
816;908;0.247325;-10.3433;10.3463;-0.0058828;0.0157619;-0.00119708
839;908;0.0486929;-10.4296;10.4297;-0.00659469;0.01856;0.00156707
862;908;-0.0570537;-10.3809;10.3811;-0.00181343;0.0224526;0.00184464
885;908;-0.0348051;-10.4096;10.4096;-0.00268709;0.0228536;0.00124507
908;908;-0.180839;-10.3474;10.349;-0.00324107;0.0240906;0.00128792
931;908;-0.184156;-10.3679;10.3696;-0.00142188;0.0232585;-0.000214693
954;908;-0.246306;-10.3109;10.3138;-0.00454714;0.0217106;0.00106874
977;908;-0.393903;-10.2716;10.2792;-0.00465839;0.0221861;0.00104804
1000;908;-0.461102;-10.3383;10.3486;-0.00123198;0.0225336;0.00106955
1023;908;-0.450612;-10.2559;10.2658;-0.000999638;0.0219951;0.000993164
1046;908;-0.507347;-10.1901;10.2028;-0.00126695;0.0214819;0.0008281
1069;908;-0.509001;-10.1741;10.1868;0.000421965;0.0209001;-0.000682936
1092;908;-0.488122;-10.3195;10.331;0.00105216;0.0223119;5.76192e-05
1115;908;-0.460631;-10.1929;10.2033;-0.00411095;0.0216761;0.00183797
1138;908;-0.678004;-10.1311;10.1538;-0.0040056;0.0222332;0.00154018
1161;908;-0.645367;-10.0934;10.114;0.000148025;0.0214366;0.000575306
1184;908;-0.671291;-10.0372;10.0597;-0.00105402;0.0223037;-0.00122174
1207;908;-0.693928;-10.1613;10.185;-0.00120886;0.0219907;0.000183193
1230;908;-0.726946;-10.0008;10.0272;-0.00234166;0.0195688;0.00183154
1253;908;-0.802764;-9.85938;9.892;-0.00226204;0.0197297;0.000185511
1276;908;-0.831514;-9.81007;9.84525;0.000241427;0.0206057;-0.000865347
1299;908;-0.791669;-9.88855;9.92019;-0.00225145;0.0239898;-0.00183488
1322;908;-0.935303;-9.90856;9.9526;-0.00406026;0.0181388;-0.00190387
1345;908;-0.978864;-9.95088;9.99891;0.000644033;0.0195587;-0.000635322
1368;908;-0.905913;-9.76458;9.80651;-0.00266597;0.0207558;0.00273811
1391;908;-1.10205;-9.76192;9.82393;-0.00304418;0.0198048;0.00162909
1414;908;-1.04628;-9.66026;9.71675;-0.00557685;0.022932;0.00287747
1437;908;-1.35943;-9.65714;9.75236;-0.00472721;0.0210717;0.000191896
1460;908;-1.2643;-9.58743;9.67043;-0.000553524;0.0225996;0.00114161
1483;908;-1.38498;-9.56885;9.66856;-0.0045503;0.0215138;0.00196916
1506;908;-1.4743;-9.45192;9.5662;-0.00312657;0.0186303;0.000275968
1529;908;-1.52937;-9.39187;9.51557;0.000112258;0.0171026;0.00280349
1552;908;-1.47001;-9.16828;9.28538;-0.00194659;0.0161746;0.00240809
1575;908;-1.61963;-9.15052;9.29275;-0.00462716;0.0158681;-0.000858372
1598;908;-1.68351;-9.0494;9.20466;0.0202353;0.0158386;-0.00592763
1621;908;-0.699498;-9.52;9.54566;0.0439074;0.0193859;-0.00554319
655;931;1.01739;-9.50743;9.56171;-0.00698301;0.0168493;-0.00221355
678;931;0.85576;-9.65161;9.68947;-0.00426807;0.0177779;-0.00175687
701;931;0.820326;-9.67622;9.71093;-0.00411241;0.0214316;-0.000889919
724;931;0.665994;-9.78834;9.81097;-0.00758206;0.0195475;-0.000663991
747;931;0.469878;-9.85278;9.86397;-0.00672842;0.0199911;0.00206029
770;931;0.355438;-9.77903;9.78549;-0.00300511;0.0201087;0.000107279
793;931;0.3314;-9.90887;9.91441;-0.00247315;0.0181914;-0.00155509
816;931;0.240863;-10.0267;10.0296;-0.00381257;0.0179774;0.000210613
839;931;0.155649;-9.96735;9.96857;-0.00257776;0.0203154;0.00427495
862;931;0.121768;-9.84373;9.84449;-0.00375293;0.0210569;0.00275942
885;931;-0.0174267;-9.86462;9.86464;-0.00454935;0.0218038;-7.40601e-05
908;931;-0.0879824;-9.83002;9.83042;-0.0041831;0.0211586;0.00168879
931;931;-0.210265;-9.83201;9.83426;-0.00308804;0.0224624;0.000629438
954;931;-0.230265;-9.79574;9.79845;-0.00211244;0.0214059;0.000746556
977;931;-0.307543;-9.8159;9.82072;-0.00231332;0.0192706;0.00133602
1000;931;-0.336802;-9.80466;9.81044;-0.00336695;0.0229712;0.00297894
1023;931;-0.462701;-9.77668;9.78762;-0.0021836;0.0211785;0.00145942
1046;931;-0.437399;-9.74306;9.75287;-0.000555792;0.0188044;0.000670155
1069;931;-0.488297;-9.73175;9.74399;-0.003286;0.0207658;-0.000857558
1092;931;-0.58882;-9.78154;9.79924;-0.00249605;0.0258031;-0.000503269
1115;931;-0.603267;-9.76003;9.77866;-0.000530131;0.0193015;3.27525e-05
1138;931;-0.613479;-9.62514;9.64467;-0.00060728;0.0186848;0.0013705
1161;931;-0.631334;-9.65368;9.6743;-0.00110045;0.0203335;-2.9765e-07
1184;931;-0.664138;-9.59396;9.61692;-0.0011803;0.0198998;0.000932555
1207;931;-0.685718;-9.58033;9.60484;-0.00409364;0.0228342;-0.000429883
1230;931;-0.852835;-9.57815;9.61604;-0.0038909;0.0196792;-0.000973379
1253;931;-0.86509;-9.51886;9.55809;-0.000741995;0.0180002;0.00120605
1276;931;-0.887183;-9.44153;9.48312;-0.00151158;0.018103;0.000298568
1299;931;-0.934925;-9.36765;9.41419;-0.000396492;0.0200091;-5.7167e-05
1322;931;-0.905427;-9.42732;9.4707;-0.00227132;0.0215971;0.000185514
1345;931;-1.03967;-9.48126;9.53809;-0.000192561;0.0212338;0.00041377
1368;931;-0.914379;-9.33485;9.37952;0.00124742;0.0189142;-0.000828752
1391;931;-0.982489;-9.35619;9.40763;-0.00181528;0.01972;0.00139915
1414;931;-0.998285;-9.16148;9.21571;-0.00538122;0.0184237;-4.46597e-05
1437;931;-1.23109;-9.16553;9.24784;-0.00525625;0.0203224;0.00244455
1460;931;-1.24079;-9.07804;9.16245;0.000208824;0.0190367;0.00184168
1483;931;-1.22178;-9.00204;9.08458;-0.00476264;0.0191915;0.000492491
1506;931;-1.4604;-9.09543;9.21193;-0.0072966;0.0178417;-0.00044078
1529;931;-1.55866;-9.0037;9.13761;-0.000447217;0.0183023;0.00309809
1552;931;-1.48169;-8.83901;8.96234;-0.0051092;0.0143526;0.00114212
1575;931;-1.79488;-8.76968;8.95147;-0.00541953;0.0156818;0.00121622
1598;931;-1.73209;-8.64125;8.81313;0.0324453;0.0164997;0.00428925
1621;931;-0.327941;-8.32449;8.33094;0.0630084;0.0355199;0.00421206
655;954;1.13787;-9.03668;9.10803;-0.00803286;0.0227029;-0.000966854
678;954;0.952142;-9.13729;9.18677;-0.0085941;0.0215761;0.000777543
701;954;0.740675;-9.15391;9.18383;-0.00510848;0.0234702;-0.00234933
724;954;0.716049;-9.35106;9.37844;-0.0040145;0.023528;-0.000355466
747;954;0.555276;-9.33536;9.35186;-0.00581717;0.0235787;0.00157892
770;954;0.447674;-9.36236;9.37306;-0.0027231;0.0206854;0.000715904
793;954;0.429731;-9.43671;9.44649;-0.00262394;0.0221771;-0.00134101
816;954;0.326531;-9.52371;9.52931;-0.00377111;0.0251895;0.000449608
839;954;0.255881;-9.50488;9.50833;-0.00507212;0.0216836;0.00207952
862;954;0.0925066;-9.42253;9.42298;-0.00674921;0.0207717;0.00136166
885;954;-0.0557217;-9.4173;9.41746;-0.00327174;0.0205677;0.000936915
908;954;-0.0582566;-9.38433;9.38451;-0.00228952;0.0205344;0.00166911
931;954;-0.161216;-9.34603;9.34742;-0.00294512;0.0217317;0.00160149
954;954;-0.193957;-9.33658;9.3386;-0.00217927;0.0222573;0.000186115
977;954;-0.261596;-9.39373;9.39737;-0.000703815;0.0233621;0.00137312
1000;954;-0.226364;-9.29409;9.29684;-0.00254831;0.0216796;0.00132531
1023;954;-0.379081;-9.29181;9.29954;-0.00574585;0.0239093;0.0014071
1046;954;-0.491453;-9.33313;9.34606;-0.00368092;0.0226634;0.00120823
1069;954;-0.54876;-9.22859;9.24489;-0.000296238;0.0230391;0.00270766
1092;954;-0.505457;-9.1475;9.16145;-0.00148258;0.0258902;0.00150487
1115;954;-0.617088;-9.31371;9.33413;-0.0033549;0.0230051;-0.0014783
1138;954;-0.660232;-9.27947;9.30293;-0.00130163;0.0188982;0.00129778
1161;954;-0.677235;-9.16739;9.19237;4.20464e-06;0.0202825;0.000682887
1184;954;-0.660279;-9.13078;9.15462;-0.00157755;0.021269;-0.001028
1207;954;-0.749882;-9.12271;9.15348;-0.00475965;0.0230515;-0.00165536
1230;954;-0.879754;-9.10451;9.14692;-0.00175758;0.0229479;0.000718097
1253;954;-0.830878;-9.0387;9.07681;-0.00169966;0.0214135;0.00134686
1276;954;-0.958161;-8.98491;9.03586;0.000423788;0.0216686;0.00135163
1299;954;-0.811429;-8.97717;9.01377;0.00340351;0.0194514;0.00211464
1322;954;-0.801903;-8.92578;8.96173;-0.00485326;0.0206911;1.49842e-05
1345;954;-1.03522;-8.98431;9.04376;-0.00666049;0.0230988;4.07131e-05
1368;954;-1.10932;-8.90304;8.97189;-0.00249219;0.0216557;-0.000933541
1391;954;-1.15017;-8.8636;8.93791;-0.00295652;0.0221882;-0.000369781
1414;954;-1.24559;-8.82086;8.90837;-0.00148911;0.0180382;-0.000630612
1437;954;-1.21891;-8.73184;8.8165;-0.000342134;0.0177118;0.000819472
1460;954;-1.26144;-8.71992;8.81069;-0.00223072;0.0169289;-0.000918497
1483;954;-1.32165;-8.6944;8.79428;-0.00546181;0.0176153;-0.00216254
