x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.54584;-7.33993;7.50095;-0.00290373;0.0193023;0.00105848
1529;954;-1.54761;-7.2938;7.45618;-0.00213333;0.0180433;-0.00058124
1552;954;-1.64421;-7.23211;7.41666;-0.00333402;0.0172088;0.000644223
1575;954;-1.70141;-7.16416;7.36342;-0.0022921;0.0148976;0.00305028
1598;954;-1.75026;-7.01929;7.23421;-0.0106381;0.013412;0.0012704
1621;954;-2.1942;-6.89403;7.23478;-0.0191005;0.0160097;0.00317233
655;977;0.243779;-7.47169;7.47567;-0.000932542;0.0151935;-0.00109878
678;977;0.222166;-7.55606;7.55932;-0.00338163;0.015191;-0.00106667
701;977;0.0877767;-7.60136;7.60187;-0.00481403;0.0183614;0.00023085
724;977;4.35114e-05;-7.66979;7.66979;-0.00437764;0.0201226;5.46811e-05
747;977;-0.114158;-7.7064;7.70725;-0.00345418;0.0209109;0.000638254
770;977;-0.159133;-7.69875;7.70039;-0.00428098;0.018796;-0.000325562
793;977;-0.311559;-7.77592;7.78216;-0.00392777;0.019209;-0.000698572
816;977;-0.34019;-7.74442;7.75189;-0.00239605;0.0184567;-8.09615e-05
839;977;-0.42191;-7.77191;7.78336;-0.00283899;0.0204092;0.000607374
862;977;-0.470982;-7.71002;7.7244;-0.00259843;0.0183025;0.00133057
885;977;-0.541613;-7.73043;7.74938;-0.00286111;0.0176185;0.000741198
908;977;-0.602796;-7.74609;7.76951;-0.0034063;0.0169913;0.0012606
931;977;-0.698605;-7.67372;7.70546;-0.0033565;0.0194057;0.00125255
954;977;-0.7575;-7.68188;7.71914;-0.000948628;0.0170942;0.000529868
977;977;-0.742291;-7.62308;7.65913;-0.00202425;0.0174739;0.000229036
1000;977;-0.850717;-7.65528;7.70241;-0.00114295;0.0174883;-0.00046892
1023;977;-0.794976;-7.53789;7.57969;-0.000277041;0.019921;0.00215357
1046;977;-0.863538;-7.57245;7.62153;-0.00210001;0.0210498;0.00188461
1069;977;-0.891683;-7.51633;7.56903;0.000857158;0.0183607;0.00182271
1092;977;-0.824223;-7.47771;7.523;-0.00344777;0.016762;0.000527259
1115;977;-1.05056;-7.54477;7.61756;-0.00466548;0.0193277;-0.00068594
1138;977;-1.03943;-7.56951;7.64055;0.000303528;0.0179958;-0.000443686
1161;977;-1.0366;-7.54661;7.61747;-0.00268634;0.0170759;-0.000199857
1184;977;-1.16325;-7.48529;7.57514;-0.00447509;0.0165665;0.000846262
1207;977;-1.24326;-7.36992;7.47405;-0.0015112;0.0169361;0.000444048
1230;977;-1.23297;-7.36567;7.46816;0.000982862;0.0171309;-0.00015325
1253;977;-1.19808;-7.34706;7.4441;0.00187585;0.0176702;0.000834807
1276;977;-1.14706;-7.19946;7.29027;0.00233313;0.0187728;0.00142352
1299;977;-1.09097;-7.25667;7.33822;-0.000226221;0.018643;-0.00260505
1322;977;-1.15756;-7.28936;7.3807;-0.00421905;0.0176528;-0.00290013
1345;977;-1.28546;-7.23895;7.3522;-0.00380468;0.0193534;0.00195204
1368;977;-1.33303;-7.18409;7.30672;-0.000247015;0.0188658;0.000943208
1391;977;-1.29685;-7.18462;7.30073;-0.000336123;0.0193673;0.000674141
1414;977;-1.34849;-7.18621;7.31163;-0.00330879;0.0179841;0.000286923
1437;977;-1.44931;-7.18562;7.33032;-0.00348811;0.0143725;-0.000713277
1460;977;-1.50936;-7.07594;7.23513;-0.00314479;0.0164862;0.000940381
1483;977;-1.59447;-7.02665;7.20528;-0.00112081;0.0160553;0.00113821
1506;977;-1.56119;-6.92511;7.0989;-0.00305985;0.0151011;6.36472e-05
1529;977;-1.73569;-6.8762;7.09188;-0.00115981;0.0147862;0.00023074
1552;977;-1.61484;-6.76782;6.95781;0.00023871;0.0162648;0.00121348
1575;977;-1.72489;-6.74924;6.96617;-0.00545119;0.0151539;0.000792814
1598;977;-1.86635;-6.69315;6.94849;-0.00300563;0.0132899;0.00370559
1621;977;-1.86579;-6.27615;6.54762;0.000188316;0.0200842;0.0124263
655;1000;0.330951;-7.2305;7.23807;-0.00522165;0.0152871;0.000402028
678;1000;0.210501;-7.27116;7.27421;-0.00376875;0.0179298;0.000376746
701;1000;0.157258;-7.21414;7.21586;-0.00373233;0.0169695;0.000404764
724;1000;0.0384845;-7.2439;7.244;-0.00521692;0.0191879;0.000192054
747;1000;-0.0833561;-7.23752;7.238;-0.00497499;0.0179769;-0.000248378
770;1000;-0.190989;-7.31289;7.31538;-0.0044303;0.0169502;-0.000617297
793;1000;-0.287711;-7.33672;7.34236;-0.0039954;0.0174972;-0.000308097
816;1000;-0.375316;-7.43767;7.44713;-0.00236021;0.0170382;0.000872269
839;1000;-0.39641;-7.34443;7.35512;-0.00156869;0.0181736;0.0017524
862;1000;-0.447572;-7.37788;7.39144;-0.00256298;0.0154989;-0.000705487
885;1000;-0.51449;-7.39844;7.41631;-0.00297383;0.0195921;-0.00108308
908;1000;-0.584584;-7.41106;7.43408;-0.00319466;0.0191918;0.00197897
931;1000;-0.661852;-7.27279;7.30285;-0.00384422;0.0184057;0.000986627
954;1000;-0.761778;-7.36975;7.40901;-0.00214931;0.017211;-0.000471352
977;1000;-0.760859;-7.32792;7.36732;-0.0022828;0.0160295;0.000784609
1000;1000;-0.867055;-7.25308;7.30472;0.000108227;0.0183752;0.00221014
1023;1000;-0.756287;-7.13473;7.1747;0.00123342;0.017456;0.000474823
1046;1000;-0.810485;-7.14281;7.18865;-0.00401997;0.0189579;0.000292493
1069;1000;-0.941584;-7.15729;7.21896;-0.00159715;0.0161168;-0.000777217
1092;1000;-0.884016;-7.12662;7.18124;-0.00145809;0.0155457;-0.0018396
1115;1000;-1.00871;-7.16708;7.23772;-0.00456691;0.0172392;-0.00022586
1138;1000;-1.09464;-7.20248;7.28519;-0.0025943;0.0181993;0.000154821
1161;1000;-1.1282;-7.1699;7.25812;-0.000612766;0.0185728;-0.000397354
1184;1000;-1.12286;-7.15593;7.24349;-0.000704433;0.0183545;0.00157093
1207;1000;-1.16068;-7.09489;7.1892;-0.00245116;0.0163914;0.00284093
1230;1000;-1.23591;-7.03348;7.14124;-0.00162415;0.0158049;0.00217766
1253;1000;-1.23569;-6.94704;7.05608;0.000536271;0.0157198;0.00244668
1276;1000;-1.21155;-6.86733;6.97339;-0.000343396;0.0143784;0.000429396
1299;1000;-1.25158;-6.85595;6.96925;-0.00337941;0.0172181;-0.00237742
1322;1000;-1.36727;-6.87348;7.00815;0.00132726;0.0188166;-0.000245668
1345;1000;-1.1906;-6.79982;6.90327;0.00149155;0.0191063;0.000544306
1368;1000;-1.29874;-6.82171;6.94424;-0.00218089;0.0151568;0.000742369
1391;1000;-1.29103;-6.77501;6.89692;-0.00135229;0.0165866;-0.0009456
1414;1000;-1.36098;-6.81818;6.95269;-0.00620584;0.0189294;-0.0014419
1437;1000;-1.57748;-6.86198;7.04096;-0.00221955;0.0176713;0.000633074
1460;1000;-1.46334;-6.70575;6.86355;0.00251518;0.0137161;0.000380848
1483;1000;-1.46223;-6.69495;6.85277;-0.0049825;0.0150952;0.00104743
1506;1000;-1.69314;-6.65068;6.86282;-0.00485435;0.0142195;-0.00147565
1529;1000;-1.68613;-6.6188;6.83019;0.000692485;0.012146;0.00231312
1552;1000;-1.66157;-6.48992;6.69924;-0.000389352;0.0104834;-0.000421197
1575;1000;-1.70428;-6.47228;6.69291;-0.00493247;0.0137274;-0.000729279
1598;1000;-1.8891;-6.41217;6.68465;-0.00422187;0.012612;0.00410601
1621;1000;-1.90154;-5.98016;6.27521;-0.000364546;0.00655943;0.011144
655;1023;0.363938;-6.77394;6.7837;-0.00536246;0.0193137;0.00167864
678;1023;0.240242;-6.73855;6.74284;-0.00577843;0.0174957;0.00018964
701;1023;0.0973273;-6.82728;6.82797;-0.00430498;0.0142307;-0.000132177
724;1023;0.0417494;-6.79547;6.7956;-0.00355528;0.0190861;0.000299398
747;1023;-0.0665458;-6.88679;6.88711;-0.00339463;0.0167134;-0.000604161
770;1023;-0.114854;-6.92556;6.92651;-0.00316727;0.0175955;-0.000180352
793;1023;-0.212562;-6.97807;6.98131;-0.00297425;0.0171758;0.000461628
816;1023;-0.251893;-6.96731;6.97186;-0.00236304;0.0191244;0.00168228
839;1023;-0.321404;-6.9435;6.95093;-0.00496956;0.0166656;3.20584e-05
862;1023;-0.481077;-7.00252;7.01902;-0.00620027;0.0188385;0.000899707
885;1023;-0.607628;-6.8379;6.86484;-0.00146255;0.0211251;0.0015193
908;1023;-0.54859;-6.87161;6.89348;-0.000914374;0.0206285;0.000955304
931;1023;-0.649709;-6.83473;6.86555;-0.00425543;0.0189688;0.00123105
954;1023;-0.744765;-6.89687;6.93697;-0.00301707;0.0199821;2.63622e-05
977;1023;-0.788739;-6.89156;6.93655;-0.00215564;0.0199688;0.000664561
1000;1023;-0.8441;-6.81765;6.86971;-0.00161607;0.0190264;0.00182282
1023;1023;-0.863383;-6.74185;6.79691;0.000669561;0.0163033;0.00049046
1046;1023;-0.81344;-6.70853;6.75766;-0.00252674;0.0161171;-0.000824
1069;1023;-0.979776;-6.78092;6.85134;-0.00369481;0.0186141;-0.00033743
1092;1023;-0.983755;-6.76836;6.83947;-0.000307445;0.0167748;-0.000407319
1115;1023;-0.993926;-6.75852;6.83122;-0.000836895;0.0182414;0.000454538
1138;1023;-1.02228;-6.73983;6.81692;-0.00274958;0.0214394;0.00215422
1161;1023;-1.12062;-6.70012;6.79319;-0.00157863;0.0208351;0.0025042
1184;1023;-1.09504;-6.64864;6.73822;0.00031924;0.0194043;0.00156019
1207;1023;-1.106;-6.6222;6.71392;-0.00190404;0.0197926;0.000822813
1230;1023;-1.18271;-6.64433;6.74877;-0.000776723;0.019349;0.000452377
1253;1023;-1.14175;-6.62958;6.72717;-0.000372595;0.0163667;0.00101171
1276;1023;-1.19997;-6.54277;6.6519;-0.00351857;0.014835;0.00278445
1299;1023;-1.30416;-6.47183;6.60192;-0.000806647;0.0146678;0.00060219
1322;1023;-1.23722;-6.43186;6.54977;0.000351032;0.0165042;0.00256479
1345;1023;-1.28813;-6.3683;6.49727;-0.00114193;0.0179056;-0.000905022
1368;1023;-1.28982;-6.4921;6.61899;-0.00215843;0.0161939;-0.000487688
1391;1023;-1.38756;-6.42795;6.57601;-0.00223004;0.0134264;-0.000372914
1414;1023;-1.39283;-6.32356;6.47514;-0.00256209;0.0173462;-0.000117013
1437;1023;-1.5056;-6.37983;6.55508;-0.00542608;0.0189457;-0.000334142
1460;1023;-1.64328;-6.44946;6.65552;-0.0010469;0.0150259;0.00024852
1483;1023;-1.5538;-6.33745;6.52515;-0.00285712;0.0126957;-0.000523206
1506;1023;-1.77522;-6.27608;6.52232;-0.00286166;0.0149198;-0.000161411
1529;1023;-1.68563;-6.32087;6.54177;-0.000575574;0.0134281;-0.000758937
1552;1023;-1.80171;-6.28846;6.54147;-0.00402354;0.0130014;0.000200253
1575;1023;-1.87151;-6.12228;6.40195;-0.00402164;0.0128452;0.000696158
1598;1023;-1.9874;-6.11677;6.43153;0.00351985;0.0147385;0.00077383
1621;1023;-1.71012;-5.97567;6.21555;0.0121473;0.00658137;0.00393267
655;1046;0.413714;-6.35056;6.36403;-0.00566859;0.0165761;-0.00204732
678;1046;0.282635;-6.47333;6.4795;-0.00455905;0.0138669;-0.00178721
701;1046;0.20302;-6.56415;6.56729;-0.00337571;0.0155418;0.00311207
724;1046;0.126983;-6.37424;6.3755;-0.00454117;0.0144253;0.0017025
747;1046;-0.00643739;-6.47508;6.47509;-0.00523072;0.0162347;-0.000268089
770;1046;-0.114466;-6.51056;6.51156;-0.00425216;0.0159761;0.000148659
793;1046;-0.202522;-6.55338;6.55651;-0.00306033;0.0160286;-0.000438363
816;1046;-0.255492;-6.56636;6.57132;-0.00336278;0.0168474;-0.000865266
839;1046;-0.35748;-6.58411;6.59381;-0.00470643;0.0144129;0.000954635
862;1046;-0.472523;-6.51932;6.53643;-0.00326915;0.0195789;0.00232978
885;1046;-0.508345;-6.43674;6.45678;-0.000593308;0.0173669;0.00126859
908;1046;-0.499848;-6.47181;6.49109;-0.000302388;0.0180375;0.000647857
931;1046;-0.522266;-6.40856;6.42981;-0.00436802;0.0180472;0.00023978
954;1046;-0.70122;-6.45961;6.49756;-0.00559906;0.0176903;0.000775897
977;1046;-0.780549;-6.41836;6.46565;-0.00326823;0.0169118;0.00116857
1000;1046;-0.851864;-6.38604;6.4426;-0.000900816;0.0156208;0.000727512
1023;1046;-0.822013;-6.39084;6.44349;0.000112543;0.0151044;-0.000674212
1046;1046;-0.846692;-6.40732;6.46302;-0.00194371;0.0146578;0.000227168
1069;1046;-0.911584;-6.30888;6.3744;-0.00211864;0.0186422;0.000908769
1092;1046;-0.944276;-6.36138;6.43109;-0.00183145;0.018426;-0.000272283
1115;1046;-0.995916;-6.3355;6.4133;-0.000244197;0.0180056;0.00157258
1138;1046;-0.955707;-6.22682;6.29974;0.000117191;0.0197742;0.00131792
1161;1046;-0.990666;-6.22146;6.29984;-0.0022374;0.0208849;0.000292309
1184;1046;-1.05876;-6.27187;6.36061;-0.00214038;0.0161633;0.000384562
1207;1046;-1.08924;-6.19332;6.28837;-0.00277468;0.0166726;0.00125218
1230;1046;-1.18673;-6.1519;6.26532;-0.00339814;0.0177556;-0.000232957
1253;1046;-1.24582;-6.20023;6.32416;0.00155862;0.0152303;-0.00105825
1276;1046;-1.11511;-6.19001;6.28965;-0.00136707;0.0145726;0.000523487
1299;1046;-1.30875;-6.18614;6.32306;-0.00263591;0.0146518;0.00114208
1322;1046;-1.23657;-6.12064;6.2443;0.00210273;0.0150864;0.00196089
1345;1046;-1.21257;-5.98342;6.10505;-0.0010076;0.0157388;0.00046071
1368;1046;-1.28296;-6.08273;6.21656;-0.00614761;0.0179193;-0.00295234
1391;1046;-1.49658;-6.16194;6.34108;-0.0029924;0.0161497;0.000353367
1414;1046;-1.42085;-6.02709;6.19231;0.000379444;0.0129282;0.000798665
1437;1046;-1.47942;-5.99868;6.17842;-0.00136111;0.0151203;-0.000470565
1460;1046;-1.48351;-6.01968;6.19978;-0.00448974;0.0181218;0.000521867
1483;1046;-1.68657;-6.11515;6.34347;-0.00523341;0.0143277;-0.000616395
1506;1046;-1.72491;-5.96942;6.21364;-0.00123295;0.0132742;0.00272901
1529;1046;-1.74345;-6.00524;6.2532;-0.00260695;0.0172239;0.00199171
1552;1046;-1.84504;-5.89605;6.17799;-0.00154138;0.0166892;0.0019729
1575;1046;-1.81456;-5.88528;6.15867;-0.00262887;0.0104752;0.00119959
1598;1046;-1.9664;-5.73919;6.06671;-0.000210668;0.0141554;0.00336236
1621;1046;-1.82472;-5.67847;5.96445;0.00618233;0.0131985;-0.00177938
655;1069;0.425511;-6.01769;6.03272;-0.00575564;0.0163917;-0.0016646
678;1069;0.292581;-6.10507;6.11208;-0.00307686;0.0169256;-0.000936566
701;1069;0.283647;-6.1182;6.12477;-0.0039969;0.0182559;0.000491705
724;1069;0.108344;-6.13668;6.13763;-0.00511154;0.0117868;0.000249565
747;1069;0.0479039;-6.1461;6.14629;-0.00281214;0.0146299;-0.000449795
770;1069;-0.0212354;-6.19653;6.19657;-0.0052892;0.015101;-0.000285632
793;1069;-0.196157;-6.24658;6.24966;-0.00605077;0.0169742;0.000600669
816;1069;-0.300418;-6.19878;6.20606;-0.00184439;0.0178523;-0.00096852
839;1069;-0.281093;-6.28523;6.29151;-0.00252413;0.0154299;0.000942657
862;1069;-0.41676;-6.11058;6.12478;-0.00558185;0.0155075;0.00305541
885;1069;-0.539205;-6.04589;6.06989;-0.00219015;0.0166887;0.000548339
908;1069;-0.517658;-6.04925;6.07136;-0.00218905;0.0177342;0.000644162
931;1069;-0.640024;-6.01192;6.0459;-0.00315322;0.0153762;-0.00129168
954;1069;-0.662954;-6.09026;6.12624;-0.00251388;0.0163932;-0.00130676
977;1069;-0.755936;-6.1201;6.16661;-0.00308484;0.0157586;9.13537e-05
1000;1069;-0.805078;-6.10464;6.1575;-0.00320822;0.0158902;0.000848244
1023;1069;-0.903802;-6.05223;6.11934;-0.0015356;0.0167961;0.000517609
1046;1069;-0.875817;-6.03918;6.10236;-0.000845605;0.0190753;0.00182465
1069;1069;-0.942875;-5.93124;6.00572;-0.0022962;0.0168232;0.000531429
1092;1069;-0.981697;-5.92843;6.00916;-0.000941584;0.0200142;0.00057822
1115;1069;-0.986209;-5.93759;6.01894;-0.000771636;0.0166593;0.000372591
1138;1069;-1.01729;-5.83904;5.927;-0.00132494;0.0150084;0.00217785
1161;1069;-1.04758;-5.7493;5.84396;-0.00153999;0.0188001;-0.00134431
1184;1069;-1.08824;-5.91104;6.01038;-0.00141332;0.0203491;-0.000843149
1207;1069;-1.11278;-5.86155;5.96624;-0.00236351;0.0161618;0.00100733
1230;1069;-1.19716;-5.8347;5.95625;-0.00190004;0.0142861;-0.000475616
1253;1069;-1.20032;-5.93427;6.05445;0.000676747;0.0162523;0.000850751
1276;1069;-1.16606;-5.87726;5.99182;-0.00149611;0.0161997;-0.000591629
1299;1069;-1.26938;-5.80273;5.93995;-0.00209067;0.0154582;0.0014257
1322;1069;-1.26253;-5.74305;5.88019;-0.000317325;0.0169062;0.00127315
1345;1069;-1.28424;-5.64993;5.79404;-0.00255593;0.0150161;-0.000215067
1368;1069;-1.3803;-5.67516;5.8406;-0.00276575;0.0153092;-0.00151927
1391;1069;-1.41165;-5.69098;5.86345;-0.00226562;0.0173179;0.00071475
1414;1069;-1.48467;-5.73275;5.92188;-0.00314354;0.0144993;-0.000364604
1437;1069;-1.55649;-5.68951;5.89857;0.00019246;0.0149558;0.00114661
1460;1069;-1.47595;-5.62358;5.81404;-0.002292;0.0155453;-0.000677486
1483;1069;-1.66204;-5.68316;5.9212;-0.00345865;0.0151181;-0.00124814
1506;1069;-1.63535;-5.66968;5.90082;0.00186141;0.0122047;0.00166807
1529;1069;-1.57673;-5.5354;5.75559;-0.00231215;0.0148914;0.00154576
1552;1069;-1.74205;-5.5271;5.79513;-0.00742699;0.0131697;-0.00211366
1575;1069;-1.91978;-5.64295;5.96057;-0.00316173;0.0132557;-0.00043289
1598;1069;-1.88776;-5.47027;5.78684;-0.00161854;0.0118788;0.004205
1621;1069;-1.99508;-5.37336;5.73178;-0.0046466;0.0153092;0.00171014
655;1092;0.438311;-5.60263;5.61975;-0.00604169;0.0154252;-0.00117393
678;1092;0.298717;-5.70124;5.70906;-0.00341546;0.0131487;-0.000539098
701;1092;0.280748;-5.73197;5.73884;-0.00260719;0.0134743;-0.00179622
724;1092;0.178433;-5.83523;5.83796;-0.00580326;0.012015;-0.000114987
747;1092;0.012957;-5.80697;5.80698;-0.00470173;0.0135154;0.000130588
770;1092;-0.038359;-5.82114;5.82127;-0.00341954;0.0136079;-0.000144006
793;1092;-0.14462;-5.77912;5.78093;-0.00578613;0.0166943;0.00121508
816;1092;-0.305347;-5.75238;5.76048;-0.00467558;0.0146932;-0.000497908
839;1092;-0.360312;-5.87973;5.89076;-0.00279715;0.0164013;-0.000318642
862;1092;-0.434235;-5.81144;5.82764;-0.00346142;0.0139341;0.00228537
885;1092;-0.52027;-5.67536;5.69915;-0.000882678;0.0149976;0.00262141
908;1092;-0.475095;-5.66315;5.68305;-0.00172517;0.0150322;-0.000137659
931;1092;-0.599707;-5.70667;5.7381;-0.00512622;0.0123404;-0.000222345
954;1092;-0.711534;-5.71161;5.75576;-0.00342374;0.0166819;0.000759205
977;1092;-0.75747;-5.69909;5.74921;-0.00284743;0.0177057;0.00089298
1000;1092;-0.842731;-5.66081;5.72319;-0.00181235;0.0182979;0.000722011
1023;1092;-0.840974;-5.62461;5.68713;0.000887979;0.0176109;0.00244577
1046;1092;-0.802066;-5.53809;5.59587;-0.00291721;0.0170116;0.000882545
1069;1092;-0.975438;-5.54146;5.62665;-0.0017896;0.015682;0.00127045
1092;1092;-0.884546;-5.4498;5.52112;-0.00167459;0.0162747;0.000500684
1115;1092;-1.05255;-5.57548;5.67396;-0.00134237;0.0167952;-0.000392623
1138;1092;-0.946428;-5.54154;5.62178;0.000259856;0.0159001;0.00322119
1161;1092;-1.04108;-5.36467;5.46475;-0.0016275;0.015368;0.00241559
1184;1092;-1.02177;-5.34516;5.44195;-0.000715545;0.0168342;-0.00121429
1207;1092;-1.07409;-5.45579;5.56052;-0.00292276;0.0165731;-0.00126098
1230;1092;-1.15668;-5.49937;5.6197;-0.00109273;0.0150351;-3.73528e-05
1253;1092;-1.12439;-5.45876;5.57336;-0.00318575;0.0180586;0.000570109
1276;1092;-1.30348;-5.45115;5.60482;-0.00411053;0.0174748;-0.00115856
1299;1092;-1.31387;-5.48047;5.63577;0.000625787;0.0154336;0.000820891
1322;1092;-1.27482;-5.34943;5.49923;0.000276979;0.01632;0.00121793
1345;1092;-1.30149;-5.29787;5.45539;-0.00231261;0.014435;-0.00141463
1368;1092;-1.38133;-5.38392;5.5583;-0.00152943;0.0144852;-0.000477134
1391;1092;-1.37196;-5.37226;5.54468;-0.00162184;0.0134235;-0.000182184
1414;1092;-1.456;-5.36491;5.55897;-0.00244785;0.0138787;-7.97885e-05
1437;1092;-1.48473;-5.31578;5.51924;-0.00209362;0.0141934;0.00140141
1460;1092;-1.55244;-5.31012;5.5324;-0.0058517;0.012961;-0.00170691
1483;1092;-1.75483;-5.42495;5.70171;-0.00365505;0.0139901;2.005e-05
1506;1092;-1.72099;-5.41139;5.67847;0.000195792;0.0119045;-0.000533782
1529;1092;-1.74594;-5.32526;5.60416;-0.00455574;0.0112814;-0.000746408
1552;1092;-1.93119;-5.29426;5.63549;-0.00360902;0.00981241;-0.00130723
1575;1092;-1.91227;-5.27961;5.61525;0.00172263;0.0165417;0.0029476
1598;1092;-1.85212;-5.19611;5.51633;0.00106399;0.0108822;0.00262069
1621;1092;-1.86433;-4.97958;5.31713;-0.000486574;0.0122696;0.00429958
655;1115;0.518299;-5.31362;5.33883;-0.00620748;0.0135164;-0.00405509
678;1115;0.374287;-5.50423;5.51694;-0.00571843;0.0117211;-0.00123263
701;1115;0.254105;-5.50251;5.50838;-0.00434202;0.0121629;-0.00102117
724;1115;0.174043;-5.58732;5.59003;-0.0045217;0.0141226;0.000804129
747;1115;0.0456271;-5.52854;5.52872;-0.00513645;0.0141447;0.00161496
770;1115;-0.0628453;-5.57479;5.57514;-0.00433044;0.0148644;0.00113287
793;1115;-0.154027;-5.48496;5.48712;-0.0039274;0.0143218;0.000942386
816;1115;-0.243886;-5.52782;5.5332;-0.00208999;0.0142144;0.000535528
839;1115;-0.250296;-5.53687;5.54253;-0.00368403;0.0161976;0.00231901
862;1115;-0.413696;-5.47402;5.48963;-0.00429109;0.0146451;0.00315442
885;1115;-0.448449;-5.36119;5.37991;-0.00183907;0.0149828;0.00215434
908;1115;-0.498506;-5.36289;5.38601;-0.00353186;0.0139439;-0.00120389
931;1115;-0.611284;-5.44773;5.48192;-0.00221675;0.0151568;0.000697078
954;1115;-0.600602;-5.32923;5.36297;-0.00247317;0.0171233;0.00224521
977;1115;-0.725389;-5.31273;5.36202;-0.00463842;0.0174635;0.00216133
1000;1115;-0.814505;-5.2705;5.33307;-0.0017008;0.016295;0.0017032
1023;1115;-0.803736;-5.24925;5.31042;-0.00140507;0.0170947;0.000667195
1046;1115;-0.879184;-5.26319;5.33612;-0.00242875;0.0152044;-0.00110265
1069;1115;-0.915607;-5.21545;5.29521;-0.000471122;0.0152517;0.00152002
1092;1115;-0.900926;-5.18586;5.26353;-0.000290301;0.014519;-0.00152643
1115;1115;-0.928984;-5.17143;5.25421;-0.000741469;0.0169444;0.00176764
1138;1115;-0.935103;-5.11343;5.19823;-0.00207469;0.0165026;-5.33017e-05
1161;1115;-1.02469;-5.04773;5.15068;-0.00373682;0.0139525;-0.000106128
1184;1115;-1.10733;-5.14308;5.26094;-0.00102561;0.0118439;-0.00138132
1207;1115;-1.07192;-5.10542;5.21674;-0.00196003;0.0167662;0.000295766
1230;1115;-1.19758;-5.14821;5.28567;-0.00271428;0.0164744;0.000189838
1253;1115;-1.19695;-5.11095;5.24924;-0.00115754;0.017252;0.000822488
1276;1115;-1.25091;-5.0804;5.23213;-0.00217508;0.0154716;0.000370578
1299;1115;-1.29712;-5.09819;5.26061;-0.00184694;0.0175076;0.00231592
1322;1115;-1.33602;-4.99842;5.17389;-0.00178924;0.0158662;0.000863203
1345;1115;-1.37962;-4.99074;5.17792;-0.000275208;0.0144506;-0.000687434
1368;1115;-1.34868;-5.0136;5.19184;-0.00147803;0.0150002;-0.00200443
1391;1115;-1.44774;-5.0776;5.27996;-0.00435288;0.0144503;-0.000958365
1414;1115;-1.54943;-5.09875;5.32897;-0.000765099;0.0153581;0.00118528
1437;1115;-1.48296;-5.04124;5.25483;0.000582573;0.0142644;0.000784176
1460;1115;-1.52269;-5.03121;5.25658;-0.0016109;0.0131799;-0.000789704
1483;1115;-1.55713;-5.04417;5.27904;-0.0056904;0.0128878;6.25014e-05
1506;1115;-1.78529;-5.12554;5.42756;-0.00450224;0.0132481;0.000242064
1529;1115;-1.7647;-5.01973;5.32089;-0.00268533;0.0125801;-0.000216518
1552;1115;-1.90901;-5.07822;5.42519;0.000352974;0.0112458;0.0019033
1575;1115;-1.74866;-4.88853;5.19187;-0.000885171;0.0118558;0.00129228
1598;1115;-1.94987;-4.97242;5.34107;-0.0062665;0.011539;-0.000401689
1621;1115;-2.03789;-4.8124;5.2261;-0.00379541;0.0125759;0.00460943
655;1138;0.451668;-4.98503;5.00545;-0.00321647;0.0110763;-0.00348199
678;1138;0.376861;-5.16526;5.17899;-0.00391449;0.0145069;-0.0024217
701;1138;0.27085;-5.17584;5.18292;-0.00211939;0.0132315;0.000151728
724;1138;0.279259;-5.19022;5.19773;-0.00263385;0.0153535;0.00120519
747;1138;0.149531;-5.16105;5.16321;-0.00557839;0.0143383;0.00234757
770;1138;0.0219084;-5.14242;5.14247;-0.00552632;0.0164026;0.00129644
793;1138;-0.105401;-5.12499;5.12607;-0.00488178;0.0150076;0.00133198
816;1138;-0.203221;-5.10321;5.10725;-0.00207691;0.0154745;0.00133494
839;1138;-0.201041;-5.14085;5.14478;-0.0025737;0.0154327;1.11316e-05
862;1138;-0.321781;-5.14276;5.15282;-0.00506117;0.015984;0.00299802
885;1138;-0.434691;-4.99132;5.01021;-0.00382445;0.0137402;0.00162095
908;1138;-0.498192;-5.02615;5.05078;-0.00293003;0.0147193;0.000242473
931;1138;-0.569676;-5.01468;5.04693;-0.00312131;0.0179701;0.0019755
954;1138;-0.642096;-4.93062;4.97225;-0.00104104;0.0153386;0.00162477
977;1138;-0.617725;-4.90287;4.94163;-0.00235135;0.0155186;0.000655735
1000;1138;-0.750388;-4.91734;4.97426;-0.00367127;0.0158056;0.00147121
1023;1138;-0.786952;-4.84489;4.90838;-0.00407227;0.0166721;0.00124367
1046;1138;-0.938154;-4.84412;4.93413;-0.00275964;0.0173124;-0.000102088
1069;1138;-0.914071;-4.84519;4.93066;-0.00285449;0.0157967;0.00108281
1092;1138;-1.06968;-4.78707;4.90513;-0.00107346;0.0155004;0.000359655
1115;1138;-0.963496;-4.80262;4.89831;-0.00016613;0.0157276;-0.000380969
1138;1138;-1.07733;-4.78877;4.90846;-0.00124152;0.0151585;0.000483671
1161;1138;-1.0207;-4.72727;4.83621;-0.000287512;0.0144956;0.000303722
1184;1138;-1.09056;-4.80358;4.92582;-0.000454026;0.0160943;0.000649803
1207;1138;-1.04161;-4.69092;4.80517;-0.000933053;0.017204;0.000984037
1230;1138;-1.13353;-4.7477;4.88114;-0.0016523;0.0192208;0.00168647
1253;1138;-1.11768;-4.6719;4.80373;-0.00322884;0.0165412;2.27947e-06
