x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.48111;-11.3562;11.4523;-0.00311534;0.0190822;8.28066e-05
1575;770;-1.42987;-11.2395;11.3301;0.000159227;0.0206323;-0.000322821
1598;770;-1.47471;-11.0652;11.163;-0.00751832;0.0196577;-0.000762757
1621;770;-1.77774;-10.9841;11.127;-0.013082;0.00958594;0.00407899
655;793;-0.0495133;-12.0759;12.076;-0.00453625;0.024396;0.000523849
678;793;-0.154225;-12.1561;12.1571;-0.00553193;0.0264951;-0.00062293
701;793;-0.305275;-12.3073;12.311;-0.00788736;0.0235419;0.000327527
724;793;-0.518936;-12.3588;12.3697;-0.00555516;0.023074;0.000719469
747;793;-0.561693;-12.4307;12.4434;-0.00197986;0.0235216;0.000154265
770;793;-0.610251;-12.4766;12.4915;-0.00198714;0.0239976;0.00263981
793;793;-0.653194;-12.4413;12.4585;-0.00253488;0.022519;0.00181982
816;793;-0.727036;-12.4227;12.444;-0.00118615;0.0218881;0.00149253
839;793;-0.707804;-12.4044;12.4246;-0.00314005;0.0220579;0.000154646
862;793;-0.871798;-12.5146;12.545;-0.00324342;0.0211922;-0.000454522
885;793;-0.857266;-12.4488;12.4783;-0.00182438;0.0217627;0.000939428
908;793;-0.955832;-12.4572;12.4938;-0.0010666;0.0221734;-0.000165103
931;793;-0.90637;-12.4855;12.5184;0.00159739;0.0225458;0.00033265
954;793;-0.882424;-12.4922;12.5233;0.000126566;0.0212879;0.0026775
977;793;-0.900751;-12.349;12.3818;-0.00145704;0.0225551;0.00140157
1000;793;-0.949859;-12.3096;12.3462;-0.00213998;0.0210989;-0.00065377
1023;793;-0.999296;-12.3577;12.398;-0.00237779;0.0202943;-0.00147553
1046;793;-1.05942;-12.3809;12.4262;-0.00104962;0.0210541;0.000536157
1069;793;-1.0477;-12.2659;12.3106;0.00194829;0.0207541;0.00249389
1092;793;-0.970162;-12.2224;12.2608;0.00132085;0.0217622;0.000700583
1115;793;-0.986999;-12.2209;12.2607;-0.00148754;0.0210091;-0.002441
1138;793;-1.03864;-12.2091;12.2532;-0.00435699;0.021235;0.00116643
1161;793;-1.18803;-12.0957;12.1539;-0.00151715;0.020186;0.00106402
1184;793;-1.1087;-12.0669;12.1178;0.00199697;0.021351;-0.000722094
1207;793;-1.09627;-12.0703;12.12;0.000980967;0.0202393;-0.000172618
1230;793;-1.06363;-12.0127;12.0597;-8.99938e-05;0.0206317;0.000197108
1253;793;-1.10041;-12.0656;12.1157;-0.0005063;0.0212503;0.00121605
1276;793;-1.08693;-11.988;12.0372;-0.000908222;0.021067;0.000753699
1299;793;-1.14246;-11.9134;11.968;0.000382537;0.0217766;0.000991925
1322;793;-1.0695;-11.8666;11.9147;-0.000489373;0.020502;0.000826835
1345;793;-1.16569;-11.6575;11.7156;-0.00273704;0.020686;0.000598169
1368;793;-1.19592;-11.6901;11.7511;-0.0012129;0.0192484;-0.000771981
1391;793;-1.22152;-11.6273;11.6913;0.000308136;0.0200255;-0.000356653
1414;793;-1.18208;-11.5155;11.5761;-0.000486101;0.020583;-0.00182588
1437;793;-1.24417;-11.466;11.5333;-0.0026019;0.0199737;-0.00056704
1460;793;-1.30206;-11.4039;11.478;-0.00452111;0.0188128;0.000465689
1483;793;-1.45296;-11.2895;11.3826;-0.00201878;0.020694;0.000616903
1506;793;-1.39526;-11.2521;11.3383;-0.00126747;0.0205488;0.00108214
1529;793;-1.51185;-11.0639;11.1667;-0.00260219;0.0208656;0.00115216
1552;793;-1.51627;-10.9278;11.0325;-0.00252383;0.017576;0.00214607
1575;793;-1.62922;-10.7423;10.8651;-0.00483064;0.0195013;0.00101446
1598;793;-1.74067;-10.539;10.6818;-0.000211245;0.0184059;-0.00310828
1621;793;-1.63897;-10.6869;10.8119;0.00445201;0.0183195;-0.00155456
655;816;0.0186889;-11.4811;11.4811;-0.00159215;0.02192;-0.000388906
678;816;-0.0181046;-11.5627;11.5627;-0.0042427;0.022474;-0.00106053
701;816;-0.177305;-11.676;11.6773;-0.00749987;0.0229399;-0.00186907
724;816;-0.365253;-11.8415;11.8471;-0.00598098;0.0234763;0.000230377
747;816;-0.45379;-11.8965;11.9052;-0.00314627;0.0230635;0.000961403
770;816;-0.510267;-11.9135;11.9244;-0.00354493;0.022763;0.00103342
793;816;-0.61724;-11.9893;12.0052;-0.00338053;0.0210021;-0.000118133
816;816;-0.666165;-12.0228;12.0412;-0.00272323;0.0201013;0.000757841
839;816;-0.742681;-11.9946;12.0175;-0.00336905;0.0210372;-4.78873e-05
862;816;-0.821403;-12.0278;12.0558;-0.00309619;0.0225827;0.000340621
885;816;-0.885335;-12.0218;12.0543;-0.00258439;0.0210935;0.00116913
908;816;-0.940494;-11.9572;11.9941;2.73301e-06;0.0223655;0.00226095
931;816;-0.885311;-11.9249;11.9577;0.00104193;0.0219438;0.00113368
954;816;-0.892591;-11.9457;11.979;-0.00330287;0.02411;0.000800543
977;816;-1.03751;-11.8923;11.9375;-0.00317638;0.0203559;7.19425e-05
1000;816;-1.03894;-11.9287;11.9738;2.72763e-05;0.0197189;-0.000560536
1023;816;-1.03626;-11.9184;11.9634;0.000660542;0.0195563;0.00090493
1046;816;-1.00858;-11.8978;11.9404;0.00051934;0.0204163;0.000922828
1069;816;-1.01243;-11.85;11.8932;0.000770213;0.0201674;0.00187196
1092;816;-0.973353;-11.7647;11.8049;-0.0017631;0.0199255;0.000733125
1115;816;-1.09382;-11.7089;11.7599;-0.00197728;0.0207169;-0.000653178
1138;816;-1.06442;-11.7219;11.7702;-0.00124918;0.021668;-0.00104869
1161;816;-1.15132;-11.6904;11.747;-0.00152016;0.0191325;0.00289898
1184;816;-1.13459;-11.5879;11.6433;-0.000309888;0.01994;0.000360973
1207;816;-1.16574;-11.5683;11.6269;0.00194432;0.0203314;-0.000741939
1230;816;-1.04525;-11.5536;11.6008;0.00206838;0.0201647;-0.000407583
1253;816;-1.0707;-11.5422;11.5918;-0.00143198;0.0218484;0.00104223
1276;816;-1.1113;-11.4439;11.4977;-0.00163816;0.0226354;0.000247017
1299;816;-1.1464;-11.3813;11.4388;-0.00176724;0.0228439;0.000811686
1322;816;-1.19277;-11.3477;11.4102;-0.000384756;0.0222244;-0.00103428
1345;816;-1.16418;-11.2979;11.3577;0.000390367;0.0153506;-0.000110925
1368;816;-1.17492;-11.2479;11.3091;-0.00221828;0.0178596;0.00154432
1391;816;-1.26663;-11.1328;11.2046;-0.00470175;0.0188774;0.000634503
1414;816;-1.39198;-11.0918;11.1788;-0.000446371;0.0179808;-0.000188043
1437;816;-1.28738;-10.9918;11.067;0.0010513;0.01871;0.00165428
1460;816;-1.34388;-10.9466;11.0288;-0.00298978;0.0209002;0.000717644
1483;816;-1.42532;-10.8562;10.9493;-0.00148444;0.0188845;0.00202286
1506;816;-1.41282;-10.7101;10.8029;-0.00184194;0.0221597;0.00251456
1529;816;-1.51074;-10.6185;10.7254;-0.0042978;0.0213494;0.00150481
1552;816;-1.61121;-10.5548;10.6771;-0.00483231;0.0173668;0.000156706
1575;816;-1.73434;-10.352;10.4963;-0.00444154;0.0147672;0.00149567
1598;816;-1.81715;-10.2274;10.3876;0.00249383;0.0155547;-8.40769e-05
1621;816;-1.62021;-10.1492;10.2777;0.0086047;0.0162333;-0.00239832
655;839;0.0815467;-11.0786;11.0789;-0.00579415;0.020961;0.000364968
678;839;-0.0521737;-11.1337;11.1339;-0.00590449;0.0190282;-0.00224253
701;839;-0.191243;-11.264;11.2656;-0.00473112;0.0206413;-0.0013564
724;839;-0.270596;-11.292;11.2952;-0.00450397;0.0227007;-1.32624e-05
747;839;-0.399046;-11.382;11.389;-0.00322951;0.0229617;0.000392622
770;839;-0.419638;-11.4416;11.4493;-0.00332141;0.0241413;0.000658965
793;839;-0.552202;-11.4853;11.4986;-0.00503208;0.0229555;0.000653194
816;839;-0.651746;-11.5072;11.5257;-0.00335998;0.0231499;0.00195979
839;839;-0.707038;-11.4467;11.4685;-0.00348771;0.0238077;0.00116986
862;839;-0.812466;-11.4873;11.516;-0.00248996;0.022232;0.000600373
885;839;-0.821738;-11.4885;11.5179;-0.000745754;0.0225918;0.00216108
908;839;-0.846808;-11.4398;11.4711;0.000169477;0.0223547;0.00117656
931;839;-0.813943;-11.487;11.5158;0.00010423;0.0202431;-9.38803e-05
954;839;-0.842034;-11.3962;11.4273;-0.00211762;0.0241614;-1.66964e-05
977;839;-0.911503;-11.422;11.4583;-0.00288241;0.0223986;0.00204637
1000;839;-0.974819;-11.4113;11.4529;-0.000783413;0.0231023;0.000674462
1023;839;-0.947576;-11.4668;11.5058;-0.0015085;0.0220505;-3.18514e-05
1046;839;-1.04428;-11.4512;11.4987;-0.00138036;0.0220895;0.00135798
1069;839;-1.01127;-11.3474;11.3924;-4.85839e-05;0.0218353;0.000576949
1092;839;-1.04672;-11.3148;11.3632;-0.00172835;0.0210374;-0.000718173
1115;839;-1.0909;-11.2778;11.3304;-0.00233141;0.0206633;0.000589921
1138;839;-1.15418;-11.2231;11.2823;0.000723491;0.0214501;-2.82012e-05
1161;839;-1.05766;-11.2241;11.2738;-0.000995662;0.021797;0.00114639
1184;839;-1.20005;-11.1587;11.2231;-0.00307332;0.0209735;0.00127435
1207;839;-1.19932;-11.1445;11.2088;0.00157729;0.0200613;0.00085103
1230;839;-1.12759;-11.0943;11.1515;0.00179945;0.0211164;-6.23421e-05
1253;839;-1.11668;-11.0713;11.1275;-0.00219841;0.02172;0.00105369
1276;839;-1.22903;-10.9585;11.0272;-0.00106686;0.0223149;0.00102124
1299;839;-1.1662;-10.8743;10.9366;-0.000451922;0.0202829;0.000412116
1322;839;-1.24994;-10.8557;10.9275;-0.00240665;0.0220482;-0.00205112
1345;839;-1.27712;-10.9568;11.031;0.000609229;0.0200568;-0.000960089
1368;839;-1.22193;-10.8757;10.9442;-0.000982243;0.0200985;0.00106057
1391;839;-1.32271;-10.7671;10.848;-0.00261835;0.0186578;0.00166144
1414;839;-1.34288;-10.696;10.78;0.00180917;0.0192067;0.00197149
1437;839;-1.23982;-10.6133;10.6854;-0.000678218;0.0189617;0.00108143
1460;839;-1.37474;-10.4524;10.5424;-0.00580231;0.0200025;-4.94568e-05
1483;839;-1.50788;-10.4288;10.5373;-0.000687286;0.0193925;0.00140014
1506;839;-1.40684;-10.2438;10.3399;-0.000498048;0.0188271;0.00215693
1529;839;-1.53203;-10.0921;10.2077;-0.00795088;0.0192166;-0.00112841
1552;839;-1.77417;-10.1364;10.2905;-0.00634308;0.0190231;-0.00130294
1575;839;-1.82475;-10.0684;10.2324;-0.00387439;0.0186124;0.00242854
1598;839;-1.95377;-9.82942;10.0217;-0.00412835;0.0181858;-1.58079e-05
1621;839;-2.0152;-9.94765;10.1497;-0.00265443;0.0202334;-0.00853472
655;862;0.16574;-10.5271;10.5284;-0.00868912;0.0237054;-0.0027867
678;862;-0.0356084;-10.6956;10.6956;-0.00662453;0.0209574;-0.000392514
701;862;-0.140483;-10.7361;10.737;-0.00454376;0.0214687;0.000944875
724;862;-0.245239;-10.809;10.8118;-0.00267936;0.0196098;-0.000217671
747;862;-0.264047;-10.8525;10.8557;-0.002131;0.0204974;0.00123893
770;862;-0.34337;-10.8164;10.8219;-0.00488422;0.0213128;0.000541268
793;862;-0.489366;-10.9454;10.9563;-0.00393308;0.0227705;-0.000323151
816;862;-0.524907;-10.9701;10.9827;-0.00359563;0.02387;0.0025615
839;862;-0.655076;-10.9122;10.9319;-0.0043;0.0217105;8.8373e-05
862;862;-0.723158;-11.0164;11.0401;-0.00173567;0.0212114;0.00080239
885;862;-0.735059;-10.9943;11.0188;-0.00240055;0.0201932;0.00194096
908;862;-0.833779;-10.9402;10.972;-0.00440994;0.0191457;0.000855485
931;862;-0.938367;-11.003;11.0429;-0.00275752;0.0206003;0.00183534
954;862;-0.960894;-10.8474;10.8899;0.0022926;0.0210876;0.00183948
977;862;-0.833209;-10.8737;10.9056;0.000650425;0.020827;-0.000967834
1000;862;-0.930994;-10.8781;10.9179;-0.00358375;0.0209015;-0.000293345
1023;862;-0.998377;-10.915;10.9606;-0.00162018;0.0233866;1.3935e-05
1046;862;-1.00559;-10.8926;10.9389;-0.00217653;0.0239187;0.00184288
1069;862;-1.09864;-10.8564;10.9119;-0.00228231;0.022358;0.000432587
1092;862;-1.11077;-10.8071;10.864;-0.0007512;0.019524;0.000112288
1115;862;-1.1333;-10.7681;10.8275;-0.000239018;0.0198887;0.000750871
1138;862;-1.12181;-10.7456;10.804;0.000474595;0.0210072;0.00106159
1161;862;-1.11152;-10.6985;10.7561;0.00051022;0.0212837;0.00130995
1184;862;-1.09848;-10.6331;10.6897;-0.000904477;0.0203733;0.00181575
1207;862;-1.15317;-10.6546;10.7168;-0.000586944;0.0203562;0.00148077
1230;862;-1.12551;-10.5924;10.652;0.000885884;0.0215503;0.00104372
1253;862;-1.11255;-10.5538;10.6122;-0.00202122;0.0222905;0.00208944
1276;862;-1.21887;-10.4287;10.4997;-0.00218728;0.0210643;0.00102644
1299;862;-1.21337;-10.4576;10.5277;-0.00170347;0.0176041;-8.33844e-05
1322;862;-1.29737;-10.3445;10.4255;-0.000405412;0.0217739;0.00139731
1345;862;-1.23208;-10.3844;10.4572;0.000573729;0.0214509;0.000967703
1368;862;-1.27099;-10.3326;10.4105;-0.00140545;0.0217081;-0.00023053
1391;862;-1.29689;-10.2824;10.3638;-0.00208976;0.0195676;0.000670917
1414;862;-1.36737;-10.2166;10.3077;-0.00301776;0.0189966;6.398e-05
1437;862;-1.43618;-10.128;10.2293;-0.00368672;0.0193767;-0.000969765
1460;862;-1.53763;-10.0359;10.153;-0.00158002;0.016076;-0.000466286
1483;862;-1.50918;-9.97267;10.0862;-0.000423833;0.0186073;0.00140046
1506;862;-1.55749;-9.85227;9.97462;-0.00468239;0.0153566;0.000582978
1529;862;-1.72565;-9.74335;9.89498;-0.00430366;0.0154032;-0.00137323
1552;862;-1.75618;-9.68817;9.84606;-0.0021211;0.0199213;0.00300088
1575;862;-1.82395;-9.50374;9.67718;-0.00401146;0.0207563;0.00278205
1598;862;-1.942;-9.39848;9.59702;-0.00738366;0.0180973;0.00362699
1621;862;-2.16568;-9.2309;9.48154;-0.00965141;0.0215215;0.00174896
655;885;0.170857;-10.0008;10.0023;-0.00190559;0.0219651;-0.00288307
678;885;0.126288;-10.1799;10.1807;-0.00341817;0.0228101;-0.000637191
701;885;0.0124566;-10.2873;10.2873;-0.00644516;0.0200667;-0.001031
724;885;-0.171674;-10.3987;10.4001;-0.00627169;0.0194018;-0.000502486
747;885;-0.277237;-10.4488;10.4525;-0.00222781;0.0201804;-0.00112315
770;885;-0.274326;-10.4716;10.4752;-0.0031906;0.0186998;0.00031379
793;885;-0.424239;-10.4497;10.4583;-0.00379573;0.0218718;0.00200382
816;885;-0.449288;-10.4224;10.4321;-0.00492658;0.0202933;0.00125364
839;885;-0.651424;-10.4586;10.4789;-0.00445129;0.0174394;-0.000350726
862;885;-0.654614;-10.522;10.5424;-0.00149981;0.021072;-0.00102277
885;885;-0.720599;-10.5689;10.5935;-0.00226183;0.019923;0.000280123
908;885;-0.758798;-10.5674;10.5946;-0.000413169;0.0199408;0.00092128
931;885;-0.739613;-10.549;10.5749;-0.000997479;0.0208606;0.00332417
954;885;-0.804892;-10.4362;10.4672;-0.00497692;0.0193068;0.00218921
977;885;-0.969186;-10.4737;10.5185;-0.00335655;0.0203788;-0.00185544
1000;885;-0.95956;-10.4597;10.5036;0.000823258;0.0193277;-0.000577644
1023;885;-0.931386;-10.4033;10.4449;0.000547195;0.022212;0.000998938
1046;885;-0.934495;-10.3639;10.406;-0.00276901;0.0225194;0.00049364
1069;885;-1.059;-10.3302;10.3844;-0.00416441;0.0226495;0.000183093
1092;885;-1.1265;-10.4254;10.4861;-0.000554118;0.0184444;0.000800934
1115;885;-1.08451;-10.3718;10.4283;-1.72145e-05;0.0197254;0.00332892
1138;885;-1.12757;-10.2667;10.3284;0.000708851;0.0207536;0.000972131
1161;885;-1.05206;-10.2552;10.309;0.0010854;0.0210756;0.000123778
1184;885;-1.07768;-10.2311;10.2877;-0.00113983;0.0211209;-6.29789e-05
1207;885;-1.10454;-10.2175;10.277;-0.00123188;0.0182764;0.00136508
1230;885;-1.13453;-10.1135;10.1769;0.000285679;0.0205256;0.0014098
1253;885;-1.09168;-10.0572;10.1162;-0.00213116;0.0231202;0.000163917
1276;885;-1.23281;-9.99958;10.0753;-0.00364609;0.0218335;-0.00033199
1299;885;-1.25971;-10.0716;10.1501;0.000801959;0.0203613;0.00182349
1322;885;-1.19613;-9.86485;9.9371;0.0012944;0.0176034;0.00062899
1345;885;-1.2003;-9.98051;10.0524;-0.00328525;0.0177623;-0.00145468
1368;885;-1.34751;-9.88793;9.97933;-0.00388277;0.0202507;0.00108207
1391;885;-1.37937;-9.87562;9.97149;-0.00319575;0.0197733;-0.000965487
1414;885;-1.49478;-9.83056;9.94356;-0.00292152;0.0203361;0.00153064
1437;885;-1.51419;-9.73122;9.84832;-0.00175496;0.0184383;-0.00158329
1460;885;-1.57572;-9.71919;9.84609;-0.00112247;0.0176896;0.0011845
1483;885;-1.56609;-9.58077;9.70792;-0.000234992;0.0170892;-0.000174269
1506;885;-1.58687;-9.54307;9.67411;-0.00563083;0.0167576;-0.000174998
1529;885;-1.82624;-9.38985;9.56579;-0.0033512;0.0160309;0.00249069
1552;885;-1.74236;-9.22903;9.39206;-0.000816771;0.0188381;0.0028489
1575;885;-1.8646;-9.1233;9.31189;-0.00335282;0.0153284;0.0017281
1598;885;-1.8974;-9.00438;9.20212;-0.00722378;0.0159972;0.00144964
1621;885;-2.19837;-8.96845;9.23396;-0.012999;0.00937753;0.000249642
655;908;0.266661;-9.52763;9.53136;-0.00290183;0.0163521;-0.00230949
678;908;0.199448;-9.65858;9.66064;-0.00600633;0.0177489;-0.00308237
701;908;-0.0114141;-9.82229;9.8223;-0.00703489;0.0195333;-0.00209887
724;908;-0.126081;-9.92515;9.92595;-0.00610055;0.019748;4.21969e-05
747;908;-0.293036;-9.93341;9.93773;-0.00406552;0.0192716;0.000496078
770;908;-0.313493;-9.96412;9.96905;-0.00134111;0.0215711;-0.000809826
793;908;-0.354771;-9.95023;9.95655;-0.00187373;0.0184203;8.72105e-05
816;908;-0.399839;-10.0461;10.054;-0.00500133;0.015052;-0.00171941
839;908;-0.585714;-10.1169;10.1339;-0.00660377;0.0168723;0.00141754
862;908;-0.704623;-10.0571;10.0817;-0.00167505;0.0216264;0.0017069
885;908;-0.662841;-10.0868;10.1086;-0.00140434;0.0221042;0.0011821
908;908;-0.769275;-10.032;10.0614;-0.00224597;0.022757;0.00120856
931;908;-0.766284;-10.0535;10.0827;-0.00144005;0.0222494;-8.35336e-05
954;908;-0.83561;-9.96787;10.0028;-0.00464223;0.0211011;0.00091303
977;908;-0.980451;-9.94587;9.99408;-0.00477611;0.0213849;0.000824358
1000;908;-1.05585;-9.99761;10.0532;-0.000518927;0.02114;0.000780643
1023;908;-1.00435;-9.90438;9.95518;0.000458771;0.0207963;0.00051178
1046;908;-1.03493;-9.86816;9.92228;-0.000308129;0.020263;0.000462778
1069;908;-1.01859;-9.82615;9.8788;0.000877668;0.0201732;-0.000634705
1092;908;-0.994681;-9.96649;10.016;0.000646954;0.0214924;-0.000354813
1115;908;-0.988859;-9.86971;9.91912;-0.00339319;0.0200996;0.00131263
1138;908;-1.15133;-9.80067;9.86807;-0.00319931;0.0206781;0.00199561
1161;908;-1.13645;-9.73902;9.8051;0.000189341;0.0201718;0.000684617
1184;908;-1.14281;-9.67159;9.73887;-0.00023489;0.0215279;-0.00140842
1207;908;-1.14733;-9.82141;9.8882;-0.000360923;0.0213219;-0.000162466
1230;908;-1.15941;-9.65772;9.72707;-0.00142797;0.0190555;0.0015718
1253;908;-1.21417;-9.50236;9.57962;-0.00162425;0.0193644;0.000209868
1276;908;-1.23473;-9.43511;9.51556;0.000676265;0.0198126;-0.00106574
1299;908;-1.18308;-9.5303;9.60346;-0.00211245;0.0227451;-0.00209293
1322;908;-1.33213;-9.54177;9.63431;-0.00346539;0.0171035;-0.00171524
1345;908;-1.34279;-9.57457;9.66828;0.00117152;0.0189875;-0.000976874
1368;908;-1.27846;-9.41031;9.49676;-0.0022039;0.0195731;0.00277418
1391;908;-1.44468;-9.38186;9.49244;-0.0020689;0.019319;0.00188876
1414;908;-1.37388;-9.29044;9.39148;-0.00544008;0.0227004;0.00285674
1437;908;-1.69571;-9.28819;9.44171;-0.00450861;0.0199681;0.000360804
1460;908;-1.58179;-9.22929;9.36386;-0.000185891;0.0215602;0.0012561
1483;908;-1.70436;-9.19358;9.35022;-0.00405421;0.0202566;0.00173195
1506;908;-1.76888;-9.08825;9.25879;-0.00241306;0.0171579;9.63062e-05
1529;908;-1.81585;-9.01183;9.19295;8.66821e-05;0.0160656;0.0027304
1552;908;-1.76562;-8.82963;9.00443;-0.00167136;0.0157938;0.00207984
1575;908;-1.89327;-8.804;9.00527;-0.00434283;0.0151723;-0.000371363
1598;908;-1.96611;-8.66841;8.88858;-0.00698892;0.0157022;-0.000755549
1621;908;-2.21589;-8.80156;9.07622;-0.0107844;0.0205207;-0.00410045
655;931;0.224701;-9.25473;9.25746;-0.00354807;0.0160095;-0.0018789
678;931;0.142657;-9.37061;9.3717;-0.00288342;0.0171036;-0.00144641
701;931;0.0916502;-9.3974;9.39785;-0.00425723;0.0197715;-0.000725133
724;931;-0.0537746;-9.49922;9.49937;-0.00613017;0.0182555;-0.000808135
747;931;-0.191536;-9.57076;9.57267;-0.00602431;0.0185496;0.00173934
770;931;-0.331734;-9.48987;9.49567;-0.0030611;0.0190306;0.000553883
793;931;-0.332579;-9.61011;9.61586;-0.00229805;0.0174882;-0.00155564
816;931;-0.438222;-9.73517;9.74503;-0.00382413;0.0175417;-0.000447828
839;931;-0.508896;-9.68915;9.70251;-0.00194357;0.0194442;0.00387164
862;931;-0.528137;-9.53791;9.55252;-0.00278564;0.0201032;0.00299624
885;931;-0.637387;-9.5632;9.58442;-0.00332741;0.0208198;0.000162788
908;931;-0.681453;-9.5323;9.55663;-0.0038084;0.0205421;0.00152041
931;931;-0.812916;-9.53676;9.57134;-0.00324353;0.0216085;0.000766653
954;931;-0.830933;-9.47559;9.51195;-0.00107621;0.0199625;0.000966904
977;931;-0.862462;-9.50045;9.53951;-0.00215287;0.0186409;0.00167955
1000;931;-0.930077;-9.49732;9.54275;-0.00333994;0.0222136;0.00341567
1023;931;-1.01638;-9.45646;9.51092;-0.000904481;0.0204043;0.00149772
1046;931;-0.971736;-9.44109;9.49096;-1.57127e-05;0.0179849;0.000593364
1069;931;-1.01712;-9.41144;9.46624;-0.00310233;0.0197544;-0.000727542
1092;931;-1.11467;-9.44716;9.5127;-0.00251614;0.0252807;-0.000813174
1115;931;-1.13303;-9.45635;9.52398;0.000818917;0.0191885;-0.000238922
1138;931;-1.07717;-9.32516;9.38717;0.000270887;0.0182718;0.00135782
1161;931;-1.12073;-9.33653;9.40355;-0.000997034;0.0190772;0.00097983
1184;931;-1.12312;-9.25126;9.31919;-0.000278976;0.018742;0.0014049
1207;931;-1.13365;-9.24696;9.31619;-0.00416811;0.0222037;-0.000606703
1230;931;-1.31525;-9.24545;9.33854;-0.00359972;0.019233;-0.00113761
1253;931;-1.29959;-9.17532;9.2669;0.00028641;0.0172945;0.000912063
1276;931;-1.30232;-9.09711;9.18985;-0.000946764;0.0169949;-0.000171712
1299;931;-1.34337;-9.03702;9.13632;-0.0001518;0.0194606;-0.000226643
1322;931;-1.3093;-9.08484;9.1787;-0.00174628;0.0206231;0.000477147
1345;931;-1.42384;-9.11575;9.22628;0.000451947;0.0201534;0.000103904
1368;931;-1.2886;-8.99625;9.08807;0.00209651;0.0181158;-0.00090939
1391;931;-1.32766;-8.9954;9.09285;-0.000821094;0.0180099;0.00145194
1414;931;-1.32682;-8.79823;8.89772;-0.00467374;0.0171588;-0.000351986
1437;931;-1.54349;-8.82168;8.95569;-0.0049859;0.0191664;0.00215159
1460;931;-1.55678;-8.73789;8.87548;-0.000147462;0.0185379;0.00186808
1483;931;-1.55056;-8.65822;8.79596;-0.00447872;0.0179991;0.000451258
1506;931;-1.76327;-8.7608;8.93648;-0.00622462;0.0170597;-0.000536692
1529;931;-1.83779;-8.65668;8.8496;4.00399e-05;0.0169313;0.00295248
1552;931;-1.76213;-8.50817;8.68873;-0.00487806;0.0139416;0.00123558
1575;931;-2.06329;-8.43101;8.67981;-0.00449496;0.015183;0.00161502
1598;931;-1.96989;-8.28772;8.51861;-0.00520458;0.0153604;0.00363731
1621;931;-2.30504;-8.03411;8.35824;-0.0144049;0.0234306;0.00171376
655;954;0.32947;-8.79703;8.8032;-0.00510953;0.0217551;-0.000786733
678;954;0.211504;-8.87843;8.88095;-0.00598259;0.0205891;9.59023e-05
701;954;0.0532727;-8.92166;8.92182;-0.00508067;0.021936;-0.00221893
724;954;-0.0233068;-9.09304;9.09307;-0.0042213;0.0222582;-0.000671383
747;954;-0.141621;-9.08815;9.08925;-0.00431358;0.0224998;0.00117787
770;954;-0.222162;-9.09698;9.09969;-0.00231094;0.0194556;0.00130188
793;954;-0.248093;-9.15281;9.15617;-0.00299691;0.0208548;-0.00118094
816;954;-0.360469;-9.24615;9.25317;-0.00395122;0.024637;0.000336388
839;954;-0.430277;-9.23129;9.24131;-0.00426099;0.0216959;0.00202993
862;954;-0.557013;-9.14167;9.15863;-0.00484015;0.0198582;0.00156698
885;954;-0.653559;-9.13886;9.1622;-0.00214792;0.019631;0.00126357
908;954;-0.655946;-9.09668;9.1203;-0.00217201;0.0197584;0.00148193
931;954;-0.753631;-9.07006;9.10132;-0.00277155;0.0210733;0.00132413
954;954;-0.783631;-9.05861;9.09244;-0.00108157;0.0209615;0.00035363
977;954;-0.803418;-9.09657;9.13198;-4.28486e-05;0.0220865;0.00160677
1000;954;-0.785656;-8.98766;9.02194;-0.00261123;0.0211096;0.00159942
1023;954;-0.923853;-8.97524;9.02266;-0.0052139;0.0231351;0.00115074
1046;954;-1.02616;-9.04816;9.10617;-0.0033777;0.0218068;0.00118116
1069;954;-1.07952;-8.92629;8.99133;6.96387e-05;0.0222563;0.00316999
1092;954;-1.02354;-8.81793;8.87713;-0.00120528;0.0250994;0.00190253
1115;954;-1.13504;-8.99557;9.0669;-0.0027055;0.0228925;-0.00161978
1138;954;-1.1484;-8.96772;9.04095;0.000296402;0.0189906;0.000717684
1161;954;-1.12158;-8.86968;8.94031;0.000954155;0.0195367;0.00150321
1184;954;-1.10478;-8.8174;8.88634;-0.00190516;0.0196705;-0.00100738
1207;954;-1.20934;-8.81117;8.89378;-0.00505085;0.0216009;-0.00210881
1230;954;-1.33772;-8.78169;8.883;-0.0015572;0.0219449;0.000824172
1253;954;-1.28113;-8.71362;8.8073;-0.00116055;0.0207414;0.00117297
1276;954;-1.3913;-8.66014;8.77119;0.00140848;0.0211031;0.00108772
1299;954;-1.21644;-8.64367;8.72885;0.00400054;0.019256;0.00218492
1322;954;-1.20768;-8.60286;8.68721;-0.00449216;0.0197674;-4.51785e-05
1345;954;-1.42355;-8.65674;8.77301;-0.00599336;0.0213721;1.6101e-05
1368;954;-1.48421;-8.58485;8.71221;-0.00193429;0.0203975;-0.00132816
1391;954;-1.51271;-8.56078;8.6934;-0.00216401;0.0204159;-0.00075263
1414;954;-1.58392;-8.50827;8.65445;-0.000991348;0.0163178;-0.000635651
1437;954;-1.55857;-8.41503;8.55814;0.000167316;0.0167294;0.000744414
1460;954;-1.57639;-8.38431;8.53121;-0.00175151;0.0163605;-0.000924412
