x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.2181;-11.7499;11.8129;-0.00487283;0.0189745;-0.000455512
1552;770;-1.42797;-11.5403;11.6283;-0.00348304;0.0197319;2.74826e-05
1575;770;-1.37979;-11.4189;11.5019;-1.75648e-05;0.0210828;-0.000352143
1598;770;-1.42975;-11.2416;11.3321;-0.00794744;0.0200665;-0.000358639
1621;770;-1.74774;-11.1316;11.2679;-0.013719;0.00965389;0.00469799
655;793;0.220615;-12.1906;12.1926;-0.00414144;0.0244873;0.00060446
678;793;0.125012;-12.2742;12.2748;-0.00569409;0.0271016;-0.000416523
701;793;-0.0426866;-12.4294;12.4294;-0.00821848;0.0242074;0.000523935
724;793;-0.255024;-12.4696;12.4722;-0.00560806;0.0236646;0.000865498
747;793;-0.301532;-12.5456;12.5492;-0.00209887;0.024034;0.000383
770;793;-0.351866;-12.6025;12.6074;-0.00267467;0.0244591;0.00289787
793;793;-0.424735;-12.5608;12.5679;-0.00311787;0.0229827;0.00208427
816;793;-0.495539;-12.5522;12.562;-0.00110504;0.0222502;0.00144072
839;793;-0.475599;-12.5409;12.5499;-0.00366484;0.022763;6.45585e-05
862;793;-0.664549;-12.6557;12.6731;-0.00370427;0.0219009;-0.000156718
885;793;-0.646333;-12.585;12.6016;-0.00210328;0.0223164;0.000839867
908;793;-0.761425;-12.6094;12.6323;-0.00128812;0.0226379;-0.000289932
931;793;-0.705652;-12.6347;12.6544;0.00139785;0.0226797;0.000162734
954;793;-0.697187;-12.6507;12.6699;-0.000462773;0.0213652;0.00256049
977;793;-0.727116;-12.5093;12.5304;-0.00159969;0.0230847;0.00157311
1000;793;-0.771256;-12.4533;12.4771;-0.00257509;0.0213607;-0.000504231
1023;793;-0.845723;-12.5134;12.542;-0.00286378;0.0205065;-0.00151006
1046;793;-0.90325;-12.534;12.5665;-0.00088384;0.0214509;0.000511654
1069;793;-0.886482;-12.425;12.4566;0.00188132;0.0212929;0.00241147
1092;793;-0.817034;-12.3842;12.4111;0.0010194;0.0223241;0.000633032
1115;793;-0.839633;-12.3826;12.4111;-0.00198666;0.0212119;-0.00217135
1138;793;-0.908514;-12.3688;12.4022;-0.00474738;0.0217295;0.00138264
1161;793;-1.05874;-12.2445;12.2901;-0.00132149;0.0209905;0.00120853
1184;793;-0.969573;-12.2233;12.2617;0.00204735;0.021964;-0.00058179
1207;793;-0.964666;-12.2219;12.2599;0.000760361;0.0204714;-0.000264744
1230;793;-0.93463;-12.18;12.2158;-0.000172488;0.0210847;0.00028524
1253;793;-0.972601;-12.2162;12.2548;-0.000709392;0.021517;0.00127683
1276;793;-0.967282;-12.1525;12.1909;-0.00113209;0.0215938;0.000528813
1299;793;-1.02492;-12.0775;12.1209;0.000155673;0.0222251;0.000858824
1322;793;-0.960289;-12.0285;12.0668;-0.000878025;0.0208643;0.000878979
1345;793;-1.06608;-11.8145;11.8625;-0.00282557;0.0210653;0.000353015
1368;793;-1.09073;-11.8667;11.9167;-0.00131856;0.0198887;-0.00101762
1391;793;-1.12677;-11.8019;11.8555;2.60225e-05;0.0205515;-0.000275684
1414;793;-1.0899;-11.6853;11.736;-0.000632915;0.0211289;-0.00171068
1437;793;-1.15622;-11.6278;11.6851;-0.00295666;0.020437;-0.000712131
1460;793;-1.22624;-11.5749;11.6396;-0.00473792;0.0190905;0.000301276
1483;793;-1.37501;-11.4557;11.5379;-0.00210928;0.0210309;0.000727382
1506;793;-1.32365;-11.4145;11.491;-0.00144347;0.0212219;0.000838007
1529;793;-1.44197;-11.2398;11.3319;-0.00300827;0.0212593;0.00106633
1552;793;-1.4633;-11.1012;11.1972;-0.00294234;0.0181152;0.0022187
1575;793;-1.57867;-10.9139;11.0275;-0.00488246;0.019968;0.0011676
1598;793;-1.69016;-10.705;10.8376;-0.000655211;0.0188607;-0.00318226
1621;793;-1.60884;-10.8695;10.9879;0.0035676;0.0171527;-0.00184463
655;816;0.307258;-11.5927;11.5968;-0.00147609;0.0224031;5.0491e-05
678;816;0.273161;-11.6674;11.6706;-0.00457395;0.0230347;-0.000895262
701;816;0.0959968;-11.7782;11.7786;-0.00792651;0.0237525;-0.00152517
724;816;-0.0937192;-11.9384;11.9387;-0.00590601;0.0239389;0.000272328
747;816;-0.177032;-12.0016;12.0029;-0.00314208;0.0233835;0.000923794
770;816;-0.238571;-12.0286;12.0309;-0.00403119;0.0231975;0.00104391
793;816;-0.362953;-12.1025;12.1079;-0.00424294;0.021318;0.000127959
816;816;-0.434316;-12.1474;12.1551;-0.00326547;0.0203667;0.000785555
839;816;-0.513413;-12.1151;12.1259;-0.00362384;0.0214895;-0.000100388
862;816;-0.601316;-12.1481;12.163;-0.00351197;0.0232307;0.00047311
885;816;-0.675261;-12.15;12.1687;-0.00301768;0.021335;0.00100593
908;816;-0.740368;-12.0971;12.1197;-0.000305823;0.0228633;0.00216961
931;816;-0.689398;-12.072;12.0917;0.000840886;0.0223671;0.000995319
954;816;-0.701704;-12.0969;12.1172;-0.0037325;0.0244463;0.00102426
977;816;-0.861429;-12.035;12.0658;-0.00324639;0.0209012;0.000261598
1000;816;-0.851288;-12.0709;12.1009;-0.000296727;0.0198348;-0.000524078
1023;816;-0.875093;-12.0688;12.1005;0.000111021;0.0199446;0.00102025
1046;816;-0.84619;-12.0438;12.0735;0.000512581;0.0208789;0.00119442
1069;816;-0.851582;-11.9933;12.0235;0.000564462;0.0207766;0.00191891
1092;816;-0.820422;-11.9115;11.9397;-0.00181128;0.0204971;0.000720848
1115;816;-0.935164;-11.8619;11.8987;-0.00234619;0.0213705;-0.000514048
1138;816;-0.928492;-11.8705;11.9068;-0.00179072;0.0221588;-0.000686197
1161;816;-1.01763;-11.8243;11.868;-0.00131391;0.0194496;0.0030537
1184;816;-0.989177;-11.733;11.7746;-0.000275098;0.0203661;0.000210399
1207;816;-1.0304;-11.7188;11.764;0.00166562;0.0205899;-0.000785415
1230;816;-0.912629;-11.7074;11.7429;0.00183323;0.0208038;-0.000298871
1253;816;-0.946161;-11.6907;11.729;-0.00172604;0.0220399;0.000969805
1276;816;-0.992237;-11.5934;11.6358;-0.00198104;0.022962;9.40761e-05
1299;816;-1.03763;-11.5392;11.5858;-0.00197336;0.0231627;0.000701687
1322;816;-1.0832;-11.5001;11.551;-0.000564437;0.0226025;-0.000929534
1345;816;-1.06369;-11.4487;11.498;0.000272603;0.0157442;-0.00010161
1368;816;-1.07076;-11.4044;11.4546;-0.00225173;0.0185308;0.00135808
1391;816;-1.16764;-11.2949;11.3551;-0.00501155;0.0193212;0.000747895
1414;816;-1.30214;-11.2457;11.3208;-0.000781983;0.0184423;-0.000156418
1437;816;-1.20386;-11.1488;11.2136;0.000659173;0.0188954;0.0014879
1460;816;-1.27203;-11.1122;11.1848;-0.00314559;0.0212523;0.000729101
1483;816;-1.349;-11.009;11.0914;-0.00159045;0.0192959;0.00206526
1506;816;-1.34594;-10.8596;10.9427;-0.00197641;0.0225493;0.00231983
1529;816;-1.44056;-10.7827;10.8785;-0.0045498;0.0219163;0.0013281
1552;816;-1.55594;-10.7146;10.827;-0.00512922;0.018039;0.000193628
1575;816;-1.67793;-10.5103;10.6434;-0.00457321;0.0153668;0.00160654
1598;816;-1.76799;-10.3832;10.5327;0.00206498;0.0160892;-0.000540885
1621;816;-1.58332;-10.3495;10.4699;0.00806257;0.0169379;-0.00312909
655;839;0.378296;-11.1716;11.178;-0.00629882;0.021928;0.000574968
678;839;0.232898;-11.2266;11.229;-0.00612393;0.0196021;-0.00210544
701;839;0.0953806;-11.3496;11.35;-0.00504112;0.0210094;-0.00120879
724;839;0.000155084;-11.382;11.382;-0.00474671;0.0229601;-0.00021839
747;839;-0.123682;-11.4826;11.4832;-0.00329089;0.0231891;0.000205956
770;839;-0.151776;-11.548;11.549;-0.00363;0.0244934;0.000443158
793;839;-0.291093;-11.5906;11.5942;-0.00559977;0.0232969;0.000503637
816;839;-0.410156;-11.6248;11.632;-0.0041876;0.0235248;0.00204089
839;839;-0.484136;-11.5628;11.5729;-0.00379414;0.0240015;0.00127492
862;839;-0.585025;-11.5993;11.614;-0.00263938;0.0225052;0.000603045
885;839;-0.605737;-11.6138;11.6296;-0.00122653;0.0229388;0.00215159
908;839;-0.64149;-11.5696;11.5873;-0.000187145;0.0227399;0.00130295
931;839;-0.614347;-11.6171;11.6334;1.78112e-05;0.0208519;-5.57371e-05
954;839;-0.64068;-11.5396;11.5574;-0.00250101;0.0246648;7.32378e-05
977;839;-0.729576;-11.5577;11.5807;-0.00313222;0.0227679;0.00204562
1000;839;-0.78499;-11.5497;11.5764;-0.00108562;0.0234195;0.000569529
1023;839;-0.779566;-11.605;11.6311;-0.00185641;0.0226168;0.00015113
1046;839;-0.870477;-11.5834;11.6161;-0.00141684;0.0225396;0.00145311
1069;839;-0.844959;-11.4791;11.5101;-0.00030966;0.0223153;0.000586482
1092;839;-0.884915;-11.4508;11.485;-0.00182348;0.0215237;-0.000645317
1115;839;-0.928968;-11.4099;11.4477;-0.00271779;0.0211782;0.00059381
1138;839;-1.01019;-11.3607;11.4055;0.000243854;0.0218369;8.17276e-05
1161;839;-0.917781;-11.3585;11.3955;-0.00103545;0.0218724;0.0012524
1184;839;-1.05789;-11.2959;11.3453;-0.00314826;0.021325;0.00113827
1207;839;-1.06289;-11.2844;11.3344;0.00146347;0.0205572;0.000774094
1230;839;-0.990665;-11.2328;11.2764;0.00137067;0.021706;-9.42206e-05
1253;839;-0.999936;-11.2133;11.2578;-0.00267181;0.0221672;0.000806341
1276;839;-1.1139;-11.1083;11.164;-0.00120597;0.0225043;0.000915695
1299;839;-1.05583;-11.0241;11.0746;-0.00053107;0.020782;0.000517244
1322;839;-1.13846;-11.0007;11.0594;-0.00253362;0.0223773;-0.00183071
1345;839;-1.17258;-11.096;11.1578;0.000348327;0.0204209;-0.000961474
1368;839;-1.12245;-11.022;11.079;-0.00102678;0.0203755;0.000790498
1391;839;-1.22017;-10.9216;10.9896;-0.00283105;0.0191402;0.00160644
1414;839;-1.2532;-10.8449;10.9171;0.00141592;0.0194548;0.0019391
1437;839;-1.15535;-10.7667;10.8285;-0.00104883;0.0192961;0.0010172
1460;839;-1.30209;-10.6075;10.6871;-0.00621439;0.0206575;1.49646e-05
1483;839;-1.4425;-10.5766;10.6745;-0.000848752;0.0196098;0.00140598
1506;839;-1.34167;-10.3887;10.475;-0.000530485;0.0188865;0.00204717
1529;839;-1.46812;-10.2425;10.3472;-0.0082763;0.0197837;-0.00125185
1552;839;-1.7241;-10.2795;10.4231;-0.0065001;0.0196212;-0.00132396
1575;839;-1.76811;-10.2128;10.3647;-0.00385577;0.0191068;0.00241403
1598;839;-1.90284;-9.9712;10.1511;-0.00421477;0.0186241;-7.53671e-05
1621;839;-1.96255;-10.0982;10.2871;-0.00257714;0.0213779;-0.00842751
655;862;0.473587;-10.5951;10.6057;-0.00917553;0.0243802;-0.00281202
678;862;0.260867;-10.7744;10.7776;-0.00713491;0.0214351;-0.000365242
701;862;0.143639;-10.8218;10.8227;-0.00516089;0.0213984;0.000750539
724;862;0.0226935;-10.8942;10.8942;-0.00284718;0.0197544;-0.000270475
747;862;0.0123098;-10.9473;10.9473;-0.00237394;0.0206174;0.00103792
770;862;-0.0866428;-10.9156;10.9159;-0.00540941;0.0216265;0.000446665
793;862;-0.2373;-11.0432;11.0457;-0.00406496;0.0230278;-0.000510681
816;862;-0.2743;-11.0779;11.0813;-0.00400471;0.024442;0.00239452
839;862;-0.421891;-11.024;11.0321;-0.00475033;0.0219779;0.000266645
862;862;-0.49336;-11.1244;11.1353;-0.00185797;0.0213477;0.000816999
885;862;-0.507512;-11.1069;11.1185;-0.00268541;0.0206811;0.00187292
908;862;-0.617097;-11.0629;11.0801;-0.00471907;0.0195086;0.000880434
931;862;-0.725107;-11.1227;11.1463;-0.00301399;0.0210654;0.00186266
954;862;-0.756032;-10.976;11.002;0.00137105;0.0217787;0.00180513
977;862;-0.662245;-10.9997;11.0197;0.000123432;0.0213656;-0.00103441
1000;862;-0.750364;-11.0061;11.0316;-0.0035676;0.0213553;-0.000408259
1023;862;-0.826667;-11.04;11.0709;-0.00197346;0.0237579;6.32828e-05
1046;862;-0.841235;-11.0184;11.0504;-0.00231149;0.0242597;0.00174999
1069;862;-0.93316;-10.978;11.0176;-0.00237314;0.0227986;0.000374494
1092;862;-0.95061;-10.932;10.9733;-0.000856581;0.0199464;3.71233e-05
1115;862;-0.97265;-10.8978;10.9411;-0.000496651;0.020092;0.00067869
1138;862;-0.973495;-10.8768;10.9203;9.00267e-05;0.0213799;0.0010839
1161;862;-0.96856;-10.829;10.8722;0.000295749;0.0215354;0.00136416
1184;862;-0.960035;-10.7623;10.805;-0.00119479;0.0206625;0.00179686
1207;862;-1.02358;-10.7827;10.8312;-0.000734184;0.0208076;0.00141732
1230;862;-0.99384;-10.7196;10.7656;0.000529437;0.0218828;0.000906861
1253;862;-0.999339;-10.6821;10.7288;-0.00233277;0.0227625;0.00193828
1276;862;-1.10152;-10.5697;10.6269;-0.00218287;0.0216517;0.000914874
1299;862;-1.09995;-10.593;10.65;-0.00166766;0.0180275;-7.48797e-05
1322;862;-1.17838;-10.4821;10.5481;-0.000658642;0.0220724;0.00142866
1345;862;-1.13031;-10.5187;10.5793;5.05428e-05;0.0215916;0.000822964
1368;862;-1.17605;-10.4766;10.5424;-0.00152028;0.0219127;-0.000334963
1391;862;-1.2004;-10.4227;10.4916;-0.00229125;0.0200703;0.000518153
1414;862;-1.28172;-10.3593;10.4383;-0.0032935;0.0193538;-0.000112053
1437;862;-1.35241;-10.2698;10.3585;-0.00398627;0.0196884;-0.000925261
1460;862;-1.46584;-10.172;10.277;-0.00195711;0.0164973;-0.000427249
1483;862;-1.44278;-10.1157;10.2181;-0.000692126;0.0188468;0.00136673
1506;862;-1.49801;-9.99916;10.1108;-0.00489202;0.0154511;0.000621721
1529;862;-1.66896;-9.882;10.0219;-0.00456842;0.0157247;-0.00124646
1552;862;-1.70899;-9.82093;9.96851;-0.00218728;0.0204277;0.00305308
1575;862;-1.77033;-9.63969;9.8009;-0.00395474;0.0211501;0.00272703
1598;862;-1.89216;-9.53453;9.72048;-0.00713865;0.0184555;0.00348835
1621;862;-2.10063;-9.37923;9.61159;-0.00899984;0.0221717;0.0014346
655;885;0.487826;-10.0636;10.0754;-0.0023837;0.0221071;-0.00290117
678;885;0.432167;-10.2514;10.2605;-0.00431714;0.0229525;-0.000818827
701;885;0.287741;-10.376;10.38;-0.00710494;0.0202713;-0.00122396
724;885;0.103586;-10.4822;10.4827;-0.0063602;0.0193763;-0.00041739
747;885;-0.0060731;-10.5439;10.5439;-0.00250812;0.0204071;-0.00135088
770;885;-0.0120046;-10.5639;10.5639;-0.0035908;0.0190789;0.000481875
793;885;-0.171547;-10.5434;10.5448;-0.00426595;0.0220854;0.00211958
816;885;-0.208685;-10.5143;10.5164;-0.00520977;0.0208523;0.00110042
839;885;-0.411828;-10.5627;10.5708;-0.00468644;0.0178729;-0.000419006
862;885;-0.42491;-10.6278;10.6363;-0.00182332;0.0213471;-0.000915269
885;885;-0.495908;-10.6723;10.6838;-0.00258475;0.0203163;0.000209174
908;885;-0.543993;-10.6808;10.6947;-0.000770698;0.0205086;0.000756733
931;885;-0.531376;-10.6582;10.6714;-0.00121744;0.0214231;0.00321052
954;885;-0.60022;-10.5485;10.5655;-0.00569266;0.0197964;0.0021656
977;885;-0.794047;-10.5852;10.6149;-0.00393213;0.0208813;-0.00168675
1000;885;-0.781464;-10.5776;10.6065;0.00071708;0.0197715;-0.00053969
1023;885;-0.761112;-10.5248;10.5523;0.000193679;0.0225513;0.00113636
1046;885;-0.772658;-10.4808;10.5092;-0.00299021;0.0230488;0.000748666
1069;885;-0.898943;-10.442;10.4807;-0.00413729;0.0229361;0.000172329
1092;885;-0.96341;-10.5423;10.5863;-0.000518981;0.0187672;0.000700803
1115;885;-0.922852;-10.4948;10.5353;-0.000370798;0.0203346;0.00341911
1138;885;-0.98073;-10.3875;10.4337;0.000300156;0.0213371;0.000937291
1161;885;-0.909195;-10.3783;10.4181;0.00089306;0.021498;0.000179856
1184;885;-0.939679;-10.3552;10.3977;-0.0014512;0.0214359;8.15617e-06
1207;885;-0.976017;-10.3371;10.3831;-0.00152344;0.0186774;0.00145071
1230;885;-1.00996;-10.237;10.2867;3.17044e-05;0.02085;0.0013932
1253;885;-0.974834;-10.1779;10.2245;-0.00240344;0.0233979;0.000247246
1276;885;-1.1208;-10.1229;10.1847;-0.00384471;0.0223574;-0.000479775
1299;885;-1.15204;-10.2023;10.2671;0.000828802;0.0207824;0.00167653
1322;885;-1.08286;-9.99632;10.0548;0.00107959;0.0179064;0.000520939
1345;885;-1.10249;-10.1133;10.1733;-0.00366048;0.0179137;-0.00155207
1368;885;-1.25156;-10.025;10.1029;-0.00411469;0.0207723;0.0011079
1391;885;-1.29228;-10.0075;10.0906;-0.00365254;0.02006;-0.00106159
1414;885;-1.41993;-9.9634;10.0641;-0.00304123;0.0206773;0.00132261
1437;885;-1.43259;-9.87055;9.97397;-0.00170058;0.0187923;-0.00169064
1460;885;-1.49835;-9.85519;9.96844;-0.00130306;0.0179417;0.00122399
1483;885;-1.49283;-9.71765;9.83164;-0.000522081;0.0175238;-0.000177243
1506;885;-1.52269;-9.6837;9.80269;-0.00589419;0.0173073;-0.000109881
1529;885;-1.76517;-9.52568;9.68785;-0.00361174;0.016285;0.00271802
1552;885;-1.69035;-9.34925;9.50083;-0.000951413;0.0192866;0.00305967
1575;885;-1.80978;-9.25;9.42538;-0.00338231;0.0158193;0.00166981
1598;885;-1.84673;-9.12997;9.31487;-0.00735549;0.0164644;0.00156309
1621;885;-2.14967;-9.08974;9.34047;-0.0130831;0.0104827;0.000141706
655;908;0.5907;-9.58934;9.60752;-0.00365224;0.0165927;-0.00248167
678;908;0.506106;-9.73109;9.74424;-0.00698119;0.0178855;-0.00332135
701;908;0.267388;-9.89871;9.90232;-0.00755814;0.0200672;-0.00204044
724;908;0.156246;-10.0116;10.0128;-0.00641378;0.019916;5.49295e-05
747;908;-0.0287534;-10.018;10.018;-0.00431526;0.0198367;0.000483899
770;908;-0.0426994;-10.0462;10.0463;-0.00138092;0.0220608;-0.000777013
793;908;-0.092324;-10.0385;10.0389;-0.00238578;0.0186721;0.000112981
816;908;-0.152651;-10.1287;10.1298;-0.00546124;0.0152841;-0.00161195
839;908;-0.344549;-10.2092;10.215;-0.00678116;0.0174188;0.00134331
862;908;-0.465655;-10.1527;10.1633;-0.00194225;0.022121;0.00175041
885;908;-0.433988;-10.1817;10.191;-0.00208764;0.0225016;0.00117898
908;908;-0.561793;-10.129;10.1445;-0.0028379;0.0233832;0.00117764
931;908;-0.56473;-10.1478;10.1635;-0.00149282;0.0228225;-0.000167505
954;908;-0.630546;-10.0744;10.0941;-0.00484257;0.0215079;0.000856339
977;908;-0.788136;-10.0492;10.0801;-0.00500744;0.0217947;0.000926183
1000;908;-0.861479;-10.1055;10.1422;-0.000717256;0.0216809;0.000939715
1023;908;-0.821155;-10.0141;10.0477;0.000100412;0.0213565;0.00076161
1046;908;-0.857059;-9.97008;10.0068;-0.000713018;0.020843;0.000699577
1069;908;-0.854034;-9.93489;9.97153;0.000540729;0.0205001;-0.000593261
1092;908;-0.832316;-10.0768;10.1111;0.000828611;0.0217873;-0.000202738
1115;908;-0.815948;-9.97198;10.0053;-0.00376585;0.0207605;0.001482
1138;908;-1.00619;-9.90554;9.95651;-0.00366531;0.0213039;0.00187219
1161;908;-0.985024;-9.85049;9.89962;0.000106357;0.0207445;0.000690106
1184;908;-1.00145;-9.78663;9.83773;-0.000551995;0.02195;-0.00132115
1207;908;-1.01049;-9.93142;9.98269;-0.000580802;0.0216208;-5.77561e-05
1230;908;-1.02818;-9.77032;9.82427;-0.00178067;0.0195079;0.00167094
1253;908;-1.09355;-9.61823;9.6802;-0.0019997;0.0196417;0.000281675
1276;908;-1.12078;-9.55251;9.61803;0.000405705;0.0201445;-0.00101506
1299;908;-1.0749;-9.64675;9.70645;-0.00217191;0.0233455;-0.00209792
1322;908;-1.22093;-9.66568;9.74249;-0.00367526;0.0174669;-0.00185705
1345;908;-1.2443;-9.70211;9.78158;0.000847689;0.0192918;-0.000843965
1368;908;-1.18215;-9.53081;9.60385;-0.00253589;0.0202189;0.00280613
1391;908;-1.36151;-9.50932;9.6063;-0.00255269;0.0195861;0.00179923
1414;908;-1.29987;-9.41782;9.5071;-0.00557176;0.0230297;0.00291059
1437;908;-1.61863;-9.41408;9.55222;-0.00453308;0.0206055;0.00026521
1460;908;-1.50891;-9.35395;9.47487;-0.00032449;0.0220888;0.00120061
1483;908;-1.63366;-9.31698;9.45912;-0.00424032;0.0208311;0.00177109
1506;908;-1.7046;-9.21025;9.36667;-0.00271562;0.0179262;8.45453e-05
1529;908;-1.75909;-9.13898;9.30673;-6.67495e-05;0.0166156;0.00274954
1552;908;-1.70845;-8.94214;9.10388;-0.00173832;0.0160617;0.00228324
1575;908;-1.83966;-8.91772;9.10549;-0.00439561;0.0156033;-0.000430517
1598;908;-1.91137;-8.78331;8.98888;-0.00715143;0.0160823;-0.00058797
1621;908;-2.16981;-8.89958;9.16028;-0.0111604;0.0209474;-0.00360634
655;931;0.547891;-9.3066;9.32272;-0.00459838;0.0164335;-0.00213069
678;931;0.441519;-9.43586;9.44618;-0.00348996;0.0175522;-0.00151536
701;931;0.386808;-9.46211;9.47001;-0.00455912;0.0204304;-0.00084242
724;931;0.231107;-9.57518;9.57797;-0.00676667;0.0188805;-0.000676392
747;931;0.0741326;-9.64035;9.64063;-0.00636557;0.0192142;0.00202146
770;931;-0.0626493;-9.56005;9.56026;-0.00327763;0.0194667;0.000304788
793;931;-0.0769158;-9.69241;9.69271;-0.00260981;0.0178705;-0.00169439
816;931;-0.183575;-9.81654;9.81826;-0.00403227;0.0177582;-0.000351648
839;931;-0.262839;-9.76856;9.7721;-0.00233718;0.0198832;0.00395695
862;931;-0.291626;-9.62146;9.62588;-0.0032231;0.0205539;0.00287295
885;931;-0.411498;-9.64867;9.65744;-0.00387364;0.021231;-2.41728e-05
908;931;-0.47016;-9.61757;9.62906;-0.00414779;0.0209744;0.00160534
931;931;-0.602703;-9.62014;9.639;-0.00330016;0.0220537;0.000770577
954;931;-0.622244;-9.56952;9.58973;-0.00160141;0.0206092;0.000844749
977;931;-0.676435;-9.59346;9.61728;-0.00235869;0.0191229;0.0015409
1000;931;-0.730877;-9.59094;9.61874;-0.00331842;0.0226712;0.00333169
1023;931;-0.829354;-9.55273;9.58867;-0.00126425;0.0208662;0.00153153
1046;931;-0.789107;-9.53179;9.5644;-0.000331701;0.0184596;0.000623312
1069;931;-0.844636;-9.50854;9.54598;-0.00336539;0.0202486;-0.000797112
1092;931;-0.94418;-9.5508;9.59735;-0.00253599;0.025554;-0.000684145
1115;931;-0.961459;-9.54957;9.59784;0.000261112;0.0193492;-0.000184308
1138;931;-0.932363;-9.41779;9.46383;-0.000118539;0.0185578;0.0014074
1161;931;-0.967057;-9.43383;9.48326;-0.00100305;0.0196152;0.000697111
1184;931;-0.978567;-9.35635;9.40738;-0.000670966;0.0192496;0.00126692
1207;931;-0.998003;-9.35308;9.40617;-0.00427778;0.0225287;-0.000571099
1230;931;-1.17577;-9.34849;9.42214;-0.00376029;0.019602;-0.00109751
1253;931;-1.17136;-9.28347;9.35708;-0.000197421;0.0176534;0.000947051
1276;931;-1.18507;-9.20543;9.2814;-0.00125696;0.0173977;-5.42402e-05
1299;931;-1.22943;-9.14071;9.22302;-0.000276831;0.0197622;-0.000255983
1322;931;-1.19781;-9.19988;9.27753;-0.00190835;0.0210978;0.00029052
1345;931;-1.3174;-9.23481;9.3283;0.000174388;0.0206797;0.000248381
1368;931;-1.18989;-9.10422;9.18165;0.00164801;0.0186374;-0.000902393
1391;931;-1.24181;-9.11523;9.19943;-0.00126733;0.0187178;0.00144595
1414;931;-1.24861;-8.91628;9.00328;-0.00501742;0.0178008;-0.000180883
1437;931;-1.47356;-8.93228;9.05301;-0.00517031;0.0197745;0.00229519
1460;931;-1.48711;-8.85009;8.97416;-5.7112e-05;0.019017;0.00188185
1483;931;-1.47647;-8.7692;8.89263;-0.00454282;0.0185004;0.000577494
1506;931;-1.69656;-8.86668;9.02753;-0.00667915;0.0175548;-0.00047816
1529;931;-1.78475;-8.76762;8.94742;-0.000171034;0.0176261;0.00301741
1552;931;-1.70511;-8.61625;8.78334;-0.00490624;0.0142118;0.00125024
1575;931;-2.01156;-8.53819;8.77195;-0.00464414;0.0155238;0.00155382
1598;931;-1.91976;-8.3961;8.61278;-0.00502697;0.0156931;0.00364209
1621;931;-2.24516;-8.13614;8.44023;-0.0139834;0.0243547;0.00205343
655;954;0.657712;-8.83956;8.864;-0.00574687;0.0221387;-0.000863672
678;954;0.524971;-8.93066;8.94607;-0.00704474;0.0211504;0.000241156
701;954;0.332323;-8.96836;8.97452;-0.00537744;0.0225672;-0.00225198
724;954;0.276408;-9.15125;9.15542;-0.00410219;0.0229208;-0.00042378
747;954;0.142901;-9.14279;9.14391;-0.00515482;0.022976;0.0013352
770;954;0.0386712;-9.15936;9.15944;-0.0028163;0.0198555;0.00106762
793;954;0.0130971;-9.22376;9.22377;-0.00316273;0.0215284;-0.00126293
816;954;-0.107323;-9.31897;9.31959;-0.00416665;0.0251468;0.00024422
839;954;-0.17904;-9.30373;9.30546;-0.00467978;0.0219314;0.0020362
862;954;-0.323212;-9.21693;9.2226;-0.0056596;0.0202362;0.0014702
885;954;-0.440208;-9.21526;9.22577;-0.0025945;0.0200406;0.00109349
908;954;-0.442734;-9.17421;9.18488;-0.00222786;0.0201248;0.00160529
931;954;-0.542858;-9.14428;9.16038;-0.00297866;0.0214396;0.00140718
954;954;-0.579973;-9.13597;9.15436;-0.00176575;0.0215303;0.000304948
977;954;-0.624167;-9.17809;9.19929;-0.000341262;0.0226866;0.00156395
1000;954;-0.595715;-9.07497;9.0945;-0.00252312;0.0215462;0.00152667
1023;954;-0.740519;-9.06409;9.09429;-0.00539764;0.0236453;0.00122128
1046;954;-0.844711;-9.12863;9.16763;-0.00363719;0.0222796;0.00110437
1069;954;-0.908164;-9.01273;9.05837;-0.000174954;0.0227637;0.00298578
1092;954;-0.853251;-8.91599;8.95673;-0.00130758;0.0256029;0.00174977
1115;954;-0.968418;-9.09062;9.14206;-0.00306269;0.0231565;-0.00155301
1138;954;-0.994577;-9.05966;9.11409;-0.000324197;0.0192158;0.000918551
1161;954;-0.983528;-8.95687;9.01071;0.000601435;0.0198543;0.00123374
1184;954;-0.967164;-8.90952;8.96186;-0.0019063;0.0203041;-0.00116915
1207;954;-1.07133;-8.90655;8.97076;-0.00506509;0.0222941;-0.00199462
1230;954;-1.20076;-8.87761;8.95845;-0.00174987;0.0224593;0.000774646
1253;954;-1.15199;-8.81326;8.88823;-0.00152628;0.0211447;0.00116155
1276;954;-1.27118;-8.7593;8.85106;0.00104231;0.0214364;0.0011125
1299;954;-1.10412;-8.7465;8.81592;0.00377444;0.0194756;0.00212435
1322;954;-1.09791;-8.70537;8.77433;-0.00466171;0.0202906;-9.80504e-05
1345;954;-1.31906;-8.76054;8.85929;-0.00625643;0.0220722;-5.67971e-06
1368;954;-1.38662;-8.68178;8.79181;-0.00218903;0.0210044;-0.00121981
1391;954;-1.41998;-8.65625;8.77195;-0.00254094;0.0212552;-0.00064592
1414;954;-1.50371;-8.60659;8.73696;-0.0011732;0.0170208;-0.000612501
1437;954;-1.4742;-8.5135;8.64019;4.20267e-05;0.0172924;0.000862811
1460;954;-1.50193;-8.48733;8.6192;-0.00193489;0.0168797;-0.00085232
