x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.51389;-11.7455;11.8426;-0.00340156;0.019994;5.48997e-05
1575;770;-1.4509;-11.6135;11.7037;-7.76159e-05;0.0210854;-0.000331855
1598;770;-1.51848;-11.4396;11.5399;-0.0086791;0.0201657;-0.000421837
1621;770;-1.85275;-11.3324;11.4828;-0.0144171;0.0118638;0.00452921
655;793;0.195845;-12.3698;12.3713;-0.00422615;0.0245443;0.000590188
678;793;0.0982866;-12.4527;12.4531;-0.00572938;0.0275482;-0.000380985
701;793;-0.0691081;-12.6121;12.6123;-0.0085124;0.0244531;0.000727926
724;793;-0.295337;-12.6369;12.6403;-0.00572131;0.0238589;0.000873082
747;793;-0.333175;-12.721;12.7254;-0.00219617;0.0243221;0.000115754
770;793;-0.396736;-12.7927;12.7989;-0.00283441;0.0243528;0.00305128
793;793;-0.463744;-12.7286;12.7371;-0.00301288;0.0231701;0.00237582
816;793;-0.535579;-12.7314;12.7427;-0.00109366;0.0223247;0.00142932
839;793;-0.514081;-12.7177;12.7281;-0.00374129;0.0233436;0.000145661
862;793;-0.708114;-12.8331;12.8526;-0.00364526;0.0225141;-0.000195855
885;793;-0.682099;-12.7686;12.7868;-0.00207775;0.0225898;0.000840452
908;793;-0.803808;-12.7924;12.8176;-0.00128892;0.0227002;-0.000326333
931;793;-0.741459;-12.8233;12.8448;0.0014849;0.022557;9.48642e-05
954;793;-0.735581;-12.8427;12.8637;-0.000671005;0.0212898;0.00261319
977;793;-0.772507;-12.6979;12.7213;-0.00156663;0.0231976;0.00173669
1000;793;-0.808197;-12.6293;12.6552;-0.00240821;0.0213276;-0.000589548
1023;793;-0.883419;-12.704;12.7347;-0.00306023;0.0203814;-0.00162169
1046;793;-0.949277;-12.7215;12.7569;-0.0011205;0.0214155;0.00059985
1069;793;-0.935081;-12.6133;12.648;0.00188238;0.0216086;0.00241551
1092;793;-0.863002;-12.5748;12.6043;0.0011388;0.0224977;0.000579069
1115;793;-0.882746;-12.5706;12.6016;-0.00210439;0.0213158;-0.00225519
1138;793;-0.959908;-12.5607;12.5974;-0.00505452;0.0220947;0.0012107
1161;793;-1.11604;-12.4379;12.4879;-0.00132397;0.0213937;0.00116491
1184;793;-1.02107;-12.4182;12.4601;0.00216509;0.0222672;-0.000507979
1207;793;-1.01656;-12.4126;12.4541;0.000867073;0.0206517;-0.000212478
1230;793;-0.981225;-12.3739;12.4128;-0.000212865;0.0213821;0.000468706
1253;793;-1.02635;-12.3998;12.4422;-0.000949627;0.0217903;0.00146308
1276;793;-1.02494;-12.3443;12.3868;-0.00128963;0.0218705;0.000448741
1299;793;-1.08589;-12.2718;12.3198;0.000103807;0.0224093;0.000777311
1322;793;-1.02031;-12.2276;12.2701;-0.000977948;0.0211279;0.000802969
1345;793;-1.13166;-12.0067;12.0599;-0.00307095;0.0211549;0.000105273
1368;793;-1.16204;-12.076;12.1318;-0.00147779;0.0202664;-0.00118413
1391;793;-1.19969;-12.012;12.0718;6.43394e-05;0.0209461;-0.000281754
1414;793;-1.15947;-11.8883;11.9447;-0.000626485;0.0215116;-0.00163058
1437;793;-1.22893;-11.8175;11.8813;-0.00298089;0.0205118;-0.000739703
1460;793;-1.29693;-11.7768;11.848;-0.00461638;0.0193084;0.000312298
1483;793;-1.44208;-11.6515;11.7404;-0.00219405;0.0210218;0.00100296
1506;793;-1.39831;-11.6;11.6839;-0.00173641;0.0217203;0.000677296
1529;793;-1.52252;-11.4381;11.539;-0.00319545;0.0214703;0.000827485
1552;793;-1.54649;-11.3036;11.4089;-0.00288817;0.0184529;0.00233877
1575;793;-1.65673;-11.1117;11.2345;-0.00494589;0.0200947;0.00117777
1598;793;-1.77634;-10.9006;11.0444;-0.00123213;0.018887;-0.00247283
1621;793;-1.71357;-11.0023;11.135;0.00274262;0.0186432;-0.000384186
655;816;0.281175;-11.7687;11.7721;-0.00126318;0.0227245;0.000199152
678;816;0.251999;-11.838;11.8406;-0.00451228;0.0230763;-0.000861621
701;816;0.0727478;-11.9582;11.9584;-0.00840935;0.0239109;-0.00145477
724;816;-0.137262;-12.1065;12.1073;-0.00614364;0.0239142;0.000413905
747;816;-0.211247;-12.175;12.1769;-0.00309838;0.0234752;0.000676491
770;816;-0.280145;-12.2183;12.2215;-0.00392286;0.0233156;0.00118418
793;816;-0.392157;-12.2719;12.2781;-0.00416054;0.021414;0.000397817
816;816;-0.472067;-12.3304;12.3395;-0.00341478;0.0204373;0.000904365
839;816;-0.549507;-12.2803;12.2926;-0.00378099;0.0215608;0.000197163
862;816;-0.646328;-12.3081;12.325;-0.00360909;0.0236941;0.000343075
885;816;-0.715853;-12.3305;12.3513;-0.00298091;0.0216489;0.000728444
908;816;-0.783663;-12.2811;12.306;-0.000244659;0.0230513;0.00213594
931;816;-0.72716;-12.262;12.2836;0.00095312;0.0224889;0.000908734
954;816;-0.73984;-12.2851;12.3074;-0.00389767;0.024559;0.00118915
977;816;-0.906828;-12.2139;12.2475;-0.00332571;0.0212788;0.000349591
1000;816;-0.89309;-12.2527;12.2852;-0.000120655;0.0198141;-0.000726346
1023;816;-0.912405;-12.263;12.2969;0.000174084;0.020107;0.000921092
1046;816;-0.885087;-12.2328;12.2648;0.000375707;0.021163;0.00150477
1069;816;-0.89522;-12.1697;12.2026;0.00037639;0.0209702;0.00205298
1092;816;-0.867971;-12.0988;12.1299;-0.00189923;0.020639;0.000650592
1115;816;-0.982831;-12.0474;12.0874;-0.00244249;0.0216962;-0.000493431
1138;816;-0.980484;-12.0554;12.0952;-0.00192624;0.0223446;-0.000614369
1161;816;-1.07154;-12.0082;12.0559;-0.00122217;0.0198232;0.00311966
1184;816;-1.03692;-11.9251;11.9701;-0.000202633;0.0206132;0.000209179
1207;816;-1.08097;-11.9084;11.9574;0.00176514;0.0206723;-0.000732009
1230;816;-0.955808;-11.8942;11.9325;0.00195917;0.0210348;-0.000205633
1253;816;-0.99095;-11.8738;11.915;-0.00205571;0.0219542;0.00102346
1276;816;-1.05061;-11.7795;11.8263;-0.0024635;0.0230317;-1.67971e-05
1299;816;-1.10463;-11.7317;11.7836;-0.00215129;0.0232942;0.000670985
1322;816;-1.14977;-11.6899;11.7463;-0.000641595;0.0230174;-0.000926976
1345;816;-1.13425;-11.6383;11.6935;0.000303353;0.0160816;-0.000177835
1368;816;-1.1359;-11.5995;11.655;-0.0022805;0.0190169;0.00133303
1391;816;-1.2395;-11.4948;11.5615;-0.00534499;0.0197627;0.00101003
1414;816;-1.38273;-11.4336;11.5169;-0.000851968;0.018936;-0.000216116
1437;816;-1.27895;-11.344;11.4159;0.000973236;0.0190345;0.00152243
1460;816;-1.33816;-11.3066;11.3855;-0.00293227;0.0215431;0.000869485
1483;816;-1.41426;-11.2012;11.2901;-0.00187507;0.0193822;0.00219731
1506;816;-1.42528;-11.0385;11.1301;-0.00228728;0.0225436;0.00230725
1529;816;-1.52014;-10.9769;11.0817;-0.00446867;0.0220506;0.00133227
1552;816;-1.63149;-10.9045;11.0259;-0.00507643;0.0185661;0.000266972
1575;816;-1.75509;-10.6992;10.8422;-0.00488184;0.0158307;0.00154769
1598;816;-1.85776;-10.5801;10.7419;0.00161619;0.0163161;8.22303e-06
1621;816;-1.68132;-10.4829;10.6169;0.00770979;0.0169926;-0.00152844
655;839;0.355888;-11.3363;11.3419;-0.00617618;0.0222925;0.000393816
678;839;0.213296;-11.4033;11.4053;-0.00611837;0.0196071;-0.00225063
701;839;0.0731859;-11.5252;11.5255;-0.00534938;0.0212393;-0.00106772
724;839;-0.0336736;-11.5504;11.5504;-0.00496589;0.0229206;7.13165e-05
747;839;-0.155996;-11.6539;11.6549;-0.00333933;0.023291;0.000109109
770;839;-0.187903;-11.7329;11.7344;-0.00338389;0.0246259;0.000646391
793;839;-0.312029;-11.7542;11.7583;-0.00553953;0.0236831;0.000661763
816;839;-0.443482;-11.8008;11.8091;-0.0044851;0.0239011;0.00208411
839;839;-0.518812;-11.7364;11.7478;-0.00393448;0.0236767;0.00151414
862;839;-0.624848;-11.7558;11.7724;-0.00268589;0.0224705;0.000744085
885;839;-0.642553;-11.7834;11.8009;-0.00113993;0.0233295;0.00206291
908;839;-0.677316;-11.7442;11.7637;-0.000243917;0.0230244;0.00131115
931;839;-0.653778;-11.8003;11.8184;4.48441e-05;0.0213374;-0.000201963
954;839;-0.675256;-11.7265;11.746;-0.00259782;0.0250131;0.00024237
977;839;-0.773488;-11.7292;11.7547;-0.00324753;0.0228479;0.00225798
1000;839;-0.824886;-11.7268;11.7557;-0.000987422;0.0236054;0.00049949
1023;839;-0.81897;-11.7883;11.8167;-0.00176405;0.0231537;7.32144e-05
1046;839;-0.906115;-11.7581;11.793;-0.00138617;0.0230576;0.00145059
1069;839;-0.882961;-11.6586;11.692;-0.00047393;0.0222889;0.000546677
1092;839;-0.928086;-11.635;11.672;-0.00194884;0.0216442;-0.000526492
1115;839;-0.972757;-11.5833;11.624;-0.00279121;0.0213772;0.000653436
1138;839;-1.05675;-11.5442;11.5925;0.000241823;0.0220018;7.45178e-05
1161;839;-0.96166;-11.5351;11.5751;-0.00101795;0.0221117;0.00139858
1184;839;-1.10365;-11.4796;11.5325;-0.00333307;0.0217764;0.00107023
1207;839;-1.11528;-11.4714;11.5255;0.00148572;0.0208834;0.000782078
1230;839;-1.0354;-11.4163;11.4632;0.00143401;0.0220902;-0.000141852
1253;839;-1.04942;-11.4008;11.449;-0.00296479;0.0224196;0.000682865
1276;839;-1.17214;-11.297;11.3577;-0.00143532;0.0226034;0.000945628
1299;839;-1.11588;-11.2125;11.2679;-0.000628436;0.0210951;0.000696501
1322;839;-1.2012;-11.181;11.2454;-0.00269016;0.0226337;-0.00160494
1345;839;-1.23983;-11.2729;11.3409;0.000337731;0.0207487;-0.000978553
1368;839;-1.18567;-11.2094;11.2719;-0.000787904;0.0205586;0.000660231
1391;839;-1.27637;-11.1118;11.1848;-0.00319194;0.0196695;0.00178228
1414;839;-1.33311;-11.0257;11.106;0.00127138;0.0196473;0.00211717
1437;839;-1.21821;-10.9501;11.0177;-0.000638197;0.0197713;0.00115069
1460;839;-1.36305;-10.7963;10.882;-0.00638857;0.0210474;-7.05578e-05
1483;839;-1.51339;-10.7685;10.8743;-0.00112448;0.0197727;0.00130717
1506;839;-1.41534;-10.5744;10.6687;-0.000484647;0.0186142;0.00207763
1529;839;-1.5369;-10.4347;10.5473;-0.00845534;0.0198396;-0.00107858
1552;839;-1.80609;-10.4581;10.6129;-0.00667061;0.0199124;-0.00124707
1575;839;-1.8448;-10.3895;10.552;-0.00407636;0.0194985;0.00233399
1598;839;-1.99498;-10.1566;10.3507;-0.00442539;0.0190752;0.00050229
1621;839;-2.0491;-10.2284;10.4317;-0.00234567;0.0217473;-0.00723655
655;862;0.455394;-10.7548;10.7644;-0.00939754;0.0241924;-0.00302914
678;862;0.237433;-10.9447;10.9473;-0.00714392;0.021896;-0.00043463
701;862;0.124978;-10.9914;10.9921;-0.00511166;0.0214878;0.000847179
724;862;0.00153695;-11.0642;11.0642;-0.00300943;0.0198147;-4.83475e-05
747;862;-0.0138342;-11.1163;11.1163;-0.00258178;0.0206775;0.00100505
770;862;-0.117392;-11.0994;11.1001;-0.00535881;0.0217843;0.000752431
793;862;-0.261072;-11.1952;11.1983;-0.00390865;0.0231139;-0.000401507
816;862;-0.297772;-11.2442;11.2481;-0.00422555;0.0249381;0.00219565
839;862;-0.45586;-11.2038;11.2131;-0.0050247;0.021968;0.000373327
862;862;-0.52951;-11.2859;11.2983;-0.00177818;0.0212329;0.00112581
885;862;-0.537777;-11.2699;11.2827;-0.00252126;0.0208297;0.00187143
908;862;-0.645664;-11.2341;11.2526;-0.0049002;0.0196232;0.000922014
931;862;-0.763746;-11.2908;11.3166;-0.00314191;0.0215803;0.00190542
954;862;-0.7905;-11.1486;11.1766;0.00142952;0.0223825;0.00176574
977;862;-0.69818;-11.1751;11.1969;8.47663e-05;0.0214993;-0.000922928
1000;862;-0.786611;-11.1795;11.2071;-0.00380437;0.0215054;-0.000294921
1023;862;-0.873529;-11.21;11.244;-0.00211972;0.0240926;0.000121033
1046;862;-0.884222;-11.1841;11.219;-0.00211107;0.0245456;0.00160828
1069;862;-0.970773;-11.1557;11.1978;-0.00237516;0.0230913;0.000191718
1092;862;-0.993663;-11.1139;11.1582;-0.000970921;0.0201694;5.53813e-05
1115;862;-1.01553;-11.0744;11.1208;-0.000632047;0.0200714;0.000768937
1138;862;-1.02278;-11.0542;11.1014;0.000146889;0.0216891;0.001099
1161;862;-1.00883;-11.0021;11.0482;0.000423669;0.0216226;0.00143288
1184;862;-1.00346;-10.9341;10.98;-0.00140664;0.0209407;0.00179834
1207;862;-1.0736;-10.9576;11.0101;-0.000812862;0.0210987;0.0015181
1230;862;-1.04089;-10.8891;10.9387;0.00051014;0.0222834;0.000928378
1253;862;-1.05026;-10.8538;10.9045;-0.0025009;0.0232775;0.00176415
1276;862;-1.15628;-10.7514;10.8133;-0.00235942;0.0219329;0.000870432
1299;862;-1.15899;-10.7714;10.8336;-0.00172637;0.0182787;-1.85026e-06
1322;862;-1.23585;-10.6604;10.7318;-0.000788071;0.0220215;0.00150978
1345;862;-1.19533;-10.6936;10.7602;-8.32101e-05;0.0215281;0.000750608
1368;862;-1.23968;-10.6635;10.7353;-0.00146539;0.0221502;-0.000328668
1391;862;-1.26288;-10.5988;10.6737;-0.0024519;0.0203936;0.000518886
1414;862;-1.35277;-10.5385;10.625;-0.00312371;0.0195848;0.000121696
1437;862;-1.40706;-10.4436;10.5379;-0.00386576;0.0197559;-0.00087597
1460;862;-1.53134;-10.3488;10.4615;-0.00245509;0.0167134;-0.00066644
1483;862;-1.52035;-10.3006;10.4122;-0.00092335;0.0189702;0.00113512
1506;862;-1.5741;-10.1903;10.3111;-0.0047477;0.0154048;0.000467054
1529;862;-1.73983;-10.0737;10.2228;-0.00474799;0.0158463;-0.00122487
1552;862;-1.79344;-9.99774;10.1573;-0.00233364;0.0206516;0.00330675
1575;862;-1.84806;-9.81092;9.98346;-0.00394582;0.0212095;0.00265593
1598;862;-1.9762;-9.71096;9.91;-0.00763214;0.0185842;0.00422808
1621;862;-2.20157;-9.49609;9.74796;-0.00970701;0.0203861;0.00250635
655;885;0.467144;-10.2367;10.2474;-0.00217391;0.0219212;-0.00251396
678;885;0.416456;-10.4073;10.4156;-0.00416281;0.0231174;-0.000744973
701;885;0.2742;-10.5476;10.5512;-0.00706684;0.0202782;-0.00130733
724;885;0.0895909;-10.6479;10.6483;-0.00652525;0.0195006;-0.000329348
747;885;-0.0272447;-10.7125;10.7125;-0.00275026;0.0204839;-0.00141516
770;885;-0.0371914;-10.7417;10.7418;-0.00375954;0.0194929;0.00072532
793;885;-0.200511;-10.7031;10.7049;-0.0042196;0.0218538;0.00243096
816;885;-0.231764;-10.6681;10.6706;-0.0052225;0.0211823;0.000975372
839;885;-0.441389;-10.7367;10.7458;-0.00480537;0.0182513;-0.00038597
862;885;-0.453505;-10.7896;10.7991;-0.0017707;0.0213806;-0.000630617
885;885;-0.523019;-10.8351;10.8477;-0.0025438;0.0204006;0.000221283
908;885;-0.57071;-10.8503;10.8653;-0.000922807;0.0209407;0.00084228
931;885;-0.565491;-10.8182;10.833;-0.00130777;0.021718;0.00343431
954;885;-0.631126;-10.7082;10.7268;-0.00566482;0.0201811;0.00220992
977;885;-0.826865;-10.7507;10.7825;-0.00401645;0.0213297;-0.00171225
1000;885;-0.816272;-10.7479;10.7789;0.000518357;0.0200725;-0.000542725
1023;885;-0.803063;-10.6931;10.7232;6.01088e-05;0.0227602;0.00130973
1046;885;-0.813628;-10.6426;10.6737;-0.00291079;0.0233194;0.000810831
1069;885;-0.937232;-10.6085;10.6498;-0.0041721;0.0232357;4.25414e-05
1092;885;-1.00601;-10.7165;10.7636;-0.000557095;0.0191599;0.000655694
1115;885;-0.962906;-10.6691;10.7124;-0.000504733;0.0207306;0.00348134
1138;885;-1.02951;-10.5571;10.6072;0.000228769;0.0216635;0.000980084
1161;885;-0.952535;-10.551;10.5939;0.00100228;0.0216218;5.96653e-05
1184;885;-0.983434;-10.5264;10.5722;-0.00149696;0.0213808;-3.66093e-06
1207;885;-1.02146;-10.511;10.5605;-0.0015737;0.0188816;0.0015467
1230;885;-1.05605;-10.4025;10.456;-0.000134784;0.0209384;0.0014404
1253;885;-1.02797;-10.3422;10.3932;-0.00260756;0.0233613;7.65017e-05
1276;885;-1.17627;-10.2989;10.3659;-0.00392393;0.0223761;-0.000675299
1299;885;-1.20885;-10.3793;10.4495;0.000755426;0.0209767;0.00163897
1322;885;-1.14169;-10.179;10.2428;0.000898649;0.0179216;0.000499382
1345;885;-1.16761;-10.2931;10.3591;-0.00371824;0.017834;-0.00144497
1368;885;-1.31305;-10.2017;10.2859;-0.00409064;0.0212351;0.0011782
1391;885;-1.35629;-10.1831;10.273;-0.00363435;0.0201244;-0.000907831
1414;885;-1.48059;-10.1337;10.2413;-0.00296889;0.0209574;0.0014678
1437;885;-1.49326;-10.051;10.1613;-0.00194433;0.0187399;-0.00184854
1460;885;-1.57022;-10.0343;10.1564;-0.00167397;0.018237;0.00110028
1483;885;-1.57056;-9.90401;10.0278;-0.000719418;0.0176818;-0.000177667
1506;885;-1.60362;-9.87153;10.0009;-0.0059743;0.0175967;-9.87509e-05
1529;885;-1.8466;-9.71253;9.88651;-0.00357903;0.0164822;0.00282712
1552;885;-1.76991;-9.51774;9.6809;-0.000998224;0.0195743;0.00327797
1575;885;-1.89345;-9.42403;9.61236;-0.00337928;0.0158507;0.00144837
1598;885;-1.9261;-9.30957;9.50673;-0.007911;0.0163241;0.00114996
1621;885;-2.25898;-9.3005;9.57091;-0.0143682;0.00798024;-0.000388847
655;908;0.572898;-9.75739;9.77419;-0.00367019;0.0169275;-0.00228473
678;908;0.487921;-9.89398;9.90601;-0.00694954;0.0176398;-0.00338504
701;908;0.251045;-10.068;10.0711;-0.00751131;0.0202338;-0.00209748
724;908;0.140223;-10.176;10.1769;-0.00648541;0.0201008;9.40222e-05
747;908;-0.0484037;-10.1835;10.1836;-0.00434462;0.019956;0.000494586
770;908;-0.0600794;-10.2114;10.2115;-0.00138296;0.0223568;-0.000627402
793;908;-0.112067;-10.2009;10.2016;-0.00245052;0.0187258;0.000399756
816;908;-0.172993;-10.28;10.2815;-0.00552501;0.0152017;-0.00156353
839;908;-0.367243;-10.3719;10.3784;-0.00680273;0.0179251;0.00140402
862;908;-0.487002;-10.3127;10.3242;-0.00191096;0.0222844;0.00191568
885;908;-0.455242;-10.3409;10.351;-0.00213667;0.0227247;0.00132979
908;908;-0.585405;-10.2807;10.2974;-0.00298329;0.0238215;0.00126781
931;908;-0.592694;-10.3027;10.3197;-0.0015164;0.0231957;-8.73589e-05
954;908;-0.655241;-10.2296;10.2506;-0.00483272;0.0216951;0.00094512
977;908;-0.815645;-10.2043;10.2368;-0.00520426;0.021941;0.000986059
1000;908;-0.895277;-10.2653;10.3043;-0.000978758;0.0221302;0.000923962
1023;908;-0.860699;-10.1747;10.2111;-1.54345e-05;0.0216899;0.000827938
1046;908;-0.896205;-10.1236;10.1632;-0.000657171;0.0210594;0.000658161
1069;908;-0.891001;-10.0991;10.1383;0.000539705;0.0207095;-0.000706334
1092;908;-0.871535;-10.241;10.278;0.000722638;0.0220124;-0.00018248
1115;908;-0.857783;-10.1307;10.167;-0.00393384;0.0212903;0.00147688
1138;908;-1.05317;-10.0683;10.1232;-0.00383599;0.0216849;0.00185925
1161;908;-1.03472;-10.018;10.0713;0.000186083;0.0210417;0.000506803
1184;908;-1.04474;-9.96087;10.0155;-0.000493313;0.0220837;-0.00123405
1207;908;-1.05748;-10.0971;10.1523;-0.00077999;0.0219834;8.76565e-07
1230;908;-1.08064;-9.93582;9.99442;-0.00197432;0.0194894;0.00150119
1253;908;-1.14941;-9.79155;9.85878;-0.0021606;0.0194071;5.54041e-05
1276;908;-1.18058;-9.73332;9.80466;0.000407823;0.0202656;-0.00101012
1299;908;-1.13066;-9.81637;9.88127;-0.00210336;0.0237065;-0.00211135
1322;908;-1.27757;-9.84324;9.9258;-0.00379449;0.0178834;-0.00194455
1345;908;-1.30558;-9.88059;9.96648;0.000743237;0.0194155;-0.000642327
1368;908;-1.24363;-9.6968;9.77622;-0.00239548;0.0204684;0.0029484
1391;908;-1.41633;-9.68242;9.78546;-0.00236347;0.0197859;0.00188523
1414;908;-1.35261;-9.58437;9.67934;-0.00569013;0.0229883;0.00289526
1437;908;-1.67892;-9.59024;9.73609;-0.00492603;0.0208426;0.000268379
1460;908;-1.57982;-9.51746;9.64769;-0.000508166;0.0225561;0.00122869
1483;908;-1.7024;-9.49462;9.64604;-0.0043219;0.0213135;0.00176003
1506;908;-1.77924;-9.38826;9.55537;-0.0029727;0.018326;8.89479e-05
1529;908;-1.83968;-9.32176;9.50156;-0.000126997;0.0168967;0.00298826
1552;908;-1.78595;-9.10597;9.27946;-0.00187288;0.0161577;0.00247058
1575;908;-1.92651;-9.08755;9.28951;-0.0045532;0.0156483;-0.000625543
1598;908;-1.99609;-8.96608;9.18559;-0.0071461;0.0161777;-0.00132435
1621;908;-2.25643;-9.13048;9.40517;-0.0112296;0.0220238;-0.00434642
655;931;0.534971;-9.46461;9.47972;-0.00491986;0.0168611;-0.00223806
678;931;0.421116;-9.60291;9.61214;-0.00358282;0.0175805;-0.00156743
701;931;0.36958;-9.62619;9.63328;-0.00442728;0.0208306;-0.000769183
724;931;0.216825;-9.73257;9.73499;-0.00681386;0.0191141;-0.000674045
747;931;0.0547228;-9.80359;9.80374;-0.00636932;0.0195246;0.0019593
770;931;-0.0771031;-9.7246;9.7249;-0.00321725;0.0196387;0.000389188
793;931;-0.0935325;-9.84972;9.85016;-0.00269504;0.0179557;-0.00157283
816;931;-0.201921;-9.97403;9.97608;-0.0039971;0.0177422;-0.000242465
839;931;-0.277822;-9.91974;9.92363;-0.00230745;0.0202148;0.00408083
862;931;-0.308614;-9.77588;9.78075;-0.00336956;0.0208181;0.00293118
885;931;-0.433236;-9.80148;9.81105;-0.00400061;0.0215284;4.75901e-05
908;931;-0.493012;-9.76733;9.77977;-0.00417829;0.0209945;0.00171125
931;931;-0.625856;-9.76331;9.78335;-0.0032921;0.022357;0.000819321
954;931;-0.644722;-9.72086;9.74221;-0.00158894;0.0208077;0.000697914
977;931;-0.699007;-9.75243;9.77745;-0.00253401;0.019074;0.00158654
1000;931;-0.761439;-9.74099;9.77071;-0.0037455;0.022903;0.0034372
1023;931;-0.871647;-9.70597;9.74503;-0.00149592;0.0210927;0.00153196
1046;931;-0.830339;-9.6839;9.71943;-0.00023472;0.0185831;0.000550139
1069;931;-0.882463;-9.66553;9.70573;-0.00347441;0.0205232;-0.000936496
1092;931;-0.99045;-9.7148;9.76516;-0.00262912;0.0256406;-0.000685516
1115;931;-1.00357;-9.69993;9.75171;0.000376144;0.0193684;-7.47038e-05
1138;931;-0.973378;-9.57023;9.6196;-0.000256934;0.0186161;0.00141202
1161;931;-1.01552;-9.59312;9.64672;-0.0009293;0.0199535;0.000631204
1184;931;-1.01617;-9.52151;9.57558;-0.000682546;0.0196737;0.00133448
1207;931;-1.047;-9.51063;9.56809;-0.00463147;0.0227962;-0.000642491
1230;931;-1.22972;-9.51486;9.594;-0.00396328;0.0196651;-0.00131828
1253;931;-1.2297;-9.45842;9.53802;-0.000302671;0.017869;0.000856176
1276;931;-1.24385;-9.37604;9.45818;-0.00132078;0.0177967;0.000119805
1299;931;-1.29077;-9.30151;9.39064;-0.000256812;0.0199209;-0.000154061
1322;931;-1.25567;-9.36374;9.44755;-0.00184417;0.0214991;0.000146415
1345;931;-1.3758;-9.40899;9.50905;0.000259671;0.0210224;0.000258695
1368;931;-1.24382;-9.26965;9.35273;0.00171083;0.0187875;-0.000772309
1391;931;-1.29735;-9.28184;9.37206;-0.00137605;0.0192138;0.00127947
1414;931;-1.30752;-9.08842;9.18199;-0.00519005;0.0179578;-0.00037767
1437;931;-1.53707;-9.10203;9.2309;-0.00536234;0.0201929;0.00247215
1460;931;-1.55492;-9.00812;9.14133;-6.65793e-05;0.0190412;0.00196209
1483;931;-1.54044;-8.93383;9.06567;-0.00470647;0.0189006;0.000427799
1506;931;-1.77194;-9.03642;9.20851;-0.00689493;0.0177853;-0.000608551
1529;931;-1.85871;-8.94174;9.13288;-0.00017282;0.018054;0.00320422
1552;931;-1.7806;-8.78039;8.95912;-0.00508875;0.0142376;0.00131257
1575;931;-2.09397;-8.71018;8.95835;-0.00485329;0.0156496;0.00152647
1598;931;-2.00488;-8.57139;8.80274;-0.00493963;0.0160941;0.0037689
1621;931;-2.32361;-8.29837;8.61754;-0.0136917;0.025985;0.00199007
655;954;0.648596;-8.98827;9.01164;-0.00607592;0.0225601;-0.00109025
678;954;0.508186;-9.09227;9.10646;-0.00726733;0.0213262;0.000325
701;954;0.312886;-9.11962;9.12499;-0.00537473;0.0231139;-0.00223566
724;954;0.259785;-9.30511;9.30874;-0.00407265;0.0231248;-0.000456425
747;954;0.124828;-9.29426;9.2951;-0.00513384;0.0233381;0.00131358
770;954;0.0230181;-9.31677;9.31679;-0.00276437;0.0202956;0.000999144
793;954;-0.00259352;-9.3824;9.3824;-0.00318204;0.0218044;-0.00118885
816;954;-0.123849;-9.47103;9.47184;-0.0041409;0.0252954;0.000447448
839;954;-0.193523;-9.45154;9.45352;-0.00463163;0.0220386;0.00208427
862;954;-0.337522;-9.36511;9.37119;-0.00576587;0.0204712;0.00154177
885;954;-0.459612;-9.36107;9.37235;-0.00279812;0.0202798;0.00114569
908;954;-0.466434;-9.32504;9.3367;-0.00228116;0.0202951;0.00166364
931;954;-0.564727;-9.2855;9.30266;-0.00294348;0.0214137;0.00146312
954;954;-0.602054;-9.28227;9.30178;-0.00182418;0.0216646;0.000118631
977;954;-0.648744;-9.33541;9.35792;-0.000510068;0.0230723;0.00146385
1000;954;-0.625559;-9.22437;9.24556;-0.00280082;0.0217125;0.00160094
1023;954;-0.777922;-9.21456;9.24733;-0.0056618;0.0238975;0.00135307
1046;954;-0.886773;-9.2766;9.31889;-0.00364262;0.022585;0.00116745
1069;954;-0.945816;-9.16451;9.21319;-0.000265079;0.0229445;0.00285396
1092;954;-0.899405;-9.07629;9.12074;-0.00143481;0.0259751;0.00178658
1115;954;-1.01194;-9.24849;9.30368;-0.00287443;0.0232058;-0.00155002
1138;954;-1.03204;-9.21975;9.27733;-0.000308029;0.0190733;0.00100317
1161;954;-1.02632;-9.10911;9.16675;0.000571175;0.0201412;0.00135747
1184;954;-1.00604;-9.06463;9.12029;-0.00211396;0.0207922;-0.00123722
1207;954;-1.1237;-9.06019;9.12961;-0.0054157;0.0225646;-0.00214167
1230;954;-1.25585;-9.04028;9.12709;-0.00191495;0.0228711;0.000665275
1253;954;-1.21194;-8.97683;9.05827;-0.00159519;0.0214453;0.00117669
1276;954;-1.32943;-8.92207;9.02057;0.00118792;0.0216373;0.00118933
1299;954;-1.15738;-8.90897;8.98383;0.00381956;0.0194904;0.00230155
1322;954;-1.1541;-8.86485;8.93966;-0.0047804;0.0204205;-0.00010959
1345;954;-1.37781;-8.92357;9.02931;-0.00627907;0.0226712;-1.50209e-06
1368;954;-1.44386;-8.84097;8.9581;-0.00228956;0.0214302;-0.00115713
1391;954;-1.4834;-8.80696;8.93102;-0.00276962;0.0216859;-0.000809995
1414;954;-1.5715;-8.76611;8.90586;-0.00106463;0.0174756;-0.000717857
1437;954;-1.5326;-8.67078;8.80519;2.10391e-05;0.0175834;0.000866602
1460;954;-1.57068;-8.64975;8.79121;-0.00219919;0.0167483;-0.00093463
