x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.0584865;-1.13499;1.1365;-0.000952795;0.00487023;-0.00119993
1552;770;-0.113275;-1.06125;1.06728;-0.000165198;0.00677438;0.000637187
1575;770;-0.0661784;-1.04288;1.04498;0.000797332;0.00434155;-0.000141414
1598;770;-0.0766148;-1.04737;1.05017;0.000683094;0.00603044;0.000630693
1621;770;-0.0348757;-0.942755;0.9434;0.00182673;-0.00450958;0.00141427
655;793;-0.527864;-1.17042;1.28395;-0.00330625;0.00645823;-2.6724e-05
678;793;-0.604047;-1.19516;1.33913;-0.00199671;0.00707323;-0.000744527
701;793;-0.619859;-1.24132;1.38748;-0.00157278;0.0061378;0.00107593
724;793;-0.676454;-1.1815;1.36145;-0.000873315;0.00322197;0.00134742
747;793;-0.660092;-1.17822;1.35053;0.000717155;0.00627774;-0.00113945
770;793;-0.643539;-1.25757;1.41267;0.00176011;0.00569352;0.000380528
793;793;-0.579199;-1.17068;1.30612;0.00129715;0.00342941;0.0013619
816;793;-0.584106;-1.12292;1.26575;0.0010627;0.005083;0.000304165
839;793;-0.530341;-1.17203;1.28644;-0.000428756;0.00608665;-0.001622
862;793;-0.604142;-1.29162;1.42592;-0.000275683;0.00542626;-0.000428408
885;793;-0.543041;-1.21047;1.3267;0.00024006;0.00657632;0.00101501
908;793;-0.593137;-1.23367;1.36885;0.000498948;0.00401237;-0.00118042
931;793;-0.520252;-1.33101;1.42907;0.00192867;0.00390942;-0.00153059
954;793;-0.504701;-1.36861;1.4587;0.000294468;0.00328915;0.0011366
977;793;-0.506751;-1.26857;1.36604;0.000630438;0.00589631;0.00193747
1000;793;-0.476099;-1.17943;1.2719;0.000881841;0.0042645;-3.51182e-05
1023;793;-0.466207;-1.25381;1.33768;-0.000409865;0.0042788;-0.00110384
1046;793;-0.495045;-1.26932;1.36244;-0.000506643;0.00453911;0.000134644
1069;793;-0.489521;-1.23952;1.33268;0.00162651;0.00610233;0.00130179
1092;793;-0.420311;-1.22097;1.29129;0.0021456;0.0043663;0.000295841
1115;793;-0.390935;-1.21527;1.2766;0.000295025;0.00537059;-0.000104617
1138;793;-0.406753;-1.18927;1.25691;-0.000146943;0.00790236;-0.000240498
1161;793;-0.397697;-1.23121;1.29385;0.00115771;0.00528886;0.000342523
1184;793;-0.35353;-1.18037;1.23217;0.00194703;0.00464999;0.000582142
1207;793;-0.308304;-1.14359;1.18442;0.00194642;0.00429499;2.3595e-06
1230;793;-0.264081;-1.17665;1.20592;0.00129148;0.00490696;-0.000113131
1253;793;-0.248939;-1.16427;1.19059;0.00055548;0.00634538;0.00057163
1276;793;-0.238537;-1.18184;1.20567;0.000680274;0.00445556;0.000489003
1299;793;-0.217662;-1.14358;1.16411;0.00092335;0.00559321;0.000207116
1322;793;-0.19609;-1.1554;1.17192;0.000307854;0.0031194;0.000401102
1345;793;-0.20355;-1.07737;1.09643;0.000889714;0.00414871;-0.000661622
1368;793;-0.155242;-1.23016;1.23991;0.000937507;0.00470532;-5.86892e-05
1391;793;-0.160478;-1.13267;1.14399;0.00035036;0.00790774;0.00122326
1414;793;-0.139287;-1.10914;1.11785;0.000643099;0.00626408;0.000531557
1437;793;-0.130934;-1.08092;1.08882;0.000304905;0.00274111;-0.000339574
1460;793;-0.125269;-1.08727;1.09446;-0.000188665;0.00178716;0.00118788
1483;793;-0.139747;-0.970307;0.980319;0.00146961;0.00201525;0.000415739
1506;793;-0.0577513;-1.03087;1.03249;0.000223163;0.00166021;-0.000861595
1529;793;-0.129497;-1.00739;1.01568;-0.000188658;0.00403298;0.000581628
1552;793;-0.0665619;-0.920869;0.923272;0.00143931;0.00315024;0.000453808
1575;793;-0.0633771;-0.946218;0.948338;-0.00135638;0.00518074;-0.000127646
1598;793;-0.129024;-0.871542;0.881041;-2.8955e-06;0.00432855;0.00111252
1621;793;-0.0637456;-0.799102;0.80164;0.00284719;0.00308989;0.00134283
655;816;-0.538918;-0.990261;1.12741;-0.00149651;0.00475577;-0.000801109
678;816;-0.573394;-1.02798;1.17708;-0.000756065;0.00506977;-7.09941e-06
701;816;-0.573751;-1.05154;1.19789;-0.000509373;0.00600798;-0.000208072
724;816;-0.596889;-1.10087;1.25228;-0.0013496;0.00464326;0.000838607
747;816;-0.635881;-1.07665;1.25041;-0.00114926;0.00413291;0.000147064
770;816;-0.649801;-1.13884;1.31119;0.000649983;0.0041874;-7.08381e-05
793;816;-0.606027;-1.13391;1.2857;0.00192345;0.00228735;-0.000126386
816;816;-0.561408;-1.14577;1.27592;0.000693843;0.00250128;0.000461708
839;816;-0.574136;-1.0977;1.23878;-0.000204873;0.00512015;-0.000243272
862;816;-0.570834;-1.13973;1.27469;0.000794676;0.00712665;0.000239487
885;816;-0.537597;-1.10927;1.23268;-9.32439e-05;0.00443717;-0.000329809
908;816;-0.575127;-1.15882;1.29369;0.000250502;0.00380069;0.000410489
931;816;-0.526083;-1.13647;1.25233;0.00110678;0.00611578;-0.000334143
954;816;-0.524285;-1.22072;1.32854;-0.000369094;0.00734857;0.000173655
977;816;-0.54307;-1.1589;1.27983;-7.59157e-05;0.00497423;0.00131681
1000;816;-0.527838;-1.14554;1.2613;0.00154908;0.00247932;-0.000241726
1023;816;-0.47187;-1.17378;1.26507;0.00179595;0.00381709;0.0002194
1046;816;-0.445305;-1.17059;1.25243;0.00113293;0.00482489;0.00118803
1069;816;-0.419855;-1.09302;1.17089;0.000683139;0.00535393;0.001197
1092;816;-0.413907;-1.13281;1.20606;9.43786e-05;0.00512712;0.000478357
1115;816;-0.415517;-1.07776;1.15509;0.00109717;0.00405992;0.00151474
1138;816;-0.363625;-1.01139;1.07477;0.00117121;0.00438851;-0.000257887
1161;816;-0.361686;-1.1129;1.1702;0.000112512;0.00496278;-0.000815983
1184;816;-0.358617;-1.13544;1.19073;0.000920669;0.0031776;0.000599619
1207;816;-0.319402;-1.0468;1.09444;0.00167643;0.0032715;0.000983454
1230;816;-0.281642;-1.05196;1.08901;0.00159674;0.00327341;-0.000312832
1253;816;-0.246025;-1.00975;1.03929;0.00147758;0.00439405;-0.000574891
1276;816;-0.213734;-1.08329;1.10417;-6.71977e-05;0.00535908;-0.000526707
1299;816;-0.249129;-1.04373;1.07305;-0.000238939;0.00460479;0.00015201
1322;816;-0.224728;-1.07029;1.09363;0.00155661;0.0053322;-0.000567567
1345;816;-0.177587;-1.06694;1.08161;0.00141278;0.00266177;-0.000435938
1368;816;-0.159787;-1.08024;1.09199;-2.59204e-05;0.00590663;0.00106738
1391;816;-0.179002;-0.923702;0.940887;-0.000265769;0.00478591;0.000576061
1414;816;-0.172139;-0.973232;0.988338;0.000213795;0.00416198;-0.00124698
1437;816;-0.169266;-1.01851;1.03248;0.00118169;0.00528827;-0.000507775
1460;816;-0.11785;-1.03198;1.03868;0.00128274;0.00434372;7.5493e-05
1483;816;-0.110304;-0.993781;0.999884;0.000138849;0.00143982;0.00108448
1506;816;-0.111528;-0.954952;0.961443;-0.000110954;0.00405358;3.59311e-06
1529;816;-0.11543;-0.949883;0.956871;-0.000463334;0.00494086;0.00050395
1552;816;-0.132862;-0.916572;0.926151;-0.000259314;0.00281671;0.000866263
1575;816;-0.127587;-0.805224;0.81527;0.000236939;0.00395789;-0.00010204
1598;816;-0.122015;-0.848705;0.857431;0.00154435;0.00421251;7.3662e-05
1621;816;-0.056602;-0.800844;0.802842;0.00285024;0.00322477;0.000318895
655;839;-0.525777;-0.952177;1.0877;-0.000751225;0.003508;0.000388039
678;839;-0.543064;-0.962579;1.1052;-0.000866174;0.00386085;0.000110746
701;839;-0.56564;-0.965807;1.11926;-0.000670948;0.00435694;5.61755e-05
724;839;-0.573938;-0.968521;1.12581;-0.000928452;0.00465528;0.000573744
747;839;-0.608375;-0.988527;1.16073;-0.000403202;0.00370599;0.000249955
770;839;-0.592592;-1.06538;1.2191;0.000534084;0.00527232;0.00077885
793;839;-0.583878;-1.06558;1.21506;0.000319405;0.00346045;0.0013077
816;839;-0.577937;-1.008;1.16193;0.000549179;0.00456977;0.00148674
839;839;-0.558802;-0.937114;1.09107;0.000162594;0.00397793;0.000753661
862;839;-0.570478;-0.964962;1.12098;0.000101122;0.00355065;-0.000530469
885;839;-0.554203;-1.00681;1.14927;0.000924122;0.00346287;-0.000590635
908;839;-0.528085;-1.05921;1.18356;0.00142429;0.00458266;9.23027e-05
931;839;-0.488753;-1.05055;1.15867;0.00134813;0.00351342;-0.000352262
954;839;-0.466121;-1.03182;1.13222;0.00060025;0.00708059;-0.000130846
977;839;-0.461151;-1.04035;1.13797;-0.000375514;0.0038955;0.000509001
1000;839;-0.48341;-1.06553;1.17006;0.000874472;0.00528146;0.000176336
1023;839;-0.420959;-1.07858;1.15782;0.000358575;0.00414053;0.000195884
1046;839;-0.466922;-1.04791;1.14723;7.85142e-05;0.0048895;0.000967428
1069;839;-0.417425;-0.99395;1.07804;0.00163875;0.00441872;0.000597676
1092;839;-0.391643;-0.985729;1.06068;0.000955351;0.00585845;-0.000574652
1115;839;-0.373513;-1.0289;1.09459;-7.73744e-05;0.00344248;5.02517e-06
1138;839;-0.395202;-0.987841;1.06396;0.000552598;0.00200733;0.000414421
1161;839;-0.348108;-1.00351;1.06217;0.000664575;0.00417378;-0.000583599
1184;839;-0.364666;-1.03443;1.09683;0.00101173;0.00407508;0.000591452
1207;839;-0.301593;-0.993343;1.03812;0.000755587;0.00205922;0.000439359
1230;839;-0.329922;-1.02636;1.07809;0.000679995;0.0034162;0.000313575
1253;839;-0.270334;-0.962596;0.999835;0.00167916;0.00363139;0.0011218
1276;839;-0.252834;-0.935978;0.969526;0.00116624;0.00468862;-0.000173554
1299;839;-0.216728;-0.932245;0.957106;0.000606887;0.00306194;0.000687579
1322;839;-0.224933;-0.910774;0.938139;-0.000367481;0.00474321;-0.000654655
1345;839;-0.233641;-0.955103;0.983264;0.000518344;0.00442216;-0.000570852
1368;839;-0.201121;-0.959274;0.98013;0.000405422;0.00557861;8.66225e-05
1391;839;-0.215015;-0.91308;0.938054;0.000920771;0.00141181;0.00055689
1414;839;-0.158803;-0.918089;0.931722;0.00209927;0.00282424;0.00100534
1437;839;-0.11861;-0.838298;0.846648;0.000340843;0.00488027;0.000209875
1460;839;-0.143137;-0.88789;0.899354;3.35561e-05;0.00529961;-0.00103202
1483;839;-0.117113;-0.904129;0.911682;0.000905973;0.00528128;0.000325269
1506;839;-0.101501;-0.844801;0.850877;-9.61014e-05;0.00641663;0.00105034
1529;839;-0.1217;-0.780671;0.7901;-0.000661004;0.00527085;0.000204631
1552;839;-0.131949;-0.791529;0.802452;-0.000416839;0.00484748;0.000214739
1575;839;-0.140881;-0.764579;0.77745;0.000118235;0.00427932;0.00117286
1598;839;-0.12665;-0.678173;0.689898;0.000234226;0.00520398;0.00138867
1621;839;-0.130248;-0.651049;0.663949;-0.000155751;0.00776399;-0.000120283
655;862;-0.482299;-0.82921;0.959272;-0.00291718;0.00686524;-0.000214158
678;862;-0.549502;-0.850724;1.01276;-0.0017442;0.00519585;-1.44232e-05
701;862;-0.562608;-0.851558;1.02063;0.000615576;0.00507415;0.000359875
724;862;-0.521209;-0.887288;1.02905;0.00102281;0.00356598;-0.000306582
747;862;-0.515616;-0.906646;1.04301;0.00044446;0.00514038;0.000933973
770;862;-0.50077;-0.897194;1.02749;-0.000600921;0.00517903;0.000188601
793;862;-0.543317;-0.975046;1.1162;-0.00114927;0.00573028;0.000665854
816;862;-0.553683;-0.936038;1.08753;-0.000101289;0.00431326;0.00166397
839;862;-0.548016;-0.915081;1.06663;8.71786e-05;0.00313479;-9.74233e-06
862;862;-0.549691;-0.976689;1.12075;0.00110131;0.00414655;0.000339485
885;862;-0.497397;-0.950271;1.07258;0.000585416;0.00399959;0.000885846
908;862;-0.522778;-0.948529;1.08305;-0.00192191;0.00463797;1.58201e-05
931;862;-0.585897;-0.975176;1.13765;-0.000516682;0.00424377;0.000844309
954;862;-0.546582;-0.896163;1.04969;0.00268885;0.00423029;-0.000104048
977;862;-0.462376;-0.980123;1.08371;0.001596;0.00379414;-0.000108159
1000;862;-0.473224;-0.903266;1.01972;-0.000199077;0.00510967;0.000668379
1023;862;-0.471534;-0.983706;1.09088;0.000693633;0.0058447;-0.000502763
1046;862;-0.441348;-0.946222;1.04409;0.000963793;0.0049698;0.00181671
1069;862;-0.427316;-0.890208;0.987456;0.00021334;0.004057;0.00113789
1092;862;-0.431609;-0.864114;0.965908;0.000312892;0.00318643;-0.000605262
1115;862;-0.412935;-0.919679;1.00813;0.0017559;0.00462747;-0.000448304
1138;862;-0.350941;-0.919148;0.983866;0.000964518;0.0030016;0.000527551
1161;862;-0.368588;-0.921303;0.992299;0.000793635;0.00447415;9.53627e-05
1184;862;-0.314458;-0.94839;0.999163;0.00177351;0.00428722;0.000430247
1207;862;-0.287089;-0.952181;0.994519;0.000670766;0.00502742;0.00095396
1230;862;-0.283644;-0.895082;0.938949;0.00116731;0.00572723;0.00172144
1253;862;-0.233554;-0.843012;0.874767;0.000511264;0.00424107;0.000295774
1276;862;-0.260139;-0.868136;0.906274;0.00048746;0.00363562;-0.000674635
1299;862;-0.211175;-0.903112;0.927473;-4.04768e-05;0.0028504;6.30826e-06
1322;862;-0.262004;-0.852636;0.891984;0.000648086;0.00429882;0.000764461
1345;862;-0.18139;-0.863964;0.8828;0.00147831;0.00441783;0.000967747
1368;862;-0.194061;-0.824349;0.846883;0.000268942;0.00428767;-1.18367e-05
1391;862;-0.16902;-0.858806;0.87528;0.000856631;0.00411812;0.000288212
1414;862;-0.154676;-0.843503;0.857568;-0.000244191;0.00439;0.000459622
1437;862;-0.180299;-0.794565;0.814764;0.000175932;0.00340864;3.04273e-05
1460;862;-0.146617;-0.788846;0.802356;0.00123197;0.00400479;0.000351271
1483;862;-0.123684;-0.751482;0.761593;0.000166284;0.00544453;0.0011505
1506;862;-0.139147;-0.660736;0.675229;-0.000575368;0.00502774;0.000198882
1529;862;-0.150179;-0.708073;0.723824;0.000214891;0.00396278;-0.000802999
1552;862;-0.129275;-0.694126;0.706061;0.000364477;0.00525516;0.00156329
1575;862;-0.133523;-0.608795;0.623266;0.000456025;0.00554175;0.00128824
1598;862;-0.108379;-0.609944;0.619498;0.00024931;0.0047805;0.00158293
1621;862;-0.122347;-0.445123;0.461631;-0.000581432;0.00424535;0.00365097
655;885;-0.502089;-0.637459;0.811447;-0.00085343;0.00629519;-0.00159751
678;885;-0.52189;-0.724193;0.89265;0.000138329;0.00528713;-0.000204709
701;885;-0.495826;-0.733038;0.884979;-0.000541754;0.004881;7.77066e-05
724;885;-0.546888;-0.804785;0.973018;-0.000363088;0.0057578;-2.34251e-05
747;885;-0.512535;-0.752773;0.910692;0.000879921;0.00460298;-0.000135431
770;885;-0.506435;-0.827842;0.970464;0.000633338;0.0044529;-0.000757352
793;885;-0.483438;-0.802846;0.937163;0.000464745;0.005424;0.000597218
816;885;-0.485066;-0.810113;0.944231;-0.000771091;0.003458;0.000880407
839;885;-0.518923;-0.793156;0.947828;-0.000410866;0.00335068;0.00079453
862;885;-0.503983;-0.774662;0.924176;0.000389731;0.00593252;-0.000226312
885;885;-0.501009;-0.823231;0.963701;5.39236e-05;0.00415273;-0.000635645
908;885;-0.501558;-0.846365;0.983816;0.000812672;0.00390723;3.82693e-05
931;885;-0.463652;-0.855752;0.973286;0.000670791;0.00411649;0.00148714
954;885;-0.470713;-0.837638;0.960838;-6.81603e-06;0.0033364;0.000635577
977;885;-0.463967;-0.866146;0.982585;0.00113998;0.00514475;9.1771e-05
1000;885;-0.418305;-0.831125;0.930455;0.000869853;0.00344542;0.000626895
1023;885;-0.424005;-0.810508;0.914715;0.000532524;0.00542173;0.00069387
1046;885;-0.393816;-0.819926;0.909599;0.000626711;0.00391026;0.00026597
1069;885;-0.395185;-0.807711;0.899204;-0.000520156;0.00290983;0.000112793
1092;885;-0.417754;-0.839393;0.937603;0.000776223;0.00239367;0.000773964
1115;885;-0.359494;-0.816524;0.892159;0.00158098;0.00355338;0.000820028
1138;885;-0.345087;-0.850001;0.91738;0.00107679;0.00358258;0.000202009
1161;885;-0.309992;-0.798174;0.856257;0.00110694;0.00471477;0.00063766
1184;885;-0.294198;-0.837693;0.887853;0.000926046;0.00685613;0.000515745
1207;885;-0.267427;-0.762673;0.8082;0.000279582;0.0046516;0.000505343
1230;885;-0.281398;-0.763687;0.813881;-5.9906e-05;0.00411499;-6.51114e-05
1253;885;-0.270183;-0.767918;0.814062;0.000583144;0.00455973;-0.000358104
1276;885;-0.254582;-0.769042;0.810085;0.000837376;0.00550772;1.28864e-05
1299;885;-0.231692;-0.801315;0.834139;0.00131994;0.00494422;0.00033231
1322;885;-0.193938;-0.713462;0.739352;0.0012749;0.004178;0.000937946
1345;885;-0.17311;-0.752369;0.772027;-0.000291787;0.00415356;-0.000811275
1368;885;-0.207389;-0.762462;0.790164;8.2903e-05;0.00313375;0.000496457
1391;885;-0.169305;-0.724057;0.743588;0.000573321;0.0053786;2.12393e-05
1414;885;-0.181046;-0.716595;0.739112;-2.86918e-05;0.00419787;0.000217796
1437;885;-0.170644;-0.681796;0.702827;0.000586841;0.00406674;5.78344e-05
1460;885;-0.154061;-0.704039;0.720698;0.000665078;0.00374289;0.000183033
1483;885;-0.140069;-0.654364;0.669187;0.000593716;0.00263644;0.000576083
1506;885;-0.126846;-0.61411;0.627074;-0.000476905;0.00266327;0.000528887
1529;885;-0.162046;-0.59876;0.6203;0.000847105;0.00358015;0.000736495
1552;885;-0.0879399;-0.550444;0.557425;0.00119864;0.00445645;0.00107089
1575;885;-0.107026;-0.510373;0.521474;-0.00124786;0.00288539;0.00107492
1598;885;-0.145469;-0.458797;0.481307;-0.000398529;0.00460997;0.000241997
1621;885;-0.125394;-0.456175;0.473096;0.0008732;0.00285339;-3.51187e-05
655;908;-0.45469;-0.540545;0.706351;-0.000759407;0.00247556;-0.00111489
678;908;-0.472263;-0.60822;0.770041;-0.000427174;0.00329598;-0.000545077
701;908;-0.474427;-0.627662;0.786791;-0.000678995;0.00359868;0.000203151
724;908;-0.50351;-0.62319;0.801179;-0.000661618;0.00435632;-0.000102071
747;908;-0.504921;-0.695395;0.859372;-0.000360284;0.00344264;-0.000256115
770;908;-0.520138;-0.692818;0.866338;-2.79083e-05;0.00508966;-0.000258554
793;908;-0.506215;-0.726229;0.885248;0.000823417;0.00269689;-0.000870726
816;908;-0.482354;-0.777299;0.9148;-9.22581e-05;0.00186543;-0.000505324
839;908;-0.510473;-0.761222;0.916538;-0.00125683;0.00129642;0.00105648
862;908;-0.540262;-0.704599;0.887887;0.000578335;0.0027818;0.000620302
885;908;-0.483877;-0.759642;0.900663;0.0011674;0.0036787;-0.00017519
908;908;-0.486639;-0.769161;0.910179;0.000564446;0.00367589;0.000268367
931;908;-0.457928;-0.786383;0.909998;0.00019494;0.00381675;7.06054e-05
954;908;-0.47768;-0.742995;0.8833;-5.51036e-05;0.00459134;0.000729215
977;908;-0.460482;-0.74407;0.875034;0.000136954;0.00507904;0.000654641
1000;908;-0.47138;-0.745049;0.881645;0.000902519;0.0037098;1.82019e-05
1023;908;-0.418986;-0.735009;0.846042;0.0011242;0.00306753;-0.0001445
1046;908;-0.419701;-0.766706;0.874063;0.000469473;0.00356106;7.16016e-05
1069;908;-0.3974;-0.75656;0.854582;0.0014809;0.00346657;0.000362299
1092;908;-0.351632;-0.754206;0.832148;0.00153199;0.00450428;0.000232586
1115;908;-0.326982;-0.756593;0.824228;1.8674e-05;0.00316572;2.17321e-05
1138;908;-0.350773;-0.754643;0.832183;0.000101556;0.00463341;0.000637846
1161;908;-0.32234;-0.704955;0.775155;0.00104765;0.00326495;0.00117607
1184;908;-0.302764;-0.634084;0.702658;0.00016115;0.00464049;-0.000410512
1207;908;-0.31494;-0.738711;0.803045;0.000401248;0.00265069;-0.000980503
1230;908;-0.284367;-0.70618;0.761285;0.00117365;0.00326286;0.000877691
1253;908;-0.261103;-0.633749;0.685429;0.00128459;0.00400872;0.00104661
1276;908;-0.225403;-0.615488;0.655463;0.000537093;0.00383557;-0.000360954
1299;908;-0.236423;-0.676244;0.716381;1.11824e-05;0.00537622;-0.000565972
1322;908;-0.224911;-0.660863;0.698087;0.000643512;0.00314233;8.89216e-06
1345;908;-0.206831;-0.673303;0.704355;0.00104678;0.00325072;-0.000602585
1368;908;-0.176788;-0.680425;0.703016;-0.000136546;0.00445461;0.00110784
1391;908;-0.213154;-0.612073;0.648127;-6.09367e-06;0.00300681;0.000213386
1414;908;-0.177078;-0.65081;0.674471;0.000556069;0.0043989;0.000350712
1437;908;-0.187582;-0.607874;0.636158;0.000430206;0.003347;0.000321756
1460;908;-0.157305;-0.616996;0.636733;0.000581915;0.00437532;-0.000117275
1483;908;-0.160827;-0.630381;0.650573;0.000241947;0.00324329;0.00106666
1506;908;-0.146244;-0.538389;0.557898;0.000317241;0.00315593;0.000762884
1529;908;-0.146318;-0.54368;0.563025;0.000581152;0.00286649;0.000603449
1552;908;-0.119545;-0.489585;0.503968;0.000431275;0.00279152;0.000297345
1575;908;-0.126533;-0.476259;0.492781;-0.000455125;0.00196765;0.00028226
1598;908;-0.140576;-0.398383;0.422457;-8.7182e-05;0.00267747;0.00175064
1621;908;-0.13083;-0.314054;0.340215;0.000430557;0.00628908;0.00199115
655;931;-0.468951;-0.523735;0.703003;-0.000678697;0.00291549;-0.000653793
678;931;-0.484618;-0.572842;0.750335;0.000149649;0.00383388;-0.000418047
701;931;-0.462088;-0.567808;0.732074;-7.78788e-05;0.00350127;-3.88112e-05
724;931;-0.488212;-0.604866;0.777312;-8.95086e-05;0.0023175;0.000305968
747;931;-0.466214;-0.594707;0.755666;-0.000239493;0.00284439;0.000619109
770;931;-0.499231;-0.594311;0.776169;-0.000272781;0.00260983;0.000122369
793;931;-0.478841;-0.678957;0.830825;6.34073e-05;0.00321713;-0.000735756
816;931;-0.496499;-0.724384;0.878205;-0.000339437;0.00398477;-0.000211266
839;931;-0.49449;-0.733566;0.884669;0.00104473;0.00323364;0.00148992
862;931;-0.448531;-0.64691;0.787193;0.000917245;0.00272132;0.00151399
885;931;-0.452384;-0.654347;0.7955;-3.29959e-05;0.00442837;0.000112235
908;931;-0.450059;-0.677612;0.813457;-0.000674264;0.00434743;0.000610514
931;931;-0.483418;-0.680519;0.834745;8.60145e-05;0.00454588;0.00100552
954;931;-0.446131;-0.626926;0.76946;0.00177893;0.0036239;0.00131849
977;931;-0.401684;-0.633142;0.749812;0.000444116;0.00364772;0.000370909
1000;931;-0.425718;-0.66079;0.786053;-0.000301841;0.00394427;0.000691112
1023;931;-0.415585;-0.669618;0.788099;0.00130747;0.00346088;0.000397883
1046;931;-0.365614;-0.656417;0.75137;0.000895244;0.00428163;0.000622052
1069;931;-0.374427;-0.648529;0.748856;-0.000667926;0.00389977;0.000402022
1092;931;-0.396355;-0.632666;0.746568;0.000377844;0.0049784;-0.000236786
1115;931;-0.357055;-0.671131;0.760201;0.00126325;0.00359295;-0.000488444
1138;931;-0.338283;-0.637356;0.721566;0.000746554;0.00361811;0.000354778
1161;931;-0.322732;-0.648232;0.724128;0.000874991;0.00399416;0.000190347
1184;931;-0.298053;-0.624724;0.692182;0.00081326;0.00276254;0.000301397
1207;931;-0.285338;-0.640905;0.701554;-0.000171128;0.00428571;0.000333477
1230;931;-0.305926;-0.613845;0.685855;0.000443925;0.00348093;0.000395393
1253;931;-0.264958;-0.583886;0.64119;0.0013225;0.00241252;0.000329838
1276;931;-0.245137;-0.592944;0.641618;0.00058331;0.00232892;-9.20279e-05
1299;931;-0.238142;-0.554671;0.603632;0.00106737;0.00331121;0.000514392
1322;931;-0.19607;-0.569142;0.601968;0.000636787;0.00355768;-0.000108891
1345;931;-0.208885;-0.603092;0.638242;0.000632985;0.00360902;-1.61015e-05
1368;931;-0.166963;-0.558022;0.582465;0.000641757;0.00380366;-0.000136495
1391;931;-0.179377;-0.585953;0.612794;0.000303723;0.00342665;0.000920573
1414;931;-0.153014;-0.514698;0.536961;9.6626e-05;0.00524067;0.000505131
1437;931;-0.174969;-0.528091;0.556322;0.000234017;0.00402726;0.000571106
1460;931;-0.142252;-0.503214;0.522934;0.00117834;0.00424648;0.000342466
1483;931;-0.120802;-0.505418;0.519654;-2.96699e-05;0.00440901;0.000289907
1506;931;-0.14363;-0.469169;0.490662;-0.000753146;0.00231854;0.000273642
1529;931;-0.155476;-0.46709;0.492287;0.000336532;0.00335729;0.000582898
1552;931;-0.128176;-0.422231;0.441257;-0.000368823;0.00204401;9.91678e-06
1575;931;-0.172469;-0.419997;0.45403;-0.00040842;0.00346357;0.000646714
1598;931;-0.147048;-0.335798;0.366584;0.001332;0.00254083;0.00245095
1621;931;-0.111929;-0.167784;0.201691;0.00155478;0.00361177;0.00356753
655;954;-0.416314;-0.406644;0.581959;-0.00217824;0.00534404;-2.75385e-05
678;954;-0.466482;-0.432198;0.635925;-0.00064123;0.00426449;-2.70652e-05
701;954;-0.445859;-0.466893;0.645585;0.000394965;0.00462554;-0.000639216
724;954;-0.448395;-0.516742;0.684164;-0.000273292;0.00533975;-0.000698154
747;954;-0.458537;-0.564762;0.72747;0.000522851;0.00432857;-0.000561983
770;954;-0.424385;-0.573022;0.713061;0.000328767;0.00312706;0.000843223
793;954;-0.443418;-0.578521;0.728908;-0.000490373;0.00481411;0.000357101
816;954;-0.446952;-0.594376;0.743673;-0.00016858;0.00632063;0.000468929
839;954;-0.451186;-0.612752;0.760943;-0.000728217;0.00517232;0.000624434
862;954;-0.480465;-0.579627;0.75287;0.000184973;0.00354438;0.000832373
885;954;-0.442712;-0.556405;0.711042;0.00166086;0.00307363;0.000545886
908;954;-0.404129;-0.569685;0.698471;0.000573592;0.00411298;0.000338202
931;954;-0.41634;-0.577764;0.712145;1.55343e-06;0.00430046;0.000755342
954;954;-0.404058;-0.576655;0.704127;0.000520543;0.00372179;0.000430894
977;954;-0.392401;-0.57663;0.697482;0.000715738;0.00388202;0.000247439
1000;954;-0.371148;-0.564078;0.675229;0.000121526;0.00392044;0.00029399
1023;954;-0.386811;-0.576094;0.693907;-0.000272479;0.00541494;0.000440939
1046;954;-0.383684;-0.570184;0.687258;5.57097e-05;0.0043122;5.16729e-05
1069;954;-0.384249;-0.577521;0.693669;0.000717733;0.00417786;0.000778133
1092;954;-0.350702;-0.525767;0.631999;0.000371573;0.00456855;0.00102717
1115;954;-0.367162;-0.591631;0.696301;0.000209217;0.00426427;-0.000403105
1138;954;-0.341121;-0.588511;0.680227;0.00108101;0.00344328;0.00108938
1161;954;-0.317515;-0.52159;0.610632;0.00127895;0.00347817;0.000893848
1184;954;-0.282399;-0.507187;0.580506;0.000485716;0.00382726;-0.00064223
1207;954;-0.295182;-0.541993;0.617162;-0.000495171;0.00437616;-0.000606533
1230;954;-0.305199;-0.54634;0.625807;0.000945298;0.00388643;0.000601655
1253;954;-0.251723;-0.522907;0.580342;0.000915306;0.00299262;0.000520935
1276;954;-0.26313;-0.508497;0.572544;0.000842042;0.00287692;6.1428e-06
1299;954;-0.213005;-0.524186;0.565811;0.00167033;0.00230842;0.000479264
1322;954;-0.18636;-0.497516;0.531274;-0.000140346;0.0027679;8.62648e-05
1345;954;-0.219465;-0.507588;0.553001;-0.000438379;0.00451925;-2.65066e-05
1368;954;-0.206531;-0.505797;0.546339;0.0010342;0.00360706;8.10883e-05
1391;954;-0.171946;-0.454735;0.486158;0.00038836;0.00444409;0.00111567
1414;954;-0.188769;-0.410369;0.451704;0.000551844;0.00292337;0.000198857
1437;954;-0.146579;-0.423009;0.447686;0.000874124;0.00325887;-5.75368e-05
