x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.0260518;-0.299581;0.300712;-0.000276196;0.00243546;-0.000306655
1552;770;-0.0486685;-0.272389;0.276703;0.000122241;0.00285534;0.000206882
1575;770;-0.0204564;-0.249472;0.250309;0.000351375;0.00237777;0.000206697
1598;770;-0.0325271;-0.230569;0.232852;0.00045152;0.00333291;0.00116696
1621;770;0.000145745;-0.126943;0.126943;0.00143172;0.000315578;0.00160229
655;793;-0.385643;-0.390418;0.548769;-0.00233996;0.00340506;0.000318105
678;793;-0.439525;-0.390476;0.587924;-0.00105747;0.00347452;-0.000258476
701;793;-0.434314;-0.401237;0.591286;-0.000761787;0.00294192;0.000222169
724;793;-0.474586;-0.41254;0.628825;-0.000558366;0.00245138;0.00020541
747;793;-0.460006;-0.405761;0.61339;0.000676621;0.00333632;-5.19237e-05
770;793;-0.443472;-0.413029;0.60602;0.00129405;0.00236873;8.80618e-05
793;793;-0.40052;-0.395125;0.562619;0.000768615;0.00282368;-0.000140346
816;793;-0.408135;-0.390997;0.565202;0.00046538;0.00203798;4.98982e-05
839;793;-0.379117;-0.398628;0.550122;-0.000526537;0.00320325;-0.000505681
862;793;-0.43239;-0.441963;0.618298;-4.11579e-06;0.00347453;-0.000203428
885;793;-0.379309;-0.413182;0.560887;0.000632037;0.00339818;0.000270322
908;793;-0.403328;-0.428196;0.588239;0.000640969;0.00200386;-0.000314465
931;793;-0.349847;-0.447565;0.568073;0.00133723;0.00204734;-0.000152609
954;793;-0.341856;-0.430213;0.549499;0.000394207;0.00215863;0.000858459
977;793;-0.331756;-0.387557;0.510159;0.000207812;0.00306149;0.000427961
1000;793;-0.332329;-0.37668;0.502325;0.000249827;0.00193517;-0.000224999
1023;793;-0.320267;-0.399715;0.512195;6.7325e-05;0.00164808;-0.00050208
1046;793;-0.329243;-0.408696;0.524818;-0.000207664;0.00188984;0.000160531
1069;793;-0.329821;-0.394099;0.513902;0.000805605;0.00337566;0.000625814
1092;793;-0.292203;-0.392445;0.489281;0.0013081;0.00201568;-5.41871e-05
1115;793;-0.269688;-0.40135;0.483542;0.000373129;0.00268971;-0.000311991
1138;793;-0.275043;-0.39199;0.478857;-0.000262878;0.00353039;0.000460329
1161;793;-0.281791;-0.37296;0.467446;0.00044854;0.00240512;0.000229476
1184;793;-0.254418;-0.373708;0.452091;0.00137946;0.00244185;0.000229772
1207;793;-0.218389;-0.34354;0.407079;0.0013405;0.00219696;-3.05286e-06
1230;793;-0.192797;-0.369243;0.416546;0.000671154;0.00326719;0.000389972
1253;793;-0.187531;-0.321216;0.371951;0.000129612;0.00304048;0.00071034
1276;793;-0.18684;-0.347552;0.39459;0.00032084;0.00263469;0.000142359
1299;793;-0.172776;-0.330135;0.372614;0.000961486;0.00305085;0.000234919
1322;793;-0.142638;-0.325118;0.355032;0.000636969;0.00205951;-8.95097e-06
1345;793;-0.143488;-0.312558;0.34392;0.000455847;0.00210679;-7.86427e-05
1368;793;-0.121679;-0.345193;0.366011;0.000663842;0.00262762;0.000492073
1391;793;-0.112965;-0.295368;0.316233;0.000540225;0.00398297;0.000451945
1414;793;-0.0968559;-0.301202;0.316392;0.000505591;0.00267344;0.000112561
1437;793;-0.089717;-0.277061;0.291225;0.000407973;0.00211231;-1.91001e-05
1460;793;-0.0780992;-0.277279;0.288068;0.00037291;0.00138756;0.000426266
1483;793;-0.072584;-0.236724;0.247602;0.000712411;0.00136947;0.000443078
1506;793;-0.0453544;-0.240756;0.244991;0.000366901;0.00191701;-0.000396447
1529;793;-0.0557108;-0.247106;0.253308;8.60341e-05;0.00248666;-2.74902e-05
1552;793;-0.0414058;-0.212311;0.216311;0.000426719;0.00246403;0.000387244
1575;793;-0.0361083;-0.201697;0.204904;-5.20983e-05;0.0026531;0.000335057
1598;793;-0.0438363;-0.156424;0.16245;0.000553024;0.00271425;0.000949992
1621;793;-0.0108192;-0.086975;0.0876454;0.00144112;0.000460601;0.00149879
655;816;-0.399686;-0.29979;0.499623;-0.00196718;0.00265249;-0.000540991
678;816;-0.444988;-0.323356;0.550066;-0.000477873;0.00246441;-2.9995e-05
701;816;-0.421692;-0.340995;0.542311;-4.16388e-05;0.00250453;-6.78387e-05
724;816;-0.446908;-0.345448;0.564855;-0.000541314;0.00281708;0.000519062
747;816;-0.446601;-0.354959;0.570481;-0.000270381;0.00233405;-0.00024171
770;816;-0.459363;-0.383635;0.59849;7.00135e-05;0.00174333;0.000401986
793;816;-0.443382;-0.343573;0.560919;0.00147881;0.00181379;-0.000140516
816;816;-0.391389;-0.387438;0.55072;0.000998648;0.0019169;-0.000236654
839;816;-0.397469;-0.357754;0.534761;-0.000106012;0.0024876;0.000466511
862;816;-0.39629;-0.340172;0.522267;0.000232487;0.00349603;0.000540698
885;816;-0.38678;-0.339851;0.514876;7.87957e-05;0.00239654;-0.000593028
908;816;-0.392683;-0.380518;0.546804;0.000374311;0.00268254;-0.000146525
931;816;-0.369584;-0.382238;0.531693;0.000608399;0.00279142;5.00887e-05
954;816;-0.364705;-0.383401;0.529156;1.5461e-06;0.00266426;0.000404898
977;816;-0.369517;-0.363255;0.518167;0.000215965;0.00203236;0.000371489
1000;816;-0.354776;-0.364633;0.508747;0.00089324;0.00147791;-0.000284178
1023;816;-0.328449;-0.379952;0.502237;0.00114534;0.00209067;0.000315746
1046;816;-0.302121;-0.356797;0.467526;0.000942945;0.00245127;0.000855371
1069;816;-0.285142;-0.313368;0.423681;0.000407535;0.00250285;0.000546537
1092;816;-0.28338;-0.343981;0.445676;-0.000105384;0.00293693;0.000279125
1115;816;-0.28999;-0.314016;0.427435;0.000454824;0.00307821;0.000748138
1138;816;-0.26249;-0.293771;0.393957;0.000861921;0.00272642;-0.000112773
1161;816;-0.250359;-0.32067;0.406828;0.000202855;0.00234455;0.000203085
1184;816;-0.253169;-0.323962;0.411152;0.000426722;0.0021532;5.90284e-05
1207;816;-0.230736;-0.306535;0.383671;0.0013814;0.00173508;0.00046727
1230;816;-0.189693;-0.276948;0.335683;0.000944477;0.00243766;-2.80933e-06
1253;816;-0.187322;-0.275192;0.332896;0.000446707;0.00163412;-0.000297295
1276;816;-0.169152;-0.294435;0.339565;0.000199324;0.00262569;-7.07376e-05
1299;816;-0.178154;-0.275507;0.328089;-4.03604e-05;0.00230955;0.000247516
1322;816;-0.171013;-0.2738;0.322819;0.000990063;0.00259785;-0.000290758
1345;816;-0.132634;-0.280833;0.310579;0.0011677;0.0023863;-3.9712e-05
1368;816;-0.117331;-0.267102;0.291737;0.00024794;0.00327796;0.000491445
1391;816;-0.12127;-0.220148;0.251339;9.39198e-05;0.00203723;0.000243218
1414;816;-0.11303;-0.225455;0.252202;0.000438012;0.00247389;-0.000325623
1437;816;-0.101131;-0.24164;0.261949;0.000851523;0.00260418;-7.55256e-05
1460;816;-0.0738793;-0.241562;0.252607;0.000817785;0.00224957;0.000235228
1483;816;-0.0635347;-0.216722;0.225843;0.00025841;0.00163904;0.000672666
1506;816;-0.0620227;-0.190177;0.200035;0.00014027;0.00219896;0.000153391
1529;816;-0.0570934;-0.185347;0.193941;7.55397e-05;0.0029217;0.000207745
1552;816;-0.0585584;-0.159184;0.169614;0.000249196;0.0023541;0.000406674
1575;816;-0.0456681;-0.127598;0.135524;-3.38385e-05;0.00291685;0.000253076
1598;816;-0.0601459;-0.10589;0.12178;0.00097325;0.00249979;0.000105265
1621;816;-0.0009255;-0.10576;0.105764;0.00257811;0.000869527;-0.000441637
655;839;-0.388162;-0.268565;0.472014;-0.000556201;0.00227549;0.000148908
678;839;-0.40096;-0.277269;0.487491;-0.000657205;0.00265441;0.000184542
701;839;-0.418407;-0.286175;0.506913;-0.000257243;0.00254907;6.64159e-05
724;839;-0.412795;-0.283177;0.500589;-0.000555357;0.00199825;0.000756526
747;839;-0.443962;-0.298523;0.534994;-0.000110325;0.00251909;0.000159291
770;839;-0.417897;-0.332912;0.534293;0.000746796;0.00314522;0.000858501
793;839;-0.409624;-0.311767;0.514773;4.8182e-05;0.00192189;0.00106459
816;839;-0.415691;-0.302905;0.514345;0.000566479;0.00304697;0.000452349
839;839;-0.383582;-0.28434;0.477477;0.000327819;0.0021178;0.000531267
862;839;-0.400619;-0.281436;0.489593;-0.000213844;0.00182453;-8.39877e-06
885;839;-0.393424;-0.303075;0.496625;0.000572027;0.00220287;0.000197785
908;839;-0.374319;-0.304973;0.482828;0.00111093;0.00278345;0.000155766
931;839;-0.342352;-0.319339;0.468169;0.00110236;0.00286702;-0.000309723
954;839;-0.323638;-0.307824;0.446651;0.000564746;0.003479;0.000205625
977;839;-0.316388;-0.294166;0.432012;-0.00039353;0.00239472;0.00063141
1000;839;-0.341744;-0.308747;0.460558;0.000376015;0.00284985;0.000219403
1023;839;-0.299096;-0.30365;0.426217;0.000531417;0.00276521;0.000216114
1046;839;-0.317307;-0.296077;0.433988;0.000145655;0.00291781;9.3316e-05
1069;839;-0.292403;-0.279127;0.404241;0.00111917;0.00217643;0.000458423
1092;839;-0.26587;-0.257552;0.370162;0.000895496;0.00299999;0.000169428
1115;839;-0.251232;-0.259973;0.361529;-0.000279783;0.00194134;-4.00858e-05
1138;839;-0.278743;-0.266745;0.385812;0.000399595;0.00177466;2.90622e-05
1161;839;-0.232855;-0.265263;0.352967;0.000339086;0.00241466;-4.44768e-05
1184;839;-0.263149;-0.274768;0.380453;0.000225343;0.00232919;0.000385112
1207;839;-0.22249;-0.263795;0.345094;0.000841811;0.00205715;0.000502732
1230;839;-0.224445;-0.257258;0.341405;0.000546485;0.00169312;0.000144495
1253;839;-0.197362;-0.246109;0.31547;0.000683361;0.00207881;0.000246137
1276;839;-0.193031;-0.226929;0.297922;0.000580163;0.00247582;-5.29892e-06
1299;839;-0.170688;-0.224018;0.281635;0.00063084;0.00224847;0.000392183
1322;839;-0.164026;-0.205777;0.263151;0.000366362;0.00231184;0.000279517
1345;839;-0.153843;-0.20292;0.254645;0.000580204;0.00259945;0.000194129
1368;839;-0.137346;-0.194656;0.238233;0.00046803;0.00264602;-0.00018426
1391;839;-0.132319;-0.201755;0.241274;0.000697685;0.0017595;0.000112691
1414;839;-0.105264;-0.187544;0.215066;0.00112706;0.00208495;0.000615985
1437;839;-0.0805243;-0.157425;0.176824;0.000518339;0.00253422;8.92408e-05
1460;839;-0.0814288;-0.173916;0.192035;0.00039907;0.00271487;-0.000254087
1483;839;-0.062171;-0.161391;0.172951;0.000407853;0.00264738;0.000220964
1506;839;-0.0626841;-0.139718;0.153135;-0.0001192;0.0025312;0.000309672
1529;839;-0.0676801;-0.112905;0.131637;1.79571e-05;0.00261934;0.000137991
1552;839;-0.0618719;-0.104154;0.121146;3.10089e-05;0.00250095;0.000389694
1575;839;-0.0662759;-0.0677274;0.0947602;0.000127882;0.00233989;0.000484933
1598;839;-0.0560322;-0.0415785;0.0697738;0.000319086;0.00248242;0.000338907
1621;839;-0.0516049;-0.0470122;0.0698084;0.000192538;0.005002;-0.000467689
655;862;-0.368522;-0.195247;0.417049;-0.00181606;0.00333122;-0.000150054
678;862;-0.41033;-0.201428;0.457104;-0.000893608;0.00286;-0.000283161
701;862;-0.409655;-0.223888;0.466844;0.000988951;0.00289663;-0.000177512
724;862;-0.36489;-0.253693;0.444415;0.000599717;0.00206344;5.20882e-05
747;862;-0.382079;-0.239271;0.450816;-4.93729e-05;0.00296539;0.000867537
770;862;-0.367164;-0.239274;0.438248;0.000142931;0.00307207;0.000301034
793;862;-0.375507;-0.255301;0.454075;-0.000220113;0.00301553;0.000480912
816;862;-0.377291;-0.247492;0.451221;0.000117222;0.00263332;0.000713789
839;862;-0.370116;-0.260446;0.452568;-2.17033e-05;0.00205946;0.000129452
862;862;-0.37829;-0.256324;0.456952;0.000545844;0.00235419;0.000717614
885;862;-0.345019;-0.23865;0.419514;0.000352529;0.00241624;0.000450847
908;862;-0.362077;-0.252667;0.441521;-0.00109008;0.00249327;0.000257639
931;862;-0.395191;-0.25055;0.467923;-0.00019474;0.00248497;0.000573928
954;862;-0.371045;-0.223645;0.433234;0.00184328;0.00242581;-3.84616e-05
977;862;-0.310478;-0.253268;0.400676;0.000999525;0.00188571;-0.000102142
1000;862;-0.325091;-0.233736;0.400396;-0.00023467;0.0027169;0.000441532
1023;862;-0.321275;-0.252928;0.408888;0.000151413;0.00280357;-7.06702e-06
1046;862;-0.318128;-0.222775;0.388374;0.000863648;0.00250507;0.00077592
1069;862;-0.281581;-0.213361;0.353285;0.000676974;0.00228582;0.000336096
1092;862;-0.287;-0.206188;0.353387;-6.26751e-05;0.00157691;-0.000510227
1115;862;-0.284465;-0.224802;0.362569;0.000706356;0.00196702;-0.000168837
1138;862;-0.25452;-0.212209;0.331381;0.000827679;0.00190139;0.000404587
1161;862;-0.24641;-0.209729;0.323581;0.000767735;0.00228696;-9.24725e-06
1184;862;-0.219218;-0.216956;0.308426;0.000964714;0.00274877;0.0004853
1207;862;-0.202055;-0.212012;0.292874;0.000545975;0.00296829;0.000391575
1230;862;-0.194113;-0.19913;0.278088;0.000152237;0.00260745;0.000519216
1253;862;-0.195064;-0.179666;0.265198;5.09875e-05;0.002418;0.000205338
1276;862;-0.191772;-0.180694;0.263489;0.000691172;0.0021788;9.11499e-05
1299;862;-0.163282;-0.172196;0.237302;0.000550729;0.00218806;0.000253218
1322;862;-0.166447;-0.167578;0.236193;0.000812421;0.00211804;0.000200024
1345;862;-0.125927;-0.161414;0.204725;0.000674349;0.00201756;0.00052636
1368;862;-0.135443;-0.14555;0.19882;0.00017182;0.00201673;0.000238798
1391;862;-0.118029;-0.139282;0.182566;0.000753552;0.00249121;0.000423131
1414;862;-0.100795;-0.129649;0.164221;0.00024895;0.00228072;2.93415e-05
1437;862;-0.106581;-0.125213;0.164432;0.00016361;0.0020459;-0.000148129
1460;862;-0.0932713;-0.116851;0.149512;0.000632853;0.00232433;0.000160799
1483;862;-0.0774887;-0.0951057;0.122677;0.000242379;0.00237154;0.000149242
1506;862;-0.0821433;-0.0738929;0.110488;-5.55549e-05;0.00233574;0.000111159
1529;862;-0.0800541;-0.0650206;0.103133;0.000307784;0.00209881;0.000213679
1552;862;-0.0679969;-0.0442852;0.0811465;0.000354452;0.00252633;0.000374323
1575;862;-0.0637742;-0.0200921;0.0668643;0.000397699;0.00236553;0.00053268
1598;862;-0.0497363;0.00815852;0.050401;0.000673571;0.00222705;0.00142141
1621;862;-0.0330251;0.123748;0.128079;0.000739467;0.00373812;0.00253062
655;885;-0.389567;-0.115583;0.406352;-0.000378141;0.00277633;-0.000546634
678;885;-0.398286;-0.145897;0.424166;0.000157065;0.00261601;6.87105e-05
701;885;-0.382358;-0.153137;0.411884;0.00012403;0.00287161;0.000188166
724;885;-0.3926;-0.188361;0.435448;8.15568e-05;0.00320082;-0.000238545
747;885;-0.378607;-0.162363;0.411953;0.000401602;0.0023808;1.99455e-05
770;885;-0.37413;-0.191834;0.420445;0.000467109;0.00236121;-5.73704e-05
793;885;-0.357126;-0.173292;0.39695;0.000636289;0.00230157;0.000198198
816;885;-0.344871;-0.181986;0.389942;-0.000123751;0.0019852;6.44839e-05
839;885;-0.362822;-0.189707;0.409425;-0.000252098;0.00253602;0.000270823
862;885;-0.35647;-0.173292;0.39636;0.000156495;0.00264355;5.55188e-05
885;885;-0.355624;-0.192077;0.404181;0.000387602;0.0020964;-0.000108274
908;885;-0.338647;-0.190439;0.388521;0.000804356;0.00229312;0.000185898
931;885;-0.31864;-0.205178;0.378985;0.000308653;0.00214566;0.000731258
954;885;-0.324452;-0.196371;0.37925;6.44509e-05;0.00204382;0.00038674
977;885;-0.315676;-0.207505;0.377769;0.000500089;0.00251835;-5.40416e-05
1000;885;-0.301455;-0.183956;0.35315;0.000107648;0.00232624;0.00033388
1023;885;-0.310736;-0.174867;0.35656;0.00034438;0.00259141;0.000284037
1046;885;-0.285616;-0.180999;0.338138;0.000709359;0.00190287;0.000206693
1069;885;-0.278117;-0.174101;0.328116;-0.000342071;0.00157414;-0.000102648
1092;885;-0.301354;-0.185085;0.353654;0.000378161;0.00197226;0.000458883
1115;885;-0.260725;-0.16958;0.311022;0.000972515;0.00242244;0.000653009
1138;885;-0.256641;-0.179369;0.31311;0.000691011;0.00197981;0.00022711
1161;885;-0.22895;-0.160183;0.279423;0.000878525;0.00220759;0.000522196
1184;885;-0.216257;-0.148521;0.262346;0.000535101;0.00275994;0.000493928
1207;885;-0.204354;-0.12746;0.240846;0.000155412;0.00246121;1.15254e-05
1230;885;-0.20911;-0.137474;0.250252;0.000160938;0.00229405;-9.30243e-05
1253;885;-0.196952;-0.135015;0.238787;0.000369154;0.00219904;0.00024061
1276;885;-0.192133;-0.126813;0.23021;0.000791876;0.00242118;0.000325726
1299;885;-0.160542;-0.123479;0.202535;0.000776437;0.00224641;0.000186603
1322;885;-0.156434;-0.10845;0.19035;0.000718413;0.00225744;0.000167305
1345;885;-0.127508;-0.110213;0.168539;0.000410544;0.00230145;-0.000201829
1368;885;-0.137554;-0.10198;0.171234;0.000394986;0.00196801;0.000338914
1391;885;-0.109348;-0.0873073;0.139927;0.000454339;0.00208923;0.000119987
1414;885;-0.116663;-0.0827522;0.143032;5.18044e-05;0.00198418;2.54021e-05
1437;885;-0.106972;-0.0634173;0.124357;0.000431883;0.00219229;0.000120014
1460;885;-0.0968031;-0.0671231;0.117798;0.00033656;0.00226759;9.00216e-05
1483;885;-0.0914937;-0.0524382;0.105456;0.000308794;0.00208009;0.000257413
1506;885;-0.0826139;-0.032403;0.0887412;0.000300469;0.00209603;0.000363767
1529;885;-0.0776883;-0.016462;0.0794133;0.000220959;0.00205917;0.000565941
1552;885;-0.0724722;0.0119089;0.0734442;0.000171507;0.00213763;0.000516383
1575;885;-0.0698355;0.0409583;0.0809603;6.70506e-05;0.00224784;0.000613092
1598;885;-0.0694139;0.0607499;0.0922434;0.000414902;0.0020666;0.000668882
1621;885;-0.05083;0.124621;0.134589;0.00081218;0.000854443;0.00128438
655;908;-0.358013;-0.0677136;0.364361;-0.000362834;0.0018936;-7.99698e-05
678;908;-0.366364;-0.0812694;0.37527;0.000179464;0.00210728;1.87219e-05
701;908;-0.349765;-0.0920219;0.361668;-0.00024364;0.00219311;6.17524e-05
724;908;-0.37758;-0.106692;0.392364;-0.000586427;0.00280656;-2.71532e-05
747;908;-0.376764;-0.129885;0.398524;0.000349977;0.00186301;0.000112651
770;908;-0.36149;-0.130787;0.384422;0.000209127;0.00251103;2.08561e-06
793;908;-0.36715;-0.149551;0.39644;0.000143263;0.00161033;-0.000159178
816;908;-0.354908;-0.156269;0.387788;0.000287829;0.00149002;-5.285e-05
839;908;-0.353912;-0.14394;0.382063;-0.00034548;0.00171824;0.000415714
862;908;-0.370807;-0.134881;0.394577;0.000350325;0.001906;0.000411873
885;908;-0.3378;-0.142317;0.366555;0.000846914;0.00193977;0.000258513
908;908;-0.331867;-0.147315;0.363094;0.0003437;0.00206424;0.000170007
931;908;-0.321993;-0.152014;0.356073;-2.75035e-05;0.00241666;0.00011582
954;908;-0.333136;-0.129741;0.357508;-0.000128088;0.00252851;0.000411068
977;908;-0.327888;-0.137572;0.355579;0.000131509;0.00253951;0.000435909
1000;908;-0.327087;-0.126853;0.350824;0.000647432;0.00203772;-1.50747e-05
1023;908;-0.298116;-0.133883;0.326799;0.000591389;0.00187345;9.65486e-05
1046;908;-0.299892;-0.13533;0.329013;0.000243122;0.00216515;0.00020267
1069;908;-0.286934;-0.141007;0.31971;0.00109992;0.00212228;0.000418349
1092;908;-0.249328;-0.115568;0.274809;0.00123493;0.00227931;0.00056451
1115;908;-0.230171;-0.113536;0.25665;0.00013651;0.00208779;7.1708e-05
1138;908;-0.243049;-0.121229;0.271605;1.89538e-05;0.00253066;0.000281536
1161;908;-0.229299;-0.108295;0.253586;0.000792979;0.00213106;0.000415972
1184;908;-0.206597;-0.0901757;0.225419;0.000374685;0.00201155;0.000123631
1207;908;-0.212068;-0.0989368;0.234011;0.000249982;0.00150696;1.13212e-06
1230;908;-0.195099;-0.0937247;0.216444;0.000618794;0.00194602;0.00031835
1253;908;-0.183617;-0.078623;0.199741;0.00047233;0.00207115;0.000292243
1276;908;-0.173383;-0.0694575;0.186778;0.00041532;0.00206054;0.000324011
1299;908;-0.164517;-0.0689764;0.178392;0.000196362;0.00240698;-0.000114398
1322;908;-0.164352;-0.063853;0.17632;0.000294591;0.00179693;0.000101346
1345;908;-0.15097;-0.0556758;0.160909;0.000807635;0.00202737;-6.2821e-05
1368;908;-0.127217;-0.0551109;0.138641;0.000537457;0.00199132;0.000248396
1391;908;-0.126255;-0.0432785;0.133467;0.000104903;0.00185955;2.93181e-05
1414;908;-0.122394;-0.0384718;0.128298;0.000327397;0.00203484;0.000235619
1437;908;-0.111201;-0.0244784;0.113863;0.000574278;0.00181972;0.000310625
1460;908;-0.0959923;-0.0126601;0.0968236;0.000491691;0.0021294;0.000369997
1483;908;-0.0885955;0.00047779;0.0885968;0.000245209;0.00207919;0.000426077
1506;908;-0.0847275;0.0224238;0.0876446;0.000352505;0.00198737;0.000304013
1529;908;-0.0723924;0.0296034;0.0782113;0.000145824;0.00193373;0.000368764
1552;908;-0.0780309;0.0539399;0.0948595;0.000350121;0.00173371;0.000491881
1575;908;-0.0563208;0.0831917;0.100463;0.000131133;0.00218574;0.000471753
1598;908;-0.0720255;0.103118;0.125782;0.000297536;0.0022439;0.000779584
1621;908;-0.0427055;0.163035;0.168535;0.00127899;0.00318969;0.00142896
655;931;-0.369754;-0.0285641;0.370855;-0.000106316;0.00174494;-0.000137118
678;931;-0.372208;-0.0490711;0.375429;0.000403762;0.00197808;-0.000227885
701;931;-0.351191;-0.0523744;0.355075;0.000328348;0.00177;-0.00011053
724;931;-0.357108;-0.0594536;0.362023;0.000153962;0.00167929;9.92e-05
747;931;-0.344115;-0.0767569;0.352572;6.26845e-05;0.00204078;0.000153117
770;931;-0.354228;-0.0764759;0.362389;-4.6269e-05;0.0020443;0.000306001
793;931;-0.346249;-0.0992774;0.360201;-2.40587e-05;0.0023265;4.3422e-05
816;931;-0.355349;-0.113497;0.373034;5.56781e-06;0.00226228;0.000209611
839;931;-0.345995;-0.110739;0.363284;0.000764228;0.00170754;0.00061739
862;931;-0.320217;-0.0857136;0.33149;0.000578017;0.00175426;0.00052793
885;931;-0.319414;-0.102948;0.335595;0.000150436;0.00186379;0.000212
908;931;-0.313298;-0.0955888;0.327556;-0.000134473;0.00208384;0.000489047
931;931;-0.325601;-0.0941463;0.338939;0.000265093;0.00252067;0.000466826
954;931;-0.301108;-0.0802125;0.311609;0.00102508;0.00157549;0.000620188
977;931;-0.278472;-0.0908503;0.292917;-0.000117965;0.00199703;0.000480767
1000;931;-0.306536;-0.0903166;0.319564;-0.000323847;0.00194862;0.000731543
1023;931;-0.293371;-0.0887722;0.306508;0.00101573;0.00230936;0.000377044
1046;931;-0.259837;-0.0815172;0.272324;0.000737656;0.00195966;0.000550581
1069;931;-0.259453;-0.0765834;0.27052;-0.000372681;0.00238103;0.000264776
1092;931;-0.276983;-0.0803622;0.288406;0.000239085;0.00200216;-1.30696e-05
1115;931;-0.248457;-0.0736431;0.259141;0.000891536;0.00185737;1.40552e-05
1138;931;-0.235994;-0.0631105;0.244287;0.000579549;0.00217372;0.00023045
1161;931;-0.221806;-0.0622595;0.230379;0.000472597;0.00189702;0.00015331
1184;931;-0.21426;-0.056083;0.221479;0.000459024;0.0016232;-0.000139766
1207;931;-0.200696;-0.0581919;0.208963;0.000306153;0.00191473;8.15718e-05
1230;931;-0.20018;-0.0480446;0.205865;0.000137309;0.00191868;3.6639e-05
1253;931;-0.194384;-0.0398407;0.198425;0.000612887;0.00191333;0.000175519
1276;931;-0.171999;-0.0321298;0.174974;0.000385097;0.00173148;0.000139308
1299;931;-0.176681;-0.0128935;0.177151;0.000251456;0.00182705;7.06181e-05
1322;931;-0.160434;-0.0258658;0.162505;0.000753443;0.00177948;0.000163116
1345;931;-0.142036;-0.0170505;0.143056;0.000724337;0.00182306;0.000190871
1368;931;-0.127129;-0.0104719;0.127559;0.000407014;0.00188991;-2.30717e-05
1391;931;-0.12332;-0.00184965;0.123333;0.00028936;0.00179808;0.000255312
1414;931;-0.113825;0.0107555;0.114332;0.000414666;0.00180682;0.000366123
1437;931;-0.104254;0.0202137;0.106196;0.000566514;0.00195139;8.83725e-05
1460;931;-0.0877771;0.0307244;0.092999;0.000365448;0.00170726;0.000196503
1483;931;-0.0874524;0.043105;0.0974985;8.6049e-05;0.00181156;0.00025476
1506;931;-0.0838276;0.0589254;0.102466;0.000263564;0.00192358;0.000373294
1529;931;-0.0753393;0.0724036;0.104491;6.39545e-05;0.00197264;0.000191514
1552;931;-0.0808974;0.0915896;0.122201;-7.13818e-06;0.00211739;0.000743241
1575;931;-0.0757194;0.141392;0.160391;7.04927e-05;0.00159197;0.00065877
1598;931;-0.0777116;0.163853;0.181347;0.000789616;0.0021353;0.00141745
1621;931;-0.0395942;0.271112;0.273988;0.00166953;0.00182666;0.00231994
655;954;-0.32954;0.012475;0.329776;-0.00147428;0.00238131;0.000397736
678;954;-0.363473;0.00963251;0.363601;-0.000434419;0.0021445;0.000122454
701;954;-0.349533;-0.0106737;0.349696;0.00042302;0.00182624;-0.000141981
724;954;-0.344035;-0.0295213;0.345299;8.51716e-05;0.00179116;-4.52508e-05
747;954;-0.345623;-0.0361152;0.347504;0.000723448;0.00202433;-2.34558e-05
770;954;-0.310769;-0.0368728;0.312949;0.000425657;0.0017002;0.00037534
793;954;-0.326047;-0.0426742;0.328828;-0.000290482;0.00217571;6.37703e-05
816;954;-0.324136;-0.0523313;0.328333;2.36488e-05;0.00254401;0.000278733
839;954;-0.324965;-0.0654693;0.331494;-0.0001289;0.00229712;0.000235116
862;954;-0.330066;-0.0542739;0.334498;0.000360045;0.00184008;0.000197012
885;954;-0.308407;-0.0566718;0.31357;0.00074757;0.00200166;0.000392654
908;954;-0.29569;-0.0515716;0.300154;0.000303164;0.00170011;0.000622022
931;954;-0.294468;-0.0362169;0.296686;0.000353453;0.00200726;0.000314114
954;954;-0.279435;-0.0573568;0.285261;0.00045536;0.00165037;2.09569e-05
977;954;-0.273527;-0.0458326;0.27734;0.00038253;0.00185801;0.000349233
1000;954;-0.261846;-0.0373502;0.264497;2.7316e-05;0.00194686;0.00061746
1023;954;-0.272274;-0.0277818;0.273688;7.9877e-06;0.00243098;0.000246678
1046;954;-0.261479;-0.0452899;0.265373;0.000185891;0.0017905;-3.56955e-05
1069;954;-0.263724;-0.0316157;0.265612;0.000174133;0.00204453;0.000404677
1092;954;-0.253475;-0.0235611;0.254568;0.000382176;0.00215155;0.000686663
1115;954;-0.246147;-0.0281792;0.247755;0.000439529;0.00188861;0.000179094
1138;954;-0.233261;-0.0213479;0.234236;0.000519895;0.00155221;0.000305277
1161;954;-0.222239;-0.0211151;0.22324;0.000211764;0.00161115;6.32706e-05
1184;954;-0.223522;-0.0155719;0.224063;0.000209219;0.0016596;-9.75324e-05
1207;954;-0.212617;-0.0109434;0.212898;0.000291563;0.00212792;-0.000105272
1230;954;-0.210113;-0.00555223;0.210186;0.00063514;0.00190771;0.000269615
1253;954;-0.183414;0.00930622;0.18365;0.000490554;0.0018469;0.000299099
1276;954;-0.187555;0.0101194;0.187828;0.000415715;0.00198113;4.6027e-05
1299;954;-0.164296;0.0149913;0.164978;0.000921308;0.00145897;0.000253518
1322;954;-0.145195;0.0179263;0.146298;0.000336242;0.00193778;0.000247523
1345;954;-0.148833;0.0281087;0.151464;1.38216e-05;0.00184177;0.00012512
1368;954;-0.144562;0.0317396;0.148005;0.000539317;0.00182781;-7.11637e-05
