x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.25402;-11.9714;12.0369;-0.0053234;0.0192378;-0.00053643
1552;770;-1.4747;-11.762;11.8541;-0.00336797;0.019912;0.000104314
1575;770;-1.4105;-11.6274;11.7126;-4.00001e-05;0.0209566;-0.000287812
1598;770;-1.47758;-11.4515;11.5464;-0.00868087;0.0201022;-0.000373415
1621;770;-1.81249;-11.3383;11.4822;-0.014443;0.0117595;0.00497023
655;793;0.241432;-12.3852;12.3876;-0.00368264;0.0245308;0.000431464
678;793;0.156399;-12.475;12.476;-0.00560546;0.0274667;-0.000505106
701;793;-0.0178277;-12.635;12.635;-0.00865774;0.0245273;0.000752485
724;793;-0.243959;-12.6568;12.6592;-0.00562;0.023951;0.000919759
747;793;-0.277191;-12.7365;12.7395;-0.00187063;0.0242597;0.000188819
770;793;-0.33035;-12.8117;12.816;-0.00272218;0.0244047;0.00303941
793;793;-0.402583;-12.7469;12.7533;-0.00326549;0.023102;0.00238683
816;793;-0.480853;-12.7473;12.7564;-0.00117367;0.0221853;0.00134386
839;793;-0.456605;-12.7364;12.7446;-0.00369022;0.0234108;3.78474e-05
862;793;-0.651047;-12.8563;12.8727;-0.00366974;0.0226369;-0.000156908
885;793;-0.625752;-12.7872;12.8025;-0.00212497;0.0227266;0.000960019
908;793;-0.748923;-12.8101;12.832;-0.00124797;0.02282;-0.000334737
931;793;-0.683229;-12.8433;12.8614;0.00150311;0.0225473;-3.82613e-05
954;793;-0.679866;-12.8665;12.8845;-0.000741114;0.0213292;0.00253378
977;793;-0.717493;-12.7218;12.742;-0.00161923;0.0232075;0.00178514
1000;793;-0.754936;-12.6471;12.6696;-0.00242258;0.0213432;-0.000511858
1023;793;-0.829067;-12.7219;12.7489;-0.00285597;0.0204167;-0.00160707
1046;793;-0.886591;-12.7391;12.7699;-0.00107316;0.0214171;0.000570486
1069;793;-0.878551;-12.6297;12.6602;0.0017497;0.0217094;0.00246441
1092;793;-0.806425;-12.5873;12.6131;0.00111417;0.0224881;0.000620293
1115;793;-0.82735;-12.5852;12.6124;-0.00215934;0.0213069;-0.00217956
1138;793;-0.905865;-12.5737;12.6063;-0.00501037;0.0221385;0.00126868
1161;793;-1.05861;-12.4497;12.4946;-0.0012657;0.021423;0.00115676
1184;793;-0.964348;-12.4302;12.4675;0.00205317;0.0222521;-0.000541267
1207;793;-0.964265;-12.4248;12.4622;0.000722691;0.0205446;-0.000180081
1230;793;-0.931134;-12.3897;12.4247;-0.000201516;0.021303;0.000464657
1253;793;-0.973538;-12.4124;12.4505;-0.000954989;0.0218187;0.00143435
1276;793;-0.975096;-12.3582;12.3966;-0.00136154;0.0218987;0.000473811
1299;793;-1.03639;-12.2835;12.3271;2.72138e-05;0.0222596;0.000739376
1322;793;-0.973994;-12.2406;12.2793;-0.00111836;0.0211297;0.000781164
1345;793;-1.08861;-12.0211;12.0703;-0.00309629;0.0210241;7.93729e-05
1368;793;-1.1169;-12.0872;12.1387;-0.00141534;0.0202789;-0.00115385
1391;793;-1.15377;-12.0216;12.0768;-2.59604e-06;0.0209316;-0.000274667
1414;793;-1.1174;-11.9007;11.953;-0.000636822;0.0215354;-0.00160067
1437;793;-1.18347;-11.8294;11.8885;-0.00303505;0.0204549;-0.000633262
1460;793;-1.25737;-11.7849;11.8518;-0.00476442;0.0192522;0.000309142
1483;793;-1.40346;-11.6622;11.7463;-0.00210353;0.0211201;0.000843409
1506;793;-1.35454;-11.6166;11.6953;-0.00167566;0.0217891;0.000622366
1529;793;-1.48108;-11.4551;11.5504;-0.00335438;0.0215791;0.000870693
1552;793;-1.51006;-11.3212;11.4214;-0.00295211;0.0184453;0.00229536
1575;793;-1.61824;-11.1289;11.2459;-0.00491985;0.0200725;0.00114375
1598;793;-1.73873;-10.9154;11.053;-0.000819746;0.0188291;-0.00238042
1621;793;-1.65613;-11.005;11.1289;0.00360539;0.0185695;2.86233e-05
655;816;0.332539;-11.7841;11.7888;-0.00122176;0.0227538;0.000109049
678;816;0.304293;-11.8609;11.8648;-0.00449207;0.0231656;-0.000970673
701;816;0.125031;-11.9769;11.9776;-0.00837447;0.0241113;-0.00134235
724;816;-0.0833161;-12.1235;12.1238;-0.0059614;0.0239471;0.000453505
747;816;-0.150527;-12.1933;12.1942;-0.00292534;0.0233703;0.00067427
770;816;-0.21822;-12.2371;12.2391;-0.00399268;0.0232684;0.00107112
793;816;-0.334663;-12.2909;12.2955;-0.00434453;0.0213849;0.000289866
816;816;-0.418647;-12.3515;12.3586;-0.00341974;0.0203109;0.000964468
839;816;-0.492241;-12.2967;12.3066;-0.00361228;0.0215967;0.000203511
862;816;-0.585119;-12.3281;12.3419;-0.00349939;0.0237699;0.000400581
885;816;-0.653522;-12.3464;12.3637;-0.00307555;0.0216935;0.000835059
908;816;-0.726824;-12.2962;12.3176;-0.00041362;0.0230426;0.00211292
931;816;-0.672598;-12.2823;12.3007;0.000922522;0.0225914;0.000854842
954;816;-0.684409;-12.3072;12.3262;-0.00389889;0.0246061;0.00118236
977;816;-0.852321;-12.2358;12.2654;-0.00330796;0.0214009;0.000420613
1000;816;-0.836843;-12.2698;12.2983;-0.000138656;0.0198137;-0.000612774
1023;816;-0.858721;-12.2801;12.3101;0.000187578;0.0200656;0.00091065
1046;816;-0.82822;-12.2492;12.2772;0.000458007;0.0212102;0.00148547
1069;816;-0.83776;-12.1832;12.212;0.000380401;0.0210486;0.00208698
1092;816;-0.810924;-12.1138;12.1409;-0.00183301;0.0205944;0.000618271
1115;816;-0.922316;-12.062;12.0972;-0.00252374;0.0217319;-0.000442214
1138;816;-0.927185;-12.0685;12.1041;-0.00207332;0.022289;-0.000638147
1161;816;-1.01781;-12.0215;12.0645;-0.0011749;0.019769;0.00302921
1184;816;-0.981443;-11.9397;11.98;-8.23591e-05;0.0205403;0.000157298
1207;816;-1.0217;-11.9233;11.967;0.00164443;0.0206209;-0.000645885
1230;816;-0.905871;-11.9094;11.9438;0.0017008;0.0210726;-0.000153879
1253;816;-0.943545;-11.8848;11.9222;-0.00199206;0.0219359;0.00101748
1276;816;-0.997749;-11.7917;11.8338;-0.00244633;0.0230949;-4.69648e-05
1299;816;-1.05642;-11.7469;11.7943;-0.00228656;0.0231658;0.000649343
1322;816;-1.10314;-11.7017;11.7536;-0.000768783;0.0230655;-0.000942504
1345;816;-1.09189;-11.6542;11.7053;0.000267034;0.0161443;-0.0001548
1368;816;-1.09095;-11.6097;11.6609;-0.00216629;0.0190053;0.00139342
1391;816;-1.19189;-11.505;11.5666;-0.00532952;0.0197462;0.0009765
1414;816;-1.33706;-11.445;11.5229;-0.000882107;0.0189138;-0.000191236
1437;816;-1.23273;-11.357;11.4237;0.00085971;0.0190119;0.0015127
1460;816;-1.29771;-11.318;11.3922;-0.00310165;0.0214268;0.000954007
1483;816;-1.37586;-11.2093;11.2934;-0.00183224;0.0193661;0.00215867
1506;816;-1.38284;-11.0523;11.1384;-0.00217279;0.0226974;0.00223433
1529;816;-1.47644;-10.9898;11.0885;-0.00462049;0.0222036;0.0012594
1552;816;-1.59606;-10.9214;11.0374;-0.00527672;0.0186601;0.000195379
1575;816;-1.72065;-10.7142;10.8514;-0.00489677;0.0159552;0.0014945
1598;816;-1.82303;-10.5946;10.7503;0.00202796;0.0163874;5.00425e-05
1621;816;-1.62799;-10.4922;10.6178;0.00852595;0.0169778;-0.00163505
655;839;0.408658;-11.3505;11.3578;-0.00622904;0.022332;0.000320278
678;839;0.26483;-11.4216;11.4246;-0.00605649;0.0197959;-0.00220941
701;839;0.128821;-11.5392;11.5399;-0.00528552;0.0213915;-0.000987193
724;839;0.0208133;-11.5689;11.5689;-0.00492296;0.0229404;-1.31037e-05
747;839;-0.0983943;-11.6741;11.6745;-0.00328884;0.0233309;6.42754e-05
770;839;-0.131096;-11.754;11.7547;-0.00347211;0.0246326;0.000541996
793;839;-0.258498;-11.7737;11.7765;-0.00552317;0.0236487;0.000613047
816;839;-0.385919;-11.8224;11.8287;-0.00441074;0.0238774;0.00217122
839;839;-0.461846;-11.7535;11.7625;-0.00384183;0.023564;0.00154561
862;839;-0.563008;-11.7756;11.7891;-0.00259472;0.0224469;0.000735654
885;839;-0.581382;-11.7999;11.8142;-0.00123868;0.0232975;0.00203778
908;839;-0.620024;-11.7623;11.7786;-0.000260141;0.0228701;0.00133467
931;839;-0.593352;-11.8156;11.8305;3.27931e-05;0.021453;-0.000138315
954;839;-0.618518;-11.7483;11.7646;-0.00268326;0.0250836;0.000237811
977;839;-0.716999;-11.7477;11.7696;-0.00320312;0.0229627;0.00233005
1000;839;-0.766099;-11.7445;11.7695;-0.0010706;0.0235762;0.000471822
1023;839;-0.766312;-11.808;11.8329;-0.00179752;0.0231279;0.000112691
1046;839;-0.848868;-11.7736;11.8042;-0.00126721;0.023034;0.00154536
1069;839;-0.824844;-11.6714;11.7006;-0.000528885;0.0222657;0.000533008
1092;839;-0.873371;-11.6495;11.6822;-0.00194483;0.0216795;-0.000577384
1115;839;-0.914455;-11.5963;11.6323;-0.00288107;0.0213588;0.000602718
1138;839;-1.00618;-11.5597;11.6034;7.42022e-05;0.0218996;0.000100394
1161;839;-0.911066;-11.5494;11.5852;-0.000952876;0.0221055;0.00140187
1184;839;-1.05008;-11.4949;11.5428;-0.0031123;0.0217643;0.00101488
1207;839;-1.0545;-11.486;11.5343;0.00142719;0.0208737;0.000723182
1230;839;-0.98452;-11.4304;11.4728;0.0011811;0.0220873;-0.000125415
1253;839;-1.00026;-11.4142;11.458;-0.0029549;0.0223455;0.00074248
1276;839;-1.12081;-11.3081;11.3635;-0.00147993;0.0225828;0.000828864
1299;839;-1.06875;-11.2299;11.2807;-0.000753713;0.021073;0.000671402
1322;839;-1.15564;-11.1919;11.2514;-0.00276778;0.0226327;-0.00156881
1345;839;-1.19628;-11.2845;11.3477;0.000323156;0.0208479;-0.00096546
1368;839;-1.14079;-11.2211;11.279;-0.000775561;0.0204572;0.000677189
1391;839;-1.23226;-11.1221;11.1902;-0.0031429;0.0196733;0.00169425
1414;839;-1.28595;-11.039;11.1137;0.00127923;0.019661;0.00208773
1437;839;-1.17372;-10.963;11.0257;-0.000740145;0.0198728;0.00107563
1460;839;-1.32058;-10.8097;10.89;-0.00653843;0.0210223;-6.64077e-05
1483;839;-1.47585;-10.7798;10.8804;-0.00113776;0.0196475;0.00129648
1506;839;-1.3735;-10.5841;10.6729;-0.000477488;0.0187016;0.00206086
1529;839;-1.49904;-10.4448;10.5518;-0.00866961;0.019924;-0.00122446
1552;839;-1.77419;-10.4714;10.6206;-0.00681485;0.0200753;-0.00130543
1575;839;-1.81362;-10.4011;10.558;-0.00399249;0.0195652;0.00230841
1598;839;-1.95921;-10.1682;10.3552;-0.00429269;0.0191176;0.000552749
1621;839;-2.01182;-10.2319;10.4278;-0.0022808;0.0215653;-0.00727792
655;862;0.5084;-10.7684;10.7804;-0.00927232;0.0241631;-0.00306331
678;862;0.29334;-10.9591;10.963;-0.00699385;0.0219714;-0.000384898
701;862;0.184946;-11.0033;11.0048;-0.00518353;0.0215526;0.000853125
724;862;0.0541157;-11.0803;11.0804;-0.00302544;0.0198653;-9.22885e-05
747;862;0.0453818;-11.1327;11.1328;-0.00260236;0.0207665;0.000963208
770;862;-0.0657644;-11.1179;11.1181;-0.00548048;0.0218267;0.000637313
793;862;-0.20749;-11.2158;11.2178;-0.00374985;0.0230918;-0.000418631
816;862;-0.238822;-11.2663;11.2688;-0.00412368;0.0249128;0.00217584
839;862;-0.397573;-11.2253;11.2324;-0.00500617;0.0218451;0.000389567
862;862;-0.469703;-11.307;11.3167;-0.00177801;0.0211474;0.0011393
885;862;-0.479476;-11.2873;11.2974;-0.0025654;0.0207167;0.0018138
908;862;-0.587892;-11.2561;11.2714;-0.00477415;0.0195612;0.000922093
931;862;-0.699618;-11.3059;11.3275;-0.00313175;0.0214813;0.00193109
954;862;-0.732265;-11.1675;11.1915;0.00127495;0.0225004;0.00176862
977;862;-0.641149;-11.1918;11.2102;1.47904e-05;0.0215096;-0.000894629
1000;862;-0.731594;-11.1979;11.2218;-0.00384799;0.0214129;-0.000348934
1023;862;-0.818513;-11.2283;11.2581;-0.00204421;0.0240375;0.000192309
1046;862;-0.825725;-11.2016;11.232;-0.00210647;0.0244578;0.0016392
1069;862;-0.915549;-11.1702;11.2077;-0.00250312;0.0229679;0.00019521
1092;862;-0.941073;-11.1273;11.167;-0.000935697;0.0201234;3.86753e-05
1115;862;-0.958682;-11.0898;11.1312;-0.0005386;0.0199548;0.000671751
1138;862;-0.965888;-11.072;11.114;8.07925e-05;0.0216736;0.0011921
1161;862;-0.955025;-11.0157;11.057;0.000289138;0.0216248;0.001499
1184;862;-0.952754;-10.9492;10.9906;-0.00143183;0.0208921;0.00175878
1207;862;-1.02096;-10.9729;11.0203;-0.000822324;0.0210564;0.00138339
1230;862;-0.990618;-10.9044;10.9493;0.000448214;0.0222319;0.000931939
1253;862;-1.00046;-10.8682;10.9141;-0.00258814;0.0233253;0.00179178
1276;862;-1.11004;-10.7645;10.8215;-0.00244931;0.0218849;0.000789695
1299;862;-1.11334;-10.7876;10.8449;-0.00177787;0.0183596;2.85584e-06
1322;862;-1.19199;-10.6722;10.7386;-0.000813346;0.0219438;0.00155958
1345;862;-1.15084;-10.7051;10.7667;-5.10557e-05;0.0214608;0.000755916
1368;862;-1.19434;-10.6782;10.7448;-0.00153819;0.0220231;-0.000312358
1391;862;-1.22176;-10.6088;10.6789;-0.00244767;0.0203749;0.000560804
1414;862;-1.30725;-10.5494;10.63;-0.00316274;0.0196483;0.000103286
1437;862;-1.36774;-10.4519;10.541;-0.0040016;0.0198299;-0.000992275
1460;862;-1.49208;-10.3613;10.4682;-0.00257644;0.0166914;-0.000747222
1483;862;-1.48662;-10.3144;10.421;-0.000916481;0.0189792;0.00113467
1506;862;-1.53454;-10.2001;10.3149;-0.0047463;0.0153574;0.000439792
1529;862;-1.70605;-10.0828;10.2261;-0.00492111;0.0157809;-0.00126072
1552;862;-1.76187;-10.0073;10.1612;-0.00240975;0.0208122;0.00332599
1575;862;-1.81777;-9.8229;9.98967;-0.00395624;0.0212013;0.0026533
1598;862;-1.9451;-9.72365;9.91629;-0.00757552;0.0185992;0.00405316
1621;862;-2.16862;-9.51381;9.75784;-0.00962939;0.0202444;0.00235296
655;885;0.518405;-10.2522;10.2653;-0.0020379;0.0217297;-0.0025053
678;885;0.470857;-10.4222;10.4328;-0.00401869;0.0230413;-0.000675272
701;885;0.332148;-10.5587;10.5639;-0.00705187;0.0201937;-0.00133813
724;885;0.144678;-10.6641;10.6651;-0.00656306;0.0194325;-0.000301313
747;885;0.0289337;-10.7287;10.7287;-0.00285044;0.0204066;-0.00152582
770;885;0.0132682;-10.7609;10.7609;-0.00376979;0.0194929;0.000638741
793;885;-0.144805;-10.7236;10.7246;-0.00408636;0.0219059;0.00236691
816;885;-0.175143;-10.6908;10.6923;-0.00518716;0.0212073;0.000897369
839;885;-0.38405;-10.7594;10.7662;-0.00475761;0.0183026;-0.000435159
862;885;-0.39468;-10.8132;10.8204;-0.00178088;0.0214205;-0.000620391
885;885;-0.466147;-10.8567;10.8667;-0.00262701;0.0203513;0.000216797
908;885;-0.515718;-10.8712;10.8834;-0.000863208;0.0210336;0.000816084
931;885;-0.505875;-10.838;10.8498;-0.00122698;0.0216334;0.00340535
954;885;-0.572428;-10.7247;10.7399;-0.00568671;0.0201642;0.00221529
977;885;-0.768264;-10.7687;10.7961;-0.00408948;0.0213039;-0.00178964
1000;885;-0.760952;-10.7698;10.7967;0.000510275;0.0200676;-0.000513508
1023;885;-0.744829;-10.7153;10.7411;8.16303e-05;0.0226723;0.00140912
1046;885;-0.757324;-10.6621;10.6889;-0.00299815;0.0232885;0.000839459
1069;885;-0.883036;-10.6268;10.6634;-0.00422047;0.0231079;8.48744e-05
1092;885;-0.951932;-10.7331;10.7752;-0.000564431;0.0190773;0.000682455
1115;885;-0.909047;-10.6873;10.7259;-0.000434488;0.020742;0.00348645
1138;885;-0.9722;-10.5733;10.6179;0.000232909;0.0218136;0.00101966
1161;885;-0.898497;-10.5651;10.6033;0.00088002;0.0216113;9.91836e-05
1184;885;-0.931746;-10.5438;10.5849;-0.00161611;0.0213594;9.2227e-06
1207;885;-0.972914;-10.5274;10.5723;-0.00160578;0.0189099;0.00154254
1230;885;-1.00584;-10.4189;10.4673;-0.000115169;0.0209393;0.001554
1253;885;-0.978541;-10.3535;10.3996;-0.00270377;0.0234473;0.000122737
1276;885;-1.13051;-10.3122;10.3739;-0.00399286;0.022434;-0.000672678
1299;885;-1.1626;-10.3931;10.4579;0.000744233;0.0210524;0.0016399
1322;885;-1.09644;-10.1933;10.2521;0.00091572;0.0178882;0.000541212
1345;885;-1.12057;-10.3077;10.3684;-0.0037246;0.017792;-0.00145357
1368;885;-1.2681;-10.2191;10.2975;-0.00415704;0.0212663;0.00120736
1391;885;-1.31234;-10.1943;10.2784;-0.00365993;0.0200417;-0.000784366
1414;885;-1.43683;-10.1442;10.2454;-0.0031542;0.0209115;0.0014302
1437;885;-1.45785;-10.0606;10.1656;-0.00201471;0.0187155;-0.00195163
1460;885;-1.5297;-10.0486;10.1644;-0.00168715;0.0181976;0.00109819
1483;885;-1.53576;-9.91496;10.0332;-0.000849615;0.0176766;-8.39295e-05
1506;885;-1.56909;-9.88346;10.0072;-0.00598758;0.0175305;-0.000228651
1529;885;-1.81241;-9.72559;9.89302;-0.00353363;0.0163302;0.00289277
1552;885;-1.73334;-9.52382;9.68027;-0.000999284;0.019605;0.00336458
1575;885;-1.85931;-9.43599;9.61743;-0.00362109;0.015917;0.00147345
1598;885;-1.90066;-9.32046;9.51228;-0.0079255;0.0164328;0.00120448
1621;885;-2.22551;-9.31039;9.57269;-0.0140242;0.00872285;-0.000323557
655;908;0.625402;-9.77959;9.79956;-0.00344563;0.0168302;-0.0021708
678;908;0.545634;-9.91181;9.92682;-0.00682225;0.0176337;-0.00332223
701;908;0.309488;-10.0837;10.0885;-0.00745183;0.0200781;-0.00210807
724;908;0.200684;-10.1952;10.1971;-0.00662475;0.0199881;9.6759e-05
747;908;0.0035766;-10.2034;10.2034;-0.00461233;0.0198373;0.000491569
770;908;-0.0119881;-10.2298;10.2298;-0.00139598;0.022365;-0.000583055
793;908;-0.0606862;-10.2192;10.2194;-0.0023247;0.0187487;0.000310769
816;908;-0.119104;-10.301;10.3017;-0.00545447;0.015304;-0.00158789
839;908;-0.312603;-10.3911;10.3958;-0.00667778;0.0181121;0.00141196
862;908;-0.427325;-10.332;10.3408;-0.00190128;0.022447;0.0019049
885;908;-0.400155;-10.3605;10.3682;-0.00227082;0.0228545;0.00131948
908;908;-0.531914;-10.2986;10.3123;-0.00294403;0.0239621;0.0012865
931;908;-0.535797;-10.3216;10.3355;-0.00144214;0.0232608;-0.000137358
954;908;-0.598327;-10.2493;10.2668;-0.00486361;0.021655;0.000927814
977;908;-0.760177;-10.2222;10.2505;-0.00509417;0.021947;0.000897089
1000;908;-0.833271;-10.284;10.3177;-0.000844768;0.0222858;0.000950175
1023;908;-0.79906;-10.1969;10.2282;-0.000120361;0.0217492;0.000863377
1046;908;-0.839026;-10.1425;10.1771;-0.000774541;0.0211121;0.000684536
1069;908;-0.834768;-10.1194;10.1537;0.000491824;0.0207175;-0.000653884
1092;908;-0.816553;-10.2581;10.2905;0.000737314;0.0220316;-5.39302e-05
1115;908;-0.800872;-10.1456;10.1772;-0.00390544;0.0213226;0.00162085
1138;908;-0.996904;-10.0792;10.1284;-0.00379687;0.0218192;0.00183533
1161;908;-0.976001;-10.0321;10.0795;0.000141895;0.0210309;0.000510844
1184;908;-0.990491;-9.977;10.026;-0.000657106;0.0221131;-0.0012447
1207;908;-1.00631;-10.1112;10.1611;-0.000754033;0.0220363;6.26461e-05
1230;908;-1.0252;-9.95111;10.0038;-0.0019828;0.0195756;0.00161542
1253;908;-1.09865;-9.80206;9.86343;-0.00229812;0.0193844;0.000129527
1276;908;-1.1315;-9.74383;9.80931;0.000322822;0.0202899;-0.000998536
1299;908;-1.08381;-9.82917;9.88874;-0.00211653;0.0236992;-0.0021303
1322;908;-1.2291;-9.85659;9.93293;-0.00379393;0.0179002;-0.00191213
1345;908;-1.25871;-9.8939;9.97365;0.000658831;0.0194073;-0.00067221
1368;908;-1.19904;-9.71017;9.78392;-0.00242766;0.0205781;0.00291109
1391;908;-1.37094;-9.69615;9.79259;-0.00245413;0.0196519;0.00188103
1414;908;-1.31221;-9.59728;9.68657;-0.00594106;0.0229093;0.0028724
1437;908;-1.64515;-9.59974;9.73969;-0.00492473;0.0207986;0.000264689
1460;908;-1.53935;-9.53176;9.65526;-0.000376374;0.0225145;0.00115342
1483;908;-1.66255;-9.50864;9.65289;-0.00455471;0.0212367;0.00181289
1506;908;-1.74953;-9.40117;9.56258;-0.00310078;0.0183217;4.58476e-05
1529;908;-1.80573;-9.33774;9.51073;6.29026e-05;0.0168807;0.00305791
1552;908;-1.74754;-9.11416;9.28018;-0.00179586;0.0160568;0.00252069
1575;908;-1.88905;-9.09651;9.29058;-0.0046483;0.0156351;-0.000641238
1598;908;-1.96207;-8.97385;9.18584;-0.00715617;0.016201;-0.000908735
1621;908;-2.21942;-9.11432;9.38065;-0.0111078;0.0226031;-0.00361697
655;931;0.587796;-9.4845;9.5027;-0.00488916;0.0170675;-0.00215393
678;931;0.47468;-9.61808;9.62979;-0.00346401;0.0175961;-0.00161039
701;931;0.427897;-9.64425;9.65374;-0.0042944;0.0208729;-0.000884002
724;931;0.27651;-9.75388;9.7578;-0.00688141;0.0190988;-0.00070821
747;931;0.109897;-9.82514;9.82575;-0.00651739;0.0195752;0.00199273
770;931;-0.0242744;-9.74335;9.74338;-0.00332756;0.0196069;0.000478939
793;931;-0.0434475;-9.86922;9.86931;-0.00264122;0.0179301;-0.00154109
816;931;-0.146606;-9.99217;9.99324;-0.0038635;0.0177578;-0.000156543
839;931;-0.221559;-9.93394;9.93641;-0.00224424;0.0202895;0.00412327
862;931;-0.250393;-9.79221;9.79541;-0.00340819;0.0208881;0.00285513
885;931;-0.378752;-9.81724;9.82454;-0.00404831;0.0215871;4.09158e-05
908;931;-0.436995;-9.78192;9.79168;-0.00412612;0.0209827;0.00173896
931;931;-0.568962;-9.78016;9.7967;-0.00328984;0.0224146;0.000780321
954;931;-0.588597;-9.73911;9.75688;-0.00175365;0.020954;0.000660648
977;931;-0.649702;-9.77013;9.79171;-0.00240444;0.0190939;0.00159643
1000;931;-0.699338;-9.7559;9.78093;-0.00347718;0.0229125;0.00341342
1023;931;-0.809953;-9.72551;9.75918;-0.00161154;0.0211032;0.00149784
1046;931;-0.773561;-9.70095;9.73174;-0.00033244;0.0185874;0.000558505
1069;931;-0.825267;-9.68353;9.71863;-0.00339622;0.0205797;-0.000917399
1092;931;-0.930063;-9.73054;9.77489;-0.00254862;0.0256729;-0.000607608
1115;931;-0.942666;-9.71676;9.76237;0.000243113;0.0192828;1.75005e-05
1138;931;-0.919126;-9.5804;9.62439;-0.000284109;0.0184834;0.00141385
1161;931;-0.955866;-9.60773;9.65516;-0.00100707;0.0199079;0.00050017
1184;931;-0.965494;-9.53766;9.5864;-0.000818897;0.0196913;0.0012842
1207;931;-0.993625;-9.52469;9.57638;-0.00449318;0.0227788;-0.0005345
1230;931;-1.17265;-9.52737;9.59926;-0.00400678;0.019628;-0.0013257
1253;931;-1.17834;-9.47071;9.54373;-0.000474512;0.0177548;0.000875744
1276;931;-1.19469;-9.38815;9.46386;-0.00140667;0.0177154;0.000131355
1299;931;-1.24335;-9.31564;9.39825;-0.000265273;0.0198691;-0.000143408
1322;931;-1.2069;-9.37729;9.45463;-0.0019118;0.0215277;0.000134474
1345;931;-1.33151;-9.42393;9.51753;0.000110822;0.0210046;0.000235334
1368;931;-1.2019;-9.28214;9.35963;0.00168517;0.0187481;-0.00083115
1391;931;-1.25423;-9.29908;9.38328;-0.00147527;0.0191509;0.00122598
1414;931;-1.27016;-9.10242;9.19062;-0.00533317;0.0179199;-0.000317097
1437;931;-1.50058;-9.1136;9.23631;-0.00534379;0.020108;0.00255458
1460;931;-1.5167;-9.02436;9.15093;-2.76249e-05;0.0189469;0.00189248
1483;931;-1.50215;-8.94825;9.07345;-0.00482959;0.0189453;0.000449922
1506;931;-1.73941;-9.04855;9.21422;-0.00694847;0.0178011;-0.000516252
1529;931;-1.8229;-8.95552;9.13916;-0.000139131;0.0180771;0.00325089
1552;931;-1.74653;-8.79105;8.96286;-0.00516564;0.0141481;0.00126777
1575;931;-2.06173;-8.72275;8.9631;-0.0047631;0.0154637;0.00139874
1598;931;-1.96664;-8.5812;8.80367;-0.00450569;0.0159774;0.00407663
1621;931;-2.27158;-8.28217;8.58804;-0.0130859;0.0252615;0.0027726
655;954;0.699287;-9.00113;9.02825;-0.00602383;0.0227581;-0.00121158
678;954;0.560063;-9.10939;9.12659;-0.00719322;0.0212973;0.000273733
701;954;0.367009;-9.13341;9.14078;-0.00517975;0.0232286;-0.00229594
724;954;0.320666;-9.325;9.33051;-0.00410788;0.0232255;-0.000511542
747;954;0.177309;-9.31191;9.3136;-0.00527637;0.0234653;0.00127512
770;954;0.0773076;-9.33668;9.337;-0.00273863;0.0203433;0.000982751
793;954;0.0510706;-9.40181;9.40195;-0.00313621;0.021866;-0.00117402
816;954;-0.0674459;-9.49134;9.49158;-0.00407562;0.0252066;0.000443059
839;954;-0.136838;-9.46735;9.46834;-0.00467804;0.0218192;0.00212291
862;954;-0.283274;-9.38119;9.38547;-0.00585231;0.0203925;0.00141872
885;954;-0.406924;-9.37798;9.38681;-0.00273488;0.0202363;0.001059
908;954;-0.409266;-9.34343;9.35239;-0.00218657;0.0201751;0.00165638
931;954;-0.50768;-9.30179;9.31564;-0.00300425;0.0213972;0.00154037
954;954;-0.547695;-9.29536;9.31148;-0.00191317;0.0217382;0.000134461
977;954;-0.595798;-9.35243;9.37139;-0.000352325;0.0231244;0.00150966
1000;954;-0.563935;-9.2426;9.25978;-0.00263306;0.0216202;0.00154427
1023;954;-0.717225;-9.23629;9.2641;-0.00577515;0.0238415;0.00128981
1046;954;-0.830394;-9.29528;9.3323;-0.00372996;0.0225288;0.00120212
1069;954;-0.889157;-9.18227;9.22521;-0.000165096;0.0229809;0.00289646
1092;954;-0.838438;-9.09191;9.13049;-0.00136863;0.0259582;0.00169494
1115;954;-0.952235;-9.26726;9.31605;-0.00302117;0.023226;-0.00157963
1138;954;-0.977852;-9.23673;9.28835;-0.000458845;0.0188812;0.00104972
1161;954;-0.973566;-9.12527;9.17706;0.000459752;0.0201244;0.00123652
1184;954;-0.956975;-9.07996;9.13025;-0.00201277;0.0208603;-0.00121342
1207;954;-1.06627;-9.07504;9.13746;-0.00533188;0.0225586;-0.00207219
1230;954;-1.2029;-9.05724;9.13677;-0.00202881;0.0227416;0.000642257
1253;954;-1.15977;-8.9925;9.06698;-0.00161485;0.0213601;0.00123916
1276;954;-1.27741;-8.93624;9.02708;0.00112524;0.0214963;0.00126977
1299;954;-1.10809;-8.9241;8.99264;0.00373614;0.0195008;0.00233163
1322;954;-1.1059;-8.87691;8.94554;-0.00490272;0.0204625;-0.00010696
1345;954;-1.33417;-8.93769;9.03672;-0.00642328;0.0226896;-5.42442e-05
1368;954;-1.40233;-8.85614;8.96648;-0.00232479;0.0212662;-0.00119514
1391;954;-1.44138;-8.82354;8.94049;-0.00279893;0.021722;-0.000794923
1414;954;-1.53133;-8.78073;8.91326;-0.00102797;0.0174782;-0.000647451
1437;954;-1.4889;-8.68415;8.81086;-4.85854e-05;0.017558;0.000881249
