x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.42721;-11.3921;11.4811;-0.00324825;0.0193095;0.000135853
1575;770;-1.37864;-11.2761;11.36;0.000284367;0.0207948;-0.000328052
1598;770;-1.41505;-11.1009;11.1907;-0.00694324;0.019697;-0.000777057
1621;770;-1.69986;-11.0204;11.1507;-0.0123005;0.00925592;0.00439653
655;793;0.0417226;-12.1057;12.1057;-0.00403249;0.0243829;0.000481291
678;793;-0.0513633;-12.1888;12.1889;-0.00528892;0.0266766;-0.000558364
701;793;-0.202809;-12.339;12.3407;-0.00789271;0.0237431;0.000366222
724;793;-0.416303;-12.3871;12.394;-0.0055314;0.0233026;0.00071465
747;793;-0.458123;-12.4606;12.469;-0.00196717;0.0236755;0.0002399
770;793;-0.507041;-12.5082;12.5184;-0.0022324;0.0241309;0.00280471
793;793;-0.560929;-12.4679;12.4805;-0.0027972;0.0226029;0.0019101
816;793;-0.635921;-12.4572;12.4734;-0.00116835;0.0221151;0.00143211
839;793;-0.614712;-12.4409;12.4561;-0.00324181;0.0223135;0.000193446
862;793;-0.785375;-12.5472;12.5717;-0.00337195;0.0213175;-0.000255168
885;793;-0.770099;-12.4765;12.5002;-0.00188074;0.021871;0.000998004
908;793;-0.872006;-12.4904;12.5208;-0.000952649;0.0223117;-0.000190194
931;793;-0.813959;-12.5173;12.5437;0.00159036;0.0225298;0.000361928
954;793;-0.798918;-12.522;12.5475;-0.00017936;0.0211602;0.00270906
977;793;-0.822422;-12.3778;12.4051;-0.00153431;0.022729;0.00144108
1000;793;-0.869927;-12.336;12.3666;-0.00222255;0.0211637;-0.000571312
1023;793;-0.924774;-12.3839;12.4183;-0.0024773;0.0203744;-0.00147432
1046;793;-0.984084;-12.4096;12.4486;-0.0010427;0.0212012;0.000482009
1069;793;-0.972845;-12.2971;12.3356;0.00189327;0.0207863;0.00245296
1092;793;-0.897339;-12.2539;12.2867;0.00127013;0.0219035;0.000670818
1115;793;-0.914475;-12.2545;12.2886;-0.00167605;0.0211271;-0.0023099
1138;793;-0.974504;-12.2406;12.2794;-0.00451929;0.0213063;0.00126661
1161;793;-1.12302;-12.1239;12.1758;-0.00140378;0.0203117;0.00113314
1184;793;-1.03935;-12.096;12.1406;0.00195709;0.0215164;-0.000735923
1207;793;-1.03309;-12.1024;12.1464;0.00082638;0.0202777;-0.000250048
1230;793;-1.00138;-12.0473;12.0888;-6.54052e-05;0.0207011;0.000225228
1253;793;-1.0361;-12.0944;12.1387;-0.000598177;0.0212399;0.0012555
1276;793;-1.02891;-12.0237;12.0676;-0.000972769;0.0212815;0.000735659
1299;793;-1.0811;-11.9464;11.9952;0.000270658;0.0219541;0.000956487
1322;793;-1.01663;-11.8985;11.9419;-0.000677865;0.0205997;0.000804421
1345;793;-1.11304;-11.6852;11.738;-0.00265591;0.0208124;0.000544213
1368;793;-1.13932;-11.718;11.7733;-0.00107636;0.0193711;-0.000880065
1391;793;-1.16258;-11.6612;11.719;0.000311782;0.0201284;-0.000419667
1414;793;-1.1253;-11.547;11.6017;-0.000428908;0.0206199;-0.00172875
1437;793;-1.18262;-11.4957;11.5563;-0.00253683;0.0201028;-0.000652512
1460;793;-1.24227;-11.4365;11.5038;-0.00455502;0.0188837;0.000378796
1483;793;-1.39295;-11.3244;11.4098;-0.00201356;0.0208742;0.000596622
1506;793;-1.33524;-11.2863;11.365;-0.00132965;0.0207535;0.000958797
1529;793;-1.4547;-11.1004;11.1953;-0.00266666;0.0208871;0.00116687
1552;793;-1.45922;-10.9612;11.0579;-0.00257327;0.0176327;0.00228631
1575;793;-1.57437;-10.7753;10.8897;-0.00474228;0.0196395;0.00111776
1598;793;-1.67953;-10.5726;10.7052;0.000367421;0.0185166;-0.00331851
1621;793;-1.55748;-10.7446;10.8569;0.00534851;0.018083;-0.00215407
655;816;0.118875;-11.5098;11.5104;-0.00122688;0.0220754;-0.000243429
678;816;0.0904944;-11.5913;11.5917;-0.00412453;0.0226546;-0.00101185
701;816;-0.0716422;-11.7002;11.7004;-0.0076359;0.0232985;-0.00175768
724;816;-0.262921;-11.8637;11.8666;-0.00595634;0.0236318;0.000194457
747;816;-0.346991;-11.9216;11.9266;-0.00300213;0.0232408;0.000951708
770;816;-0.40129;-11.9397;11.9465;-0.00369304;0.0230097;0.0010415
793;816;-0.517287;-12.0178;12.0289;-0.00374892;0.0210112;-9.22013e-05
816;816;-0.574202;-12.0522;12.0659;-0.00285089;0.0202836;0.000783254
839;816;-0.648615;-12.0218;12.0393;-0.00337258;0.0213789;-7.2813e-05
862;816;-0.729604;-12.0552;12.0772;-0.0031635;0.0227436;0.000455253
885;816;-0.794375;-12.048;12.0742;-0.00271236;0.0210903;0.00122957
908;816;-0.854594;-11.9858;12.0162;-2.29366e-05;0.022492;0.00223747
931;816;-0.795522;-11.956;11.9824;0.00104672;0.0221384;0.00104069
954;816;-0.806471;-11.9784;12.0055;-0.00354105;0.0241123;0.000953648
977;816;-0.958715;-11.9176;11.9561;-0.00322438;0.0204037;0.00021059
1000;816;-0.955039;-11.9545;11.9925;1.24264e-05;0.0197041;-0.000544668
1023;816;-0.958152;-11.9445;11.9829;0.000494139;0.0195927;0.000951104
1046;816;-0.932324;-11.9241;11.9605;0.000470214;0.0205038;0.000926342
1069;816;-0.936572;-11.8803;11.9172;0.000729951;0.0203042;0.00189012
1092;816;-0.898943;-11.7935;11.8278;-0.00171509;0.0200786;0.000761233
1115;816;-1.01575;-11.7398;11.7836;-0.00214861;0.0209165;-0.000632062
1138;816;-0.997906;-11.7508;11.7931;-0.00151408;0.0218412;-0.000902613
1161;816;-1.08546;-11.7154;11.7656;-0.00146881;0.0191916;0.00294565
1184;816;-1.06572;-11.6144;11.6632;-0.000322323;0.0200396;0.000234321
1207;816;-1.10042;-11.6023;11.6543;0.00178376;0.0204341;-0.000811208
1230;816;-0.983751;-11.5865;11.6282;0.00201503;0.0203304;-0.000378106
1253;816;-1.00784;-11.5716;11.6154;-0.00145338;0.0218581;0.00105085
1276;816;-1.0508;-11.4717;11.5197;-0.00171552;0.0228232;0.000236792
1299;816;-1.0871;-11.4099;11.4616;-0.00194544;0.0230413;0.000778315
1322;816;-1.14047;-11.3779;11.4349;-0.0005878;0.0223014;-0.000956899
1345;816;-1.11423;-11.3261;11.3808;0.000451961;0.0154005;-7.12027e-05
1368;816;-1.1198;-11.2757;11.3312;-0.00208746;0.0178865;0.00141581
1391;816;-1.21063;-11.1663;11.2317;-0.00462339;0.0189067;0.000548995
1414;816;-1.33322;-11.1234;11.203;-0.000397156;0.0180008;-0.000163863
1437;816;-1.22913;-11.0208;11.0891;0.00100599;0.0187189;0.00162994
1460;816;-1.2872;-10.9773;11.0525;-0.00301899;0.0209991;0.000696822
1483;816;-1.36842;-10.8842;10.9699;-0.00156796;0.0190314;0.00195649
1506;816;-1.36;-10.7395;10.8253;-0.00182089;0.0222914;0.00231356
1529;816;-1.45283;-10.6548;10.7534;-0.00407282;0.0214566;0.00150931
1552;816;-1.54798;-10.5882;10.7007;-0.00476668;0.0174441;0.00025705
1575;816;-1.67343;-10.3823;10.5163;-0.00438889;0.0149072;0.0016158
1598;816;-1.75151;-10.2581;10.4066;0.00272444;0.0156672;-0.000261753
1621;816;-1.54865;-10.1962;10.3132;0.00886224;0.0170861;-0.0025811
655;839;0.186154;-11.1014;11.1029;-0.00587214;0.0212261;0.000418743
678;839;0.0506246;-11.1583;11.1585;-0.00586913;0.0192324;-0.00217907
701;839;-0.0849706;-11.2796;11.2799;-0.00478649;0.0208207;-0.00130902
724;839;-0.170345;-11.3132;11.3145;-0.00449301;0.0227256;-0.000144486
747;839;-0.292284;-11.404;11.4077;-0.00307194;0.023064;0.000381184
770;839;-0.312114;-11.462;11.4663;-0.00351078;0.0243248;0.000530777
793;839;-0.454191;-11.5114;11.5204;-0.00536266;0.0231943;0.000545823
816;839;-0.559517;-11.5334;11.547;-0.00356278;0.0233161;0.00207297
839;839;-0.618392;-11.4678;11.4845;-0.00340698;0.0239024;0.00114281
862;839;-0.716511;-11.5126;11.5349;-0.00237238;0.022336;0.000587802
885;839;-0.727677;-11.5164;11.5394;-0.000948804;0.0226592;0.00215908
908;839;-0.760199;-11.4673;11.4925;3.89399e-05;0.0223888;0.0012726
931;839;-0.725886;-11.51;11.5329;0.000215265;0.0204744;-8.6056e-05
954;839;-0.750316;-11.4259;11.4505;-0.00220521;0.0243202;-2.67273e-05
977;839;-0.827479;-11.4487;11.4785;-0.00308845;0.0224058;0.00210232
1000;839;-0.892607;-11.4383;11.4731;-0.000886014;0.0231513;0.000656317
1023;839;-0.868273;-11.4913;11.524;-0.00155847;0.022123;8.77088e-07
1046;839;-0.964367;-11.476;11.5164;-0.001384;0.0221008;0.00134514
1069;839;-0.932135;-11.3724;11.4106;-0.000135025;0.0220577;0.000594833
1092;839;-0.970781;-11.3395;11.3809;-0.0018294;0.0212326;-0.000743772
1115;839;-1.01642;-11.3023;11.3479;-0.00242532;0.0208473;0.000542691
1138;839;-1.08258;-11.2468;11.2988;0.000556494;0.0216084;4.68741e-05
1161;839;-0.990857;-11.2495;11.2931;-0.00109982;0.0217895;0.00113585
1184;839;-1.13324;-11.1833;11.2406;-0.00314836;0.0211013;0.00121799
1207;839;-1.13598;-11.1719;11.2296;0.00143499;0.0203182;0.000735094
1230;839;-1.06732;-11.1214;11.1725;0.00172367;0.0213567;-0.000116095
1253;839;-1.05681;-11.0997;11.1499;-0.00228345;0.0217682;0.000980524
1276;839;-1.17268;-10.9857;11.0482;-0.00104703;0.0222947;0.000980396
1299;839;-1.10544;-10.8985;10.9544;-0.000384204;0.0203688;0.00039572
1322;839;-1.19047;-10.8842;10.9491;-0.00255694;0.0221574;-0.00193439
1345;839;-1.22329;-10.9822;11.0501;0.00040624;0.0201927;-0.000883472
1368;839;-1.17179;-10.9025;10.9653;-0.000958674;0.0201332;0.000930995
1391;839;-1.26777;-10.7997;10.8738;-0.00252636;0.0188013;0.00162232
1414;839;-1.28848;-10.7265;10.8036;0.0018837;0.0192622;0.00193258
1437;839;-1.18147;-10.6425;10.7079;-0.000623079;0.0189652;0.00109128
1460;839;-1.31781;-10.4805;10.5631;-0.00592577;0.0201223;-8.11023e-05
1483;839;-1.45524;-10.4572;10.558;-0.000840029;0.0194315;0.00137972
1506;839;-1.35694;-10.2721;10.3613;-0.000305636;0.01886;0.00208871
1529;839;-1.47051;-10.1238;10.23;-0.00772951;0.0194755;-0.00113312
1552;839;-1.71401;-10.1664;10.3099;-0.00630531;0.0192174;-0.00132976
1575;839;-1.76149;-10.095;10.2475;-0.00383871;0.0186813;0.0024373
1598;839;-1.89197;-9.85793;10.0378;-0.00338381;0.0182222;2.04882e-05
1621;839;-1.91759;-9.96663;10.1494;-0.00110209;0.0207362;-0.00797646
655;862;0.274626;-10.5438;10.5474;-0.00876379;0.023901;-0.00278909
678;862;0.0715246;-10.715;10.7152;-0.00667349;0.0211833;-0.00031143
701;862;-0.0338617;-10.7522;10.7522;-0.00476961;0.0213978;0.000939097
724;862;-0.148548;-10.8301;10.8311;-0.00271577;0.0196628;-0.000283704
747;862;-0.159116;-10.873;10.8741;-0.00202616;0.020478;0.00117271
770;862;-0.241846;-10.8343;10.837;-0.00507695;0.0213788;0.000512219
793;862;-0.39334;-10.9631;10.9702;-0.00402439;0.0229923;-0.000344804
816;862;-0.427613;-10.9921;11.0004;-0.00371358;0.0240691;0.00255983
839;862;-0.564492;-10.9352;10.9498;-0.00429436;0.0216647;0.000154363
862;862;-0.625604;-11.039;11.0568;-0.00168024;0.0213549;0.000817252
885;862;-0.641922;-11.0175;11.0362;-0.00256989;0.020406;0.00184326
908;862;-0.744027;-10.9673;10.9925;-0.00441936;0.0192178;0.000868023
931;862;-0.845664;-11.0237;11.0561;-0.00277425;0.0207027;0.00187515
954;862;-0.871917;-10.873;10.9079;0.00204257;0.0212401;0.00173432
977;862;-0.751971;-10.8987;10.9246;0.000456033;0.0209409;-0.000946446
1000;862;-0.850953;-10.9017;10.9348;-0.00363654;0.0210056;-0.000263375
1023;862;-0.919574;-10.9379;10.9765;-0.00171714;0.0234725;-2.80838e-05
1046;862;-0.930013;-10.9184;10.958;-0.00220886;0.0240011;0.00176296
1069;862;-1.02133;-10.8767;10.9245;-0.00236902;0.0225045;0.000438672
1092;862;-1.03921;-10.8272;10.877;-0.000849331;0.0196236;6.94009e-05
1115;862;-1.0605;-10.7906;10.8426;-0.000179228;0.0200021;0.000710664
1138;862;-1.04749;-10.7674;10.8182;0.000322126;0.0210945;0.000991575
1161;862;-1.04573;-10.7238;10.7747;0.000323023;0.0213559;0.00128118
1184;862;-1.03278;-10.6538;10.7037;-0.00109067;0.0204658;0.00180971
1207;862;-1.09596;-10.6769;10.733;-0.000767436;0.0205508;0.00141103
1230;862;-1.06811;-10.6145;10.6681;0.000863482;0.0215956;0.000939091
1253;862;-1.05635;-10.5809;10.6335;-0.00212769;0.0223497;0.00195728
1276;862;-1.16635;-10.4574;10.5223;-0.00212505;0.0211261;0.000989478
1299;862;-1.15432;-10.4824;10.5457;-0.00144745;0.017527;-0.000142657
1322;862;-1.23307;-10.3698;10.4429;-0.000487852;0.0218719;0.00142878
1345;862;-1.17682;-10.4065;10.4728;0.00027426;0.0214804;0.000949754
1368;862;-1.22046;-10.3588;10.4305;-0.00138519;0.0216922;-0.000204367
1391;862;-1.24069;-10.3094;10.3838;-0.00206339;0.0197316;0.000607777
1414;862;-1.31561;-10.2457;10.3298;-0.00300609;0.0190538;3.43544e-05
1437;862;-1.37943;-10.1568;10.25;-0.00366398;0.0193729;-0.000963846
1460;862;-1.48483;-10.0612;10.1702;-0.00161442;0.0161177;-0.000485314
1483;862;-1.45403;-9.99899;10.1042;-0.000485262;0.0187619;0.00141626
1506;862;-1.50752;-9.88025;9.9946;-0.00459494;0.015348;0.00061719
1529;862;-1.66647;-9.76795;9.90909;-0.00418299;0.0156068;-0.00133773
1552;862;-1.70065;-9.71274;9.8605;-0.0020985;0.0201419;0.00294967
1575;862;-1.76371;-9.5309;9.69271;-0.00388827;0.0207894;0.00272444
1598;862;-1.88074;-9.42755;9.61332;-0.00642884;0.0182568;0.00373006
1621;862;-2.06123;-9.25486;9.48162;-0.00778817;0.0215849;0.00170372
655;885;0.280874;-10.0149;10.0188;-0.00191863;0.0220501;-0.0028662
678;885;0.236001;-10.1944;10.1971;-0.00347268;0.0228902;-0.000682712
701;885;0.119927;-10.3061;10.3068;-0.00668402;0.0200995;-0.0010974
724;885;-0.0730435;-10.4175;10.4178;-0.00648816;0.0194809;-0.000480327
747;885;-0.179803;-10.4716;10.4731;-0.00215296;0.0202151;-0.00121714
770;885;-0.172242;-10.4891;10.4905;-0.00313045;0.0186945;0.000430008
793;885;-0.32403;-10.4659;10.4709;-0.00389477;0.021831;0.00209252
816;885;-0.351778;-10.4397;10.4457;-0.00502943;0.0203993;0.00121841
839;885;-0.555971;-10.4818;10.4966;-0.00445055;0.0174797;-0.000333281
862;885;-0.557073;-10.5408;10.5556;-0.0016276;0.0212135;-0.000955539
885;885;-0.631023;-10.5872;10.606;-0.00253049;0.0200487;0.000254312
908;885;-0.673651;-10.5917;10.6131;-0.000400082;0.0200791;0.000875685
931;885;-0.649435;-10.5674;10.5874;-0.000968454;0.0209479;0.00331017
954;885;-0.718413;-10.459;10.4837;-0.00511221;0.019452;0.00211922
977;885;-0.885257;-10.4953;10.5326;-0.00343651;0.020478;-0.00177688
1000;885;-0.87677;-10.482;10.5186;0.000688062;0.0193438;-0.000501916
1023;885;-0.853673;-10.4239;10.4588;0.0002668;0.0223046;0.00106445
1046;885;-0.864602;-10.3849;10.4209;-0.00285288;0.0226758;0.000492878
1069;885;-0.985155;-10.3487;10.3954;-0.00406959;0.0226466;0.000158683
1092;885;-1.05223;-10.4455;10.4984;-0.000583517;0.0184717;0.000820888
1115;885;-1.01202;-10.3913;10.4404;-0.000153152;0.019907;0.00335802
1138;885;-1.05955;-10.2865;10.3409;0.000503708;0.0208904;0.000836566
1161;885;-0.989;-10.2774;10.3249;0.000981038;0.0212161;0.000128475
1184;885;-1.01445;-10.2515;10.3016;-0.00124253;0.0211428;-7.74426e-05
1207;885;-1.04621;-10.2362;10.2895;-0.001398;0.0183464;0.00137606
1230;885;-1.07895;-10.1385;10.1958;0.000201078;0.0204781;0.0013368
1253;885;-1.03722;-10.0828;10.136;-0.00224139;0.0231823;0.000121706
1276;885;-1.18231;-10.024;10.0935;-0.00370282;0.0220274;-0.000325922
1299;885;-1.20787;-10.0993;10.1713;0.00099954;0.0203664;0.00175644
1322;885;-1.13655;-9.88889;9.95399;0.0013233;0.0176475;0.000595728
1345;885;-1.14713;-10.0046;10.0701;-0.00332779;0.0176969;-0.00154869
1368;885;-1.28989;-9.91539;9.99894;-0.0039074;0.0203329;0.00112569
1391;885;-1.32734;-9.90082;9.9894;-0.00328497;0.0198032;-0.00105322
1414;885;-1.44128;-9.85849;9.96329;-0.00285761;0.0203703;0.0014883
1437;885;-1.4592;-9.76064;9.86911;-0.00177415;0.0185359;-0.00159744
1460;885;-1.52311;-9.74546;9.86376;-0.00108207;0.0176963;0.00126908
1483;885;-1.50927;-9.60213;9.72002;-0.000263068;0.0172165;-0.000226418
1506;885;-1.53554;-9.57175;9.69414;-0.00553373;0.0168282;-0.000168658
1529;885;-1.76493;-9.41233;9.57638;-0.00320531;0.0161232;0.00262486
1552;885;-1.68436;-9.24902;9.40114;-0.000790255;0.0189577;0.00285632
1575;885;-1.80205;-9.14843;9.32423;-0.00313707;0.0154699;0.00174891
1598;885;-1.82943;-9.02569;9.20923;-0.00677718;0.0161785;0.00159951
1621;885;-2.11516;-8.98463;9.23025;-0.0123441;0.00987999;0.000106083
655;908;0.377997;-9.54053;9.54801;-0.00305114;0.0164009;-0.00236928
678;908;0.307322;-9.67439;9.67927;-0.00614257;0.0176936;-0.00312162
701;908;0.0936047;-9.8369;9.83735;-0.00714317;0.0197206;-0.00210446
724;908;-0.0232337;-9.94267;9.94269;-0.00631961;0.0198261;8.30926e-05
747;908;-0.198167;-9.95232;9.95429;-0.0040081;0.0194775;0.000471598
770;908;-0.207995;-9.98229;9.98446;-0.00114117;0.0216372;-0.000804218
793;908;-0.250695;-9.96983;9.97298;-0.00196562;0.0184039;6.61687e-05
816;908;-0.298573;-10.0633;10.0677;-0.00522464;0.0149795;-0.00170315
839;908;-0.491969;-10.1381;10.1501;-0.00665852;0.0170189;0.00143015
862;908;-0.605893;-10.0734;10.0916;-0.00161763;0.0217266;0.0017786
885;908;-0.566452;-10.1044;10.1202;-0.00168802;0.0221985;0.0011887
908;908;-0.683612;-10.0528;10.076;-0.00238666;0.0229101;0.00124515
931;908;-0.676383;-10.0703;10.0929;-0.00143771;0.0223354;-5.0857e-05
954;908;-0.749842;-9.98689;10.015;-0.00468435;0.0213007;0.000862779
977;908;-0.892487;-9.96638;10.0063;-0.0047692;0.0214598;0.0007608
1000;908;-0.969763;-10.0204;10.0673;-0.000616188;0.0212454;0.000834547
1023;908;-0.920861;-9.92308;9.96572;0.000178925;0.0209354;0.00059296
1046;908;-0.961727;-9.88692;9.93358;-0.000512136;0.0203366;0.000525287
1069;908;-0.944489;-9.84656;9.89175;0.000904714;0.0201848;-0.000599285
1092;908;-0.920234;-9.98536;10.0277;0.000669463;0.0215461;-0.000265917
1115;908;-0.913719;-9.88406;9.9262;-0.0036052;0.0201956;0.00138522
1138;908;-1.08669;-9.81629;9.87626;-0.0033792;0.0208534;0.00192153
1161;908;-1.0696;-9.75803;9.81647;0.000104521;0.020308;0.000693466
1184;908;-1.08205;-9.69132;9.75154;-0.00031928;0.0215773;-0.00143936
1207;908;-1.08436;-9.8406;9.90017;-0.000425603;0.0212528;-0.000174954
1230;908;-1.10163;-9.68195;9.74442;-0.00167526;0.0191857;0.00155156
1253;908;-1.16256;-9.52676;9.59744;-0.00168067;0.0194739;0.000287857
1276;908;-1.17957;-9.45509;9.52839;0.000695667;0.0199819;-0.000980363
1299;908;-1.13058;-9.55487;9.62152;-0.00206005;0.0229187;-0.00205055
1322;908;-1.27456;-9.56507;9.64961;-0.00351817;0.0171677;-0.00173708
1345;908;-1.29272;-9.59962;9.68627;0.00113104;0.019136;-0.000972374
1368;908;-1.22275;-9.43284;9.51176;-0.00223624;0.0197827;0.00272203
1391;908;-1.39611;-9.40755;9.51058;-0.00214592;0.0193056;0.00177507
1414;908;-1.32171;-9.318;9.41127;-0.00532853;0.0227851;0.00284032
1437;908;-1.64198;-9.31262;9.45627;-0.0045042;0.0201672;0.000322615
1460;908;-1.52942;-9.25425;9.37978;-0.00020651;0.0216734;0.00130604
1483;908;-1.65158;-9.21414;9.36099;-0.00406838;0.0202839;0.00176183
1506;908;-1.71716;-9.11303;9.2734;-0.00219782;0.0174277;0.000128321
1529;908;-1.75315;-9.03225;9.20082;0.000243439;0.0162003;0.00273778
1552;908;-1.70673;-8.84879;9.01188;-0.00165404;0.0158277;0.0020916
1575;908;-1.82977;-8.82475;9.01245;-0.00419013;0.0153664;-0.000355016
1598;908;-1.90015;-8.68927;8.8946;-0.00662023;0.0156841;-0.000575892
1621;908;-2.13532;-8.80266;9.05795;-0.0101602;0.0206546;-0.00354995
655;931;0.335152;-9.26655;9.27261;-0.00366124;0.0160808;-0.0020256
678;931;0.25047;-9.38756;9.3909;-0.0029203;0.0171441;-0.00143254
701;931;0.200404;-9.40776;9.40989;-0.00427801;0.019963;-0.000753019
724;931;0.0530822;-9.51455;9.5147;-0.00640868;0.0184229;-0.000797679
747;931;-0.0956864;-9.58423;9.58471;-0.00610061;0.018728;0.00181315
770;931;-0.228408;-9.50436;9.5071;-0.00302974;0.019174;0.000429058
793;931;-0.235286;-9.62701;9.62988;-0.00235579;0.0176525;-0.0016863
816;931;-0.337591;-9.75576;9.7616;-0.00385878;0.0175456;-0.000470157
839;931;-0.413201;-9.70572;9.71452;-0.00194771;0.0196165;0.00398515
862;931;-0.427724;-9.55223;9.5618;-0.00280335;0.0202134;0.003044
885;931;-0.542517;-9.57724;9.5926;-0.00360351;0.0209228;2.8268e-05
908;931;-0.593785;-9.54972;9.56816;-0.00388543;0.0206817;0.00153814
931;931;-0.721602;-9.55127;9.57849;-0.00328604;0.0216926;0.000812797
954;931;-0.745232;-9.48944;9.51866;-0.00127937;0.0201581;0.000906096
977;931;-0.780502;-9.51863;9.55057;-0.00214856;0.0188149;0.0015094
1000;931;-0.844179;-9.51491;9.55229;-0.00336099;0.0224715;0.00343138
1023;931;-0.935394;-9.47086;9.51694;-0.00108942;0.020521;0.00145897
1046;931;-0.894354;-9.4588;9.50099;-9.78259e-05;0.0180812;0.000611168
1069;931;-0.939912;-9.42937;9.4761;-0.00312643;0.0198717;-0.000693139
1092;931;-1.0384;-9.46486;9.52165;-0.00254603;0.0253173;-0.000746441
1115;931;-1.0572;-9.47149;9.5303;0.000594468;0.0191444;-0.000174561
1138;931;-1.01124;-9.33705;9.39165;0.000101536;0.018295;0.00138589
1161;931;-1.05268;-9.35261;9.41167;-0.0011138;0.0191713;0.000832208
1184;931;-1.06255;-9.26946;9.33016;-0.000415806;0.0188671;0.00135479
1207;931;-1.07189;-9.26877;9.33054;-0.00420317;0.0222818;-0.000635389
1230;931;-1.2563;-9.26464;9.34943;-0.00369669;0.0194151;-0.00112281
1253;931;-1.24231;-9.19602;9.27955;0.00027727;0.0174149;0.00103183
1276;931;-1.2438;-9.11387;9.19835;-0.000905773;0.0170559;-0.000128014
1299;931;-1.2842;-9.05689;9.14748;-0.000162073;0.0195784;-0.000193042
1322;931;-1.25125;-9.10598;9.19155;-0.00188532;0.0206974;0.000457548
1345;931;-1.37107;-9.13312;9.23547;0.000351623;0.0203587;0.000192112
1368;931;-1.23517;-9.01425;9.09848;0.00196366;0.018203;-0.00103219
1391;931;-1.28097;-9.0212;9.11169;-0.000881905;0.0181449;0.00140737
1414;931;-1.27616;-8.82235;8.91417;-0.00462777;0.0173686;-0.000332275
1437;931;-1.49469;-8.84214;8.96758;-0.00492984;0.019375;0.00220173
1460;931;-1.50354;-8.75906;8.88717;8.28922e-05;0.0187857;0.00189649
1483;931;-1.49117;-8.67835;8.80553;-0.00445978;0.0180797;0.000618437
1506;931;-1.70915;-8.77726;8.94212;-0.0062921;0.0173006;-0.000425758
1529;931;-1.78153;-8.67307;8.85415;0.000154778;0.0170804;0.00289043
1552;931;-1.70271;-8.52662;8.69497;-0.00467178;0.0140867;0.00123148
1575;931;-1.99749;-8.44734;8.68029;-0.00438436;0.015377;0.0015649
1598;931;-1.90535;-8.30986;8.5255;-0.00459915;0.015462;0.00371807
1621;931;-2.21131;-8.04423;8.34263;-0.0131474;0.0230502;0.0020201
655;954;0.437744;-8.80671;8.81758;-0.00513489;0.0218808;-0.000862511
678;954;0.319176;-8.89241;8.89814;-0.00614392;0.0208283;0.000141656
701;954;0.15409;-8.92763;8.92896;-0.0050941;0.0220968;-0.00221434
724;954;0.0837625;-9.103;9.10339;-0.00422029;0.022455;-0.000688716
747;954;-0.0407752;-9.09901;9.0991;-0.00452108;0.0225271;0.00123469
770;954;-0.12468;-9.10866;9.10951;-0.00236606;0.0196165;0.00122218
793;954;-0.14979;-9.16496;9.16619;-0.00296644;0.0210173;-0.00122972
816;954;-0.261599;-9.26317;9.26687;-0.00396283;0.0248687;0.000290661
839;954;-0.332513;-9.24472;9.2507;-0.00422464;0.0217531;0.00210252
862;954;-0.456477;-9.153;9.16438;-0.00506972;0.0199232;0.00149605
885;954;-0.566409;-9.15178;9.16929;-0.00242437;0.0196574;0.00112509
908;954;-0.568153;-9.11124;9.12894;-0.00209938;0.0198841;0.00152819
931;954;-0.663133;-9.08299;9.10717;-0.00285553;0.0211997;0.00138328
954;954;-0.699715;-9.0688;9.09576;-0.00139433;0.0210395;0.000393503
977;954;-0.727324;-9.10917;9.13816;-4.8521e-05;0.0223331;0.00160631
1000;954;-0.702;-8.99887;9.02621;-0.00252552;0.0212827;0.00159358
1023;954;-0.843804;-8.98867;9.02819;-0.0053268;0.0231847;0.0011321
1046;954;-0.947733;-9.06257;9.11199;-0.00343826;0.021938;0.00114567
1069;954;-1.00226;-8.9414;8.9974;5.41245e-05;0.022383;0.00313031
1092;954;-0.945806;-8.83516;8.88564;-0.0012517;0.0251742;0.00186288
1115;954;-1.05993;-9.01192;9.07403;-0.00291248;0.0228947;-0.00159218
1138;954;-1.08021;-8.98229;9.04701;-3.89969e-05;0.0189537;0.000800508
1161;954;-1.0619;-8.88444;8.94768;0.000818934;0.0195389;0.00137873
1184;954;-1.0428;-8.83149;8.89284;-0.00186944;0.0198177;-0.000991086
1207;954;-1.14801;-8.82685;8.9012;-0.00513714;0.0218327;-0.00208311
1230;954;-1.27973;-8.7977;8.89029;-0.00158308;0.022069;0.000781217
1253;954;-1.22099;-8.73257;8.81752;-0.00115311;0.0208466;0.00117572
1276;954;-1.33297;-8.67735;8.77913;0.00140643;0.0211497;0.00107635
1299;954;-1.15639;-8.66292;8.73976;0.00388917;0.0194208;0.00214134
1322;954;-1.15444;-8.6228;8.69973;-0.00460278;0.0198621;-5.74536e-05
1345;954;-1.36861;-8.67253;8.77985;-0.00599922;0.021409;2.82927e-05
1368;954;-1.43124;-8.60345;8.72168;-0.00202703;0.0204704;-0.00135896
1391;954;-1.46204;-8.58037;8.70404;-0.00226072;0.0206576;-0.00064857
1414;954;-1.53542;-8.52635;8.6635;-0.000889781;0.0165338;-0.000568362
1437;954;-1.50323;-8.43005;8.56303;0.000300532;0.0169896;0.000863796
1460;954;-1.52178;-8.39808;8.53485;-0.0015763;0.0166147;-0.000935855
