x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.45989;-11.6527;11.7438;-0.00455016;0.0188007;-0.000517555
1552;770;-1.65897;-11.446;11.5656;-0.00328172;0.0193453;9.08717e-05
1575;770;-1.61227;-11.3255;11.4397;-0.000162794;0.0208389;-0.000209744
1598;770;-1.66742;-11.149;11.273;-0.00848735;0.0199163;-0.000466065
1621;770;-2.0052;-11.048;11.2285;-0.0145687;0.00932564;0.00401073
655;793;-0.119428;-12.0858;12.0863;-0.00517994;0.0244698;0.000474923
678;793;-0.239039;-12.1719;12.1743;-0.00576448;0.0267484;-0.000619712
701;793;-0.385986;-12.3246;12.3306;-0.00792505;0.023807;0.000413088
724;793;-0.605496;-12.3744;12.3892;-0.00594496;0.0233108;0.000742112
747;793;-0.660447;-12.4511;12.4686;-0.00232596;0.0237352;0.000102659
770;793;-0.712791;-12.5013;12.5216;-0.00200174;0.024224;0.002736
793;793;-0.752621;-12.4645;12.4872;-0.00257848;0.0226671;0.00183106
816;793;-0.831578;-12.4548;12.4826;-0.00118866;0.0220377;0.00156234
839;793;-0.807339;-12.4391;12.4653;-0.00312526;0.0223635;0.000222575
862;793;-0.975662;-12.5489;12.5868;-0.00347429;0.0213786;-0.000447555
885;793;-0.967453;-12.4795;12.517;-0.00197587;0.0221523;0.00100476
908;793;-1.06668;-12.4927;12.5382;-0.00118215;0.0223535;-7.75291e-05
931;793;-1.02188;-12.5212;12.5628;0.00152581;0.0227432;0.000653021
954;793;-0.996552;-12.5231;12.5627;0.000118923;0.0213217;0.00284299
977;793;-1.01662;-12.3843;12.426;-0.00144296;0.0225958;0.00146676
1000;793;-1.06334;-12.3414;12.3872;-0.00237501;0.0211344;-0.000738231
1023;793;-1.126;-12.3969;12.4479;-0.00267224;0.020374;-0.00166887
1046;793;-1.1865;-12.4275;12.4841;-0.00117096;0.0211639;0.00051495
1069;793;-1.17997;-12.3121;12.3685;0.00172542;0.0208592;0.00257486
1092;793;-1.10747;-12.2705;12.3203;0.00137628;0.0219573;0.000788019
1115;793;-1.11673;-12.2669;12.3176;-0.00159949;0.0211011;-0.00255538
1138;793;-1.18111;-12.2607;12.3174;-0.00473904;0.0214809;0.0012336
1161;793;-1.33541;-12.1444;12.2176;-0.00148265;0.0204886;0.00102564
1184;793;-1.24958;-12.1186;12.1828;0.00197287;0.0218253;-0.000691368
1207;793;-1.24475;-12.1253;12.1891;0.000779312;0.0205541;-0.000247212
1230;793;-1.21377;-12.0703;12.1312;-0.000126731;0.0209798;0.000357271
1253;793;-1.25058;-12.1214;12.1857;-0.000556545;0.0214697;0.00119534
1276;793;-1.23938;-12.0514;12.1149;-0.00131422;0.0212807;0.000677375
1299;793;-1.31131;-11.9753;12.0469;0.000236324;0.0220374;0.0010357
1322;793;-1.22867;-11.9304;11.9935;-0.00012354;0.0206389;0.000765728
1345;793;-1.31772;-11.7166;11.7905;-0.00284459;0.0207992;0.00045208
1368;793;-1.36002;-11.7607;11.839;-0.00161969;0.0196024;-0.000940166
1391;793;-1.39229;-11.7013;11.7839;0.000376866;0.0203465;-0.000456726
1414;793;-1.34302;-11.5876;11.6652;-0.00045565;0.0207409;-0.00196555
1437;793;-1.41355;-11.5359;11.6222;-0.0026954;0.0201841;-0.000559034
1460;793;-1.4673;-11.4808;11.5742;-0.00451833;0.0190437;0.000429718
1483;793;-1.6222;-11.361;11.4763;-0.00218383;0.020902;0.000720191
1506;793;-1.56813;-11.3232;11.4313;-0.0014863;0.0210606;0.000784945
1529;793;-1.69112;-11.1459;11.2734;-0.00277284;0.0210867;0.000843712
1552;793;-1.69691;-11.0125;11.1425;-0.00257625;0.0178315;0.00203724
1575;793;-1.8109;-10.8251;10.9755;-0.00499137;0.019704;0.00108022
1598;793;-1.92879;-10.6179;10.7916;-0.00162929;0.0185728;-0.00323739
1621;793;-1.88593;-10.7824;10.946;0.00189092;0.0176682;-0.00202718
655;816;-0.0489257;-11.4904;11.4905;-0.00193346;0.0220629;-0.000276964
678;816;-0.093578;-11.5705;11.5709;-0.00448271;0.0227238;-0.000914691
701;816;-0.25602;-11.6879;11.6907;-0.00774558;0.0232354;-0.00183217
724;816;-0.452131;-11.8515;11.8602;-0.00627748;0.023692;0.000271855
747;816;-0.546241;-11.911;11.9235;-0.00324936;0.0233208;0.000982482
770;816;-0.601915;-11.9315;11.9467;-0.0035994;0.0230003;0.00115286
793;816;-0.712224;-12.0121;12.0332;-0.00340002;0.0211725;-0.000125587
816;816;-0.758738;-12.0508;12.0747;-0.00274177;0.0204144;0.000847139
839;816;-0.838519;-12.0192;12.0484;-0.00369625;0.0213336;4.98215e-05
862;816;-0.929081;-12.0515;12.0873;-0.00336176;0.0228985;0.000357984
885;816;-0.993428;-12.0444;12.0853;-0.00250373;0.0213523;0.00113252
908;816;-1.04444;-11.989;12.0344;5.6089e-05;0.0226392;0.00227729
931;816;-0.990933;-11.9558;11.9968;0.000918774;0.0221849;0.0012272
954;816;-1.0022;-11.978;12.0199;-0.00348591;0.0240993;0.000708978
977;816;-1.15157;-11.9293;11.9848;-0.00350158;0.0204006;8.83725e-05
1000;816;-1.16355;-11.9674;12.0239;-0.00030308;0.0196451;-0.000718797
1023;816;-1.16553;-11.9589;12.0156;0.000688661;0.0196078;0.000901561
1046;816;-1.13189;-11.9426;11.9961;0.000454521;0.0206768;0.000876375
1069;816;-1.14467;-11.8946;11.9495;0.000566605;0.0203612;0.00188814
1092;816;-1.10604;-11.8071;11.8588;-0.00187041;0.0202156;0.000780558
1115;816;-1.231;-11.7544;11.8187;-0.00207331;0.0208864;-0.000720075
1138;816;-1.20153;-11.7666;11.8278;-0.00144296;0.0219658;-0.000898658
1161;816;-1.29743;-11.7347;11.8062;-0.00146818;0.0193419;0.00304608
1184;816;-1.26931;-11.6307;11.6998;-0.000351658;0.0201989;0.000460369
1207;816;-1.31376;-11.6164;11.6905;0.00185781;0.0205811;-0.000785928
1230;816;-1.18394;-11.6043;11.6646;0.00211498;0.0204776;-0.000359994
1253;816;-1.21658;-11.5968;11.6604;-0.00180475;0.0219804;0.00102711
1276;816;-1.26715;-11.4991;11.5687;-0.00209559;0.0228887;0.000267295
1299;816;-1.31335;-11.438;11.5132;-0.0019281;0.0231093;0.000852728
1322;816;-1.35602;-11.4081;11.4884;-0.000105054;0.0224028;-0.00103242
1345;816;-1.31826;-11.3575;11.4338;0.000394261;0.0154045;-0.00011897
1368;816;-1.33799;-11.3098;11.3886;-0.00255398;0.0181509;0.00146792
1391;816;-1.43616;-11.1996;11.2913;-0.00487318;0.0191564;0.000726819
1414;816;-1.56296;-11.1588;11.2677;-0.000388992;0.0181962;-0.000316441
1437;816;-1.45427;-11.0591;11.1543;0.00112055;0.0189269;0.00165538
1460;816;-1.51166;-11.0172;11.1204;-0.00312655;0.0212219;0.000698345
1483;816;-1.59852;-10.9221;11.0384;-0.00181667;0.0190175;0.00198344
1506;816;-1.59596;-10.7708;10.8884;-0.00219382;0.022416;0.00228524
1529;816;-1.70012;-10.6934;10.8277;-0.00438619;0.02168;0.00128751
1552;816;-1.79838;-10.6332;10.7842;-0.00468196;0.0176922;5.46854e-05
1575;816;-1.91676;-10.4288;10.6035;-0.00454916;0.015055;0.00147768
1598;816;-2.00931;-10.3037;10.4977;0.00130342;0.0157711;-0.00028834
1621;816;-1.85722;-10.2425;10.4096;0.00663781;0.0164841;-0.00229241
655;839;0.0189682;-11.082;11.082;-0.00605446;0.0213266;0.000434446
678;839;-0.120778;-11.1384;11.1391;-0.00616983;0.0191952;-0.00220386
701;839;-0.266103;-11.268;11.2712;-0.00497708;0.0208805;-0.00127507
724;839;-0.350574;-11.2978;11.3033;-0.00480108;0.0228141;7.41352e-05
747;839;-0.48765;-11.3909;11.4013;-0.00329145;0.0231555;0.000425102
770;839;-0.502503;-11.4557;11.4667;-0.00334766;0.0243378;0.000721654
793;839;-0.642033;-11.5008;11.5187;-0.00528165;0.0233393;0.000749817
816;839;-0.746156;-11.5252;11.5494;-0.00347138;0.0235687;0.00188725
839;839;-0.802007;-11.468;11.4961;-0.00370329;0.0239881;0.00114352
862;839;-0.916828;-11.5074;11.5439;-0.00271389;0.022403;0.00075727
885;839;-0.927032;-11.5076;11.5449;-0.000671715;0.0227287;0.00218273
908;839;-0.947758;-11.463;11.5021;0.000146671;0.0226319;0.00114543
931;839;-0.920286;-11.5119;11.5486;-0.000227881;0.0204112;-0.000231564
954;839;-0.958256;-11.4276;11.4677;-0.002149;0.0243107;-0.000151275
977;839;-1.01928;-11.4553;11.5005;-0.00306187;0.0227022;0.00215678
1000;839;-1.09932;-11.4465;11.4992;-0.0010666;0.0233844;0.000742131
1023;839;-1.0684;-11.5036;11.5532;-0.00156757;0.0222707;0.000124379
1046;839;-1.1715;-11.486;11.5456;-0.00165025;0.0225484;0.00136969
1069;839;-1.14453;-11.3848;11.4422;-0.00015443;0.0222428;0.000642977
1092;839;-1.17881;-11.3498;11.4109;-0.00173733;0.0213496;-0.000690501
1115;839;-1.22456;-11.3161;11.3821;-0.00228304;0.0209344;0.000681169
1138;839;-1.28404;-11.2612;11.3342;0.000677792;0.0216947;3.32961e-06
1161;839;-1.19343;-11.2634;11.3264;-0.000951871;0.0220013;0.00125316
1184;839;-1.32789;-11.1987;11.2771;-0.00326243;0.0212014;0.00126686
1207;839;-1.3438;-11.1883;11.2687;0.00132912;0.0202609;0.000899128
1230;839;-1.26683;-11.1379;11.2097;0.00174581;0.0213028;-0.000185065
1253;839;-1.26362;-11.1212;11.1927;-0.00239837;0.0220491;0.00099783
1276;839;-1.37746;-11.0105;11.0963;-0.00134584;0.0224914;0.00116852
1299;839;-1.32599;-10.9243;11.0044;-0.000617175;0.0204951;0.000454179
1322;839;-1.40597;-10.9115;11.0017;-0.00222255;0.0222422;-0.00205106
1345;839;-1.42843;-11.0135;11.1058;0.00043974;0.0202577;-0.00103077
1368;839;-1.38575;-10.9332;11.0206;-0.0011055;0.0202554;0.00102876
1391;839;-1.47968;-10.8285;10.9291;-0.00280407;0.0189658;0.00164159
1414;839;-1.51525;-10.7584;10.8646;0.00161904;0.0194498;0.00193196
1437;839;-1.40553;-10.6734;10.7655;-0.000593642;0.0193119;0.0011341
1460;839;-1.54321;-10.5148;10.6274;-0.00617748;0.0203392;-0.000126751
1483;839;-1.69092;-10.4944;10.6298;-0.00104297;0.0195353;0.00135436
1506;839;-1.5917;-10.3034;10.4256;-0.000460016;0.0187735;0.00217989
1529;839;-1.71331;-10.1592;10.3026;-0.00802222;0.0195491;-0.00111936
1552;839;-1.96231;-10.2065;10.3934;-0.00643547;0.0193813;-0.0013135
1575;839;-2.01031;-10.1381;10.3355;-0.00392513;0.0189209;0.00243175
1598;839;-2.14426;-9.89851;10.1281;-0.00452054;0.018448;-0.000131021
1621;839;-2.21885;-10.0314;10.2739;-0.00322088;0.0206385;-0.008526
655;862;0.107139;-10.5199;10.5205;-0.0092324;0.024106;-0.00288588
678;862;-0.106875;-10.6958;10.6964;-0.00686731;0.0211428;-0.000497686
701;862;-0.210366;-10.7372;10.7393;-0.00459872;0.021611;0.000992162
724;862;-0.319057;-10.814;10.8187;-0.00291914;0.0197503;-0.000189586
747;862;-0.345003;-10.8583;10.8638;-0.00224215;0.0205839;0.00138309
770;862;-0.422313;-10.8256;10.8339;-0.00490639;0.0215655;0.000602907
793;862;-0.571348;-10.951;10.9659;-0.00424308;0.023059;-0.000252416
816;862;-0.618168;-10.9793;10.9967;-0.0039029;0.024201;0.00253246
839;862;-0.751238;-10.9288;10.9546;-0.00434854;0.0219614;3.58011e-05
862;862;-0.818668;-11.0324;11.0627;-0.00188063;0.0215075;0.000959039
885;862;-0.837901;-11.0107;11.0426;-0.00251863;0.0203098;0.00199042
908;862;-0.934729;-10.9596;10.9993;-0.0045646;0.0193053;0.000819787
931;862;-1.04836;-11.0263;11.076;-0.00302611;0.0207578;0.00175225
954;862;-1.07422;-10.873;10.926;0.00251052;0.0213749;0.00194823
977;862;-0.933199;-10.8971;10.937;0.000621523;0.0211257;-0.000929308
1000;862;-1.04565;-10.9042;10.9542;-0.00391282;0.0212367;-0.00025237
1023;862;-1.11357;-10.9456;11.0021;-0.00177495;0.0237265;0.000142581
1046;862;-1.12737;-10.9168;10.9749;-0.00241336;0.0241729;0.00208835
1069;862;-1.22476;-10.8826;10.9513;-0.00244351;0.0226766;0.000541818
1092;862;-1.23999;-10.8355;10.9062;-0.000739276;0.0197832;9.12723e-05
1115;862;-1.25885;-10.8013;10.8744;-0.000325722;0.0201476;0.000806898
1138;862;-1.25501;-10.7792;10.8521;0.000280998;0.0212389;0.00104505
1161;862;-1.24598;-10.7336;10.8056;0.000561696;0.0215226;0.00134424
1184;862;-1.22932;-10.6656;10.7362;-0.00102349;0.0206065;0.00167656
1207;862;-1.2931;-10.6937;10.7716;-0.00086872;0.0205332;0.00143938
1230;862;-1.2693;-10.6347;10.7102;0.000830541;0.0216169;0.00106843
1253;862;-1.25502;-10.5935;10.6676;-0.00198718;0.0226515;0.00210284
1276;862;-1.36108;-10.476;10.564;-0.0025516;0.0214057;0.00102988
1299;862;-1.37263;-10.5047;10.594;-0.00201022;0.0176967;-8.43463e-05
1322;862;-1.45371;-10.3962;10.4973;-0.000396851;0.0219541;0.00132821
1345;862;-1.39094;-10.435;10.5273;0.000467778;0.021646;0.000830346
1368;862;-1.4322;-10.3874;10.4856;-0.00156876;0.021858;-0.00024119
1391;862;-1.46327;-10.3353;10.4384;-0.00241038;0.0197772;0.000559023
1414;862;-1.54336;-10.2726;10.3879;-0.00292495;0.0192383;9.14408e-05
1437;862;-1.59828;-10.1794;10.3041;-0.00354466;0.0195394;-0.000937471
1460;862;-1.70706;-10.0913;10.2347;-0.00197637;0.0162339;-0.000570851
1483;862;-1.68952;-10.0322;10.1734;-0.000643131;0.0189234;0.00138269
1506;862;-1.73699;-9.91535;10.0663;-0.0046287;0.0153808;0.000650988
1529;862;-1.9035;-9.8032;9.98629;-0.00443242;0.0155934;-0.00147613
1552;862;-1.94163;-9.75032;9.94176;-0.00223733;0.0202797;0.00286944
1575;862;-2.00715;-9.56665;9.77494;-0.00407862;0.0210692;0.00271766
1598;862;-2.13053;-9.46289;9.69976;-0.00788532;0.018406;0.00350404
1621;862;-2.37206;-9.30559;9.60316;-0.0104226;0.0215803;0.00104932
655;885;0.114569;-9.98629;9.98695;-0.002487;0.0221501;-0.00309504
678;885;0.05651;-10.1762;10.1764;-0.00361853;0.0229735;-0.000672781
701;885;-0.0531586;-10.2849;10.2851;-0.00650557;0.0202968;-0.000991008
724;885;-0.244265;-10.3982;10.4011;-0.00638648;0.0196941;-0.000560837
747;885;-0.348193;-10.4538;10.4596;-0.00232996;0.0203274;-0.00102906
770;885;-0.351632;-10.4744;10.4803;-0.00345686;0.0188774;0.000350583
793;885;-0.507484;-10.4523;10.4646;-0.0039791;0.0220011;0.00198623
816;885;-0.535062;-10.4256;10.4393;-0.00513365;0.0204505;0.00128286
839;885;-0.744244;-10.4687;10.4951;-0.00454217;0.0176399;-0.000294376
862;885;-0.744595;-10.5288;10.5551;-0.00159804;0.0214226;-0.000982298
885;885;-0.817954;-10.5828;10.6143;-0.00241977;0.0202338;0.000270808
908;885;-0.856072;-10.5835;10.618;-0.000634535;0.0201512;0.00098618
931;885;-0.847155;-10.5668;10.6007;-0.00118975;0.021187;0.00341029
954;885;-0.911013;-10.4547;10.4943;-0.00489518;0.0196229;0.0022892
977;885;-1.07295;-10.4936;10.5483;-0.00351297;0.0204661;-0.00197112
1000;885;-1.0729;-10.4798;10.5345;0.000667548;0.0195371;-0.00061863
1023;885;-1.0423;-10.4249;10.4769;0.000639623;0.022577;0.000958371
1046;885;-1.04358;-10.3874;10.4397;-0.00294297;0.0225721;0.000590175
1069;885;-1.17793;-10.3533;10.42;-0.00455003;0.0227051;0.000248946
1092;885;-1.2534;-10.4487;10.5236;-0.000645871;0.0186114;0.000808333
1115;885;-1.20767;-10.3984;10.4683;-7.3402e-05;0.0199906;0.00320318
1138;885;-1.25704;-10.2944;10.3708;0.000478025;0.0209818;0.000999574
1161;885;-1.18583;-10.2838;10.3519;0.000931761;0.021371;0.000115872
1184;885;-1.21421;-10.2605;10.3321;-0.00123797;0.021279;-0.000184855
1207;885;-1.24283;-10.2533;10.3284;-0.00122848;0.0184136;0.00126312
1230;885;-1.27088;-10.154;10.2332;0.000233707;0.0207196;0.00149552
1253;885;-1.23236;-10.0908;10.1657;-0.00222161;0.0232306;0.000222629
1276;885;-1.37334;-10.0361;10.1297;-0.00396517;0.0220994;-0.000551713
1299;885;-1.41513;-10.1174;10.2159;0.000401264;0.020523;0.0017824
1322;885;-1.35505;-9.91247;10.0047;0.00117819;0.0178301;0.000595603
1345;885;-1.36105;-10.0284;10.1203;-0.00336061;0.017961;-0.00143454
1368;885;-1.5099;-9.93861;10.0527;-0.00399656;0.0205188;0.00104313
1391;885;-1.54537;-9.9276;10.0472;-0.00339085;0.0199636;-0.000814909
1414;885;-1.66618;-9.88202;10.0215;-0.00286491;0.0206789;0.00172947
1437;885;-1.67757;-9.78396;9.92674;-0.00172565;0.0185396;-0.00166476
1460;885;-1.74576;-9.77443;9.92911;-0.00141626;0.0178466;0.00114172
1483;885;-1.74302;-9.63208;9.78852;-0.000412463;0.0174122;-0.000269119
1506;885;-1.76506;-9.60154;9.76243;-0.00595301;0.0170635;-0.000278386
1529;885;-2.01805;-9.44838;9.66149;-0.00376245;0.016168;0.00242649
1552;885;-1.93957;-9.2829;9.48336;-0.000761595;0.0192079;0.0027198
1575;885;-2.05388;-9.17893;9.40591;-0.00319379;0.0156904;0.00160074
1598;885;-2.08726;-9.05953;9.29686;-0.00848393;0.016341;0.00110268
1621;885;-2.446;-9.04976;9.37449;-0.0154755;0.00875858;-0.000706489
655;908;0.210874;-9.51216;9.5145;-0.00316569;0.0164571;-0.00245717
678;908;0.137524;-9.65155;9.65253;-0.00615627;0.0179898;-0.00298267
701;908;-0.0741817;-9.81305;9.81333;-0.00724512;0.0198433;-0.00206911
724;908;-0.197739;-9.91696;9.91893;-0.00623477;0.0200241;-4.45375e-05
747;908;-0.362037;-9.93255;9.93914;-0.00420229;0.0195898;0.000432463
770;908;-0.391478;-9.96534;9.97303;-0.00164818;0.0217104;-0.000770497
793;908;-0.437919;-9.95001;9.95964;-0.00197876;0.0185766;0.00012929
816;908;-0.482666;-10.0482;10.0598;-0.00508975;0.015079;-0.00177816
839;908;-0.672979;-10.1244;10.1468;-0.00671293;0.0171337;0.00151515
862;908;-0.792505;-10.0573;10.0885;-0.00182497;0.0218444;0.00184621
885;908;-0.757018;-10.0893;10.1176;-0.00147236;0.0224682;0.00111371
908;908;-0.860286;-10.0418;10.0786;-0.00236347;0.0230091;0.00113747
931;908;-0.865874;-10.0621;10.0993;-0.00167777;0.0226056;-2.16168e-05
954;908;-0.937571;-9.97927;10.0232;-0.00484779;0.0213456;0.000852551
977;908;-1.08952;-9.96538;10.0248;-0.00509372;0.0215454;0.000726194
1000;908;-1.1725;-10.0143;10.0827;-0.000658075;0.02134;0.000881789
1023;908;-1.11982;-9.91856;9.98158;0.00057182;0.0211063;0.000383701
1046;908;-1.14637;-9.88997;9.95619;-0.000411567;0.0204637;0.000260316
1069;908;-1.13881;-9.84987;9.91548;0.00058574;0.0202882;-0.000683807
1092;908;-1.11953;-9.98732;10.0499;0.000376873;0.0216349;-0.000339287
1115;908;-1.1215;-9.89094;9.95431;-0.00347779;0.0203053;0.00121516
1138;908;-1.28008;-9.82401;9.90705;-0.00321717;0.0208856;0.00208728
1161;908;-1.26991;-9.7608;9.84306;6.13046e-05;0.0202892;0.000669012
1184;908;-1.27744;-9.69698;9.78076;-0.000332362;0.0216664;-0.0013823
1207;908;-1.2853;-9.85434;9.9378;-0.000438711;0.0215557;-0.000266508
1230;908;-1.29762;-9.69126;9.77775;-0.00149743;0.0193946;0.00147084
1253;908;-1.35532;-9.53713;9.63295;-0.00188044;0.0194615;0.000179877
1276;908;-1.38474;-9.47039;9.57109;0.000445355;0.0199071;-0.00125828
1299;908;-1.33485;-9.57019;9.66284;-0.00227015;0.0230772;-0.00215808
1322;908;-1.48942;-9.58318;9.69823;-0.00351093;0.0173752;-0.00172344
1345;908;-1.49667;-9.61616;9.73194;0.0010983;0.0193198;-0.000898841
1368;908;-1.43911;-9.45299;9.56191;-0.00215735;0.0199314;0.00283684
1391;908;-1.5964;-9.42619;9.56042;-0.00198758;0.019612;0.00199741
1414;908;-1.53079;-9.33106;9.45579;-0.00574333;0.0230273;0.0029439
1437;908;-1.86145;-9.33509;9.51887;-0.00489731;0.0202451;0.000216799
1460;908;-1.75665;-9.2776;9.44244;-0.000623274;0.0219597;0.00113686
1483;908;-1.89023;-9.23847;9.42987;-0.00420464;0.0205859;0.00164191
1506;908;-1.95069;-9.1375;9.3434;-0.00247178;0.0176256;-4.68523e-05
1529;908;-2.0044;-9.06549;9.28444;-0.000316522;0.0164446;0.0029025
1552;908;-1.966;-8.87509;9.09023;-0.00178285;0.016119;0.00230848
1575;908;-2.08699;-8.85054;9.09327;-0.00421572;0.0154791;-0.000403974
1598;908;-2.16061;-8.71725;8.98102;-0.00803442;0.0159548;-0.0014453
1621;908;-2.4581;-8.90453;9.23758;-0.0128177;0.0207815;-0.00523592
655;931;0.172017;-9.23543;9.23703;-0.00360837;0.0161706;-0.00192733
678;931;0.0885566;-9.35603;9.35645;-0.00312736;0.0173812;-0.00140651
701;931;0.0277013;-9.38107;9.38111;-0.00464408;0.0199582;-0.000729137
724;931;-0.125755;-9.48633;9.48716;-0.00619929;0.0184835;-0.000892553
747;931;-0.258711;-9.56137;9.56487;-0.00604715;0.0188605;0.00158033
770;931;-0.40477;-9.48636;9.49499;-0.00330403;0.0192648;0.000643824
793;931;-0.410969;-9.60563;9.61442;-0.00252023;0.0177056;-0.00152103
816;931;-0.521533;-9.73714;9.75109;-0.00398291;0.017685;-0.000419635
839;931;-0.594623;-9.68744;9.70567;-0.00192125;0.0198037;0.00392541
862;931;-0.610441;-9.53489;9.55441;-0.00296098;0.0202308;0.0030355
885;931;-0.731205;-9.56069;9.58861;-0.00365743;0.021011;0.000132397
908;931;-0.778991;-9.53702;9.56879;-0.00394844;0.0208337;0.00146176
931;931;-0.913199;-9.53846;9.58207;-0.00330859;0.0218683;0.000802158
954;931;-0.931471;-9.48306;9.5287;-0.00123114;0.0201909;0.000885887
977;931;-0.969873;-9.51305;9.56236;-0.00234692;0.0190012;0.00162463
1000;931;-1.03956;-9.50839;9.56505;-0.0035574;0.0225412;0.00359229
1023;931;-1.13383;-9.46412;9.5318;-0.00108947;0.0207448;0.00149768
1046;931;-1.08974;-9.45552;9.51811;-0.000167621;0.0182824;0.000444328
1069;931;-1.14156;-9.42929;9.49814;-0.00331916;0.0200873;-0.000765451
1092;931;-1.24267;-9.464;9.54524;-0.00262898;0.0254658;-0.000814845
1115;931;-1.26267;-9.47371;9.55749;0.000982831;0.0193388;-0.00015368
1138;931;-1.19764;-9.3435;9.41995;0.000194587;0.0184843;0.00132515
1161;931;-1.25386;-9.35979;9.4434;-0.00104624;0.0191774;0.00100921
1184;931;-1.24585;-9.2744;9.35771;-0.000418306;0.0189297;0.00156386
1207;931;-1.27319;-9.27226;9.35926;-0.00462623;0.0225526;-0.000661852
1230;931;-1.45915;-9.27072;9.38485;-0.00364764;0.0195706;-0.00122528
1253;931;-1.44134;-9.20455;9.31671;8.73817e-05;0.0176043;0.000756508
1276;931;-1.45535;-9.12943;9.24471;-0.0012375;0.0173233;-0.000227663
1299;931;-1.4985;-9.06787;9.19086;-0.000258441;0.0199287;-0.000234496
1322;931;-1.46724;-9.12017;9.23744;-0.00168588;0.0209508;0.000437763
1345;931;-1.57619;-9.14861;9.2834;0.000540084;0.0204634;3.79023e-05
1368;931;-1.44249;-9.03077;9.14525;0.0019701;0.0184141;-0.00097556
1391;931;-1.4858;-9.03417;9.15553;-0.000968846;0.0182955;0.00120011
1414;931;-1.48749;-8.83502;8.95937;-0.00490548;0.0173273;-0.000564268
1437;931;-1.71233;-8.86194;9.02585;-0.00547073;0.0195397;0.00219723
1460;931;-1.73988;-8.77514;8.94596;-0.000483637;0.0189861;0.00193322
1483;931;-1.73489;-8.69468;8.86608;-0.00446687;0.0183035;0.000594794
1506;931;-1.94582;-8.79814;9.01074;-0.00612939;0.0174586;-0.000588406
1529;931;-2.01771;-8.69805;8.92901;1.98599e-05;0.0174212;0.00309043
1552;931;-1.94559;-8.54731;8.76595;-0.00507156;0.0142472;0.00146442
1575;931;-2.25215;-8.47274;8.76696;-0.00476954;0.015535;0.0016684
1598;931;-2.16602;-8.33144;8.6084;-0.00635171;0.0156223;0.00337901
1621;931;-2.54675;-8.10365;8.49442;-0.0163673;0.024696;0.00106763
655;954;0.278877;-8.77428;8.77871;-0.00530685;0.0219214;-0.000789167
678;954;0.156337;-8.85884;8.86022;-0.00621484;0.0207577;3.76751e-06
701;954;-0.00808371;-8.904;8.90401;-0.00545124;0.0220182;-0.00216053
724;954;-0.0956153;-9.07455;9.07505;-0.00449706;0.0224377;-0.000633158
747;954;-0.215728;-9.07322;9.07579;-0.00414742;0.0227095;0.00101171
770;954;-0.286796;-9.08765;9.09217;-0.00231467;0.0196899;0.00134403
793;954;-0.322379;-9.14277;9.14846;-0.00327286;0.0210465;-0.00110078
816;954;-0.437854;-9.24182;9.25219;-0.00423675;0.0250502;0.000479528
839;954;-0.517754;-9.22258;9.2371;-0.00442726;0.0219951;0.00206979
862;954;-0.642082;-9.13616;9.1587;-0.0048742;0.0200744;0.001477
885;954;-0.742605;-9.1327;9.16284;-0.00230053;0.019836;0.00131291
908;954;-0.748049;-9.09338;9.12409;-0.002269;0.0200112;0.0016121
931;954;-0.847145;-9.06696;9.10645;-0.00290566;0.0213815;0.00135485
954;954;-0.881917;-9.05971;9.10254;-0.00144845;0.0212221;0.000277031
977;954;-0.913834;-9.0998;9.14557;-0.000196705;0.0224737;0.00159998
1000;954;-0.891019;-8.98963;9.03368;-0.00264629;0.0214569;0.00160829
1023;954;-1.0359;-8.97407;9.03366;-0.00541746;0.0234131;0.00115727
1046;954;-1.14095;-9.05653;9.12811;-0.00357781;0.0221222;0.0011961
1069;954;-1.20079;-8.93499;9.01532;-0.00016371;0.0225621;0.0032066
1092;954;-1.14904;-8.83045;8.90489;-0.00124836;0.0253579;0.0019226
1115;954;-1.25831;-9.00999;9.09743;-0.00271147;0.0231057;-0.00161443
1138;954;-1.27418;-8.98145;9.07138;0.000239666;0.0192857;0.000533704
1161;954;-1.24745;-8.88694;8.97407;0.00112469;0.019762;0.00163861
1184;954;-1.22271;-8.83433;8.91855;-0.00223149;0.0199273;-0.00104954
1207;954;-1.35025;-8.82841;8.93107;-0.00557809;0.0219737;-0.00220442
1230;954;-1.48004;-8.80001;8.9236;-0.00171866;0.0222613;0.000748167
1253;954;-1.42947;-8.73439;8.85059;-0.00140575;0.0210777;0.00105968
1276;954;-1.5449;-8.68058;8.81698;0.00138463;0.0215053;0.00105418
1299;954;-1.36588;-8.66244;8.76946;0.00388579;0.0197112;0.00220234
1322;954;-1.36653;-8.62949;8.73702;-0.00473772;0.0201123;-0.000162646
1345;954;-1.58434;-8.68437;8.8277;-0.00603507;0.0217132;-0.000127912
1368;954;-1.64499;-8.61405;8.76971;-0.00219204;0.0207304;-0.00141664
1391;954;-1.68538;-8.59224;8.75598;-0.00247451;0.020842;-0.00094279
1414;954;-1.75901;-8.54135;8.72059;-0.000737947;0.0166361;-0.00071207
1437;954;-1.71957;-8.44509;8.61838;0.000217369;0.017175;0.000880157
