x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.51861;-11.6603;11.7588;-0.0033835;0.0198017;1.71419e-05
1575;770;-1.45684;-11.5303;11.6219;9.44468e-05;0.0208914;-0.000228139
1598;770;-1.51529;-11.3535;11.4542;-0.00884573;0.0200266;-0.000404963
1621;770;-1.86646;-11.2445;11.3984;-0.0151403;0.0107749;0.00462114
655;793;0.123803;-12.2933;12.2939;-0.00429482;0.0245284;0.000542252
678;793;0.0246462;-12.3797;12.3797;-0.00567659;0.0273265;-0.000443201
701;793;-0.138705;-12.5351;12.5359;-0.00837453;0.0243029;0.000590314
724;793;-0.362604;-12.5695;12.5748;-0.00571072;0.0238422;0.000826535
747;793;-0.402294;-12.649;12.6554;-0.00194313;0.0241459;0.000202198
770;793;-0.452303;-12.7142;12.7222;-0.00242835;0.0242758;0.00290152
793;793;-0.514134;-12.6573;12.6677;-0.00307439;0.0230883;0.0022352
816;793;-0.593985;-12.6523;12.6663;-0.0011425;0.0221574;0.00134181
839;793;-0.566721;-12.6448;12.6575;-0.00347852;0.0230011;-8.85303e-07
862;793;-0.754403;-12.7602;12.7825;-0.00355944;0.0221439;-0.000294056
885;793;-0.730773;-12.6928;12.7138;-0.00203556;0.0224991;0.000884288
908;793;-0.848158;-12.7139;12.7421;-0.00120897;0.0225627;-0.000321215
931;793;-0.78645;-12.746;12.7703;0.00147369;0.0225261;0.000188017
954;793;-0.78044;-12.7597;12.7835;-0.000473211;0.0212918;0.00265895
977;793;-0.808413;-12.6137;12.6396;-0.00145385;0.0231224;0.00167736
1000;793;-0.847816;-12.5564;12.585;-0.00238327;0.0211952;-0.000624264
1023;793;-0.918175;-12.6228;12.6562;-0.00278422;0.0203169;-0.00157171
1046;793;-0.976151;-12.6431;12.6807;-0.00111289;0.0213219;0.000519791
1069;793;-0.969484;-12.5334;12.5708;0.00177692;0.0214355;0.00247944
1092;793;-0.894735;-12.4913;12.5233;0.00129411;0.0223456;0.000650594
1115;793;-0.910015;-12.4891;12.5222;-0.00193035;0.0212339;-0.00229914
1138;793;-0.983619;-12.4791;12.5178;-0.0049748;0.0219163;0.00128709
1161;793;-1.13962;-12.3556;12.4081;-0.00128347;0.0211547;0.00114277
1184;793;-1.04292;-12.3355;12.3795;0.0021172;0.022133;-0.000593517
1207;793;-1.04234;-12.3342;12.3782;0.000807515;0.0206187;-0.000172316
1230;793;-1.00581;-12.2892;12.3303;-0.000174605;0.0212006;0.000481538
1253;793;-1.05037;-12.3221;12.3668;-0.000830901;0.0217559;0.00131983
1276;793;-1.04406;-12.2665;12.3109;-0.00119601;0.0217066;0.000492051
1299;793;-1.10561;-12.19;12.24;8.02268e-05;0.0222887;0.000916976
1322;793;-1.04053;-12.1434;12.1879;-0.000939051;0.0210405;0.00082075
1345;793;-1.14958;-11.9266;11.9819;-0.00296615;0.0211171;0.000233116
1368;793;-1.17745;-11.985;12.0427;-0.00136972;0.0201263;-0.00107323
1391;793;-1.21263;-11.9254;11.9869;7.22808e-05;0.0208061;-0.000325894
1414;793;-1.17448;-11.8041;11.8624;-0.000546046;0.021287;-0.00163712
1437;793;-1.23814;-11.7388;11.8039;-0.00282299;0.0205654;-0.000616127
1460;793;-1.30466;-11.6917;11.7642;-0.00466473;0.0192221;0.000340816
1483;793;-1.45352;-11.5722;11.6632;-0.00220951;0.0209938;0.000904393
1506;793;-1.40672;-11.5228;11.6083;-0.00164193;0.021455;0.000776228
1529;793;-1.52963;-11.3544;11.457;-0.00322552;0.0214135;0.000855579
1552;793;-1.55633;-11.2213;11.3287;-0.00280609;0.0182519;0.00219285
1575;793;-1.66002;-11.0319;11.1561;-0.0047805;0.0198827;0.00121765
1598;793;-1.77853;-10.8187;10.9639;-0.0012736;0.0187059;-0.00261829
1621;793;-1.71875;-10.9339;11.0681;0.00261485;0.0178178;-0.000457675
655;816;0.21169;-11.6943;11.6962;-0.00156555;0.0225406;7.35066e-05
678;816;0.175533;-11.7689;11.7703;-0.00463296;0.0230267;-0.000868005
701;816;-0.00232083;-11.8854;11.8854;-0.00821361;0.0237261;-0.00151385
724;816;-0.204645;-12.0368;12.0386;-0.00598286;0.0239683;0.000390317
747;816;-0.27889;-12.1054;12.1086;-0.00306441;0.0233462;0.000738837
770;816;-0.345946;-12.1424;12.1474;-0.00385417;0.0231977;0.00109224
793;816;-0.456623;-12.2004;12.2089;-0.00402439;0.0213561;0.000178504
816;816;-0.531582;-12.2557;12.2672;-0.0032122;0.0202326;0.000838391
839;816;-0.604625;-12.2136;12.2286;-0.00359866;0.0214767;6.4387e-05
862;816;-0.69742;-12.2444;12.2642;-0.00344332;0.0234714;0.000374395
885;816;-0.763311;-12.2559;12.2796;-0.00284482;0.021541;0.000843373
908;816;-0.828485;-12.2062;12.2343;-0.000186123;0.0229171;0.00214689
931;816;-0.771927;-12.1855;12.2099;0.000952865;0.0224906;0.00100354
954;816;-0.784674;-12.2054;12.2306;-0.003672;0.0244608;0.00118095
977;816;-0.941175;-12.1377;12.1741;-0.0032494;0.0210151;0.000266984
1000;816;-0.934397;-12.1803;12.2161;-0.000156794;0.0198287;-0.000716344
1023;816;-0.94841;-12.1826;12.2195;0.000346638;0.0199818;0.000946
1046;816;-0.91846;-12.1563;12.1909;0.000413446;0.0210277;0.00128973
1069;816;-0.929477;-12.096;12.1317;0.000470573;0.0208244;0.00206239
1092;816;-0.897024;-12.0189;12.0524;-0.00180664;0.0204772;0.000696659
1115;816;-1.01284;-11.9679;12.0106;-0.00233547;0.0214991;-0.000550491
1138;816;-1.0046;-11.9777;12.0198;-0.00184833;0.0222555;-0.0007143
1161;816;-1.09795;-11.9326;11.983;-0.00120315;0.0195813;0.00308875
1184;816;-1.06017;-11.8436;11.8909;-0.000127797;0.0204723;0.000210085
1207;816;-1.10395;-11.8303;11.8817;0.00180188;0.0206254;-0.000699921
1230;816;-0.977371;-11.8152;11.8555;0.00189382;0.020866;-0.000191967
1253;816;-1.01693;-11.7943;11.8381;-0.00201163;0.0219571;0.000989738
1276;816;-1.07014;-11.703;11.7519;-0.00219831;0.023064;-2.17393e-05
1299;816;-1.11838;-11.6511;11.7047;-0.00208713;0.0232397;0.000763747
1322;816;-1.16634;-11.6086;11.6671;-0.000620296;0.0227959;-0.000877005
1345;816;-1.14702;-11.5593;11.6161;0.000329218;0.0158942;-5.33234e-05
1368;816;-1.15129;-11.5162;11.5736;-0.00227522;0.0186917;0.00142131
1391;816;-1.25203;-11.4115;11.48;-0.00519188;0.019603;0.000897794
1414;816;-1.39102;-11.3579;11.4427;-0.00068168;0.0186518;-0.000147213
1437;816;-1.28365;-11.2616;11.3345;0.00101357;0.0190318;0.00159658
1460;816;-1.34461;-11.2241;11.3043;-0.0030822;0.0214655;0.000831929
1483;816;-1.42586;-11.1225;11.2135;-0.0018745;0.0193545;0.00211481
1506;816;-1.43165;-10.9646;11.0577;-0.00224091;0.0224868;0.00235261
1529;816;-1.52962;-10.8948;11.0017;-0.00463434;0.0219634;0.00128394
1552;816;-1.64553;-10.8284;10.9528;-0.00490909;0.018313;0.000188612
1575;816;-1.75679;-10.6255;10.7698;-0.00455064;0.0155963;0.00156473
1598;816;-1.8565;-10.5022;10.665;0.00179663;0.0160615;-0.000194231
1621;816;-1.67462;-10.4325;10.566;0.00794365;0.016973;-0.0020097
655;839;0.2835;-11.2682;11.2717;-0.00618169;0.0220595;0.000374321
678;839;0.140788;-11.3325;11.3334;-0.00619336;0.0195839;-0.0022068
701;839;-0.00267066;-11.4566;11.4566;-0.00521245;0.021105;-0.00107794
724;839;-0.0998524;-11.4806;11.4811;-0.00483363;0.0229065;-2.33087e-05
747;839;-0.225745;-11.5876;11.5898;-0.00333601;0.0231933;0.000111329
770;839;-0.253915;-11.6596;11.6624;-0.00337921;0.0245659;0.000732668
793;839;-0.381557;-11.6854;11.6916;-0.00540043;0.0235252;0.000702661
816;839;-0.503065;-11.7309;11.7417;-0.00413869;0.0237221;0.00203399
839;839;-0.572336;-11.6673;11.6813;-0.00376188;0.0237357;0.00144897
862;839;-0.676454;-11.693;11.7126;-0.00259978;0.022519;0.000760117
885;839;-0.692104;-11.7124;11.7328;-0.00100218;0.0231464;0.00208625
908;839;-0.722582;-11.6717;11.694;-6.28728e-05;0.0229776;0.00133008
931;839;-0.694997;-11.7229;11.7435;4.48961e-05;0.021275;-0.000134165
954;839;-0.720523;-11.6479;11.6702;-0.00248548;0.0248277;0.0001795
977;839;-0.809519;-11.657;11.685;-0.00319964;0.0228233;0.00220366
1000;839;-0.867943;-11.6531;11.6854;-0.00100091;0.0236065;0.000540511
1023;839;-0.855618;-11.7127;11.7439;-0.0016931;0.0229202;7.95246e-05
1046;839;-0.945904;-11.6858;11.724;-0.00139385;0.02292;0.00143998
1069;839;-0.919956;-11.5853;11.6217;-0.000335392;0.0222544;0.000569064
1092;839;-0.961509;-11.5588;11.5988;-0.00180187;0.0215017;-0.000599188
1115;839;-1.00298;-11.5106;11.5543;-0.00269177;0.0212036;0.000665313
1138;839;-1.08559;-11.4666;11.5178;0.000238563;0.0218936;5.36916e-06
1161;839;-0.992029;-11.4638;11.5066;-0.000919535;0.0220184;0.00133054
1184;839;-1.12795;-11.4033;11.459;-0.0031137;0.0215166;0.00106709
1207;839;-1.13553;-11.3951;11.4516;0.00147735;0.0207238;0.000780686
1230;839;-1.06009;-11.3392;11.3886;0.00134162;0.0218853;-0.000202671
1253;839;-1.07392;-11.3229;11.3737;-0.00287808;0.0221856;0.000708669
1276;839;-1.19283;-11.2178;11.281;-0.00125327;0.0225641;0.000948886
1299;839;-1.132;-11.1331;11.1905;-0.000483648;0.02091;0.000586395
1322;839;-1.21522;-11.1068;11.1731;-0.00252588;0.022377;-0.0017269
1345;839;-1.24838;-11.2013;11.2706;0.000391059;0.0204978;-0.000921983
1368;839;-1.19724;-11.133;11.1972;-0.000936869;0.0202931;0.000783987
1391;839;-1.29181;-11.0324;11.1078;-0.00310954;0.019397;0.00166768
1414;839;-1.34085;-10.9543;11.0361;0.00140349;0.0195599;0.00207419
1437;839;-1.22758;-10.8715;10.9406;-0.00062916;0.0195957;0.00116286
1460;839;-1.37043;-10.7147;10.802;-0.00640575;0.0208147;-0.000113767
1483;839;-1.52355;-10.6904;10.7984;-0.00113204;0.0196786;0.00127774
1506;839;-1.42303;-10.4998;10.5958;-0.000563618;0.018641;0.00211754
1529;839;-1.55071;-10.3549;10.4704;-0.00846848;0.0197715;-0.00110312
1552;839;-1.81439;-10.3872;10.5444;-0.00644648;0.0197641;-0.00125047
1575;839;-1.84822;-10.3204;10.4846;-0.00383625;0.0193295;0.00227044
1598;839;-1.99218;-10.0862;10.281;-0.00421768;0.0188065;0.000368507
1621;839;-2.04292;-10.1607;10.3641;-0.00219847;0.0218233;-0.00737194
655;862;0.378715;-10.6908;10.6975;-0.00923753;0.0242049;-0.0030062
678;862;0.164502;-10.8767;10.878;-0.00710794;0.0216872;-0.000512665
701;862;0.0499804;-10.9246;10.9247;-0.00512729;0.0214853;0.000911703
724;862;-0.0721139;-10.9951;10.9954;-0.00292443;0.0197303;-0.000171594
747;862;-0.084915;-11.051;11.0514;-0.00229545;0.0206309;0.00105218
770;862;-0.177837;-11.0263;11.0277;-0.00505767;0.021701;0.000748994
793;862;-0.318229;-11.1309;11.1354;-0.00399664;0.0230321;-0.000336841
816;862;-0.3623;-11.1774;11.1833;-0.00415576;0.0247362;0.00225092
839;862;-0.509793;-11.1345;11.1462;-0.00474392;0.0219175;0.000356703
862;862;-0.581061;-11.2201;11.2351;-0.00180653;0.0212495;0.00108036
885;862;-0.59302;-11.2035;11.2192;-0.00248011;0.0206391;0.0019063
908;862;-0.695325;-11.1613;11.1829;-0.00467372;0.0195043;0.000952653
931;862;-0.808518;-11.2171;11.2462;-0.00304877;0.0213521;0.00186033
954;862;-0.83586;-11.0772;11.1087;0.00165798;0.0220601;0.00175971
977;862;-0.732463;-11.1;11.1242;0.000181623;0.0213764;-0.000904891
1000;862;-0.827516;-11.107;11.1378;-0.00380014;0.0214014;-0.000348352
1023;862;-0.90762;-11.1401;11.177;-0.00192838;0.0239284;0.000134054
1046;862;-0.916308;-11.1138;11.1515;-0.00215517;0.0243591;0.00174227
1069;862;-1.0069;-11.0835;11.1292;-0.00243723;0.0229235;0.000244845
1092;862;-1.02862;-11.0404;11.0883;-0.000846276;0.0200569;3.39262e-05
1115;862;-1.04592;-11.0026;11.0522;-0.000506794;0.0200122;0.000719812
1138;862;-1.05197;-10.9814;11.0317;0.000127254;0.0214529;0.00109094
1161;862;-1.04012;-10.9307;10.98;0.000436719;0.0216033;0.00142989
1184;862;-1.03204;-10.8642;10.9131;-0.00124826;0.0207765;0.00174809
1207;862;-1.0976;-10.8867;10.9419;-0.000816695;0.020887;0.0014782
1230;862;-1.06964;-10.8193;10.8721;0.000472746;0.0220261;0.000893493
1253;862;-1.07597;-10.7849;10.8384;-0.00232656;0.0230138;0.00184111
1276;862;-1.17701;-10.6767;10.7414;-0.00220839;0.0216901;0.000949782
1299;862;-1.17775;-10.6992;10.7638;-0.00170948;0.0180636;-8.91195e-05
1322;862;-1.25579;-10.5906;10.6648;-0.0005914;0.0219878;0.00140967
1345;862;-1.20502;-10.6259;10.694;9.37733e-05;0.0214661;0.00074657
1368;862;-1.25148;-10.5921;10.6657;-0.00164541;0.0219713;-0.000350402
1391;862;-1.28087;-10.5278;10.6054;-0.00244625;0.0201142;0.000568101
1414;862;-1.36432;-10.4667;10.5553;-0.00303625;0.0194728;0.000107947
1437;862;-1.42103;-10.3691;10.466;-0.00382731;0.0196187;-0.000927844
1460;862;-1.54111;-10.2768;10.3917;-0.00230728;0.0164221;-0.000697143
1483;862;-1.52751;-10.2261;10.3395;-0.000808615;0.0188684;0.00118656
1506;862;-1.5786;-10.1152;10.2376;-0.00476444;0.015333;0.00052055
1529;862;-1.74778;-9.99464;10.1463;-0.00472359;0.0157251;-0.00119405
1552;862;-1.79678;-9.92835;10.0896;-0.00231422;0.0205857;0.00323946
1575;862;-1.85504;-9.74493;9.91992;-0.00408112;0.0211499;0.0026194
1598;862;-1.98577;-9.64527;9.84756;-0.00748525;0.01857;0.00392629
1621;862;-2.20166;-9.44226;9.69555;-0.00930341;0.0203765;0.00202123
655;885;0.388726;-10.168;10.1754;-0.00235342;0.0218907;-0.00273906
678;885;0.333844;-10.3459;10.3513;-0.00400274;0.0230074;-0.000811197
701;885;0.203174;-10.4791;10.481;-0.00692469;0.0202381;-0.00118306
724;885;0.0135873;-10.582;10.582;-0.00649503;0.0194839;-0.000358568
747;885;-0.096888;-10.6484;10.6488;-0.00252263;0.0204242;-0.00133977
770;885;-0.102689;-10.6722;10.6727;-0.0034846;0.0192805;0.000614309
793;885;-0.257461;-10.638;10.6411;-0.00409183;0.0218311;0.00221946
816;885;-0.291346;-10.6073;10.6113;-0.00516248;0.0209799;0.00103056
839;885;-0.495563;-10.6699;10.6814;-0.00465957;0.0180805;-0.000377344
862;885;-0.506342;-10.726;10.738;-0.00175424;0.0212799;-0.000725444
885;885;-0.576443;-10.7727;10.7881;-0.00248063;0.0203484;0.000268706
908;885;-0.620629;-10.7832;10.801;-0.000716742;0.0207107;0.000909542
931;885;-0.60943;-10.7511;10.7683;-0.00124842;0.0214807;0.00342188
954;885;-0.678302;-10.6441;10.6657;-0.00548134;0.0199787;0.00219065
977;885;-0.862316;-10.684;10.7187;-0.00392045;0.0210843;-0.00176709
1000;885;-0.859011;-10.679;10.7135;0.000566193;0.0199623;-0.000592663
1023;885;-0.836316;-10.6249;10.6577;0.000342942;0.0226716;0.00121145
1046;885;-0.843348;-10.5787;10.6123;-0.00295573;0.0231216;0.000751501
1069;885;-0.972555;-10.5426;10.5874;-0.00428521;0.0230996;0.00014851
1092;885;-1.04094;-10.6454;10.6961;-0.000529567;0.0189777;0.000718736
1115;885;-0.996956;-10.5991;10.6459;-0.000380756;0.0204982;0.00336312
1138;885;-1.05872;-10.4901;10.5434;0.000368153;0.0214727;0.000974243
1161;885;-0.980177;-10.4805;10.5263;0.00101907;0.021591;0.000132227
1184;885;-1.01188;-10.4575;10.5063;-0.00141455;0.0214101;-3.80298e-05
1207;885;-1.04531;-10.4442;10.4964;-0.00151718;0.0187327;0.00150349
1230;885;-1.08188;-10.3369;10.3933;-0.000103273;0.0208257;0.00148382
1253;885;-1.05036;-10.2762;10.3298;-0.00241053;0.0233489;0.000187524
1276;885;-1.19302;-10.2306;10.2999;-0.00385263;0.022267;-0.000581127
1299;885;-1.22794;-10.3097;10.3825;0.000714438;0.0208465;0.00169414
1322;885;-1.16034;-10.1063;10.1726;0.00108265;0.0179268;0.000522461
1345;885;-1.17824;-10.2243;10.2919;-0.00368075;0.0179147;-0.00152655
1368;885;-1.32997;-10.1334;10.2203;-0.00410393;0.0210938;0.00109293
1391;885;-1.36754;-10.1164;10.2084;-0.00354036;0.0200404;-0.000828508
1414;885;-1.49317;-10.0674;10.1775;-0.00303736;0.0208317;0.00150228
1437;885;-1.50768;-9.97853;10.0918;-0.00189118;0.0185938;-0.00184981
1460;885;-1.58035;-9.96583;10.0904;-0.00154501;0.0180009;0.00112782
1483;885;-1.57904;-9.83055;9.95656;-0.000659711;0.0175085;-0.000185983
1506;885;-1.61101;-9.80016;9.93169;-0.0059016;0.0174175;-0.000136691
1529;885;-1.85173;-9.63816;9.81443;-0.00344416;0.0162656;0.00282716
1552;885;-1.77105;-9.44979;9.61432;-0.000952926;0.0193922;0.00315807
1575;885;-1.89644;-9.3576;9.54783;-0.00362943;0.0158288;0.00154526
1598;885;-1.93879;-9.23977;9.44099;-0.00815609;0.016437;0.00120937
1621;885;-2.27333;-9.23334;9.50908;-0.0144394;0.00826315;-0.000883967
655;908;0.490475;-9.69472;9.70712;-0.00351826;0.0167613;-0.00232465
678;908;0.409008;-9.83094;9.83944;-0.00664272;0.0177214;-0.0032244
701;908;0.182848;-10.0031;10.0047;-0.00735958;0.0201058;-0.00212048
724;908;0.0683738;-10.1076;10.1079;-0.00647601;0.0200756;0.000116091
747;908;-0.116172;-10.1209;10.1216;-0.00434023;0.0198766;0.000466233
770;908;-0.131729;-10.1478;10.1486;-0.00138185;0.0222593;-0.000668087
793;908;-0.179784;-10.1376;10.1392;-0.00222445;0.018582;0.000245043
816;908;-0.234229;-10.2224;10.2251;-0.00527203;0.0151882;-0.00163315
839;908;-0.423265;-10.3103;10.319;-0.00668485;0.0177649;0.00135059
862;908;-0.542776;-10.2514;10.2658;-0.0018785;0.0222441;0.00188949
885;908;-0.50977;-10.2769;10.2895;-0.0019743;0.0227738;0.00131077
908;908;-0.633695;-10.2183;10.2379;-0.00272878;0.0237203;0.0012821
931;908;-0.63548;-10.2397;10.2594;-0.00148336;0.0230645;-0.000123336
954;908;-0.702009;-10.1674;10.1916;-0.00486609;0.0216419;0.000986348
977;908;-0.859976;-10.1403;10.1767;-0.00520869;0.0218482;0.000942675
1000;908;-0.942246;-10.1979;10.2413;-0.000840999;0.0219793;0.000938458
1023;908;-0.898689;-10.1088;10.1486;0.000241721;0.0215646;0.000724867
1046;908;-0.931328;-10.0622;10.1052;-0.000564283;0.0209767;0.000599858
1069;908;-0.924715;-10.033;10.0755;0.000577741;0.0206109;-0.000663716
1092;908;-0.9049;-10.1758;10.2159;0.000649886;0.021831;-0.000176786
1115;908;-0.894845;-10.0694;10.1091;-0.00386654;0.0210488;0.00148536
1138;908;-1.08343;-10.0041;10.0626;-0.0036079;0.0215606;0.00195996
1161;908;-1.06127;-9.94799;10.0044;0.000237055;0.0208727;0.000574927
1184;908;-1.07267;-9.8897;9.9477;-0.00045035;0.0220261;-0.00133464
1207;908;-1.08207;-10.0329;10.0911;-0.000694253;0.0218441;-9.30835e-05
1230;908;-1.10462;-9.87112;9.93273;-0.00183644;0.0194716;0.00156442
1253;908;-1.16767;-9.72319;9.79306;-0.00198205;0.0194758;0.0001244
1276;908;-1.19635;-9.66355;9.73732;0.000409772;0.0202471;-0.00103242
1299;908;-1.14883;-9.75003;9.81748;-0.00213115;0.0235467;-0.00211462
1322;908;-1.29462;-9.77328;9.85865;-0.00367498;0.0176617;-0.00186778
1345;908;-1.31823;-9.80924;9.89742;0.000733513;0.0193906;-0.000750275
1368;908;-1.26111;-9.63177;9.71398;-0.00230906;0.0203512;0.00288777
1391;908;-1.42498;-9.6152;9.72022;-0.00229202;0.0196967;0.00188948
1414;908;-1.3668;-9.51827;9.61591;-0.0058534;0.0230695;0.00293165
1437;908;-1.69512;-9.52236;9.67206;-0.00479685;0.0206692;0.000277445
1460;908;-1.58803;-9.45607;9.58849;-0.000392667;0.0223257;0.00123958
1483;908;-1.71328;-9.42799;9.5824;-0.00433624;0.0210748;0.00178662
1506;908;-1.78813;-9.3213;9.49127;-0.00283128;0.018165;0.000115055
1529;908;-1.84404;-9.25251;9.43448;-7.01913e-05;0.0166507;0.00292105
1552;908;-1.79219;-9.0448;9.22064;-0.00177737;0.0159841;0.00230135
1575;908;-1.92645;-9.02253;9.2259;-0.00452189;0.0155532;-0.000517183
1598;908;-2.00091;-8.89528;9.11755;-0.00802978;0.0160415;-0.00119043
1621;908;-2.29734;-9.06381;9.35043;-0.012778;0.0215026;-0.0048419
655;931;0.452035;-9.40338;9.41424;-0.00436264;0.016785;-0.00220794
678;931;0.35108;-9.53781;9.54427;-0.00348948;0.0175384;-0.00155123
701;931;0.290959;-9.56341;9.56783;-0.00445907;0.020723;-0.000865521
724;931;0.145319;-9.66774;9.66884;-0.00657226;0.0189613;-0.00074006
747;931;-0.0127187;-9.74303;9.74304;-0.00633907;0.0194032;0.00188667
770;931;-0.147209;-9.65945;9.66057;-0.00316728;0.0195783;0.000421378
793;931;-0.15867;-9.79113;9.79242;-0.00256672;0.0178946;-0.0016021
816;931;-0.266135;-9.91387;9.91744;-0.00394974;0.0177737;-0.000274009
839;931;-0.34077;-9.86014;9.86603;-0.0021678;0.0202034;0.00401825
862;931;-0.366397;-9.71412;9.72103;-0.00322562;0.0208075;0.00295263
885;931;-0.489555;-9.73688;9.74918;-0.00377866;0.0214307;7.93298e-05
908;931;-0.540546;-9.70475;9.7198;-0.00397853;0.020934;0.00168798
931;931;-0.672945;-9.70212;9.72543;-0.00322316;0.0222252;0.000763947
954;931;-0.689074;-9.65916;9.68371;-0.00153934;0.0207645;0.000724339
977;931;-0.743811;-9.68986;9.71837;-0.00251377;0.0189939;0.00160163
1000;931;-0.804857;-9.67883;9.71224;-0.00356606;0.0227345;0.00351451
1023;931;-0.908167;-9.64344;9.6861;-0.00131719;0.020994;0.00152861
1046;931;-0.865521;-9.6237;9.66254;-0.000208431;0.018441;0.000550251
1069;931;-0.917773;-9.60415;9.6479;-0.00335237;0.0202918;-0.000932677
1092;931;-1.02;-9.65186;9.7056;-0.00256084;0.0256369;-0.000672151
1115;931;-1.03574;-9.64087;9.69634;0.000391023;0.019422;-8.69909e-06
1138;931;-1.00224;-9.50882;9.56149;-0.000176482;0.018543;0.00143862
1161;931;-1.04399;-9.53025;9.58726;-0.000991885;0.0196597;0.000694503
1184;931;-1.04792;-9.4552;9.51309;-0.000626253;0.0194499;0.00130007
1207;931;-1.07288;-9.45015;9.51086;-0.00446904;0.0226421;-0.000676813
1230;931;-1.25395;-9.45006;9.53289;-0.00386145;0.0196279;-0.00121257
1253;931;-1.25089;-9.38931;9.47227;-0.000139723;0.0177715;0.000840088
1276;931;-1.2606;-9.30853;9.3935;-0.00128718;0.0175937;4.70716e-06
1299;931;-1.31038;-9.23905;9.33152;-0.00025522;0.0197933;-0.000239518
1322;931;-1.27234;-9.301;9.38762;-0.0017559;0.0212595;0.000181474
1345;931;-1.39134;-9.34125;9.4443;0.000225057;0.0207564;0.000205474
1368;931;-1.26209;-9.20665;9.29275;0.00178875;0.0186656;-0.000825375
1391;931;-1.30929;-9.21911;9.31162;-0.00119291;0.0189532;0.00131547
1414;931;-1.31738;-9.01845;9.11417;-0.00512067;0.0178014;-0.000316591
1437;931;-1.54581;-9.03739;9.16863;-0.00531897;0.0199996;0.00242029
1460;931;-1.56276;-8.95007;9.08548;-0.000131094;0.0189698;0.0019422
1483;931;-1.55214;-8.87113;9.00589;-0.0047015;0.0186887;0.000505292
1506;931;-1.77954;-8.97233;9.1471;-0.00675804;0.0176253;-0.000618212
1529;931;-1.86407;-8.8785;9.07207;-0.00027746;0.017805;0.00312049
1552;931;-1.793;-8.72031;8.90273;-0.00503293;0.0142167;0.00127617
1575;931;-2.09675;-8.64806;8.89861;-0.00462896;0.0154167;0.00149193
1598;931;-2.00692;-8.50774;8.74124;-0.00601312;0.0158045;0.00357622
1621;931;-2.37588;-8.25475;8.58986;-0.0158526;0.0257026;0.00190556
655;954;0.560992;-8.92904;8.94665;-0.00570478;0.0223866;-0.00110047
678;954;0.429177;-9.03113;9.04132;-0.00703481;0.0212604;0.000157408
701;954;0.236058;-9.05952;9.0626;-0.00530396;0.0228931;-0.00220567
724;954;0.184051;-9.24369;9.24552;-0.00402897;0.0229834;-0.000598964
747;954;0.0500055;-9.23717;9.23731;-0.0049378;0.0232609;0.00125197
770;954;-0.043653;-9.2559;9.256;-0.00255939;0.0200173;0.00107907
793;954;-0.0679556;-9.32178;9.32203;-0.00314975;0.0217317;-0.00120035
816;954;-0.189036;-9.41199;9.41389;-0.00409946;0.0252518;0.000447256
839;954;-0.25697;-9.39043;9.39395;-0.00449627;0.0219743;0.00211922
862;954;-0.396458;-9.30425;9.31269;-0.0055278;0.0203327;0.00146862
885;954;-0.512043;-9.3014;9.31549;-0.00253874;0.0200945;0.00117867
908;954;-0.513405;-9.26534;9.27956;-0.00216322;0.0200998;0.00158126
931;954;-0.611717;-9.22842;9.24867;-0.00291679;0.0212527;0.00144115
954;954;-0.647795;-9.22195;9.24467;-0.00174682;0.021573;8.73337e-05
977;954;-0.692165;-9.27504;9.30084;-0.000381624;0.0229232;0.00148093
1000;954;-0.665389;-9.16452;9.18864;-0.00264641;0.0215608;0.00162631
1023;954;-0.814223;-9.15306;9.1892;-0.00553418;0.0237267;0.00127307
1046;954;-0.920705;-9.2216;9.26745;-0.00363993;0.0223379;0.0010997
1069;954;-0.981987;-9.1089;9.16168;-0.000173272;0.0227807;0.00298356
1092;954;-0.929157;-9.01122;9.05899;-0.00128887;0.0259215;0.00183574
1115;954;-1.04138;-9.18476;9.24361;-0.0029158;0.0232291;-0.00160649
1138;954;-1.06372;-9.15885;9.22041;-0.00022753;0.0190488;0.000863833
1161;954;-1.05203;-9.05236;9.11329;0.000637105;0.020011;0.00142018
1184;954;-1.03468;-9.00356;9.06281;-0.00212443;0.0205884;-0.00119099
1207;954;-1.14989;-9.00295;9.07609;-0.0052941;0.0224215;-0.00211634
1230;954;-1.27887;-8.97725;9.06788;-0.00183385;0.0226613;0.000756318
1253;954;-1.23441;-8.91289;8.99796;-0.00152019;0.0213379;0.00118439
1276;954;-1.34899;-8.86149;8.96358;0.00121597;0.0214311;0.00109367
1299;954;-1.17856;-8.84839;8.92653;0.00382618;0.0194385;0.00224523
1322;954;-1.17336;-8.80568;8.88351;-0.00470706;0.0203109;-0.00015797
1345;954;-1.3956;-8.86421;8.9734;-0.0062353;0.0223662;8.43623e-06
1368;954;-1.46109;-8.78145;8.90217;-0.00217222;0.0210978;-0.0011887
1391;954;-1.49577;-8.75151;8.87842;-0.00262292;0.0214315;-0.000789419
1414;954;-1.58196;-8.70706;8.8496;-0.000986433;0.0171051;-0.000711554
1437;954;-1.54138;-8.61165;8.7485;7.33597e-05;0.0173891;0.000804414
1460;954;-1.57873;-8.59159;8.73543;-0.00222373;0.0167804;-0.000928062
