x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.31501;-10.7779;10.8578;-0.00307909;0.0187154;0.000283088
1575;770;-1.26624;-10.6723;10.7472;0.000179769;0.0207399;-0.000324187
1598;770;-1.30757;-10.501;10.5821;-0.00689081;0.0200426;-0.00100766
1621;770;-1.58495;-10.4315;10.5512;-0.0119825;0.0107733;0.0039862
655;793;-0.0290833;-11.5819;11.582;-0.00424391;0.0235921;9.16856e-05
678;793;-0.127097;-11.6766;11.6773;-0.0053155;0.0257458;-0.000797241
701;793;-0.274881;-11.8223;11.8255;-0.00720255;0.0231091;0.000139776
724;793;-0.460066;-11.8794;11.8884;-0.00530757;0.0220036;0.000950551
747;793;-0.519827;-11.9383;11.9496;-0.00239341;0.0226422;0.000416417
770;793;-0.570375;-11.9646;11.9782;-0.00183947;0.0243031;0.0026284
793;793;-0.604522;-11.9486;11.9639;-0.00244493;0.0216261;0.001607
816;793;-0.683002;-11.9191;11.9387;-0.00147413;0.0222314;0.00159196
839;793;-0.672403;-11.9054;11.9243;-0.00290191;0.0212901;0.000216058
862;793;-0.816751;-11.9976;12.0254;-0.00279097;0.0202845;-0.000377979
885;793;-0.800976;-11.9331;11.9599;-0.0016697;0.0212333;0.00107185
908;793;-0.893681;-11.9237;11.9571;-0.000883581;0.0218591;9.23004e-05
931;793;-0.841638;-11.9358;11.9655;0.00153238;0.0231669;0.000386905
954;793;-0.823251;-11.9456;11.974;0.00021658;0.0209239;0.00252032
977;793;-0.831845;-11.8116;11.8408;-0.00126413;0.0220369;0.0012279
1000;793;-0.881751;-11.776;11.809;-0.00186534;0.0212078;-0.000599392
1023;793;-0.917731;-11.8142;11.8498;-0.00192482;0.0211905;-0.00156224
1046;793;-0.970448;-11.8566;11.8962;-0.000785237;0.0211399;0.000293327
1069;793;-0.953936;-11.7339;11.7727;0.00198254;0.0200936;0.00260393
1092;793;-0.879674;-11.6816;11.7147;0.00112468;0.021737;0.000979293
1115;793;-0.902292;-11.6583;11.6931;-0.00112002;0.0212388;-0.00210247
1138;793;-0.931235;-11.6489;11.686;-0.0034884;0.0211921;0.000574715
1161;793;-1.06312;-11.5699;11.6186;-0.00160446;0.019247;0.00064875
1184;793;-1.00526;-11.5258;11.5696;0.00166154;0.0204842;-0.000858993
1207;793;-0.986777;-11.5263;11.5685;0.000996017;0.0196237;4.24628e-05
1230;793;-0.959561;-11.4346;11.4748;8.77572e-05;0.0199302;-0.000427993
1253;793;-0.982746;-11.5489;11.5906;-4.05619e-05;0.020806;0.000515553
1276;793;-0.961428;-11.4429;11.4832;-0.000518067;0.02017;0.00116058
1299;793;-1.00696;-11.3632;11.4077;0.000359219;0.021007;0.000835936
1322;793;-0.945057;-11.3251;11.3645;-0.000455172;0.0201686;0.000630334
1345;793;-1.02854;-11.1203;11.1678;-0.00219957;0.0200117;0.00101234
1368;793;-1.04677;-11.1284;11.1775;-0.000942933;0.018715;-0.000454848
1391;793;-1.07198;-11.0546;11.1065;0.000249408;0.0198695;-0.000598408
1414;793;-1.03557;-10.9699;11.0187;-0.000457241;0.0200488;-0.00171153
1437;793;-1.09319;-10.9297;10.9843;-0.00268796;0.0190283;-0.000721761
1460;793;-1.1595;-10.8669;10.9286;-0.00435756;0.0185536;0.000342314
1483;793;-1.29441;-10.7545;10.8321;-0.00143467;0.0199615;3.6489e-05
1506;793;-1.22573;-10.7368;10.8066;-0.00145117;0.0187838;0.00124782
1529;793;-1.3619;-10.5046;10.5925;-0.00245223;0.0200712;0.00173221
1552;793;-1.34028;-10.3522;10.4386;-0.00186614;0.0167582;0.00222909
1575;793;-1.44897;-10.179;10.2816;-0.00497559;0.0193384;0.000970413
1598;793;-1.57129;-9.97452;10.0975;-5.31973e-05;0.0179231;-0.00275318
1621;793;-1.45149;-10.1005;10.2043;0.00523728;0.0187562;-0.0012445
655;816;0.0345809;-11.0059;11.0059;-0.00133759;0.0208957;-0.000507866
678;816;0.00364843;-11.0881;11.0882;-0.00415482;0.0225809;-0.000960973
701;816;-0.157319;-11.1923;11.1934;-0.00672879;0.0229033;-0.00222536
724;816;-0.30788;-11.3837;11.3878;-0.00569733;0.0229849;-0.000126447
747;816;-0.420709;-11.4191;11.4268;-0.00336765;0.0224542;0.00153914
770;816;-0.463055;-11.3916;11.401;-0.00343032;0.0226248;0.0010026
793;816;-0.578878;-11.5163;11.5308;-0.00337572;0.0202792;-0.000395399
816;816;-0.61872;-11.4964;11.513;-0.00260251;0.0201217;0.000946665
839;816;-0.698753;-11.499;11.5202;-0.00316869;0.0211848;-0.000397736
862;816;-0.764732;-11.5397;11.565;-0.00276819;0.0216182;0.0005472
885;816;-0.826268;-11.5108;11.5404;-0.00253253;0.0208879;0.00153614
908;816;-0.881507;-11.4305;11.4644;0.000184819;0.0216993;0.0027844
931;816;-0.818024;-11.3572;11.3866;0.00124503;0.0220694;0.00103972
954;816;-0.824272;-11.4215;11.4512;-0.0031245;0.0236494;0.000412935
977;816;-0.961976;-11.3647;11.4053;-0.00309267;0.0196067;0.000344674
1000;816;-0.96677;-11.3853;11.4263;0.000249113;0.0195216;-0.000199045
1023;816;-0.950519;-11.3587;11.3984;0.000762929;0.0190962;0.000800492
1046;816;-0.931693;-11.3653;11.4034;0.000590876;0.0202577;0.000240713
1069;816;-0.923353;-11.3346;11.3721;0.00107398;0.0201842;0.00188257
1092;816;-0.88255;-11.2186;11.2532;-0.00162562;0.0199897;0.00106227
1115;816;-0.998535;-11.1574;11.2019;-0.00192683;0.0194551;-0.000530514
1138;816;-0.971295;-11.1709;11.213;-0.00102417;0.020814;-0.00164897
1161;816;-1.04568;-11.1838;11.2326;-0.00162841;0.0185898;0.00194982
1184;816;-1.04635;-11.0809;11.1302;-0.000397908;0.0185798;0.000480085
1207;816;-1.06422;-11.0365;11.0876;0.00183322;0.0197248;-0.00032593
1230;816;-0.962165;-11.0031;11.045;0.0019955;0.0185743;-0.000682464
1253;816;-0.972527;-11.0113;11.0542;-0.00036914;0.0222844;0.000598753
1276;816;-0.979218;-10.9233;10.9671;-0.000895443;0.0221362;0.000398391
1299;816;-1.01406;-10.8383;10.8857;-0.00186585;0.0226677;0.000703091
1322;816;-1.06523;-10.8249;10.8772;-0.00022738;0.0217943;-0.00132441
1345;816;-1.02456;-10.7806;10.8292;0.000523888;0.0149635;-0.000100367
1368;816;-1.04126;-10.7197;10.7701;-0.00225701;0.0168285;0.0015254
1391;816;-1.12894;-10.5803;10.6403;-0.00393505;0.0178706;0.000234248
1414;816;-1.22291;-10.5606;10.6311;-0.000319821;0.0177052;-0.00045143
1437;816;-1.1438;-10.4626;10.525;0.000427577;0.0187441;0.00139994
1460;816;-1.20347;-10.4173;10.4866;-0.00295866;0.0201588;0.000379304
1483;816;-1.28023;-10.3547;10.4335;-0.00128648;0.0180744;0.00151043
1506;816;-1.26309;-10.2227;10.3005;-0.00164399;0.0218669;0.0025108
1529;816;-1.35672;-10.083;10.1738;-0.00385366;0.02043;0.00216034
1552;816;-1.44118;-10.0135;10.1167;-0.00446205;0.0164285;0.00047058
1575;816;-1.56336;-9.79211;9.91613;-0.00430408;0.0142598;0.0013427
1598;816;-1.64078;-9.68493;9.82294;0.00261961;0.0144333;0.000129473
1621;816;-1.44351;-9.57685;9.68503;0.00862451;0.0128121;-0.00145448
655;839;0.0922746;-10.6307;10.6311;-0.00506259;0.0195829;0.00105606
678;839;-0.024469;-10.6495;10.6495;-0.00582593;0.01885;-0.00180203
701;839;-0.176749;-10.7807;10.7821;-0.00463511;0.0205358;-0.0017454
724;839;-0.238555;-10.8345;10.8372;-0.0041802;0.0230514;-0.000610947
747;839;-0.369645;-10.9169;10.9232;-0.00302606;0.0228463;0.000830856
770;839;-0.378076;-10.9358;10.9423;-0.00355754;0.0231068;0.000457449
793;839;-0.533711;-11.0251;11.038;-0.00510152;0.022389;0.000475021
816;839;-0.613397;-11.0027;11.0198;-0.00284368;0.0221215;0.00221511
839;839;-0.664784;-10.941;10.9612;-0.00305509;0.02379;0.000741593
862;839;-0.754148;-11.0137;11.0395;-0.00230653;0.0218914;0.000495203
885;839;-0.771026;-10.9821;11.0091;-0.000874209;0.0221253;0.00237391
908;839;-0.794445;-10.9362;10.9651;0.000344021;0.0214807;0.00162131
931;839;-0.755231;-10.9317;10.9577;0.000370561;0.0186277;-5.23942e-05
954;839;-0.777449;-10.8704;10.8981;-0.00177849;0.0235973;-0.000793336
977;839;-0.837117;-10.9183;10.9504;-0.00279482;0.0213787;0.00185941
1000;839;-0.906194;-10.8866;10.9243;-0.000594156;0.0222534;0.000803489
1023;839;-0.864463;-10.944;10.9781;-0.00144786;0.0204336;-0.000203622
1046;839;-0.972868;-10.934;10.9771;-0.00142986;0.0211491;0.00143354
1069;839;-0.930466;-10.8147;10.8546;0.000224957;0.0218808;0.000760326
1092;839;-0.962809;-10.7712;10.8141;-0.00150754;0.0205947;-0.0011119
1115;839;-0.999885;-10.772;10.8183;-0.00202446;0.0198396;0.000259642
1138;839;-1.05608;-10.7014;10.7533;0.000537151;0.0206861;2.90513e-05
1161;839;-0.975209;-10.7226;10.7669;-0.00119717;0.0217029;0.000378744
1184;839;-1.11119;-10.6791;10.7367;-0.00261923;0.0201415;0.0014945
1207;839;-1.09595;-10.6279;10.6843;0.00138215;0.0193207;0.00113498
1230;839;-1.04774;-10.588;10.6397;0.0018894;0.0194738;0.00025807
1253;839;-1.00921;-10.535;10.5832;-0.00116725;0.0212204;0.00133852
1276;839;-1.10172;-10.4359;10.4939;-0.000722531;0.0221603;0.000890823
1299;839;-1.04291;-10.3321;10.3846;-0.000522502;0.019733;0.000295201
1322;839;-1.12588;-10.3336;10.3948;-0.00220337;0.0218291;-0.00247841
1345;839;-1.1445;-10.4372;10.4998;0.000339026;0.0202265;-0.00119642
1368;839;-1.11029;-10.3607;10.4201;-0.00147741;0.0201569;0.00092816
1391;839;-1.21293;-10.24;10.3116;-0.0018707;0.0176493;0.0017115
1414;839;-1.19685;-10.1628;10.2331;0.00223888;0.0190924;0.00173301
1437;839;-1.11035;-10.0754;10.1364;-0.000816753;0.0187968;0.000562441
1460;839;-1.23494;-9.94884;10.0252;-0.00526769;0.0192469;-0.000409129
1483;839;-1.35354;-9.93053;10.0223;-0.000803899;0.0198849;0.00145178
1506;839;-1.2724;-9.74174;9.82448;-0.000472789;0.0201044;0.00237233
1529;839;-1.37667;-9.57424;9.67271;-0.00695628;0.0188775;-0.000748322
1552;839;-1.59372;-9.60328;9.73463;-0.00613088;0.01857;-0.00110541
1575;839;-1.65958;-9.52815;9.6716;-0.00396101;0.0175509;0.00210518
1598;839;-1.77719;-9.31577;9.48377;-0.00307418;0.0170245;-0.0013057
1621;839;-1.80122;-9.5162;9.68516;-0.00100624;0.0188343;-0.00940727
655;862;0.170658;-10.1139;10.1154;-0.00778889;0.0233741;-0.00158629
678;862;-0.00947966;-10.2291;10.2291;-0.00648698;0.0198266;8.97396e-05
701;862;-0.128941;-10.2572;10.258;-0.00465763;0.0214154;0.000983671
724;862;-0.224355;-10.3353;10.3377;-0.0024117;0.0201341;-0.000530222
747;862;-0.240179;-10.3802;10.383;-0.00185538;0.0211544;0.00123208
770;862;-0.309782;-10.3409;10.3455;-0.00489844;0.0208152;0.000183764
793;862;-0.466213;-10.4978;10.5082;-0.00413365;0.0226765;-0.000127734
816;862;-0.500567;-10.49;10.5019;-0.00331469;0.0224704;0.00294061
839;862;-0.619012;-10.4174;10.4358;-0.00382707;0.0213397;-4.34182e-05
862;862;-0.676982;-10.5435;10.5653;-0.00147328;0.0216512;0.000551684
885;862;-0.686915;-10.5043;10.5267;-0.00231848;0.0198948;0.00208203
908;862;-0.783846;-10.4529;10.4822;-0.00440338;0.0187207;0.000861677
931;862;-0.889919;-10.5082;10.5458;-0.00275967;0.0185924;0.00176411
954;862;-0.911085;-10.3487;10.3887;0.00253086;0.0196098;0.00143909
977;862;-0.773793;-10.3919;10.4207;0.000968878;0.0198794;-0.000979561
1000;862;-0.866544;-10.3729;10.409;-0.00319266;0.0203473;-0.000202701
1023;862;-0.920904;-10.4281;10.4687;-0.0014184;0.0225618;-0.000293991
1046;862;-0.931846;-10.4025;10.4442;-0.00214343;0.0229352;0.00216691
1069;862;-1.01969;-10.3389;10.3891;-0.00209814;0.0210536;0.000757109
1092;862;-1.02862;-10.281;10.3323;-0.000568382;0.0186832;2.23984e-05
1115;862;-1.04593;-10.2536;10.3068;0.00021036;0.0200363;0.000589415
1138;862;-1.01898;-10.229;10.2796;0.000269398;0.0201989;0.000901059
1161;862;-1.03357;-10.1961;10.2483;0.000297233;0.0214359;0.000800725
1184;862;-1.00535;-10.1636;10.2132;-0.000413593;0.0206447;0.00180212
1207;862;-1.05262;-10.1561;10.2105;-0.000600032;0.0205236;0.00140961
1230;862;-1.03299;-10.1159;10.1685;0.0010435;0.0209772;0.00123481
1253;862;-1.00478;-10.0454;10.0955;-0.001549;0.0209846;0.00241412
1276;862;-1.10474;-9.91511;9.97647;-0.00187342;0.0202992;0.000959225
1299;862;-1.09116;-9.93945;9.99916;-0.00176509;0.0169098;-0.000232354
1322;862;-1.18608;-9.83165;9.90293;-0.000342243;0.0214343;0.00125359
1345;862;-1.10697;-9.8595;9.92145;0.000627824;0.0214612;0.00104339
1368;862;-1.15722;-9.80177;9.86985;-0.00143092;0.0216061;-0.000383519
1391;862;-1.17292;-9.77545;9.84557;-0.00160202;0.0190604;0.000898829
1414;862;-1.2311;-9.69054;9.76843;-0.00297251;0.0185207;9.74085e-05
1437;862;-1.31017;-9.60625;9.69518;-0.00343801;0.019273;-0.00127897
1460;862;-1.38977;-9.54064;9.64133;-0.0010314;0.0166099;-0.00033519
1483;862;-1.35791;-9.44895;9.54602;-0.000389564;0.0193021;0.0018268
1506;862;-1.40829;-9.30728;9.41322;-0.0045465;0.016336;0.000716104
1529;862;-1.56808;-9.22312;9.35547;-0.00395397;0.0156768;-0.00144616
1552;862;-1.59074;-9.16731;9.30431;-0.00203977;0.0186797;0.00248627
1575;862;-1.66259;-8.99184;9.14425;-0.00394851;0.0198928;0.00227593
1598;862;-1.77346;-8.90855;9.08336;-0.00515512;0.0176516;0.00353339
1621;862;-1.90114;-8.72072;8.92554;-0.00550247;0.0258471;0.00251879
655;885;0.18266;-9.56789;9.56963;-0.00221814;0.0228298;-0.00293236
678;885;0.13089;-9.74658;9.74746;-0.00344767;0.0223693;-0.000386923
701;885;0.023173;-9.80631;9.80634;-0.00633312;0.0197848;-0.000522271
724;885;-0.161681;-9.91757;9.91889;-0.00592372;0.0196188;-0.000472615
747;885;-0.250369;-9.95407;9.95722;-0.00171053;0.0203919;-0.00106111
770;885;-0.240488;-9.98826;9.99116;-0.00308384;0.0181462;-0.000209283
793;885;-0.392462;-9.99377;10.0015;-0.00399044;0.0221843;0.00145386
816;885;-0.424416;-9.98081;9.98983;-0.00480172;0.0196768;0.0015982
839;885;-0.613881;-9.96964;9.98852;-0.00412267;0.0171542;0.000164223
862;885;-0.614477;-10.0285;10.0473;-0.00125374;0.0214023;-0.00104433
885;885;-0.671712;-10.0759;10.0983;-0.00209075;0.0200135;6.43727e-05
908;885;-0.710784;-10.0831;10.1081;-0.000590959;0.0193608;0.000580724
931;885;-0.698905;-10.0843;10.1085;-0.00114522;0.0200652;0.00300446
954;885;-0.763617;-9.97698;10.0062;-0.00441456;0.0186022;0.00211144
977;885;-0.90248;-10.0128;10.0534;-0.00269703;0.0198172;-0.00129993
1000;885;-0.887852;-9.95997;9.99946;0.000900412;0.0187987;-0.0002389
1023;885;-0.861179;-9.91761;9.95493;0.000508896;0.021871;0.000634339
1046;885;-0.8645;-9.89088;9.92859;-0.00268763;0.0217102;0.0002353
1069;885;-0.985017;-9.85622;9.90532;-0.00397395;0.0215221;0.000422535
1092;885;-1.04768;-9.91969;9.97486;-0.000297172;0.0178972;0.00117731
1115;885;-0.99869;-9.85936;9.90982;0.000347434;0.0190662;0.00299604
1138;885;-1.0319;-9.78141;9.83569;0.000662972;0.0196273;0.000834314
1161;885;-0.96834;-9.74691;9.79489;0.000996737;0.0208018;0.000330457
1184;885;-0.986097;-9.73919;9.78899;-0.00101082;0.0217122;8.51623e-05
1207;885;-1.01489;-9.69337;9.74636;-0.00132503;0.0185207;0.00106846
1230;885;-1.04721;-9.63298;9.68974;0.000500681;0.0204791;0.000888552
1253;885;-0.992008;-9.57962;9.63085;-0.00161137;0.0221988;0.000113877
1276;885;-1.12156;-9.51139;9.57729;-0.00341433;0.0214717;7.28363e-06
1299;885;-1.14934;-9.56079;9.62963;0.000644555;0.0198044;0.0017721
1322;885;-1.09217;-9.35803;9.42154;0.0015315;0.0177606;0.000696376
1345;885;-1.07905;-9.46042;9.52176;-0.00302638;0.017414;-0.0015354
1368;885;-1.2316;-9.37752;9.45805;-0.00356923;0.0192206;0.000806761
1391;885;-1.24362;-9.37142;9.45357;-0.00280152;0.019841;-0.00105204
1414;885;-1.36069;-9.31891;9.41773;-0.00299047;0.0198045;0.00159125
1437;885;-1.38171;-9.19805;9.30125;-0.00141183;0.0183222;-0.00126298
1460;885;-1.42585;-9.19142;9.30136;-0.000898879;0.0178033;0.00109185
1483;885;-1.42332;-9.05109;9.16232;-0.000227842;0.0167591;-0.000197769
1506;885;-1.43675;-8.99661;9.11061;-0.00497101;0.0157156;-0.000129104
1529;885;-1.65296;-8.8595;9.01238;-0.00354057;0.0162618;0.0019839
1552;885;-1.60056;-8.75189;8.89705;-0.00131888;0.0176459;0.00219699
1575;885;-1.71428;-8.62204;8.79081;-0.00274695;0.0149984;0.00190897
1598;885;-1.72772;-8.51087;8.68446;-0.00521379;0.0164293;0.00276007
1621;885;-1.95559;-8.34246;8.56861;-0.0098315;0.0101183;0.00276014
655;908;0.266548;-9.07557;9.07948;-0.00290018;0.0167197;-0.00261954
678;908;0.199342;-9.21181;9.21396;-0.00579888;0.0183285;-0.00285379
701;908;-0.00183842;-9.35611;9.35611;-0.00683146;0.0191197;-0.00171938
724;908;-0.116564;-9.44166;9.44238;-0.00571816;0.0197812;0.000172982
747;908;-0.26573;-9.45157;9.45531;-0.00373076;0.0189193;4.79063e-05
770;908;-0.288556;-9.51362;9.51799;-0.00160361;0.0209078;-0.00125235
793;908;-0.33957;-9.48857;9.49464;-0.00193118;0.0186028;-0.000112174
816;908;-0.377547;-9.59374;9.60116;-0.00466961;0.0159844;-0.00154031
839;908;-0.55511;-9.63501;9.65099;-0.00621818;0.0164146;0.0016508
862;908;-0.664484;-9.56936;9.5924;-0.00152275;0.0208175;0.00183295
885;908;-0.62523;-9.59271;9.61306;-0.00124733;0.021662;0.000782125
908;908;-0.721897;-9.57077;9.59795;-0.002091;0.021826;0.000715554
931;908;-0.721516;-9.59458;9.62167;-0.00145771;0.0218737;7.44238e-05
954;908;-0.789054;-9.50093;9.53364;-0.00411043;0.0213766;0.000993864
977;908;-0.911107;-9.48939;9.53303;-0.00425936;0.0216773;0.000880164
1000;908;-0.985406;-9.51626;9.56715;-0.000477577;0.0202896;0.000721293
1023;908;-0.933116;-9.43283;9.47887;0.000271807;0.0202801;0.000113644
1046;908;-0.973017;-9.4145;9.46465;-0.00039018;0.0200457;0.00035508
1069;908;-0.951126;-9.3594;9.4076;0.00121743;0.0200423;-0.000120238
1092;908;-0.917077;-9.46508;9.50941;0.000867751;0.0213318;-0.000147873
1115;908;-0.911234;-9.38498;9.42912;-0.00302962;0.0195362;0.000784161
1138;908;-1.05684;-9.33483;9.39447;-0.0029263;0.0201698;0.0018854
1161;908;-1.04624;-9.24894;9.30793;0.000105675;0.0195216;0.00101705
1184;908;-1.05225;-9.17545;9.23559;-0.000352246;0.0212462;-0.00135324
1207;908;-1.06249;-9.31192;9.37234;-0.000326654;0.020448;-0.000336746
1230;908;-1.06728;-9.18329;9.2451;-0.00120405;0.0193175;0.00125979
1253;908;-1.11874;-9.03544;9.10444;-0.00120409;0.0198855;0.000537739
1276;908;-1.12336;-8.9378;9.00812;0.000744704;0.0197587;-0.000780401
1299;908;-1.0845;-9.03729;9.10213;-0.00218571;0.0220611;-0.00186679
1322;908;-1.22409;-9.02181;9.10447;-0.0031312;0.0167664;-0.00149273
1345;908;-1.22877;-9.06547;9.14837;0.00109696;0.018819;-0.00149433
1368;908;-1.17376;-8.92597;9.00281;-0.00218722;0.018807;0.00253807
1391;908;-1.3299;-8.8719;8.97103;-0.00190254;0.019292;0.00172255
1414;908;-1.26156;-8.78839;8.87848;-0.00491206;0.0219247;0.00266075
1437;908;-1.55652;-8.77166;8.90869;-0.00384738;0.0189693;0.000342352
1460;908;-1.43892;-8.72888;8.84668;-0.000382356;0.0206037;0.00104057
1483;908;-1.5742;-8.68488;8.8264;-0.00383274;0.0191686;0.00145024
1506;908;-1.61578;-8.59042;8.74105;-0.00129943;0.0158484;0.000428705
1529;908;-1.63446;-8.48112;8.63718;-0.000303066;0.0154956;0.00232647
1552;908;-1.63028;-8.36266;8.52009;-0.00210607;0.0161584;0.00174959
1575;908;-1.73177;-8.30706;8.48565;-0.00375579;0.0156319;0.000387461
1598;908;-1.80383;-8.15892;8.35594;-0.00555986;0.0160127;-0.000325003
1621;908;-1.98827;-8.25769;8.49368;-0.00797777;0.0172162;-0.00344502
655;931;0.218756;-8.80512;8.80784;-0.00279631;0.0151644;-0.00165342
678;931;0.154107;-8.91107;8.9124;-0.00258043;0.0170095;-0.00114598
701;931;0.0997189;-8.93512;8.93568;-0.00437649;0.0187197;-0.000462812
724;931;-0.0477763;-9.01661;9.01673;-0.00589147;0.0176311;-0.000690989
747;931;-0.172361;-9.09193;9.09356;-0.00585854;0.0175075;0.00123985
770;931;-0.318067;-9.03642;9.04202;-0.00322644;0.0190487;0.000269412
793;931;-0.321049;-9.14592;9.15155;-0.00214457;0.0173894;-0.00126923
816;931;-0.417326;-9.25131;9.26072;-0.00357783;0.0176837;-0.00043393
839;931;-0.485986;-9.22084;9.23363;-0.00154629;0.0189006;0.00353944
862;931;-0.488827;-9.08085;9.094;-0.00243292;0.019228;0.00303471
885;931;-0.598223;-9.09011;9.10978;-0.0033438;0.0200256;2.78312e-05
908;931;-0.642901;-9.08986;9.11256;-0.00358659;0.0202418;0.00104794
931;931;-0.763503;-9.08889;9.12091;-0.00296683;0.0210929;0.00111683
954;931;-0.779658;-9.00395;9.03764;-0.000910041;0.0194428;0.00116508
977;931;-0.805426;-9.02635;9.06221;-0.00216107;0.0192594;0.00134701
1000;931;-0.879186;-9.03592;9.0786;-0.00323543;0.0218403;0.00311183
1023;931;-0.954509;-8.99409;9.0446;-0.000598036;0.0201998;0.00139711
1046;931;-0.906741;-8.97786;9.02354;0.000217369;0.0182319;0.00069118
1069;931;-0.944539;-8.94335;8.99309;-0.00278775;0.0196897;-0.000339947
1092;931;-1.03517;-8.94868;9.00836;-0.00249588;0.0245979;-0.000707096
1115;931;-1.0595;-8.96935;9.03171;0.000829497;0.0191117;-0.000605201
1138;931;-0.997105;-8.86278;8.9187;0.00048714;0.018519;0.00109317
1161;931;-1.03723;-8.85756;8.91809;-0.00106713;0.0185506;0.00103965
1184;931;-1.04631;-8.77207;8.83425;-1.18241e-05;0.0179114;0.00131396
1207;931;-1.03788;-8.76219;8.82345;-0.0036232;0.0214472;-0.000300244
1230;931;-1.21328;-8.75309;8.83678;-0.00336701;0.0195979;-0.000846086
1253;931;-1.1931;-8.67424;8.75591;0.00048014;0.0179076;0.000984716
1276;931;-1.19142;-8.61135;8.69338;-0.000916535;0.0166864;-0.000450667
1299;931;-1.23543;-8.55702;8.64574;-0.000212282;0.019245;-0.000248309
1322;931;-1.20119;-8.59326;8.6768;-0.0017038;0.0195178;0.00072797
1345;931;-1.3139;-8.60334;8.70309;0.000131592;0.0199666;-0.000113774
1368;931;-1.19519;-8.52039;8.60381;0.00193058;0.0176099;-0.000921263
1391;931;-1.22531;-8.49239;8.58033;-0.000477986;0.0167834;0.00142968
1414;931;-1.21762;-8.32142;8.41003;-0.0040219;0.0160414;-0.000300896
1437;931;-1.41097;-8.3336;8.4522;-0.00435985;0.0178753;0.00194691
1460;931;-1.41866;-8.25321;8.37425;-0.000429913;0.0182671;0.00159977
1483;931;-1.43101;-8.17762;8.30189;-0.00403172;0.0175412;0.000676033
1506;931;-1.6045;-8.27357;8.42772;-0.00518579;0.0172529;-2.50904e-05
1529;931;-1.67019;-8.15214;8.32148;-0.000244449;0.0161285;0.00275743
1552;931;-1.61647;-8.01452;8.17591;-0.00467041;0.014671;0.00165075
1575;931;-1.88618;-7.90882;8.13063;-0.00414701;0.015344;0.00189879
1598;931;-1.80823;-7.78015;7.98752;-0.00401468;0.0149183;0.00329364
1621;931;-2.07257;-7.55737;7.83641;-0.01138;0.0205793;0.00100876
655;954;0.329688;-8.38326;8.38974;-0.00448797;0.0203639;-9.93214e-05
678;954;0.226171;-8.43592;8.43895;-0.00576946;0.0198594;5.21456e-05
701;954;0.0633658;-8.50296;8.50319;-0.00532791;0.0201529;-0.00193383
724;954;-0.0200142;-8.63775;8.63778;-0.00420486;0.0205366;-0.000526774
747;954;-0.130713;-8.65335;8.65434;-0.00408923;0.0208467;0.00101254
770;954;-0.208505;-8.64563;8.64815;-0.00231885;0.0189442;0.00155651
793;954;-0.237524;-8.69561;8.69885;-0.00287367;0.0200037;-0.00111704
816;954;-0.341104;-8.78737;8.79399;-0.00358708;0.0235422;0.00027948
839;954;-0.402893;-8.7739;8.78314;-0.00383921;0.0214526;0.00195293
862;954;-0.518144;-8.69344;8.70887;-0.00456473;0.0196829;0.0014213
885;954;-0.613448;-8.68058;8.70223;-0.00234988;0.0192967;0.00119196
908;954;-0.626387;-8.64898;8.67163;-0.00201861;0.0197684;0.0011997
931;954;-0.706421;-8.63433;8.66318;-0.00258748;0.0211541;0.00123319
954;954;-0.745578;-8.61511;8.64731;-0.00103933;0.019808;0.000705489
977;954;-0.75426;-8.6121;8.64506;0.00031356;0.0212511;0.0017703
1000;954;-0.731249;-8.52304;8.55435;-0.00237535;0.0206909;0.0014103
1023;954;-0.863764;-8.51289;8.5566;-0.00498313;0.0225841;0.00113805
1046;954;-0.961086;-8.58334;8.63698;-0.00322373;0.0211728;0.00105595
1069;954;-1.01232;-8.46246;8.52279;0.000132534;0.0217807;0.00317497
1092;954;-0.955596;-8.34718;8.4017;-0.000911879;0.023519;0.0018546
1115;954;-1.05432;-8.51431;8.57934;-0.00248113;0.0219213;-0.00154102
1138;954;-1.07009;-8.49071;8.55787;0.000249605;0.0189569;0.000583782
1161;954;-1.04297;-8.40339;8.46786;0.000910254;0.0189182;0.00124912
1184;954;-1.02843;-8.35878;8.42181;-0.0014478;0.0186036;-0.000795193
1207;954;-1.10967;-8.33574;8.40927;-0.00448705;0.0207658;-0.00174113
1230;954;-1.23535;-8.29075;8.38228;-0.00135926;0.0209955;0.000849124
1253;954;-1.17238;-8.21897;8.30217;-0.00105677;0.0199998;0.000947972
1276;954;-1.28413;-8.1768;8.27702;0.00101429;0.021163;0.000801318
1299;954;-1.12579;-8.16039;8.23768;0.0037995;0.0190727;0.00179246
1322;954;-1.1097;-8.13272;8.20808;-0.00407304;0.0191893;0.00010044
1345;954;-1.31353;-8.15608;8.26117;-0.00566449;0.0201861;-9.39104e-05
1368;954;-1.37101;-8.12334;8.23822;-0.00189244;0.0197491;-0.0015516
1391;954;-1.40069;-8.1063;8.22642;-0.00174339;0.0192403;-0.00068291
1414;954;-1.45133;-8.0567;8.18638;-0.0009865;0.0157149;-0.000453312
1437;954;-1.44634;-7.95674;8.08713;2.31731e-05;0.0161641;0.000897566
1460;954;-1.45054;-7.89613;8.02826;-0.000968167;0.0164465;-0.000773463
