x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.584935;-2.10416;2.18395;-0.000533054;0.00798863;-0.00135733
1552;770;-0.657157;-1.97466;2.08113;-0.0010889;0.00884468;0.00128833
1575;770;-0.635287;-1.95707;2.0576;0.00138879;0.00814692;-0.000509363
1598;770;-0.593317;-1.97194;2.05927;0.000461051;0.00880929;0.000803575
1621;770;-0.614395;-1.78771;1.89034;-0.000883924;-0.00492864;0.00661821
655;793;-0.978339;-2.02912;2.25266;-0.00455607;0.00757457;-0.00163767
678;793;-1.08362;-2.13625;2.39537;-0.00388614;0.0106848;-0.00155894
701;793;-1.1578;-2.20792;2.49307;-0.00194652;0.00900367;0.00137057
724;793;-1.17326;-2.10361;2.40867;-0.00100411;0.00355488;0.00252018
747;793;-1.20417;-2.08852;2.41079;5.09661e-05;0.00780694;-0.00128735
770;793;-1.17105;-2.21612;2.5065;0.00225145;0.00942288;0.000606158
793;793;-1.10074;-2.13945;2.40601;0.00113929;0.00451512;0.00202082
816;793;-1.11897;-2.04982;2.33535;0.000978342;0.00720442;0.00107799
839;793;-1.05576;-2.12451;2.37237;-0.000671339;0.00747624;-0.00149469
862;793;-1.15022;-2.23047;2.50958;-0.00033956;0.00617928;-0.000655422
885;793;-1.0714;-2.16075;2.41179;0.000504689;0.00924326;0.00117454
908;793;-1.12706;-2.16486;2.44068;-7.51236e-05;0.00616419;-0.000549481
931;793;-1.07496;-2.25968;2.50234;0.00213293;0.00731906;-0.00139518
954;793;-1.02937;-2.33787;2.55446;0.00111027;0.00493069;0.00149325
977;793;-1.02396;-2.19992;2.42655;0.000991745;0.0056229;0.00292933
1000;793;-0.984488;-2.08148;2.30256;0.00116598;0.00642929;-0.000456673
1023;793;-0.970357;-2.21364;2.41698;-0.000882309;0.00947238;-0.00225378
1046;793;-1.02545;-2.2623;2.48385;-0.00132627;0.00690721;4.79718e-05
1069;793;-1.03142;-2.17341;2.40574;0.00126926;0.00796392;0.00268891
1092;793;-0.967212;-2.1602;2.36684;0.00222331;0.00947279;0.00147578
1115;793;-0.929306;-2.11185;2.30728;0.000655002;0.00863658;-0.000452776
1138;793;-0.937121;-2.10864;2.3075;-0.000655988;0.00925948;-0.00156355
1161;793;-0.959587;-2.20565;2.40535;0.000481761;0.00710479;-0.000147191
1184;793;-0.914973;-2.1361;2.32381;0.00226812;0.00690556;5.8644e-05
1207;793;-0.855456;-2.11744;2.28372;0.00236336;0.00596413;0.000801096
1230;793;-0.806483;-2.04203;2.19552;0.000952303;0.00514122;-0.000350144
1253;793;-0.811707;-2.17512;2.32164;0.000724179;0.00784699;-0.000356184
1276;793;-0.77326;-2.12645;2.26268;0.00101428;0.00559762;0.000988216
1299;793;-0.765127;-2.10486;2.23961;0.0014873;0.00744205;0.000382679
1322;793;-0.704896;-2.13022;2.24381;0.00134327;0.00556823;0.000537913
1345;793;-0.703536;-1.9841;2.10514;0.000140439;0.00627436;0.000427974
1368;793;-0.698437;-2.12237;2.23434;5.03814e-05;0.00632458;-0.000546318
1391;793;-0.7013;-2.07071;2.18625;0.000521743;0.00773276;0.000748655
1414;793;-0.674548;-2.02385;2.1333;0.000434582;0.00807898;-9.16109e-05
1437;793;-0.68136;-2.00526;2.11786;-0.000388601;0.00603273;-0.00049213
1460;793;-0.692427;-2.02026;2.13563;-0.00112095;0.00637995;0.000386943
1483;793;-0.732996;-1.94271;2.07639;0.0015592;0.00586779;0.000213216
1506;793;-0.620761;-2.01098;2.10461;-0.00012942;0.00369853;0.000876687
1529;793;-0.739074;-1.83551;1.97872;0.000194788;0.00664941;0.00193335
1552;793;-0.612484;-1.76042;1.86392;0.00217986;0.00415741;0.000700006
1575;793;-0.638968;-1.76213;1.8744;-0.00242591;0.0070044;0.000331336
1598;793;-0.724289;-1.67632;1.8261;0.00300106;0.00637326;-0.00181854
1621;793;-0.501175;-1.82972;1.89712;0.00976987;0.00417965;-0.00208687
655;816;-1.00771;-1.83984;2.09773;-0.000361201;0.00615535;0.000244728
678;816;-1.01602;-1.84504;2.10629;-0.00128628;0.00822027;0.000527345
701;816;-1.06692;-1.87171;2.15444;-0.00124312;0.00957094;-0.00113672
724;816;-1.07361;-2.0318;2.29802;-0.00153941;0.00724938;0.0004607
747;816;-1.13788;-1.96283;2.26881;-0.00141619;0.00584772;0.00135007
770;816;-1.13885;-1.96876;2.27442;0.000419231;0.00730941;-0.000770565
793;816;-1.11881;-2.10295;2.38205;0.0019465;0.00457107;-0.00110258
816;816;-1.04944;-2.03053;2.28569;0.000410878;0.00419657;0.00119037
839;816;-1.10002;-2.00561;2.28747;-0.00119937;0.00700013;-0.000953979
862;816;-1.10472;-2.1143;2.38552;0.000165917;0.00824499;0.000481918
885;816;-1.09239;-2.01381;2.29101;9.99586e-05;0.00821158;0.000710905
908;816;-1.10017;-2.04826;2.32502;0.000631577;0.00600965;0.00135764
931;816;-1.06335;-1.98742;2.25401;0.000947817;0.00892965;2.07944e-05
954;816;-1.05668;-2.13794;2.38481;-0.000145111;0.0103649;-0.000360613
977;816;-1.0701;-2.06988;2.33014;-0.000621727;0.00623635;0.00152465
1000;816;-1.08539;-2.0412;2.31184;0.00172613;0.00402879;3.60833e-06
1023;816;-0.990804;-2.01387;2.24441;0.00259037;0.00615614;-5.87084e-05
1046;816;-0.966415;-2.09513;2.30728;0.000997069;0.00694573;-0.000203797
1069;816;-0.944965;-2.02931;2.23854;0.00147215;0.00774586;0.00257196
1092;816;-0.898955;-1.95659;2.15322;-0.000330886;0.00736817;0.00128631
1115;816;-0.960263;-1.94606;2.17008;-0.000150698;0.00362625;8.00295e-06
1138;816;-0.905887;-1.95249;2.1524;0.00129637;0.00552319;-0.0014317
1161;816;-0.900827;-2.06676;2.25455;-0.000566673;0.0068184;9.65264e-06
1184;816;-0.932065;-2.04987;2.25182;8.92335e-05;0.00445394;0.00114865
1207;816;-0.896877;-1.94767;2.14425;0.00290125;0.00621775;0.000817907
1230;816;-0.798867;-1.9713;2.12702;0.00223894;0.00398368;-0.000335552
1253;816;-0.794006;-1.92403;2.08143;0.00124121;0.00895406;-2.98369e-05
1276;816;-0.741815;-1.99904;2.13224;0.0005753;0.00744232;-0.000365932
1299;816;-0.76755;-1.92767;2.07486;-0.00050307;0.00820089;0.000573811
1322;816;-0.764966;-1.98121;2.12376;0.00182448;0.00792595;-0.00128273
1345;816;-0.683734;-1.98307;2.09763;0.00167716;0.00234362;-0.000853211
1368;816;-0.687881;-1.98416;2.10002;-0.000727538;0.0048746;0.00106288
1391;816;-0.717464;-1.83125;1.96678;-0.000832373;0.00619486;7.18512e-05
1414;816;-0.726298;-1.88266;2.0179;0.000220437;0.00570899;-0.000223113
1437;816;-0.707325;-1.8371;1.96857;0.000976702;0.0062186;0.000454881
1460;816;-0.681395;-1.86625;1.98675;0.000574385;0.00742401;-0.000248894
1483;816;-0.680912;-1.84668;1.96822;0.000475048;0.00489445;0.000665744
1506;816;-0.659559;-1.83466;1.94961;0.000470887;0.00805217;0.000562182
1529;816;-0.65928;-1.79935;1.91633;-0.000148518;0.00613775;0.00120891
1552;816;-0.666419;-1.78381;1.90423;-0.00065306;0.00383122;0.000411021
1575;816;-0.689621;-1.63602;1.77543;-0.000560115;0.00327094;6.99248e-05
1598;816;-0.692309;-1.67981;1.81688;0.00414375;0.00498585;0.00038079
1621;816;-0.499419;-1.59599;1.67231;0.00842834;0.0102491;-3.53247e-05
655;839;-0.945347;-1.74685;1.98625;-0.00249763;0.00550745;0.00086241
678;839;-1.00287;-1.75973;2.02544;-0.0027869;0.00416029;-0.00010411
701;839;-1.07373;-1.76982;2.07006;-0.000782643;0.00574299;0.000136389
724;839;-1.03889;-1.77153;2.05368;-0.00151037;0.00846083;0.000417821
747;839;-1.14329;-1.82034;2.14959;-0.00134299;0.00586197;3.911e-06
770;839;-1.10084;-1.88116;2.17958;7.32669e-05;0.00666317;0.000213988
793;839;-1.14005;-1.92968;2.24128;-0.000138428;0.00690937;0.000827097
816;839;-1.10721;-1.85719;2.16219;0.00176323;0.00643508;0.0011305
839;839;-1.05918;-1.80362;2.09163;0.000208233;0.00725017;0.000459959
862;839;-1.09763;-1.85278;2.15351;-0.000291235;0.00631983;0.000613309
885;839;-1.07258;-1.78455;2.08208;0.00149851;0.00434987;0.000140072
908;839;-1.02877;-1.88935;2.15128;0.0019578;0.00680865;-0.000220372
931;839;-0.982661;-1.85083;2.09551;0.00107778;0.00370183;-0.000672419
954;839;-0.979223;-1.86356;2.10517;3.71018e-05;0.0101308;-0.00146138
977;839;-0.980998;-1.91396;2.15072;-0.00132652;0.00636841;0.00127793
1000;839;-1.04029;-1.89656;2.16313;0.00129159;0.00744279;0.00106805
1023;839;-0.921626;-1.93135;2.13997;0.000253594;0.00470611;-0.000478678
1046;839;-1.02866;-1.94389;2.19929;-0.000278013;0.00678414;0.00118327
1069;839;-0.934555;-1.81858;2.04465;0.00209126;0.00642416;0.000798695
1092;839;-0.932718;-1.82251;2.04732;4.44397e-05;0.00532357;-0.00213987
1115;839;-0.932686;-1.94535;2.15738;-0.000320111;0.00415382;-0.000408587
1138;839;-0.947457;-1.85527;2.0832;0.00156891;0.00494548;0.000879242
1161;839;-0.860602;-1.89317;2.0796;0.000404549;0.00709747;-0.000734035
1184;839;-0.928915;-1.93167;2.14342;3.02778e-05;0.00613757;0.00184903
1207;839;-0.859249;-1.83231;2.02377;0.00147946;0.00366626;0.00173574
1230;839;-0.860967;-1.85918;2.04886;0.0015838;0.00517183;0.000916114
1253;839;-0.786501;-1.76507;1.93237;0.00125697;0.00506886;0.00110572
1276;839;-0.803242;-1.78538;1.95775;0.00122307;0.00740643;-0.000398496
1299;839;-0.730289;-1.72916;1.87705;0.000789077;0.00495526;0.000401821
1322;839;-0.766962;-1.7671;1.92636;-0.0010522;0.00766794;-0.00213493
1345;839;-0.778951;-1.87648;2.03173;0.000302368;0.00673259;-0.00151607
1368;839;-0.753244;-1.89871;2.04267;-0.000388143;0.00727755;0.000545175
1391;839;-0.796897;-1.78673;1.95638;0.00139795;0.0031481;0.001503
1414;839;-0.689186;-1.76198;1.89197;0.00306772;0.00480421;0.0011489
1437;839;-0.656046;-1.7201;1.84096;-0.000356616;0.00583777;0.000534544
1460;839;-0.705666;-1.68001;1.8222;-0.00103125;0.00745118;-0.000569065
1483;839;-0.703508;-1.71812;1.85657;0.00193507;0.00667875;0.000282134
1506;839;-0.616755;-1.64206;1.75407;0.000539226;0.00806281;0.001372
1529;839;-0.679002;-1.55407;1.69593;-0.00264686;0.00716434;-0.000463891
1552;839;-0.738708;-1.58469;1.74841;-0.00125778;0.00720839;-0.00109909
1575;839;-0.736933;-1.61202;1.77248;0.000205436;0.00666314;0.00124528
1598;839;-0.729463;-1.44754;1.62095;0.0014203;0.00756776;0.0026913
1621;839;-0.67233;-1.36097;1.51798;0.00249422;0.0125117;-0.000242059
655;862;-0.902204;-1.58731;1.82579;-0.00434694;0.00939166;-0.00145923
678;862;-1.0025;-1.65406;1.93415;-0.00304489;0.00722187;0.000422348
701;862;-1.04249;-1.60829;1.91661;0.000400379;0.00687503;0.00170151
724;862;-0.984087;-1.64432;1.91631;0.000336131;0.00502624;-0.000816863
747;862;-1.02711;-1.6941;1.98114;-0.000543785;0.00646791;0.00125348
770;862;-1.00911;-1.66345;1.9456;-0.000861531;0.00621689;-6.43812e-05
793;862;-1.06685;-1.78624;2.08058;-0.0013706;0.00812108;0.001396
816;862;-1.07226;-1.73547;2.04;0.000105116;0.0074449;0.00283583
839;862;-1.06215;-1.67332;1.98196;0.000106039;0.00648304;-0.000812455
862;862;-1.06747;-1.82452;2.11385;0.000424426;0.00611964;-0.000477565
885;862;-1.04285;-1.81417;2.09255;0.000298767;0.00386286;0.00134339
908;862;-1.05381;-1.73614;2.03094;-0.00234856;0.00565113;0.000184332
931;862;-1.15101;-1.81753;2.15133;-0.00159649;0.00461606;0.000995166
954;862;-1.12735;-1.67431;2.01847;0.00505405;0.00556671;0.000620487
977;862;-0.919124;-1.77811;2.00162;0.00343183;0.0063399;-0.000459973
1000;862;-0.969763;-1.70025;1.95736;-0.00148056;0.00615372;0.00080363
1023;862;-0.987285;-1.7979;2.05114;-2.71409e-05;0.00748702;-0.000853346
1046;862;-0.971088;-1.78411;2.03127;-0.000135109;0.0078854;0.00247885
1069;862;-0.993544;-1.73476;1.99913;6.02162e-05;0.00540511;0.00084802
1092;862;-0.968374;-1.71241;1.96725;0.000621752;0.0034198;-0.000718429
1115;862;-0.964957;-1.75538;2.00312;0.00197806;0.00743258;0.000319467
1138;862;-0.877475;-1.72556;1.93586;0.00159992;0.00636794;0.000774476
1161;862;-0.891421;-1.74143;1.95633;0.0011811;0.0070996;0.000107397
1184;862;-0.823196;-1.76853;1.95073;0.00177028;0.00650852;0.00112887
1207;862;-0.810076;-1.77941;1.95513;0.000892046;0.00618808;0.00146954
1230;862;-0.782193;-1.73401;1.90227;0.000949777;0.00712953;0.00162334
1253;862;-0.766491;-1.69146;1.85703;-0.000702162;0.00548828;0.000897555
1276;862;-0.814564;-1.65965;1.84877;0.000381045;0.00555978;-2.64383e-05
1299;862;-0.748967;-1.70029;1.85794;3.44999e-05;0.00246321;-5.95338e-05
1322;862;-0.812987;-1.62985;1.82137;0.00126734;0.0074209;0.000920025
1345;862;-0.690714;-1.6744;1.81127;0.00184614;0.0075079;0.00108746
1368;862;-0.728147;-1.65062;1.80409;-0.000557098;0.00862043;-0.000128929
1391;862;-0.716349;-1.68667;1.83248;0.000880519;0.00593365;0.0010874
1414;862;-0.687662;-1.66221;1.79884;-0.000523867;0.00596651;0.00077658
1437;862;-0.740603;-1.56936;1.73533;-0.00104149;0.00615979;0.00117303
1460;862;-0.735801;-1.52479;1.69305;0.00103262;0.00423548;0.000138326
1483;862;-0.693136;-1.54048;1.68924;0.000808269;0.00668773;0.00087539
1506;862;-0.698674;-1.46527;1.62332;-0.00145158;0.00594394;0.000117015
1529;862;-0.760009;-1.47107;1.6558;-0.000229399;0.00516268;-0.000949417
1552;862;-0.709229;-1.45343;1.61724;0.00102469;0.00832299;0.00285285
1575;862;-0.713112;-1.33054;1.50959;0.000255269;0.00988127;0.00183145
1598;862;-0.697646;-1.333;1.50453;0.000383529;0.00774964;0.00356376
1621;862;-0.696491;-1.02443;1.23877;0.000140204;0.00114788;0.00679798
655;885;-0.944837;-1.31685;1.62074;0.000104954;0.00990589;-0.0020879
678;885;-0.942695;-1.42876;1.71173;0.000391128;0.00827275;-0.000518709
701;885;-0.927055;-1.45488;1.72514;-0.00184546;0.00678698;-0.000232217
724;885;-1.0278;-1.5409;1.85223;-0.00177101;0.0070988;-0.000503322
747;885;-1.00865;-1.52397;1.82753;0.000301355;0.00635476;-0.000276088
770;885;-1.01397;-1.59614;1.89098;0.00152131;0.00562749;-0.000395352
793;885;-0.938732;-1.55805;1.81899;0.00117377;0.00872269;0.00171886
816;885;-0.960082;-1.51622;1.79463;-0.00229185;0.00485005;0.00217786
839;885;-1.04431;-1.50636;1.83295;-0.000864445;0.00328998;-0.000113159
862;885;-0.999898;-1.57224;1.86326;0.0001456;0.00812069;-0.00124096
885;885;-1.03772;-1.60722;1.91312;-0.000183692;0.00673864;-0.000140786
908;885;-1.00839;-1.63013;1.91681;0.00183987;0.00517112;0.000220064
931;885;-0.953175;-1.63899;1.896;0.00101197;0.00607313;0.00242678
954;885;-0.961863;-1.6082;1.8739;-0.0009557;0.00439952;0.00157724
977;885;-0.997161;-1.62325;1.90506;0.000338176;0.00636777;-0.000983078
1000;885;-0.94631;-1.61445;1.87135;0.00177402;0.0047719;-0.000140517
1023;885;-0.915642;-1.58822;1.83326;0.00178659;0.00832134;0.000695134
1046;885;-0.864211;-1.58288;1.80343;-0.000282252;0.00664655;0.000322863
1069;885;-0.92863;-1.57061;1.8246;-0.00247113;0.00620262;0.000150087
1092;885;-0.978098;-1.66549;1.93146;0.00083776;0.00374122;0.000671985
1115;885;-0.890122;-1.60473;1.83507;0.00191219;0.00534727;0.00264736
1138;885;-0.890335;-1.56331;1.79907;0.00179771;0.00555489;0.000452845
1161;885;-0.807517;-1.56777;1.76352;0.00224837;0.00693304;-0.000307631
1184;885;-0.787079;-1.63347;1.8132;0.00105818;0.00958424;0.000193926
1207;885;-0.75887;-1.54864;1.72458;-0.000283992;0.00541347;0.00110675
1230;885;-0.800255;-1.53242;1.72879;-0.000430481;0.00625004;0.000424716
1253;885;-0.77869;-1.5133;1.70189;7.52832e-05;0.00819998;-0.000223101
1276;885;-0.796793;-1.53033;1.72534;0.000286366;0.00827378;-0.000423791
1299;885;-0.765634;-1.61601;1.7882;0.00192425;0.00609011;0.00104822
1322;885;-0.708478;-1.42703;1.59322;0.00233973;0.00474263;0.00146938
1345;885;-0.658208;-1.53256;1.66793;-0.000960269;0.00522459;-0.00170214
1368;885;-0.752736;-1.50387;1.68173;-0.000588614;0.00592439;0.000724963
1391;885;-0.685295;-1.51472;1.66253;0.000368919;0.00816422;-0.000576791
1414;885;-0.735771;-1.48836;1.66029;-2.29776e-05;0.00619972;0.000438916
1437;885;-0.686417;-1.43763;1.59309;0.000301163;0.0048522;-0.000573429
1460;885;-0.72192;-1.4856;1.65172;7.63505e-05;0.00435799;0.000535907
1483;885;-0.682912;-1.41151;1.56803;0.00100421;0.00500722;0.00101277
1506;885;-0.675896;-1.36949;1.5272;-0.00206869;0.00538922;0.000829713
1529;885;-0.778268;-1.31731;1.53003;0.00126441;0.00445836;0.00169987
1552;885;-0.618069;-1.20357;1.35299;0.00192506;0.0068506;0.00207378
1575;885;-0.690069;-1.15973;1.3495;-0.0019953;0.00438944;0.00158976
1598;885;-0.710079;-1.09243;1.30293;0.000555346;0.00600879;-0.00168329
1621;885;-0.66477;-1.3082;1.46741;0.0020159;-4.79611e-05;-0.0035136
655;908;-0.868273;-1.13389;1.42814;-0.00184105;0.00325105;-0.00279208
678;908;-0.911091;-1.27517;1.56721;-0.00178559;0.0036955;-0.00192153
701;908;-0.950774;-1.29723;1.60835;-0.0010789;0.00480488;-0.000246014
724;908;-0.960768;-1.31894;1.63177;-0.00100022;0.00567535;-0.000108096
747;908;-0.996928;-1.40271;1.72089;-0.00109424;0.0048245;-0.0001184
770;908;-1.01121;-1.40531;1.73131;0.000163267;0.00754397;8.14161e-05
793;908;-0.989422;-1.38679;1.70357;0.00191154;0.00424023;-0.00135223
816;908;-0.923491;-1.51315;1.7727;-0.00058034;0.00115312;-0.00177942
839;908;-1.01632;-1.52225;1.83035;-0.0033949;0.00144483;0.00124534
862;908;-1.07996;-1.45247;1.80997;0.000409263;0.00592607;0.000857199
885;908;-0.997505;-1.50525;1.80577;0.00170265;0.00627211;0.000353692
908;908;-1.00173;-1.49891;1.80283;0.00103327;0.0068068;0.000208551
931;908;-0.950012;-1.53944;1.80898;8.28521e-05;0.00623775;-0.000469758
954;908;-0.997926;-1.47256;1.77884;-0.00115606;0.00666157;0.000167974
977;908;-1.00325;-1.4862;1.79312;-0.000431851;0.00661472;0.000895808
1000;908;-1.0178;-1.48128;1.79725;0.0010458;0.00592682;0.000590619
1023;908;-0.955223;-1.41671;1.70866;0.00127659;0.00542053;-0.000461305
1046;908;-0.959111;-1.47938;1.76308;0.0012805;0.00500786;-0.000353316
1069;908;-0.89637;-1.45042;1.70505;0.00188806;0.00518686;-0.000194506
1092;908;-0.872383;-1.54073;1.77057;0.00156681;0.00682284;-0.000628312
1115;908;-0.824392;-1.51027;1.72062;-1.18818e-05;0.00418911;0.000574397
1138;908;-0.872983;-1.47075;1.71032;-0.000536862;0.00546402;0.00156359
1161;908;-0.849176;-1.42363;1.65765;0.00105554;0.00378562;0.000937609
1184;908;-0.82467;-1.32975;1.56471;0.000858106;0.00669705;-0.001299
1207;908;-0.809846;-1.53106;1.73205;0.00100363;0.0050432;-0.00190062
1230;908;-0.778676;-1.4474;1.64357;0.000461612;0.00453638;0.00148272
1253;908;-0.78912;-1.3158;1.53429;0.000629738;0.00518384;0.00118506
1276;908;-0.750019;-1.28066;1.48412;0.000713115;0.00568679;-0.0010392
1299;908;-0.756448;-1.421;1.6098;-0.000251178;0.00961035;-0.00182127
1322;908;-0.761763;-1.41224;1.60459;-0.00029779;0.0043103;-0.000306019
1345;908;-0.770151;-1.43476;1.6284;0.00179298;0.00459554;-0.000685803
1368;908;-0.679372;-1.37892;1.5372;-0.000319702;0.0060645;0.00236967
1391;908;-0.785022;-1.31268;1.52951;-0.000988158;0.00510133;5.43549e-05
1414;908;-0.724849;-1.37792;1.55694;-0.000240922;0.0068351;0.000386172
1437;908;-0.796118;-1.34673;1.56444;0.000264152;0.00573569;0.000195696
1460;908;-0.712731;-1.32477;1.50433;0.00172989;0.00714201;0.000771898
1483;908;-0.716626;-1.31073;1.49384;-9.19894e-05;0.00535411;0.00152873
1506;908;-0.717086;-1.21803;1.41344;-0.00116492;0.0045525;0.000146135
1529;908;-0.770265;-1.26645;1.48229;0.000869818;0.00353673;0.00125768
1552;908;-0.677159;-1.13939;1.32542;0.00200329;0.00285498;0.000519001
1575;908;-0.67841;-1.12908;1.31722;-0.000563228;0.00200636;-0.000103531
1598;908;-0.703148;-1.05742;1.26986;0.00196016;0.00324249;0.00132198
1621;908;-0.588445;-1.02676;1.18343;0.00500043;0.0146927;0.00113808
655;931;-0.918176;-1.16755;1.48533;-0.00161567;0.00279763;-0.00135107
678;931;-0.955549;-1.25908;1.58062;0.000272555;0.00506865;-0.00121842
701;931;-0.905689;-1.23438;1.53101;0.000521463;0.00529184;0.000100683
724;931;-0.931573;-1.28068;1.58365;-0.000585239;0.00323491;6.13653e-07
747;931;-0.932668;-1.30264;1.6021;-0.00197501;0.00426086;0.00100803
770;931;-1.02252;-1.25042;1.61527;-0.000480353;0.003725;0.000811767
793;931;-0.95481;-1.36341;1.6645;0.000757337;0.00368142;-0.00152743
816;931;-0.988191;-1.46322;1.76565;-0.000770156;0.00508003;-0.000827785
839;931;-0.990314;-1.43998;1.74764;0.00109448;0.00518167;0.00273965
862;931;-0.938159;-1.30048;1.60356;0.00069338;0.00513063;0.00207119
885;931;-0.958587;-1.31967;1.63108;-0.000362312;0.00672594;0.000178959
908;931;-0.954832;-1.31811;1.62761;-0.00139699;0.00601871;0.000902381
931;931;-1.02291;-1.35299;1.69615;-0.000982583;0.00728138;0.000515675
954;931;-1.00006;-1.3028;1.64238;0.00254661;0.00523289;0.00148608
977;931;-0.905923;-1.32006;1.60102;0.000831194;0.00488498;0.000968781
1000;931;-0.961854;-1.34262;1.6516;-0.00117346;0.00631967;0.00158989
1023;931;-0.959938;-1.33957;1.64801;0.00215494;0.00533359;0.000619373
1046;931;-0.862835;-1.35309;1.60478;0.0016317;0.00620591;0.000589652
1069;931;-0.884941;-1.33265;1.59971;-0.00244953;0.00467874;-0.000479803
1092;931;-0.975651;-1.3527;1.66784;-0.000489973;0.00833134;-0.000801567
1115;931;-0.907555;-1.41244;1.67888;0.00309383;0.00504205;-0.000389763
1138;931;-0.833572;-1.31268;1.55499;0.000974987;0.00420205;0.00027822
1161;931;-0.862731;-1.394;1.63937;0.000764458;0.00541612;0.000335088
1184;931;-0.798422;-1.32643;1.54819;0.00103039;0.00384401;0.00147184
1207;931;-0.815421;-1.31727;1.54923;-0.00177289;0.00773498;-0.00011448
1230;931;-0.880048;-1.32429;1.59004;-0.000473617;0.00526165;-0.000671081
1253;931;-0.837232;-1.2755;1.52573;0.00203399;0.00239005;0.000146602
1276;931;-0.786612;-1.26948;1.49343;0.000804045;0.00348379;0.000206373
1299;931;-0.800368;-1.17605;1.42256;0.00138832;0.00562863;0.000957142
1322;931;-0.722811;-1.22918;1.42596;0.00100062;0.0062295;-0.000764163
1345;931;-0.754593;-1.32175;1.52198;0.00142052;0.00595043;2.4653e-05
1368;931;-0.657513;-1.22584;1.39104;0.00159489;0.00498505;-0.000666774
1391;931;-0.681305;-1.28065;1.4506;-0.000182771;0.00558518;0.00162726
1414;931;-0.66595;-1.17506;1.35065;-0.000878477;0.00728114;0.000968194
1437;931;-0.721855;-1.17455;1.37864;-0.000462216;0.00701951;0.00157775
1460;931;-0.68722;-1.15824;1.34677;0.00157262;0.00555489;0.000316134
1483;931;-0.649572;-1.16589;1.33463;-0.000429341;0.00513711;-0.00024698
1506;931;-0.706974;-1.16056;1.35893;-0.00199671;0.00302008;-0.000149762
1529;931;-0.741514;-1.15492;1.37247;-1.83261e-05;0.00541238;0.00178576
1552;931;-0.707901;-1.07251;1.28507;-0.000873112;0.00232426;0.000338578
1575;931;-0.781778;-1.06762;1.32325;0.000368287;0.00397355;0.000995362
1598;931;-0.691144;-0.94352;1.16958;0.00351244;0.00357483;0.00408894
1621;931;-0.622495;-0.637245;0.890831;0.00307786;0.00862179;0.00531083
655;954;-0.808909;-1.00541;1.29042;-0.00637351;0.00839762;-4.92174e-05
678;954;-0.956;-1.04262;1.41456;-0.00240752;0.00622249;0.000512564
701;954;-0.919814;-1.05446;1.39927;0.00139185;0.00798545;-0.00149491
724;954;-0.892197;-1.17042;1.4717;-0.000312573;0.00826689;-0.00168264
747;954;-0.934448;-1.20717;1.52658;0.000364789;0.00807421;-0.00111462
770;954;-0.875464;-1.23448;1.5134;0.000391965;0.0054534;0.00153691
793;954;-0.916423;-1.21782;1.52411;-0.00102567;0.0071477;1.2899e-05
816;954;-0.922692;-1.28006;1.57794;-0.000249498;0.0100906;0.000721841
839;954;-0.92795;-1.28459;1.5847;-0.00190367;0.00700927;0.00108258
862;954;-1.01039;-1.21712;1.58185;-0.000765961;0.00563786;0.00106178
885;954;-0.963281;-1.19691;1.53639;0.00272899;0.00493623;0.000670643
908;954;-0.885025;-1.22303;1.50966;0.000985735;0.00469917;0.000649841
931;954;-0.91796;-1.20572;1.51539;-0.000207505;0.00619872;0.00108125
954;954;-0.894572;-1.23259;1.523;0.000952165;0.0061265;0.000357851
977;954;-0.874216;-1.26221;1.53539;0.000932887;0.00620039;0.000509742
1000;954;-0.851697;-1.19179;1.46484;-0.00029468;0.00545951;0.00127275
1023;954;-0.887862;-1.17206;1.47038;-0.00130799;0.0074857;0.00089605
1046;954;-0.911904;-1.19481;1.50305;-0.00115374;0.00749099;-0.000453229
1069;954;-0.941009;-1.23572;1.55323;0.00100579;0.00655293;0.00072215
1092;954;-0.865675;-1.15907;1.44667;0.000887161;0.00795128;0.00185186
1115;954;-0.900238;-1.27898;1.56404;-1.81138e-06;0.00743964;-0.000892152
1138;954;-0.865912;-1.27786;1.54361;0.00208462;0.00463715;0.00134738
1161;954;-0.804562;-1.17518;1.42421;0.00217057;0.0066451;0.00195276
1184;954;-0.766342;-1.1533;1.38469;-0.000391132;0.00701303;-0.00107406
1207;954;-0.822557;-1.17662;1.43563;-0.00252038;0.00755321;-0.00137382
1230;954;-0.882457;-1.20612;1.49447;-0.000172131;0.00684502;0.00022278
1253;954;-0.830485;-1.20601;1.4643;0.00112614;0.00410218;0.00119017
1276;954;-0.830763;-1.12076;1.39509;0.0026453;0.00470528;0.000444968
1299;954;-0.708982;-1.16283;1.36192;0.00316213;0.00196983;0.000948043
1322;954;-0.685534;-1.12663;1.31881;-0.00135267;0.00348877;-1.50529e-05
1345;954;-0.771247;-1.16185;1.39453;-0.00209161;0.00813919;-0.000214792
1368;954;-0.781855;-1.15029;1.39085;0.00184987;0.00624229;-8.86623e-05
1391;954;-0.686352;-1.05658;1.25994;0.000855066;0.00751738;0.00108524
1414;954;-0.742661;-1.0442;1.28136;0.00040261;0.00480937;5.37003e-05
1437;954;-0.667846;-1.02513;1.22349;0.00109362;0.00429624;-0.000106576
1460;954;-0.69239;-1.06995;1.27444;-0.00150225;0.00306625;-0.0011023
