x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.26502;-11.6568;11.7252;-0.0046957;0.0189915;-0.000461757
1552;770;-1.4707;-11.4433;11.5374;-0.00345978;0.0195731;0.000162412
1575;770;-1.42566;-11.3231;11.4125;-3.4834e-05;0.0210234;-0.000295583
1598;770;-1.47325;-11.1467;11.2437;-0.00783414;0.0201206;-0.000762802
1621;770;-1.78819;-11.0635;11.2071;-0.0135925;0.0105469;0.00430366
655;793;0.163474;-12.1002;12.1013;-0.004283;0.0245778;0.000565585
678;793;0.0645954;-12.1853;12.1855;-0.00570247;0.0269094;-0.000462905
701;793;-0.100235;-12.3428;12.3432;-0.00810968;0.0242197;0.000421952
724;793;-0.310436;-12.3903;12.3942;-0.005532;0.0236156;0.000858241
747;793;-0.355575;-12.4641;12.4692;-0.0022736;0.0239411;0.000391296
770;793;-0.415306;-12.5138;12.5207;-0.00279928;0.0245524;0.00293751
793;793;-0.484525;-12.4754;12.4849;-0.00316786;0.0229963;0.00203132
816;793;-0.561283;-12.4674;12.4801;-0.0013254;0.022401;0.00140846
839;793;-0.545536;-12.4588;12.4707;-0.00358549;0.022611;7.66796e-05
862;793;-0.726637;-12.5742;12.5952;-0.00364928;0.0216675;-0.000225066
885;793;-0.713732;-12.5034;12.5238;-0.00221802;0.0221908;0.000939187
908;793;-0.828811;-12.5202;12.5476;-0.00127381;0.0226404;-0.000162999
931;793;-0.772384;-12.5449;12.5687;0.0014132;0.0229563;0.000353146
954;793;-0.763862;-12.5547;12.578;-0.000449368;0.0216017;0.00268688
977;793;-0.793247;-12.4135;12.4388;-0.00160734;0.0231529;0.00145953
1000;793;-0.838239;-12.3681;12.3965;-0.00242102;0.0214723;-0.000590587
1023;793;-0.90475;-12.4229;12.4558;-0.00265631;0.0206312;-0.00142906
1046;793;-0.960656;-12.4447;12.4817;-0.00100516;0.0213393;0.000492873
1069;793;-0.951097;-12.334;12.3707;0.00178047;0.0212113;0.00250263
1092;793;-0.879078;-12.2925;12.3239;0.00114387;0.0222191;0.000672338
1115;793;-0.898529;-12.2914;12.3242;-0.00188642;0.0213222;-0.00231815
1138;793;-0.965937;-12.2801;12.318;-0.0047837;0.0216833;0.00129274
1161;793;-1.1193;-12.1595;12.2109;-0.00146276;0.0207024;0.00114055
1184;793;-1.0335;-12.1343;12.1782;0.00195386;0.0218034;-0.000664207
1207;793;-1.02951;-12.14;12.1836;0.000771936;0.0206249;-0.000293299
1230;793;-0.998032;-12.088;12.1291;-0.000160035;0.0211267;0.000241829
1253;793;-1.03687;-12.1338;12.1781;-0.000713693;0.02168;0.00114962
1276;793;-1.03088;-12.0692;12.1131;-0.00107987;0.0215877;0.000614519
1299;793;-1.08679;-11.9925;12.0417;0.000296455;0.0222144;0.000979944
1322;793;-1.01742;-11.9428;11.9861;-0.000777539;0.0208857;0.000839903
1345;793;-1.12333;-11.7294;11.7831;-0.00296691;0.0210647;0.000501693
1368;793;-1.15443;-11.7681;11.8246;-0.00120163;0.0197964;-0.00091465
1391;793;-1.17864;-11.7078;11.767;0.000253766;0.0204807;-0.000419837
1414;793;-1.14309;-11.594;11.6502;-0.000604595;0.0208922;-0.00184712
1437;793;-1.20676;-11.5422;11.6051;-0.00276276;0.0204524;-0.000682495
1460;793;-1.27048;-11.4843;11.5544;-0.00470449;0.0192861;0.00043739
1483;793;-1.42401;-11.3665;11.4554;-0.00218355;0.0210918;0.000684686
1506;793;-1.3713;-11.3282;11.4109;-0.00155267;0.0211411;0.000900197
1529;793;-1.49602;-11.1466;11.2465;-0.00282812;0.0212397;0.00102126
1552;793;-1.50269;-11.0094;11.1115;-0.00266072;0.0179066;0.00222657
1575;793;-1.61975;-10.8186;10.9392;-0.00506651;0.0199042;0.00125959
1598;793;-1.7381;-10.6079;10.7494;-0.000475992;0.0188499;-0.00331864
1621;793;-1.64166;-10.7804;10.9047;0.00422982;0.0176998;-0.00220482
655;816;0.250128;-11.4998;11.5026;-0.00153568;0.0222944;-0.000120141
678;816;0.214633;-11.5821;11.5841;-0.0046351;0.0229916;-0.000865223
701;816;0.0360156;-11.6916;11.6917;-0.00789516;0.0237483;-0.00164474
724;816;-0.150829;-11.8589;11.8598;-0.00593276;0.0239795;0.000165505
747;816;-0.238276;-11.92;11.9224;-0.00323944;0.023439;0.00096575
770;816;-0.300154;-11.9382;11.942;-0.00408568;0.0232379;0.0010967
793;816;-0.42671;-12.0189;12.0265;-0.00427098;0.0212448;4.54131e-05
816;816;-0.497194;-12.0568;12.067;-0.00325454;0.0204826;0.000754289
839;816;-0.576665;-12.0332;12.047;-0.00366044;0.0215793;-0.000135876
862;816;-0.665885;-12.0702;12.0886;-0.00357031;0.0232343;0.000447333
885;816;-0.741208;-12.0688;12.0915;-0.00305969;0.0214662;0.00115738
908;816;-0.806889;-12.0082;12.0353;-0.000238472;0.0228028;0.00235818
931;816;-0.752273;-11.9758;11.9994;0.000913204;0.0223954;0.0010709
954;816;-0.764901;-12.0013;12.0256;-0.00374858;0.0244435;0.000972703
977;816;-0.925044;-11.9428;11.9785;-0.00338937;0.0207493;0.000229273
1000;816;-0.921082;-11.9812;12.0165;-0.000152483;0.0200196;-0.000535891
1023;816;-0.93207;-11.976;12.0123;0.000302126;0.0200074;0.00100084
1046;816;-0.907193;-11.9562;11.9905;0.000425591;0.0208304;0.00103096
1069;816;-0.912549;-11.907;11.9419;0.000556476;0.0207458;0.00193212
1092;816;-0.881792;-11.8238;11.8567;-0.00190197;0.0204279;0.000730665
1115;816;-1.00032;-11.7717;11.8141;-0.00232108;0.0211944;-0.000581047
1138;816;-0.988704;-11.7833;11.8247;-0.00170481;0.0220802;-0.000837949
1161;816;-1.07882;-11.7462;11.7956;-0.0014404;0.0193536;0.00302053
1184;816;-1.05521;-11.6485;11.6962;-0.00038994;0.0202561;0.000294465
1207;816;-1.0969;-11.6316;11.6832;0.00165738;0.0207026;-0.000743176
1230;816;-0.979042;-11.6175;11.6587;0.00187244;0.0206255;-0.000315022
1253;816;-1.01086;-11.603;11.6469;-0.00164527;0.0222057;0.000951828
1276;816;-1.05491;-11.5101;11.5583;-0.00188408;0.0230854;0.000129976
1299;816;-1.09786;-11.4511;11.5036;-0.001922;0.0233068;0.000683789
1322;816;-1.14351;-11.4163;11.4734;-0.000525582;0.0226106;-0.00101034
1345;816;-1.12213;-11.3639;11.4192;0.000263848;0.0156714;-2.72217e-05
1368;816;-1.13148;-11.314;11.3704;-0.00221095;0.0182915;0.00149363
1391;816;-1.22422;-11.2043;11.271;-0.00488835;0.0192918;0.000617294
1414;816;-1.35716;-11.1612;11.2434;-0.000610464;0.0183232;-0.00020766
1437;816;-1.25254;-11.0596;11.1303;0.000980333;0.019062;0.00164946
1460;816;-1.31231;-11.0154;11.0933;-0.00312868;0.0213981;0.000742931
1483;816;-1.39689;-10.9203;11.0093;-0.00178597;0.0193595;0.002016
1506;816;-1.39518;-10.7736;10.8636;-0.00216682;0.0225854;0.0023322
1529;816;-1.49725;-10.6905;10.7948;-0.0044373;0.0218603;0.00141268
1552;816;-1.59998;-10.627;10.7468;-0.00482754;0.0178995;0.000133075
1575;816;-1.72067;-10.4174;10.5585;-0.00469475;0.0152061;0.00156107
1598;816;-1.8177;-10.2889;10.4483;0.00174586;0.0158974;-0.000607098
1621;816;-1.64071;-10.2566;10.387;0.0077257;0.0166462;-0.00339534
655;839;0.32079;-11.0861;11.0908;-0.00602843;0.0215978;0.000593257
678;839;0.181653;-11.1397;11.1412;-0.00623458;0.0195134;-0.00207265
701;839;0.0327564;-11.2632;11.2633;-0.00523192;0.0210134;-0.00125907
724;839;-0.059932;-11.3008;11.3009;-0.00471832;0.0230709;-0.000298103
747;839;-0.185001;-11.3986;11.4001;-0.00330222;0.0232488;0.000307527
770;839;-0.212354;-11.4575;11.4594;-0.00376696;0.0244134;0.000470656
793;839;-0.35874;-11.5085;11.5141;-0.00573736;0.0232952;0.000511987
816;839;-0.477099;-11.5348;11.5446;-0.00402482;0.023482;0.0020213
839;839;-0.544267;-11.4766;11.4895;-0.00372534;0.0240947;0.00116135
862;839;-0.648788;-11.5176;11.5359;-0.00273979;0.0227281;0.000603641
885;839;-0.670498;-11.5264;11.5459;-0.00126211;0.0231033;0.00220259
908;839;-0.706895;-11.4831;11.5048;-0.000228473;0.0227454;0.00135473
931;839;-0.681009;-11.5261;11.5462;-2.30778e-05;0.0206906;-2.62517e-05
954;839;-0.707973;-11.4438;11.4657;-0.00242356;0.0246318;-2.43972e-05
977;839;-0.792664;-11.4687;11.4961;-0.003161;0.0227239;0.00207842
1000;839;-0.853612;-11.4563;11.488;-0.000988848;0.0235095;0.000692478
1023;839;-0.838193;-11.5116;11.5421;-0.00179508;0.0225578;4.02208e-05
1046;839;-0.936277;-11.4963;11.5344;-0.001522;0.0225411;0.00140594
1069;839;-0.908421;-11.3894;11.4256;-0.000294393;0.022398;0.000592711
1092;839;-0.950016;-11.3623;11.402;-0.00184802;0.0216108;-0.000735753
1115;839;-0.993552;-11.3266;11.3701;-0.00258751;0.0211501;0.000579904
1138;839;-1.06928;-11.2754;11.326;0.000324542;0.0218714;4.66674e-05
1161;839;-0.978651;-11.2779;11.3203;-0.00117387;0.0220679;0.0012318
1184;839;-1.12335;-11.2118;11.268;-0.00326784;0.0213969;0.00125057
1207;839;-1.12929;-11.1975;11.2543;0.00146388;0.0205037;0.000796566
1230;839;-1.05611;-11.1488;11.1987;0.00152646;0.0215896;-4.789e-05
1253;839;-1.05918;-11.1235;11.1738;-0.00256694;0.0221107;0.000912521
1276;839;-1.17452;-11.0195;11.0819;-0.00130941;0.0226703;0.000953976
1299;839;-1.11985;-10.9327;10.9899;-0.000543502;0.0207905;0.000457665
1322;839;-1.19965;-10.9146;10.9803;-0.00238346;0.0224633;-0.00195692
1345;839;-1.2297;-11.0142;11.0826;0.000438064;0.0204771;-0.000933994
1368;839;-1.1795;-10.9343;10.9977;-0.00104207;0.0204317;0.000981434
1391;839;-1.27803;-10.8289;10.9041;-0.0028194;0.0191033;0.00154373
1414;839;-1.30972;-10.759;10.8384;0.00162628;0.0195623;0.00195754
1437;839;-1.20354;-10.6736;10.7412;-0.000741679;0.019355;0.00112756
1460;839;-1.34452;-10.5104;10.596;-0.0060943;0.0204902;-5.44468e-05
1483;839;-1.48513;-10.4845;10.5891;-0.0010167;0.0197566;0.00132286
1506;839;-1.39179;-10.3008;10.3944;-0.000642021;0.0190642;0.00208046
1529;839;-1.51588;-10.1518;10.2643;-0.00817906;0.0197724;-0.00110351
1552;839;-1.7697;-10.194;10.3465;-0.00659536;0.0195091;-0.00132982
1575;839;-1.82028;-10.1248;10.2871;-0.0040373;0.0190113;0.00234943
1598;839;-1.95685;-9.88289;10.0748;-0.00426137;0.0185229;-0.000247238
1621;839;-2.01684;-10.0224;10.2233;-0.0025864;0.0211801;-0.00875962
655;862;0.415099;-10.5171;10.5253;-0.00909025;0.0243401;-0.00274803
678;862;0.204385;-10.6931;10.695;-0.00714179;0.0212749;-0.000372347
701;862;0.0848758;-10.735;10.7353;-0.0052797;0.0214504;0.000889968
724;862;-0.0392743;-10.8097;10.8098;-0.00290399;0.0198239;-0.000327429
747;862;-0.0490813;-10.8631;10.8632;-0.00226705;0.0207569;0.00106983
770;862;-0.143681;-10.8288;10.8298;-0.00543321;0.0215691;0.00049556
793;862;-0.299794;-10.9597;10.9638;-0.00432282;0.0231611;-0.000399223
816;862;-0.343244;-10.9892;10.9946;-0.00406199;0.024308;0.00246847
839;862;-0.487031;-10.9379;10.9488;-0.00468254;0.0219663;0.000200546
862;862;-0.559172;-11.0365;11.0506;-0.00188075;0.0216685;0.000829661
885;862;-0.573698;-11.0183;11.0332;-0.00267662;0.0207033;0.00190875
908;862;-0.682504;-10.9737;10.9949;-0.00479451;0.0195958;0.000894508
931;862;-0.794779;-11.0337;11.0623;-0.0031142;0.021061;0.00193135
954;862;-0.826073;-10.8819;10.9132;0.00162161;0.0216727;0.00183765
977;862;-0.720413;-10.9095;10.9333;0.000276116;0.0213571;-0.000963715
1000;862;-0.813384;-10.9123;10.9425;-0.0036228;0.0213234;-0.000313216
1023;862;-0.887382;-10.9499;10.9858;-0.00194062;0.0237109;-1.75804e-05
1046;862;-0.902743;-10.9307;10.9679;-0.00233573;0.0242674;0.00183129
1069;862;-0.994993;-10.8881;10.9334;-0.00241126;0.0227246;0.000464833
1092;862;-1.01388;-10.8404;10.8877;-0.000884144;0.0199776;3.47365e-05
1115;862;-1.03575;-10.8089;10.8584;-0.000441121;0.0202611;0.000676265
1138;862;-1.03421;-10.788;10.8375;0.000116219;0.021494;0.00102226
1161;862;-1.03045;-10.7421;10.7914;0.000265323;0.0217736;0.00133571
1184;862;-1.02215;-10.6745;10.7234;-0.0012477;0.0208355;0.00181458
1207;862;-1.0879;-10.6979;10.7531;-0.000798656;0.0207802;0.00139996
1230;862;-1.05892;-10.635;10.6876;0.000625903;0.0219937;0.000945872
1253;862;-1.05923;-10.5969;10.6497;-0.00224091;0.0226077;0.00193168
1276;862;-1.16238;-10.4789;10.5432;-0.00224671;0.0216203;0.000968949
1299;862;-1.16279;-10.5045;10.5687;-0.00169379;0.0180166;-9.44554e-05
1322;862;-1.24044;-10.3944;10.4682;-0.000545807;0.022174;0.00139764
1345;862;-1.18796;-10.4314;10.4989;0.000219752;0.0217793;0.000877384
1368;862;-1.23033;-10.3837;10.4563;-0.0015825;0.0220127;-0.000301456
1391;862;-1.26092;-10.3338;10.4105;-0.00227901;0.0199627;0.000492942
1414;862;-1.33543;-10.27;10.3565;-0.00306232;0.0194049;2.67936e-05
1437;862;-1.40227;-10.1779;10.2741;-0.00381137;0.0197109;-0.00100407
1460;862;-1.51147;-10.0828;10.1954;-0.00187718;0.0164385;-0.00048787
1483;862;-1.48897;-10.0204;10.1305;-0.000674595;0.0189891;0.0013332
1506;862;-1.54285;-9.90508;10.0245;-0.0047672;0.0156404;0.000593946
1529;862;-1.70936;-9.79025;9.93835;-0.00450408;0.0159272;-0.00131039
1552;862;-1.75081;-9.73844;9.89458;-0.00243094;0.0203313;0.00303273
1575;862;-1.82195;-9.55111;9.72333;-0.00419786;0.0211914;0.00282629
1598;862;-1.94526;-9.4448;9.64304;-0.00737235;0.0184785;0.00349319
1621;862;-2.16305;-9.29534;9.5437;-0.00940312;0.0220565;0.00108515
655;885;0.429289;-9.97993;9.98916;-0.00248961;0.022299;-0.00305082
678;885;0.371156;-10.1716;10.1784;-0.00419685;0.0231551;-0.000789828
701;885;0.234796;-10.2873;10.29;-0.00714253;0.0203562;-0.00112551
724;885;0.0408568;-10.3979;10.3979;-0.0065283;0.0195485;-0.000393177
747;885;-0.0667951;-10.4536;10.4538;-0.00234593;0.0205655;-0.00123986
770;885;-0.0672492;-10.476;10.4762;-0.00355933;0.019019;0.00044245
793;885;-0.230817;-10.4553;10.4579;-0.00442952;0.0222447;0.00207812
816;885;-0.271483;-10.4303;10.4338;-0.00534231;0.0207931;0.00115165
839;885;-0.477228;-10.4771;10.488;-0.00473797;0.0178699;-0.000289867
862;885;-0.490061;-10.5317;10.5431;-0.00176621;0.02148;-0.000861514
885;885;-0.55867;-10.5838;10.5986;-0.00256944;0.0203148;0.000161239
908;885;-0.608445;-10.5904;10.6079;-0.000828589;0.0204631;0.000858134
931;885;-0.596803;-10.5674;10.5842;-0.00124177;0.0213711;0.00334831
954;885;-0.665794;-10.4574;10.4786;-0.00549342;0.0197955;0.00221791
977;885;-0.850253;-10.4966;10.531;-0.00380587;0.0208527;-0.00168709
1000;885;-0.841207;-10.4856;10.5193;0.000638858;0.0196478;-0.000496666
1023;885;-0.820919;-10.4336;10.4658;0.000227699;0.0225444;0.00105197
1046;885;-0.830827;-10.3933;10.4265;-0.00297592;0.0229964;0.000681388
1069;885;-0.958081;-10.3558;10.4;-0.00426791;0.0229215;0.000187722
1092;885;-1.02761;-10.4524;10.5028;-0.000579645;0.0187424;0.000771167
1115;885;-0.984778;-10.4039;10.4504;-0.000339595;0.0202489;0.00337395
1138;885;-1.0435;-10.2971;10.3499;0.000287277;0.0213165;0.000948113
1161;885;-0.971713;-10.287;10.3328;0.000917394;0.0215652;0.000144096
1184;885;-1.00133;-10.2633;10.3121;-0.00150033;0.0215536;-7.36399e-05
1207;885;-1.04079;-10.2514;10.3041;-0.00153768;0.0186973;0.00140518
1230;885;-1.07226;-10.148;10.2045;1.41484e-06;0.0208635;0.00139148
1253;885;-1.041;-10.095;10.1486;-0.00233083;0.0234539;0.000168806
1276;885;-1.17974;-10.0354;10.1045;-0.00376824;0.0223904;-0.000365369
1299;885;-1.21467;-10.1113;10.184;0.0007434;0.0207983;0.00168602
1322;885;-1.14574;-9.9057;9.97174;0.00119062;0.018077;0.000501722
1345;885;-1.16001;-10.0231;10.09;-0.00350272;0.0181098;-0.00152994
1368;885;-1.30716;-9.93277;10.0184;-0.00409188;0.0206651;0.00103905
1391;885;-1.34874;-9.91965;10.0109;-0.00346056;0.0201884;-0.0010155
1414;885;-1.46666;-9.87511;9.98343;-0.00301514;0.0207278;0.00145237
1437;885;-1.48787;-9.7765;9.88907;-0.00180351;0.0187806;-0.0016145
1460;885;-1.54983;-9.76078;9.88305;-0.00120405;0.0180366;0.00126167
1483;885;-1.54356;-9.61916;9.74222;-0.000469632;0.0176107;-0.000187154
1506;885;-1.57177;-9.58723;9.71521;-0.00570213;0.0172075;-0.000127368
1529;885;-1.80702;-9.42579;9.59744;-0.00350848;0.0164558;0.00253631
1552;885;-1.73455;-9.26814;9.42905;-0.00113946;0.0193354;0.00285228
1575;885;-1.86023;-9.16015;9.34713;-0.00347979;0.015812;0.00175097
1598;885;-1.89547;-9.04063;9.2372;-0.00788067;0.0164427;0.00131028
1621;885;-2.2244;-9.01924;9.28949;-0.0141987;0.00924871;-0.000233459
655;908;0.526558;-9.50271;9.51728;-0.00342851;0.0165644;-0.00240212
678;908;0.447152;-9.64062;9.65098;-0.00677044;0.0182151;-0.00320823
701;908;0.213036;-9.80809;9.8104;-0.00760827;0.020131;-0.00204173
724;908;0.0949796;-9.91927;9.91973;-0.00642266;0.0202203;7.78222e-05
747;908;-0.0835146;-9.92659;9.92694;-0.00425258;0.0198515;0.000454983
770;908;-0.101077;-9.96212;9.96263;-0.00154474;0.0220452;-0.000797691
793;908;-0.154632;-9.94782;9.94902;-0.00245918;0.0187282;0.000140742
816;908;-0.214409;-10.0427;10.045;-0.0055317;0.0154573;-0.00161927
839;908;-0.410135;-10.1232;10.1315;-0.00682323;0.0174658;0.00145986
862;908;-0.529359;-10.0588;10.0727;-0.00192486;0.0219095;0.00186583
885;908;-0.498773;-10.0932;10.1055;-0.00197475;0.0224958;0.0010923
908;908;-0.620291;-10.0419;10.061;-0.00268203;0.0232518;0.00120156
931;908;-0.622324;-10.0612;10.0804;-0.00158812;0.0226075;-1.01443e-05
954;908;-0.693444;-9.9803;10.0044;-0.00487697;0.0215217;0.000907738
977;908;-0.847325;-9.96027;9.99625;-0.00498398;0.0218338;0.00084031
1000;908;-0.923296;-10.0173;10.0598;-0.000817593;0.0215601;0.000919242
1023;908;-0.884964;-9.92424;9.96362;8.28147e-05;0.0213365;0.000637107
1046;908;-0.919677;-9.88476;9.92746;-0.000694282;0.0207798;0.000637468
1069;908;-0.916979;-9.84555;9.88816;0.000563959;0.0204914;-0.000579306
1092;908;-0.893855;-9.98637;10.0263;0.000724455;0.021857;-0.000248527
1115;908;-0.883685;-9.88695;9.92636;-0.00373625;0.0206343;0.00137931
1138;908;-1.06635;-9.81772;9.87546;-0.0036421;0.0211366;0.00196475
1161;908;-1.0517;-9.76054;9.81704;2.64696e-05;0.0206492;0.000723472
1184;908;-1.0653;-9.69355;9.75191;-0.00052787;0.0219979;-0.00139339
1207;908;-1.07607;-9.84572;9.90435;-0.000547882;0.0216671;-0.000116473
1230;908;-1.09052;-9.68507;9.74627;-0.00178003;0.0194538;0.00166983
1253;908;-1.15911;-9.5305;9.60073;-0.00191824;0.0198829;0.000368973
1276;908;-1.17939;-9.46022;9.53346;0.000413334;0.0202548;-0.00103109
1299;908;-1.1401;-9.55757;9.62533;-0.00227019;0.0232912;-0.00209536
1322;908;-1.28407;-9.57031;9.65606;-0.00350325;0.0175399;-0.00177143
1345;908;-1.30156;-9.60593;9.69371;0.000955604;0.0195165;-0.000972231
1368;908;-1.24031;-9.44269;9.5238;-0.00242592;0.0201488;0.00274035
1391;908;-1.41369;-9.41462;9.52016;-0.00233376;0.0197873;0.00186588
1414;908;-1.34794;-9.32621;9.42311;-0.0055055;0.0231864;0.0028624
1437;908;-1.66774;-9.32273;9.47072;-0.00450316;0.0204654;0.000399225
1460;908;-1.5556;-9.26048;9.39022;-0.000326047;0.0220431;0.00134156
1483;908;-1.68286;-9.21776;9.37012;-0.00426544;0.02074;0.00170367
1506;908;-1.75244;-9.1207;9.28753;-0.00254986;0.0177559;0.000119224
1529;908;-1.80065;-9.0395;9.21709;-0.000129236;0.0165061;0.0026951
1552;908;-1.75914;-8.85745;9.03045;-0.00197735;0.0162978;0.00213003
1575;908;-1.89217;-8.82947;9.02994;-0.00452622;0.0157299;-0.000342288
1598;908;-1.96811;-8.69456;8.91453;-0.00728763;0.016122;-0.00133517
1621;908;-2.22866;-8.8719;9.14754;-0.0112343;0.0206303;-0.00469512
655;931;0.488857;-9.22421;9.23716;-0.00440583;0.0162683;-0.00178564
678;931;0.386999;-9.34123;9.34925;-0.00340106;0.0174858;-0.0013828
701;931;0.331908;-9.37052;9.37639;-0.00470789;0.0202486;-0.000779051
724;931;0.169723;-9.47712;9.47864;-0.00676908;0.0189169;-0.000718124
747;931;0.0191184;-9.54943;9.54945;-0.00625734;0.0190487;0.00183539
770;931;-0.119021;-9.47287;9.47362;-0.0033569;0.019605;0.000311756
793;931;-0.135589;-9.60186;9.60282;-0.00266014;0.0178884;-0.00159859
816;931;-0.242242;-9.7247;9.72772;-0.00411788;0.0178718;-0.00033108
839;931;-0.325471;-9.68081;9.68628;-0.00230495;0.0200383;0.00393348
862;931;-0.348785;-9.5349;9.54128;-0.00324892;0.0204679;0.00296459
885;931;-0.475323;-9.56049;9.5723;-0.00394025;0.0212838;5.46822e-05
908;931;-0.530395;-9.53307;9.54782;-0.00402357;0.0210546;0.00149503
931;931;-0.660786;-9.53898;9.56184;-0.00336482;0.0219652;0.000813045
954;931;-0.685471;-9.47788;9.50264;-0.00160196;0.0204849;0.000958143
977;931;-0.734549;-9.50314;9.53149;-0.00234327;0.0192485;0.00152324
1000;931;-0.793395;-9.50437;9.53743;-0.00353893;0.0228364;0.00335032
1023;931;-0.897647;-9.4624;9.50488;-0.00128342;0.0210193;0.00150315
1046;931;-0.852506;-9.44721;9.48559;-0.000219076;0.018481;0.000563947
1069;931;-0.907743;-9.42265;9.46627;-0.00337883;0.020198;-0.000681054
1092;931;-1.0082;-9.45775;9.51133;-0.00265692;0.0256624;-0.000736217
1115;931;-1.03014;-9.46432;9.52022;0.000364426;0.0195204;-0.000300233
1138;931;-0.9916;-9.33494;9.38746;-3.41232e-05;0.0186163;0.0013673
1161;931;-1.03186;-9.34675;9.40353;-0.00110475;0.0195375;0.00091596
1184;931;-1.0425;-9.26233;9.32082;-0.000613756;0.0192489;0.00133782
1207;931;-1.06018;-9.26529;9.32575;-0.00428911;0.0226613;-0.000646445
1230;931;-1.24023;-9.26197;9.34464;-0.00382879;0.0197839;-0.00107501
1253;931;-1.2367;-9.18973;9.27257;-0.000141203;0.0178182;0.00101247
1276;931;-1.24697;-9.11302;9.19794;-0.00126218;0.0174365;-0.00015893
1299;931;-1.295;-9.05219;9.14436;-0.000281306;0.0199538;-0.000211552
1322;931;-1.25991;-9.10596;9.19271;-0.00182998;0.0210398;0.000443776
1345;931;-1.37933;-9.13441;9.23797;0.000216498;0.0206733;0.000152298
1368;931;-1.25004;-9.01511;9.10137;0.00182247;0.0186823;-0.000943731
1391;931;-1.29572;-9.0183;9.1109;-0.00099774;0.0185183;0.00142996
1414;931;-1.29637;-8.82092;8.91568;-0.00482073;0.0177336;-0.000288991
1437;931;-1.51834;-8.84454;8.97392;-0.00514427;0.0197067;0.00221834
1460;931;-1.53366;-8.75773;8.891;-0.00023362;0.0190947;0.00190822
1483;931;-1.5294;-8.67482;8.8086;-0.00453253;0.0183653;0.000539386
1506;931;-1.74264;-8.77789;8.9492;-0.00644069;0.0176661;-0.000438473
1529;931;-1.82664;-8.67268;8.86295;-0.000189427;0.0175102;0.00301093
1552;931;-1.75205;-8.52445;8.70264;-0.00500567;0.0144502;0.0013432
1575;931;-2.05806;-8.4426;8.68982;-0.00484061;0.01572;0.00161735
1598;931;-1.97579;-8.30497;8.53676;-0.00511174;0.0157213;0.00328608
1621;931;-2.29524;-8.07989;8.39957;-0.0137449;0.0243967;0.00125734
655;954;0.600427;-8.76041;8.78096;-0.00569795;0.0221093;-0.000692994
678;954;0.468848;-8.84319;8.85561;-0.00693154;0.0209979;0.000231707
701;954;0.28029;-8.88594;8.89036;-0.00555784;0.0223168;-0.00221217
724;954;0.211972;-9.05732;9.0598;-0.00429316;0.0226728;-0.000431672
747;954;0.0820531;-9.05883;9.05921;-0.0050013;0.0227503;0.00120568
770;954;-0.0186672;-9.06903;9.06905;-0.0027594;0.0198667;0.00112778
793;954;-0.0451138;-9.13232;9.13243;-0.00315538;0.0214383;-0.00126279
816;954;-0.164319;-9.22781;9.22927;-0.00425722;0.0251025;0.000282422
839;954;-0.241432;-9.21078;9.21394;-0.00465107;0.0221691;0.00204499
862;954;-0.37888;-9.12696;9.13482;-0.00550828;0.0203525;0.00143879
885;954;-0.495596;-9.12433;9.13778;-0.00272097;0.0201549;0.00120188
908;954;-0.504235;-9.08349;9.09747;-0.00234971;0.0203816;0.00150211
931;954;-0.603853;-9.06168;9.08178;-0.00298531;0.021701;0.00134219
954;954;-0.641779;-9.04748;9.07021;-0.00164947;0.0215317;0.000408003
977;954;-0.679796;-9.0835;9.1089;-0.000303172;0.0227046;0.00166218
1000;954;-0.655778;-8.97933;9.00324;-0.00271339;0.02179;0.00154591
1023;954;-0.804929;-8.96738;9.00343;-0.00547301;0.0237521;0.00118953
1046;954;-0.908273;-9.04235;9.08786;-0.00356129;0.0223043;0.00103835
1069;954;-0.96906;-8.92567;8.97812;-0.000219925;0.0228311;0.00310174
1092;954;-0.918925;-8.82067;8.86841;-0.00146232;0.0255406;0.00179253
1115;954;-1.03643;-8.99785;9.05735;-0.00306355;0.0232537;-0.00159221
1138;954;-1.0603;-8.96919;9.03165;-0.000104876;0.019424;0.000749931
1161;954;-1.04143;-8.87043;8.93135;0.000768695;0.0198614;0.00138627
1184;954;-1.02521;-8.81648;8.87588;-0.00205669;0.0201345;-0.00103914
1207;954;-1.13617;-8.81489;8.88781;-0.0052451;0.0222745;-0.00204845
1230;954;-1.26713;-8.78417;8.8751;-0.00176533;0.0225611;0.00072855
1253;954;-1.21755;-8.71808;8.80269;-0.00145182;0.0211874;0.00115828
1276;954;-1.33412;-8.66527;8.76737;0.0011057;0.0215463;0.00116193
1299;954;-1.16677;-8.64868;8.72703;0.00381306;0.0197578;0.00217436
1322;954;-1.15908;-8.61261;8.69026;-0.00462986;0.0203268;-7.45684e-05
1345;954;-1.38024;-8.66466;8.7739;-0.00619667;0.0219439;3.48136e-05
1368;954;-1.44502;-8.59163;8.7123;-0.00216318;0.0209948;-0.00126804
1391;954;-1.47995;-8.57057;8.69741;-0.00232854;0.0210624;-0.000698943
1414;954;-1.55232;-8.51801;8.65831;-0.00102491;0.0168901;-0.000614951
1437;954;-1.52735;-8.42519;8.56251;-1.04175e-05;0.0173093;0.000843868
